### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.83987934E-02  3.90229077E-04
3.20264587E-01  1.78403761E-02  3.86014290E-04
3.20563202E-01  1.72429793E-02  3.79172678E-04
3.20861817E-01  1.76135395E-02  3.83993407E-04
3.21160432E-01  1.78944282E-02  3.85831459E-04
3.21459047E-01  1.81096848E-02  3.91841371E-04
3.21757662E-01  1.86351743E-02  3.94976174E-04
3.22056277E-01  1.76272467E-02  3.83927458E-04
3.22354892E-01  1.80455856E-02  3.91832669E-04
3.22653507E-01  1.84212774E-02  3.94630944E-04
3.22952122E-01  1.84281468E-02  3.98173084E-04
3.23250737E-01  1.75987501E-02  3.81770486E-04
3.23549352E-01  1.84709709E-02  3.95968178E-04
3.23847967E-01  1.79930329E-02  3.92640155E-04
3.24146582E-01  1.80331506E-02  3.91932437E-04
3.24445197E-01  1.85403954E-02  3.97639204E-04
3.24743812E-01  1.80594325E-02  3.91764101E-04
3.25042427E-01  1.84280183E-02  3.99948098E-04
3.25341042E-01  1.78415701E-02  3.89057153E-04
3.25639657E-01  1.81176998E-02  3.94235860E-04
3.25938272E-01  1.73687935E-02  3.87025822E-04
3.26236887E-01  1.80474780E-02  3.91412701E-04
3.26535502E-01  1.75745711E-02  3.92098125E-04
3.26834117E-01  1.77315529E-02  3.89445864E-04
3.27132732E-01  1.80220176E-02  3.94590170E-04
3.27431347E-01  1.79368630E-02  3.94240575E-04
3.27729962E-01  1.71676762E-02  3.83880921E-04
3.28028577E-01  1.80487633E-02  3.99998680E-04
3.28327192E-01  1.82605498E-02  3.92813527E-04
3.28625807E-01  1.82424132E-02  3.99128825E-04
3.28924422E-01  1.73223726E-02  3.88702872E-04
3.29223037E-01  1.77153628E-02  3.91457928E-04
3.29521652E-01  1.82842128E-02  3.98520089E-04
3.29820267E-01  1.76029708E-02  3.89640831E-04
3.30118882E-01  1.68758966E-02  3.85741092E-04
3.30417497E-01  1.84742473E-02  4.01424390E-04
3.30716112E-01  1.82393845E-02  3.96508374E-04
3.31014727E-01  1.84166655E-02  3.99138080E-04
3.31313342E-01  1.88624971E-02  4.02515871E-04
3.31611957E-01  1.76553540E-02  3.93606635E-04
3.31910572E-01  1.78893059E-02  3.93385388E-04
3.32209187E-01  1.78264380E-02  3.90964502E-04
3.32507802E-01  1.73644405E-02  3.90236790E-04
3.32806417E-01  1.79758295E-02  3.91798618E-04
3.33105032E-01  1.81941800E-02  3.97787953E-04
3.33403647E-01  1.80624016E-02  3.93779046E-04
3.33702262E-01  1.76367965E-02  3.89341789E-04
3.34000877E-01  1.68950688E-02  3.80844285E-04
3.34299492E-01  1.78085305E-02  3.92273592E-04
3.34598107E-01  1.80912744E-02  3.95727315E-04
3.34896722E-01  1.82288364E-02  3.93407769E-04
3.35195337E-01  1.74081735E-02  3.85234656E-04
3.35493952E-01  1.78895853E-02  3.92822054E-04
3.35792567E-01  1.77040454E-02  3.89405672E-04
3.36091182E-01  1.76530462E-02  3.89415974E-04
3.36389797E-01  1.80830322E-02  3.91723413E-04
3.36688412E-01  1.79730654E-02  3.93047580E-04
3.36987027E-01  1.82380863E-02  3.93515744E-04
3.37285642E-01  1.83019973E-02  3.95817187E-04
3.37584257E-01  1.76861398E-02  3.89672234E-04
3.37882872E-01  1.79044772E-02  3.90243455E-04
3.38181487E-01  1.74495745E-02  3.86719417E-04
3.38480102E-01  1.77988186E-02  3.84754996E-04
3.38778717E-01  1.77064631E-02  3.88988672E-04
3.39077332E-01  1.77155212E-02  3.87508102E-04
3.39375947E-01  1.80272851E-02  3.90790985E-04
3.39674562E-01  1.83972977E-02  3.97321128E-04
3.39973177E-01  1.76556427E-02  3.85185995E-04
3.40271792E-01  1.83200650E-02  3.95100709E-04
3.40570407E-01  1.81290098E-02  3.92351329E-04
3.40869022E-01  1.72663685E-02  3.80700832E-04
3.41167637E-01  1.77478138E-02  3.87196866E-04
3.41466252E-01  1.74101181E-02  3.81192716E-04
3.41764867E-01  1.73672829E-02  3.85369116E-04
3.42063482E-01  1.71396751E-02  3.79851350E-04
3.42362097E-01  1.77122187E-02  3.84051265E-04
3.42660712E-01  1.74132455E-02  3.84313142E-04
3.42959327E-01  1.79713070E-02  3.86412692E-04
3.43257942E-01  1.77951436E-02  3.88506916E-04
3.43556557E-01  1.81744322E-02  3.89700755E-04
3.43855172E-01  1.81514844E-02  3.89567082E-04
3.44153787E-01  1.77968200E-02  3.85523337E-04
3.44452402E-01  1.71064585E-02  3.77542339E-04
3.44751017E-01  1.84131693E-02  3.92480899E-04
3.45049632E-01  1.75123345E-02  3.79093952E-04
3.45348247E-01  1.77357551E-02  3.85196006E-04
3.45646862E-01  1.78504828E-02  3.84794490E-04
3.45945477E-01  1.81033742E-02  3.87731649E-04
3.46244092E-01  1.77063402E-02  3.78967467E-04
3.46542707E-01  1.75978262E-02  3.78120109E-04
3.46841322E-01  1.78969242E-02  3.84103711E-04
3.47139937E-01  1.81617029E-02  3.85634426E-04
3.47438552E-01  1.79963540E-02  3.81008576E-04
3.47737167E-01  1.66985113E-02  3.69983405E-04
3.48035782E-01  1.78138502E-02  3.78760975E-04
3.48334397E-01  1.82972532E-02  3.86859203E-04
3.48633012E-01  1.79413129E-02  3.77732795E-04
3.48931627E-01  1.74757056E-02  3.75669624E-04
3.49230242E-01  1.74022615E-02  3.75919306E-04
3.49528857E-01  1.77164916E-02  3.78146826E-04
3.49827472E-01  1.80831570E-02  3.82674800E-04
3.50126087E-01  1.77555550E-02  3.75573989E-04
3.50424702E-01  1.74632166E-02  3.75748583E-04
3.50723317E-01  1.84183139E-02  3.84299114E-04
3.51021932E-01  1.79933254E-02  3.81200836E-04
3.51320547E-01  1.71034038E-02  3.69722315E-04
3.51619162E-01  1.74269844E-02  3.72391834E-04
3.51917777E-01  1.71626192E-02  3.71175876E-04
3.52216392E-01  1.79047491E-02  3.78391356E-04
3.52515007E-01  1.74785964E-02  3.72137816E-04
3.52813622E-01  1.75262466E-02  3.72645911E-04
3.53112237E-01  1.78171378E-02  3.79862642E-04
3.53410852E-01  1.72578208E-02  3.73234798E-04
3.53709467E-01  1.72755811E-02  3.66323919E-04
3.54008082E-01  1.81424879E-02  3.79453675E-04
3.54306697E-01  1.80669613E-02  3.78869707E-04
3.54605312E-01  1.74606163E-02  3.74394906E-04
3.54903927E-01  1.76474899E-02  3.77534976E-04
3.55202542E-01  1.84891541E-02  3.78276134E-04
3.55501157E-01  1.85132995E-02  3.84361454E-04
3.55799772E-01  1.86912753E-02  3.84428160E-04
3.56098387E-01  1.78690087E-02  3.76795506E-04
3.56397002E-01  1.77131463E-02  3.74844676E-04
3.56695617E-01  1.81352329E-02  3.75140342E-04
3.56994232E-01  1.77573636E-02  3.77987395E-04
3.57292847E-01  1.73150692E-02  3.67243832E-04
3.57591462E-01  1.78924929E-02  3.75624251E-04
3.57890077E-01  1.83438770E-02  3.79618752E-04
3.58188692E-01  1.71999261E-02  3.66121647E-04
3.58487307E-01  1.76945142E-02  3.76393873E-04
3.58785922E-01  1.77503265E-02  3.70361522E-04
3.59084537E-01  1.80568211E-02  3.77249555E-04
3.59383152E-01  1.82347298E-02  3.77683667E-04
3.59681767E-01  1.78958718E-02  3.74459458E-04
3.59980382E-01  1.79741923E-02  3.78845085E-04
3.60278997E-01  1.77139174E-02  3.68241657E-04
3.60577612E-01  1.82879362E-02  3.79764446E-04
3.60876227E-01  1.79337393E-02  3.74759897E-04
3.61174842E-01  1.79556627E-02  3.72703857E-04
3.61473457E-01  1.78552084E-02  3.71661037E-04
3.61772072E-01  1.79519579E-02  3.73755873E-04
3.62070687E-01  1.85209271E-02  3.81976279E-04
3.62369302E-01  1.79296229E-02  3.73129151E-04
3.62667917E-01  1.81297790E-02  3.75107804E-04
3.62966532E-01  1.86013840E-02  3.78753437E-04
3.63265147E-01  1.78695600E-02  3.72606097E-04
3.63563762E-01  1.83378048E-02  3.77557735E-04
3.63862377E-01  1.79633852E-02  3.72303126E-04
3.64160992E-01  1.73659455E-02  3.66350578E-04
3.64459607E-01  1.82354543E-02  3.75609699E-04
3.64758222E-01  1.81736760E-02  3.74974130E-04
3.65056837E-01  1.82704180E-02  3.76569602E-04
3.65355452E-01  1.81985889E-02  3.72487324E-04
3.65654067E-01  1.78636350E-02  3.72159062E-04
3.65952682E-01  1.77096538E-02  3.67835251E-04
3.66251297E-01  1.81850344E-02  3.76492855E-04
3.66549912E-01  1.87838320E-02  3.79026897E-04
3.66848527E-01  1.79993156E-02  3.69105110E-04
3.67147142E-01  1.71161741E-02  3.65167129E-04
3.67445757E-01  1.86894853E-02  3.77584627E-04
3.67744372E-01  1.79593246E-02  3.71104805E-04
3.68042987E-01  1.77699476E-02  3.68373148E-04
3.68341602E-01  1.83160901E-02  3.74187570E-04
3.68640217E-01  1.85131561E-02  3.77976976E-04
3.68938832E-01  1.84006859E-02  3.72053823E-04
3.69237447E-01  1.87118407E-02  3.78113444E-04
3.69536062E-01  1.87367350E-02  3.76698648E-04
3.69834677E-01  1.78434383E-02  3.69817135E-04
3.70133292E-01  1.82552785E-02  3.75143660E-04
3.70431907E-01  1.76668875E-02  3.64285079E-04
3.70730522E-01  1.83303468E-02  3.73855204E-04
3.71029137E-01  1.88766699E-02  3.77231743E-04
3.71327752E-01  1.80243980E-02  3.70242778E-04
3.71626367E-01  1.84880476E-02  3.74586758E-04
3.71924982E-01  1.92475487E-02  3.81907856E-04
3.72223597E-01  1.90179236E-02  3.81504709E-04
3.72522212E-01  1.88319962E-02  3.75440402E-04
3.72820827E-01  1.91279035E-02  3.80132959E-04
3.73119442E-01  1.86541658E-02  3.75494215E-04
3.73418057E-01  1.88772790E-02  3.75895266E-04
3.73716672E-01  1.88436601E-02  3.80156736E-04
3.74015287E-01  1.87305845E-02  3.73196235E-04
3.74313902E-01  1.86053775E-02  3.73755698E-04
3.74612517E-01  1.87768750E-02  3.76442040E-04
3.74911132E-01  1.83429178E-02  3.71493777E-04
3.75209747E-01  1.91393830E-02  3.80061014E-04
3.75508362E-01  1.83948707E-02  3.70124850E-04
3.75806977E-01  1.89094637E-02  3.76610813E-04
3.76105592E-01  1.90198589E-02  3.77613120E-04
3.76404207E-01  1.84841342E-02  3.72449082E-04
3.76702822E-01  1.85180251E-02  3.71178001E-04
3.77001437E-01  1.90307591E-02  3.76569951E-04
3.77300052E-01  1.92936212E-02  3.81696591E-04
3.77598667E-01  1.90467630E-02  3.78371042E-04
3.77897282E-01  1.89008098E-02  3.74145136E-04
3.78195897E-01  1.93237029E-02  3.77736113E-04
3.78494512E-01  1.85515247E-02  3.72373441E-04
3.78793127E-01  1.92154851E-02  3.78304510E-04
3.79091742E-01  1.88261941E-02  3.73694522E-04
3.79390357E-01  1.95309985E-02  3.80337704E-04
3.79688972E-01  1.90838221E-02  3.76150012E-04
3.79987587E-01  1.94893777E-02  3.79455276E-04
3.80286202E-01  1.93804279E-02  3.79352627E-04
3.80584817E-01  1.94399618E-02  3.79936129E-04
3.80883432E-01  1.94309484E-02  3.78317665E-04
3.81182047E-01  1.85560659E-02  3.70824797E-04
3.81480662E-01  1.90104488E-02  3.75433796E-04
3.81779277E-01  1.93568319E-02  3.75807693E-04
3.82077892E-01  1.92479696E-02  3.77774442E-04
3.82376507E-01  1.89836435E-02  3.74320894E-04
3.82675122E-01  1.95842963E-02  3.80870420E-04
3.82973737E-01  1.97651945E-02  3.81087739E-04
3.83272352E-01  1.98879596E-02  3.79801349E-04
3.83570967E-01  2.03910489E-02  3.87856038E-04
3.83869582E-01  1.95133481E-02  3.78276512E-04
3.84168197E-01  1.92164723E-02  3.76143376E-04
3.84466812E-01  1.96475666E-02  3.78819765E-04
3.84765427E-01  1.95696838E-02  3.77598975E-04
3.85064042E-01  2.05053668E-02  3.89537483E-04
3.85362657E-01  1.99839566E-02  3.82052822E-04
3.85661272E-01  1.93991046E-02  3.73820862E-04
3.85959887E-01  1.98499821E-02  3.82013095E-04
3.86258502E-01  1.98308323E-02  3.78986937E-04
3.86557117E-01  1.97968706E-02  3.83628590E-04
3.86855732E-01  2.01289877E-02  3.81356687E-04
3.87154347E-01  1.97556037E-02  3.77618184E-04
3.87452962E-01  1.96937323E-02  3.80417623E-04
3.87751577E-01  2.00396664E-02  3.79392179E-04
3.88050192E-01  1.97601393E-02  3.81061080E-04
3.88348807E-01  2.09183153E-02  3.86581582E-04
3.88647422E-01  2.02441402E-02  3.83400766E-04
3.88946037E-01  2.09888127E-02  3.89618130E-04
3.89244652E-01  1.99467074E-02  3.80576443E-04
3.89543267E-01  2.07849387E-02  3.88588407E-04
3.89841882E-01  2.11683102E-02  3.89081280E-04
3.90140497E-01  2.14880239E-02  3.95895069E-04
3.90439112E-01  2.17881296E-02  3.97662458E-04
3.90737727E-01  2.11812891E-02  3.87881068E-04
3.91036342E-01  2.15292443E-02  3.95983021E-04
3.91334957E-01  2.17278209E-02  3.93428898E-04
3.91633572E-01  2.13169586E-02  3.93344671E-04
3.91932187E-01  2.11906414E-02  3.88443295E-04
3.92230802E-01  2.14440580E-02  3.91905254E-04
3.92529417E-01  2.20795162E-02  4.00322431E-04
3.92828032E-01  2.18072571E-02  3.93771392E-04
3.93126647E-01  2.21648086E-02  3.98929056E-04
3.93425262E-01  2.13079024E-02  3.89807683E-04
3.93723877E-01  2.19208430E-02  3.97314987E-04
3.94022492E-01  2.14860290E-02  3.93066352E-04
3.94321107E-01  2.16231421E-02  3.92112415E-04
3.94619722E-01  2.22848821E-02  3.98261938E-04
3.94918337E-01  2.26221737E-02  4.00973833E-04
3.95216952E-01  2.24436149E-02  4.00459714E-04
3.95515567E-01  2.25162879E-02  4.01500845E-04
3.95814182E-01  2.24081185E-02  3.96868156E-04
3.96112797E-01  2.18904279E-02  3.95208772E-04
3.96411412E-01  2.19761897E-02  3.95214302E-04
3.96710027E-01  2.26923916E-02  4.02092119E-04
3.97008642E-01  2.16695275E-02  3.91029520E-04
3.97307257E-01  2.19801757E-02  3.94394126E-04
3.97605872E-01  2.18416341E-02  3.94199393E-04
3.97904487E-01  2.09760778E-02  3.87252512E-04
3.98203102E-01  2.18196567E-02  3.90697125E-04
3.98501717E-01  2.21353918E-02  3.94458126E-04
3.98800332E-01  2.11310294E-02  3.86055501E-04
3.99098947E-01  2.17726268E-02  3.92251823E-04
3.99397562E-01  2.14977190E-02  3.90996924E-04
3.99696177E-01  2.14418191E-02  3.88888264E-04
3.99994792E-01  2.03580521E-02  3.77844146E-04
4.00293407E-01  2.15441883E-02  3.89912137E-04
4.00592022E-01  2.09574532E-02  3.83460720E-04
4.00890637E-01  2.07161419E-02  3.81156773E-04
4.01189252E-01  2.06067022E-02  3.79786565E-04
4.01487867E-01  2.14775186E-02  3.89407680E-04
4.01786482E-01  2.08807047E-02  3.83406586E-04
4.02085097E-01  2.05119308E-02  3.76762298E-04
4.02383712E-01  2.03147847E-02  3.79732170E-04
4.02682327E-01  2.06974261E-02  3.78196855E-04
4.02980942E-01  2.11949646E-02  3.86193744E-04
4.03279557E-01  2.05976814E-02  3.79169796E-04
4.03578172E-01  2.06300318E-02  3.77406686E-04
4.03876787E-01  2.17130184E-02  3.90607835E-04
4.04175402E-01  2.05988120E-02  3.77657998E-04
4.04474017E-01  2.10944042E-02  3.84361425E-04
4.04772632E-01  2.04037465E-02  3.76046024E-04
4.05071247E-01  1.97992381E-02  3.70873720E-04
4.05369862E-01  2.03819834E-02  3.79729929E-04
4.05668477E-01  2.03582197E-02  3.72558861E-04
4.05967092E-01  2.07387190E-02  3.79395002E-04
4.06265707E-01  2.04351209E-02  3.75986245E-04
4.06564322E-01  1.99454408E-02  3.71017784E-04
4.06862937E-01  2.03622207E-02  3.78639554E-04
4.07161552E-01  2.03197803E-02  3.73169954E-04
4.07460167E-01  2.01894362E-02  3.74521187E-04
4.07758782E-01  2.00258363E-02  3.69772519E-04
4.08057397E-01  1.94447171E-02  3.66165215E-04
4.08356012E-01  2.07040012E-02  3.79267934E-04
4.08654627E-01  2.04564296E-02  3.73730814E-04
4.08953242E-01  2.01388970E-02  3.74681229E-04
4.09251857E-01  2.00971887E-02  3.71216593E-04
4.09550472E-01  1.97592713E-02  3.68256238E-04
4.09849087E-01  2.07603145E-02  3.77647550E-04
4.10147702E-01  1.99439228E-02  3.68511362E-04
4.10446317E-01  1.97371505E-02  3.70491529E-04
4.10744932E-01  2.01536380E-02  3.72005510E-04
4.11043547E-01  2.02287864E-02  3.69510235E-04
4.11342162E-01  2.01719459E-02  3.72090028E-04
4.11640777E-01  2.00206134E-02  3.71389440E-04
4.11939392E-01  1.89540889E-02  3.61703453E-04
4.12238007E-01  2.02303305E-02  3.69785295E-04
4.12536622E-01  2.00964473E-02  3.70445341E-04
4.12835237E-01  1.99275333E-02  3.67519096E-04
4.13133852E-01  1.99489780E-02  3.69172398E-04
4.13432467E-01  2.00210996E-02  3.69496120E-04
4.13731082E-01  1.92480236E-02  3.61119164E-04
4.14029697E-01  1.91111583E-02  3.61425191E-04
4.14328312E-01  1.98361743E-02  3.67022032E-04
4.14626927E-01  1.94009282E-02  3.63987841E-04
4.14925542E-01  1.99693758E-02  3.66056396E-04
4.15224157E-01  1.90093853E-02  3.59629135E-04
4.15522772E-01  1.97745673E-02  3.67394590E-04
4.15821387E-01  1.88963413E-02  3.56661738E-04
4.16120002E-01  1.96553655E-02  3.64425912E-04
4.16418617E-01  1.91267636E-02  3.60241655E-04
4.16717232E-01  1.95903610E-02  3.63909377E-04
4.17015847E-01  1.95091665E-02  3.64418665E-04
4.17314462E-01  1.89000238E-02  3.54029879E-04
4.17613077E-01  1.90384891E-02  3.58833757E-04
4.17911692E-01  1.94674488E-02  3.61688581E-04
4.18210307E-01  1.89643539E-02  3.59550177E-04
4.18508922E-01  1.91853810E-02  3.57996032E-04
4.18807537E-01  1.92410555E-02  3.58598161E-04
4.19106152E-01  2.00401880E-02  3.68159468E-04
4.19404767E-01  1.92696713E-02  3.60764185E-04
4.19703382E-01  1.89838856E-02  3.55227035E-04
4.20001997E-01  1.91242546E-02  3.58167279E-04
4.20300612E-01  1.91518534E-02  3.57121811E-04
4.20599227E-01  1.83652397E-02  3.52526404E-04
4.20897842E-01  1.83397699E-02  3.50107846E-04
4.21196457E-01  1.88516472E-02  3.53994226E-04
4.21495072E-01  1.82646699E-02  3.49951850E-04
4.21793687E-01  1.88481361E-02  3.54365911E-04
4.22092302E-01  1.86250564E-02  3.54201213E-04
4.22390917E-01  1.84071418E-02  3.47057532E-04
4.22689532E-01  1.88111402E-02  3.55560624E-04
4.22988147E-01  1.90041494E-02  3.55109194E-04
4.23286762E-01  1.89102832E-02  3.56417324E-04
4.23585377E-01  1.90449245E-02  3.55251454E-04
4.23883992E-01  1.86841004E-02  3.51157738E-04
4.24182607E-01  1.86218116E-02  3.50731192E-04
4.24481222E-01  1.81526672E-02  3.48253583E-04
4.24779837E-01  1.86990760E-02  3.51936818E-04
4.25078452E-01  1.80176478E-02  3.44146683E-04
4.25377067E-01  1.83317810E-02  3.49573354E-04
4.25675682E-01  1.77719090E-02  3.41641164E-04
4.25974297E-01  1.84070896E-02  3.50372982E-04
4.26272912E-01  1.84494480E-02  3.46931425E-04
4.26571527E-01  1.81739423E-02  3.48149566E-04
4.26870142E-01  1.74887627E-02  3.38837883E-04
4.27168757E-01  1.79982930E-02  3.44279775E-04
4.27467372E-01  1.76555477E-02  3.39844119E-04
4.27765987E-01  1.82947610E-02  3.48045694E-04
4.28064602E-01  1.80670172E-02  3.44399275E-04
4.28363217E-01  1.80855617E-02  3.45506909E-04
4.28661832E-01  1.81209948E-02  3.45302775E-04
4.28960447E-01  1.75396316E-02  3.39187449E-04
4.29259062E-01  1.77152269E-02  3.40425730E-04
4.29557677E-01  1.76514089E-02  3.40269093E-04
4.29856292E-01  1.76523458E-02  3.38842219E-04
4.30154907E-01  1.81296729E-02  3.44158470E-04
4.30453522E-01  1.72927193E-02  3.37326637E-04
4.30752137E-01  1.77513696E-02  3.40931467E-04
4.31050752E-01  1.75254885E-02  3.37403180E-04
4.31349367E-01  1.78096052E-02  3.40732804E-04
4.31647982E-01  1.75789837E-02  3.38370388E-04
4.31946597E-01  1.76961478E-02  3.41321866E-04
4.32245212E-01  1.79316215E-02  3.40767438E-04
4.32543827E-01  1.81681365E-02  3.44764412E-04
4.32842442E-01  1.75792947E-02  3.41040286E-04
4.33141057E-01  1.70243494E-02  3.31965275E-04
4.33439672E-01  1.80386938E-02  3.43921885E-04
4.33738287E-01  1.79186333E-02  3.40951839E-04
4.34036902E-01  1.75000094E-02  3.38674610E-04
4.34335517E-01  1.72583833E-02  3.35954450E-04
4.34634132E-01  1.75068323E-02  3.38743237E-04
4.34932747E-01  1.74780171E-02  3.36738973E-04
4.35231362E-01  1.72870029E-02  3.35117598E-04
4.35529977E-01  1.81245506E-02  3.45057430E-04
4.35828592E-01  1.77209396E-02  3.40661325E-04
4.36127207E-01  1.70839224E-02  3.32558382E-04
4.36425822E-01  1.75603945E-02  3.37762351E-04
4.36724437E-01  1.74094774E-02  3.36607511E-04
4.37023052E-01  1.74055379E-02  3.36720230E-04
4.37321667E-01  1.78122595E-02  3.38682614E-04
4.37620282E-01  1.74404997E-02  3.37586156E-04
4.37918897E-01  1.75206587E-02  3.37685866E-04
4.38217512E-01  1.79620646E-02  3.42523126E-04
4.38516127E-01  1.70635544E-02  3.31784948E-04
4.38814742E-01  1.78379826E-02  3.37528356E-04
4.39113357E-01  1.75706912E-02  3.38022946E-04
4.39411972E-01  1.70419849E-02  3.32752272E-04
4.39710587E-01  1.70168560E-02  3.31190124E-04
4.40009202E-01  1.70411952E-02  3.32673459E-04
4.40307817E-01  1.72552094E-02  3.31830932E-04
4.40606432E-01  1.69245619E-02  3.31535644E-04
4.40905047E-01  1.69957001E-02  3.31280695E-04
4.41203662E-01  1.70822591E-02  3.30095820E-04
4.41502277E-01  1.81457177E-02  3.42006941E-04
4.41800892E-01  1.77046154E-02  3.37307254E-04
4.42099507E-01  1.73290968E-02  3.33931792E-04
4.42398122E-01  1.76417418E-02  3.36048397E-04
4.42696737E-01  1.75407138E-02  3.35159304E-04
4.42995352E-01  1.78686418E-02  3.39020073E-04
4.43293967E-01  1.75054707E-02  3.36519239E-04
4.43592582E-01  1.73126999E-02  3.34736367E-04
4.43891197E-01  1.73005089E-02  3.31417628E-04
4.44189812E-01  1.81029793E-02  3.41992010E-04
4.44488427E-01  1.76670067E-02  3.36224824E-04
4.44787042E-01  1.69159751E-02  3.30228911E-04
4.45085657E-01  1.79808289E-02  3.39200575E-04
4.45384272E-01  1.78691745E-02  3.38664657E-04
4.45682887E-01  1.74200647E-02  3.36749334E-04
4.45981502E-01  1.71120521E-02  3.30548122E-04
4.46280117E-01  1.79565791E-02  3.39347433E-04
4.46578732E-01  1.81087386E-02  3.41007253E-04
4.46877347E-01  1.73553061E-02  3.34498938E-04
4.47175962E-01  1.73702296E-02  3.38003621E-04
4.47474577E-01  1.75992958E-02  3.34572862E-04
4.47773192E-01  1.70764644E-02  3.31222982E-04
4.48071807E-01  1.74171049E-02  3.34511598E-04
4.48370422E-01  1.72003768E-02  3.33375705E-04
4.48669037E-01  1.77078247E-02  3.37368401E-04
4.48967652E-01  1.70471389E-02  3.30654177E-04
4.49266267E-01  1.64786838E-02  3.26454610E-04
4.49564882E-01  1.71341915E-02  3.33032542E-04
4.49863497E-01  1.74026899E-02  3.34234763E-04
4.50162112E-01  1.72604974E-02  3.34039360E-04
4.50460727E-01  1.78955924E-02  3.40205646E-04
4.50759342E-01  1.69589482E-02  3.31257266E-04
4.51057957E-01  1.69530381E-02  3.30763432E-04
4.51356572E-01  1.77004784E-02  3.35769088E-04
4.51655187E-01  1.68032423E-02  3.30174225E-04
4.51953802E-01  1.75344143E-02  3.36021796E-04
4.52252417E-01  1.72441341E-02  3.36571014E-04
4.52551032E-01  1.66254379E-02  3.26554436E-04
4.52849647E-01  1.66341625E-02  3.27357906E-04
4.53148262E-01  1.73687302E-02  3.34509270E-04
4.53446877E-01  1.74658094E-02  3.35076445E-04
4.53745492E-01  1.68971568E-02  3.30302428E-04
4.54044107E-01  1.74312275E-02  3.36149562E-04
4.54342722E-01  1.74034629E-02  3.35364835E-04
4.54641337E-01  1.66951846E-02  3.29196890E-04
4.54939952E-01  1.74738839E-02  3.35602119E-04
4.55238567E-01  1.72450356E-02  3.33179079E-04
4.55537182E-01  1.69739630E-02  3.32822790E-04
4.55835797E-01  1.72604676E-02  3.34729033E-04
4.56134412E-01  1.73502415E-02  3.34712298E-04
4.56433027E-01  1.66897383E-02  3.28642578E-04
4.56731642E-01  1.65465251E-02  3.26583220E-04
4.57030257E-01  1.72178391E-02  3.34468874E-04
4.57328872E-01  1.68564748E-02  3.30138544E-04
4.57627487E-01  1.75136290E-02  3.36365454E-04
4.57926102E-01  1.73881538E-02  3.35381308E-04
4.58224717E-01  1.74075980E-02  3.36760102E-04
4.58523332E-01  1.75837874E-02  3.37339821E-04
4.58821947E-01  1.69996284E-02  3.29732633E-04
4.59120562E-01  1.75395962E-02  3.38113692E-04
4.59419177E-01  1.74199734E-02  3.36810481E-04
4.59717792E-01  1.72691830E-02  3.35276534E-04
4.60016407E-01  1.69999655E-02  3.31552845E-04
4.60315022E-01  1.75989158E-02  3.36825207E-04
4.60613637E-01  1.64137743E-02  3.26581678E-04
4.60912252E-01  1.73270889E-02  3.36591125E-04
4.61210867E-01  1.72279757E-02  3.33847915E-04
4.61509482E-01  1.70575771E-02  3.35690624E-04
4.61808097E-01  1.76432915E-02  3.49115522E-04
4.62106712E-01  1.71323493E-02  3.45491717E-04
4.62405327E-01  1.70144904E-02  3.47451627E-04
4.62703942E-01  1.70443747E-02  3.47338413E-04
4.63002557E-01  1.68827232E-02  3.52029136E-04
4.63301172E-01  1.75267775E-02  3.59945116E-04
4.63599787E-01  1.76919121E-02  3.63566563E-04
4.63898402E-01  1.74032804E-02  3.62254010E-04
4.64197017E-01  1.72138978E-02  3.60742823E-04
4.64495632E-01  1.78753249E-02  3.72241077E-04
4.64794247E-01  1.75201613E-02  3.69111454E-04
4.65092862E-01  1.71608813E-02  3.63483385E-04
4.65391477E-01  1.73235517E-02  3.70689784E-04
4.65690092E-01  1.67197492E-02  3.64075502E-04
4.65988707E-01  1.71188992E-02  3.71623493E-04
4.66287322E-01  1.74301472E-02  3.75297765E-04
4.66585937E-01  1.66993979E-02  3.67753208E-04
4.66884552E-01  1.76629517E-02  3.82893049E-04
4.67183167E-01  1.69854723E-02  3.77082673E-04
4.67481782E-01  1.75741874E-02  3.78838537E-04
4.67780397E-01  1.65988784E-02  3.73409421E-04
4.68079012E-01  1.74074117E-02  3.83717415E-04
4.68377627E-01  1.74308605E-02  3.86209809E-04
4.68676242E-01  1.74525138E-02  3.87355743E-04
4.68974857E-01  1.73580889E-02  3.86308035E-04
4.69273472E-01  1.75671894E-02  3.92324175E-04
4.69572087E-01  1.73063017E-02  3.88244516E-04
4.69870702E-01  1.69859547E-02  3.86243977E-04
4.70169317E-01  1.67347696E-02  3.85344261E-04
4.70467932E-01  1.70466304E-02  3.89745459E-04
4.70766547E-01  1.66781880E-02  3.89553985E-04
4.71065162E-01  1.71772167E-02  3.95218085E-04
4.71363777E-01  1.76102296E-02  3.97470460E-04
4.71662392E-01  1.80454087E-02  4.06981766E-04
4.71961007E-01  1.81406513E-02  4.09338070E-04
4.72259622E-01  1.65796354E-02  3.94194940E-04
4.72558237E-01  1.74662117E-02  4.02293517E-04
4.72856852E-01  1.70440283E-02  3.91635665E-04
4.73155467E-01  1.67248175E-02  3.85013060E-04
4.73454082E-01  1.72305387E-02  3.86156404E-04
4.73752697E-01  1.78582501E-02  3.87126696E-04
4.74051312E-01  1.77696235E-02  3.86387488E-04
