### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.43380661E-02  1.01160980E-03
3.20264587E-01  4.39515449E-02  1.01178489E-03
3.20563202E-01  4.44346666E-02  1.01646304E-03
3.20861817E-01  4.49397974E-02  1.02427299E-03
3.21160432E-01  4.36844826E-02  1.00670452E-03
3.21459047E-01  4.34092022E-02  1.01308397E-03
3.21757662E-01  4.50106002E-02  1.02508836E-03
3.22056277E-01  4.43530865E-02  1.01699447E-03
3.22354892E-01  4.37512733E-02  1.01884990E-03
3.22653507E-01  4.31668498E-02  1.00880256E-03
3.22952122E-01  4.64959815E-02  1.05618138E-03
3.23250737E-01  4.36730869E-02  1.00431079E-03
3.23549352E-01  4.25144546E-02  1.00319064E-03
3.23847967E-01  4.25308980E-02  1.00807892E-03
3.24146582E-01  4.37324718E-02  1.01924152E-03
3.24445197E-01  4.33794186E-02  1.01571367E-03
3.24743812E-01  4.32284325E-02  1.01217837E-03
3.25042427E-01  4.42974977E-02  1.03550847E-03
3.25341042E-01  4.34612669E-02  1.01402309E-03
3.25639657E-01  4.45199832E-02  1.03200506E-03
3.25938272E-01  4.60070744E-02  1.05188228E-03
3.26236887E-01  4.40790690E-02  1.02150987E-03
3.26535502E-01  4.45700176E-02  1.04273402E-03
3.26834117E-01  4.32935841E-02  1.01621414E-03
3.27132732E-01  4.40176800E-02  1.02981180E-03
3.27431347E-01  4.40516621E-02  1.03173684E-03
3.27729962E-01  4.31834683E-02  1.01671508E-03
3.28028577E-01  4.32867780E-02  1.03445642E-03
3.28327192E-01  4.10493873E-02  9.83518665E-04
3.28625807E-01  4.23976816E-02  1.01611461E-03
3.28924422E-01  4.48283665E-02  1.04421575E-03
3.29223037E-01  4.29619029E-02  1.01800880E-03
3.29521652E-01  4.49089967E-02  1.04298606E-03
3.29820267E-01  4.18496355E-02  1.00326817E-03
3.30118882E-01  4.25865352E-02  1.02328905E-03
3.30417497E-01  4.36621085E-02  1.03055802E-03
3.30716112E-01  4.26429883E-02  1.01244356E-03
3.31014727E-01  4.31563929E-02  1.02032837E-03
3.31313342E-01  4.25651073E-02  1.00974110E-03
3.31611957E-01  4.04502079E-02  9.94911185E-04
3.31910572E-01  4.39291075E-02  1.02943135E-03
3.32209187E-01  4.46430519E-02  1.03319366E-03
3.32507802E-01  4.39239554E-02  1.03644980E-03
3.32806417E-01  4.14367393E-02  9.93369846E-04
3.33105032E-01  4.47957851E-02  1.04232633E-03
3.33403647E-01  4.28530984E-02  1.01287477E-03
3.33702262E-01  4.31433953E-02  1.01689959E-03
3.34000877E-01  4.32605967E-02  1.01768516E-03
3.34299492E-01  4.28672358E-02  1.01633649E-03
3.34598107E-01  4.32091169E-02  1.02128950E-03
3.34896722E-01  4.07480896E-02  9.82238096E-04
3.35195337E-01  4.24598455E-02  1.00470299E-03
3.35493952E-01  4.21189107E-02  1.00654690E-03
3.35792567E-01  4.39968035E-02  1.02512387E-03
3.36091182E-01  4.17067260E-02  9.99554992E-04
3.36389797E-01  4.19798531E-02  9.96699207E-04
3.36688412E-01  4.28822860E-02  1.01384777E-03
3.36987027E-01  4.20047157E-02  9.97289550E-04
3.37285642E-01  4.21819650E-02  1.00347959E-03
3.37584257E-01  4.28327173E-02  1.01267593E-03
3.37882872E-01  4.28614803E-02  1.00829615E-03
3.38181487E-01  4.34510633E-02  1.01906876E-03
3.38480102E-01  4.42542732E-02  1.01313205E-03
3.38778717E-01  4.26574200E-02  1.00824959E-03
3.39077332E-01  4.17679995E-02  9.93631547E-04
3.39375947E-01  4.16495651E-02  9.91937588E-04
3.39674562E-01  4.33597639E-02  1.01860974E-03
3.39973177E-01  4.27680872E-02  1.00112520E-03
3.40271792E-01  4.36275378E-02  1.01817958E-03
3.40570407E-01  4.13683839E-02  9.89742228E-04
3.40869022E-01  4.10578065E-02  9.80349607E-04
3.41167637E-01  4.41456474E-02  1.01977203E-03
3.41466252E-01  4.28490005E-02  9.98651143E-04
3.41764867E-01  4.03956696E-02  9.81472433E-04
3.42063482E-01  4.26559076E-02  1.00069505E-03
3.42362097E-01  4.22877781E-02  9.90968547E-04
3.42660712E-01  4.19844612E-02  9.96527728E-04
3.42959327E-01  4.28178199E-02  9.96032613E-04
3.43257942E-01  4.22215052E-02  9.99342999E-04
3.43556557E-01  4.21074778E-02  9.90558532E-04
3.43855172E-01  4.42768559E-02  1.01604813E-03
3.44153787E-01  4.35744785E-02  1.00738462E-03
3.44452402E-01  4.29642797E-02  9.99169308E-04
3.44751017E-01  4.28798720E-02  1.00018596E-03
3.45049632E-01  4.37559374E-02  1.00067502E-03
3.45348247E-01  4.21105102E-02  9.91178560E-04
3.45646862E-01  4.25622910E-02  9.92238522E-04
3.45945477E-01  4.26340178E-02  9.93640744E-04
3.46244092E-01  4.35190685E-02  9.92149347E-04
3.46542707E-01  4.19152193E-02  9.74509050E-04
3.46841322E-01  4.24374938E-02  9.87720094E-04
3.47139937E-01  4.09653746E-02  9.67176456E-04
3.47438552E-01  4.23129424E-02  9.75615869E-04
3.47737167E-01  4.15832922E-02  9.74995317E-04
3.48035782E-01  4.25130986E-02  9.77118965E-04
3.48334397E-01  4.29962687E-02  9.90318949E-04
3.48633012E-01  4.22039777E-02  9.67462198E-04
3.48931627E-01  4.32842895E-02  9.87310195E-04
3.49230242E-01  4.29359749E-02  9.86057334E-04
3.49528857E-01  4.19779755E-02  9.72035399E-04
3.49827472E-01  4.30886969E-02  9.86447907E-04
3.50126087E-01  4.35108617E-02  9.81808873E-04
3.50424702E-01  4.31756340E-02  9.86630097E-04
3.50723317E-01  4.26197834E-02  9.76224721E-04
3.51021932E-01  4.24753912E-02  9.78062395E-04
3.51320547E-01  4.29041199E-02  9.77875665E-04
3.51619162E-01  4.19632494E-02  9.64991166E-04
3.51917777E-01  4.27571461E-02  9.78344935E-04
3.52216392E-01  4.21701521E-02  9.69749119E-04
3.52515007E-01  4.18927483E-02  9.62098886E-04
3.52813622E-01  4.20034900E-02  9.63372644E-04
3.53112237E-01  4.32723239E-02  9.88581451E-04
3.53410852E-01  4.37371545E-02  9.92234098E-04
3.53709467E-01  4.23924178E-02  9.58280812E-04
3.54008082E-01  4.30688150E-02  9.76318493E-04
3.54306697E-01  4.31380048E-02  9.77635849E-04
3.54605312E-01  4.25356813E-02  9.75835428E-04
3.54903927E-01  4.29518260E-02  9.83572332E-04
3.55202542E-01  4.22583967E-02  9.55007272E-04
3.55501157E-01  4.30602208E-02  9.78894299E-04
3.55799772E-01  4.27752621E-02  9.71162284E-04
3.56098387E-01  4.23419774E-02  9.68591834E-04
3.56397002E-01  4.29149084E-02  9.74332739E-04
3.56695617E-01  4.45574373E-02  9.81956022E-04
3.56994232E-01  4.40898016E-02  9.94619331E-04
3.57292847E-01  4.30731848E-02  9.67265340E-04
3.57591462E-01  4.17820178E-02  9.58545250E-04
3.57890077E-01  4.45609689E-02  9.88050597E-04
3.58188692E-01  4.19016145E-02  9.54283110E-04
3.58487307E-01  4.15743552E-02  9.63464438E-04
3.58785922E-01  4.33799066E-02  9.66866966E-04
3.59084537E-01  4.37829494E-02  9.80980461E-04
3.59383152E-01  4.28884216E-02  9.67271277E-04
3.59681767E-01  4.29138727E-02  9.68337990E-04
3.59980382E-01  4.41566482E-02  9.91595909E-04
3.60278997E-01  4.18841504E-02  9.45584208E-04
3.60577612E-01  4.38299216E-02  9.81786521E-04
3.60876227E-01  4.33724634E-02  9.73250077E-04
3.61174842E-01  4.24787290E-02  9.57301294E-04
3.61473457E-01  4.28889059E-02  9.61915182E-04
3.61772072E-01  4.27059904E-02  9.62667342E-04
3.62070687E-01  4.30371985E-02  9.72359325E-04
3.62369302E-01  4.23993655E-02  9.58193035E-04
3.62667917E-01  4.44548950E-02  9.80887795E-04
3.62966532E-01  4.40665819E-02  9.73505434E-04
3.63265147E-01  4.47409861E-02  9.84567567E-04
3.63563762E-01  4.22287099E-02  9.56782780E-04
3.63862377E-01  4.43273596E-02  9.76648415E-04
3.64160992E-01  4.43763062E-02  9.77964257E-04
3.64459607E-01  4.26111817E-02  9.58826451E-04
3.64758222E-01  4.29566614E-02  9.62708669E-04
3.65056837E-01  4.33533266E-02  9.68683627E-04
3.65355452E-01  4.40741628E-02  9.68020177E-04
3.65654067E-01  4.29187752E-02  9.63312224E-04
3.65952682E-01  4.38897721E-02  9.67007247E-04
3.66251297E-01  4.47781421E-02  9.86580271E-04
3.66549912E-01  4.12701704E-02  9.38200741E-04
3.66848527E-01  4.54662666E-02  9.79639823E-04
3.67147142E-01  4.40599546E-02  9.78385680E-04
3.67445757E-01  4.46096845E-02  9.74159222E-04
3.67744372E-01  4.47581187E-02  9.78334108E-04
3.68042987E-01  4.41457145E-02  9.69591725E-04
3.68341602E-01  4.30196188E-02  9.57648153E-04
3.68640217E-01  4.31052968E-02  9.63141618E-04
3.68938832E-01  4.46215346E-02  9.67521803E-04
3.69237447E-01  4.34454605E-02  9.62134567E-04
3.69536062E-01  4.38028574E-02  9.61829443E-04
3.69834677E-01  4.36038859E-02  9.65406245E-04
3.70133292E-01  4.17069048E-02  9.46906512E-04
3.70431907E-01  4.53921892E-02  9.75105620E-04
3.70730522E-01  4.28460427E-02  9.54493997E-04
3.71029137E-01  4.37694676E-02  9.59247991E-04
3.71327752E-01  4.71467040E-02  9.99957672E-04
3.71626367E-01  4.41920087E-02  9.67115804E-04
3.71924982E-01  4.20527384E-02  9.42687446E-04
3.72223597E-01  4.48609963E-02  9.78481374E-04
3.72522212E-01  4.43134084E-02  9.61745507E-04
3.72820827E-01  4.53994311E-02  9.77972755E-04
3.73119442E-01  4.56550270E-02  9.80978250E-04
3.73418057E-01  4.34167311E-02  9.51974827E-04
3.73716672E-01  4.43148538E-02  9.73541464E-04
3.74015287E-01  4.52664457E-02  9.68834327E-04
3.74313902E-01  4.44933996E-02  9.65197338E-04
3.74612517E-01  4.52912860E-02  9.76323034E-04
3.74911132E-01  4.44595553E-02  9.65827669E-04
3.75209747E-01  4.39449176E-02  9.61708371E-04
3.75508362E-01  4.39247824E-02  9.55112278E-04
3.75806977E-01  4.31733280E-02  9.50299902E-04
3.76105592E-01  4.71656024E-02  9.93015128E-04
3.76404207E-01  4.49540094E-02  9.69954359E-04
3.76702822E-01  4.32588831E-02  9.47375724E-04
3.77001437E-01  4.57979739E-02  9.75529663E-04
3.77300052E-01  4.50225435E-02  9.73702234E-04
3.77598667E-01  4.43327241E-02  9.63982660E-04
3.77897282E-01  4.60165888E-02  9.74892697E-04
3.78195897E-01  4.45598140E-02  9.57888027E-04
3.78494512E-01  4.59189340E-02  9.78328171E-04
3.78793127E-01  4.57557440E-02  9.74851311E-04
3.79091742E-01  4.55499291E-02  9.70686611E-04
3.79390357E-01  4.54398058E-02  9.68779903E-04
3.79688972E-01  4.64578755E-02  9.80071607E-04
3.79987587E-01  4.39866148E-02  9.51966329E-04
3.80286202E-01  4.54109870E-02  9.69709479E-04
3.80584817E-01  4.49143164E-02  9.64395120E-04
3.80883432E-01  4.47996221E-02  9.59282508E-04
3.81182047E-01  4.57332917E-02  9.72168986E-04
3.81480662E-01  4.36891206E-02  9.50437505E-04
3.81779277E-01  4.52309772E-02  9.59325989E-04
3.82077892E-01  4.66464721E-02  9.82085359E-04
3.82376507E-01  4.77730744E-02  9.91620822E-04
3.82675122E-01  4.53192405E-02  9.67529661E-04
3.82973737E-01  4.80702408E-02  9.92458314E-04
3.83272352E-01  4.54491004E-02  9.58790595E-04
3.83570967E-01  4.45820354E-02  9.57702112E-04
3.83869582E-01  4.66457084E-02  9.76672629E-04
3.84168197E-01  4.64640632E-02  9.76730837E-04
3.84466812E-01  4.49733287E-02  9.57095996E-04
3.84765427E-01  4.80922982E-02  9.88499378E-04
3.85064042E-01  4.50695381E-02  9.64399078E-04
3.85362657E-01  4.54834662E-02  9.62518738E-04
3.85661272E-01  4.46966365E-02  9.47566761E-04
3.85959887E-01  4.52068672E-02  9.62720311E-04
3.86258502E-01  4.64552529E-02  9.68658947E-04
3.86557117E-01  4.77647297E-02  9.95098497E-04
3.86855732E-01  4.74091545E-02  9.77352611E-04
3.87154347E-01  4.51687239E-02  9.53512557E-04
3.87452962E-01  4.59029637E-02  9.69877117E-04
3.87751577E-01  4.59893905E-02  9.59780009E-04
3.88050192E-01  4.61085215E-02  9.72052920E-04
3.88348807E-01  4.64206263E-02  9.61685437E-04
3.88647422E-01  4.62894775E-02  9.68153356E-04
3.88946037E-01  4.74986024E-02  9.78780678E-04
3.89244652E-01  4.60066237E-02  9.65197512E-04
3.89543267E-01  4.57056053E-02  9.62276594E-04
3.89841882E-01  4.69860844E-02  9.68013890E-04
3.90140497E-01  4.64171879E-02  9.71674977E-04
3.90439112E-01  4.74018827E-02  9.79494886E-04
3.90737727E-01  4.59945574E-02  9.54498712E-04
3.91036342E-01  4.64910790E-02  9.71732487E-04
3.91334957E-01  4.61492874E-02  9.57503566E-04
3.91633572E-01  4.53589112E-02  9.58168064E-04
3.91932187E-01  4.60282080E-02  9.56020842E-04
3.92230802E-01  4.60189916E-02  9.58729011E-04
3.92529417E-01  4.74851504E-02  9.80378594E-04
3.92828032E-01  4.60216179E-02  9.55266005E-04
3.93126647E-01  4.90961336E-02  9.91487061E-04
3.93425262E-01  4.78072800E-02  9.75049858E-04
3.93723877E-01  4.67715301E-02  9.69163026E-04
3.94022492E-01  4.64222319E-02  9.64829407E-04
3.94321107E-01  4.88786027E-02  9.84487706E-04
3.94619722E-01  4.69217524E-02  9.65051469E-04
3.94918337E-01  4.71510775E-02  9.66705964E-04
3.95216952E-01  4.76435274E-02  9.74348048E-04
3.95515567E-01  4.69383933E-02  9.68059176E-04
3.95814182E-01  4.94542718E-02  9.84566752E-04
3.96112797E-01  4.62616719E-02  9.59422381E-04
3.96411412E-01  4.53292504E-02  9.47862747E-04
3.96710027E-01  5.02083041E-02  9.98787116E-04
3.97008642E-01  4.79736552E-02  9.71596572E-04
3.97307257E-01  4.80341092E-02  9.73619928E-04
3.97605872E-01  4.70212922E-02  9.65873827E-04
3.97904487E-01  4.86865826E-02  9.85227409E-04
3.98203102E-01  4.74650674E-02  9.62283520E-04
3.98501717E-01  4.75363433E-02  9.65316896E-04
3.98800332E-01  4.81296033E-02  9.72960726E-04
3.99098947E-01  4.73951250E-02  9.66442749E-04
3.99397562E-01  4.79127020E-02  9.74770053E-04
3.99696177E-01  4.72651757E-02  9.64193896E-04
3.99994792E-01  4.73851264E-02  9.62643186E-04
4.00293407E-01  4.92761917E-02  9.84736369E-04
4.00592022E-01  4.73106615E-02  9.62123624E-04
4.00890637E-01  5.00067472E-02  9.88924759E-04
4.01189252E-01  4.82718870E-02  9.70693771E-04
4.01487867E-01  4.98723201E-02  9.90927685E-04
4.01786482E-01  4.87079918E-02  9.77882883E-04
4.02085097E-01  4.66449298E-02  9.48781322E-04
4.02383712E-01  4.70908433E-02  9.65471088E-04
4.02682327E-01  4.71770056E-02  9.53508716E-04
4.02980942E-01  4.98045273E-02  9.88605432E-04
4.03279557E-01  4.64039370E-02  9.50389658E-04
4.03578172E-01  4.88471501E-02  9.69792891E-04
4.03876787E-01  4.83622327E-02  9.73495073E-04
4.04175402E-01  5.06276041E-02  9.88714746E-04
4.04474017E-01  4.87870090E-02  9.76130716E-04
4.04772632E-01  4.76225093E-02  9.59382800E-04
4.05071247E-01  4.86850441E-02  9.71179106E-04
4.05369862E-01  4.57118377E-02  9.49654612E-04
4.05668477E-01  4.61634398E-02  9.36858065E-04
4.05967092E-01  4.76722009E-02  9.60578793E-04
4.06265707E-01  4.68976572E-02  9.51171154E-04
4.06564322E-01  4.85004559E-02  9.66152234E-04
4.06862937E-01  4.82426845E-02  9.73260030E-04
4.07161552E-01  4.69377376E-02  9.47126478E-04
4.07460167E-01  4.80484888E-02  9.64836858E-04
4.07758782E-01  4.84580398E-02  9.60554346E-04
4.08057397E-01  4.88795899E-02  9.69482004E-04
4.08356012E-01  4.90763970E-02  9.75113304E-04
4.08654627E-01  4.72595133E-02  9.48611472E-04
4.08953242E-01  4.72576991E-02  9.58473480E-04
4.09251857E-01  4.88168523E-02  9.66149557E-04
4.09550472E-01  4.77719903E-02  9.56205069E-04
4.09849087E-01  4.95413058E-02  9.74211318E-04
4.10147702E-01  4.70724925E-02  9.45429027E-04
4.10446317E-01  4.84272800E-02  9.69127286E-04
4.10744932E-01  4.77957614E-02  9.56680859E-04
4.11043547E-01  4.70003523E-02  9.40571539E-04
4.11342162E-01  4.62619923E-02  9.40992206E-04
4.11640777E-01  4.68974262E-02  9.49216133E-04
4.11939392E-01  4.68128882E-02  9.49256646E-04
4.12238007E-01  4.74814437E-02  9.46040731E-04
4.12536622E-01  5.00632524E-02  9.76391020E-04
4.12835237E-01  4.82943803E-02  9.55434982E-04
4.13133852E-01  4.72486019E-02  9.48774745E-04
4.13432467E-01  4.71609980E-02  9.47015651E-04
4.13731082E-01  4.87832390E-02  9.60047066E-04
4.14029697E-01  4.62423712E-02  9.38846788E-04
4.14328312E-01  4.79501002E-02  9.52922739E-04
4.14626927E-01  4.58762087E-02  9.34693322E-04
4.14925542E-01  4.73612510E-02  9.41406237E-04
4.15224157E-01  4.49665412E-02  9.23666754E-04
4.15522772E-01  4.66553308E-02  9.42387735E-04
4.15821387E-01  4.56372797E-02  9.25608329E-04
4.16120002E-01  4.53914106E-02  9.24815889E-04
4.16418617E-01  4.79460098E-02  9.52465343E-04
4.16717232E-01  4.59220037E-02  9.30426759E-04
4.17015847E-01  4.73053232E-02  9.47623921E-04
4.17314462E-01  4.71212044E-02  9.33505071E-04
4.17613077E-01  4.65288907E-02  9.36781114E-04
4.17911692E-01  4.60056849E-02  9.28508234E-04
4.18210307E-01  4.51485738E-02  9.26429173E-04
4.18508922E-01  4.48768400E-02  9.14331875E-04
4.18807537E-01  4.64818217E-02  9.30754002E-04
4.19106152E-01  4.58893329E-02  9.30337817E-04
4.19404767E-01  4.62406054E-02  9.33249481E-04
4.19703382E-01  4.62484211E-02  9.25894827E-04
4.20001997E-01  4.64663282E-02  9.32314724E-04
4.20300612E-01  4.62217405E-02  9.26475273E-04
4.20599227E-01  4.76860628E-02  9.48612462E-04
4.20897842E-01  4.53845672E-02  9.19726561E-04
4.21196457E-01  4.65096645E-02  9.28523426E-04
4.21495072E-01  4.48013432E-02  9.15266573E-04
4.21793687E-01  4.41635624E-02  9.05835885E-04
4.22092302E-01  4.45946380E-02  9.15255398E-04
4.22390917E-01  4.54376042E-02  9.10575036E-04
4.22689532E-01  4.54863906E-02  9.23307962E-04
4.22988147E-01  4.58353832E-02  9.20953869E-04
4.23286762E-01  4.54849564E-02  9.23088694E-04
4.23585377E-01  4.50347215E-02  9.12262301E-04
4.23883992E-01  4.40427549E-02  9.00332932E-04
4.24182607E-01  4.49854396E-02  9.10330622E-04
4.24481222E-01  4.29272167E-02  8.94316996E-04
4.24779837E-01  4.46647592E-02  9.08315822E-04
4.25078452E-01  4.36830148E-02  8.94850644E-04
4.25377067E-01  4.44478765E-02  9.08994465E-04
4.25675682E-01  4.44870144E-02  9.02650238E-04
4.25974297E-01  4.38922197E-02  9.03506996E-04
4.26272912E-01  4.34811786E-02  8.89410730E-04
4.26571527E-01  4.40416709E-02  9.05050780E-04
4.26870142E-01  4.44501266E-02  9.02087486E-04
4.27168757E-01  4.47555296E-02  9.06606729E-04
4.27467372E-01  4.57514971E-02  9.13569413E-04
4.27765987E-01  4.57004532E-02  9.18613689E-04
4.28064602E-01  4.49640937E-02  9.07301554E-04
4.28363217E-01  4.60724980E-02  9.20897641E-04
4.28661832E-01  4.58913967E-02  9.17644415E-04
4.28960447E-01  4.45956215E-02  9.03182256E-04
4.29259062E-01  4.40752134E-02  8.96697515E-04
4.29557677E-01  4.50353138E-02  9.07630660E-04
4.29856292E-01  4.31142896E-02  8.84314300E-04
4.30154907E-01  4.41630483E-02  8.97000660E-04
4.30453522E-01  4.49759886E-02  9.08466813E-04
4.30752137E-01  4.20711376E-02  8.76482052E-04
4.31050752E-01  4.41451669E-02  8.94242723E-04
4.31349367E-01  4.59023006E-02  9.13489959E-04
4.31647982E-01  4.36278060E-02  8.90178024E-04
4.31946597E-01  4.31987196E-02  8.90553289E-04
4.32245212E-01  4.38836105E-02  8.90223775E-04
4.32543827E-01  4.15794067E-02  8.70975840E-04
4.32842442E-01  4.37462591E-02  8.98411148E-04
4.33141057E-01  4.42082174E-02  8.93323217E-04
4.33439672E-01  4.46539260E-02  9.03622014E-04
4.33738287E-01  4.46504503E-02  8.98779719E-04
4.34036902E-01  4.33917530E-02  8.90567491E-04
4.34335517E-01  4.30947058E-02  8.86527181E-04
4.34634132E-01  4.40321565E-02  8.97122081E-04
4.34932747E-01  4.34758216E-02  8.86892376E-04
4.35231362E-01  4.38962765E-02  8.91766162E-04
4.35529977E-01  4.28494476E-02  8.85992602E-04
4.35828592E-01  4.45603132E-02  9.02097207E-04
4.36127207E-01  4.23521698E-02  8.74403049E-04
4.36425822E-01  4.31004800E-02  8.83659406E-04
4.36724437E-01  4.28869464E-02  8.82253225E-04
4.37023052E-01  4.28345539E-02  8.82109220E-04
4.37321667E-01  4.23098579E-02  8.71673692E-04
4.37620282E-01  4.25497219E-02  8.80548439E-04
4.37918897E-01  4.47032638E-02  9.00755753E-04
4.38217512E-01  4.55550700E-02  9.10919218E-04
4.38516127E-01  4.30332832E-02  8.79880914E-04
4.38814742E-01  4.33683842E-02  8.78868217E-04
4.39113357E-01  4.49551567E-02  9.02903324E-04
4.39411972E-01  4.29407544E-02  8.82054679E-04
4.39710587E-01  4.42191064E-02  8.91543226E-04
4.40009202E-01  4.22704183E-02  8.74955847E-04
4.40307817E-01  4.32255492E-02  8.77054874E-04
4.40606432E-01  4.41002920E-02  8.93700402E-04
4.40905047E-01  4.20294330E-02  8.69967625E-04
4.41203662E-01  4.19447906E-02  8.63785914E-04
4.41502277E-01  4.24055941E-02  8.73090292E-04
4.41800892E-01  4.31539789E-02  8.79412401E-04
4.42099507E-01  4.36059088E-02  8.84590379E-04
4.42398122E-01  4.11464758E-02  8.57032253E-04
4.42696737E-01  4.34864238E-02  8.81260261E-04
4.42995352E-01  4.41079922E-02  8.89483781E-04
4.43293967E-01  4.34953347E-02  8.85817164E-04
4.43592582E-01  4.17641699E-02  8.68204748E-04
4.43891197E-01  4.28102836E-02  8.70602613E-04
4.44189812E-01  4.34568934E-02  8.84850742E-04
4.44488427E-01  4.33969907E-02  8.79990170E-04
4.44787042E-01  4.11687940E-02  8.60300963E-04
4.45085657E-01  4.21842523E-02  8.67614115E-04
4.45384272E-01  4.24928069E-02  8.72117642E-04
4.45682887E-01  4.18985449E-02  8.72129633E-04
4.45981502E-01  4.30015288E-02  8.75034777E-04
4.46280117E-01  4.21883911E-02  8.68618372E-04
4.46578732E-01  4.32469696E-02  8.80029227E-04
4.46877347E-01  4.23936173E-02  8.73028825E-04
4.47175962E-01  4.29743081E-02  8.87815550E-04
4.47474577E-01  4.32078727E-02  8.75435653E-04
4.47773192E-01  4.49693054E-02  8.97592690E-04
4.48071807E-01  4.26047221E-02  8.73678888E-04
4.48370422E-01  4.12453674E-02  8.62089393E-04
4.48669037E-01  4.19608690E-02  8.67248920E-04
4.48967652E-01  4.29962389E-02  8.76926584E-04
4.49266267E-01  4.16434295E-02  8.66631628E-04
4.49564882E-01  4.16985676E-02  8.67591240E-04
4.49863497E-01  4.19071130E-02  8.66137852E-04
4.50162112E-01  4.33747619E-02  8.84278968E-04
4.50460727E-01  4.28711921E-02  8.79328174E-04
4.50759342E-01  4.04545143E-02  8.54376296E-04
4.51057957E-01  4.19857241E-02  8.69249168E-04
4.51356572E-01  4.22917157E-02  8.66713584E-04
4.51655187E-01  4.35842499E-02  8.87996342E-04
4.51953802E-01  4.26308289E-02  8.74950434E-04
4.52252417E-01  4.14018705E-02  8.70894874E-04
4.52551032E-01  4.24637422E-02  8.71521072E-04
4.52849647E-01  4.12312858E-02  8.60667729E-04
4.53148262E-01  4.20400798E-02  8.69071693E-04
4.53446877E-01  4.22351323E-02  8.70134099E-04
4.53745492E-01  4.12329920E-02  8.61642475E-04
4.54044107E-01  4.14334647E-02  8.65453912E-04
4.54342722E-01  4.13600914E-02  8.63356458E-04
4.54641337E-01  4.16520461E-02  8.68316449E-04
4.54939952E-01  4.22582999E-02  8.71536729E-04
4.55238567E-01  4.21132594E-02  8.69470474E-04
4.55537182E-01  4.17116098E-02  8.71263794E-04
4.55835797E-01  4.28300351E-02  8.80523759E-04
4.56134412E-01  4.17038240E-02  8.66575865E-04
4.56433027E-01  4.27887104E-02  8.78746097E-04
4.56731642E-01  4.24401015E-02  8.73430574E-04
4.57030257E-01  3.97166684E-02  8.48305994E-04
4.57328872E-01  4.06243466E-02  8.55866063E-04
4.57627487E-01  4.18860130E-02  8.68675474E-04
4.57926102E-01  4.02821302E-02  8.52448284E-04
4.58224717E-01  4.13862020E-02  8.67119059E-04
4.58523332E-01  4.26106565E-02  8.76940729E-04
4.58821947E-01  4.12890501E-02  8.58142506E-04
4.59120562E-01  4.17327732E-02  8.70946154E-04
4.59419177E-01  4.11512554E-02  8.64476373E-04
4.59717792E-01  4.27307412E-02  8.80718697E-04
4.60016407E-01  4.03387956E-02  8.52883910E-04
4.60315022E-01  4.08802144E-02  8.57270672E-04
4.60613637E-01  4.13695201E-02  8.65819864E-04
4.60912252E-01  4.18832339E-02  8.73895886E-04
4.61210867E-01  4.07367609E-02  8.57283594E-04
4.61509482E-01  4.21334207E-02  8.81035987E-04
4.61808097E-01  4.22856174E-02  9.02558619E-04
4.62106712E-01  4.18507792E-02  9.01738706E-04
4.62405327E-01  4.06019241E-02  8.96309328E-04
4.62703942E-01  4.07411940E-02  8.96765501E-04
4.63002557E-01  4.28433456E-02  9.36480530E-04
4.63301172E-01  4.20326926E-02  9.30847600E-04
4.63599787E-01  4.02531326E-02  9.15790442E-04
4.63898402E-01  4.13407423E-02  9.32366180E-04
4.64197017E-01  4.13632467E-02  9.33824223E-04
4.64495632E-01  4.26934473E-02  9.60677629E-04
4.64794247E-01  4.33716923E-02  9.69820539E-04
4.65092862E-01  4.02130261E-02  9.29175760E-04
4.65391477E-01  4.11651917E-02  9.54238523E-04
4.65690092E-01  3.97504754E-02  9.37448640E-04
4.65988707E-01  4.20249104E-02  9.72340524E-04
4.66287322E-01  4.26355153E-02  9.80191515E-04
4.66585937E-01  3.97939943E-02  9.48013621E-04
4.66884552E-01  4.08772640E-02  9.72716953E-04
4.67183167E-01  4.33517806E-02  1.00600696E-03
4.67481782E-01  4.13569324E-02  9.70488531E-04
4.67780397E-01  4.27517742E-02  1.00074336E-03
4.68079012E-01  4.10428531E-02  9.83927050E-04
4.68377627E-01  4.22377251E-02  1.00395409E-03
4.68676242E-01  4.17167731E-02  1.00008305E-03
4.68974857E-01  4.07820791E-02  9.88819869E-04
4.69273472E-01  4.33940627E-02  1.02969550E-03
4.69572087E-01  4.10723425E-02  9.98798059E-04
4.69870702E-01  4.09024581E-02  1.00090110E-03
4.70169317E-01  4.14964147E-02  1.01331400E-03
4.70467932E-01  4.13997807E-02  1.01428630E-03
4.70766547E-01  4.04966176E-02  1.01368339E-03
4.71065162E-01  4.19426449E-02  1.03130727E-03
4.71363777E-01  4.08536009E-02  1.01096765E-03
4.71662392E-01  4.37958203E-02  1.05878466E-03
4.71961007E-01  4.25520912E-02  1.04692567E-03
4.72259622E-01  4.10342254E-02  1.03561045E-03
4.72558237E-01  4.10333797E-02  1.02970318E-03
4.72856852E-01  4.13569920E-02  1.01875630E-03
4.73155467E-01  4.12273109E-02  1.00945507E-03
4.73454082E-01  4.09310535E-02  9.93893831E-04
4.73752697E-01  4.04633433E-02  9.73115209E-04
4.74051312E-01  4.20095101E-02  9.92104644E-04
