### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.87413467E-02  4.57192044E-04
3.20264587E-01  2.91802790E-02  4.62771102E-04
3.20563202E-01  2.97532938E-02  4.66894271E-04
3.20861817E-01  2.95416601E-02  4.66163270E-04
3.21160432E-01  2.98248231E-02  4.66925703E-04
3.21459047E-01  2.98964139E-02  4.71937528E-04
3.21757662E-01  2.97996290E-02  4.68198181E-04
3.22056277E-01  3.06768417E-02  4.74769069E-04
3.22354892E-01  3.12796757E-02  4.83577867E-04
3.22653507E-01  3.18981037E-02  4.86781268E-04
3.22952122E-01  3.17127891E-02  4.89630504E-04
3.23250737E-01  3.18303891E-02  4.81285271E-04
3.23549352E-01  3.25279869E-02  4.92565683E-04
3.23847967E-01  3.25394422E-02  4.94957319E-04
3.24146582E-01  3.27842422E-02  4.95368207E-04
3.24445197E-01  3.37219164E-02  5.02696610E-04
3.24743812E-01  3.38360406E-02  5.02669485E-04
3.25042427E-01  3.37048918E-02  5.07026794E-04
3.25341042E-01  3.28978859E-02  4.95223270E-04
3.25639657E-01  3.48400995E-02  5.12465253E-04
3.25938272E-01  3.44037935E-02  5.10597194E-04
3.26236887E-01  3.54089290E-02  5.13929059E-04
3.26535502E-01  3.52362506E-02  5.20436093E-04
3.26834117E-01  3.43782604E-02  5.08318422E-04
3.27132732E-01  3.46022025E-02  5.12526778E-04
3.27431347E-01  3.46211419E-02  5.13427251E-04
3.27729962E-01  3.46055068E-02  5.10897196E-04
3.28028577E-01  3.47022526E-02  5.19916764E-04
3.28327192E-01  3.44002545E-02  5.05394477E-04
3.28625807E-01  3.43918875E-02  5.13712410E-04
3.28924422E-01  3.35156694E-02  5.06825163E-04
3.29223037E-01  3.30863670E-02  5.01481292E-04
3.29521652E-01  3.29951197E-02  5.01830538E-04
3.29820267E-01  3.32468785E-02  5.01957606E-04
3.30118882E-01  3.28651704E-02  5.04603842E-04
3.30417497E-01  3.32100689E-02  5.04516531E-04
3.30716112E-01  3.21068913E-02  4.93135827E-04
3.31014727E-01  3.23806256E-02  4.96112800E-04
3.31313342E-01  3.18960287E-02  4.90650069E-04
3.31611957E-01  3.36336792E-02  5.09250618E-04
3.31910572E-01  3.30272987E-02  5.01046597E-04
3.32209187E-01  3.25412005E-02  4.95155924E-04
3.32507802E-01  3.28743197E-02  5.03322517E-04
3.32806417E-01  3.25661860E-02  4.94335720E-04
3.33105032E-01  3.23947407E-02  4.97556932E-04
3.33403647E-01  3.21049243E-02  4.92119812E-04
3.33702262E-01  3.21806036E-02  4.92990366E-04
3.34000877E-01  3.29426378E-02  4.98501875E-04
3.34299492E-01  3.23444642E-02  4.95558779E-04
3.34598107E-01  3.25770117E-02  4.97779751E-04
3.34896722E-01  3.28336023E-02  4.94928972E-04
3.35195337E-01  3.22785676E-02  4.91729239E-04
3.35493952E-01  3.26442458E-02  4.97415429E-04
3.35792567E-01  3.40934172E-02  5.06548968E-04
3.36091182E-01  3.41786221E-02  5.07927034E-04
3.36389797E-01  3.28080766E-02  4.94600390E-04
3.36688412E-01  3.39423157E-02  5.06319804E-04
3.36987027E-01  3.40809226E-02  5.04252792E-04
3.37285642E-01  3.35253812E-02  5.02171868E-04
3.37584257E-01  3.41595821E-02  5.07644087E-04
3.37882872E-01  3.48659493E-02  5.10476413E-04
3.38181487E-01  3.34598273E-02  5.01978968E-04
3.38480102E-01  3.52261104E-02  5.07389195E-04
3.38778717E-01  3.45489308E-02  5.09340840E-04
3.39077332E-01  3.39113884E-02  5.02570241E-04
3.39375947E-01  3.54328379E-02  5.13573352E-04
3.39674562E-01  3.41485180E-02  5.07423654E-04
3.39973177E-01  3.44542265E-02  5.04394236E-04
3.40271792E-01  3.55125591E-02  5.15650492E-04
3.40570407E-01  3.45683619E-02  5.07864228E-04
3.40869022E-01  3.42530459E-02  5.02635434E-04
3.41167637E-01  3.40105928E-02  5.02442825E-04
3.41466252E-01  3.41167338E-02  5.00204449E-04
3.41764867E-01  3.39625813E-02  5.05162927E-04
3.42063482E-01  3.29987369E-02  4.94061736E-04
3.42362097E-01  3.38274799E-02  4.97516710E-04
3.42660712E-01  3.33447158E-02  4.98515903E-04
3.42959327E-01  3.33203115E-02  4.93214931E-04
3.43257942E-01  3.25476415E-02  4.92524588E-04
3.43556557E-01  3.31292041E-02  4.93203814E-04
3.43855172E-01  3.32364962E-02  4.94144449E-04
3.44153787E-01  3.22888009E-02  4.86771984E-04
3.44452402E-01  3.13148759E-02  4.78829723E-04
3.44751017E-01  3.26239169E-02  4.89713915E-04
3.45049632E-01  3.21245939E-02  4.81297699E-04
3.45348247E-01  3.19333114E-02  4.84505843E-04
3.45646862E-01  3.28135714E-02  4.89047146E-04
3.45945477E-01  3.15302610E-02  4.79662122E-04
3.46244092E-01  3.17157768E-02  4.75439592E-04
3.46542707E-01  3.09406724E-02  4.69986408E-04
3.46841322E-01  3.08218319E-02  4.72507440E-04
3.47139937E-01  3.12841870E-02  4.74438682E-04
3.47438552E-01  3.07336785E-02  4.66734491E-04
3.47737167E-01  3.10747139E-02  4.73115389E-04
3.48035782E-01  3.02091930E-02  4.62355529E-04
3.48334397E-01  3.09553053E-02  4.71680221E-04
3.48633012E-01  3.02931555E-02  4.60097595E-04
3.48931627E-01  3.13504264E-02  4.71661682E-04
3.49230242E-01  2.99191121E-02  4.62047115E-04
3.49528857E-01  3.16101164E-02  4.73483437E-04
3.49827472E-01  3.04415375E-02  4.65421239E-04
3.50126087E-01  3.00029144E-02  4.57646587E-04
3.50424702E-01  3.04340851E-02  4.64981335E-04
3.50723317E-01  3.06914244E-02  4.65021585E-04
3.51021932E-01  3.05782780E-02  4.65827121E-04
3.51320547E-01  3.06333676E-02  4.63822595E-04
3.51619162E-01  3.05352584E-02  4.62072378E-04
3.51917777E-01  3.01968325E-02  4.61518153E-04
3.52216392E-01  2.95123458E-02  4.55385394E-04
3.52515007E-01  3.05497721E-02  4.61184478E-04
3.52813622E-01  2.93872841E-02  4.52326232E-04
3.53112237E-01  3.01162712E-02  4.62943892E-04
3.53410852E-01  3.00167874E-02  4.61414660E-04
3.53709467E-01  3.05443741E-02  4.56598733E-04
3.54008082E-01  3.10188513E-02  4.65096760E-04
3.54306697E-01  3.05081867E-02  4.61504213E-04
3.54605312E-01  3.00292335E-02  4.60248557E-04
3.54903927E-01  3.02046221E-02  4.62991040E-04
3.55202542E-01  2.98202150E-02  4.50324907E-04
3.55501157E-01  3.00249849E-02  4.58838069E-04
3.55799772E-01  2.99508944E-02  4.56163747E-04
3.56098387E-01  2.92177480E-02  4.51646891E-04
3.56397002E-01  2.95049939E-02  4.53493849E-04
3.56695617E-01  2.86523830E-02  4.42010642E-04
3.56994232E-01  2.83434354E-02  4.47645754E-04
3.57292847E-01  2.94918194E-02  4.49276122E-04
3.57591462E-01  2.99337003E-02  4.55426751E-04
3.57890077E-01  2.91311052E-02  4.48436273E-04
3.58188692E-01  3.01928874E-02  4.54710098E-04
3.58487307E-01  2.97103506E-02  4.57190530E-04
3.58785922E-01  2.97616590E-02  4.49543149E-04
3.59084537E-01  2.89697237E-02  4.47919971E-04
3.59383152E-01  2.90005933E-02  4.46480117E-04
3.59681767E-01  2.86549143E-02  4.44168836E-04
3.59980382E-01  2.96302475E-02  4.55957896E-04
3.60278997E-01  2.86281407E-02  4.38825984E-04
3.60577612E-01  2.93604489E-02  4.51059110E-04
3.60876227E-01  2.90738381E-02  4.47289814E-04
3.61174842E-01  2.94003654E-02  4.47053666E-04
3.61473457E-01  2.94889268E-02  4.47727914E-04
3.61772072E-01  3.02017368E-02  4.54431283E-04
3.62070687E-01  2.89975125E-02  4.48028411E-04
3.62369302E-01  2.95990016E-02  4.49399173E-04
3.62667917E-01  2.94675622E-02  4.48282808E-04
3.62966532E-01  2.99997590E-02  4.50882100E-04
3.63265147E-01  2.87960488E-02  4.43383586E-04
3.63563762E-01  2.90779211E-02  4.45668091E-04
3.63862377E-01  2.96093374E-02  4.48060950E-04
3.64160992E-01  2.96428446E-02  4.48670762E-04
3.64459607E-01  2.91848984E-02  4.45428217E-04
3.64758222E-01  2.87703890E-02  4.42255172E-04
3.65056837E-01  2.92372014E-02  4.46538645E-04
3.65355452E-01  2.98853125E-02  4.47447092E-04
3.65654067E-01  2.93088015E-02  4.46851103E-04
3.65952682E-01  2.94043142E-02  4.44297621E-04
3.66251297E-01  2.94720940E-02  4.49288520E-04
3.66549912E-01  2.90187541E-02  4.41608514E-04
3.66848527E-01  2.89183799E-02  4.38560179E-04
3.67147142E-01  2.88545638E-02  4.44442645E-04
3.67445757E-01  2.92855632E-02  4.43060038E-04
3.67744372E-01  2.94998065E-02  4.45842335E-04
3.68042987E-01  2.85381265E-02  4.37600451E-04
3.68341602E-01  2.87830662E-02  4.39705240E-04
3.68640217E-01  2.88529396E-02  4.42323770E-04
3.68938832E-01  2.95279827E-02  4.41800104E-04
3.69237447E-01  2.95474082E-02  4.45393322E-04
3.69536062E-01  2.88551804E-02  4.38206829E-04
3.69834677E-01  2.88795624E-02  4.41025011E-04
3.70133292E-01  2.86134984E-02  4.40259784E-04
3.70431907E-01  2.94636954E-02  4.40986332E-04
3.70730522E-01  2.91451141E-02  4.41897078E-04
3.71029137E-01  2.90867221E-02  4.38947987E-04
3.71327752E-01  2.85886396E-02  4.37092240E-04
3.71626367E-01  2.88363136E-02  4.38527582E-04
3.71924982E-01  2.92711444E-02  4.41479817E-04
3.72223597E-01  2.96427570E-02  4.46475693E-04
3.72522212E-01  2.88794842E-02  4.35820548E-04
3.72820827E-01  2.88558304E-02  4.37661918E-04
3.73119442E-01  2.85056327E-02  4.35111753E-04
3.73418057E-01  2.93141454E-02  4.39092400E-04
3.73716672E-01  3.02921496E-02  4.51819797E-04
3.74015287E-01  2.94346083E-02  4.38541669E-04
3.74313902E-01  2.98733469E-02  4.43946541E-04
3.74612517E-01  2.93245912E-02  4.40983771E-04
3.74911132E-01  2.97169816E-02  4.43240919E-04
3.75209747E-01  2.94775069E-02  4.42134973E-04
3.75508362E-01  2.91598476E-02  4.36830218E-04
3.75806977E-01  2.85189524E-02  4.33550915E-04
3.76105592E-01  2.91764736E-02  4.38409508E-04
3.76404207E-01  2.97275353E-02  4.42758523E-04
3.76702822E-01  2.98305005E-02  4.41606331E-04
3.77001437E-01  2.98435036E-02  4.42041113E-04
3.77300052E-01  2.97594965E-02  4.44369623E-04
3.77598667E-01  2.94240583E-02  4.40837699E-04
3.77897282E-01  2.95978729E-02  4.38884541E-04
3.78195897E-01  2.94760764E-02  4.37318959E-04
3.78494512E-01  2.94564608E-02  4.39844676E-04
3.78793127E-01  2.99015082E-02  4.42366785E-04
3.79091742E-01  2.95132902E-02  4.38595773E-04
3.79390357E-01  3.03993635E-02  4.44794656E-04
3.79688972E-01  2.97267605E-02  4.40070580E-04
3.79987587E-01  3.01802643E-02  4.42632445E-04
3.80286202E-01  2.94135232E-02  4.38081683E-04
3.80584817E-01  2.93810964E-02  4.37841605E-04
3.80883432E-01  2.97596958E-02  4.38878196E-04
3.81182047E-01  2.92894579E-02  4.36718517E-04
3.81480662E-01  2.93891802E-02  4.37573530E-04
3.81779277E-01  2.95298509E-02  4.35110211E-04
3.82077892E-01  2.92918514E-02  4.36851347E-04
3.82376507E-01  2.99763549E-02  4.40924108E-04
3.82675122E-01  3.00566610E-02  4.42296790E-04
3.82973737E-01  2.96541564E-02  4.37559735E-04
3.83272352E-01  2.97759678E-02  4.35626687E-04
3.83570967E-01  2.94758789E-02  4.37123643E-04
3.83869582E-01  3.01559530E-02  4.40808682E-04
3.84168197E-01  3.11508384E-02  4.48922714E-04
3.84466812E-01  3.02542485E-02  4.40647767E-04
3.84765427E-01  3.03584523E-02  4.40858130E-04
3.85064042E-01  3.03075202E-02  4.43926285E-04
3.85362657E-01  2.92279720E-02  4.33113950E-04
3.85661272E-01  3.07182111E-02  4.40951466E-04
3.85959887E-01  3.02847680E-02  4.42313758E-04
3.86258502E-01  2.98674647E-02  4.35986527E-04
3.86557117E-01  3.00746784E-02  4.43234283E-04
3.86855732E-01  2.95275524E-02  4.32966481E-04
3.87154347E-01  3.02914549E-02  4.38316638E-04
3.87452962E-01  3.16395015E-02  4.51992848E-04
3.87751577E-01  3.08754314E-02  4.41438082E-04
3.88050192E-01  3.01741660E-02  4.41405136E-04
3.88348807E-01  3.05532385E-02  4.37952083E-04
3.88647422E-01  3.03004477E-02  4.39691386E-04
3.88946037E-01  3.04605793E-02  4.39981523E-04
3.89244652E-01  3.08049228E-02  4.43339552E-04
3.89543267E-01  3.11140623E-02  4.45670565E-04
3.89841882E-01  3.01819555E-02  4.35502909E-04
3.90140497E-01  3.09692677E-02  4.45520272E-04
3.90439112E-01  3.05736698E-02  4.41568991E-04
3.90737727E-01  3.15754637E-02  4.43932950E-04
3.91036342E-01  3.04885246E-02  4.41723532E-04
3.91334957E-01  3.06164119E-02  4.37779527E-04
3.91633572E-01  3.09635550E-02  4.44381731E-04
3.91932187E-01  3.06520052E-02  4.37930488E-04
3.92230802E-01  3.12285796E-02  4.43326659E-04
3.92529417E-01  3.07473540E-02  4.42832184E-04
3.92828032E-01  3.11890505E-02  4.41433076E-04
3.93126647E-01  3.14319544E-02  4.45317244E-04
3.93425262E-01  3.16878930E-02  4.45601734E-04
3.93723877E-01  3.16200294E-02  4.47308965E-04
3.94022492E-01  3.11692934E-02  4.43783763E-04
3.94321107E-01  3.13650779E-02  4.42684715E-04
3.94619722E-01  3.14645767E-02  4.43603261E-04
3.94918337E-01  3.12253982E-02  4.41593817E-04
3.95216952E-01  3.09411082E-02  4.40758304E-04
3.95515567E-01  3.12660336E-02  4.43501020E-04
3.95814182E-01  3.17522846E-02  4.42844437E-04
3.96112797E-01  3.20814960E-02  4.48483945E-04
3.96411412E-01  3.09891701E-02  4.39927971E-04
3.96710027E-01  3.18034925E-02  4.46213788E-04
3.97008642E-01  3.15035246E-02  4.41961602E-04
3.97307257E-01  3.14769149E-02  4.42416262E-04
3.97605872E-01  3.20641510E-02  4.47716797E-04
3.97904487E-01  3.21894512E-02  4.49685642E-04
3.98203102E-01  3.20880488E-02  4.44127916E-04
3.98501717E-01  3.18037085E-02  4.43216879E-04
3.98800332E-01  3.23139578E-02  4.47511964E-04
3.99098947E-01  3.22709791E-02  4.47647093E-04
3.99397562E-01  3.16812657E-02  4.44937003E-04
3.99696177E-01  3.15275379E-02  4.42037592E-04
3.99994792E-01  3.25852372E-02  4.48100240E-04
4.00293407E-01  3.12827416E-02  4.40427277E-04
4.00592022E-01  3.20895985E-02  4.44788893E-04
4.00890637E-01  3.22778188E-02  4.45986225E-04
4.01189252E-01  3.30712833E-02  4.51004656E-04
4.01487867E-01  3.24836522E-02  4.48915933E-04
4.01786482E-01  3.27923149E-02  4.50394611E-04
4.02085097E-01  3.24477404E-02  4.44197940E-04
4.02383712E-01  3.32749411E-02  4.55564732E-04
4.02682327E-01  3.30945365E-02  4.48288949E-04
4.02980942E-01  3.32350619E-02  4.53322486E-04
4.03279557E-01  3.26594599E-02  4.47557890E-04
4.03578172E-01  3.33249234E-02  4.49639425E-04
4.03876787E-01  3.27927843E-02  4.49976826E-04
4.04175402E-01  3.31765339E-02  4.49276034E-04
4.04474017E-01  3.35696898E-02  4.54516849E-04
4.04772632E-01  3.30683291E-02  4.48758132E-04
4.05071247E-01  3.35925855E-02  4.52838838E-04
4.05369862E-01  3.30094285E-02  4.52992215E-04
4.05668477E-01  3.39143462E-02  4.50751162E-04
4.05967092E-01  3.29881981E-02  4.48538893E-04
4.06265707E-01  3.31407897E-02  4.48833161E-04
4.06564322E-01  3.28082740E-02  4.46051214E-04
4.06862937E-01  3.31613272E-02  4.52949229E-04
4.07161552E-01  3.38190757E-02  4.51282162E-04
4.07460167E-01  3.37776579E-02  4.54097608E-04
4.07758782E-01  3.46114188E-02  4.55689646E-04
4.08057397E-01  3.42387669E-02  4.55465488E-04
4.08356012E-01  3.41630019E-02  4.56685433E-04
4.08654627E-01  3.34242322E-02  4.47811122E-04
4.08953242E-01  3.39954980E-02  4.56325710E-04
4.09251857E-01  3.42884883E-02  4.54521098E-04
4.09550472E-01  3.40977237E-02  4.53468849E-04
4.09849087E-01  3.34236808E-02  4.49176470E-04
4.10147702E-01  3.45348679E-02  4.54563589E-04
4.10446317E-01  3.36410627E-02  4.53409943E-04
4.10744932E-01  3.37526649E-02  4.51280794E-04
4.11043547E-01  3.40435840E-02  4.49344399E-04
4.11342162E-01  3.40389013E-02  4.53087443E-04
4.11640777E-01  3.36949825E-02  4.51641303E-04
4.11939392E-01  3.31946537E-02  4.48699313E-04
4.12238007E-01  3.32661197E-02  4.44497535E-04
4.12536622E-01  3.31093781E-02  4.45717975E-04
4.12835237E-01  3.27573828E-02  4.41700482E-04
4.13133852E-01  3.31072882E-02  4.45811078E-04
4.13432467E-01  3.28721367E-02  4.43813042E-04
4.13731082E-01  3.29513215E-02  4.42908524E-04
4.14029697E-01  3.31654996E-02  4.46311780E-04
4.14328312E-01  3.24493386E-02  4.40034026E-04
4.14626927E-01  3.26310284E-02  4.42497840E-04
4.14925542E-01  3.26826088E-02  4.38979536E-04
4.15224157E-01  3.16793211E-02  4.35190013E-04
4.15522772E-01  3.16508897E-02  4.35704802E-04
4.15821387E-01  3.13687511E-02  4.30761051E-04
4.16120002E-01  3.16924825E-02  4.33777459E-04
4.16418617E-01  3.20334360E-02  4.37013776E-04
4.16717232E-01  3.19214053E-02  4.35444876E-04
4.17015847E-01  3.19107659E-02  4.36887902E-04
4.17314462E-01  3.09830699E-02  4.24904283E-04
4.17613077E-01  3.11048497E-02  4.29943349E-04
4.17911692E-01  3.15726474E-02  4.31773427E-04
4.18210307E-01  3.05605866E-02  4.27849940E-04
4.18508922E-01  3.13155986E-02  4.28739499E-04
4.18807537E-01  3.04433536E-02  4.22824349E-04
4.19106152E-01  3.05711236E-02  4.26246610E-04
4.19404767E-01  3.06121726E-02  4.26239305E-04
4.19703382E-01  3.08332182E-02  4.24368394E-04
4.20001997E-01  3.06205601E-02  4.24835074E-04
4.20300612E-01  3.11296228E-02  4.26793733E-04
4.20599227E-01  3.08598913E-02  4.28361789E-04
4.20897842E-01  3.09852399E-02  4.26581944E-04
4.21196457E-01  3.08927745E-02  4.24785947E-04
4.21495072E-01  3.05723418E-02  4.24411235E-04
4.21793687E-01  3.04599777E-02  4.22282086E-04
4.22092302E-01  3.04942969E-02  4.24845173E-04
4.22390917E-01  3.09629701E-02  4.21939068E-04
4.22689532E-01  3.00705172E-02  4.21402103E-04
4.22988147E-01  3.06574684E-02  4.22791258E-04
4.23286762E-01  3.06651760E-02  4.25454084E-04
4.23585377E-01  3.05930544E-02  4.22063516E-04
4.23883992E-01  3.04171201E-02  4.19996184E-04
4.24182607E-01  3.00964937E-02  4.17966541E-04
4.24481222E-01  2.99112983E-02  4.19047428E-04
4.24779837E-01  3.04637421E-02  4.21081728E-04
4.25078452E-01  3.03876884E-02  4.18951269E-04
4.25377067E-01  2.99376808E-02  4.18760028E-04
4.25675682E-01  3.02281845E-02  4.17666190E-04
4.25974297E-01  2.97993850E-02  4.17889853E-04
4.26272912E-01  3.02790776E-02  4.16623196E-04
4.26571527E-01  3.10480893E-02  4.26558778E-04
4.26870142E-01  3.06885783E-02  4.20746946E-04
4.27168757E-01  3.06522232E-02  4.21159872E-04
4.27467372E-01  3.12347636E-02  4.23719466E-04
4.27765987E-01  3.01497374E-02  4.18827141E-04
4.28064602E-01  3.06837391E-02  4.20720142E-04
4.28363217E-01  3.02001666E-02  4.18519339E-04
4.28661832E-01  3.08513530E-02  4.22343990E-04
4.28960447E-01  3.09739802E-02  4.22520883E-04
4.29259062E-01  3.06671038E-02  4.19860997E-04
4.29557677E-01  3.14297900E-02  4.25621663E-04
4.29856292E-01  3.03363837E-02  4.16388124E-04
4.30154907E-01  3.08908783E-02  4.21113102E-04
4.30453522E-01  3.07775959E-02  4.21848468E-04
4.30752137E-01  3.05863451E-02  4.19503049E-04
4.31050752E-01  3.06794047E-02  4.18463605E-04
4.31349367E-01  3.05424612E-02  4.18272160E-04
4.31647982E-01  3.07730976E-02  4.19663498E-04
4.31946597E-01  3.05091348E-02  4.20106924E-04
4.32245212E-01  3.04432251E-02  4.16211202E-04
4.32543827E-01  3.11870668E-02  4.23423189E-04
4.32842442E-01  3.02717667E-02  4.19511605E-04
4.33141057E-01  2.98503116E-02  4.12051944E-04
4.33439672E-01  3.01051717E-02  4.16483643E-04
4.33738287E-01  2.98142023E-02  4.12261084E-04
4.34036902E-01  2.94528976E-02  4.11858142E-04
4.34335517E-01  2.92897485E-02  4.10259207E-04
4.34634132E-01  3.10429316E-02  4.22832498E-04
4.34932747E-01  2.95414813E-02  4.10377514E-04
4.35231362E-01  2.94896420E-02  4.10291308E-04
4.35529977E-01  2.96585504E-02  4.13764152E-04
4.35828592E-01  2.90826838E-02  4.09088127E-04
4.36127207E-01  2.89936643E-02  4.06111969E-04
4.36425822E-01  2.91594546E-02  4.07994143E-04
4.36724437E-01  2.94573568E-02  4.10438399E-04
4.37023052E-01  2.88655777E-02  4.06476785E-04
4.37321667E-01  2.83607803E-02  4.00601566E-04
4.37620282E-01  2.85139494E-02  4.04626218E-04
4.37918897E-01  2.88349036E-02  4.06085135E-04
4.38217512E-01  2.79908832E-02  4.00811550E-04
4.38516127E-01  2.89274193E-02  4.04945808E-04
4.38814742E-01  2.84751188E-02  3.99751705E-04
4.39113357E-01  2.86045186E-02  4.04286489E-04
4.39411972E-01  2.84138322E-02  4.02759673E-04
4.39710587E-01  2.88405865E-02  4.04166116E-04
4.40009202E-01  2.76370067E-02  3.97130963E-04
4.40307817E-01  2.76720282E-02  3.93910363E-04
4.40606432E-01  2.79969592E-02  3.99711891E-04
4.40905047E-01  2.78766286E-02  3.97710333E-04
4.41203662E-01  2.83276327E-02  3.98467266E-04
4.41502277E-01  2.72672977E-02  3.92996852E-04
4.41800892E-01  2.73702145E-02  3.93134978E-04
4.42099507E-01  2.74912734E-02  3.94264207E-04
4.42398122E-01  2.72687450E-02  3.91637121E-04
4.42696737E-01  2.71683205E-02  3.91002162E-04
4.42995352E-01  2.75815967E-02  3.94829403E-04
4.43293967E-01  2.73079630E-02  3.93992348E-04
4.43592582E-01  2.78206803E-02  3.97763128E-04
4.43891197E-01  2.69785710E-02  3.87950044E-04
4.44189812E-01  2.73292866E-02  3.93890252E-04
4.44488427E-01  2.71740053E-02  3.90881614E-04
4.44787042E-01  2.64935922E-02  3.87397828E-04
4.45085657E-01  2.73656044E-02  3.92260321E-04
4.45384272E-01  2.71507371E-02  3.91316891E-04
4.45682887E-01  2.71590557E-02  3.94147995E-04
4.45981502E-01  2.68690567E-02  3.88266577E-04
4.46280117E-01  2.65922956E-02  3.87106847E-04
4.46578732E-01  2.66330782E-02  3.87659442E-04
4.46877347E-01  2.61948146E-02  3.85217863E-04
4.47175962E-01  2.71570683E-02  3.96168703E-04
4.47474577E-01  2.70838141E-02  3.89061373E-04
4.47773192E-01  2.63915490E-02  3.85988242E-04
4.48071807E-01  2.62054652E-02  3.84626590E-04
4.48370422E-01  2.73720529E-02  3.94220115E-04
4.48669037E-01  2.68103890E-02  3.89128923E-04
4.48967652E-01  2.66449116E-02  3.87503445E-04
4.49266267E-01  2.59988718E-02  3.84378363E-04
4.49564882E-01  2.54873652E-02  3.80747835E-04
4.49863497E-01  2.64996514E-02  3.86619417E-04
4.50162112E-01  2.68401001E-02  3.90466012E-04
4.50460727E-01  2.62781661E-02  3.86443600E-04
4.50759342E-01  2.67504957E-02  3.89988680E-04
4.51057957E-01  2.68842354E-02  3.90447560E-04
4.51356572E-01  2.66237911E-02  3.86014231E-04
4.51655187E-01  2.70273555E-02  3.92526126E-04
4.51953802E-01  2.66617835E-02  3.88406537E-04
4.52252417E-01  2.63623036E-02  3.90092726E-04
4.52551032E-01  2.59880386E-02  3.82715400E-04
4.52849647E-01  2.66401656E-02  3.88338958E-04
4.53148262E-01  2.56553758E-02  3.81095160E-04
4.53446877E-01  2.60625537E-02  3.83687962E-04
4.53745492E-01  2.62512323E-02  3.85922351E-04
4.54044107E-01  2.60995217E-02  3.85571562E-04
4.54342722E-01  2.63713188E-02  3.86977510E-04
4.54641337E-01  2.66593304E-02  3.89946392E-04
4.54939952E-01  2.60077082E-02  3.83796636E-04
4.55238567E-01  2.57304627E-02  3.81495687E-04
4.55537182E-01  2.58446541E-02  3.84970044E-04
4.55835797E-01  2.62380987E-02  3.86859640E-04
4.56134412E-01  2.64571812E-02  3.87445703E-04
4.56433027E-01  2.57025901E-02  3.82302969E-04
4.56731642E-01  2.56238170E-02  3.80962767E-04
4.57030257E-01  2.57369447E-02  3.83323117E-04
4.57328872E-01  2.56635137E-02  3.81848484E-04
4.57627487E-01  2.57887114E-02  3.82611732E-04
4.57926102E-01  2.51466203E-02  3.78069875E-04
4.58224717E-01  2.54915003E-02  3.82005004E-04
4.58523332E-01  2.49932054E-02  3.77001008E-04
4.58821947E-01  2.60480046E-02  3.82604077E-04
4.59120562E-01  2.52686311E-02  3.80420533E-04
4.59419177E-01  2.57957354E-02  3.84198764E-04
4.59717792E-01  2.53498014E-02  3.80780490E-04
4.60016407E-01  2.57847104E-02  3.82763043E-04
4.60315022E-01  2.56376434E-02  3.81084101E-04
4.60613637E-01  2.65216865E-02  3.89142166E-04
4.60912252E-01  2.63426434E-02  3.89035908E-04
4.61210867E-01  2.61379983E-02  3.85467574E-04
4.61509482E-01  2.56638564E-02  3.85977211E-04
4.61808097E-01  2.59437952E-02  3.96840740E-04
4.62106712E-01  2.59208679E-02  3.98358505E-04
4.62405327E-01  2.58237999E-02  4.01250058E-04
4.62703942E-01  2.53885482E-02  3.97375756E-04
4.63002557E-01  2.60319151E-02  4.09760920E-04
4.63301172E-01  2.54362728E-02  4.06473409E-04
4.63599787E-01  2.62796134E-02  4.15361428E-04
4.63898402E-01  2.50983723E-02  4.07793763E-04
4.64197017E-01  2.55950205E-02  4.12340480E-04
4.64495632E-01  2.54745521E-02  4.16553463E-04
4.64794247E-01  2.55489275E-02  4.17825504E-04
4.65092862E-01  2.50509121E-02  4.11667570E-04
4.65391477E-01  2.59279106E-02  4.25104838E-04
4.65690092E-01  2.61231009E-02  4.26588464E-04
4.65988707E-01  2.50375289E-02  4.21289966E-04
4.66287322E-01  2.57820506E-02  4.27862600E-04
4.66585937E-01  2.54904795E-02  4.25907434E-04
4.66884552E-01  2.50529405E-02  4.27459832E-04
4.67183167E-01  2.54072808E-02  4.32311732E-04
4.67481782E-01  2.50795931E-02  4.24225611E-04
4.67780397E-01  2.63438132E-02  4.40966280E-04
4.68079012E-01  2.56492160E-02  4.36617964E-04
4.68377627E-01  2.51515172E-02  4.34876682E-04
4.68676242E-01  2.49825325E-02  4.34429559E-04
4.68974857E-01  2.54813377E-02  4.38746880E-04
4.69273472E-01  2.45825592E-02  4.35038441E-04
4.69572087E-01  2.56690476E-02  4.43229044E-04
4.69870702E-01  2.55679097E-02  4.44206089E-04
4.70169317E-01  2.55892128E-02  4.46670863E-04
4.70467932E-01  2.60348767E-02  4.51502012E-04
4.70766547E-01  2.54965387E-02  4.51496046E-04
4.71065162E-01  2.54330095E-02  4.50795371E-04
4.71363777E-01  2.58164369E-02  4.51118511E-04
4.71662392E-01  2.56316978E-02  4.54674329E-04
4.71961007E-01  2.56714784E-02  4.56458481E-04
4.72259622E-01  2.56699026E-02  4.59786097E-04
4.72558237E-01  2.58587860E-02  4.58846975E-04
4.72856852E-01  2.53905933E-02  4.48077044E-04
4.73155467E-01  2.57239919E-02  4.47593833E-04
4.73454082E-01  2.43798718E-02  4.30575834E-04
4.73752697E-01  2.51824688E-02  4.30926244E-04
4.74051312E-01  2.52115093E-02  4.31423192E-04
