### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63243411E-02  4.53127694E-04
3.20264587E-01  2.60848943E-02  4.53119574E-04
3.20563202E-01  2.63940226E-02  4.55407921E-04
3.20861817E-01  2.59082373E-02  4.52101871E-04
3.21160432E-01  2.52288394E-02  4.44738020E-04
3.21459047E-01  2.58794129E-02  4.54725116E-04
3.21757662E-01  2.65319403E-02  4.57515242E-04
3.22056277E-01  2.47365441E-02  4.41512879E-04
3.22354892E-01  2.60503665E-02  4.57023969E-04
3.22653507E-01  2.52156444E-02  4.48211737E-04
3.22952122E-01  2.52797119E-02  4.52724547E-04
3.23250737E-01  2.59194393E-02  4.49770683E-04
3.23549352E-01  2.54465155E-02  4.51176515E-04
3.23847967E-01  2.51603294E-02  4.50731197E-04
3.24146582E-01  2.60013286E-02  4.56867274E-04
3.24445197E-01  2.50593238E-02  4.48777748E-04
3.24743812E-01  2.47318335E-02  4.45059064E-04
3.25042427E-01  2.52930932E-02  4.54864668E-04
3.25341042E-01  2.56884750E-02  4.53192770E-04
3.25639657E-01  2.50936989E-02  4.50405671E-04
3.25938272E-01  2.58446783E-02  4.58308146E-04
3.26236887E-01  2.55998299E-02  4.52545326E-04
3.26535502E-01  2.46166196E-02  4.50488296E-04
3.26834117E-01  2.45211311E-02  4.44591220E-04
3.27132732E-01  2.48896256E-02  4.50163905E-04
3.27431347E-01  2.53391322E-02  4.54884197E-04
3.27729962E-01  2.39364803E-02  4.40035597E-04
3.28028577E-01  2.46281028E-02  4.53593908E-04
3.28327192E-01  2.46782564E-02  4.43306053E-04
3.28625807E-01  2.45406087E-02  4.49398387E-04
3.28924422E-01  2.48484947E-02  4.51940257E-04
3.29223037E-01  2.42353249E-02  4.44479141E-04
3.29521652E-01  2.37304624E-02  4.40739619E-04
3.29820267E-01  2.35383119E-02  4.37397248E-04
3.30118882E-01  2.44456399E-02  4.50692256E-04
3.30417497E-01  2.39696726E-02  4.43882833E-04
3.30716112E-01  2.45889947E-02  4.46924911E-04
3.31014727E-01  2.42769346E-02  4.44868347E-04
3.31313342E-01  2.37417500E-02  4.38386021E-04
3.31611957E-01  2.48665586E-02  4.53470420E-04
3.31910572E-01  2.48724744E-02  4.50295774E-04
3.32209187E-01  2.37084981E-02  4.37697396E-04
3.32507802E-01  2.44471151E-02  4.49498795E-04
3.32806417E-01  2.44408026E-02  4.43499448E-04
3.33105032E-01  2.38996819E-02  4.42586723E-04
3.33403647E-01  2.44245566E-02  4.44523903E-04
3.33702262E-01  2.37973146E-02  4.39037947E-04
3.34000877E-01  2.42711287E-02  4.43128141E-04
3.34299492E-01  2.43068244E-02  4.44893521E-04
3.34598107E-01  2.43582744E-02  4.45760525E-04
3.34896722E-01  2.39719041E-02  4.37957147E-04
3.35195337E-01  2.39814613E-02  4.38938296E-04
3.35493952E-01  2.34759133E-02  4.36841539E-04
3.35792567E-01  2.45299451E-02  4.44970501E-04
3.36091182E-01  2.32096910E-02  4.33466485E-04
3.36389797E-01  2.38947365E-02  4.37131326E-04
3.36688412E-01  2.42442451E-02  4.43154626E-04
3.36987027E-01  2.36688405E-02  4.35188966E-04
3.37285642E-01  2.41290946E-02  4.41197277E-04
3.37584257E-01  2.36741267E-02  4.37659968E-04
3.37882872E-01  2.35903095E-02  4.34849033E-04
3.38181487E-01  2.41174120E-02  4.41352720E-04
3.38480102E-01  2.30205208E-02  4.24779137E-04
3.38778717E-01  2.39506252E-02  4.39183874E-04
3.39077332E-01  2.31494065E-02  4.30021988E-04
3.39375947E-01  2.44374480E-02  4.41696757E-04
3.39674562E-01  2.39927825E-02  4.40475589E-04
3.39973177E-01  2.44154558E-02  4.39721858E-04
3.40271792E-01  2.44437046E-02  4.43041819E-04
3.40570407E-01  2.29823496E-02  4.28846863E-04
3.40869022E-01  2.41505671E-02  4.37083014E-04
3.41167637E-01  2.45031118E-02  4.41658864E-04
3.41466252E-01  2.38400511E-02  4.33026231E-04
3.41764867E-01  2.43770499E-02  4.43219091E-04
3.42063482E-01  2.44506970E-02  4.40428033E-04
3.42362097E-01  2.38332935E-02  4.32475674E-04
3.42660712E-01  2.35801507E-02  4.34145768E-04
3.42959327E-01  2.43901797E-02  4.37004550E-04
3.43257942E-01  2.40360592E-02  4.38325311E-04
3.43556557E-01  2.40100380E-02  4.34824644E-04
3.43855172E-01  2.33068895E-02  4.28533967E-04
3.44153787E-01  2.31938530E-02  4.27250750E-04
3.44452402E-01  2.36437172E-02  4.30884014E-04
3.44751017E-01  2.38173287E-02  4.33328940E-04
3.45049632E-01  2.35489067E-02  4.26753511E-04
3.45348247E-01  2.39358805E-02  4.34408721E-04
3.45646862E-01  2.49363109E-02  4.41506243E-04
3.45945477E-01  2.42995620E-02  4.36081464E-04
3.46244092E-01  2.39632893E-02  4.27984109E-04
3.46542707E-01  2.40875762E-02  4.29451116E-04
3.46841322E-01  2.40831953E-02  4.32546949E-04
3.47139937E-01  2.38521677E-02  4.29020816E-04
3.47438552E-01  2.40294207E-02  4.27396590E-04
3.47737167E-01  2.35160943E-02  4.26228857E-04
3.48035782E-01  2.40583457E-02  4.27303195E-04
3.48334397E-01  2.35640090E-02  4.26188257E-04
3.48633012E-01  2.32857484E-02  4.17753006E-04
3.48931627E-01  2.35772245E-02  4.23596124E-04
3.49230242E-01  2.36316826E-02  4.25261445E-04
3.49528857E-01  2.33895648E-02  4.21793200E-04
3.49827472E-01  2.34597400E-02  4.23127523E-04
3.50126087E-01  2.41146684E-02  4.24899219E-04
3.50424702E-01  2.35049576E-02  4.23186575E-04
3.50723317E-01  2.39239894E-02  4.25185222E-04
3.51021932E-01  2.36391313E-02  4.24161059E-04
3.51320547E-01  2.36349963E-02  4.21918987E-04
3.51619162E-01  2.32923534E-02  4.17938776E-04
3.51917777E-01  2.38827467E-02  4.25056816E-04
3.52216392E-01  2.30982173E-02  4.17218165E-04
3.52515007E-01  2.40879171E-02  4.24098835E-04
3.52813622E-01  2.37744600E-02  4.21331701E-04
3.53112237E-01  2.31713224E-02  4.20532859E-04
3.53410852E-01  2.35664137E-02  4.23401885E-04
3.53709467E-01  2.32640654E-02  4.12675494E-04
3.54008082E-01  2.45167781E-02  4.28212108E-04
3.54306697E-01  2.32931636E-02  4.17617295E-04
3.54605312E-01  2.41488814E-02  4.27430583E-04
3.54903927E-01  2.30169147E-02  4.18558542E-04
3.55202542E-01  2.35652290E-02  4.14575072E-04
3.55501157E-01  2.36736033E-02  4.21936420E-04
3.55799772E-01  2.41865441E-02  4.24521364E-04
3.56098387E-01  2.42749210E-02  4.26335318E-04
3.56397002E-01  2.34058201E-02  4.18294658E-04
3.56695617E-01  2.43378133E-02  4.21880919E-04
3.56994232E-01  2.35738587E-02  4.22785728E-04
3.57292847E-01  2.43627261E-02  4.22884972E-04
3.57591462E-01  2.41966136E-02  4.24045429E-04
3.57890077E-01  2.36394275E-02  4.18347830E-04
3.58188692E-01  2.32010540E-02  4.12793539E-04
3.58487307E-01  2.31567230E-02  4.18002281E-04
3.58785922E-01  2.40321774E-02  4.18346521E-04
3.59084537E-01  2.46374346E-02  4.27782245E-04
3.59383152E-01  2.39814240E-02  4.20467986E-04
3.59681767E-01  2.35696677E-02  4.17178584E-04
3.59980382E-01  2.36887671E-02  4.22206649E-04
3.60278997E-01  2.39653997E-02  4.15800372E-04
3.60577612E-01  2.41535585E-02  4.23681457E-04
3.60876227E-01  2.40668915E-02  4.21448582E-04
3.61174842E-01  2.34245285E-02  4.13252506E-04
3.61473457E-01  2.38912776E-02  4.17350704E-04
3.61772072E-01  2.35398170E-02  4.15480434E-04
3.62070687E-01  2.44921111E-02  4.26417537E-04
3.62369302E-01  2.35926136E-02  4.15507209E-04
3.62667917E-01  2.36460827E-02  4.15868795E-04
3.62966532E-01  2.39618700E-02  4.17312345E-04
3.63265147E-01  2.48210169E-02  4.26304294E-04
3.63563762E-01  2.44973730E-02  4.23629681E-04
3.63862377E-01  2.37568114E-02  4.15636401E-04
3.64160992E-01  2.45302096E-02  4.22683428E-04
3.64459607E-01  2.45927535E-02  4.23446938E-04
3.64758222E-01  2.44616717E-02  4.22318262E-04
3.65056837E-01  2.41812468E-02  4.20559343E-04
3.65355452E-01  2.44142003E-02  4.18823271E-04
3.65654067E-01  2.42509320E-02  4.20944445E-04
3.65952682E-01  2.46238858E-02  4.21059551E-04
3.66251297E-01  2.39249449E-02  4.19220072E-04
3.66549912E-01  2.41814405E-02  4.17480216E-04
3.66848527E-01  2.41740551E-02  4.15253919E-04
3.67147142E-01  2.42650919E-02  4.22081386E-04
3.67445757E-01  2.42986288E-02  4.17949137E-04
3.67744372E-01  2.46862322E-02  4.22372745E-04
3.68042987E-01  2.43818685E-02  4.18885465E-04
3.68341602E-01  2.40400825E-02  4.16157622E-04
3.68640217E-01  2.49156021E-02  4.25674574E-04
3.68938832E-01  2.45861467E-02  4.17494652E-04
3.69237447E-01  2.53528953E-02  4.27262275E-04
3.69536062E-01  2.47732308E-02  4.20489698E-04
3.69834677E-01  2.40171254E-02  4.16509778E-04
3.70133292E-01  2.41200756E-02  4.18610027E-04
3.70431907E-01  2.49525923E-02  4.20277473E-04
3.70730522E-01  2.46182624E-02  4.20594617E-04
3.71029137E-01  2.42969077E-02  4.15468356E-04
3.71327752E-01  2.54648682E-02  4.27212392E-04
3.71626367E-01  2.52119657E-02  4.24646103E-04
3.71924982E-01  2.45731156E-02  4.18907264E-04
3.72223597E-01  2.52500735E-02  4.26743180E-04
3.72522212E-01  2.52171252E-02  4.21752397E-04
3.72820827E-01  2.48036515E-02  4.20219847E-04
3.73119442E-01  2.47596372E-02  4.19956574E-04
3.73418057E-01  2.50271708E-02  4.20165074E-04
3.73716672E-01  2.49713473E-02  4.24832717E-04
3.74015287E-01  2.48762760E-02  4.17514122E-04
3.74313902E-01  2.52178870E-02  4.22415498E-04
3.74612517E-01  2.44803503E-02  4.17265226E-04
3.74911132E-01  2.48659067E-02  4.19890857E-04
3.75209747E-01  2.52203569E-02  4.23527759E-04
3.75508362E-01  2.49361154E-02  4.18341748E-04
3.75806977E-01  2.53978763E-02  4.23710095E-04
3.76105592E-01  2.50883047E-02  4.21013479E-04
3.76404207E-01  2.50788275E-02  4.21151053E-04
3.76702822E-01  2.55214274E-02  4.23013553E-04
3.77001437E-01  2.54411865E-02  4.22671728E-04
3.77300052E-01  2.46154182E-02  4.18535172E-04
3.77598667E-01  2.41972636E-02  4.14006645E-04
3.77897282E-01  2.55385358E-02  4.22196637E-04
3.78195897E-01  2.52526775E-02  4.19192918E-04
3.78494512E-01  2.55340468E-02  4.24097438E-04
3.78793127E-01  2.48537194E-02  4.17665346E-04
3.79091742E-01  2.57178433E-02  4.24003694E-04
3.79390357E-01  2.61675809E-02  4.27371793E-04
3.79688972E-01  2.59916335E-02  4.26149636E-04
3.79987587E-01  2.49600913E-02  4.16870898E-04
3.80286202E-01  2.55346876E-02  4.22711048E-04
3.80584817E-01  2.56748144E-02  4.23870748E-04
3.80883432E-01  2.56349426E-02  4.21835080E-04
3.81182047E-01  2.54136752E-02  4.21285426E-04
3.81480662E-01  2.54127383E-02  4.21385717E-04
3.81779277E-01  2.56815627E-02  4.20219440E-04
3.82077892E-01  2.59790607E-02  4.26058017E-04
3.82376507E-01  2.45745778E-02  4.13441652E-04
3.82675122E-01  2.49619130E-02  4.17425617E-04
3.82973737E-01  2.59249825E-02  4.23692283E-04
3.83272352E-01  2.51265056E-02  4.14423470E-04
3.83570967E-01  2.53206752E-02  4.19570861E-04
3.83869582E-01  2.62605809E-02  4.26002895E-04
3.84168197E-01  2.56309006E-02  4.21711477E-04
3.84466812E-01  2.57913470E-02  4.21339500E-04
3.84765427E-01  2.53428612E-02  4.17141739E-04
3.85064042E-01  2.60608103E-02  4.26310842E-04
3.85362657E-01  2.63494235E-02  4.25877952E-04
3.85661272E-01  2.58034058E-02  4.18531446E-04
3.85959887E-01  2.67157406E-02  4.30228014E-04
3.86258502E-01  2.57803202E-02  4.19483433E-04
3.86557117E-01  2.59775948E-02  4.26608080E-04
3.86855732E-01  2.61800811E-02  4.22204466E-04
3.87154347E-01  2.66986322E-02  4.26156563E-04
3.87452962E-01  2.59207096E-02  4.23679041E-04
3.87751577E-01  2.63176057E-02  4.22068784E-04
3.88050192E-01  2.59556919E-02  4.23967722E-04
3.88348807E-01  2.65672449E-02  4.22929501E-04
3.88647422E-01  2.58251168E-02  4.20379336E-04
3.88946037E-01  2.65411790E-02  4.25326289E-04
3.89244652E-01  2.71393284E-02  4.30945889E-04
3.89543267E-01  2.55029853E-02  4.17857169E-04
3.89841882E-01  2.64458358E-02  4.22175275E-04
3.90140497E-01  2.65329089E-02  4.27062274E-04
3.90439112E-01  2.61758938E-02  4.23128513E-04
3.90737727E-01  2.60191504E-02  4.17336007E-04
3.91036342E-01  2.62742378E-02  4.24662721E-04
3.91334957E-01  2.56792065E-02  4.15208138E-04
3.91633572E-01  2.64775790E-02  4.25565784E-04
3.91932187E-01  2.67675743E-02  4.23815654E-04
3.92230802E-01  2.70193312E-02  4.27053019E-04
3.92529417E-01  2.56983563E-02  4.19261283E-04
3.92828032E-01  2.60791797E-02  4.18030075E-04
3.93126647E-01  2.62606107E-02  4.21534380E-04
3.93425262E-01  2.67269574E-02  4.23810503E-04
3.93723877E-01  2.60941274E-02  4.20818309E-04
3.94022492E-01  2.67877467E-02  4.26061975E-04
3.94321107E-01  2.67501827E-02  4.23381105E-04
3.94619722E-01  2.63336711E-02  4.20277618E-04
3.94918337E-01  2.63089184E-02  4.19775664E-04
3.95216952E-01  2.70765144E-02  4.26997896E-04
3.95515567E-01  2.60433741E-02  4.19182936E-04
3.95814182E-01  2.58402582E-02  4.13722242E-04
3.96112797E-01  2.70375162E-02  4.26382903E-04
3.96411412E-01  2.69394536E-02  4.24783619E-04
3.96710027E-01  2.70655863E-02  4.26295795E-04
3.97008642E-01  2.64193434E-02  4.19143500E-04
3.97307257E-01  2.64027417E-02  4.19620104E-04
3.97605872E-01  2.63227262E-02  4.20102937E-04
3.97904487E-01  2.66669765E-02  4.23873134E-04
3.98203102E-01  2.65885442E-02  4.18678304E-04
3.98501717E-01  2.71932781E-02  4.24428930E-04
3.98800332E-01  2.58361157E-02  4.14400187E-04
3.99098947E-01  2.72380654E-02  4.25906823E-04
3.99397562E-01  2.67466754E-02  4.23378631E-04
3.99696177E-01  2.68802308E-02  4.22695302E-04
3.99994792E-01  2.66202707E-02  4.19437943E-04
4.00293407E-01  2.61487346E-02  4.17007541E-04
4.00592022E-01  2.66862921E-02  4.20061289E-04
4.00890637E-01  2.73147747E-02  4.24878672E-04
4.01189252E-01  2.65569557E-02  4.18544281E-04
4.01487867E-01  2.67010219E-02  4.21495846E-04
4.01786482E-01  2.62659620E-02  4.17446252E-04
4.02085097E-01  2.71890499E-02  4.21093078E-04
4.02383712E-01  2.64358539E-02  4.20518278E-04
4.02682327E-01  2.60894112E-02  4.12200752E-04
4.02980942E-01  2.61811484E-02  4.16677591E-04
4.03279557E-01  2.71006785E-02  4.22212936E-04
4.03578172E-01  2.62540709E-02  4.13309026E-04
4.03876787E-01  2.61970162E-02  4.16508323E-04
4.04175402E-01  2.67465003E-02  4.17761097E-04
4.04474017E-01  2.61823311E-02  4.15697315E-04
4.04772632E-01  2.62235496E-02  4.13855480E-04
4.05071247E-01  2.59061866E-02  4.11832356E-04
4.05369862E-01  2.71084309E-02  4.25128965E-04
4.05668477E-01  2.60604415E-02  4.09197324E-04
4.05967092E-01  2.60849670E-02  4.13059606E-04
4.06265707E-01  2.63835806E-02  4.14731621E-04
4.06564322E-01  2.61395220E-02  4.12324036E-04
4.06862937E-01  2.64881235E-02  4.19233460E-04
4.07161552E-01  2.63763014E-02  4.12734720E-04
4.07460167E-01  2.62612309E-02  4.14656737E-04
4.07758782E-01  2.56863832E-02  4.06544103E-04
4.08057397E-01  2.63108034E-02  4.13485453E-04
4.08356012E-01  2.65302453E-02  4.16779687E-04
4.08654627E-01  2.61437967E-02  4.10152395E-04
4.08953242E-01  2.55219005E-02  4.09465662E-04
4.09251857E-01  2.62219720E-02  4.11632180E-04
4.09550472E-01  2.55287886E-02  4.06346633E-04
4.09849087E-01  2.54169572E-02  4.05647152E-04
4.10147702E-01  2.59435121E-02  4.08015709E-04
4.10446317E-01  2.55540144E-02  4.09244181E-04
4.10744932E-01  2.53861863E-02  4.05310915E-04
4.11043547E-01  2.57297419E-02  4.04553692E-04
4.11342162E-01  2.56786719E-02  4.07546613E-04
4.11640777E-01  2.62818597E-02  4.13081580E-04
4.11939392E-01  2.56810840E-02  4.08718974E-04
4.12238007E-01  2.59444527E-02  4.06525040E-04
4.12536622E-01  2.55670957E-02  4.05622588E-04
4.12835237E-01  2.53397450E-02  4.02319565E-04
4.13133852E-01  2.60043181E-02  4.09174478E-04
4.13432467E-01  2.55833752E-02  4.05472849E-04
4.13731082E-01  2.49263421E-02  3.98936390E-04
4.14029697E-01  2.55596749E-02  4.05760249E-04
4.14328312E-01  2.56692301E-02  4.05309256E-04
4.14626927E-01  2.57679075E-02  4.07222833E-04
4.14925542E-01  2.50415131E-02  3.97935743E-04
4.15224157E-01  2.45056469E-02  3.96388321E-04
4.15522772E-01  2.45149657E-02  3.97110911E-04
4.15821387E-01  2.46404354E-02  3.95374576E-04
4.16120002E-01  2.52791066E-02  4.01205121E-04
4.16418617E-01  2.52503473E-02  4.01812809E-04
4.16717232E-01  2.48770528E-02  3.98096541E-04
4.17015847E-01  2.51147058E-02  4.01386002E-04
4.17314462E-01  2.51733363E-02  3.96639574E-04
4.17613077E-01  2.46787556E-02  3.96602612E-04
4.17911692E-01  2.46598423E-02  3.95177602E-04
4.18210307E-01  2.39299089E-02  3.92082904E-04
4.18508922E-01  2.44322494E-02  3.92185582E-04
4.18807537E-01  2.51993649E-02  3.98387143E-04
4.19106152E-01  2.45394427E-02  3.95488925E-04
4.19404767E-01  2.45693494E-02  3.95457668E-04
4.19703382E-01  2.45178025E-02  3.91896261E-04
4.20001997E-01  2.43441518E-02  3.92290560E-04
4.20300612E-01  2.38159299E-02  3.86599801E-04
4.20599227E-01  2.38565840E-02  3.90044734E-04
4.20897842E-01  2.41425093E-02  3.89953668E-04
4.21196457E-01  2.37857848E-02  3.86008789E-04
4.21495072E-01  2.43465584E-02  3.92227521E-04
4.21793687E-01  2.41918061E-02  3.89734429E-04
4.22092302E-01  2.43572406E-02  3.93216906E-04
4.22390917E-01  2.31496636E-02  3.77830962E-04
4.22689532E-01  2.39977557E-02  3.89859691E-04
4.22988147E-01  2.38188170E-02  3.85935477E-04
4.23286762E-01  2.40504239E-02  3.90200730E-04
4.23585377E-01  2.37244200E-02  3.84911546E-04
4.23883992E-01  2.40451768E-02  3.86720378E-04
4.24182607E-01  2.39051729E-02  3.85768071E-04
4.24481222E-01  2.31577493E-02  3.81847960E-04
4.24779837E-01  2.40202844E-02  3.87222506E-04
4.25078452E-01  2.33603548E-02  3.80409328E-04
4.25377067E-01  2.42678057E-02  3.90452449E-04
4.25675682E-01  2.33830996E-02  3.80426791E-04
4.25974297E-01  2.34747231E-02  3.84109619E-04
4.26272912E-01  2.39405278E-02  3.83650477E-04
4.26571527E-01  2.31671054E-02  3.81587481E-04
4.26870142E-01  2.34351996E-02  3.80770827E-04
4.27168757E-01  2.34842487E-02  3.81769380E-04
4.27467372E-01  2.29820106E-02  3.76400392E-04
4.27765987E-01  2.29566991E-02  3.78481403E-04
4.28064602E-01  2.32997965E-02  3.79674981E-04
4.28363217E-01  2.33823210E-02  3.81374324E-04
4.28661832E-01  2.26455405E-02  3.74729017E-04
4.28960447E-01  2.30878498E-02  3.77779332E-04
4.29259062E-01  2.28659213E-02  3.75457050E-04
4.29557677E-01  2.30263863E-02  3.77279008E-04
4.29856292E-01  2.30715107E-02  3.76054872E-04
4.30154907E-01  2.30944622E-02  3.77080723E-04
4.30453522E-01  2.28698160E-02  3.76588636E-04
4.30752137E-01  2.31155343E-02  3.77676566E-04
4.31050752E-01  2.27293465E-02  3.73013434E-04
4.31349367E-01  2.31298283E-02  3.76955344E-04
4.31647982E-01  2.32199375E-02  3.77522549E-04
4.31946597E-01  2.23970339E-02  3.72766517E-04
4.32245212E-01  2.26658657E-02  3.71921575E-04
4.32543827E-01  2.28493437E-02  3.75336676E-04
4.32842442E-01  2.33442299E-02  3.81515012E-04
4.33141057E-01  2.28759870E-02  3.73563322E-04
4.33439672E-01  2.31666788E-02  3.78360739E-04
4.33738287E-01  2.24011596E-02  3.70077585E-04
4.34036902E-01  2.31505018E-02  3.78146971E-04
4.34335517E-01  2.30250936E-02  3.76702053E-04
4.34634132E-01  2.24899333E-02  3.72715818E-04
4.34932747E-01  2.26402953E-02  3.72053386E-04
4.35231362E-01  2.25419980E-02  3.71492904E-04
4.35529977E-01  2.27637067E-02  3.75401636E-04
4.35828592E-01  2.29766015E-02  3.76564421E-04
4.36127207E-01  2.22127680E-02  3.68122477E-04
4.36425822E-01  2.24141236E-02  3.70443420E-04
4.36724437E-01  2.20922250E-02  3.68101522E-04
4.37023052E-01  2.28916537E-02  3.74870258E-04
4.37321667E-01  2.30370481E-02  3.73907125E-04
4.37620282E-01  2.31481623E-02  3.77555087E-04
4.37918897E-01  2.27614623E-02  3.73641116E-04
4.38217512E-01  2.32182276E-02  3.78044759E-04
4.38516127E-01  2.32606921E-02  3.76053940E-04
4.38814742E-01  2.21491177E-02  3.65117390E-04
4.39113357E-01  2.26439293E-02  3.72515671E-04
4.39411972E-01  2.22076830E-02  3.68747831E-04
4.39710587E-01  2.23601665E-02  3.68546345E-04
4.40009202E-01  2.30856314E-02  3.75885778E-04
4.40307817E-01  2.31530443E-02  3.73145071E-04
4.40606432E-01  2.25718804E-02  3.71682661E-04
4.40905047E-01  2.28505656E-02  3.72899667E-04
4.41203662E-01  2.29932312E-02  3.71778529E-04
4.41502277E-01  2.26588771E-02  3.71008588E-04
4.41800892E-01  2.25592665E-02  3.69625428E-04
4.42099507E-01  2.21161321E-02  3.66219349E-04
4.42398122E-01  2.18375865E-02  3.62952967E-04
4.42696737E-01  2.22275089E-02  3.66260385E-04
4.42995352E-01  2.21372619E-02  3.66318214E-04
4.43293967E-01  2.22217049E-02  3.68068460E-04
4.43592582E-01  2.20182110E-02  3.66461580E-04
4.43891197E-01  2.22451612E-02  3.64821870E-04
4.44189812E-01  2.21867710E-02  3.67540255E-04
4.44488427E-01  2.25166976E-02  3.68483074E-04
4.44787042E-01  2.23206151E-02  3.68244771E-04
4.45085657E-01  2.29753535E-02  3.72220005E-04
4.45384272E-01  2.21385993E-02  3.65939777E-04
4.45682887E-01  2.29624026E-02  3.75324918E-04
4.45981502E-01  2.23301724E-02  3.66561289E-04
4.46280117E-01  2.20049340E-02  3.64678126E-04
4.46578732E-01  2.21731998E-02  3.66311549E-04
4.46877347E-01  2.25101933E-02  3.69815505E-04
4.47175962E-01  2.27972623E-02  3.75903881E-04
4.47474577E-01  2.26035416E-02  3.68085079E-04
4.47773192E-01  2.20383052E-02  3.65281361E-04
4.48071807E-01  2.30072048E-02  3.73226154E-04
4.48370422E-01  2.27555241E-02  3.72241950E-04
4.48669037E-01  2.21878048E-02  3.66602879E-04
4.48967652E-01  2.23087072E-02  3.67199740E-04
4.49266267E-01  2.17339303E-02  3.63954925E-04
4.49564882E-01  2.25768108E-02  3.71110335E-04
4.49863497E-01  2.22622212E-02  3.66981840E-04
4.50162112E-01  2.25412287E-02  3.70575493E-04
4.50460727E-01  2.23684963E-02  3.69235786E-04
4.50759342E-01  2.23419555E-02  3.69099493E-04
4.51057957E-01  2.23318115E-02  3.68529814E-04
4.51356572E-01  2.23832242E-02  3.66544293E-04
4.51655187E-01  2.24751513E-02  3.70693422E-04
4.51953802E-01  2.21073460E-02  3.66274791E-04
4.52252417E-01  2.18596701E-02  3.67870321E-04
4.52551032E-01  2.25284491E-02  3.69021436E-04
4.52849647E-01  2.19475888E-02  3.65033455E-04
4.53148262E-01  2.27431078E-02  3.71591625E-04
4.53446877E-01  2.19664928E-02  3.64793261E-04
4.53745492E-01  2.18321327E-02  3.64476844E-04
4.54044107E-01  2.28171591E-02  3.73350107E-04
4.54342722E-01  2.26921700E-02  3.71753093E-04
4.54641337E-01  2.21382175E-02  3.68000474E-04
4.54939952E-01  2.20921021E-02  3.66324035E-04
4.55238567E-01  2.24999748E-02  3.69448244E-04
4.55537182E-01  2.23676320E-02  3.70892754E-04
4.55835797E-01  2.26222072E-02  3.72007344E-04
4.56134412E-01  2.17483453E-02  3.63788480E-04
4.56433027E-01  2.23819558E-02  3.69457965E-04
4.56731642E-01  2.27492247E-02  3.71741189E-04
4.57030257E-01  2.21347641E-02  3.68146575E-04
4.57328872E-01  2.24176124E-02  3.69593588E-04
4.57627487E-01  2.27511600E-02  3.72170529E-04
4.57926102E-01  2.20498964E-02  3.66633642E-04
4.58224717E-01  2.20471080E-02  3.67911969E-04
4.58523332E-01  2.21453663E-02  3.67510482E-04
4.58821947E-01  2.23489944E-02  3.67018656E-04
4.59120562E-01  2.23154221E-02  3.70230700E-04
4.59419177E-01  2.26394664E-02  3.72745038E-04
4.59717792E-01  2.30406076E-02  3.75950913E-04
4.60016407E-01  2.25837845E-02  3.70974449E-04
4.60315022E-01  2.29762215E-02  3.73609451E-04
4.60613637E-01  2.21675411E-02  3.68437002E-04
4.60912252E-01  2.20841933E-02  3.68890585E-04
4.61210867E-01  2.18262896E-02  3.64786218E-04
4.61509482E-01  2.13482566E-02  3.64568114E-04
4.61808097E-01  2.16072630E-02  3.75056028E-04
4.62106712E-01  2.21466757E-02  3.81329475E-04
4.62405327E-01  2.14705858E-02  3.78899247E-04
4.62703942E-01  2.15390455E-02  3.79046454E-04
4.63002557E-01  2.30075698E-02  3.98941862E-04
4.63301172E-01  2.25569904E-02  3.96408315E-04
4.63599787E-01  2.23266277E-02  3.96483403E-04
4.63898402E-01  2.14816313E-02  3.90704285E-04
4.64197017E-01  2.20643524E-02  3.96479358E-04
4.64495632E-01  2.28504743E-02  4.08565655E-04
4.64794247E-01  2.13770196E-02  3.95802897E-04
4.65092862E-01  2.17010006E-02  3.96799907E-04
4.65391477E-01  2.29336657E-02  4.14043316E-04
4.65690092E-01  2.18530912E-02  4.04063787E-04
4.65988707E-01  2.23897677E-02  4.12578840E-04
4.66287322E-01  2.28610095E-02  4.17243980E-04
4.66585937E-01  2.23010946E-02  4.12559020E-04
4.66884552E-01  2.16751453E-02  4.11759625E-04
4.67183167E-01  2.12454405E-02  4.09399741E-04
4.67481782E-01  2.17412878E-02  4.09049680E-04
4.67780397E-01  2.24033035E-02  4.21132572E-04
4.68079012E-01  2.23990176E-02  4.22547775E-04
4.68377627E-01  2.23620422E-02  4.24655300E-04
4.68676242E-01  2.20619272E-02  4.22785030E-04
4.68974857E-01  2.25320328E-02  4.27267543E-04
4.69273472E-01  2.25168094E-02  4.31185617E-04
4.69572087E-01  2.19729617E-02  4.24682541E-04
4.69870702E-01  2.27366239E-02  4.33807087E-04
4.70169317E-01  2.16493029E-02  4.25478764E-04
4.70467932E-01  2.18338706E-02  4.28197440E-04
4.70766547E-01  2.15997342E-02  4.30362386E-04
4.71065162E-01  2.17579193E-02  4.31803346E-04
4.71363777E-01  2.23701224E-02  4.34884016E-04
4.71662392E-01  2.24381462E-02  4.40556905E-04
4.71961007E-01  2.21182052E-02  4.38780728E-04
4.72259622E-01  2.16659885E-02  4.37451323E-04
4.72558237E-01  2.18303744E-02  4.36607486E-04
4.72856852E-01  2.24481225E-02  4.36317903E-04
4.73155467E-01  2.21428256E-02  4.30059154E-04
4.73454082E-01  2.23629382E-02  4.27066145E-04
4.73752697E-01  2.22865120E-02  4.19828197E-04
4.74051312E-01  2.18767375E-02  4.16190451E-04
