### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.52791585E-02  6.41015591E-04
3.20264587E-01  3.55664678E-02  6.46556204E-04
3.20563202E-01  3.67261283E-02  6.56452030E-04
3.20861817E-01  3.51770781E-02  6.43746462E-04
3.21160432E-01  3.57181281E-02  6.46647473E-04
3.21459047E-01  3.47074270E-02  6.43502979E-04
3.21757662E-01  3.53190489E-02  6.45049731E-04
3.22056277E-01  3.49493735E-02  6.41299877E-04
3.22354892E-01  3.53080817E-02  6.50184695E-04
3.22653507E-01  3.42985876E-02  6.38783851E-04
3.22952122E-01  3.47950943E-02  6.49044698E-04
3.23250737E-01  3.55693959E-02  6.43849256E-04
3.23549352E-01  3.56211141E-02  6.52309507E-04
3.23847967E-01  3.54487933E-02  6.53774187E-04
3.24146582E-01  3.62374783E-02  6.59081154E-04
3.24445197E-01  3.52118313E-02  6.50067639E-04
3.24743812E-01  3.62493470E-02  6.58426376E-04
3.25042427E-01  3.36160064E-02  6.40799117E-04
3.25341042E-01  3.56016792E-02  6.51953567E-04
3.25639657E-01  3.50690782E-02  6.50655769E-04
3.25938272E-01  3.49883847E-02  6.51630748E-04
3.26236887E-01  3.50853875E-02  6.47402427E-04
3.26535502E-01  3.64512354E-02  6.69873902E-04
3.26834117E-01  3.63275185E-02  6.61265920E-04
3.27132732E-01  3.59144025E-02  6.60789956E-04
3.27431347E-01  3.65087539E-02  6.67223125E-04
3.27729962E-01  3.63956690E-02  6.63055864E-04
3.28028577E-01  3.55536006E-02  6.65979926E-04
3.28327192E-01  3.57213654E-02  6.51745591E-04
3.28625807E-01  3.62522490E-02  6.67457993E-04
3.28924422E-01  3.50799859E-02  6.56188000E-04
3.29223037E-01  3.48262750E-02  6.51100592E-04
3.29521652E-01  3.59246731E-02  6.62663428E-04
3.29820267E-01  3.52701731E-02  6.54274190E-04
3.30118882E-01  3.59453298E-02  6.67833549E-04
3.30417497E-01  3.49337123E-02  6.54828036E-04
3.30716112E-01  3.48497145E-02  6.50176720E-04
3.31014727E-01  3.62030640E-02  6.63857500E-04
3.31313342E-01  3.61899249E-02  6.61396363E-04
3.31611957E-01  3.59591022E-02  6.66366541E-04
3.31910572E-01  3.47307213E-02  6.50223868E-04
3.32209187E-01  3.54994647E-02  6.54486183E-04
3.32507802E-01  3.66169550E-02  6.72238588E-04
3.32806417E-01  3.54629718E-02  6.52815565E-04
3.33105032E-01  3.54926027E-02  6.59081095E-04
3.33403647E-01  3.64480354E-02  6.63569546E-04
3.33702262E-01  3.63701284E-02  6.63251325E-04
3.34000877E-01  3.47933657E-02  6.48336078E-04
3.34299492E-01  3.67706195E-02  6.68667199E-04
3.34598107E-01  3.63975838E-02  6.65858970E-04
3.34896722E-01  3.43266614E-02  6.40418322E-04
3.35195337E-01  3.48268002E-02  6.46383211E-04
3.35493952E-01  3.48371379E-02  6.50281669E-04
3.35792567E-01  3.52193490E-02  6.51540176E-04
3.36091182E-01  3.57460640E-02  6.57358905E-04
3.36389797E-01  3.56810354E-02  6.52750430E-04
3.36688412E-01  3.55739594E-02  6.55971060E-04
3.36987027E-01  3.47940847E-02  6.44777261E-04
3.37285642E-01  3.60189490E-02  6.58711768E-04
3.37584257E-01  3.54120210E-02  6.54097996E-04
3.37882872E-01  3.46878208E-02  6.44358865E-04
3.38181487E-01  3.43491584E-02  6.43644598E-04
3.38480102E-01  3.40010710E-02  6.30840426E-04
3.38778717E-01  3.52714397E-02  6.51279115E-04
3.39077332E-01  3.60948816E-02  6.56162156E-04
3.39375947E-01  3.55258137E-02  6.50782546E-04
3.39674562E-01  3.51753794E-02  6.51731272E-04
3.39973177E-01  3.60210538E-02  6.52666728E-04
3.40271792E-01  3.56254429E-02  6.53595314E-04
3.40570407E-01  3.60632166E-02  6.56454824E-04
3.40869022E-01  3.50235738E-02  6.43203035E-04
3.41167637E-01  3.55671830E-02  6.50232483E-04
3.41466252E-01  3.59282419E-02  6.49600290E-04
3.41764867E-01  3.40787955E-02  6.40379789E-04
3.42063482E-01  3.49000953E-02  6.42998901E-04
3.42362097E-01  3.48275825E-02  6.38850033E-04
3.42660712E-01  3.56051698E-02  6.51908165E-04
3.42959327E-01  3.48775052E-02  6.38585130E-04
3.43257942E-01  3.60591747E-02  6.56055287E-04
3.43556557E-01  3.47008295E-02  6.38785830E-04
3.43855172E-01  3.54032852E-02  6.45405264E-04
3.44153787E-01  3.47872190E-02  6.39401784E-04
3.44452402E-01  3.51654924E-02  6.42138126E-04
3.44751017E-01  3.46707217E-02  6.38881349E-04
3.45049632E-01  3.54186893E-02  6.39551610E-04
3.45348247E-01  3.58131155E-02  6.49325550E-04
3.45646862E-01  3.44115496E-02  6.33782882E-04
3.45945477E-01  3.49533223E-02  6.39116857E-04
3.46244092E-01  3.54866348E-02  6.36435580E-04
3.46542707E-01  3.55345346E-02  6.37397170E-04
3.46841322E-01  3.44891548E-02  6.32535783E-04
3.47139937E-01  3.46495435E-02  6.31874485E-04
3.47438552E-01  3.51897143E-02  6.32025884E-04
3.47737167E-01  3.50002646E-02  6.35423930E-04
3.48035782E-01  3.53700370E-02  6.33123738E-04
3.48334397E-01  3.61885801E-02  6.45401946E-04
3.48633012E-01  3.55886333E-02  6.31099392E-04
3.48931627E-01  3.41272913E-02  6.22764986E-04
3.49230242E-01  3.53339389E-02  6.35436736E-04
3.49528857E-01  3.51197757E-02  6.31585252E-04
3.49827472E-01  3.42565440E-02  6.24811568E-04
3.50126087E-01  3.47461589E-02  6.23255735E-04
3.50424702E-01  3.40636633E-02  6.22537395E-04
3.50723317E-01  3.41224112E-02  6.20510080E-04
3.51021932E-01  3.55721116E-02  6.35824807E-04
3.51320547E-01  3.44946384E-02  6.22866151E-04
3.51619162E-01  3.54198217E-02  6.29791466E-04
3.51917777E-01  3.50192338E-02  6.28963986E-04
3.52216392E-01  3.45253870E-02  6.23319764E-04
3.52515007E-01  3.58914584E-02  6.32602081E-04
3.52813622E-01  3.57355848E-02  6.31228904E-04
3.53112237E-01  3.52618098E-02  6.33934571E-04
3.53410852E-01  3.40775661E-02  6.22168416E-04
3.53709467E-01  3.55044641E-02  6.22981228E-04
3.54008082E-01  3.40076797E-02  6.16287463E-04
3.54306697E-01  3.59902345E-02  6.34343072E-04
3.54605312E-01  3.49082313E-02  6.27984060E-04
3.54903927E-01  3.45748067E-02  6.26873807E-04
3.55202542E-01  3.40345465E-02  6.08828443E-04
3.55501157E-01  3.44749205E-02  6.22205844E-04
3.55799772E-01  3.43476608E-02  6.18199760E-04
3.56098387E-01  3.45939659E-02  6.21928135E-04
3.56397002E-01  3.36449035E-02  6.12840755E-04
3.56695617E-01  3.37873213E-02  6.07426337E-04
3.56994232E-01  3.44093032E-02  6.24181004E-04
3.57292847E-01  3.47576253E-02  6.17237005E-04
3.57591462E-01  3.47890817E-02  6.21332671E-04
3.57890077E-01  3.43269221E-02  6.16033154E-04
3.58188692E-01  3.29452828E-02  6.01095206E-04
3.58487307E-01  3.36888842E-02  6.16099744E-04
3.58785922E-01  3.50054279E-02  6.16985431E-04
3.59084537E-01  3.45607139E-02  6.19133061E-04
3.59383152E-01  3.48087139E-02  6.19023398E-04
3.59681767E-01  3.46884206E-02  6.18450809E-04
3.59980382E-01  3.47442105E-02  6.24831184E-04
3.60278997E-01  3.46662067E-02  6.11101452E-04
3.60577612E-01  3.52906883E-02  6.25815825E-04
3.60876227E-01  3.47919688E-02  6.19215367E-04
3.61174842E-01  3.33676673E-02  6.02713088E-04
3.61473457E-01  3.37162577E-02  6.05855137E-04
3.61772072E-01  3.36946361E-02  6.07431110E-04
3.62070687E-01  3.47549506E-02  6.20723120E-04
3.62369302E-01  3.53063829E-02  6.21133193E-04
3.62667917E-01  3.38680744E-02  6.08190487E-04
3.62966532E-01  3.39905955E-02  6.07362366E-04
3.63265147E-01  3.35108601E-02  6.05299545E-04
3.63563762E-01  3.44696492E-02  6.14062650E-04
3.63862377E-01  3.41177545E-02  6.08663599E-04
3.64160992E-01  3.48028168E-02  6.15232682E-04
3.64459607E-01  3.43390070E-02  6.11444295E-04
3.64758222E-01  3.45896408E-02  6.13673590E-04
3.65056837E-01  3.36841382E-02  6.06552348E-04
3.65355452E-01  3.32595259E-02  5.97358681E-04
3.65654067E-01  3.27978507E-02  5.98206185E-04
3.65952682E-01  3.39422226E-02  6.04091852E-04
3.66251297E-01  3.32910195E-02  6.04293309E-04
3.66549912E-01  3.33216004E-02  5.98860090E-04
3.66848527E-01  3.58957537E-02  6.18341146E-04
3.67147142E-01  3.41510251E-02  6.11891912E-04
3.67445757E-01  3.37399691E-02  6.01828157E-04
3.67744372E-01  3.40248458E-02  6.05946349E-04
3.68042987E-01  3.44848670E-02  6.08756614E-04
3.68341602E-01  3.31979245E-02  5.97603270E-04
3.68640217E-01  3.40995714E-02  6.08532922E-04
3.68938832E-01  3.36646214E-02  5.96980506E-04
3.69237447E-01  3.33317779E-02  5.98656421E-04
3.69536062E-01  3.34225297E-02  5.96830912E-04
3.69834677E-01  3.44616026E-02  6.09677285E-04
3.70133292E-01  3.41190137E-02  6.08395727E-04
3.70431907E-01  3.51148993E-02  6.09244511E-04
3.70730522E-01  3.28878686E-02  5.94046607E-04
3.71029137E-01  3.45099382E-02  6.05065143E-04
3.71327752E-01  3.37660946E-02  6.01147651E-04
3.71626367E-01  3.26282680E-02  5.90321259E-04
3.71924982E-01  3.46359275E-02  6.07741356E-04
3.72223597E-01  3.48401554E-02  6.12551928E-04
3.72522212E-01  3.36320773E-02  5.95188059E-04
3.72820827E-01  3.40616144E-02  6.01754000E-04
3.73119442E-01  3.39305103E-02  6.00751780E-04
3.73418057E-01  3.37275416E-02  5.96038124E-04
3.73716672E-01  3.43962610E-02  6.09284558E-04
3.74015287E-01  3.49179246E-02  6.04463858E-04
3.74313902E-01  3.39059532E-02  5.98537154E-04
3.74612517E-01  3.31888348E-02  5.93699922E-04
3.74911132E-01  3.37325782E-02  5.97622071E-04
3.75209747E-01  3.37627865E-02  5.98815444E-04
3.75508362E-01  3.25828865E-02  5.84358291E-04
3.75806977E-01  3.37984487E-02  5.97291160E-04
3.76105592E-01  3.45409736E-02  6.03663910E-04
3.76404207E-01  3.40063199E-02  5.99282619E-04
3.76702822E-01  3.40059437E-02  5.96687372E-04
3.77001437E-01  3.30304764E-02  5.88517694E-04
3.77300052E-01  3.45150046E-02  6.05619571E-04
3.77598667E-01  3.42499912E-02  6.01896842E-04
3.77897282E-01  3.34247202E-02  5.90225914E-04
3.78195897E-01  3.45811173E-02  5.99442224E-04
3.78494512E-01  3.27120125E-02  5.86579787E-04
3.78793127E-01  3.37591432E-02  5.94834390E-04
3.79091742E-01  3.40505354E-02  5.96186263E-04
3.79390357E-01  3.43221985E-02  5.98107523E-04
3.79688972E-01  3.34912166E-02  5.91123709E-04
3.79987587E-01  3.35602947E-02  5.90689189E-04
3.80286202E-01  3.35530676E-02  5.92123193E-04
3.80584817E-01  3.31039615E-02  5.88149065E-04
3.80883432E-01  3.34700458E-02  5.89009491E-04
3.81182047E-01  3.42575274E-02  5.97706996E-04
3.81480662E-01  3.35551687E-02  5.91699791E-04
3.81779277E-01  3.32565382E-02  5.84347988E-04
3.82077892E-01  3.37225683E-02  5.93177916E-04
3.82376507E-01  3.47227417E-02  6.00545376E-04
3.82675122E-01  3.42309326E-02  5.97333885E-04
3.82973737E-01  3.40390727E-02  5.93263714E-04
3.83272352E-01  3.36519927E-02  5.86072449E-04
3.83570967E-01  3.37406881E-02  5.91850840E-04
3.83869582E-01  3.35072093E-02  5.88026829E-04
3.84168197E-01  3.28651331E-02  5.83537505E-04
3.84466812E-01  3.28600481E-02  5.81161585E-04
3.84765427E-01  3.35064866E-02  5.86121809E-04
3.85064042E-01  3.40524055E-02  5.95489284E-04
3.85362657E-01  3.40941511E-02  5.91980177E-04
3.85661272E-01  3.28037068E-02  5.76658465E-04
3.85959887E-01  3.33032347E-02  5.86983515E-04
3.86258502E-01  3.45522463E-02  5.93439443E-04
3.86557117E-01  3.44392955E-02  6.00239204E-04
3.86855732E-01  3.39591131E-02  5.87601797E-04
3.87154347E-01  3.39766592E-02  5.87465882E-04
3.87452962E-01  3.44251692E-02  5.96649363E-04
3.87751577E-01  3.48212682E-02  5.93266683E-04
3.88050192E-01  3.52012254E-02  6.03341265E-04
3.88348807E-01  3.41824815E-02  5.86224720E-04
3.88647422E-01  3.29742245E-02  5.80463791E-04
3.88946037E-01  3.40553559E-02  5.88738534E-04
3.89244652E-01  3.35673429E-02  5.85665053E-04
3.89543267E-01  3.49030569E-02  5.97353908E-04
3.89841882E-01  3.38648073E-02  5.83789253E-04
3.90140497E-01  3.35645266E-02  5.86957496E-04
3.90439112E-01  3.33269350E-02  5.83427434E-04
3.90737727E-01  3.32157575E-02  5.76207589E-04
3.91036342E-01  3.38431261E-02  5.88954776E-04
3.91334957E-01  3.28620262E-02  5.73970901E-04
3.91633572E-01  3.46148051E-02  5.94601675E-04
3.91932187E-01  3.39587592E-02  5.83332265E-04
3.92230802E-01  3.43800075E-02  5.88660769E-04
3.92529417E-01  3.34919766E-02  5.84884488E-04
3.92828032E-01  3.35798152E-02  5.79651969E-04
3.93126647E-01  3.40305120E-02  5.86384442E-04
3.93425262E-01  3.39593627E-02  5.83773479E-04
3.93723877E-01  3.32091786E-02  5.80122753E-04
3.94022492E-01  3.40813436E-02  5.87260292E-04
3.94321107E-01  3.46016213E-02  5.88415249E-04
3.94619722E-01  3.34636122E-02  5.78941370E-04
3.94918337E-01  3.37851942E-02  5.81294997E-04
3.95216952E-01  3.36751118E-02  5.81904198E-04
3.95515567E-01  3.45068835E-02  5.89624455E-04
3.95814182E-01  3.44714001E-02  5.83925634E-04
3.96112797E-01  3.44599970E-02  5.88222465E-04
3.96411412E-01  3.33562940E-02  5.77603583E-04
3.96710027E-01  3.29764374E-02  5.75005251E-04
3.97008642E-01  3.34533565E-02  5.76353865E-04
3.97307257E-01  3.40186134E-02  5.82046516E-04
3.97605872E-01  3.36699672E-02  5.80602966E-04
3.97904487E-01  3.42369601E-02  5.86900162E-04
3.98203102E-01  3.32651734E-02  5.72263030E-04
3.98501717E-01  3.35734114E-02  5.76287974E-04
3.98800332E-01  3.30019481E-02  5.72326360E-04
3.99098947E-01  3.35233137E-02  5.77387749E-04
3.99397562E-01  3.44956703E-02  5.87548828E-04
3.99696177E-01  3.39654274E-02  5.80626831E-04
3.99994792E-01  3.27540860E-02  5.68541058E-04
4.00293407E-01  3.39922011E-02  5.80999593E-04
4.00592022E-01  3.29282135E-02  5.70190838E-04
4.00890637E-01  3.34949456E-02  5.74941107E-04
4.01189252E-01  3.30174677E-02  5.70284785E-04
4.01487867E-01  3.29663120E-02  5.72311110E-04
4.01786482E-01  3.31687033E-02  5.73239056E-04
4.02085097E-01  3.26828063E-02  5.64167858E-04
4.02383712E-01  3.31027545E-02  5.75026555E-04
4.02682327E-01  3.35122682E-02  5.70881821E-04
4.02980942E-01  3.23516130E-02  5.66006405E-04
4.03279557E-01  3.31604630E-02  5.70715114E-04
4.03578172E-01  3.26749720E-02  5.63445326E-04
4.03876787E-01  3.35615948E-02  5.76085178E-04
4.04175402E-01  3.29727083E-02  5.66812523E-04
4.04474017E-01  3.28288749E-02  5.68811898E-04
4.04772632E-01  3.32677066E-02  5.69615804E-04
4.05071247E-01  3.35130133E-02  5.72391378E-04
4.05369862E-01  3.33416723E-02  5.76142396E-04
4.05668477E-01  3.19686309E-02  5.53823716E-04
4.05967092E-01  3.37554663E-02  5.74192149E-04
4.06265707E-01  3.26122381E-02  5.63453650E-04
4.06564322E-01  3.27007696E-02  5.63555164E-04
4.06862937E-01  3.25386114E-02  5.67802694E-04
4.07161552E-01  3.31758335E-02  5.65643248E-04
4.07460167E-01  3.33780646E-02  5.71254175E-04
4.07758782E-01  3.30142006E-02  5.63214999E-04
4.08057397E-01  3.28749418E-02  5.64798189E-04
4.08356012E-01  3.31930257E-02  5.69674710E-04
4.08654627E-01  3.28611806E-02  5.61914349E-04
4.08953242E-01  3.25585045E-02  5.65146212E-04
4.09251857E-01  3.33377719E-02  5.67169103E-04
4.09550472E-01  3.26738507E-02  5.61758061E-04
4.09849087E-01  3.21343504E-02  5.57364139E-04
4.10147702E-01  3.25503610E-02  5.58480504E-04
4.10446317E-01  3.12492829E-02  5.53019694E-04
4.10744932E-01  3.21586430E-02  5.57450170E-04
4.11043547E-01  3.27031203E-02  5.57340565E-04
4.11342162E-01  3.19895111E-02  5.55856212E-04
4.11640777E-01  3.15477476E-02  5.53043850E-04
4.11939392E-01  3.23844887E-02  5.60859742E-04
4.12238007E-01  3.07423230E-02  5.40755573E-04
4.12536622E-01  3.22012343E-02  5.56269544E-04
4.12835237E-01  3.25736180E-02  5.57404710E-04
4.13133852E-01  3.21686454E-02  5.56121697E-04
4.13432467E-01  3.20418328E-02  5.54509636E-04
4.13731082E-01  3.22255753E-02  5.54296770E-04
4.14029697E-01  3.18477005E-02  5.53475635E-04
4.14328312E-01  3.16413194E-02  5.49888995E-04
4.14626927E-01  3.12995501E-02  5.48440090E-04
4.14925542E-01  3.09345983E-02  5.40471170E-04
4.15224157E-01  3.13943960E-02  5.48253534E-04
4.15522772E-01  3.11703924E-02  5.47185948E-04
4.15821387E-01  3.14231589E-02  5.45603456E-04
4.16120002E-01  3.23189795E-02  5.54347411E-04
4.16418617E-01  3.10598612E-02  5.44574752E-04
4.16717232E-01  3.08218095E-02  5.41483983E-04
4.17015847E-01  3.13145742E-02  5.47695323E-04
4.17314462E-01  3.09737511E-02  5.37638261E-04
4.17613077E-01  3.11222430E-02  5.44248207E-04
4.17911692E-01  3.13293263E-02  5.44302457E-04
4.18210307E-01  3.09467018E-02  5.44856535E-04
4.18508922E-01  3.21312100E-02  5.49592834E-04
4.18807537E-01  3.05190478E-02  5.35751751E-04
4.19106152E-01  3.04952171E-02  5.38747758E-04
4.19404767E-01  3.02917007E-02  5.36577718E-04
4.19703382E-01  3.08213308E-02  5.36937441E-04
4.20001997E-01  3.15851010E-02  5.46033552E-04
4.20300612E-01  3.03249080E-02  5.33083512E-04
4.20599227E-01  3.07294484E-02  5.40947716E-04
4.20897842E-01  2.99939290E-02  5.31136466E-04
4.21196457E-01  3.06166820E-02  5.35161817E-04
4.21495072E-01  3.01470384E-02  5.33346203E-04
4.21793687E-01  3.00679263E-02  5.30950434E-04
4.22092302E-01  3.01154070E-02  5.34293824E-04
4.22390917E-01  3.00931539E-02  5.26413089E-04
4.22689532E-01  3.07466816E-02  5.39249508E-04
4.22988147E-01  3.03945318E-02  5.32745733E-04
4.23286762E-01  2.91354209E-02  5.24813484E-04
4.23585377E-01  2.99807526E-02  5.28751989E-04
4.23883992E-01  3.04538906E-02  5.31829079E-04
4.24182607E-01  3.03235371E-02  5.30930760E-04
4.24481222E-01  3.04624513E-02  5.35170722E-04
4.24779837E-01  2.98748910E-02  5.27706346E-04
4.25078452E-01  3.01283877E-02  5.27918688E-04
4.25377067E-01  3.07691060E-02  5.37251879E-04
4.25675682E-01  2.99447272E-02  5.26075251E-04
4.25974297E-01  2.96573397E-02  5.27580385E-04
4.26272912E-01  2.98462640E-02  5.23457595E-04
4.26571527E-01  2.94888504E-02  5.26083575E-04
4.26870142E-01  2.96181161E-02  5.23089082E-04
4.27168757E-01  2.89515480E-02  5.17983921E-04
4.27467372E-01  2.95956805E-02  5.21960726E-04
4.27765987E-01  2.93604899E-02  5.23045019E-04
4.28064602E-01  3.03858183E-02  5.29833022E-04
4.28363217E-01  2.97792684E-02  5.25935262E-04
4.28661832E-01  2.97229700E-02  5.24613773E-04
4.28960447E-01  2.94731837E-02  5.21587965E-04
4.29259062E-01  2.98824087E-02  5.24494972E-04
4.29557677E-01  2.91136336E-02  5.18400688E-04
4.29856292E-01  2.96189841E-02  5.20674046E-04
4.30154907E-01  2.99166925E-02  5.24450850E-04
4.30453522E-01  2.99002659E-02  5.26188116E-04
4.30752137E-01  2.95877326E-02  5.22145478E-04
4.31050752E-01  2.92605795E-02  5.17178036E-04
4.31349367E-01  3.00529115E-02  5.25066862E-04
4.31647982E-01  3.00905984E-02  5.25164534E-04
4.31946597E-01  2.98221875E-02  5.25628624E-04
4.32245212E-01  2.89158337E-02  5.13334759E-04
4.32543827E-01  2.90747285E-02  5.17379958E-04
4.32842442E-01  2.86860429E-02  5.16802713E-04
4.33141057E-01  2.96871271E-02  5.20027126E-04
4.33439672E-01  2.93065067E-02  5.20024507E-04
4.33738287E-01  2.89133452E-02  5.13776555E-04
4.34036902E-01  2.87957881E-02  5.15362131E-04
4.34335517E-01  2.92563606E-02  5.18889690E-04
4.34634132E-01  2.91282814E-02  5.18332934E-04
4.34932747E-01  2.99915560E-02  5.23276569E-04
4.35231362E-01  2.90808789E-02  5.15615160E-04
4.35529977E-01  2.95917224E-02  5.23030991E-04
4.35828592E-01  2.85410024E-02  5.12859726E-04
4.36127207E-01  2.90517136E-02  5.14451589E-04
4.36425822E-01  2.88715027E-02  5.13763574E-04
4.36724437E-01  2.85291635E-02  5.11163729E-04
4.37023052E-01  2.94897500E-02  5.19930851E-04
4.37321667E-01  2.87182592E-02  5.10148937E-04
4.37620282E-01  2.95086354E-02  5.20911883E-04
4.37918897E-01  2.93726679E-02  5.18673332E-04
4.38217512E-01  2.91742384E-02  5.17840555E-04
4.38516127E-01  2.96956915E-02  5.19222114E-04
4.38814742E-01  2.98118778E-02  5.17626584E-04
4.39113357E-01  2.88899746E-02  5.14173706E-04
4.39411972E-01  2.82154419E-02  5.07912482E-04
4.39710587E-01  2.97340043E-02  5.19336609E-04
4.40009202E-01  2.90533230E-02  5.15288615E-04
4.40307817E-01  2.96703484E-02  5.16181695E-04
4.40606432E-01  2.91086137E-02  5.15782740E-04
4.40905047E-01  2.95964759E-02  5.18598361E-04
4.41203662E-01  2.94157714E-02  5.13856707E-04
4.41502277E-01  2.87829209E-02  5.10975195E-04
4.41800892E-01  2.85863318E-02  5.08447585E-04
4.42099507E-01  2.81985812E-02  5.05321717E-04
4.42398122E-01  2.93933004E-02  5.14564512E-04
4.42696737E-01  2.96767298E-02  5.17154345E-04
4.42995352E-01  2.98885889E-02  5.20135975E-04
4.43293967E-01  2.95048971E-02  5.18268207E-04
4.43592582E-01  2.99279951E-02  5.22088143E-04
4.43891197E-01  2.97602136E-02  5.15642518E-04
4.44189812E-01  2.94211376E-02  5.17196080E-04
4.44488427E-01  2.90849376E-02  5.11760649E-04
4.44787042E-01  2.95202341E-02  5.17500797E-04
4.45085657E-01  2.88152527E-02  5.09386533E-04
4.45384272E-01  2.90482752E-02  5.12226834E-04
4.45682887E-01  2.96168197E-02  5.20877482E-04
4.45981502E-01  2.88340766E-02  5.09003992E-04
4.46280117E-01  2.83106044E-02  5.05465898E-04
4.46578732E-01  2.94775981E-02  5.16119297E-04
4.46877347E-01  2.91317496E-02  5.14098618E-04
4.47175962E-01  2.88775805E-02  5.16991597E-04
4.47474577E-01  2.92149615E-02  5.11364138E-04
4.47773192E-01  2.85873506E-02  5.08385303E-04
4.48071807E-01  3.02601587E-02  5.23050141E-04
4.48370422E-01  2.92516295E-02  5.15732507E-04
4.48669037E-01  2.94236615E-02  5.15887106E-04
4.48967652E-01  2.93415170E-02  5.14605083E-04
4.49266267E-01  2.96785701E-02  5.19717752E-04
4.49564882E-01  2.84934808E-02  5.09462378E-04
4.49863497E-01  2.87536215E-02  5.09652600E-04
4.50162112E-01  3.02120335E-02  5.24258532E-04
4.50460727E-01  2.92335469E-02  5.15814754E-04
4.50759342E-01  2.99751107E-02  5.22433314E-04
4.51057957E-01  2.95238830E-02  5.17803535E-04
4.51356572E-01  2.83059422E-02  5.03699528E-04
4.51655187E-01  2.86493842E-02  5.11433114E-04
4.51953802E-01  2.88798362E-02  5.11568389E-04
4.52252417E-01  2.92309541E-02  5.19830850E-04
4.52551032E-01  2.87034605E-02  5.09003410E-04
4.52849647E-01  2.91561242E-02  5.14128595E-04
4.53148262E-01  2.90203691E-02  5.12932369E-04
4.53446877E-01  2.94364672E-02  5.16032334E-04
4.53745492E-01  3.02204695E-02  5.24010626E-04
4.54044107E-01  2.86988784E-02  5.11664839E-04
4.54342722E-01  2.92653982E-02  5.15895139E-04
4.54641337E-01  2.90936865E-02  5.15518244E-04
4.54939952E-01  2.99234241E-02  5.20978880E-04
4.55238567E-01  2.89421827E-02  5.12030500E-04
4.55537182E-01  2.92037800E-02  5.17875655E-04
4.55835797E-01  2.93412637E-02  5.17715351E-04
4.56134412E-01  2.98862047E-02  5.21121314E-04
4.56433027E-01  2.94697005E-02  5.18049754E-04
4.56731642E-01  2.99248733E-02  5.21004142E-04
4.57030257E-01  2.98345108E-02  5.22288377E-04
4.57328872E-01  2.96173207E-02  5.19122987E-04
4.57627487E-01  2.92823818E-02  5.15954045E-04
4.57926102E-01  2.95125190E-02  5.18322166E-04
4.58224717E-01  2.95024104E-02  5.20073227E-04
4.58523332E-01  3.05278245E-02  5.27283119E-04
4.58821947E-01  2.82697156E-02  5.04414376E-04
4.59120562E-01  2.86815651E-02  5.12907340E-04
4.59419177E-01  2.98934970E-02  5.23401250E-04
4.59717792E-01  2.95232311E-02  5.20036381E-04
4.60016407E-01  3.01381685E-02  5.23686875E-04
4.60315022E-01  2.93653384E-02  5.16135420E-04
4.60613637E-01  2.96728238E-02  5.20896632E-04
4.60912252E-01  2.93061137E-02  5.19282301E-04
4.61210867E-01  2.97882799E-02  5.20761416E-04
4.61509482E-01  2.90057939E-02  5.19287016E-04
4.61808097E-01  2.96501983E-02  5.36880572E-04
4.62106712E-01  2.99626887E-02  5.42006048E-04
4.62405327E-01  2.92554274E-02  5.40471287E-04
4.62703942E-01  3.04899681E-02  5.51093544E-04
4.63002557E-01  3.00075039E-02  5.56745625E-04
4.63301172E-01  2.88774613E-02  5.48086711E-04
4.63599787E-01  2.93862354E-02  5.55844163E-04
4.63898402E-01  3.00190747E-02  5.64391958E-04
4.64197017E-01  2.92455610E-02  5.57792373E-04
4.64495632E-01  2.96273958E-02  5.68497519E-04
4.64794247E-01  2.91527957E-02  5.64823917E-04
4.65092862E-01  2.93282960E-02  5.63693058E-04
4.65391477E-01  3.04730553E-02  5.83223009E-04
4.65690092E-01  3.02225593E-02  5.80666470E-04
4.65988707E-01  2.97100414E-02  5.80766296E-04
4.66287322E-01  2.99640540E-02  5.83727669E-04
4.66585937E-01  3.09079997E-02  5.93507255E-04
4.66884552E-01  2.92362440E-02  5.84374357E-04
4.67183167E-01  2.93452851E-02  5.87965013E-04
4.67481782E-01  2.93969717E-02  5.81235741E-04
4.67780397E-01  3.03331502E-02  5.98810206E-04
4.68079012E-01  3.00789811E-02  5.98357175E-04
4.68377627E-01  2.92017292E-02  5.92997298E-04
4.68676242E-01  3.07422522E-02  6.09864481E-04
4.68974857E-01  3.02585643E-02  6.05050300E-04
4.69273472E-01  2.92463470E-02  6.00501779E-04
4.69572087E-01  3.03232092E-02  6.09642593E-04
4.69870702E-01  2.94898786E-02  6.03723049E-04
4.70169317E-01  3.07671875E-02  6.19822647E-04
4.70467932E-01  2.86911968E-02  5.99819585E-04
4.70766547E-01  2.95907110E-02  6.15538796E-04
4.71065162E-01  2.97645703E-02  6.17155689E-04
4.71363777E-01  3.00336555E-02  6.15759287E-04
4.71662392E-01  2.98376232E-02  6.20809325E-04
4.71961007E-01  2.87648328E-02  6.11464377E-04
4.72259622E-01  2.94381417E-02  6.23107946E-04
4.72558237E-01  2.95732766E-02  6.20980456E-04
4.72856852E-01  3.01776454E-02  6.18191902E-04
4.73155467E-01  2.99967118E-02  6.11668453E-04
4.73454082E-01  3.01907007E-02  6.06366084E-04
4.73752697E-01  2.98665576E-02  5.93896490E-04
4.74051312E-01  3.10833268E-02  6.06222718E-04
