### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.20366323E-02  4.86858655E-04
3.20264587E-01  3.22474204E-02  4.90685692E-04
3.20563202E-01  3.24831419E-02  4.92055900E-04
3.20861817E-01  3.25610973E-02  4.93633328E-04
3.21160432E-01  3.27516943E-02  4.93526109E-04
3.21459047E-01  3.28478999E-02  4.98957001E-04
3.21757662E-01  3.33175063E-02  4.99338377E-04
3.22056277E-01  3.39747928E-02  5.03952790E-04
3.22354892E-01  3.49786244E-02  5.15787746E-04
3.22653507E-01  3.33280712E-02  5.01869596E-04
3.22952122E-01  3.42240371E-02  5.13039995E-04
3.23250737E-01  3.57436761E-02  5.14417305E-04
3.23549352E-01  3.50879245E-02  5.15998923E-04
3.23847967E-01  3.52102108E-02  5.19315596E-04
3.24146582E-01  3.54089253E-02  5.19261695E-04
3.24445197E-01  3.58316116E-02  5.22657763E-04
3.24743812E-01  3.54485884E-02  5.18951274E-04
3.25042427E-01  3.55853885E-02  5.25478215E-04
3.25341042E-01  3.58802751E-02  5.21650072E-04
3.25639657E-01  3.56131531E-02  5.22593851E-04
3.25938272E-01  3.44223641E-02  5.15145541E-04
3.26236887E-01  3.47406641E-02  5.13452454E-04
3.26535502E-01  3.45806032E-02  5.20023750E-04
3.26834117E-01  3.42558324E-02  5.11794351E-04
3.27132732E-01  3.50556746E-02  5.20329282E-04
3.27431347E-01  3.50202844E-02  5.20837726E-04
3.27729962E-01  3.39089669E-02  5.10096725E-04
3.28028577E-01  3.28951180E-02  5.10569720E-04
3.28327192E-01  3.26703824E-02  4.96776658E-04
3.28625807E-01  3.35598774E-02  5.11842838E-04
3.28924422E-01  3.42607796E-02  5.16853179E-04
3.29223037E-01  3.37840095E-02  5.11116814E-04
3.29521652E-01  3.27676758E-02  5.04416646E-04
3.29820267E-01  3.30911390E-02  5.05105185E-04
3.30118882E-01  3.34116109E-02  5.13175211E-04
3.30417497E-01  3.33416834E-02  5.09880832E-04
3.30716112E-01  3.26329991E-02  5.01453062E-04
3.31014727E-01  3.28263082E-02  5.03829040E-04
3.31313342E-01  3.23648416E-02  4.98510897E-04
3.31611957E-01  3.24991792E-02  5.04911121E-04
3.31910572E-01  3.25252973E-02  5.01518138E-04
3.32209187E-01  3.30750048E-02  5.03511692E-04
3.32507802E-01  3.18844430E-02  4.99967486E-04
3.32806417E-01  3.32684927E-02  5.03952382E-04
3.33105032E-01  3.29566635E-02  5.06187673E-04
3.33403647E-01  3.36978510E-02  5.08534606E-04
3.33702262E-01  3.40372995E-02  5.11391205E-04
3.34000877E-01  3.34449969E-02  5.06626093E-04
3.34299492E-01  3.28823440E-02  5.03977295E-04
3.34598107E-01  3.39778103E-02  5.12759434E-04
3.34896722E-01  3.32058035E-02  5.02024544E-04
3.35195337E-01  3.36767770E-02  5.06603916E-04
3.35493952E-01  3.41743529E-02  5.13334468E-04
3.35792567E-01  3.48532535E-02  5.16585482E-04
3.36091182E-01  3.45334336E-02  5.14965737E-04
3.36389797E-01  3.50005142E-02  5.15270920E-04
3.36688412E-01  3.57604958E-02  5.24191943E-04
3.36987027E-01  3.46341468E-02  5.12718805E-04
3.37285642E-01  3.51399966E-02  5.18562098E-04
3.37584257E-01  3.52893658E-02  5.20426431E-04
3.37882872E-01  3.46647613E-02  5.13397099E-04
3.38181487E-01  3.51741351E-02  5.19122405E-04
3.38480102E-01  3.54505256E-02  5.13398438E-04
3.38778717E-01  3.54919881E-02  5.20703790E-04
3.39077332E-01  3.44162732E-02  5.10669895E-04
3.39375947E-01  3.57218236E-02  5.20116591E-04
3.39674562E-01  3.38510573E-02  5.09571633E-04
3.39973177E-01  3.49016301E-02  5.12042607E-04
3.40271792E-01  3.43232788E-02  5.11320482E-04
3.40570407E-01  3.41508277E-02  5.09147067E-04
3.40869022E-01  3.42619158E-02  5.07041696E-04
3.41167637E-01  3.43362466E-02  5.09202306E-04
3.41466252E-01  3.38206664E-02  5.02330251E-04
3.41764867E-01  3.46281417E-02  5.14493731E-04
3.42063482E-01  3.51138599E-02  5.14051004E-04
3.42362097E-01  3.45184729E-02  5.06912533E-04
3.42660712E-01  3.25962193E-02  4.97145520E-04
3.42959327E-01  3.31184231E-02  4.95964836E-04
3.43257942E-01  3.27103510E-02  4.98018111E-04
3.43556557E-01  3.29568833E-02  4.96167573E-04
3.43855172E-01  3.20864953E-02  4.89713217E-04
3.44153787E-01  3.29534039E-02  4.96002787E-04
3.44452402E-01  3.24390680E-02  4.91557468E-04
3.44751017E-01  3.25690992E-02  4.93527798E-04
3.45049632E-01  3.22490074E-02  4.86393226E-04
3.45348247E-01  3.24348807E-02  4.92512889E-04
3.45646862E-01  3.17366086E-02  4.85108205E-04
3.45945477E-01  3.33985835E-02  4.97932022E-04
3.46244092E-01  3.22731733E-02  4.83740994E-04
3.46542707E-01  3.20003033E-02  4.82094125E-04
3.46841322E-01  3.26976888E-02  4.90876613E-04
3.47139937E-01  3.26759517E-02  4.89064550E-04
3.47438552E-01  3.15984935E-02  4.77342604E-04
3.47737167E-01  3.17309909E-02  4.82213887E-04
3.48035782E-01  3.20290551E-02  4.80189774E-04
3.48334397E-01  3.08999997E-02  4.75328357E-04
3.48633012E-01  3.15011144E-02  4.73233027E-04
3.48931627E-01  3.20963711E-02  4.81361349E-04
3.49230242E-01  3.23908366E-02  4.84905788E-04
3.49528857E-01  3.30747701E-02  4.88511228E-04
3.49827472E-01  3.13677415E-02  4.76528512E-04
3.50126087E-01  3.16383243E-02  4.74012311E-04
3.50424702E-01  3.19304653E-02  4.80388262E-04
3.50723317E-01  3.11592910E-02  4.72598942E-04
3.51021932E-01  3.20327841E-02  4.80894698E-04
3.51320547E-01  3.25722247E-02  4.82405914E-04
3.51619162E-01  3.15415375E-02  4.73679946E-04
3.51917777E-01  3.14310603E-02  4.74921660E-04
3.52216392E-01  3.18900645E-02  4.77462541E-04
3.52515007E-01  3.17242369E-02  4.74024331E-04
3.52813622E-01  3.16961035E-02  4.73815599E-04
3.53112237E-01  3.19056287E-02  4.80613322E-04
3.53410852E-01  3.25579010E-02  4.84698685E-04
3.53709467E-01  3.20116356E-02  4.71473613E-04
3.54008082E-01  3.22734676E-02  4.78506292E-04
3.54306697E-01  3.21382545E-02  4.77763533E-04
3.54605312E-01  3.29685882E-02  4.86412639E-04
3.54903927E-01  3.19415256E-02  4.80228657E-04
3.55202542E-01  3.31532992E-02  4.78925911E-04
3.55501157E-01  3.27357985E-02  4.83241136E-04
3.55799772E-01  3.38984393E-02  4.89485799E-04
3.56098387E-01  3.35813016E-02  4.88381018E-04
3.56397002E-01  3.34276296E-02  4.86867531E-04
3.56695617E-01  3.40885557E-02  4.86285164E-04
3.56994232E-01  3.43949571E-02  4.97381901E-04
3.57292847E-01  3.38678323E-02  4.85613360E-04
3.57591462E-01  3.44639793E-02  4.92896128E-04
3.57890077E-01  3.56760696E-02  5.00547292E-04
3.58188692E-01  3.60671207E-02  5.01270755E-04
3.58487307E-01  3.73759568E-02  5.17218257E-04
3.58785922E-01  3.71583104E-02  5.06646640E-04
3.59084537E-01  3.85048464E-02  5.20859205E-04
3.59383152E-01  3.99162807E-02  5.28333418E-04
3.59681767E-01  4.14655581E-02  5.38922905E-04
3.59980382E-01  4.33925427E-02  5.56543353E-04
3.60278997E-01  4.43303548E-02  5.50783298E-04
3.60577612E-01  4.58303466E-02  5.68411779E-04
3.60876227E-01  4.63169441E-02  5.69432392E-04
3.61174842E-01  4.90944646E-02  5.82685112E-04
3.61473457E-01  4.90671173E-02  5.82524692E-04
3.61772072E-01  4.90483046E-02  5.84115391E-04
3.62070687E-01  4.92966212E-02  5.89207339E-04
3.62369302E-01  4.98958379E-02  5.88518742E-04
3.62667917E-01  4.87596355E-02  5.81627013E-04
3.62966532E-01  4.71348986E-02  5.70045842E-04
3.63265147E-01  4.49642949E-02  5.58832195E-04
3.63563762E-01  4.41893153E-02  5.54144266E-04
3.63862377E-01  4.23045605E-02  5.40195208E-04
3.64160992E-01  3.95392217E-02  5.22656366E-04
3.64459607E-01  3.84885184E-02  5.15939319E-04
3.64758222E-01  3.69741134E-02  5.05688775E-04
3.65056837E-01  3.59332897E-02  4.99314338E-04
3.65355452E-01  3.50518450E-02  4.88767808E-04
3.65654067E-01  3.43292803E-02  4.87787358E-04
3.65952682E-01  3.44083495E-02  4.84768912E-04
3.66251297E-01  3.23803164E-02  4.75001259E-04
3.66549912E-01  3.30158174E-02  4.75109235E-04
3.66848527E-01  3.27693373E-02  4.70880186E-04
3.67147142E-01  3.23567502E-02  4.74706612E-04
3.67445757E-01  3.20712030E-02  4.67657374E-04
3.67744372E-01  3.27466913E-02  4.73794265E-04
3.68042987E-01  3.20095122E-02  4.67454054E-04
3.68341602E-01  3.21934931E-02  4.69041785E-04
3.68640217E-01  3.17817256E-02  4.68239828E-04
3.68938832E-01  3.17752063E-02  4.62261261E-04
3.69237447E-01  3.17606740E-02  4.65761143E-04
3.69536062E-01  3.12581398E-02  4.60026873E-04
3.69834677E-01  3.09701301E-02  4.60652896E-04
3.70133292E-01  3.11497264E-02  4.63324250E-04
3.70431907E-01  3.15728933E-02  4.60440060E-04
3.70730522E-01  3.05572301E-02  4.56383161E-04
3.71029137E-01  3.13973352E-02  4.59987961E-04
3.71327752E-01  3.05258520E-02  4.55558999E-04
3.71626367E-01  3.23149450E-02  4.68234182E-04
3.71924982E-01  3.02666202E-02  4.52800974E-04
3.72223597E-01  3.21341120E-02  4.68873885E-04
3.72522212E-01  3.13141495E-02  4.57738730E-04
3.72820827E-01  3.12000066E-02  4.59022209E-04
3.73119442E-01  3.03852353E-02  4.53107408E-04
3.73418057E-01  3.14419009E-02  4.58676077E-04
3.73716672E-01  3.12152486E-02  4.62613127E-04
3.74015287E-01  3.15471366E-02  4.57926828E-04
3.74313902E-01  3.14050354E-02  4.59116331E-04
3.74612517E-01  3.19516771E-02  4.64288372E-04
3.74911132E-01  3.10261007E-02  4.56809852E-04
3.75209747E-01  3.12302094E-02  4.59019706E-04
3.75508362E-01  3.15097757E-02  4.58012219E-04
3.75806977E-01  3.09380554E-02  4.55464178E-04
3.76105592E-01  3.11636869E-02  4.57006478E-04
3.76404207E-01  3.15044448E-02  4.59735224E-04
3.76702822E-01  3.09265703E-02  4.53529239E-04
3.77001437E-01  3.16933878E-02  4.59469273E-04
3.77300052E-01  3.14637870E-02  4.60862560E-04
3.77598667E-01  3.16344351E-02  4.61043441E-04
3.77897282E-01  3.06409448E-02  4.50407359E-04
3.78195897E-01  3.07662655E-02  4.50645690E-04
3.78494512E-01  3.19385193E-02  4.61956224E-04
3.78793127E-01  3.21312808E-02  4.62524098E-04
3.79091742E-01  3.16697247E-02  4.58260183E-04
3.79390357E-01  3.13040726E-02  4.55262722E-04
3.79688972E-01  3.11238952E-02  4.54181980E-04
3.79987587E-01  3.14698815E-02  4.55893780E-04
3.80286202E-01  3.19682136E-02  4.60654293E-04
3.80584817E-01  3.15303244E-02  4.57490009E-04
3.80883432E-01  3.14874761E-02  4.55337111E-04
3.81182047E-01  3.13145556E-02  4.55463334E-04
3.81480662E-01  3.25700603E-02  4.64623270E-04
3.81779277E-01  3.14248241E-02  4.52730194E-04
3.82077892E-01  3.14768627E-02  4.56762413E-04
3.82376507E-01  3.30167972E-02  4.66741360E-04
3.82675122E-01  3.23327221E-02  4.62699390E-04
3.82973737E-01  3.18960249E-02  4.57717164E-04
3.83272352E-01  3.06814965E-02  4.46019840E-04
3.83570967E-01  3.21964771E-02  4.60796815E-04
3.83869582E-01  3.26587595E-02  4.62698226E-04
3.84168197E-01  3.18623111E-02  4.57941205E-04
3.84466812E-01  3.15299109E-02  4.53726505E-04
3.84765427E-01  3.20899747E-02  4.57170419E-04
3.85064042E-01  3.19181234E-02  4.59503382E-04
3.85362657E-01  3.30519080E-02  4.64553217E-04
3.85661272E-01  3.28416191E-02  4.59874660E-04
3.85959887E-01  3.18024829E-02  4.57175774E-04
3.86258502E-01  3.26063558E-02  4.59472387E-04
3.86557117E-01  3.23242173E-02  4.63480217E-04
3.86855732E-01  3.19386199E-02  4.54185240E-04
3.87154347E-01  3.22557911E-02  4.56211390E-04
3.87452962E-01  3.18664387E-02  4.57528251E-04
3.87751577E-01  3.22521366E-02  4.55068657E-04
3.88050192E-01  3.23135778E-02  4.60730167E-04
3.88348807E-01  3.25648934E-02  4.56044450E-04
3.88647422E-01  3.21177654E-02  4.56594280E-04
3.88946037E-01  3.29027288E-02  4.61228046E-04
3.89244652E-01  3.26699540E-02  4.60505747E-04
3.89543267E-01  3.25954631E-02  4.60096082E-04
3.89841882E-01  3.16196941E-02  4.49604442E-04
3.90140497E-01  3.26018892E-02  4.61060350E-04
3.90439112E-01  3.23691890E-02  4.58273804E-04
3.90737727E-01  3.29930857E-02  4.57707851E-04
3.91036342E-01  3.20721306E-02  4.56962560E-04
3.91334957E-01  3.25676240E-02  4.55413305E-04
3.91633572E-01  3.31551693E-02  4.63810720E-04
3.91932187E-01  3.29405293E-02  4.57905000E-04
3.92230802E-01  3.30956355E-02  4.60328098E-04
3.92529417E-01  3.34997438E-02  4.66219499E-04
3.92828032E-01  3.33635993E-02  4.60505282E-04
3.93126647E-01  3.33314911E-02  4.62536031E-04
3.93425262E-01  3.32830288E-02  4.60623414E-04
3.93723877E-01  3.29474621E-02  4.60544717E-04
3.94022492E-01  3.19478028E-02  4.53171699E-04
3.94321107E-01  3.24049443E-02  4.53848945E-04
3.94619722E-01  3.38428020E-02  4.64035606E-04
3.94918337E-01  3.34252790E-02  4.60830168E-04
3.95216952E-01  3.37773338E-02  4.64493496E-04
3.95515567E-01  3.42596099E-02  4.68256476E-04
3.95814182E-01  3.38927694E-02  4.61478630E-04
3.96112797E-01  3.39519270E-02  4.65356919E-04
3.96411412E-01  3.44239697E-02  4.67672071E-04
3.96710027E-01  3.29920761E-02  4.58400144E-04
3.97008642E-01  3.36206332E-02  4.60513402E-04
3.97307257E-01  3.42433900E-02  4.65433637E-04
3.97605872E-01  3.33644599E-02  4.60648793E-04
3.97904487E-01  3.32782753E-02  4.61176329E-04
3.98203102E-01  3.36577632E-02  4.58789436E-04
3.98501717E-01  3.39954570E-02  4.62191820E-04
3.98800332E-01  3.39904763E-02  4.62937722E-04
3.99098947E-01  3.44100669E-02  4.66237136E-04
3.99397562E-01  3.35340314E-02  4.61715565E-04
3.99696177E-01  3.47478129E-02  4.68071579E-04
3.99994792E-01  3.46612968E-02  4.66145517E-04
4.00293407E-01  3.36169340E-02  4.60505951E-04
4.00592022E-01  3.41201723E-02  4.62606520E-04
4.00890637E-01  3.38595845E-02  4.60727926E-04
4.01189252E-01  3.47086638E-02  4.66024590E-04
4.01487867E-01  3.48585248E-02  4.69052524E-04
4.01786482E-01  3.42925563E-02  4.64559620E-04
4.02085097E-01  3.50768380E-02  4.65831545E-04
4.02383712E-01  3.42074707E-02  4.65893099E-04
4.02682327E-01  3.53612937E-02  4.67388862E-04
4.02980942E-01  3.48054655E-02  4.67915146E-04
4.03279557E-01  3.46423723E-02  4.64924990E-04
4.03578172E-01  3.49769183E-02  4.64627519E-04
4.03876787E-01  3.49571407E-02  4.68601153E-04
4.04175402E-01  3.54727358E-02  4.68575367E-04
4.04474017E-01  3.53665687E-02  4.70551458E-04
4.04772632E-01  3.52837630E-02  4.67549951E-04
4.05071247E-01  3.54297683E-02  4.69073071E-04
4.05369862E-01  3.61496806E-02  4.78143600E-04
4.05668477E-01  3.60263288E-02  4.68586222E-04
4.05967092E-01  3.59926000E-02  4.72565269E-04
4.06265707E-01  3.57502215E-02  4.70194180E-04
4.06564322E-01  3.57403159E-02  4.69576800E-04
4.06862937E-01  3.59143205E-02  4.75446606E-04
4.07161552E-01  3.58637832E-02  4.68737533E-04
4.07460167E-01  3.53945419E-02  4.68853279E-04
4.07758782E-01  3.58282626E-02  4.67634643E-04
4.08057397E-01  3.65894139E-02  4.74906934E-04
4.08356012E-01  3.55319455E-02  4.69767576E-04
4.08654627E-01  3.54689173E-02  4.65288671E-04
4.08953242E-01  3.48095261E-02  4.65744408E-04
4.09251857E-01  3.60478759E-02  4.70060884E-04
4.09550472E-01  3.56401652E-02  4.67615610E-04
4.09849087E-01  3.50535847E-02  4.63970617E-04
4.10147702E-01  3.48478295E-02  4.60561860E-04
4.10446317E-01  3.47779170E-02  4.64988640E-04
4.10744932E-01  3.56578976E-02  4.67848295E-04
4.11043547E-01  3.43686230E-02  4.55383328E-04
4.11342162E-01  3.45189050E-02  4.60211129E-04
4.11640777E-01  3.47352065E-02  4.62519820E-04
4.11939392E-01  3.42332311E-02  4.59599629E-04
4.12238007E-01  3.36377174E-02  4.50833235E-04
4.12536622E-01  3.41171063E-02  4.56357404E-04
4.12835237E-01  3.40042301E-02  4.53914545E-04
4.13133852E-01  3.41762602E-02  4.56862705E-04
4.13432467E-01  3.42835821E-02  4.57155082E-04
4.13731082E-01  3.33230346E-02  4.49246058E-04
4.14029697E-01  3.31175476E-02  4.49840474E-04
4.14328312E-01  3.37103345E-02  4.52375680E-04
4.14626927E-01  3.25621702E-02  4.45847982E-04
4.14925542E-01  3.33155096E-02  4.47037048E-04
4.15224157E-01  3.30681615E-02  4.48466890E-04
4.15522772E-01  3.25355157E-02  4.45566606E-04
4.15821387E-01  3.31164561E-02  4.46420483E-04
4.16120002E-01  3.24053094E-02  4.42416494E-04
4.16418617E-01  3.32380868E-02  4.48999373E-04
4.16717232E-01  3.20883691E-02  4.40352393E-04
4.17015847E-01  3.27685550E-02  4.46544145E-04
4.17314462E-01  3.24453153E-02  4.38570336E-04
4.17613077E-01  3.24303694E-02  4.42799908E-04
4.17911692E-01  3.28411721E-02  4.44164791E-04
4.18210307E-01  3.28030586E-02  4.47097438E-04
4.18508922E-01  3.21155824E-02  4.37930750E-04
4.18807537E-01  3.26562189E-02  4.41703742E-04
4.19106152E-01  3.26855071E-02  4.44546517E-04
4.19404767E-01  3.16503569E-02  4.37149603E-04
4.19703382E-01  3.12610976E-02  4.30992863E-04
4.20001997E-01  3.28966863E-02  4.44144447E-04
4.20300612E-01  3.12826596E-02  4.31536289E-04
4.20599227E-01  3.21089923E-02  4.40718461E-04
4.20897842E-01  3.16481851E-02  4.34844318E-04
4.21196457E-01  3.15593742E-02  4.33052192E-04
4.21495072E-01  3.31286117E-02  4.45613667E-04
4.21793687E-01  3.09168696E-02  4.29111358E-04
4.22092302E-01  3.16615440E-02  4.36638278E-04
4.22390917E-01  3.20557691E-02  4.33027948E-04
4.22689532E-01  3.23163867E-02  4.40627948E-04
4.22988147E-01  3.17349806E-02  4.33871726E-04
4.23286762E-01  3.22059765E-02  4.39777039E-04
4.23585377E-01  3.17990407E-02  4.34018031E-04
4.23883992E-01  3.22663076E-02  4.36310162E-04
4.24182607E-01  3.17169242E-02  4.32776316E-04
4.24481222E-01  3.17022987E-02  4.35136259E-04
4.24779837E-01  3.16139087E-02  4.32661502E-04
4.25078452E-01  3.13261338E-02  4.29044623E-04
4.25377067E-01  3.23519781E-02  4.39077266E-04
4.25675682E-01  3.20500284E-02  4.33782348E-04
4.25974297E-01  3.21883298E-02  4.38068237E-04
4.26272912E-01  3.23031135E-02  4.34038928E-04
4.26571527E-01  3.17535885E-02  4.35103168E-04
4.26870142E-01  3.24474424E-02  4.36372327E-04
4.27168757E-01  3.22318226E-02  4.35604947E-04
4.27467372E-01  3.18233483E-02  4.31386579E-04
4.27765987E-01  3.28864604E-02  4.41200507E-04
4.28064602E-01  3.22195441E-02  4.34843736E-04
4.28363217E-01  3.19985338E-02  4.34520538E-04
4.28661832E-01  3.25805582E-02  4.37766808E-04
4.28960447E-01  3.18806693E-02  4.32362256E-04
4.29259062E-01  3.26552093E-02  4.36998322E-04
4.29557677E-01  3.17638814E-02  4.31572873E-04
4.29856292E-01  3.20778042E-02  4.31870081E-04
4.30154907E-01  3.16544883E-02  4.29967535E-04
4.30453522E-01  3.13761756E-02  4.29609121E-04
4.30752137E-01  3.13861594E-02  4.28622297E-04
4.31050752E-01  3.18038687E-02  4.29742795E-04
4.31349367E-01  3.13578025E-02  4.27478371E-04
4.31647982E-01  3.12428474E-02  4.26506129E-04
4.31946597E-01  3.12561020E-02  4.28890751E-04
4.32245212E-01  3.10870782E-02  4.24221595E-04
4.32543827E-01  3.02366782E-02  4.20522090E-04
4.32842442E-01  3.12227104E-02  4.29729087E-04
4.33141057E-01  3.03218085E-02  4.18879819E-04
4.33439672E-01  3.02698165E-02  4.21227451E-04
4.33738287E-01  3.01457793E-02  4.18127165E-04
4.34036902E-01  3.09891459E-02  4.26111073E-04
4.34335517E-01  3.10021192E-02  4.25726379E-04
4.34634132E-01  2.95775402E-02  4.16296156E-04
4.34932747E-01  3.05758826E-02  4.21105884E-04
4.35231362E-01  2.92636305E-02  4.12245601E-04
4.35529977E-01  3.03139519E-02  4.21923352E-04
4.35828592E-01  2.90954039E-02  4.12711146E-04
4.36127207E-01  2.96817794E-02  4.14451380E-04
4.36425822E-01  2.88638081E-02  4.09426022E-04
4.36724437E-01  2.97239739E-02  4.15852119E-04
4.37023052E-01  2.93022282E-02  4.13076341E-04
4.37321667E-01  2.99177263E-02  4.15003946E-04
4.37620282E-01  2.92363726E-02  4.13258153E-04
4.37918897E-01  2.94107143E-02  4.13661386E-04
4.38217512E-01  2.94398405E-02  4.14604525E-04
4.38516127E-01  2.91985180E-02  4.10352281E-04
4.38814742E-01  2.91174948E-02  4.07726475E-04
4.39113357E-01  2.85775140E-02  4.07585292E-04
4.39411972E-01  2.86918040E-02  4.08220105E-04
4.39710587E-01  2.99919825E-02  4.15714137E-04
4.40009202E-01  2.93065459E-02  4.12481953E-04
4.40307817E-01  2.85399426E-02  4.03494691E-04
4.40606432E-01  2.94637550E-02  4.13590053E-04
4.40905047E-01  2.94915866E-02  4.12600930E-04
4.41203662E-01  2.86137294E-02  4.03932791E-04
4.41502277E-01  2.90022511E-02  4.08806925E-04
4.41800892E-01  2.84252055E-02  4.04099934E-04
4.42099507E-01  2.84801032E-02  4.04757680E-04
4.42398122E-01  2.96129473E-02  4.11648420E-04
4.42696737E-01  2.88246311E-02  4.06222563E-04
4.42995352E-01  2.78012808E-02  3.99821904E-04
4.43293967E-01  2.84177847E-02  4.05389641E-04
4.43592582E-01  2.82164775E-02  4.04041930E-04
4.43891197E-01  2.83659697E-02  4.01235651E-04
4.44189812E-01  2.88775899E-02  4.08390799E-04
4.44488427E-01  2.83146240E-02  4.02446545E-04
4.44787042E-01  2.92295069E-02  4.10423148E-04
4.45085657E-01  2.86411233E-02  4.04763414E-04
4.45384272E-01  2.81840004E-02  4.02136473E-04
4.45682887E-01  2.84797829E-02  4.07103362E-04
4.45981502E-01  2.87107360E-02  4.04818478E-04
4.46280117E-01  2.82689463E-02  4.02570644E-04
4.46578732E-01  2.89205313E-02  4.07452695E-04
4.46877347E-01  2.80496590E-02  4.02065605E-04
4.47175962E-01  2.76398975E-02  4.03126469E-04
4.47474577E-01  2.78151631E-02  3.97684256E-04
4.47773192E-01  2.86469553E-02  4.05616156E-04
4.48071807E-01  2.85380613E-02  4.04846127E-04
4.48370422E-01  2.87710372E-02  4.07659187E-04
4.48669037E-01  2.80109122E-02  4.01180616E-04
4.48967652E-01  2.76001636E-02  3.97794356E-04
4.49266267E-01  2.75772233E-02  3.99292680E-04
4.49564882E-01  2.88863927E-02  4.08842490E-04
4.49863497E-01  2.89735198E-02  4.07754327E-04
4.50162112E-01  2.78488956E-02  4.01171012E-04
4.50460727E-01  2.83065774E-02  4.04544844E-04
4.50759342E-01  2.77408734E-02  4.00571967E-04
4.51057957E-01  2.82966811E-02  4.04032209E-04
4.51356572E-01  2.87197437E-02  4.04383114E-04
4.51655187E-01  2.79891472E-02  4.02898819E-04
4.51953802E-01  2.85460986E-02  4.05368221E-04
4.52252417E-01  2.80058291E-02  4.05541010E-04
4.52551032E-01  2.84628831E-02  4.03982907E-04
4.52849647E-01  2.81907376E-02  4.02930455E-04
4.53148262E-01  2.79490817E-02  4.01201338E-04
4.53446877E-01  2.78133620E-02  3.99788958E-04
4.53745492E-01  2.76993569E-02  3.99847428E-04
4.54044107E-01  2.81400513E-02  4.03817859E-04
4.54342722E-01  2.74526849E-02  3.98241566E-04
4.54641337E-01  2.82068700E-02  4.04568535E-04
4.54939952E-01  2.81067584E-02  4.02429549E-04
4.55238567E-01  2.75405813E-02  3.98095028E-04
4.55537182E-01  2.71155257E-02  3.97726923E-04
4.55835797E-01  2.81207357E-02  4.03956859E-04
4.56134412E-01  2.79204864E-02  4.01453202E-04
4.56433027E-01  2.78781615E-02  4.01592581E-04
4.56731642E-01  2.70766802E-02  3.94996023E-04
4.57030257E-01  2.79258415E-02  4.02739330E-04
4.57328872E-01  2.82704309E-02  4.04234714E-04
4.57627487E-01  2.82457639E-02  4.03881975E-04
4.57926102E-01  2.73754653E-02  3.97875672E-04
4.58224717E-01  2.80186236E-02  4.03951417E-04
4.58523332E-01  2.81516556E-02  4.03569080E-04
4.58821947E-01  2.82436255E-02  4.01843514E-04
4.59120562E-01  2.76763327E-02  4.01570462E-04
4.59419177E-01  2.73085218E-02  3.98717675E-04
4.59717792E-01  2.78785210E-02  4.02769569E-04
4.60016407E-01  2.85210591E-02  4.06037434E-04
4.60315022E-01  2.73732208E-02  3.97172436E-04
4.60613637E-01  2.73593049E-02  3.98652628E-04
4.60912252E-01  2.83017680E-02  4.06725274E-04
4.61210867E-01  2.77191270E-02  4.00383171E-04
4.61509482E-01  2.72133891E-02  4.00891062E-04
4.61808097E-01  2.79747322E-02  4.15639515E-04
4.62106712E-01  2.72549093E-02  4.12008405E-04
4.62405327E-01  2.85995398E-02  4.25911072E-04
4.62703942E-01  2.76639238E-02  4.18382697E-04
4.63002557E-01  2.70740315E-02  4.21491015E-04
4.63301172E-01  2.73643266E-02  4.25238075E-04
4.63599787E-01  2.73165237E-02  4.27133637E-04
4.63898402E-01  2.76503097E-02  4.31719993E-04
4.64197017E-01  2.71067768E-02  4.28007654E-04
4.64495632E-01  2.79121418E-02  4.39793104E-04
4.64794247E-01  2.87588481E-02  4.47124767E-04
4.65092862E-01  2.73505729E-02  4.33862879E-04
4.65391477E-01  2.73278225E-02  4.40199132E-04
4.65690092E-01  2.84755509E-02  4.49228362E-04
4.65988707E-01  2.74262130E-02  4.44736390E-04
4.66287322E-01  2.79051680E-02  4.48975130E-04
4.66585937E-01  2.76918914E-02  4.47751343E-04
4.66884552E-01  2.74686366E-02  4.51459608E-04
4.67183167E-01  2.79433783E-02  4.57290065E-04
4.67481782E-01  2.77777277E-02  4.50318068E-04
4.67780397E-01  2.85129026E-02  4.62723052E-04
4.68079012E-01  2.77424995E-02  4.58006602E-04
4.68377627E-01  2.73395497E-02  4.57313581E-04
4.68676242E-01  2.82210838E-02  4.65717283E-04
4.68974857E-01  2.72913668E-02  4.57983639E-04
4.69273472E-01  2.73352060E-02  4.62710799E-04
4.69572087E-01  2.87771262E-02  4.73348948E-04
4.69870702E-01  2.81155668E-02  4.69834253E-04
4.70169317E-01  2.80874949E-02  4.72008745E-04
4.70467932E-01  2.76654288E-02  4.69445309E-04
4.70766547E-01  2.78827921E-02  4.76229034E-04
4.71065162E-01  2.81665158E-02  4.78499511E-04
4.71363777E-01  2.77879816E-02  4.72068874E-04
4.71662392E-01  2.76681297E-02  4.76470508E-04
4.71961007E-01  2.78920271E-02  4.79899434E-04
4.72259622E-01  2.86789387E-02  4.90184582E-04
4.72558237E-01  2.83698440E-02  4.84759890E-04
4.72856852E-01  2.86787897E-02  4.80320421E-04
4.73155467E-01  2.78499145E-02  4.69743973E-04
4.73454082E-01  2.91273929E-02  4.74699889E-04
4.73752697E-01  2.87551172E-02  4.64457262E-04
4.74051312E-01  2.82550249E-02  4.60666139E-04
