### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.77499668E-02  4.66007710E-04
3.20264587E-01  2.73561198E-02  4.64799377E-04
3.20563202E-01  2.74829268E-02  4.65478137E-04
3.20861817E-01  2.80206371E-02  4.70951723E-04
3.21160432E-01  2.76881494E-02  4.66683647E-04
3.21459047E-01  2.73762662E-02  4.68466838E-04
3.21757662E-01  2.75145192E-02  4.66683065E-04
3.22056277E-01  2.76255310E-02  4.67357459E-04
3.22354892E-01  2.72309519E-02  4.68040555E-04
3.22653507E-01  2.62745991E-02  4.58285620E-04
3.22952122E-01  2.67221499E-02  4.66233760E-04
3.23250737E-01  2.66476367E-02  4.56801703E-04
3.23549352E-01  2.74813734E-02  4.69646999E-04
3.23847967E-01  2.69694887E-02  4.67429170E-04
3.24146582E-01  2.73602568E-02  4.69431659E-04
3.24445197E-01  2.77793761E-02  4.73290624E-04
3.24743812E-01  2.71764435E-02  4.67310805E-04
3.25042427E-01  2.69118715E-02  4.69973311E-04
3.25341042E-01  2.75867023E-02  4.70417755E-04
3.25639657E-01  2.79348381E-02  4.76008368E-04
3.25938272E-01  2.75532119E-02  4.73999768E-04
3.26236887E-01  2.72741038E-02  4.67884674E-04
3.26535502E-01  2.80565638E-02  4.81733179E-04
3.26834117E-01  2.73604542E-02  4.70405386E-04
3.27132732E-01  2.70308517E-02  4.69906401E-04
3.27431347E-01  2.83810124E-02  4.82213014E-04
3.27729962E-01  2.74248049E-02  4.71790787E-04
3.28028577E-01  2.85069104E-02  4.88817575E-04
3.28327192E-01  2.74527632E-02  4.68338083E-04
3.28625807E-01  2.76606586E-02  4.77903377E-04
3.28924422E-01  2.72814520E-02  4.74334520E-04
3.29223037E-01  2.75137592E-02  4.74375149E-04
3.29521652E-01  2.77186316E-02  4.77127993E-04
3.29820267E-01  2.77183875E-02  4.75436333E-04
3.30118882E-01  2.71695927E-02  4.75927664E-04
3.30417497E-01  2.81399712E-02  4.81747120E-04
3.30716112E-01  2.88598668E-02  4.84988384E-04
3.31014727E-01  2.68276744E-02  4.68431506E-04
3.31313342E-01  2.75565311E-02  4.73077846E-04
3.31611957E-01  2.82762535E-02  4.84364224E-04
3.31910572E-01  2.74252351E-02  4.73623862E-04
3.32209187E-01  2.82057971E-02  4.78201750E-04
3.32507802E-01  2.84090582E-02  4.85359080E-04
3.32806417E-01  2.82039084E-02  4.77210502E-04
3.33105032E-01  2.79097836E-02  4.79071750E-04
3.33403647E-01  2.90837493E-02  4.85877739E-04
3.33702262E-01  2.83623114E-02  4.80096904E-04
3.34000877E-01  2.86295284E-02  4.82071511E-04
3.34299492E-01  2.79496908E-02  4.77859779E-04
3.34598107E-01  2.83104852E-02  4.81362251E-04
3.34896722E-01  2.85792444E-02  4.78989212E-04
3.35195337E-01  2.72450764E-02  4.68629558E-04
3.35493952E-01  2.80395616E-02  4.78209578E-04
3.35792567E-01  2.80613862E-02  4.76713583E-04
3.36091182E-01  2.85013262E-02  4.81142109E-04
3.36389797E-01  2.85875853E-02  4.78927279E-04
3.36688412E-01  2.84046307E-02  4.80469200E-04
3.36987027E-01  2.81629674E-02  4.75497916E-04
3.37285642E-01  2.83209998E-02  4.78780654E-04
3.37584257E-01  2.97599472E-02  4.91514045E-04
3.37882872E-01  2.84860320E-02  4.78638569E-04
3.38181487E-01  2.92136744E-02  4.86556819E-04
3.38480102E-01  2.89636273E-02  4.77256748E-04
3.38778717E-01  2.84418985E-02  4.79388109E-04
3.39077332E-01  2.92292219E-02  4.84004471E-04
3.39375947E-01  2.90682930E-02  4.82531905E-04
3.39674562E-01  2.88837180E-02  4.84092219E-04
3.39973177E-01  2.89620198E-02  4.79711452E-04
3.40271792E-01  2.92783994E-02  4.85685188E-04
3.40570407E-01  2.93853674E-02  4.85725119E-04
3.40869022E-01  2.98023485E-02  4.86346165E-04
3.41167637E-01  2.98081003E-02  4.87936690E-04
3.41466252E-01  2.92539056E-02  4.80476941E-04
3.41764867E-01  2.94223838E-02  4.87738260E-04
3.42063482E-01  3.01116798E-02  4.89572296E-04
3.42362097E-01  2.93138139E-02  4.80425224E-04
3.42660712E-01  2.89595686E-02  4.81923751E-04
3.42959327E-01  2.82891616E-02  4.71420557E-04
3.43257942E-01  2.94491351E-02  4.85983124E-04
3.43556557E-01  2.86564901E-02  4.75827168E-04
3.43855172E-01  2.84754038E-02  4.74458298E-04
3.44153787E-01  2.95959562E-02  4.83428856E-04
3.44452402E-01  2.98911314E-02  4.85281431E-04
3.44751017E-01  2.85713077E-02  4.75396781E-04
3.45049632E-01  2.91284751E-02  4.75412526E-04
3.45348247E-01  2.81840563E-02  4.72166954E-04
3.45646862E-01  2.97641382E-02  4.83156065E-04
3.45945477E-01  2.87380926E-02  4.75026027E-04
3.46244092E-01  2.80308500E-02  4.63652483E-04
3.46542707E-01  2.85693649E-02  4.68476152E-04
3.46841322E-01  2.92140655E-02  4.77190973E-04
3.47139937E-01  2.92813033E-02  4.76134504E-04
3.47438552E-01  2.93490384E-02  4.73125488E-04
3.47737167E-01  2.88416594E-02  4.72814078E-04
3.48035782E-01  2.91029625E-02  4.70751664E-04
3.48334397E-01  2.84836404E-02  4.69347637E-04
3.48633012E-01  2.91531030E-02  4.68205893E-04
3.48931627E-01  2.83973273E-02  4.65655117E-04
3.49230242E-01  2.88775750E-02  4.70878702E-04
3.49528857E-01  2.90001761E-02  4.70444968E-04
3.49827472E-01  2.92880740E-02  4.73560067E-04
3.50126087E-01  2.96481568E-02  4.71915380E-04
3.50424702E-01  2.89799813E-02  4.70675091E-04
3.50723317E-01  2.96290200E-02  4.73958149E-04
3.51021932E-01  2.90781669E-02  4.71214415E-04
3.51320547E-01  2.89730839E-02  4.67916834E-04
3.51619162E-01  2.90052313E-02  4.67158388E-04
3.51917777E-01  2.85541024E-02  4.65542253E-04
3.52216392E-01  2.78930925E-02  4.59242758E-04
3.52515007E-01  2.90973969E-02  4.66889935E-04
3.52813622E-01  2.82435305E-02  4.59989911E-04
3.53112237E-01  2.84707211E-02  4.66921396E-04
3.53410852E-01  2.88575049E-02  4.69305291E-04
3.53709467E-01  2.87029352E-02  4.59144125E-04
3.54008082E-01  2.86728926E-02  4.63855802E-04
3.54306697E-01  2.86365952E-02  4.63815173E-04
3.54605312E-01  2.93754898E-02  4.72203974E-04
3.54903927E-01  2.94470880E-02  4.74213419E-04
3.55202542E-01  2.85244025E-02  4.56873153E-04
3.55501157E-01  2.93658450E-02  4.70712897E-04
3.55799772E-01  2.91561335E-02  4.66871774E-04
3.56098387E-01  2.78488602E-02  4.57399961E-04
3.56397002E-01  2.94163246E-02  4.69715189E-04
3.56695617E-01  2.93566715E-02  4.64111712E-04
3.56994232E-01  2.87568811E-02  4.67730715E-04
3.57292847E-01  2.77651474E-02  4.52198699E-04
3.57591462E-01  2.91159693E-02  4.65930061E-04
3.57890077E-01  2.84570735E-02  4.59763134E-04
3.58188692E-01  2.87899897E-02  4.60595620E-04
3.58487307E-01  2.82982476E-02  4.62849595E-04
3.58785922E-01  2.74949819E-02  4.48214938E-04
3.59084537E-01  2.85870042E-02  4.61561256E-04
3.59383152E-01  2.79590692E-02  4.54754307E-04
3.59681767E-01  2.86264643E-02  4.60520707E-04
3.59980382E-01  2.95507535E-02  4.72343731E-04
3.60278997E-01  2.87425295E-02  4.56115697E-04
3.60577612E-01  2.82975975E-02  4.59349947E-04
3.60876227E-01  2.88118031E-02  4.61891352E-04
3.61174842E-01  2.87762713E-02  4.58793598E-04
3.61473457E-01  2.81181242E-02  4.53518122E-04
3.61772072E-01  2.77235582E-02  4.51641186E-04
3.62070687E-01  2.79924367E-02  4.56627778E-04
3.62369302E-01  2.86122132E-02  4.58338414E-04
3.62667917E-01  2.83330493E-02  4.55977482E-04
3.62966532E-01  2.77092885E-02  4.49504034E-04
3.63265147E-01  2.78712995E-02  4.52489534E-04
3.63563762E-01  2.82758344E-02  4.55884001E-04
3.63862377E-01  2.77025420E-02  4.49572079E-04
3.64160992E-01  2.77246777E-02  4.50109161E-04
3.64459607E-01  2.78931558E-02  4.51714732E-04
3.64758222E-01  2.67887209E-02  4.42682969E-04
3.65056837E-01  2.77474169E-02  4.51252068E-04
3.65355452E-01  2.73283198E-02  4.43849800E-04
3.65654067E-01  2.82755345E-02  4.55287809E-04
3.65952682E-01  2.79925335E-02  4.49682877E-04
3.66251297E-01  2.71588080E-02  4.47395869E-04
3.66549912E-01  2.79859882E-02  4.49868065E-04
3.66848527E-01  2.72888206E-02  4.41927870E-04
3.67147142E-01  2.80509405E-02  4.54568100E-04
3.67445757E-01  2.74808444E-02  4.45212732E-04
3.67744372E-01  2.69651692E-02  4.42170800E-04
3.68042987E-01  2.70694271E-02  4.42100834E-04
3.68341602E-01  2.74086799E-02  4.45096259E-04
3.68640217E-01  2.71873511E-02  4.45395155E-04
3.68938832E-01  2.77903993E-02  4.44603735E-04
3.69237447E-01  2.79800873E-02  4.49598971E-04
3.69536062E-01  2.70753913E-02  4.40323027E-04
3.69834677E-01  2.69160476E-02  4.41662327E-04
3.70133292E-01  2.74584629E-02  4.47381928E-04
3.70431907E-01  2.76490990E-02  4.43137775E-04
3.70730522E-01  2.71945409E-02  4.42788063E-04
3.71029137E-01  2.73784734E-02  4.41760698E-04
3.71327752E-01  2.68294346E-02  4.39236959E-04
3.71626367E-01  2.76494585E-02  4.45437850E-04
3.71924982E-01  2.71624755E-02  4.41156270E-04
3.72223597E-01  2.64266022E-02  4.37296461E-04
3.72522212E-01  2.64615342E-02  4.32750210E-04
3.72820827E-01  2.61003338E-02  4.31779248E-04
3.73119442E-01  2.71859821E-02  4.40782926E-04
3.73418057E-01  2.66389921E-02  4.34203161E-04
3.73716672E-01  2.65263598E-02  4.38587042E-04
3.74015287E-01  2.73774490E-02  4.38727642E-04
3.74313902E-01  2.72042360E-02  4.39464464E-04
3.74612517E-01  2.72732861E-02  4.41155920E-04
3.74911132E-01  2.73743365E-02  4.41292010E-04
3.75209747E-01  2.64458749E-02  4.34415415E-04
3.75508362E-01  2.69342605E-02  4.35501192E-04
3.75806977E-01  2.63403859E-02  4.32216330E-04
3.76105592E-01  2.69650482E-02  4.37200797E-04
3.76404207E-01  2.62903739E-02  4.31919325E-04
3.76702822E-01  2.70694029E-02  4.36376286E-04
3.77001437E-01  2.71884110E-02  4.37669660E-04
3.77300052E-01  2.61751488E-02  4.32307657E-04
3.77598667E-01  2.69214455E-02  4.37414739E-04
3.77897282E-01  2.71149594E-02  4.35753900E-04
3.78195897E-01  2.62511503E-02  4.28109051E-04
3.78494512E-01  2.74492763E-02  4.40444594E-04
3.78793127E-01  2.74080615E-02  4.39331052E-04
3.79091742E-01  2.63433103E-02  4.29840729E-04
3.79390357E-01  2.63805464E-02  4.29819367E-04
3.79688972E-01  2.71925814E-02  4.36606846E-04
3.79987587E-01  2.70059146E-02  4.34338115E-04
3.80286202E-01  2.67288070E-02  4.33199690E-04
3.80584817E-01  2.69817431E-02  4.35246009E-04
3.80883432E-01  2.75587253E-02  4.38102870E-04
3.81182047E-01  2.64510177E-02  4.30510670E-04
3.81480662E-01  2.63384003E-02  4.29703388E-04
3.81779277E-01  2.73466744E-02  4.34347865E-04
3.82077892E-01  2.67804228E-02  4.33297071E-04
3.82376507E-01  2.72174254E-02  4.35827620E-04
3.82675122E-01  2.73349900E-02  4.37541894E-04
3.82973737E-01  2.66016163E-02  4.29897918E-04
3.83272352E-01  2.75965370E-02  4.35036403E-04
3.83570967E-01  2.73230355E-02  4.36568254E-04
3.83869582E-01  2.74086464E-02  4.35937458E-04
3.84168197E-01  2.73171887E-02  4.36085335E-04
3.84466812E-01  2.77485494E-02  4.37759241E-04
3.84765427E-01  2.75143776E-02  4.35367168E-04
3.85064042E-01  2.69170236E-02  4.33976238E-04
3.85362657E-01  2.81427689E-02  4.40862350E-04
3.85661272E-01  2.76599992E-02  4.34045913E-04
3.85959887E-01  2.74857040E-02  4.37107781E-04
3.86258502E-01  2.78656408E-02  4.36842820E-04
3.86557117E-01  2.87138410E-02  4.49257437E-04
3.86855732E-01  2.84462739E-02  4.40828881E-04
3.87154347E-01  2.82273367E-02  4.38914198E-04
3.87452962E-01  2.87096165E-02  4.46629332E-04
3.87751577E-01  2.90332902E-02  4.44046222E-04
3.88050192E-01  2.84668226E-02  4.44739824E-04
3.88348807E-01  2.92156506E-02  4.44244972E-04
3.88647422E-01  2.77989376E-02  4.36872098E-04
3.88946037E-01  2.84620617E-02  4.41179494E-04
3.89244652E-01  2.79503670E-02  4.38063376E-04
3.89543267E-01  2.81704981E-02  4.39895608E-04
3.89841882E-01  2.82579530E-02  4.37123876E-04
3.90140497E-01  2.77520809E-02  4.37488401E-04
3.90439112E-01  2.79853232E-02  4.38234652E-04
3.90737727E-01  2.78651919E-02  4.32603789E-04
3.91036342E-01  2.75666378E-02  4.35703463E-04
3.91334957E-01  2.81893872E-02  4.35750495E-04
3.91633572E-01  2.79037450E-02  4.37601528E-04
3.91932187E-01  2.67016273E-02  4.23995603E-04
3.92230802E-01  2.75357179E-02  4.31829889E-04
3.92529417E-01  2.72798073E-02  4.32685891E-04
3.92828032E-01  2.72549167E-02  4.28058382E-04
3.93126647E-01  2.71353461E-02  4.29208478E-04
3.93425262E-01  2.70247497E-02  4.26872139E-04
3.93723877E-01  2.73519512E-02  4.31556226E-04
3.94022492E-01  2.67679319E-02  4.26611048E-04
3.94321107E-01  2.74642855E-02  4.29706823E-04
3.94619722E-01  2.65153497E-02  4.22424637E-04
3.94918337E-01  2.73975823E-02  4.29083593E-04
3.95216952E-01  2.72272490E-02  4.28895233E-04
3.95515567E-01  2.61366405E-02  4.20629629E-04
3.95814182E-01  2.73749121E-02  4.26537124E-04
3.96112797E-01  2.73971725E-02  4.29921580E-04
3.96411412E-01  2.77009550E-02  4.31460212E-04
3.96710027E-01  2.72497926E-02  4.28453728E-04
3.97008642E-01  2.74945181E-02  4.28296771E-04
3.97307257E-01  2.67246235E-02  4.22870682E-04
3.97605872E-01  2.70828512E-02  4.26832499E-04
3.97904487E-01  2.72287354E-02  4.29025153E-04
3.98203102E-01  2.75499858E-02  4.26887913E-04
3.98501717E-01  2.67053545E-02  4.21301869E-04
3.98800332E-01  2.72356924E-02  4.26182465E-04
3.99098947E-01  2.71147136E-02  4.25646431E-04
3.99397562E-01  2.76491120E-02  4.31176071E-04
3.99696177E-01  2.67561004E-02  4.22417914E-04
3.99994792E-01  2.71927286E-02  4.24627273E-04
4.00293407E-01  2.71029826E-02  4.25252772E-04
4.00592022E-01  2.68611684E-02  4.22134646E-04
4.00890637E-01  2.73922328E-02  4.26186656E-04
4.01189252E-01  2.73864064E-02  4.25735430E-04
4.01487867E-01  2.67763529E-02  4.22790356E-04
4.01786482E-01  2.72252057E-02  4.25705744E-04
4.02085097E-01  2.64941473E-02  4.16366762E-04
4.02383712E-01  2.64498275E-02  4.21327335E-04
4.02682327E-01  2.64178272E-02  4.15475311E-04
4.02980942E-01  2.58622393E-02  4.14819195E-04
4.03279557E-01  2.67617069E-02  4.20260330E-04
4.03578172E-01  2.69483905E-02  4.19433374E-04
4.03876787E-01  2.67291777E-02  4.21415578E-04
4.04175402E-01  2.68680658E-02  4.19404154E-04
4.04474017E-01  2.69248635E-02  4.22250159E-04
4.04772632E-01  2.70576980E-02  4.21083678E-04
4.05071247E-01  2.72468440E-02  4.23055026E-04
4.05369862E-01  2.67302189E-02  4.22853365E-04
4.05668477E-01  2.68818960E-02  4.16286057E-04
4.05967092E-01  2.66900472E-02  4.18516167E-04
4.06265707E-01  2.74458099E-02  4.23699850E-04
4.06564322E-01  2.64416821E-02  4.15388407E-04
4.06862937E-01  2.64762379E-02  4.19834832E-04
4.07161552E-01  2.57835146E-02  4.08747524E-04
4.07460167E-01  2.63550207E-02  4.16085793E-04
4.07758782E-01  2.66109519E-02  4.14482725E-04
4.08057397E-01  2.57657804E-02  4.09859349E-04
4.08356012E-01  2.59877183E-02  4.13180678E-04
4.08654627E-01  2.61983480E-02  4.11261339E-04
4.08953242E-01  2.50991452E-02  4.06733976E-04
4.09251857E-01  2.64516938E-02  4.14117327E-04
4.09550472E-01  2.59315576E-02  4.10219072E-04
4.09849087E-01  2.54299250E-02  4.06423846E-04
4.10147702E-01  2.64932290E-02  4.12999914E-04
4.10446317E-01  2.63950992E-02  4.16614726E-04
4.10744932E-01  2.53860969E-02  4.05982719E-04
4.11043547E-01  2.63512861E-02  4.10090201E-04
4.11342162E-01  2.57055499E-02  4.08436434E-04
4.11640777E-01  2.66492553E-02  4.16648982E-04
4.11939392E-01  2.57533249E-02  4.09972563E-04
4.12238007E-01  2.54809931E-02  4.03546175E-04
4.12536622E-01  2.67302617E-02  4.15434944E-04
4.12835237E-01  2.51547340E-02  4.01513273E-04
4.13133852E-01  2.54317969E-02  4.05316561E-04
4.13432467E-01  2.55909730E-02  4.06205916E-04
4.13731082E-01  2.54895817E-02  4.04087798E-04
4.14029697E-01  2.52115559E-02  4.03656246E-04
4.14328312E-01  2.57609058E-02  4.06706095E-04
4.14626927E-01  2.55629290E-02  4.06272913E-04
4.14925542E-01  2.57401094E-02  4.04117716E-04
4.15224157E-01  2.62210276E-02  4.10707464E-04
4.15522772E-01  2.56419424E-02  4.06810024E-04
4.15821387E-01  2.49705128E-02  3.98674369E-04
4.16120002E-01  2.53950097E-02  4.02791047E-04
4.16418617E-01  2.49492899E-02  4.00072982E-04
4.16717232E-01  2.51066871E-02  4.00593271E-04
4.17015847E-01  2.48119403E-02  3.99621233E-04
4.17314462E-01  2.55265683E-02  4.00075427E-04
4.17613077E-01  2.49845386E-02  3.99714248E-04
4.17911692E-01  2.52055731E-02  4.00189310E-04
4.18210307E-01  2.48666350E-02  4.00346384E-04
4.18508922E-01  2.54229363E-02  4.00721619E-04
4.18807537E-01  2.56369319E-02  4.02497855E-04
4.19106152E-01  2.50813887E-02  4.00495628E-04
4.19404767E-01  2.54173018E-02  4.02891310E-04
4.19703382E-01  2.46243738E-02  3.93398746E-04
4.20001997E-01  2.48182397E-02  3.96749208E-04
4.20300612E-01  2.46694926E-02  3.94119561E-04
4.20599227E-01  2.46716160E-02  3.97309632E-04
4.20897842E-01  2.43680421E-02  3.92420916E-04
4.21196457E-01  2.45561525E-02  3.92860733E-04
4.21495072E-01  2.41167676E-02  3.91019887E-04
4.21793687E-01  2.43351497E-02  3.91535956E-04
4.22092302E-01  2.40878388E-02  3.91685113E-04
4.22390917E-01  2.45011020E-02  3.89348075E-04
4.22689532E-01  2.49162633E-02  3.97909665E-04
4.22988147E-01  2.41928082E-02  3.89598950E-04
4.23286762E-01  2.37174388E-02  3.88133049E-04
4.23585377E-01  2.44924370E-02  3.91741138E-04
4.23883992E-01  2.41125580E-02  3.87904409E-04
4.24182607E-01  2.49651875E-02  3.94882401E-04
4.24481222E-01  2.42517311E-02  3.91411595E-04
4.24779837E-01  2.41877437E-02  3.89214692E-04
4.25078452E-01  2.39600278E-02  3.85900290E-04
4.25377067E-01  2.33273227E-02  3.83447012E-04
4.25675682E-01  2.34669708E-02  3.81740800E-04
4.25974297E-01  2.37292554E-02  3.86827218E-04
4.26272912E-01  2.40940619E-02  3.85517342E-04
4.26571527E-01  2.36728601E-02  3.86370171E-04
4.26870142E-01  2.29357611E-02  3.77316610E-04
4.27168757E-01  2.36743279E-02  3.83947277E-04
4.27467372E-01  2.42273398E-02  3.87105130E-04
4.27765987E-01  2.37779617E-02  3.85831023E-04
4.28064602E-01  2.29923222E-02  3.77787277E-04
4.28363217E-01  2.39904653E-02  3.86942993E-04
4.28661832E-01  2.39152722E-02  3.85730207E-04
4.28960447E-01  2.42498834E-02  3.87812033E-04
4.29259062E-01  2.30779443E-02  3.77819611E-04
4.29557677E-01  2.31772885E-02  3.79141275E-04
4.29856292E-01  2.39414722E-02  3.83714883E-04
4.30154907E-01  2.33997274E-02  3.80194484E-04
4.30453522E-01  2.38852557E-02  3.85496853E-04
4.30752137E-01  2.41457541E-02  3.86641506E-04
4.31050752E-01  2.30382290E-02  3.76162556E-04
4.31349367E-01  2.25902703E-02  3.73150862E-04
4.31647982E-01  2.38944180E-02  3.83601757E-04
4.31946597E-01  2.37163752E-02  3.84225161E-04
4.32245212E-01  2.38677934E-02  3.82288621E-04
4.32543827E-01  2.36984789E-02  3.82881524E-04
4.32842442E-01  2.25021578E-02  3.75192321E-04
4.33141057E-01  2.30315328E-02  3.75453121E-04
4.33439672E-01  2.25616265E-02  3.74006690E-04
4.33738287E-01  2.21381821E-02  3.68509325E-04
4.34036902E-01  2.32335888E-02  3.79453500E-04
4.34335517E-01  2.25697849E-02  3.73577728E-04
4.34634132E-01  2.27629449E-02  3.75593430E-04
4.34932747E-01  2.21143253E-02  3.68316396E-04
4.35231362E-01  2.36058179E-02  3.80788522E-04
4.35529977E-01  2.32616868E-02  3.80115234E-04
4.35828592E-01  2.30095703E-02  3.77459743E-04
4.36127207E-01  2.30761524E-02  3.75831092E-04
4.36425822E-01  2.24639960E-02  3.71470669E-04
4.36724437E-01  2.29532719E-02  3.75828909E-04
4.37023052E-01  2.30723899E-02  3.76971671E-04
4.37321667E-01  2.32962295E-02  3.76628479E-04
4.37620282E-01  2.32312214E-02  3.78859462E-04
4.37918897E-01  2.31816769E-02  3.77700024E-04
4.38217512E-01  2.28445046E-02  3.75612086E-04
4.38516127E-01  2.33379472E-02  3.77302931E-04
4.38814742E-01  2.28024032E-02  3.71077505E-04
4.39113357E-01  2.25162320E-02  3.72080191E-04
4.39411972E-01  2.24165916E-02  3.71092901E-04
4.39710587E-01  2.28793416E-02  3.73418967E-04
4.40009202E-01  2.34017875E-02  3.79078847E-04
4.40307817E-01  2.34350897E-02  3.76033888E-04
4.40606432E-01  2.23950800E-02  3.70838447E-04
4.40905047E-01  2.28348747E-02  3.73390125E-04
4.41203662E-01  2.30092853E-02  3.72525392E-04
4.41502277E-01  2.33984832E-02  3.77640565E-04
4.41800892E-01  2.29319315E-02  3.73284245E-04
4.42099507E-01  2.25181412E-02  3.70145921E-04
4.42398122E-01  2.29511485E-02  3.72709328E-04
4.42696737E-01  2.21560076E-02  3.66277556E-04
4.42995352E-01  2.23324206E-02  3.68539855E-04
4.43293967E-01  2.23994926E-02  3.70151072E-04
4.43592582E-01  2.28317976E-02  3.73789837E-04
4.43891197E-01  2.32675131E-02  3.73730116E-04
4.44189812E-01  2.29935143E-02  3.74783587E-04
4.44488427E-01  2.33538076E-02  3.75892851E-04
4.44787042E-01  2.31323000E-02  3.75502597E-04
4.45085657E-01  2.30940133E-02  3.73799179E-04
4.45384272E-01  2.30010841E-02  3.73618765E-04
4.45682887E-01  2.28170827E-02  3.74756171E-04
4.45981502E-01  2.23741494E-02  3.67530884E-04
4.46280117E-01  2.35090572E-02  3.77561169E-04
4.46578732E-01  2.28236578E-02  3.72262322E-04
4.46877347E-01  2.26520095E-02  3.71594186E-04
4.47175962E-01  2.29973551E-02  3.78176424E-04
4.47474577E-01  2.28590313E-02  3.70773691E-04
4.47773192E-01  2.20143069E-02  3.65688174E-04
4.48071807E-01  2.24943776E-02  3.69655463E-04
4.48370422E-01  2.28860881E-02  3.73927731E-04
4.48669037E-01  2.33979691E-02  3.77092423E-04
4.48967652E-01  2.27042008E-02  3.71055008E-04
4.49266267E-01  2.26316396E-02  3.72011622E-04
4.49564882E-01  2.23641340E-02  3.69971094E-04
4.49863497E-01  2.35379431E-02  3.77976336E-04
4.50162112E-01  2.21698843E-02  3.68120207E-04
4.50460727E-01  2.23694071E-02  3.69855959E-04
4.50759342E-01  2.26547606E-02  3.72291048E-04
4.51057957E-01  2.28392128E-02  3.73311370E-04
4.51356572E-01  2.27044839E-02  3.69777903E-04
4.51655187E-01  2.29791999E-02  3.75449075E-04
4.51953802E-01  2.24608462E-02  3.69804155E-04
4.52252417E-01  2.22117826E-02  3.71436559E-04
4.52551032E-01  2.20938344E-02  3.66050925E-04
4.52849647E-01  2.22275928E-02  3.67964123E-04
4.53148262E-01  2.15028860E-02  3.61917337E-04
4.53446877E-01  2.25439370E-02  3.70170106E-04
4.53745492E-01  2.27227099E-02  3.72453389E-04
4.54044107E-01  2.26845462E-02  3.72881244E-04
4.54342722E-01  2.23336946E-02  3.69416986E-04
4.54641337E-01  2.30710004E-02  3.76296579E-04
4.54939952E-01  2.27444489E-02  3.72309907E-04
4.55238567E-01  2.28181612E-02  3.72668699E-04
4.55537182E-01  2.30774768E-02  3.77357093E-04
4.55835797E-01  2.25561727E-02  3.72080365E-04
4.56134412E-01  2.22113207E-02  3.68250243E-04
4.56433027E-01  2.28540208E-02  3.73953255E-04
4.56731642E-01  2.25566123E-02  3.70778318E-04
4.57030257E-01  2.26321723E-02  3.72877723E-04
4.57328872E-01  2.23025437E-02  3.69255518E-04
4.57627487E-01  2.24296823E-02  3.70144931E-04
4.57926102E-01  2.29427330E-02  3.74603289E-04
4.58224717E-01  2.29950435E-02  3.76361539E-04
4.58523332E-01  2.30878461E-02  3.75872041E-04
4.58821947E-01  2.19152533E-02  3.64042731E-04
4.59120562E-01  2.20259316E-02  3.68431734E-04
4.59419177E-01  2.19942424E-02  3.68004636E-04
4.59717792E-01  2.27232296E-02  3.73972114E-04
4.60016407E-01  2.26404481E-02  3.72055889E-04
4.60315022E-01  2.26563346E-02  3.71615111E-04
4.60613637E-01  2.28617061E-02  3.74782074E-04
4.60912252E-01  2.25099362E-02  3.73047311E-04
4.61210867E-01  2.28163283E-02  3.73586634E-04
4.61509482E-01  2.21499968E-02  3.71966918E-04
4.61808097E-01  2.26653293E-02  3.84766521E-04
4.62106712E-01  2.22004671E-02  3.82425787E-04
4.62405327E-01  2.26354282E-02  3.89687222E-04
4.62703942E-01  2.22597700E-02  3.85975349E-04
4.63002557E-01  2.25287471E-02  3.95423762E-04
4.63301172E-01  2.26878244E-02  3.98215896E-04
4.63599787E-01  2.21323390E-02  3.95409530E-04
4.63898402E-01  2.27151141E-02  4.02431557E-04
4.64197017E-01  2.20447090E-02  3.96960415E-04
4.64495632E-01  2.21934263E-02  4.03316924E-04
4.64794247E-01  2.24921126E-02  4.06668463E-04
4.65092862E-01  2.26830170E-02  4.06351697E-04
4.65391477E-01  2.27173362E-02  4.12769645E-04
4.65690092E-01  2.27277372E-02  4.12754307E-04
4.65988707E-01  2.21132468E-02  4.10703506E-04
4.66287322E-01  2.29292978E-02  4.18560026E-04
4.66585937E-01  2.23828200E-02  4.14000067E-04
4.66884552E-01  2.21552365E-02  4.16985480E-04
4.67183167E-01  2.29703076E-02  4.26400889E-04
4.67481782E-01  2.23385654E-02  4.15318296E-04
4.67780397E-01  2.18581837E-02  4.16667724E-04
4.68079012E-01  2.34011393E-02  4.32613277E-04
4.68377627E-01  2.21935827E-02  4.23754711E-04
4.68676242E-01  2.26961002E-02  4.29530017E-04
4.68974857E-01  2.20540930E-02  4.23413119E-04
4.69273472E-01  2.20862441E-02  4.27751773E-04
4.69572087E-01  2.27294713E-02  4.32648085E-04
4.69870702E-01  2.31193993E-02  4.38169314E-04
4.70169317E-01  2.23756116E-02  4.33274778E-04
4.70467932E-01  2.29764301E-02  4.39987140E-04
4.70766547E-01  2.24887766E-02  4.39858559E-04
4.71065162E-01  2.25610081E-02  4.40429692E-04
4.71363777E-01  2.24613845E-02  4.36493254E-04
4.71662392E-01  2.21221261E-02  4.38169314E-04
4.71961007E-01  2.30999421E-02  4.49156883E-04
4.72259622E-01  2.28368081E-02  4.49860847E-04
4.72558237E-01  2.25862488E-02  4.44838777E-04
4.72856852E-01  2.26588193E-02  4.39088122E-04
4.73155467E-01  2.25934852E-02  4.35134280E-04
4.73454082E-01  2.33209543E-02  4.36841481E-04
4.73752697E-01  2.29239091E-02  4.26495943E-04
4.74051312E-01  2.28550173E-02  4.26100101E-04
