### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.42000015E-02  5.13198960E-04
3.20264587E-01  3.43339629E-02  5.16548462E-04
3.20563202E-01  3.42056081E-02  5.15142397E-04
3.20861817E-01  3.42727602E-02  5.16681292E-04
3.21160432E-01  3.35708484E-02  5.09762147E-04
3.21459047E-01  3.46077010E-02  5.22503164E-04
3.21757662E-01  3.40085030E-02  5.14689891E-04
3.22056277E-01  3.38997841E-02  5.13574108E-04
3.22354892E-01  3.35653834E-02  5.15476277E-04
3.22653507E-01  3.40129025E-02  5.17250446E-04
3.22952122E-01  3.42771187E-02  5.23818657E-04
3.23250737E-01  3.36589850E-02  5.09283564E-04
3.23549352E-01  3.29353549E-02  5.10028389E-04
3.23847967E-01  3.36827263E-02  5.18195797E-04
3.24146582E-01  3.45488116E-02  5.23286697E-04
3.24445197E-01  3.43750529E-02  5.22274873E-04
3.24743812E-01  3.33697610E-02  5.13684994E-04
3.25042427E-01  3.35013904E-02  5.20167814E-04
3.25341042E-01  3.41646113E-02  5.19317400E-04
3.25639657E-01  3.32125612E-02  5.14877029E-04
3.25938272E-01  3.30118574E-02  5.14680636E-04
3.26236887E-01  3.38374972E-02  5.16979664E-04
3.26535502E-01  3.40965651E-02  5.26811753E-04
3.26834117E-01  3.24476808E-02  5.08174999E-04
3.27132732E-01  3.27334926E-02  5.12965897E-04
3.27431347E-01  3.28790173E-02  5.14867192E-04
3.27729962E-01  3.38164382E-02  5.19699650E-04
3.28028577E-01  3.32654454E-02  5.23816561E-04
3.28327192E-01  3.18505391E-02  5.00421156E-04
3.28625807E-01  3.24036926E-02  5.13117586E-04
3.28924422E-01  3.22759598E-02  5.11801336E-04
3.29223037E-01  3.22020948E-02  5.09096193E-04
3.29521652E-01  3.24977823E-02  5.12491504E-04
3.29820267E-01  3.18427160E-02  5.05503616E-04
3.30118882E-01  3.16670574E-02  5.09699341E-04
3.30417497E-01  3.27151604E-02  5.15279244E-04
3.30716112E-01  3.14074494E-02  5.01893228E-04
3.31014727E-01  3.09234653E-02  4.98895359E-04
3.31313342E-01  3.10414173E-02  4.98083245E-04
3.31611957E-01  3.07648499E-02  5.01186471E-04
3.31910572E-01  3.10044978E-02  4.99552989E-04
3.32209187E-01  3.10751349E-02  4.97919682E-04
3.32507802E-01  3.12610269E-02  5.05064905E-04
3.32806417E-01  3.06704137E-02  4.93657775E-04
3.33105032E-01  3.05075701E-02  4.96863329E-04
3.33403647E-01  2.98103355E-02  4.87973273E-04
3.33702262E-01  3.00054848E-02  4.89856931E-04
3.34000877E-01  2.98426393E-02  4.88240505E-04
3.34299492E-01  2.99884751E-02  4.91020910E-04
3.34598107E-01  3.07587031E-02  4.97729285E-04
3.34896722E-01  2.96562780E-02  4.84026910E-04
3.35195337E-01  3.00867856E-02  4.88522288E-04
3.35493952E-01  2.82507278E-02  4.76165907E-04
3.35792567E-01  2.90087424E-02  4.80815215E-04
3.36091182E-01  2.82228608E-02  4.74954693E-04
3.36389797E-01  2.89056692E-02  4.77730704E-04
3.36688412E-01  2.85596866E-02  4.77923633E-04
3.36987027E-01  2.89859921E-02  4.78535658E-04
3.37285642E-01  2.86501367E-02  4.77701367E-04
3.37584257E-01  2.80633457E-02  4.73478634E-04
3.37882872E-01  2.88233850E-02  4.77611757E-04
3.38181487E-01  2.84768809E-02  4.76537942E-04
3.38480102E-01  2.90204491E-02  4.73901950E-04
3.38778717E-01  2.83065904E-02  4.74419532E-04
3.39077332E-01  2.86528952E-02  4.75374429E-04
3.39375947E-01  2.78245974E-02  4.68318729E-04
3.39674562E-01  2.76169237E-02  4.69569641E-04
3.39973177E-01  2.80155893E-02  4.68032871E-04
3.40271792E-01  2.82487907E-02  4.73251450E-04
3.40570407E-01  2.82216966E-02  4.72201529E-04
3.40869022E-01  2.78355535E-02  4.66263067E-04
3.41167637E-01  2.85312571E-02  4.73551918E-04
3.41466252E-01  2.72965785E-02  4.60410869E-04
3.41764867E-01  2.74098497E-02  4.66994796E-04
3.42063482E-01  2.75638290E-02  4.64654237E-04
3.42362097E-01  2.72969157E-02  4.59893461E-04
3.42660712E-01  2.76456214E-02  4.67096164E-04
3.42959327E-01  2.68564373E-02  4.55652247E-04
3.43257942E-01  2.75039002E-02  4.65900172E-04
3.43556557E-01  2.76632383E-02  4.63767210E-04
3.43855172E-01  2.70879772E-02  4.59052331E-04
3.44153787E-01  2.82927454E-02  4.68883285E-04
3.44452402E-01  2.73213740E-02  4.60240262E-04
3.44751017E-01  2.79835556E-02  4.66716796E-04
3.45049632E-01  2.86107212E-02  4.67398117E-04
3.45348247E-01  2.79916804E-02  4.66787431E-04
3.45646862E-01  2.65961289E-02  4.53065295E-04
3.45945477E-01  2.70669069E-02  4.57318267E-04
3.46244092E-01  2.75463071E-02  4.55949717E-04
3.46542707E-01  2.73202192E-02  4.54454188E-04
3.46841322E-01  2.69075185E-02  4.54301160E-04
3.47139937E-01  2.71079354E-02  4.54457710E-04
3.47438552E-01  2.77478863E-02  4.56357491E-04
3.47737167E-01  2.71157604E-02  4.54780675E-04
3.48035782E-01  2.67807469E-02  4.47966391E-04
3.48334397E-01  2.71239597E-02  4.54343419E-04
3.48633012E-01  2.70752832E-02  4.47601778E-04
3.48931627E-01  2.69828811E-02  4.50277905E-04
3.49230242E-01  2.71025635E-02  4.52527194E-04
3.49528857E-01  2.67430320E-02  4.48151288E-04
3.49827472E-01  2.72238124E-02  4.52913198E-04
3.50126087E-01  2.72610839E-02  4.48898005E-04
3.50424702E-01  2.68555582E-02  4.49469342E-04
3.50723317E-01  2.74855215E-02  4.52839362E-04
3.51021932E-01  2.74198819E-02  4.53919289E-04
3.51320547E-01  2.66893320E-02  4.45503363E-04
3.51619162E-01  2.62105931E-02  4.40529722E-04
3.51917777E-01  2.67022215E-02  4.46590391E-04
3.52216392E-01  2.59603541E-02  4.39501251E-04
3.52515007E-01  2.73729432E-02  4.49219922E-04
3.52813622E-01  2.70929690E-02  4.46918100E-04
3.53112237E-01  2.71201786E-02  4.52065782E-04
3.53410852E-01  2.63170879E-02  4.44586010E-04
3.53709467E-01  2.66697984E-02  4.39042487E-04
3.54008082E-01  2.69014239E-02  4.45703132E-04
3.54306697E-01  2.67238133E-02  4.44471865E-04
3.54605312E-01  2.63078362E-02  4.43292578E-04
3.54903927E-01  2.67908499E-02  4.48700681E-04
3.55202542E-01  2.62118541E-02  4.34457237E-04
3.55501157E-01  2.60911398E-02  4.40141361E-04
3.55799772E-01  2.64255032E-02  4.40915232E-04
3.56098387E-01  2.66952477E-02  4.44242614E-04
3.56397002E-01  2.62091607E-02  4.39822848E-04
3.56695617E-01  2.72352621E-02  4.43451077E-04
3.56994232E-01  2.74300799E-02  4.53157671E-04
3.57292847E-01  2.64601372E-02  4.37911338E-04
3.57591462E-01  2.68982667E-02  4.44250647E-04
3.57890077E-01  2.63514780E-02  4.38886607E-04
3.58188692E-01  2.69243158E-02  4.41857468E-04
3.58487307E-01  2.65807174E-02  4.44994133E-04
3.58785922E-01  2.64383573E-02  4.36001166E-04
3.59084537E-01  2.62099523E-02  4.38418589E-04
3.59383152E-01  2.68583242E-02  4.42146033E-04
3.59681767E-01  2.65516900E-02  4.39969124E-04
3.59980382E-01  2.63976082E-02  4.42860532E-04
3.60278997E-01  2.66675148E-02  4.35827504E-04
3.60577612E-01  2.61515304E-02  4.38054616E-04
3.60876227E-01  2.63341311E-02  4.38051240E-04
3.61174842E-01  2.65468322E-02  4.37136681E-04
3.61473457E-01  2.62590740E-02  4.34762420E-04
3.61772072E-01  2.74047349E-02  4.45443526E-04
3.62070687E-01  2.76708510E-02  4.50364372E-04
3.62369302E-01  2.64726952E-02  4.37341223E-04
3.62667917E-01  2.75564641E-02  4.46086749E-04
3.62966532E-01  2.71384437E-02  4.41290089E-04
3.63265147E-01  2.66752131E-02  4.39131603E-04
3.63563762E-01  2.61181481E-02  4.34638932E-04
3.63862377E-01  2.65717246E-02  4.36777453E-04
3.64160992E-01  2.75703911E-02  4.45263286E-04
3.64459607E-01  2.75205281E-02  4.45096957E-04
3.64758222E-01  2.71967631E-02  4.42472461E-04
3.65056837E-01  2.74495594E-02  4.45232057E-04
3.65355452E-01  2.72899643E-02  4.39989031E-04
3.65654067E-01  2.70096324E-02  4.41418728E-04
3.65952682E-01  2.80439463E-02  4.46493999E-04
3.66251297E-01  2.60441527E-02  4.34612826E-04
3.66549912E-01  2.67784558E-02  4.36534348E-04
3.66848527E-01  2.57481355E-02  4.25836304E-04
3.67147142E-01  2.71906238E-02  4.43961850E-04
3.67445757E-01  2.74118911E-02  4.41095734E-04
3.67744372E-01  2.67636701E-02  4.36990638E-04
3.68042987E-01  2.73413733E-02  4.40760603E-04
3.68341602E-01  2.66019218E-02  4.34987945E-04
3.68640217E-01  2.75725480E-02  4.44950070E-04
3.68938832E-01  2.63884794E-02  4.29777516E-04
3.69237447E-01  2.71999538E-02  4.39739699E-04
3.69536062E-01  2.71018520E-02  4.37012990E-04
3.69834677E-01  2.65012719E-02  4.34739282E-04
3.70133292E-01  2.73866039E-02  4.43220866E-04
3.70431907E-01  2.71175187E-02  4.35345515E-04
3.70730522E-01  2.71654595E-02  4.39009949E-04
3.71029137E-01  2.74120234E-02  4.38494171E-04
3.71327752E-01  2.66989805E-02  4.34661604E-04
3.71626367E-01  2.75123827E-02  4.40776785E-04
3.71924982E-01  2.69269310E-02  4.35724563E-04
3.72223597E-01  2.75149867E-02  4.42640099E-04
3.72522212E-01  2.72167157E-02  4.35369962E-04
3.72820827E-01  2.71814931E-02  4.37105453E-04
3.73119442E-01  2.69495584E-02  4.35350346E-04
3.73418057E-01  2.78719198E-02  4.40583593E-04
3.73716672E-01  2.69812606E-02  4.38792224E-04
3.74015287E-01  2.70794276E-02  4.32841654E-04
3.74313902E-01  2.76019443E-02  4.39122989E-04
3.74612517E-01  2.86221709E-02  4.48317296E-04
3.74911132E-01  2.67979819E-02  4.33127891E-04
3.75209747E-01  2.75200624E-02  4.39604162E-04
3.75508362E-01  2.79046688E-02  4.39729978E-04
3.75806977E-01  2.71907263E-02  4.35623515E-04
3.76105592E-01  2.79861540E-02  4.41837707E-04
3.76404207E-01  2.74354573E-02  4.37694602E-04
3.76702822E-01  2.73786318E-02  4.35349939E-04
3.77001437E-01  2.75454111E-02  4.37008566E-04
3.77300052E-01  2.79852133E-02  4.43428376E-04
3.77598667E-01  2.70588156E-02  4.35020193E-04
3.77897282E-01  2.75510419E-02  4.35729162E-04
3.78195897E-01  2.79694032E-02  4.38361749E-04
3.78494512E-01  2.75333337E-02  4.37588635E-04
3.78793127E-01  2.82878615E-02  4.42755147E-04
3.79091742E-01  2.77800020E-02  4.37874172E-04
3.79390357E-01  2.85236575E-02  4.43361030E-04
3.79688972E-01  2.79387720E-02  4.39015450E-04
3.79987587E-01  2.81771179E-02  4.40106320E-04
3.80286202E-01  2.80023795E-02  4.39852069E-04
3.80584817E-01  2.81269308E-02  4.40830656E-04
3.80883432E-01  2.84970030E-02  4.41933516E-04
3.81182047E-01  2.72015762E-02  4.33082430E-04
3.81480662E-01  2.79881917E-02  4.39412426E-04
3.81779277E-01  2.80037671E-02  4.36018046E-04
3.82077892E-01  2.80023683E-02  4.39526659E-04
3.82376507E-01  2.90155485E-02  4.46393038E-04
3.82675122E-01  2.84982044E-02  4.43179597E-04
3.82973737E-01  2.80850194E-02  4.38187039E-04
3.83272352E-01  2.85131335E-02  4.38663614E-04
3.83570967E-01  2.78622415E-02  4.37327253E-04
3.83869582E-01  2.89368108E-02  4.44341160E-04
3.84168197E-01  2.87519693E-02  4.43811034E-04
3.84466812E-01  2.81897169E-02  4.37694776E-04
3.84765427E-01  2.86688954E-02  4.40851290E-04
3.85064042E-01  2.82988176E-02  4.41415294E-04
3.85362657E-01  2.83534005E-02  4.38968127E-04
3.85661272E-01  2.80033033E-02  4.33236506E-04
3.85959887E-01  2.80941911E-02  4.38383489E-04
3.86258502E-01  2.92612445E-02  4.44066391E-04
3.86557117E-01  2.83253156E-02  4.42637102E-04
3.86855732E-01  2.87726633E-02  4.39803000E-04
3.87154347E-01  2.85698846E-02  4.38035931E-04
3.87452962E-01  2.86553930E-02  4.42636810E-04
3.87751577E-01  2.93992143E-02  4.43260215E-04
3.88050192E-01  2.94079073E-02  4.48414241E-04
3.88348807E-01  2.81450450E-02  4.32540255E-04
3.88647422E-01  2.87070647E-02  4.40398086E-04
3.88946037E-01  2.90581901E-02  4.42208664E-04
3.89244652E-01  2.84574777E-02  4.38482442E-04
3.89543267E-01  2.92559117E-02  4.44702950E-04
3.89841882E-01  2.90119182E-02  4.39372845E-04
3.90140497E-01  2.91149803E-02  4.44516452E-04
3.90439112E-01  2.91329771E-02  4.43552271E-04
3.90737727E-01  2.88485829E-02  4.36648901E-04
3.91036342E-01  2.93161105E-02  4.45721002E-04
3.91334957E-01  2.95297317E-02  4.42420918E-04
3.91633572E-01  2.89244317E-02  4.41967975E-04
3.91932187E-01  2.88532544E-02  4.37220704E-04
3.92230802E-01  2.84962915E-02  4.35782218E-04
3.92529417E-01  2.97016799E-02  4.47871484E-04
3.92828032E-01  2.84744278E-02  4.34029149E-04
3.93126647E-01  3.01500596E-02  4.48802748E-04
3.93425262E-01  2.99314950E-02  4.45648038E-04
3.93723877E-01  2.88323108E-02  4.39535303E-04
3.94022492E-01  2.92918496E-02  4.42699384E-04
3.94321107E-01  2.96332259E-02  4.42780409E-04
3.94619722E-01  2.90397145E-02  4.38538322E-04
3.94918337E-01  2.87926476E-02  4.36352420E-04
3.95216952E-01  2.92664729E-02  4.41108423E-04
3.95515567E-01  2.98235063E-02  4.45723097E-04
3.95814182E-01  2.94303261E-02  4.38721385E-04
3.96112797E-01  2.98019033E-02  4.44804522E-04
3.96411412E-01  2.86547784E-02  4.35314083E-04
3.96710027E-01  2.94472575E-02  4.41830372E-04
3.97008642E-01  2.92753838E-02  4.38413437E-04
3.97307257E-01  2.94789672E-02  4.40573873E-04
3.97605872E-01  2.91004647E-02  4.38905554E-04
3.97904487E-01  2.86639575E-02  4.36664501E-04
3.98203102E-01  2.96429228E-02  4.39262891E-04
3.98501717E-01  2.92425137E-02  4.37333132E-04
3.98800332E-01  2.91050225E-02  4.37039940E-04
3.99098947E-01  2.87076943E-02  4.34466667E-04
3.99397562E-01  2.86310073E-02  4.35254391E-04
3.99696177E-01  2.98406631E-02  4.42533317E-04
3.99994792E-01  2.95911562E-02  4.39413387E-04
4.00293407E-01  2.97307055E-02  4.41826764E-04
4.00592022E-01  2.90965419E-02  4.35832946E-04
4.00890637E-01  2.92785764E-02  4.37091046E-04
4.01189252E-01  2.88581140E-02  4.33527894E-04
4.01487867E-01  2.98904032E-02  4.43124824E-04
4.01786482E-01  2.91428398E-02  4.36918752E-04
4.02085097E-01  2.96519622E-02  4.36956907E-04
4.02383712E-01  2.94163153E-02  4.40771139E-04
4.02682327E-01  2.95268316E-02  4.35728434E-04
4.02980942E-01  2.88743228E-02  4.34802962E-04
4.03279557E-01  2.94329971E-02  4.37209441E-04
4.03578172E-01  2.93197595E-02  4.33997862E-04
4.03876787E-01  2.83953361E-02  4.30875807E-04
4.04175402E-01  2.96610147E-02  4.37137787E-04
4.04474017E-01  2.96170413E-02  4.39313677E-04
4.04772632E-01  2.89801508E-02  4.32298897E-04
4.05071247E-01  2.92300563E-02  4.34674701E-04
4.05369862E-01  2.80551184E-02  4.29739623E-04
4.05668477E-01  2.94222720E-02  4.32026951E-04
4.05967092E-01  2.93450672E-02  4.35327354E-04
4.06265707E-01  2.82441694E-02  4.26378712E-04
4.06564322E-01  2.93722656E-02  4.34299523E-04
4.06862937E-01  2.83078291E-02  4.30640066E-04
4.07161552E-01  2.90263258E-02  4.30220331E-04
4.07460167E-01  2.81069409E-02  4.26254352E-04
4.07758782E-01  2.96364184E-02  4.33910231E-04
4.08057397E-01  2.92686895E-02  4.33336856E-04
4.08356012E-01  2.82303765E-02  4.27193940E-04
4.08654627E-01  2.94528212E-02  4.32568806E-04
4.08953242E-01  2.83377692E-02  4.28720901E-04
4.09251857E-01  2.86458228E-02  4.27501975E-04
4.09550472E-01  2.87941974E-02  4.28809959E-04
4.09849087E-01  2.95500904E-02  4.34607151E-04
4.10147702E-01  2.82060206E-02  4.22731158E-04
4.10446317E-01  2.96757426E-02  4.38212301E-04
4.10744932E-01  2.84826811E-02  4.26590152E-04
4.11043547E-01  2.78906953E-02  4.18522628E-04
4.11342162E-01  2.83611920E-02  4.25582810E-04
4.11640777E-01  2.85065304E-02  4.27475083E-04
4.11939392E-01  2.80787665E-02  4.24656668E-04
4.12238007E-01  2.83011608E-02  4.21888806E-04
4.12536622E-01  2.82484069E-02  4.23651974E-04
4.12835237E-01  2.80773975E-02  4.20803437E-04
4.13133852E-01  2.76771709E-02  4.19447373E-04
4.13432467E-01  2.75497176E-02  4.18092357E-04
4.13731082E-01  2.80146021E-02  4.20240045E-04
4.14029697E-01  2.75444128E-02  4.18542360E-04
4.14328312E-01  2.80230548E-02  4.20793134E-04
4.14626927E-01  2.74174809E-02  4.17385279E-04
4.14925542E-01  2.79146172E-02  4.17473930E-04
4.15224157E-01  2.71514598E-02  4.14586510E-04
4.15522772E-01  2.75386889E-02  4.18214040E-04
4.15821387E-01  2.80613657E-02  4.19246848E-04
4.16120002E-01  2.74546593E-02  4.15455463E-04
4.16418617E-01  2.69063823E-02  4.12143650E-04
4.16717232E-01  2.68953517E-02  4.11299698E-04
4.17015847E-01  2.71272678E-02  4.14507143E-04
4.17314462E-01  2.73657013E-02  4.10922366E-04
4.17613077E-01  2.71726623E-02  4.13514616E-04
4.17911692E-01  2.74861362E-02  4.14557580E-04
4.18210307E-01  2.71088406E-02  4.14661452E-04
4.18508922E-01  2.72490904E-02  4.11544432E-04
4.18807537E-01  2.65652519E-02  4.06441744E-04
4.19106152E-01  2.61101313E-02  4.05356695E-04
4.19404767E-01  2.68157925E-02  4.10515291E-04
4.19703382E-01  2.68789381E-02  4.07724903E-04
4.20001997E-01  2.66133752E-02  4.07559826E-04
4.20300612E-01  2.67423056E-02  4.07059706E-04
4.20599227E-01  2.65827831E-02  4.09111148E-04
4.20897842E-01  2.64733508E-02  4.05748637E-04
4.21196457E-01  2.67871637E-02  4.07035812E-04
4.21495072E-01  2.59658340E-02  4.02486447E-04
4.21793687E-01  2.71398034E-02  4.10174631E-04
4.22092302E-01  2.66433638E-02  4.08642460E-04
4.22390917E-01  2.64363736E-02  4.01196361E-04
4.22689532E-01  2.56446898E-02  4.00453951E-04
4.22988147E-01  2.65669823E-02  4.05001425E-04
4.23286762E-01  2.56145690E-02  4.00129968E-04
4.23585377E-01  2.58777738E-02  3.99445416E-04
4.23883992E-01  2.61354148E-02  4.00616293E-04
4.24182607E-01  2.62267794E-02  4.01498226E-04
4.24481222E-01  2.55622678E-02  3.98632605E-04
4.24779837E-01  2.58298796E-02  3.98991426E-04
4.25078452E-01  2.57677212E-02  3.96990654E-04
4.25377067E-01  2.56845932E-02  3.99135228E-04
4.25675682E-01  2.55983584E-02  3.95509531E-04
4.25974297E-01  2.53057238E-02  3.96273594E-04
4.26272912E-01  2.59316806E-02  3.96748277E-04
4.26571527E-01  2.61872895E-02  4.03119979E-04
4.26870142E-01  2.57648081E-02  3.96710413E-04
4.27168757E-01  2.51719933E-02  3.92737536E-04
4.27467372E-01  2.56732199E-02  3.95300245E-04
4.27765987E-01  2.47050468E-02  3.90133733E-04
4.28064602E-01  2.53685359E-02  3.93653812E-04
4.28363217E-01  2.55549271E-02  3.96164716E-04
4.28661832E-01  2.55176872E-02  3.95255076E-04
4.28960447E-01  2.51511093E-02  3.91792244E-04
4.29259062E-01  2.53335219E-02  3.92685208E-04
4.29557677E-01  2.47730911E-02  3.88839777E-04
4.29856292E-01  2.56719422E-02  3.94160772E-04
4.30154907E-01  2.53002327E-02  3.92169197E-04
4.30453522E-01  2.45882217E-02  3.87998705E-04
4.30752137E-01  2.46321056E-02  3.87391134E-04
4.31050752E-01  2.49677189E-02  3.88464425E-04
4.31349367E-01  2.56147515E-02  3.94166418E-04
4.31647982E-01  2.45922580E-02  3.86048952E-04
4.31946597E-01  2.48390976E-02  3.90068046E-04
4.32245212E-01  2.48792302E-02  3.87181411E-04
4.32543827E-01  2.50191055E-02  3.90257163E-04
4.32842442E-01  2.46305391E-02  3.89394350E-04
4.33141057E-01  2.51579192E-02  3.89262423E-04
4.33439672E-01  2.46668514E-02  3.87937587E-04
4.33738287E-01  2.51717102E-02  3.89802590E-04
4.34036902E-01  2.49489322E-02  3.90065223E-04
4.34335517E-01  2.53376830E-02  3.92655376E-04
4.34634132E-01  2.49005258E-02  3.89689609E-04
4.34932747E-01  2.48525478E-02  3.87329404E-04
4.35231362E-01  2.38642301E-02  3.79803416E-04
4.35529977E-01  2.43517589E-02  3.85807507E-04
4.35828592E-01  2.48059314E-02  3.88780958E-04
4.36127207E-01  2.43647620E-02  3.83091858E-04
4.36425822E-01  2.44634040E-02  3.84547748E-04
4.36724437E-01  2.45554708E-02  3.85614025E-04
4.37023052E-01  2.45896000E-02  3.86054802E-04
4.37321667E-01  2.44108737E-02  3.82448372E-04
4.37620282E-01  2.49038097E-02  3.89122026E-04
4.37918897E-01  2.38719266E-02  3.80214915E-04
4.38217512E-01  2.43461318E-02  3.84657760E-04
4.38516127E-01  2.45926473E-02  3.84213228E-04
4.38814742E-01  2.41919775E-02  3.79158533E-04
4.39113357E-01  2.44444553E-02  3.84582643E-04
4.39411972E-01  2.40542199E-02  3.81332939E-04
4.39710587E-01  2.40500085E-02  3.79789592E-04
4.40009202E-01  2.39049587E-02  3.80066718E-04
4.40307817E-01  2.45281160E-02  3.81624821E-04
4.40606432E-01  2.44673118E-02  3.84514191E-04
4.40905047E-01  2.46819295E-02  3.85091465E-04
4.41203662E-01  2.39897948E-02  3.77336110E-04
4.41502277E-01  2.45849378E-02  3.83999053E-04
4.41800892E-01  2.47309543E-02  3.84548068E-04
4.42099507E-01  2.43625510E-02  3.81925725E-04
4.42398122E-01  2.47473512E-02  3.83922190E-04
4.42696737E-01  2.41982359E-02  3.79723264E-04
4.42995352E-01  2.40292549E-02  3.79225501E-04
4.43293967E-01  2.46427581E-02  3.85137129E-04
4.43592582E-01  2.42563784E-02  3.82191676E-04
4.43891197E-01  2.47810557E-02  3.82607803E-04
4.44189812E-01  2.47790907E-02  3.85950290E-04
4.44488427E-01  2.42199358E-02  3.79736652E-04
4.44787042E-01  2.42331587E-02  3.81258345E-04
4.45085657E-01  2.44703796E-02  3.81697930E-04
4.45384272E-01  2.40617935E-02  3.79078672E-04
4.45682887E-01  2.44219117E-02  3.84608953E-04
4.45981502E-01  2.37404108E-02  3.75556701E-04
4.46280117E-01  2.47812364E-02  3.84540414E-04
4.46578732E-01  2.41686869E-02  3.80008947E-04
4.46877347E-01  2.40905322E-02  3.80145211E-04
4.47175962E-01  2.55131759E-02  3.95137788E-04
4.47474577E-01  2.44298782E-02  3.80234444E-04
4.47773192E-01  2.39528827E-02  3.78397381E-04
4.48071807E-01  2.37139612E-02  3.76506970E-04
4.48370422E-01  2.43910458E-02  3.82937520E-04
4.48669037E-01  2.42151320E-02  3.80551093E-04
4.48967652E-01  2.43533440E-02  3.81219666E-04
4.49266267E-01  2.36368757E-02  3.77141492E-04
4.49564882E-01  2.38988400E-02  3.79394478E-04
4.49863497E-01  2.36943346E-02  3.76195356E-04
4.50162112E-01  2.45473199E-02  3.84256127E-04
4.50460727E-01  2.47268360E-02  3.85745137E-04
4.50759342E-01  2.41840594E-02  3.81573569E-04
4.51057957E-01  2.38682218E-02  3.78574623E-04
4.51356572E-01  2.40434576E-02  3.77480406E-04
4.51655187E-01  2.41461992E-02  3.81784921E-04
4.51953802E-01  2.46492308E-02  3.84300743E-04
4.52252417E-01  2.45716088E-02  3.87543580E-04
4.52551032E-01  2.36395057E-02  3.75608972E-04
4.52849647E-01  2.34617814E-02  3.75016680E-04
4.53148262E-01  2.42172610E-02  3.81008227E-04
4.53446877E-01  2.46070102E-02  3.83642502E-04
4.53745492E-01  2.43850928E-02  3.82749742E-04
4.54044107E-01  2.40238681E-02  3.80660465E-04
4.54342722E-01  2.38898471E-02  3.79012985E-04
4.54641337E-01  2.48594247E-02  3.87483684E-04
4.54939952E-01  2.42290702E-02  3.81194026E-04
4.55238567E-01  2.43530981E-02  3.81918362E-04
4.55537182E-01  2.30314452E-02  3.73963994E-04
4.55835797E-01  2.38213632E-02  3.79313366E-04
4.56134412E-01  2.32811812E-02  3.73997900E-04
4.56433027E-01  2.42058132E-02  3.81774269E-04
4.56731642E-01  2.41282843E-02  3.80409561E-04
4.57030257E-01  2.41092332E-02  3.81773541E-04
4.57328872E-01  2.33488157E-02  3.74794326E-04
4.57627487E-01  2.41278969E-02  3.80829675E-04
4.57926102E-01  2.42322348E-02  3.81906080E-04
4.58224717E-01  2.38469169E-02  3.80202575E-04
4.58523332E-01  2.35207137E-02  3.76343465E-04
4.58821947E-01  2.40712389E-02  3.78476718E-04
4.59120562E-01  2.43614540E-02  3.84372484E-04
4.59419177E-01  2.37280410E-02  3.79175734E-04
4.59717792E-01  2.40750462E-02  3.81855061E-04
4.60016407E-01  2.38980334E-02  3.79190606E-04
4.60315022E-01  2.54022479E-02  3.90342146E-04
4.60613637E-01  2.41478607E-02  3.82097875E-04
4.60912252E-01  2.39397679E-02  3.81634454E-04
4.61210867E-01  2.39635259E-02  3.79799720E-04
4.61509482E-01  2.42618378E-02  3.86180327E-04
4.61808097E-01  2.39623860E-02  3.92457034E-04
4.62106712E-01  2.42646299E-02  3.96610092E-04
4.62405327E-01  2.37864442E-02  3.96275631E-04
4.62703942E-01  2.36238912E-02  3.94444360E-04
4.63002557E-01  2.33716927E-02  3.99530691E-04
4.63301172E-01  2.41213571E-02  4.07318235E-04
4.63599787E-01  2.38928571E-02  4.07547574E-04
4.63898402E-01  2.42333300E-02  4.12336638E-04
4.64197017E-01  2.31142174E-02  4.03223123E-04
4.64495632E-01  2.39457376E-02  4.15584334E-04
4.64794247E-01  2.30090935E-02  4.08024236E-04
4.65092862E-01  2.48788204E-02  4.22160287E-04
4.65391477E-01  2.36467943E-02  4.17759176E-04
4.65690092E-01  2.44677551E-02  4.24836064E-04
4.65988707E-01  2.34722011E-02  4.19749209E-04
4.66287322E-01  2.46840976E-02  4.30806074E-04
4.66585937E-01  2.38797553E-02  4.24198108E-04
4.66884552E-01  2.46209856E-02  4.36060043E-04
4.67183167E-01  2.33908687E-02  4.26843530E-04
4.67481782E-01  2.31602602E-02  4.19503864E-04
4.67780397E-01  2.41046958E-02  4.34054702E-04
4.68079012E-01  2.43581869E-02  4.37839190E-04
4.68377627E-01  2.38621738E-02  4.35879687E-04
4.68676242E-01  2.39342060E-02  4.37560637E-04
4.68974857E-01  2.46223602E-02  4.43808240E-04
4.69273472E-01  2.35440172E-02  4.38108778E-04
4.69572087E-01  2.36395001E-02  4.37693496E-04
4.69870702E-01  2.37805527E-02  4.40834381E-04
4.70169317E-01  2.46030968E-02  4.50693886E-04
4.70467932E-01  2.30993722E-02  4.37632552E-04
4.70766547E-01  2.32055001E-02  4.43237397E-04
4.71065162E-01  2.48327274E-02  4.58374416E-04
4.71363777E-01  2.36893184E-02  4.44678764E-04
4.71662392E-01  2.42547616E-02  4.55132482E-04
4.71961007E-01  2.44935490E-02  4.58806200E-04
4.72259622E-01  2.37721503E-02  4.55308269E-04
4.72558237E-01  2.43384931E-02  4.58076742E-04
4.72856852E-01  2.39555184E-02  4.47864528E-04
4.73155467E-01  2.44434886E-02  4.48976993E-04
4.73454082E-01  2.35531479E-02  4.35497845E-04
4.73752697E-01  2.48697940E-02  4.40674048E-04
4.74051312E-01  2.40229256E-02  4.33355803E-04
