### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.67959330E-02  4.37051611E-04
3.20264587E-01  2.54511405E-02  4.27886262E-04
3.20563202E-01  2.56662834E-02  4.29324515E-04
3.20861817E-01  2.59927865E-02  4.32912580E-04
3.21160432E-01  2.62458716E-02  4.33653186E-04
3.21459047E-01  2.60105915E-02  4.35816095E-04
3.21757662E-01  2.64907423E-02  4.37043374E-04
3.22056277E-01  2.61869207E-02  4.34282643E-04
3.22354892E-01  2.64828727E-02  4.40525473E-04
3.22653507E-01  2.60452256E-02  4.35480441E-04
3.22952122E-01  2.58899815E-02  4.37996147E-04
3.23250737E-01  2.62136143E-02  4.32412489E-04
3.23549352E-01  2.62538437E-02  4.38112038E-04
3.23847967E-01  2.55776290E-02  4.34456189E-04
3.24146582E-01  2.69108098E-02  4.44336591E-04
3.24445197E-01  2.65677385E-02  4.41753858E-04
3.24743812E-01  2.70388816E-02  4.44877340E-04
3.25042427E-01  2.58224607E-02  4.39376134E-04
3.25341042E-01  2.66633239E-02  4.41394950E-04
3.25639657E-01  2.60296576E-02  4.38542949E-04
3.25938272E-01  2.65764631E-02  4.44300735E-04
3.26236887E-01  2.64745429E-02  4.39961033E-04
3.26535502E-01  2.68226359E-02  4.49548388E-04
3.26834117E-01  2.60793865E-02  4.38324496E-04
3.27132732E-01  2.64307037E-02  4.43478173E-04
3.27431347E-01  2.69121584E-02  4.48162667E-04
3.27729962E-01  2.64452156E-02  4.42168355E-04
3.28028577E-01  2.59288941E-02  4.44938691E-04
3.28327192E-01  2.63459757E-02  4.37884941E-04
3.28625807E-01  2.58656088E-02  4.41069074E-04
3.28924422E-01  2.58950088E-02  4.41057724E-04
3.29223037E-01  2.63885371E-02  4.43395256E-04
3.29521652E-01  2.62814295E-02  4.43414494E-04
3.29820267E-01  2.63779033E-02  4.42654564E-04
3.30118882E-01  2.69283857E-02  4.52210836E-04
3.30417497E-01  2.72780731E-02  4.52689652E-04
3.30716112E-01  2.64370609E-02  4.43023921E-04
3.31014727E-01  2.64565162E-02  4.43973782E-04
3.31313342E-01  2.63072383E-02  4.41158219E-04
3.31611957E-01  2.66185533E-02  4.48528212E-04
3.31910572E-01  2.58087814E-02  4.38509043E-04
3.32209187E-01  2.59069540E-02  4.37407813E-04
3.32507802E-01  2.65879557E-02  4.48139908E-04
3.32806417E-01  2.72871032E-02  4.47992206E-04
3.33105032E-01  2.65242662E-02  4.45738784E-04
3.33403647E-01  2.62928791E-02  4.40917443E-04
3.33702262E-01  2.64275689E-02  4.42306278E-04
3.34000877E-01  2.70843524E-02  4.47507191E-04
3.34299492E-01  2.70744376E-02  4.48877749E-04
3.34598107E-01  2.72568539E-02  4.50788299E-04
3.34896722E-01  2.65448447E-02  4.40582109E-04
3.35195337E-01  2.66973414E-02  4.42747463E-04
3.35493952E-01  2.63065621E-02  4.42080258E-04
3.35792567E-01  2.66825426E-02  4.43662750E-04
3.36091182E-01  2.71605700E-02  4.48277249E-04
3.36389797E-01  2.71295402E-02  4.45285405E-04
3.36688412E-01  2.71916594E-02  4.48668143E-04
3.36987027E-01  2.72114258E-02  4.46088961E-04
3.37285642E-01  2.62622144E-02  4.40032134E-04
3.37584257E-01  2.63616163E-02  4.41511744E-04
3.37882872E-01  2.80285850E-02  4.53136134E-04
3.38181487E-01  2.79395636E-02  4.54136782E-04
3.38480102E-01  2.72212233E-02  4.41586541E-04
3.38778717E-01  2.68573165E-02  4.44606354E-04
3.39077332E-01  2.71433648E-02  4.45152691E-04
3.39375947E-01  2.68651433E-02  4.42738470E-04
3.39674562E-01  2.73745451E-02  4.49791667E-04
3.39973177E-01  2.72863526E-02  4.44400765E-04
3.40271792E-01  2.79101096E-02  4.52583161E-04
3.40570407E-01  2.69135293E-02  4.43656405E-04
3.40869022E-01  2.68795956E-02  4.40826843E-04
3.41167637E-01  2.81272531E-02  4.52372711E-04
3.41466252E-01  2.76467036E-02  4.45798622E-04
3.41764867E-01  2.73754448E-02  4.49019193E-04
3.42063482E-01  2.73201037E-02  4.45068552E-04
3.42362097E-01  2.77635679E-02  4.46235063E-04
3.42660712E-01  2.72852555E-02  4.46460152E-04
3.42959327E-01  2.70496458E-02  4.39962518E-04
3.43257942E-01  2.74389982E-02  4.47718950E-04
3.43556557E-01  2.74275616E-02  4.44291218E-04
3.43855172E-01  2.77746525E-02  4.47222672E-04
3.44153787E-01  2.75776777E-02  4.45380952E-04
3.44452402E-01  2.82326862E-02  4.50126943E-04
3.44751017E-01  2.77333986E-02  4.47022234E-04
3.45049632E-01  2.80811489E-02  4.45508078E-04
3.45348247E-01  2.78634354E-02  4.48071747E-04
3.45646862E-01  2.72480268E-02  4.41209355E-04
3.45945477E-01  2.72576623E-02  4.41539072E-04
3.46244092E-01  2.80762892E-02  4.42874531E-04
3.46542707E-01  2.85080969E-02  4.46640130E-04
3.46841322E-01  2.88051572E-02  4.52238717E-04
3.47139937E-01  2.94299871E-02  4.55581292E-04
3.47438552E-01  2.86377985E-02  4.46052145E-04
3.47737167E-01  2.90961806E-02  4.53246728E-04
3.48035782E-01  2.88405679E-02  4.47261555E-04
3.48334397E-01  2.89328545E-02  4.51470056E-04
3.48633012E-01  2.96311360E-02  4.50510648E-04
3.48931627E-01  2.90041510E-02  4.49150772E-04
3.49230242E-01  2.95149907E-02  4.54345689E-04
3.49528857E-01  3.03023774E-02  4.58968920E-04
3.49827472E-01  3.06821745E-02  4.62603755E-04
3.50126087E-01  3.08930762E-02  4.59761155E-04
3.50424702E-01  3.13837416E-02  4.67477716E-04
3.50723317E-01  3.08013950E-02  4.61214513E-04
3.51021932E-01  3.17459665E-02  4.69911116E-04
3.51320547E-01  3.20431441E-02  4.69651044E-04
3.51619162E-01  3.29114422E-02  4.74936824E-04
3.51917777E-01  3.40440013E-02  4.85156168E-04
3.52216392E-01  3.42652500E-02  4.85799828E-04
3.52515007E-01  3.44482437E-02  4.84849996E-04
3.52813622E-01  3.58201191E-02  4.94411681E-04
3.53112237E-01  3.86012234E-02  5.18897374E-04
3.53410852E-01  4.01700586E-02  5.28461940E-04
3.53709467E-01  4.46108133E-02  5.46314055E-04
3.54008082E-01  4.80669029E-02  5.73200698E-04
3.54306697E-01  5.35868891E-02  6.05549896E-04
3.54605312E-01  5.81214391E-02  6.33930555E-04
3.54903927E-01  6.46309629E-02  6.70516340E-04
3.55202542E-01  7.21098408E-02  6.93299749E-04
3.55501157E-01  7.99597725E-02  7.41322234E-04
3.55799772E-01  8.62536728E-02  7.66404206E-04
3.56098387E-01  9.26223770E-02  7.96135108E-04
3.56397002E-01  9.80814993E-02  8.18597386E-04
3.56695617E-01  1.01497293E-01  8.23631126E-04
3.56994232E-01  1.04058377E-01  8.49180331E-04
3.57292847E-01  1.04466215E-01  8.37150728E-04
3.57591462E-01  1.03594877E-01  8.38804292E-04
3.57890077E-01  1.00790724E-01  8.25820607E-04
3.58188692E-01  9.42338854E-02  7.95314671E-04
3.58487307E-01  8.57371390E-02  7.68919766E-04
3.58785922E-01  7.62873292E-02  7.12561305E-04
3.59084537E-01  6.64373711E-02  6.71564369E-04
3.59383152E-01  5.86371310E-02  6.28547685E-04
3.59681767E-01  5.12611531E-02  5.88160532E-04
3.59980382E-01  4.74123880E-02  5.71026409E-04
3.60278997E-01  4.25658599E-02  5.29760611E-04
3.60577612E-01  3.97275910E-02  5.19459136E-04
3.60876227E-01  3.80687863E-02  5.06728713E-04
3.61174842E-01  3.59538086E-02  4.89450700E-04
3.61473457E-01  3.55609208E-02  4.86770645E-04
3.61772072E-01  3.46163474E-02  4.81666066E-04
3.62070687E-01  3.29145566E-02  4.72576794E-04
3.62369302E-01  3.23563665E-02  4.65186167E-04
3.62667917E-01  3.22124138E-02  4.64028650E-04
3.62966532E-01  3.12583856E-02  4.55659640E-04
3.63265147E-01  3.04335877E-02  4.51276719E-04
3.63563762E-01  3.07445358E-02  4.53698158E-04
3.63862377E-01  2.96007060E-02  4.43534052E-04
3.64160992E-01  3.01470160E-02  4.47964063E-04
3.64459607E-01  2.94594187E-02  4.43061406E-04
3.64758222E-01  2.90731210E-02  4.40148317E-04
3.65056837E-01  2.92059090E-02  4.41854936E-04
3.65355452E-01  2.90303640E-02  4.36608534E-04
3.65654067E-01  2.87279356E-02  4.37995070E-04
3.65952682E-01  2.81372089E-02  4.30290907E-04
3.66251297E-01  2.81763673E-02  4.34926129E-04
3.66549912E-01  2.88388710E-02  4.35853319E-04
3.66848527E-01  2.80192941E-02  4.27389634E-04
3.67147142E-01  2.77727395E-02  4.31689026E-04
3.67445757E-01  2.77721919E-02  4.27163410E-04
3.67744372E-01  2.72243656E-02  4.24037018E-04
3.68042987E-01  2.72293184E-02  4.23191173E-04
3.68341602E-01  2.67838836E-02  4.19935968E-04
3.68640217E-01  2.71644872E-02  4.24912170E-04
3.68938832E-01  2.77635511E-02  4.24130616E-04
3.69237447E-01  2.71850154E-02  4.22962621E-04
3.69536062E-01  2.74548959E-02  4.23185091E-04
3.69834677E-01  2.69869063E-02  4.22082783E-04
3.70133292E-01  2.70039681E-02  4.23438672E-04
3.70431907E-01  2.66413204E-02  4.15157177E-04
3.70730522E-01  2.77334526E-02  4.26769519E-04
3.71029137E-01  2.70948093E-02  4.19432356E-04
3.71327752E-01  2.66923420E-02  4.18141135E-04
3.71626367E-01  2.62122806E-02  4.13935457E-04
3.71924982E-01  2.65307147E-02  4.16120078E-04
3.72223597E-01  2.66559720E-02  4.19168791E-04
3.72522212E-01  2.66567916E-02  4.14543494E-04
3.72820827E-01  2.61237714E-02  4.12280788E-04
3.73119442E-01  2.62936689E-02  4.13727365E-04
3.73418057E-01  2.65283845E-02  4.13547968E-04
3.73716672E-01  2.60389447E-02  4.14729642E-04
3.74015287E-01  2.62447111E-02  4.09973523E-04
3.74313902E-01  2.65782066E-02  4.14576556E-04
3.74612517E-01  2.67413836E-02  4.16919036E-04
3.74911132E-01  2.64971070E-02  4.14371520E-04
3.75209747E-01  2.66117342E-02  4.15909890E-04
3.75508362E-01  2.62663867E-02  4.10462409E-04
3.75806977E-01  2.64937114E-02  4.13711823E-04
3.76105592E-01  2.62026694E-02  4.11329180E-04
3.76404207E-01  2.61133574E-02  4.10839362E-04
3.76702822E-01  2.62724329E-02  4.10306471E-04
3.77001437E-01  2.68389732E-02  4.15024639E-04
3.77300052E-01  2.65941806E-02  4.15889604E-04
3.77598667E-01  2.70929746E-02  4.18802199E-04
3.77897282E-01  2.62364540E-02  4.09096509E-04
3.78195897E-01  2.61699650E-02  4.07960586E-04
3.78494512E-01  2.65293792E-02  4.13262314E-04
3.78793127E-01  2.58064549E-02  4.06867795E-04
3.79091742E-01  2.71395165E-02  4.16399154E-04
3.79390357E-01  2.62245759E-02  4.09010740E-04
3.79688972E-01  2.66408306E-02  4.12454101E-04
3.79987587E-01  2.61269547E-02  4.07736254E-04
3.80286202E-01  2.71549802E-02  4.16734547E-04
3.80584817E-01  2.67394576E-02  4.13535221E-04
3.80883432E-01  2.63912044E-02  4.09178261E-04
3.81182047E-01  2.61750799E-02  4.08736232E-04
3.81480662E-01  2.60991063E-02  4.08247317E-04
3.81779277E-01  2.63052788E-02  4.06577456E-04
3.82077892E-01  2.63548996E-02  4.10245790E-04
3.82376507E-01  2.68457998E-02  4.13110072E-04
3.82675122E-01  2.67751645E-02  4.13297385E-04
3.82973737E-01  2.64148358E-02  4.08857246E-04
3.83272352E-01  2.62497682E-02  4.04946302E-04
3.83570967E-01  2.61976011E-02  4.07995016E-04
3.83869582E-01  2.69877370E-02  4.12857364E-04
3.84168197E-01  2.57267430E-02  4.03907878E-04
3.84466812E-01  2.68175136E-02  4.10734181E-04
3.84765427E-01  2.64937039E-02  4.07740241E-04
3.85064042E-01  2.61122100E-02  4.07953485E-04
3.85362657E-01  2.66670790E-02  4.09584696E-04
3.85661272E-01  2.68521626E-02  4.08164866E-04
3.85959887E-01  2.62715966E-02  4.07863408E-04
3.86258502E-01  2.68925633E-02  4.09584201E-04
3.86557117E-01  2.65589431E-02  4.12374124E-04
3.86855732E-01  2.64905598E-02  4.06012405E-04
3.87154347E-01  2.68376339E-02  4.08463442E-04
3.87452962E-01  2.61200722E-02  4.06590407E-04
3.87751577E-01  2.62238439E-02  4.02776990E-04
3.88050192E-01  2.64052413E-02  4.08806693E-04
3.88348807E-01  2.62680855E-02  4.02036385E-04
3.88647422E-01  2.61101723E-02  4.04093153E-04
3.88946037E-01  2.68232338E-02  4.08765394E-04
3.89244652E-01  2.74926685E-02  4.14656097E-04
3.89543267E-01  2.65679210E-02  4.07725194E-04
3.89841882E-01  2.73602270E-02  4.10516310E-04
3.90140497E-01  2.63160523E-02  4.06598294E-04
3.90439112E-01  2.74485461E-02  4.14226262E-04
3.90737727E-01  2.73830295E-02  4.09295026E-04
3.91036342E-01  2.64529809E-02  4.07354790E-04
3.91334957E-01  2.66411398E-02  4.04303864E-04
3.91633572E-01  2.66178884E-02  4.07916028E-04
3.91932187E-01  2.63893791E-02  4.02293954E-04
3.92230802E-01  2.64395457E-02  4.03857266E-04
3.92529417E-01  2.67747268E-02  4.09120286E-04
3.92828032E-01  2.74231937E-02  4.09803790E-04
3.93126647E-01  2.73088291E-02  4.10949579E-04
3.93425262E-01  2.65086871E-02  4.03503684E-04
3.93723877E-01  2.75572315E-02  4.13425674E-04
3.94022492E-01  2.72195600E-02  4.10583656E-04
3.94321107E-01  2.74670161E-02  4.10138251E-04
3.94619722E-01  2.77636312E-02  4.12548572E-04
3.94918337E-01  2.68419441E-02  4.05349041E-04
3.95216952E-01  2.69307736E-02  4.07108513E-04
3.95515567E-01  2.79517174E-02  4.15160146E-04
3.95814182E-01  2.69579235E-02  4.03980201E-04
3.96112797E-01  2.71685272E-02  4.08607011E-04
3.96411412E-01  2.65184417E-02  4.02906036E-04
3.96710027E-01  2.75219958E-02  4.10959212E-04
3.97008642E-01  2.76703052E-02  4.10076726E-04
3.97307257E-01  2.68242583E-02  4.04344959E-04
3.97605872E-01  2.72863917E-02  4.08902502E-04
3.97904487E-01  2.75182743E-02  4.11638524E-04
3.98203102E-01  2.67463382E-02  4.01441037E-04
3.98501717E-01  2.73652654E-02  4.07033775E-04
3.98800332E-01  2.78586186E-02  4.11379413E-04
3.99098947E-01  2.73769610E-02  4.08202352E-04
3.99397562E-01  2.76234206E-02  4.11328860E-04
3.99696177E-01  2.74278931E-02  4.08191147E-04
3.99994792E-01  2.73248907E-02  4.06253501E-04
4.00293407E-01  2.66088285E-02  4.02149803E-04
4.00592022E-01  2.70543452E-02  4.04336985E-04
4.00890637E-01  2.75851954E-02  4.08188323E-04
4.01189252E-01  2.77738180E-02  4.09191387E-04
4.01487867E-01  2.67805122E-02  4.03548009E-04
4.01786482E-01  2.65215822E-02  4.01014491E-04
4.02085097E-01  2.77396739E-02  4.06619482E-04
4.02383712E-01  2.73884367E-02  4.09193046E-04
4.02682327E-01  2.75401101E-02  4.04870283E-04
4.02980942E-01  2.72429474E-02  4.06339677E-04
4.03279557E-01  2.76958048E-02  4.08042019E-04
4.03578172E-01  2.71757878E-02  4.01998142E-04
4.03876787E-01  2.68593598E-02  4.03182814E-04
4.04175402E-01  2.71101110E-02  4.02083824E-04
4.04474017E-01  2.71559153E-02  4.04726568E-04
4.04772632E-01  2.77569480E-02  4.07047657E-04
4.05071247E-01  2.71109249E-02  4.02760925E-04
4.05369862E-01  2.71211099E-02  4.06516949E-04
4.05668477E-01  2.71880236E-02  3.99564742E-04
4.05967092E-01  2.68407296E-02  4.00563295E-04
4.06265707E-01  2.73420736E-02  4.03619750E-04
4.06564322E-01  2.65229624E-02  3.97061027E-04
4.06862937E-01  2.68583409E-02  4.03576938E-04
4.07161552E-01  2.67740469E-02  3.97536962E-04
4.07460167E-01  2.64841877E-02  3.98089702E-04
4.07758782E-01  2.67099068E-02  3.96322575E-04
4.08057397E-01  2.66117919E-02  3.97545315E-04
4.08356012E-01  2.65565682E-02  3.98637640E-04
4.08654627E-01  2.73162071E-02  4.00799821E-04
4.08953242E-01  2.75699943E-02  4.06851352E-04
4.09251857E-01  2.68351771E-02  3.98093689E-04
4.09550472E-01  2.67718416E-02  3.97811265E-04
4.09849087E-01  2.68385559E-02  3.98494769E-04
4.10147702E-01  2.67073549E-02  3.95762239E-04
4.10446317E-01  2.67448518E-02  4.00248275E-04
4.10744932E-01  2.69507598E-02  3.99237673E-04
4.11043547E-01  2.75147930E-02  3.99942917E-04
4.11342162E-01  2.64715254E-02  3.95582378E-04
4.11640777E-01  2.73308009E-02  4.02708101E-04
4.11939392E-01  2.66215373E-02  3.97824100E-04
4.12238007E-01  2.59177964E-02  3.88436922E-04
4.12536622E-01  2.67130081E-02  3.96368589E-04
4.12835237E-01  2.63287015E-02  3.92049726E-04
4.13133852E-01  2.61903945E-02  3.92566522E-04
4.13432467E-01  2.56308652E-02  3.87990323E-04
4.13731082E-01  2.61945650E-02  3.90963658E-04
4.14029697E-01  2.66447142E-02  3.96053423E-04
4.14328312E-01  2.70569380E-02  3.97810130E-04
4.14626927E-01  2.65202839E-02  3.94946284E-04
4.14925542E-01  2.67699007E-02  3.93334893E-04
4.15224157E-01  2.64866333E-02  3.93964932E-04
4.15522772E-01  2.56207827E-02  3.88104585E-04
4.15821387E-01  2.61202157E-02  3.89161054E-04
4.16120002E-01  2.53438279E-02  3.84041487E-04
4.16418617E-01  2.57651787E-02  3.88028042E-04
4.16717232E-01  2.64446530E-02  3.92386719E-04
4.17015847E-01  2.60721166E-02  3.90969362E-04
4.17314462E-01  2.66221575E-02  3.89945315E-04
4.17613077E-01  2.65098680E-02  3.92965274E-04
4.17911692E-01  2.53501944E-02  3.83040111E-04
4.18210307E-01  2.53460128E-02  3.85761261E-04
4.18508922E-01  2.65466813E-02  3.90815199E-04
4.18807537E-01  2.66453270E-02  3.91631358E-04
4.19106152E-01  2.58700680E-02  3.88201501E-04
4.19404767E-01  2.54680067E-02  3.84908111E-04
4.19703382E-01  2.54074372E-02  3.81388149E-04
4.20001997E-01  2.54784226E-02  3.83665931E-04
4.20300612E-01  2.57292930E-02  3.84147686E-04
4.20599227E-01  2.62501501E-02  3.91140318E-04
4.20897842E-01  2.56853811E-02  3.84522020E-04
4.21196457E-01  2.48358641E-02  3.77080869E-04
4.21495072E-01  2.57391408E-02  3.85542895E-04
4.21793687E-01  2.58108061E-02  3.84850311E-04
4.22092302E-01  2.55271196E-02  3.84835817E-04
4.22390917E-01  2.51755640E-02  3.76678858E-04
4.22689532E-01  2.51564067E-02  3.81595921E-04
4.22988147E-01  2.60035992E-02  3.85502994E-04
4.23286762E-01  2.56601926E-02  3.85312480E-04
4.23585377E-01  2.49128491E-02  3.77078075E-04
4.23883992E-01  2.53748316E-02  3.79787845E-04
4.24182607E-01  2.48858389E-02  3.76281532E-04
4.24481222E-01  2.52559111E-02  3.81224003E-04
4.24779837E-01  2.56725159E-02  3.82703263E-04
4.25078452E-01  2.50240732E-02  3.76397627E-04
4.25377067E-01  2.55320556E-02  3.82870756E-04
4.25675682E-01  2.52791978E-02  3.78144789E-04
4.25974297E-01  2.54636370E-02  3.82447295E-04
4.26272912E-01  2.57907100E-02  3.80677287E-04
4.26571527E-01  2.48264167E-02  3.77634482E-04
4.26870142E-01  2.54043415E-02  3.79000441E-04
4.27168757E-01  2.44407691E-02  3.72328795E-04
4.27467372E-01  2.53365710E-02  3.77821270E-04
4.27765987E-01  2.50298399E-02  3.77811579E-04
4.28064602E-01  2.48735994E-02  3.75026226E-04
4.28363217E-01  2.43885182E-02  3.72354640E-04
4.28661832E-01  2.48447899E-02  3.75232165E-04
4.28960447E-01  2.47615147E-02  3.74017109E-04
4.29259062E-01  2.50109304E-02  3.75393953E-04
4.29557677E-01  2.54963301E-02  3.79529025E-04
4.29856292E-01  2.44132988E-02  3.69813584E-04
4.30154907E-01  2.48711519E-02  3.74097464E-04
4.30453522E-01  2.44095325E-02  3.71939270E-04
4.30752137E-01  2.45717764E-02  3.72256909E-04
4.31050752E-01  2.51312796E-02  3.74968426E-04
4.31349367E-01  2.41765473E-02  3.68431938E-04
4.31647982E-01  2.41103750E-02  3.67765315E-04
4.31946597E-01  2.49544214E-02  3.76159325E-04
4.32245212E-01  2.46527586E-02  3.70812515E-04
4.32543827E-01  2.48777941E-02  3.74409196E-04
4.32842442E-01  2.51358524E-02  3.78464436E-04
4.33141057E-01  2.51943860E-02  3.74785333E-04
4.33439672E-01  2.44426578E-02  3.71539325E-04
4.33738287E-01  2.48146784E-02  3.72364477E-04
4.34036902E-01  2.44603325E-02  3.71593429E-04
4.34335517E-01  2.46707015E-02  3.72772978E-04
4.34634132E-01  2.43647397E-02  3.70869442E-04
4.34932747E-01  2.46031042E-02  3.70779366E-04
4.35231362E-01  2.49773096E-02  3.73838091E-04
4.35529977E-01  2.41879076E-02  3.69939109E-04
4.35828592E-01  2.43268050E-02  3.70420777E-04
4.36127207E-01  2.45160963E-02  3.69720103E-04
4.36425822E-01  2.41107848E-02  3.67301836E-04
4.36724437E-01  2.48432457E-02  3.73171497E-04
4.37023052E-01  2.45793778E-02  3.71350703E-04
4.37321667E-01  2.47037951E-02  3.70159221E-04
4.37620282E-01  2.42005624E-02  3.69055138E-04
4.37918897E-01  2.47879587E-02  3.72761802E-04
4.38217512E-01  2.48539802E-02  3.73923773E-04
4.38516127E-01  2.46480200E-02  3.70072026E-04
4.38814742E-01  2.44288053E-02  3.66574153E-04
4.39113357E-01  2.42794752E-02  3.68760782E-04
4.39411972E-01  2.48065442E-02  3.72578157E-04
4.39710587E-01  2.45938078E-02  3.69508052E-04
4.40009202E-01  2.47623827E-02  3.72166833E-04
4.40307817E-01  2.44909357E-02  3.66887398E-04
4.40606432E-01  2.45278385E-02  3.70402995E-04
4.40905047E-01  2.48826034E-02  3.72004200E-04
4.41203662E-01  2.49368493E-02  3.70136142E-04
4.41502277E-01  2.55054738E-02  3.76303185E-04
4.41800892E-01  2.48075221E-02  3.70550551E-04
4.42099507E-01  2.37762611E-02  3.63006926E-04
4.42398122E-01  2.47435346E-02  3.69347632E-04
4.42696737E-01  2.47931443E-02  3.69799876E-04
4.42995352E-01  2.43425462E-02  3.67228175E-04
4.43293967E-01  2.53236648E-02  3.75629432E-04
4.43592582E-01  2.44654529E-02  3.69292480E-04
4.43891197E-01  2.43058484E-02  3.64564941E-04
4.44189812E-01  2.46119201E-02  3.70072696E-04
4.44488427E-01  2.44750734E-02  3.67268425E-04
4.44787042E-01  2.52133962E-02  3.74158495E-04
4.45085657E-01  2.45856829E-02  3.68100300E-04
4.45384272E-01  2.45616883E-02  3.68485198E-04
4.45682887E-01  2.49612015E-02  3.74100171E-04
4.45981502E-01  2.42412798E-02  3.65119253E-04
4.46280117E-01  2.46623065E-02  3.69082089E-04
4.46578732E-01  2.45566256E-02  3.68533714E-04
4.46877347E-01  2.54979786E-02  3.76274518E-04
4.47175962E-01  2.42396351E-02  3.70556925E-04
4.47474577E-01  2.44598761E-02  3.66052613E-04
4.47773192E-01  2.43523568E-02  3.67083878E-04
4.48071807E-01  2.45019533E-02  3.68211127E-04
4.48370422E-01  2.45812517E-02  3.69862479E-04
4.48669037E-01  2.49614902E-02  3.71732371E-04
4.48967652E-01  2.43712999E-02  3.66911176E-04
4.49266267E-01  2.45979447E-02  3.70155583E-04
4.49564882E-01  2.48986073E-02  3.72576702E-04
4.49863497E-01  2.45314334E-02  3.68280074E-04
4.50162112E-01  2.39807945E-02  3.65406362E-04
4.50460727E-01  2.44817492E-02  3.69286136E-04
4.50759342E-01  2.45651919E-02  3.69997986E-04
4.51057957E-01  2.39780713E-02  3.65068350E-04
4.51356572E-01  2.50647999E-02  3.70811904E-04
4.51655187E-01  2.51226965E-02  3.74673604E-04
4.51953802E-01  2.46747453E-02  3.69931629E-04
4.52252417E-01  2.47761402E-02  3.74408934E-04
4.52551032E-01  2.51801927E-02  3.72968294E-04
4.52849647E-01  2.54962835E-02  3.76126671E-04
4.53148262E-01  2.41093021E-02  3.65754560E-04
4.53446877E-01  2.43777949E-02  3.67383880E-04
4.53745492E-01  2.50691995E-02  3.73377814E-04
4.54044107E-01  2.41864566E-02  3.67475208E-04
4.54342722E-01  2.54200865E-02  3.76150390E-04
4.54641337E-01  2.52811871E-02  3.75951815E-04
4.54939952E-01  2.46040355E-02  3.69578309E-04
4.55238567E-01  2.53757536E-02  3.75083939E-04
4.55537182E-01  2.45961342E-02  3.71816102E-04
4.55835797E-01  2.53323186E-02  3.76337877E-04
4.56134412E-01  2.52432171E-02  3.74683528E-04
4.56433027E-01  2.50872951E-02  3.73937772E-04
4.56731642E-01  2.48050876E-02  3.71094211E-04
4.57030257E-01  2.46560741E-02  3.71451140E-04
4.57328872E-01  2.50713583E-02  3.73658724E-04
4.57627487E-01  2.49159448E-02  3.72336246E-04
4.57926102E-01  2.51608212E-02  3.74410360E-04
4.58224717E-01  2.44476218E-02  3.70376016E-04
4.58523332E-01  2.48657558E-02  3.72293580E-04
4.58821947E-01  2.49148160E-02  3.70462629E-04
4.59120562E-01  2.55481470E-02  3.78709316E-04
4.59419177E-01  2.56546754E-02  3.79331119E-04
4.59717792E-01  2.60751918E-02  3.82344064E-04
4.60016407E-01  2.52179950E-02  3.74763535E-04
4.60315022E-01  2.56847609E-02  3.77635413E-04
4.60613637E-01  2.59065125E-02  3.80772311E-04
4.60912252E-01  2.57924069E-02  3.81117716E-04
4.61210867E-01  2.56645512E-02  3.78156605E-04
4.61509482E-01  2.55364552E-02  3.81183578E-04
4.61808097E-01  2.56319139E-02  3.90519941E-04
4.62106712E-01  2.49210857E-02  3.86710541E-04
4.62405327E-01  2.55075581E-02  3.94814095E-04
4.62703942E-01  2.59949174E-02  3.98088683E-04
4.63002557E-01  2.59838291E-02  4.05305269E-04
4.63301172E-01  2.60972697E-02  4.07620595E-04
4.63599787E-01  2.63379216E-02  4.11680812E-04
4.63898402E-01  2.61661131E-02  4.12230933E-04
4.64197017E-01  2.62923334E-02  4.13757603E-04
4.64495632E-01  2.60378979E-02  4.16940049E-04
4.64794247E-01  2.60338336E-02  4.17571515E-04
4.65092862E-01  2.55092904E-02  4.11279703E-04
4.65391477E-01  2.63841562E-02  4.24558064E-04
4.65690092E-01  2.66295876E-02  4.26414656E-04
4.65988707E-01  2.67091766E-02  4.30793181E-04
4.66287322E-01  2.61062570E-02  4.26256564E-04
4.66585937E-01  2.62757074E-02  4.28111234E-04
4.66884552E-01  2.64794696E-02  4.35084687E-04
4.67183167E-01  2.78094150E-02  4.47782426E-04
4.67481782E-01  2.67278031E-02  4.33582230E-04
4.67780397E-01  2.69503705E-02  4.41572076E-04
4.68079012E-01  2.73992587E-02  4.46773251E-04
4.68377627E-01  2.76747923E-02  4.51626489E-04
4.68676242E-01  2.74418909E-02  4.50776570E-04
4.68974857E-01  2.81974077E-02  4.56941605E-04
4.69273472E-01  2.76496746E-02  4.56785463E-04
4.69572087E-01  2.75983326E-02  4.55006870E-04
4.69870702E-01  2.85711102E-02  4.64893674E-04
4.70169317E-01  2.89490744E-02  4.70359257E-04
4.70467932E-01  2.87576858E-02  4.69798979E-04
4.70766547E-01  2.87998617E-02  4.75074514E-04
4.71065162E-01  3.03408056E-02  4.87469340E-04
4.71363777E-01  3.05048227E-02  4.85489611E-04
4.71662392E-01  3.11872344E-02  4.96538996E-04
4.71961007E-01  3.14951390E-02  5.00553811E-04
4.72259622E-01  3.22970115E-02  5.10596787E-04
4.72558237E-01  3.46835628E-02  5.26112795E-04
4.72856852E-01  3.52112651E-02  5.22408576E-04
4.73155467E-01  3.75197269E-02  5.35177591E-04
4.73454082E-01  3.83047722E-02  5.34334918E-04
4.73752697E-01  4.07004766E-02  5.42383816E-04
4.74051312E-01  4.18256149E-02  5.50146622E-04
