### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.35015522E-02  1.01773685E-03
3.20264587E-01  4.26017866E-02  1.01175054E-03
3.20563202E-01  4.37764898E-02  1.02473015E-03
3.20861817E-01  4.54934835E-02  1.04672648E-03
3.21160432E-01  4.11405042E-02  9.92274145E-04
3.21459047E-01  4.34156135E-02  1.02904881E-03
3.21757662E-01  4.34712209E-02  1.02320639E-03
3.22056277E-01  4.26038392E-02  1.01237046E-03
3.22354892E-01  4.18545529E-02  1.01214950E-03
3.22653507E-01  4.29992713E-02  1.02263340E-03
3.22952122E-01  4.37830798E-02  1.04097999E-03
3.23250737E-01  4.37433347E-02  1.02088193E-03
3.23549352E-01  4.24176827E-02  1.01776386E-03
3.23847967E-01  4.20513935E-02  1.01810100E-03
3.24146582E-01  4.22478244E-02  1.01750297E-03
3.24445197E-01  4.35240567E-02  1.03336212E-03
3.24743812E-01  4.49373014E-02  1.04817608E-03
3.25042427E-01  4.30259258E-02  1.03654363E-03
3.25341042E-01  4.20040302E-02  1.01251283E-03
3.25639657E-01  4.24970351E-02  1.02409918E-03
3.25938272E-01  4.30701338E-02  1.03371625E-03
3.26236887E-01  4.32013609E-02  1.02714915E-03
3.26535502E-01  4.27577123E-02  1.03733200E-03
3.26834117E-01  4.29397188E-02  1.02792506E-03
3.27132732E-01  4.21532691E-02  1.02357194E-03
3.27431347E-01  4.20290940E-02  1.02357869E-03
3.27729962E-01  4.29188013E-02  1.02949142E-03
3.28028577E-01  4.32015546E-02  1.04964559E-03
3.28327192E-01  4.22255360E-02  1.01315358E-03
3.28625807E-01  4.28084768E-02  1.03703875E-03
3.28924422E-01  4.47148867E-02  1.05924951E-03
3.29223037E-01  4.20804173E-02  1.02331233E-03
3.29521652E-01  4.22555804E-02  1.02757209E-03
3.29820267E-01  4.35696207E-02  1.03973225E-03
3.30118882E-01  4.18021344E-02  1.02972169E-03
3.30417497E-01  4.13787849E-02  1.01898413E-03
3.30716112E-01  4.18336652E-02  1.01851719E-03
3.31014727E-01  4.42220680E-02  1.04904792E-03
3.31313342E-01  3.94628160E-02  9.87496576E-04
3.31611957E-01  4.12240736E-02  1.02013547E-03
3.31910572E-01  4.12613824E-02  1.01333146E-03
3.32209187E-01  4.21075448E-02  1.01916189E-03
3.32507802E-01  4.12000865E-02  1.01954176E-03
3.32806417E-01  4.19605374E-02  1.01530633E-03
3.33105032E-01  4.30093594E-02  1.03734934E-03
3.33403647E-01  4.22320515E-02  1.02127832E-03
3.33702262E-01  4.28011790E-02  1.02874369E-03
3.34000877E-01  4.21090648E-02  1.01979624E-03
3.34299492E-01  4.00959738E-02  9.98351723E-04
3.34598107E-01  4.33797799E-02  1.03935343E-03
3.34896722E-01  4.21339609E-02  1.01446663E-03
3.35195337E-01  4.15458083E-02  1.00941677E-03
3.35493952E-01  4.11674716E-02  1.01072039E-03
3.35792567E-01  4.32439633E-02  1.03225478E-03
3.36091182E-01  3.91205586E-02  9.83251492E-04
3.36389797E-01  4.18422408E-02  1.01067033E-03
3.36688412E-01  4.15178761E-02  1.01323402E-03
3.36987027E-01  4.08655368E-02  9.99100739E-04
3.37285642E-01  4.25303951E-02  1.02341850E-03
3.37584257E-01  4.31494303E-02  1.03235384E-03
3.37882872E-01  4.11822423E-02  1.00384792E-03
3.38181487E-01  4.05591913E-02  1.00001460E-03
3.38480102E-01  4.02457193E-02  9.81311081E-04
3.38778717E-01  4.00478728E-02  9.92245041E-04
3.39077332E-01  4.16009240E-02  1.00719475E-03
3.39375947E-01  4.18451689E-02  1.00985763E-03
3.39674562E-01  4.03364450E-02  9.97864525E-04
3.39973177E-01  4.12190668E-02  9.98242293E-04
3.40271792E-01  4.21141498E-02  1.01605325E-03
3.40570407E-01  4.16746065E-02  1.00897870E-03
3.40869022E-01  4.15588841E-02  1.00178248E-03
3.41167637E-01  4.32082713E-02  1.02471013E-03
3.41466252E-01  4.24268022E-02  1.00930408E-03
3.41764867E-01  4.20663059E-02  1.01727014E-03
3.42063482E-01  4.15583588E-02  1.00322824E-03
3.42362097E-01  3.99113819E-02  9.77820717E-04
3.42660712E-01  4.17744592E-02  1.00962236E-03
3.42959327E-01  4.16616835E-02  9.97902593E-04
3.43257942E-01  4.09209207E-02  9.99260810E-04
3.43556557E-01  4.18039672E-02  1.00246153E-03
3.43855172E-01  4.18281108E-02  1.00304047E-03
3.44153787E-01  4.23812568E-02  1.00907753E-03
3.44452402E-01  4.08706814E-02  9.89805092E-04
3.44751017E-01  4.27432731E-02  1.01425301E-03
3.45049632E-01  4.02994826E-02  9.75399918E-04
3.45348247E-01  4.19977047E-02  1.00537448E-03
3.45646862E-01  3.95170338E-02  9.71078116E-04
3.45945477E-01  4.20467071E-02  1.00224908E-03
3.46244092E-01  4.22347523E-02  9.92728863E-04
3.46542707E-01  4.27961983E-02  1.00014056E-03
3.46841322E-01  4.42296714E-02  1.02417532E-03
3.47139937E-01  4.02345546E-02  9.73543327E-04
3.47438552E-01  4.14924249E-02  9.81262187E-04
3.47737167E-01  4.26620357E-02  1.00304931E-03
3.48035782E-01  4.06135432E-02  9.70018329E-04
3.48334397E-01  4.04023416E-02  9.75037634E-04
3.48633012E-01  4.09528837E-02  9.67961212E-04
3.48931627E-01  4.40253653E-02  1.01134274E-03
3.49230242E-01  4.27514575E-02  9.99367912E-04
3.49528857E-01  4.12152410E-02  9.78269847E-04
3.49827472E-01  4.21211533E-02  9.90606146E-04
3.50126087E-01  4.15267535E-02  9.74205323E-04
3.50424702E-01  4.24705185E-02  9.93887428E-04
3.50723317E-01  4.23754528E-02  9.88689135E-04
3.51021932E-01  4.28423695E-02  9.97683965E-04
3.51320547E-01  4.19382118E-02  9.81968362E-04
3.51619162E-01  4.26488444E-02  9.88099840E-04
3.51917777E-01  4.18918431E-02  9.83582577E-04
3.52216392E-01  4.19159047E-02  9.81984544E-04
3.52515007E-01  4.16215397E-02  9.74019757E-04
3.52813622E-01  4.20092978E-02  9.78549477E-04
3.53112237E-01  4.27996963E-02  9.98587464E-04
3.53410852E-01  4.30298671E-02  9.99613898E-04
3.53709467E-01  4.23023812E-02  9.72275913E-04
3.54008082E-01  4.38595638E-02  1.00069249E-03
3.54306697E-01  4.28103469E-02  9.89190303E-04
3.54605312E-01  4.33953702E-02  1.00110588E-03
3.54903927E-01  4.26831990E-02  9.95869399E-04
3.55202542E-01  4.29931693E-02  9.78381722E-04
3.55501157E-01  4.37098257E-02  1.00171834E-03
3.55799772E-01  4.43777256E-02  1.00469997E-03
3.56098387E-01  4.47548367E-02  1.01142493E-03
3.56397002E-01  4.18069772E-02  9.76755866E-04
3.56695617E-01  4.13671993E-02  9.60989040E-04
3.56994232E-01  4.51595597E-02  1.02240057E-03
3.57292847E-01  4.34265062E-02  9.86456638E-04
3.57591462E-01  4.29667644E-02  9.87285282E-04
3.57890077E-01  4.30993997E-02  9.86951636E-04
3.58188692E-01  4.28899489E-02  9.80613870E-04
3.58487307E-01  4.30959538E-02  9.96321673E-04
3.58785922E-01  4.37286459E-02  9.85970371E-04
3.59084537E-01  4.36025411E-02  9.94310831E-04
3.59383152E-01  4.32540476E-02  9.86620318E-04
3.59681767E-01  4.36393656E-02  9.91803710E-04
3.59980382E-01  4.53458317E-02  1.02061930E-03
3.60278997E-01  4.47938628E-02  9.93214431E-04
3.60577612E-01  4.35366705E-02  9.93842841E-04
3.60876227E-01  4.52392474E-02  1.00956322E-03
3.61174842E-01  4.51347008E-02  1.00225129E-03
3.61473457E-01  4.30874489E-02  9.79260192E-04
3.61772072E-01  4.30710651E-02  9.81935766E-04
3.62070687E-01  4.30832542E-02  9.88137675E-04
3.62369302E-01  4.28685211E-02  9.78590571E-04
3.62667917E-01  4.21985723E-02  9.70659428E-04
3.62966532E-01  4.42837887E-02  9.91207315E-04
3.63265147E-01  4.36520465E-02  9.87764681E-04
3.63563762E-01  4.48160358E-02  1.00111635E-03
3.63862377E-01  4.17995714E-02  9.63266939E-04
3.64160992E-01  4.38893139E-02  9.87836858E-04
3.64459607E-01  4.30234410E-02  9.78564029E-04
3.64758222E-01  4.32462953E-02  9.81098274E-04
3.65056837E-01  4.37860675E-02  9.88774234E-04
3.65355452E-01  4.21994366E-02  9.62064369E-04
3.65654067E-01  4.55246530E-02  1.00768590E-03
3.65952682E-01  4.33430895E-02  9.76037292E-04
3.66251297E-01  4.24937345E-02  9.76158364E-04
3.66549912E-01  4.46650870E-02  9.91334324E-04
3.66848527E-01  4.50744852E-02  9.90707893E-04
3.67147142E-01  4.29650247E-02  9.81305027E-04
3.67445757E-01  4.45715226E-02  9.89014166E-04
3.67744372E-01  4.34154719E-02  9.78660304E-04
3.68042987E-01  4.42011990E-02  9.85417049E-04
3.68341602E-01  4.23563495E-02  9.65140178E-04
3.68640217E-01  4.38241661E-02  9.86370491E-04
3.68938832E-01  4.40194681E-02  9.76043812E-04
3.69237447E-01  4.39616553E-02  9.83012491E-04
3.69536062E-01  4.45339717E-02  9.85033461E-04
3.69834677E-01  4.42105830E-02  9.87345236E-04
3.70133292E-01  4.41342928E-02  9.89349210E-04
3.70431907E-01  4.54657935E-02  9.91201377E-04
3.70730522E-01  4.46392521E-02  9.89543158E-04
3.71029137E-01  4.50447164E-02  9.88383777E-04
3.71327752E-01  4.45676520E-02  9.87470732E-04
3.71626367E-01  4.26196530E-02  9.64650477E-04
3.71924982E-01  4.51043583E-02  9.91604058E-04
3.72223597E-01  4.48701195E-02  9.93928406E-04
3.72522212E-01  4.54343669E-02  9.89106949E-04
3.72820827E-01  4.57914621E-02  9.97590367E-04
3.73119442E-01  4.51195836E-02  9.90503584E-04
3.73418057E-01  4.65765335E-02  1.00147212E-03
3.73716672E-01  4.47670482E-02  9.93842143E-04
3.74015287E-01  4.37454395E-02  9.67355561E-04
3.74313902E-01  4.56407703E-02  9.92894755E-04
3.74612517E-01  4.52032834E-02  9.90671339E-04
3.74911132E-01  4.52157184E-02  9.89282271E-04
3.75209747E-01  4.42051403E-02  9.79679171E-04
3.75508362E-01  4.55704778E-02  9.88097629E-04
3.75806977E-01  4.43871208E-02  9.78677999E-04
3.76105592E-01  4.53136638E-02  9.88589949E-04
3.76404207E-01  4.46263626E-02  9.81569872E-04
3.76702822E-01  4.34706360E-02  9.64586157E-04
3.77001437E-01  4.52307686E-02  9.84674669E-04
3.77300052E-01  4.56637815E-02  9.95991169E-04
3.77598667E-01  4.42638025E-02  9.78339929E-04
3.77897282E-01  4.43179235E-02  9.71734757E-04
3.78195897E-01  4.49700952E-02  9.77379852E-04
3.78494512E-01  4.44461964E-02  9.77607095E-04
3.78793127E-01  4.57023792E-02  9.89562832E-04
3.79091742E-01  4.67124879E-02  9.98412725E-04
3.79390357E-01  4.57683131E-02  9.87524283E-04
3.79688972E-01  4.53030691E-02  9.82992933E-04
3.79987587E-01  4.58660088E-02  9.87336505E-04
3.80286202E-01  4.62057143E-02  9.93498950E-04
3.80584817E-01  4.58001457E-02  9.89132444E-04
3.80883432E-01  4.51987460E-02  9.78657976E-04
3.81182047E-01  4.61131111E-02  9.91507899E-04
3.81480662E-01  4.44943607E-02  9.74199269E-04
3.81779277E-01  4.71226461E-02  9.94538306E-04
3.82077892E-01  4.63933572E-02  9.94778005E-04
3.82376507E-01  4.59708795E-02  9.87992971E-04
3.82675122E-01  4.47275676E-02  9.76267969E-04
3.82973737E-01  4.52565886E-02  9.78077995E-04
3.83272352E-01  4.68441546E-02  9.88660613E-04
3.83570967E-01  4.58216257E-02  9.86152678E-04
3.83869582E-01  4.63060513E-02  9.88372136E-04
3.84168197E-01  4.72975001E-02  1.00090716E-03
3.84466812E-01  4.77188490E-02  1.00133952E-03
3.84765427E-01  4.50852513E-02  9.72107518E-04
3.85064042E-01  4.73245792E-02  1.00373034E-03
3.85362657E-01  4.58917171E-02  9.81992111E-04
3.85661272E-01  4.62546982E-02  9.79058677E-04
3.85959887E-01  4.73127998E-02  1.00033544E-03
3.86258502E-01  4.67361659E-02  9.86821135E-04
3.86557117E-01  4.55534533E-02  9.87032545E-04
3.86855732E-01  4.60187420E-02  9.78015945E-04
3.87154347E-01  4.77387235E-02  9.95637616E-04
3.87452962E-01  4.74175178E-02  1.00120774E-03
3.87751577E-01  4.61001322E-02  9.76005744E-04
3.88050192E-01  4.90882695E-02  1.01870066E-03
3.88348807E-01  4.77031507E-02  9.90169356E-04
3.88647422E-01  4.72305976E-02  9.93283349E-04
3.88946037E-01  4.70027179E-02  9.88928485E-04
3.89244652E-01  4.91530858E-02  1.01330422E-03
3.89543267E-01  4.91151065E-02  1.01316720E-03
3.89841882E-01  4.57557403E-02  9.70237772E-04
3.90140497E-01  4.77586761E-02  1.00107398E-03
3.90439112E-01  4.68124263E-02  9.88651766E-04
3.90737727E-01  4.69990298E-02  9.79997567E-04
3.91036342E-01  4.63474430E-02  9.85446852E-04
3.91334957E-01  4.65015173E-02  9.76224896E-04
3.91633572E-01  4.75027747E-02  9.95928771E-04
3.91932187E-01  4.87328619E-02  9.99136246E-04
3.92230802E-01  4.73295599E-02  9.87533829E-04
3.92529417E-01  4.81093079E-02  1.00227725E-03
3.92828032E-01  4.62901033E-02  9.73073998E-04
3.93126647E-01  4.80868854E-02  9.96632734E-04
3.93425262E-01  4.72465791E-02  9.84517392E-04
3.93723877E-01  4.71935496E-02  9.88793909E-04
3.94022492E-01  4.52832542E-02  9.67864878E-04
3.94321107E-01  4.62712571E-02  9.72892798E-04
3.94619722E-01  4.80365269E-02  9.91762266E-04
3.94918337E-01  4.79669385E-02  9.90325585E-04
3.95216952E-01  4.75668646E-02  9.88832791E-04
3.95515567E-01  4.85046469E-02  9.99511685E-04
3.95814182E-01  4.70745713E-02  9.75651899E-04
3.96112797E-01  4.85657342E-02  9.98441363E-04
3.96411412E-01  4.67213541E-02  9.77399992E-04
3.96710027E-01  4.79421355E-02  9.91293462E-04
3.97008642E-01  4.74196970E-02  9.81120509E-04
3.97307257E-01  4.78628576E-02  9.87125444E-04
3.97605872E-01  4.92036752E-02  1.00352988E-03
3.97904487E-01  4.71200310E-02  9.84448590E-04
3.98203102E-01  4.69127744E-02  9.71672649E-04
3.98501717E-01  4.81897779E-02  9.87172127E-04
3.98800332E-01  5.00366502E-02  1.00760825E-03
3.99098947E-01  4.91983779E-02  1.00009923E-03
3.99397562E-01  4.78929915E-02  9.89854336E-04
3.99696177E-01  4.93072309E-02  1.00024755E-03
3.99994792E-01  4.98111509E-02  1.00245757E-03
4.00293407E-01  4.78294007E-02  9.85388062E-04
4.00592022E-01  4.92503606E-02  9.97044379E-04
4.00890637E-01  4.75324281E-02  9.79269738E-04
4.01189252E-01  4.76835631E-02  9.79891163E-04
4.01487867E-01  4.78334986E-02  9.85681661E-04
4.01786482E-01  4.86883186E-02  9.93018970E-04
4.02085097E-01  4.94932272E-02  9.92647838E-04
4.02383712E-01  4.94167581E-02  1.00453850E-03
4.02682327E-01  4.93443683E-02  9.90459463E-04
4.02980942E-01  4.89497334E-02  9.95456241E-04
4.03279557E-01  4.78709079E-02  9.80434474E-04
4.03578172E-01  4.78290841E-02  9.74684022E-04
4.03876787E-01  4.79908809E-02  9.84959537E-04
4.04175402E-01  4.80849072E-02  9.78678698E-04
4.04474017E-01  4.84152734E-02  9.87655483E-04
4.04772632E-01  4.78918292E-02  9.77180782E-04
4.05071247E-01  4.71463278E-02  9.70697496E-04
4.05369862E-01  4.70551699E-02  9.78618511E-04
4.05668477E-01  4.97215055E-02  9.87541396E-04
4.05967092E-01  4.94388379E-02  9.93557391E-04
4.06265707E-01  4.63502966E-02  9.60434554E-04
4.06564322E-01  4.92196642E-02  9.88553977E-04
4.06862937E-01  4.82688770E-02  9.88792512E-04
4.07161552E-01  4.73766550E-02  9.66468069E-04
4.07460167E-01  4.75887470E-02  9.75269359E-04
4.07758782E-01  4.75542881E-02  9.66478721E-04
4.08057397E-01  4.78262194E-02  9.74019000E-04
4.08356012E-01  4.83492985E-02  9.83042410E-04
4.08654627E-01  4.68874648E-02  9.59689030E-04
4.08953242E-01  4.67462465E-02  9.68223438E-04
4.09251857E-01  4.87425812E-02  9.80555429E-04
4.09550472E-01  4.79790717E-02  9.73304443E-04
4.09849087E-01  4.87951711E-02  9.82010853E-04
4.10147702E-01  4.81100567E-02  9.70781955E-04
4.10446317E-01  4.93980125E-02  9.94143193E-04
4.10744932E-01  4.80819643E-02  9.74589959E-04
4.11043547E-01  4.74181995E-02  9.59560217E-04
4.11342162E-01  4.75665145E-02  9.69132001E-04
4.11640777E-01  4.78646830E-02  9.73994785E-04
4.11939392E-01  4.81736436E-02  9.78056807E-04
4.12238007E-01  4.72518541E-02  9.58552118E-04
4.12536622E-01  4.81687970E-02  9.72759677E-04
4.12835237E-01  4.67207022E-02  9.54478048E-04
4.13133852E-01  4.74254452E-02  9.65456595E-04
4.13432467E-01  4.69451621E-02  9.59664700E-04
4.13731082E-01  4.81619425E-02  9.68874665E-04
4.14029697E-01  4.70749959E-02  9.62117745E-04
4.14328312E-01  4.62619960E-02  9.50678193E-04
4.14626927E-01  5.00768982E-02  9.91864828E-04
4.14925542E-01  4.85496223E-02  9.68092470E-04
4.15224157E-01  4.70144115E-02  9.59278026E-04
4.15522772E-01  4.66574766E-02  9.57189768E-04
4.15821387E-01  4.55500595E-02  9.39226360E-04
4.16120002E-01  4.77010868E-02  9.62921709E-04
4.16418617E-01  4.68461551E-02  9.56243137E-04
4.16717232E-01  4.45927680E-02  9.31241666E-04
4.17015847E-01  4.69208248E-02  9.58566437E-04
4.17314462E-01  4.71227653E-02  9.48161411E-04
4.17613077E-01  4.80970964E-02  9.67374479E-04
4.17911692E-01  4.75760587E-02  9.59030993E-04
4.18210307E-01  4.68504094E-02  9.58529126E-04
4.18508922E-01  4.80251312E-02  9.60694742E-04
4.18807537E-01  4.80666123E-02  9.61332291E-04
4.19106152E-01  4.45187017E-02  9.30710172E-04
4.19404767E-01  4.76441197E-02  9.62163904E-04
4.19703382E-01  4.69455793E-02  9.47477587E-04
4.20001997E-01  4.66423295E-02  9.48728470E-04
4.20300612E-01  4.71082292E-02  9.49986628E-04
4.20599227E-01  4.65849638E-02  9.52301372E-04
4.20897842E-01  4.54733782E-02  9.35064687E-04
4.21196457E-01  4.56087068E-02  9.33906878E-04
4.21495072E-01  4.61790711E-02  9.43806837E-04
4.21793687E-01  4.57705446E-02  9.36631870E-04
4.22092302E-01  4.75740656E-02  9.60162026E-04
4.22390917E-01  4.58951294E-02  9.29500791E-04
4.22689532E-01  4.54356112E-02  9.37265111E-04
4.22988147E-01  4.64635380E-02  9.41785518E-04
4.23286762E-01  4.63431031E-02  9.46369022E-04
4.23585377E-01  4.66109179E-02  9.42645129E-04
4.23883992E-01  4.76185493E-02  9.50850837E-04
4.24182607E-01  4.58944626E-02  9.33902920E-04
4.24481222E-01  4.53414097E-02  9.33535979E-04
4.24779837E-01  4.58290279E-02  9.34508163E-04
4.25078452E-01  4.64444421E-02  9.37172561E-04
4.25377067E-01  4.47215475E-02  9.26088658E-04
4.25675682E-01  4.52132039E-02  9.24259541E-04
4.25974297E-01  4.50495519E-02  9.29696951E-04
4.26272912E-01  4.46305387E-02  9.15221462E-04
4.26571527E-01  4.59520034E-02  9.38969955E-04
4.26870142E-01  4.59686480E-02  9.31754417E-04
4.27168757E-01  4.56020236E-02  9.29492875E-04
4.27467372E-01  4.32835072E-02  9.02523519E-04
4.27765987E-01  4.48974557E-02  9.24787484E-04
4.28064602E-01  4.58378345E-02  9.30441776E-04
4.28363217E-01  4.58389893E-02  9.32967232E-04
4.28661832E-01  4.43134792E-02  9.15872748E-04
4.28960447E-01  4.39863205E-02  9.11059033E-04
4.29259062E-01  4.53744680E-02  9.24087188E-04
4.29557677E-01  4.51758280E-02  9.23302607E-04
4.29856292E-01  4.24190015E-02  8.90911731E-04
4.30154907E-01  4.48825583E-02  9.18460428E-04
4.30453522E-01  4.47130352E-02  9.20013466E-04
4.30752137E-01  4.45125364E-02  9.15694283E-04
4.31050752E-01  4.52417359E-02  9.19479120E-04
4.31349367E-01  4.30025272E-02  8.98032275E-04
4.31647982E-01  4.37141396E-02  9.05033317E-04
4.31946597E-01  4.50378470E-02  9.23574029E-04
4.32245212E-01  4.32029739E-02  8.97146296E-04
4.32543827E-01  4.37408201E-02  9.07337526E-04
4.32842442E-01  4.32638973E-02  9.07456735E-04
4.33141057E-01  4.46746647E-02  9.12107877E-04
4.33439672E-01  4.29718979E-02  9.00342362E-04
4.33738287E-01  4.47182022E-02  9.13568074E-04
4.34036902E-01  4.43863831E-02  9.14842938E-04
4.34335517E-01  4.32717912E-02  9.02279164E-04
4.34634132E-01  4.49338891E-02  9.20474995E-04
4.34932747E-01  4.53354977E-02  9.19866143E-04
4.35231362E-01  4.38262150E-02  9.05029068E-04
4.35529977E-01  4.36748862E-02  9.08514368E-04
4.35828592E-01  4.43111062E-02  9.13679600E-04
4.36127207E-01  4.31509651E-02  8.96452984E-04
4.36425822E-01  4.34163921E-02  9.00801504E-04
4.36724437E-01  4.39431630E-02  9.07057431E-04
4.37023052E-01  4.27831933E-02  8.95406527E-04
4.37321667E-01  4.40549776E-02  9.03418637E-04
4.37620282E-01  4.41016331E-02  9.10522474E-04
4.37918897E-01  4.43751700E-02  9.11519281E-04
4.38217512E-01  4.32558842E-02  9.01555642E-04
4.38516127E-01  4.38925996E-02  9.02559259E-04
4.38814742E-01  4.27918024E-02  8.86698253E-04
4.39113357E-01  4.21296842E-02  8.87777249E-04
4.39411972E-01  4.34197560E-02  9.00871353E-04
4.39710587E-01  4.30950932E-02  8.93942895E-04
4.40009202E-01  4.30835858E-02  8.97185411E-04
4.40307817E-01  4.35272679E-02  8.93913733E-04
4.40606432E-01  4.28600572E-02  8.94861936E-04
4.40905047E-01  4.30237316E-02  8.94002616E-04
4.41203662E-01  4.44635861E-02  9.03291162E-04
4.41502277E-01  4.27818559E-02  8.90708994E-04
4.41800892E-01  4.40005548E-02  9.01923398E-04
4.42099507E-01  4.37811390E-02  9.00267274E-04
4.42398122E-01  4.45465855E-02  9.05725232E-04
4.42696737E-01  4.27977331E-02  8.87965667E-04
4.42995352E-01  4.30412926E-02  8.92442942E-04
4.43293967E-01  4.35117781E-02  8.99879960E-04
4.43592582E-01  4.25445102E-02  8.90021329E-04
4.43891197E-01  4.31773663E-02  8.88039707E-04
4.44189812E-01  4.29162867E-02  8.93120770E-04
4.44488427E-01  4.16026786E-02  8.75118945E-04
4.44787042E-01  4.09494974E-02  8.71463155E-04
4.45085657E-01  4.20635492E-02  8.79959785E-04
4.45384272E-01  4.23219986E-02  8.84013425E-04
4.45682887E-01  4.18934338E-02  8.85753718E-04
4.45981502E-01  4.31118533E-02  8.89897812E-04
4.46280117E-01  4.26918752E-02  8.87490169E-04
4.46578732E-01  4.30623442E-02  8.91921285E-04
4.46877347E-01  4.28250059E-02  8.91221163E-04
4.47175962E-01  4.26488519E-02  8.98318656E-04
4.47474577E-01  4.24695425E-02  8.81535874E-04
4.47773192E-01  4.19181734E-02  8.80198902E-04
4.48071807E-01  4.17521633E-02  8.78457737E-04
4.48370422E-01  4.16755974E-02  8.80164909E-04
4.48669037E-01  4.21224497E-02  8.82544846E-04
4.48967652E-01  4.14587222E-02  8.74609861E-04
4.49266267E-01  4.03551497E-02  8.66501243E-04
4.49564882E-01  4.24767509E-02  8.89382616E-04
4.49863497E-01  4.12559249E-02  8.72860313E-04
4.50162112E-01  4.23468761E-02  8.87441740E-04
4.50460727E-01  4.08401899E-02  8.71706929E-04
4.50759342E-01  4.04676273E-02  8.67916562E-04
4.51057957E-01  4.09737863E-02  8.72177596E-04
4.51356572E-01  4.11549881E-02  8.68395611E-04
4.51655187E-01  4.15838584E-02  8.80982319E-04
4.51953802E-01  4.14220616E-02  8.75983271E-04
4.52252417E-01  4.11043353E-02  8.81369459E-04
4.52551032E-01  4.08168510E-02  8.67854571E-04
4.52849647E-01  4.11261730E-02  8.73051118E-04
4.53148262E-01  4.19790596E-02  8.82060966E-04
4.53446877E-01  4.11661789E-02  8.72525212E-04
4.53745492E-01  4.15706001E-02  8.78731604E-04
4.54044107E-01  4.16989625E-02  8.81839136E-04
4.54342722E-01  4.21656407E-02  8.85395217E-04
4.54641337E-01  4.17549871E-02  8.83023895E-04
4.54939952E-01  4.20737006E-02  8.83269997E-04
4.55238567E-01  4.13705073E-02  8.75284546E-04
4.55537182E-01  4.16785069E-02  8.84577050E-04
4.55835797E-01  4.07479033E-02  8.72324163E-04
4.56134412E-01  4.15732749E-02  8.78788182E-04
4.56433027E-01  4.24099937E-02  8.88569339E-04
4.56731642E-01  4.35592383E-02  8.98749684E-04
4.57030257E-01  4.19068187E-02  8.85048124E-04
4.57328872E-01  4.15923856E-02  8.79585219E-04
4.57627487E-01  4.15560938E-02  8.78817751E-04
4.57926102E-01  3.94154489E-02  8.56452971E-04
4.58224717E-01  4.11951803E-02  8.78683641E-04
4.58523332E-01  4.09415551E-02  8.73075332E-04
4.58821947E-01  4.13799733E-02  8.72560369E-04
4.59120562E-01  4.30895761E-02  8.98870698E-04
4.59419177E-01  4.23397683E-02  8.90623720E-04
4.59717792E-01  4.13288362E-02  8.79735220E-04
4.60016407E-01  4.26371731E-02  8.90596712E-04
4.60315022E-01  4.08001952E-02  8.69863085E-04
4.60613637E-01  3.98733094E-02  8.63349938E-04
4.60912252E-01  4.28687036E-02  8.97983206E-04
4.61210867E-01  3.89909148E-02  8.51866207E-04
4.61509482E-01  4.08616476E-02  8.81244952E-04
4.61808097E-01  4.13965620E-02  9.07025824E-04
4.62106712E-01  4.17908058E-02  9.15224664E-04
4.62405327E-01  4.04158086E-02  9.08277754E-04
4.62703942E-01  4.01761197E-02  9.04491404E-04
4.63002557E-01  4.23394628E-02  9.45558015E-04
4.63301172E-01  4.11923379E-02  9.35947755E-04
4.63599787E-01  4.05154563E-02  9.33179224E-04
4.63898402E-01  4.19534892E-02  9.53981245E-04
4.64197017E-01  4.06699926E-02  9.40488069E-04
4.64495632E-01  4.14339826E-02  9.61244397E-04
4.64794247E-01  4.12304960E-02  9.60408302E-04
4.65092862E-01  4.05540429E-02  9.47741733E-04
4.65391477E-01  4.02074456E-02  9.57863347E-04
4.65690092E-01  4.09614965E-02  9.66546242E-04
4.65988707E-01  4.17520627E-02  9.84379090E-04
4.66287322E-01  3.98686305E-02  9.62718390E-04
4.66585937E-01  4.10753004E-02  9.78260650E-04
4.66884552E-01  3.87548879E-02  9.61982645E-04
4.67183167E-01  4.03632261E-02  9.85936378E-04
4.67481782E-01  4.02445123E-02  9.72362061E-04
4.67780397E-01  4.13483456E-02  9.99615761E-04
4.68079012E-01  4.13913354E-02  1.00359228E-03
4.68377627E-01  4.16282043E-02  1.01231551E-03
4.68676242E-01  3.93008702E-02  9.85916704E-04
4.68974857E-01  4.07604612E-02  1.00406189E-03
4.69273472E-01  3.93970013E-02  9.96514689E-04
4.69572087E-01  4.16942388E-02  1.02211407E-03
4.69870702E-01  3.96688357E-02  1.00115105E-03
4.70169317E-01  4.18382324E-02  1.03343662E-03
4.70467932E-01  4.18625884E-02  1.03593618E-03
4.70766547E-01  4.24050651E-02  1.05356227E-03
4.71065162E-01  3.98677848E-02  1.02124421E-03
4.71363777E-01  4.08805013E-02  1.02716126E-03
4.71662392E-01  4.20644544E-02  1.05391943E-03
4.71961007E-01  4.03100438E-02  1.03495270E-03
4.72259622E-01  3.95542867E-02  1.03271031E-03
4.72558237E-01  4.04113010E-02  1.03789463E-03
4.72856852E-01  4.12923172E-02  1.03392464E-03
4.73155467E-01  4.07712720E-02  1.01960055E-03
4.73454082E-01  3.92124951E-02  9.88062005E-04
4.73752697E-01  4.16459441E-02  1.00271648E-03
4.74051312E-01  4.12347317E-02  9.98329022E-04
