### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.17676924E-02  5.44651237E-04
3.20264587E-01  3.28025967E-02  5.55976236E-04
3.20563202E-01  3.18717994E-02  5.47564006E-04
3.20861817E-01  3.24908309E-02  5.53964055E-04
3.21160432E-01  3.20999958E-02  5.48898359E-04
3.21459047E-01  3.20351124E-02  5.53565042E-04
3.21757662E-01  3.25858332E-02  5.54778089E-04
3.22056277E-01  3.19732577E-02  5.49226010E-04
3.22354892E-01  3.20418850E-02  5.54593687E-04
3.22653507E-01  3.11515853E-02  5.45094837E-04
3.22952122E-01  3.17209102E-02  5.54887112E-04
3.23250737E-01  3.18530723E-02  5.45554096E-04
3.23549352E-01  3.19394991E-02  5.53070102E-04
3.23847967E-01  3.23840603E-02  5.59511362E-04
3.24146582E-01  3.21764164E-02  5.56089799E-04
3.24445197E-01  3.13096642E-02  5.48870186E-04
3.24743812E-01  3.18622887E-02  5.52728423E-04
3.25042427E-01  3.17793339E-02  5.57875668E-04
3.25341042E-01  3.14147621E-02  5.48358425E-04
3.25639657E-01  3.12714167E-02  5.50147437E-04
3.25938272E-01  3.19045819E-02  5.57163090E-04
3.26236887E-01  3.21710110E-02  5.55085309E-04
3.26535502E-01  3.16917710E-02  5.59276261E-04
3.26834117E-01  3.15667167E-02  5.51936566E-04
3.27132732E-01  3.25467028E-02  5.63246838E-04
3.27431347E-01  3.16070020E-02  5.55879204E-04
3.27729962E-01  3.25209834E-02  5.61207300E-04
3.28028577E-01  3.09450664E-02  5.56328450E-04
3.28327192E-01  3.23763713E-02  5.55577106E-04
3.28625807E-01  3.25722806E-02  5.66495815E-04
3.28924422E-01  3.16577926E-02  5.58155356E-04
3.29223037E-01  3.22059020E-02  5.60632790E-04
3.29521652E-01  3.21635641E-02  5.61429071E-04
3.29820267E-01  3.16637196E-02  5.55076927E-04
3.30118882E-01  3.15941647E-02  5.60617482E-04
3.30417497E-01  3.17079201E-02  5.58605243E-04
3.30716112E-01  3.23361009E-02  5.60779066E-04
3.31014727E-01  3.17580849E-02  5.56731189E-04
3.31313342E-01  3.24454457E-02  5.60739310E-04
3.31611957E-01  3.17107700E-02  5.60309971E-04
3.31910572E-01  3.12316101E-02  5.52102108E-04
3.32209187E-01  3.14892642E-02  5.51933830E-04
3.32507802E-01  3.12272739E-02  5.55860170E-04
3.32806417E-01  3.16692665E-02  5.52380283E-04
3.33105032E-01  3.11639663E-02  5.52983896E-04
3.33403647E-01  3.13526243E-02  5.51064615E-04
3.33702262E-01  3.15254107E-02  5.52907237E-04
3.34000877E-01  3.12367640E-02  5.50048775E-04
3.34299492E-01  3.14399078E-02  5.53625869E-04
3.34598107E-01  3.09978276E-02  5.50209137E-04
3.34896722E-01  3.11514940E-02  5.46265277E-04
3.35195337E-01  3.23175341E-02  5.57530439E-04
3.35493952E-01  3.03534679E-02  5.43501345E-04
3.35792567E-01  2.98021678E-02  5.36649430E-04
3.36091182E-01  3.09074949E-02  5.47314005E-04
3.36389797E-01  3.22640724E-02  5.55781648E-04
3.36688412E-01  3.06932777E-02  5.45577437E-04
3.36987027E-01  3.12869065E-02  5.47462667E-04
3.37285642E-01  3.14081796E-02  5.50766475E-04
3.37584257E-01  3.22851352E-02  5.59222884E-04
3.37882872E-01  3.04399673E-02  5.40477457E-04
3.38181487E-01  3.17066200E-02  5.53706021E-04
3.38480102E-01  3.10134646E-02  5.39466564E-04
3.38778717E-01  3.08045149E-02  5.44977956E-04
3.39077332E-01  3.20562795E-02  5.53682854E-04
3.39375947E-01  3.18658687E-02  5.51877834E-04
3.39674562E-01  3.12219784E-02  5.49788412E-04
3.39973177E-01  3.06524094E-02  5.39090601E-04
3.40271792E-01  3.02062072E-02  5.38881286E-04
3.40570407E-01  3.08580417E-02  5.43717120E-04
3.40869022E-01  3.12807187E-02  5.44280047E-04
3.41167637E-01  3.04597989E-02  5.38795139E-04
3.41466252E-01  3.05470806E-02  5.36326552E-04
3.41764867E-01  3.02262157E-02  5.40012203E-04
3.42063482E-01  3.07161137E-02  5.40127454E-04
3.42362097E-01  3.10418028E-02  5.40041248E-04
3.42660712E-01  2.95795258E-02  5.32036822E-04
3.42959327E-01  3.07279453E-02  5.36696869E-04
3.43257942E-01  3.12928557E-02  5.47231815E-04
3.43556557E-01  3.03098671E-02  5.34556399E-04
3.43855172E-01  3.09688207E-02  5.40491950E-04
3.44153787E-01  3.06886751E-02  5.37736167E-04
3.44452402E-01  3.05813514E-02  5.36184991E-04
3.44751017E-01  3.00243516E-02  5.32343285E-04
3.45049632E-01  2.98316050E-02  5.25549753E-04
3.45348247E-01  3.02040540E-02  5.33937302E-04
3.45646862E-01  2.96479259E-02  5.26746560E-04
3.45945477E-01  3.03282365E-02  5.33059647E-04
3.46244092E-01  2.98968628E-02  5.23059454E-04
3.46542707E-01  3.09368279E-02  5.32523612E-04
3.46841322E-01  3.08879372E-02  5.35987259E-04
3.47139937E-01  2.96182912E-02  5.23092167E-04
3.47438552E-01  3.03516462E-02  5.25574549E-04
3.47737167E-01  2.91893985E-02  5.19585039E-04
3.48035782E-01  3.04381959E-02  5.25891955E-04
3.48334397E-01  2.99365819E-02  5.25607786E-04
3.48633012E-01  3.08835655E-02  5.26407443E-04
3.48931627E-01  2.99942996E-02  5.22767776E-04
3.49230242E-01  2.95012798E-02  5.19891735E-04
3.49528857E-01  3.07066329E-02  5.28796285E-04
3.49827472E-01  2.96575632E-02  5.20548492E-04
3.50126087E-01  3.05641666E-02  5.23402006E-04
3.50424702E-01  2.96452623E-02  5.20012283E-04
3.50723317E-01  2.86509078E-02  5.09113190E-04
3.51021932E-01  2.98315864E-02  5.21359150E-04
3.51320547E-01  2.92787496E-02  5.13820443E-04
3.51619162E-01  2.90079135E-02  5.10326412E-04
3.51917777E-01  2.94619426E-02  5.16558299E-04
3.52216392E-01  2.91148499E-02  5.12525032E-04
3.52515007E-01  2.85878144E-02  5.05523931E-04
3.52813622E-01  2.91154161E-02  5.10169077E-04
3.53112237E-01  2.86362190E-02  5.11524209E-04
3.53410852E-01  2.99714394E-02  5.22448681E-04
3.53709467E-01  2.99288519E-02  5.12147089E-04
3.54008082E-01  2.86889449E-02  5.06837037E-04
3.54306697E-01  2.86664926E-02  5.06915210E-04
3.54605312E-01  3.05142552E-02  5.25717274E-04
3.54903927E-01  2.94512864E-02  5.18046319E-04
3.55202542E-01  2.88148429E-02  5.01602015E-04
3.55501157E-01  2.93594599E-02  5.14129701E-04
3.55799772E-01  2.94111408E-02  5.12215134E-04
3.56098387E-01  2.81117894E-02  5.01996255E-04
3.56397002E-01  2.85047907E-02  5.05083415E-04
3.56695617E-01  2.97238883E-02  5.10135724E-04
3.56994232E-01  2.87855025E-02  5.11182181E-04
3.57292847E-01  2.85695363E-02  5.01065748E-04
3.57591462E-01  2.89593488E-02  5.07590303E-04
3.57890077E-01  2.90723089E-02  5.07624529E-04
3.58188692E-01  2.73279287E-02  4.90191975E-04
3.58487307E-01  2.75697205E-02  4.99045476E-04
3.58785922E-01  2.96868365E-02  5.08751080E-04
3.59084537E-01  2.97094155E-02  5.13991457E-04
3.59383152E-01  2.99109425E-02  5.13800245E-04
3.59681767E-01  2.82707065E-02  4.99916438E-04
3.59980382E-01  2.89007891E-02  5.10261161E-04
3.60278997E-01  2.86914371E-02  4.97797271E-04
3.60577612E-01  2.87387520E-02  5.05669392E-04
3.60876227E-01  2.84860246E-02  5.01688686E-04
3.61174842E-01  2.87945345E-02  5.01324481E-04
3.61473457E-01  2.88820043E-02  5.02086943E-04
3.61772072E-01  2.79273260E-02  4.95162210E-04
3.62070687E-01  2.75443867E-02  4.94791602E-04
3.62369302E-01  2.82538980E-02  4.97523404E-04
3.62667917E-01  2.89571155E-02  5.03544929E-04
3.62966532E-01  2.89743450E-02  5.02101495E-04
3.63265147E-01  2.77259648E-02  4.92988853E-04
3.63563762E-01  2.88108606E-02  5.02676470E-04
3.63862377E-01  2.91120578E-02  5.03430783E-04
3.64160992E-01  2.86874995E-02  5.00143622E-04
3.64459607E-01  2.90235206E-02  5.03331656E-04
3.64758222E-01  2.80024223E-02  4.94399923E-04
3.65056837E-01  2.85207685E-02  4.99749498E-04
3.65355452E-01  2.79212762E-02  4.90073231E-04
3.65654067E-01  2.92607136E-02  5.05925855E-04
3.65952682E-01  2.82730032E-02  4.93668020E-04
3.66251297E-01  2.86957696E-02  5.02353418E-04
3.66549912E-01  2.85358932E-02  4.96220135E-04
3.66848527E-01  2.91205756E-02  4.98680922E-04
3.67147142E-01  2.87953243E-02  5.03095041E-04
3.67445757E-01  2.75670085E-02  4.87092184E-04
3.67744372E-01  2.78327186E-02  4.90715844E-04
3.68042987E-01  2.80786082E-02  4.91850835E-04
3.68341602E-01  2.72542648E-02  4.84831602E-04
3.68640217E-01  2.83314753E-02  4.96661407E-04
3.68938832E-01  2.80256737E-02  4.87716577E-04
3.69237447E-01  2.83267479E-02  4.94154694E-04
3.69536062E-01  2.90604476E-02  4.98309266E-04
3.69834677E-01  2.72919126E-02  4.85808909E-04
3.70133292E-01  2.87461486E-02  5.00027556E-04
3.70431907E-01  2.85936277E-02  4.92262479E-04
3.70730522E-01  2.86041666E-02  4.96059132E-04
3.71029137E-01  2.67153233E-02  4.76679503E-04
3.71327752E-01  2.81870235E-02  4.91792103E-04
3.71626367E-01  2.75636166E-02  4.85820347E-04
3.71924982E-01  2.77689323E-02  4.87249257E-04
3.72223597E-01  2.84162033E-02  4.95338521E-04
3.72522212E-01  2.80365925E-02  4.86582168E-04
3.72820827E-01  2.80926246E-02  4.89326485E-04
3.73119442E-01  2.82608103E-02  4.90917359E-04
3.73418057E-01  2.74291132E-02  4.81286610E-04
3.73716672E-01  2.78709810E-02  4.91085288E-04
3.74015287E-01  2.76091155E-02  4.81269730E-04
3.74313902E-01  2.76411232E-02  4.83890559E-04
3.74612517E-01  2.81839836E-02  4.89878468E-04
3.74911132E-01  2.82246005E-02  4.89476661E-04
3.75209747E-01  2.78011858E-02  4.86543548E-04
3.75508362E-01  2.78874282E-02  4.84066288E-04
3.75806977E-01  2.81553306E-02  4.88128571E-04
3.76105592E-01  2.88516060E-02  4.94002481E-04
3.76404207E-01  2.77721807E-02  4.84923308E-04
3.76702822E-01  2.86824461E-02  4.90674749E-04
3.77001437E-01  2.79950257E-02  4.85130702E-04
3.77300052E-01  2.87454668E-02  4.94876469E-04
3.77598667E-01  2.80022603E-02  4.87309124E-04
3.77897282E-01  2.90205721E-02  4.92440304E-04
3.78195897E-01  2.89412905E-02  4.91024286E-04
3.78494512E-01  2.80226767E-02  4.86121047E-04
3.78793127E-01  2.80995499E-02  4.85921628E-04
3.79091742E-01  2.85298415E-02  4.88636433E-04
3.79390357E-01  2.93056611E-02  4.94861451E-04
3.79688972E-01  2.76542008E-02  4.80960793E-04
3.79987587E-01  2.77234241E-02  4.80712886E-04
3.80286202E-01  2.85009015E-02  4.88642720E-04
3.80584817E-01  2.83754263E-02  4.87567566E-04
3.80883432E-01  2.82802097E-02  4.84787743E-04
3.81182047E-01  2.80257370E-02  4.84066521E-04
3.81480662E-01  2.86507737E-02  4.89560189E-04
3.81779277E-01  2.77578626E-02  4.78015805E-04
3.82077892E-01  2.86093354E-02  4.89209313E-04
3.82376507E-01  2.86712777E-02  4.88628226E-04
3.82675122E-01  2.90153399E-02  4.92422434E-04
3.82973737E-01  2.84344200E-02  4.85509052E-04
3.83272352E-01  2.92059109E-02  4.88874619E-04
3.83570967E-01  2.77337097E-02  4.80458053E-04
3.83869582E-01  2.80305594E-02  4.81570722E-04
3.84168197E-01  2.87665036E-02  4.88833350E-04
3.84466812E-01  2.87349131E-02  4.86613251E-04
3.84765427E-01  2.81375404E-02  4.80930903E-04
3.85064042E-01  2.79523227E-02  4.83086798E-04
3.85362657E-01  2.83729061E-02  4.83543234E-04
3.85661272E-01  2.87544206E-02  4.83421201E-04
3.85959887E-01  2.81188469E-02  4.82944975E-04
3.86258502E-01  2.88131852E-02  4.85232740E-04
3.86557117E-01  2.82151792E-02  4.86468605E-04
3.86855732E-01  2.77643111E-02  4.75734443E-04
3.87154347E-01  2.83316188E-02  4.80334944E-04
3.87452962E-01  2.93410216E-02  4.93213534E-04
3.87751577E-01  2.85982452E-02  4.81408293E-04
3.88050192E-01  2.96647698E-02  4.95930493E-04
3.88348807E-01  2.96381228E-02  4.88769263E-04
3.88647422E-01  2.85585001E-02  4.83695127E-04
3.88946037E-01  2.85519529E-02  4.82685049E-04
3.89244652E-01  2.87555121E-02  4.85363998E-04
3.89543267E-01  2.85732560E-02  4.83945041E-04
3.89841882E-01  2.87402030E-02  4.81551659E-04
3.90140497E-01  2.91483328E-02  4.89766942E-04
3.90439112E-01  2.87584309E-02  4.85275028E-04
3.90737727E-01  2.79366020E-02  4.73162043E-04
3.91036342E-01  2.89657600E-02  4.87871410E-04
3.91334957E-01  2.88704857E-02  4.81710304E-04
3.91633572E-01  2.90130824E-02  4.87425568E-04
3.91932187E-01  2.89371870E-02  4.82152536E-04
3.92230802E-01  2.84284018E-02  4.79296810E-04
3.92529417E-01  2.94558946E-02  4.91136219E-04
3.92828032E-01  2.84945425E-02  4.78107104E-04
3.93126647E-01  2.90495288E-02  4.85102995E-04
3.93425262E-01  2.79264785E-02  4.74011496E-04
3.93723877E-01  2.82337703E-02  4.78951435E-04
3.94022492E-01  2.88414173E-02  4.83723066E-04
3.94321107E-01  2.91613918E-02  4.83677664E-04
3.94619722E-01  2.92702373E-02  4.84816614E-04
3.94918337E-01  2.92518921E-02  4.84313467E-04
3.95216952E-01  2.95622312E-02  4.88182006E-04
3.95515567E-01  2.85378471E-02  4.80119546E-04
3.95814182E-01  2.81524938E-02  4.72500979E-04
3.96112797E-01  2.91895997E-02  4.84746008E-04
3.96411412E-01  2.96298042E-02  4.87440440E-04
3.96710027E-01  2.91152634E-02  4.83778422E-04
3.97008642E-01  2.92091426E-02  4.82219679E-04
3.97307257E-01  2.90864222E-02  4.81904222E-04
3.97605872E-01  2.86480282E-02  4.79536277E-04
3.97904487E-01  2.89896987E-02  4.83564771E-04
3.98203102E-01  2.84853037E-02  4.74162720E-04
3.98501717E-01  2.87808068E-02  4.77759691E-04
3.98800332E-01  2.90053319E-02  4.80428833E-04
3.99098947E-01  2.95239370E-02  4.85173892E-04
3.99397562E-01  2.92691775E-02  4.84599674E-04
3.99696177E-01  2.78281998E-02  4.70584142E-04
3.99994792E-01  2.88237035E-02  4.77551483E-04
4.00293407E-01  2.99438834E-02  4.88265941E-04
4.00592022E-01  2.82837972E-02  4.73174383E-04
4.00890637E-01  2.87056323E-02  4.76577436E-04
4.01189252E-01  3.00171897E-02  4.86879057E-04
4.01487867E-01  2.84138098E-02  4.75749024E-04
4.01786482E-01  2.91819684E-02  4.81443160E-04
4.02085097E-01  2.91231666E-02  4.76852641E-04
4.02383712E-01  2.95749027E-02  4.86668985E-04
4.02682327E-01  2.84196343E-02  4.70727653E-04
4.02980942E-01  2.88512148E-02  4.78598842E-04
4.03279557E-01  2.86649987E-02  4.75117733E-04
4.03578172E-01  2.90555805E-02  4.75745997E-04
4.03876787E-01  2.87231114E-02  4.77196591E-04
4.04175402E-01  2.83493847E-02  4.70598054E-04
4.04474017E-01  2.81849224E-02  4.71916661E-04
4.04772632E-01  2.81576663E-02  4.69229271E-04
4.05071247E-01  2.90946439E-02  4.77539230E-04
4.05369862E-01  2.79525071E-02  4.72348678E-04
4.05668477E-01  2.85842717E-02  4.68909770E-04
4.05967092E-01  2.84647364E-02  4.72122803E-04
4.06265707E-01  2.77542770E-02  4.65424295E-04
4.06564322E-01  2.87091546E-02  4.72806918E-04
4.06862937E-01  2.78668497E-02  4.70498315E-04
4.07161552E-01  2.82143224E-02  4.67070786E-04
4.07460167E-01  2.93001141E-02  4.79236274E-04
4.07758782E-01  2.89029963E-02  4.71858133E-04
4.08057397E-01  2.85275765E-02  4.71095991E-04
4.08356012E-01  2.78976373E-02  4.67631151E-04
4.08654627E-01  2.82642301E-02  4.66619938E-04
4.08953242E-01  2.82740798E-02  4.71562264E-04
4.09251857E-01  2.77415812E-02  4.63261327E-04
4.09550472E-01  2.80852485E-02  4.66341968E-04
4.09849087E-01  2.75769886E-02  4.62321274E-04
4.10147702E-01  2.77946498E-02  4.62090364E-04
4.10446317E-01  2.74547487E-02  4.64136247E-04
4.10744932E-01  2.85795517E-02  4.70544939E-04
4.11043547E-01  2.79403757E-02  4.61273390E-04
4.11342162E-01  2.78773941E-02  4.64623212E-04
4.11640777E-01  2.86198258E-02  4.71655687E-04
4.11939392E-01  2.81210355E-02  4.67969541E-04
4.12238007E-01  2.70799827E-02  4.54436347E-04
4.12536622E-01  2.74579525E-02  4.59938019E-04
4.12835237E-01  2.82108597E-02  4.64474637E-04
4.13133852E-01  2.71782540E-02  4.57699440E-04
4.13432467E-01  2.78433748E-02  4.62836499E-04
4.13731082E-01  2.73346733E-02  4.57104092E-04
4.14029697E-01  2.74614375E-02  4.60190116E-04
4.14328312E-01  2.70229820E-02  4.55020054E-04
4.14626927E-01  2.81990059E-02  4.66115191E-04
4.14925542E-01  2.86851805E-02  4.66010068E-04
4.15224157E-01  2.69125607E-02  4.54515888E-04
4.15522772E-01  2.68926863E-02  4.55089757E-04
4.15821387E-01  2.76615620E-02  4.58360009E-04
4.16120002E-01  2.70167161E-02  4.53822169E-04
4.16418617E-01  2.69074887E-02  4.53848101E-04
4.16717232E-01  2.73499042E-02  4.56720649E-04
4.17015847E-01  2.65652873E-02  4.51688713E-04
4.17314462E-01  2.66808867E-02  4.46796330E-04
4.17613077E-01  2.70884335E-02  4.54642170E-04
4.17911692E-01  2.71497797E-02  4.53695160E-04
4.18210307E-01  2.73260958E-02  4.58437338E-04
4.18508922E-01  2.63486803E-02  4.45628684E-04
4.18807537E-01  2.68359296E-02  4.49834391E-04
4.19106152E-01  2.68757716E-02  4.52862412E-04
4.19404767E-01  2.56500430E-02  4.42110701E-04
4.19703382E-01  2.66829766E-02  4.47333383E-04
4.20001997E-01  2.62084436E-02  4.45363868E-04
4.20300612E-01  2.74230801E-02  4.53910063E-04
4.20599227E-01  2.67288517E-02  4.51735512E-04
4.20897842E-01  2.67619174E-02  4.49225307E-04
4.21196457E-01  2.75989342E-02  4.54954978E-04
4.21495072E-01  2.63487287E-02  4.46460384E-04
4.21793687E-01  2.63766889E-02  4.45275276E-04
4.22092302E-01  2.62726154E-02  4.46841615E-04
4.22390917E-01  2.61275452E-02  4.39195952E-04
4.22689532E-01  2.55985931E-02  4.40569944E-04
4.22988147E-01  2.60828473E-02  4.41891782E-04
4.23286762E-01  2.57464051E-02  4.41742130E-04
4.23585377E-01  2.58385222E-02  4.39522177E-04
4.23883992E-01  2.57563498E-02  4.37934388E-04
4.24182607E-01  2.69424189E-02  4.48107749E-04
4.24481222E-01  2.66767424E-02  4.48427774E-04
4.24779837E-01  2.70756576E-02  4.49826301E-04
4.25078452E-01  2.65505519E-02  4.43743542E-04
4.25377067E-01  2.68723983E-02  4.49562358E-04
4.25675682E-01  2.53489986E-02  4.33395384E-04
4.25974297E-01  2.51694433E-02  4.35186637E-04
4.26272912E-01  2.69834734E-02  4.45657904E-04
4.26571527E-01  2.66220737E-02  4.47572063E-04
4.26870142E-01  2.65234876E-02  4.43229306E-04
4.27168757E-01  2.63693333E-02  4.42635413E-04
4.27467372E-01  2.53221430E-02  4.32304863E-04
4.27765987E-01  2.56236736E-02  4.37516399E-04
4.28064602E-01  2.55465731E-02  4.34996793E-04
4.28363217E-01  2.66752485E-02  4.45703132E-04
4.28661832E-01  2.57156454E-02  4.36926610E-04
4.28960447E-01  2.61903368E-02  4.40251431E-04
4.29259062E-01  2.58768480E-02  4.37024137E-04
4.29557677E-01  2.59539150E-02  4.38263203E-04
4.29856292E-01  2.54564788E-02  4.32211382E-04
4.30154907E-01  2.58944426E-02  4.36885370E-04
4.30453522E-01  2.54569799E-02  4.34733520E-04
4.30752137E-01  2.61521284E-02  4.39547090E-04
4.31050752E-01  2.54527312E-02  4.31898807E-04
4.31349367E-01  2.56243702E-02  4.34124318E-04
4.31647982E-01  2.67261025E-02  4.43163502E-04
4.31946597E-01  2.59967446E-02  4.39425174E-04
4.32245212E-01  2.60396861E-02  4.36181144E-04
4.32543827E-01  2.63219029E-02  4.40784788E-04
4.32842442E-01  2.55292132E-02  4.36540344E-04
4.33141057E-01  2.55540740E-02  4.32004395E-04
4.33439672E-01  2.48943623E-02  4.29149368E-04
4.33738287E-01  2.53914185E-02  4.31106717E-04
4.34036902E-01  2.47061420E-02  4.27431660E-04
4.34335517E-01  2.53595579E-02  4.32565546E-04
4.34634132E-01  2.50023194E-02  4.29989363E-04
4.34932747E-01  2.49383748E-02  4.27249994E-04
4.35231362E-01  2.53821705E-02  4.31322871E-04
4.35529977E-01  2.50589084E-02  4.30962566E-04
4.35828592E-01  2.51580812E-02  4.31140623E-04
4.36127207E-01  2.51689386E-02  4.28753090E-04
4.36425822E-01  2.50751022E-02  4.28712548E-04
4.36724437E-01  2.58320700E-02  4.35523194E-04
4.37023052E-01  2.50100382E-02  4.28729516E-04
4.37321667E-01  2.52332408E-02  4.28174360E-04
4.37620282E-01  2.55307928E-02  4.33848443E-04
4.37918897E-01  2.47240681E-02  4.26087092E-04
4.38217512E-01  2.52766274E-02  4.31590684E-04
4.38516127E-01  2.51692496E-02  4.28013795E-04
4.38814742E-01  2.59117000E-02  4.32101806E-04
4.39113357E-01  2.55979933E-02  4.33366600E-04
4.39411972E-01  2.48717982E-02  4.26987564E-04
4.39710587E-01  2.52133571E-02  4.28206986E-04
4.40009202E-01  2.58283578E-02  4.35028021E-04
4.40307817E-01  2.44070161E-02  4.19193791E-04
4.40606432E-01  2.57774703E-02  4.34602669E-04
4.40905047E-01  2.60016657E-02  4.35239112E-04
4.41203662E-01  2.57715490E-02  4.30663786E-04
4.41502277E-01  2.50545386E-02  4.26866231E-04
4.41800892E-01  2.51881424E-02  4.27347550E-04
4.42099507E-01  2.58458629E-02  4.33177658E-04
4.42398122E-01  2.54362468E-02  4.28606116E-04
4.42696737E-01  2.49634571E-02  4.24698490E-04
4.42995352E-01  2.50441153E-02  4.26317565E-04
4.43293967E-01  2.60272808E-02  4.35851078E-04
4.43592582E-01  2.45347545E-02  4.23264748E-04
4.43891197E-01  2.51922049E-02  4.24795580E-04
4.44189812E-01  2.51333620E-02  4.28022875E-04
4.44488427E-01  2.59030219E-02  4.32438363E-04
4.44787042E-01  2.49039587E-02  4.25599894E-04
4.45085657E-01  2.59106494E-02  4.32505447E-04
4.45384272E-01  2.58598812E-02  4.32744564E-04
4.45682887E-01  2.51257010E-02  4.29577631E-04
4.45981502E-01  2.54730526E-02  4.28375730E-04
4.46280117E-01  2.51360368E-02  4.26463550E-04
4.46578732E-01  2.51402725E-02  4.26781160E-04
4.46877347E-01  2.48107761E-02  4.24814672E-04
4.47175962E-01  2.43914872E-02  4.25440114E-04
4.47474577E-01  2.53674593E-02  4.26660350E-04
4.47773192E-01  2.49056332E-02  4.24884609E-04
4.48071807E-01  2.50218064E-02  4.25876089E-04
4.48370422E-01  2.51871739E-02  4.28504514E-04
4.48669037E-01  2.56568231E-02  4.31344204E-04
4.48967652E-01  2.48194467E-02  4.23784455E-04
4.49266267E-01  2.43927594E-02  4.21883684E-04
4.49564882E-01  2.46993061E-02  4.24715341E-04
4.49863497E-01  2.51097344E-02  4.26447135E-04
4.50162112E-01  2.50754841E-02  4.27657797E-04
4.50460727E-01  2.49408018E-02  4.26603481E-04
4.50759342E-01  2.54995152E-02  4.31452150E-04
4.51057957E-01  2.45441310E-02  4.22735058E-04
4.51356572E-01  2.50941291E-02  4.24653786E-04
4.51655187E-01  2.44112816E-02  4.22710145E-04
4.51953802E-01  2.47233324E-02  4.23814723E-04
4.52252417E-01  2.51328237E-02  4.31595981E-04
4.52551032E-01  2.52487846E-02  4.27454623E-04
4.52849647E-01  2.46475600E-02  4.23262740E-04
4.53148262E-01  2.55127195E-02  4.30628919E-04
4.53446877E-01  2.54570246E-02  4.29688866E-04
4.53745492E-01  2.63487399E-02  4.38112445E-04
4.54044107E-01  2.53201146E-02  4.30330489E-04
4.54342722E-01  2.53807716E-02  4.30182554E-04
4.54641337E-01  2.55958103E-02  4.32957517E-04
4.54939952E-01  2.59323996E-02  4.34262212E-04
4.55238567E-01  2.52303127E-02  4.28063038E-04
4.55537182E-01  2.51734890E-02  4.30520537E-04
4.55835797E-01  2.50986163E-02  4.28738742E-04
4.56134412E-01  2.52212361E-02  4.28650004E-04
4.56433027E-01  2.44958289E-02  4.22907964E-04
4.56731642E-01  2.48936899E-02  4.25486534E-04
4.57030257E-01  2.56567858E-02  4.33678855E-04
4.57328872E-01  2.60140821E-02  4.35630063E-04
4.57627487E-01  2.48762183E-02  4.25810344E-04
4.57926102E-01  2.49385182E-02  4.26626822E-04
4.58224717E-01  2.50938535E-02  4.29472741E-04
4.58523332E-01  2.48696040E-02  4.26134357E-04
4.58821947E-01  2.53491867E-02  4.27685911E-04
4.59120562E-01  2.50982605E-02  4.29611100E-04
4.59419177E-01  2.46720854E-02  4.25760634E-04
4.59717792E-01  2.48302519E-02  4.27030143E-04
4.60016407E-01  2.47319639E-02  4.24774800E-04
4.60315022E-01  2.52015889E-02  4.28130646E-04
4.60613637E-01  2.54540145E-02  4.31982771E-04
4.60912252E-01  2.53548305E-02  4.32484900E-04
4.61210867E-01  2.49407496E-02  4.26664978E-04
4.61509482E-01  2.56401747E-02  4.37161361E-04
4.61808097E-01  2.52603386E-02  4.43710451E-04
4.62106712E-01  2.57437099E-02  4.49847663E-04
4.62405327E-01  2.46479549E-02  4.44197445E-04
4.62703942E-01  2.56428532E-02  4.52528766E-04
4.63002557E-01  2.52755508E-02  4.57518210E-04
4.63301172E-01  2.53873039E-02  4.60144540E-04
4.63599787E-01  2.47317385E-02  4.56588081E-04
4.63898402E-01  2.54796557E-02  4.65580903E-04
4.64197017E-01  2.49655042E-02  4.61454591E-04
4.64495632E-01  2.52751615E-02  4.70159284E-04
4.64794247E-01  2.57242266E-02  4.75073000E-04
4.65092862E-01  2.55635530E-02  4.71222593E-04
4.65391477E-01  2.52726283E-02  4.75573965E-04
4.65690092E-01  2.55364627E-02  4.77922702E-04
4.65988707E-01  2.49756053E-02  4.76786518E-04
4.66287322E-01  2.53544003E-02  4.80787130E-04
4.66585937E-01  2.52095610E-02  4.79942741E-04
4.66884552E-01  2.49287877E-02  4.83166834E-04
4.67183167E-01  2.46983934E-02  4.82984120E-04
4.67481782E-01  2.49415077E-02  4.79378534E-04
4.67780397E-01  2.61199567E-02  4.97545581E-04
4.68079012E-01  2.56041847E-02  4.94311389E-04
4.68377627E-01  2.56905910E-02  4.98025562E-04
4.68676242E-01  2.57142074E-02  4.99422720E-04
4.68974857E-01  2.47638319E-02  4.90108738E-04
4.69273472E-01  2.43375786E-02  4.90493607E-04
4.69572087E-01  2.44783182E-02  4.90449951E-04
4.69870702E-01  2.54763383E-02  5.02442010E-04
4.70169317E-01  2.44069323E-02  4.94306500E-04
4.70467932E-01  2.59988140E-02  5.11257036E-04
4.70766547E-01  2.54794247E-02  5.11432998E-04
4.71065162E-01  2.48482842E-02  5.04904601E-04
4.71363777E-01  2.49192063E-02  5.02215582E-04
4.71662392E-01  2.54235473E-02  5.13109902E-04
4.71961007E-01  2.43957527E-02  5.04212396E-04
4.72259622E-01  2.49974690E-02  5.14129235E-04
4.72558237E-01  2.40340941E-02  5.01254457E-04
4.72856852E-01  2.46717501E-02  5.00491646E-04
4.73155467E-01  2.54094694E-02  5.04072814E-04
4.73454082E-01  2.55817547E-02  4.99780930E-04
4.73752697E-01  2.45321803E-02  4.81950497E-04
4.74051312E-01  2.52714083E-02  4.89439873E-04
