### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.91414075E-02  4.74865228E-04
3.20264587E-01  2.90642716E-02  4.76399466E-04
3.20563202E-01  2.87262928E-02  4.73217544E-04
3.20861817E-01  2.80745365E-02  4.68756072E-04
3.21160432E-01  2.90190354E-02  4.75083943E-04
3.21459047E-01  2.89957039E-02  4.79415205E-04
3.21757662E-01  2.84898393E-02  4.72214480E-04
3.22056277E-01  2.87545063E-02  4.74132859E-04
3.22354892E-01  2.88030934E-02  4.78657515E-04
3.22653507E-01  2.81221680E-02  4.71461040E-04
3.22952122E-01  2.88036019E-02  4.81331896E-04
3.23250737E-01  2.87416149E-02  4.71744861E-04
3.23549352E-01  2.84987986E-02  4.75574809E-04
3.23847967E-01  2.81012058E-02  4.74455155E-04
3.24146582E-01  2.90128402E-02  4.80685092E-04
3.24445197E-01  2.78428681E-02  4.71169158E-04
3.24743812E-01  2.79684346E-02  4.71407868E-04
3.25042427E-01  2.89232209E-02  4.84482152E-04
3.25341042E-01  2.80549265E-02  4.71727952E-04
3.25639657E-01  2.78945304E-02  4.72992513E-04
3.25938272E-01  2.79298369E-02  4.74547240E-04
3.26236887E-01  2.78415345E-02  4.70070925E-04
3.26535502E-01  2.84373928E-02  4.82266885E-04
3.26834117E-01  2.83813961E-02  4.76409885E-04
3.27132732E-01  2.76245698E-02  4.72370186E-04
3.27431347E-01  2.87597310E-02  4.82692587E-04
3.27729962E-01  2.77595483E-02  4.71994688E-04
3.28028577E-01  2.70271823E-02  4.73287859E-04
3.28327192E-01  2.80299932E-02  4.70577535E-04
3.28625807E-01  2.90897507E-02  4.87340032E-04
3.28924422E-01  2.81418990E-02  4.79050068E-04
3.29223037E-01  2.79980302E-02  4.75843291E-04
3.29521652E-01  2.90890839E-02  4.86034696E-04
3.29820267E-01  2.89882608E-02  4.83473530E-04
3.30118882E-01  2.88106091E-02  4.87336394E-04
3.30417497E-01  2.87217200E-02  4.83967015E-04
3.30716112E-01  2.79804412E-02  4.74859029E-04
3.31014727E-01  2.82416381E-02  4.77917318E-04
3.31313342E-01  2.79464331E-02  4.73736436E-04
3.31611957E-01  2.84598786E-02  4.83204407E-04
3.31910572E-01  2.79671531E-02  4.75593348E-04
3.32209187E-01  2.81623285E-02  4.75148641E-04
3.32507802E-01  2.76561864E-02  4.76194196E-04
3.32806417E-01  2.79437844E-02  4.72336164E-04
3.33105032E-01  2.80930679E-02  4.77941940E-04
3.33403647E-01  2.77385525E-02  4.71842359E-04
3.33702262E-01  2.73936354E-02  4.69176390E-04
3.34000877E-01  2.70566456E-02  4.66009282E-04
3.34299492E-01  2.86948103E-02  4.81467374E-04
3.34598107E-01  2.78071426E-02  4.74383734E-04
3.34896722E-01  2.83701587E-02  4.74552740E-04
3.35195337E-01  2.79201623E-02  4.71734733E-04
3.35493952E-01  2.75076535E-02  4.70991072E-04
3.35792567E-01  2.85637658E-02  4.78259841E-04
3.36091182E-01  2.86959875E-02  4.80070099E-04
3.36389797E-01  2.70534400E-02  4.63281875E-04
3.36688412E-01  2.74274051E-02  4.69479419E-04
3.36987027E-01  2.83157714E-02  4.74107510E-04
3.37285642E-01  2.77155563E-02  4.70974453E-04
3.37584257E-01  2.74278093E-02  4.69211489E-04
3.37882872E-01  2.84690447E-02  4.75807610E-04
3.38181487E-01  2.76844203E-02  4.70989704E-04
3.38480102E-01  2.77370848E-02  4.64418234E-04
3.38778717E-01  2.83868760E-02  4.76233574E-04
3.39077332E-01  2.69759968E-02  4.62362659E-04
3.39375947E-01  2.75070369E-02  4.66757629E-04
3.39674562E-01  2.79022455E-02  4.73123335E-04
3.39973177E-01  2.83861011E-02  4.72249783E-04
3.40271792E-01  2.88228840E-02  4.79184935E-04
3.40570407E-01  2.72222478E-02  4.64879326E-04
3.40869022E-01  2.78674792E-02  4.67651524E-04
3.41167637E-01  2.76655480E-02  4.67432808E-04
3.41466252E-01  2.72796731E-02  4.61374351E-04
3.41764867E-01  2.79494766E-02  4.72702581E-04
3.42063482E-01  2.76492443E-02  4.66491998E-04
3.42362097E-01  2.70078536E-02  4.58551280E-04
3.42660712E-01  2.78976038E-02  4.70347644E-04
3.42959327E-01  2.78479084E-02  4.65101795E-04
3.43257942E-01  2.84768362E-02  4.75208304E-04
3.43556557E-01  2.74369866E-02  4.62976750E-04
3.43855172E-01  2.72886790E-02  4.61857038E-04
3.44153787E-01  2.79682204E-02  4.67306731E-04
3.44452402E-01  2.77566668E-02  4.65006888E-04
3.44751017E-01  2.82589998E-02  4.70135245E-04
3.45049632E-01  2.75898688E-02  4.60086827E-04
3.45348247E-01  2.77040135E-02  4.65498655E-04
3.45646862E-01  2.78020725E-02  4.64336248E-04
3.45945477E-01  2.81055365E-02  4.67129837E-04
3.46244092E-01  2.88239326E-02  4.67524427E-04
3.46542707E-01  2.83100251E-02  4.63725068E-04
3.46841322E-01  2.78231371E-02  4.63076227E-04
3.47139937E-01  2.79197227E-02  4.62320575E-04
3.47438552E-01  2.92766131E-02  4.69886611E-04
3.47737167E-01  2.74301842E-02  4.58509021E-04
3.48035782E-01  2.82121822E-02  4.60887386E-04
3.48334397E-01  2.82562599E-02  4.64844255E-04
3.48633012E-01  2.79788375E-02  4.56102600E-04
3.48931627E-01  2.87511162E-02  4.65914520E-04
3.49230242E-01  2.84553170E-02  4.64797340E-04
3.49528857E-01  2.87280641E-02  4.65602119E-04
3.49827472E-01  2.78393738E-02  4.59105649E-04
3.50126087E-01  2.91079972E-02  4.64969722E-04
3.50424702E-01  2.82168668E-02  4.61827498E-04
3.50723317E-01  2.92895436E-02  4.68587707E-04
3.51021932E-01  2.87750121E-02  4.66118159E-04
3.51320547E-01  2.93732602E-02  4.68490325E-04
3.51619162E-01  2.89852712E-02  4.64373996E-04
3.51917777E-01  2.78363973E-02  4.57071990E-04
3.52216392E-01  2.85225939E-02  4.61787044E-04
3.52515007E-01  2.85935905E-02  4.60230105E-04
3.52813622E-01  2.89048925E-02  4.62730095E-04
3.53112237E-01  2.88483202E-02  4.67367005E-04
3.53410852E-01  2.88360398E-02  4.66495112E-04
3.53709467E-01  2.92673409E-02  4.61031654E-04
3.54008082E-01  2.86410041E-02  4.60993295E-04
3.54306697E-01  2.89248358E-02  4.63524775E-04
3.54605312E-01  2.91964617E-02  4.68118087E-04
3.54903927E-01  2.88377553E-02  4.66644997E-04
3.55202542E-01  2.97604781E-02  4.64045472E-04
3.55501157E-01  2.88726799E-02  4.64121433E-04
3.55799772E-01  2.85707265E-02  4.59564559E-04
3.56098387E-01  2.94904783E-02  4.68043872E-04
3.56397002E-01  2.92276386E-02  4.65575926E-04
3.56695617E-01  2.88971514E-02  4.57878108E-04
3.56994232E-01  2.88408827E-02  4.65781777E-04
3.57292847E-01  2.92964596E-02  4.61891672E-04
3.57591462E-01  3.01757734E-02  4.71669220E-04
3.57890077E-01  2.88433321E-02  4.60272451E-04
3.58188692E-01  2.92980447E-02  4.62031516E-04
3.58487307E-01  2.91564185E-02  4.67175909E-04
3.58785922E-01  2.84368023E-02  4.53266082E-04
3.59084537E-01  2.93204375E-02  4.64818586E-04
3.59383152E-01  2.88013667E-02  4.58960421E-04
3.59681767E-01  2.88624559E-02  4.59817151E-04
3.59980382E-01  2.92271171E-02  4.67111007E-04
3.60278997E-01  2.92936377E-02  4.57880786E-04
3.60577612E-01  2.93003041E-02  4.64791519E-04
3.60876227E-01  2.95872446E-02  4.65436140E-04
3.61174842E-01  2.94085760E-02  4.61201067E-04
3.61473457E-01  2.84612626E-02  4.53713612E-04
3.61772072E-01  2.94863600E-02  4.63161938E-04
3.62070687E-01  2.93949097E-02  4.65298072E-04
3.62369302E-01  2.96346992E-02  4.63835546E-04
3.62667917E-01  2.94305198E-02  4.62113821E-04
3.62966532E-01  2.96556167E-02  4.62410419E-04
3.63265147E-01  2.95275152E-02  4.63123288E-04
3.63563762E-01  2.91145891E-02  4.59997216E-04
3.63862377E-01  2.94842534E-02  4.61198419E-04
3.64160992E-01  2.89603211E-02  4.57445654E-04
3.64459607E-01  2.90779211E-02  4.58617200E-04
3.64758222E-01  2.88611073E-02  4.56905662E-04
3.65056837E-01  2.80823410E-02  4.51416912E-04
3.65355452E-01  2.89181583E-02  4.54012828E-04
3.65654067E-01  2.87560914E-02  4.56560956E-04
3.65952682E-01  2.89503336E-02  4.54742200E-04
3.66251297E-01  2.92010866E-02  4.61306277E-04
3.66549912E-01  2.85519287E-02  4.51841159E-04
3.66848527E-01  2.98844669E-02  4.59869887E-04
3.67147142E-01  2.93463580E-02  4.62333730E-04
3.67445757E-01  2.87205800E-02  4.52587323E-04
3.67744372E-01  2.86704730E-02  4.53376648E-04
3.68042987E-01  2.96719186E-02  4.60264913E-04
3.68341602E-01  2.84666624E-02  4.51056985E-04
3.68640217E-01  2.93718725E-02  4.60342504E-04
3.68938832E-01  2.96452716E-02  4.56621812E-04
3.69237447E-01  2.86952406E-02  4.52750508E-04
3.69536062E-01  2.90944856E-02  4.53881628E-04
3.69834677E-01  2.90938970E-02  4.56603128E-04
3.70133292E-01  2.95869540E-02  4.61789081E-04
3.70431907E-01  2.98183113E-02  4.57607413E-04
3.70730522E-01  2.88431309E-02  4.53450048E-04
3.71029137E-01  2.88619250E-02  4.51022614E-04
3.71327752E-01  2.90672276E-02  4.54619614E-04
3.71626367E-01  2.89007090E-02  4.52846783E-04
3.71924982E-01  2.86222249E-02  4.50311170E-04
3.72223597E-01  2.96436697E-02  4.60547570E-04
3.72522212E-01  2.86842790E-02  4.48027800E-04
3.72820827E-01  2.99538225E-02  4.59957926E-04
3.73119442E-01  2.82593649E-02  4.46875638E-04
3.73418057E-01  2.85798777E-02  4.47216182E-04
3.73716672E-01  2.94342898E-02  4.59406350E-04
3.74015287E-01  2.93370169E-02  4.51606000E-04
3.74313902E-01  2.81208493E-02  4.44296573E-04
3.74612517E-01  2.87387352E-02  4.50308813E-04
3.74911132E-01  2.87628639E-02  4.49804269E-04
3.75209747E-01  2.89296284E-02  4.51804895E-04
3.75508362E-01  2.90137324E-02  4.49460815E-04
3.75806977E-01  2.86680125E-02  4.48375766E-04
3.76105592E-01  2.92002391E-02  4.52404347E-04
3.76404207E-01  2.93426290E-02  4.53739951E-04
3.76702822E-01  2.86650490E-02  4.46530757E-04
3.77001437E-01  2.93081254E-02  4.51857777E-04
3.77300052E-01  2.87552774E-02  4.50568012E-04
3.77598667E-01  2.94940118E-02  4.55265108E-04
3.77897282E-01  2.85006929E-02  4.44240082E-04
3.78195897E-01  2.94501688E-02  4.50897031E-04
3.78494512E-01  2.94967033E-02  4.54010413E-04
3.78793127E-01  2.92317215E-02  4.51162690E-04
3.79091742E-01  2.85933185E-02  4.45305341E-04
3.79390357E-01  2.80930996E-02  4.41059470E-04
3.79688972E-01  2.98269242E-02  4.54697758E-04
3.79987587E-01  2.94109564E-02  4.50719468E-04
3.80286202E-01  2.86647435E-02  4.46093210E-04
3.80584817E-01  2.88107246E-02  4.47229162E-04
3.80883432E-01  2.95018330E-02  4.50738095E-04
3.81182047E-01  2.93139890E-02  4.50664578E-04
3.81480662E-01  2.87051555E-02  4.46074380E-04
3.81779277E-01  2.83840951E-02  4.40023839E-04
3.82077892E-01  2.89758928E-02  4.48176084E-04
3.82376507E-01  2.82856934E-02  4.41802200E-04
3.82675122E-01  2.81505827E-02  4.41526849E-04
3.82973737E-01  2.93948613E-02  4.49366082E-04
3.83272352E-01  2.93352362E-02  4.46011778E-04
3.83570967E-01  2.91343778E-02  4.48274252E-04
3.83869582E-01  2.91103367E-02  4.46742459E-04
3.84168197E-01  2.87044682E-02  4.44509962E-04
3.84466812E-01  2.92950403E-02  4.47265571E-04
3.84765427E-01  2.90656965E-02  4.44958423E-04
3.85064042E-01  2.95627080E-02  4.52249136E-04
3.85362657E-01  2.96917111E-02  4.50288091E-04
3.85661272E-01  2.96399202E-02  4.46787832E-04
3.85959887E-01  2.98240297E-02  4.52763605E-04
3.86258502E-01  2.94968542E-02  4.46922029E-04
3.86557117E-01  2.93929633E-02  4.51985543E-04
3.86855732E-01  2.98500545E-02  4.49038052E-04
3.87154347E-01  2.89300587E-02  4.41847660E-04
3.87452962E-01  2.89925225E-02  4.46302962E-04
3.87751577E-01  2.89363060E-02  4.40813455E-04
3.88050192E-01  2.97761410E-02  4.52297274E-04
3.88348807E-01  2.95094866E-02  4.43965051E-04
3.88647422E-01  3.01146917E-02  4.52150125E-04
3.88946037E-01  2.87652556E-02  4.41031385E-04
3.89244652E-01  2.99589653E-02  4.50982654E-04
3.89543267E-01  2.93016024E-02  4.46119579E-04
3.89841882E-01  2.96864156E-02  4.45519050E-04
3.90140497E-01  3.05098463E-02  4.56133566E-04
3.90439112E-01  2.98431590E-02  4.50004824E-04
3.90737727E-01  2.94721872E-02  4.42403660E-04
3.91036342E-01  2.93754693E-02  4.47244238E-04
3.91334957E-01  3.05176936E-02  4.50841791E-04
3.91633572E-01  2.97625568E-02  4.49402927E-04
3.91932187E-01  3.00372783E-02  4.47173457E-04
3.92230802E-01  2.98856273E-02  4.47351544E-04
3.92529417E-01  2.91320831E-02  4.44622128E-04
3.92828032E-01  2.88441163E-02  4.37887356E-04
3.93126647E-01  2.86236405E-02  4.38345218E-04
3.93425262E-01  2.96621639E-02  4.44704609E-04
3.93723877E-01  2.95837335E-02  4.46295977E-04
3.94022492E-01  2.87806820E-02  4.39874188E-04
3.94321107E-01  2.97824703E-02  4.44960751E-04
3.94619722E-01  2.90729851E-02  4.39843949E-04
3.94918337E-01  2.92567909E-02  4.40912438E-04
3.95216952E-01  2.80311331E-02  4.32735891E-04
3.95515567E-01  2.87688728E-02  4.38823277E-04
3.95814182E-01  2.75216252E-02  4.25275852E-04
3.96112797E-01  2.84243636E-02  4.35446680E-04
3.96411412E-01  2.87926681E-02  4.37408831E-04
3.96710027E-01  2.90760491E-02  4.40091797E-04
3.97008642E-01  2.84464918E-02  4.33200883E-04
3.97307257E-01  2.88930386E-02  4.37221606E-04
3.97605872E-01  2.86218971E-02  4.36327653E-04
3.97904487E-01  2.85144728E-02  4.36571019E-04
3.98203102E-01  2.89287567E-02  4.34982008E-04
3.98501717E-01  2.84828730E-02  4.32652625E-04
3.98800332E-01  2.83548683E-02  4.32407687E-04
3.99098947E-01  2.82908566E-02  4.32337372E-04
3.99397562E-01  2.83366181E-02  4.34051530E-04
3.99696177E-01  2.85532959E-02  4.33922629E-04
3.99994792E-01  2.81206612E-02  4.29385633E-04
4.00293407E-01  2.88511496E-02  4.36288130E-04
4.00592022E-01  2.86396239E-02  4.33436478E-04
4.00890637E-01  2.88424846E-02  4.34866233E-04
4.01189252E-01  2.86305100E-02  4.32852627E-04
4.01487867E-01  2.85490286E-02  4.34108486E-04
4.01786482E-01  2.89079063E-02  4.36199829E-04
4.02085097E-01  2.88047288E-02  4.31704131E-04
4.02383712E-01  2.91596930E-02  4.39898926E-04
4.02682327E-01  2.85382420E-02  4.29401465E-04
4.02980942E-01  2.86514238E-02  4.34162328E-04
4.03279557E-01  2.81259175E-02  4.28418338E-04
4.03578172E-01  2.81052869E-02  4.25935461E-04
4.03876787E-01  2.87487749E-02  4.34590940E-04
4.04175402E-01  2.83601675E-02  4.28471714E-04
4.04474017E-01  2.80702375E-02  4.28715663E-04
4.04772632E-01  2.78884694E-02  4.25097503E-04
4.05071247E-01  2.76625101E-02  4.23874968E-04
4.05369862E-01  2.87721790E-02  4.36242670E-04
4.05668477E-01  2.80913990E-02  4.23157297E-04
4.05967092E-01  2.83117592E-02  4.28621774E-04
4.06265707E-01  2.71188896E-02  4.18802694E-04
4.06564322E-01  2.81327777E-02  4.26058628E-04
4.06862937E-01  2.77791917E-02  4.27625288E-04
4.07161552E-01  2.78140623E-02  4.22152661E-04
4.07460167E-01  2.75731627E-02  4.23202029E-04
4.07758782E-01  2.72639301E-02  4.17180214E-04
4.08057397E-01  2.80557387E-02  4.25282284E-04
4.08356012E-01  2.75802575E-02  4.23261052E-04
4.08654627E-01  2.77879797E-02  4.21175064E-04
4.08953242E-01  2.78615057E-02  4.26124519E-04
4.09251857E-01  2.75143646E-02  4.19980992E-04
4.09550472E-01  2.80600898E-02  4.24325699E-04
4.09849087E-01  2.69433577E-02  4.15992748E-04
4.10147702E-01  2.76796781E-02  4.19774704E-04
4.10446317E-01  2.73802634E-02  4.21934470E-04
4.10744932E-01  2.79199760E-02  4.23370249E-04
4.11043547E-01  2.72297841E-02  4.14527953E-04
4.11342162E-01  2.74260361E-02  4.19513352E-04
4.11640777E-01  2.70140991E-02  4.17134666E-04
4.11939392E-01  2.79234834E-02  4.24498488E-04
4.12238007E-01  2.73820069E-02  4.15978546E-04
4.12536622E-01  2.72734817E-02  4.17277479E-04
4.12835237E-01  2.65712142E-02  4.10344830E-04
4.13133852E-01  2.68778075E-02  4.14339156E-04
4.13432467E-01  2.67642196E-02  4.13079251E-04
4.13731082E-01  2.72816177E-02  4.15702525E-04
4.14029697E-01  2.64755562E-02  4.11327375E-04
4.14328312E-01  2.66404860E-02  4.11267538E-04
4.14626927E-01  2.63746548E-02  4.10354463E-04
4.14925542E-01  2.64178272E-02  4.07103158E-04
4.15224157E-01  2.63979435E-02  4.09775559E-04
4.15522772E-01  2.70138886E-02  4.15205373E-04
4.15821387E-01  2.69753933E-02  4.12042224E-04
4.16120002E-01  2.58053504E-02  4.03751124E-04
4.16418617E-01  2.64522601E-02  4.09632805E-04
4.16717232E-01  2.71132551E-02  4.13954898E-04
4.17015847E-01  2.59658769E-02  4.06511565E-04
4.17314462E-01  2.62325685E-02  4.03291720E-04
4.17613077E-01  2.63675917E-02  4.08321677E-04
4.17911692E-01  2.64372695E-02  4.07547952E-04
4.18210307E-01  2.62131952E-02  4.08733846E-04
4.18508922E-01  2.62185540E-02  4.04657418E-04
4.18807537E-01  2.58308090E-02  4.01747122E-04
4.19106152E-01  2.61662174E-02  4.06767009E-04
4.19404767E-01  2.59471089E-02  4.04781749E-04
4.19703382E-01  2.68964190E-02  4.08837601E-04
4.20001997E-01  2.58759819E-02  4.02839651E-04
4.20300612E-01  2.62670778E-02  4.04396153E-04
4.20599227E-01  2.54390631E-02  4.01175203E-04
4.20897842E-01  2.69881617E-02  4.10659326E-04
4.21196457E-01  2.58719865E-02  4.00983583E-04
4.21495072E-01  2.66361702E-02  4.08628286E-04
4.21793687E-01  2.53020488E-02  3.96995631E-04
4.22092302E-01  2.48948541E-02  3.95955343E-04
4.22390917E-01  2.51687244E-02  3.92400048E-04
4.22689532E-01  2.54727751E-02  4.00068529E-04
4.22988147E-01  2.53672171E-02  3.96701886E-04
4.23286762E-01  2.50658058E-02  3.96771793E-04
4.23585377E-01  2.43171379E-02  3.88143788E-04
4.23883992E-01  2.49962509E-02  3.92729708E-04
4.24182607E-01  2.50807293E-02  3.93571507E-04
4.24481222E-01  2.52042990E-02  3.96782823E-04
4.24779837E-01  2.45236289E-02  3.89706052E-04
4.25078452E-01  2.50804890E-02  3.92602175E-04
4.25377067E-01  2.49418914E-02  3.94267379E-04
4.25675682E-01  2.47697998E-02  3.89990979E-04
4.25974297E-01  2.52342019E-02  3.96664167E-04
4.26272912E-01  2.49219853E-02  3.89882247E-04
4.26571527E-01  2.56835297E-02  4.00183169E-04
4.26870142E-01  2.54714265E-02  3.95393203E-04
4.27168757E-01  2.45173350E-02  3.88528279E-04
4.27467372E-01  2.48243380E-02  3.89644149E-04
4.27765987E-01  2.55048852E-02  3.97351396E-04
4.28064602E-01  2.45331023E-02  3.88047949E-04
4.28363217E-01  2.47769207E-02  3.91025009E-04
4.28661832E-01  2.48284489E-02  3.90817499E-04
4.28960447E-01  2.46036928E-02  3.88436340E-04
4.29259062E-01  2.44217999E-02  3.86480882E-04
4.29557677E-01  2.46408638E-02  3.88732587E-04
4.29856292E-01  2.45063119E-02  3.86033877E-04
4.30154907E-01  2.49699783E-02  3.90537491E-04
4.30453522E-01  2.46880855E-02  3.89720110E-04
4.30752137E-01  2.43649613E-02  3.86210595E-04
4.31050752E-01  2.49481834E-02  3.89245601E-04
4.31349367E-01  2.49761716E-02  3.90157453E-04
4.31647982E-01  2.45461855E-02  3.86614032E-04
4.31946597E-01  2.47678179E-02  3.90444009E-04
4.32245212E-01  2.44177207E-02  3.84495273E-04
4.32543827E-01  2.41730660E-02  3.84523853E-04
4.32842442E-01  2.39201766E-02  3.84660234E-04
4.33141057E-01  2.41896305E-02  3.82615137E-04
4.33439672E-01  2.43073720E-02  3.86025873E-04
4.33738287E-01  2.39705760E-02  3.81302787E-04
4.34036902E-01  2.49403026E-02  3.90934962E-04
4.34335517E-01  2.40961388E-02  3.83834704E-04
4.34634132E-01  2.41869502E-02  3.84988321E-04
4.34932747E-01  2.44201683E-02  3.84867977E-04
4.35231362E-01  2.48354618E-02  3.88386106E-04
4.35529977E-01  2.40942910E-02  3.84684769E-04
4.35828592E-01  2.36946456E-02  3.80885758E-04
4.36127207E-01  2.48512048E-02  3.87826934E-04
4.36425822E-01  2.43260190E-02  3.84387968E-04
4.36724437E-01  2.39434633E-02  3.81693360E-04
4.37023052E-01  2.42816135E-02  3.84551415E-04
4.37321667E-01  2.40948498E-02  3.80877813E-04
4.37620282E-01  2.42722053E-02  3.85079096E-04
4.37918897E-01  2.38651000E-02  3.81074147E-04
4.38217512E-01  2.35106479E-02  3.78908415E-04
4.38516127E-01  2.40354631E-02  3.80748592E-04
4.38814742E-01  2.38068178E-02  3.77032004E-04
4.39113357E-01  2.39115525E-02  3.81281570E-04
4.39411972E-01  2.39087716E-02  3.81091901E-04
4.39710587E-01  2.38222368E-02  3.78895202E-04
4.40009202E-01  2.45178770E-02  3.85833293E-04
4.40307817E-01  2.44731288E-02  3.82112892E-04
4.40606432E-01  2.40021497E-02  3.81756749E-04
4.40905047E-01  2.38951240E-02  3.79814388E-04
4.41203662E-01  2.40634903E-02  3.78823432E-04
4.41502277E-01  2.44923104E-02  3.84196057E-04
4.41800892E-01  2.39967965E-02  3.79707548E-04
4.42099507E-01  2.38059741E-02  3.78445140E-04
4.42398122E-01  2.30351184E-02  3.71292786E-04
4.42696737E-01  2.45601609E-02  3.83471750E-04
4.42995352E-01  2.32608765E-02  3.74009687E-04
4.43293967E-01  2.34912187E-02  3.76934535E-04
4.43592582E-01  2.32899860E-02  3.75400879E-04
4.43891197E-01  2.35825758E-02  3.74138122E-04
4.44189812E-01  2.45721508E-02  3.85258900E-04
4.44488427E-01  2.41629928E-02  3.80201469E-04
4.44787042E-01  2.33311784E-02  3.74994677E-04
4.45085657E-01  2.40616705E-02  3.79406498E-04
4.45384272E-01  2.38055252E-02  3.77960707E-04
4.45682887E-01  2.35595591E-02  3.78665340E-04
4.45981502E-01  2.49232166E-02  3.85723280E-04
4.46280117E-01  2.41330247E-02  3.80389771E-04
4.46578732E-01  2.38827411E-02  3.78662051E-04
4.46877347E-01  2.37122010E-02  3.78054741E-04
4.47175962E-01  2.31516752E-02  3.77311429E-04
4.47474577E-01  2.39111520E-02  3.77079967E-04
4.47773192E-01  2.43564583E-02  3.82488797E-04
4.48071807E-01  2.47470792E-02  3.85545252E-04
4.48370422E-01  2.38982737E-02  3.79960431E-04
4.48669037E-01  2.33521406E-02  3.74606490E-04
4.48967652E-01  2.38469280E-02  3.78141762E-04
4.49266267E-01  2.35631764E-02  3.77457996E-04
4.49564882E-01  2.37778202E-02  3.79342091E-04
4.49863497E-01  2.39223838E-02  3.78909783E-04
4.50162112E-01  2.36440133E-02  3.78026074E-04
4.50460727E-01  2.40416136E-02  3.81276826E-04
4.50759342E-01  2.39314213E-02  3.80487472E-04
4.51057957E-01  2.41218470E-02  3.81495280E-04
4.51356572E-01  2.44330820E-02  3.81441117E-04
4.51655187E-01  2.41774730E-02  3.82950151E-04
4.51953802E-01  2.40574405E-02  3.80571844E-04
4.52252417E-01  2.31728349E-02  3.77255667E-04
4.52551032E-01  2.34174412E-02  3.74739000E-04
4.52849647E-01  2.32373849E-02  3.74115858E-04
4.53148262E-01  2.36230567E-02  3.77209217E-04
4.53446877E-01  2.33611353E-02  3.74702562E-04
4.53745492E-01  2.38263402E-02  3.79248406E-04
4.54044107E-01  2.38303803E-02  3.80035548E-04
4.54342722E-01  2.33039372E-02  3.75235977E-04
4.54641337E-01  2.30491832E-02  3.74005554E-04
4.54939952E-01  2.34417394E-02  3.75850417E-04
4.55238567E-01  2.40550265E-02  3.80486075E-04
4.55537182E-01  2.37280000E-02  3.80489044E-04
4.55835797E-01  2.39724070E-02  3.81428457E-04
4.56134412E-01  2.36407276E-02  3.77780467E-04
4.56433027E-01  2.36688592E-02  3.78423312E-04
4.56731642E-01  2.36477740E-02  3.77507647E-04
4.57030257E-01  2.42677703E-02  3.83947190E-04
4.57328872E-01  2.32193656E-02  3.74652125E-04
4.57627487E-01  2.31447462E-02  3.73886403E-04
4.57926102E-01  2.37561483E-02  3.79044563E-04
4.58224717E-01  2.29871217E-02  3.74182651E-04
4.58523332E-01  2.32708566E-02  3.75238800E-04
4.58821947E-01  2.37206705E-02  3.76613461E-04
4.59120562E-01  2.36316491E-02  3.79481062E-04
4.59419177E-01  2.40735803E-02  3.82844446E-04
4.59717792E-01  2.33936626E-02  3.77317134E-04
4.60016407E-01  2.34387033E-02  3.76431271E-04
4.60315022E-01  2.34331042E-02  3.75808595E-04
4.60613637E-01  2.34925207E-02  3.77783086E-04
4.60912252E-01  2.36453917E-02  3.80192272E-04
4.61210867E-01  2.32078657E-02  3.74661700E-04
4.61509482E-01  2.29332894E-02  3.76360375E-04
4.61808097E-01  2.46266779E-02  3.98815842E-04
4.62106712E-01  2.38407422E-02  3.94075323E-04
4.62405327E-01  2.35758573E-02  3.95465671E-04
4.62703942E-01  2.30758041E-02  3.90778703E-04
4.63002557E-01  2.39370968E-02  4.05306171E-04
4.63301172E-01  2.30003335E-02  3.98696546E-04
4.63599787E-01  2.31486615E-02  4.02114412E-04
4.63898402E-01  2.40609013E-02  4.11854446E-04
4.64197017E-01  2.36000493E-02  4.08417836E-04
4.64495632E-01  2.43581031E-02  4.20154684E-04
4.64794247E-01  2.46756766E-02  4.23558260E-04
4.65092862E-01  2.30190977E-02  4.07051208E-04
4.65391477E-01  2.30560713E-02  4.13499482E-04
4.65690092E-01  2.35626437E-02  4.17906151E-04
4.65988707E-01  2.33739633E-02  4.19876509E-04
4.66287322E-01  2.40851585E-02  4.26570070E-04
4.66585937E-01  2.35782228E-02  4.22524376E-04
4.66884552E-01  2.28149388E-02  4.20770841E-04
4.67183167E-01  2.36208271E-02  4.29967360E-04
4.67481782E-01  2.30426565E-02  4.19442978E-04
4.67780397E-01  2.29955185E-02  4.24969388E-04
4.68079012E-01  2.30677687E-02  4.27107647E-04
4.68377627E-01  2.46970300E-02  4.44504753E-04
4.68676242E-01  2.33741961E-02  4.33450477E-04
4.68974857E-01  2.34788842E-02  4.34421847E-04
4.69273472E-01  2.37556100E-02  4.41130629E-04
4.69572087E-01  2.32076719E-02  4.34719521E-04
4.69870702E-01  2.36568581E-02  4.40742995E-04
4.70169317E-01  2.41739657E-02  4.47819650E-04
4.70467932E-01  2.44435333E-02  4.51267377E-04
4.70766547E-01  2.34617814E-02  4.46749269E-04
4.71065162E-01  2.31328793E-02  4.43471188E-04
4.71363777E-01  2.29142532E-02  4.38394782E-04
4.71662392E-01  2.40196344E-02  4.54009511E-04
4.71961007E-01  2.24956945E-02  4.40753298E-04
4.72259622E-01  2.38953047E-02  4.57583141E-04
4.72558237E-01  2.35459991E-02  4.51639993E-04
4.72856852E-01  2.36585364E-02  4.46149294E-04
4.73155467E-01  2.34672967E-02  4.40977514E-04
4.73454082E-01  2.34480258E-02  4.35569149E-04
4.73752697E-01  2.34124269E-02  4.28594911E-04
4.74051312E-01  2.35572532E-02  4.30166314E-04
