### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.79923324E-02  4.43096389E-04
3.20264587E-01  2.78589856E-02  4.44056001E-04
3.20563202E-01  2.76348442E-02  4.41888929E-04
3.20861817E-01  2.89517585E-02  4.53201821E-04
3.21160432E-01  2.86932196E-02  4.49761283E-04
3.21459047E-01  2.80280598E-02  4.48750623E-04
3.21757662E-01  2.78313365E-02  4.44349716E-04
3.22056277E-01  2.76437700E-02  4.42597870E-04
3.22354892E-01  2.78884396E-02  4.48415871E-04
3.22653507E-01  2.74891797E-02  4.43778117E-04
3.22952122E-01  2.85139531E-02  4.55946138E-04
3.23250737E-01  2.73572337E-02  4.38178686E-04
3.23549352E-01  2.91335415E-02  4.57789458E-04
3.23847967E-01  2.77295075E-02  4.48711653E-04
3.24146582E-01  2.74165738E-02  4.44872625E-04
3.24445197E-01  2.85183210E-02  4.53989080E-04
3.24743812E-01  2.89520081E-02  4.56631271E-04
3.25042427E-01  2.83717234E-02  4.56836598E-04
3.25341042E-01  2.79601291E-02  4.48353123E-04
3.25639657E-01  2.80247014E-02  4.51365951E-04
3.25938272E-01  2.74573639E-02  4.47958970E-04
3.26236887E-01  2.93940268E-02  4.59843344E-04
3.26535502E-01  2.87488215E-02  4.61653515E-04
3.26834117E-01  2.84797996E-02  4.54355642E-04
3.27132732E-01  2.82021910E-02  4.54401452E-04
3.27431347E-01  2.82491762E-02  4.55454167E-04
3.27729962E-01  2.94389408E-02  4.62759723E-04
3.28028577E-01  2.87423376E-02  4.64675308E-04
3.28327192E-01  2.94741895E-02  4.59413975E-04
3.28625807E-01  2.94089261E-02  4.66514612E-04
3.28924422E-01  2.94479392E-02  4.66546830E-04
3.29223037E-01  2.96954419E-02  4.66561265E-04
3.29521652E-01  2.94362865E-02  4.65486752E-04
3.29820267E-01  2.94182133E-02  4.63695993E-04
3.30118882E-01  3.03584225E-02  4.76272806E-04
3.30417497E-01  3.05353869E-02  4.75089939E-04
3.30716112E-01  3.07892822E-02  4.74242843E-04
3.31014727E-01  3.04955244E-02  4.72813030E-04
3.31313342E-01  3.01061217E-02  4.68127924E-04
3.31611957E-01  3.12100779E-02  4.81754047E-04
3.31910572E-01  3.10458690E-02  4.77064517E-04
3.32209187E-01  3.21246237E-02  4.83145355E-04
3.32507802E-01  3.27749215E-02  4.93540021E-04
3.32806417E-01  3.39621268E-02  4.95757849E-04
3.33105032E-01  3.24730240E-02  4.89215832E-04
3.33403647E-01  3.28905918E-02  4.89163969E-04
3.33702262E-01  3.37015055E-02  4.95449698E-04
3.34000877E-01  3.23889963E-02  4.85422526E-04
3.34299492E-01  3.39396447E-02  4.98519803E-04
3.34598107E-01  3.43228541E-02  5.01772505E-04
3.34896722E-01  3.54284681E-02  5.04886033E-04
3.35195337E-01  3.45906764E-02  4.99898684E-04
3.35493952E-01  3.46040726E-02  5.02936426E-04
3.35792567E-01  3.59071903E-02  5.10517275E-04
3.36091182E-01  3.74833308E-02  5.22368180E-04
3.36389797E-01  3.73505689E-02  5.18258254E-04
3.36688412E-01  3.68065275E-02  5.17785898E-04
3.36987027E-01  3.86894420E-02  5.27621421E-04
3.37285642E-01  3.78531739E-02  5.24022907E-04
3.37584257E-01  3.93395759E-02  5.34997147E-04
3.37882872E-01  3.82818840E-02  5.25297306E-04
3.38181487E-01  3.80725116E-02  5.25851385E-04
3.38480102E-01  3.85753848E-02  5.21431852E-04
3.38778717E-01  3.93087603E-02  5.33543003E-04
3.39077332E-01  3.77043672E-02  5.20419271E-04
3.39375947E-01  3.85011733E-02  5.25738811E-04
3.39674562E-01  3.94563116E-02  5.35644416E-04
3.39973177E-01  3.84341553E-02  5.23167953E-04
3.40271792E-01  3.73613387E-02  5.19408728E-04
3.40570407E-01  3.81237492E-02  5.23768773E-04
3.40869022E-01  3.78003381E-02  5.18543180E-04
3.41167637E-01  3.62366810E-02  5.09316043E-04
3.41466252E-01  3.68778743E-02  5.10717102E-04
3.41764867E-01  3.69862318E-02  5.17707842E-04
3.42063482E-01  3.58554125E-02  5.05758857E-04
3.42362097E-01  3.63006033E-02  5.06131502E-04
3.42660712E-01  3.46884988E-02  4.99334827E-04
3.42959327E-01  3.54722515E-02  4.99757880E-04
3.43257942E-01  3.53645869E-02  5.04180440E-04
3.43556557E-01  3.47122177E-02  4.95787652E-04
3.43855172E-01  3.53699438E-02  5.00607188E-04
3.44153787E-01  3.49051468E-02  4.97024623E-04
3.44452402E-01  3.47693563E-02  4.95493121E-04
3.44751017E-01  3.48591022E-02  4.97125555E-04
3.45049632E-01  3.42502184E-02  4.88045393E-04
3.45348247E-01  3.47035564E-02  4.96018212E-04
3.45646862E-01  3.48304287E-02  4.94808308E-04
3.45945477E-01  3.50953713E-02  4.96969966E-04
3.46244092E-01  3.48627567E-02  4.89521888E-04
3.46542707E-01  3.51000577E-02  4.91595536E-04
3.46841322E-01  3.56283896E-02  4.98897280E-04
3.47139937E-01  3.51673067E-02  4.93992993E-04
3.47438552E-01  3.56216058E-02  4.93461150E-04
3.47737167E-01  3.67285237E-02  5.05124975E-04
3.48035782E-01  3.65118571E-02  4.99179820E-04
3.48334397E-01  3.65844704E-02  5.03572577E-04
3.48633012E-01  3.72689962E-02  5.01170114E-04
3.48931627E-01  3.70170549E-02  5.03319083E-04
3.49230242E-01  3.77457105E-02  5.09658537E-04
3.49528857E-01  3.78726013E-02  5.08964993E-04
3.49827472E-01  3.89387757E-02  5.16936998E-04
3.50126087E-01  3.97475660E-02  5.17293927E-04
3.50424702E-01  3.96215208E-02  5.21020149E-04
3.50723317E-01  3.97853553E-02  5.19947847E-04
3.51021932E-01  3.97630632E-02  5.21665090E-04
3.51320547E-01  4.12606560E-02  5.28635341E-04
3.51619162E-01  3.94899547E-02  5.16043219E-04
3.51917777E-01  3.94218266E-02  5.17857203E-04
3.52216392E-01  3.96575518E-02  5.18410467E-04
3.52515007E-01  4.07968163E-02  5.23380353E-04
3.52813622E-01  3.95548977E-02  5.15354099E-04
3.53112237E-01  4.03758362E-02  5.26407559E-04
3.53410852E-01  3.98388766E-02  5.22031100E-04
3.53709467E-01  4.00163531E-02  5.13241102E-04
3.54008082E-01  3.97345759E-02  5.16949745E-04
3.54306697E-01  3.90104167E-02  5.12497034E-04
3.54605312E-01  3.91655304E-02  5.16185595E-04
3.54903927E-01  3.87806855E-02  5.15201595E-04
3.55202542E-01  3.76985893E-02  4.97240748E-04
3.55501157E-01  3.76803018E-02  5.04787778E-04
3.55799772E-01  3.74215767E-02  5.00737922E-04
3.56098387E-01  3.66620123E-02  4.96840919E-04
3.56397002E-01  3.56951281E-02  4.89848375E-04
3.56695617E-01  3.60701941E-02  4.87034995E-04
3.56994232E-01  3.56194116E-02  4.92816442E-04
3.57292847E-01  3.48914787E-02  4.79905604E-04
3.57591462E-01  3.57718207E-02  4.88925201E-04
3.57890077E-01  3.51849273E-02  4.83987533E-04
3.58188692E-01  3.51088569E-02  4.81530937E-04
3.58487307E-01  3.46648842E-02  4.84977732E-04
3.58785922E-01  3.44656259E-02  4.75083012E-04
3.59084537E-01  3.42976302E-02  4.78623348E-04
3.59383152E-01  3.44190747E-02  4.77674301E-04
3.59681767E-01  3.40363346E-02  4.75393783E-04
3.59980382E-01  3.36511433E-02  4.77189169E-04
3.60278997E-01  3.42395529E-02  4.71295585E-04
3.60577612E-01  3.28001603E-02  4.68191662E-04
3.60876227E-01  3.26850414E-02  4.65742574E-04
3.61174842E-01  3.32975276E-02  4.67221544E-04
3.61473457E-01  3.22750099E-02  4.59993258E-04
3.61772072E-01  3.24837454E-02  4.62827215E-04
3.62070687E-01  3.22384946E-02  4.63923265E-04
3.62369302E-01  3.20796259E-02  4.59453935E-04
3.62667917E-01  3.20693962E-02  4.59260365E-04
3.62966532E-01  3.24681066E-02  4.60644806E-04
3.63265147E-01  3.18668298E-02  4.58053459E-04
3.63563762E-01  3.21474597E-02  4.60189563E-04
3.63862377E-01  3.21392827E-02  4.58431459E-04
3.64160992E-01  3.16467956E-02  4.55267087E-04
3.64459607E-01  3.17460150E-02  4.56222653E-04
3.64758222E-01  3.07234172E-02  4.48816048E-04
3.65056837E-01  3.13343890E-02  4.53978573E-04
3.65355452E-01  3.14257964E-02  4.50598280E-04
3.65654067E-01  3.20046395E-02  4.58568131E-04
3.65952682E-01  3.11939865E-02  4.49404586E-04
3.66251297E-01  3.14290486E-02  4.55637055E-04
3.66549912E-01  3.14473510E-02  4.51464584E-04
3.66848527E-01  3.12762931E-02  4.47902450E-04
3.67147142E-01  3.04952394E-02  4.48702078E-04
3.67445757E-01  3.04739177E-02  4.43847210E-04
3.67744372E-01  3.03218234E-02  4.43897763E-04
3.68042987E-01  3.07002496E-02  4.45727637E-04
3.68341602E-01  3.09462920E-02  4.47745260E-04
3.68640217E-01  3.15475017E-02  4.54214809E-04
3.68938832E-01  2.98034549E-02  4.35888884E-04
3.69237447E-01  3.05875763E-02  4.45030862E-04
3.69536062E-01  3.07487771E-02  4.44237026E-04
3.69834677E-01  3.13725732E-02  4.51415603E-04
3.70133292E-01  3.09142675E-02  4.49403626E-04
3.70431907E-01  3.15026902E-02  4.47804981E-04
3.70730522E-01  3.10676284E-02  4.48049395E-04
3.71029137E-01  3.08117084E-02  4.43667028E-04
3.71327752E-01  3.03944051E-02  4.42595250E-04
3.71626367E-01  3.09940372E-02  4.46477614E-04
3.71924982E-01  3.08947396E-02  4.45417070E-04
3.72223597E-01  3.07867192E-02  4.46841790E-04
3.72522212E-01  3.04906908E-02  4.39774682E-04
3.72820827E-01  3.15807350E-02  4.49641782E-04
3.73119442E-01  3.10015548E-02  4.45616024E-04
3.73418057E-01  3.06879319E-02  4.41199169E-04
3.73716672E-01  3.08847427E-02  4.48028615E-04
3.74015287E-01  3.05109266E-02  4.38473158E-04
3.74313902E-01  3.11838202E-02  4.45437705E-04
3.74612517E-01  3.14151198E-02  4.48238919E-04
3.74911132E-01  2.99412720E-02  4.36924282E-04
3.75209747E-01  3.09934225E-02  4.45223239E-04
3.75508362E-01  3.06910332E-02  4.40108095E-04
3.75806977E-01  3.10956948E-02  4.44587291E-04
3.76105592E-01  3.09656225E-02  4.43544355E-04
3.76404207E-01  3.13028395E-02  4.46182938E-04
3.76702822E-01  3.00049502E-02  4.34945716E-04
3.77001437E-01  3.07960771E-02  4.40980133E-04
3.77300052E-01  3.04285195E-02  4.41271171E-04
3.77598667E-01  3.10270265E-02  4.44560719E-04
3.77897282E-01  3.15574929E-02  4.45045938E-04
3.78195897E-01  3.05361245E-02  4.37123352E-04
3.78494512E-01  3.13538201E-02  4.45643789E-04
3.78793127E-01  3.01567987E-02  4.36276867E-04
3.79091742E-01  3.05439550E-02  4.38179268E-04
3.79390357E-01  3.09120640E-02  4.40478674E-04
3.79688972E-01  3.09749898E-02  4.41151467E-04
3.79987587E-01  3.09972782E-02  4.40531643E-04
3.80286202E-01  3.08274589E-02  4.40437230E-04
3.80584817E-01  3.08213737E-02  4.40395233E-04
3.80883432E-01  3.01677883E-02  4.33945388E-04
3.81182047E-01  3.13811153E-02  4.43929195E-04
3.81480662E-01  3.17679271E-02  4.46771359E-04
3.81779277E-01  3.10390331E-02  4.38082934E-04
3.82077892E-01  3.09829433E-02  4.41219978E-04
3.82376507E-01  3.06674689E-02  4.37972660E-04
3.82675122E-01  3.20756063E-02  4.48708626E-04
3.82973737E-01  2.98257787E-02  4.30947170E-04
3.83272352E-01  3.12612653E-02  4.38347372E-04
3.83570967E-01  3.08904219E-02  4.39457013E-04
3.83869582E-01  3.06615084E-02  4.36509756E-04
3.84168197E-01  3.12779509E-02  4.41763113E-04
3.84466812E-01  3.13628018E-02  4.40594828E-04
3.84765427E-01  3.14887501E-02  4.40930686E-04
3.85064042E-01  3.13990153E-02  4.43738623E-04
3.85362657E-01  3.12458370E-02  4.39776981E-04
3.85661272E-01  3.06081530E-02  4.32259898E-04
3.85959887E-01  3.14688720E-02  4.42784600E-04
3.86258502E-01  3.03761270E-02  4.31791093E-04
3.86557117E-01  3.06552555E-02  4.39459516E-04
3.86855732E-01  3.14771831E-02  4.39007621E-04
3.87154347E-01  3.16910446E-02  4.40280797E-04
3.87452962E-01  3.14977467E-02  4.42884106E-04
3.87751577E-01  3.22421268E-02  4.43005090E-04
3.88050192E-01  3.08941230E-02  4.38622839E-04
3.88348807E-01  3.18455547E-02  4.39092430E-04
3.88647422E-01  3.15730125E-02  4.40773059E-04
3.88946037E-01  3.10501046E-02  4.36245027E-04
3.89244652E-01  3.14934552E-02  4.40220378E-04
3.89543267E-01  3.13245952E-02  4.39149007E-04
3.89841882E-01  3.22837979E-02  4.42326826E-04
3.90140497E-01  3.19134146E-02  4.44142410E-04
3.90439112E-01  3.13434005E-02  4.39067604E-04
3.90737727E-01  3.12707126E-02  4.33855370E-04
3.91036342E-01  3.12060546E-02  4.38869436E-04
3.91334957E-01  3.20928842E-02  4.40165750E-04
3.91633572E-01  3.19224410E-02  4.43110883E-04
3.91932187E-01  3.18423919E-02  4.38341056E-04
3.92230802E-01  3.21023017E-02  4.41417360E-04
3.92529417E-01  3.22491042E-02  4.45376907E-04
3.92828032E-01  3.12182326E-02  4.33712092E-04
3.93126647E-01  3.18044089E-02  4.39907191E-04
3.93425262E-01  3.22526023E-02  4.41485201E-04
3.93723877E-01  3.19047719E-02  4.41253185E-04
3.94022492E-01  3.13156620E-02  4.36839910E-04
3.94321107E-01  3.14844511E-02  4.35565016E-04
3.94619722E-01  3.17565352E-02  4.37657029E-04
3.94918337E-01  3.15177999E-02  4.35692928E-04
3.95216952E-01  3.14086005E-02  4.36104368E-04
3.95515567E-01  3.20405327E-02  4.40901582E-04
3.95814182E-01  3.19806971E-02  4.36456758E-04
3.96112797E-01  3.16475481E-02  4.37444745E-04
3.96411412E-01  3.17839198E-02  4.37536102E-04
3.96710027E-01  3.23203094E-02  4.41750337E-04
3.97008642E-01  3.18536945E-02  4.36433853E-04
3.97307257E-01  3.13345492E-02  4.33491223E-04
3.97605872E-01  3.15504037E-02  4.36143659E-04
3.97904487E-01  3.14864963E-02  4.36765142E-04
3.98203102E-01  3.19483280E-02  4.35205176E-04
3.98501717E-01  3.18040140E-02  4.35263210E-04
3.98800332E-01  3.20249908E-02  4.37509676E-04
3.99098947E-01  3.23804542E-02  4.40356846E-04
3.99397562E-01  3.17533761E-02  4.37447365E-04
3.99696177E-01  3.15773785E-02  4.34445974E-04
3.99994792E-01  3.21925543E-02  4.37397248E-04
4.00293407E-01  3.22747715E-02  4.39326075E-04
4.00592022E-01  3.24165337E-02  4.39024385E-04
4.00890637E-01  3.21575813E-02  4.37164243E-04
4.01189252E-01  3.21200788E-02  4.36493108E-04
4.01487867E-01  3.18425037E-02  4.36485483E-04
4.01786482E-01  3.12497783E-02  4.31781664E-04
4.02085097E-01  3.14985774E-02  4.29796957E-04
4.02383712E-01  3.21211629E-02  4.39562515E-04
4.02682327E-01  3.29068266E-02  4.38991847E-04
4.02980942E-01  3.14503387E-02  4.33067151E-04
4.03279557E-01  3.29466872E-02  4.41452692E-04
4.03578172E-01  3.30578946E-02  4.39795665E-04
4.03876787E-01  3.20369713E-02  4.36777540E-04
4.04175402E-01  3.20196524E-02  4.33450623E-04
4.04474017E-01  3.22922617E-02  4.37783223E-04
4.04772632E-01  3.26612219E-02  4.37981740E-04
4.05071247E-01  3.19970995E-02  4.34021116E-04
4.05369862E-01  3.20808291E-02  4.38559102E-04
4.05668477E-01  3.17139737E-02  4.28059429E-04
4.05967092E-01  3.19792368E-02  4.33699024E-04
4.06265707E-01  3.23838033E-02  4.35713475E-04
4.06564322E-01  3.10854055E-02  4.26387909E-04
4.06862937E-01  3.22559848E-02  4.38704708E-04
4.07161552E-01  3.15124057E-02  4.27800871E-04
4.07460167E-01  3.19695026E-02  4.33846348E-04
4.07758782E-01  3.21938694E-02  4.31598164E-04
4.08057397E-01  3.25414725E-02  4.36062342E-04
4.08356012E-01  3.24883126E-02  4.37357230E-04
4.08654627E-01  3.19168270E-02  4.29741776E-04
4.08953242E-01  3.21893655E-02  4.36067785E-04
4.09251857E-01  3.16333398E-02  4.28732077E-04
4.09550472E-01  3.19423787E-02  4.31024528E-04
4.09849087E-01  3.17571610E-02  4.29976062E-04
4.10147702E-01  3.16616558E-02  4.27431107E-04
4.10446317E-01  3.21848653E-02  4.35527530E-04
4.10744932E-01  3.17604244E-02  4.29902080E-04
4.11043547E-01  3.10420487E-02  4.21376637E-04
4.11342162E-01  3.19030583E-02  4.30768559E-04
4.11640777E-01  3.12759727E-02  4.27316845E-04
4.11939392E-01  3.18557248E-02  4.31666820E-04
4.12238007E-01  3.19221951E-02  4.27610386E-04
4.12536622E-01  3.12543623E-02  4.25278617E-04
4.12835237E-01  3.18159610E-02  4.27493331E-04
4.13133852E-01  3.18541378E-02  4.29442996E-04
4.13432467E-01  3.10900621E-02  4.23867808E-04
4.13731082E-01  3.20832804E-02  4.29190957E-04
4.14029697E-01  3.10297981E-02  4.23953403E-04
4.14328312E-01  3.23882811E-02  4.31728637E-04
4.14626927E-01  3.16842049E-02  4.28204046E-04
4.14925542E-01  3.22363190E-02  4.28146333E-04
4.15224157E-01  3.17399651E-02  4.27787192E-04
4.15522772E-01  3.18726040E-02  4.29379957E-04
4.15821387E-01  3.09886411E-02  4.20458033E-04
4.16120002E-01  3.18131819E-02  4.26801533E-04
4.16418617E-01  3.14744860E-02  4.25408594E-04
4.16717232E-01  3.09461132E-02  4.21045290E-04
4.17015847E-01  3.14330682E-02  4.25822276E-04
4.17314462E-01  3.10440660E-02  4.17687785E-04
4.17613077E-01  3.14826407E-02  4.24782222E-04
4.17911692E-01  3.11213303E-02  4.20981552E-04
4.18210307E-01  3.20266560E-02  4.30130254E-04
4.18508922E-01  3.14978249E-02  4.22266865E-04
4.18807537E-01  3.13538387E-02  4.21398232E-04
4.19106152E-01  3.12258806E-02  4.23054327E-04
4.19404767E-01  3.15378122E-02  4.24869708E-04
4.19703382E-01  3.14261168E-02  4.20738768E-04
4.20001997E-01  3.15036774E-02  4.23182792E-04
4.20300612E-01  3.09927352E-02  4.18210228E-04
4.20599227E-01  3.15396488E-02  4.25280567E-04
4.20897842E-01  3.10269613E-02  4.19206714E-04
4.21196457E-01  3.15005146E-02  4.21244360E-04
4.21495072E-01  3.12290601E-02  4.21245757E-04
4.21793687E-01  3.17306668E-02  4.23263729E-04
4.22092302E-01  3.15271690E-02  4.24226164E-04
4.22390917E-01  3.13364193E-02  4.16856608E-04
4.22689532E-01  3.16205285E-02  4.24369733E-04
4.22988147E-01  3.09556685E-02  4.17216535E-04
4.23286762E-01  3.19993123E-02  4.26809274E-04
4.23585377E-01  3.11949290E-02  4.18544805E-04
4.23883992E-01  3.19971815E-02  4.23034449E-04
4.24182607E-01  3.09682358E-02  4.16366121E-04
4.24481222E-01  3.12930346E-02  4.20923287E-04
4.24779837E-01  3.13670076E-02  4.19609103E-04
4.25078452E-01  3.12005393E-02  4.16897528E-04
4.25377067E-01  3.12508345E-02  4.20165627E-04
4.25675682E-01  3.09392940E-02  4.14965587E-04
4.25974297E-01  3.17515731E-02  4.23617981E-04
4.26272912E-01  3.09433062E-02  4.13608126E-04
4.26571527E-01  3.12886015E-02  4.20521392E-04
4.26870142E-01  3.13102379E-02  4.17358591E-04
4.27168757E-01  3.10071167E-02  4.15987481E-04
4.27467372E-01  2.99017560E-02  4.07137617E-04
4.27765987E-01  3.09736487E-02  4.16891300E-04
4.28064602E-01  2.94752438E-02  4.04950028E-04
4.28363217E-01  3.00654266E-02  4.10089007E-04
4.28661832E-01  3.05901337E-02  4.13003232E-04
4.28960447E-01  3.00609842E-02  4.08775493E-04
4.29259062E-01  3.02745476E-02  4.09676984E-04
4.29557677E-01  3.13677341E-02  4.17568896E-04
4.29856292E-01  3.02767772E-02  4.08512016E-04
4.30154907E-01  3.03510316E-02  4.09924571E-04
4.30453522E-01  2.99502555E-02  4.08670196E-04
4.30752137E-01  3.04359179E-02  4.10958630E-04
4.31050752E-01  2.97034960E-02  4.04363178E-04
4.31349367E-01  2.92900950E-02  4.02254489E-04
4.31647982E-01  2.93526053E-02  4.02506121E-04
4.31946597E-01  3.03776935E-02  4.11676301E-04
4.32245212E-01  2.85753533E-02  3.96002404E-04
4.32543827E-01  2.92680375E-02  4.02826263E-04
4.32842442E-01  2.93573588E-02  4.05711355E-04
4.33141057E-01  2.94355992E-02  4.01834812E-04
4.33439672E-01  2.93286014E-02  4.03698039E-04
4.33738287E-01  2.93527357E-02  4.01715515E-04
4.34036902E-01  2.92548425E-02  4.03103069E-04
4.34335517E-01  2.89238077E-02  4.00370249E-04
4.34634132E-01  2.91830841E-02  4.02611477E-04
4.34932747E-01  2.86334045E-02  3.96768795E-04
4.35231362E-01  2.93047968E-02  4.01661760E-04
4.35529977E-01  2.93493420E-02  4.04213381E-04
4.35828592E-01  2.87361406E-02  3.99344222E-04
4.36127207E-01  2.89166942E-02  3.98292526E-04
4.36425822E-01  2.87441425E-02  3.97807074E-04
4.36724437E-01  2.89829168E-02  3.99811921E-04
4.37023052E-01  2.89923325E-02  4.00055986E-04
4.37321667E-01  2.94637214E-02  4.00987570E-04
4.37620282E-01  2.82692015E-02  3.95654119E-04
4.37918897E-01  2.97559798E-02  4.05115192E-04
4.38217512E-01  2.92367712E-02  4.02281643E-04
4.38516127E-01  2.87456326E-02  3.96425487E-04
4.38814742E-01  2.85715573E-02  3.93240363E-04
4.39113357E-01  2.98848152E-02  4.05817496E-04
4.39411972E-01  2.89445836E-02  3.99207143E-04
4.39710587E-01  3.00431550E-02  4.05101804E-04
4.40009202E-01  2.92569231E-02  4.01269528E-04
4.40307817E-01  2.85694320E-02  3.93062219E-04
4.40606432E-01  3.01764887E-02  4.07529995E-04
4.40905047E-01  2.96373442E-02  4.02717007E-04
4.41203662E-01  2.95577049E-02  3.99720535E-04
4.41502277E-01  2.93453429E-02  4.00378893E-04
4.41800892E-01  2.96912286E-02  4.02114965E-04
4.42099507E-01  2.95069665E-02  4.01130616E-04
4.42398122E-01  2.97811888E-02  4.01935016E-04
4.42696737E-01  2.97401566E-02  4.01747297E-04
4.42995352E-01  2.97672637E-02  4.02812409E-04
4.43293967E-01  2.94228718E-02  4.01623634E-04
4.43592582E-01  2.97596790E-02  4.04006511E-04
4.43891197E-01  2.92791408E-02  3.96898133E-04
4.44189812E-01  3.01073864E-02  4.06004838E-04
4.44488427E-01  3.05127203E-02  4.06763953E-04
4.44787042E-01  3.01127099E-02  4.05597471E-04
4.45085657E-01  2.98136808E-02  4.02080710E-04
4.45384272E-01  2.95299385E-02  4.00776829E-04
4.45682887E-01  2.98227128E-02  4.05610452E-04
4.45981502E-01  3.02310623E-02  4.04449296E-04
4.46280117E-01  2.97982842E-02  4.02422389E-04
4.46578732E-01  3.02240308E-02  4.05554718E-04
4.46877347E-01  3.03493030E-02  4.07198968E-04
4.47175962E-01  3.00869010E-02  4.09506727E-04
4.47474577E-01  3.06640491E-02  4.06547741E-04
4.47773192E-01  3.03307809E-02  4.06365667E-04
4.48071807E-01  2.97756884E-02  4.02631587E-04
4.48370422E-01  2.99409721E-02  4.04903607E-04
4.48669037E-01  3.02685387E-02  4.06042265E-04
4.48967652E-01  2.95938775E-02  4.01054072E-04
4.49266267E-01  2.96611749E-02  4.03189712E-04
4.49564882E-01  3.05049308E-02  4.09066182E-04
4.49863497E-01  2.97673643E-02  4.02408681E-04
4.50162112E-01  2.91502792E-02  3.99618963E-04
4.50460727E-01  2.98758689E-02  4.04652703E-04
4.50759342E-01  2.93957908E-02  4.01478464E-04
4.51057957E-01  2.89848316E-02  3.98137257E-04
4.51356572E-01  2.90932767E-02  3.96276446E-04
4.51655187E-01  2.90346723E-02  3.99538694E-04
4.51953802E-01  2.89382786E-02  3.97385360E-04
4.52252417E-01  2.93324068E-02  4.04095132E-04
4.52551032E-01  2.88955197E-02  3.96312709E-04
4.52849647E-01  2.87333019E-02  3.96067160E-04
4.53148262E-01  2.83622835E-02  3.93503346E-04
4.53446877E-01  2.90412437E-02  3.97750642E-04
4.53745492E-01  2.91911885E-02  3.99654353E-04
4.54044107E-01  2.86483038E-02  3.96708725E-04
4.54342722E-01  2.85766199E-02  3.95602314E-04
4.54641337E-01  2.81807184E-02  3.93722177E-04
4.54939952E-01  2.79391389E-02  3.90652131E-04
4.55238567E-01  2.85462812E-02  3.94615548E-04
4.55537182E-01  2.84590311E-02  3.96721036E-04
4.55835797E-01  2.79065743E-02  3.91808717E-04
4.56134412E-01  2.83832122E-02  3.94097267E-04
4.56433027E-01  2.76124589E-02  3.89139517E-04
4.56731642E-01  2.84812748E-02  3.94433591E-04
4.57030257E-01  2.78661232E-02  3.91704350E-04
4.57328872E-01  2.84928922E-02  3.95125302E-04
4.57627487E-01  2.74278522E-02  3.87501088E-04
4.57926102E-01  2.73656808E-02  3.87319131E-04
4.58224717E-01  2.74775177E-02  3.89487628E-04
4.58523332E-01  2.74878833E-02  3.88271728E-04
4.58821947E-01  2.74897721E-02  3.85994848E-04
4.59120562E-01  2.76008658E-02  3.90452333E-04
4.59419177E-01  2.66163461E-02  3.83256731E-04
4.59717792E-01  2.73439270E-02  3.88375134E-04
4.60016407E-01  2.67304778E-02  3.82724102E-04
4.60315022E-01  2.74624694E-02  3.87333566E-04
4.60613637E-01  2.75880042E-02  3.89763736E-04
4.60912252E-01  2.71508396E-02  3.87869135E-04
4.61210867E-01  2.66718641E-02  3.82394763E-04
4.61509482E-01  2.67382432E-02  3.86901753E-04
4.61808097E-01  2.68941075E-02  3.96790827E-04
4.62106712E-01  2.75965333E-02  4.03654849E-04
4.62405327E-01  2.75566913E-02  4.07054118E-04
4.62703942E-01  2.67946441E-02  4.00903664E-04
4.63002557E-01  2.69532297E-02  4.09464701E-04
4.63301172E-01  2.66486630E-02  4.08579624E-04
4.63599787E-01  2.59461235E-02  4.05309256E-04
4.63898402E-01  2.70106476E-02  4.15450108E-04
4.64197017E-01  2.73238979E-02  4.18391777E-04
4.64495632E-01  2.70578880E-02  4.21597477E-04
4.64794247E-01  2.76845228E-02  4.27130639E-04
4.65092862E-01  2.66128071E-02  4.16690717E-04
4.65391477E-01  2.70085745E-02  4.26085433E-04
4.65690092E-01  2.64567398E-02  4.21597942E-04
4.65988707E-01  2.60404740E-02  4.21932898E-04
4.66287322E-01  2.69807838E-02  4.29839623E-04
4.66585937E-01  2.77749188E-02  4.36602480E-04
4.66884552E-01  2.72002742E-02  4.37407463E-04
4.67183167E-01  2.59505585E-02  4.29066742E-04
4.67481782E-01  2.64295712E-02  4.27676394E-04
4.67780397E-01  2.67591048E-02  4.36450937E-04
4.68079012E-01  2.63494644E-02  4.34594287E-04
4.68377627E-01  2.64466703E-02  4.37928393E-04
4.68676242E-01  2.66874041E-02  4.40948497E-04
4.68974857E-01  2.65054833E-02  4.39444848E-04
4.69273472E-01  2.65443064E-02  4.43949277E-04
4.69572087E-01  2.60696113E-02  4.38656134E-04
4.69870702E-01  2.64519900E-02  4.43710451E-04
4.70169317E-01  2.60097422E-02  4.42242803E-04
4.70467932E-01  2.58939620E-02  4.42195946E-04
4.70766547E-01  2.63243336E-02  4.50531981E-04
4.71065162E-01  2.65856553E-02  4.52624256E-04
4.71363777E-01  2.62511745E-02  4.46735474E-04
4.71662392E-01  2.62521226E-02  4.51884582E-04
4.71961007E-01  2.65036561E-02  4.55472647E-04
4.72259622E-01  2.62577459E-02  4.56673704E-04
4.72558237E-01  2.65563503E-02  4.56648035E-04
4.72856852E-01  2.54862625E-02  4.40862263E-04
4.73155467E-01  2.57927254E-02  4.40146337E-04
4.73454082E-01  2.57713292E-02  4.34746325E-04
4.73752697E-01  2.65267212E-02  4.34339338E-04
4.74051312E-01  2.57954821E-02  4.28557862E-04
