### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.68666632E-02  5.03523799E-04
4.74648542E-01  2.71181501E-02  5.06020209E-04
4.74947157E-01  2.58972421E-02  4.89674276E-04
4.75245772E-01  2.63283011E-02  4.92914929E-04
4.75544387E-01  2.71738358E-02  4.99802874E-04
4.75843002E-01  2.59647388E-02  4.89639351E-04
4.76141617E-01  2.62299106E-02  4.87834797E-04
4.76440232E-01  2.68163159E-02  4.93393978E-04
4.76738847E-01  2.68931165E-02  4.92230989E-04
4.77037462E-01  2.66247839E-02  4.90035920E-04
4.77336077E-01  2.58800853E-02  4.84184187E-04
4.77634692E-01  2.67062858E-02  4.87506593E-04
4.77933307E-01  2.63942312E-02  4.85299592E-04
4.78231922E-01  2.59767994E-02  4.78515023E-04
4.78530537E-01  2.61122026E-02  4.84390592E-04
4.78829152E-01  2.66163405E-02  4.81709198E-04
4.79127767E-01  2.59646960E-02  4.77401918E-04
4.79426382E-01  2.67431252E-02  4.87205951E-04
4.79724997E-01  2.66444329E-02  4.84124263E-04
4.80023612E-01  2.51355581E-02  4.69107035E-04
4.80322227E-01  2.54214089E-02  4.69801162E-04
4.80620842E-01  2.59560477E-02  4.77081659E-04
4.80919457E-01  2.60288976E-02  4.76253481E-04
4.81218072E-01  2.54791938E-02  4.70708328E-04
4.81516687E-01  2.62971073E-02  4.79080394E-04
4.81815302E-01  2.62127649E-02  4.73630149E-04
4.82113917E-01  2.60952283E-02  4.77867259E-04
4.82412532E-01  2.67217066E-02  4.79936018E-04
4.82711147E-01  2.70562805E-02  4.81690862E-04
4.83009762E-01  2.58735232E-02  4.72383748E-04
4.83308377E-01  2.68731806E-02  4.82423173E-04
4.83606992E-01  2.60258261E-02  4.71950363E-04
4.83905607E-01  2.64369305E-02  4.77135618E-04
4.84204222E-01  2.60099284E-02  4.70965664E-04
4.84502837E-01  2.67872736E-02  4.81036055E-04
4.84801452E-01  2.60486342E-02  4.72286309E-04
4.85100067E-01  2.60270499E-02  4.68974904E-04
4.85398682E-01  2.59359125E-02  4.70784522E-04
4.85697297E-01  2.69937925E-02  4.80046147E-04
4.85995912E-01  2.66402345E-02  4.78241389E-04
4.86294527E-01  2.59687919E-02  4.68457787E-04
4.86593142E-01  2.68264748E-02  4.77221562E-04
4.86891757E-01  2.67317351E-02  4.77352412E-04
4.87190372E-01  2.64193937E-02  4.75042965E-04
4.87488987E-01  2.66831219E-02  4.72953368E-04
4.87787602E-01  2.70915627E-02  4.80192917E-04
4.88086217E-01  2.57696789E-02  4.66080906E-04
4.88384832E-01  2.71493495E-02  4.79487906E-04
4.88683447E-01  2.66496651E-02  4.76266694E-04
4.88982062E-01  2.59231683E-02  4.66648780E-04
4.89280677E-01  2.64663957E-02  4.74509376E-04
4.89579292E-01  2.68043727E-02  4.75476088E-04
4.89877907E-01  2.64005270E-02  4.71287698E-04
4.90176522E-01  2.74905283E-02  4.79713024E-04
4.90475137E-01  2.62928773E-02  4.70567233E-04
4.90773752E-01  2.61356402E-02  4.68805432E-04
4.91072367E-01  2.63066068E-02  4.70812956E-04
4.91370982E-01  2.66643520E-02  4.72694956E-04
4.91669597E-01  2.65231542E-02  4.72274318E-04
4.91968212E-01  2.61072163E-02  4.69505641E-04
4.92266827E-01  2.62858272E-02  4.70516388E-04
4.92565442E-01  2.64806189E-02  4.69659222E-04
4.92864057E-01  2.55805608E-02  4.63115110E-04
4.93162672E-01  2.63525713E-02  4.70882020E-04
4.93461287E-01  2.68239863E-02  4.75077162E-04
4.93759902E-01  2.64232829E-02  4.67760314E-04
4.94058517E-01  2.60646772E-02  4.66782221E-04
4.94357132E-01  2.68101729E-02  4.72467218E-04
4.94655747E-01  2.60051806E-02  4.68961633E-04
4.94954362E-01  2.55609378E-02  4.59162053E-04
4.95252977E-01  2.69999187E-02  4.74853441E-04
4.95551592E-01  2.64910664E-02  4.71777748E-04
4.95850207E-01  2.60681026E-02  4.67293372E-04
4.96148822E-01  2.62488369E-02  4.65768186E-04
4.96447437E-01  2.62337066E-02  4.68309736E-04
4.96746052E-01  2.62506027E-02  4.67643695E-04
4.97044667E-01  2.50090826E-02  4.59443312E-04
4.97343282E-01  2.63732579E-02  4.66072117E-04
4.97641897E-01  2.68540904E-02  4.69609164E-04
4.97940512E-01  2.66024414E-02  4.72191372E-04
4.98239127E-01  2.66001187E-02  4.70522267E-04
4.98537742E-01  2.58378014E-02  4.64660552E-04
4.98836357E-01  2.66576596E-02  4.69051767E-04
4.99134972E-01  2.66757309E-02  4.71196778E-04
4.99433587E-01  2.56223716E-02  4.63189412E-04
4.99732202E-01  2.63899956E-02  4.67390782E-04
5.00030817E-01  2.63745170E-02  4.66677709E-04
5.00329432E-01  2.62070876E-02  4.66350757E-04
5.00628047E-01  2.53774486E-02  4.58911789E-04
5.00926662E-01  2.67657787E-02  4.73897642E-04
5.01225277E-01  2.61730310E-02  4.63185075E-04
5.01523892E-01  2.61954516E-02  4.63727105E-04
5.01822507E-01  2.63681114E-02  4.67443286E-04
5.02121122E-01  2.65698861E-02  4.70281899E-04
5.02419737E-01  2.68095285E-02  4.71577951E-04
5.02718352E-01  2.67831571E-02  4.71114065E-04
5.03016967E-01  2.59086955E-02  4.63246513E-04
5.03315582E-01  2.56096665E-02  4.61829157E-04
5.03614197E-01  2.60765236E-02  4.62346798E-04
5.03912812E-01  2.66615450E-02  4.69702150E-04
5.04211427E-01  2.65763570E-02  4.67911013E-04
5.04510042E-01  2.63969656E-02  4.68765764E-04
5.04808657E-01  2.50895508E-02  4.53187211E-04
5.05107272E-01  2.69903298E-02  4.72715008E-04
5.05405887E-01  2.70985030E-02  4.71795880E-04
5.05704502E-01  2.60002166E-02  4.65702498E-04
5.06003117E-01  2.63861530E-02  4.66591533E-04
5.06301732E-01  2.66653243E-02  4.68823884E-04
5.06600347E-01  2.61341166E-02  4.62424010E-04
5.06898962E-01  2.64183767E-02  4.68040293E-04
5.07197577E-01  2.62789913E-02  4.67852573E-04
5.07496192E-01  2.66361274E-02  4.65370802E-04
5.07794807E-01  2.60899607E-02  4.66636731E-04
5.08093422E-01  2.59688515E-02  4.62331023E-04
5.08392037E-01  2.55099516E-02  4.59135976E-04
5.08690652E-01  2.68459041E-02  4.68464248E-04
5.08989267E-01  2.70890016E-02  4.72203363E-04
5.09287882E-01  2.67718602E-02  4.71061154E-04
5.09586497E-01  2.57553123E-02  4.60209878E-04
5.09885112E-01  2.60213725E-02  4.62241675E-04
5.10183727E-01  2.74768621E-02  4.75580426E-04
5.10482342E-01  2.75495835E-02  4.75275447E-04
5.10780957E-01  2.55686250E-02  4.59226052E-04
5.11079572E-01  2.65198331E-02  4.66771162E-04
5.11378187E-01  2.61467993E-02  4.63592820E-04
5.11676802E-01  2.70310808E-02  4.74887696E-04
5.11975417E-01  2.56222356E-02  4.57685906E-04
5.12274032E-01  2.61899233E-02  4.63411474E-04
5.12572647E-01  2.59003155E-02  4.61183954E-04
5.12871262E-01  2.60664094E-02  4.62094846E-04
5.13169877E-01  2.70826090E-02  4.74403962E-04
5.13468492E-01  2.61346474E-02  4.60562645E-04
5.13767107E-01  2.56563388E-02  4.58002905E-04
5.14065722E-01  2.68964358E-02  4.71722102E-04
5.14364337E-01  2.65069362E-02  4.67486476E-04
5.14662952E-01  2.57168598E-02  4.59449453E-04
5.14961567E-01  2.64313314E-02  4.64422832E-04
5.15260182E-01  2.58203372E-02  4.61740477E-04
5.15558797E-01  2.58563254E-02  4.60473675E-04
5.15857412E-01  2.50979438E-02  4.53338813E-04
5.16156027E-01  2.64924783E-02  4.66796104E-04
5.16454642E-01  2.63130069E-02  4.65443620E-04
5.16753257E-01  2.68969722E-02  4.69426857E-04
5.17051872E-01  2.52271984E-02  4.56418697E-04
5.17350487E-01  2.55264845E-02  4.55975503E-04
5.17649102E-01  2.69090924E-02  4.69424005E-04
5.17947717E-01  2.51975488E-02  4.53807355E-04
5.18246332E-01  2.65526269E-02  4.66194440E-04
5.18544947E-01  2.52979603E-02  4.56505077E-04
5.18843562E-01  2.60369182E-02  4.63469420E-04
5.19142177E-01  2.59785801E-02  4.60682641E-04
5.19440792E-01  2.57538203E-02  4.58575465E-04
5.19739407E-01  2.63444874E-02  4.64260578E-04
5.20038022E-01  2.52337325E-02  4.56611626E-04
5.20336637E-01  2.58005280E-02  4.59334318E-04
5.20635252E-01  2.57554483E-02  4.58822731E-04
5.20933867E-01  2.53105797E-02  4.55179135E-04
5.21232482E-01  2.62615308E-02  4.63086413E-04
5.21531097E-01  2.68967412E-02  4.70498926E-04
5.21829712E-01  2.61505265E-02  4.63586039E-04
5.22128327E-01  2.62540877E-02  4.63821285E-04
5.22426942E-01  2.61174869E-02  4.60474781E-04
5.22725557E-01  2.62111966E-02  4.63787874E-04
5.23024172E-01  2.70080287E-02  4.69864754E-04
5.23322787E-01  2.59289816E-02  4.61401942E-04
5.23621402E-01  2.69267838E-02  4.69161838E-04
5.23920017E-01  2.59143729E-02  4.62756667E-04
5.24218632E-01  2.57985927E-02  4.57778922E-04
5.24517247E-01  2.59783715E-02  4.60606534E-04
5.24815862E-01  2.57306546E-02  4.60210314E-04
5.25114477E-01  2.67236903E-02  4.66829399E-04
5.25413092E-01  2.50848830E-02  4.53398854E-04
5.25711707E-01  2.60704979E-02  4.62676544E-04
5.26010322E-01  2.54101083E-02  4.54331806E-04
5.26308937E-01  2.57971343E-02  4.59346717E-04
5.26607552E-01  2.49345265E-02  4.51493193E-04
5.26906167E-01  2.59630959E-02  4.60263342E-04
5.27204782E-01  2.61768047E-02  4.65002755E-04
5.27503397E-01  2.58100014E-02  4.59357398E-04
5.27802012E-01  2.56511047E-02  4.58055438E-04
5.28100627E-01  2.56744716E-02  4.59278905E-04
5.28399242E-01  2.59458460E-02  4.57448594E-04
5.28697857E-01  2.57684030E-02  4.59783681E-04
5.28996472E-01  2.52225474E-02  4.54110297E-04
5.29295087E-01  2.55366825E-02  4.58504481E-04
5.29593702E-01  2.52302401E-02  4.52856446E-04
5.29892317E-01  2.58802399E-02  4.59662086E-04
5.30190932E-01  2.50310805E-02  4.54061053E-04
5.30489547E-01  2.62819603E-02  4.63446631E-04
5.30788162E-01  2.47714892E-02  4.49056650E-04
5.31086777E-01  2.56826840E-02  4.58473165E-04
5.31385392E-01  2.52068751E-02  4.52000415E-04
5.31684007E-01  2.47458778E-02  4.50148305E-04
5.31982622E-01  2.57079639E-02  4.58705268E-04
5.32281237E-01  2.56874412E-02  4.58412047E-04
5.32579852E-01  2.53163017E-02  4.55872156E-04
5.32878467E-01  2.51520388E-02  4.53502842E-04
5.33177082E-01  2.54891682E-02  4.57430229E-04
5.33475697E-01  2.56656427E-02  4.55778674E-04
5.33774312E-01  2.54176594E-02  4.55341098E-04
5.34072927E-01  2.51786765E-02  4.56213311E-04
5.34371542E-01  2.53389478E-02  4.53204382E-04
5.34670157E-01  2.50070971E-02  4.49358195E-04
5.34968772E-01  2.55451426E-02  4.58508584E-04
5.35267387E-01  2.52801850E-02  4.54118795E-04
5.35566002E-01  2.51217615E-02  4.54585475E-04
5.35864617E-01  2.58383136E-02  4.57548245E-04
5.36163232E-01  2.54993755E-02  4.57318936E-04
5.36461847E-01  2.57034265E-02  4.58697323E-04
5.36760462E-01  2.62719858E-02  4.62839205E-04
5.37059077E-01  2.49476396E-02  4.50256804E-04
5.37357692E-01  2.58149337E-02  4.61054471E-04
5.37656307E-01  2.49120966E-02  4.49176587E-04
5.37954922E-01  2.51406468E-02  4.56574693E-04
5.38253537E-01  2.55544484E-02  4.52096428E-04
5.38552152E-01  2.56330986E-02  4.57078480E-04
5.38850767E-01  2.64612548E-02  4.65884485E-04
5.39149382E-01  2.55925413E-02  4.58400405E-04
5.39447997E-01  2.56012268E-02  4.56800772E-04
5.39746612E-01  2.45114230E-02  4.47739207E-04
5.40045227E-01  2.55839303E-02  4.55984293E-04
5.40343842E-01  2.49941200E-02  4.53018059E-04
5.40642457E-01  2.54547521E-02  4.55057307E-04
5.40941072E-01  2.54217833E-02  4.54322755E-04
5.41239687E-01  2.48449855E-02  4.53680928E-04
5.41538302E-01  2.53671221E-02  4.55166679E-04
5.41836917E-01  2.50733532E-02  4.52084147E-04
5.42135532E-01  2.45670322E-02  4.44474746E-04
5.42434147E-01  2.47716382E-02  4.49799030E-04
5.42732762E-01  2.57395115E-02  4.59854142E-04
5.43031377E-01  2.58887075E-02  4.62667347E-04
5.43329992E-01  2.54931916E-02  4.53002052E-04
5.43628607E-01  2.52544843E-02  4.54170309E-04
5.43927222E-01  2.46042293E-02  4.48835839E-04
5.44225837E-01  2.47636642E-02  4.50621010E-04
5.44524452E-01  2.48008054E-02  4.47679631E-04
5.44823067E-01  2.48262659E-02  4.50642401E-04
5.45121682E-01  2.49617659E-02  4.51321015E-04
5.45420297E-01  2.50762459E-02  4.52577864E-04
5.45718912E-01  2.54868008E-02  4.55048896E-04
5.46017527E-01  2.52154600E-02  4.53615270E-04
5.46316142E-01  2.46782973E-02  4.48104169E-04
5.46614757E-01  2.44920719E-02  4.49263491E-04
5.46913372E-01  2.45930720E-02  4.45602724E-04
5.47211987E-01  2.52940673E-02  4.54441499E-04
5.47510602E-01  2.48813070E-02  4.51492786E-04
5.47809217E-01  2.46024244E-02  4.47316794E-04
5.48107832E-01  2.51359269E-02  4.54469933E-04
5.48406447E-01  2.51397472E-02  4.52399632E-04
5.48705062E-01  2.56096181E-02  4.55502566E-04
5.49003677E-01  2.39912383E-02  4.44663572E-04
5.49302292E-01  2.49182824E-02  4.48124163E-04
5.49600907E-01  2.44153291E-02  4.47479513E-04
5.49899522E-01  2.54507046E-02  4.55421803E-04
5.50198137E-01  2.52563711E-02  4.55014349E-04
5.50496752E-01  2.43191514E-02  4.44970094E-04
5.50795367E-01  2.56518759E-02  4.55893780E-04
5.51093982E-01  2.48075984E-02  4.49859101E-04
5.51392597E-01  2.53517628E-02  4.55993519E-04
5.51691212E-01  2.43319478E-02  4.45204234E-04
5.51989827E-01  2.54152864E-02  4.54788009E-04
5.52288442E-01  2.42150687E-02  4.41883749E-04
5.52587057E-01  2.51552258E-02  4.52019973E-04
5.52885672E-01  2.36514118E-02  4.38515737E-04
5.53184287E-01  2.44335048E-02  4.43878846E-04
5.53482902E-01  2.43671499E-02  4.43920464E-04
5.53781517E-01  2.46607233E-02  4.47563769E-04
5.54080132E-01  2.46494189E-02  4.47137747E-04
5.54378747E-01  2.44572777E-02  4.41766577E-04
5.54677362E-01  2.55632401E-02  4.53817134E-04
5.54975977E-01  2.49340404E-02  4.49718471E-04
5.55274592E-01  2.48183720E-02  4.47268627E-04
5.55573207E-01  2.48954464E-02  4.43080469E-04
5.55871822E-01  2.45847180E-02  4.43562312E-04
5.56170437E-01  2.48115826E-02  4.46783670E-04
5.56469052E-01  2.46216357E-02  4.45608515E-04
5.56767667E-01  2.44671833E-02  4.41873446E-04
5.57066282E-01  2.54980437E-02  4.51735250E-04
5.57364897E-01  2.42853556E-02  4.37733863E-04
5.57663512E-01  2.53060590E-02  4.49605810E-04
5.57962127E-01  2.51223706E-02  4.46483231E-04
5.58260742E-01  2.45568641E-02  4.39146039E-04
5.58559357E-01  2.39593778E-02  4.38534102E-04
5.58857972E-01  2.52274368E-02  4.49345098E-04
5.59156587E-01  2.49345545E-02  4.42516786E-04
5.59455202E-01  2.49130707E-02  4.44947218E-04
5.59753817E-01  2.48992573E-02  4.42727789E-04
5.60052432E-01  2.41771117E-02  4.37706825E-04
5.60351047E-01  2.44110338E-02  4.38576593E-04
5.60649662E-01  2.47098319E-02  4.39498632E-04
5.60948277E-01  2.45830975E-02  4.39194002E-04
5.61246892E-01  2.44238973E-02  4.38595394E-04
5.61545507E-01  2.38055568E-02  4.32399713E-04
5.61844122E-01  2.47018375E-02  4.37904266E-04
5.62142737E-01  2.47623734E-02  4.42255754E-04
5.62441352E-01  2.46971566E-02  4.38580028E-04
5.62739967E-01  2.46400479E-02  4.37565875E-04
5.63038582E-01  2.42036488E-02  4.34991118E-04
5.63337197E-01  2.47689076E-02  4.38611052E-04
5.63635812E-01  2.44446173E-02  4.39109106E-04
5.63934427E-01  2.36549452E-02  4.28043015E-04
5.64233042E-01  2.37312112E-02  4.27745661E-04
5.64531657E-01  2.48664543E-02  4.39993659E-04
5.64830272E-01  2.45951451E-02  4.37182287E-04
5.65128887E-01  2.42320299E-02  4.34449990E-04
5.65427502E-01  2.46314779E-02  4.35291120E-04
5.65726117E-01  2.47330647E-02  4.37701936E-04
5.66024732E-01  2.43396647E-02  4.33807669E-04
5.66323347E-01  2.49039773E-02  4.39216063E-04
5.66621962E-01  2.44736727E-02  4.31627035E-04
5.66920577E-01  2.39682179E-02  4.30690357E-04
5.67219192E-01  2.47295797E-02  4.38189541E-04
5.67517807E-01  2.44431496E-02  4.35444643E-04
5.67816422E-01  2.47015785E-02  4.32364090E-04
5.68115037E-01  2.35455539E-02  4.25021077E-04
5.68413652E-01  2.38382779E-02  4.28148109E-04
5.68712267E-01  2.47382279E-02  4.36157221E-04
5.69010882E-01  2.45569143E-02  4.33364796E-04
5.69309497E-01  2.52265204E-02  4.39537107E-04
5.69608112E-01  2.41169836E-02  4.30454587E-04
5.69906727E-01  2.39621550E-02  4.27895633E-04
5.70205342E-01  2.40929406E-02  4.27311490E-04
5.70503957E-01  2.42733229E-02  4.32350673E-04
5.70802572E-01  2.44884491E-02  4.33169509E-04
5.71101187E-01  2.41582971E-02  4.31329390E-04
5.71399802E-01  2.39621494E-02  4.27418767E-04
5.71698417E-01  2.41384842E-02  4.29676409E-04
5.71997032E-01  2.40294896E-02  4.30680288E-04
5.72295647E-01  2.43595112E-02  4.33130714E-04
5.72594262E-01  2.35638525E-02  4.24246944E-04
5.72892877E-01  2.50203591E-02  4.34103917E-04
5.73191492E-01  2.41771229E-02  4.31116147E-04
5.73490107E-01  2.51307487E-02  4.40551463E-04
5.73788722E-01  2.45461073E-02  4.33106645E-04
5.74087337E-01  2.48813871E-02  4.37256385E-04
5.74385952E-01  2.53091492E-02  4.42119141E-04
5.74684567E-01  2.42271107E-02  4.31870198E-04
5.74983182E-01  2.40303706E-02  4.27955383E-04
5.75281797E-01  2.48096269E-02  4.33657871E-04
5.75580412E-01  2.46658716E-02  4.36171453E-04
5.75879027E-01  2.38106232E-02  4.27169405E-04
5.76177642E-01  2.36952230E-02  4.26819723E-04
5.76476257E-01  2.48166472E-02  4.34911490E-04
5.76774872E-01  2.42827367E-02  4.32381174E-04
5.77073487E-01  2.44032908E-02  4.33156587E-04
5.77372102E-01  2.37636790E-02  4.28330852E-04
5.77670717E-01  2.50044484E-02  4.36463568E-04
5.77969332E-01  2.42637359E-02  4.31427761E-04
5.78267947E-01  2.39980780E-02  4.30048240E-04
5.78566562E-01  2.40494367E-02  4.29522741E-04
5.78865177E-01  2.50741076E-02  4.36682749E-04
5.79163792E-01  2.39283219E-02  4.28935949E-04
5.79462407E-01  2.41686571E-02  4.30691376E-04
5.79761022E-01  2.39178538E-02  4.30132699E-04
5.80059637E-01  2.31638718E-02  4.19156917E-04
5.80358252E-01  2.42795534E-02  4.31982218E-04
5.80656867E-01  2.35964935E-02  4.26845567E-04
5.80955482E-01  2.41140705E-02  4.31503722E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "333.501",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Tue Feb 21 00:21:16 2023",
#        "diode": "46834"
#    },
#    "filename": "JWL0316A_04-80C_lh_26_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_26_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

