### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.42121760E-02  4.01699333E-04
3.20264587E-01  2.40771081E-02  4.02404461E-04
3.20563202E-01  2.33310945E-02  3.95783514E-04
3.20861817E-01  2.31618155E-02  3.95135459E-04
3.21160432E-01  2.39280537E-02  4.00360906E-04
3.21459047E-01  2.43449844E-02  4.07679472E-04
3.21757662E-01  2.42947042E-02  4.04686958E-04
3.22056277E-01  2.40381267E-02  4.02315287E-04
3.22354892E-01  2.42454018E-02  4.07557702E-04
3.22653507E-01  2.34991331E-02  3.99959885E-04
3.22952122E-01  2.33043339E-02  4.01798869E-04
3.23250737E-01  2.43140943E-02  4.02670441E-04
3.23549352E-01  2.38274038E-02  4.03564569E-04
3.23847967E-01  2.42026635E-02  4.08632943E-04
3.24146582E-01  2.40618419E-02  4.06255334E-04
3.24445197E-01  2.42273845E-02  4.07889223E-04
3.24743812E-01  2.32192166E-02  3.98616830E-04
3.25042427E-01  2.39530746E-02  4.09170403E-04
3.25341042E-01  2.44565569E-02  4.08746273E-04
3.25639657E-01  2.42318884E-02  4.09126369E-04
3.25938272E-01  2.41106227E-02  4.09183936E-04
3.26236887E-01  2.41294000E-02  4.06124484E-04
3.26535502E-01  2.45062988E-02  4.15480376E-04
3.26834117E-01  2.42993440E-02  4.09100729E-04
3.27132732E-01  2.39173751E-02  4.07906453E-04
3.27431347E-01  2.37581041E-02  4.07148851E-04
3.27729962E-01  2.47931331E-02  4.13967005E-04
3.28028577E-01  2.43840627E-02  4.17202711E-04
3.28327192E-01  2.41209175E-02  4.05121886E-04
3.28625807E-01  2.39571147E-02  4.10438835E-04
3.28924422E-01  2.43922267E-02  4.13903443E-04
3.29223037E-01  2.46640593E-02  4.14478098E-04
3.29521652E-01  2.48506591E-02  4.16908064E-04
3.29820267E-01  2.43555102E-02  4.11272194E-04
3.30118882E-01  2.45296583E-02  4.17318341E-04
3.30417497E-01  2.48986352E-02  4.18184005E-04
3.30716112E-01  2.43624058E-02  4.11212794E-04
3.31014727E-01  2.41285786E-02  4.09961242E-04
3.31313342E-01  2.41316129E-02  4.08541207E-04
3.31611957E-01  2.48366073E-02  4.18918586E-04
3.31910572E-01  2.43658349E-02  4.11975489E-04
3.32209187E-01  2.41310261E-02  4.08180465E-04
3.32507802E-01  2.45184973E-02  4.16106021E-04
3.32806417E-01  2.45690513E-02  4.11028450E-04
3.33105032E-01  2.43987441E-02  4.13359958E-04
3.33403647E-01  2.47336719E-02  4.13493253E-04
3.33702262E-01  2.43891571E-02  4.10845765E-04
3.34000877E-01  2.49136984E-02  4.14997805E-04
3.34299492E-01  2.46095490E-02  4.13795846E-04
3.34598107E-01  2.46255007E-02  4.14298382E-04
3.34896722E-01  2.47351173E-02  4.11225192E-04
3.35195337E-01  2.53372844E-02  4.17049916E-04
3.35493952E-01  2.54834220E-02  4.20711003E-04
3.35792567E-01  2.53666025E-02  4.18269716E-04
3.36091182E-01  2.43068188E-02  4.10040957E-04
3.36389797E-01  2.53706314E-02  4.16359835E-04
3.36688412E-01  2.48750933E-02  4.14930808E-04
3.36987027E-01  2.38815267E-02  4.04075749E-04
3.37285642E-01  2.58212388E-02  4.21884120E-04
3.37584257E-01  2.56137159E-02  4.20802651E-04
3.37882872E-01  2.46496033E-02  4.10883804E-04
3.38181487E-01  2.43060812E-02  4.09562577E-04
3.38480102E-01  2.57441923E-02  4.15228918E-04
3.38778717E-01  2.51987465E-02  4.16408671E-04
3.39077332E-01  2.49808524E-02  4.12920752E-04
3.39375947E-01  2.51575392E-02  4.14259703E-04
3.39674562E-01  2.55859476E-02  4.20459954E-04
3.39973177E-01  2.47796029E-02  4.09482338E-04
3.40271792E-01  2.54691858E-02  4.18033480E-04
3.40570407E-01  2.46900637E-02  4.10873792E-04
3.40869022E-01  2.46569887E-02  4.08237247E-04
3.41167637E-01  2.54395213E-02  4.15980670E-04
3.41466252E-01  2.46510413E-02  4.07024549E-04
3.41764867E-01  2.48913690E-02  4.13994567E-04
3.42063482E-01  2.51149051E-02  4.12607798E-04
3.42362097E-01  2.45216079E-02  4.05495899E-04
3.42660712E-01  2.48468872E-02  4.11946326E-04
3.42959327E-01  2.48809997E-02  4.07994899E-04
3.43257942E-01  2.46627796E-02  4.10419772E-04
3.43556557E-01  2.52319835E-02  4.12036577E-04
3.43855172E-01  2.48291455E-02  4.08852182E-04
3.44153787E-01  2.50497703E-02  4.10431414E-04
3.44452402E-01  2.60529611E-02  4.18093463E-04
3.44751017E-01  2.50863060E-02  4.11085231E-04
3.45049632E-01  2.56124977E-02  4.11396002E-04
3.45348247E-01  2.46487428E-02  4.07486805E-04
3.45646862E-01  2.55614035E-02  4.13195376E-04
3.45945477E-01  2.59182286E-02  4.16306721E-04
3.46244092E-01  2.54390594E-02  4.07612330E-04
3.46542707E-01  2.54488811E-02  4.08031687E-04
3.46841322E-01  2.47730073E-02  4.05515922E-04
3.47139937E-01  2.58331876E-02  4.12710739E-04
3.47438552E-01  2.51565445E-02  4.04228806E-04
3.47737167E-01  2.56116148E-02  4.11169691E-04
3.48035782E-01  2.56730039E-02  4.08022344E-04
3.48334397E-01  2.55151466E-02  4.09938075E-04
3.48633012E-01  2.52179261E-02  4.01856960E-04
3.48931627E-01  2.56012641E-02  4.08017397E-04
3.49230242E-01  2.56846435E-02  4.09814937E-04
3.49528857E-01  2.60359030E-02  4.11355373E-04
3.49827472E-01  2.53921803E-02  4.06913430E-04
3.50126087E-01  2.63299849E-02  4.10405279E-04
3.50424702E-01  2.58907489E-02  4.10550711E-04
3.50723317E-01  2.62527484E-02  4.11709683E-04
3.51021932E-01  2.61161085E-02  4.12108551E-04
3.51320547E-01  2.63150632E-02  4.11524670E-04
3.51619162E-01  2.65916158E-02  4.12781927E-04
3.51917777E-01  2.67282128E-02  4.15654184E-04
3.52216392E-01  2.64715981E-02  4.12863417E-04
3.52515007E-01  2.65215933E-02  4.11348214E-04
3.52813622E-01  2.60687787E-02  4.07822808E-04
3.53112237E-01  2.65873149E-02  4.16393654E-04
3.53410852E-01  2.60120071E-02  4.11183166E-04
3.53709467E-01  2.67769843E-02  4.09250322E-04
3.54008082E-01  2.73004882E-02  4.17690666E-04
3.54306697E-01  2.74646506E-02  4.19173302E-04
3.54605312E-01  2.73179635E-02  4.20226628E-04
3.54903927E-01  2.66515184E-02  4.16328345E-04
3.55202542E-01  2.69155093E-02  4.09553846E-04
3.55501157E-01  2.70903707E-02  4.17219562E-04
3.55799772E-01  2.79558972E-02  4.21882694E-04
3.56098387E-01  2.76448205E-02  4.20553872E-04
3.56397002E-01  2.79258024E-02  4.22343262E-04
3.56695617E-01  2.86623426E-02  4.23201593E-04
3.56994232E-01  2.91869994E-02  4.34852584E-04
3.57292847E-01  2.95785666E-02  4.30715212E-04
3.57591462E-01  2.91452352E-02  4.30190907E-04
3.57890077E-01  3.05857565E-02  4.39866591E-04
3.58188692E-01  3.20736691E-02  4.48637642E-04
3.58487307E-01  3.37054767E-02  4.66157537E-04
3.58785922E-01  3.47961374E-02  4.65315446E-04
3.59084537E-01  3.60608511E-02  4.78393573E-04
3.59383152E-01  3.84998433E-02  4.92455845E-04
3.59681767E-01  4.11676243E-02  5.09642356E-04
3.59980382E-01  4.40693386E-02  5.32309816E-04
3.60278997E-01  4.73094769E-02  5.40018897E-04
3.60577612E-01  4.91055399E-02  5.58414205E-04
3.60876227E-01  5.14443405E-02  5.69568190E-04
3.61174842E-01  5.42392135E-02  5.81271597E-04
3.61473457E-01  5.50182387E-02  5.85432979E-04
3.61772072E-01  5.61925024E-02  5.93376812E-04
3.62070687E-01  5.77004328E-02  6.04997855E-04
3.62369302E-01  5.69493473E-02  5.96729165E-04
3.62667917E-01  5.64195663E-02  5.93791483E-04
3.62966532E-01  5.47467135E-02  5.83072077E-04
3.63265147E-01  5.22322841E-02  5.71638928E-04
3.63563762E-01  4.91556600E-02  5.54696890E-04
3.63862377E-01  4.65066992E-02  5.37550950E-04
3.64160992E-01  4.27845120E-02  5.16000611E-04
3.64459607E-01  4.01325002E-02  5.00018243E-04
3.64758222E-01  3.78214829E-02  4.85409662E-04
3.65056837E-01  3.51796746E-02  4.68895625E-04
3.65355452E-01  3.39123197E-02  4.56279173E-04
3.65654067E-01  3.23584042E-02  4.49465617E-04
3.65952682E-01  3.06614861E-02  4.34314366E-04
3.66251297E-01  3.06983870E-02  4.38951683E-04
3.66549912E-01  3.03798392E-02  4.32543631E-04
3.66848527E-01  2.90297456E-02  4.20632627E-04
3.67147142E-01  2.81921532E-02  4.20544267E-04
3.67445757E-01  2.80715227E-02  4.15248302E-04
3.67744372E-01  2.84163486E-02  4.18885145E-04
3.68042987E-01  2.79904939E-02  4.14867507E-04
3.68341602E-01  2.76259556E-02  4.12373629E-04
3.68640217E-01  2.77142804E-02  4.14988608E-04
3.68938832E-01  2.72225700E-02  4.06080944E-04
3.69237447E-01  2.70460546E-02  4.07920103E-04
3.69536062E-01  2.65644379E-02  4.02491482E-04
3.69834677E-01  2.71190275E-02  4.09113767E-04
3.70133292E-01  2.62209978E-02  4.03447717E-04
3.70431907E-01  2.72601862E-02  4.06055158E-04
3.70730522E-01  2.72546038E-02  4.09069704E-04
3.71029137E-01  2.66789328E-02  4.02428763E-04
3.71327752E-01  2.63513140E-02  4.01713682E-04
3.71626367E-01  2.63212901E-02  4.01069585E-04
3.71924982E-01  2.66955160E-02  4.03598242E-04
3.72223597E-01  2.63014473E-02  4.02594160E-04
3.72522212E-01  2.60428488E-02  3.96183488E-04
3.72820827E-01  2.61936616E-02  3.99171200E-04
3.73119442E-01  2.55500432E-02  3.94339615E-04
3.73418057E-01  2.53984593E-02  3.91255191E-04
3.73716672E-01  2.52581723E-02  3.94948322E-04
3.74015287E-01  2.65962407E-02  3.99053359E-04
3.74313902E-01  2.60454211E-02  3.96819989E-04
3.74612517E-01  2.51406785E-02  3.90871690E-04
3.74911132E-01  2.56873369E-02  3.94490140E-04
3.75209747E-01  2.52990164E-02  3.92103218E-04
3.75508362E-01  2.52884328E-02  3.89421650E-04
3.75806977E-01  2.57659256E-02  3.94489383E-04
3.76105592E-01  2.55476534E-02  3.92715621E-04
3.76404207E-01  2.56646574E-02  3.93816910E-04
3.76702822E-01  2.63357665E-02  3.97207215E-04
3.77001437E-01  2.53741443E-02  3.90186789E-04
3.77300052E-01  2.53679678E-02  3.92747577E-04
3.77598667E-01  2.57048663E-02  3.94433882E-04
3.77897282E-01  2.55963467E-02  3.90704256E-04
3.78195897E-01  2.47996394E-02  3.83994717E-04
3.78494512E-01  2.53263190E-02  3.90421948E-04
3.78793127E-01  2.61658821E-02  3.96134623E-04
3.79091742E-01  2.43875869E-02  3.81662190E-04
3.79390357E-01  2.52035856E-02  3.87701613E-04
3.79688972E-01  2.52352487E-02  3.88142740E-04
3.79987587E-01  2.50987001E-02  3.86408326E-04
3.80286202E-01  2.55011879E-02  3.90481902E-04
3.80584817E-01  2.56030057E-02  3.91261943E-04
3.80883432E-01  2.59605739E-02  3.92397313E-04
3.81182047E-01  2.61363070E-02  3.94918228E-04
3.81480662E-01  2.60243416E-02  3.94172501E-04
3.81779277E-01  2.56037023E-02  3.87845852E-04
3.82077892E-01  2.47231610E-02  3.84194689E-04
3.82376507E-01  2.43793875E-02  3.80649231E-04
3.82675122E-01  2.61299331E-02  3.94776842E-04
3.82973737E-01  2.52458490E-02  3.86481464E-04
3.83272352E-01  2.57619265E-02  3.87891108E-04
3.83570967E-01  2.53420006E-02  3.87998880E-04
3.83869582E-01  2.56977044E-02  3.89538065E-04
3.84168197E-01  2.53150947E-02  3.87405336E-04
3.84466812E-01  2.58484147E-02  3.89901106E-04
3.84765427E-01  2.59778928E-02  3.90391302E-04
3.85064042E-01  2.52588131E-02  3.87954904E-04
3.85362657E-01  2.61312518E-02  3.92032467E-04
3.85661272E-01  2.56671198E-02  3.85851774E-04
3.85959887E-01  2.57219970E-02  3.90220230E-04
3.86258502E-01  2.55971495E-02  3.86374828E-04
3.86557117E-01  2.59078369E-02  3.93810711E-04
3.86855732E-01  2.56856196E-02  3.86566942E-04
3.87154347E-01  2.58290302E-02  3.87454813E-04
3.87452962E-01  2.61123329E-02  3.93077993E-04
3.87751577E-01  2.57200580E-02  3.85689986E-04
3.88050192E-01  2.52606124E-02  3.86616855E-04
3.88348807E-01  2.54673436E-02  3.82762082E-04
3.88647422E-01  2.57614087E-02  3.88103334E-04
3.88946037E-01  2.59626508E-02  3.88847227E-04
3.89244652E-01  2.56740581E-02  3.87447450E-04
3.89543267E-01  2.51019783E-02  3.83202801E-04
3.89841882E-01  2.58213300E-02  3.85607796E-04
3.90140497E-01  2.59482432E-02  3.90386791E-04
3.90439112E-01  2.60126963E-02  3.89902998E-04
3.90737727E-01  2.54063252E-02  3.81199701E-04
3.91036342E-01  2.57986411E-02  3.88973363E-04
3.91334957E-01  2.59626731E-02  3.85915424E-04
3.91633572E-01  2.53880657E-02  3.85198626E-04
3.91932187E-01  2.59905457E-02  3.86031315E-04
3.92230802E-01  2.60163601E-02  3.87355831E-04
3.92529417E-01  2.51723472E-02  3.83562641E-04
3.92828032E-01  2.56440658E-02  3.83174280E-04
3.93126647E-01  2.59766001E-02  3.87537817E-04
3.93425262E-01  2.61959359E-02  3.87843291E-04
3.93723877E-01  2.57578548E-02  3.86474130E-04
3.94022492E-01  2.55521834E-02  3.84645828E-04
3.94321107E-01  2.59713158E-02  3.85618128E-04
3.94619722E-01  2.61915978E-02  3.87439504E-04
3.94918337E-01  2.62681153E-02  3.87723907E-04
3.95216952E-01  2.55059265E-02  3.83082457E-04
3.95515567E-01  2.56539751E-02  3.84569343E-04
3.95814182E-01  2.61542089E-02  3.84745537E-04
3.96112797E-01  2.55840998E-02  3.83392646E-04
3.96411412E-01  2.66009737E-02  3.90179543E-04
3.96710027E-01  2.58511901E-02  3.85110121E-04
3.97008642E-01  2.56534591E-02  3.81783408E-04
3.97307257E-01  2.62864344E-02  3.87025822E-04
3.97605872E-01  2.59630177E-02  3.85665015E-04
3.97904487E-01  2.66483221E-02  3.91675392E-04
3.98203102E-01  2.59913374E-02  3.82639526E-04
3.98501717E-01  2.62577478E-02  3.85518535E-04
3.98800332E-01  2.65281666E-02  3.88152432E-04
3.99098947E-01  2.61982903E-02  3.86104890E-04
3.99397562E-01  2.60488596E-02  3.86216416E-04
3.99696177E-01  2.61027683E-02  3.85031773E-04
3.99994792E-01  2.62297057E-02  3.84858024E-04
4.00293407E-01  2.63827797E-02  3.87187378E-04
4.00592022E-01  2.57793684E-02  3.81633959E-04
4.00890637E-01  2.64900252E-02  3.86767206E-04
4.01189252E-01  2.61465032E-02  3.83885257E-04
4.01487867E-01  2.56060045E-02  3.81542253E-04
4.01786482E-01  2.62466278E-02  3.85729654E-04
4.02085097E-01  2.57893391E-02  3.79091041E-04
4.02383712E-01  2.57373042E-02  3.83541250E-04
4.02682327E-01  2.60481369E-02  3.80721438E-04
4.02980942E-01  2.64670867E-02  3.87258711E-04
4.03279557E-01  2.57245954E-02  3.80240264E-04
4.03578172E-01  2.54014768E-02  3.75792733E-04
4.03876787E-01  2.65144445E-02  3.87330219E-04
4.04175402E-01  2.60592811E-02  3.81169462E-04
4.04474017E-01  2.55125239E-02  3.79308098E-04
4.04772632E-01  2.61010509E-02  3.81657941E-04
4.05071247E-01  2.61351485E-02  3.82360973E-04
4.05369862E-01  2.53274329E-02  3.79845034E-04
4.05668477E-01  2.60717813E-02  3.78328987E-04
4.05967092E-01  2.61053611E-02  3.81966063E-04
4.06265707E-01  2.52115652E-02  3.74750758E-04
4.06564322E-01  2.57692300E-02  3.78427678E-04
4.06862937E-01  2.56488528E-02  3.81334976E-04
4.07161552E-01  2.59585343E-02  3.78483121E-04
4.07460167E-01  2.58289631E-02  3.80125537E-04
4.07758782E-01  2.50099637E-02  3.70813126E-04
4.08057397E-01  2.52628550E-02  3.74521478E-04
4.08356012E-01  2.56057475E-02  3.78483528E-04
4.08654627E-01  2.57472396E-02  3.76243144E-04
4.08953242E-01  2.50851698E-02  3.75242351E-04
4.09251857E-01  2.58781333E-02  3.77994496E-04
4.09550472E-01  2.54604463E-02  3.75108502E-04
4.09849087E-01  2.55011003E-02  3.75585165E-04
4.10147702E-01  2.56544538E-02  3.75047472E-04
4.10446317E-01  2.52561495E-02  3.76078824E-04
4.10744932E-01  2.55947579E-02  3.76190175E-04
4.11043547E-01  2.51804758E-02  3.69941263E-04
4.11342162E-01  2.53565498E-02  3.74350522E-04
4.11640777E-01  2.57461239E-02  3.77925375E-04
4.11939392E-01  2.48721857E-02  3.71806906E-04
4.12238007E-01  2.55589429E-02  3.72974231E-04
4.12536622E-01  2.46994514E-02  3.68525391E-04
4.12835237E-01  2.53355242E-02  3.71858157E-04
4.13133852E-01  2.49368753E-02  3.70381400E-04
4.13432467E-01  2.53463928E-02  3.73063929E-04
4.13731082E-01  2.45660543E-02  3.66087101E-04
4.14029697E-01  2.48995200E-02  3.70194262E-04
4.14328312E-01  2.48639341E-02  3.68729059E-04
4.14626927E-01  2.52505988E-02  3.72623908E-04
4.14925542E-01  2.48330515E-02  3.66302673E-04
4.15224157E-01  2.48887409E-02  3.69259418E-04
4.15522772E-01  2.52778679E-02  3.72742361E-04
4.15821387E-01  2.50652283E-02  3.68606299E-04
4.16120002E-01  2.51633041E-02  3.70008580E-04
4.16418617E-01  2.47274581E-02  3.67554894E-04
4.16717232E-01  2.45982911E-02  3.65917978E-04
4.17015847E-01  2.43313499E-02  3.65193991E-04
4.17314462E-01  2.45690439E-02  3.62211402E-04
4.17613077E-01  2.48389188E-02  3.67792323E-04
4.17911692E-01  2.42197216E-02  3.62012943E-04
4.18210307E-01  2.46130303E-02  3.67563422E-04
4.18508922E-01  2.47919802E-02  3.65180749E-04
4.18807537E-01  2.45505385E-02  3.63482395E-04
4.19106152E-01  2.49977764E-02  3.68973357E-04
4.19404767E-01  2.39790045E-02  3.61127954E-04
4.19703382E-01  2.43800059E-02  3.61234823E-04
4.20001997E-01  2.36527026E-02  3.57431883E-04
4.20300612E-01  2.47571319E-02  3.64351348E-04
4.20599227E-01  2.51846090E-02  3.70442023E-04
4.20897842E-01  2.40459237E-02  3.59736820E-04
4.21196457E-01  2.45629009E-02  3.62594001E-04
4.21495072E-01  2.43446473E-02  3.62546212E-04
4.21793687E-01  2.42113676E-02  3.60401551E-04
4.22092302E-01  2.43158657E-02  3.63166153E-04
4.22390917E-01  2.44116671E-02  3.58646241E-04
4.22689532E-01  2.43578944E-02  3.63065716E-04
4.22988147E-01  2.44073160E-02  3.61124519E-04
4.23286762E-01  2.45796926E-02  3.64634121E-04
4.23585377E-01  2.35101562E-02  3.54187534E-04
4.23883992E-01  2.35691797E-02  3.53913929E-04
4.24182607E-01  2.37874109E-02  3.55710159E-04
4.24481222E-01  2.44675092E-02  3.62810242E-04
4.24779837E-01  2.30575427E-02  3.50687595E-04
4.25078452E-01  2.30354387E-02  3.49182170E-04
4.25377067E-01  2.38971245E-02  3.58152582E-04
4.25675682E-01  2.35598497E-02  3.52978823E-04
4.25974297E-01  2.38922462E-02  3.58200166E-04
4.26272912E-01  2.35657766E-02  3.51845578E-04
4.26571527E-01  2.39946432E-02  3.58969643E-04
4.26870142E-01  2.35975850E-02  3.53187614E-04
4.27168757E-01  2.30833534E-02  3.49868264E-04
4.27467372E-01  2.35979818E-02  3.52562260E-04
4.27765987E-01  2.31608320E-02  3.51406081E-04
4.28064602E-01  2.38044672E-02  3.54737829E-04
4.28363217E-01  2.31413338E-02  3.50706803E-04
4.28661832E-01  2.27456074E-02  3.47149937E-04
4.28960447E-01  2.35671550E-02  3.52811214E-04
4.29259062E-01  2.36411951E-02  3.52892966E-04
4.29557677E-01  2.36731488E-02  3.53606389E-04
4.29856292E-01  2.33376063E-02  3.49609880E-04
4.30154907E-01  2.43729334E-02  3.58077174E-04
4.30453522E-01  2.37692632E-02  3.54883727E-04
4.30752137E-01  2.35841237E-02  3.52630857E-04
4.31050752E-01  2.37048175E-02  3.52120784E-04
4.31349367E-01  2.30019428E-02  3.47478810E-04
4.31647982E-01  2.32334193E-02  3.49068985E-04
4.31946597E-01  2.33196467E-02  3.51596856E-04
4.32245212E-01  2.29387153E-02  3.45853448E-04
4.32543827E-01  2.26949230E-02  3.45772831E-04
4.32842442E-01  2.36969907E-02  3.55312746E-04
4.33141057E-01  2.32053678E-02  3.47785011E-04
4.33439672E-01  2.34378725E-02  3.51783616E-04
4.33738287E-01  2.24369019E-02  3.42358660E-04
4.34036902E-01  2.28947066E-02  3.47608438E-04
4.34335517E-01  2.31071226E-02  3.48828966E-04
4.34634132E-01  2.26100571E-02  3.45443434E-04
4.34932747E-01  2.26831269E-02  3.44237371E-04
4.35231362E-01  2.30953228E-02  3.47583118E-04
4.35529977E-01  2.20582020E-02  3.41587584E-04
4.35828592E-01  2.28120331E-02  3.46833258E-04
4.36127207E-01  2.28370484E-02  3.45027220E-04
4.36425822E-01  2.31483486E-02  3.47987283E-04
4.36724437E-01  2.27336939E-02  3.45163775E-04
4.37023052E-01  2.30582952E-02  3.47775000E-04
4.37321667E-01  2.24529412E-02  3.41215928E-04
4.37620282E-01  2.32252926E-02  3.49578768E-04
4.37918897E-01  2.28077676E-02  3.45731009E-04
4.38217512E-01  2.29733698E-02  3.47602909E-04
4.38516127E-01  2.22853608E-02  3.40244413E-04
4.38814742E-01  2.31782626E-02  3.45252716E-04
4.39113357E-01  2.21022964E-02  3.40196391E-04
4.39411972E-01  2.34221891E-02  3.50053102E-04
4.39710587E-01  2.27128286E-02  3.43346474E-04
4.40009202E-01  2.24761106E-02  3.42837215E-04
4.40307817E-01  2.30767746E-02  3.44352768E-04
4.40606432E-01  2.34177746E-02  3.49948066E-04
4.40905047E-01  2.29147319E-02  3.45178094E-04
4.41203662E-01  2.30518691E-02  3.44096072E-04
4.41502277E-01  2.28073224E-02  3.44067987E-04
4.41800892E-01  2.26599183E-02  3.42429266E-04
4.42099507E-01  2.33427975E-02  3.47780733E-04
4.42398122E-01  2.27258876E-02  3.42255807E-04
4.42696737E-01  2.30453927E-02  3.44729895E-04
4.42995352E-01  2.31414717E-02  3.46205867E-04
4.43293967E-01  2.32326835E-02  3.47882014E-04
4.43592582E-01  2.24666111E-02  3.42175219E-04
4.43891197E-01  2.28874795E-02  3.42061685E-04
4.44189812E-01  2.27811355E-02  3.44261061E-04
4.44488427E-01  2.28614882E-02  3.43209889E-04
4.44787042E-01  2.23420989E-02  3.40555474E-04
4.45085657E-01  2.29082219E-02  3.43563210E-04
4.45384272E-01  2.28855517E-02  3.43920110E-04
4.45682887E-01  2.23091897E-02  3.41966050E-04
4.45981502E-01  2.22830549E-02  3.38477868E-04
4.46280117E-01  2.28041112E-02  3.43161548E-04
4.46578732E-01  2.25653630E-02  3.41585925E-04
4.46877347E-01  2.22083610E-02  3.39544029E-04
4.47175962E-01  2.18463875E-02  3.40147788E-04
4.47474577E-01  2.37795338E-02  3.48982780E-04
4.47773192E-01  2.24776696E-02  3.41001578E-04
4.48071807E-01  2.28658430E-02  3.43934778E-04
4.48370422E-01  2.28616986E-02  3.44888307E-04
4.48669037E-01  2.24207733E-02  3.40648403E-04
4.48967652E-01  2.24029180E-02  3.40141676E-04
4.49266267E-01  2.26324387E-02  3.43310036E-04
4.49564882E-01  2.29913928E-02  3.46175832E-04
4.49863497E-01  2.20819097E-02  3.37847712E-04
4.50162112E-01  2.31019072E-02  3.46780114E-04
4.50460727E-01  2.26852372E-02  3.43715714E-04
4.50759342E-01  2.30861846E-02  3.46817746E-04
4.51057957E-01  2.26045176E-02  3.42728803E-04
4.51356572E-01  2.27564443E-02  3.41632898E-04
4.51655187E-01  2.26151459E-02  3.43720632E-04
4.51953802E-01  2.23013721E-02  3.40053200E-04
4.52252417E-01  2.32270490E-02  3.50519607E-04
4.52551032E-01  2.30506659E-02  3.45040491E-04
4.52849647E-01  2.31780242E-02  3.46752669E-04
4.53148262E-01  2.25090086E-02  3.41713050E-04
4.53446877E-01  2.24909298E-02  3.41202744E-04
4.53745492E-01  2.23041512E-02  3.40531318E-04
4.54044107E-01  2.25861687E-02  3.43359541E-04
4.54342722E-01  2.27196477E-02  3.43842636E-04
4.54641337E-01  2.25433391E-02  3.43264197E-04
4.54939952E-01  2.25770772E-02  3.42312764E-04
4.55238567E-01  2.29103733E-02  3.44604574E-04
4.55537182E-01  2.29952801E-02  3.47616238E-04
4.55835797E-01  2.27635987E-02  3.44942615E-04
4.56134412E-01  2.31167004E-02  3.46689834E-04
4.56433027E-01  2.28395816E-02  3.44986765E-04
4.56731642E-01  2.22356040E-02  3.39722406E-04
4.57030257E-01  2.30617840E-02  3.47353838E-04
4.57328872E-01  2.26586033E-02  3.43469903E-04
4.57627487E-01  2.27116589E-02  3.43721738E-04
4.57926102E-01  2.30387915E-02  3.46418616E-04
4.58224717E-01  2.33443044E-02  3.49945913E-04
4.58523332E-01  2.26636957E-02  3.43665568E-04
4.58821947E-01  2.24228799E-02  3.39818624E-04
4.59120562E-01  2.30403431E-02  3.47741618E-04
4.59419177E-01  2.28365455E-02  3.46047978E-04
4.59717792E-01  2.25645248E-02  3.43905907E-04
4.60016407E-01  2.26706732E-02  3.43573920E-04
4.60315022E-01  2.30371673E-02  3.45808308E-04
4.60613637E-01  2.36448180E-02  3.51734372E-04
4.60912252E-01  2.29027439E-02  3.47250520E-04
4.61210867E-01  2.24678256E-02  3.42114363E-04
4.61509482E-01  2.31190156E-02  3.50690883E-04
4.61808097E-01  2.26842500E-02  3.55222786E-04
4.62106712E-01  2.25248784E-02  3.55483702E-04
4.62405327E-01  2.25561745E-02  3.58985475E-04
4.62703942E-01  2.28895266E-02  3.61193524E-04
4.63002557E-01  2.27913596E-02  3.67030123E-04
4.63301172E-01  2.32380051E-02  3.71915201E-04
4.63599787E-01  2.27827895E-02  3.70219466E-04
4.63898402E-01  2.27204859E-02  3.71420349E-04
4.64197017E-01  2.28278991E-02  3.72778042E-04
4.64495632E-01  2.23520566E-02  3.73521267E-04
4.64794247E-01  2.27990169E-02  3.77838121E-04
4.65092862E-01  2.35762298E-02  3.82306083E-04
4.65391477E-01  2.36066729E-02  3.88301240E-04
4.65690092E-01  2.33259983E-02  3.85883293E-04
4.65988707E-01  2.31194217E-02  3.87536827E-04
4.66287322E-01  2.29495876E-02  3.86431173E-04
4.66585937E-01  2.37634256E-02  3.93658702E-04
4.66884552E-01  2.28044298E-02  3.90404399E-04
4.67183167E-01  2.39502080E-02  4.01801633E-04
4.67481782E-01  2.29036659E-02  3.88086250E-04
4.67780397E-01  2.30047200E-02  3.94469709E-04
4.68079012E-01  2.31844559E-02  3.97376454E-04
4.68377627E-01  2.28555556E-02  3.96843272E-04
4.68676242E-01  2.26513352E-02  3.95992683E-04
4.68974857E-01  2.31291987E-02  4.00149554E-04
4.69273472E-01  2.26540957E-02  3.99785058E-04
4.69572087E-01  2.33333837E-02  4.04530554E-04
4.69870702E-01  2.34724954E-02  4.07432468E-04
4.70169317E-01  2.26136297E-02  4.01960540E-04
4.70467932E-01  2.25305483E-02  4.02074860E-04
4.70766547E-01  2.30422877E-02  4.10880253E-04
4.71065162E-01  2.35407520E-02  4.15173708E-04
4.71363777E-01  2.28704195E-02  4.06460807E-04
4.71662392E-01  2.25942098E-02  4.08648048E-04
4.71961007E-01  2.29374040E-02  4.13035217E-04
4.72259622E-01  2.28971392E-02  4.15693707E-04
4.72558237E-01  2.33011767E-02  4.16957570E-04
4.72856852E-01  2.34342348E-02  4.12079273E-04
4.73155467E-01  2.29236390E-02  4.04478837E-04
4.73454082E-01  2.42786352E-02  4.11325076E-04
4.73752697E-01  2.37188116E-02  4.00349585E-04
4.74051312E-01  2.29410958E-02  3.93958326E-04
