### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.70066038E-02  4.60324984E-04
3.20264587E-01  2.68972293E-02  4.61487303E-04
3.20563202E-01  2.68988013E-02  4.61107265E-04
3.20861817E-01  2.68003959E-02  4.61185526E-04
3.21160432E-01  2.65224427E-02  4.57351474E-04
3.21459047E-01  2.65557710E-02  4.61996708E-04
3.21757662E-01  2.73484550E-02  4.65881196E-04
3.22056277E-01  2.64453404E-02  4.57863614E-04
3.22354892E-01  2.71570534E-02  4.68016398E-04
3.22653507E-01  2.68082134E-02  4.63521428E-04
3.22952122E-01  2.76076905E-02  4.74515866E-04
3.23250737E-01  2.69843303E-02  4.60279756E-04
3.23549352E-01  2.61450671E-02  4.58685390E-04
3.23847967E-01  2.62765642E-02  4.61988791E-04
3.24146582E-01  2.69877352E-02  4.66834783E-04
3.24445197E-01  2.65100207E-02  4.62955621E-04
3.24743812E-01  2.77390406E-02  4.72740619E-04
3.25042427E-01  2.65626498E-02  4.67524776E-04
3.25341042E-01  2.61066724E-02  4.58223396E-04
3.25639657E-01  2.65359990E-02  4.64544079E-04
3.25938272E-01  2.62518376E-02  4.63275763E-04
3.26236887E-01  2.67580301E-02  4.64043114E-04
3.26535502E-01  2.69192234E-02  4.72485262E-04
3.26834117E-01  2.59724911E-02  4.58918046E-04
3.27132732E-01  2.61433497E-02  4.62732278E-04
3.27431347E-01  2.68698912E-02  4.69813647E-04
3.27729962E-01  2.75616962E-02  4.73585445E-04
3.28028577E-01  2.77243387E-02  4.82691947E-04
3.28327192E-01  2.61067394E-02  4.57309769E-04
3.28625807E-01  2.67479215E-02  4.70567116E-04
3.28924422E-01  2.66004149E-02  4.68989252E-04
3.29223037E-01  2.64377426E-02  4.65614867E-04
3.29521652E-01  2.63254642E-02  4.65591147E-04
3.29820267E-01  2.67035104E-02  4.67261794E-04
3.30118882E-01  2.65971031E-02  4.71502775E-04
3.30417497E-01  2.62952391E-02  4.66298021E-04
3.30716112E-01  2.65983529E-02  4.66207508E-04
3.31014727E-01  2.58482266E-02  4.60402487E-04
3.31313342E-01  2.63746679E-02  4.63427219E-04
3.31611957E-01  2.54553501E-02  4.60170064E-04
3.31910572E-01  2.65785456E-02  4.66865400E-04
3.32209187E-01  2.64994539E-02  4.64117678E-04
3.32507802E-01  2.62802411E-02  4.67430567E-04
3.32806417E-01  2.62133740E-02  4.60664247E-04
3.33105032E-01  2.66801659E-02  4.69012331E-04
3.33403647E-01  2.71985289E-02  4.70481114E-04
3.33702262E-01  2.66602896E-02  4.66077588E-04
3.34000877E-01  2.69872509E-02  4.68652957E-04
3.34299492E-01  2.67941412E-02  4.68489190E-04
3.34598107E-01  2.69731600E-02  4.70470026E-04
3.34896722E-01  2.71328166E-02  4.67321224E-04
3.35195337E-01  2.60233134E-02  4.58600640E-04
3.35493952E-01  2.65020672E-02  4.65522025E-04
3.35792567E-01  2.68844068E-02  4.67219390E-04
3.36091182E-01  2.65481751E-02  4.64971003E-04
3.36389797E-01  2.65467260E-02  4.62119206E-04
3.36688412E-01  2.66863164E-02  4.66318859E-04
3.36987027E-01  2.67717298E-02  4.64210898E-04
3.37285642E-01  2.73888484E-02  4.71451349E-04
3.37584257E-01  2.64357161E-02  4.63855889E-04
3.37882872E-01  2.62141488E-02  4.59755858E-04
3.38181487E-01  2.65601929E-02  4.64540703E-04
3.38480102E-01  2.62324829E-02  4.54792200E-04
3.38778717E-01  2.57943366E-02  4.57128015E-04
3.39077332E-01  2.69995276E-02  4.65786085E-04
3.39375947E-01  2.77068429E-02  4.71712614E-04
3.39674562E-01  2.64701266E-02  4.64031269E-04
3.39973177E-01  2.59070061E-02  4.54299210E-04
3.40271792E-01  2.71497797E-02  4.68308514E-04
3.40570407E-01  2.62826160E-02  4.59967356E-04
3.40869022E-01  2.72464342E-02  4.65631980E-04
3.41167637E-01  2.65387557E-02  4.61003568E-04
3.41466252E-01  2.74394713E-02  4.65946650E-04
3.41764867E-01  2.68080588E-02  4.66174242E-04
3.42063482E-01  2.68147215E-02  4.62597905E-04
3.42362097E-01  2.70222537E-02  4.61868272E-04
3.42660712E-01  2.66392138E-02  4.62818483E-04
3.42959327E-01  2.68509313E-02  4.59881412E-04
3.43257942E-01  2.66154148E-02  4.62614495E-04
3.43556557E-01  2.59827226E-02  4.53678018E-04
3.43855172E-01  2.62592919E-02  4.56217851E-04
3.44153787E-01  2.67124195E-02  4.59875941E-04
3.44452402E-01  2.61145923E-02  4.54183988E-04
3.44751017E-01  2.67030485E-02  4.60192241E-04
3.45049632E-01  2.74465289E-02  4.62086377E-04
3.45348247E-01  2.64654495E-02  4.58143099E-04
3.45646862E-01  2.57687513E-02  4.50147811E-04
3.45945477E-01  2.65381709E-02  4.57079354E-04
3.46244092E-01  2.64125913E-02  4.50658583E-04
3.46542707E-01  2.69034747E-02  4.55207162E-04
3.46841322E-01  2.66881529E-02  4.56691749E-04
3.47139937E-01  2.70835273E-02  4.58516268E-04
3.47438552E-01  2.66423393E-02  4.51370608E-04
3.47737167E-01  2.53734272E-02  4.44055797E-04
3.48035782E-01  2.64307186E-02  4.49205865E-04
3.48334397E-01  2.74648797E-02  4.61480580E-04
3.48633012E-01  2.72013769E-02  4.52853390E-04
3.48931627E-01  2.68945843E-02  4.53759509E-04
3.49230242E-01  2.63896473E-02  4.50726569E-04
3.49528857E-01  2.72244029E-02  4.56410227E-04
3.49827472E-01  2.61864401E-02  4.48369014E-04
3.50126087E-01  2.63442453E-02  4.45426296E-04
3.50424702E-01  2.69021392E-02  4.54080931E-04
3.50723317E-01  2.64759511E-02  4.48616076E-04
3.51021932E-01  2.65971608E-02  4.51253291E-04
3.51320547E-01  2.70108059E-02  4.52384556E-04
3.51619162E-01  2.66218968E-02  4.48139443E-04
3.51917777E-01  2.70611867E-02  4.53801535E-04
3.52216392E-01  2.60102246E-02  4.44051897E-04
3.52515007E-01  2.66873520E-02  4.47721453E-04
3.52813622E-01  2.69879717E-02  4.50237450E-04
3.53112237E-01  2.68715359E-02  4.54211870E-04
3.53410852E-01  2.71806885E-02  4.56062087E-04
3.53709467E-01  2.63921712E-02  4.40850272E-04
3.54008082E-01  2.60695238E-02  4.42875316E-04
3.54306697E-01  2.76119020E-02  4.56037029E-04
3.54605312E-01  2.64614858E-02  4.48757666E-04
3.54903927E-01  2.65380647E-02  4.50769992E-04
3.55202542E-01  2.71390378E-02  4.46223334E-04
3.55501157E-01  2.74153147E-02  4.55406407E-04
3.55799772E-01  2.64291372E-02  4.45083861E-04
3.56098387E-01  2.64605191E-02  4.46436083E-04
3.56397002E-01  2.72147767E-02  4.52387379E-04
3.56695617E-01  2.65203286E-02  4.41698852E-04
3.56994232E-01  2.64905002E-02  4.49508341E-04
3.57292847E-01  2.61764210E-02  4.39644995E-04
3.57591462E-01  2.65533030E-02  4.45535232E-04
3.57890077E-01  2.68707611E-02  4.47349244E-04
3.58188692E-01  2.67523546E-02  4.44577774E-04
3.58487307E-01  2.53893584E-02  4.38989053E-04
3.58785922E-01  2.67098378E-02  4.42346820E-04
3.59084537E-01  2.61438396E-02  4.41974698E-04
3.59383152E-01  2.66454779E-02  4.44523699E-04
3.59681767E-01  2.66290177E-02  4.44744481E-04
3.59980382E-01  2.63958145E-02  4.47001628E-04
3.60278997E-01  2.66624223E-02  4.39875759E-04
3.60577612E-01  2.60839965E-02  4.41594486E-04
3.60876227E-01  2.65115090E-02  4.43649013E-04
3.61174842E-01  2.77515128E-02  4.51139756E-04
3.61473457E-01  2.69302893E-02  4.44415986E-04
3.61772072E-01  2.59224009E-02  4.37294831E-04
3.62070687E-01  2.60119420E-02  4.40753793E-04
3.62369302E-01  2.62137055E-02  4.39280993E-04
3.62667917E-01  2.64869165E-02  4.41448588E-04
3.62966532E-01  2.62392014E-02  4.37989685E-04
3.63265147E-01  2.63901632E-02  4.40878241E-04
3.63563762E-01  2.53947489E-02  4.32599743E-04
3.63862377E-01  2.68387403E-02  4.43086261E-04
3.64160992E-01  2.58630216E-02  4.35303256E-04
3.64459607E-01  2.71667186E-02  4.46376886E-04
3.64758222E-01  2.65141260E-02  4.40984324E-04
3.65056837E-01  2.57304199E-02  4.35110007E-04
3.65355452E-01  2.62651239E-02  4.35699418E-04
3.65654067E-01  2.67031174E-02  4.43026045E-04
3.65952682E-01  2.66462229E-02  4.39309661E-04
3.66251297E-01  2.58406978E-02  4.36974806E-04
3.66549912E-01  2.63626426E-02  4.37196810E-04
3.66848527E-01  2.63054557E-02  4.34459798E-04
3.67147142E-01  2.62558125E-02  4.40357777E-04
3.67445757E-01  2.58461013E-02  4.32332366E-04
3.67744372E-01  2.56908759E-02  4.32161061E-04
3.68042987E-01  2.66624913E-02  4.39339114E-04
3.68341602E-01  2.50164662E-02  4.25785198E-04
3.68640217E-01  2.64684185E-02  4.40041564E-04
3.68938832E-01  2.64867488E-02  4.34618007E-04
3.69237447E-01  2.68799160E-02  4.41247656E-04
3.69536062E-01  2.63277870E-02  4.34769318E-04
3.69834677E-01  2.60637049E-02  4.35181544E-04
3.70133292E-01  2.64340993E-02  4.39531752E-04
3.70431907E-01  2.64112409E-02  4.33670997E-04
3.70730522E-01  2.64344569E-02  4.37127281E-04
3.71029137E-01  2.66640149E-02  4.36528819E-04
3.71327752E-01  2.59191375E-02  4.32285917E-04
3.71626367E-01  2.65778527E-02  4.37291921E-04
3.71924982E-01  2.66660638E-02  4.37678216E-04
3.72223597E-01  2.68150065E-02  4.41074488E-04
3.72522212E-01  2.59631462E-02  4.29216219E-04
3.72820827E-01  2.68704984E-02  4.38676419E-04
3.73119442E-01  2.66265925E-02  4.36795090E-04
3.73418057E-01  2.57224031E-02  4.27225867E-04
3.73716672E-01  2.59341747E-02  4.34231042E-04
3.74015287E-01  2.62648705E-02  4.30282642E-04
3.74313902E-01  2.55173501E-02  4.26177954E-04
3.74612517E-01  2.63859704E-02  4.34487825E-04
3.74911132E-01  2.54631508E-02  4.26165236E-04
3.75209747E-01  2.66939700E-02  4.37019218E-04
3.75508362E-01  2.62069795E-02  4.30143118E-04
3.75806977E-01  2.62884535E-02  4.32354835E-04
3.76105592E-01  2.53014881E-02  4.24053898E-04
3.76404207E-01  2.59394385E-02  4.29588108E-04
3.76702822E-01  2.65125390E-02  4.32429340E-04
3.77001437E-01  2.64260434E-02  4.32054250E-04
3.77300052E-01  2.63080951E-02  4.33971029E-04
3.77598667E-01  2.63719894E-02  4.33494250E-04
3.77897282E-01  2.55429856E-02  4.23487247E-04
3.78195897E-01  2.63548680E-02  4.29515028E-04
3.78494512E-01  2.66708378E-02  4.34722228E-04
3.78793127E-01  2.59617828E-02  4.28141851E-04
3.79091742E-01  2.66232304E-02  4.32683621E-04
3.79390357E-01  2.62881108E-02  4.29626903E-04
3.79688972E-01  2.60899961E-02  4.28223022E-04
3.79987587E-01  2.67614387E-02  4.32933244E-04
3.80286202E-01  2.53909081E-02  4.22770972E-04
3.80584817E-01  2.63765920E-02  4.30900342E-04
3.80883432E-01  2.57455148E-02  4.23999183E-04
3.81182047E-01  2.63657048E-02  4.30378044E-04
3.81480662E-01  2.67939325E-02  4.33970301E-04
3.81779277E-01  2.65259910E-02  4.28340281E-04
3.82077892E-01  2.67169774E-02  4.33349604E-04
3.82376507E-01  2.60711797E-02  4.27109509E-04
3.82675122E-01  2.60864254E-02  4.27991501E-04
3.82973737E-01  2.68941522E-02  4.32820612E-04
3.83272352E-01  2.60804351E-02  4.23470745E-04
3.83570967E-01  2.61566639E-02  4.27707186E-04
3.83869582E-01  2.58884355E-02  4.24229627E-04
3.84168197E-01  2.61462945E-02  4.27195104E-04
3.84466812E-01  2.68795043E-02  4.31413268E-04
3.84765427E-01  2.67230328E-02  4.29621869E-04
3.85064042E-01  2.66156793E-02  4.32104600E-04
3.85362657E-01  2.59868205E-02  4.24193364E-04
3.85661272E-01  2.57042050E-02  4.18966578E-04
3.85959887E-01  2.64704023E-02  4.29519685E-04
3.86258502E-01  2.66820714E-02  4.28024010E-04
3.86557117E-01  2.73583643E-02  4.39098920E-04
3.86855732E-01  2.65001766E-02  4.26039041E-04
3.87154347E-01  2.58447137E-02  4.20531200E-04
3.87452962E-01  2.63047665E-02  4.28073603E-04
3.87751577E-01  2.68145930E-02  4.27300460E-04
3.88050192E-01  2.66255811E-02  4.30679065E-04
3.88348807E-01  2.66575310E-02  4.24905535E-04
3.88647422E-01  2.66464259E-02  4.28279600E-04
3.88946037E-01  2.63493583E-02  4.25044942E-04
3.89244652E-01  2.67706998E-02  4.29280102E-04
3.89543267E-01  2.63571590E-02  4.26058628E-04
3.89841882E-01  2.63183843E-02  4.22407349E-04
3.90140497E-01  2.61375420E-02  4.25127160E-04
3.90439112E-01  2.63247006E-02  4.25589562E-04
3.90737727E-01  2.57294811E-02  4.16238734E-04
3.91036342E-01  2.65409797E-02  4.28080326E-04
3.91334957E-01  2.66693644E-02  4.24393889E-04
3.91633572E-01  2.73575298E-02  4.33864072E-04
3.91932187E-01  2.65150145E-02  4.23064048E-04
3.92230802E-01  2.65282020E-02  4.24410478E-04
3.92529417E-01  2.68145148E-02  4.29541135E-04
3.92828032E-01  2.71644890E-02  4.27906634E-04
3.93126647E-01  2.70430185E-02  4.29038104E-04
3.93425262E-01  2.76092794E-02  4.32028319E-04
3.93723877E-01  2.62151938E-02  4.23045858E-04
3.94022492E-01  2.64767092E-02  4.24839003E-04
3.94321107E-01  2.67272815E-02  4.24456521E-04
3.94619722E-01  2.68816445E-02  4.25888749E-04
3.94918337E-01  2.66607869E-02  4.23828285E-04
3.95216952E-01  2.65804958E-02  4.24324971E-04
3.95515567E-01  2.67819650E-02  4.26347659E-04
3.95814182E-01  2.66336352E-02  4.21272765E-04
3.96112797E-01  2.63054706E-02  4.21819946E-04
3.96411412E-01  2.65673902E-02  4.23092686E-04
3.96710027E-01  2.69091129E-02  4.26323939E-04
3.97008642E-01  2.62286365E-02  4.18868090E-04
3.97307257E-01  2.63182633E-02  4.20192286E-04
3.97605872E-01  2.66883690E-02  4.24266764E-04
3.97904487E-01  2.70221345E-02  4.27953433E-04
3.98203102E-01  2.63421368E-02  4.17971198E-04
3.98501717E-01  2.70684697E-02  4.24711237E-04
3.98800332E-01  2.62371749E-02  4.18844284E-04
3.99098947E-01  2.65291613E-02  4.21576056E-04
3.99397562E-01  2.64338441E-02  4.22145240E-04
3.99696177E-01  2.64851302E-02  4.20823199E-04
3.99994792E-01  2.63132304E-02  4.18250333E-04
4.00293407E-01  2.60901861E-02  4.17777337E-04
4.00592022E-01  2.57209297E-02  4.13618138E-04
4.00890637E-01  2.59215441E-02  4.15130111E-04
4.01189252E-01  2.67480873E-02  4.21295030E-04
4.01487867E-01  2.61035003E-02  4.17990523E-04
4.01786482E-01  2.64622290E-02  4.20247205E-04
4.02085097E-01  2.63666864E-02  4.15907300E-04
4.02383712E-01  2.56510228E-02  4.15459072E-04
4.02682327E-01  2.60742474E-02  4.13304631E-04
4.02980942E-01  2.65703499E-02  4.21009696E-04
4.03279557E-01  2.62825545E-02  4.17025818E-04
4.03578172E-01  2.61549558E-02  4.13753092E-04
4.03876787E-01  2.64594108E-02  4.19832009E-04
4.04175402E-01  2.62557492E-02  4.15139861E-04
4.04474017E-01  2.65106782E-02  4.19537886E-04
4.04772632E-01  2.64780726E-02  4.17093921E-04
4.05071247E-01  2.59219669E-02  4.13181057E-04
4.05369862E-01  2.60155015E-02  4.17707546E-04
4.05668477E-01  2.66808029E-02  4.15268558E-04
4.05967092E-01  2.59637628E-02  4.13322530E-04
4.06265707E-01  2.56813969E-02  4.10390494E-04
4.06564322E-01  2.53593903E-02  4.07330488E-04
4.06862937E-01  2.58046463E-02  4.15018061E-04
4.07161552E-01  2.62083355E-02  4.12640162E-04
4.07460167E-01  2.60354225E-02  4.14096168E-04
4.07758782E-01  2.53537018E-02  4.05102212E-04
4.08057397E-01  2.52514575E-02  4.06278734E-04
4.08356012E-01  2.56605633E-02  4.11108747E-04
4.08654627E-01  2.56066937E-02  4.07122745E-04
4.08953242E-01  2.58719493E-02  4.13488335E-04
4.09251857E-01  2.55134013E-02  4.07238229E-04
4.09550472E-01  2.58107539E-02  4.09797765E-04
4.09849087E-01  2.53532175E-02  4.06341220E-04
4.10147702E-01  2.51166467E-02  4.02653095E-04
4.10446317E-01  2.56005134E-02  4.10832698E-04
4.10744932E-01  2.51726378E-02  4.04801045E-04
4.11043547E-01  2.54284665E-02  4.03372454E-04
4.11342162E-01  2.56036669E-02  4.08159423E-04
4.11640777E-01  2.64055189E-02  4.15281742E-04
4.11939392E-01  2.59843282E-02  4.12345777E-04
4.12238007E-01  2.62205098E-02  4.09895641E-04
4.12536622E-01  2.61723064E-02  4.11613990E-04
4.12835237E-01  2.49699838E-02  4.00559336E-04
4.13133852E-01  2.58804895E-02  4.09411237E-04
4.13432467E-01  2.59165466E-02  4.09316359E-04
4.13731082E-01  2.53058169E-02  4.03155194E-04
4.14029697E-01  2.52710730E-02  4.04661027E-04
4.14328312E-01  2.50815600E-02  4.01832513E-04
4.14626927E-01  2.51960997E-02  4.03874932E-04
4.14925542E-01  2.57438775E-02  4.04675928E-04
4.15224157E-01  2.46642996E-02  3.98850214E-04
4.15522772E-01  2.47125402E-02  3.99891869E-04
4.15821387E-01  2.50167344E-02  3.99565120E-04
4.16120002E-01  2.52308920E-02  4.02012549E-04
4.16418617E-01  2.45514866E-02  3.97389784E-04
4.16717232E-01  2.49417052E-02  3.99797165E-04
4.17015847E-01  2.51995493E-02  4.03257320E-04
4.17314462E-01  2.46063694E-02  3.93311930E-04
4.17613077E-01  2.41074432E-02  3.93149036E-04
4.17911692E-01  2.47874018E-02  3.97374853E-04
4.18210307E-01  2.46667732E-02  3.99255805E-04
4.18508922E-01  2.47738808E-02  3.96090676E-04
4.18807537E-01  2.46713199E-02  3.95361538E-04
4.19106152E-01  2.39929222E-02  3.92221380E-04
4.19404767E-01  2.44721677E-02  3.95846757E-04
4.19703382E-01  2.39389669E-02  3.88392451E-04
4.20001997E-01  2.45843288E-02  3.95391602E-04
4.20300612E-01  2.37871297E-02  3.87513282E-04
4.20599227E-01  2.44411100E-02  3.95966519E-04
4.20897842E-01  2.38869302E-02  3.89035908E-04
4.21196457E-01  2.36877929E-02  3.86356696E-04
4.21495072E-01  2.42053233E-02  3.92249523E-04
4.21793687E-01  2.45251730E-02  3.93575785E-04
4.22092302E-01  2.43424661E-02  3.94264935E-04
4.22390917E-01  2.39200927E-02  3.85207153E-04
4.22689532E-01  2.44654194E-02  3.94809002E-04
4.22988147E-01  2.35075690E-02  3.84544110E-04
4.23286762E-01  2.41106804E-02  3.91849375E-04
4.23585377E-01  2.41733454E-02  3.89689987E-04
4.23883992E-01  2.41443943E-02  3.88668122E-04
4.24182607E-01  2.43103728E-02  3.90178961E-04
4.24481222E-01  2.37451792E-02  3.87808861E-04
4.24779837E-01  2.33028699E-02  3.82528640E-04
4.25078452E-01  2.37485580E-02  3.84696090E-04
4.25377067E-01  2.40266547E-02  3.89661291E-04
4.25675682E-01  2.34785918E-02  3.82334751E-04
4.25974297E-01  2.33993810E-02  3.84631479E-04
4.26272912E-01  2.27161180E-02  3.74820753E-04
4.26571527E-01  2.33238637E-02  3.84013227E-04
4.26870142E-01  2.38919817E-02  3.85605410E-04
4.27168757E-01  2.29621548E-02  3.78622819E-04
4.27467372E-01  2.33667567E-02  3.80665035E-04
4.27765987E-01  2.37774365E-02  3.86331434E-04
4.28064602E-01  2.29653772E-02  3.78059718E-04
4.28363217E-01  2.34838463E-02  3.83336330E-04
4.28661832E-01  2.31732074E-02  3.80195299E-04
4.28960447E-01  2.26593092E-02  3.75368196E-04
4.29259062E-01  2.33306084E-02  3.80379119E-04
4.29557677E-01  2.33561080E-02  3.81098886E-04
4.29856292E-01  2.27832813E-02  3.74808151E-04
4.30154907E-01  2.30707899E-02  3.78006545E-04
4.30453522E-01  2.31555514E-02  3.80059122E-04
4.30752137E-01  2.35571824E-02  3.82399623E-04
4.31050752E-01  2.40160748E-02  3.84564948E-04
4.31349367E-01  2.26803049E-02  3.74382769E-04
4.31647982E-01  2.24750936E-02  3.72521026E-04
4.31946597E-01  2.26238593E-02  3.75761854E-04
4.32245212E-01  2.32426915E-02  3.77742748E-04
4.32543827E-01  2.30782777E-02  3.78332421E-04
4.32842442E-01  2.28056777E-02  3.78208293E-04
4.33141057E-01  2.33679675E-02  3.78680066E-04
4.33439672E-01  2.23596077E-02  3.72815499E-04
4.33738287E-01  2.32416689E-02  3.78075812E-04
4.34036902E-01  2.26979125E-02  3.75544216E-04
4.34335517E-01  2.34100278E-02  3.80965736E-04
4.34634132E-01  2.32823379E-02  3.80351150E-04
4.34932747E-01  2.35007014E-02  3.80182668E-04
4.35231362E-01  2.27869265E-02  3.74614756E-04
4.35529977E-01  2.30921544E-02  3.79222940E-04
4.35828592E-01  2.22999807E-02  3.72080016E-04
4.36127207E-01  2.28051599E-02  3.74106516E-04
4.36425822E-01  2.30031889E-02  3.76394019E-04
4.36724437E-01  2.28652824E-02  3.75598494E-04
4.37023052E-01  2.22188383E-02  3.70416878E-04
4.37321667E-01  2.30397582E-02  3.75039468E-04
4.37620282E-01  2.27716807E-02  3.75584204E-04
4.37918897E-01  2.31991690E-02  3.78336728E-04
4.38217512E-01  2.27680802E-02  3.75473755E-04
4.38516127E-01  2.33256500E-02  3.77696881E-04
4.38814742E-01  2.27712747E-02  3.71309172E-04
4.39113357E-01  2.22792663E-02  3.70601192E-04
4.39411972E-01  2.23397668E-02  3.70941038E-04
4.39710587E-01  2.27559153E-02  3.72897484E-04
4.40009202E-01  2.25087646E-02  3.72261857E-04
4.40307817E-01  2.23712195E-02  3.67880042E-04
4.40606432E-01  2.25583687E-02  3.72674753E-04
4.40905047E-01  2.26987600E-02  3.72762559E-04
4.41203662E-01  2.18722001E-02  3.63679021E-04
4.41502277E-01  2.24453248E-02  3.70352616E-04
4.41800892E-01  2.27421802E-02  3.72222916E-04
4.42099507E-01  2.27295943E-02  3.72366194E-04
4.42398122E-01  2.22526826E-02  3.67474247E-04
4.42696737E-01  2.31793039E-02  3.75130563E-04
4.42995352E-01  2.23908816E-02  3.69504618E-04
4.43293967E-01  2.23477390E-02  3.70206835E-04
4.43592582E-01  2.24682149E-02  3.71286704E-04
4.43891197E-01  2.21848711E-02  3.65409011E-04
4.44189812E-01  2.28332132E-02  3.73963383E-04
4.44488427E-01  2.27476768E-02  3.71468021E-04
4.44787042E-01  2.26183794E-02  3.71793634E-04
4.45085657E-01  2.27177050E-02  3.71226139E-04
4.45384272E-01  2.25805975E-02  3.70672147E-04
4.45682887E-01  2.24695094E-02  3.72377341E-04
4.45981502E-01  2.21603308E-02  3.66248947E-04
4.46280117E-01  2.27437727E-02  3.71850736E-04
4.46578732E-01  2.24694442E-02  3.69845482E-04
4.46877347E-01  2.23446023E-02  3.69546877E-04
4.47175962E-01  2.20848732E-02  3.71082657E-04
4.47474577E-01  2.31299102E-02  3.73451883E-04
4.47773192E-01  2.23338250E-02  3.68814217E-04
4.48071807E-01  2.29126047E-02  3.73564020E-04
4.48370422E-01  2.23273244E-02  3.69817892E-04
4.48669037E-01  2.20151059E-02  3.66257736E-04
4.48967652E-01  2.25933939E-02  3.70632595E-04
4.49266267E-01  2.19674241E-02  3.66991269E-04
4.49564882E-01  2.16678903E-02  3.64642910E-04
4.49863497E-01  2.21694671E-02  3.67303990E-04
4.50162112E-01  2.24301573E-02  3.70759080E-04
4.50460727E-01  2.23850459E-02  3.70469148E-04
4.50759342E-01  2.26220544E-02  3.72508832E-04
4.51057957E-01  2.25808732E-02  3.71679576E-04
4.51356572E-01  2.24740859E-02  3.68378125E-04
4.51655187E-01  2.22152025E-02  3.69637826E-04
4.51953802E-01  2.21899971E-02  3.68048495E-04
4.52252417E-01  2.21329201E-02  3.71261558E-04
4.52551032E-01  2.27901340E-02  3.72260605E-04
4.52849647E-01  2.17971876E-02  3.64860811E-04
4.53148262E-01  2.23287083E-02  3.69284011E-04
4.53446877E-01  2.20240131E-02  3.66355234E-04
4.53745492E-01  2.22863946E-02  3.69342655E-04
4.54044107E-01  2.24243701E-02  3.71221657E-04
4.54342722E-01  2.24044099E-02  3.70485359E-04
4.54641337E-01  2.23991144E-02  3.71261704E-04
4.54939952E-01  2.19057593E-02  3.65858985E-04
4.55238567E-01  2.24934425E-02  3.70491500E-04
4.55537182E-01  2.33234856E-02  3.79859324E-04
4.55835797E-01  2.26767566E-02  3.73561576E-04
4.56134412E-01  2.25081965E-02  3.71187954E-04
4.56433027E-01  2.22512763E-02  3.69471702E-04
4.56731642E-01  2.18701549E-02  3.65570391E-04
4.57030257E-01  2.22540963E-02  3.70233727E-04
4.57328872E-01  2.22015548E-02  3.68900452E-04
4.57627487E-01  2.23169178E-02  3.69696238E-04
4.57926102E-01  2.17395071E-02  3.65124986E-04
4.58224717E-01  2.23758724E-02  3.71745555E-04
4.58523332E-01  2.17923950E-02  3.65652464E-04
4.58821947E-01  2.22272705E-02  3.67104658E-04
4.59120562E-01  2.25408319E-02  3.73200775E-04
4.59419177E-01  2.26815175E-02  3.74198920E-04
4.59717792E-01  2.30974257E-02  3.77531891E-04
4.60016407E-01  2.27181055E-02  3.73180897E-04
4.60315022E-01  2.18600631E-02  3.65503831E-04
4.60613637E-01  2.24472284E-02  3.71854927E-04
4.60912252E-01  2.17258595E-02  3.66972032E-04
4.61210867E-01  2.21339632E-02  3.68439127E-04
4.61509482E-01  2.23708134E-02  3.74305353E-04
4.61808097E-01  2.23644711E-02  3.82704253E-04
4.62106712E-01  2.17301883E-02  3.78848490E-04
4.62405327E-01  2.21162159E-02  3.85695806E-04
4.62703942E-01  2.16201823E-02  3.80887388E-04
4.63002557E-01  2.27268934E-02  3.97678377E-04
4.63301172E-01  2.24809200E-02  3.96914431E-04
4.63599787E-01  2.16944832E-02  3.91990732E-04
4.63898402E-01  2.23671198E-02  3.99859389E-04
4.64197017E-01  2.25109234E-02  4.01660713E-04
4.64495632E-01  2.22221296E-02  4.04105522E-04
4.64794247E-01  2.27426626E-02  4.09462111E-04
4.65092862E-01  2.22241953E-02  4.02747071E-04
4.65391477E-01  2.22955514E-02  4.09454689E-04
4.65690092E-01  2.23287828E-02  4.09650704E-04
4.65988707E-01  2.27064844E-02  4.16720432E-04
4.66287322E-01  2.16640439E-02  4.07380110E-04
4.66585937E-01  2.21112780E-02  4.12019348E-04
4.66884552E-01  2.26853527E-02  4.22496581E-04
4.67183167E-01  2.24431697E-02  4.22031124E-04
4.67481782E-01  2.23428495E-02  4.15901421E-04
4.67780397E-01  2.21065264E-02  4.19576128E-04
4.68079012E-01  2.30614673E-02  4.30023792E-04
4.68377627E-01  2.23003533E-02  4.25328384E-04
4.68676242E-01  2.19241865E-02  4.22714686E-04
4.68974857E-01  2.21118256E-02  4.24521510E-04
4.69273472E-01  2.20942236E-02  4.28388623E-04
4.69572087E-01  2.22192463E-02  4.28324071E-04
4.69870702E-01  2.22224165E-02  4.30147105E-04
4.70169317E-01  2.18874197E-02  4.29082604E-04
4.70467932E-01  2.25381684E-02  4.36340692E-04
4.70766547E-01  2.24527642E-02  4.40081087E-04
4.71065162E-01  2.28614397E-02  4.43932367E-04
4.71363777E-01  2.24691555E-02  4.37139795E-04
4.71662392E-01  2.22409461E-02  4.39919124E-04
4.71961007E-01  2.24774200E-02  4.43642901E-04
4.72259622E-01  2.23190654E-02  4.45313810E-04
4.72558237E-01  2.26717256E-02  4.46262682E-04
4.72856852E-01  2.16005687E-02  4.29272768E-04
4.73155467E-01  2.24761814E-02  4.34570888E-04
4.73454082E-01  2.21759826E-02  4.26540093E-04
4.73752697E-01  2.20690165E-02  4.19015181E-04
4.74051312E-01  2.19351705E-02  4.17983421E-04
