### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.52889879E-02  4.07780812E-04
3.20264587E-01  2.49628294E-02  4.06990643E-04
3.20563202E-01  2.53243502E-02  4.09577566E-04
3.20861817E-01  2.53528077E-02  4.10629000E-04
3.21160432E-01  2.50356942E-02  4.06775362E-04
3.21459047E-01  2.45583151E-02  4.06715029E-04
3.21757662E-01  2.41627283E-02  4.00878955E-04
3.22056277E-01  2.47198492E-02  4.05243423E-04
3.22354892E-01  2.50702910E-02  4.11652698E-04
3.22653507E-01  2.50587873E-02  4.10248904E-04
3.22952122E-01  2.55626589E-02  4.17994190E-04
3.23250737E-01  2.49166954E-02  4.04895371E-04
3.23549352E-01  2.50194054E-02  4.10761771E-04
3.23847967E-01  2.45120954E-02  4.08478198E-04
3.24146582E-01  2.47078445E-02  4.08911146E-04
3.24445197E-01  2.44048089E-02  4.06633859E-04
3.24743812E-01  2.54406575E-02  4.14450711E-04
3.25042427E-01  2.52395719E-02  4.17197240E-04
3.25341042E-01  2.47833300E-02  4.08707710E-04
3.25639657E-01  2.52913702E-02  4.15170885E-04
3.25938272E-01  2.50626020E-02  4.14385257E-04
3.26236887E-01  2.57962737E-02  4.17101022E-04
3.26535502E-01  2.51099020E-02  4.17744770E-04
3.26834117E-01  2.46607717E-02  4.09367349E-04
3.27132732E-01  2.58488767E-02  4.21212782E-04
3.27431347E-01  2.54092850E-02  4.18235053E-04
3.27729962E-01  2.52799578E-02  4.15207382E-04
3.28028577E-01  2.54595205E-02  4.23444086E-04
3.28327192E-01  2.53290050E-02  4.12358291E-04
3.28625807E-01  2.53573284E-02  4.19430318E-04
3.28924422E-01  2.51124203E-02  4.17152129E-04
3.29223037E-01  2.53101122E-02  4.17054893E-04
3.29521652E-01  2.55396832E-02  4.19813063E-04
3.29820267E-01  2.51467153E-02  4.15095710E-04
3.30118882E-01  2.50142235E-02  4.18593147E-04
3.30417497E-01  2.64852270E-02  4.28408792E-04
3.30716112E-01  2.57965960E-02  4.20305034E-04
3.31014727E-01  2.54072137E-02  4.17861447E-04
3.31313342E-01  2.55831815E-02  4.17827308E-04
3.31611957E-01  2.60730777E-02  4.26340412E-04
3.31910572E-01  2.57581584E-02  4.20741155E-04
3.32209187E-01  2.72416715E-02  4.30782500E-04
3.32507802E-01  2.61624139E-02  4.26945917E-04
3.32806417E-01  2.55838353E-02  4.16617375E-04
3.33105032E-01  2.59587783E-02  4.23509977E-04
3.33403647E-01  2.55692173E-02  4.17599251E-04
3.33702262E-01  2.68012024E-02  4.27793741E-04
3.34000877E-01  2.63402201E-02  4.23851074E-04
3.34299492E-01  2.55367290E-02  4.18691168E-04
3.34598107E-01  2.66137533E-02  4.27809689E-04
3.34896722E-01  2.63672490E-02  4.21727571E-04
3.35195337E-01  2.61566434E-02  4.20897035E-04
3.35493952E-01  2.67736241E-02  4.28336876E-04
3.35792567E-01  2.66605280E-02  4.25928331E-04
3.36091182E-01  2.70324219E-02  4.29519132E-04
3.36389797E-01  2.66561080E-02  4.23914636E-04
3.36688412E-01  2.72534881E-02  4.31401073E-04
3.36987027E-01  2.73194686E-02  4.29284031E-04
3.37285642E-01  2.71421820E-02  4.29639214E-04
3.37584257E-01  2.69286912E-02  4.28574829E-04
3.37882872E-01  2.77662966E-02  4.33161535E-04
3.38181487E-01  2.73991637E-02  4.31924971E-04
3.38480102E-01  2.80826818E-02  4.30768647E-04
3.38778717E-01  2.79372837E-02  4.35511116E-04
3.39077332E-01  2.80946884E-02  4.34962742E-04
3.39375947E-01  2.78026480E-02  4.32572153E-04
3.39674562E-01  2.73230541E-02  4.31584049E-04
3.39973177E-01  2.87076868E-02  4.37788112E-04
3.40271792E-01  2.73625851E-02  4.30386834E-04
3.40570407E-01  2.83805598E-02  4.37557057E-04
3.40869022E-01  2.75749322E-02  4.28821659E-04
3.41167637E-01  2.80924942E-02  4.34200861E-04
3.41466252E-01  2.74710096E-02  4.26792860E-04
3.41764867E-01  2.81658918E-02  4.37430310E-04
3.42063482E-01  2.86915731E-02  4.38052026E-04
3.42362097E-01  2.86593381E-02  4.35433583E-04
3.42660712E-01  2.87733804E-02  4.40328644E-04
3.42959327E-01  2.75318604E-02  4.26300132E-04
3.43257942E-01  2.74664443E-02  4.30214801E-04
3.43556557E-01  2.81342156E-02  4.32169705E-04
3.43855172E-01  2.81504635E-02  4.32419300E-04
3.44153787E-01  2.80388817E-02  4.31316381E-04
3.44452402E-01  2.79288441E-02  4.29979933E-04
3.44751017E-01  2.81404890E-02  4.32470202E-04
3.45049632E-01  2.83668414E-02  4.30047512E-04
3.45348247E-01  2.73632035E-02  4.26458253E-04
3.45646862E-01  2.79741976E-02  4.29357257E-04
3.45945477E-01  2.82106418E-02  4.31413879E-04
3.46244092E-01  2.80308686E-02  4.25002945E-04
3.46542707E-01  2.73677222E-02  4.20296477E-04
3.46841322E-01  2.74871551E-02  4.24287573E-04
3.47139937E-01  2.73612887E-02  4.21892619E-04
3.47438552E-01  2.71785017E-02  4.17341304E-04
3.47737167E-01  2.74443850E-02  4.22772020E-04
3.48035782E-01  2.80744694E-02  4.23816877E-04
3.48334397E-01  2.81761382E-02  4.27894614E-04
3.48633012E-01  2.81092841E-02  4.21423349E-04
3.48931627E-01  2.82230321E-02  4.25526581E-04
3.49230242E-01  2.84895021E-02  4.28716623E-04
3.49528857E-01  2.73293238E-02  4.18622105E-04
3.49827472E-01  2.78255586E-02  4.23107616E-04
3.50126087E-01  2.74674203E-02  4.16364259E-04
3.50424702E-01  2.81715896E-02  4.25379985E-04
3.50723317E-01  2.78191809E-02  4.20971541E-04
3.51021932E-01  2.83204932E-02  4.26269893E-04
3.51320547E-01  2.78426539E-02  4.20461118E-04
3.51619162E-01  2.81326324E-02  4.21725999E-04
3.51917777E-01  2.83605903E-02  4.25286591E-04
3.52216392E-01  2.82904003E-02  4.23948164E-04
3.52515007E-01  2.86848340E-02  4.24925529E-04
3.52813622E-01  2.82884482E-02  4.21980687E-04
3.53112237E-01  2.79690120E-02  4.24211379E-04
3.53410852E-01  2.89155040E-02  4.30616463E-04
3.53709467E-01  2.81221922E-02  4.16590803E-04
3.54008082E-01  2.94133537E-02  4.30644315E-04
3.54306697E-01  2.81199552E-02  4.21299337E-04
3.54605312E-01  2.89425682E-02  4.29640117E-04
3.54903927E-01  2.84382906E-02  4.27172810E-04
3.55202542E-01  2.87199058E-02  4.20221302E-04
3.55501157E-01  2.82306429E-02  4.23052668E-04
3.55799772E-01  2.82102395E-02  4.20954602E-04
3.56098387E-01  2.92004049E-02  4.29324893E-04
3.56397002E-01  2.87371743E-02  4.25560836E-04
3.56695617E-01  2.89387479E-02  4.22384735E-04
3.56994232E-01  2.76653171E-02  4.20525204E-04
3.57292847E-01  2.79701948E-02  4.16031544E-04
3.57591462E-01  2.78095361E-02  4.17398784E-04
3.57890077E-01  2.83917673E-02  4.20953817E-04
3.58188692E-01  2.77008116E-02  4.14137437E-04
3.58487307E-01  2.87258290E-02  4.27460123E-04
3.58785922E-01  2.80074067E-02  4.14662965E-04
3.59084537E-01  2.82212347E-02  4.20370518E-04
3.59383152E-01  2.78548729E-02  4.16068913E-04
3.59681767E-01  2.82608271E-02  4.19427524E-04
3.59980382E-01  2.86864433E-02  4.26590763E-04
3.60278997E-01  2.84561757E-02  4.16006398E-04
3.60577612E-01  2.80368514E-02  4.19114542E-04
3.60876227E-01  2.78917886E-02  4.16573836E-04
3.61174842E-01  2.84010600E-02  4.17798205E-04
3.61473457E-01  2.87823025E-02  4.20594355E-04
3.61772072E-01  2.80358531E-02  4.16317955E-04
3.62070687E-01  2.91153528E-02  4.26876446E-04
3.62369302E-01  2.86368076E-02  4.20312223E-04
3.62667917E-01  2.74749622E-02  4.11589717E-04
3.62966532E-01  2.85880771E-02  4.18516487E-04
3.63265147E-01  2.81340741E-02  4.16721072E-04
3.63563762E-01  2.80195046E-02  4.15983464E-04
3.63862377E-01  2.79293712E-02  4.13779810E-04
3.64160992E-01  2.88333893E-02  4.20757278E-04
3.64459607E-01  2.89685447E-02  4.21966484E-04
3.64758222E-01  2.92145945E-02  4.23756079E-04
3.65056837E-01  2.89377552E-02  4.22415236E-04
3.65355452E-01  2.90554278E-02  4.19510092E-04
3.65654067E-01  2.89690718E-02  4.22422541E-04
3.65952682E-01  2.92378571E-02  4.21266799E-04
3.66251297E-01  2.97429617E-02  4.29168576E-04
3.66549912E-01  3.01984381E-02  4.28357394E-04
3.66848527E-01  2.90204212E-02  4.17743839E-04
3.67147142E-01  3.03590316E-02  4.33479348E-04
3.67445757E-01  3.07688080E-02  4.31824301E-04
3.67744372E-01  3.08083426E-02  4.33233334E-04
3.68042987E-01  3.09105143E-02  4.33046080E-04
3.68341602E-01  3.14288549E-02  4.36891278E-04
3.68640217E-01  3.03846169E-02  4.31606633E-04
3.68938832E-01  3.08807790E-02  4.29604697E-04
3.69237447E-01  3.04175615E-02  4.29696869E-04
3.69536062E-01  3.04932054E-02  4.28336207E-04
3.69834677E-01  2.96244733E-02  4.24726371E-04
3.70133292E-01  2.95451581E-02  4.25385486E-04
3.70431907E-01  2.93901116E-02  4.18791751E-04
3.70730522E-01  2.87317168E-02  4.17191099E-04
3.71029137E-01  2.98797414E-02  4.23028920E-04
3.71327752E-01  2.85487100E-02  4.15322604E-04
3.71626367E-01  2.84354314E-02  4.14069189E-04
3.71924982E-01  2.78255604E-02  4.09287954E-04
3.72223597E-01  2.79561877E-02  4.12281137E-04
3.72522212E-01  2.80910414E-02  4.08707769E-04
3.72820827E-01  2.78599951E-02  4.08910710E-04
3.73119442E-01  2.77604703E-02  4.08286374E-04
3.73418057E-01  2.83056758E-02  4.10270266E-04
3.73716672E-01  2.80217826E-02  4.13203554E-04
3.74015287E-01  2.78651454E-02  4.05721832E-04
3.74313902E-01  2.76775360E-02  4.06320207E-04
3.74612517E-01  2.71728430E-02  4.03636222E-04
3.74911132E-01  2.83086170E-02  4.11351240E-04
3.75209747E-01  2.76408792E-02  4.07100277E-04
3.75508362E-01  2.73938477E-02  4.02589591E-04
3.75806977E-01  2.73819361E-02  4.03944199E-04
3.76105592E-01  2.72072833E-02  4.02552134E-04
3.76404207E-01  2.74321083E-02  4.04420396E-04
3.76702822E-01  2.77332030E-02  4.04875056E-04
3.77001437E-01  2.75922157E-02  4.04154125E-04
3.77300052E-01  2.68885233E-02  4.01634519E-04
3.77598667E-01  2.79110093E-02  4.08254680E-04
3.77897282E-01  2.75664981E-02  4.02741891E-04
3.78195897E-01  2.66326722E-02  3.95263603E-04
3.78494512E-01  2.75410712E-02  4.04404011E-04
3.78793127E-01  2.69994158E-02  3.99695389E-04
3.79091742E-01  2.81159393E-02  4.07050131E-04
3.79390357E-01  2.78616324E-02  4.04898863E-04
3.79688972E-01  2.74129286E-02  4.01829922E-04
3.79987587E-01  2.79325861E-02  4.04905149E-04
3.80286202E-01  2.77145691E-02  4.04344581E-04
3.80584817E-01  2.68829577E-02  3.98233271E-04
3.80883432E-01  2.75562536E-02  4.01564961E-04
3.81182047E-01  2.80534811E-02  4.06401494E-04
3.81480662E-01  2.72962283E-02  4.00981749E-04
3.81779277E-01  2.79567409E-02  4.02557489E-04
3.82077892E-01  2.74320785E-02  4.01981088E-04
3.82376507E-01  2.71612275E-02  3.99084733E-04
3.82675122E-01  2.76871603E-02  4.03644081E-04
3.82973737E-01  2.69455388E-02  3.96601157E-04
3.83272352E-01  2.78203301E-02  4.00385790E-04
3.83570967E-01  2.77226623E-02  4.03092155E-04
3.83869582E-01  2.72241887E-02  3.98251170E-04
3.84168197E-01  2.76906826E-02  4.02457052E-04
3.84466812E-01  2.77542267E-02  4.01309051E-04
3.84765427E-01  2.75580343E-02  3.99391807E-04
3.85064042E-01  2.84543466E-02  4.09002474E-04
3.85362657E-01  2.83756927E-02  4.05781320E-04
3.85661272E-01  2.79965196E-02  4.00277175E-04
3.85959887E-01  2.84678154E-02  4.07766347E-04
3.86258502E-01  2.75737979E-02  3.98325559E-04
3.86557117E-01  2.72564534E-02  4.01220837E-04
3.86855732E-01  2.85680573E-02  4.04945808E-04
3.87154347E-01  2.78462321E-02  3.99601500E-04
3.87452962E-01  2.85595879E-02  4.08327585E-04
3.87751577E-01  2.80238930E-02  3.99892742E-04
3.88050192E-01  2.82155313E-02  4.05863364E-04
3.88348807E-01  2.75560599E-02  3.95478157E-04
3.88647422E-01  2.79263332E-02  4.01371362E-04
3.88946037E-01  2.73622684E-02  3.96512973E-04
3.89244652E-01  2.86881980E-02  4.06812265E-04
3.89543267E-01  2.83967257E-02  4.04842140E-04
3.89841882E-01  2.75668744E-02  3.95755662E-04
3.90140497E-01  2.72701737E-02  3.97522701E-04
3.90439112E-01  2.83979997E-02  4.04654740E-04
3.90737727E-01  2.84581054E-02  4.00738907E-04
3.91036342E-01  2.76119485E-02  3.99711687E-04
3.91334957E-01  2.72115339E-02  3.92437767E-04
3.91633572E-01  2.77299006E-02  3.99871933E-04
3.91932187E-01  2.84658428E-02  4.01285739E-04
3.92230802E-01  2.83599496E-02  4.01713507E-04
3.92529417E-01  2.85031721E-02  4.05413215E-04
3.92828032E-01  2.87808571E-02  4.03210317E-04
3.93126647E-01  2.80592740E-02  4.00071876E-04
3.93425262E-01  2.82874592E-02  4.00325400E-04
3.93723877E-01  2.80280132E-02  4.00441058E-04
3.94022492E-01  2.74727792E-02  3.96164163E-04
3.94321107E-01  2.80926749E-02  3.98367469E-04
3.94619722E-01  2.76564993E-02  3.95456183E-04
3.94918337E-01  2.82940008E-02  3.99698154E-04
3.95216952E-01  2.79635005E-02  3.98422941E-04
3.95515567E-01  2.93606985E-02  4.08655527E-04
3.95814182E-01  2.81051733E-02  3.96161980E-04
3.96112797E-01  2.87224893E-02  4.03502869E-04
3.96411412E-01  2.86620185E-02  4.02296224E-04
3.96710027E-01  2.88111679E-02  4.03833168E-04
3.97008642E-01  2.83319931E-02  3.98528617E-04
3.97307257E-01  2.83524711E-02  3.99251410E-04
3.97605872E-01  2.92106699E-02  4.06331295E-04
3.97904487E-01  2.83935424E-02  4.01585479E-04
3.98203102E-01  2.89507043E-02  4.01127065E-04
3.98501717E-01  2.79114936E-02  3.94807081E-04
3.98800332E-01  2.75014546E-02  3.92557587E-04
3.99098947E-01  2.82621104E-02  3.98334552E-04
3.99397562E-01  2.88756918E-02  4.03905200E-04
3.99696177E-01  2.89253276E-02  4.02595848E-04
3.99994792E-01  2.84473766E-02  3.98108852E-04
4.00293407E-01  2.88331509E-02  4.02053498E-04
4.00592022E-01  2.85840351E-02  3.99162323E-04
4.00890637E-01  2.83198375E-02  3.97219643E-04
4.01189252E-01  2.84271818E-02  3.97592696E-04
4.01487867E-01  2.87973844E-02  4.01906553E-04
4.01786482E-01  2.88264174E-02  4.01530444E-04
4.02085097E-01  2.91721094E-02  4.00483113E-04
4.02383712E-01  2.86469609E-02  4.01926547E-04
4.02682327E-01  2.81704497E-02  3.93271766E-04
4.02980942E-01  2.94283479E-02  4.05609317E-04
4.03279557E-01  2.76098158E-02  3.91284295E-04
4.03578172E-01  2.87094750E-02  3.96833580E-04
4.03876787E-01  2.78737582E-02  3.94470699E-04
4.04175402E-01  2.85107531E-02  3.96020856E-04
4.04474017E-01  2.89103724E-02  4.01069032E-04
4.04772632E-01  2.81582121E-02  3.93753784E-04
4.05071247E-01  2.87936497E-02  3.98644974E-04
4.05369862E-01  2.91423257E-02  4.04715480E-04
4.05668477E-01  2.81497780E-02  3.90479836E-04
4.05967092E-01  2.80832425E-02  3.93514201E-04
4.06265707E-01  2.88260058E-02  3.98026255E-04
4.06564322E-01  2.86651123E-02  3.96447664E-04
4.06862937E-01  2.83936150E-02  3.98528966E-04
4.07161552E-01  2.81050652E-02  3.91179055E-04
4.07460167E-01  2.82543916E-02  3.94905714E-04
4.07758782E-01  2.87980828E-02  3.95236653E-04
4.08057397E-01  2.84967367E-02  3.95102659E-04
4.08356012E-01  2.81722117E-02  3.94335249E-04
4.08654627E-01  2.80555487E-02  3.90112196E-04
4.08953242E-01  2.79396903E-02  3.93360708E-04
4.09251857E-01  2.77764499E-02  3.88986227E-04
4.09550472E-01  2.86151059E-02  3.95001232E-04
4.09849087E-01  2.84020044E-02  3.93713533E-04
4.10147702E-01  2.79837511E-02  3.89076216E-04
4.10446317E-01  2.80401520E-02  3.93606577E-04
4.10744932E-01  2.70309467E-02  3.84007231E-04
4.11043547E-01  2.81040892E-02  3.88206157E-04
4.11342162E-01  2.79129408E-02  3.90133326E-04
4.11640777E-01  2.80345492E-02  3.91718233E-04
4.11939392E-01  2.86962651E-02  3.96688876E-04
4.12238007E-01  2.74134874E-02  3.83677572E-04
4.12536622E-01  2.77869478E-02  3.88258573E-04
4.12835237E-01  2.81146169E-02  3.89094726E-04
4.13133852E-01  2.77785994E-02  3.88293556E-04
4.13432467E-01  2.75970753E-02  3.86663858E-04
4.13731082E-01  2.80968528E-02  3.88886110E-04
4.14029697E-01  2.78844796E-02  3.89127847E-04
4.14328312E-01  2.82756612E-02  3.90576140E-04
4.14626927E-01  2.76690144E-02  3.87443695E-04
4.14925542E-01  2.75769532E-02  3.83420236E-04
4.15224157E-01  2.75288206E-02  3.85745399E-04
4.15522772E-01  2.69409157E-02  3.82227183E-04
4.15821387E-01  2.75753140E-02  3.84029001E-04
4.16120002E-01  2.78060567E-02  3.86344327E-04
4.16418617E-01  2.67470218E-02  3.79705627E-04
4.16717232E-01  2.76635475E-02  3.85444728E-04
4.17015847E-01  2.72886474E-02  3.84156680E-04
4.17314462E-01  2.72383187E-02  3.78821860E-04
4.17613077E-01  2.73921527E-02  3.83642095E-04
4.17911692E-01  2.66292691E-02  3.77047458E-04
4.18210307E-01  2.74954196E-02  3.85883992E-04
4.18508922E-01  2.79207155E-02  3.84939427E-04
4.18807537E-01  2.75832228E-02  3.82694532E-04
4.19106152E-01  2.79036313E-02  3.87214473E-04
4.19404767E-01  2.75379382E-02  3.84404178E-04
4.19703382E-01  2.73281038E-02  3.79886915E-04
4.20001997E-01  2.65765693E-02  3.76339012E-04
4.20300612E-01  2.65317019E-02  3.74653377E-04
4.20599227E-01  2.69283671E-02  3.80482350E-04
4.20897842E-01  2.71067712E-02  3.79384786E-04
4.21196457E-01  2.66320314E-02  3.75024625E-04
4.21495072E-01  2.67198812E-02  3.77273042E-04
4.21793687E-01  2.64230091E-02  3.73977091E-04
4.22092302E-01  2.64470633E-02  3.76206328E-04
4.22390917E-01  2.63518523E-02  3.70126363E-04
4.22689532E-01  2.67125275E-02  3.77658900E-04
4.22988147E-01  2.63530444E-02  3.72725597E-04
4.23286762E-01  2.65032165E-02  3.76092998E-04
4.23585377E-01  2.67546587E-02  3.75303032E-04
4.23883992E-01  2.75063440E-02  3.79768317E-04
4.24182607E-01  2.70537697E-02  3.76802200E-04
4.24481222E-01  2.58388761E-02  3.70338035E-04
4.24779837E-01  2.67117973E-02  3.74923198E-04
4.25078452E-01  2.59234682E-02  3.67940171E-04
4.25377067E-01  2.63103005E-02  3.73280258E-04
4.25675682E-01  2.62032561E-02  3.69757414E-04
4.25974297E-01  2.70167645E-02  3.78347468E-04
4.26272912E-01  2.58214083E-02  3.65828950E-04
4.26571527E-01  2.67469473E-02  3.76456272E-04
4.26870142E-01  2.62236036E-02  3.69823712E-04
4.27168757E-01  2.63585877E-02  3.71358212E-04
4.27467372E-01  2.65305527E-02  3.71320086E-04
4.27765987E-01  2.61546671E-02  3.70922906E-04
4.28064602E-01  2.58697327E-02  3.67325527E-04
4.28363217E-01  2.55797040E-02  3.66247463E-04
4.28661832E-01  2.55152117E-02  3.65211774E-04
4.28960447E-01  2.60868818E-02  3.68703069E-04
4.29259062E-01  2.62407158E-02  3.69294605E-04
4.29557677E-01  2.62436140E-02  3.69811809E-04
4.29856292E-01  2.53508426E-02  3.61933373E-04
4.30154907E-01  2.55730059E-02  3.64326290E-04
4.30453522E-01  2.59084534E-02  3.68023757E-04
4.30752137E-01  2.60154549E-02  3.67877306E-04
4.31050752E-01  2.62571480E-02  3.68106936E-04
4.31349367E-01  2.57758796E-02  3.65367305E-04
4.31647982E-01  2.62654442E-02  3.68658249E-04
4.31946597E-01  2.54555847E-02  3.64881969E-04
4.32245212E-01  2.60687228E-02  3.66221881E-04
4.32543827E-01  2.57543381E-02  3.65871500E-04
4.32842442E-01  2.61764955E-02  3.70934140E-04
4.33141057E-01  2.55229753E-02  3.62292340E-04
4.33439672E-01  2.57447995E-02  3.66216700E-04
4.33738287E-01  2.63529513E-02  3.68545705E-04
4.34036902E-01  2.56555788E-02  3.65502667E-04
4.34335517E-01  2.55933646E-02  3.64653330E-04
4.34634132E-01  2.57444959E-02  3.66138294E-04
4.34932747E-01  2.51992065E-02  3.60393402E-04
4.35231362E-01  2.59554591E-02  3.66005726E-04
4.35529977E-01  2.54948437E-02  3.64770793E-04
4.35828592E-01  2.54569538E-02  3.63930798E-04
4.36127207E-01  2.55712271E-02  3.62648600E-04
4.36425822E-01  2.58788392E-02  3.65470740E-04
4.36724437E-01  2.53717396E-02  3.62194813E-04
4.37023052E-01  2.50891447E-02  3.60333419E-04
4.37321667E-01  2.51354016E-02  3.58601799E-04
4.37620282E-01  2.55000461E-02  3.63841129E-04
4.37918897E-01  2.54707672E-02  3.62906576E-04
4.38217512E-01  2.55357828E-02  3.64017702E-04
4.38516127E-01  2.47755181E-02  3.56343982E-04
4.38814742E-01  2.55423151E-02  3.60000966E-04
4.39113357E-01  2.49788389E-02  3.59231170E-04
4.39411972E-01  2.49465741E-02  3.58841382E-04
4.39710587E-01  2.43806802E-02  3.53343203E-04
4.40009202E-01  2.46160235E-02  3.56379896E-04
4.40307817E-01  2.54450310E-02  3.59165308E-04
4.40606432E-01  2.52871551E-02  3.61208222E-04
4.40905047E-01  2.48091426E-02  3.56753793E-04
4.41203662E-01  2.56119259E-02  3.60267120E-04
4.41502277E-01  2.49451492E-02  3.57418525E-04
4.41800892E-01  2.51751542E-02  3.58512771E-04
4.42099507E-01  2.51522567E-02  3.58586898E-04
4.42398122E-01  2.48325448E-02  3.55367607E-04
4.42696737E-01  2.51946393E-02  3.58028687E-04
4.42995352E-01  2.49118600E-02  3.56795092E-04
4.43293967E-01  2.52245143E-02  3.60056409E-04
4.43592582E-01  2.50250306E-02  3.58710386E-04
4.43891197E-01  2.44880300E-02  3.51446506E-04
4.44189812E-01  2.50275228E-02  3.58414865E-04
4.44488427E-01  2.57533658E-02  3.61827377E-04
4.44787042E-01  2.47987751E-02  3.56383709E-04
4.45085657E-01  2.47726273E-02  3.54873744E-04
4.45384272E-01  2.55830083E-02  3.61184881E-04
4.45682887E-01  2.45708935E-02  3.56474484E-04
4.45981502E-01  2.48004515E-02  3.54690506E-04
4.46280117E-01  2.51179822E-02  3.57734883E-04
4.46578732E-01  2.47583464E-02  3.55399214E-04
4.46877347E-01  2.56094038E-02  3.62171646E-04
4.47175962E-01  2.53530480E-02  3.63973522E-04
4.47474577E-01  2.49522366E-02  3.55086318E-04
4.47773192E-01  2.54743323E-02  3.60586127E-04
4.48071807E-01  2.54745353E-02  3.60589009E-04
4.48370422E-01  2.52048243E-02  3.59702070E-04
4.48669037E-01  2.46384386E-02  3.54702730E-04
4.48967652E-01  2.56445874E-02  3.61478305E-04
4.49266267E-01  2.43901573E-02  3.54001386E-04
4.49564882E-01  2.48901378E-02  3.57770594E-04
4.49863497E-01  2.50301622E-02  3.57282202E-04
4.50162112E-01  2.53249891E-02  3.60646547E-04
4.50460727E-01  2.48430930E-02  3.57278943E-04
4.50759342E-01  2.50341650E-02  3.58730787E-04
4.51057957E-01  2.51682345E-02  3.59216443E-04
4.51356572E-01  2.49114223E-02  3.55045166E-04
4.51655187E-01  2.45187711E-02  3.55493888E-04
4.51953802E-01  2.41057780E-02  3.51170893E-04
4.52252417E-01  2.47848611E-02  3.59654427E-04
4.52551032E-01  2.42558941E-02  3.51571623E-04
4.52849647E-01  2.42602509E-02  3.52375850E-04
4.53148262E-01  2.45470684E-02  3.54454125E-04
4.53446877E-01  2.51165424E-02  3.58150544E-04
4.53745492E-01  2.49708146E-02  3.57896497E-04
4.54044107E-01  2.41175704E-02  3.52428877E-04
4.54342722E-01  2.49059368E-02  3.57591547E-04
4.54641337E-01  2.51865201E-02  3.60396312E-04
4.54939952E-01  2.46921778E-02  3.55586933E-04
4.55238567E-01  2.48184074E-02  3.56261386E-04
4.55537182E-01  2.40513533E-02  3.53124080E-04
4.55835797E-01  2.45065913E-02  3.55504162E-04
4.56134412E-01  2.51724888E-02  3.59350408E-04
4.56433027E-01  2.45135762E-02  3.55008320E-04
4.56731642E-01  2.39661932E-02  3.50329035E-04
4.57030257E-01  2.47045942E-02  3.57101264E-04
4.57328872E-01  2.47699544E-02  3.56706965E-04
4.57627487E-01  2.44198684E-02  3.54022690E-04
4.57926102E-01  2.39692815E-02  3.50974646E-04
4.58224717E-01  2.44813748E-02  3.55963304E-04
4.58523332E-01  2.44635493E-02  3.54655960E-04
4.58821947E-01  2.43231673E-02  3.51551047E-04
4.59120562E-01  2.44255327E-02  3.55640397E-04
4.59419177E-01  2.46523824E-02  3.57130892E-04
4.59717792E-01  2.45071873E-02  3.56000091E-04
4.60016407E-01  2.43710596E-02  3.53836047E-04
4.60315022E-01  2.49160025E-02  3.57220968E-04
4.60613637E-01  2.42475551E-02  3.53799871E-04
4.60912252E-01  2.42743585E-02  3.55099357E-04
4.61210867E-01  2.37761177E-02  3.49573209E-04
4.61509482E-01  2.44211666E-02  3.58013902E-04
4.61808097E-01  2.48780698E-02  3.69507965E-04
4.62106712E-01  2.43270546E-02  3.66952707E-04
4.62405327E-01  2.45375223E-02  3.71908711E-04
4.62703942E-01  2.44785398E-02  3.71014758E-04
4.63002557E-01  2.40961276E-02  3.74858268E-04
4.63301172E-01  2.41018347E-02  3.76223936E-04
4.63599787E-01  2.45378111E-02  3.81637103E-04
4.63898402E-01  2.48967744E-02  3.86193802E-04
4.64197017E-01  2.47028545E-02  3.85183579E-04
4.64495632E-01  2.39499640E-02  3.84048326E-04
4.64794247E-01  2.44525950E-02  3.88675428E-04
4.65092862E-01  2.41968073E-02  3.84706858E-04
4.65391477E-01  2.48034243E-02  3.95352137E-04
4.65690092E-01  2.40281299E-02  3.89020686E-04
4.65988707E-01  2.37203892E-02  3.89908120E-04
4.66287322E-01  2.39074267E-02  3.91767127E-04
4.66585937E-01  2.39797030E-02  3.92793329E-04
4.66884552E-01  2.44975537E-02  4.01923433E-04
4.67183167E-01  2.34503932E-02  3.94919858E-04
4.67481782E-01  2.32007895E-02  3.87975248E-04
4.67780397E-01  2.30441466E-02  3.92159156E-04
4.68079012E-01  2.47694533E-02  4.07979882E-04
4.68377627E-01  2.34473217E-02  3.99251556E-04
4.68676242E-01  2.32363828E-02  3.98383534E-04
4.68974857E-01  2.44591944E-02  4.08733264E-04
4.69273472E-01  2.34231446E-02  4.03787330E-04
4.69572087E-01  2.40178034E-02  4.07667365E-04
4.69870702E-01  2.40866560E-02  4.09959670E-04
4.70169317E-01  2.37281788E-02  4.08984983E-04
4.70467932E-01  2.32982729E-02  4.06125037E-04
4.70766547E-01  2.43244898E-02  4.19325428E-04
4.71065162E-01  2.42446009E-02  4.18508280E-04
4.71363777E-01  2.35695429E-02  4.09858621E-04
4.71662392E-01  2.38088612E-02  4.16674622E-04
4.71961007E-01  2.37607677E-02  4.17563046E-04
4.72259622E-01  2.37376485E-02  4.20415337E-04
4.72558237E-01  2.50949655E-02  4.29806620E-04
4.72856852E-01  2.35712957E-02  4.10510227E-04
4.73155467E-01  2.42788997E-02  4.13471309E-04
4.73454082E-01  2.38989946E-02  4.05358936E-04
4.73752697E-01  2.37350166E-02  3.97799799E-04
4.74051312E-01  2.41762288E-02  4.01711557E-04
