### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.11776420E-02  4.25000297E-04
3.20264587E-01  2.14401316E-02  4.29576583E-04
3.20563202E-01  2.12746970E-02  4.27551131E-04
3.20861817E-01  2.11875252E-02  4.27529478E-04
3.21160432E-01  2.16980409E-02  4.31295048E-04
3.21459047E-01  2.11609304E-02  4.29979438E-04
3.21757662E-01  2.12482754E-02  4.28145606E-04
3.22056277E-01  2.15256996E-02  4.30686312E-04
3.22354892E-01  2.14017387E-02  4.33176785E-04
3.22653507E-01  2.17710696E-02  4.35508497E-04
3.22952122E-01  2.15791203E-02  4.37394629E-04
3.23250737E-01  2.17627641E-02  4.30966931E-04
3.23549352E-01  2.12213304E-02  4.30851098E-04
3.23847967E-01  2.21532118E-02  4.42268880E-04
3.24146582E-01  2.11289469E-02  4.30665212E-04
3.24445197E-01  2.17601079E-02  4.37306298E-04
3.24743812E-01  2.10800804E-02  4.29669191E-04
3.25042427E-01  2.11638343E-02  4.35097900E-04
3.25341042E-01  2.12447215E-02  4.30970831E-04
3.25639657E-01  2.10484210E-02  4.31359949E-04
3.25938272E-01  2.16490310E-02  4.38631483E-04
3.26236887E-01  2.12836619E-02  4.31494555E-04
3.26535502E-01  2.23116130E-02  4.48480307E-04
3.26834117E-01  2.08904017E-02  4.29113919E-04
3.27132732E-01  2.12783515E-02  4.35250258E-04
3.27431347E-01  2.14575883E-02  4.37727693E-04
3.27729962E-01  2.14596819E-02  4.35690308E-04
3.28028577E-01  2.11298428E-02  4.39347787E-04
3.28327192E-01  2.15257611E-02  4.32946545E-04
3.28625807E-01  2.20385808E-02  4.45337471E-04
3.28924422E-01  2.08079889E-02  4.32468631E-04
3.29223037E-01  2.19105333E-02  4.41938697E-04
3.29521652E-01  2.07396373E-02  4.30861954E-04
3.29820267E-01  2.19439603E-02  4.41625831E-04
3.30118882E-01  2.11251043E-02  4.38114250E-04
3.30417497E-01  2.08894927E-02  4.33321082E-04
3.30716112E-01  2.10609064E-02  4.32525063E-04
3.31014727E-01  2.19380446E-02  4.42223798E-04
3.31313342E-01  2.14295276E-02  4.35527123E-04
3.31611957E-01  2.24078763E-02  4.50142543E-04
3.31910572E-01  2.16620825E-02  4.39437455E-04
3.32209187E-01  2.19047144E-02  4.39945958E-04
3.32507802E-01  2.19700765E-02  4.45593731E-04
3.32806417E-01  2.13578548E-02  4.33533569E-04
3.33105032E-01  2.22624708E-02  4.46681079E-04
3.33403647E-01  2.18247809E-02  4.39405296E-04
3.33702262E-01  2.17442699E-02  4.38852992E-04
3.34000877E-01  2.16304082E-02  4.37446841E-04
3.34299492E-01  2.26793196E-02  4.49381856E-04
3.34598107E-01  2.25413088E-02  4.48411243E-04
3.34896722E-01  2.18209829E-02  4.36944305E-04
3.35195337E-01  2.20682602E-02  4.40309726E-04
3.35493952E-01  2.19197478E-02  4.41406795E-04
3.35792567E-01  2.20130123E-02  4.40789503E-04
3.36091182E-01  2.16705650E-02  4.37990326E-04
3.36389797E-01  2.19751205E-02  4.38364164E-04
3.36688412E-01  2.23833118E-02  4.45268233E-04
3.36987027E-01  2.13406552E-02  4.32117493E-04
3.37285642E-01  2.17537843E-02  4.38064744E-04
3.37584257E-01  2.20743213E-02  4.41928569E-04
3.37882872E-01  2.19304655E-02  4.38433955E-04
3.38181487E-01  2.19386369E-02  4.40183590E-04
3.38480102E-01  2.13759188E-02  4.28032334E-04
3.38778717E-01  2.25352999E-02  4.45479993E-04
3.39077332E-01  2.19770428E-02  4.38141054E-04
3.39375947E-01  2.19469890E-02  4.37715906E-04
3.39674562E-01  2.11868826E-02  4.32836270E-04
3.39973177E-01  2.20738593E-02  4.37213312E-04
3.40271792E-01  2.29445193E-02  4.48858278E-04
3.40570407E-01  2.22172271E-02  4.40918695E-04
3.40869022E-01  2.12185271E-02  4.28416737E-04
3.41167637E-01  2.15797462E-02  4.33419104E-04
3.41466252E-01  2.22244449E-02  4.37204522E-04
3.41764867E-01  2.21004169E-02  4.41302807E-04
3.42063482E-01  2.15576869E-02  4.32453060E-04
3.42362097E-01  2.14019269E-02  4.28553118E-04
3.42660712E-01  2.23934427E-02  4.42416465E-04
3.42959327E-01  2.12593917E-02  4.26640880E-04
3.43257942E-01  2.20440850E-02  4.38954536E-04
3.43556557E-01  2.08213497E-02  4.23429126E-04
3.43855172E-01  2.19189841E-02  4.34572139E-04
3.44153787E-01  2.22383440E-02  4.37477953E-04
3.44452402E-01  2.24883538E-02  4.39430209E-04
3.44751017E-01  2.15181075E-02  4.30706859E-04
3.45049632E-01  2.16491371E-02  4.27878636E-04
3.45348247E-01  2.22253036E-02  4.37729963E-04
3.45646862E-01  2.19680648E-02  4.33336449E-04
3.45945477E-01  2.20102482E-02  4.33999754E-04
3.46244092E-01  2.19242275E-02  4.28080239E-04
3.46542707E-01  2.13580690E-02  4.22869896E-04
3.46841322E-01  2.20448375E-02  4.32751141E-04
3.47139937E-01  2.22260244E-02  4.33065812E-04
3.47438552E-01  2.18704045E-02  4.26379556E-04
3.47737167E-01  2.19386369E-02  4.30500513E-04
3.48035782E-01  2.19839439E-02  4.27134481E-04
3.48334397E-01  2.24714484E-02  4.35212103E-04
3.48633012E-01  2.25863121E-02  4.30234970E-04
3.48931627E-01  2.12627444E-02  4.20652883E-04
3.49230242E-01  2.19833851E-02  4.28908388E-04
3.49528857E-01  2.22992878E-02  4.30667977E-04
3.49827472E-01  2.22399440E-02  4.30809334E-04
3.50126087E-01  2.15800833E-02  4.20320343E-04
3.50424702E-01  2.16701441E-02  4.24904807E-04
3.50723317E-01  2.21036319E-02  4.27367748E-04
3.51021932E-01  2.27117576E-02  4.34759393E-04
3.51320547E-01  2.16773227E-02  4.22535028E-04
3.51619162E-01  2.19849702E-02  4.24597558E-04
3.51917777E-01  2.20622532E-02  4.27207007E-04
3.52216392E-01  2.17719804E-02  4.23576188E-04
3.52515007E-01  2.24698652E-02  4.28327796E-04
3.52813622E-01  2.15473641E-02  4.19444463E-04
3.53112237E-01  2.21496634E-02  4.29948734E-04
3.53410852E-01  2.20848154E-02  4.28609201E-04
3.53709467E-01  2.22052336E-02  4.21601464E-04
3.54008082E-01  2.09859312E-02  4.14285692E-04
3.54306697E-01  2.14264076E-02  4.18839365E-04
3.54605312E-01  2.20469497E-02  4.27070830E-04
3.54903927E-01  2.22058948E-02  4.29907843E-04
3.55202542E-01  2.20280234E-02  4.19144431E-04
3.55501157E-01  2.18575653E-02  4.23959427E-04
3.55799772E-01  2.21458264E-02  4.24783037E-04
3.56098387E-01  2.27699969E-02  4.31779947E-04
3.56397002E-01  2.16622632E-02  4.20805009E-04
3.56695617E-01  2.24149860E-02  4.23376681E-04
3.56994232E-01  2.24199072E-02  4.31152061E-04
3.57292847E-01  2.29402427E-02  4.29108273E-04
3.57591462E-01  2.17131972E-02  4.20054421E-04
3.57890077E-01  2.23684609E-02  4.25545149E-04
3.58188692E-01  2.20855344E-02  4.21154633E-04
3.58487307E-01  2.17821784E-02  4.23935067E-04
3.58785922E-01  2.20505428E-02  4.19042248E-04
3.59084537E-01  2.19621006E-02  4.22348065E-04
3.59383152E-01  2.23783217E-02  4.24734753E-04
3.59681767E-01  2.12436225E-02  4.14159993E-04
3.59980382E-01  2.22007073E-02  4.27411142E-04
3.60278997E-01  2.26167347E-02  4.22392361E-04
3.60577612E-01  2.23647133E-02  4.26323357E-04
3.60876227E-01  2.23787706E-02  4.24972939E-04
3.61174842E-01  2.24257521E-02  4.22826473E-04
3.61473457E-01  2.22744253E-02  4.21398814E-04
3.61772072E-01  2.31906809E-02  4.31235356E-04
3.62070687E-01  2.20490973E-02  4.23083373E-04
3.62369302E-01  2.24775989E-02  4.24105645E-04
3.62667917E-01  2.20099501E-02  4.19560762E-04
3.62966532E-01  2.22682990E-02  4.20681085E-04
3.63265147E-01  2.25219894E-02  4.24640952E-04
3.63563762E-01  2.22216770E-02  4.21913690E-04
3.63862377E-01  2.34891158E-02  4.32176777E-04
3.64160992E-01  2.26981882E-02  4.25176026E-04
3.64459607E-01  2.28259731E-02  4.26597835E-04
3.64758222E-01  2.28261203E-02  4.26600571E-04
3.65056837E-01  2.26589385E-02  4.25712380E-04
3.65355452E-01  2.23128274E-02  4.18692740E-04
3.65654067E-01  2.25153826E-02  4.24139609E-04
3.65952682E-01  2.26982441E-02  4.22736688E-04
3.66251297E-01  2.36556921E-02  4.35906142E-04
3.66549912E-01  2.32030246E-02  4.27637424E-04
3.66848527E-01  2.24562269E-02  4.18519747E-04
3.67147142E-01  2.39807535E-02  4.38778399E-04
3.67445757E-01  2.18144972E-02  4.14108101E-04
3.67744372E-01  2.29799207E-02  4.26139013E-04
3.68042987E-01  2.28999089E-02  4.24509344E-04
3.68341602E-01  2.27821767E-02  4.23639111E-04
3.68640217E-01  2.24577319E-02  4.22603916E-04
3.68938832E-01  2.31637638E-02  4.23758873E-04
3.69237447E-01  2.34951116E-02  4.30108572E-04
3.69536062E-01  2.27969512E-02  4.21804289E-04
3.69834677E-01  2.34033577E-02  4.29944455E-04
3.70133292E-01  2.32530795E-02  4.29802662E-04
3.70431907E-01  2.29972750E-02  4.21915058E-04
3.70730522E-01  2.33447831E-02  4.28290572E-04
3.71029137E-01  2.36631166E-02  4.28752828E-04
3.71327752E-01  2.37938743E-02  4.31831460E-04
3.71626367E-01  2.33614594E-02  4.27447085E-04
3.71924982E-01  2.40515694E-02  4.33379202E-04
3.72223597E-01  2.39436012E-02  4.34548827E-04
3.72522212E-01  2.41655707E-02  4.31734632E-04
3.72820827E-01  2.47093625E-02  4.38589370E-04
3.73119442E-01  2.44107228E-02  4.36044822E-04
3.73418057E-01  2.40040701E-02  4.30293789E-04
3.73716672E-01  2.42711809E-02  4.37976676E-04
3.74015287E-01  2.44052690E-02  4.32442990E-04
3.74313902E-01  2.38153394E-02  4.29262029E-04
3.74612517E-01  2.41715740E-02  4.33575187E-04
3.74911132E-01  2.41979975E-02  4.33144247E-04
3.75209747E-01  2.40241252E-02  4.32253582E-04
3.75508362E-01  2.45430879E-02  4.34000249E-04
3.75806977E-01  2.38922127E-02  4.29741078E-04
3.76105592E-01  2.43050512E-02  4.33328416E-04
3.76404207E-01  2.48018820E-02  4.37960698E-04
3.76702822E-01  2.47564744E-02  4.35667112E-04
3.77001437E-01  2.53319424E-02  4.41039359E-04
3.77300052E-01  2.47068591E-02  4.38475865E-04
3.77598667E-01  2.50808578E-02  4.40761825E-04
3.77897282E-01  2.53465939E-02  4.39830328E-04
3.78195897E-01  2.50265785E-02  4.36384726E-04
3.78494512E-01  2.46170256E-02  4.35443886E-04
3.78793127E-01  2.63869073E-02  4.50023887E-04
3.79091742E-01  2.53705084E-02  4.40377917E-04
3.79390357E-01  2.58053932E-02  4.43800614E-04
3.79688972E-01  2.56788936E-02  4.42937104E-04
3.79987587E-01  2.61822119E-02  4.46467922E-04
3.80286202E-01  2.63151601E-02  4.48734965E-04
3.80584817E-01  2.74784453E-02  4.58547613E-04
3.80883432E-01  2.78495327E-02  4.59773612E-04
3.81182047E-01  2.80188490E-02  4.62568889E-04
3.81480662E-01  2.77887248E-02  4.60783573E-04
3.81779277E-01  2.88495999E-02  4.65740392E-04
3.82077892E-01  2.83927154E-02  4.65767371E-04
3.82376507E-01  2.92148646E-02  4.71391482E-04
3.82675122E-01  3.00131105E-02  4.78634785E-04
3.82973737E-01  3.08627039E-02  4.83411393E-04
3.83272352E-01  3.04804221E-02  4.77306516E-04
3.83570967E-01  3.15500908E-02  4.89752390E-04
3.83869582E-01  3.13985012E-02  4.87105921E-04
3.84168197E-01  3.22533809E-02  4.94686072E-04
3.84466812E-01  3.36596258E-02  5.03336429E-04
3.84765427E-01  3.56858931E-02  5.17621927E-04
3.85064042E-01  3.58867310E-02  5.23127965E-04
3.85362657E-01  3.67087089E-02  5.25645213E-04
3.85661272E-01  3.70719023E-02  5.24590723E-04
3.85959887E-01  3.94185968E-02  5.46479947E-04
3.86258502E-01  4.04611193E-02  5.49538585E-04
3.86557117E-01  4.23874259E-02  5.69844968E-04
3.86855732E-01  4.48812619E-02  5.78067324E-04
3.87154347E-01  4.60943803E-02  5.85540896E-04
3.87452962E-01  4.87295911E-02  6.07461145E-04
3.87751577E-01  5.18421978E-02  6.19455823E-04
3.88050192E-01  5.46672493E-02  6.43411302E-04
3.88348807E-01  5.68286888E-02  6.46825472E-04
3.88647422E-01  6.09988607E-02  6.75600022E-04
3.88946037E-01  6.38886318E-02  6.90053101E-04
3.89244652E-01  6.67464808E-02  7.06717663E-04
3.89543267E-01  6.94752112E-02  7.21200253E-04
3.89841882E-01  7.44184852E-02  7.40564952E-04
3.90140497E-01  7.63749853E-02  7.57674919E-04
3.90439112E-01  7.78818205E-02  7.63217220E-04
3.90737727E-01  8.24861676E-02  7.77031120E-04
3.91036342E-01  8.42934400E-02  7.95398082E-04
3.91334957E-01  8.56645107E-02  7.93019950E-04
3.91633572E-01  8.52288455E-02  7.98416382E-04
3.91932187E-01  8.59982744E-02  7.94375723E-04
3.92230802E-01  8.49682987E-02  7.91920407E-04
3.92529417E-01  8.40937123E-02  7.93089857E-04
3.92828032E-01  8.06944892E-02  7.68937578E-04
3.93126647E-01  7.63882101E-02  7.51800020E-04
3.93425262E-01  7.50156268E-02  7.42474280E-04
3.93723877E-01  7.12343678E-02  7.27070612E-04
3.94022492E-01  6.86475560E-02  7.13223766E-04
3.94321107E-01  6.33825138E-02  6.81493024E-04
3.94619722E-01  5.87357245E-02  6.56357268E-04
3.94918337E-01  5.56258224E-02  6.38281927E-04
3.95216952E-01  5.21472916E-02  6.19660481E-04
3.95515567E-01  4.94165309E-02  6.03809138E-04
3.95814182E-01  4.70743775E-02  5.83930756E-04
3.96112797E-01  4.42635641E-02  5.70490141E-04
3.96411412E-01  4.21218313E-02  5.55437990E-04
3.96710027E-01  3.97209004E-02  5.40033157E-04
3.97008642E-01  3.79787497E-02  5.25509589E-04
3.97307257E-01  3.63097116E-02  5.14578598E-04
3.97605872E-01  3.51549387E-02  5.07682329E-04
3.97904487E-01  3.31607349E-02  4.94276173E-04
3.98203102E-01  3.26574072E-02  4.85213182E-04
3.98501717E-01  3.11844945E-02  4.75282839E-04
3.98800332E-01  3.10499631E-02  4.75056702E-04
3.99098947E-01  3.02799102E-02  4.69582970E-04
3.99397562E-01  2.95112003E-02  4.65046149E-04
3.99696177E-01  2.87538022E-02  4.57158865E-04
3.99994792E-01  2.91958768E-02  4.59336356E-04
4.00293407E-01  2.82881092E-02  4.53554123E-04
4.00592022E-01  2.80172788E-02  4.50080406E-04
4.00890637E-01  2.76065879E-02  4.46664111E-04
4.01189252E-01  2.74314024E-02  4.44820558E-04
4.01487867E-01  2.67673675E-02  4.41306969E-04
4.01786482E-01  2.69370433E-02  4.42066346E-04
4.02085097E-01  2.63222698E-02  4.33262729E-04
4.02383712E-01  2.63985712E-02  4.39427269E-04
4.02682327E-01  2.64349468E-02  4.33884823E-04
4.02980942E-01  2.52642762E-02  4.28023661E-04
4.03279557E-01  2.51101870E-02  4.24986385E-04
4.03578172E-01  2.58342884E-02  4.28729516E-04
4.03876787E-01  2.56050099E-02  4.30594839E-04
4.04175402E-01  2.62075923E-02  4.32430825E-04
4.04474017E-01  2.52887513E-02  4.27213847E-04
4.04772632E-01  2.52185892E-02  4.24396654E-04
4.05071247E-01  2.53501497E-02  4.26007813E-04
4.05369862E-01  2.53124330E-02  4.29579988E-04
4.05668477E-01  2.45414134E-02  4.15241026E-04
4.05967092E-01  2.41822917E-02  4.15886549E-04
4.06265707E-01  2.51148362E-02  4.23130201E-04
4.06564322E-01  2.50274185E-02  4.21896984E-04
4.06862937E-01  2.45532040E-02  4.22078272E-04
4.07161552E-01  2.41812672E-02  4.13249363E-04
4.07460167E-01  2.47287340E-02  4.20766097E-04
4.07758782E-01  2.41477601E-02  4.12195455E-04
4.08057397E-01  2.48626508E-02  4.20315569E-04
4.08356012E-01  2.36696508E-02  4.11661662E-04
4.08654627E-01  2.38668341E-02  4.09795233E-04
4.08953242E-01  2.41439119E-02  4.16460098E-04
4.09251857E-01  2.45047081E-02  4.16111754E-04
4.09550472E-01  2.39337422E-02  4.11429501E-04
4.09849087E-01  2.47209221E-02  4.18338226E-04
4.10147702E-01  2.45659910E-02  4.15181712E-04
4.10446317E-01  2.37363204E-02  4.12447058E-04
4.10744932E-01  2.31955815E-02  4.05135943E-04
4.11043547E-01  2.31968984E-02  4.01681638E-04
4.11342162E-01  2.33618785E-02  4.06493375E-04
4.11640777E-01  2.35351119E-02  4.08765743E-04
4.11939392E-01  2.33875737E-02  4.07867657E-04
4.12238007E-01  2.37869062E-02  4.07045154E-04
4.12536622E-01  2.41153799E-02  4.11942921E-04
4.12835237E-01  2.29661930E-02  4.00518999E-04
4.13133852E-01  2.35003922E-02  4.06754087E-04
4.13432467E-01  2.30141077E-02  4.02150385E-04
4.13731082E-01  2.31445879E-02  4.01982979E-04
4.14029697E-01  2.28779353E-02  4.01429075E-04
4.14328312E-01  2.30935812E-02  4.02007630E-04
4.14626927E-01  2.37154923E-02  4.08523629E-04
4.14925542E-01  2.32684575E-02  4.01120691E-04
4.15224157E-01  2.22255196E-02  3.94750125E-04
4.15522772E-01  2.26006135E-02  3.98717093E-04
4.15821387E-01  2.27957480E-02  3.97667463E-04
4.16120002E-01  2.26154067E-02  3.96822579E-04
4.16418617E-01  2.32272074E-02  4.02992708E-04
4.16717232E-01  2.23753881E-02  3.94805160E-04
4.17015847E-01  2.22789124E-02  3.95324518E-04
4.17314462E-01  2.18753070E-02  3.86644038E-04
4.17613077E-01  2.23025773E-02  3.94257571E-04
4.17911692E-01  2.26581693E-02  3.96112155E-04
4.18210307E-01  2.25565266E-02  3.98063246E-04
4.18508922E-01  2.18289681E-02  3.87645792E-04
4.18807537E-01  2.10746136E-02  3.80977115E-04
4.19106152E-01  2.20385492E-02  3.91924172E-04
4.19404767E-01  2.20639240E-02  3.91880021E-04
4.19703382E-01  2.20152568E-02  3.88329878E-04
4.20001997E-01  2.22722348E-02  3.92374728E-04
4.20300612E-01  2.18154117E-02  3.86917323E-04
4.20599227E-01  2.26562191E-02  3.97477532E-04
4.20897842E-01  2.15991568E-02  3.85699241E-04
4.21196457E-01  2.10913178E-02  3.80100886E-04
4.21495072E-01  2.17792001E-02  3.87925946E-04
4.21793687E-01  2.14828551E-02  3.84051265E-04
4.22092302E-01  2.13520601E-02  3.84987477E-04
4.22390917E-01  2.13895068E-02  3.79781821E-04
4.22689532E-01  2.15596799E-02  3.86413914E-04
4.22988147E-01  2.16011070E-02  3.84327257E-04
4.23286762E-01  2.09963117E-02  3.81247315E-04
4.23585377E-01  2.13809274E-02  3.82107013E-04
4.23883992E-01  2.06347331E-02  3.74620111E-04
4.24182607E-01  2.16405522E-02  3.83816019E-04
4.24481222E-01  2.12676581E-02  3.82657920E-04
4.24779837E-01  2.13923864E-02  3.82128754E-04
4.25078452E-01  2.04301421E-02  3.72010953E-04
4.25377067E-01  2.13022139E-02  3.82537342E-04
4.25675682E-01  2.12513693E-02  3.79246951E-04
4.25974297E-01  2.10648086E-02  3.80489160E-04
4.26272912E-01  2.08610762E-02  3.74494819E-04
4.26571527E-01  2.09895261E-02  3.79811507E-04
4.26870142E-01  2.09110025E-02  3.76119046E-04
4.27168757E-01  2.14248244E-02  3.81311576E-04
4.27467372E-01  2.04996150E-02  3.71738453E-04
4.27765987E-01  2.06201244E-02  3.75097385E-04
4.28064602E-01  2.18384843E-02  3.84375540E-04
4.28363217E-01  1.99500732E-02  3.68373585E-04
4.28661832E-01  2.09453199E-02  3.76858254E-04
4.28960447E-01  2.12516468E-02  3.79010569E-04
4.29259062E-01  2.05814429E-02  3.72488110E-04
4.29557677E-01  2.11911332E-02  3.78473458E-04
4.29856292E-01  2.09791511E-02  3.74986586E-04
4.30154907E-01  2.11468600E-02  3.77321820E-04
4.30453522E-01  1.98138617E-02  3.66546446E-04
4.30752137E-01  1.97773967E-02  3.65309708E-04
4.31050752E-01  2.04766374E-02  3.70227703E-04
4.31349367E-01  2.04958897E-02  3.71061324E-04
4.31647982E-01  2.05046833E-02  3.70977417E-04
4.31946597E-01  2.00202577E-02  3.68540350E-04
4.32245212E-01  2.03605630E-02  3.68611334E-04
4.32543827E-01  2.00707819E-02  3.67853499E-04
4.32842442E-01  2.07405407E-02  3.76045558E-04
4.33141057E-01  2.09323838E-02  3.73673422E-04
4.33439672E-01  2.02107262E-02  3.69550427E-04
4.33738287E-01  2.08118800E-02  3.73011106E-04
4.34036902E-01  1.99791100E-02  3.67347471E-04
4.34335517E-01  2.03794986E-02  3.70597583E-04
4.34634132E-01  2.05265209E-02  3.72348848E-04
4.34932747E-01  2.09061187E-02  3.73860414E-04
4.35231362E-01  2.03984994E-02  3.69540474E-04
4.35529977E-01  2.08302271E-02  3.75517557E-04
4.35828592E-01  2.03805957E-02  3.70862894E-04
4.36127207E-01  2.09073108E-02  3.73463932E-04
4.36425822E-01  2.01112516E-02  3.66935012E-04
4.36724437E-01  2.01202873E-02  3.67344503E-04
4.37023052E-01  2.03397013E-02  3.69507499E-04
4.37321667E-01  1.97028015E-02  3.61595390E-04
4.37620282E-01  2.03832649E-02  3.70482361E-04
4.37918897E-01  1.98861659E-02  3.65206652E-04
4.38217512E-01  2.00850703E-02  3.67683329E-04
4.38516127E-01  2.01502647E-02  3.66005639E-04
4.38814742E-01  1.98959149E-02  3.61863553E-04
4.39113357E-01  2.01103892E-02  3.67102621E-04
4.39411972E-01  2.04408821E-02  3.69944231E-04
4.39710587E-01  2.00933218E-02  3.65333137E-04
4.40009202E-01  1.97963621E-02  3.63987347E-04
4.40307817E-01  2.03594230E-02  3.65902175E-04
4.40606432E-01  1.98301338E-02  3.64300533E-04
4.40905047E-01  1.95903406E-02  3.61054757E-04
4.41203662E-01  1.99303497E-02  3.61951446E-04
4.41502277E-01  2.05326844E-02  3.69314366E-04
4.41800892E-01  1.97413955E-02  3.61573708E-04
4.42099507E-01  1.97542738E-02  3.61931045E-04
4.42398122E-01  1.94662549E-02  3.58342077E-04
4.42696737E-01  2.02998370E-02  3.66015418E-04
4.42995352E-01  2.02697199E-02  3.66546446E-04
4.43293967E-01  1.99994594E-02  3.65138490E-04
4.43592582E-01  1.98417045E-02  3.63777188E-04
4.43891197E-01  1.98106710E-02  3.60015547E-04
4.44189812E-01  2.02997327E-02  3.67630535E-04
4.44488427E-01  2.00325064E-02  3.63447267E-04
4.44787042E-01  1.99897029E-02  3.64414183E-04
4.45085657E-01  2.00196356E-02  3.63333354E-04
4.45384272E-01  2.04052255E-02  3.67378554E-04
4.45682887E-01  1.98365431E-02  3.64787789E-04
4.45981502E-01  2.05358192E-02  3.67591245E-04
4.46280117E-01  1.98261235E-02  3.61973827E-04
4.46578732E-01  2.01699585E-02  3.65340267E-04
4.46877347E-01  1.98579356E-02  3.63221159E-04
4.47175962E-01  1.98657028E-02  3.66940832E-04
4.47474577E-01  1.99517850E-02  3.61625804E-04
4.47773192E-01  1.98550243E-02  3.62561928E-04
4.48071807E-01  1.97624937E-02  3.61717539E-04
4.48370422E-01  2.01355126E-02  3.66160762E-04
4.48669037E-01  1.94270406E-02  3.58715886E-04
4.48967652E-01  1.91732273E-02  3.55976546E-04
4.49266267E-01  1.88808125E-02  3.54729564E-04
4.49564882E-01  1.97381135E-02  3.62855033E-04
4.49863497E-01  1.96469110E-02  3.60508944E-04
4.50162112E-01  1.97722856E-02  3.62931751E-04
4.50460727E-01  1.99877713E-02  3.64985928E-04
4.50759342E-01  1.92966275E-02  3.58700636E-04
4.51057957E-01  1.94719527E-02  3.59852042E-04
4.51356572E-01  1.93300378E-02  3.56196833E-04
4.51655187E-01  2.04581190E-02  3.69832444E-04
4.51953802E-01  2.01728921E-02  3.65873857E-04
4.52252417E-01  2.02207956E-02  3.69982037E-04
4.52551032E-01  1.99550204E-02  3.63178900E-04
4.52849647E-01  1.91731229E-02  3.56774894E-04
4.53148262E-01  1.98238939E-02  3.62780615E-04
4.53446877E-01  1.94295216E-02  3.58761725E-04
4.53745492E-01  1.93688162E-02  3.58989695E-04
4.54044107E-01  2.00538989E-02  3.66010441E-04
4.54342722E-01  2.01453902E-02  3.66279826E-04
4.54641337E-01  2.00540852E-02  3.66257940E-04
4.54939952E-01  1.96542218E-02  3.61312821E-04
4.55238567E-01  1.93034671E-02  3.57839948E-04
4.55537182E-01  2.05314998E-02  3.71584203E-04
4.55835797E-01  1.96868163E-02  3.62894469E-04
4.56134412E-01  2.00022012E-02  3.64823936E-04
4.56433027E-01  2.00264733E-02  3.65449028E-04
4.56731642E-01  2.02662833E-02  3.66904482E-04
4.57030257E-01  1.95642840E-02  3.61929386E-04
4.57328872E-01  2.03091465E-02  3.67861387E-04
4.57627487E-01  2.02514809E-02  3.67178465E-04
4.57926102E-01  2.03184318E-02  3.68029549E-04
4.58224717E-01  1.97647437E-02  3.64269072E-04
4.58523332E-01  2.04410981E-02  3.69223213E-04
4.58821947E-01  2.01347675E-02  3.64284788E-04
4.59120562E-01  2.04188116E-02  3.70334077E-04
4.59419177E-01  2.04746705E-02  3.70677124E-04
4.59717792E-01  2.07273588E-02  3.72876268E-04
4.60016407E-01  2.00840682E-02  3.65830638E-04
4.60315022E-01  2.15238146E-02  3.78134893E-04
4.60613637E-01  2.12938022E-02  3.77606659E-04
4.60912252E-01  2.13324931E-02  3.79128265E-04
4.61210867E-01  2.10669246E-02  3.74763767E-04
4.61509482E-01  2.08321214E-02  3.76593467E-04
4.61808097E-01  2.15202756E-02  3.91407142E-04
4.62106712E-01  2.19413172E-02  3.96904506E-04
4.62405327E-01  2.08238363E-02  3.90203117E-04
4.62703942E-01  2.11530775E-02  3.92802787E-04
4.63002557E-01  2.24052966E-02  4.11678484E-04
4.63301172E-01  2.15503555E-02  4.05170635E-04
4.63599787E-01  2.14344971E-02  4.06236242E-04
4.63898402E-01  2.20059194E-02  4.13516536E-04
4.64197017E-01  2.20783688E-02  4.14731534E-04
4.64495632E-01  2.21830625E-02  4.20952972E-04
4.64794247E-01  2.12200247E-02  4.12369845E-04
4.65092862E-01  2.11911425E-02  4.10031702E-04
4.65391477E-01  2.19063517E-02  4.23158112E-04
4.65690092E-01  2.14862134E-02  4.18969139E-04
4.65988707E-01  2.18477547E-02  4.26181039E-04
4.66287322E-01  2.18007546E-02  4.26075625E-04
4.66585937E-01  2.12064404E-02  4.20693163E-04
4.66884552E-01  2.08875891E-02  4.22683661E-04
4.67183167E-01  2.14892011E-02  4.30559710E-04
4.67481782E-01  2.10810248E-02  4.21199511E-04
4.67780397E-01  2.08794996E-02  4.25139471E-04
4.68079012E-01  2.11635493E-02  4.29500971E-04
4.68377627E-01  2.04140767E-02  4.24281665E-04
4.68676242E-01  2.17148215E-02  4.38616145E-04
4.68974857E-01  2.12100018E-02  4.33489535E-04
4.69273472E-01  2.12903433E-02  4.38440591E-04
4.69572087E-01  2.04461291E-02  4.28384985E-04
4.69870702E-01  2.03370303E-02  4.29028354E-04
4.70169317E-01  2.03450639E-02  4.31314489E-04
4.70467932E-01  2.11846922E-02  4.41060693E-04
4.70766547E-01  2.06937753E-02  4.40492528E-04
4.71065162E-01  2.05874182E-02  4.39224794E-04
4.71363777E-01  2.12167259E-02  4.42880992E-04
4.71662392E-01  2.13105846E-02  4.48967359E-04
4.71961007E-01  2.05311142E-02  4.42066317E-04
4.72259622E-01  2.00794861E-02  4.40377742E-04
4.72558237E-01  2.02334188E-02  4.39545460E-04
4.72856852E-01  2.01605689E-02  4.32387373E-04
4.73155467E-01  2.06601322E-02  4.34396963E-04
4.73454082E-01  1.97360385E-02  4.19536053E-04
4.73752697E-01  2.00721268E-02  4.16635099E-04
4.74051312E-01  2.03377008E-02  4.19624033E-04
