### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.72898227E-02  4.66646103E-04
3.20264587E-01  2.71528251E-02  4.67596488E-04
3.20563202E-01  2.63187420E-02  4.59966075E-04
3.20861817E-01  2.73121558E-02  4.69505612E-04
3.21160432E-01  2.60987468E-02  4.57520859E-04
3.21459047E-01  2.67780069E-02  4.67849633E-04
3.21757662E-01  2.63521578E-02  4.61184391E-04
3.22056277E-01  2.81361081E-02  4.76267887E-04
3.22354892E-01  2.77496167E-02  4.77096241E-04
3.22653507E-01  2.67501250E-02  4.66935104E-04
3.22952122E-01  2.67080851E-02  4.70668165E-04
3.23250737E-01  2.68438812E-02  4.62963188E-04
3.23549352E-01  2.64664404E-02  4.65399091E-04
3.23847967E-01  2.67311893E-02  4.69909282E-04
3.24146582E-01  2.60500554E-02  4.62532276E-04
3.24445197E-01  2.66643558E-02  4.68228245E-04
3.24743812E-01  2.70713512E-02  4.70966392E-04
3.25042427E-01  2.63443850E-02  4.69537947E-04
3.25341042E-01  2.71881390E-02  4.71573061E-04
3.25639657E-01  2.68544424E-02  4.71275649E-04
3.25938272E-01  2.68807020E-02  4.72756772E-04
3.26236887E-01  2.65823882E-02  4.66429483E-04
3.26535502E-01  2.70728841E-02  4.77839465E-04
3.26834117E-01  2.67353058E-02  4.69546561E-04
3.27132732E-01  2.73037795E-02  4.76890098E-04
3.27431347E-01  2.65828185E-02  4.71249543E-04
3.27729962E-01  2.76078284E-02  4.77990485E-04
3.28028577E-01  2.69303974E-02  4.79753944E-04
3.28327192E-01  2.74056271E-02  4.72510816E-04
3.28625807E-01  2.65876949E-02  4.73123626E-04
3.28924422E-01  2.65561398E-02  4.72562097E-04
3.29223037E-01  2.71620508E-02  4.75941633E-04
3.29521652E-01  2.70155128E-02  4.75642941E-04
3.29820267E-01  2.67995782E-02  4.72060667E-04
3.30118882E-01  2.62753572E-02  4.72605898E-04
3.30417497E-01  2.78351437E-02  4.83815151E-04
3.30716112E-01  2.63936669E-02  4.68338083E-04
3.31014727E-01  2.69545056E-02  4.74128115E-04
3.31313342E-01  2.71705091E-02  4.74345376E-04
3.31611957E-01  2.71567740E-02  4.79320093E-04
3.31910572E-01  2.69799996E-02  4.74356435E-04
3.32209187E-01  2.66354680E-02  4.69242746E-04
3.32507802E-01  2.75129955E-02  4.82313160E-04
3.32806417E-01  2.68397927E-02  4.70078463E-04
3.33105032E-01  2.66973749E-02  4.73131688E-04
3.33403647E-01  2.72632763E-02  4.75024746E-04
3.33702262E-01  2.68314350E-02  4.71525826E-04
3.34000877E-01  2.74291337E-02  4.76470304E-04
3.34299492E-01  2.73326039E-02  4.77175228E-04
3.34598107E-01  2.79070456E-02  4.82592674E-04
3.34896722E-01  2.66360082E-02  4.66939237E-04
3.35195337E-01  2.78379582E-02  4.78332397E-04
3.35493952E-01  2.79335547E-02  4.81971336E-04
3.35792567E-01  2.80264821E-02  4.81074880E-04
3.36091182E-01  2.73884051E-02  4.76266083E-04
3.36389797E-01  2.75130905E-02  4.74434171E-04
3.36688412E-01  2.64186803E-02  4.67898848E-04
3.36987027E-01  2.68990677E-02  4.69249120E-04
3.37285642E-01  2.72433814E-02  4.74174565E-04
3.37584257E-01  2.73069292E-02  4.75424662E-04
3.37882872E-01  2.73810867E-02  4.73851745E-04
3.38181487E-01  2.73088403E-02  4.75026143E-04
3.38480102E-01  2.76082642E-02  4.70511877E-04
3.38778717E-01  2.78802812E-02  4.79271897E-04
3.39077332E-01  2.73927953E-02  4.73134220E-04
3.39375947E-01  2.71974169E-02  4.71308769E-04
3.39674562E-01  2.79621575E-02  4.80963703E-04
3.39973177E-01  2.69547291E-02  4.67313774E-04
3.40271792E-01  2.69455537E-02  4.70489787E-04
3.40570407E-01  2.67618299E-02  4.68067359E-04
3.40869022E-01  2.76040696E-02  4.72641928E-04
3.41167637E-01  2.73804907E-02  4.72217827E-04
3.41466252E-01  2.77607515E-02  4.72630432E-04
3.41764867E-01  2.77745910E-02  4.78516769E-04
3.42063482E-01  2.69455835E-02  4.67647420E-04
3.42362097E-01  2.80593317E-02  4.74628439E-04
3.42660712E-01  2.77949963E-02  4.76750371E-04
3.42959327E-01  2.70266924E-02  4.65286401E-04
3.43257942E-01  2.77217366E-02  4.76124551E-04
3.43556557E-01  2.74472255E-02  4.70232219E-04
3.43855172E-01  2.77774464E-02  4.73189051E-04
3.44153787E-01  2.82370560E-02  4.76816786E-04
3.44452402E-01  2.73294058E-02  4.68557642E-04
3.44751017E-01  2.74550840E-02  4.70574072E-04
3.45049632E-01  2.79760640E-02  4.70468425E-04
3.45348247E-01  2.67940369E-02  4.64877317E-04
3.45646862E-01  2.76379697E-02  4.70131403E-04
3.45945477E-01  2.72611920E-02  4.67182195E-04
3.46244092E-01  2.79873293E-02  4.67821956E-04
3.46542707E-01  2.73761544E-02  4.63072356E-04
3.46841322E-01  2.79521775E-02  4.71334759E-04
3.47139937E-01  2.74015013E-02  4.65100748E-04
3.47438552E-01  2.75382027E-02  4.62777942E-04
3.47737167E-01  2.75036711E-02  4.66230878E-04
3.48035782E-01  2.71514487E-02  4.59140050E-04
3.48334397E-01  2.65750773E-02  4.57782910E-04
3.48633012E-01  2.71114092E-02  4.55927686E-04
3.48931627E-01  2.75694486E-02  4.63303004E-04
3.49230242E-01  2.75895186E-02  4.64757264E-04
3.49528857E-01  2.66285725E-02  4.55205911E-04
3.49827472E-01  2.67249625E-02  4.56786918E-04
3.50126087E-01  2.70598307E-02  4.55253466E-04
3.50424702E-01  2.70239618E-02  4.58957104E-04
3.50723317E-01  2.77683400E-02  4.63320757E-04
3.51021932E-01  2.69788969E-02  4.58323950E-04
3.51320547E-01  2.70227324E-02  4.56311449E-04
3.51619162E-01  2.74960808E-02  4.59289819E-04
3.51917777E-01  2.71339174E-02  4.58254275E-04
3.52216392E-01  2.73386836E-02  4.59100993E-04
3.52515007E-01  2.70490292E-02  4.54557390E-04
3.52813622E-01  2.72325333E-02  4.56098089E-04
3.53112237E-01  2.72499286E-02  4.61267278E-04
3.53410852E-01  2.77902726E-02  4.65048128E-04
3.53709467E-01  2.63537169E-02  4.44254896E-04
3.54008082E-01  2.75070630E-02  4.58769762E-04
3.54306697E-01  2.72460300E-02  4.56837006E-04
3.54605312E-01  2.66865399E-02  4.54473571E-04
3.54903927E-01  2.71601807E-02  4.59879899E-04
3.55202542E-01  2.66300589E-02  4.45757702E-04
3.55501157E-01  2.69347318E-02  4.55215020E-04
3.55799772E-01  2.71677617E-02  4.55077126E-04
3.56098387E-01  2.76836809E-02  4.60500130E-04
3.56397002E-01  2.70882044E-02  4.55151487E-04
3.56695617E-01  2.66042408E-02  4.46138787E-04
3.56994232E-01  2.64362860E-02  4.52846114E-04
3.57292847E-01  2.67562550E-02  4.48247010E-04
3.57591462E-01  2.66546495E-02  4.50160122E-04
3.57890077E-01  2.68121846E-02  4.50640859E-04
3.58188692E-01  2.67710108E-02  4.48494247E-04
3.58487307E-01  2.64767837E-02  4.52082983E-04
3.58785922E-01  2.63589378E-02  4.43148194E-04
3.59084537E-01  2.61624213E-02  4.45871206E-04
3.59383152E-01  2.66229678E-02  4.48094012E-04
3.59681767E-01  2.55101211E-02  4.38982272E-04
3.59980382E-01  2.63746046E-02  4.50601132E-04
3.60278997E-01  2.71079615E-02  4.47287137E-04
3.60577612E-01  2.68084034E-02  4.51470929E-04
3.60876227E-01  2.66221035E-02  4.48333536E-04
3.61174842E-01  2.64105201E-02  4.43827274E-04
3.61473457E-01  2.67761592E-02  4.46890423E-04
3.61772072E-01  2.68053785E-02  4.48441133E-04
3.62070687E-01  2.69247089E-02  4.52212873E-04
3.62369302E-01  2.66365428E-02  4.46554914E-04
3.62667917E-01  2.65627299E-02  4.45818965E-04
3.62966532E-01  2.62313858E-02  4.41628334E-04
3.63265147E-01  2.71530580E-02  4.50987747E-04
3.63563762E-01  2.67104879E-02  4.47417493E-04
3.63862377E-01  2.66176816E-02  4.44989797E-04
3.64160992E-01  2.67196242E-02  4.46195510E-04
3.64459607E-01  2.72552539E-02  4.50885185E-04
3.64758222E-01  2.65691951E-02  4.45175683E-04
3.65056837E-01  2.56287437E-02  4.37922252E-04
3.65355452E-01  2.67186444E-02  4.43161698E-04
3.65654067E-01  2.56991014E-02  4.38293471E-04
3.65952682E-01  2.58393120E-02  4.36265778E-04
3.66251297E-01  2.66704336E-02  4.47689672E-04
3.66549912E-01  2.69210730E-02  4.45539743E-04
3.66848527E-01  2.63582505E-02  4.38573828E-04
3.67147142E-01  2.61309836E-02  4.43025318E-04
3.67445757E-01  2.61601247E-02  4.38629562E-04
3.67744372E-01  2.65265200E-02  4.42847348E-04
3.68042987E-01  2.54515279E-02  4.32876666E-04
3.68341602E-01  2.65027117E-02  4.41957469E-04
3.68640217E-01  2.66874004E-02  4.45595302E-04
3.68938832E-01  2.58415211E-02  4.32922505E-04
3.69237447E-01  2.66588256E-02  4.43145895E-04
3.69536062E-01  2.67604180E-02  4.42034245E-04
3.69834677E-01  2.65729595E-02  4.43128927E-04
3.70133292E-01  2.63108406E-02  4.42214630E-04
3.70431907E-01  2.59112138E-02  4.33179201E-04
3.70730522E-01  2.60381103E-02  4.37507173E-04
3.71029137E-01  2.57142335E-02  4.32309404E-04
3.71327752E-01  2.68433578E-02  4.43646422E-04
3.71626367E-01  2.51342077E-02  4.28846484E-04
3.71924982E-01  2.52999067E-02  4.29924985E-04
3.72223597E-01  2.60825977E-02  4.38688381E-04
3.72522212E-01  2.63897553E-02  4.36388073E-04
3.72820827E-01  2.62417402E-02  4.37180221E-04
3.73119442E-01  2.58400943E-02  4.33935056E-04
3.73418057E-01  2.71191318E-02  4.42381948E-04
3.73716672E-01  2.66704876E-02  4.44076577E-04
3.74015287E-01  2.66895294E-02  4.37415729E-04
3.74313902E-01  2.64068563E-02  4.37209208E-04
3.74612517E-01  2.66959481E-02  4.40728851E-04
3.74911132E-01  2.61423234E-02  4.35463531E-04
3.75209747E-01  2.58013308E-02  4.33284091E-04
3.75508362E-01  2.55033616E-02  4.27918392E-04
3.75806977E-01  2.71255244E-02  4.42898920E-04
3.76105592E-01  2.60059480E-02  4.33552923E-04
3.76404207E-01  2.63511352E-02  4.36645874E-04
3.76702822E-01  2.63101794E-02  4.34419315E-04
3.77001437E-01  2.64942013E-02  4.36270027E-04
3.77300052E-01  2.62817778E-02  4.37422539E-04
3.77598667E-01  2.58923993E-02  4.33167414E-04
3.77897282E-01  2.62696464E-02  4.33101173E-04
3.78195897E-01  2.63683107E-02  4.33258247E-04
3.78494512E-01  2.56682597E-02  4.30080225E-04
3.78793127E-01  2.68695336E-02  4.39246447E-04
3.79091742E-01  2.64747608E-02  4.35124792E-04
3.79390357E-01  2.64204834E-02  4.34350048E-04
3.79688972E-01  2.59899478E-02  4.31016058E-04
3.79987587E-01  2.67886743E-02  4.36817034E-04
3.80286202E-01  2.62589213E-02  4.33572975E-04
3.80584817E-01  2.70752199E-02  4.40262025E-04
3.80883432E-01  2.66160443E-02  4.34754125E-04
3.81182047E-01  2.64777876E-02  4.34939662E-04
3.81480662E-01  2.67201159E-02  4.37037495E-04
3.81779277E-01  2.71383822E-02  4.36920905E-04
3.82077892E-01  2.65346225E-02  4.35520808E-04
3.82376507E-01  2.66634896E-02  4.35587222E-04
3.82675122E-01  2.71365624E-02  4.40213160E-04
3.82973737E-01  2.75847763E-02  4.42050106E-04
3.83272352E-01  2.75583938E-02  4.38986026E-04
3.83570967E-01  2.76821014E-02  4.43723722E-04
3.83869582E-01  2.79330686E-02  4.44390869E-04
3.84168197E-01  2.69666594E-02  4.37514536E-04
3.84466812E-01  2.75051128E-02  4.40095901E-04
3.84765427E-01  2.74860505E-02  4.39397321E-04
3.85064042E-01  2.75172703E-02  4.43078345E-04
3.85362657E-01  2.77450997E-02  4.42016200E-04
3.85661272E-01  2.81826667E-02  4.42411139E-04
3.85959887E-01  2.78840214E-02  4.44568053E-04
3.86258502E-01  2.77218819E-02  4.39974450E-04
3.86557117E-01  2.84681562E-02  4.51704807E-04
3.86855732E-01  2.82877572E-02  4.43896803E-04
3.87154347E-01  2.83853281E-02  4.44444013E-04
3.87452962E-01  2.76584439E-02  4.42662626E-04
3.87751577E-01  2.81426311E-02  4.41456417E-04
3.88050192E-01  2.83672977E-02  4.48302249E-04
3.88348807E-01  2.92386971E-02  4.48765204E-04
3.88647422E-01  2.81351544E-02  4.43803059E-04
3.88946037E-01  2.87005696E-02  4.47355560E-04
3.89244652E-01  2.90246215E-02  4.50766791E-04
3.89543267E-01  2.72531584E-02  4.36904200E-04
3.89841882E-01  2.81788856E-02  4.40779608E-04
3.90140497E-01  2.74324361E-02  4.39214229E-04
3.90439112E-01  2.77095288E-02  4.40333301E-04
3.90737727E-01  2.79676002E-02  4.37635288E-04
3.91036342E-01  2.78204102E-02  4.41983750E-04
3.91334957E-01  2.68614125E-02  4.29521519E-04
3.91633572E-01  2.74233967E-02  4.38060029E-04
3.91932187E-01  2.67045628E-02  4.28164523E-04
3.92230802E-01  2.68200208E-02  4.30347689E-04
3.92529417E-01  2.70250998E-02  4.34871705E-04
3.92828032E-01  2.76533570E-02  4.35391470E-04
3.93126647E-01  2.76062377E-02  4.37149138E-04
3.93425262E-01  2.77826507E-02  4.37048118E-04
3.93723877E-01  2.69590579E-02  4.32634377E-04
3.94022492E-01  2.75296159E-02  4.36867966E-04
3.94321107E-01  2.69962102E-02  4.30194574E-04
3.94619722E-01  2.65148450E-02  4.26550570E-04
3.94918337E-01  2.72233114E-02  4.31898487E-04
3.95216952E-01  2.71491352E-02  4.32466797E-04
3.95515567E-01  2.72093043E-02  4.33370296E-04
3.95814182E-01  2.68895440E-02  4.26871964E-04
3.96112797E-01  2.62432825E-02  4.24884493E-04
3.96411412E-01  2.73270495E-02  4.32728179E-04
3.96710027E-01  2.71876287E-02  4.32148925E-04
3.97008642E-01  2.66537778E-02  4.25820501E-04
3.97307257E-01  2.66220607E-02  4.26184881E-04
3.97605872E-01  2.66478695E-02  4.27530380E-04
3.97904487E-01  2.68814992E-02  4.30448476E-04
3.98203102E-01  2.70728879E-02  4.27312800E-04
3.98501717E-01  2.70538945E-02  4.28188039E-04
3.98800332E-01  2.66284719E-02  4.25524835E-04
3.99098947E-01  2.64007058E-02  4.24111146E-04
3.99397562E-01  2.69514415E-02  4.29863401E-04
3.99696177E-01  2.66154334E-02  4.25425125E-04
3.99994792E-01  2.66047139E-02  4.24117548E-04
4.00293407E-01  2.66694520E-02  4.25962207E-04
4.00592022E-01  2.74498519E-02  4.30907443E-04
4.00890637E-01  2.59697288E-02  4.19030141E-04
4.01189252E-01  2.72631962E-02  4.28929663E-04
4.01487867E-01  2.61861589E-02  4.22192679E-04
4.01786482E-01  2.71968152E-02  4.29643638E-04
4.02085097E-01  2.70814598E-02  4.25072038E-04
4.02383712E-01  2.63125915E-02  4.24341444E-04
4.02682327E-01  2.63372865E-02  4.18897340E-04
4.02980942E-01  2.70149205E-02  4.28107713E-04
4.03279557E-01  2.69847363E-02  4.26133804E-04
4.03578172E-01  2.61133332E-02  4.16920404E-04
4.03876787E-01  2.67259665E-02  4.25510138E-04
4.04175402E-01  2.62945592E-02  4.18960321E-04
4.04474017E-01  2.61912830E-02  4.20529919E-04
4.04772632E-01  2.68075876E-02  4.23230813E-04
4.05071247E-01  2.67574731E-02  4.23337478E-04
4.05369862E-01  2.54206881E-02  4.16397001E-04
4.05668477E-01  2.65818890E-02  4.18003852E-04
4.05967092E-01  2.64583454E-02  4.20769589E-04
4.06265707E-01  2.65378281E-02  4.20705706E-04
4.06564322E-01  2.69146692E-02  4.23184538E-04
4.06862937E-01  2.61819009E-02  4.21576464E-04
4.07161552E-01  2.62769293E-02  4.16674418E-04
4.07460167E-01  2.65178792E-02  4.21449979E-04
4.07758782E-01  2.65874788E-02  4.18350421E-04
4.08057397E-01  2.61258110E-02  4.16747964E-04
4.08356012E-01  2.60964632E-02  4.18092328E-04
4.08654627E-01  2.60219313E-02  4.13881586E-04
4.08953242E-01  2.57334616E-02  4.15868039E-04
4.09251857E-01  2.58873068E-02  4.13680944E-04
4.09550472E-01  2.58521922E-02  4.13595379E-04
4.09849087E-01  2.59693451E-02  4.14727256E-04
4.10147702E-01  2.62588616E-02  4.15189046E-04
4.10446317E-01  2.63102986E-02  4.20011609E-04
4.10744932E-01  2.64674947E-02  4.18592477E-04
4.11043547E-01  2.58409027E-02  4.10069770E-04
4.11342162E-01  2.57209782E-02  4.12553432E-04
4.11640777E-01  2.55057253E-02  4.11596877E-04
4.11939392E-01  2.56870594E-02  4.13447851E-04
4.12238007E-01  2.55320333E-02  4.07899526E-04
4.12536622E-01  2.54647955E-02  4.09446307E-04
4.12835237E-01  2.61064433E-02  4.13037342E-04
4.13133852E-01  2.54309326E-02  4.09272354E-04
4.13432467E-01  2.51208078E-02  4.06391919E-04
4.13731082E-01  2.44031847E-02  3.99248296E-04
4.14029697E-01  2.52127089E-02  4.07612068E-04
4.14328312E-01  2.54552476E-02  4.08238731E-04
4.14626927E-01  2.50776559E-02  4.06332401E-04
4.14925542E-01  2.52237394E-02  4.03954880E-04
4.15224157E-01  2.53522135E-02  4.07794287E-04
4.15522772E-01  2.51652412E-02  4.06951032E-04
4.15821387E-01  2.50068530E-02  4.02865000E-04
4.16120002E-01  2.47409884E-02  4.01457510E-04
4.16418617E-01  2.46283934E-02  4.01378027E-04
4.16717232E-01  2.56130509E-02  4.08568652E-04
4.17015847E-01  2.48138346E-02  4.03543672E-04
4.17314462E-01  2.50755101E-02  4.00401768E-04
4.17613077E-01  2.47060545E-02  4.01366473E-04
4.17911692E-01  2.52667777E-02  4.04592225E-04
4.18210307E-01  2.46257428E-02  4.02297650E-04
4.18508922E-01  2.49693077E-02  4.01013123E-04
4.18807537E-01  2.47424748E-02  3.99279961E-04
4.19106152E-01  2.55155358E-02  4.07896325E-04
4.19404767E-01  2.48488095E-02  4.02254955E-04
4.19703382E-01  2.41149198E-02  3.93114169E-04
4.20001997E-01  2.43552346E-02  3.96873540E-04
4.20300612E-01  2.41847858E-02  3.94043745E-04
4.20599227E-01  2.44974792E-02  3.99775716E-04
4.20897842E-01  2.50079520E-02  4.01426747E-04
4.21196457E-01  2.41734944E-02  3.93598661E-04
4.21495072E-01  2.47393288E-02  3.99906683E-04
4.21793687E-01  2.41260231E-02  3.93661496E-04
4.22092302E-01  2.31519043E-02  3.87754582E-04
4.22390917E-01  2.36703195E-02  3.86431668E-04
4.22689532E-01  2.36369669E-02  3.91349109E-04
4.22988147E-01  2.43930947E-02  3.95033130E-04
4.23286762E-01  2.37042047E-02  3.91818437E-04
4.23585377E-01  2.36767773E-02  3.88928602E-04
4.23883992E-01  2.49426775E-02  3.98382312E-04
4.24182607E-01  2.37043425E-02  3.88543587E-04
4.24481222E-01  2.45543458E-02  3.97696655E-04
4.24779837E-01  2.37242654E-02  3.89236317E-04
4.25078452E-01  2.38604564E-02  3.88862682E-04
4.25377067E-01  2.33101062E-02  3.87053005E-04
4.25675682E-01  2.41876878E-02  3.91347596E-04
4.25974297E-01  2.33146325E-02  3.87181557E-04
4.26272912E-01  2.35359874E-02  3.84751707E-04
4.26571527E-01  2.34628730E-02  3.88413435E-04
4.26870142E-01  2.36459319E-02  3.86859261E-04
4.27168757E-01  2.33903136E-02  3.85368505E-04
4.27467372E-01  2.36880109E-02  3.86514497E-04
4.27765987E-01  2.30131354E-02  3.83286184E-04
4.28064602E-01  2.37542465E-02  3.87750159E-04
4.28363217E-01  2.31254976E-02  3.83617677E-04
4.28661832E-01  2.29832344E-02  3.81836086E-04
4.28960447E-01  2.34616026E-02  3.85186198E-04
4.29259062E-01  2.34683417E-02  3.84726911E-04
4.29557677E-01  2.42018644E-02  3.91218695E-04
4.29856292E-01  2.34023202E-02  3.83078790E-04
4.30154907E-01  2.37335432E-02  3.86640313E-04
4.30453522E-01  2.23308522E-02  3.76386452E-04
4.30752137E-01  2.34901998E-02  3.85085237E-04
4.31050752E-01  2.34032404E-02  3.82837461E-04
4.31349367E-01  2.30152998E-02  3.80327285E-04
4.31647982E-01  2.32273638E-02  3.81907128E-04
4.31946597E-01  2.40744855E-02  3.90899921E-04
4.32245212E-01  2.28945538E-02  3.78073950E-04
4.32543827E-01  2.33000088E-02  3.83360748E-04
4.32842442E-01  2.35694274E-02  3.87741078E-04
4.33141057E-01  2.24106722E-02  3.73978954E-04
4.33439672E-01  2.32704636E-02  3.83550127E-04
4.33738287E-01  2.34988760E-02  3.83377395E-04
4.34036902E-01  2.31466759E-02  3.82446044E-04
4.34335517E-01  2.31582820E-02  3.82116588E-04
4.34634132E-01  2.36272868E-02  3.86399101E-04
4.34932747E-01  2.30805222E-02  3.79955251E-04
4.35231362E-01  2.28984300E-02  3.78706376E-04
4.35529977E-01  2.32310873E-02  3.83579056E-04
4.35828592E-01  2.34427527E-02  3.84721207E-04
4.36127207E-01  2.26932541E-02  3.76343844E-04
4.36425822E-01  2.28490289E-02  3.78303463E-04
4.36724437E-01  2.30717361E-02  3.80481419E-04
4.37023052E-01  2.25083511E-02  3.75975622E-04
4.37321667E-01  2.23632660E-02  3.72617593E-04
4.37620282E-01  2.32467055E-02  3.82690981E-04
4.37918897E-01  2.20308322E-02  3.71805218E-04
4.38217512E-01  2.29848213E-02  3.80447455E-04
4.38516127E-01  2.29319874E-02  3.77663586E-04
4.38814742E-01  2.26531848E-02  3.73477465E-04
4.39113357E-01  2.33599041E-02  3.82692233E-04
4.39411972E-01  2.21179202E-02  3.72216338E-04
4.39710587E-01  2.28068940E-02  3.76472395E-04
4.40009202E-01  2.32667997E-02  3.81679449E-04
4.40307817E-01  2.26220451E-02  3.73065472E-04
4.40606432E-01  2.23843120E-02  3.74374038E-04
4.40905047E-01  2.30096411E-02  3.78480821E-04
4.41203662E-01  2.28279773E-02  3.74682539E-04
4.41502277E-01  2.21678484E-02  3.71169241E-04
4.41800892E-01  2.26948075E-02  3.74979951E-04
4.42099507E-01  2.34693270E-02  3.81577236E-04
4.42398122E-01  2.25134362E-02  3.72747163E-04
4.42696737E-01  2.25110948E-02  3.72810639E-04
4.42995352E-01  2.23557502E-02  3.72337381E-04
4.43293967E-01  2.25839149E-02  3.75305535E-04
4.43592582E-01  2.35674549E-02  3.83476901E-04
4.43891197E-01  2.33084820E-02  3.77716118E-04
4.44189812E-01  2.28847284E-02  3.77551478E-04
4.44488427E-01  2.23197751E-02  3.71069735E-04
4.44787042E-01  2.17781998E-02  3.67908593E-04
4.45085657E-01  2.25298796E-02  3.72815091E-04
4.45384272E-01  2.26857122E-02  3.74676252E-04
4.45682887E-01  2.26629190E-02  3.77139571E-04
4.45981502E-01  2.20997036E-02  3.68841022E-04
4.46280117E-01  2.25798488E-02  3.73641960E-04
4.46578732E-01  2.25911140E-02  3.73982009E-04
4.46877347E-01  2.22269259E-02  3.71689821E-04
4.47175962E-01  2.28658617E-02  3.80780519E-04
4.47474577E-01  2.29034778E-02  3.74762487E-04
4.47773192E-01  2.28742566E-02  3.76406679E-04
4.48071807E-01  2.25895140E-02  3.74058058E-04
4.48370422E-01  2.26816852E-02  3.75893636E-04
4.48669037E-01  2.29715817E-02  3.77293734E-04
4.48967652E-01  2.22599264E-02  3.70998780E-04
4.49266267E-01  2.27770507E-02  3.76853568E-04
4.49564882E-01  2.25789100E-02  3.75377887E-04
4.49863497E-01  2.27812398E-02  3.75486619E-04
4.50162112E-01  2.29482986E-02  3.78188764E-04
4.50460727E-01  2.22664755E-02  3.72611743E-04
4.50759342E-01  2.21829023E-02  3.71995324E-04
4.51057957E-01  2.29582358E-02  3.77942168E-04
4.51356572E-01  2.26347893E-02  3.72819661E-04
4.51655187E-01  2.28677895E-02  3.78199620E-04
4.51953802E-01  2.17784960E-02  3.67703789E-04
4.52252417E-01  2.27495637E-02  3.79581412E-04
4.52551032E-01  2.28618961E-02  3.75999691E-04
4.52849647E-01  2.17761602E-02  3.67769215E-04
4.53148262E-01  2.31427923E-02  3.79135396E-04
4.53446877E-01  2.26832293E-02  3.74942203E-04
4.53745492E-01  2.20362581E-02  3.70370370E-04
4.54044107E-01  2.18490865E-02  3.69528192E-04
4.54342722E-01  2.19999533E-02  3.70231108E-04
4.54641337E-01  2.21663155E-02  3.72451061E-04
4.54939952E-01  2.21163072E-02  3.70722235E-04
4.55238567E-01  2.22177003E-02  3.71327915E-04
4.55537182E-01  2.20775530E-02  3.72699898E-04
4.55835797E-01  2.23985873E-02  3.74403404E-04
4.56134412E-01  2.26664357E-02  3.75640928E-04
4.56433027E-01  2.23796982E-02  3.73670278E-04
4.56731642E-01  2.24778187E-02  3.73748888E-04
4.57030257E-01  2.25569624E-02  3.75897158E-04
4.57328872E-01  2.29963586E-02  3.78621044E-04
4.57627487E-01  2.27832161E-02  3.76697863E-04
4.57926102E-01  2.19965409E-02  3.70383525E-04
4.58224717E-01  2.26617604E-02  3.77277029E-04
4.58523332E-01  2.29175631E-02  3.78144643E-04
4.58821947E-01  2.29193196E-02  3.75928648E-04
4.59120562E-01  2.26346776E-02  3.77139891E-04
4.59419177E-01  2.19932068E-02  3.71593836E-04
4.59717792E-01  2.24605780E-02  3.75439588E-04
4.60016407E-01  2.21564211E-02  3.71655769E-04
4.60315022E-01  2.27223970E-02  3.75795033E-04
4.60613637E-01  2.23712195E-02  3.74364579E-04
4.60912252E-01  2.27568243E-02  3.78754718E-04
4.61210867E-01  2.23665014E-02  3.73502000E-04
4.61509482E-01  2.26616617E-02  3.79917037E-04
4.61808097E-01  2.24779751E-02  3.86919215E-04
4.62106712E-01  2.24821996E-02  3.88607295E-04
4.62405327E-01  2.22866889E-02  3.90454137E-04
4.62703942E-01  2.25743260E-02  3.92493122E-04
4.63002557E-01  2.20655873E-02  3.95164039E-04
4.63301172E-01  2.27202717E-02  4.02396661E-04
4.63599787E-01  2.30570342E-02  4.07530984E-04
4.63898402E-01  2.22527310E-02  4.02208883E-04
4.64197017E-01  2.27767043E-02  4.07442072E-04
4.64495632E-01  2.23903637E-02  4.09063068E-04
4.64794247E-01  2.23043002E-02  4.08926368E-04
4.65092862E-01  2.28243992E-02  4.11601330E-04
4.65391477E-01  2.31943075E-02  4.21158125E-04
4.65690092E-01  2.28991676E-02  4.18358686E-04
4.65988707E-01  2.21199822E-02  4.14782058E-04
4.66287322E-01  2.16658935E-02  4.10843204E-04
4.66585937E-01  2.25181188E-02  4.19309275E-04
4.66884552E-01  2.29426753E-02  4.28479660E-04
4.67183167E-01  2.32683122E-02  4.33353765E-04
4.67481782E-01  2.24625710E-02  4.20541241E-04
4.67780397E-01  2.23119799E-02  4.25086502E-04
4.68079012E-01  2.13003475E-02  4.16773517E-04
4.68377627E-01  2.19036750E-02  4.25093778E-04
4.68676242E-01  2.22966168E-02  4.29895415E-04
4.68974857E-01  2.25620419E-02  4.32448433E-04
4.69273472E-01  2.29256917E-02  4.40065691E-04
4.69572087E-01  2.26638652E-02  4.36247094E-04
4.69870702E-01  2.19817813E-02  4.31430206E-04
4.70169317E-01  2.25843024E-02  4.39546391E-04
4.70467932E-01  2.20189635E-02  4.34933230E-04
4.70766547E-01  2.25622319E-02  4.44883801E-04
4.71065162E-01  2.22503655E-02  4.41663346E-04
4.71363777E-01  2.28248965E-02  4.44313075E-04
4.71662392E-01  2.21939925E-02  4.43171331E-04
4.71961007E-01  2.19420288E-02  4.42034769E-04
4.72259622E-01  2.33668592E-02  4.59500618E-04
4.72558237E-01  2.29317881E-02  4.52610868E-04
4.72856852E-01  2.16117874E-02  4.33015870E-04
4.73155467E-01  2.23025605E-02  4.36550472E-04
4.73454082E-01  2.25443467E-02  4.33705543E-04
4.73752697E-01  2.23791804E-02  4.25518141E-04
4.74051312E-01  2.29476988E-02  4.31137538E-04
