### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.50546837E-02  5.10511105E-04
3.20264587E-01  3.50600891E-02  5.12879225E-04
3.20563202E-01  3.54646929E-02  5.15390246E-04
3.20861817E-01  3.38623673E-02  5.04622178E-04
3.21160432E-01  3.52424160E-02  5.13190695E-04
3.21459047E-01  3.48962843E-02  5.15527267E-04
3.21757662E-01  3.48856747E-02  5.12194529E-04
3.22056277E-01  3.47333103E-02  5.10783982E-04
3.22354892E-01  3.53626050E-02  5.19869674E-04
3.22653507E-01  3.53354029E-02  5.18016401E-04
3.22952122E-01  3.58896181E-02  5.26650809E-04
3.23250737E-01  3.48833017E-02  5.09421749E-04
3.23549352E-01  3.44806798E-02  5.12755767E-04
3.23847967E-01  3.44346352E-02  5.14810614E-04
3.24146582E-01  3.46704349E-02  5.15065272E-04
3.24445197E-01  3.58295403E-02  5.23911091E-04
3.24743812E-01  3.48956138E-02  5.16137283E-04
3.25042427E-01  3.59142683E-02  5.29181969E-04
3.25341042E-01  3.64052057E-02  5.26727352E-04
3.25639657E-01  3.52853350E-02  5.21445530E-04
3.25938272E-01  3.52481268E-02  5.22552989E-04
3.26236887E-01  3.58397998E-02  5.22777205E-04
3.26535502E-01  3.55187505E-02  5.28309552E-04
3.26834117E-01  3.51983421E-02  5.20046335E-04
3.27132732E-01  3.54666188E-02  5.24640316E-04
3.27431347E-01  3.54395546E-02  5.25217794E-04
3.27729962E-01  3.47522981E-02  5.17654233E-04
3.28028577E-01  3.52528021E-02  5.29832847E-04
3.28327192E-01  3.58426012E-02  5.21598733E-04
3.28625807E-01  3.56605276E-02  5.28899371E-04
3.28924422E-01  3.50619145E-02  5.24130126E-04
3.29223037E-01  3.50826420E-02  5.22111717E-04
3.29521652E-01  3.56812291E-02  5.27641852E-04
3.29820267E-01  3.42668630E-02  5.15247462E-04
3.30118882E-01  3.57282870E-02  5.31956088E-04
3.30417497E-01  3.55565585E-02  5.27822005E-04
3.30716112E-01  3.58578116E-02  5.26922056E-04
3.31014727E-01  3.40814777E-02  5.14616957E-04
3.31313342E-01  3.52535173E-02  5.21545124E-04
3.31611957E-01  3.44070271E-02  5.20780857E-04
3.31910572E-01  3.45483162E-02  5.18134038E-04
3.32209187E-01  3.41908336E-02  5.13176958E-04
3.32507802E-01  3.49699669E-02  5.24871110E-04
3.32806417E-01  3.43353413E-02  5.13211475E-04
3.33105032E-01  3.41793112E-02  5.16742584E-04
3.33403647E-01  3.46404836E-02  5.16849454E-04
3.33702262E-01  3.50983143E-02  5.20560890E-04
3.34000877E-01  3.34841423E-02  5.08152705E-04
3.34299492E-01  3.45324129E-02  5.17720939E-04
3.34598107E-01  3.37696970E-02  5.12427301E-04
3.34896722E-01  3.47323678E-02  5.14680694E-04
3.35195337E-01  3.36566456E-02  5.07681572E-04
3.35493952E-01  3.30852047E-02  5.06313925E-04
3.35792567E-01  3.39531787E-02  5.11108898E-04
3.36091182E-01  3.35977897E-02  5.09174366E-04
3.36389797E-01  3.45379338E-02  5.13096806E-04
3.36688412E-01  3.35561633E-02  5.09011326E-04
3.36987027E-01  3.40016112E-02  5.09248173E-04
3.37285642E-01  3.32422554E-02  5.05589298E-04
3.37584257E-01  3.33399959E-02  5.07075805E-04
3.37882872E-01  3.33203934E-02  5.04564901E-04
3.38181487E-01  3.31278220E-02  5.05018397E-04
3.38480102E-01  3.29630449E-02  4.96260356E-04
3.38778717E-01  3.24557386E-02  4.99141868E-04
3.39077332E-01  3.30073908E-02  5.01321862E-04
3.39375947E-01  3.31254527E-02  5.02073730E-04
3.39674562E-01  3.26666534E-02  5.01792529E-04
3.39973177E-01  3.25650759E-02  4.95806278E-04
3.40271792E-01  3.17651667E-02  4.93091007E-04
3.40570407E-01  3.23946215E-02  4.97086265E-04
3.40869022E-01  3.16762552E-02  4.88717051E-04
3.41167637E-01  3.23025584E-02  4.95091081E-04
3.41466252E-01  3.28454450E-02  4.96236258E-04
3.41764867E-01  3.17469351E-02  4.93820524E-04
3.42063482E-01  3.18362080E-02  4.90659615E-04
3.42362097E-01  3.16566937E-02  4.86623117E-04
3.42660712E-01  3.14669944E-02  4.89643775E-04
3.42959327E-01  3.21598537E-02  4.89920727E-04
3.43257942E-01  3.08197420E-02  4.84584743E-04
3.43556557E-01  3.13455984E-02  4.85060940E-04
3.43855172E-01  3.03572975E-02  4.77490743E-04
3.44153787E-01  3.08854729E-02  4.81353170E-04
3.44452402E-01  3.09350658E-02  4.81191935E-04
3.44751017E-01  2.97665037E-02  4.72961081E-04
3.45049632E-01  3.04448716E-02  4.73738968E-04
3.45348247E-01  3.05709708E-02  4.79312497E-04
3.45646862E-01  3.02143320E-02  4.74479632E-04
3.45945477E-01  3.01369168E-02  4.74141707E-04
3.46244092E-01  3.02442089E-02  4.69424616E-04
3.46542707E-01  3.02436892E-02  4.69812832E-04
3.46841322E-01  2.99389642E-02  4.70852538E-04
3.47139937E-01  2.91717313E-02  4.63218457E-04
3.47438552E-01  2.90347952E-02  4.58679249E-04
3.47737167E-01  2.97717880E-02  4.68223327E-04
3.48035782E-01  2.99782921E-02  4.65690100E-04
3.48334397E-01  2.97129340E-02  4.67239937E-04
3.48633012E-01  3.00539881E-02  4.63357108E-04
3.48931627E-01  2.91402806E-02  4.59772331E-04
3.49230242E-01  2.95210090E-02  4.64049808E-04
3.49528857E-01  2.97190938E-02  4.64190874E-04
3.49827472E-01  2.96724681E-02  4.64597455E-04
3.50126087E-01  2.99866013E-02  4.62593162E-04
3.50424702E-01  2.92532686E-02  4.60924377E-04
3.50723317E-01  2.94739921E-02  4.60756157E-04
3.51021932E-01  2.96493601E-02  4.63781063E-04
3.51320547E-01  2.85952277E-02  4.53094079E-04
3.51619162E-01  2.90357117E-02  4.55577770E-04
3.51917777E-01  2.95791700E-02  4.61836404E-04
3.52216392E-01  2.97535434E-02  4.62310389E-04
3.52515007E-01  2.95652803E-02  4.58721159E-04
3.52813622E-01  2.92024817E-02  4.55899397E-04
3.53112237E-01  2.87214816E-02  4.57107410E-04
3.53410852E-01  2.95764767E-02  4.63094446E-04
3.53709467E-01  2.87271943E-02  4.47716186E-04
3.54008082E-01  2.89940760E-02  4.54644731E-04
3.54306697E-01  2.87117157E-02  4.52672510E-04
3.54605312E-01  2.87948009E-02  4.55684669E-04
3.54903927E-01  2.85127088E-02  4.54822788E-04
3.55202542E-01  2.83784289E-02  4.44172678E-04
3.55501157E-01  2.94398088E-02  4.59380593E-04
3.55799772E-01  2.98301354E-02  4.60288982E-04
3.56098387E-01  2.77635530E-02  4.45143727E-04
3.56397002E-01  2.87090410E-02  4.52293199E-04
3.56695617E-01  2.85521504E-02  4.46127349E-04
3.56994232E-01  2.85198782E-02  4.54013876E-04
3.57292847E-01  2.81900931E-02  4.44117497E-04
3.57591462E-01  2.85821147E-02  4.49958636E-04
3.57890077E-01  2.86866110E-02  4.49934159E-04
3.58188692E-01  2.84436643E-02  4.46233462E-04
3.58487307E-01  2.89485436E-02  4.56292997E-04
3.58785922E-01  2.84119844E-02  4.44099918E-04
3.59084537E-01  2.91694254E-02  4.54442838E-04
3.59383152E-01  2.92886421E-02  4.53665125E-04
3.59681767E-01  2.86742616E-02  4.49243409E-04
3.59980382E-01  2.82177720E-02  4.49889165E-04
3.60278997E-01  2.92250067E-02  4.48291132E-04
3.60577612E-01  2.85485089E-02  4.49708314E-04
3.60876227E-01  2.86104046E-02  4.48628562E-04
3.61174842E-01  2.84504145E-02  4.44646314E-04
3.61473457E-01  2.79502459E-02  4.40721866E-04
3.61772072E-01  2.90295705E-02  4.50463558E-04
3.62070687E-01  2.88442150E-02  4.51795233E-04
3.62369302E-01  2.86126006E-02  4.46744787E-04
3.62667917E-01  2.81165708E-02  4.42739460E-04
3.62966532E-01  2.83823498E-02  4.43420111E-04
3.63265147E-01  2.88935453E-02  4.49056184E-04
3.63563762E-01  2.83364803E-02  4.44825710E-04
3.63862377E-01  2.89454386E-02  4.47919418E-04
3.64160992E-01  2.87693162E-02  4.46909602E-04
3.64459607E-01  2.89041605E-02  4.48193867E-04
3.64758222E-01  2.86124535E-02  4.45927930E-04
3.65056837E-01  2.87594404E-02  4.47783881E-04
3.65355452E-01  2.85379812E-02  4.42090823E-04
3.65654067E-01  2.94676051E-02  4.53026209E-04
3.65952682E-01  2.85910666E-02  4.42966353E-04
3.66251297E-01  2.89317127E-02  4.50084422E-04
3.66549912E-01  2.86144428E-02  4.43381723E-04
3.66848527E-01  2.91278251E-02  4.45023878E-04
3.67147142E-01  2.87559181E-02  4.48599894E-04
3.67445757E-01  2.92873606E-02  4.47984494E-04
3.67744372E-01  2.92480942E-02  4.48856561E-04
3.68042987E-01  2.76651140E-02  4.35630558E-04
3.68341602E-01  2.83259414E-02  4.41034295E-04
3.68640217E-01  2.90385559E-02  4.48662584E-04
3.68938832E-01  2.79899482E-02  4.34907648E-04
3.69237447E-01  2.95814499E-02  4.50589228E-04
3.69536062E-01  2.89064925E-02  4.43457538E-04
3.69834677E-01  2.85180677E-02  4.43113560E-04
3.70133292E-01  2.85103209E-02  4.44336154E-04
3.70431907E-01  2.83391271E-02  4.37282230E-04
3.70730522E-01  2.91920174E-02  4.47154278E-04
3.71029137E-01  2.93490756E-02  4.45810176E-04
3.71327752E-01  2.82694492E-02  4.39462805E-04
3.71626367E-01  2.98608616E-02  4.51196043E-04
3.71924982E-01  2.88140588E-02  4.42874123E-04
3.72223597E-01  2.81311050E-02  4.39763302E-04
3.72522212E-01  2.88037881E-02  4.40073170E-04
3.72820827E-01  2.85896976E-02  4.40467469E-04
3.73119442E-01  2.86046471E-02  4.40697768E-04
3.73418057E-01  2.84278318E-02  4.37196082E-04
3.73716672E-01  2.88661309E-02  4.45945276E-04
3.74015287E-01  2.94428077E-02  4.43464058E-04
3.74313902E-01  2.92712562E-02  4.44320642E-04
3.74612517E-01  2.91443802E-02  4.44499339E-04
3.74911132E-01  2.86492053E-02  4.40028554E-04
3.75209747E-01  2.92464588E-02  4.45280020E-04
3.75508362E-01  2.86056567E-02  4.37454699E-04
3.75806977E-01  2.84606460E-02  4.37907904E-04
3.76105592E-01  2.83519793E-02  4.36960661E-04
3.76404207E-01  2.91160420E-02  4.43037774E-04
3.76702822E-01  2.89449226E-02  4.39823372E-04
3.77001437E-01  2.87349578E-02  4.38561110E-04
3.77300052E-01  2.96563338E-02  4.48515406E-04
3.77598667E-01  2.89658532E-02  4.42239631E-04
3.77897282E-01  2.88072694E-02  4.37782262E-04
3.78195897E-01  2.84483545E-02  4.34389309E-04
3.78494512E-01  2.93812044E-02  4.44151287E-04
3.78793127E-01  2.97651794E-02  4.46249061E-04
3.79091742E-01  2.91316807E-02  4.40580683E-04
3.79390357E-01  2.96465363E-02  4.44121077E-04
3.79688972E-01  2.90174223E-02  4.39607451E-04
3.79987587E-01  2.91009545E-02  4.39463125E-04
3.80286202E-01  2.95488816E-02  4.43955214E-04
3.80584817E-01  2.93756537E-02  4.42653458E-04
3.80883432E-01  2.87821293E-02  4.36393544E-04
3.81182047E-01  2.92633288E-02  4.41361946E-04
3.81480662E-01  3.00908908E-02  4.47674043E-04
3.81779277E-01  2.92836111E-02  4.38094750E-04
3.82077892E-01  3.04709356E-02  4.50495281E-04
3.82376507E-01  2.94046942E-02  4.41539800E-04
3.82675122E-01  2.90099829E-02  4.39343508E-04
3.82973737E-01  2.95891184E-02  4.41924058E-04
3.83272352E-01  2.93972231E-02  4.37644805E-04
3.83570967E-01  2.96756383E-02  4.43463650E-04
3.83869582E-01  2.97214817E-02  4.42472141E-04
3.84168197E-01  2.99272072E-02  4.44894366E-04
3.84466812E-01  2.96557825E-02  4.41103155E-04
3.84765427E-01  2.99748983E-02  4.42919700E-04
3.85064042E-01  2.99195088E-02  4.45964164E-04
3.85362657E-01  2.99647618E-02  4.43399622E-04
3.85661272E-01  2.97334511E-02  4.38634277E-04
3.85959887E-01  2.91965362E-02  4.39107709E-04
3.86258502E-01  2.95247659E-02  4.38282586E-04
3.86557117E-01  3.01640704E-02  4.48812440E-04
3.86855732E-01  3.10813673E-02  4.49135812E-04
3.87154347E-01  3.01561784E-02  4.42184129E-04
3.87452962E-01  3.00674140E-02  4.45504294E-04
3.87751577E-01  2.98086777E-02  4.38552641E-04
3.88050192E-01  2.99556088E-02  4.44678270E-04
3.88348807E-01  3.05604301E-02  4.42858291E-04
3.88647422E-01  3.09628025E-02  4.49397514E-04
3.88946037E-01  3.06198001E-02  4.46019258E-04
3.89244652E-01  3.03566176E-02  4.44979698E-04
3.89543267E-01  3.02870478E-02  4.44581266E-04
3.89841882E-01  2.91459169E-02  4.32706409E-04
3.90140497E-01  2.98184473E-02  4.42009507E-04
3.90439112E-01  3.03424112E-02  4.44771431E-04
3.90737727E-01  3.04991063E-02  4.41136683E-04
3.91036342E-01  3.11354045E-02  4.51332569E-04
3.91334957E-01  3.03645600E-02  4.40807402E-04
3.91633572E-01  3.05062477E-02  4.45976795E-04
3.91932187E-01  3.03502195E-02  4.40599222E-04
3.92230802E-01  2.98272390E-02  4.38067800E-04
3.92529417E-01  2.98222862E-02  4.40953561E-04
3.92828032E-01  3.15265805E-02  4.48734354E-04
3.93126647E-01  3.03330999E-02  4.42312594E-04
3.93425262E-01  2.99984440E-02  4.38365794E-04
3.93723877E-01  3.01189646E-02  4.41401266E-04
3.94022492E-01  3.12697999E-02  4.49425337E-04
3.94321107E-01  3.10933422E-02  4.45648155E-04
3.94619722E-01  3.03629451E-02  4.40598291E-04
3.94918337E-01  3.04913372E-02  4.41208947E-04
3.95216952E-01  3.01801879E-02  4.40129661E-04
3.95515567E-01  3.06124110E-02  4.43704717E-04
3.95814182E-01  3.05848029E-02  4.39444062E-04
3.96112797E-01  3.12519446E-02  4.47553757E-04
3.96411412E-01  3.07030939E-02  4.42746095E-04
3.96710027E-01  3.07523757E-02  4.43641300E-04
3.97008642E-01  3.07669099E-02  4.41604992E-04
3.97307257E-01  3.05130351E-02  4.40417702E-04
3.97605872E-01  3.05676181E-02  4.41988930E-04
3.97904487E-01  3.09225228E-02  4.45632410E-04
3.98203102E-01  3.04215997E-02  4.37234587E-04
3.98501717E-01  3.09845414E-02  4.42320481E-04
3.98800332E-01  3.09688095E-02  4.42954275E-04
3.99098947E-01  3.02670319E-02  4.38330520E-04
3.99397562E-01  3.01963408E-02  4.39199153E-04
3.99696177E-01  3.02851964E-02  4.38042684E-04
3.99994792E-01  2.97271721E-02  4.32741566E-04
4.00293407E-01  3.04143149E-02  4.39084310E-04
4.00592022E-01  3.04729287E-02  4.38243995E-04
4.00890637E-01  3.04396600E-02  4.37901384E-04
4.01189252E-01  3.10418997E-02  4.41790849E-04
4.01487867E-01  2.99224611E-02  4.35630558E-04
4.01786482E-01  2.97225676E-02  4.33548208E-04
4.02085097E-01  3.11693046E-02  4.40184696E-04
4.02383712E-01  3.03184893E-02  4.39675525E-04
4.02682327E-01  3.04055419E-02  4.34453541E-04
4.02980942E-01  3.06699444E-02  4.40303964E-04
4.03279557E-01  3.08920071E-02  4.40103526E-04
4.03578172E-01  3.03961411E-02  4.34186280E-04
4.03876787E-01  3.02666798E-02  4.37089591E-04
4.04175402E-01  3.10985167E-02  4.39799449E-04
4.04474017E-01  3.06691248E-02  4.39252326E-04
4.04772632E-01  3.04684620E-02  4.35530470E-04
4.05071247E-01  3.15206721E-02  4.43513418E-04
4.05369862E-01  3.05422768E-02  4.40564530E-04
4.05668477E-01  3.10568977E-02  4.36125265E-04
4.05967092E-01  3.04502901E-02  4.35716094E-04
4.06265707E-01  2.94488184E-02  4.27783991E-04
4.06564322E-01  3.04459967E-02  4.34455433E-04
4.06862937E-01  3.05167735E-02  4.39329073E-04
4.07161552E-01  2.98819244E-02  4.28902596E-04
4.07460167E-01  3.03055178E-02  4.34892951E-04
4.07758782E-01  2.99549568E-02  4.28628322E-04
4.08057397E-01  2.96689719E-02  4.28681495E-04
4.08356012E-01  2.99878865E-02  4.32612607E-04
4.08654627E-01  2.95017343E-02  4.25377977E-04
4.08953242E-01  2.98940688E-02  4.32657078E-04
4.09251857E-01  2.93122828E-02  4.24904953E-04
4.09550472E-01  2.92659719E-02  4.24769503E-04
4.09849087E-01  3.01822461E-02  4.31571476E-04
4.10147702E-01  2.98487041E-02  4.27282939E-04
4.10446317E-01  2.95118485E-02  4.29379666E-04
4.10744932E-01  2.98233386E-02  4.28901956E-04
4.11043547E-01  3.04248333E-02  4.29499720E-04
4.11342162E-01  2.99454462E-02  4.29681560E-04
4.11640777E-01  2.96622198E-02  4.28449770E-04
4.11939392E-01  2.94889081E-02  4.27600084E-04
4.12238007E-01  2.92777661E-02  4.21623030E-04
4.12536622E-01  2.99707036E-02  4.28765867E-04
4.12835237E-01  2.92742066E-02  4.22185112E-04
4.13133852E-01  2.93591470E-02  4.24470811E-04
4.13432467E-01  2.90229376E-02  4.21641977E-04
4.13731082E-01  2.93221753E-02  4.22437821E-04
4.14029697E-01  2.91401669E-02  4.22988116E-04
4.14328312E-01  2.91038360E-02  4.21352452E-04
4.14626927E-01  2.86349598E-02  4.19112999E-04
4.14925542E-01  2.91676614E-02  4.19298973E-04
4.15224157E-01  2.92135291E-02  4.22542187E-04
4.15522772E-01  2.96400972E-02  4.26310755E-04
4.15821387E-01  2.93165185E-02  4.21047473E-04
4.16120002E-01  2.89939307E-02  4.19497606E-04
4.16418617E-01  2.90966686E-02  4.21116303E-04
4.16717232E-01  2.84187105E-02  4.15414310E-04
4.17015847E-01  2.82072295E-02  4.15306480E-04
4.17314462E-01  2.86058001E-02  4.12803172E-04
4.17613077E-01  2.90582143E-02  4.20163880E-04
4.17911692E-01  2.87572108E-02  4.16639901E-04
4.18210307E-01  2.76473276E-02  4.11456829E-04
4.18508922E-01  2.88632698E-02  4.16172115E-04
4.18807537E-01  2.82402784E-02  4.11751622E-04
4.19106152E-01  2.82390919E-02  4.14207228E-04
4.19404767E-01  2.83701401E-02  4.14881652E-04
4.19703382E-01  2.85708588E-02  4.13030706E-04
4.20001997E-01  2.85493881E-02  4.14762297E-04
4.20300612E-01  2.81506423E-02  4.10357461E-04
4.20599227E-01  2.72988435E-02  4.07354702E-04
4.20897842E-01  2.76773926E-02  4.07638028E-04
4.21196457E-01  2.81002019E-02  4.09622182E-04
4.21495072E-01  2.83386279E-02  4.13141679E-04
4.21793687E-01  2.80328207E-02  4.09598491E-04
4.22092302E-01  2.81909443E-02  4.13012574E-04
4.22390917E-01  2.78794486E-02  4.04815946E-04
4.22689532E-01  2.83380374E-02  4.13616857E-04
4.22988147E-01  2.83307247E-02  4.10935609E-04
4.23286762E-01  2.73479000E-02  4.06236562E-04
4.23585377E-01  2.77093686E-02  4.06131614E-04
4.23883992E-01  2.77988613E-02  4.05963394E-04
4.24182607E-01  2.74562240E-02  4.03637096E-04
4.24481222E-01  2.82614175E-02  4.11841000E-04
4.24779837E-01  2.74537262E-02  4.04168532E-04
4.25078452E-01  2.69671176E-02  3.99042387E-04
4.25377067E-01  2.75690462E-02  4.06306790E-04
4.25675682E-01  2.79934853E-02  4.06386098E-04
4.25974297E-01  2.73962878E-02  4.05126921E-04
4.26272912E-01  2.75081564E-02  4.01504076E-04
4.26571527E-01  2.67317034E-02  4.00185963E-04
4.26870142E-01  2.79346146E-02  4.05873783E-04
4.27168757E-01  2.79280208E-02  4.06464998E-04
4.27467372E-01  2.73182150E-02  4.00656805E-04
4.27765987E-01  2.69140378E-02  4.00100951E-04
4.28064602E-01  2.69565117E-02  3.98710865E-04
4.28363217E-01  2.76419185E-02  4.04838735E-04
4.28661832E-01  2.79099178E-02  4.06158506E-04
4.28960447E-01  2.65853647E-02  3.95783834E-04
4.29259062E-01  2.69609932E-02  3.98037693E-04
4.29557677E-01  2.71278545E-02  3.99804587E-04
4.29856292E-01  2.74485908E-02  4.00464080E-04
4.30154907E-01  2.65382323E-02  3.94645089E-04
4.30453522E-01  2.70186476E-02  3.99629935E-04
4.30752137E-01  2.63390969E-02  3.93603375E-04
4.31050752E-01  2.69052945E-02  3.96223477E-04
4.31349367E-01  2.62458064E-02  3.92034242E-04
4.31647982E-01  2.61290763E-02  3.90989153E-04
4.31946597E-01  2.67656930E-02  3.97851691E-04
4.32245212E-01  2.69509051E-02  3.95951676E-04
4.32543827E-01  2.62756590E-02  3.92962655E-04
4.32842442E-01  2.63999384E-02  3.96108022E-04
4.33141057E-01  2.61139330E-02  3.89673398E-04
4.33439672E-01  2.69299280E-02  3.98274104E-04
4.33738287E-01  2.62944903E-02  3.91453534E-04
4.34036902E-01  2.70654950E-02  3.99189128E-04
4.34335517E-01  2.65706237E-02  3.95083101E-04
4.34634132E-01  2.61591990E-02  3.92451766E-04
4.34932747E-01  2.59514563E-02  3.88897693E-04
4.35231362E-01  2.62545906E-02  3.91423819E-04
4.35529977E-01  2.62656156E-02  3.93693976E-04
4.35828592E-01  2.59660408E-02  3.90831497E-04
4.36127207E-01  2.65811551E-02  3.93159018E-04
4.36425822E-01  2.68214755E-02  3.95633135E-04
4.36724437E-01  2.63022184E-02  3.92133894E-04
4.37023052E-01  2.60624737E-02  3.90517525E-04
4.37321667E-01  2.63724737E-02  3.90585454E-04
4.37620282E-01  2.62791850E-02  3.92751943E-04
4.37918897E-01  2.65836604E-02  3.94232397E-04
4.38217512E-01  2.56166160E-02  3.87685781E-04
4.38516127E-01  2.52780728E-02  3.82737606E-04
4.38814742E-01  2.51225773E-02  3.79644160E-04
4.39113357E-01  2.60702297E-02  3.90239671E-04
4.39411972E-01  2.60648392E-02  3.90027912E-04
4.39710587E-01  2.65420489E-02  3.92023561E-04
4.40009202E-01  2.57561766E-02  3.87628796E-04
4.40307817E-01  2.54398938E-02  3.81875376E-04
4.40606432E-01  2.60249376E-02  3.89649009E-04
4.40905047E-01  2.55687349E-02  3.85113235E-04
4.41203662E-01  2.63519417E-02  3.88580433E-04
4.41502277E-01  2.53562555E-02  3.83175444E-04
4.41800892E-01  2.62311697E-02  3.89133376E-04
4.42099507E-01  2.58208178E-02  3.86333209E-04
4.42398122E-01  2.61917841E-02  3.88079672E-04
4.42696737E-01  2.51219235E-02  3.80155514E-04
4.42995352E-01  2.54460908E-02  3.83439998E-04
4.43293967E-01  2.59931777E-02  3.88651126E-04
4.43592582E-01  2.58885752E-02  3.87955399E-04
4.43891197E-01  2.55211275E-02  3.81507707E-04
4.44189812E-01  2.62960438E-02  3.90655012E-04
4.44488427E-01  2.64749378E-02  3.90097324E-04
4.44787042E-01  2.50978526E-02  3.81234422E-04
4.45085657E-01  2.59120502E-02  3.85931140E-04
4.45384272E-01  2.56226324E-02  3.84358718E-04
4.45682887E-01  2.59399824E-02  3.89469904E-04
4.45981502E-01  2.57243365E-02  3.84116516E-04
4.46280117E-01  2.54856162E-02  3.83166538E-04
4.46578732E-01  2.54096948E-02  3.82848084E-04
4.46877347E-01  2.54293401E-02  3.83754406E-04
4.47175962E-01  2.59013344E-02  3.91189213E-04
4.47474577E-01  2.58077811E-02  3.83995037E-04
4.47773192E-01  2.51792427E-02  3.81197489E-04
4.48071807E-01  2.58777495E-02  3.86450323E-04
4.48370422E-01  2.54051015E-02  3.84001265E-04
4.48669037E-01  2.61377711E-02  3.88475193E-04
4.48967652E-01  2.59137601E-02  3.86385393E-04
4.49266267E-01  2.59044897E-02  3.87932610E-04
4.49564882E-01  2.57821921E-02  3.87188105E-04
4.49863497E-01  2.54699867E-02  3.83234845E-04
4.50162112E-01  2.59866025E-02  3.88465996E-04
4.50460727E-01  2.59517897E-02  3.88292799E-04
4.50759342E-01  2.59692576E-02  3.88510671E-04
4.51057957E-01  2.55936738E-02  3.85183142E-04
4.51356572E-01  2.57925801E-02  3.84151790E-04
4.51655187E-01  2.60154866E-02  3.89376597E-04
4.51953802E-01  2.54744831E-02  3.83867824E-04
4.52252417E-01  2.60824747E-02  3.92317481E-04
4.52551032E-01  2.54668258E-02  3.83057224E-04
4.52849647E-01  2.57814229E-02  3.86262924E-04
4.53148262E-01  2.62040887E-02  3.89417866E-04
4.53446877E-01  2.53442321E-02  3.82557162E-04
4.53745492E-01  2.58735828E-02  3.87382926E-04
4.54044107E-01  2.60989759E-02  3.89841036E-04
4.54342722E-01  2.53453050E-02  3.83579754E-04
4.54641337E-01  2.55101360E-02  3.85677005E-04
4.54939952E-01  2.55104937E-02  3.84323212E-04
4.55238567E-01  2.60784850E-02  3.88323882E-04
4.55537182E-01  2.58872788E-02  3.89557768E-04
4.55835797E-01  2.55284496E-02  3.85821622E-04
4.56134412E-01  2.55040284E-02  3.84618819E-04
4.56433027E-01  2.56128032E-02  3.85864521E-04
4.56731642E-01  2.56217439E-02  3.85169638E-04
4.57030257E-01  2.51199920E-02  3.82898230E-04
4.57328872E-01  2.56895870E-02  3.86276835E-04
4.57627487E-01  2.54756678E-02  3.84497340E-04
4.57926102E-01  2.60848459E-02  3.89326073E-04
4.58224717E-01  2.54861955E-02  3.86198808E-04
4.58523332E-01  2.62769945E-02  3.90846719E-04
4.58821947E-01  2.53991634E-02  3.81996302E-04
4.59120562E-01  2.57616118E-02  3.88370914E-04
4.59419177E-01  2.53353175E-02  3.84974759E-04
4.59717792E-01  2.57101990E-02  3.87728040E-04
4.60016407E-01  2.50757523E-02  3.81647958E-04
4.60315022E-01  2.57805903E-02  3.86380590E-04
4.60613637E-01  2.52508558E-02  3.83913022E-04
4.60912252E-01  2.63248589E-02  3.93215043E-04
4.61210867E-01  2.52096653E-02  3.82756261E-04
4.61509482E-01  2.50787027E-02  3.85780528E-04
4.61808097E-01  2.48714369E-02  3.92859278E-04
4.62106712E-01  2.54159197E-02  3.98831384E-04
4.62405327E-01  2.54497509E-02  4.02748468E-04
4.62703942E-01  2.56365500E-02  4.03737708E-04
4.63002557E-01  2.56956462E-02  4.11617977E-04
4.63301172E-01  2.52728220E-02  4.09656030E-04
4.63599787E-01  2.51808483E-02  4.11091925E-04
4.63898402E-01  2.57661920E-02  4.17763018E-04
4.64197017E-01  2.67223939E-02  4.25993523E-04
4.64495632E-01  2.55062152E-02  4.21432051E-04
4.64794247E-01  2.59787086E-02  4.25994978E-04
4.65092862E-01  2.57337838E-02  4.21865319E-04
4.65391477E-01  2.52874326E-02  4.24474623E-04
4.65690092E-01  2.52383724E-02  4.23949852E-04
4.65988707E-01  2.59579569E-02  4.33718262E-04
4.66287322E-01  2.59357244E-02  4.33892215E-04
4.66585937E-01  2.59931926E-02  4.34853631E-04
4.66884552E-01  2.57604923E-02  4.38258285E-04
4.67183167E-01  2.55073793E-02  4.37963521E-04
4.67481782E-01  2.51031071E-02  4.29128617E-04
4.67780397E-01  2.54595857E-02  4.38307383E-04
4.68079012E-01  2.55523082E-02  4.40622534E-04
4.68377627E-01  2.51894500E-02  4.40028147E-04
4.68676242E-01  2.52922662E-02  4.41959099E-04
4.68974857E-01  2.56091133E-02  4.44720645E-04
4.69273472E-01  2.52249539E-02  4.45570418E-04
4.69572087E-01  2.53101736E-02  4.44997946E-04
4.69870702E-01  2.55697779E-02  4.49145911E-04
4.70169317E-01  2.50755940E-02  4.47066239E-04
4.70467932E-01  2.54065059E-02  4.50963591E-04
4.70766547E-01  2.55417638E-02  4.56904963E-04
4.71065162E-01  2.44479254E-02  4.46877675E-04
4.71363777E-01  2.54167989E-02  4.52574430E-04
4.71662392E-01  2.57083233E-02  4.60400421E-04
4.71961007E-01  2.51567792E-02  4.56867681E-04
4.72259622E-01  2.59137470E-02  4.67084988E-04
4.72558237E-01  2.57276911E-02  4.62755183E-04
4.72856852E-01  2.55685374E-02  4.54628112E-04
4.73155467E-01  2.53897533E-02  4.49605082E-04
4.73454082E-01  2.55996361E-02  4.46105842E-04
4.73752697E-01  2.57060956E-02  4.40209027E-04
4.74051312E-01  2.58338545E-02  4.41555982E-04
