### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62085740E-02  4.60082840E-04
3.20264587E-01  2.66275164E-02  4.65860736E-04
3.20563202E-01  2.56301463E-02  4.56662994E-04
3.20861817E-01  2.49977615E-02  4.51897999E-04
3.21160432E-01  2.60835625E-02  4.60162846E-04
3.21459047E-01  2.54575107E-02  4.58936061E-04
3.21757662E-01  2.64523290E-02  4.64863551E-04
3.22056277E-01  2.64630318E-02  4.64693003E-04
3.22354892E-01  2.64766850E-02  4.68852610E-04
3.22653507E-01  2.56897528E-02  4.60363226E-04
3.22952122E-01  2.64538787E-02  4.71264968E-04
3.23250737E-01  2.58452147E-02  4.57026006E-04
3.23549352E-01  2.59685162E-02  4.63797478E-04
3.23847967E-01  2.53676027E-02  4.60544543E-04
3.24146582E-01  2.58849990E-02  4.63862059E-04
3.24445197E-01  2.56823134E-02  4.62313066E-04
3.24743812E-01  2.59246528E-02  4.63680102E-04
3.25042427E-01  2.60382183E-02  4.69633786E-04
3.25341042E-01  2.56894212E-02  4.61172545E-04
3.25639657E-01  2.61265282E-02  4.67664941E-04
3.25938272E-01  2.57435516E-02  4.65456076E-04
3.26236887E-01  2.64254715E-02  4.67872364E-04
3.26535502E-01  2.65658163E-02  4.76215326E-04
3.26834117E-01  2.69605499E-02  4.74381231E-04
3.27132732E-01  2.65148114E-02  4.72800835E-04
3.27431347E-01  2.56971885E-02  4.66144178E-04
3.27729962E-01  2.55900715E-02  4.62983910E-04
3.28028577E-01  2.65315250E-02  4.79077018E-04
3.28327192E-01  2.61724740E-02  4.64559445E-04
3.28625807E-01  2.59227958E-02  4.70004743E-04
3.28924422E-01  2.51089707E-02  4.62293625E-04
3.29223037E-01  2.64206324E-02  4.72248998E-04
3.29521652E-01  2.60728970E-02  4.70106344E-04
3.29820267E-01  2.65366249E-02  4.72589105E-04
3.30118882E-01  2.66898107E-02  4.79208597E-04
3.30417497E-01  2.62502786E-02  4.72690357E-04
3.30716112E-01  2.54952479E-02  4.63090924E-04
3.31014727E-01  2.60079317E-02  4.68554324E-04
3.31313342E-01  2.62774471E-02  4.69314953E-04
3.31611957E-01  2.68022679E-02  4.79070441E-04
3.31910572E-01  2.59830635E-02  4.68334387E-04
3.32209187E-01  2.62568016E-02  4.68722021E-04
3.32507802E-01  2.56398935E-02  4.68430662E-04
3.32806417E-01  2.66998075E-02  4.71695676E-04
3.33105032E-01  2.56559271E-02  4.66625701E-04
3.33403647E-01  2.61458214E-02  4.68010287E-04
3.33702262E-01  2.58579832E-02  4.65701771E-04
3.34000877E-01  2.62299068E-02  4.68765036E-04
3.34299492E-01  2.60379128E-02  4.68562474E-04
3.34598107E-01  2.66248938E-02  4.74236265E-04
3.34896722E-01  2.64713764E-02  4.68318263E-04
3.35195337E-01  2.63632238E-02  4.68314247E-04
3.35493952E-01  2.62365714E-02  4.69935971E-04
3.35792567E-01  2.55258288E-02  4.61897202E-04
3.36091182E-01  2.59362347E-02  4.66279977E-04
3.36389797E-01  2.60510556E-02  4.64457466E-04
3.36688412E-01  2.60104965E-02  4.67086997E-04
3.36987027E-01  2.69199014E-02  4.72278974E-04
3.37285642E-01  2.70069335E-02  4.74976812E-04
3.37584257E-01  2.52934303E-02  4.60337294E-04
3.37882872E-01  2.59464122E-02  4.64069279E-04
3.38181487E-01  2.61859857E-02  4.67980106E-04
3.38480102E-01  2.57610213E-02  4.57256217E-04
3.38778717E-01  2.68770233E-02  4.73424821E-04
3.39077332E-01  2.69073229E-02  4.71767969E-04
3.39375947E-01  2.59577557E-02  4.63236007E-04
3.39674562E-01  2.54722461E-02  4.61835851E-04
3.39973177E-01  2.60117427E-02  4.61852003E-04
3.40271792E-01  2.57102810E-02  4.62367287E-04
3.40570407E-01  2.57866271E-02  4.62247699E-04
3.40869022E-01  2.62444802E-02  4.63651551E-04
3.41167637E-01  2.65019964E-02  4.67399339E-04
3.41466252E-01  2.55819801E-02  4.56457317E-04
3.41764867E-01  2.62601674E-02  4.68111277E-04
3.42063482E-01  2.67231502E-02  4.68538870E-04
3.42362097E-01  2.68812664E-02  4.67376609E-04
3.42660712E-01  2.61716675E-02  4.65425808E-04
3.42959327E-01  2.68286411E-02  4.66391124E-04
3.43257942E-01  2.53360048E-02  4.57937771E-04
3.43556557E-01  2.54573543E-02  4.55613772E-04
3.43855172E-01  2.59044785E-02  4.59730159E-04
3.44153787E-01  2.61440016E-02  4.61588410E-04
3.44452402E-01  2.71009970E-02  4.69426508E-04
3.44751017E-01  2.56993435E-02  4.58041322E-04
3.45049632E-01  2.60983333E-02  4.57162503E-04
3.45348247E-01  2.58547701E-02  4.59427130E-04
3.45646862E-01  2.64526103E-02  4.62729833E-04
3.45945477E-01  2.57210508E-02  4.56546753E-04
3.46244092E-01  2.58743074E-02  4.52544511E-04
3.46542707E-01  2.62981262E-02  4.56616981E-04
3.46841322E-01  2.58468781E-02  4.55987261E-04
3.47139937E-01  2.56974399E-02  4.53139422E-04
3.47438552E-01  2.60629114E-02  4.52942797E-04
3.47737167E-01  2.49505937E-02  4.46758873E-04
3.48035782E-01  2.63581239E-02  4.55127389E-04
3.48334397E-01  2.51505282E-02  4.48046310E-04
3.48633012E-01  2.60367300E-02  4.49510844E-04
3.48931627E-01  2.69672237E-02  4.60995012E-04
3.49230242E-01  2.57778317E-02  4.51964530E-04
3.49528857E-01  2.59838961E-02  4.52390144E-04
3.49827472E-01  2.56277956E-02  4.50026157E-04
3.50126087E-01  2.52882913E-02  4.42769291E-04
3.50424702E-01  2.55225189E-02  4.48731327E-04
3.50723317E-01  2.58762799E-02  4.49971238E-04
3.51021932E-01  2.48720739E-02  4.42734658E-04
3.51320547E-01  2.54330449E-02  4.45372047E-04
3.51619162E-01  2.52293814E-02  4.42620716E-04
3.51917777E-01  2.55998075E-02  4.47811937E-04
3.52216392E-01  2.65555251E-02  4.55222704E-04
3.52515007E-01  2.47339848E-02  4.37307550E-04
3.52813622E-01  2.52753682E-02  4.42068966E-04
3.53112237E-01  2.60879248E-02  4.54063702E-04
3.53410852E-01  2.56787948E-02  4.49744490E-04
3.53709467E-01  2.59013064E-02  4.43097379E-04
3.54008082E-01  2.57508196E-02  4.46575868E-04
3.54306697E-01  2.52749920E-02  4.42672172E-04
3.54605312E-01  2.44966652E-02  4.38069517E-04
3.54903927E-01  2.56464835E-02  4.49592480E-04
3.55202542E-01  2.49150619E-02  4.33781301E-04
3.55501157E-01  2.48329975E-02  4.39745956E-04
3.55799772E-01  2.63333749E-02  4.50752763E-04
3.56098387E-01  2.55162977E-02  4.44788660E-04
3.56397002E-01  2.51498539E-02  4.41225508E-04
3.56695617E-01  2.53908206E-02  4.38490271E-04
3.56994232E-01  2.54389942E-02  4.46917576E-04
3.57292847E-01  2.50980873E-02  4.36769304E-04
3.57591462E-01  2.51630265E-02  4.40036820E-04
3.57890077E-01  2.54596174E-02  4.41791577E-04
3.58188692E-01  2.59941183E-02  4.44620062E-04
3.58487307E-01  2.44004112E-02  4.36627568E-04
3.58785922E-01  2.53223982E-02  4.36982955E-04
3.59084537E-01  2.53656283E-02  4.41692799E-04
3.59383152E-01  2.49775108E-02  4.36659087E-04
3.59681767E-01  2.59429514E-02  4.45376674E-04
3.59980382E-01  2.59086229E-02  4.49312502E-04
3.60278997E-01  2.53387894E-02  4.35068796E-04
3.60577612E-01  2.44489349E-02  4.33761830E-04
3.60876227E-01  2.52342969E-02  4.39139694E-04
3.61174842E-01  2.55391877E-02  4.39092575E-04
3.61473457E-01  2.54034661E-02  4.37925686E-04
3.61772072E-01  2.39803288E-02  4.26725979E-04
3.62070687E-01  2.43388340E-02  4.32557979E-04
3.62369302E-01  2.47860048E-02  4.33377398E-04
3.62667917E-01  2.44322121E-02  4.30160580E-04
3.62966532E-01  2.51659304E-02  4.35190945E-04
3.63265147E-01  2.53303554E-02  4.38230956E-04
3.63563762E-01  2.54653431E-02  4.39515163E-04
3.63862377E-01  2.54055765E-02  4.37377574E-04
3.64160992E-01  2.54158136E-02  4.37813433E-04
3.64459607E-01  2.52390001E-02  4.36519826E-04
3.64758222E-01  2.41444334E-02  4.26950777E-04
3.65056837E-01  2.50166636E-02  4.35286405E-04
3.65355452E-01  2.45440584E-02  4.27321967E-04
3.65654067E-01  2.45894883E-02  4.31328168E-04
3.65952682E-01  2.51025911E-02  4.32610424E-04
3.66251297E-01  2.55118068E-02  4.40513948E-04
3.66549912E-01  2.47783680E-02  4.30034852E-04
3.66848527E-01  2.46404689E-02  4.26614803E-04
3.67147142E-01  2.44875960E-02  4.31470165E-04
3.67445757E-01  2.52577048E-02  4.33612673E-04
3.67744372E-01  2.54575275E-02  4.36464645E-04
3.68042987E-01  2.50459239E-02  4.32018976E-04
3.68341602E-01  2.52587385E-02  4.34078422E-04
3.68640217E-01  2.53554955E-02  4.36968927E-04
3.68938832E-01  2.53191721E-02  4.31124703E-04
3.69237447E-01  2.45377310E-02  4.27730731E-04
3.69536062E-01  2.44329460E-02  4.24936879E-04
3.69834677E-01  2.49816310E-02  4.32262488E-04
3.70133292E-01  2.48180628E-02  4.32092493E-04
3.70431907E-01  2.50171479E-02  4.28222673E-04
3.70730522E-01  2.42641885E-02  4.24903585E-04
3.71029137E-01  2.46294830E-02  4.25659731E-04
3.71327752E-01  2.47952025E-02  4.28972475E-04
3.71626367E-01  2.42329258E-02  4.23642196E-04
3.71924982E-01  2.49275304E-02  4.29338543E-04
3.72223597E-01  2.53843870E-02  4.35402675E-04
3.72522212E-01  2.51697991E-02  4.28767758E-04
3.72820827E-01  2.43864134E-02  4.23999358E-04
3.73119442E-01  2.50703618E-02  4.30016400E-04
3.73418057E-01  2.43010987E-02  4.21307806E-04
3.73716672E-01  2.51989234E-02  4.34270623E-04
3.74015287E-01  2.57010292E-02  4.31843335E-04
3.74313902E-01  2.46694274E-02  4.25145437E-04
3.74612517E-01  2.46273670E-02  4.25877661E-04
3.74911132E-01  2.51242723E-02  4.29490407E-04
3.75209747E-01  2.48339064E-02  4.27662570E-04
3.75508362E-01  2.46219225E-02  4.23009624E-04
3.75806977E-01  2.50621829E-02  4.28303902E-04
3.76105592E-01  2.42374577E-02  4.21091361E-04
3.76404207E-01  2.57710870E-02  4.34433285E-04
3.76702822E-01  2.48371419E-02  4.24644095E-04
3.77001437E-01  2.39735823E-02  4.17516334E-04
3.77300052E-01  2.55847592E-02  4.34201647E-04
3.77598667E-01  2.41904519E-02  4.21229401E-04
3.77897282E-01  2.47536413E-02  4.22969286E-04
3.78195897E-01  2.45996509E-02  4.21014614E-04
3.78494512E-01  2.48866025E-02  4.26050537E-04
3.78793127E-01  2.49798577E-02  4.26088867E-04
3.79091742E-01  2.49294583E-02  4.24796832E-04
3.79390357E-01  2.52025835E-02  4.26794752E-04
3.79688972E-01  2.47507673E-02  4.23167337E-04
3.79987587E-01  2.41588578E-02  4.17339208E-04
3.80286202E-01  2.45278962E-02  4.21580946E-04
3.80584817E-01  2.52599176E-02  4.27827035E-04
3.80883432E-01  2.43092533E-02  4.18008189E-04
3.81182047E-01  2.44281180E-02  4.20300785E-04
3.81480662E-01  2.48168837E-02  4.23740712E-04
3.81779277E-01  2.47417614E-02  4.19713760E-04
3.82077892E-01  2.52223983E-02  4.27191611E-04
3.82376507E-01  2.44815294E-02  4.19916527E-04
3.82675122E-01  2.49803793E-02  4.24924889E-04
3.82973737E-01  2.58698631E-02  4.30686108E-04
3.83272352E-01  2.48007979E-02  4.18970652E-04
3.83570967E-01  2.53193565E-02  4.26939660E-04
3.83869582E-01  2.52890345E-02  4.25401464E-04
3.84168197E-01  2.52328571E-02  4.25783859E-04
3.84466812E-01  2.53025126E-02  4.24667931E-04
3.84765427E-01  2.54032686E-02  4.24984493E-04
3.85064042E-01  2.48265080E-02  4.23411577E-04
3.85362657E-01  2.60870662E-02  4.31205903E-04
3.85661272E-01  2.47438215E-02  4.17057046E-04
3.85959887E-01  2.53465455E-02  4.26429237E-04
3.86258502E-01  2.51685530E-02  4.21766686E-04
3.86557117E-01  2.55936794E-02  4.30892018E-04
3.86855732E-01  2.50433572E-02  4.20200027E-04
3.87154347E-01  2.51033679E-02  4.20497236E-04
3.87452962E-01  2.50191744E-02  4.23567370E-04
3.87751577E-01  2.52469424E-02  4.20665514E-04
3.88050192E-01  2.55645122E-02  4.28161613E-04
3.88348807E-01  2.48120353E-02  4.15909075E-04
3.88647422E-01  2.51473002E-02  4.22122364E-04
3.88946037E-01  2.46740617E-02  4.17306292E-04
3.89244652E-01  2.51405593E-02  4.22068697E-04
3.89543267E-01  2.54155118E-02  4.24477097E-04
3.89841882E-01  2.58839224E-02  4.25012491E-04
3.90140497E-01  2.45491061E-02  4.18012351E-04
3.90439112E-01  2.56812312E-02  4.26483195E-04
3.90737727E-01  2.51264740E-02  4.17328032E-04
3.91036342E-01  2.52379347E-02  4.23524441E-04
3.91334957E-01  2.48803683E-02  4.15887567E-04
3.91633572E-01  2.55898666E-02  4.25729784E-04
3.91932187E-01  2.53133196E-02  4.19391406E-04
3.92230802E-01  2.51405276E-02  4.19183489E-04
3.92529417E-01  2.52504218E-02  4.22901154E-04
3.92828032E-01  2.45206859E-02  4.12476627E-04
3.93126647E-01  2.52026711E-02  4.20219643E-04
3.93425262E-01  2.50241067E-02  4.17300325E-04
3.93723877E-01  2.49400549E-02  4.18643554E-04
3.94022492E-01  2.48543769E-02  4.17617412E-04
3.94321107E-01  2.54860241E-02  4.20524826E-04
3.94619722E-01  2.49344911E-02  4.16153256E-04
3.94918337E-01  2.49607898E-02  4.16070950E-04
3.95216952E-01  2.54365653E-02  4.21144417E-04
3.95515567E-01  2.52140015E-02  4.19709075E-04
3.95814182E-01  2.56118048E-02  4.19134129E-04
3.96112797E-01  2.44738907E-02  4.12800640E-04
3.96411412E-01  2.51003783E-02  4.17240022E-04
3.96710027E-01  2.50573065E-02  4.17389965E-04
3.97008642E-01  2.44993381E-02  4.10725246E-04
3.97307257E-01  2.52956245E-02  4.17952513E-04
3.97605872E-01  2.55559105E-02  4.21219476E-04
3.97904487E-01  2.57854629E-02  4.24139726E-04
3.98203102E-01  2.48765219E-02  4.12097987E-04
3.98501717E-01  2.55173929E-02  4.18374111E-04
3.98800332E-01  2.51699649E-02  4.16217285E-04
3.99098947E-01  2.54945494E-02  4.19297838E-04
3.99397562E-01  2.51837261E-02  4.18048352E-04
3.99696177E-01  2.60102004E-02  4.23111924E-04
3.99994792E-01  2.44923048E-02  4.09400905E-04
4.00293407E-01  2.54584271E-02  4.18703741E-04
4.00592022E-01  2.53396798E-02  4.16525494E-04
4.00890637E-01  2.54646000E-02  4.17452451E-04
4.01189252E-01  2.53136568E-02  4.15816961E-04
4.01487867E-01  2.59950403E-02  4.23201389E-04
4.01786482E-01  2.55424269E-02  4.18897223E-04
4.02085097E-01  2.54729241E-02  4.14756243E-04
4.02383712E-01  2.51297764E-02  4.17210278E-04
4.02682327E-01  2.44054534E-02  4.05688392E-04
4.02980942E-01  2.50227414E-02  4.14520211E-04
4.03279557E-01  2.55831182E-02  4.17436764E-04
4.03578172E-01  2.54474953E-02  4.14067908E-04
4.03876787E-01  2.52478421E-02  4.16085299E-04
4.04175402E-01  2.55335309E-02  4.15357878E-04
4.04474017E-01  2.64485609E-02  4.25154285E-04
4.04772632E-01  2.54498422E-02  4.14875685E-04
4.05071247E-01  2.53951140E-02  4.14921844E-04
4.05369862E-01  2.46324055E-02  4.12376976E-04
4.05668477E-01  2.52487883E-02  4.09859174E-04
4.05967092E-01  2.52903253E-02  4.13873146E-04
4.06265707E-01  2.43630912E-02  4.05544910E-04
4.06564322E-01  2.43395604E-02  4.04872873E-04
4.06862937E-01  2.47141719E-02  4.12074587E-04
4.07161552E-01  2.44232733E-02  4.04146180E-04
4.07460167E-01  2.42033564E-02  4.05080616E-04
4.07758782E-01  2.48456150E-02  4.06868028E-04
4.08057397E-01  2.42973436E-02  4.04338440E-04
4.08356012E-01  2.50649154E-02  4.12231835E-04
4.08654627E-01  2.43664216E-02  4.02929698E-04
4.08953242E-01  2.47269943E-02  4.10127745E-04
4.09251857E-01  2.50381380E-02  4.09307919E-04
4.09550472E-01  2.45594680E-02  4.05567844E-04
4.09849087E-01  2.44955271E-02  4.05230850E-04
4.10147702E-01  2.43791007E-02  4.02479549E-04
4.10446317E-01  2.41127126E-02  4.04527877E-04
4.10744932E-01  2.40423288E-02  4.01375000E-04
4.11043547E-01  2.43638661E-02  4.00593621E-04
4.11342162E-01  2.41050944E-02  4.01807396E-04
4.11640777E-01  2.49287356E-02  4.09383560E-04
4.11939392E-01  2.47131940E-02  4.07995161E-04
4.12238007E-01  2.36001834E-02  3.94543807E-04
4.12536622E-01  2.47885287E-02  4.06423933E-04
4.12835237E-01  2.44002156E-02  4.01734695E-04
4.13133852E-01  2.41004340E-02  4.00839694E-04
4.13432467E-01  2.38561183E-02  3.98432923E-04
4.13731082E-01  2.37613861E-02  3.96353542E-04
4.14029697E-01  2.39254441E-02  3.99479322E-04
4.14328312E-01  2.33992990E-02  3.93780327E-04
4.14626927E-01  2.36702580E-02  3.97160940E-04
4.14925542E-01  2.37824265E-02  3.94623785E-04
4.15224157E-01  2.41470318E-02  4.00398189E-04
4.15522772E-01  2.38795672E-02  3.98824544E-04
4.15821387E-01  2.40433607E-02  3.97424505E-04
4.16120002E-01  2.41388138E-02  3.98947770E-04
4.16418617E-01  2.29153652E-02  3.89516616E-04
4.16717232E-01  2.35895887E-02  3.94476927E-04
4.17015847E-01  2.41792426E-02  4.00767021E-04
4.17314462E-01  2.38987710E-02  3.93265567E-04
4.17613077E-01  2.34492030E-02  3.93396476E-04
4.17911692E-01  2.38759127E-02  3.95685056E-04
4.18210307E-01  2.37813089E-02  3.97738593E-04
4.18508922E-01  2.40933243E-02  3.96306103E-04
4.18807537E-01  2.31001358E-02  3.88141663E-04
4.19106152E-01  2.27372609E-02  3.87385662E-04
4.19404767E-01  2.32662298E-02  3.91596375E-04
4.19703382E-01  2.25079097E-02  3.82094178E-04
4.20001997E-01  2.28646547E-02  3.86870262E-04
4.20300612E-01  2.33159512E-02  3.89248482E-04
4.20599227E-01  2.34617684E-02  3.93607275E-04
4.20897842E-01  2.33622212E-02  3.90347443E-04
4.21196457E-01  2.30536275E-02  3.86705680E-04
4.21495072E-01  2.34046672E-02  3.91329871E-04
4.21793687E-01  2.31908858E-02  3.88298562E-04
4.22092302E-01  2.28815414E-02  3.87822744E-04
4.22390917E-01  2.31027640E-02  3.84087034E-04
4.22689532E-01  2.28753351E-02  3.87328299E-04
4.22988147E-01  2.31165178E-02  3.86890693E-04
4.23286762E-01  2.36649495E-02  3.93869181E-04
4.23585377E-01  2.24065240E-02  3.80647427E-04
4.23883992E-01  2.26379149E-02  3.81833263E-04
4.24182607E-01  2.29098927E-02  3.84294661E-04
4.24481222E-01  2.25191452E-02  3.83169332E-04
4.24779837E-01  2.27396544E-02  3.83385719E-04
4.25078452E-01  2.25985460E-02  3.80736194E-04
4.25377067E-01  2.34767310E-02  3.90790694E-04
4.25675682E-01  2.15211641E-02  3.71385890E-04
4.25974297E-01  2.23944038E-02  3.81765945E-04
4.26272912E-01  2.27210969E-02  3.80326004E-04
4.26571527E-01  2.22971197E-02  3.80938669E-04
4.26870142E-01  2.21335813E-02  3.76554352E-04
4.27168757E-01  2.29938030E-02  3.84406449E-04
4.27467372E-01  2.22144891E-02  3.76570853E-04
4.27765987E-01  2.24726442E-02  3.81056510E-04
4.28064602E-01  2.20381543E-02  3.75747419E-04
4.28363217E-01  2.21573934E-02  3.77780438E-04
4.28661832E-01  2.30510831E-02  3.84719431E-04
4.28960447E-01  2.19613258E-02  3.74928291E-04
4.29259062E-01  2.22921036E-02  3.77236691E-04
4.29557677E-01  2.30434202E-02  3.84056999E-04
4.29856292E-01  2.22781170E-02  3.76032112E-04
4.30154907E-01  2.23138127E-02  3.77172284E-04
4.30453522E-01  2.23201178E-02  3.78579076E-04
4.30752137E-01  2.21659020E-02  3.76342505E-04
4.31050752E-01  2.21160688E-02  3.74418625E-04
4.31349367E-01  2.19340902E-02  3.73539049E-04
4.31647982E-01  2.20291745E-02  3.74182913E-04
4.31946597E-01  2.19519567E-02  3.75535281E-04
4.32245212E-01  2.23011374E-02  3.75406002E-04
4.32543827E-01  2.18279213E-02  3.73304152E-04
4.32842442E-01  2.19258461E-02  3.76246549E-04
4.33141057E-01  2.20328160E-02  3.73062649E-04
4.33439672E-01  2.18580365E-02  3.73983319E-04
4.33738287E-01  2.15691049E-02  3.69526912E-04
4.34036902E-01  2.21236274E-02  3.76167329E-04
4.34335517E-01  2.13150308E-02  3.68818524E-04
4.34634132E-01  2.14779656E-02  3.70640424E-04
4.34932747E-01  2.19053123E-02  3.72401468E-04
4.35231362E-01  2.14654766E-02  3.68890149E-04
4.35529977E-01  2.10714303E-02  3.67531145E-04
4.35828592E-01  2.21240576E-02  3.76011623E-04
4.36127207E-01  2.17186511E-02  3.70407623E-04
4.36425822E-01  2.23853923E-02  3.76717537E-04
4.36724437E-01  2.18537208E-02  3.72548704E-04
4.37023052E-01  2.16381084E-02  3.70872411E-04
4.37321667E-01  2.20573191E-02  3.72305250E-04
4.37620282E-01  2.19163727E-02  3.73834075E-04
4.37918897E-01  2.12002248E-02  3.66941909E-04
4.38217512E-01  2.06194278E-02  3.62526276E-04
4.38516127E-01  2.13665534E-02  3.66757100E-04
4.38814742E-01  2.18382422E-02  3.68922920E-04
4.39113357E-01  2.18420383E-02  3.72295443E-04
4.39411972E-01  2.09415685E-02  3.64380336E-04
4.39710587E-01  2.19208281E-02  3.71326169E-04
4.40009202E-01  2.23902352E-02  3.76692391E-04
4.40307817E-01  2.11849101E-02  3.63211409E-04
4.40606432E-01  2.26060618E-02  3.78506520E-04
4.40905047E-01  2.11094432E-02  3.64715641E-04
4.41203662E-01  2.12882347E-02  3.64021136E-04
4.41502277E-01  2.15129815E-02  3.67864239E-04
4.41800892E-01  2.20115576E-02  3.71532835E-04
4.42099507E-01  2.17895284E-02  3.69898975E-04
4.42398122E-01  2.18754578E-02  3.69657122E-04
4.42696737E-01  2.20226683E-02  3.70981259E-04
4.42995352E-01  2.19499581E-02  3.71181144E-04
4.43293967E-01  2.12995224E-02  3.66688531E-04
4.43592582E-01  2.20543388E-02  3.73213115E-04
4.43891197E-01  2.14857347E-02  3.64846928E-04
4.44189812E-01  2.11899132E-02  3.65506363E-04
4.44488427E-01  2.18920913E-02  3.69727117E-04
4.44787042E-01  2.14645099E-02  3.67465429E-04
4.45085657E-01  2.16613989E-02  3.67776811E-04
4.45384272E-01  2.14147549E-02  3.66238150E-04
4.45682887E-01  2.13633478E-02  3.68388341E-04
4.45981502E-01  2.12409068E-02  3.63797386E-04
4.46280117E-01  2.17782799E-02  3.69176414E-04
4.46578732E-01  2.14498751E-02  3.66624357E-04
4.46877347E-01  2.13021245E-02  3.66082910E-04
4.47175962E-01  2.12957188E-02  3.69703979E-04
4.47474577E-01  2.11278088E-02  3.62125982E-04
4.47773192E-01  2.18173005E-02  3.69837886E-04
4.48071807E-01  2.16983557E-02  3.68829817E-04
4.48370422E-01  2.15831883E-02  3.68902984E-04
4.48669037E-01  2.10747123E-02  3.63573316E-04
4.48967652E-01  2.09975112E-02  3.62511317E-04
4.49266267E-01  2.18173135E-02  3.71066359E-04
4.49564882E-01  2.16661915E-02  3.69943620E-04
4.49863497E-01  2.12419033E-02  3.64778738E-04
4.50162112E-01  2.07862537E-02  3.62116669E-04
4.50460727E-01  2.08776295E-02  3.62993160E-04
4.50759342E-01  2.09122617E-02  3.63375671E-04
4.51057957E-01  2.12035868E-02  3.65416199E-04
4.51356572E-01  2.13937089E-02  3.64653737E-04
4.51655187E-01  2.13227961E-02  3.67416040E-04
4.51953802E-01  2.09690426E-02  3.62994877E-04
4.52252417E-01  2.15392280E-02  3.71586968E-04
4.52551032E-01  2.05175653E-02  3.58361489E-04
4.52849647E-01  2.12365091E-02  3.65387183E-04
4.53148262E-01  2.16767527E-02  3.69156565E-04
4.53446877E-01  2.11213157E-02  3.63998348E-04
4.53745492E-01  2.18697228E-02  3.71206843E-04
4.54044107E-01  2.09131185E-02  3.63720144E-04
4.54342722E-01  2.16938462E-02  3.69877002E-04
4.54641337E-01  2.17330027E-02  3.71030299E-04
4.54939952E-01  2.13162247E-02  3.66163033E-04
4.55238567E-01  2.13699974E-02  3.66384687E-04
4.55537182E-01  2.10598782E-02  3.66217224E-04
4.55835797E-01  2.11192556E-02  3.65759654E-04
4.56134412E-01  2.17325073E-02  3.70052410E-04
4.56433027E-01  2.12375205E-02  3.66218592E-04
4.56731642E-01  2.11474225E-02  3.64719162E-04
4.57030257E-01  2.05743555E-02  3.61176033E-04
4.57328872E-01  2.12066956E-02  3.65795830E-04
4.57627487E-01  2.07342952E-02  3.61540820E-04
4.57926102E-01  2.21127700E-02  3.73613933E-04
4.58224717E-01  2.18123216E-02  3.72384442E-04
4.58523332E-01  2.08913777E-02  3.63232190E-04
4.58821947E-01  2.13259403E-02  3.64825944E-04
4.59120562E-01  2.10147742E-02  3.65598738E-04
4.59419177E-01  2.14093514E-02  3.68852721E-04
4.59717792E-01  2.14317869E-02  3.68965557E-04
4.60016407E-01  2.13092081E-02  3.66692286E-04
4.60315022E-01  2.11180281E-02  3.64483363E-04
4.60613637E-01  2.18889378E-02  3.72554059E-04
4.60912252E-01  2.13110559E-02  3.68749752E-04
4.61210867E-01  2.13634893E-02  3.67245957E-04
4.61509482E-01  2.07004696E-02  3.65308719E-04
4.61808097E-01  2.17201598E-02  3.82648694E-04
4.62106712E-01  2.07229760E-02  3.75357107E-04
4.62405327E-01  2.07854416E-02  3.79362056E-04
4.62703942E-01  2.15919744E-02  3.86187166E-04
4.63002557E-01  2.18470749E-02  3.95588228E-04
4.63301172E-01  2.11789943E-02  3.90865462E-04
4.63599787E-01  2.12525185E-02  3.93632683E-04
4.63898402E-01  2.08679736E-02  3.91856622E-04
4.64197017E-01  2.07005851E-02  3.90785804E-04
4.64495632E-01  2.13088635E-02  4.01482714E-04
4.64794247E-01  2.09290721E-02  3.98522476E-04
4.65092862E-01  2.06680205E-02  3.94052040E-04
4.65391477E-01  2.16189194E-02  4.09070839E-04
4.65690092E-01  2.15687379E-02  4.08487074E-04
4.65988707E-01  2.13264339E-02  4.09745087E-04
4.66287322E-01  2.14249250E-02  4.11030924E-04
4.66585937E-01  2.10851524E-02  4.08210180E-04
4.66884552E-01  2.11078916E-02  4.13482980E-04
4.67183167E-01  2.07985342E-02  4.12195775E-04
4.67481782E-01  2.10624523E-02  4.09694709E-04
4.67780397E-01  2.13129688E-02  4.17981704E-04
4.68079012E-01  2.11799182E-02  4.18115174E-04
4.68377627E-01  2.03331895E-02  4.12055815E-04
4.68676242E-01  2.11333781E-02  4.21070523E-04
4.68974857E-01  2.13852432E-02  4.23573976E-04
4.69273472E-01  2.12638769E-02  4.26387589E-04
4.69572087E-01  2.13163439E-02  4.25646373E-04
4.69870702E-01  2.14094091E-02  4.28359577E-04
4.70169317E-01  2.03394797E-02  4.19660733E-04
4.70467932E-01  2.08869651E-02  4.26175859E-04
4.70766547E-01  2.09189784E-02  4.30975750E-04
4.71065162E-01  2.10304204E-02  4.31990105E-04
4.71363777E-01  2.17020120E-02  4.35874797E-04
4.71662392E-01  2.09414363E-02  4.33096051E-04
4.71961007E-01  2.06407588E-02  4.31328255E-04
4.72259622E-01  2.05691047E-02  4.33731184E-04
4.72558237E-01  2.14115363E-02  4.40004340E-04
4.72856852E-01  2.09088642E-02  4.28499916E-04
4.73155467E-01  2.09479928E-02  4.25652659E-04
4.73454082E-01  2.10030396E-02  4.21157252E-04
4.73752697E-01  2.15050671E-02  4.19655989E-04
4.74051312E-01  2.14724764E-02  4.19579621E-04
