### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.79694328E-02  6.90011249E-04
3.20264587E-01  3.83925252E-02  6.97009789E-04
3.20563202E-01  3.86681557E-02  6.98910851E-04
3.20861817E-01  3.88486795E-02  7.01944460E-04
3.21160432E-01  3.97527739E-02  7.07842468E-04
3.21459047E-01  3.88693176E-02  7.06598104E-04
3.21757662E-01  3.85703035E-02  6.99430995E-04
3.22056277E-01  3.96793000E-02  7.09011219E-04
3.22354892E-01  3.77681963E-02  6.97738142E-04
3.22653507E-01  3.87834795E-02  7.04804726E-04
3.22952122E-01  3.85687426E-02  7.09027401E-04
3.23250737E-01  3.78929302E-02  6.89532433E-04
3.23549352E-01  3.90574560E-02  7.08731241E-04
3.23847967E-01  3.78270932E-02  7.00742065E-04
3.24146582E-01  3.85103896E-02  7.04982784E-04
3.24445197E-01  3.76381502E-02  6.97361596E-04
3.24743812E-01  3.80994305E-02  7.00399803E-04
3.25042427E-01  3.90977599E-02  7.17058254E-04
3.25341042E-01  3.83163467E-02  7.01783400E-04
3.25639657E-01  3.92244384E-02  7.13998219E-04
3.25938272E-01  3.77865136E-02  7.02647783E-04
3.26236887E-01  3.74132432E-02  6.93670940E-04
3.26535502E-01  4.00125533E-02  7.28223473E-04
3.26834117E-01  3.95642184E-02  7.16043171E-04
3.27132732E-01  3.78019884E-02  7.03422178E-04
3.27431347E-01  3.67326438E-02  6.94429793E-04
3.27729962E-01  3.74023356E-02  6.97435928E-04
3.28028577E-01  3.76193337E-02  7.10811699E-04
3.28327192E-01  3.68577726E-02  6.86923275E-04
3.28625807E-01  3.84607054E-02  7.13336980E-04
3.28924422E-01  3.73975299E-02  7.02990859E-04
3.29223037E-01  3.65770161E-02  6.92354282E-04
3.29521652E-01  3.80452648E-02  7.07581639E-04
3.29820267E-01  3.64826769E-02  6.90444838E-04
3.30118882E-01  3.70694622E-02  7.03695521E-04
3.30417497E-01  3.89051363E-02  7.17031129E-04
3.30716112E-01  3.54823619E-02  6.80718746E-04
3.31014727E-01  3.61589119E-02  6.88397849E-04
3.31313342E-01  3.78173254E-02  7.01524725E-04
3.31611957E-01  3.72914821E-02  7.04114384E-04
3.31910572E-01  3.75749990E-02  7.01754412E-04
3.32209187E-01  3.60366888E-02  6.84213534E-04
3.32507802E-01  3.62466872E-02  6.93978742E-04
3.32806417E-01  3.66531909E-02  6.88634056E-04
3.33105032E-01  3.58663574E-02  6.87453314E-04
3.33403647E-01  3.72504145E-02  6.96056697E-04
3.33702262E-01  3.63307931E-02  6.87816821E-04
3.34000877E-01  3.67175862E-02  6.91064633E-04
3.34299492E-01  3.72836478E-02  6.98631920E-04
3.34598107E-01  3.62615511E-02  6.89602457E-04
3.34896722E-01  3.67635526E-02  6.87679916E-04
3.35195337E-01  3.65908407E-02  6.87462685E-04
3.35493952E-01  3.60293649E-02  6.86180254E-04
3.35792567E-01  3.60100232E-02  6.83584018E-04
3.36091182E-01  3.68187577E-02  6.92233560E-04
3.36389797E-01  3.58819477E-02  6.79197488E-04
3.36688412E-01  3.58901843E-02  6.83653518E-04
3.36987027E-01  3.67650837E-02  6.87708554E-04
3.37285642E-01  3.69108468E-02  6.91889261E-04
3.37584257E-01  3.75006534E-02  6.98419753E-04
3.37882872E-01  3.64819281E-02  6.85658481E-04
3.38181487E-01  3.53446379E-02  6.77453470E-04
3.38480102E-01  3.71100046E-02  6.83830353E-04
3.38778717E-01  3.67436931E-02  6.89726032E-04
3.39077332E-01  3.57138775E-02  6.77230477E-04
3.39375947E-01  3.59116010E-02  6.78907963E-04
3.39674562E-01  3.56601700E-02  6.80879923E-04
3.39973177E-01  3.57887596E-02  6.75019401E-04
3.40271792E-01  3.45206000E-02  6.67571207E-04
3.40570407E-01  3.55584286E-02  6.76353229E-04
3.40869022E-01  3.57356220E-02  6.74137031E-04
3.41167637E-01  3.62571552E-02  6.81193429E-04
3.41466252E-01  3.46217677E-02  6.61656377E-04
3.41764867E-01  3.49147618E-02  6.72557915E-04
3.42063482E-01  3.60433646E-02  6.78014883E-04
3.42362097E-01  3.59818377E-02  6.73765200E-04
3.42660712E-01  3.64824906E-02  6.84702303E-04
3.42959327E-01  3.56613733E-02  6.69999921E-04
3.43257942E-01  3.52107212E-02  6.72666240E-04
3.43556557E-01  3.40677649E-02  6.56729913E-04
3.43855172E-01  3.56581733E-02  6.72078342E-04
3.44153787E-01  3.50609608E-02  6.66048029E-04
3.44452402E-01  3.38830128E-02  6.54019590E-04
3.44751017E-01  3.60341035E-02  6.75811083E-04
3.45049632E-01  3.44893038E-02  6.54833973E-04
3.45348247E-01  3.54388282E-02  6.70209760E-04
3.45646862E-01  3.50245871E-02  6.63444400E-04
3.45945477E-01  3.55426520E-02  6.68714230E-04
3.46244092E-01  3.42115387E-02  6.48392539E-04
3.46542707E-01  3.57581489E-02  6.63440500E-04
3.46841322E-01  3.44212092E-02  6.55671814E-04
3.47139937E-01  3.56045328E-02  6.64606108E-04
3.47438552E-01  3.53925526E-02  6.57676894E-04
3.47737167E-01  3.36825326E-02  6.46784960E-04
3.48035782E-01  3.43950614E-02  6.47811336E-04
3.48334397E-01  3.56895253E-02  6.65035041E-04
3.48633012E-01  3.45800295E-02  6.45482447E-04
3.48931627E-01  3.33772190E-02  6.39039907E-04
3.49230242E-01  3.48421633E-02  6.54724368E-04
3.49528857E-01  3.53157744E-02  6.57158496E-04
3.49827472E-01  3.36787701E-02  6.42813568E-04
3.50126087E-01  3.42185758E-02  6.41761289E-04
3.50424702E-01  3.42235640E-02  6.47458655E-04
3.50723317E-01  3.42826396E-02  6.45350607E-04
3.51021932E-01  3.48836407E-02  6.53315859E-04
3.51320547E-01  3.49456780E-02  6.50496979E-04
3.51619162E-01  3.44924703E-02  6.44859916E-04
3.51917777E-01  3.39684039E-02  6.42746454E-04
3.52216392E-01  3.48563865E-02  6.49848953E-04
3.52515007E-01  3.35874557E-02  6.34970085E-04
3.52813622E-01  3.36356834E-02  6.35427772E-04
3.53112237E-01  3.38037722E-02  6.44027430E-04
3.53410852E-01  3.33496854E-02  6.38629775E-04
3.53709467E-01  3.38936821E-02  6.31571456E-04
3.54008082E-01  3.40038724E-02  6.39423612E-04
3.54306697E-01  3.45826782E-02  6.45194727E-04
3.54605312E-01  3.36054377E-02  6.39321224E-04
3.54903927E-01  3.33201885E-02  6.38533442E-04
3.55202542E-01  3.38396244E-02  6.29908405E-04
3.55501157E-01  3.38639244E-02  6.39853766E-04
3.55799772E-01  3.35291624E-02  6.33754826E-04
3.56098387E-01  3.47525068E-02  6.46789151E-04
3.56397002E-01  3.35304625E-02  6.34800759E-04
3.56695617E-01  3.34954038E-02  6.27536501E-04
3.56994232E-01  3.47659439E-02  6.50997390E-04
3.57292847E-01  3.48360986E-02  6.41167222E-04
3.57591462E-01  3.45034003E-02  6.42041792E-04
3.57890077E-01  3.33384722E-02  6.29925402E-04
3.58188692E-01  3.36391516E-02  6.30229653E-04
3.58487307E-01  3.52630429E-02  6.54029369E-04
3.58785922E-01  3.38237099E-02  6.29285118E-04
3.59084537E-01  3.41635048E-02  6.38709636E-04
3.59383152E-01  3.43466029E-02  6.38020458E-04
3.59681767E-01  3.42832729E-02  6.37945661E-04
3.59980382E-01  3.42243500E-02  6.43455773E-04
3.60278997E-01  3.29612494E-02  6.18289167E-04
3.60577612E-01  3.29045691E-02  6.27009722E-04
3.60876227E-01  3.38861272E-02  6.34078169E-04
3.61174842E-01  3.44355032E-02  6.35302509E-04
3.61473457E-01  3.37090380E-02  6.28567475E-04
3.61772072E-01  3.38592269E-02  6.31807547E-04
3.62070687E-01  3.31327803E-02  6.28851587E-04
3.62369302E-01  3.30231115E-02  6.23299449E-04
3.62667917E-01  3.44520956E-02  6.36475685E-04
3.62966532E-01  3.36152352E-02  6.26709429E-04
3.63265147E-01  3.33473235E-02  6.26523921E-04
3.63563762E-01  3.36125717E-02  6.29179762E-04
3.63862377E-01  3.41012254E-02  6.31395902E-04
3.64160992E-01  3.38744409E-02  6.29793096E-04
3.64459607E-01  3.31016779E-02  6.22899097E-04
3.64758222E-01  3.39927375E-02  6.31229253E-04
3.65056837E-01  3.34190764E-02  6.26877125E-04
3.65355452E-01  3.35089937E-02  6.22139138E-04
3.65654067E-01  3.31139341E-02  6.23682048E-04
3.65952682E-01  3.43086161E-02  6.30179245E-04
3.66251297E-01  3.33024971E-02  6.27122354E-04
3.66549912E-01  3.30818892E-02  6.19137660E-04
3.66848527E-01  3.33363079E-02  6.18293940E-04
3.67147142E-01  3.33090313E-02  6.27023051E-04
3.67445757E-01  3.29847783E-02  6.17428392E-04
3.67744372E-01  3.32391076E-02  6.21427433E-04
3.68042987E-01  3.36443782E-02  6.23900502E-04
3.68341602E-01  3.35639194E-02  6.23481348E-04
3.68640217E-01  3.36721651E-02  6.27443776E-04
3.68938832E-01  3.30524668E-02  6.13768934E-04
3.69237447E-01  3.31766307E-02  6.19718048E-04
3.69536062E-01  3.28621194E-02  6.14057528E-04
3.69834677E-01  3.33741829E-02  6.22540014E-04
3.70133292E-01  3.43152285E-02  6.33083517E-04
3.70431907E-01  3.40155102E-02  6.22177147E-04
3.70730522E-01  3.37208621E-02  6.24139386E-04
3.71029137E-01  3.30878012E-02  6.14743098E-04
3.71327752E-01  3.32189128E-02  6.18675724E-04
3.71626367E-01  3.43575925E-02  6.28539245E-04
3.71924982E-01  3.35008129E-02  6.20172825E-04
3.72223597E-01  3.31728607E-02  6.20188890E-04
3.72522212E-01  3.33510153E-02  6.14980818E-04
3.72820827E-01  3.36037725E-02  6.20168983E-04
3.73119442E-01  3.37129571E-02  6.21338026E-04
3.73418057E-01  3.39300297E-02  6.20302395E-04
3.73716672E-01  3.37895826E-02  6.26593130E-04
3.74015287E-01  3.42922658E-02  6.21546817E-04
3.74313902E-01  3.32274549E-02  6.14796358E-04
3.74612517E-01  3.37191075E-02  6.20924344E-04
3.74911132E-01  3.43220942E-02  6.25487184E-04
3.75209747E-01  3.35480385E-02  6.19351340E-04
3.75508362E-01  3.38605605E-02  6.18103368E-04
3.75806977E-01  3.36263478E-02  6.18168968E-04
3.76105592E-01  3.38365212E-02  6.19941100E-04
3.76404207E-01  3.44967842E-02  6.26283290E-04
3.76702822E-01  3.38834077E-02  6.18005870E-04
3.77001437E-01  3.45111154E-02  6.24182052E-04
3.77300052E-01  3.38643603E-02  6.22439373E-04
3.77598667E-01  3.39131095E-02  6.21448678E-04
3.77897282E-01  3.50092426E-02  6.26765948E-04
3.78195897E-01  3.37960310E-02  6.14879944E-04
3.78494512E-01  3.44707556E-02  6.24781998E-04
3.78793127E-01  3.42918336E-02  6.22050080E-04
3.79091742E-01  3.43553759E-02  6.21365267E-04
3.79390357E-01  3.37087475E-02  6.15024823E-04
3.79688972E-01  3.53156887E-02  6.29834482E-04
3.79987587E-01  3.43852937E-02  6.20386214E-04
3.80286202E-01  3.41661461E-02  6.19974162E-04
3.80584817E-01  3.53813805E-02  6.30905677E-04
3.80883432E-01  3.47843878E-02  6.23040076E-04
3.81182047E-01  3.49621847E-02  6.26526191E-04
3.81480662E-01  3.44521627E-02  6.22099091E-04
3.81779277E-01  3.45331654E-02  6.17846905E-04
3.82077892E-01  3.52726616E-02  6.29467657E-04
3.82376507E-01  3.38380933E-02  6.15136349E-04
3.82675122E-01  3.40815745E-02  6.18439575E-04
3.82973737E-01  3.40308361E-02  6.15495490E-04
3.83272352E-01  3.50433514E-02  6.20552280E-04
3.83570967E-01  3.40455063E-02  6.16871694E-04
3.83869582E-01  3.37300524E-02  6.12161704E-04
3.84168197E-01  3.48587260E-02  6.23571861E-04
3.84466812E-01  3.50898169E-02  6.23136177E-04
3.84765427E-01  3.49586122E-02  6.21198153E-04
3.85064042E-01  3.48113552E-02  6.24726817E-04
3.85362657E-01  3.47585492E-02  6.20194187E-04
3.85661272E-01  3.48584913E-02  6.16795442E-04
3.85959887E-01  3.46739925E-02  6.21461542E-04
3.86258502E-01  3.56192179E-02  6.25187240E-04
3.86557117E-01  3.50504294E-02  6.28309383E-04
3.86855732E-01  3.52691263E-02  6.21343730E-04
3.87154347E-01  3.62844244E-02  6.29915157E-04
3.87452962E-01  3.43237780E-02  6.18170598E-04
3.87751577E-01  3.49099301E-02  6.16356265E-04
3.88050192E-01  3.59831266E-02  6.32940966E-04
3.88348807E-01  3.53508741E-02  6.18574559E-04
3.88647422E-01  3.51594202E-02  6.21925457E-04
3.88946037E-01  3.50426733E-02  6.19666476E-04
3.89244652E-01  3.51599045E-02  6.21933956E-04
3.89543267E-01  3.51335593E-02  6.21857238E-04
3.89841882E-01  3.57008241E-02  6.21942920E-04
3.90140497E-01  3.57934050E-02  6.28923124E-04
3.90439112E-01  3.45826484E-02  6.16663019E-04
3.90737727E-01  3.56421135E-02  6.19324506E-04
3.91036342E-01  3.49683352E-02  6.21174811E-04
3.91334957E-01  3.49263474E-02  6.13972486E-04
3.91633572E-01  3.49904709E-02  6.20297040E-04
3.91932187E-01  3.50932479E-02  6.15292403E-04
3.92230802E-01  3.56466621E-02  6.21943909E-04
3.92529417E-01  3.53760831E-02  6.23712142E-04
3.92828032E-01  3.51182781E-02  6.15069817E-04
3.93126647E-01  3.42879817E-02  6.10729388E-04
3.93425262E-01  3.59236225E-02  6.22994616E-04
3.93723877E-01  3.50769609E-02  6.18630671E-04
3.94022492E-01  3.45352925E-02  6.13385520E-04
3.94321107E-01  3.72094326E-02  6.33128569E-04
3.94619722E-01  3.60273309E-02  6.23295316E-04
3.94918337E-01  3.47153135E-02  6.11397380E-04
3.95216952E-01  3.58328372E-02  6.22826687E-04
3.95515567E-01  3.52089442E-02  6.17986138E-04
3.95814182E-01  3.53978127E-02  6.13968296E-04
3.96112797E-01  3.58677097E-02  6.22680760E-04
3.96411412E-01  3.54379937E-02  6.17739221E-04
3.96710027E-01  3.57619040E-02  6.21312240E-04
3.97008642E-01  3.54603864E-02  6.15702244E-04
3.97307257E-01  3.47485803E-02  6.10376184E-04
3.97605872E-01  3.63465063E-02  6.25920075E-04
3.97904487E-01  3.71523798E-02  6.34365540E-04
3.98203102E-01  3.56017128E-02  6.14279299E-04
3.98501717E-01  3.61029431E-02  6.20072940E-04
3.98800332E-01  3.55837271E-02  6.16636651E-04
3.99098947E-01  3.55134569E-02  6.16623671E-04
3.99397562E-01  3.60071734E-02  6.22853346E-04
3.99696177E-01  3.51784118E-02  6.13121141E-04
3.99994792E-01  3.57521847E-02  6.16325357E-04
4.00293407E-01  3.42550166E-02  6.05170731E-04
4.00592022E-01  3.50150876E-02  6.10089279E-04
4.00890637E-01  3.58166955E-02  6.16887701E-04
4.01189252E-01  3.56106386E-02  6.14524761E-04
4.01487867E-01  3.53314802E-02  6.14762772E-04
4.01786482E-01  3.61151397E-02  6.20648672E-04
4.02085097E-01  3.71054113E-02  6.23730477E-04
4.02383712E-01  3.61550227E-02  6.23547821E-04
4.02682327E-01  3.65299284E-02  6.18441089E-04
4.02980942E-01  3.52352671E-02  6.12903095E-04
4.03279557E-01  3.52145135E-02  6.10238465E-04
4.03578172E-01  3.57222110E-02  6.11283933E-04
4.03876787E-01  3.56537476E-02  6.16094912E-04
4.04175402E-01  3.60652916E-02  6.15086930E-04
4.04474017E-01  3.55667882E-02  6.14317192E-04
4.04772632E-01  3.60999256E-02  6.15677680E-04
4.05071247E-01  3.63962762E-02  6.18934166E-04
4.05369862E-01  3.68499942E-02  6.28469919E-04
4.05668477E-01  3.73927057E-02  6.21487852E-04
4.05967092E-01  3.69093828E-02  6.22993102E-04
4.06265707E-01  3.49430367E-02  6.05170673E-04
4.06564322E-01  3.56765762E-02  6.10771356E-04
4.06862937E-01  3.47114466E-02  6.08504750E-04
4.07161552E-01  3.61224413E-02  6.12420728E-04
4.07460167E-01  3.61773260E-02  6.17087411E-04
4.07758782E-01  3.59262377E-02  6.09620183E-04
4.08057397E-01  3.40041444E-02  5.96013851E-04
4.08356012E-01  3.63781080E-02  6.18804130E-04
4.08654627E-01  3.58339138E-02  6.08842995E-04
4.08953242E-01  3.49895172E-02  6.07893104E-04
4.09251857E-01  3.49776745E-02  6.02794637E-04
4.09550472E-01  3.57073732E-02  6.09337294E-04
4.09849087E-01  3.55849937E-02  6.08579547E-04
4.10147702E-01  3.55186611E-02  6.05324225E-04
4.10446317E-01  3.56979966E-02  6.13298791E-04
4.10744932E-01  3.47992443E-02  6.01688516E-04
4.11043547E-01  3.47893052E-02  5.96456230E-04
4.11342162E-01  3.57297286E-02  6.09541312E-04
4.11640777E-01  3.48936543E-02  6.03501394E-04
4.11939392E-01  3.45518067E-02  6.01105567E-04
4.12238007E-01  3.41318585E-02  5.91210672E-04
4.12536622E-01  3.53510529E-02  6.04755536E-04
4.12835237E-01  3.47302705E-02  5.97202161E-04
4.13133852E-01  3.50678824E-02  6.02473330E-04
4.13432467E-01  3.41660194E-02  5.94124256E-04
4.13731082E-01  3.41914818E-02  5.92421216E-04
4.14029697E-01  3.43808234E-02  5.96687896E-04
4.14328312E-01  3.48267853E-02  5.98596351E-04
4.14626927E-01  3.43492851E-02  5.96140511E-04
4.14925542E-01  3.52158174E-02  5.98341110E-04
4.15224157E-01  3.48406881E-02  5.99278079E-04
4.15522772E-01  3.56163979E-02  6.06901827E-04
4.15821387E-01  3.48300710E-02  5.96017519E-04
4.16120002E-01  3.46516892E-02  5.95586840E-04
4.16418617E-01  3.43851447E-02  5.94528683E-04
4.16717232E-01  3.45657654E-02  5.94989513E-04
4.17015847E-01  3.50852981E-02  6.01531006E-04
4.17314462E-01  3.48538011E-02  5.91763237E-04
4.17613077E-01  3.44697721E-02  5.94306446E-04
4.17911692E-01  3.37397121E-02  5.86091133E-04
4.18210307E-01  3.51662785E-02  6.02653716E-04
4.18508922E-01  3.45118865E-02  5.91005490E-04
4.18807537E-01  3.39203514E-02  5.86054462E-04
4.19106152E-01  3.45530249E-02  5.95034682E-04
4.19404767E-01  3.40654925E-02  5.90415555E-04
4.19703382E-01  3.31624784E-02  5.77897881E-04
4.20001997E-01  3.36898565E-02  5.85136819E-04
4.20300612E-01  3.46155316E-02  5.90963464E-04
4.20599227E-01  3.37090790E-02  5.87869610E-04
4.20897842E-01  3.54410149E-02  5.99062536E-04
4.21196457E-01  3.41506675E-02  5.86455804E-04
4.21495072E-01  3.34115773E-02  5.82592678E-04
4.21793687E-01  3.46729308E-02  5.91598626E-04
4.22092302E-01  3.44432890E-02  5.92881232E-04
4.22390917E-01  3.30728032E-02  5.72608726E-04
4.22689532E-01  3.41510139E-02  5.89687726E-04
4.22988147E-01  3.36681232E-02  5.81783417E-04
4.23286762E-01  3.49297300E-02  5.96240687E-04
4.23585377E-01  3.34623270E-02  5.79613494E-04
4.23883992E-01  3.46368626E-02  5.88504248E-04
4.24182607E-01  3.33872959E-02  5.78053761E-04
4.24481222E-01  3.42437364E-02  5.88748953E-04
4.24779837E-01  3.34983878E-02  5.79803425E-04
4.25078452E-01  3.32034342E-02  5.75042854E-04
4.25377067E-01  3.29648033E-02  5.76999446E-04
4.25675682E-01  3.28955762E-02  5.72118617E-04
4.25974297E-01  3.35663445E-02  5.82377019E-04
4.26272912E-01  3.31113674E-02  5.72077290E-04
4.26571527E-01  3.33344489E-02  5.80366235E-04
4.26870142E-01  3.25735062E-02  5.69192111E-04
4.27168757E-01  3.26662101E-02  5.70899167E-04
4.27467372E-01  3.40632573E-02  5.81027125E-04
4.27765987E-01  3.35158817E-02  5.79845684E-04
4.28064602E-01  3.29723507E-02  5.72674850E-04
4.28363217E-01  3.34907547E-02  5.78718493E-04
4.28661832E-01  3.30667831E-02  5.74141857E-04
4.28960447E-01  3.38479243E-02  5.79975604E-04
4.29259062E-01  3.25087458E-02  5.67627314E-04
4.29557677E-01  3.40273231E-02  5.81514963E-04
4.29856292E-01  3.35830785E-02  5.75268699E-04
4.30154907E-01  3.27431783E-02  5.69295895E-04
4.30453522E-01  3.24302539E-02  5.68601885E-04
4.30752137E-01  3.28465588E-02  5.70834556E-04
4.31050752E-01  3.36870849E-02  5.75784536E-04
4.31349367E-01  3.26615013E-02  5.67961717E-04
4.31647982E-01  3.23663019E-02  5.65140159E-04
4.31946597E-01  3.42015103E-02  5.84065507E-04
4.32245212E-01  3.33877280E-02  5.72342367E-04
4.32543827E-01  3.33044380E-02  5.74556121E-04
4.32842442E-01  3.34097743E-02  5.78703242E-04
4.33141057E-01  3.32658738E-02  5.71177399E-04
4.33439672E-01  3.24756429E-02  5.68002579E-04
4.33738287E-01  3.33203264E-02  5.72281075E-04
4.34036902E-01  3.34645696E-02  5.76461491E-04
4.34335517E-01  3.33010219E-02  5.74411766E-04
4.34634132E-01  3.25514972E-02  5.68547170E-04
4.34932747E-01  3.29478383E-02  5.69082098E-04
4.35231362E-01  3.32970023E-02  5.72471879E-04
4.35529977E-01  3.34512517E-02  5.77003055E-04
4.35828592E-01  3.32973190E-02  5.74775506E-04
4.36127207E-01  3.26603465E-02  5.65976836E-04
4.36425822E-01  3.28944772E-02  5.69009862E-04
4.36724437E-01  3.32982428E-02  5.73001569E-04
4.37023052E-01  3.37031148E-02  5.76732855E-04
4.37321667E-01  3.32014561E-02  5.69149212E-04
4.37620282E-01  3.31652686E-02  5.73008554E-04
4.37918897E-01  3.30527611E-02  5.70894335E-04
4.38217512E-01  3.34973596E-02  5.75746410E-04
4.38516127E-01  3.24203484E-02  5.62917732E-04
4.38814742E-01  3.26957516E-02  5.62467263E-04
4.39113357E-01  3.36648636E-02  5.75909624E-04
4.39411972E-01  3.29364017E-02  5.69394382E-04
4.39710587E-01  3.25491056E-02  5.63795213E-04
4.40009202E-01  3.16137001E-02  5.57724794E-04
4.40307817E-01  3.36353779E-02  5.70254982E-04
4.40606432E-01  3.26079763E-02  5.66431787E-04
4.40905047E-01  3.26172337E-02  5.64890564E-04
4.41203662E-01  3.32542956E-02  5.66898671E-04
4.41502277E-01  3.25310975E-02  5.63652429E-04
4.41800892E-01  3.44567075E-02  5.79206622E-04
4.42099507E-01  3.22307795E-02  5.60556480E-04
4.42398122E-01  3.36236171E-02  5.71041252E-04
4.42696737E-01  3.39781493E-02  5.74171543E-04
4.42995352E-01  3.25097553E-02  5.62860339E-04
4.43293967E-01  3.31080817E-02  5.69644850E-04
4.43592582E-01  3.17795984E-02  5.58224448E-04
4.43891197E-01  3.23768668E-02  5.58055995E-04
4.44189812E-01  3.30748931E-02  5.68989606E-04
4.44488427E-01  3.21760066E-02  5.58506872E-04
4.44787042E-01  3.36082727E-02  5.72933059E-04
4.45085657E-01  3.30393389E-02  5.65954542E-04
4.45384272E-01  3.26934904E-02  5.63848531E-04
4.45682887E-01  3.30003053E-02  5.70499105E-04
4.45981502E-01  3.30359153E-02  5.65315597E-04
4.46280117E-01  3.31223309E-02  5.67292969E-04
4.46578732E-01  3.23877819E-02  5.61337860E-04
4.46877347E-01  3.28775644E-02  5.66686154E-04
4.47175962E-01  3.34814899E-02  5.77610568E-04
4.47474577E-01  3.25710066E-02  5.60238317E-04
4.47773192E-01  3.25781964E-02  5.63117734E-04
4.48071807E-01  3.30067351E-02  5.66811534E-04
4.48370422E-01  3.31274979E-02  5.69473428E-04
4.48669037E-01  3.26029882E-02  5.63462032E-04
4.48967652E-01  3.30080912E-02  5.66333998E-04
4.49266267E-01  3.18543278E-02  5.58675907E-04
4.49564882E-01  3.32556814E-02  5.71086537E-04
4.49863497E-01  3.31350267E-02  5.67676965E-04
4.50162112E-01  3.20075490E-02  5.59901178E-04
4.50460727E-01  3.38640586E-02  5.76039311E-04
4.50759342E-01  3.37028094E-02  5.74795296E-04
4.51057957E-01  3.27146091E-02  5.65560127E-04
4.51356572E-01  3.25396098E-02  5.60361834E-04
4.51655187E-01  3.32917683E-02  5.72043762E-04
4.51953802E-01  3.25265154E-02  5.63319481E-04
4.52252417E-01  3.31325009E-02  5.74245118E-04
4.52551032E-01  3.30987088E-02  5.67138020E-04
4.52849647E-01  3.33029032E-02  5.70134842E-04
4.53148262E-01  3.34593393E-02  5.71474608E-04
4.53446877E-01  3.35713439E-02  5.71805169E-04
4.53745492E-01  3.35922055E-02  5.73242491E-04
4.54044107E-01  3.26162763E-02  5.65978524E-04
4.54342722E-01  3.31132114E-02  5.69396128E-04
4.54641337E-01  3.30239721E-02  5.69887226E-04
4.54939952E-01  3.34463604E-02  5.71503071E-04
4.55238567E-01  3.28857154E-02  5.66322065E-04
4.55537182E-01  3.32406051E-02  5.73284342E-04
4.55835797E-01  3.33200768E-02  5.72445686E-04
4.56134412E-01  3.15106176E-02  5.55215462E-04
4.56433027E-01  3.24627794E-02  5.64164948E-04
4.56731642E-01  3.31159383E-02  5.68686868E-04
4.57030257E-01  3.25631648E-02  5.66166127E-04
4.57328872E-01  3.25720981E-02  5.64871822E-04
4.57627487E-01  3.31505053E-02  5.69616503E-04
4.57926102E-01  3.14795189E-02  5.55444101E-04
4.58224717E-01  3.36577520E-02  5.76378719E-04
4.58523332E-01  3.33764926E-02  5.72065706E-04
4.58821947E-01  3.27610597E-02  5.63424022E-04
4.59120562E-01  3.21527869E-02  5.63477341E-04
4.59419177E-01  3.39497626E-02  5.78754523E-04
4.59717792E-01  3.28403004E-02  5.69095253E-04
4.60016407E-01  3.15947942E-02  5.56353305E-04
4.60315022E-01  3.37442383E-02  5.74084232E-04
4.60613637E-01  3.32259387E-02  5.71926706E-04
4.60912252E-01  3.15810367E-02  5.59328881E-04
4.61210867E-01  3.32858078E-02  5.71182987E-04
4.61509482E-01  3.19386274E-02  5.65396156E-04
4.61808097E-01  3.24869379E-02  5.83106535E-04
4.62106712E-01  3.23954187E-02  5.84770110E-04
4.62405327E-01  3.25072259E-02  5.91138203E-04
4.62703942E-01  3.29223871E-02  5.94185607E-04
4.63002557E-01  3.30960341E-02  6.06679707E-04
4.63301172E-01  3.22993733E-02  6.01445790E-04
4.63599787E-01  3.28034721E-02  6.09355338E-04
4.63898402E-01  3.23645994E-02  6.08060684E-04
4.64197017E-01  3.34905200E-02  6.19345810E-04
4.64495632E-01  3.28132622E-02  6.20777835E-04
4.64794247E-01  3.19164284E-02  6.13210781E-04
4.65092862E-01  3.27299647E-02  6.17876532E-04
4.65391477E-01  3.35287079E-02  6.34767581E-04
4.65690092E-01  3.26941200E-02  6.26650755E-04
4.65988707E-01  3.19495238E-02  6.24901557E-04
4.66287322E-01  3.20637822E-02  6.26537367E-04
4.66585937E-01  3.18771601E-02  6.25403132E-04
4.66884552E-01  3.22683416E-02  6.37013058E-04
4.67183167E-01  3.20881307E-02  6.37946359E-04
4.67481782E-01  3.23296338E-02  6.32457086E-04
4.67780397E-01  3.13207209E-02  6.31358416E-04
4.68079012E-01  3.37033384E-02  6.57196215E-04
4.68377627E-01  3.33576873E-02  6.57621538E-04
4.68676242E-01  3.29802558E-02  6.55423733E-04
4.68974857E-01  3.20166424E-02  6.45780412E-04
4.69273472E-01  3.13807763E-02  6.45416381E-04
4.69572087E-01  3.30949910E-02  6.60843332E-04
4.69870702E-01  3.29600498E-02  6.62254402E-04
4.70169317E-01  3.16590071E-02  6.52381801E-04
4.70467932E-01  3.28738727E-02  6.66195061E-04
4.70766547E-01  3.28640454E-02  6.73081842E-04
4.71065162E-01  3.25684175E-02  6.69842819E-04
4.71363777E-01  3.31908762E-02  6.71654416E-04
4.71662392E-01  3.27215195E-02  6.74562994E-04
4.71961007E-01  3.27038169E-02  6.76502008E-04
4.72259622E-01  3.36104035E-02  6.90835470E-04
4.72558237E-01  3.30883637E-02  6.81546459E-04
4.72856852E-01  3.09898891E-02  6.50010421E-04
4.73155467E-01  3.25499587E-02  6.61125872E-04
4.73454082E-01  3.27921323E-02  6.55711512E-04
4.73752697E-01  3.37821431E-02  6.55377342E-04
4.74051312E-01  3.26245725E-02  6.44422194E-04
