### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78295875E-02  4.73390886E-04
3.20264587E-01  2.78321318E-02  4.75571898E-04
3.20563202E-01  2.87743881E-02  4.83142765E-04
3.20861817E-01  2.90201642E-02  4.86174249E-04
3.21160432E-01  2.78755650E-02  4.74998378E-04
3.21459047E-01  2.75098756E-02  4.76365938E-04
3.21757662E-01  2.80839819E-02  4.78272123E-04
3.22056277E-01  2.82635577E-02  4.79525741E-04
3.22354892E-01  2.78298669E-02  4.79968003E-04
3.22653507E-01  2.86976695E-02  4.85843222E-04
3.22952122E-01  2.78566331E-02  4.82877484E-04
3.23250737E-01  2.83063687E-02  4.77578869E-04
3.23549352E-01  2.87486836E-02  4.87265846E-04
3.23847967E-01  2.83347480E-02  4.86008415E-04
3.24146582E-01  2.86505707E-02  4.87285608E-04
3.24445197E-01  2.86924448E-02  4.87927231E-04
3.24743812E-01  2.80468538E-02  4.81566472E-04
3.25042427E-01  2.82915384E-02  4.88803373E-04
3.25341042E-01  2.91044377E-02  4.90137667E-04
3.25639657E-01  2.92620137E-02  4.94194857E-04
3.25938272E-01  2.81085297E-02  4.85641416E-04
3.26236887E-01  2.91631296E-02  4.90778184E-04
3.26535502E-01  2.87761763E-02  4.94892069E-04
3.26834117E-01  2.81451903E-02  4.83968819E-04
3.27132732E-01  2.90836133E-02  4.94436244E-04
3.27431347E-01  2.79474892E-02  4.85401426E-04
3.27729962E-01  2.99651939E-02  5.00254333E-04
3.28028577E-01  2.95833200E-02  5.05126140E-04
3.28327192E-01  2.94816978E-02  4.92319814E-04
3.28625807E-01  2.90911403E-02  4.97157336E-04
3.28924422E-01  2.98288558E-02  5.03122690E-04
3.29223037E-01  2.90434491E-02  4.94396896E-04
3.29521652E-01  2.83446014E-02  4.89427999E-04
3.29820267E-01  2.81777792E-02  4.86257632E-04
3.30118882E-01  2.88321208E-02  4.97327303E-04
3.30417497E-01  2.93799452E-02  4.99329763E-04
3.30716112E-01  2.85306703E-02  4.89153084E-04
3.31014727E-01  2.87078172E-02  4.91540530E-04
3.31313342E-01  2.99598146E-02  5.00373775E-04
3.31611957E-01  2.84384675E-02  4.92741179E-04
3.31910572E-01  2.85399947E-02  4.90105944E-04
3.32209187E-01  2.84393877E-02  4.87087207E-04
3.32507802E-01  2.84560490E-02  4.92750027E-04
3.32806417E-01  2.89134048E-02  4.90128121E-04
3.33105032E-01  2.80841421E-02  4.87480836E-04
3.33403647E-01  2.88994107E-02  4.91304731E-04
3.33702262E-01  2.88248304E-02  4.90960025E-04
3.34000877E-01  2.96264216E-02  4.97449073E-04
3.34299492E-01  2.89952196E-02  4.93718951E-04
3.34598107E-01  2.82888971E-02  4.88102494E-04
3.34896722E-01  2.90524252E-02  4.89887316E-04
3.35195337E-01  2.96107102E-02  4.95581073E-04
3.35493952E-01  2.93390509E-02  4.96204069E-04
3.35792567E-01  2.88580954E-02  4.90389823E-04
3.36091182E-01  2.89764255E-02  4.92116436E-04
3.36389797E-01  2.81200185E-02  4.81829367E-04
3.36688412E-01  2.93115824E-02  4.95102664E-04
3.36987027E-01  2.93510277E-02  4.92408697E-04
3.37285642E-01  2.77926605E-02  4.81118448E-04
3.37584257E-01  2.89352238E-02  4.91629471E-04
3.37882872E-01  2.88813915E-02  4.88883525E-04
3.38181487E-01  2.84761265E-02  4.87287820E-04
3.38480102E-01  2.87835505E-02  4.82616801E-04
3.38778717E-01  2.85346452E-02  4.87078389E-04
3.39077332E-01  2.94496827E-02  4.92817024E-04
3.39375947E-01  2.71909367E-02  4.73405176E-04
3.39674562E-01  2.84269005E-02  4.87159239E-04
3.39973177E-01  2.83461735E-02  4.81412688E-04
3.40271792E-01  2.86016297E-02  4.86946490E-04
3.40570407E-01  2.79156342E-02  4.80234565E-04
3.40869022E-01  2.82406583E-02  4.80244402E-04
3.41167637E-01  2.82393768E-02  4.81757539E-04
3.41466252E-01  2.82585453E-02  4.79027192E-04
3.41764867E-01  2.79623456E-02  4.82324511E-04
3.42063482E-01  2.79622078E-02  4.78563627E-04
3.42362097E-01  2.81704161E-02  4.77739261E-04
3.42660712E-01  2.83795856E-02  4.83938260E-04
3.42959327E-01  2.74519958E-02  4.71075036E-04
3.43257942E-01  2.76372153E-02  4.77569643E-04
3.43556557E-01  2.79749557E-02  4.76899731E-04
3.43855172E-01  2.75599789E-02  4.73486027E-04
3.44153787E-01  2.77561955E-02  4.74898727E-04
3.44452402E-01  2.71661896E-02  4.69290244E-04
3.44751017E-01  2.77715847E-02  4.75440494E-04
3.45049632E-01  2.83519831E-02  4.75782115E-04
3.45348247E-01  2.82195974E-02  4.79262962E-04
3.45646862E-01  2.73180380E-02  4.69537365E-04
3.45945477E-01  2.67432462E-02  4.64836397E-04
3.46244092E-01  2.73439605E-02  4.64525743E-04
3.46542707E-01  2.75161527E-02  4.66375466E-04
3.46841322E-01  2.80717667E-02  4.74499480E-04
3.47139937E-01  2.78356317E-02  4.70911851E-04
3.47438552E-01  2.76412368E-02  4.65760648E-04
3.47737167E-01  2.73965951E-02  4.67447913E-04
3.48035782E-01  2.74078902E-02  4.63410310E-04
3.48334397E-01  2.71208100E-02  4.64571815E-04
3.48633012E-01  2.73828618E-02  4.60297422E-04
3.48931627E-01  2.72326022E-02  4.62567230E-04
3.49230242E-01  2.73680929E-02  4.65002842E-04
3.49528857E-01  2.72807386E-02  4.62851021E-04
3.49827472E-01  2.68199649E-02  4.59688279E-04
3.50126087E-01  2.70448029E-02  4.57205897E-04
3.50424702E-01  2.74995156E-02  4.65092482E-04
3.50723317E-01  2.70474199E-02  4.59355506E-04
3.51021932E-01  2.66680475E-02  4.57757298E-04
3.51320547E-01  2.58860458E-02  4.48651175E-04
3.51619162E-01  2.66871694E-02  4.54550231E-04
3.51917777E-01  2.65622977E-02  4.55472677E-04
3.52216392E-01  2.65775621E-02  4.54732741E-04
3.52515007E-01  2.69266777E-02  4.55599773E-04
3.52813622E-01  2.61482578E-02  4.48967447E-04
3.53112237E-01  2.65538972E-02  4.57418064E-04
3.53410852E-01  2.71494333E-02  4.61754447E-04
3.53709467E-01  2.74792518E-02  4.55714617E-04
3.54008082E-01  2.66315825E-02  4.53471876E-04
3.54306697E-01  2.64210366E-02  4.51922329E-04
3.54605312E-01  2.65325494E-02  4.55230358E-04
3.54903927E-01  2.67880820E-02  4.58804978E-04
3.55202542E-01  2.64070425E-02  4.45914804E-04
3.55501157E-01  2.68164501E-02  4.56289126E-04
3.55799772E-01  2.69088037E-02  4.54971829E-04
3.56098387E-01  2.61437409E-02  4.49553016E-04
3.56397002E-01  2.65644584E-02  4.52788663E-04
3.56695617E-01  2.62815859E-02  4.45450598E-04
3.56994232E-01  2.70854067E-02  4.60465730E-04
3.57292847E-01  2.59099770E-02  4.43116034E-04
3.57591462E-01  2.59089936E-02  4.45846148E-04
3.57890077E-01  2.55137142E-02  4.41601471E-04
3.58188692E-01  2.64247060E-02  4.47619270E-04
3.58487307E-01  2.59713847E-02  4.49792627E-04
3.58785922E-01  2.58559603E-02  4.40904550E-04
3.59084537E-01  2.60185562E-02  4.46674618E-04
3.59383152E-01  2.46519428E-02  4.33157344E-04
3.59681767E-01  2.62163393E-02  4.47049853E-04
3.59980382E-01  2.60722786E-02  4.50057501E-04
3.60278997E-01  2.58219019E-02  4.38542105E-04
3.60577612E-01  2.62175463E-02  4.48507344E-04
3.60876227E-01  2.60658301E-02  4.45651152E-04
3.61174842E-01  2.57491283E-02  4.40236443E-04
3.61473457E-01  2.57267132E-02  4.40046191E-04
3.61772072E-01  2.56880559E-02  4.41000710E-04
3.62070687E-01  2.55999826E-02  4.42961988E-04
3.62369302E-01  2.62382664E-02  4.45228274E-04
3.62667917E-01  2.52730995E-02  4.36848291E-04
3.62966532E-01  2.60738935E-02  4.42311750E-04
3.63265147E-01  2.57991534E-02  4.41608398E-04
3.63563762E-01  2.60626040E-02  4.43976693E-04
3.63862377E-01  2.57277861E-02  4.39486321E-04
3.64160992E-01  2.60694772E-02  4.42746765E-04
3.64459607E-01  2.59090196E-02  4.41616779E-04
3.64758222E-01  2.57812217E-02  4.40527685E-04
3.65056837E-01  2.56217644E-02  4.39862662E-04
3.65355452E-01  2.58728880E-02  4.38083254E-04
3.65654067E-01  2.55119745E-02  4.38689545E-04
3.65952682E-01  2.59718373E-02  4.39380965E-04
3.66251297E-01  2.57543251E-02  4.41943092E-04
3.66549912E-01  2.54040211E-02  4.34781163E-04
3.66848527E-01  2.55980585E-02  4.34177316E-04
3.67147142E-01  2.59154569E-02  4.43209778E-04
3.67445757E-01  2.52047312E-02  4.32512054E-04
3.67744372E-01  2.59710960E-02  4.40188072E-04
3.68042987E-01  2.56177019E-02  4.36271192E-04
3.68341602E-01  2.56148726E-02  4.36476286E-04
3.68640217E-01  2.56253388E-02  4.38633171E-04
3.68938832E-01  2.50095371E-02  4.27841762E-04
3.69237447E-01  2.55797040E-02  4.36066970E-04
3.69536062E-01  2.53622755E-02  4.32297558E-04
3.69834677E-01  2.55187079E-02  4.36233153E-04
3.70133292E-01  2.51566581E-02  4.34381596E-04
3.70431907E-01  2.64042486E-02  4.39278403E-04
3.70730522E-01  2.52824370E-02  4.33081004E-04
3.71029137E-01  2.56562978E-02  4.33794543E-04
3.71327752E-01  2.51283068E-02  4.31200635E-04
3.71626367E-01  2.57409327E-02  4.35974012E-04
3.71924982E-01  2.53472421E-02  4.32292582E-04
3.72223597E-01  2.49885935E-02  4.31351014E-04
3.72522212E-01  2.60779317E-02  4.35783702E-04
3.72820827E-01  2.55853180E-02  4.33649460E-04
3.73119442E-01  2.61428785E-02  4.38463670E-04
3.73418057E-01  2.49205399E-02  4.26007697E-04
3.73716672E-01  2.54372545E-02  4.35669062E-04
3.74015287E-01  2.56678760E-02  4.30921442E-04
3.74313902E-01  2.61665154E-02  4.37202951E-04
3.74612517E-01  2.60005165E-02  4.36937204E-04
3.74911132E-01  2.55252365E-02  4.32258763E-04
3.75209747E-01  2.57658921E-02  4.34964197E-04
3.75508362E-01  2.53528543E-02  4.28602681E-04
3.75806977E-01  2.44547892E-02  4.22451354E-04
3.76105592E-01  2.58355979E-02  4.34104441E-04
3.76404207E-01  2.59863809E-02  4.35593916E-04
3.76702822E-01  2.61022914E-02  4.34676098E-04
3.77001437E-01  2.61858143E-02  4.35704656E-04
3.77300052E-01  2.56628301E-02  4.34215443E-04
3.77598667E-01  2.58881468E-02  4.35110269E-04
3.77897282E-01  2.63804756E-02  4.35996248E-04
3.78195897E-01  2.58266851E-02  4.30743967E-04
3.78494512E-01  2.56778505E-02  4.32125409E-04
3.78793127E-01  2.58764457E-02  4.33021749E-04
3.79091742E-01  2.58872211E-02  4.32234810E-04
3.79390357E-01  2.55742818E-02  4.29289677E-04
3.79688972E-01  2.61197165E-02  4.34064452E-04
3.79987587E-01  2.66889371E-02  4.37994633E-04
3.80286202E-01  2.61453558E-02  4.34610556E-04
3.80584817E-01  2.59143468E-02  4.32687724E-04
3.80883432E-01  2.60571092E-02  4.32129862E-04
3.81182047E-01  2.69076861E-02  4.40459058E-04
3.81480662E-01  2.62073353E-02  4.34800633E-04
3.81779277E-01  2.68260688E-02  4.36383765E-04
3.82077892E-01  2.66549457E-02  4.38500982E-04
3.82376507E-01  2.72092354E-02  4.42032324E-04
3.82675122E-01  2.73129661E-02  4.43658966E-04
3.82973737E-01  2.72440016E-02  4.41317796E-04
3.83272352E-01  2.79871449E-02  4.44408390E-04
3.83570967E-01  2.73326412E-02  4.42927994E-04
3.83869582E-01  2.80960817E-02  4.47721453E-04
3.84168197E-01  2.79585626E-02  4.47523198E-04
3.84466812E-01  2.78564449E-02  4.44920763E-04
3.84765427E-01  2.85741761E-02  4.50056803E-04
3.85064042E-01  2.83524003E-02  4.51806001E-04
3.85362657E-01  2.85960771E-02  4.50793334E-04
3.85661272E-01  2.97302902E-02  4.56471636E-04
3.85959887E-01  2.94196978E-02  4.58731811E-04
3.86258502E-01  2.94766761E-02  4.55758272E-04
3.86557117E-01  2.82080546E-02  4.51690372E-04
3.86855732E-01  2.99245473E-02  4.58644063E-04
3.87154347E-01  2.98601445E-02  4.57925955E-04
3.87452962E-01  2.91628577E-02  4.56618203E-04
3.87751577E-01  2.84003131E-02  4.45498532E-04
3.88050192E-01  2.86270361E-02  4.52407054E-04
3.88348807E-01  2.84359809E-02  4.44583653E-04
3.88647422E-01  2.80677937E-02  4.45296202E-04
3.88946037E-01  2.86396686E-02  4.48921899E-04
3.89244652E-01  2.82024089E-02  4.46365855E-04
3.89543267E-01  2.83791628E-02  4.47875005E-04
3.89841882E-01  2.72540580E-02  4.35466151E-04
3.90140497E-01  2.73004025E-02  4.40157339E-04
3.90439112E-01  2.74195150E-02  4.40023694E-04
3.90737727E-01  2.71525066E-02  4.33180510E-04
3.91036342E-01  2.80751418E-02  4.46030666E-04
3.91334957E-01  2.70934999E-02  4.33343492E-04
3.91633572E-01  2.70177629E-02  4.36794246E-04
3.91932187E-01  2.68174484E-02  4.31028398E-04
3.92230802E-01  2.64175218E-02  4.29057196E-04
3.92529417E-01  2.71666218E-02  4.38000454E-04
3.92828032E-01  2.58934684E-02  4.23233781E-04
3.93126647E-01  2.70696227E-02  4.34856891E-04
3.93425262E-01  2.59555932E-02  4.24362603E-04
3.93723877E-01  2.60428376E-02  4.27161431E-04
3.94022492E-01  2.75298227E-02  4.38865100E-04
3.94321107E-01  2.69389991E-02  4.31701425E-04
3.94619722E-01  2.72631366E-02  4.34503338E-04
3.94918337E-01  2.64007803E-02  4.27266437E-04
3.95216952E-01  2.66469084E-02  4.30405111E-04
3.95515567E-01  2.69569177E-02  4.33326000E-04
3.95814182E-01  2.66570486E-02  4.26963874E-04
3.96112797E-01  2.61087082E-02  4.25729464E-04
3.96411412E-01  2.62979772E-02  4.26441227E-04
3.96710027E-01  2.63274573E-02  4.27200197E-04
3.97008642E-01  2.60328129E-02  4.22753219E-04
3.97307257E-01  2.64045149E-02  4.26378712E-04
3.97605872E-01  2.59920079E-02  4.24165017E-04
3.97904487E-01  2.68772244E-02  4.32380271E-04
3.98203102E-01  2.70076822E-02  4.28747386E-04
3.98501717E-01  2.69459765E-02  4.29285079E-04
3.98800332E-01  2.58978605E-02  4.21563425E-04
3.99098947E-01  2.62780376E-02  4.25057398E-04
3.99397562E-01  2.58697867E-02  4.23072808E-04
3.99696177E-01  2.59876177E-02  4.22297802E-04
3.99994792E-01  2.66095120E-02  4.26093204E-04
4.00293407E-01  2.61996109E-02  4.24121856E-04
4.00592022E-01  2.60219164E-02  4.21466277E-04
4.00890637E-01  2.65418459E-02  4.25555627E-04
4.01189252E-01  2.63142474E-02  4.23323509E-04
4.01487867E-01  2.62335874E-02  4.24505066E-04
4.01786482E-01  2.62403302E-02  4.23948601E-04
4.02085097E-01  2.67301854E-02  4.24235215E-04
4.02383712E-01  2.53449697E-02  4.18368261E-04
4.02682327E-01  2.57648807E-02  4.16212744E-04
4.02980942E-01  2.63174772E-02  4.24475438E-04
4.03279557E-01  2.56359372E-02  4.17244592E-04
4.03578172E-01  2.55060382E-02  4.13925998E-04
4.03876787E-01  2.61229295E-02  4.22603771E-04
4.04175402E-01  2.54507326E-02  4.14065755E-04
4.04474017E-01  2.61040311E-02  4.21746518E-04
4.04772632E-01  2.51043085E-02  4.11435496E-04
4.05071247E-01  2.54478883E-02  4.14733629E-04
4.05369862E-01  2.56672129E-02  4.20322380E-04
4.05668477E-01  2.53394097E-02  4.09982022E-04
4.05967092E-01  2.48368308E-02  4.09534317E-04
4.06265707E-01  2.50712577E-02  4.10783512E-04
4.06564322E-01  2.51601152E-02  4.11027402E-04
4.06862937E-01  2.55995933E-02  4.18766082E-04
4.07161552E-01  2.47772541E-02  4.06457664E-04
4.07460167E-01  2.55710203E-02  4.15747723E-04
4.07758782E-01  2.57348325E-02  4.13467642E-04
4.08057397E-01  2.53855623E-02  4.12677909E-04
4.08356012E-01  2.52065565E-02  4.12778754E-04
4.08654627E-01  2.54696663E-02  4.11336456E-04
4.08953242E-01  2.45516021E-02  4.08061460E-04
4.09251857E-01  2.46166512E-02  4.05243249E-04
4.09550472E-01  2.47801170E-02  4.06778388E-04
4.09849087E-01  2.54919622E-02  4.12774563E-04
4.10147702E-01  2.43727267E-02  4.01827099E-04
4.10446317E-01  2.58745663E-02  4.18421638E-04
4.10744932E-01  2.49928720E-02  4.08622524E-04
4.11043547E-01  2.49217190E-02  4.04549908E-04
4.11342162E-01  2.51952205E-02  4.10180248E-04
4.11640777E-01  2.49684248E-02  4.09098633E-04
4.11939392E-01  2.47201640E-02  4.07444488E-04
4.12238007E-01  2.50753034E-02  4.06081119E-04
4.12536622E-01  2.44157184E-02  4.02754900E-04
4.12835237E-01  2.52705589E-02  4.08227352E-04
4.13133852E-01  2.49592122E-02  4.07310785E-04
4.13432467E-01  2.45015919E-02  4.03185259E-04
4.13731082E-01  2.42970418E-02  4.00198740E-04
4.14029697E-01  2.54236143E-02  4.11182991E-04
4.14328312E-01  2.51663644E-02  4.07769723E-04
4.14626927E-01  2.47956812E-02  4.05887055E-04
4.14925542E-01  2.48410143E-02  4.02709615E-04
4.15224157E-01  2.39824280E-02  3.98436358E-04
4.15522772E-01  2.46385727E-02  4.04509366E-04
4.15821387E-01  2.44433135E-02  4.00119083E-04
4.16120002E-01  2.39880197E-02  3.97106924E-04
4.16418617E-01  2.38505006E-02  3.96792544E-04
4.16717232E-01  2.39928607E-02  3.97241500E-04
4.17015847E-01  2.43721288E-02  4.01762634E-04
4.17314462E-01  2.41114721E-02  3.94422939E-04
4.17613077E-01  2.44519170E-02  4.01120691E-04
4.17911692E-01  2.42101438E-02  3.97851079E-04
4.18210307E-01  2.42410507E-02  4.00966208E-04
4.18508922E-01  2.37680785E-02  3.93035327E-04
4.18807537E-01  2.38441173E-02  3.93754744E-04
4.19106152E-01  2.41764449E-02  3.98862176E-04
4.19404767E-01  2.40971986E-02  3.97934054E-04
4.19703382E-01  2.37601511E-02  3.91994166E-04
4.20001997E-01  2.47348696E-02  4.01781581E-04
4.20300612E-01  2.39786170E-02  3.94152798E-04
4.20599227E-01  2.38000657E-02  3.95843963E-04
4.20897842E-01  2.33511515E-02  3.89673252E-04
4.21196457E-01  2.38127727E-02  3.92435322E-04
4.21495072E-01  2.40721144E-02  3.96279007E-04
4.21793687E-01  2.35042498E-02  3.90330504E-04
4.22092302E-01  2.38816310E-02  3.95616866E-04
4.22390917E-01  2.38615870E-02  3.89762019E-04
4.22689532E-01  2.35068388E-02  3.92053014E-04
4.22988147E-01  2.38223672E-02  3.92167596E-04
4.23286762E-01  2.38166749E-02  3.94540810E-04
4.23585377E-01  2.35647596E-02  3.89779772E-04
4.23883992E-01  2.39189286E-02  3.91903013E-04
4.24182607E-01  2.30858736E-02  3.85192776E-04
4.24481222E-01  2.31345948E-02  3.87791166E-04
4.24779837E-01  2.35483740E-02  3.89562047E-04
4.25078452E-01  2.33178698E-02  3.86171800E-04
4.25377067E-01  2.28295717E-02  3.84792365E-04
4.25675682E-01  2.30033938E-02  3.83389910E-04
4.25974297E-01  2.36903243E-02  3.92071350E-04
4.26272912E-01  2.33896952E-02  3.85306048E-04
4.26571527E-01  2.28990465E-02  3.85470892E-04
4.26870142E-01  2.26297174E-02  3.80183745E-04
4.27168757E-01  2.34122630E-02  3.87310341E-04
4.27467372E-01  2.31920853E-02  3.84194049E-04
4.27765987E-01  2.22510900E-02  3.78608296E-04
4.28064602E-01  2.30264198E-02  3.83507431E-04
4.28363217E-01  2.26950496E-02  3.81766527E-04
4.28661832E-01  2.24894788E-02  3.79437552E-04
4.28960447E-01  2.27063932E-02  3.80666956E-04
4.29259062E-01  2.26585008E-02  3.79757344E-04
4.29557677E-01  2.24131718E-02  3.78203957E-04
4.29856292E-01  2.31609736E-02  3.82839091E-04
4.30154907E-01  2.29910389E-02  3.82282451E-04
4.30453522E-01  2.24905051E-02  3.79454868E-04
4.30752137E-01  2.18705274E-02  3.73269373E-04
4.31050752E-01  2.27516983E-02  3.79194971E-04
4.31349367E-01  2.22049020E-02  3.75277741E-04
4.31647982E-01  2.27049645E-02  3.79312725E-04
4.31946597E-01  2.26679984E-02  3.81042046E-04
4.32245212E-01  2.18692720E-02  3.71199189E-04
4.32543827E-01  2.23739650E-02  3.77381220E-04
4.32842442E-01  2.27102339E-02  3.82346654E-04
4.33141057E-01  2.25906782E-02  3.77192977E-04
4.33439672E-01  2.25967616E-02  3.79683683E-04
4.33738287E-01  2.23317202E-02  3.75442352E-04
4.34036902E-01  2.22362783E-02  3.76561657E-04
4.34335517E-01  2.21677702E-02  3.75563104E-04
4.34634132E-01  2.26830095E-02  3.80328391E-04
4.34932747E-01  2.23197825E-02  3.75347765E-04
4.35231362E-01  2.22927369E-02  3.75370961E-04
4.35529977E-01  2.20888127E-02  3.75738338E-04
4.35828592E-01  2.19179802E-02  3.73698451E-04
4.36127207E-01  2.23089885E-02  3.74848343E-04
4.36425822E-01  2.21859720E-02  3.74476775E-04
4.36724437E-01  2.28397418E-02  3.80292826E-04
4.37023052E-01  2.22264379E-02  3.75320233E-04
4.37321667E-01  2.16908716E-02  3.68649344E-04
4.37620282E-01  2.22325418E-02  3.75959702E-04
4.37918897E-01  2.13460363E-02  3.67652799E-04
4.38217512E-01  2.15620752E-02  3.70167778E-04
4.38516127E-01  2.18238644E-02  3.70108726E-04
4.38814742E-01  2.16799807E-02  3.67035798E-04
4.39113357E-01  2.21502557E-02  3.74354189E-04
4.39411972E-01  2.21813694E-02  3.74452444E-04
4.39710587E-01  2.23885905E-02  3.74707713E-04
4.40009202E-01  2.20707934E-02  3.73438117E-04
4.40307817E-01  2.13763565E-02  3.64305044E-04
4.40606432E-01  2.20900942E-02  3.73604300E-04
4.40905047E-01  2.21271608E-02  3.72847309E-04
4.41203662E-01  2.23729443E-02  3.72623734E-04
4.41502277E-01  2.20133420E-02  3.71562957E-04
4.41800892E-01  2.19459869E-02  3.70426103E-04
4.42099507E-01  2.07416918E-02  3.60357400E-04
4.42398122E-01  2.15051230E-02  3.65968444E-04
4.42696737E-01  2.21066028E-02  3.71133530E-04
4.42995352E-01  2.23163813E-02  3.73708608E-04
4.43293967E-01  2.18906533E-02  3.71188013E-04
4.43592582E-01  2.16360167E-02  3.69105663E-04
4.43891197E-01  2.20332518E-02  3.68915615E-04
4.44189812E-01  2.17050910E-02  3.69371439E-04
4.44488427E-01  2.11731922E-02  3.63063853E-04
4.44787042E-01  2.16702726E-02  3.68672161E-04
4.45085657E-01  2.16778051E-02  3.67367669E-04
4.45384272E-01  2.21815221E-02  3.72181559E-04
4.45682887E-01  2.16607209E-02  3.70390509E-04
4.45981502E-01  2.21467465E-02  3.70919937E-04
4.46280117E-01  2.21876055E-02  3.72074224E-04
4.46578732E-01  2.22794022E-02  3.73089366E-04
4.46877347E-01  2.13578455E-02  3.66015011E-04
4.47175962E-01  2.10915003E-02  3.67378612E-04
4.47474577E-01  2.20488068E-02  3.69383226E-04
4.47773192E-01  2.20210869E-02  3.71007278E-04
4.48071807E-01  2.17774846E-02  3.68950947E-04
4.48370422E-01  2.12674327E-02  3.65648710E-04
4.48669037E-01  2.19937414E-02  3.70862486E-04
4.48967652E-01  2.12843977E-02  3.64435371E-04
4.49266267E-01  2.11042203E-02  3.64407897E-04
4.49564882E-01  2.16079485E-02  3.68895358E-04
4.49863497E-01  2.19031088E-02  3.69860412E-04
4.50162112E-01  2.11646073E-02  3.64852807E-04
4.50460727E-01  2.17089672E-02  3.69597983E-04
4.50759342E-01  2.14920845E-02  3.67829693E-04
4.51057957E-01  2.16427222E-02  3.68630455E-04
4.51356572E-01  2.12927982E-02  3.63250438E-04
4.51655187E-01  2.11835317E-02  3.65668384E-04
4.51953802E-01  2.17460990E-02  3.69108515E-04
4.52252417E-01  2.16220655E-02  3.71745904E-04
4.52551032E-01  2.18418408E-02  3.69194517E-04
4.52849647E-01  2.19943542E-02  3.71295348E-04
4.53148262E-01  2.15181597E-02  3.67255445E-04
4.53446877E-01  2.21841820E-02  3.72488459E-04
4.53745492E-01  2.17166282E-02  3.69353918E-04
4.54044107E-01  2.20617559E-02  3.73018353E-04
4.54342722E-01  2.14468837E-02  3.67217464E-04
4.54641337E-01  2.23503299E-02  3.75702133E-04
4.54939952E-01  2.12464537E-02  3.65018408E-04
4.55238567E-01  2.12562345E-02  3.64863488E-04
4.55537182E-01  2.06288826E-02  3.61910235E-04
4.55835797E-01  2.15615947E-02  3.69019341E-04
4.56134412E-01  2.17745677E-02  3.69858200E-04
4.56433027E-01  2.21564695E-02  3.73500283E-04
4.56731642E-01  2.14042664E-02  3.66380380E-04
4.57030257E-01  2.18974631E-02  3.72053037E-04
4.57328872E-01  2.21060235E-02  3.72914888E-04
4.57627487E-01  2.14267727E-02  3.66980705E-04
4.57926102E-01  2.17322111E-02  3.69832997E-04
4.58224717E-01  2.16015596E-02  3.70028632E-04
4.58523332E-01  2.17106678E-02  3.69734131E-04
4.58821947E-01  2.20962334E-02  3.70802707E-04
4.59120562E-01  2.18653437E-02  3.72368260E-04
4.59419177E-01  2.21312232E-02  3.74460622E-04
4.59717792E-01  2.10829526E-02  3.65405052E-04
4.60016407E-01  2.13841386E-02  3.66788910E-04
4.60315022E-01  2.14502569E-02  3.66791646E-04
4.60613637E-01  2.25318037E-02  3.77421908E-04
4.60912252E-01  2.17119660E-02  3.71647329E-04
4.61210867E-01  2.18789242E-02  3.71095841E-04
4.61509482E-01  2.15900801E-02  3.72519688E-04
4.61808097E-01  2.16151308E-02  3.81153455E-04
4.62106712E-01  2.23830156E-02  3.89520254E-04
4.62405327E-01  2.13517174E-02  3.83921870E-04
4.62703942E-01  2.15207674E-02  3.84975167E-04
4.63002557E-01  2.14963295E-02  3.91815003E-04
4.63301172E-01  2.17775740E-02  3.95759707E-04
4.63599787E-01  2.12909766E-02  3.93401395E-04
4.63898402E-01  2.16421522E-02  3.98464297E-04
4.64197017E-01  2.15215534E-02  3.97865660E-04
4.64495632E-01  2.16828138E-02  4.04386548E-04
4.64794247E-01  2.15703547E-02  4.03978891E-04
4.65092862E-01  2.21345220E-02  4.07184649E-04
4.65391477E-01  2.13307180E-02  4.05729370E-04
4.65690092E-01  2.20212732E-02  4.12134861E-04
4.65988707E-01  2.18358804E-02  4.13992209E-04
4.66287322E-01  2.15497911E-02  4.11612506E-04
4.66585937E-01  2.17630100E-02  4.14101785E-04
4.66884552E-01  2.17475910E-02  4.19076183E-04
4.67183167E-01  2.15429105E-02  4.18881827E-04
4.67481782E-01  2.22153571E-02  4.20130993E-04
4.67780397E-01  2.16826405E-02  4.20962635E-04
4.68079012E-01  2.17093471E-02  4.22677724E-04
4.68377627E-01  2.24206019E-02  4.32045112E-04
4.68676242E-01  2.26764269E-02  4.35521768E-04
4.68974857E-01  2.10956931E-02  4.20069584E-04
4.69273472E-01  2.14818437E-02  4.27928579E-04
4.69572087E-01  2.17697602E-02  4.29508334E-04
4.69870702E-01  2.19608806E-02  4.33194742E-04
4.70169317E-01  2.13493817E-02  4.29312204E-04
4.70467932E-01  2.20038313E-02  4.36769711E-04
4.70766547E-01  2.15117540E-02  4.36387869E-04
4.71065162E-01  2.21267510E-02  4.42446559E-04
4.71363777E-01  2.16810051E-02  4.35014401E-04
4.71662392E-01  2.21471582E-02  4.44725621E-04
4.71961007E-01  2.10645460E-02  4.35084192E-04
4.72259622E-01  2.09272876E-02  4.36839211E-04
4.72558237E-01  2.21320670E-02  4.46679711E-04
4.72856852E-01  2.23087277E-02  4.41951997E-04
4.73155467E-01  2.14374810E-02  4.29955195E-04
4.73454082E-01  2.22118907E-02  4.32462170E-04
4.73752697E-01  2.17920952E-02  4.21817618E-04
4.74051312E-01  2.21605487E-02  4.25613835E-04
