### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.19954904E-02  4.28492611E-04
3.20264587E-01  2.17248723E-02  4.27790917E-04
3.20563202E-01  2.04937011E-02  4.15138144E-04
3.20861817E-01  2.10403074E-02  4.21481032E-04
3.21160432E-01  2.14289762E-02  4.24024533E-04
3.21459047E-01  2.16765776E-02  4.30528336E-04
3.21757662E-01  2.13192943E-02  4.24269791E-04
3.22056277E-01  2.13793740E-02  4.24625410E-04
3.22354892E-01  2.15380881E-02  4.29902808E-04
3.22653507E-01  2.11284161E-02  4.24439990E-04
3.22952122E-01  2.12410856E-02  4.29309992E-04
3.23250737E-01  2.15582754E-02  4.24345897E-04
3.23549352E-01  2.11118851E-02  4.25138540E-04
3.23847967E-01  2.17592493E-02  4.33626730E-04
3.24146582E-01  2.15123668E-02  4.29903565E-04
3.24445197E-01  2.12365333E-02  4.27388761E-04
3.24743812E-01  2.20283233E-02  4.34525107E-04
3.25042427E-01  2.10896097E-02  4.29684966E-04
3.25341042E-01  2.17335466E-02  4.31234745E-04
3.25639657E-01  2.13183202E-02  4.29469801E-04
3.25938272E-01  2.16490179E-02  4.33936075E-04
3.26236887E-01  2.13098936E-02  4.27138613E-04
3.26535502E-01  2.15718187E-02  4.36261966E-04
3.26834117E-01  2.12478489E-02  4.28137020E-04
3.27132732E-01  2.08862405E-02  4.26605315E-04
3.27431347E-01  2.07384843E-02  4.25723993E-04
3.27729962E-01  2.13403516E-02  4.29826410E-04
3.28028577E-01  2.12878678E-02  4.36267117E-04
3.28327192E-01  2.11270433E-02  4.24326776E-04
3.28625807E-01  2.18070857E-02  4.38250368E-04
3.28924422E-01  2.12006066E-02  4.31856810E-04
3.29223037E-01  2.11560689E-02  4.29614651E-04
3.29521652E-01  2.13667806E-02  4.32646484E-04
3.29820267E-01  2.12070253E-02  4.29499749E-04
3.30118882E-01  2.15200577E-02  4.37457376E-04
3.30417497E-01  2.12979931E-02  4.32853849E-04
3.30716112E-01  2.12383680E-02  4.29694104E-04
3.31014727E-01  2.15057880E-02  4.33158566E-04
3.31313342E-01  2.20474191E-02  4.37032635E-04
3.31611957E-01  2.14528088E-02  4.35730384E-04
3.31910572E-01  2.19947454E-02  4.38058894E-04
3.32209187E-01  2.16285251E-02  4.32484027E-04
3.32507802E-01  2.19179559E-02  4.40300733E-04
3.32806417E-01  2.11011469E-02  4.26307553E-04
3.33105032E-01  2.16217488E-02  4.35494207E-04
3.33403647E-01  2.13773549E-02  4.30222775E-04
3.33702262E-01  2.23127976E-02  4.39794443E-04
3.34000877E-01  2.10572463E-02  4.26992046E-04
3.34299492E-01  2.19697971E-02  4.37562034E-04
3.34598107E-01  2.18692422E-02  4.36948118E-04
3.34896722E-01  2.16389038E-02  4.30459826E-04
3.35195337E-01  2.23635603E-02  4.38501185E-04
3.35493952E-01  2.20967475E-02  4.38441319E-04
3.35792567E-01  2.14060470E-02  4.30017186E-04
3.36091182E-01  2.22314410E-02  4.38873423E-04
3.36389797E-01  2.16013193E-02  4.29967477E-04
3.36688412E-01  2.13258490E-02  4.29970620E-04
3.36987027E-01  2.25646552E-02  4.39580501E-04
3.37285642E-01  2.13078223E-02  4.28910309E-04
3.37584257E-01  2.25567576E-02  4.41949669E-04
3.37882872E-01  2.13862658E-02  4.28325380E-04
3.38181487E-01  2.20506117E-02  4.36581613E-04
3.38480102E-01  2.19357349E-02  4.28959553E-04
3.38778717E-01  2.13659257E-02  4.29124659E-04
3.39077332E-01  2.14406680E-02  4.28128900E-04
3.39375947E-01  2.15907171E-02  4.29501262E-04
3.39674562E-01  2.13501789E-02  4.29850013E-04
3.39973177E-01  2.17394214E-02  4.29244043E-04
3.40271792E-01  2.20520180E-02  4.35331429E-04
3.40570407E-01  2.15814114E-02  4.29912005E-04
3.40869022E-01  2.13762335E-02  4.25402948E-04
3.41167637E-01  2.21510995E-02  4.34418791E-04
3.41466252E-01  2.14818269E-02  4.25236824E-04
3.41764867E-01  2.12589595E-02  4.28187050E-04
3.42063482E-01  2.13024020E-02  4.25283215E-04
3.42362097E-01  2.22815722E-02  4.32590721E-04
3.42660712E-01  2.13177763E-02  4.27039340E-04
3.42959327E-01  2.19798405E-02  4.29166073E-04
3.43257942E-01  2.21734941E-02  4.35528549E-04
3.43556557E-01  2.20466424E-02  4.31045977E-04
3.43855172E-01  2.13679112E-02  4.24481492E-04
3.44153787E-01  2.09983103E-02  4.20555385E-04
3.44452402E-01  2.10010279E-02  4.20104596E-04
3.44751017E-01  2.14227065E-02  4.25150793E-04
3.45049632E-01  2.19495837E-02  4.26225597E-04
3.45348247E-01  2.20473483E-02  4.31307155E-04
3.45646862E-01  2.13329550E-02  4.22455429E-04
3.45945477E-01  2.16671880E-02  4.25994833E-04
3.46244092E-01  2.06393208E-02  4.10900626E-04
3.46542707E-01  2.17226800E-02  4.21899051E-04
3.46841322E-01  2.17416938E-02  4.25165024E-04
3.47139937E-01  2.16866713E-02  4.23199876E-04
3.47438552E-01  2.18684170E-02  4.21796256E-04
3.47737167E-01  2.07769759E-02  4.14463284E-04
3.48035782E-01  2.12559011E-02  4.15506336E-04
3.48334397E-01  2.08215192E-02  4.14445793E-04
3.48633012E-01  2.07738988E-02  4.08195425E-04
3.48931627E-01  2.13393830E-02  4.16899362E-04
3.49230242E-01  2.23097019E-02  4.27454797E-04
3.49528857E-01  2.12708935E-02  4.16117517E-04
3.49827472E-01  2.16520168E-02  4.20526630E-04
3.50126087E-01  2.08401196E-02  4.08629799E-04
3.50424702E-01  2.11108476E-02  4.14896349E-04
3.50723317E-01  2.05169339E-02  4.07335465E-04
3.51021932E-01  2.07294207E-02  4.10906738E-04
3.51320547E-01  2.08368693E-02  4.09828528E-04
3.51619162E-01  2.19421778E-02  4.19643475E-04
3.51917777E-01  2.13171840E-02  4.15436283E-04
3.52216392E-01  2.19616480E-02  4.20863333E-04
3.52515007E-01  2.18315665E-02  4.17680829E-04
3.52813622E-01  2.15600058E-02  4.15076269E-04
3.53112237E-01  2.08693668E-02  4.12870460E-04
3.53410852E-01  2.22251154E-02  4.25365928E-04
3.53709467E-01  2.19752528E-02  4.14922950E-04
3.54008082E-01  2.18277462E-02  4.17990406E-04
3.54306697E-01  2.17153616E-02  4.17140545E-04
3.54605312E-01  2.09540371E-02  4.11894114E-04
3.54903927E-01  2.13583298E-02  4.17110336E-04
3.55202542E-01  2.19180100E-02  4.13620961E-04
3.55501157E-01  2.16979571E-02  4.17887029E-04
3.55799772E-01  2.13473011E-02  4.12590074E-04
3.56098387E-01  2.12273635E-02  4.12434601E-04
3.56397002E-01  2.12089811E-02  4.11921967E-04
3.56695617E-01  2.23837867E-02  4.18553071E-04
3.56994232E-01  2.15692092E-02  4.18366340E-04
3.57292847E-01  2.15247683E-02  4.11209563E-04
3.57591462E-01  2.20063813E-02  4.18354117E-04
3.57890077E-01  2.13929713E-02  4.11707937E-04
3.58188692E-01  2.06956100E-02  4.03322832E-04
3.58487307E-01  2.05673557E-02  4.07534128E-04
3.58785922E-01  2.13549733E-02  4.07965796E-04
3.59084537E-01  2.05325894E-02  4.04000137E-04
3.59383152E-01  2.16572117E-02  4.13362781E-04
3.59681767E-01  2.16842294E-02  4.13953851E-04
3.59980382E-01  2.14058254E-02  4.15197283E-04
3.60278997E-01  2.05137897E-02  3.97969823E-04
3.60577612E-01  2.17532627E-02  4.15954419E-04
3.60876227E-01  2.14915145E-02  4.12005262E-04
3.61174842E-01  2.05827896E-02  4.00743826E-04
3.61473457E-01  2.08794158E-02  4.03622427E-04
3.61772072E-01  2.07740553E-02  4.03779559E-04
3.62070687E-01  2.24297326E-02  4.22151788E-04
3.62369302E-01  2.09025331E-02  4.04598832E-04
3.62667917E-01  2.15177834E-02  4.10402659E-04
3.62966532E-01  2.13352069E-02  4.07365238E-04
3.63265147E-01  2.11647786E-02  4.07240965E-04
3.63563762E-01  2.17014439E-02  4.12482535E-04
3.63862377E-01  2.19694506E-02  4.13488800E-04
3.64160992E-01  2.11391803E-02  4.05922678E-04
3.64459607E-01  2.17937045E-02  4.12378082E-04
3.64758222E-01  2.10135411E-02  4.04931052E-04
3.65056837E-01  2.12997105E-02  4.08328255E-04
3.65355452E-01  2.13917121E-02  4.05571074E-04
3.65654067E-01  2.12617833E-02  4.07751038E-04
3.65952682E-01  2.12363061E-02  4.04519407E-04
3.66251297E-01  2.14224420E-02  4.10379580E-04
3.66549912E-01  2.08422355E-02  4.00960533E-04
3.66848527E-01  2.13673245E-02  4.03876620E-04
3.67147142E-01  2.19771937E-02  4.15552582E-04
3.67445757E-01  2.19116136E-02  4.10586217E-04
3.67744372E-01  2.14542188E-02  4.07342275E-04
3.68042987E-01  2.25355010E-02  4.16610361E-04
3.68341602E-01  2.15800256E-02  4.07896994E-04
3.68640217E-01  2.17226688E-02  4.11181187E-04
3.68938832E-01  2.16310639E-02  4.05115890E-04
3.69237447E-01  2.12994739E-02  4.05135099E-04
3.69536062E-01  2.17462722E-02  4.07559564E-04
3.69834677E-01  2.19696295E-02  4.12107678E-04
3.70133292E-01  2.14283690E-02  4.08177904E-04
3.70431907E-01  2.16666553E-02  4.05143510E-04
3.70730522E-01  2.13634595E-02  4.05326922E-04
3.71029137E-01  2.11519934E-02  4.01026191E-04
3.71327752E-01  2.17147786E-02  4.08117747E-04
3.71626367E-01  2.14938391E-02  4.05616331E-04
3.71924982E-01  2.09179744E-02  3.99836310E-04
3.72223597E-01  2.13960242E-02  4.06383857E-04
3.72522212E-01  2.22091265E-02  4.09458735E-04
3.72820827E-01  2.11888682E-02  4.01797530E-04
3.73119442E-01  2.08569057E-02  3.98741860E-04
3.73418057E-01  2.22699605E-02  4.10023204E-04
3.73716672E-01  2.24857945E-02  4.17047704E-04
3.74015287E-01  2.10508052E-02  3.97326483E-04
3.74313902E-01  2.18921490E-02  4.07159299E-04
3.74612517E-01  2.21954305E-02  4.11026500E-04
3.74911132E-01  2.21119672E-02  4.09621367E-04
3.75209747E-01  2.20739376E-02  4.09902714E-04
3.75508362E-01  2.12038048E-02  3.99078504E-04
3.75806977E-01  2.19687894E-02  4.07669111E-04
3.76105592E-01  2.26684380E-02  4.14005161E-04
3.76404207E-01  2.25480143E-02  4.13116999E-04
3.76702822E-01  2.21582949E-02  4.07760002E-04
3.77001437E-01  2.17188168E-02  4.04005463E-04
3.77300052E-01  2.14923043E-02  4.04580060E-04
3.77598667E-01  2.19162274E-02  4.07607091E-04
3.77897282E-01  2.19683740E-02  4.05088940E-04
3.78195897E-01  2.23414320E-02  4.07896878E-04
3.78494512E-01  2.18614489E-02  4.05956904E-04
3.78793127E-01  2.21443158E-02  4.07848158E-04
3.79091742E-01  2.15459932E-02  4.01485886E-04
3.79390357E-01  2.25293562E-02  4.10235371E-04
3.79688972E-01  2.19242070E-02  4.04894527E-04
3.79987587E-01  2.12359242E-02  3.97785305E-04
3.80286202E-01  2.17930973E-02  4.03991726E-04
3.80584817E-01  2.20853183E-02  4.06692590E-04
3.80883432E-01  2.19151452E-02  4.03490529E-04
3.81182047E-01  2.25790385E-02  4.10799665E-04
3.81480662E-01  2.23064627E-02  4.08417283E-04
3.81779277E-01  2.22894531E-02  4.04995109E-04
3.82077892E-01  2.24039797E-02  4.09311790E-04
3.82376507E-01  2.17665248E-02  4.02531994E-04
3.82675122E-01  2.21799128E-02  4.07056534E-04
3.82973737E-01  2.23132428E-02  4.06637409E-04
3.83272352E-01  2.27429401E-02  4.07883606E-04
3.83570967E-01  2.19570436E-02  4.04193444E-04
3.83869582E-01  2.24243179E-02  4.07243962E-04
3.84168197E-01  2.25517917E-02  4.09221713E-04
3.84466812E-01  2.23130472E-02  4.05423809E-04
3.84765427E-01  2.23458726E-02  4.05218365E-04
3.85064042E-01  2.20691413E-02  4.05844621E-04
3.85362657E-01  2.20188387E-02  4.02746198E-04
3.85661272E-01  2.22606175E-02  4.02154430E-04
3.85959887E-01  2.24520173E-02  4.08016203E-04
3.86258502E-01  2.25500371E-02  4.05862520E-04
3.86557117E-01  2.26655696E-02  4.12237569E-04
3.86855732E-01  2.21668072E-02  4.01905127E-04
3.87154347E-01  2.26765350E-02  4.06300795E-04
3.87452962E-01  2.26416234E-02  4.09639615E-04
3.87751577E-01  2.23627929E-02  4.02492442E-04
3.88050192E-01  2.28939224E-02  4.11918474E-04
3.88348807E-01  2.16594636E-02  3.95051058E-04
3.88647422E-01  2.27682907E-02  4.08338237E-04
3.88946037E-01  2.22991854E-02  4.03312122E-04
3.89244652E-01  2.25781947E-02  4.06632840E-04
3.89543267E-01  2.28533261E-02  4.09205735E-04
3.89841882E-01  2.22295281E-02  4.00418299E-04
3.90140497E-01  2.29373351E-02  4.10775858E-04
3.90439112E-01  2.31019892E-02  4.11226298E-04
3.90737727E-01  2.26951502E-02  4.03218524E-04
3.91036342E-01  2.30725408E-02  4.11681598E-04
3.91334957E-01  2.26539224E-02  4.03442304E-04
3.91633572E-01  2.31172685E-02  4.11367975E-04
3.91932187E-01  2.27294024E-02  4.04018385E-04
3.92230802E-01  2.30146330E-02  4.07738000E-04
3.92529417E-01  2.27663722E-02  4.08238207E-04
3.92828032E-01  2.33636927E-02  4.09322791E-04
3.93126647E-01  2.31511798E-02  4.09450877E-04
3.93425262E-01  2.29072347E-02  4.05898958E-04
3.93723877E-01  2.37790458E-02  4.15580434E-04
3.94022492E-01  2.38239653E-02  4.15667775E-04
3.94321107E-01  2.24680770E-02  4.01407713E-04
3.94619722E-01  2.20737197E-02  3.98064061E-04
3.94918337E-01  2.26653628E-02  4.03071172E-04
3.95216952E-01  2.32843943E-02  4.09634435E-04
3.95515567E-01  2.34889332E-02  4.11833113E-04
3.95814182E-01  2.31600422E-02  4.05195635E-04
3.96112797E-01  2.28118915E-02  4.05164756E-04
3.96411412E-01  2.36768872E-02  4.11974470E-04
3.96710027E-01  2.30950993E-02  4.07377345E-04
3.97008642E-01  2.28585303E-02  4.03329992E-04
3.97307257E-01  2.32603997E-02  4.07450629E-04
3.97605872E-01  2.37723067E-02  4.13010013E-04
3.97904487E-01  2.29294915E-02  4.06612613E-04
3.98203102E-01  2.33400147E-02  4.05805942E-04
3.98501717E-01  2.32182238E-02  4.05717117E-04
3.98800332E-01  2.25070436E-02  4.00129182E-04
3.99098947E-01  2.35840827E-02  4.09987493E-04
3.99397562E-01  2.35896371E-02  4.11328976E-04
3.99696177E-01  2.32331101E-02  4.06536215E-04
3.99994792E-01  2.33190712E-02  4.06117557E-04
4.00293407E-01  2.34296769E-02  4.08353575E-04
4.00592022E-01  2.39532832E-02  4.11704619E-04
4.00890637E-01  2.27254368E-02  4.00919234E-04
4.01189252E-01  2.28445362E-02  4.01585567E-04
4.01487867E-01  2.30571106E-02  4.05197206E-04
4.01786482E-01  2.40416396E-02  4.13162226E-04
4.02085097E-01  2.36888118E-02  4.06618725E-04
4.02383712E-01  2.29657199E-02  4.05473867E-04
4.02682327E-01  2.30841003E-02  4.01113968E-04
4.02980942E-01  2.30442807E-02  4.04410093E-04
4.03279557E-01  2.36392077E-02  4.07936517E-04
4.03578172E-01  2.41143126E-02  4.09778004E-04
4.03876787E-01  2.32313145E-02  4.05760074E-04
4.04175402E-01  2.31774468E-02  4.02311038E-04
4.04474017E-01  2.30338331E-02  4.03358135E-04
4.04772632E-01  2.33045556E-02  4.03606391E-04
4.05071247E-01  2.29325704E-02  4.00848017E-04
4.05369862E-01  2.31251922E-02  4.06205538E-04
4.05668477E-01  2.32899375E-02  4.00184916E-04
4.05967092E-01  2.32123416E-02  4.03098995E-04
4.06265707E-01  2.34637111E-02  4.04606893E-04
4.06564322E-01  2.31162719E-02  4.01128375E-04
4.06862937E-01  2.26811394E-02  4.01326106E-04
4.07161552E-01  2.26502959E-02  3.95672309E-04
4.07460167E-01  2.28007566E-02  3.99705837E-04
4.07758782E-01  2.24491190E-02  3.93179187E-04
4.08057397E-01  2.31927093E-02  4.01609112E-04
4.08356012E-01  2.35440079E-02  4.06172738E-04
4.08654627E-01  2.29660850E-02  3.97684838E-04
4.08953242E-01  2.29548495E-02  4.01728699E-04
4.09251857E-01  2.33051814E-02  4.01455618E-04
4.09550472E-01  2.23027244E-02  3.92911868E-04
4.09849087E-01  2.21713707E-02  3.91938171E-04
4.10147702E-01  2.31501106E-02  3.98725213E-04
4.10446317E-01  2.18981840E-02  3.91914771E-04
4.10744932E-01  2.24523321E-02  3.94325587E-04
4.11043547E-01  2.19881516E-02  3.86889966E-04
4.11342162E-01  2.24629119E-02  3.94328992E-04
4.11640777E-01  2.27143224E-02  3.97276017E-04
4.11939392E-01  2.18731686E-02  3.90219182E-04
4.12238007E-01  2.25373190E-02  3.91968177E-04
4.12536622E-01  2.20522787E-02  3.89711116E-04
4.12835237E-01  2.19370928E-02  3.87252483E-04
4.13133852E-01  2.22282503E-02  3.91356996E-04
4.13432467E-01  2.20219772E-02  3.89175635E-04
4.13731082E-01  2.23237518E-02  3.90564353E-04
4.14029697E-01  2.21977439E-02  3.91183828E-04
4.14328312E-01  2.21223887E-02  3.89251916E-04
4.14626927E-01  2.27765832E-02  3.96069576E-04
4.14925542E-01  2.27729734E-02  3.92579124E-04
4.15224157E-01  2.24452969E-02  3.92450660E-04
4.15522772E-01  2.17062905E-02  3.86565953E-04
4.15821387E-01  2.20183805E-02  3.86644562E-04
4.16120002E-01  2.16431767E-02  3.84043815E-04
4.16418617E-01  2.18703784E-02  3.86859174E-04
4.16717232E-01  2.16875691E-02  3.84528947E-04
4.17015847E-01  2.17564423E-02  3.86479747E-04
4.17314462E-01  2.17505954E-02  3.81413352E-04
4.17613077E-01  2.20322944E-02  3.87666660E-04
4.17911692E-01  2.12675072E-02  3.79655889E-04
4.18210307E-01  2.20074505E-02  3.88979679E-04
4.18508922E-01  2.14786716E-02  3.80406796E-04
4.18807537E-01  2.20750477E-02  3.85741150E-04
4.19106152E-01  2.17466112E-02  3.85152234E-04
4.19404767E-01  2.18665712E-02  3.85947438E-04
4.19703382E-01  2.14660112E-02  3.79350531E-04
4.20001997E-01  2.15814728E-02  3.82107653E-04
4.20300612E-01  2.12568436E-02  3.77843447E-04
4.20599227E-01  2.15936638E-02  3.83891136E-04
4.20897842E-01  2.17661168E-02  3.83042468E-04
4.21196457E-01  2.19897367E-02  3.83957464E-04
4.21495072E-01  2.11598910E-02  3.78277618E-04
4.21793687E-01  2.10119542E-02  3.75753036E-04
4.22092302E-01  2.03742702E-02  3.72043578E-04
4.22390917E-01  2.13498101E-02  3.75367672E-04
4.22689532E-01  2.13242639E-02  3.80184763E-04
4.22988147E-01  2.15225909E-02  3.79521633E-04
4.23286762E-01  2.09421739E-02  3.76679731E-04
4.23585377E-01  2.15939730E-02  3.79895442E-04
4.23883992E-01  2.11804714E-02  3.75478878E-04
4.24182607E-01  2.11597458E-02  3.75465665E-04
4.24481222E-01  2.10371446E-02  3.76504671E-04
4.24779837E-01  2.04959344E-02  3.70032649E-04
4.25078452E-01  2.04790644E-02  3.68469162E-04
4.25377067E-01  2.07208581E-02  3.73242772E-04
4.25675682E-01  2.08849479E-02  3.71938717E-04
4.25974297E-01  2.06498820E-02  3.72690527E-04
4.26272912E-01  2.06603054E-02  3.68698937E-04
4.26571527E-01  2.11210437E-02  3.76921205E-04
4.26870142E-01  2.05451697E-02  3.68823734E-04
4.27168757E-01  2.08291188E-02  3.71948525E-04
4.27467372E-01  2.09999401E-02  3.72220034E-04
4.27765987E-01  2.05483269E-02  3.70435591E-04
4.28064602E-01  2.03074273E-02  3.66689113E-04
4.28363217E-01  2.11296100E-02  3.75049014E-04
4.28661832E-01  2.04793960E-02  3.68654204E-04
4.28960447E-01  1.99986342E-02  3.63731786E-04
4.29259062E-01  2.10272856E-02  3.72470764E-04
4.29557677E-01  2.10309699E-02  3.73004499E-04
4.29856292E-01  2.06964128E-02  3.68464272E-04
4.30154907E-01  2.07163207E-02  3.69463349E-04
4.30453522E-01  2.04073302E-02  3.68013396E-04
4.30752137E-01  2.02609971E-02  3.65791086E-04
4.31050752E-01  2.02436950E-02  3.64175357E-04
4.31349367E-01  2.09470317E-02  3.71107395E-04
4.31647982E-01  1.98709853E-02  3.61290644E-04
4.31946597E-01  2.05699857E-02  3.69567104E-04
4.32245212E-01  2.05213483E-02  3.66102584E-04
4.32543827E-01  2.04549916E-02  3.67382483E-04
4.32842442E-01  2.02721953E-02  3.67795903E-04
4.33141057E-01  2.06106864E-02  3.66821827E-04
4.33439672E-01  2.07194407E-02  3.70167108E-04
4.33738287E-01  2.05977149E-02  3.67114641E-04
4.34036902E-01  2.04130281E-02  3.67340457E-04
4.34335517E-01  1.99323408E-02  3.62586026E-04
4.34634132E-01  2.03075726E-02  3.66393186E-04
4.34932747E-01  2.01992076E-02  3.63551546E-04
4.35231362E-01  2.06324402E-02  3.67675122E-04
4.35529977E-01  2.06781849E-02  3.70139576E-04
4.35828592E-01  1.99664216E-02  3.63145897E-04
4.36127207E-01  2.01030057E-02  3.62289837E-04
4.36425822E-01  2.04889271E-02  3.66399821E-04
4.36724437E-01  2.03351062E-02  3.65347165E-04
4.37023052E-01  1.94992535E-02  3.57920071E-04
4.37321667E-01  2.00041756E-02  3.60450213E-04
4.37620282E-01  2.04566810E-02  3.67176050E-04
4.37918897E-01  2.04670187E-02  3.66535911E-04
4.38217512E-01  1.96244363E-02  3.59552185E-04
4.38516127E-01  1.97406989E-02  3.58389079E-04
4.38814742E-01  1.99682321E-02  3.58640042E-04
4.39113357E-01  2.04691775E-02  3.66398366E-04
4.39411972E-01  2.00842433E-02  3.62777413E-04
4.39710587E-01  2.02050321E-02  3.62425722E-04
4.40009202E-01  2.02197600E-02  3.63921456E-04
4.40307817E-01  2.10200064E-02  3.67811037E-04
4.40606432E-01  2.06196290E-02  3.67505214E-04
4.40905047E-01  2.02477630E-02  3.63133790E-04
4.41203662E-01  2.02264842E-02  3.60727397E-04
4.41502277E-01  1.97768938E-02  3.58573714E-04
4.41800892E-01  2.02867426E-02  3.62610328E-04
4.42099507E-01  2.05602255E-02  3.65287910E-04
4.42398122E-01  2.02396456E-02  3.61479877E-04
4.42696737E-01  1.97965205E-02  3.57580313E-04
4.42995352E-01  2.01494806E-02  3.61545652E-04
4.43293967E-01  1.94496196E-02  3.56229692E-04
4.43592582E-01  1.98500026E-02  3.59958416E-04
4.43891197E-01  1.97089780E-02  3.55246477E-04
4.44189812E-01  1.99065600E-02  3.60155973E-04
4.44488427E-01  1.98447127E-02  3.57867480E-04
4.44787042E-01  2.00906880E-02  3.61422804E-04
4.45085657E-01  1.99224688E-02  3.58570745E-04
4.45384272E-01  1.98800825E-02  3.58738733E-04
4.45682887E-01  2.01232098E-02  3.63481260E-04
4.45981502E-01  2.01951209E-02  3.60627164E-04
4.46280117E-01  1.96432564E-02  3.56443808E-04
4.46578732E-01  1.97793134E-02  3.57912359E-04
4.46877347E-01  1.99487489E-02  3.60153790E-04
4.47175962E-01  1.95687134E-02  3.60289210E-04
4.47474577E-01  2.03544479E-02  3.61346843E-04
4.47773192E-01  2.00348273E-02  3.60301317E-04
4.48071807E-01  1.97693221E-02  3.57907382E-04
4.48370422E-01  2.01042667E-02  3.61960061E-04
4.48669037E-01  2.02126298E-02  3.61980172E-04
4.48967652E-01  1.95411611E-02  3.55528988E-04
4.49266267E-01  2.02203151E-02  3.63167579E-04
4.49564882E-01  1.94614325E-02  3.56446049E-04
4.49863497E-01  2.02838480E-02  3.62384977E-04
4.50162112E-01  1.99250076E-02  3.60430742E-04
4.50460727E-01  2.07101759E-02  3.67546163E-04
4.50759342E-01  2.00407896E-02  3.61638726E-04
4.51057957E-01  1.98578760E-02  3.59510595E-04
4.51356572E-01  2.00040601E-02  3.58474994E-04
4.51655187E-01  1.98981557E-02  3.60831647E-04
4.51953802E-01  2.04772055E-02  3.64677282E-04
4.52252417E-01  1.97769590E-02  3.61982296E-04
4.52551032E-01  1.96853504E-02  3.56855307E-04
4.52849647E-01  1.93106383E-02  3.54219315E-04
4.53148262E-01  1.89534277E-02  3.50929215E-04
4.53446877E-01  2.09737699E-02  3.68756213E-04
4.53745492E-01  1.95359383E-02  3.56675795E-04
4.54044107E-01  2.02152804E-02  3.63546540E-04
4.54342722E-01  1.97164100E-02  3.58480174E-04
4.54641337E-01  1.98365431E-02  3.60366714E-04
4.54939952E-01  2.02368144E-02  3.62704217E-04
4.55238567E-01  2.00415421E-02  3.60713835E-04
4.55537182E-01  1.92847326E-02  3.56270466E-04
4.55835797E-01  2.00401358E-02  3.62217164E-04
4.56134412E-01  1.97521038E-02  3.58655234E-04
4.56433027E-01  2.03114469E-02  3.64100328E-04
4.56731642E-01  1.95421819E-02  3.56433535E-04
4.57030257E-01  2.00126655E-02  3.62134917E-04
4.57328872E-01  2.08157338E-02  3.68434499E-04
4.57627487E-01  1.95531044E-02  3.56929726E-04
4.57926102E-01  1.98074747E-02  3.59482889E-04
4.58224717E-01  1.99220814E-02  3.61801300E-04
4.58523332E-01  2.00645663E-02  3.61891056E-04
4.58821947E-01  2.03639548E-02  3.62430583E-04
4.59120562E-01  2.00037304E-02  3.62626888E-04
4.59419177E-01  1.96051951E-02  3.58838472E-04
4.59717792E-01  1.98198669E-02  3.60719132E-04
4.60016407E-01  1.98063925E-02  3.59404075E-04
4.60315022E-01  1.96156036E-02  3.57119890E-04
4.60613637E-01  1.99752953E-02  3.61814309E-04
4.60912252E-01  1.98890567E-02  3.62158375E-04
4.61210867E-01  1.96461268E-02  3.58031772E-04
4.61509482E-01  1.96489338E-02  3.61827522E-04
4.61808097E-01  1.98775828E-02  3.72145441E-04
4.62106712E-01  1.97314322E-02  3.72357463E-04
4.62405327E-01  1.99510455E-02  3.77849879E-04
4.62703942E-01  2.00601425E-02  3.78425902E-04
4.63002557E-01  1.97220482E-02  3.82106926E-04
4.63301172E-01  2.00551488E-02  3.86678264E-04
4.63599787E-01  2.04581358E-02  3.92627873E-04
4.63898402E-01  2.01456081E-02  3.91416746E-04
4.64197017E-01  2.01824196E-02  3.92280082E-04
4.64495632E-01  2.04050783E-02  3.99409153E-04
4.64794247E-01  2.03838553E-02  3.99837183E-04
4.65092862E-01  2.00332925E-02  3.94405070E-04
4.65391477E-01  1.97598822E-02  3.97590396E-04
4.65690092E-01  1.96454264E-02  3.96331743E-04
4.65988707E-01  2.02352870E-02  4.05762112E-04
4.66287322E-01  1.93805397E-02  3.97429365E-04
4.66585937E-01  1.98237151E-02  4.02392761E-04
4.66884552E-01  2.00242363E-02  4.09425964E-04
4.67183167E-01  2.06094533E-02  4.17140691E-04
4.67481782E-01  1.97014101E-02  4.02825273E-04
4.67780397E-01  2.03840528E-02  4.15568618E-04
4.68079012E-01  2.01583821E-02  4.14690236E-04
4.68377627E-01  1.99621134E-02  4.15067479E-04
4.68676242E-01  1.91540588E-02  4.07533167E-04
4.68974857E-01  1.99606195E-02  4.16026858E-04
4.69273472E-01  1.96970459E-02  4.17201663E-04
4.69572087E-01  1.98789798E-02  4.17880190E-04
4.69870702E-01  1.90801732E-02  4.11111338E-04
4.70169317E-01  1.90437641E-02  4.12825932E-04
4.70467932E-01  1.98348556E-02  4.22209356E-04
4.70766547E-01  1.95740368E-02  4.23823425E-04
4.71065162E-01  1.97363216E-02  4.25446633E-04
4.71363777E-01  1.91815495E-02  4.16596624E-04
4.71662392E-01  2.02920940E-02  4.33417648E-04
4.71961007E-01  1.95722412E-02  4.26999672E-04
4.72259622E-01  1.91603750E-02  4.25576000E-04
4.72558237E-01  1.93539914E-02  4.25285427E-04
4.72856852E-01  1.96949597E-02  4.22790530E-04
4.73155467E-01  2.00414080E-02  4.23263118E-04
4.73454082E-01  1.98918432E-02  4.16680210E-04
4.73752697E-01  1.95008200E-02  4.06267092E-04
4.74051312E-01  1.96249932E-02  4.07793443E-04
