### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.51360554E-02  4.29440959E-04
4.74648542E-01  2.35427991E-02  4.15727351E-04
4.74947157E-01  2.38343719E-02  4.14213398E-04
4.75245772E-01  2.36550309E-02  4.11968533E-04
4.75544387E-01  2.46432107E-02  4.19675547E-04
4.75843002E-01  2.39987448E-02  4.15069022E-04
4.76141617E-01  2.37012636E-02  4.08885651E-04
4.76440232E-01  2.46459935E-02  4.17070260E-04
4.76738847E-01  2.44809054E-02  4.14098729E-04
4.77037462E-01  2.43533105E-02  4.13243106E-04
4.77336077E-01  2.32620258E-02  4.04755963E-04
4.77634692E-01  2.46378593E-02  4.12873458E-04
4.77933307E-01  2.38992106E-02  4.07182350E-04
4.78231922E-01  2.41641384E-02  4.06939798E-04
4.78530537E-01  2.41507590E-02  4.10753331E-04
4.78829152E-01  2.40688715E-02  4.03906073E-04
4.79127767E-01  2.38378551E-02  4.03336831E-04
4.79426382E-01  2.39939205E-02  4.06910462E-04
4.79724997E-01  2.43398957E-02  4.07994870E-04
4.80023612E-01  2.43340768E-02  4.06983541E-04
4.80322227E-01  2.43072137E-02  4.05063969E-04
4.80620842E-01  2.45637465E-02  4.09225293E-04
4.80919457E-01  2.45523043E-02  4.07847809E-04
4.81218072E-01  2.42376607E-02  4.04805265E-04
4.81516687E-01  2.33358983E-02  3.97931581E-04
4.81815302E-01  2.47842390E-02  4.06080799E-04
4.82113917E-01  2.45881081E-02  4.09007276E-04
4.82412532E-01  2.38581076E-02  3.99862794E-04
4.82711147E-01  2.42357608E-02  4.01979982E-04
4.83009762E-01  2.39848364E-02  4.01030411E-04
4.83308377E-01  2.45424733E-02  4.06508421E-04
4.83606992E-01  2.38273591E-02  3.98174801E-04
4.83905607E-01  2.44236737E-02  4.04374325E-04
4.84204222E-01  2.41668671E-02  4.00287099E-04
4.84502837E-01  2.45133750E-02  4.05748287E-04
4.84801452E-01  2.34609265E-02  3.95209325E-04
4.85100067E-01  2.47159060E-02  4.02964826E-04
4.85398682E-01  2.38451362E-02  3.98027478E-04
4.85697297E-01  2.47368813E-02  4.05196100E-04
4.85995912E-01  2.46367734E-02  4.05519560E-04
4.86294527E-01  2.42371373E-02  3.99049721E-04
4.86593142E-01  2.47707162E-02  4.04342398E-04
4.86891757E-01  2.36063320E-02  3.95531912E-04
4.87190372E-01  2.46377103E-02  4.04495222E-04
4.87488987E-01  2.38541849E-02  3.94297502E-04
4.87787602E-01  2.38222852E-02  3.97038093E-04
4.88086217E-01  2.46097390E-02  4.01607715E-04
4.88384832E-01  2.46169865E-02  4.02584585E-04
4.88683447E-01  2.40809843E-02  3.99193261E-04
4.88982062E-01  2.43146885E-02  3.98494361E-04
4.89280677E-01  2.47834623E-02  4.04874212E-04
4.89579292E-01  2.45445501E-02  4.01185447E-04
4.89877907E-01  2.45352350E-02  4.00605291E-04
4.90176522E-01  2.39503160E-02  3.94809264E-04
4.90475137E-01  2.46717315E-02  4.01924219E-04
4.90773752E-01  2.44450606E-02  3.99772922E-04
4.91072367E-01  2.40491554E-02  3.96924268E-04
4.91370982E-01  2.44442765E-02  3.99066979E-04
4.91669597E-01  2.41122581E-02  3.97047465E-04
4.91968212E-01  2.39474569E-02  3.96489777E-04
4.92266827E-01  2.39723772E-02  3.96197051E-04
4.92565442E-01  2.46549416E-02  3.99588083E-04
4.92864057E-01  2.48031020E-02  4.02095000E-04
4.93162672E-01  2.43871268E-02  3.99413460E-04
4.93461287E-01  2.44592968E-02  4.00005752E-04
4.93759902E-01  2.36012992E-02  3.89798079E-04
4.94058517E-01  2.36960743E-02  3.92435293E-04
4.94357132E-01  2.43526381E-02  3.97042168E-04
4.94655747E-01  2.46498175E-02  4.02583508E-04
4.94954362E-01  2.41885800E-02  3.93844268E-04
4.95252977E-01  2.48614009E-02  4.01775003E-04
4.95551592E-01  2.32219435E-02  3.89474269E-04
4.95850207E-01  2.41030734E-02  3.96198535E-04
4.96148822E-01  2.41730735E-02  3.94114555E-04
4.96447437E-01  2.43607014E-02  3.97914730E-04
4.96746052E-01  2.43082084E-02  3.96792690E-04
4.97044667E-01  2.46804412E-02  4.02440113E-04
4.97343282E-01  2.39175428E-02  3.91355337E-04
4.97641897E-01  2.40195561E-02  3.91611626E-04
4.97940512E-01  2.42404696E-02  3.97438154E-04
4.98239127E-01  2.41426844E-02  3.95250943E-04
4.98537742E-01  2.39407122E-02  3.94383125E-04
4.98836357E-01  2.40108091E-02  3.92513757E-04
4.99134972E-01  2.34573968E-02  3.89606168E-04
4.99433587E-01  2.43929923E-02  3.98495351E-04
4.99732202E-01  2.41858456E-02  3.94532573E-04
5.00030817E-01  2.37153750E-02  3.90194851E-04
5.00329432E-01  2.55238637E-02  4.05805826E-04
5.00628047E-01  2.41111033E-02  3.94416915E-04
5.00926662E-01  2.37646736E-02  3.93733411E-04
5.01225277E-01  2.43891720E-02  3.94246483E-04
5.01523892E-01  2.43168622E-02  3.93953582E-04
5.01822507E-01  2.46558972E-02  3.98558041E-04
5.02121122E-01  2.55109686E-02  4.06320411E-04
5.02419737E-01  2.40294691E-02  3.93661321E-04
5.02718352E-01  2.35806070E-02  3.89775407E-04
5.03016967E-01  2.37043537E-02  3.90701607E-04
5.03315582E-01  2.48317700E-02  4.00982099E-04
5.03614197E-01  2.43781619E-02  3.94171511E-04
5.03912812E-01  2.34498903E-02  3.88411456E-04
5.04211427E-01  2.38071345E-02  3.90490837E-04
5.04510042E-01  2.37847511E-02  3.92346643E-04
5.04808657E-01  2.50496119E-02  3.99276236E-04
5.05107272E-01  2.41317898E-02  3.94123024E-04
5.05405887E-01  2.48680897E-02  3.98514792E-04
5.05704502E-01  2.42287237E-02  3.96394025E-04
5.06003117E-01  2.39463374E-02  3.91931448E-04
5.06301732E-01  2.37114336E-02  3.89813562E-04
5.06600347E-01  2.45997440E-02  3.95588373E-04
5.06898962E-01  2.36532912E-02  3.90497007E-04
5.07197577E-01  2.37726290E-02  3.92360264E-04
5.07496192E-01  2.36671809E-02  3.86792992E-04
5.07794807E-01  2.38530245E-02  3.93419323E-04
5.08093422E-01  2.41576023E-02  3.93183553E-04
5.08392037E-01  2.44140662E-02  3.96048446E-04
5.08690652E-01  2.41958704E-02  3.92147835E-04
5.08989267E-01  2.41518561E-02  3.93142109E-04
5.09287882E-01  2.39719003E-02  3.93034803E-04
5.09586497E-01  2.45376825E-02  3.96078307E-04
5.09885112E-01  2.47953758E-02  3.97860742E-04
5.10183727E-01  2.43639201E-02  3.94871458E-04
5.10482342E-01  2.42493302E-02  3.93169204E-04
5.10780957E-01  2.38930732E-02  3.91426845E-04
5.11079572E-01  2.48276312E-02  3.98224540E-04
5.11378187E-01  2.37664618E-02  3.89718887E-04
5.11676802E-01  2.44601108E-02  3.98318225E-04
5.11975417E-01  2.44143885E-02  3.93934199E-04
5.12274032E-01  2.35621426E-02  3.87568813E-04
5.12572647E-01  2.44462490E-02  3.95065901E-04
5.12871262E-01  2.43992619E-02  3.94203613E-04
5.13169877E-01  2.32719798E-02  3.87758628E-04
5.13468492E-01  2.43258849E-02  3.91792797E-04
5.13767107E-01  2.34685875E-02  3.86238971E-04
5.14065722E-01  2.47962289E-02  3.99368175E-04
5.14364337E-01  2.45889891E-02  3.97009921E-04
5.14662952E-01  2.37529427E-02  3.89340188E-04
5.14961567E-01  2.47178413E-02  3.96005344E-04
5.15260182E-01  2.49278545E-02  4.00037970E-04
5.15558797E-01  2.46419925E-02  3.96370277E-04
5.15857412E-01  2.41285022E-02  3.91932030E-04
5.16156027E-01  2.42548287E-02  3.93828173E-04
5.16454642E-01  2.47142259E-02  3.97738011E-04
5.16753257E-01  2.43066084E-02  3.93477763E-04
5.17051872E-01  2.35874206E-02  3.89144494E-04
5.17350487E-01  2.34619286E-02  3.85451393E-04
5.17649102E-01  2.42380612E-02  3.92831629E-04
5.17947717E-01  2.34791692E-02  3.86256230E-04
5.18246332E-01  2.30684374E-02  3.83145874E-04
5.18544947E-01  2.36584395E-02  3.89258086E-04
5.18843562E-01  2.47071330E-02  3.98088130E-04
5.19142177E-01  2.39067972E-02  3.89669673E-04
5.19440792E-01  2.41111778E-02  3.91237932E-04
5.19739407E-01  2.44067069E-02  3.94015486E-04
5.20038022E-01  2.36911885E-02  3.90113884E-04
5.20336637E-01  2.36831252E-02  3.88039422E-04
5.20635252E-01  2.40085628E-02  3.90602654E-04
5.20933867E-01  2.38531474E-02  3.89624183E-04
5.21232482E-01  2.40490250E-02  3.90744157E-04
5.21531097E-01  2.45331451E-02  3.96211573E-04
5.21829712E-01  2.33534556E-02  3.86284635E-04
5.22128327E-01  2.46419106E-02  3.96215211E-04
5.22426942E-01  2.42883991E-02  3.91544687E-04
5.22725557E-01  2.43851896E-02  3.94439849E-04
5.23024172E-01  2.41628662E-02  3.91870359E-04
5.23322787E-01  2.40592994E-02  3.91895184E-04
5.23621402E-01  2.41442472E-02  3.91722977E-04
5.23920017E-01  2.37582829E-02  3.90689383E-04
5.24218632E-01  2.49646716E-02  3.97065771E-04
5.24517247E-01  2.42927521E-02  3.92739195E-04
5.24815862E-01  2.41772737E-02  3.93347465E-04
5.25114477E-01  2.42069121E-02  3.91761219E-04
5.25413092E-01  2.42366605E-02  3.92963761E-04
5.25711707E-01  2.42589898E-02  3.93532770E-04
5.26010322E-01  2.37913392E-02  3.87633307E-04
5.26308937E-01  2.49020979E-02  3.97937256E-04
5.26607552E-01  2.46295519E-02  3.95658630E-04
5.26906167E-01  2.40614973E-02  3.90689034E-04
5.27204782E-01  2.39609014E-02  3.92274902E-04
5.27503397E-01  2.38230042E-02  3.89131805E-04
5.27802012E-01  2.35741530E-02  3.87190608E-04
5.28100627E-01  2.41385885E-02  3.92666116E-04
5.28399242E-01  2.39657462E-02  3.87655193E-04
5.28697857E-01  2.44670529E-02  3.95041192E-04
5.28996472E-01  2.42754295E-02  3.92818649E-04
5.29295087E-01  2.47182921E-02  3.97751952E-04
5.29593702E-01  2.43237820E-02  3.92064161E-04
5.29892317E-01  2.38025673E-02  3.88694316E-04
5.30190932E-01  2.37257853E-02  3.89786233E-04
5.30489547E-01  2.47920509E-02  3.96888790E-04
5.30788162E-01  2.44868193E-02  3.93670634E-04
5.31086777E-01  2.46125963E-02  3.95743875E-04
5.31385392E-01  2.42228657E-02  3.90691363E-04
5.31684007E-01  2.42240392E-02  3.92707530E-04
5.31982622E-01  2.46578362E-02  3.96112999E-04
5.32281237E-01  2.41244566E-02  3.91711306E-04
5.32579852E-01  2.43608002E-02  3.94303352E-04
5.32878467E-01  2.45644748E-02  3.95174487E-04
5.33177082E-01  2.39655562E-02  3.91095236E-04
5.33475697E-01  2.39249747E-02  3.88012268E-04
5.33774312E-01  2.41754465E-02  3.91559763E-04
5.34072927E-01  2.42671333E-02  3.94913979E-04
5.34371542E-01  2.38092132E-02  3.87359381E-04
5.34670157E-01  2.40375903E-02  3.88461747E-04
5.34968772E-01  2.46017762E-02  3.96751217E-04
5.35267387E-01  2.41956189E-02  3.91732348E-04
5.35566002E-01  2.38866452E-02  3.90849746E-04
5.35864617E-01  2.45043244E-02  3.92887247E-04
5.36163232E-01  2.39443071E-02  3.90748464E-04
5.36461847E-01  2.38658078E-02  3.89727007E-04
5.36760462E-01  2.40962096E-02  3.90840723E-04
5.37059077E-01  2.44630128E-02  3.93135502E-04
5.37357692E-01  2.47822162E-02  3.98316741E-04
5.37656307E-01  2.43553240E-02  3.91607202E-04
5.37954922E-01  2.42327694E-02  3.95245472E-04
5.38253537E-01  2.40652338E-02  3.86842876E-04
5.38552152E-01  2.38133632E-02  3.88456450E-04
5.38850767E-01  2.33596582E-02  3.85965075E-04
5.39149382E-01  2.40084119E-02  3.91481968E-04
5.39447997E-01  2.37126518E-02  3.87639680E-04
5.39746612E-01  2.41819657E-02  3.92128510E-04
5.40045227E-01  2.37008054E-02  3.86980915E-04
5.40343842E-01  2.29304731E-02  3.82599916E-04
5.40642457E-01  2.36863755E-02  3.87055014E-04
5.40941072E-01  2.44170353E-02  3.92599439E-04
5.41239687E-01  2.46621631E-02  3.98555188E-04
5.41538302E-01  2.44399980E-02  3.93937400E-04
5.41836917E-01  2.39109267E-02  3.89271852E-04
5.42135532E-01  2.40955409E-02  3.88133223E-04
5.42434147E-01  2.48851962E-02  3.97514930E-04
5.42732762E-01  2.42656935E-02  3.93693335E-04
5.43031377E-01  2.49555036E-02  4.00533259E-04
5.43329992E-01  2.42823865E-02  3.89830209E-04
5.43628607E-01  2.41622385E-02  3.91705631E-04
5.43927222E-01  2.42534634E-02  3.92926449E-04
5.44225837E-01  2.41491273E-02  3.92370595E-04
5.44524452E-01  2.40316633E-02  3.88568966E-04
5.44823067E-01  2.49172803E-02  3.98078206E-04
5.45121682E-01  2.43491773E-02  3.93035531E-04
5.45420297E-01  2.40683798E-02  3.90955422E-04
5.45718912E-01  2.46916432E-02  3.94927280E-04
5.46017527E-01  2.39755623E-02  3.90014146E-04
5.46316142E-01  2.44814549E-02  3.93533526E-04
5.46614757E-01  2.42508035E-02  3.94178729E-04
5.46913372E-01  2.29494665E-02  3.79550416E-04
5.47211987E-01  2.39247214E-02  3.89703084E-04
5.47510602E-01  2.48159468E-02  3.97577125E-04
5.47809217E-01  2.46161669E-02  3.94528353E-04
5.48107832E-01  2.38227174E-02  3.90117231E-04
5.48406447E-01  2.35392861E-02  3.85993684E-04
5.48705062E-01  2.43325047E-02  3.91493406E-04
5.49003677E-01  2.44128760E-02  3.95509065E-04
5.49302292E-01  2.43418254E-02  3.90532921E-04
5.49600907E-01  2.47399583E-02  3.97176103E-04
5.49899522E-01  2.44123917E-02  3.93288123E-04
5.50198137E-01  2.39762664E-02  3.90905829E-04
5.50496752E-01  2.41612196E-02  3.91072972E-04
5.50795367E-01  2.38176212E-02  3.87342414E-04
5.51093982E-01  2.38029268E-02  3.88544780E-04
5.51392597E-01  2.38359217E-02  3.89863242E-04
5.51691212E-01  2.41359342E-02  3.90971079E-04
5.51989827E-01  2.47074291E-02  3.95382143E-04
5.52288442E-01  2.35534776E-02  3.84268205E-04
5.52587057E-01  2.39400081E-02  3.88818939E-04
5.52885672E-01  2.40140893E-02  3.89611232E-04
5.53184287E-01  2.43378468E-02  3.90619913E-04
5.53482902E-01  2.43521109E-02  3.91302718E-04
5.53781517E-01  2.45030001E-02  3.93371971E-04
5.54080132E-01  2.40450818E-02  3.89397232E-04
5.54378747E-01  2.41950061E-02  3.87430162E-04
5.54677362E-01  2.46350411E-02  3.92817950E-04
5.54975977E-01  2.36295778E-02  3.86023836E-04
5.55274592E-01  2.36071032E-02  3.84631538E-04
5.55573207E-01  2.40946915E-02  3.84348416E-04
5.55871822E-01  2.40914468E-02  3.87164211E-04
5.56170437E-01  2.36562081E-02  3.84666491E-04
5.56469052E-01  2.46539824E-02  3.93169961E-04
5.56767667E-01  2.35082302E-02  3.81907012E-04
5.57066282E-01  2.37190612E-02  3.84167884E-04
5.57364897E-01  2.35922094E-02  3.80420563E-04
5.57663512E-01  2.34568566E-02  3.81677295E-04
5.57962127E-01  2.41156444E-02  3.85714549E-04
5.58260742E-01  2.43796706E-02  3.85814172E-04
5.58559357E-01  2.33829021E-02  3.81994003E-04
5.58857972E-01  2.34591216E-02  3.82068363E-04
5.59156587E-01  2.39346698E-02  3.82282509E-04
5.59455202E-01  2.42685974E-02  3.87221051E-04
5.59753817E-01  2.43954025E-02  3.86401982E-04
5.60052432E-01  2.38489285E-02  3.83316306E-04
5.60351047E-01  2.43392289E-02  3.86142434E-04
5.60649662E-01  2.38787085E-02  3.80951591E-04
5.60948277E-01  2.43772753E-02  3.85631429E-04
5.61246892E-01  2.41631623E-02  3.84658400E-04
5.61545507E-01  2.45594122E-02  3.87254928E-04
5.61844122E-01  2.38281172E-02  3.79228673E-04
5.62142737E-01  2.32989062E-02  3.78256926E-04
5.62441352E-01  2.39667967E-02  3.80953628E-04
5.62739967E-01  2.37724278E-02  3.78966826E-04
5.63038582E-01  2.33639777E-02  3.76838347E-04
5.63337197E-01  2.46072691E-02  3.85478023E-04
5.63635812E-01  2.34694891E-02  3.79379984E-04
5.63934427E-01  2.50813793E-02  3.88636778E-04
5.64233042E-01  2.44805142E-02  3.83069564E-04
5.64531657E-01  2.40662731E-02  3.81667924E-04
5.64830272E-01  2.44326368E-02  3.84206534E-04
5.65128887E-01  2.39992328E-02  3.81228456E-04
5.65427502E-01  2.43414845E-02  3.81548598E-04
5.65726117E-01  2.43842993E-02  3.83209612E-04
5.66024732E-01  2.39307079E-02  3.79279576E-04
5.66323347E-01  2.40234435E-02  3.80367361E-04
5.66621962E-01  2.40818225E-02  3.77524819E-04
5.66920577E-01  2.38272119E-02  3.78639263E-04
5.67219192E-01  2.36694217E-02  3.77997756E-04
5.67517807E-01  2.37743631E-02  3.78661003E-04
5.67816422E-01  2.36881860E-02  3.73331743E-04
5.68115037E-01  2.39546169E-02  3.78000492E-04
5.68413652E-01  2.45958008E-02  3.83467734E-04
5.68712267E-01  2.47634482E-02  3.84774321E-04
5.69010882E-01  2.35932972E-02  3.74543975E-04
5.69309497E-01  2.43166070E-02  3.80504789E-04
5.69608112E-01  2.42158063E-02  3.80326906E-04
5.69906727E-01  2.43447479E-02  3.80293845E-04
5.70205342E-01  2.43232995E-02  3.78575613E-04
5.70503957E-01  2.40028370E-02  3.79091944E-04
5.70802572E-01  2.41800416E-02  3.79531237E-04
5.71101187E-01  2.38775872E-02  3.78105382E-04
5.71399802E-01  2.41304822E-02  3.78194702E-04
5.71698417E-01  2.46301237E-02  3.82702739E-04
5.71997032E-01  2.41134241E-02  3.80411744E-04
5.72295647E-01  2.28606611E-02  3.69973684E-04
5.72594262E-01  2.41636373E-02  3.78807425E-04
5.72892877E-01  2.40961257E-02  3.75631760E-04
5.73191492E-01  2.44330876E-02  3.82140366E-04
5.73490107E-01  2.36994624E-02  3.77228891E-04
5.73788722E-01  2.40627695E-02  3.78109922E-04
5.74087337E-01  2.41955929E-02  3.80197045E-04
5.74385952E-01  2.44747791E-02  3.83355480E-04
5.74684567E-01  2.46116910E-02  3.83808801E-04
5.74983182E-01  2.34410074E-02  3.72690352E-04
5.75281797E-01  2.39974726E-02  3.76063865E-04
5.75580412E-01  2.40641572E-02  3.79870937E-04
5.75879027E-01  2.37552319E-02  3.76215030E-04
5.76177642E-01  2.35748291E-02  3.75387754E-04
5.76476257E-01  2.41473690E-02  3.78273573E-04
5.76774872E-01  2.42543072E-02  3.81025602E-04
5.77073487E-01  2.38385666E-02  3.77487479E-04
5.77372102E-01  2.40458138E-02  3.79912875E-04
5.77670717E-01  2.35450361E-02  3.73448565E-04
5.77969332E-01  2.33075451E-02  3.72837239E-04
5.78267947E-01  2.36547571E-02  3.76469601E-04
5.78566562E-01  2.42443997E-02  3.80260433E-04
5.78865177E-01  2.43369099E-02  3.79339210E-04
5.79163792E-01  2.45695934E-02  3.83245497E-04
5.79462407E-01  2.43099686E-02  3.80867452E-04
5.79761022E-01  2.43267864E-02  3.82494734E-04
5.80059637E-01  2.36879475E-02  3.73745977E-04
5.80358252E-01  2.42127422E-02  3.80372629E-04
5.80656867E-01  2.30700206E-02  3.72145529E-04
5.80955482E-01  2.42348760E-02  3.81427002E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "99.002",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 21:24:05 2023",
#        "diode": "60239"
#    },
#    "filename": "JWL0322_35C_020MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_020MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

