### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.96508372E-02  4.76568530E-04
3.20264587E-01  2.94658877E-02  4.77246882E-04
3.20563202E-01  2.87211630E-02  4.70775471E-04
3.20861817E-01  2.85342541E-02  4.70181636E-04
3.21160432E-01  2.88255196E-02  4.71095787E-04
3.21459047E-01  2.91260444E-02  4.78054601E-04
3.21757662E-01  2.81086173E-02  4.66665660E-04
3.22056277E-01  2.95392815E-02  4.78122121E-04
3.22354892E-01  2.92282049E-02  4.79731418E-04
3.22653507E-01  2.85183210E-02  4.72362241E-04
3.22952122E-01  2.76920833E-02  4.69559745E-04
3.23250737E-01  2.86500957E-02  4.68604470E-04
3.23549352E-01  2.88310703E-02  4.75913199E-04
3.23847967E-01  2.88001522E-02  4.77883324E-04
3.24146582E-01  2.82699428E-02  4.72084561E-04
3.24445197E-01  2.80741863E-02  4.70722822E-04
3.24743812E-01  2.82596182E-02  4.71452222E-04
3.25042427E-01  2.82530207E-02  4.76407615E-04
3.25341042E-01  2.76925601E-02  4.66294587E-04
3.25639657E-01  2.81204060E-02  4.72495100E-04
3.25938272E-01  2.81660371E-02  4.74132685E-04
3.26236887E-01  2.76069809E-02  4.65712656E-04
3.26535502E-01  2.84735113E-02  4.80125600E-04
3.26834117E-01  2.77459342E-02  4.68657265E-04
3.27132732E-01  2.81286463E-02  4.74242988E-04
3.27431347E-01  2.76988894E-02  4.71304083E-04
3.27729962E-01  2.80824378E-02  4.72324115E-04
3.28028577E-01  2.85832547E-02  4.84253338E-04
3.28327192E-01  2.80826669E-02  4.68630606E-04
3.28625807E-01  2.81327236E-02  4.76825808E-04
3.28924422E-01  2.86240280E-02  4.80685878E-04
3.29223037E-01  2.73945387E-02  4.68299811E-04
3.29521652E-01  2.83767562E-02  4.77612193E-04
3.29820267E-01  2.76732817E-02  4.69984720E-04
3.30118882E-01  2.79397536E-02  4.77480557E-04
3.30417497E-01  2.78660525E-02  4.74285713E-04
3.30716112E-01  2.87264213E-02  4.78707225E-04
3.31014727E-01  2.83962116E-02  4.76792920E-04
3.31313342E-01  2.81247422E-02  4.72835032E-04
3.31611957E-01  2.71080732E-02  4.69197286E-04
3.31910572E-01  2.83646863E-02  4.76532383E-04
3.32209187E-01  2.74885520E-02  4.67049511E-04
3.32507802E-01  2.81555373E-02  4.78037167E-04
3.32806417E-01  2.73291245E-02  4.64743411E-04
3.33105032E-01  2.83078607E-02  4.77332331E-04
3.33403647E-01  2.71957181E-02  4.64833138E-04
3.33702262E-01  2.82619055E-02  4.74136992E-04
3.34000877E-01  2.86738258E-02  4.77300840E-04
3.34299492E-01  2.71649882E-02  4.66081372E-04
3.34598107E-01  2.76860185E-02  4.70948755E-04
3.34896722E-01  2.80202571E-02  4.69225313E-04
3.35195337E-01  2.77954694E-02  4.68293030E-04
3.35493952E-01  2.82032415E-02  4.74490138E-04
3.35792567E-01  2.77357474E-02  4.68886690E-04
3.36091182E-01  2.80558467E-02  4.72277839E-04
3.36389797E-01  2.81383414E-02  4.70083614E-04
3.36688412E-01  2.81203948E-02  4.72962507E-04
3.36987027E-01  2.74635106E-02  4.64549987E-04
3.37285642E-01  2.72846129E-02  4.64928569E-04
3.37584257E-01  2.79766526E-02  4.71479405E-04
3.37882872E-01  2.72678770E-02  4.63300094E-04
3.38181487E-01  2.87527218E-02  4.77556721E-04
3.38480102E-01  2.75719091E-02  4.60684969E-04
3.38778717E-01  2.83685625E-02  4.73665394E-04
3.39077332E-01  2.72286516E-02  4.62166907E-04
3.39375947E-01  2.78324187E-02  4.67128935E-04
3.39674562E-01  2.80884784E-02  4.72292100E-04
3.39973177E-01  2.75311675E-02  4.62725031E-04
3.40271792E-01  2.82315984E-02  4.71839128E-04
3.40570407E-01  2.80312952E-02  4.69344377E-04
3.40869022E-01  2.75000725E-02  4.62202413E-04
3.41167637E-01  2.71354672E-02  4.60585230E-04
3.41466252E-01  2.76293233E-02  4.61966818E-04
3.41764867E-01  2.77853999E-02  4.68922692E-04
3.42063482E-01  2.76811346E-02  4.64393670E-04
3.42362097E-01  2.71661729E-02  4.57560876E-04
3.42660712E-01  2.86593586E-02  4.74308094E-04
3.42959327E-01  2.80890260E-02  4.64741897E-04
3.43257942E-01  2.69562937E-02  4.60002339E-04
3.43556557E-01  2.74996553E-02  4.61154414E-04
3.43855172E-01  2.76238658E-02  4.62328142E-04
3.44153787E-01  2.72833388E-02  4.59208764E-04
3.44452402E-01  2.78999619E-02  4.63841221E-04
3.44751017E-01  2.76169367E-02  4.62406519E-04
3.45049632E-01  2.78195720E-02  4.59654984E-04
3.45348247E-01  2.90109143E-02  4.73935856E-04
3.45646862E-01  2.81042047E-02  4.64484736E-04
3.45945477E-01  2.76520960E-02  4.60996322E-04
3.46244092E-01  2.82395463E-02  4.60413779E-04
3.46542707E-01  2.78205797E-02  4.57367511E-04
3.46841322E-01  2.85105482E-02  4.66384401E-04
3.47139937E-01  2.70234160E-02  4.52532317E-04
3.47438552E-01  2.75470577E-02  4.53484070E-04
3.47737167E-01  2.89658662E-02  4.68779443E-04
3.48035782E-01  2.75764447E-02  4.53353976E-04
3.48334397E-01  2.75691748E-02  4.56829119E-04
3.48633012E-01  2.79386379E-02  4.53463261E-04
3.48931627E-01  2.84751691E-02  4.61321644E-04
3.49230242E-01  2.79945638E-02  4.58680792E-04
3.49528857E-01  2.82880086E-02  4.59679053E-04
3.49827472E-01  2.77075954E-02  4.55694855E-04
3.50126087E-01  2.87987869E-02  4.60147858E-04
3.50424702E-01  2.87768766E-02  4.64022451E-04
3.50723317E-01  2.80507561E-02  4.56245558E-04
3.51021932E-01  2.82222815E-02  4.59278497E-04
3.51320547E-01  2.80331485E-02  4.55357280E-04
3.51619162E-01  2.84268856E-02  4.57546936E-04
3.51917777E-01  2.90851649E-02  4.64842306E-04
3.52216392E-01  2.87298635E-02  4.61111340E-04
3.52515007E-01  2.89788991E-02  4.60970798E-04
3.52813622E-01  2.83704624E-02  4.56107315E-04
3.53112237E-01  2.86763646E-02  4.63608740E-04
3.53410852E-01  2.86115184E-02  4.62318771E-04
3.53709467E-01  2.88346335E-02  4.55289992E-04
3.54008082E-01  2.94529554E-02  4.65111108E-04
3.54306697E-01  2.89998297E-02  4.61771357E-04
3.54605312E-01  2.92279627E-02  4.65995137E-04
3.54903927E-01  2.89944671E-02  4.65538120E-04
3.55202542E-01  2.89221834E-02  4.55143047E-04
3.55501157E-01  2.85510160E-02  4.59188101E-04
3.55799772E-01  2.87133828E-02  4.58373863E-04
3.56098387E-01  2.91185714E-02  4.62724478E-04
3.56397002E-01  2.94678342E-02  4.65114135E-04
3.56695617E-01  2.90284995E-02  4.56590060E-04
3.56994232E-01  2.95617767E-02  4.69175429E-04
3.57292847E-01  2.93893088E-02  4.60276729E-04
3.57591462E-01  2.87173912E-02  4.57796647E-04
3.57890077E-01  2.92058568E-02  4.60806943E-04
3.58188692E-01  2.83452757E-02  4.52151959E-04
3.58487307E-01  2.91800462E-02  4.64994839E-04
3.58785922E-01  2.84709148E-02  4.51237662E-04
3.59084537E-01  2.95927338E-02  4.64603625E-04
3.59383152E-01  2.89226267E-02  4.57592978E-04
3.59681767E-01  2.91360430E-02  4.59648232E-04
3.59980382E-01  2.89461855E-02  4.62503027E-04
3.60278997E-01  2.94577517E-02  4.56832902E-04
3.60577612E-01  2.88797803E-02  4.59103758E-04
3.60876227E-01  2.93748640E-02  4.61410586E-04
3.61174842E-01  2.83807479E-02  4.50772088E-04
3.61473457E-01  2.83737723E-02  4.50718129E-04
3.61772072E-01  2.91520171E-02  4.58192924E-04
3.62070687E-01  2.96953451E-02  4.65297984E-04
3.62369302E-01  2.96798125E-02  4.61834221E-04
3.62667917E-01  3.00952233E-02  4.64933197E-04
3.62966532E-01  2.86275707E-02  4.52020526E-04
3.63265147E-01  2.95379497E-02  4.60855896E-04
3.63563762E-01  2.90933978E-02  4.57497634E-04
3.63862377E-01  2.90145539E-02  4.55189758E-04
3.64160992E-01  2.87960563E-02  4.53833054E-04
3.64459607E-01  2.94496119E-02  4.59198258E-04
3.64758222E-01  2.95858458E-02  4.60260635E-04
3.65056837E-01  2.93281917E-02  4.58981929E-04
3.65355452E-01  2.92535424E-02  4.54322057E-04
3.65654067E-01  2.96849795E-02  4.61523683E-04
3.65952682E-01  2.89756022E-02  4.52633307E-04
3.66251297E-01  2.95043848E-02  4.61344025E-04
3.66549912E-01  2.88646929E-02  4.52005072E-04
3.66848527E-01  2.93649510E-02  4.53543180E-04
3.67147142E-01  2.88331397E-02  4.55948961E-04
3.67445757E-01  2.88465247E-02  4.51278174E-04
3.67744372E-01  2.90049184E-02  4.53700573E-04
3.68042987E-01  2.88133901E-02  4.51257074E-04
3.68341602E-01  2.86314283E-02  4.50066233E-04
3.68640217E-01  2.88532972E-02  4.53946617E-04
3.68938832E-01  2.89554521E-02  4.48989187E-04
3.69237447E-01  2.92958785E-02  4.55144269E-04
3.69536062E-01  2.93748565E-02  4.53750312E-04
3.69834677E-01  2.88988426E-02  4.52761975E-04
3.70133292E-01  2.96300631E-02  4.59781644E-04
3.70431907E-01  2.93358769E-02  4.51588479E-04
3.70730522E-01  2.89817620E-02  4.52233187E-04
3.71029137E-01  2.90792137E-02  4.50421183E-04
3.71327752E-01  2.86816359E-02  4.49303800E-04
3.71626367E-01  2.89875902E-02  4.51226806E-04
3.71924982E-01  3.00368015E-02  4.58965078E-04
3.72223597E-01  2.82742530E-02  4.47502913E-04
3.72522212E-01  2.91491114E-02  4.49352810E-04
3.72820827E-01  2.81545874E-02  4.43668250E-04
3.73119442E-01  2.93095112E-02  4.52794950E-04
3.73418057E-01  2.92882342E-02  4.50428313E-04
3.73716672E-01  2.98107751E-02  4.59990260E-04
3.74015287E-01  2.83658002E-02  4.41815617E-04
3.74313902E-01  2.91426796E-02  4.50002874E-04
3.74612517E-01  2.92581711E-02  4.52055741E-04
3.74911132E-01  2.94327494E-02  4.52704378E-04
3.75209747E-01  2.88953576E-02  4.49247134E-04
3.75508362E-01  2.90854722E-02  4.47733793E-04
3.75806977E-01  2.90374272E-02  4.48966777E-04
3.76105592E-01  2.99316626E-02  4.55712347E-04
3.76404207E-01  2.87679341E-02  4.46995982E-04
3.76702822E-01  2.92288233E-02  4.48613660E-04
3.77001437E-01  2.90115941E-02  4.47286031E-04
3.77300052E-01  2.93099545E-02  4.52585809E-04
3.77598667E-01  2.92860325E-02  4.51356289E-04
3.77897282E-01  2.95009427E-02  4.49676067E-04
3.78195897E-01  2.91112009E-02  4.46021004E-04
3.78494512E-01  2.91152578E-02  4.48777602E-04
3.78793127E-01  2.92461403E-02  4.48985229E-04
3.79091742E-01  2.87982952E-02  4.44632082E-04
3.79390357E-01  2.83983517E-02  4.41200187E-04
3.79688972E-01  2.91065928E-02  4.46895545E-04
3.79987587E-01  2.86210980E-02  4.42371034E-04
3.80286202E-01  2.87939180E-02  4.44829668E-04
3.80584817E-01  2.97836941E-02  4.52411972E-04
3.80883432E-01  2.89511196E-02  4.44246718E-04
3.81182047E-01  2.95111965E-02  4.49884625E-04
3.81480662E-01  2.90254261E-02  4.46281018E-04
3.81779277E-01  2.89004538E-02  4.41756332E-04
3.82077892E-01  2.87993755E-02  4.44542820E-04
3.82376507E-01  2.90787760E-02  4.45681188E-04
3.82675122E-01  2.85307039E-02  4.42243472E-04
3.82973737E-01  2.92062555E-02  4.45650396E-04
3.83272352E-01  2.98976377E-02  4.47983242E-04
3.83570967E-01  2.88191233E-02  4.43581142E-04
3.83869582E-01  2.88972463E-02  4.42846940E-04
3.84168197E-01  2.91908327E-02  4.45986545E-04
3.84466812E-01  2.92487480E-02  4.44645440E-04
3.84765427E-01  2.89199613E-02  4.41590470E-04
3.85064042E-01  2.89622676E-02  4.45362588E-04
3.85362657E-01  2.93642599E-02  4.45527141E-04
3.85661272E-01  2.96600331E-02  4.44672653E-04
3.85959887E-01  2.90187895E-02  4.44344449E-04
3.86258502E-01  2.91447900E-02  4.41993790E-04
3.86557117E-01  2.97766961E-02  4.52619104E-04
3.86855732E-01  2.93942504E-02  4.43336554E-04
3.87154347E-01  2.97262017E-02  4.45614598E-04
3.87452962E-01  2.93520577E-02  4.46784223E-04
3.87751577E-01  2.94944029E-02  4.42787015E-04
3.88050192E-01  2.94680744E-02  4.47669416E-04
3.88348807E-01  2.90390123E-02  4.38178104E-04
3.88647422E-01  2.97965612E-02  4.47474507E-04
3.88946037E-01  3.01609840E-02  4.49313957E-04
3.89244652E-01  2.96961702E-02  4.46723134E-04
3.89543267E-01  2.95295697E-02  4.45580285E-04
3.89841882E-01  2.97566932E-02  4.43783880E-04
3.90140497E-01  2.91953515E-02  4.43936297E-04
3.90439112E-01  2.85336711E-02  4.37789538E-04
3.90737727E-01  2.86941193E-02  4.34310932E-04
3.91036342E-01  2.82020010E-02  4.35997586E-04
3.91334957E-01  2.93056909E-02  4.39557887E-04
3.91633572E-01  2.90516820E-02  4.41751705E-04
3.91932187E-01  2.95686238E-02  4.41421085E-04
3.92230802E-01  2.92584542E-02  4.40387725E-04
3.92529417E-01  2.92739570E-02  4.43443016E-04
3.92828032E-01  2.91116145E-02  4.37682029E-04
3.93126647E-01  2.93706469E-02  4.41776268E-04
3.93425262E-01  3.00616194E-02  4.45418438E-04
3.93723877E-01  2.93910485E-02  4.42584103E-04
3.94022492E-01  2.91749407E-02  4.40630654E-04
3.94321107E-01  2.85927579E-02  4.33771638E-04
3.94619722E-01  2.85548754E-02  4.33696288E-04
3.94918337E-01  2.89278924E-02  4.36203554E-04
3.95216952E-01  2.90436428E-02  4.38247982E-04
3.95515567E-01  2.87560839E-02  4.36500617E-04
3.95814182E-01  2.89279800E-02  4.33794979E-04
3.96112797E-01  2.89621912E-02  4.37317765E-04
3.96411412E-01  2.86723748E-02  4.34280402E-04
3.96710027E-01  2.88609918E-02  4.36237489E-04
3.97008642E-01  2.77538002E-02  4.25723847E-04
3.97307257E-01  2.83321869E-02  4.30761458E-04
3.97605872E-01  2.83784010E-02  4.32264205E-04
3.97904487E-01  2.83583030E-02  4.33165784E-04
3.98203102E-01  2.83900406E-02  4.28727362E-04
3.98501717E-01  2.88322270E-02  4.33090172E-04
3.98800332E-01  2.87337806E-02  4.33079636E-04
3.99098947E-01  2.94565167E-02  4.38916788E-04
3.99397562E-01  2.79775206E-02  4.29105101E-04
3.99696177E-01  2.90672947E-02  4.35590366E-04
3.99994792E-01  2.82839648E-02  4.28446569E-04
4.00293407E-01  2.83633191E-02  4.30389948E-04
4.00592022E-01  2.84797233E-02  4.30032669E-04
4.00890637E-01  2.86545102E-02  4.31248540E-04
4.01189252E-01  2.86452975E-02  4.30768530E-04
4.01487867E-01  2.74956841E-02  4.23864112E-04
4.01786482E-01  2.80355606E-02  4.27389226E-04
4.02085097E-01  2.83851996E-02  4.26375336E-04
4.02383712E-01  2.79975422E-02  4.28857660E-04
4.02682327E-01  2.87995245E-02  4.29174950E-04
4.02980942E-01  2.76386607E-02  4.24257276E-04
4.03279557E-01  2.85066981E-02  4.29121195E-04
4.03578172E-01  2.76356246E-02  4.20219527E-04
4.03876787E-01  2.80156881E-02  4.26838349E-04
4.04175402E-01  2.82334257E-02  4.25345002E-04
4.04474017E-01  2.78769732E-02  4.25070437E-04
4.04772632E-01  2.81450879E-02  4.24882950E-04
4.05071247E-01  2.78648306E-02  4.23264602E-04
4.05369862E-01  2.77805030E-02  4.26484825E-04
4.05668477E-01  2.77188420E-02  4.18210053E-04
4.05967092E-01  2.75628250E-02  4.20769706E-04
4.06265707E-01  2.71838270E-02  4.17177245E-04
4.06564322E-01  2.78800745E-02  4.21989680E-04
4.06862937E-01  2.73352265E-02  4.22042998E-04
4.07161552E-01  2.79195402E-02  4.20807279E-04
4.07460167E-01  2.74356399E-02  4.20004333E-04
4.07758782E-01  2.73040291E-02  4.15369490E-04
4.08057397E-01  2.76442524E-02  4.20010969E-04
4.08356012E-01  2.75069643E-02  4.20554512E-04
4.08654627E-01  2.79744398E-02  4.20442550E-04
4.08953242E-01  2.75344532E-02  4.21467645E-04
4.09251857E-01  2.72804033E-02  4.16070659E-04
4.09550472E-01  2.71537155E-02  4.15299321E-04
4.09849087E-01  2.75926273E-02  4.18840034E-04
4.10147702E-01  2.69080959E-02  4.11783578E-04
4.10446317E-01  2.73285098E-02  4.19397606E-04
4.10744932E-01  2.66969651E-02  4.11894085E-04
4.11043547E-01  2.72353813E-02  4.12467954E-04
4.11342162E-01  2.80949995E-02  4.22445388E-04
4.11640777E-01  2.69511864E-02  4.14535520E-04
4.11939392E-01  2.70404890E-02  4.15614224E-04
4.12238007E-01  2.68985331E-02  4.10198787E-04
4.12536622E-01  2.60875076E-02  4.06034320E-04
4.12835237E-01  2.73123160E-02  4.13917995E-04
4.13133852E-01  2.62834094E-02  4.07653977E-04
4.13432467E-01  2.71876343E-02  4.14222392E-04
4.13731082E-01  2.60964166E-02  4.04510531E-04
4.14029697E-01  2.65872311E-02  4.10103443E-04
4.14328312E-01  2.74896380E-02  4.15651768E-04
4.14626927E-01  2.72959583E-02  4.15342860E-04
4.14925542E-01  2.62126401E-02  4.03462444E-04
4.15224157E-01  2.62882728E-02  4.06849518E-04
4.15522772E-01  2.69174501E-02  4.12361551E-04
4.15821387E-01  2.66650841E-02  4.07587708E-04
4.16120002E-01  2.71638352E-02  4.12141351E-04
4.16418617E-01  2.65613813E-02  4.08395048E-04
4.16717232E-01  2.64948439E-02  4.07131447E-04
4.17015847E-01  2.61882469E-02  4.06178006E-04
4.17314462E-01  2.65563428E-02  4.03714948E-04
4.17613077E-01  2.59192958E-02  4.02782491E-04
4.17911692E-01  2.64496431E-02  4.05575876E-04
4.18210307E-01  2.66671795E-02  4.10167209E-04
4.18508922E-01  2.63551325E-02  4.03652404E-04
4.18807537E-01  2.63859015E-02  4.03981539E-04
4.19106152E-01  2.65587159E-02  4.07728017E-04
4.19404767E-01  2.59971265E-02  4.03116777E-04
4.19703382E-01  2.59906705E-02  3.99856479E-04
4.20001997E-01  2.60797758E-02  4.02371777E-04
4.20300612E-01  2.55021211E-02  3.96443269E-04
4.20599227E-01  2.63715629E-02  4.06390202E-04
4.20897842E-01  2.59975884E-02  4.01008292E-04
4.21196457E-01  2.47243531E-02  3.90001194E-04
4.21495072E-01  2.56778765E-02  3.99175478E-04
4.21793687E-01  2.60387678E-02  4.00691264E-04
4.22092302E-01  2.57276911E-02  4.00482531E-04
4.22390917E-01  2.54893880E-02  3.92889080E-04
4.22689532E-01  2.52585895E-02  3.96362535E-04
4.22988147E-01  2.50921361E-02  3.92544112E-04
4.23286762E-01  2.51976531E-02  3.95796378E-04
4.23585377E-01  2.59906612E-02  3.99242563E-04
4.23883992E-01  2.52319835E-02  3.92576039E-04
4.24182607E-01  2.53527313E-02  3.93693044E-04
4.24481222E-01  2.54439488E-02  3.96642805E-04
4.24779837E-01  2.56241467E-02  3.96333955E-04
4.25078452E-01  2.50761546E-02  3.90577246E-04
4.25377067E-01  2.55902540E-02  3.97333555E-04
4.25675682E-01  2.49264222E-02  3.89237830E-04
4.25974297E-01  2.51023341E-02  3.93619877E-04
4.26272912E-01  2.45671924E-02  3.85133841E-04
4.26571527E-01  2.51582637E-02  3.94061120E-04
4.26870142E-01  2.49524638E-02  3.89359775E-04
4.27168757E-01  2.50433106E-02  3.90682224E-04
4.27467372E-01  2.46639829E-02  3.86413856E-04
4.27765987E-01  2.41254345E-02  3.84496525E-04
4.28064602E-01  2.47405674E-02  3.87708889E-04
4.28363217E-01  2.44407132E-02  3.86393338E-04
4.28661832E-01  2.46381368E-02  3.87342297E-04
4.28960447E-01  2.44883113E-02  3.85559048E-04
4.29259062E-01  2.49738712E-02  3.88842658E-04
4.29557677E-01  2.41365898E-02  3.82783095E-04
4.29856292E-01  2.46857461E-02  3.85479565E-04
4.30154907E-01  2.50922125E-02  3.89506662E-04
4.30453522E-01  2.38475911E-02  3.81086138E-04
4.30752137E-01  2.42154021E-02  3.83070699E-04
4.31050752E-01  2.43651271E-02  3.82719300E-04
4.31349367E-01  2.45364457E-02  3.84746410E-04
4.31647982E-01  2.46233325E-02  3.85257241E-04
4.31946597E-01  2.51691509E-02  3.91598442E-04
4.32245212E-01  2.42186170E-02  3.80982383E-04
4.32543827E-01  2.46490091E-02  3.86321539E-04
4.32842442E-01  2.48844177E-02  3.90346802E-04
4.33141057E-01  2.47656144E-02  3.85180145E-04
4.33439672E-01  2.42738351E-02  3.83803010E-04
4.33738287E-01  2.40642764E-02  3.80109705E-04
4.34036902E-01  2.48699412E-02  3.88403219E-04
4.34335517E-01  2.44091600E-02  3.84360465E-04
4.34634132E-01  2.48035975E-02  3.87887791E-04
4.34932747E-01  2.50977464E-02  3.88192013E-04
4.35231362E-01  2.45240610E-02  3.83986131E-04
4.35529977E-01  2.38565914E-02  3.80841171E-04
4.35828592E-01  2.42064390E-02  3.83024773E-04
4.36127207E-01  2.45578308E-02  3.83575651E-04
4.36425822E-01  2.41640713E-02  3.81163321E-04
4.36724437E-01  2.39060000E-02  3.79460311E-04
4.37023052E-01  2.36501098E-02  3.77593067E-04
4.37321667E-01  2.37914678E-02  3.76552867E-04
4.37620282E-01  2.39963885E-02  3.80943064E-04
4.37918897E-01  2.39489023E-02  3.79806530E-04
4.38217512E-01  2.39860713E-02  3.80779267E-04
4.38516127E-01  2.41684187E-02  3.79863865E-04
4.38814742E-01  2.40920000E-02  3.77359916E-04
4.39113357E-01  2.38200780E-02  3.78621509E-04
4.39411972E-01  2.46229265E-02  3.84780200E-04
4.39710587E-01  2.43209191E-02  3.80898826E-04
4.40009202E-01  2.32600737E-02  3.73900111E-04
4.40307817E-01  2.43318230E-02  3.79075762E-04
4.40606432E-01  2.40658373E-02  3.80324171E-04
4.40905047E-01  2.37250738E-02  3.76541051E-04
4.41203662E-01  2.37373766E-02  3.74339521E-04
4.41502277E-01  2.37433873E-02  3.76357988E-04
4.41800892E-01  2.40930077E-02  3.78538360E-04
4.42099507E-01  2.40951348E-02  3.78805620E-04
4.42398122E-01  2.44193505E-02  3.80347105E-04
4.42696737E-01  2.37545520E-02  3.75217409E-04
4.42995352E-01  2.41327565E-02  3.79022560E-04
4.43293967E-01  2.37085540E-02  3.76753655E-04
4.43592582E-01  2.42822338E-02  3.81370221E-04
4.43891197E-01  2.38434058E-02  3.74293479E-04
4.44189812E-01  2.43354961E-02  3.81454709E-04
4.44488427E-01  2.34033149E-02  3.72279319E-04
4.44787042E-01  2.48551480E-02  3.85085092E-04
4.45085657E-01  2.42860597E-02  3.79238278E-04
4.45384272E-01  2.38676164E-02  3.76533921E-04
4.45682887E-01  2.42730770E-02  3.82407306E-04
4.45981502E-01  2.38792133E-02  3.75643256E-04
4.46280117E-01  2.39185300E-02  3.76774900E-04
4.46578732E-01  2.37183608E-02  3.75442818E-04
4.46877347E-01  2.39973422E-02  3.78392142E-04
4.47175962E-01  2.36904789E-02  3.79740959E-04
4.47474577E-01  2.40518432E-02  3.76269658E-04
4.47773192E-01  2.33073514E-02  3.72263021E-04
4.48071807E-01  2.36523934E-02  3.75009869E-04
4.48370422E-01  2.35488396E-02  3.75259493E-04
4.48669037E-01  2.35322677E-02  3.74141266E-04
4.48967652E-01  2.38430742E-02  3.76193551E-04
4.49266267E-01  2.34983452E-02  3.75026662E-04
4.49564882E-01  2.44238600E-02  3.82511003E-04
4.49863497E-01  2.34070644E-02  3.72905546E-04
4.50162112E-01  2.38355529E-02  3.77629214E-04
4.50460727E-01  2.37205569E-02  3.76801676E-04
4.50759342E-01  2.42701471E-02  3.81227379E-04
4.51057957E-01  2.39972379E-02  3.78578814E-04
4.51356572E-01  2.38439851E-02  3.74903582E-04
4.51655187E-01  2.31523030E-02  3.72842740E-04
4.51953802E-01  2.37008035E-02  3.75824660E-04
4.52252417E-01  2.37773675E-02  3.80206766E-04
4.52551032E-01  2.39343960E-02  3.76931304E-04
4.52849647E-01  2.32049916E-02  3.71958944E-04
4.53148262E-01  2.35748403E-02  3.74912925E-04
4.53446877E-01  2.37315986E-02  3.75746546E-04
4.53745492E-01  2.38123424E-02  3.77214135E-04
4.54044107E-01  2.36072708E-02  3.76333948E-04
4.54342722E-01  2.34329868E-02  3.74365161E-04
4.54641337E-01  2.36750320E-02  3.77126766E-04
4.54939952E-01  2.33954489E-02  3.73574818E-04
4.55238567E-01  2.34065428E-02  3.73418879E-04
4.55537182E-01  2.37778276E-02  3.78956582E-04
4.55835797E-01  2.32853014E-02  3.74015828E-04
4.56134412E-01  2.37959474E-02  3.77096381E-04
4.56433027E-01  2.37947199E-02  3.77503806E-04
4.56731642E-01  2.41601616E-02  3.79640318E-04
4.57030257E-01  2.33728252E-02  3.74890049E-04
4.57328872E-01  2.32716706E-02  3.73171584E-04
4.57627487E-01  2.43275389E-02  3.81376856E-04
4.57926102E-01  2.35038176E-02  3.75113974E-04
4.58224717E-01  2.39664335E-02  3.80132376E-04
4.58523332E-01  2.32510306E-02  3.73176619E-04
4.58821947E-01  2.33445354E-02  3.71720729E-04
4.59120562E-01  2.34589037E-02  3.76173994E-04
4.59419177E-01  2.34442968E-02  3.75891395E-04
4.59717792E-01  2.46389229E-02  3.85265448E-04
4.60016407E-01  2.40333918E-02  3.79243545E-04
4.60315022E-01  2.42102444E-02  3.80052108E-04
4.60613637E-01  2.34352406E-02  3.75408592E-04
4.60912252E-01  2.32911818E-02  3.75420146E-04
4.61210867E-01  2.33203154E-02  3.73663497E-04
4.61509482E-01  2.41258200E-02  3.84063926E-04
4.61808097E-01  2.36934330E-02  3.89202207E-04
4.62106712E-01  2.35672891E-02  3.89821653E-04
4.62405327E-01  2.43157335E-02  3.99586221E-04
4.62703942E-01  2.38576904E-02  3.95328796E-04
4.63002557E-01  2.40957104E-02  4.04584425E-04
4.63301172E-01  2.37869676E-02  4.03400772E-04
4.63599787E-01  2.31288001E-02  3.99903336E-04
4.63898402E-01  2.42152326E-02  4.11077694E-04
4.64197017E-01  2.32493281E-02  4.03315789E-04
4.64495632E-01  2.43340489E-02  4.17817326E-04
4.64794247E-01  2.35911850E-02  4.12045600E-04
4.65092862E-01  2.42112260E-02  4.15341288E-04
4.65391477E-01  2.34100688E-02  4.14548587E-04
4.65690092E-01  2.34636459E-02  4.14912269E-04
4.65988707E-01  2.37944908E-02  4.21488163E-04
4.66287322E-01  2.33030207E-02  4.17458679E-04
4.66585937E-01  2.30473578E-02  4.15622053E-04
4.66884552E-01  2.32600905E-02  4.22701210E-04
4.67183167E-01  2.24908814E-02  4.17429314E-04
4.67481782E-01  2.35955324E-02  4.22292476E-04
4.67780397E-01  2.36879867E-02  4.29133011E-04
4.68079012E-01  2.31161844E-02  4.25387203E-04
4.68377627E-01  2.27920003E-02  4.24851401E-04
4.68676242E-01  2.37344466E-02  4.34562739E-04
4.68974857E-01  2.37664692E-02  4.34857619E-04
4.69273472E-01  2.33125407E-02  4.34781134E-04
4.69572087E-01  2.43109334E-02  4.42675984E-04
4.69870702E-01  2.35069152E-02  4.37115814E-04
4.70169317E-01  2.30260771E-02  4.34841437E-04
4.70467932E-01  2.30828989E-02  4.36303701E-04
4.70766547E-01  2.24917978E-02  4.35198337E-04
4.71065162E-01  2.37488039E-02  4.47057333E-04
4.71363777E-01  2.36621089E-02  4.43231896E-04
4.71662392E-01  2.27147769E-02  4.39266179E-04
4.71961007E-01  2.37127393E-02  4.50223830E-04
4.72259622E-01  2.32285224E-02  4.48865583E-04
4.72558237E-01  2.41224244E-02  4.54816385E-04
4.72856852E-01  2.32942421E-02  4.40455828E-04
4.73155467E-01  2.37056147E-02  4.40963166E-04
4.73454082E-01  2.31947675E-02  4.31013381E-04
4.73752697E-01  2.36182436E-02  4.28291445E-04
4.74051312E-01  2.44852416E-02  4.36333008E-04
