### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.11229473E-02  4.17478906E-04
4.74648542E-01  2.06727497E-02  4.13124624E-04
4.74947157E-01  2.11295299E-02  4.13589558E-04
4.75245772E-01  2.15517841E-02  4.17009840E-04
4.75544387E-01  2.12196745E-02  4.12987371E-04
4.75843002E-01  2.07809545E-02  4.09601169E-04
4.76141617E-01  2.10700259E-02  4.08837805E-04
4.76440232E-01  2.12801024E-02  4.10984358E-04
4.76738847E-01  2.10957844E-02  4.07652755E-04
4.77037462E-01  2.11345404E-02  4.08249267E-04
4.77336077E-01  2.07512882E-02  4.05409955E-04
4.77634692E-01  2.07130387E-02  4.01457713E-04
4.77933307E-01  2.07451917E-02  4.02307662E-04
4.78231922E-01  2.09788624E-02  4.02103498E-04
4.78530537E-01  2.10086238E-02  4.06271982E-04
4.78829152E-01  2.13359874E-02  4.03284270E-04
4.79127767E-01  2.15818509E-02  4.06987470E-04
4.79426382E-01  2.12643389E-02  4.06234292E-04
4.79724997E-01  2.10047346E-02  4.01935482E-04
4.80023612E-01  2.04158109E-02  3.95325769E-04
4.80322227E-01  2.10431162E-02  3.99680954E-04
4.80620842E-01  2.15064138E-02  4.06070612E-04
4.80919457E-01  2.08918210E-02  3.98972130E-04
4.81218072E-01  2.13882904E-02  4.03265643E-04
4.81516687E-01  2.09707450E-02  4.00041899E-04
4.81815302E-01  2.06520520E-02  3.93105089E-04
4.82113917E-01  2.09648758E-02  4.00513381E-04
4.82412532E-01  2.12464239E-02  4.00164281E-04
4.82711147E-01  2.10924372E-02  3.97687458E-04
4.83009762E-01  2.08958071E-02  3.96954623E-04
4.83308377E-01  2.13689208E-02  4.02257429E-04
4.83606992E-01  2.08027698E-02  3.94547038E-04
4.83905607E-01  2.06230544E-02  3.94055096E-04
4.84204222E-01  2.14445274E-02  3.99872981E-04
4.84502837E-01  2.15711482E-02  4.03639948E-04
4.84801452E-01  2.14805100E-02  4.01032245E-04
4.85100067E-01  2.15451755E-02  3.98984732E-04
4.85398682E-01  2.07718853E-02  3.93961265E-04
4.85697297E-01  2.08851714E-02  3.94833682E-04
4.85995912E-01  2.03654654E-02  3.90993431E-04
4.86294527E-01  2.06888095E-02  3.90981731E-04
4.86593142E-01  2.06649341E-02  3.91651149E-04
4.86891757E-01  2.08464377E-02  3.94171831E-04
4.87190372E-01  2.16510743E-02  4.02119680E-04
4.87488987E-01  2.11316273E-02  3.93559691E-04
4.87787602E-01  2.07034554E-02  3.92522255E-04
4.88086217E-01  2.12862454E-02  3.96096002E-04
4.88384832E-01  2.09467746E-02  3.93822644E-04
4.88683447E-01  2.12919191E-02  3.98066739E-04
4.88982062E-01  2.09767725E-02  3.92517977E-04
4.89280677E-01  2.11252291E-02  3.96407850E-04
4.89579292E-01  2.00294852E-02  3.84330546E-04
4.89877907E-01  2.02587135E-02  3.86037864E-04
4.90176522E-01  2.08599418E-02  3.90742498E-04
4.90475137E-01  2.05740556E-02  3.89230350E-04
4.90773752E-01  2.11975202E-02  3.94786912E-04
4.91072367E-01  2.11963020E-02  3.95175652E-04
4.91370982E-01  2.08596308E-02  3.90942500E-04
4.91669597E-01  2.07274966E-02  3.90390545E-04
4.91968212E-01  2.13578641E-02  3.97085096E-04
4.92266827E-01  2.07445007E-02  3.90849513E-04
4.92565442E-01  2.12525558E-02  3.93430964E-04
4.92864057E-01  2.05264650E-02  3.87913722E-04
4.93162672E-01  2.10919734E-02  3.93915776E-04
4.93461287E-01  2.14452874E-02  3.97203054E-04
4.93759902E-01  2.03738138E-02  3.84069921E-04
4.94058517E-01  2.04655100E-02  3.86761763E-04
4.94357132E-01  2.11993922E-02  3.92850867E-04
4.94655747E-01  2.12958772E-02  3.96825228E-04
4.94954362E-01  2.12675892E-02  3.91634443E-04
4.95252977E-01  2.07962487E-02  3.89686204E-04
4.95551592E-01  2.12966837E-02  3.95537674E-04
4.95850207E-01  2.03977991E-02  3.86518892E-04
4.96148822E-01  2.08046082E-02  3.87738284E-04
4.96447437E-01  2.04742551E-02  3.86857981E-04
4.96746052E-01  2.13717092E-02  3.94556497E-04
4.97044667E-01  2.10033841E-02  3.93705821E-04
4.97343282E-01  2.10503619E-02  3.89354449E-04
4.97641897E-01  2.03134604E-02  3.81915655E-04
4.97940512E-01  2.04312820E-02  3.86945001E-04
4.98239127E-01  2.13586204E-02  3.94247676E-04
4.98537742E-01  2.06771549E-02  3.88684799E-04
4.98836357E-01  2.13094000E-02  3.92138521E-04
4.99134972E-01  2.05295626E-02  3.86525498E-04
4.99433587E-01  2.09461413E-02  3.91602196E-04
4.99732202E-01  2.07581390E-02  3.87613458E-04
5.00030817E-01  2.09163725E-02  3.88608343E-04
5.00329432E-01  2.16445308E-02  3.96297692E-04
5.00628047E-01  2.00629085E-02  3.81545484E-04
5.00926662E-01  2.12606173E-02  3.94935952E-04
5.01225277E-01  2.03258917E-02  3.81677441E-04
5.01523892E-01  2.08154283E-02  3.86532804E-04
5.01822507E-01  2.06641071E-02  3.86938453E-04
5.02121122E-01  2.08588950E-02  3.89630732E-04
5.02419737E-01  2.07647868E-02  3.88076005E-04
5.02718352E-01  2.12080833E-02  3.92003596E-04
5.03016967E-01  2.01186724E-02  3.81709717E-04
5.03315582E-01  2.12851092E-02  3.93696449E-04
5.03614197E-01  2.13738102E-02  3.91406589E-04
5.03912812E-01  2.05912627E-02  3.85980646E-04
5.04211427E-01  2.14076098E-02  3.92684509E-04
5.04510042E-01  2.08021533E-02  3.89114284E-04
5.04808657E-01  2.04985775E-02  3.83033883E-04
5.05107272E-01  2.13188697E-02  3.92845250E-04
5.05405887E-01  2.13811025E-02  3.91868816E-04
5.05704502E-01  2.13477053E-02  3.94584320E-04
5.06003117E-01  2.05675755E-02  3.85198422E-04
5.06301732E-01  2.08573621E-02  3.87712789E-04
5.06600347E-01  2.08044201E-02  3.85796622E-04
5.06898962E-01  2.05687545E-02  3.86169821E-04
5.07197577E-01  2.13385671E-02  3.94213450E-04
5.07496192E-01  2.11069584E-02  3.87365173E-04
5.07794807E-01  2.09948402E-02  3.91419686E-04
5.08093422E-01  2.08636299E-02  3.87494685E-04
5.08392037E-01  2.04334036E-02  3.84238607E-04
5.08690652E-01  2.07353272E-02  3.84978979E-04
5.08989267E-01  2.15551089E-02  3.93869006E-04
5.09287882E-01  2.09078863E-02  3.89257708E-04
5.09586497E-01  2.07793135E-02  3.86529166E-04
5.09885112E-01  2.09929571E-02  3.88226297E-04
5.10183727E-01  2.09081303E-02  3.87919979E-04
5.10482342E-01  2.07903609E-02  3.86067317E-04
5.10780957E-01  2.05243230E-02  3.84725892E-04
5.11079572E-01  2.13057436E-02  3.91211041E-04
5.11378187E-01  2.08780188E-02  3.87361302E-04
5.11676802E-01  1.98488440E-02  3.80514277E-04
5.11975417E-01  2.10161731E-02  3.87596636E-04
5.12274032E-01  2.12718453E-02  3.90522793E-04
5.12572647E-01  2.08151657E-02  3.86594562E-04
5.12871262E-01  2.10723020E-02  3.88499669E-04
5.13169877E-01  2.07807142E-02  3.88577319E-04
5.13468492E-01  2.10839361E-02  3.86812404E-04
5.13767107E-01  2.04311237E-02  3.82174010E-04
5.14065722E-01  2.07320489E-02  3.87261331E-04
5.14364337E-01  2.07326934E-02  3.86599510E-04
5.14662952E-01  2.05048248E-02  3.83619743E-04
5.14961567E-01  2.02777814E-02  3.80371901E-04
5.15260182E-01  2.11033355E-02  3.90334288E-04
5.15558797E-01  2.01482549E-02  3.80088110E-04
5.15857412E-01  2.06915867E-02  3.84897314E-04
5.16156027E-01  2.09848303E-02  3.88474757E-04
5.16454642E-01  2.05809847E-02  3.84909887E-04
5.16753257E-01  2.08527334E-02  3.86493222E-04
5.17051872E-01  2.17687469E-02  3.96451214E-04
5.17350487E-01  2.07168646E-02  3.84106941E-04
5.17649102E-01  2.11008489E-02  3.88695800E-04
5.17947717E-01  2.06952952E-02  3.84567276E-04
5.18246332E-01  2.05398295E-02  3.83403327E-04
5.18544947E-01  2.14567762E-02  3.93123715E-04
5.18843562E-01  2.10415293E-02  3.89591150E-04
5.19142177E-01  2.07287911E-02  3.84791318E-04
5.19440792E-01  2.08901986E-02  3.86193919E-04
5.19739407E-01  2.11173054E-02  3.88669403E-04
5.20038022E-01  2.07050797E-02  3.86757572E-04
5.20336637E-01  2.08070502E-02  3.85712774E-04
5.20635252E-01  2.12115739E-02  3.89350695E-04
5.20933867E-01  2.12357920E-02  3.89860885E-04
5.21232482E-01  2.05914788E-02  3.83433391E-04
5.21531097E-01  2.02286430E-02  3.81536694E-04
5.21829712E-01  2.07379051E-02  3.86026135E-04
5.22128327E-01  2.05624383E-02  3.83825361E-04
5.22426942E-01  2.09903624E-02  3.86006170E-04
5.22725557E-01  2.09160075E-02  3.87399894E-04
5.23024172E-01  2.08343379E-02  3.85887222E-04
5.23322787E-01  2.11348627E-02  3.89520690E-04
5.23621402E-01  2.12135371E-02  3.89386725E-04
5.23920017E-01  2.13650670E-02  3.92896880E-04
5.24218632E-01  2.07176376E-02  3.83594190E-04
5.24517247E-01  2.04364825E-02  3.82007012E-04
5.24815862E-01  2.14973725E-02  3.93339695E-04
5.25114477E-01  2.08062381E-02  3.85168620E-04
5.25413092E-01  2.00056415E-02  3.78612342E-04
5.25711707E-01  2.11795103E-02  3.89946392E-04
5.26010322E-01  2.10881401E-02  3.87019798E-04
5.26308937E-01  2.06964836E-02  3.84722254E-04
5.26607552E-01  2.12512501E-02  3.89750814E-04
5.26906167E-01  2.05464624E-02  3.82860715E-04
5.27204782E-01  2.09666826E-02  3.89140303E-04
5.27503397E-01  2.11517680E-02  3.88842920E-04
5.27802012E-01  2.04113759E-02  3.82072059E-04
5.28100627E-01  2.08538771E-02  3.87046632E-04
5.28399242E-01  2.18114723E-02  3.92188638E-04
5.28697857E-01  2.14834828E-02  3.92560207E-04
5.28996472E-01  2.07881797E-02  3.85495456E-04
5.29295087E-01  2.10037213E-02  3.88824497E-04
5.29593702E-01  2.04255953E-02  3.81005608E-04
5.29892317E-01  2.05869768E-02  3.83349543E-04
5.30190932E-01  2.08994374E-02  3.87959066E-04
5.30489547E-01  2.11862791E-02  3.89083085E-04
5.30788162E-01  2.03708000E-02  3.80779238E-04
5.31086777E-01  2.08313763E-02  3.86097381E-04
5.31385392E-01  2.07074750E-02  3.83077830E-04
5.31684007E-01  2.08491348E-02  3.86360189E-04
5.31982622E-01  2.05528699E-02  3.83513136E-04
5.32281237E-01  2.07075179E-02  3.84860876E-04
5.32579852E-01  2.11449619E-02  3.89574503E-04
5.32878467E-01  2.14913711E-02  3.91985173E-04
5.33177082E-01  2.04993710E-02  3.83584847E-04
5.33475697E-01  2.09830627E-02  3.85351042E-04
5.33774312E-01  2.12184358E-02  3.89018154E-04
5.34072927E-01  2.02299207E-02  3.82377853E-04
5.34371542E-01  2.12338958E-02  3.87934851E-04
5.34670157E-01  2.12932378E-02  3.87726992E-04
5.34968772E-01  2.01336537E-02  3.80626268E-04
5.35267387E-01  2.10696571E-02  3.87661101E-04
5.35566002E-01  2.10087821E-02  3.88718414E-04
5.35864617E-01  2.13592127E-02  3.88992834E-04
5.36163232E-01  2.12485231E-02  3.90357862E-04
5.36461847E-01  2.03625392E-02  3.81760328E-04
5.36760462E-01  2.09106598E-02  3.86110565E-04
5.37059077E-01  2.09107511E-02  3.85455729E-04
5.37357692E-01  2.07426865E-02  3.86450061E-04
5.37656307E-01  2.06844416E-02  3.82717233E-04
5.37954922E-01  2.13293787E-02  3.93239257E-04
5.38253537E-01  2.04834584E-02  3.78480589E-04
5.38552152E-01  2.01961491E-02  3.79374949E-04
5.38850767E-01  2.12646890E-02  3.90523084E-04
5.39149382E-01  2.10345145E-02  3.88596323E-04
5.39447997E-01  1.98760312E-02  3.76361684E-04
5.39746612E-01  2.03805044E-02  3.81761813E-04
5.40045227E-01  2.13604197E-02  3.89596738E-04
5.40343842E-01  2.13942844E-02  3.91912967E-04
5.40642457E-01  2.10046303E-02  3.86530097E-04
5.40941072E-01  2.09853239E-02  3.85978812E-04
5.41239687E-01  2.10279822E-02  3.90278030E-04
5.41538302E-01  2.13301182E-02  3.90279427E-04
5.41836917E-01  2.12103240E-02  3.88804125E-04
5.42135532E-01  2.10233033E-02  3.84472572E-04
5.42434147E-01  2.07951460E-02  3.85359686E-04
5.42732762E-01  2.04869695E-02  3.83621518E-04
5.43031377E-01  2.10092813E-02  3.89729597E-04
5.43329992E-01  2.06079837E-02  3.80846497E-04
5.43628607E-01  2.14243941E-02  3.91154113E-04
5.43927222E-01  2.13267207E-02  3.90740868E-04
5.44225837E-01  2.09639743E-02  3.87690292E-04
5.44524452E-01  2.05542147E-02  3.81091319E-04
5.44823067E-01  2.07986608E-02  3.85689840E-04
5.45121682E-01  2.07124352E-02  3.84421466E-04
5.45420297E-01  2.03686357E-02  3.81405698E-04
5.45718912E-01  2.07927451E-02  3.84326617E-04
5.46017527E-01  2.11625434E-02  3.88581655E-04
5.46316142E-01  2.06314176E-02  3.83115781E-04
5.46614757E-01  2.06510052E-02  3.85747495E-04
5.46913372E-01  2.11218894E-02  3.86146392E-04
5.47211987E-01  2.15591937E-02  3.92309681E-04
5.47510602E-01  2.15975270E-02  3.93332972E-04
5.47809217E-01  2.07148269E-02  3.83805367E-04
5.48107832E-01  2.16113329E-02  3.94042116E-04
5.48406447E-01  2.06143875E-02  3.83063860E-04
5.48705062E-01  2.04013716E-02  3.80157115E-04
5.49003677E-01  2.13371869E-02  3.92119051E-04
5.49302292E-01  2.06318405E-02  3.81287391E-04
5.49600907E-01  2.10178290E-02  3.88221815E-04
5.49899522E-01  2.03077123E-02  3.80398298E-04
5.50198137E-01  2.14379840E-02  3.91990674E-04
5.50496752E-01  2.04093512E-02  3.81167047E-04
5.50795367E-01  2.10120119E-02  3.85817635E-04
5.51093982E-01  2.14695558E-02  3.91327019E-04
5.51392597E-01  2.14134790E-02  3.91870301E-04
5.51691212E-01  2.06408855E-02  3.83423874E-04
5.51989827E-01  2.00090576E-02  3.77327931E-04
5.52288442E-01  2.06367522E-02  3.81443300E-04
5.52587057E-01  2.11352911E-02  3.87428678E-04
5.52885672E-01  2.10778508E-02  3.87091801E-04
5.53184287E-01  2.06937660E-02  3.81975464E-04
5.53482902E-01  2.11217124E-02  3.86466185E-04
5.53781517E-01  2.06957832E-02  3.83386767E-04
5.54080132E-01  2.08218973E-02  3.84275132E-04
5.54378747E-01  2.13076193E-02  3.85567517E-04
5.54677362E-01  2.14356221E-02  3.88584158E-04
5.54975977E-01  2.14820802E-02  3.90325295E-04
5.55274592E-01  2.09671240E-02  3.84410610E-04
5.55573207E-01  2.12848336E-02  3.83090985E-04
5.55871822E-01  2.13838387E-02  3.86820058E-04
5.56170437E-01  2.07093358E-02  3.81678139E-04
5.56469052E-01  2.07383111E-02  3.82407045E-04
5.56767667E-01  2.13162750E-02  3.85660998E-04
5.57066282E-01  2.11537592E-02  3.84740997E-04
5.57364897E-01  2.19653025E-02  3.89269757E-04
5.57663512E-01  2.14210823E-02  3.86798260E-04
5.57962127E-01  2.07101051E-02  3.79061908E-04
5.58260742E-01  2.09701881E-02  3.79461591E-04
5.58559357E-01  2.06683017E-02  3.80857178E-04
5.58857972E-01  2.08331067E-02  3.81825230E-04
5.59156587E-01  2.08334774E-02  3.78228258E-04
5.59455202E-01  2.09560450E-02  3.81587073E-04
5.59753817E-01  2.14886125E-02  3.84584622E-04
5.60052432E-01  2.10008286E-02  3.81455116E-04
5.60351047E-01  2.09029987E-02  3.79490433E-04
5.60649662E-01  2.11540852E-02  3.80245328E-04
5.60948277E-01  2.12816987E-02  3.82107333E-04
5.61246892E-01  2.11623572E-02  3.81753256E-04
5.61545507E-01  2.03406941E-02  3.73743125E-04
5.61844122E-01  2.12384555E-02  3.79682111E-04
5.62142737E-01  2.11055353E-02  3.81785736E-04
5.62441352E-01  2.00142171E-02  3.69180547E-04
5.62739967E-01  2.10549962E-02  3.78219906E-04
5.63038582E-01  2.08276678E-02  3.77315300E-04
5.63337197E-01  2.10863892E-02  3.78417666E-04
5.63635812E-01  2.10008677E-02  3.80577927E-04
5.63934427E-01  2.16242038E-02  3.82684317E-04
5.64233042E-01  2.06955969E-02  3.73515621E-04
5.64531657E-01  2.09525004E-02  3.77660501E-04
5.64830272E-01  2.10972372E-02  3.78612342E-04
5.65128887E-01  2.06017178E-02  3.74576688E-04
5.65427502E-01  2.05479562E-02  3.71760310E-04
5.65726117E-01  2.13749111E-02  3.80483485E-04
5.66024732E-01  2.08150689E-02  3.75122385E-04
5.66323347E-01  2.05829069E-02  3.73371673E-04
5.66621962E-01  2.09926926E-02  3.73798277E-04
5.66920577E-01  2.04966124E-02  3.72419541E-04
5.67219192E-01  2.05294527E-02  3.73324496E-04
5.67517807E-01  2.12770570E-02  3.79886886E-04
5.67816422E-01  2.10884623E-02  3.73554416E-04
5.68115037E-01  2.06676926E-02  3.72345559E-04
5.68413652E-01  2.11524256E-02  3.77121090E-04
5.68712267E-01  2.07693893E-02  3.73692834E-04
5.69010882E-01  2.07961127E-02  3.72908224E-04
5.69309497E-01  2.06106007E-02  3.71497881E-04
5.69608112E-01  2.09323224E-02  3.74989148E-04
5.69906727E-01  2.13523116E-02  3.77695222E-04
5.70205342E-01  2.08670106E-02  3.71855247E-04
5.70503957E-01  2.12369915E-02  3.78148310E-04
5.70802572E-01  2.15992071E-02  3.80399812E-04
5.71101187E-01  2.07728110E-02  3.73996620E-04
5.71399802E-01  2.11980939E-02  3.75909440E-04
5.71698417E-01  2.16606874E-02  3.80598241E-04
5.71997032E-01  2.08955929E-02  3.75538279E-04
5.72295647E-01  2.17365790E-02  3.82581900E-04
5.72594262E-01  2.05297321E-02  3.70280934E-04
5.72892877E-01  2.09745001E-02  3.71652364E-04
5.73191492E-01  2.08571050E-02  3.74423544E-04
5.73490107E-01  2.12844461E-02  3.79113510E-04
5.73788722E-01  2.10678075E-02  3.75195261E-04
5.74087337E-01  2.12647226E-02  3.77983524E-04
5.74385952E-01  2.08123922E-02  3.74891591E-04
5.74684567E-01  2.05301903E-02  3.71743226E-04
5.74983182E-01  2.05512922E-02  3.70068359E-04
5.75281797E-01  2.15466358E-02  3.77894874E-04
5.75580412E-01  2.08586510E-02  3.75056115E-04
5.75879027E-01  2.11338922E-02  3.76312499E-04
5.76177642E-01  2.06105039E-02  3.72222421E-04
5.76476257E-01  2.11054701E-02  3.75034317E-04
5.76774872E-01  2.05585863E-02  3.72013543E-04
5.77073487E-01  2.16732882E-02  3.81704507E-04
5.77372102E-01  2.13854555E-02  3.79949546E-04
5.77670717E-01  2.06171032E-02  3.70593101E-04
5.77969332E-01  2.10742895E-02  3.75967124E-04
5.78267947E-01  2.05044486E-02  3.71703907E-04
5.78566562E-01  2.09271573E-02  3.74656229E-04
5.78865177E-01  2.04740856E-02  3.68977344E-04
5.79163792E-01  2.10899450E-02  3.76546115E-04
5.79462407E-01  2.04072539E-02  3.70063586E-04
5.79761022E-01  2.09871158E-02  3.76757496E-04
5.80059637E-01  2.06646398E-02  3.70193768E-04
5.80358252E-01  2.13364940E-02  3.78661556E-04
5.80656867E-01  2.12663487E-02  3.78911383E-04
5.80955482E-01  2.08682418E-02  3.75349919E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "70.151",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 19:32:09 2023",
#        "diode": "53564"
#    },
#    "filename": "JWL0321_35C_060MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_060MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

