### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.54228839E-02  6.32652373E-04
3.20264587E-01  3.38653587E-02  6.21408923E-04
3.20563202E-01  3.53215709E-02  6.34087424E-04
3.20861817E-01  3.47318649E-02  6.30032213E-04
3.21160432E-01  3.51053178E-02  6.31427392E-04
3.21459047E-01  3.51983681E-02  6.38284546E-04
3.21757662E-01  3.58753465E-02  6.40325015E-04
3.22056277E-01  3.65651473E-02  6.46083790E-04
3.22354892E-01  3.51243727E-02  6.38730533E-04
3.22653507E-01  3.56975943E-02  6.41872815E-04
3.22952122E-01  3.49770635E-02  6.40945334E-04
3.23250737E-01  3.53547074E-02  6.32241950E-04
3.23549352E-01  3.62488367E-02  6.48127869E-04
3.23847967E-01  3.57466117E-02  6.46633562E-04
3.24146582E-01  3.52711529E-02  6.40447368E-04
3.24445197E-01  3.53474170E-02  6.41514955E-04
3.24743812E-01  3.45514566E-02  6.33146206E-04
3.25042427E-01  3.66526209E-02  6.59045007E-04
3.25341042E-01  3.47117893E-02  6.34064781E-04
3.25639657E-01  3.50519642E-02  6.40706334E-04
3.25938272E-01  3.55325118E-02  6.46794448E-04
3.26236887E-01  3.60884629E-02  6.46709232E-04
3.26535502E-01  3.50994952E-02  6.47442299E-04
3.26834117E-01  3.57093066E-02  6.45747408E-04
3.27132732E-01  3.44758034E-02  6.37675927E-04
3.27431347E-01  3.53352241E-02  6.46532339E-04
3.27729962E-01  3.55192609E-02  6.45165273E-04
3.28028577E-01  3.58710699E-02  6.58878358E-04
3.28327192E-01  3.54616903E-02  6.39598584E-04
3.28625807E-01  3.72316539E-02  6.66233303E-04
3.28924422E-01  3.68540548E-02  6.62452774E-04
3.29223037E-01  3.51320542E-02  6.44110027E-04
3.29521652E-01  3.63336802E-02  6.56394637E-04
3.29820267E-01  3.64182740E-02  6.54831238E-04
3.30118882E-01  3.63640413E-02  6.61601953E-04
3.30417497E-01  3.65217030E-02  6.59468642E-04
3.30716112E-01  3.67857814E-02  6.57938828E-04
3.31014727E-01  3.78376655E-02  6.68464054E-04
3.31313342E-01  3.61523777E-02  6.51103561E-04
3.31611957E-01  3.58551554E-02  6.55387703E-04
3.31910572E-01  3.59369665E-02  6.51463983E-04
3.32209187E-01  3.76229174E-02  6.63635379E-04
3.32507802E-01  3.56427282E-02  6.53253170E-04
3.32806417E-01  3.55343446E-02  6.43636740E-04
3.33105032E-01  3.69612277E-02  6.62455685E-04
3.33403647E-01  3.69764827E-02  6.58303092E-04
3.33702262E-01  3.68676111E-02  6.57721306E-04
3.34000877E-01  3.70120816E-02  6.58623816E-04
3.34299492E-01  3.62029076E-02  6.53499097E-04
3.34598107E-01  3.58183272E-02  6.50597445E-04
3.34896722E-01  3.64075378E-02  6.49616937E-04
3.35195337E-01  3.63002270E-02  6.49982481E-04
3.35493952E-01  3.54214087E-02  6.45842927E-04
3.35792567E-01  3.59795764E-02  6.48622925E-04
3.36091182E-01  3.39510255E-02  6.30998926E-04
3.36389797E-01  3.71752605E-02  6.56249758E-04
3.36688412E-01  3.57198194E-02  6.47421228E-04
3.36987027E-01  3.58410701E-02  6.44556829E-04
3.37285642E-01  3.71165648E-02  6.58608798E-04
3.37584257E-01  3.65224406E-02  6.54276111E-04
3.37882872E-01  3.56835946E-02  6.43705658E-04
3.38181487E-01  3.63299809E-02  6.51980168E-04
3.38480102E-01  3.73568088E-02  6.51286100E-04
3.38778717E-01  3.60026509E-02  6.48091780E-04
3.39077332E-01  3.66365910E-02  6.51117822E-04
3.39375947E-01  3.62339430E-02  6.47344394E-04
3.39674562E-01  3.62096839E-02  6.51291281E-04
3.39973177E-01  3.60577255E-02  6.43170555E-04
3.40271792E-01  3.54684703E-02  6.42338186E-04
3.40570407E-01  3.63189317E-02  6.48862799E-04
3.40869022E-01  3.62461917E-02  6.44484942E-04
3.41167637E-01  3.68802436E-02  6.52160554E-04
3.41466252E-01  3.66779342E-02  6.46464061E-04
3.41764867E-01  3.62826884E-02  6.50817063E-04
3.42063482E-01  3.65352258E-02  6.47987414E-04
3.42362097E-01  3.70953120E-02  6.49397320E-04
3.42660712E-01  3.67415361E-02  6.52262301E-04
3.42959327E-01  3.67506146E-02  6.45642518E-04
3.43257942E-01  3.67998779E-02  6.52783900E-04
3.43556557E-01  3.72917689E-02  6.52237155E-04
3.43855172E-01  3.82036231E-02  6.60353806E-04
3.44153787E-01  3.64842489E-02  6.44956483E-04
3.44452402E-01  3.51841934E-02  6.32641430E-04
3.44751017E-01  3.60333286E-02  6.41511870E-04
3.45049632E-01  3.59626077E-02  6.34744065E-04
3.45348247E-01  3.51886004E-02  6.33951684E-04
3.45646862E-01  3.70751433E-02  6.47953013E-04
3.45945477E-01  3.66753079E-02  6.44817250E-04
3.46244092E-01  3.50797661E-02  6.23252650E-04
3.46542707E-01  3.56708206E-02  6.29006419E-04
3.46841322E-01  3.55070382E-02  6.32142124E-04
3.47139937E-01  3.56488936E-02  6.31275296E-04
3.47438552E-01  3.64950486E-02  6.33953954E-04
3.47737167E-01  3.71105783E-02  6.44451822E-04
3.48035782E-01  3.61713767E-02  6.30619063E-04
3.48334397E-01  3.67265642E-02  6.40395621E-04
3.48633012E-01  3.69790941E-02  6.33627409E-04
3.48931627E-01  3.65585089E-02  6.34864729E-04
3.49230242E-01  3.63181680E-02  6.34529744E-04
3.49528857E-01  3.65057364E-02  6.34235272E-04
3.49827472E-01  3.61075625E-02  6.31815230E-04
3.50126087E-01  3.76125090E-02  6.38693920E-04
3.50424702E-01  3.56508158E-02  6.27289817E-04
3.50723317E-01  3.61352339E-02  6.28938433E-04
3.51021932E-01  3.55898589E-02  6.26411173E-04
3.51320547E-01  3.57226729E-02  6.24316221E-04
3.51619162E-01  3.65452208E-02  6.30090013E-04
3.51917777E-01  3.62415314E-02  6.30216033E-04
3.52216392E-01  3.63214724E-02  6.29704853E-04
3.52515007E-01  3.63984257E-02  6.27465837E-04
3.52813622E-01  3.63662057E-02  6.27189991E-04
3.53112237E-01  3.57009508E-02  6.28269161E-04
3.53410852E-01  3.64866443E-02  6.34094991E-04
3.53709467E-01  3.69888544E-02  6.26300287E-04
3.54008082E-01  3.57761979E-02  6.22595020E-04
3.54306697E-01  3.70409265E-02  6.33849995E-04
3.54605312E-01  3.65066044E-02  6.32534327E-04
3.54903927E-01  3.72466855E-02  6.40852086E-04
3.55202542E-01  3.61557491E-02  6.18069549E-04
3.55501157E-01  3.49265598E-02  6.16842182E-04
3.55799772E-01  3.73153351E-02  6.34654891E-04
3.56098387E-01  3.70206274E-02  6.33688178E-04
3.56397002E-01  3.58993821E-02  6.23512606E-04
3.56695617E-01  3.64752188E-02  6.21626328E-04
3.56994232E-01  3.65667529E-02  6.33766875E-04
3.57292847E-01  3.54737677E-02  6.14178076E-04
3.57591462E-01  3.50200608E-02  6.14009215E-04
3.57890077E-01  3.61542590E-02  6.22701773E-04
3.58188692E-01  3.68551873E-02  6.26195106E-04
3.58487307E-01  3.55134271E-02  6.23042579E-04
3.58785922E-01  3.61539647E-02  6.17588055E-04
3.59084537E-01  3.63473147E-02  6.25377870E-04
3.59383152E-01  3.65561508E-02  6.24822977E-04
3.59681767E-01  3.62407044E-02  6.22622669E-04
3.59980382E-01  3.57774161E-02  6.24510401E-04
3.60278997E-01  3.62118706E-02  6.15175930E-04
3.60577612E-01  3.54098678E-02  6.17436599E-04
3.60876227E-01  3.61153223E-02  6.21386280E-04
3.61174842E-01  3.57715711E-02  6.14653574E-04
3.61473457E-01  3.50113735E-02  6.08089322E-04
3.61772072E-01  3.52163427E-02  6.11649302E-04
3.62070687E-01  3.75238620E-02  6.35268108E-04
3.62369302E-01  3.64459753E-02  6.21579413E-04
3.62667917E-01  3.61831896E-02  6.19172293E-04
3.62966532E-01  3.50597389E-02  6.07556314E-04
3.63265147E-01  3.60417515E-02  6.18292834E-04
3.63563762E-01  3.66448089E-02  6.23611617E-04
3.63862377E-01  3.71435992E-02  6.25522342E-04
3.64160992E-01  3.68650407E-02  6.23667729E-04
3.64459607E-01  3.58691551E-02  6.15513127E-04
3.64758222E-01  3.51405926E-02  6.09231938E-04
3.65056837E-01  3.54539342E-02  6.12916716E-04
3.65355452E-01  3.58255319E-02  6.10642775E-04
3.65654067E-01  3.58190611E-02  6.15742349E-04
3.65952682E-01  3.51498127E-02  6.05491572E-04
3.66251297E-01  3.53611335E-02  6.13424345E-04
3.66549912E-01  3.61580327E-02  6.14438672E-04
3.66848527E-01  3.55776809E-02  6.06330112E-04
3.67147142E-01  3.58322561E-02  6.17338868E-04
3.67445757E-01  3.55021581E-02  6.08052709E-04
3.67744372E-01  3.55836749E-02  6.10344752E-04
3.68042987E-01  3.58002894E-02  6.10922871E-04
3.68341602E-01  3.42724845E-02  5.98058978E-04
3.68640217E-01  3.75056490E-02  6.28596114E-04
3.68938832E-01  3.60171869E-02  6.08193688E-04
3.69237447E-01  3.53609473E-02  6.07329071E-04
3.69536062E-01  3.55361402E-02  6.06150483E-04
3.69834677E-01  3.73036712E-02  6.24772336E-04
3.70133292E-01  3.66359353E-02  6.20948034E-04
3.70431907E-01  3.52451019E-02  6.01186184E-04
3.70730522E-01  3.54549885E-02  6.07512193E-04
3.71029137E-01  3.54446508E-02  6.03975204E-04
3.71327752E-01  3.64950709E-02  6.15561672E-04
3.71626367E-01  3.58186848E-02  6.09200099E-04
3.71924982E-01  3.66529860E-02  6.15777448E-04
3.72223597E-01  3.58052999E-02  6.11632073E-04
3.72522212E-01  3.56519371E-02  6.03577006E-04
3.72820827E-01  3.66227366E-02  6.14575809E-04
3.73119442E-01  3.63013670E-02  6.12033356E-04
3.73418057E-01  3.49373445E-02  5.97503386E-04
3.73716672E-01  3.62060852E-02  6.15699915E-04
3.74015287E-01  3.60166468E-02  6.04660308E-04
3.74313902E-01  3.56298052E-02  6.04329165E-04
3.74612517E-01  3.61330956E-02  6.10150979E-04
3.74911132E-01  3.58986706E-02  6.07232156E-04
3.75209747E-01  3.62056978E-02  6.10767689E-04
3.75508362E-01  3.58186252E-02  6.03465713E-04
3.75806977E-01  3.42632681E-02  5.92332857E-04
3.76105592E-01  3.61598767E-02  6.08352246E-04
3.76404207E-01  3.53775509E-02  6.02045737E-04
3.76702822E-01  3.61589864E-02  6.06025977E-04
3.77001437E-01  3.48513052E-02  5.95422694E-04
3.77300052E-01  3.60817313E-02  6.09892595E-04
3.77598667E-01  3.60076204E-02  6.07858819E-04
3.77897282E-01  3.55201177E-02  5.99287625E-04
3.78195897E-01  3.52112725E-02  5.95775200E-04
3.78494512E-01  3.46632972E-02  5.94733050E-04
3.78793127E-01  3.52518559E-02  5.98694198E-04
3.79091742E-01  3.55345458E-02  5.99872670E-04
3.79390357E-01  3.62392180E-02  6.05333655E-04
3.79688972E-01  3.59826311E-02  6.03494176E-04
3.79987587E-01  3.61684561E-02  6.03983121E-04
3.80286202E-01  3.62710133E-02  6.06372487E-04
3.80584817E-01  3.51257399E-02  5.96724509E-04
3.80883432E-01  3.53561193E-02  5.96266123E-04
3.81182047E-01  3.60870324E-02  6.04226312E-04
3.81480662E-01  3.48706506E-02  5.94108074E-04
3.81779277E-01  3.59982736E-02  5.98807994E-04
3.82077892E-01  3.62173803E-02  6.05475914E-04
3.82376507E-01  3.52169909E-02  5.95701451E-04
3.82675122E-01  3.62419039E-02  6.05378533E-04
3.82973737E-01  3.61919366E-02  6.02529850E-04
3.83272352E-01  3.53300385E-02  5.91468590E-04
3.83570967E-01  3.60260755E-02  6.02361863E-04
3.83869582E-01  3.59099470E-02  5.99582680E-04
3.84168197E-01  3.60345244E-02  6.01830543E-04
3.84466812E-01  3.66147161E-02  6.04232831E-04
3.84765427E-01  3.57878357E-02  5.96629689E-04
3.85064042E-01  3.61163244E-02  6.04039757E-04
3.85362657E-01  3.64758596E-02  6.03092194E-04
3.85661272E-01  3.60327400E-02  5.95277641E-04
3.85959887E-01  3.53293382E-02  5.95475896E-04
3.86258502E-01  3.60809416E-02  5.97297796E-04
3.86557117E-01  3.60998772E-02  6.05290406E-04
3.86855732E-01  3.58050205E-02  5.94279321E-04
3.87154347E-01  3.56024578E-02  5.92305791E-04
3.87452962E-01  3.70784588E-02  6.09895855E-04
3.87751577E-01  3.54577526E-02  5.89653617E-04
3.88050192E-01  3.64770368E-02  6.04933477E-04
3.88348807E-01  3.56483534E-02  5.89652045E-04
3.88647422E-01  3.70942727E-02  6.06394082E-04
3.88946037E-01  3.63456756E-02  5.99059334E-04
3.89244652E-01  3.76796536E-02  6.11164316E-04
3.89543267E-01  3.64290886E-02  6.01087697E-04
3.89841882E-01  3.61725539E-02  5.94271754E-04
3.90140497E-01  3.59971821E-02  5.98707062E-04
3.90439112E-01  3.55217941E-02  5.93267148E-04
3.90737727E-01  3.60440686E-02  5.91204211E-04
3.91036342E-01  3.52979265E-02  5.92427270E-04
3.91334957E-01  3.65485027E-02  5.96198952E-04
3.91633572E-01  3.64442915E-02  6.00929663E-04
3.91932187E-01  3.60743590E-02  5.92179189E-04
3.92230802E-01  3.62080708E-02  5.95015823E-04
3.92529417E-01  3.56325172E-02  5.94205456E-04
3.92828032E-01  3.65079194E-02  5.95299352E-04
3.93126647E-01  3.62779647E-02  5.96325495E-04
3.93425262E-01  3.58459726E-02  5.90742857E-04
3.93723877E-01  3.63953188E-02  5.98173705E-04
3.94022492E-01  3.54879014E-02  5.90236683E-04
3.94321107E-01  3.52084115E-02  5.84618596E-04
3.94619722E-01  3.59327681E-02  5.90890762E-04
3.94918337E-01  3.60941738E-02  5.91787335E-04
3.95216952E-01  3.56637947E-02  5.89826726E-04
3.95515567E-01  3.72096412E-02  6.03064895E-04
3.95814182E-01  3.63970697E-02  5.90983022E-04
3.96112797E-01  3.66546959E-02  5.97533828E-04
3.96411412E-01  3.66776250E-02  5.96561586E-04
3.96710027E-01  3.63877341E-02  5.94923564E-04
3.97008642E-01  3.55461426E-02  5.85166330E-04
3.97307257E-01  3.75623219E-02  6.02406042E-04
3.97605872E-01  3.55778895E-02  5.87843475E-04
3.97904487E-01  3.63959484E-02  5.96014550E-04
3.98203102E-01  3.59578729E-02  5.86018723E-04
3.98501717E-01  3.52286026E-02  5.81437780E-04
3.98800332E-01  3.61564085E-02  5.90038428E-04
3.99098947E-01  3.68052833E-02  5.95885562E-04
3.99397562E-01  3.58339585E-02  5.89824456E-04
3.99696177E-01  3.63690108E-02  5.91776916E-04
3.99994792E-01  3.62465158E-02  5.89082250E-04
4.00293407E-01  3.66086252E-02  5.93870296E-04
4.00592022E-01  3.53640057E-02  5.82010194E-04
4.00890637E-01  3.59600671E-02  5.86756214E-04
4.01189252E-01  3.64171639E-02  5.89911244E-04
4.01487867E-01  3.62610333E-02  5.91195072E-04
4.01786482E-01  3.50706950E-02  5.80573804E-04
4.02085097E-01  3.58539149E-02  5.82010311E-04
4.02383712E-01  3.60480696E-02  5.91031392E-04
4.02682327E-01  3.56810391E-02  5.80198714E-04
4.02980942E-01  3.56888883E-02  5.85536065E-04
4.03279557E-01  3.48283574E-02  5.76088612E-04
4.03578172E-01  3.55821960E-02  5.79127576E-04
4.03876787E-01  3.64057496E-02  5.90968179E-04
4.04175402E-01  3.48990336E-02  5.74357808E-04
4.04474017E-01  3.66955809E-02  5.92326629E-04
4.04772632E-01  3.48473936E-02  5.74208272E-04
4.05071247E-01  3.50535549E-02  5.76588674E-04
4.05369862E-01  3.51174958E-02  5.82386914E-04
4.05668477E-01  3.44295092E-02  5.66094124E-04
4.05967092E-01  3.51821817E-02  5.77378087E-04
4.06265707E-01  3.48678268E-02  5.73844300E-04
4.06564322E-01  3.48048024E-02  5.72651974E-04
4.06862937E-01  3.48346531E-02  5.78651961E-04
4.07161552E-01  3.52815241E-02  5.74538426E-04
4.07460167E-01  3.53780501E-02  5.79267915E-04
4.07758782E-01  3.47496942E-02  5.69132040E-04
4.08057397E-01  3.58276069E-02  5.80742199E-04
4.08356012E-01  3.55305783E-02  5.80521591E-04
4.08654627E-01  3.50673757E-02  5.71733806E-04
4.08953242E-01  3.44408005E-02  5.72504534E-04
4.09251857E-01  3.54495943E-02  5.76054561E-04
4.09550472E-01  3.45835686E-02  5.69243100E-04
4.09849087E-01  3.44192982E-02  5.68157819E-04
4.10147702E-01  3.38646695E-02  5.61070279E-04
4.10446317E-01  3.42558771E-02  5.70297998E-04
4.10744932E-01  3.47695164E-02  5.70913369E-04
4.11043547E-01  3.38086076E-02  5.58153202E-04
4.11342162E-01  3.43508236E-02  5.67336800E-04
4.11640777E-01  3.41322720E-02  5.66593662E-04
4.11939392E-01  3.34335491E-02  5.61294379E-04
4.12238007E-01  3.36256847E-02  5.57034276E-04
4.12536622E-01  3.47630493E-02  5.69274474E-04
4.12835237E-01  3.38768065E-02  5.59889828E-04
4.13133852E-01  3.30076665E-02  5.54848695E-04
4.13432467E-01  3.39798294E-02  5.62438159E-04
4.13731082E-01  3.34919132E-02  5.56577521E-04
4.14029697E-01  3.29024792E-02  5.54099155E-04
4.14328312E-01  3.39686535E-02  5.61177905E-04
4.14626927E-01  3.38045806E-02  5.61386114E-04
4.14925542E-01  3.33998650E-02  5.53141639E-04
4.15224157E-01  3.29829007E-02  5.53494727E-04
4.15522772E-01  3.25129181E-02  5.50434284E-04
4.15821387E-01  3.29198129E-02  5.50040393E-04
4.16120002E-01  3.47018540E-02  5.65774390E-04
4.16418617E-01  3.42631452E-02  5.63358772E-04
4.16717232E-01  3.23742814E-02  5.46600902E-04
4.17015847E-01  3.29439156E-02  5.53308229E-04
4.17314462E-01  3.29273865E-02  5.45991177E-04
4.17613077E-01  3.33040245E-02  5.54528204E-04
4.17911692E-01  3.29528786E-02  5.49825898E-04
4.18210307E-01  3.31025384E-02  5.55033679E-04
4.18508922E-01  3.33873704E-02  5.51800826E-04
4.18807537E-01  3.33389752E-02  5.51528530E-04
4.19106152E-01  3.31667550E-02  5.53394435E-04
4.19404767E-01  3.21160778E-02  5.44184004E-04
4.19703382E-01  3.26501019E-02  5.44319570E-04
4.20001997E-01  3.19693349E-02  5.41076530E-04
4.20300612E-01  3.29008400E-02  5.46906027E-04
4.20599227E-01  3.25089172E-02  5.48015523E-04
4.20897842E-01  3.22640240E-02  5.42578287E-04
4.21196457E-01  3.31776589E-02  5.48709708E-04
4.21495072E-01  3.19375955E-02  5.40694222E-04
4.21793687E-01  3.20984162E-02  5.40328387E-04
4.22092302E-01  3.26182097E-02  5.47683390E-04
4.22390917E-01  3.14095691E-02  5.29709214E-04
4.22689532E-01  3.19934189E-02  5.41794579E-04
4.22988147E-01  3.23671848E-02  5.41487476E-04
4.23286762E-01  3.28779891E-02  5.49111690E-04
4.23585377E-01  3.18533406E-02  5.36811713E-04
4.23883992E-01  3.20308469E-02  5.37215557E-04
4.24182607E-01  3.18795927E-02  5.36189182E-04
4.24481222E-01  3.20424289E-02  5.40612848E-04
4.24779837E-01  3.22016180E-02  5.39624598E-04
4.25078452E-01  3.18038203E-02  5.34235092E-04
4.25377067E-01  3.14242579E-02  5.34769672E-04
4.25675682E-01  3.14978510E-02  5.31424826E-04
4.25974297E-01  3.22584659E-02  5.41948655E-04
4.26272912E-01  3.12524326E-02  5.27584634E-04
4.26571527E-01  3.19402777E-02  5.39273256E-04
4.26870142E-01  3.21568698E-02  5.36843319E-04
4.27168757E-01  3.12782638E-02  5.30292396E-04
4.27467372E-01  3.20336297E-02  5.34860417E-04
4.27765987E-01  3.06618363E-02  5.26465883E-04
4.28064602E-01  3.13243233E-02  5.29856246E-04
4.28363217E-01  3.22957933E-02  5.39463363E-04
4.28661832E-01  3.16196643E-02  5.32949343E-04
4.28960447E-01  3.15387808E-02  5.31435071E-04
4.29259062E-01  3.10973432E-02  5.26997901E-04
4.29557677E-01  3.10825594E-02  5.27581375E-04
4.29856292E-01  3.15666646E-02  5.29430399E-04
4.30154907E-01  3.12170237E-02  5.27664030E-04
4.30453522E-01  3.16300914E-02  5.33049344E-04
4.30752137E-01  3.15375105E-02  5.30961610E-04
4.31050752E-01  3.19247246E-02  5.32078731E-04
4.31349367E-01  3.19851339E-02  5.33530372E-04
4.31647982E-01  3.11655924E-02  5.26418793E-04
4.31946597E-01  3.05400211E-02  5.23911149E-04
4.32245212E-01  3.00941877E-02  5.15807711E-04
4.32543827E-01  3.14661488E-02  5.30135992E-04
4.32842442E-01  3.13697569E-02  5.32302831E-04
4.33141057E-01  3.09299547E-02  5.22811664E-04
4.33439672E-01  3.16088498E-02  5.31936588E-04
4.33738287E-01  3.06800157E-02  5.21274691E-04
4.34036902E-01  3.12820300E-02  5.29065204E-04
4.34335517E-01  3.12035773E-02  5.27813856E-04
4.34634132E-01  3.15509513E-02  5.31338505E-04
4.34932747E-01  3.11415289E-02  5.25188865E-04
4.35231362E-01  3.13428044E-02  5.27235388E-04
4.35529977E-01  3.09497379E-02  5.26846969E-04
4.35828592E-01  3.08621526E-02  5.25279960E-04
4.36127207E-01  3.13565508E-02  5.26424963E-04
4.36425822E-01  3.08293570E-02  5.22907125E-04
4.36724437E-01  3.06799747E-02  5.22103626E-04
4.37023052E-01  3.07074711E-02  5.22571558E-04
4.37321667E-01  3.09988521E-02  5.22040820E-04
4.37620282E-01  2.92961113E-02  5.11220656E-04
4.37918897E-01  2.98545919E-02  5.15040650E-04
4.38217512E-01  3.05408146E-02  5.21855603E-04
4.38516127E-01  2.99534574E-02  5.13622013E-04
4.38814742E-01  3.08830254E-02  5.18914196E-04
4.39113357E-01  3.08499746E-02  5.23332157E-04
4.39411972E-01  3.06898281E-02  5.21742739E-04
4.39710587E-01  3.08256336E-02  5.20825153E-04
4.40009202E-01  3.14391963E-02  5.27961296E-04
4.40307817E-01  3.07005327E-02  5.17163600E-04
4.40606432E-01  3.12180314E-02  5.26105112E-04
4.40905047E-01  3.10043078E-02  5.22800314E-04
4.41203662E-01  3.11407279E-02  5.20750880E-04
4.41502277E-01  3.01934630E-02  5.15469001E-04
4.41800892E-01  3.13556567E-02  5.24491712E-04
4.42099507E-01  3.17222215E-02  5.27897791E-04
4.42398122E-01  2.98522171E-02  5.10760932E-04
4.42696737E-01  3.08009684E-02  5.18929155E-04
4.42995352E-01  3.08572724E-02  5.20543079E-04
4.43293967E-01  3.17851566E-02  5.29826211E-04
4.43592582E-01  3.10660731E-02  5.23916329E-04
4.43891197E-01  3.06479260E-02  5.15400665E-04
4.44189812E-01  3.05355284E-02  5.18969609E-04
4.44488427E-01  3.03038172E-02  5.14511601E-04
4.44787042E-01  3.14986072E-02  5.26514719E-04
4.45085657E-01  2.95180790E-02  5.07801538E-04
4.45384272E-01  3.05901486E-02  5.17733977E-04
4.45682887E-01  3.00472919E-02  5.16752654E-04
4.45981502E-01  3.09015326E-02  5.19005407E-04
4.46280117E-01  3.07479780E-02  5.18846966E-04
4.46578732E-01  3.06220409E-02  5.18125365E-04
4.46877347E-01  3.02769504E-02  5.16217726E-04
4.47175962E-01  3.03673726E-02  5.22180228E-04
4.47474577E-01  3.05650607E-02  5.15174004E-04
4.47773192E-01  3.06364223E-02  5.18368674E-04
4.48071807E-01  3.10927518E-02  5.22217015E-04
4.48370422E-01  3.12534198E-02  5.25063719E-04
4.48669037E-01  3.09313741E-02  5.20978298E-04
4.48967652E-01  3.13718282E-02  5.24102710E-04
4.49266267E-01  3.00633032E-02  5.15202701E-04
4.49564882E-01  3.05937864E-02  5.19959722E-04
4.49863497E-01  3.12598161E-02  5.23401424E-04
4.50162112E-01  3.06420792E-02  5.20029978E-04
4.50460727E-01  3.07441279E-02  5.21012058E-04
4.50759342E-01  3.07932682E-02  5.21545357E-04
4.51057957E-01  3.04303020E-02  5.17779787E-04
4.51356572E-01  3.07123903E-02  5.16777101E-04
4.51655187E-01  3.09377238E-02  5.23466733E-04
4.51953802E-01  3.11730169E-02  5.23491297E-04
4.52252417E-01  3.12992521E-02  5.29811368E-04
4.52551032E-01  3.06743030E-02  5.18268265E-04
4.52849647E-01  3.03870998E-02  5.16969827E-04
4.53148262E-01  3.07391509E-02  5.19958034E-04
4.53446877E-01  3.07598058E-02  5.19564608E-04
4.53745492E-01  3.07632219E-02  5.20737784E-04
4.54044107E-01  3.12132575E-02  5.25577052E-04
4.54342722E-01  3.04820295E-02  5.18584857E-04
4.54641337E-01  3.12817805E-02  5.26506919E-04
4.54939952E-01  3.02789696E-02  5.16177097E-04
4.55238567E-01  3.12323943E-02  5.23897761E-04
4.55537182E-01  3.13515216E-02  5.28504897E-04
4.55835797E-01  3.06447223E-02  5.21126552E-04
4.56134412E-01  3.17965858E-02  5.29428595E-04
4.56433027E-01  3.05859316E-02  5.19826193E-04
4.56731642E-01  3.09932251E-02  5.22242393E-04
4.57030257E-01  3.08236498E-02  5.22885588E-04
4.57328872E-01  3.06921210E-02  5.20504604E-04
4.57627487E-01  3.11239529E-02  5.23924769E-04
4.57926102E-01  3.00349798E-02  5.15019929E-04
4.58224717E-01  3.11291255E-02  5.26178279E-04
4.58523332E-01  3.09587456E-02  5.22999559E-04
4.58821947E-01  3.07343192E-02  5.18026820E-04
4.59120562E-01  3.11259199E-02  5.26274438E-04
4.59419177E-01  3.06006800E-02  5.21585636E-04
4.59717792E-01  3.02407779E-02  5.18396380E-04
4.60016407E-01  3.09768543E-02  5.22932503E-04
4.60315022E-01  3.10138464E-02  5.22441522E-04
4.60613637E-01  3.10661718E-02  5.24964184E-04
4.60912252E-01  3.10906414E-02  5.26808726E-04
4.61210867E-01  3.06294113E-02  5.20114671E-04
4.61509482E-01  3.16566303E-02  5.34331950E-04
4.61808097E-01  3.12352870E-02  5.42750640E-04
4.62106712E-01  3.15976292E-02  5.48219774E-04
4.62405327E-01  3.07061616E-02  5.45375806E-04
4.62703942E-01  3.06710042E-02  5.44408045E-04
4.63002557E-01  3.04037202E-02  5.51974401E-04
4.63301172E-01  3.02147344E-02  5.52195532E-04
4.63599787E-01  3.12826373E-02  5.64867340E-04
4.63898402E-01  2.97295935E-02  5.53210441E-04
4.64197017E-01  3.12822945E-02  5.68205724E-04
4.64495632E-01  3.09434347E-02  5.72242134E-04
4.64794247E-01  2.96725743E-02  5.61260269E-04
4.65092862E-01  3.17839459E-02  5.77985425E-04
4.65391477E-01  2.99091749E-02  5.69105265E-04
4.65690092E-01  3.09214536E-02  5.78501902E-04
4.65988707E-01  2.96594650E-02  5.71538054E-04
4.66287322E-01  3.05912513E-02  5.80927997E-04
4.66585937E-01  3.11233997E-02  5.86607784E-04
4.66884552E-01  3.02664880E-02  5.85632399E-04
4.67183167E-01  3.01828645E-02  5.87321934E-04
4.67481782E-01  3.01910453E-02  5.80168038E-04
4.67780397E-01  3.07342820E-02  5.93684439E-04
4.68079012E-01  3.11087742E-02  5.99354971E-04
4.68377627E-01  3.10395788E-02  6.02171291E-04
4.68676242E-01  2.99411807E-02  5.92807482E-04
4.68974857E-01  3.19367424E-02  6.12246513E-04
4.69273472E-01  2.98797395E-02  5.97833947E-04
4.69572087E-01  3.12365424E-02  6.09442766E-04
4.69870702E-01  2.94241905E-02  5.93973731E-04
4.70169317E-01  3.08292042E-02  6.11108670E-04
4.70467932E-01  3.18728834E-02  6.22688327E-04
4.70766547E-01  3.05823553E-02  6.16349338E-04
4.71065162E-01  3.17554213E-02  6.27866888E-04
4.71363777E-01  3.01039219E-02  6.07200491E-04
4.71662392E-01  3.11140399E-02  6.24407374E-04
4.71961007E-01  3.09444256E-02  6.24662091E-04
4.72259622E-01  3.01708411E-02  6.21320272E-04
4.72558237E-01  3.15106623E-02  6.31350733E-04
4.72856852E-01  3.06028910E-02  6.13162527E-04
4.73155467E-01  3.05525437E-02  6.08018367E-04
4.73454082E-01  3.09782419E-02  6.04979170E-04
4.73752697E-01  3.23540345E-02  6.08830131E-04
4.74051312E-01  3.16457972E-02  6.02476590E-04
