### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.13409157E-02  4.90962004E-04
3.20264587E-01  3.14567275E-02  4.94111795E-04
3.20563202E-01  3.15735601E-02  4.94606444E-04
3.20861817E-01  3.22214589E-02  5.00656839E-04
3.21160432E-01  3.22055593E-02  4.98966314E-04
3.21459047E-01  3.20497602E-02  5.02497947E-04
3.21757662E-01  3.11484579E-02  4.92254272E-04
3.22056277E-01  3.23485248E-02  5.01361850E-04
3.22354892E-01  3.16087455E-02  4.99903108E-04
3.22653507E-01  3.31990905E-02  5.10694808E-04
3.22952122E-01  3.18904296E-02  5.04926720E-04
3.23250737E-01  3.27766612E-02  5.02239505E-04
3.23549352E-01  3.22617777E-02  5.04459895E-04
3.23847967E-01  3.18159387E-02  5.03305870E-04
3.24146582E-01  3.23669687E-02  5.06166602E-04
3.24445197E-01  3.25475521E-02  5.07873949E-04
3.24743812E-01  3.08232140E-02  4.93376690E-04
3.25042427E-01  3.12157497E-02  5.01785718E-04
3.25341042E-01  3.30719575E-02  5.10615413E-04
3.25639657E-01  3.25159952E-02  5.09120058E-04
3.25938272E-01  3.15587707E-02  5.02900686E-04
3.26236887E-01  3.22082266E-02  5.04054071E-04
3.26535502E-01  3.22966538E-02  5.12387138E-04
3.26834117E-01  3.19845006E-02  5.04209020E-04
3.27132732E-01  3.21693756E-02  5.08197991E-04
3.27431347E-01  3.32713649E-02  5.17595501E-04
3.27729962E-01  3.21694687E-02  5.06558747E-04
3.28028577E-01  3.25305164E-02  5.17663313E-04
3.28327192E-01  3.08121666E-02  4.91878367E-04
3.28625807E-01  3.32788117E-02  5.19664318E-04
3.28924422E-01  3.19505930E-02  5.08886122E-04
3.29223037E-01  3.21846157E-02  5.08629251E-04
3.29521652E-01  3.18342969E-02  5.06905257E-04
3.29820267E-01  3.26190665E-02  5.11298247E-04
3.30118882E-01  3.22488472E-02  5.14027837E-04
3.30417497E-01  3.20487879E-02  5.09674952E-04
3.30716112E-01  3.22880261E-02  5.08551719E-04
3.31014727E-01  3.29735093E-02  5.14834130E-04
3.31313342E-01  3.23422663E-02  5.08084253E-04
3.31611957E-01  3.26576643E-02  5.16040600E-04
3.31910572E-01  3.32795531E-02  5.17222390E-04
3.32209187E-01  3.25249955E-02  5.09073841E-04
3.32507802E-01  3.31031792E-02  5.19397378E-04
3.32806417E-01  3.21544036E-02  5.05133008E-04
3.33105032E-01  3.24966833E-02  5.12474217E-04
3.33403647E-01  3.23804580E-02  5.08245372E-04
3.33702262E-01  3.28659639E-02  5.12343773E-04
3.34000877E-01  3.25643234E-02  5.09689329E-04
3.34299492E-01  3.25191580E-02  5.10989281E-04
3.34598107E-01  3.28505598E-02  5.14043553E-04
3.34896722E-01  3.21268998E-02  5.03460004E-04
3.35195337E-01  3.24799605E-02  5.07251767E-04
3.35493952E-01  3.23341601E-02  5.09088917E-04
3.35792567E-01  3.30702327E-02  5.13040577E-04
3.36091182E-01  3.29120830E-02  5.12564671E-04
3.36389797E-01  3.21801901E-02  5.03738644E-04
3.36688412E-01  3.21810022E-02  5.06991753E-04
3.36987027E-01  3.24754007E-02  5.06193785E-04
3.37285642E-01  3.24552618E-02  5.08106838E-04
3.37584257E-01  3.21118906E-02  5.06154320E-04
3.37882872E-01  3.28803994E-02  5.09788922E-04
3.38181487E-01  3.21275145E-02  5.05835400E-04
3.38480102E-01  3.23990919E-02  5.00405615E-04
3.38778717E-01  3.31061110E-02  5.12734114E-04
3.39077332E-01  3.14672366E-02  4.97851928E-04
3.39375947E-01  3.34566012E-02  5.13200823E-04
3.39674562E-01  3.30592282E-02  5.13426261E-04
3.39973177E-01  3.25788632E-02  5.04386902E-04
3.40271792E-01  3.23772430E-02  5.06327255E-04
3.40570407E-01  3.19490619E-02  5.02093113E-04
3.40869022E-01  3.29008736E-02  5.06587152E-04
3.41167637E-01  3.25527005E-02  5.05498669E-04
3.41466252E-01  3.28299217E-02  5.04598254E-04
3.41764867E-01  3.26030068E-02  5.08987228E-04
3.42063482E-01  3.26208323E-02  5.05157746E-04
3.42362097E-01  3.24926786E-02  5.01432572E-04
3.42660712E-01  3.28276604E-02  5.08665689E-04
3.42959327E-01  3.21567617E-02  4.98270092E-04
3.43257942E-01  3.27886492E-02  5.08366444E-04
3.43556557E-01  3.32648233E-02  5.08230238E-04
3.43855172E-01  3.29188742E-02  5.05726552E-04
3.44153787E-01  3.29901427E-02  5.05986216E-04
3.44452402E-01  3.22725326E-02  4.99883958E-04
3.44751017E-01  3.21142562E-02  4.99655085E-04
3.45049632E-01  3.33017446E-02  5.03936026E-04
3.45348247E-01  3.19280736E-02  4.98207577E-04
3.45646862E-01  3.20652910E-02  4.97151224E-04
3.45945477E-01  3.17932107E-02  4.95319895E-04
3.46244092E-01  3.24023627E-02  4.94188862E-04
3.46542707E-01  3.21545452E-02  4.92706778E-04
3.46841322E-01  3.20895128E-02  4.95801622E-04
3.47139937E-01  3.20187919E-02  4.93590836E-04
3.47438552E-01  3.26592885E-02  4.94780892E-04
3.47737167E-01  3.20093557E-02  4.93797532E-04
3.48035782E-01  3.25982831E-02  4.93913365E-04
3.48334397E-01  3.32303010E-02  5.02567214E-04
3.48633012E-01  3.23168337E-02  4.88696271E-04
3.48931627E-01  3.28164138E-02  4.96250985E-04
3.49230242E-01  3.29836346E-02  4.98893787E-04
3.49528857E-01  3.20111848E-02  4.89992672E-04
3.49827472E-01  3.25014628E-02  4.94551263E-04
3.50126087E-01  3.26666199E-02  4.91074694E-04
3.50424702E-01  3.28912511E-02  4.97098605E-04
3.50723317E-01  3.19803171E-02  4.88149555E-04
3.51021932E-01  3.25251520E-02  4.94054519E-04
3.51320547E-01  3.24700624E-02  4.91069572E-04
3.51619162E-01  3.19297053E-02  4.85907483E-04
3.51917777E-01  3.27546895E-02  4.94301319E-04
3.52216392E-01  3.21688764E-02  4.88924852E-04
3.52515007E-01  3.20496969E-02  4.85768745E-04
3.52813622E-01  3.22707780E-02  4.87442856E-04
3.53112237E-01  3.19768824E-02  4.90560720E-04
3.53410852E-01  3.25163305E-02  4.93863539E-04
3.53709467E-01  3.23233344E-02  4.83030017E-04
3.54008082E-01  3.14096026E-02  4.81291994E-04
3.54306697E-01  3.18942629E-02  4.85255761E-04
3.54605312E-01  3.19583192E-02  4.88269085E-04
3.54903927E-01  3.23101394E-02  4.92438790E-04
3.55202542E-01  3.24420184E-02  4.83027077E-04
3.55501157E-01  3.28795351E-02  4.93773550E-04
3.55799772E-01  3.26438919E-02  4.89738013E-04
3.56098387E-01  3.19692940E-02  4.85835364E-04
3.56397002E-01  3.28315496E-02  4.91944666E-04
3.56695617E-01  3.19954343E-02  4.80333954E-04
3.56994232E-01  3.23965661E-02  4.92158113E-04
3.57292847E-01  3.27085517E-02  4.86564182E-04
3.57591462E-01  3.25352028E-02  4.88272228E-04
3.57890077E-01  3.20992470E-02  4.84079443E-04
3.58188692E-01  3.17416787E-02  4.79450915E-04
3.58487307E-01  3.17619182E-02  4.86120174E-04
3.58785922E-01  3.30321901E-02  4.87033074E-04
3.59084537E-01  3.22403982E-02  4.85931872E-04
3.59383152E-01  3.26681323E-02  4.87312762E-04
3.59681767E-01  3.34270634E-02  4.93337982E-04
3.59980382E-01  3.25666927E-02  4.91576211E-04
3.60278997E-01  3.19397673E-02  4.76659858E-04
3.60577612E-01  3.17897908E-02  4.82661766E-04
3.60876227E-01  3.14888246E-02  4.78699512E-04
3.61174842E-01  3.25440057E-02  4.83688462E-04
3.61473457E-01  3.24148126E-02  4.82729025E-04
3.61772072E-01  3.28070521E-02  4.87060373E-04
3.62070687E-01  3.28107476E-02  4.90094884E-04
3.62369302E-01  3.19657661E-02  4.80267539E-04
3.62667917E-01  3.05571109E-02  4.69443214E-04
3.62966532E-01  3.20840515E-02  4.79507784E-04
3.63265147E-01  3.20988633E-02  4.81398747E-04
3.63563762E-01  3.20366584E-02  4.81061259E-04
3.63862377E-01  3.17358971E-02  4.77029302E-04
3.64160992E-01  3.12908292E-02  4.74049069E-04
3.64459607E-01  3.24384607E-02  4.82920586E-04
3.64758222E-01  3.21870409E-02  4.81046998E-04
3.65056837E-01  3.21814604E-02  4.81771363E-04
3.65355452E-01  3.10025048E-02  4.68660262E-04
3.65654067E-01  3.16794775E-02  4.77748952E-04
3.65952682E-01  3.19621749E-02  4.76358109E-04
3.66251297E-01  3.13922502E-02  4.76845831E-04
3.66549912E-01  3.16548459E-02  4.74313099E-04
3.66848527E-01  3.17286178E-02  4.72405256E-04
3.67147142E-01  3.20349522E-02  4.81578900E-04
3.67445757E-01  3.16651389E-02  4.73776367E-04
3.67744372E-01  3.20521183E-02  4.77911002E-04
3.68042987E-01  3.15921456E-02  4.73479886E-04
3.68341602E-01  3.31881419E-02  4.85547294E-04
3.68640217E-01  3.12730670E-02  4.73562628E-04
3.68938832E-01  3.18979062E-02  4.72211919E-04
3.69237447E-01  3.24756652E-02  4.80186543E-04
3.69536062E-01  3.18102315E-02  4.73148655E-04
3.69834677E-01  3.20866592E-02  4.78054193E-04
3.70133292E-01  3.22870612E-02  4.80933144E-04
3.70431907E-01  3.19894478E-02  4.72532673E-04
3.70730522E-01  3.20264511E-02  4.76364716E-04
3.71029137E-01  3.22663002E-02  4.75430686E-04
3.71327752E-01  3.24666575E-02  4.79007256E-04
3.71626367E-01  3.16590257E-02  4.72522777E-04
3.71924982E-01  3.21029909E-02  4.75456385E-04
3.72223597E-01  3.21518071E-02  4.78176400E-04
3.72522212E-01  3.27041224E-02  4.76937188E-04
3.72820827E-01  3.17725725E-02  4.72275162E-04
3.73119442E-01  3.18945386E-02  4.73304448E-04
3.73418057E-01  3.25378403E-02  4.75727866E-04
3.73716672E-01  3.24340463E-02  4.80781426E-04
3.74015287E-01  3.26551050E-02  4.75011591E-04
3.74313902E-01  3.15641388E-02  4.69280640E-04
3.74612517E-01  3.17200385E-02  4.71650623E-04
3.74911132E-01  3.21048573E-02  4.73772467E-04
3.75209747E-01  3.20360474E-02  4.73997323E-04
3.75508362E-01  3.16264294E-02  4.67834296E-04
3.75806977E-01  3.21950056E-02  4.73712164E-04
3.76105592E-01  3.17328721E-02  4.70181141E-04
3.76404207E-01  3.17237712E-02  4.70356143E-04
3.76702822E-01  3.20998207E-02  4.71089355E-04
3.77001437E-01  3.17612886E-02  4.68957791E-04
3.77300052E-01  3.33592445E-02  4.83823096E-04
3.77598667E-01  3.28141935E-02  4.78746108E-04
3.77897282E-01  3.31383012E-02  4.77564550E-04
3.78195897E-01  3.21531184E-02  4.69701510E-04
3.78494512E-01  3.22763696E-02  4.73476393E-04
3.78793127E-01  3.23623717E-02  4.73263557E-04
3.79091742E-01  3.19694988E-02  4.69429593E-04
3.79390357E-01  3.22928578E-02  4.71441163E-04
3.79688972E-01  3.26220281E-02  4.74079279E-04
3.79987587E-01  3.12438253E-02  4.63138393E-04
3.80286202E-01  3.23960930E-02  4.72797110E-04
3.80584817E-01  3.19270976E-02  4.69363906E-04
3.80883432E-01  3.28065678E-02  4.73867694E-04
3.81182047E-01  3.18904407E-02  4.68622515E-04
3.81480662E-01  3.23822014E-02  4.72342974E-04
3.81779277E-01  3.14254090E-02  4.61589661E-04
3.82077892E-01  3.27271372E-02  4.74855216E-04
3.82376507E-01  3.17421332E-02  4.66594327E-04
3.82675122E-01  3.19442190E-02  4.68906743E-04
3.82973737E-01  3.28214020E-02  4.73391061E-04
3.83272352E-01  3.25741991E-02  4.68560145E-04
3.83570967E-01  3.24605368E-02  4.71732375E-04
3.83869582E-01  3.21702994E-02  4.68207203E-04
3.84168197E-01  3.29772457E-02  4.74996981E-04
3.84466812E-01  3.27889659E-02  4.71747044E-04
3.84765427E-01  3.17868553E-02  4.63905744E-04
3.85064042E-01  3.17348801E-02  4.67144273E-04
3.85362657E-01  3.24774161E-02  4.69505321E-04
3.85661272E-01  3.23717222E-02  4.65503195E-04
3.85959887E-01  3.28059569E-02  4.73414577E-04
3.86258502E-01  3.25819254E-02  4.68283892E-04
3.86557117E-01  3.17980535E-02  4.68683924E-04
3.86855732E-01  3.18238959E-02  4.62236436E-04
3.87154347E-01  3.23427469E-02  4.65761172E-04
3.87452962E-01  3.30842435E-02  4.75307112E-04
3.87751577E-01  3.34393792E-02  4.72432002E-04
3.88050192E-01  3.18623707E-02  4.66450671E-04
3.88348807E-01  3.19459215E-02  4.60524345E-04
3.88647422E-01  3.20977010E-02  4.65379591E-04
3.88946037E-01  3.22937146E-02  4.65877034E-04
3.89244652E-01  3.27931382E-02  4.70397354E-04
3.89543267E-01  3.21480371E-02  4.65864665E-04
3.89841882E-01  3.19383480E-02  4.60702460E-04
3.90140497E-01  3.18427756E-02  4.64573473E-04
3.90439112E-01  3.22989374E-02  4.66730125E-04
3.90737727E-01  3.23888101E-02  4.62367141E-04
3.91036342E-01  3.23306024E-02  4.67774080E-04
3.91334957E-01  3.27220969E-02  4.65420802E-04
3.91633572E-01  3.27584669E-02  4.70045081E-04
3.91932187E-01  3.25279906E-02  4.63928736E-04
3.92230802E-01  3.21866386E-02  4.62841708E-04
3.92529417E-01  3.22937630E-02  4.66704048E-04
3.92828032E-01  3.29900533E-02  4.66876721E-04
3.93126647E-01  3.15322727E-02  4.58678522E-04
3.93425262E-01  3.20398696E-02  4.60778829E-04
3.93723877E-01  3.28369513E-02  4.68764629E-04
3.94022492E-01  3.19736078E-02  4.62222088E-04
3.94321107E-01  3.27533297E-02  4.65206773E-04
3.94619722E-01  3.27589363E-02  4.65474208E-04
3.94918337E-01  3.16217579E-02  4.56992362E-04
3.95216952E-01  3.25950831E-02  4.65216988E-04
3.95515567E-01  3.23995724E-02  4.64274432E-04
3.95814182E-01  3.24164554E-02  4.60143609E-04
3.96112797E-01  3.28067169E-02  4.66388592E-04
3.96411412E-01  3.15634236E-02  4.56578651E-04
3.96710027E-01  3.28983404E-02  4.66701837E-04
3.97008642E-01  3.17947939E-02  4.56593698E-04
3.97307257E-01  3.30050997E-02  4.65878285E-04
3.97605872E-01  3.19651999E-02  4.59704926E-04
3.97904487E-01  3.15766595E-02  4.58017690E-04
3.98203102E-01  3.24389823E-02  4.59215953E-04
3.98501717E-01  3.14974897E-02  4.53588815E-04
3.98800332E-01  3.31375264E-02  4.66032885E-04
3.99098947E-01  3.20328139E-02  4.58642375E-04
3.99397562E-01  3.22153643E-02  4.61398042E-04
3.99696177E-01  3.16962935E-02  4.55790578E-04
3.99994792E-01  3.22899222E-02  4.58717346E-04
4.00293407E-01  3.19546387E-02  4.57757764E-04
4.00592022E-01  3.23254056E-02  4.59082454E-04
4.00890637E-01  3.19973528E-02  4.56639333E-04
4.01189252E-01  3.22941691E-02  4.58315451E-04
4.01487867E-01  3.19381431E-02  4.57756338E-04
4.01786482E-01  3.27098221E-02  4.62586730E-04
4.02085097E-01  3.21602449E-02  4.54769062E-04
4.02383712E-01  3.22607458E-02  4.61291638E-04
4.02682327E-01  3.14473286E-02  4.49385145E-04
4.02980942E-01  3.22242342E-02  4.59036528E-04
4.03279557E-01  3.21450867E-02  4.56613692E-04
4.03578172E-01  3.17199081E-02  4.51120635E-04
4.03876787E-01  3.19043100E-02  4.56428359E-04
4.04175402E-01  3.12183667E-02  4.48177219E-04
4.04474017E-01  3.12903859E-02  4.51261934E-04
4.04772632E-01  3.13771553E-02  4.49531275E-04
4.05071247E-01  3.15098688E-02  4.51016269E-04
4.05369862E-01  3.08851972E-02  4.50602791E-04
4.05668477E-01  3.14876735E-02  4.46644874E-04
4.05967092E-01  3.15322913E-02  4.50967782E-04
4.06265707E-01  3.15440148E-02  4.50307241E-04
4.06564322E-01  3.09761278E-02  4.45711194E-04
4.06862937E-01  3.15230191E-02  4.54144872E-04
4.07161552E-01  3.12941857E-02  4.46422491E-04
4.07460167E-01  3.13631929E-02  4.49978252E-04
4.07758782E-01  3.21867876E-02  4.51902975E-04
4.08057397E-01  3.08007170E-02  4.44246223E-04
4.08356012E-01  3.02017704E-02  4.41572774E-04
4.08654627E-01  3.05631999E-02  4.40362666E-04
4.08953242E-01  3.09311245E-02  4.47619503E-04
4.09251857E-01  3.07751931E-02  4.42819990E-04
4.09550472E-01  3.04981172E-02  4.41030104E-04
4.09849087E-01  3.08716558E-02  4.43932338E-04
4.10147702E-01  3.08081154E-02  4.41514800E-04
4.10446317E-01  3.06972768E-02  4.45402926E-04
4.10744932E-01  3.12726162E-02  4.46706079E-04
4.11043547E-01  3.07963155E-02  4.39499127E-04
4.11342162E-01  3.11117321E-02  4.45454440E-04
4.11640777E-01  3.09536885E-02  4.45157988E-04
4.11939392E-01  3.04413773E-02  4.41876007E-04
4.12238007E-01  2.99542025E-02  4.33754612E-04
4.12536622E-01  2.96206120E-02  4.33539448E-04
4.12835237E-01  2.96598598E-02  4.32219880E-04
4.13133852E-01  3.00284643E-02  4.36618895E-04
4.13432467E-01  3.01882382E-02  4.37372946E-04
4.13731082E-01  3.04463618E-02  4.37816634E-04
4.14029697E-01  3.03988196E-02  4.39410447E-04
4.14328312E-01  3.00629977E-02  4.35558410E-04
4.14626927E-01  2.93809902E-02  4.31793334E-04
4.14925542E-01  2.98240148E-02  4.31236898E-04
4.15224157E-01  3.04103158E-02  4.38478572E-04
4.15522772E-01  3.06238607E-02  4.40733769E-04
4.15821387E-01  2.99831275E-02  4.33085050E-04
4.16120002E-01  3.02697401E-02  4.35953465E-04
4.16418617E-01  3.00367083E-02  4.35177528E-04
4.16717232E-01  3.03218402E-02  4.36432310E-04
4.17015847E-01  2.93947216E-02  4.31204244E-04
4.17314462E-01  2.96412650E-02  4.27389838E-04
4.17613077E-01  2.90355608E-02  4.27178369E-04
4.17911692E-01  2.95550171E-02  4.29598702E-04
4.18210307E-01  3.00700627E-02  4.36440198E-04
4.18508922E-01  2.90823672E-02  4.24888480E-04
4.18807537E-01  2.86673252E-02  4.21943492E-04
4.19106152E-01  2.89423615E-02  4.26500104E-04
4.19404767E-01  2.90343650E-02  4.26883635E-04
4.19703382E-01  2.93705165E-02  4.25928156E-04
4.20001997E-01  2.93029752E-02  4.27382358E-04
4.20300612E-01  2.91458685E-02  4.24684637E-04
4.20599227E-01  2.80575976E-02  4.20035212E-04
4.20897842E-01  2.87309233E-02  4.22422221E-04
4.21196457E-01  2.86303703E-02  4.20534954E-04
4.21495072E-01  2.88981237E-02  4.24330530E-04
4.21793687E-01  2.86711026E-02  4.21315082E-04
4.22092302E-01  2.83115227E-02  4.20968834E-04
4.22390917E-01  2.91263647E-02  4.20841476E-04
4.22689532E-01  2.81158928E-02  4.19033866E-04
4.22988147E-01  2.83886604E-02  4.18386102E-04
4.23286762E-01  2.84904577E-02  4.21722332E-04
4.23585377E-01  2.83013191E-02  4.17461735E-04
4.23883992E-01  2.77698096E-02  4.12685971E-04
4.24182607E-01  2.82677114E-02  4.16558352E-04
4.24481222E-01  2.86769476E-02  4.21948003E-04
4.24779837E-01  2.79508438E-02  4.14781302E-04
4.25078452E-01  2.81411260E-02  4.14602924E-04
4.25377067E-01  2.90398095E-02  4.24130936E-04
4.25675682E-01  2.83238329E-02  4.15763381E-04
4.25974297E-01  2.84956917E-02  4.20237426E-04
4.26272912E-01  2.89354045E-02  4.18826210E-04
4.26571527E-01  2.79941242E-02  4.16525727E-04
4.26870142E-01  2.81899944E-02  4.14693292E-04
4.27168757E-01  2.81809419E-02  4.15279705E-04
4.27467372E-01  2.79925279E-02  4.12503170E-04
4.27765987E-01  2.74173319E-02  4.10726381E-04
4.28064602E-01  2.77821086E-02  4.11688467E-04
4.28363217E-01  2.80121621E-02  4.14506299E-04
4.28661832E-01  2.75452733E-02  4.10392764E-04
4.28960447E-01  2.78005451E-02  4.11645393E-04
4.29259062E-01  2.81700902E-02  4.13818809E-04
4.29557677E-01  2.78923977E-02  4.12328023E-04
4.29856292E-01  2.78267246E-02  4.10104403E-04
4.30154907E-01  2.71556396E-02  4.06032312E-04
4.30453522E-01  2.73814350E-02  4.09179775E-04
4.30752137E-01  2.78981775E-02  4.12008492E-04
4.31050752E-01  2.69877706E-02  4.03612561E-04
4.31349367E-01  2.77866703E-02  4.10272245E-04
4.31647982E-01  2.78408751E-02  4.10491310E-04
4.31946597E-01  2.76272446E-02  4.11112444E-04
4.32245212E-01  2.79943552E-02  4.10440902E-04
4.32543827E-01  2.79779099E-02  4.12422145E-04
4.32842442E-01  2.75928732E-02  4.11879795E-04
4.33141057E-01  2.78623328E-02  4.09386208E-04
4.33439672E-01  2.64385920E-02  4.01368714E-04
4.33738287E-01  2.74903476E-02  4.07096901E-04
4.34036902E-01  2.69875173E-02  4.05426428E-04
4.34335517E-01  2.74015497E-02  4.08070307E-04
4.34634132E-01  2.72559226E-02  4.07440646E-04
4.34932747E-01  2.72741579E-02  4.05499246E-04
4.35231362E-01  2.67673060E-02  4.01982194E-04
4.35529977E-01  2.69391332E-02  4.05524101E-04
4.35828592E-01  2.75062602E-02  4.09130967E-04
4.36127207E-01  2.73110382E-02  4.05331433E-04
4.36425822E-01  2.67741699E-02  4.02039936E-04
4.36724437E-01  2.78742258E-02  4.10581561E-04
4.37023052E-01  2.70880777E-02  4.04931605E-04
4.37321667E-01  2.68687420E-02  4.00981342E-04
4.37620282E-01  2.81506199E-02  4.13443573E-04
4.37918897E-01  2.76513137E-02  4.08942869E-04
4.38217512E-01  2.65482869E-02  4.01418249E-04
4.38516127E-01  2.69768052E-02  4.02146485E-04
4.38814742E-01  2.77038310E-02  4.05484636E-04
4.39113357E-01  2.73798928E-02  4.06756706E-04
4.39411972E-01  2.70298198E-02  4.03970451E-04
4.39710587E-01  2.68341340E-02  4.00911551E-04
4.40009202E-01  2.71389652E-02  4.04698745E-04
4.40307817E-01  2.67023612E-02  3.97922675E-04
4.40606432E-01  2.76221894E-02  4.08288965E-04
4.40905047E-01  2.73322724E-02  4.04978113E-04
4.41203662E-01  2.69166138E-02  3.99433688E-04
4.41502277E-01  2.74703354E-02  4.05645755E-04
4.41800892E-01  2.67711971E-02  3.99837416E-04
4.42099507E-01  2.70278938E-02  4.02015663E-04
4.42398122E-01  2.73029190E-02  4.02997859E-04
4.42696737E-01  2.68032718E-02  3.99382116E-04
4.42995352E-01  2.77638175E-02  4.07367450E-04
4.43293967E-01  2.72800196E-02  4.04960272E-04
4.43592582E-01  2.72140875E-02  4.04561433E-04
4.43891197E-01  2.69673169E-02  3.98870703E-04
4.44189812E-01  2.71305386E-02  4.03587066E-04
4.44488427E-01  2.73876432E-02  4.03545680E-04
4.44787042E-01  2.72270925E-02  4.03863232E-04
4.45085657E-01  2.71918513E-02  4.02103789E-04
4.45384272E-01  2.73469407E-02  4.03867656E-04
4.45682887E-01  2.75420006E-02  4.08175256E-04
4.45981502E-01  2.69256346E-02  3.99699580E-04
4.46280117E-01  2.71031763E-02  4.01892554E-04
4.46578732E-01  2.69122366E-02  4.00738907E-04
4.46877347E-01  2.74981875E-02  4.05880070E-04
4.47175962E-01  2.65497919E-02  4.02824808E-04
4.47474577E-01  2.73949206E-02  4.02388134E-04
4.47773192E-01  2.71577071E-02  4.02656879E-04
4.48071807E-01  2.60534566E-02  3.94387345E-04
4.48370422E-01  2.63709910E-02  3.97919532E-04
4.48669037E-01  2.69671790E-02  4.01334633E-04
4.48967652E-01  2.68071201E-02  3.99705779E-04
4.49266267E-01  2.69417632E-02  4.02384874E-04
4.49564882E-01  2.76033580E-02  4.07476793E-04
4.49863497E-01  2.67894678E-02  3.99753742E-04
4.50162112E-01  2.72429101E-02  4.04543127E-04
4.50460727E-01  2.74955370E-02  4.06505715E-04
4.50759342E-01  2.73455419E-02  4.05486411E-04
4.51057957E-01  2.72615813E-02  4.04330349E-04
4.51356572E-01  2.72381268E-02  4.01516969E-04
4.51655187E-01  2.68279500E-02  4.02167963E-04
4.51953802E-01  2.71066595E-02  4.02741978E-04
4.52252417E-01  2.71769930E-02  4.07308806E-04
4.52551032E-01  2.68275663E-02  3.99877317E-04
4.52849647E-01  2.70713195E-02  4.02572536E-04
4.53148262E-01  2.65806336E-02  3.98909033E-04
4.53446877E-01  2.72573568E-02  4.03513899E-04
4.53745492E-01  2.72515491E-02  4.04359482E-04
4.54044107E-01  2.70649828E-02  4.03775106E-04
4.54342722E-01  2.76303086E-02  4.07342421E-04
4.54641337E-01  2.66610160E-02  4.01019555E-04
4.54939952E-01  2.73123421E-02  4.04460880E-04
4.55238567E-01  2.71689389E-02  4.03133687E-04
4.55537182E-01  2.76347846E-02  4.09370521E-04
4.55835797E-01  2.68488694E-02  4.02436359E-04
4.56134412E-01  2.71693002E-02  4.03761806E-04
4.56433027E-01  2.70189680E-02  4.03088634E-04
4.56731642E-01  2.70201620E-02  4.02301375E-04
4.57030257E-01  2.65112612E-02  4.00081684E-04
4.57328872E-01  2.73503046E-02  4.05378785E-04
4.57627487E-01  2.71103252E-02  4.03420301E-04
4.57926102E-01  2.69901156E-02  4.02792677E-04
4.58224717E-01  2.68006977E-02  4.02801728E-04
4.58523332E-01  2.68821791E-02  4.02078382E-04
4.58821947E-01  2.80458480E-02  4.08266351E-04
4.59120562E-01  2.80609503E-02  4.12260037E-04
4.59419177E-01  2.76489761E-02  4.09042521E-04
4.59717792E-01  2.78728362E-02  4.10605659E-04
4.60016407E-01  2.69917715E-02  4.02727717E-04
4.60315022E-01  2.73043439E-02  4.04431135E-04
4.60613637E-01  2.74678860E-02  4.07255779E-04
4.60912252E-01  2.69285925E-02  4.04495571E-04
4.61210867E-01  2.72690672E-02  4.04886930E-04
4.61509482E-01  2.65633091E-02  4.03820828E-04
4.61808097E-01  2.81618070E-02  4.25183767E-04
4.62106712E-01  2.68359575E-02  4.16826020E-04
4.62405327E-01  2.72040255E-02  4.23514779E-04
4.62703942E-01  2.67900284E-02  4.19774413E-04
4.63002557E-01  2.77410578E-02  4.34996677E-04
4.63301172E-01  2.65356284E-02  4.26940183E-04
4.63599787E-01  2.67570950E-02  4.31005785E-04
4.63898402E-01  2.68226322E-02  4.33526293E-04
4.64197017E-01  2.66249962E-02  4.32483910E-04
4.64495632E-01  2.73435581E-02  4.43804747E-04
4.64794247E-01  2.73512378E-02  4.44573961E-04
4.65092862E-01  2.71861237E-02  4.41017153E-04
4.65391477E-01  2.75449231E-02  4.50588414E-04
4.65690092E-01  2.65062638E-02  4.41893819E-04
4.65988707E-01  2.71976832E-02  4.51542146E-04
4.66287322E-01  2.76783630E-02  4.55892790E-04
4.66585937E-01  2.67237239E-02  4.48457868E-04
4.66884552E-01  2.69030984E-02  4.55526955E-04
4.67183167E-01  2.68768128E-02  4.57250047E-04
4.67481782E-01  2.66135577E-02  4.49402054E-04
4.67780397E-01  2.78126132E-02  4.65944177E-04
4.68079012E-01  2.75021680E-02  4.64937912E-04
4.68377627E-01  2.65428945E-02  4.59414936E-04
4.68676242E-01  2.75862534E-02  4.69455495E-04
4.68974857E-01  2.74666455E-02  4.68438608E-04
4.69273472E-01  2.78532021E-02  4.76210087E-04
4.69572087E-01  2.69354284E-02  4.66908998E-04
4.69870702E-01  2.74796225E-02  4.73575492E-04
4.70169317E-01  2.72510778E-02  4.74021392E-04
4.70467932E-01  2.76817866E-02  4.78768896E-04
4.70766547E-01  2.81133261E-02  4.87546902E-04
4.71065162E-01  2.74285935E-02  4.81425697E-04
4.71363777E-01  2.66848374E-02  4.71652049E-04
4.71662392E-01  2.71234214E-02  4.80984338E-04
4.71961007E-01  2.78350823E-02  4.88786318E-04
4.72259622E-01  2.75561027E-02  4.89891099E-04
4.72558237E-01  2.76564900E-02  4.87988145E-04
4.72856852E-01  2.79050395E-02  4.83063835E-04
4.73155467E-01  2.75745932E-02  4.76558693E-04
4.73454082E-01  2.70209778E-02  4.66156140E-04
4.73752697E-01  2.75670867E-02  4.63656295E-04
4.74051312E-01  2.77784485E-02  4.65698686E-04
