### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.88573599E-02  3.98523436E-04
4.74648542E-01  1.79075059E-02  3.88468325E-04
4.74947157E-01  1.75846275E-02  3.81195161E-04
4.75245772E-01  1.79052800E-02  3.84017796E-04
4.75544387E-01  1.75328124E-02  3.79270728E-04
4.75843002E-01  1.77506749E-02  3.82465281E-04
4.76141617E-01  1.74500439E-02  3.75900476E-04
4.76440232E-01  1.77594572E-02  3.79323203E-04
4.76738847E-01  1.77138038E-02  3.77402321E-04
4.77037462E-01  1.76848061E-02  3.77298682E-04
4.77336077E-01  1.81740746E-02  3.83313542E-04
4.77634692E-01  1.79258417E-02  3.77323449E-04
4.77933307E-01  1.87384337E-02  3.86297877E-04
4.78231922E-01  1.85187850E-02  3.81688675E-04
4.78530537E-01  1.76589843E-02  3.76319804E-04
4.78829152E-01  1.76078621E-02  3.70138587E-04
4.79127767E-01  1.77284256E-02  3.72672977E-04
4.79426382E-01  1.81484129E-02  3.79163132E-04
4.79724997E-01  1.81350894E-02  3.77323391E-04
4.80023612E-01  1.76276714E-02  3.71129456E-04
4.80322227E-01  1.84186697E-02  3.77784105E-04
4.80620842E-01  1.75853278E-02  3.70978640E-04
4.80919457E-01  1.73975080E-02  3.67835863E-04
4.81218072E-01  1.78503376E-02  3.72205250E-04
4.81516687E-01  1.75029971E-02  3.69241840E-04
4.81815302E-01  1.73377283E-02  3.63897678E-04
4.82113917E-01  1.80724636E-02  3.75695206E-04
4.82412532E-01  1.74557101E-02  3.66454682E-04
4.82711147E-01  1.75421927E-02  3.66417808E-04
4.83009762E-01  1.77498292E-02  3.69627698E-04
4.83308377E-01  1.76458955E-02  3.69309739E-04
4.83606992E-01  1.77358016E-02  3.68060952E-04
4.83905607E-01  1.84836723E-02  3.76903976E-04
4.84204222E-01  1.78477187E-02  3.68562614E-04
4.84502837E-01  1.78860836E-02  3.71339615E-04
4.84801452E-01  1.77607946E-02  3.68420966E-04
4.85100067E-01  1.81757268E-02  3.70239955E-04
4.85398682E-01  1.83196161E-02  3.73791874E-04
4.85697297E-01  1.73410270E-02  3.63486848E-04
4.85995912E-01  1.76385194E-02  3.67628760E-04
4.86294527E-01  1.78445019E-02  3.66857217E-04
4.86593142E-01  1.77596603E-02  3.66822409E-04
4.86891757E-01  1.79388840E-02  3.69422633E-04
4.87190372E-01  1.76403355E-02  3.66712018E-04
4.87488987E-01  1.75371151E-02  3.62225750E-04
4.87787602E-01  1.72738209E-02  3.62237304E-04
4.88086217E-01  1.76423714E-02  3.64322099E-04
4.88384832E-01  1.81538798E-02  3.70410213E-04
4.88683447E-01  1.71603225E-02  3.61049984E-04
4.88982062E-01  1.76331550E-02  3.63589526E-04
4.89280677E-01  1.71290953E-02  3.60632490E-04
4.89579292E-01  1.77875441E-02  3.65918298E-04
4.89877907E-01  1.77954305E-02  3.65539541E-04
4.90176522E-01  1.79528836E-02  3.66232911E-04
4.90475137E-01  1.77009534E-02  3.64754960E-04
4.90773752E-01  1.71264876E-02  3.58517602E-04
4.91072367E-01  1.81388520E-02  3.69335554E-04
4.91370982E-01  1.73807107E-02  3.60536680E-04
4.91669597E-01  1.79975405E-02  3.67526431E-04
4.91968212E-01  1.75430290E-02  3.63590982E-04
4.92266827E-01  1.80100631E-02  3.67935601E-04
4.92565442E-01  1.80057939E-02  3.65868647E-04
4.92864057E-01  1.80711392E-02  3.67728207E-04
4.93162672E-01  1.79323032E-02  3.66960157E-04
4.93461287E-01  1.75419711E-02  3.62945953E-04
4.93759902E-01  1.75001658E-02  3.59626196E-04
4.94058517E-01  1.81666873E-02  3.68151232E-04
4.94357132E-01  1.73141100E-02  3.58692429E-04
4.94655747E-01  1.76314544E-02  3.64797364E-04
4.94954362E-01  1.74463298E-02  3.58368561E-04
4.95252977E-01  1.77988354E-02  3.64228938E-04
4.95551592E-01  1.80864483E-02  3.68268549E-04
4.95850207E-01  1.79499201E-02  3.66324908E-04
4.96148822E-01  1.73487198E-02  3.57724581E-04
4.96447437E-01  1.83544904E-02  3.70062247E-04
4.96746052E-01  1.75098460E-02  3.60816892E-04
4.97044667E-01  1.82448700E-02  3.70726542E-04
4.97343282E-01  1.77157689E-02  3.60870588E-04
4.97641897E-01  1.75830200E-02  3.58986697E-04
4.97940512E-01  1.78702753E-02  3.65614309E-04
4.98239127E-01  1.77011453E-02  3.62609630E-04
4.98537742E-01  1.76379345E-02  3.62687162E-04
4.98836357E-01  1.81051418E-02  3.65183339E-04
4.99134972E-01  1.77536123E-02  3.63151456E-04
4.99433587E-01  1.80848036E-02  3.67625908E-04
4.99732202E-01  1.71325598E-02  3.55772092E-04
5.00030817E-01  1.76430754E-02  3.60588776E-04
5.00329432E-01  1.76272318E-02  3.61323007E-04
5.00628047E-01  1.73829738E-02  3.58812482E-04
5.00926662E-01  1.78823285E-02  3.65937478E-04
5.01225277E-01  1.74625646E-02  3.57422454E-04
5.01523892E-01  1.72320493E-02  3.55318858E-04
5.01822507E-01  1.73429195E-02  3.58138321E-04
5.02121122E-01  1.82157811E-02  3.67864239E-04
5.02419737E-01  1.83969047E-02  3.69046902E-04
5.02718352E-01  1.75356753E-02  3.60127859E-04
5.03016967E-01  1.79484934E-02  3.64253443E-04
5.03315582E-01  1.82626788E-02  3.68435867E-04
5.03614197E-01  1.80417895E-02  3.63314786E-04
5.03912812E-01  1.77317858E-02  3.61873157E-04
5.04211427E-01  1.77929085E-02  3.61692306E-04
5.04510042E-01  1.76078621E-02  3.61686631E-04
5.04808657E-01  1.71392150E-02  3.53856303E-04
5.05107272E-01  1.71057489E-02  3.55522090E-04
5.05405887E-01  1.83421746E-02  3.66696855E-04
5.05704502E-01  1.82839092E-02  3.68939276E-04
5.06003117E-01  1.76140536E-02  3.60146107E-04
5.06301732E-01  1.77807361E-02  3.61669110E-04
5.06600347E-01  1.77962705E-02  3.60496633E-04
5.06898962E-01  1.79240033E-02  3.64206731E-04
5.07197577E-01  1.85101181E-02  3.70944996E-04
5.07496192E-01  1.83371976E-02  3.64779407E-04
5.07794807E-01  1.75195225E-02  3.61246493E-04
5.08093422E-01  1.73881017E-02  3.57398734E-04
5.08392037E-01  1.81134809E-02  3.65500280E-04
5.08690652E-01  1.80280246E-02  3.62670107E-04
5.08989267E-01  1.82040054E-02  3.65692715E-04
5.09287882E-01  1.88632589E-02  3.73548188E-04
5.09586497E-01  1.84873119E-02  3.68349138E-04
5.09885112E-01  1.83136426E-02  3.66346154E-04
5.10183727E-01  1.82193555E-02  3.65853455E-04
5.10482342E-01  1.84479933E-02  3.67419911E-04
5.10780957E-01  1.78508107E-02  3.62495048E-04
5.11079572E-01  1.83893051E-02  3.67199042E-04
5.11378187E-01  1.85232330E-02  3.68626090E-04
5.11676802E-01  1.80117041E-02  3.66215623E-04
5.11975417E-01  1.87302865E-02  3.69684712E-04
5.12274032E-01  1.88149009E-02  3.71065777E-04
5.12572647E-01  1.87475458E-02  3.70675727E-04
5.12871262E-01  1.85993891E-02  3.68756853E-04
5.13169877E-01  1.90162417E-02  3.75548174E-04
5.13468492E-01  1.87684633E-02  3.68718553E-04
5.13767107E-01  1.83153823E-02  3.65577231E-04
5.14065722E-01  1.86735597E-02  3.71323724E-04
5.14364337E-01  1.84326097E-02  3.68284091E-04
5.14662952E-01  1.86223127E-02  3.69356596E-04
5.14961567E-01  1.90886687E-02  3.72856855E-04
5.15260182E-01  1.93521511E-02  3.77643417E-04
5.15558797E-01  1.89119298E-02  3.72039969E-04
5.15857412E-01  1.88623667E-02  3.71280534E-04
5.16156027E-01  1.87405888E-02  3.70900845E-04
5.16454642E-01  1.88180152E-02  3.71851056E-04
5.16753257E-01  1.85942817E-02  3.68728070E-04
5.17051872E-01  1.84688307E-02  3.68934154E-04
5.17350487E-01  1.84276737E-02  3.66000371E-04
5.17649102E-01  1.84541233E-02  3.67250788E-04
5.17947717E-01  1.83525290E-02  3.65881628E-04
5.18246332E-01  1.80290285E-02  3.62910680E-04
5.18544947E-01  1.85417756E-02  3.69214511E-04
5.18843562E-01  1.81718133E-02  3.65784828E-04
5.19142177E-01  1.84171386E-02  3.66442197E-04
5.19440792E-01  1.84738953E-02  3.66918393E-04
5.19739407E-01  1.82546880E-02  3.65093758E-04
5.20038022E-01  1.79044772E-02  3.63360159E-04
5.20336637E-01  1.83409676E-02  3.65869317E-04
5.20635252E-01  1.76245552E-02  3.58566496E-04
5.20933867E-01  1.76944584E-02  3.59542493E-04
5.21232482E-01  1.79574732E-02  3.61763610E-04
5.21531097E-01  1.78567786E-02  3.62168445E-04
5.21829712E-01  1.76472254E-02  3.59773025E-04
5.22128327E-01  1.78952981E-02  3.61761166E-04
5.22426942E-01  1.85345225E-02  3.66463821E-04
5.22725557E-01  1.80391837E-02  3.63483472E-04
5.23024172E-01  1.81584284E-02  3.63970204E-04
5.23322787E-01  1.76160429E-02  3.59286671E-04
5.23621402E-01  1.76699590E-02  3.59044672E-04
5.23920017E-01  1.79140046E-02  3.63478670E-04
5.24218632E-01  1.79863404E-02  3.61101615E-04
5.24517247E-01  1.75001156E-02  3.57145240E-04
5.24815862E-01  1.80716366E-02  3.64359381E-04
5.25114477E-01  1.79115068E-02  3.61057464E-04
5.25413092E-01  1.72388740E-02  3.55082360E-04
5.25711707E-01  1.74634550E-02  3.57740530E-04
5.26010322E-01  1.77263431E-02  3.58492223E-04
5.26308937E-01  1.76508892E-02  3.58953723E-04
5.26607552E-01  1.76570117E-02  3.58929799E-04
5.26906167E-01  1.73459686E-02  3.55408411E-04
5.27204782E-01  1.85704790E-02  3.70006223E-04
5.27503397E-01  1.72561985E-02  3.54837510E-04
5.27802012E-01  1.82284229E-02  3.64787382E-04
5.28100627E-01  1.76933203E-02  3.60189180E-04
5.28399242E-01  1.71314552E-02  3.51160590E-04
5.28697857E-01  1.75577663E-02  3.58545833E-04
5.28996472E-01  1.73737556E-02  3.56052478E-04
5.29295087E-01  1.76994596E-02  3.60613194E-04
5.29593702E-01  1.72218941E-02  3.53460229E-04
5.29892317E-01  1.77422427E-02  3.59549798E-04
5.30190932E-01  1.73484795E-02  3.57112818E-04
5.30489547E-01  1.71983205E-02  3.54171934E-04
5.30788162E-01  1.78870503E-02  3.60491249E-04
5.31086777E-01  1.77571364E-02  3.60147562E-04
5.31385392E-01  1.79829225E-02  3.60669743E-04
5.31684007E-01  1.75688528E-02  3.58324207E-04
5.31982622E-01  1.76845919E-02  3.59416212E-04
5.32281237E-01  1.74205620E-02  3.56637465E-04
5.32579852E-01  1.78249571E-02  3.61374463E-04
5.32878467E-01  1.76167041E-02  3.58555204E-04
5.33177082E-01  1.69534441E-02  3.52432748E-04
5.33475697E-01  1.68383177E-02  3.48760717E-04
5.33774312E-01  1.82003044E-02  3.64006090E-04
5.34072927E-01  1.75729748E-02  3.60059610E-04
5.34371542E-01  1.70369186E-02  3.51071503E-04
5.34670157E-01  1.75117217E-02  3.55243159E-04
5.34968772E-01  1.70989763E-02  3.54387681E-04
5.35267387E-01  1.80773977E-02  3.62783525E-04
5.35566002E-01  1.81774180E-02  3.65306070E-04
5.35864617E-01  1.72753278E-02  3.53442068E-04
5.36163232E-01  1.84975658E-02  3.67969624E-04
5.36461847E-01  1.76505744E-02  3.59095837E-04
5.36760462E-01  1.76036917E-02  3.57919896E-04
5.37059077E-01  1.80371292E-02  3.61684186E-04
5.37357692E-01  1.71086993E-02  3.54589196E-04
5.37656307E-01  1.76365767E-02  3.57042067E-04
5.37954922E-01  1.80048645E-02  3.65021813E-04
5.38253537E-01  1.78172532E-02  3.56630480E-04
5.38552152E-01  1.81198549E-02  3.63051164E-04
5.38850767E-01  1.78402979E-02  3.61388520E-04
5.39149382E-01  1.79972220E-02  3.63154395E-04
5.39447997E-01  1.79748852E-02  3.61601124E-04
5.39746612E-01  1.73504800E-02  3.55874508E-04
5.40045227E-01  1.74295753E-02  3.55557568E-04
5.40343842E-01  1.78513471E-02  3.61686572E-04
5.40642457E-01  1.75557807E-02  3.57019540E-04
5.40941072E-01  1.83117017E-02  3.64272273E-04
5.41239687E-01  1.81220006E-02  3.66044987E-04
5.41538302E-01  1.80476606E-02  3.62698367E-04
5.41836917E-01  1.73651706E-02  3.55428987E-04
5.42135532E-01  1.80285852E-02  3.59709433E-04
5.42434147E-01  1.79534219E-02  3.61755432E-04
5.42732762E-01  1.85067337E-02  3.68370733E-04
5.43031377E-01  1.68695711E-02  3.52830364E-04
5.43329992E-01  1.78885870E-02  3.58489429E-04
5.43628607E-01  1.76187940E-02  3.58375109E-04
5.43927222E-01  1.80274770E-02  3.62952997E-04
5.44225837E-01  1.74979866E-02  3.57847748E-04
5.44524452E-01  1.71651021E-02  3.51850293E-04
5.44823067E-01  1.75577272E-02  3.58022866E-04
5.45121682E-01  1.75369009E-02  3.57375335E-04
5.45420297E-01  1.76708438E-02  3.58914462E-04
5.45718912E-01  1.79101117E-02  3.60370992E-04
5.46017527E-01  1.71077140E-02  3.52980307E-04
5.46316142E-01  1.81108881E-02  3.62653198E-04
5.46614757E-01  1.83063671E-02  3.66935477E-04
5.46913372E-01  1.82595477E-02  3.62732710E-04
5.47211987E-01  1.78162642E-02  3.60310747E-04
5.47510602E-01  1.70293637E-02  3.52869160E-04
5.47809217E-01  1.79795604E-02  3.61256825E-04
5.48107832E-01  1.80406030E-02  3.63733678E-04
5.48406447E-01  1.79320239E-02  3.60958045E-04
5.48705062E-01  1.77296270E-02  3.58046440E-04
5.49003677E-01  1.80724133E-02  3.64597392E-04
5.49302292E-01  1.80171840E-02  3.59983853E-04
5.49600907E-01  1.77279450E-02  3.60222912E-04
5.49899522E-01  1.76594444E-02  3.58387391E-04
5.50198137E-01  1.85170546E-02  3.68066132E-04
5.50496752E-01  1.77007243E-02  3.58634745E-04
5.50795367E-01  1.79477707E-02  3.60254664E-04
5.51093982E-01  1.77574512E-02  3.59562779E-04
5.51392597E-01  1.79851819E-02  3.62837571E-04
5.51691212E-01  1.74992029E-02  3.56681208E-04
5.51989827E-01  1.77583415E-02  3.59139347E-04
5.52288442E-01  1.77757461E-02  3.57667392E-04
5.52587057E-01  1.77821834E-02  3.59034631E-04
5.52885672E-01  1.81189235E-02  3.62596096E-04
5.53184287E-01  1.79202054E-02  3.59123078E-04
5.53482902E-01  1.83043946E-02  3.63480212E-04
5.53781517E-01  1.76886376E-02  3.58096004E-04
5.54080132E-01  1.79164391E-02  3.60133970E-04
5.54378747E-01  1.76829565E-02  3.54867749E-04
5.54677362E-01  1.79541521E-02  3.59298690E-04
5.54975977E-01  1.76491179E-02  3.57442477E-04
5.55274592E-01  1.74380019E-02  3.54185206E-04
5.55573207E-01  1.75174437E-02  3.51122202E-04
5.55871822E-01  1.81774236E-02  3.60320060E-04
5.56170437E-01  1.74408704E-02  3.53878655E-04
5.56469052E-01  1.80588998E-02  3.60529608E-04
5.56767667E-01  1.77484490E-02  3.55538301E-04
5.57066282E-01  1.74567271E-02  3.53111798E-04
5.57364897E-01  1.75197031E-02  3.51238035E-04
5.57663512E-01  1.76162142E-02  3.54385731E-04
5.57962127E-01  1.75064746E-02  3.52106843E-04
5.58260742E-01  1.72136873E-02  3.47343943E-04
5.58559357E-01  1.79161802E-02  3.58251971E-04
5.58857972E-01  1.83435101E-02  3.61980317E-04
5.59156587E-01  1.79641638E-02  3.54840129E-04
5.59455202E-01  1.74046308E-02  3.51339928E-04
5.59753817E-01  1.80629957E-02  3.56236793E-04
5.60052432E-01  1.76242553E-02  3.53050447E-04
5.60351047E-01  1.77639127E-02  3.53445095E-04
5.60649662E-01  1.78601779E-02  3.52992764E-04
5.60948277E-01  1.73391327E-02  3.48459289E-04
5.61246892E-01  1.82200149E-02  3.57874873E-04
5.61545507E-01  1.75730549E-02  3.50970106E-04
5.61844122E-01  1.76880695E-02  3.50070099E-04
5.62142737E-01  1.78351086E-02  3.54581047E-04
5.62441352E-01  1.71065666E-02  3.44831584E-04
5.62739967E-01  1.78506635E-02  3.51843977E-04
5.63038582E-01  1.77081041E-02  3.51500727E-04
5.63337197E-01  1.76139809E-02  3.49425973E-04
5.63635812E-01  1.82613209E-02  3.58547899E-04
5.63934427E-01  1.71782859E-02  3.44601081E-04
5.64233042E-01  1.72850825E-02  3.44874948E-04
5.64531657E-01  1.74958576E-02  3.48664209E-04
5.64830272E-01  1.82819124E-02  3.56081087E-04
5.65128887E-01  1.77824199E-02  3.51593277E-04
5.65427502E-01  1.83857027E-02  3.55283439E-04
5.65726117E-01  1.73867159E-02  3.46695771E-04
5.66024732E-01  1.73754524E-02  3.46264744E-04
5.66323347E-01  1.75391566E-02  3.48215806E-04
5.66621962E-01  1.81057248E-02  3.50725459E-04
5.66920577E-01  1.75785422E-02  3.48448782E-04
5.67219192E-01  1.77951995E-02  3.51160241E-04
5.67517807E-01  1.82011947E-02  3.54980555E-04
5.67816422E-01  1.76420175E-02  3.45192762E-04
5.68115037E-01  1.73576344E-02  3.44747823E-04
5.68413652E-01  1.72398444E-02  3.43972351E-04
5.68712267E-01  1.81184895E-02  3.52630625E-04
5.69010882E-01  1.74732618E-02  3.45345645E-04
5.69309497E-01  1.72582064E-02  3.43451131E-04
5.69608112E-01  1.69915706E-02  3.41336592E-04
5.69906727E-01  1.79283749E-02  3.49659764E-04
5.70205342E-01  1.77688729E-02  3.46680841E-04
5.70503957E-01  1.75329112E-02  3.47135297E-04
5.70802572E-01  1.76225789E-02  3.47146066E-04
5.71101187E-01  1.76844727E-02  3.48635978E-04
5.71399802E-01  1.74801853E-02  3.44876782E-04
5.71698417E-01  1.76728088E-02  3.47327819E-04
5.71997032E-01  1.83527097E-02  3.55576514E-04
5.72295647E-01  1.75133534E-02  3.46952176E-04
5.72594262E-01  1.78400222E-02  3.48733389E-04
5.72892877E-01  1.74501482E-02  3.42489104E-04
5.73191492E-01  1.77973136E-02  3.49437469E-04
5.73490107E-01  1.77624486E-02  3.49901355E-04
5.73788722E-01  1.79170985E-02  3.49572801E-04
5.74087337E-01  1.76730976E-02  3.48141242E-04
5.74385952E-01  1.76113453E-02  3.48415197E-04
5.74684567E-01  1.76441371E-02  3.48179252E-04
5.74983182E-01  1.72022730E-02  3.42067215E-04
5.75281797E-01  1.79410670E-02  3.48386646E-04
5.75580412E-01  1.86615642E-02  3.58412624E-04
5.75879027E-01  1.78581681E-02  3.49488982E-04
5.76177642E-01  1.77991260E-02  3.49473034E-04
5.76476257E-01  1.79582145E-02  3.49511276E-04
5.76774872E-01  1.82981696E-02  3.54586373E-04
5.77073487E-01  1.78339798E-02  3.49820417E-04
5.77372102E-01  1.81975942E-02  3.54103133E-04
5.77670717E-01  1.81071628E-02  3.50885006E-04
5.77969332E-01  1.77594293E-02  3.48693633E-04
5.78267947E-01  1.76625494E-02  3.48542613E-04
5.78566562E-01  1.78145636E-02  3.49238049E-04
5.78865177E-01  1.80953592E-02  3.50458955E-04
5.79163792E-01  1.78146735E-02  3.49643553E-04
5.79462407E-01  1.81383751E-02  3.52483970E-04
5.79761022E-01  1.78461187E-02  3.51005176E-04
5.80059637E-01  1.75595190E-02  3.44768545E-04
5.80358252E-01  1.79512743E-02  3.50908143E-04
5.80656867E-01  1.75518766E-02  3.47783614E-04
5.80955482E-01  1.79793164E-02  3.51994706E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "493.948",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 20:45:02 2023",
#        "diode": "52476"
#    },
#    "filename": "JWL0322_35C_200MPa_up_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_200MPa_up_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

