### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.77392063E-02  4.49280516E-04
3.20264587E-01  2.65388545E-02  4.41456679E-04
3.20563202E-01  2.67428588E-02  4.42772289E-04
3.20861817E-01  2.64453534E-02  4.41185024E-04
3.21160432E-01  2.67335139E-02  4.42193501E-04
3.21459047E-01  2.62238663E-02  4.42128803E-04
3.21757662E-01  2.60189027E-02  4.37617098E-04
3.22056277E-01  2.79449280E-02  4.53266955E-04
3.22354892E-01  2.69591585E-02  4.49069892E-04
3.22653507E-01  2.70703416E-02  4.48563311E-04
3.22952122E-01  2.65875775E-02  4.48452134E-04
3.23250737E-01  2.67590992E-02  4.41410666E-04
3.23549352E-01  2.73972172E-02  4.52183041E-04
3.23847967E-01  2.71871202E-02  4.52553330E-04
3.24146582E-01  2.66319998E-02  4.46604303E-04
3.24445197E-01  2.65657343E-02  4.46309627E-04
3.24743812E-01  2.75641810E-02  4.53827466E-04
3.25042427E-01  2.67108642E-02  4.51495987E-04
3.25341042E-01  2.67930012E-02  4.47047001E-04
3.25639657E-01  2.74160467E-02  4.54728957E-04
3.25938272E-01  2.68641189E-02  4.51322529E-04
3.26236887E-01  2.64358390E-02  4.44190024E-04
3.26535502E-01  2.77268998E-02  4.61794407E-04
3.26834117E-01  2.74267569E-02  4.54157591E-04
3.27132732E-01  2.72769481E-02  4.55185131E-04
3.27431347E-01  2.74874158E-02  4.57615417E-04
3.27729962E-01  2.70408019E-02  4.51747939E-04
3.28028577E-01  2.76687331E-02  4.64381679E-04
3.28327192E-01  2.69610789E-02  4.47552302E-04
3.28625807E-01  2.74173170E-02  4.58806986E-04
3.28924422E-01  2.74998080E-02  4.59223927E-04
3.29223037E-01  2.68463995E-02  4.51854605E-04
3.29521652E-01  2.75156442E-02  4.58403083E-04
3.29820267E-01  2.73059513E-02  4.55036003E-04
3.30118882E-01  2.70236228E-02  4.57698916E-04
3.30417497E-01  2.76233107E-02  4.60260693E-04
3.30716112E-01  2.71993950E-02  4.54017427E-04
3.31014727E-01  2.90681403E-02  4.70188417E-04
3.31313342E-01  2.71643009E-02  4.52927110E-04
3.31611957E-01  2.75582187E-02  4.61100310E-04
3.31910572E-01  2.68858410E-02  4.52198292E-04
3.32209187E-01  2.77804211E-02  4.57635906E-04
3.32507802E-01  2.81590261E-02  4.65963880E-04
3.32806417E-01  2.69089099E-02  4.49481799E-04
3.33105032E-01  2.79020369E-02  4.61901072E-04
3.33403647E-01  2.76325345E-02  4.56689333E-04
3.33702262E-01  2.74611376E-02  4.55539528E-04
3.34000877E-01  2.76856963E-02  4.57131129E-04
3.34299492E-01  2.75314767E-02  4.57336049E-04
3.34598107E-01  2.72380393E-02  4.55297210E-04
3.34896722E-01  2.82617304E-02  4.59312694E-04
3.35195337E-01  2.76501440E-02  4.55242785E-04
3.35493952E-01  2.75365170E-02  4.56978596E-04
3.35792567E-01  2.87137628E-02  4.65004006E-04
3.36091182E-01  2.80052088E-02  4.59905888E-04
3.36389797E-01  2.74851862E-02  4.52833832E-04
3.36688412E-01  2.76894812E-02  4.57443122E-04
3.36987027E-01  2.70983502E-02  4.49769024E-04
3.37285642E-01  2.81559210E-02  4.60337003E-04
3.37584257E-01  2.80952863E-02  4.60516574E-04
3.37882872E-01  2.78041866E-02  4.55990201E-04
3.38181487E-01  2.77674384E-02  4.57422022E-04
3.38480102E-01  2.84750555E-02  4.56316950E-04
3.38778717E-01  2.80247759E-02  4.58867959E-04
3.39077332E-01  2.79243197E-02  4.56184731E-04
3.39375947E-01  2.77593546E-02  4.54704918E-04
3.39674562E-01  2.78913770E-02  4.58717434E-04
3.39973177E-01  2.84673963E-02  4.58614988E-04
3.40271792E-01  2.72922274E-02  4.52177977E-04
3.40570407E-01  2.80932281E-02  4.57967370E-04
3.40869022E-01  2.92765666E-02  4.64824523E-04
3.41167637E-01  2.78807431E-02  4.55047993E-04
3.41466252E-01  2.86916438E-02  4.58846102E-04
3.41764867E-01  2.79526245E-02  4.58424591E-04
3.42063482E-01  2.77849957E-02  4.53485263E-04
3.42362097E-01  2.82827355E-02  4.55049943E-04
3.42660712E-01  2.82706488E-02  4.59154544E-04
3.42959327E-01  2.86571290E-02  4.57534159E-04
3.43257942E-01  2.86811497E-02  4.62478871E-04
3.43556557E-01  2.80130021E-02  4.53655579E-04
3.43855172E-01  2.79189162E-02  4.53023851E-04
3.44153787E-01  2.86581889E-02  4.58721886E-04
3.44452402E-01  2.84538902E-02  4.56564390E-04
3.44751017E-01  2.85238121E-02  4.58040275E-04
3.45049632E-01  2.89180242E-02  4.56777547E-04
3.45348247E-01  2.84064747E-02  4.57099988E-04
3.45646862E-01  2.85078604E-02  4.55965288E-04
3.45945477E-01  2.91390903E-02  4.61248681E-04
3.46244092E-01  2.89172605E-02  4.54110705E-04
3.46542707E-01  2.94656325E-02  4.58779279E-04
3.46841322E-01  2.90349294E-02  4.58738621E-04
3.47139937E-01  2.84729712E-02  4.52751119E-04
3.47438552E-01  2.90493332E-02  4.53895831E-04
3.47737167E-01  2.93412805E-02  4.59863048E-04
3.48035782E-01  3.00992057E-02  4.61646414E-04
3.48334397E-01  2.92185061E-02  4.58389433E-04
3.48633012E-01  2.91989259E-02  4.51842032E-04
3.48931627E-01  2.98633110E-02  4.60472103E-04
3.49230242E-01  2.96008438E-02  4.59715811E-04
3.49528857E-01  3.07342503E-02  4.67012520E-04
3.49827472E-01  2.98681781E-02  4.61150572E-04
3.50126087E-01  3.08584198E-02  4.64259530E-04
3.50424702E-01  3.01957782E-02  4.63291130E-04
3.50723317E-01  2.96869352E-02  4.57480666E-04
3.51021932E-01  3.02338284E-02  4.63329896E-04
3.51320547E-01  3.03418934E-02  4.61744086E-04
3.51619162E-01  3.11405975E-02  4.66764875E-04
3.51917777E-01  3.13576460E-02  4.70441126E-04
3.52216392E-01  3.11183687E-02  4.67747101E-04
3.52515007E-01  3.23716626E-02  4.74874279E-04
3.52813622E-01  3.23648974E-02  4.74826171E-04
3.53112237E-01  3.18283401E-02  4.76058427E-04
3.53410852E-01  3.38735692E-02  4.90303792E-04
3.53709467E-01  3.37582380E-02  4.80158313E-04
3.54008082E-01  3.34859490E-02  4.83378419E-04
3.54306697E-01  3.45912725E-02  4.91559622E-04
3.54605312E-01  3.52061093E-02  4.98488080E-04
3.54903927E-01  3.62153687E-02  5.07116609E-04
3.55202542E-01  3.77442054E-02  5.06782031E-04
3.55501157E-01  4.03066874E-02  5.31780126E-04
3.55799772E-01  4.19874638E-02  5.40257955E-04
3.56098387E-01  4.52385917E-02  5.62154455E-04
3.56397002E-01  4.98659685E-02  5.89727308E-04
3.56695617E-01  5.33125028E-02  6.03104185E-04
3.56994232E-01  6.15087599E-02  6.59632729E-04
3.57292847E-01  6.80710450E-02  6.82761834E-04
3.57591462E-01  7.52588287E-02  7.22341414E-04
3.57890077E-01  8.42182189E-02  7.62694748E-04
3.58188692E-01  9.28853154E-02  7.97776564E-04
3.58487307E-01  1.01234078E-01  8.44174414E-04
3.58785922E-01  1.06226899E-01  8.49543372E-04
3.59084537E-01  1.12134606E-01  8.81502521E-04
3.59383152E-01  1.15347259E-01  8.90692521E-04
3.59681767E-01  1.17806569E-01  9.00863030E-04
3.59980382E-01  1.15163513E-01  8.99166334E-04
3.60278997E-01  1.13474965E-01  8.73919169E-04
3.60577612E-01  1.06291212E-01  8.58472253E-04
3.60876227E-01  9.66979861E-02  8.15965934E-04
3.61174842E-01  8.74562785E-02  7.71266175E-04
3.61473457E-01  7.58530647E-02  7.18284922E-04
3.61772072E-01  6.49469793E-02  6.66587614E-04
3.62070687E-01  5.72943576E-02  6.29950780E-04
3.62369302E-01  5.08621521E-02  5.89273055E-04
3.62667917E-01  4.56086658E-02  5.57865016E-04
3.62966532E-01  4.19303663E-02  5.33204642E-04
3.63265147E-01  3.98172587E-02  5.21524053E-04
3.63563762E-01  3.88476476E-02  5.15273365E-04
3.63862377E-01  3.59967835E-02  4.94174194E-04
3.64160992E-01  3.58230025E-02  4.93371801E-04
3.64459607E-01  3.41673605E-02  4.82091884E-04
3.64758222E-01  3.31064314E-02  4.74549714E-04
3.65056837E-01  3.33757438E-02  4.77234804E-04
3.65355452E-01  3.29860188E-02  4.70222294E-04
3.65654067E-01  3.23796533E-02  4.69813414E-04
3.65952682E-01  3.19604091E-02  4.63340344E-04
3.66251297E-01  3.11681535E-02  4.62169031E-04
3.66549912E-01  3.24716456E-02  4.67278383E-04
3.66848527E-01  3.13640982E-02  4.56861017E-04
3.67147142E-01  3.09740826E-02  4.60609794E-04
3.67445757E-01  3.09926327E-02  4.55921923E-04
3.67744372E-01  3.06832399E-02  4.54828638E-04
3.68042987E-01  3.06292456E-02  4.53480548E-04
3.68341602E-01  3.04194763E-02  4.52162407E-04
3.68640217E-01  3.05183399E-02  4.55041678E-04
3.68938832E-01  2.95119807E-02  4.41807992E-04
3.69237447E-01  2.94570047E-02  4.44839941E-04
3.69536062E-01  2.96908710E-02  4.44635574E-04
3.69834677E-01  2.97520924E-02  4.47767059E-04
3.70133292E-01  2.97483988E-02  4.49035637E-04
3.70431907E-01  2.95203496E-02  4.41537646E-04
3.70730522E-01  2.95239706E-02  4.44888428E-04
3.71029137E-01  2.90637668E-02  4.38901538E-04
3.71327752E-01  2.92002689E-02  4.41870769E-04
3.71626367E-01  2.81523429E-02  4.33420821E-04
3.71924982E-01  2.88949795E-02  4.38760675E-04
3.72223597E-01  2.86236797E-02  4.38860734E-04
3.72522212E-01  2.89619844E-02  4.36568749E-04
3.72820827E-01  2.86068320E-02  4.35895461E-04
3.73119442E-01  2.91534234E-02  4.40155098E-04
3.73418057E-01  2.86598373E-02  4.34289832E-04
3.73716672E-01  2.92375255E-02  4.44013305E-04
3.74015287E-01  2.83598527E-02  4.30585293E-04
3.74313902E-01  2.91512702E-02  4.38675081E-04
3.74612517E-01  2.88969725E-02  4.37883165E-04
3.74911132E-01  2.85434686E-02  4.34526592E-04
3.75209747E-01  2.85589471E-02  4.35317430E-04
3.75508362E-01  2.89671756E-02  4.35510447E-04
3.75806977E-01  2.78759636E-02  4.28759493E-04
3.76105592E-01  2.84485091E-02  4.33030800E-04
3.76404207E-01  2.82007363E-02  4.31363296E-04
3.76702822E-01  2.82385945E-02  4.29785781E-04
3.77001437E-01  2.91401129E-02  4.36926959E-04
3.77300052E-01  2.75924094E-02  4.28007974E-04
3.77598667E-01  2.81722248E-02  4.31482797E-04
3.77897282E-01  2.78698597E-02  4.26003215E-04
3.78195897E-01  2.77857203E-02  4.24717116E-04
3.78494512E-01  2.75677312E-02  4.25632781E-04
3.78793127E-01  2.87532099E-02  4.33914945E-04
3.79091742E-01  2.81868763E-02  4.28750413E-04
3.79390357E-01  2.84112785E-02  4.30128450E-04
3.79688972E-01  2.85249818E-02  4.31207911E-04
3.79987587E-01  2.87492052E-02  4.32135683E-04
3.80286202E-01  2.80660670E-02  4.28053288E-04
3.80584817E-01  2.83404533E-02  4.30142041E-04
3.80883432E-01  2.86630150E-02  4.30840155E-04
3.81182047E-01  2.84724124E-02  4.30708606E-04
3.81480662E-01  2.76069865E-02  4.24221129E-04
3.81779277E-01  2.77443398E-02  4.21872595E-04
3.82077892E-01  2.73466073E-02  4.22218698E-04
3.82376507E-01  2.78846491E-02  4.25385340E-04
3.82675122E-01  2.86152679E-02  4.31685825E-04
3.82973737E-01  2.81660892E-02  4.26563143E-04
3.83272352E-01  2.89067812E-02  4.29345469E-04
3.83570967E-01  2.82929633E-02  4.28386324E-04
3.83869582E-01  2.85228752E-02  4.28830564E-04
3.84168197E-01  2.91427076E-02  4.34337300E-04
3.84466812E-01  2.91286800E-02  4.32498171E-04
3.84765427E-01  2.83325706E-02  4.26017563E-04
3.85064042E-01  2.81650051E-02  4.28071246E-04
3.85362657E-01  2.76329946E-02  4.21252305E-04
3.85661272E-01  2.81392746E-02  4.22157726E-04
3.85959887E-01  2.85182670E-02  4.29343956E-04
3.86258502E-01  2.85156220E-02  4.26128710E-04
3.86557117E-01  2.85168700E-02  4.31727036E-04
3.86855732E-01  2.94747446E-02  4.32704139E-04
3.87154347E-01  2.88239755E-02  4.27691208E-04
3.87452962E-01  2.82529611E-02  4.27242281E-04
3.87751577E-01  2.90303342E-02  4.28168569E-04
3.88050192E-01  2.89382003E-02  4.32395318E-04
3.88348807E-01  2.85357703E-02  4.23368212E-04
3.88647422E-01  2.87538636E-02  4.28446918E-04
3.88946037E-01  2.85895951E-02  4.26378043E-04
3.89244652E-01  2.82562952E-02  4.24726662E-04
3.89543267E-01  2.74656955E-02  4.18847951E-04
3.89841882E-01  2.92499717E-02  4.28850180E-04
3.90140497E-01  2.78063659E-02  4.22279118E-04
3.90439112E-01  2.82430705E-02  4.24527854E-04
3.90737727E-01  2.90582236E-02  4.25993057E-04
3.91036342E-01  2.85210703E-02  4.27356892E-04
3.91334957E-01  2.82790828E-02  4.20858822E-04
3.91633572E-01  2.85246316E-02  4.26644634E-04
3.91932187E-01  2.84973625E-02  4.22380195E-04
3.92230802E-01  2.82743592E-02  4.21958364E-04
3.92529417E-01  2.89464034E-02  4.29791777E-04
3.92828032E-01  2.89628189E-02  4.25509905E-04
3.93126647E-01  2.95373593E-02  4.31812427E-04
3.93425262E-01  2.88660042E-02  4.25421080E-04
3.93723877E-01  3.02580483E-02  4.37695795E-04
3.94022492E-01  2.85762493E-02  4.25046077E-04
3.94321107E-01  2.93576792E-02  4.28408093E-04
3.94619722E-01  2.82600205E-02  4.20528551E-04
3.94918337E-01  2.86877342E-02  4.23391961E-04
3.95216952E-01  2.91811116E-02  4.28162835E-04
3.95515567E-01  2.92950179E-02  4.29418316E-04
3.95814182E-01  2.88599264E-02  4.22315265E-04
3.96112797E-01  2.93900110E-02  4.29383101E-04
3.96411412E-01  2.93448735E-02  4.28221247E-04
3.96710027E-01  2.93412730E-02  4.28716827E-04
3.97008642E-01  2.95675229E-02  4.28289990E-04
3.97307257E-01  2.90063601E-02  4.24822094E-04
3.97605872E-01  2.90927216E-02  4.26590501E-04
3.97904487E-01  2.93417685E-02  4.29458159E-04
3.98203102E-01  2.91235130E-02  4.23237128E-04
3.98501717E-01  2.93685328E-02  4.26033774E-04
3.98800332E-01  2.94119101E-02  4.27067629E-04
3.99098947E-01  2.93383952E-02  4.26946412E-04
3.99397562E-01  3.01990043E-02  4.34529298E-04
3.99696177E-01  2.94373371E-02  4.27256717E-04
3.99994792E-01  2.97062080E-02  4.27970488E-04
4.00293407E-01  2.89307702E-02  4.23669582E-04
4.00592022E-01  2.93939151E-02  4.25819919E-04
4.00890637E-01  2.95095332E-02  4.26555955E-04
4.01189252E-01  2.89548673E-02  4.22125682E-04
4.01487867E-01  2.88710445E-02  4.23340010E-04
4.01786482E-01  2.89984550E-02  4.23662510E-04
4.02085097E-01  2.93330159E-02  4.22462472E-04
4.02383712E-01  2.99366731E-02  4.32233763E-04
4.02682327E-01  2.91582532E-02  4.20906988E-04
4.02980942E-01  2.94988602E-02  4.27205756E-04
4.03279557E-01  2.92785652E-02  4.23882098E-04
4.03578172E-01  3.01451366E-02  4.27773513E-04
4.03876787E-01  2.93890890E-02  4.26107843E-04
4.04175402E-01  2.92813797E-02  4.22200741E-04
4.04474017E-01  2.89586652E-02  4.22270794E-04
4.04772632E-01  2.93582492E-02  4.22957528E-04
4.05071247E-01  2.87867282E-02  4.19318094E-04
4.05369862E-01  2.92653739E-02  4.26652463E-04
4.05668477E-01  2.90425681E-02  4.17242118E-04
4.05967092E-01  2.90468819E-02  4.21013538E-04
4.06265707E-01  2.92856097E-02  4.22042445E-04
4.06564322E-01  2.84583624E-02  4.15550196E-04
4.06862937E-01  2.89524589E-02  4.23352147E-04
4.07161552E-01  2.85181981E-02  4.14527953E-04
4.07460167E-01  2.89838482E-02  4.20763390E-04
4.07758782E-01  2.83762794E-02  4.12726775E-04
4.08057397E-01  2.89479047E-02  4.18919401E-04
4.08356012E-01  2.96441875E-02  4.25534148E-04
4.08654627E-01  2.88211275E-02  4.15953808E-04
4.08953242E-01  2.90630348E-02  4.22046374E-04
4.09251857E-01  2.81109903E-02  4.11664514E-04
4.09550472E-01  2.85538882E-02  4.15090588E-04
4.09849087E-01  2.97646932E-02  4.24000202E-04
4.10147702E-01  2.85861604E-02  4.13684378E-04
4.10446317E-01  2.81635411E-02  4.14978218E-04
4.10744932E-01  2.89363675E-02  4.17965377E-04
4.11043547E-01  2.86807921E-02  4.12555848E-04
4.11342162E-01  2.82413419E-02  4.12821595E-04
4.11640777E-01  2.89837755E-02  4.18999960E-04
4.11939392E-01  2.78187916E-02  4.10880893E-04
4.12238007E-01  2.75803059E-02  4.04849212E-04
4.12536622E-01  2.89079007E-02  4.16599185E-04
4.12835237E-01  2.82949023E-02  4.10632027E-04
4.13133852E-01  2.86635179E-02  4.14934242E-04
4.13432467E-01  2.79208962E-02  4.09144035E-04
4.13731082E-01  2.80084331E-02  4.08458087E-04
4.14029697E-01  2.76438762E-02  4.07586718E-04
4.14328312E-01  2.91842688E-02  4.17429575E-04
4.14626927E-01  2.76905652E-02  4.07743617E-04
4.14925542E-01  2.80467123E-02  4.06773237E-04
4.15224157E-01  2.76778545E-02  4.06895299E-04
4.15522772E-01  2.78943256E-02  4.09150234E-04
4.15821387E-01  2.77587175E-02  4.05333965E-04
4.16120002E-01  2.84672473E-02  4.11232148E-04
4.16418617E-01  2.76972298E-02  4.06477950E-04
4.16717232E-01  2.78151352E-02  4.06591455E-04
4.17015847E-01  2.78714783E-02  4.08419903E-04
4.17314462E-01  2.80798785E-02  4.04624327E-04
4.17613077E-01  2.82686129E-02  4.09991568E-04
4.17911692E-01  2.82291584E-02  4.08389780E-04
4.18210307E-01  2.70002000E-02  4.02271806E-04
4.18508922E-01  2.81621534E-02  4.06697538E-04
4.18807537E-01  2.78931577E-02  4.04844352E-04
4.19106152E-01  2.80555859E-02  4.08451393E-04
4.19404767E-01  2.72747148E-02  4.02450067E-04
4.19703382E-01  2.76484694E-02  4.01970901E-04
4.20001997E-01  2.72530131E-02  4.00909659E-04
4.20300612E-01  2.87412871E-02  4.10213252E-04
4.20599227E-01  2.73020994E-02  4.03029670E-04
4.20897842E-01  2.79416181E-02  4.05206403E-04
4.21196457E-01  2.80293804E-02  4.04737919E-04
4.21495072E-01  2.75009461E-02  4.02644539E-04
4.21793687E-01  2.69278213E-02  3.97158583E-04
4.22092302E-01  2.80837603E-02  4.07825602E-04
4.22390917E-01  2.71204840E-02  3.95005045E-04
4.22689532E-01  2.68084835E-02  3.98004398E-04
4.22988147E-01  2.70872768E-02  3.97526426E-04
4.23286762E-01  2.74521895E-02  4.02665028E-04
4.23585377E-01  2.71907710E-02  3.98017932E-04
4.23883992E-01  2.74927784E-02  3.99411976E-04
4.24182607E-01  2.74945330E-02  3.99606215E-04
4.24481222E-01  2.68740505E-02  3.97317403E-04
4.24779837E-01  2.71967724E-02  3.97977885E-04
4.25078452E-01  2.73653064E-02  3.97686003E-04
4.25377067E-01  2.70831510E-02  3.98410892E-04
4.25675682E-01  2.66540572E-02  3.92310962E-04
4.25974297E-01  2.69082449E-02  3.97215626E-04
4.26272912E-01  2.71361452E-02  3.94522416E-04
4.26571527E-01  2.68617403E-02  3.96875257E-04
4.26870142E-01  2.69603785E-02  3.94476403E-04
4.27168757E-01  2.60668434E-02  3.88495246E-04
4.27467372E-01  2.66747456E-02  3.91683192E-04
4.27765987E-01  2.68139634E-02  3.95092735E-04
4.28064602E-01  2.70881783E-02  3.95416282E-04
4.28363217E-01  2.67240535E-02  3.93810711E-04
4.28661832E-01  2.69237626E-02  3.94659495E-04
4.28960447E-01  2.68742424E-02  3.93679918E-04
4.29259062E-01  2.65551750E-02  3.90813191E-04
4.29557677E-01  2.67477743E-02  3.92755523E-04
4.29856292E-01  2.63509527E-02  3.88186192E-04
4.30154907E-01  2.65892074E-02  3.90806526E-04
4.30453522E-01  2.64853053E-02  3.91441688E-04
4.30752137E-01  2.61596479E-02  3.88072396E-04
4.31050752E-01  2.67165042E-02  3.90615547E-04
4.31349367E-01  2.65309028E-02  3.89949564E-04
4.31647982E-01  2.67365891E-02  3.91285779E-04
4.31946597E-01  2.61972249E-02  3.89401830E-04
4.32245212E-01  2.60141119E-02  3.84856132E-04
4.32543827E-01  2.61375010E-02  3.87743843E-04
4.32842442E-01  2.68223155E-02  3.95001465E-04
4.33141057E-01  2.60715168E-02  3.85199906E-04
4.33439672E-01  2.60812473E-02  3.87763605E-04
4.33738287E-01  2.63634603E-02  3.87781794E-04
4.34036902E-01  2.62198169E-02  3.88708431E-04
4.34335517E-01  2.62305401E-02  3.88355635E-04
4.34634132E-01  2.61280164E-02  3.88030341E-04
4.34932747E-01  2.71115061E-02  3.93250899E-04
4.35231362E-01  2.66565457E-02  3.90197936E-04
4.35529977E-01  2.63315458E-02  3.89979308E-04
4.35828592E-01  2.64797341E-02  3.90464818E-04
4.36127207E-01  2.67679077E-02  3.90325498E-04
4.36425822E-01  2.66916379E-02  3.90460715E-04
4.36724437E-01  2.63043568E-02  3.87963111E-04
4.37023052E-01  2.67288350E-02  3.91256093E-04
4.37321667E-01  2.58180182E-02  3.82331869E-04
4.37620282E-01  2.59566009E-02  3.86166619E-04
4.37918897E-01  2.65397821E-02  3.89701425E-04
4.38217512E-01  2.67723855E-02  3.92103713E-04
4.38516127E-01  2.67263949E-02  3.89347813E-04
4.38814742E-01  2.64420267E-02  3.85327847E-04
4.39113357E-01  2.59338990E-02  3.85062565E-04
4.39411972E-01  2.64138039E-02  3.88438290E-04
4.39710587E-01  2.68454086E-02  3.90048255E-04
4.40009202E-01  2.62312200E-02  3.87010718E-04
4.40307817E-01  2.66164094E-02  3.86435597E-04
4.40606432E-01  2.66484562E-02  3.90079542E-04
4.40905047E-01  2.67402437E-02  3.89632245E-04
4.41203662E-01  2.64540315E-02  3.85175750E-04
4.41502277E-01  2.69600153E-02  3.90889094E-04
4.41800892E-01  2.58831084E-02  3.82416183E-04
4.42099507E-01  2.70206109E-02  3.90987610E-04
4.42398122E-01  2.60632318E-02  3.82993021E-04
4.42696737E-01  2.64013857E-02  3.85555235E-04
4.42995352E-01  2.62968354E-02  3.85635503E-04
4.43293967E-01  2.63340864E-02  3.87014967E-04
4.43592582E-01  2.58963816E-02  3.83871346E-04
4.43891197E-01  2.61066388E-02  3.81739665E-04
4.44189812E-01  2.62203775E-02  3.85927793E-04
4.44488427E-01  2.65202355E-02  3.86262545E-04
4.44787042E-01  2.65089069E-02  3.87621752E-04
4.45085657E-01  2.64981501E-02  3.86104715E-04
4.45384272E-01  2.69068424E-02  3.89667897E-04
4.45682887E-01  2.61445399E-02  3.86828062E-04
4.45981502E-01  2.60761976E-02  3.82605678E-04
4.46280117E-01  2.64159609E-02  3.85932741E-04
4.46578732E-01  2.68460773E-02  3.89318971E-04
4.46877347E-01  2.64026746E-02  3.86854983E-04
4.47175962E-01  2.63169296E-02  3.90105270E-04
4.47474577E-01  2.66073607E-02  3.85735475E-04
4.47773192E-01  2.57572252E-02  3.81431571E-04
4.48071807E-01  2.65086889E-02  3.86957225E-04
4.48370422E-01  2.63141729E-02  3.86638829E-04
4.48669037E-01  2.65207253E-02  3.87132954E-04
4.48967652E-01  2.54254136E-02  3.78641242E-04
4.49266267E-01  2.63152625E-02  3.86821892E-04
4.49564882E-01  2.67427694E-02  3.90124886E-04
4.49863497E-01  2.72938237E-02  3.92483373E-04
4.50162112E-01  2.65941620E-02  3.88785265E-04
4.50460727E-01  2.64525712E-02  3.87835928E-04
4.50759342E-01  2.72039976E-02  3.93394177E-04
4.51057957E-01  2.67522559E-02  3.89600551E-04
4.51356572E-01  2.62695793E-02  3.83548613E-04
4.51655187E-01  2.69460082E-02  3.92048241E-04
4.51953802E-01  2.64903624E-02  3.87267792E-04
4.52252417E-01  2.68107187E-02  3.93510098E-04
4.52551032E-01  2.68489625E-02  3.89115390E-04
4.52849647E-01  2.68538091E-02  3.90005676E-04
4.53148262E-01  2.64575314E-02  3.87118896E-04
4.53446877E-01  2.64336839E-02  3.86521831E-04
4.53745492E-01  2.63174959E-02  3.86520784E-04
4.54044107E-01  2.67985333E-02  3.90813657E-04
4.54342722E-01  2.71933861E-02  3.93076363E-04
4.54641337E-01  2.65035294E-02  3.88917601E-04
4.54939952E-01  2.67424472E-02  3.89292603E-04
4.55238567E-01  2.70130765E-02  3.91001406E-04
4.55537182E-01  2.71907281E-02  3.94982169E-04
4.55835797E-01  2.74232458E-02  3.95614479E-04
4.56134412E-01  2.66371090E-02  3.88873275E-04
4.56433027E-01  2.68496964E-02  3.90853849E-04
4.56731642E-01  2.66814027E-02  3.88857443E-04
4.57030257E-01  2.70599760E-02  3.93165799E-04
4.57328872E-01  2.71052383E-02  3.92541056E-04
4.57627487E-01  2.67578345E-02  3.89847206E-04
4.57926102E-01  2.70607546E-02  3.92308488E-04
4.58224717E-01  2.70355772E-02  3.93518043E-04
4.58523332E-01  2.70333011E-02  3.92199057E-04
4.58821947E-01  2.74407212E-02  3.92812770E-04
4.59120562E-01  2.68935226E-02  3.92574817E-04
4.59419177E-01  2.72534769E-02  3.95019422E-04
4.59717792E-01  2.69554555E-02  3.92768125E-04
4.60016407E-01  2.74710748E-02  3.95195675E-04
4.60315022E-01  2.76078526E-02  3.95570212E-04
4.60613637E-01  2.76282039E-02  3.97291733E-04
4.60912252E-01  2.68062707E-02  3.92557879E-04
4.61210867E-01  2.76149046E-02  3.96322692E-04
4.61509482E-01  2.76186764E-02  4.00523131E-04
4.61808097E-01  2.80359797E-02  4.12650959E-04
4.62106712E-01  2.78654192E-02  4.13149857E-04
4.62405327E-01  2.71300394E-02  4.11391899E-04
4.62703942E-01  2.69839242E-02  4.09789180E-04
4.63002557E-01  2.69891955E-02  4.17347619E-04
4.63301172E-01  2.73682475E-02  4.21749311E-04
4.63599787E-01  2.70830560E-02  4.21784876E-04
4.63898402E-01  2.72210892E-02  4.24811238E-04
4.64197017E-01  2.75307167E-02  4.27772116E-04
4.64495632E-01  2.76565459E-02  4.34152113E-04
4.64794247E-01  2.70746816E-02  4.30244923E-04
4.65092862E-01  2.83821728E-02  4.38311836E-04
4.65391477E-01  2.75747888E-02  4.38524497E-04
4.65690092E-01  2.79295389E-02  4.41218872E-04
4.65988707E-01  2.77969390E-02  4.44026984E-04
4.66287322E-01  2.81343795E-02  4.47084632E-04
4.66585937E-01  2.86595449E-02  4.51737695E-04
4.66884552E-01  2.76070014E-02  4.48849838E-04
4.67183167E-01  2.89033186E-02  4.61229705E-04
4.67481782E-01  2.84830481E-02  4.52225824E-04
4.67780397E-01  2.80946456E-02  4.55515663E-04
4.68079012E-01  2.77165696E-02  4.54004097E-04
4.68377627E-01  2.81077381E-02  4.59856645E-04
4.68676242E-01  2.88746413E-02  4.67180711E-04
4.68974857E-01  2.81265527E-02  4.61091025E-04
4.69273472E-01  2.94575766E-02  4.76363057E-04
4.69572087E-01  2.77284868E-02  4.60799405E-04
4.69870702E-01  2.85401791E-02  4.69451479E-04
4.70169317E-01  2.83032674E-02  4.69897292E-04
4.70467932E-01  2.94344556E-02  4.80214658E-04
4.70766547E-01  2.96871569E-02  4.87329991E-04
4.71065162E-01  2.88935062E-02  4.80624789E-04
4.71363777E-01  2.85919625E-02  4.74886649E-04
4.71662392E-01  2.96734516E-02  4.89351864E-04
4.71961007E-01  3.02502457E-02  4.95639339E-04
4.72259622E-01  2.94587575E-02  4.92693041E-04
4.72558237E-01  2.99144667E-02  4.93662257E-04
4.72856852E-01  3.02790310E-02  4.89454949E-04
4.73155467E-01  3.09520904E-02  4.91117476E-04
4.73454082E-01  3.06180008E-02  4.82667238E-04
4.73752697E-01  3.18375267E-02  4.84673132E-04
4.74051312E-01  3.17560546E-02  4.84331627E-04
