### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.84960102E-02  5.25813899E-04
4.74648542E-01  2.80852243E-02  5.22160088E-04
4.74947157E-01  2.89107691E-02  5.24610863E-04
4.75245772E-01  2.87771188E-02  5.22529823E-04
4.75544387E-01  2.85718590E-02  5.19660185E-04
4.75843002E-01  2.93441452E-02  5.27803146E-04
4.76141617E-01  2.85072867E-02  5.15678723E-04
4.76440232E-01  2.82150339E-02  5.13170264E-04
4.76738847E-01  2.79371403E-02  5.08705329E-04
4.77037462E-01  2.78933942E-02  5.08583733E-04
4.77336077E-01  2.84431912E-02  5.14687737E-04
4.77634692E-01  2.84735039E-02  5.10412268E-04
4.77933307E-01  2.83755697E-02  5.10216632E-04
4.78231922E-01  2.92273238E-02  5.14664513E-04
4.78530537E-01  2.86208894E-02  5.14212239E-04
4.78829152E-01  2.79211570E-02  5.00269933E-04
4.79127767E-01  2.79228166E-02  5.01994626E-04
4.79426382E-01  2.75687817E-02  5.01582283E-04
4.79724997E-01  2.78826840E-02  5.02166571E-04
4.80023612E-01  2.80122980E-02  5.02144801E-04
4.80322227E-01  2.89754961E-02  5.08576923E-04
4.80620842E-01  2.82462686E-02  5.04639058E-04
4.80919457E-01  2.79619955E-02  5.00519818E-04
4.81218072E-01  2.87443735E-02  5.06946759E-04
4.81516687E-01  2.75397226E-02  4.97119850E-04
4.81815302E-01  2.75400039E-02  4.92256891E-04
4.82113917E-01  2.80712582E-02  5.02556155E-04
4.82412532E-01  2.88385786E-02  5.05551114E-04
4.82711147E-01  2.81175245E-02  4.97908797E-04
4.83009762E-01  2.87475716E-02  5.04887546E-04
4.83308377E-01  2.77363397E-02  4.96958499E-04
4.83606992E-01  2.82189529E-02  4.98300593E-04
4.83905607E-01  2.79866531E-02  4.97781497E-04
4.84204222E-01  2.93196924E-02  5.07021381E-04
4.84502837E-01  2.75589302E-02  4.94733686E-04
4.84801452E-01  2.90531684E-02  5.05750766E-04
4.85100067E-01  2.82799769E-02  4.95682471E-04
4.85398682E-01  2.81419121E-02  4.97250410E-04
4.85697297E-01  2.90349703E-02  5.04822412E-04
4.85995912E-01  2.76283175E-02  4.93835483E-04
4.86294527E-01  2.75424309E-02  4.89184458E-04
4.86593142E-01  2.80527994E-02  4.94826876E-04
4.86891757E-01  2.90177725E-02  5.04294818E-04
4.87190372E-01  2.84538977E-02  4.99884016E-04
4.87488987E-01  2.89596356E-02  4.99601185E-04
4.87787602E-01  2.82915644E-02  4.97569912E-04
4.88086217E-01  2.75089704E-02  4.88282181E-04
4.88384832E-01  2.86447890E-02  4.99399030E-04
4.88683447E-01  2.84673180E-02  4.99119516E-04
4.88982062E-01  2.84059849E-02  4.95310931E-04
4.89280677E-01  2.79197469E-02  4.94174194E-04
4.89579292E-01  2.88595054E-02  5.00261667E-04
4.89877907E-01  2.73857340E-02  4.86708479E-04
4.90176522E-01  2.79113408E-02  4.90125443E-04
4.90475137E-01  2.86433995E-02  4.98014269E-04
4.90773752E-01  2.77962964E-02  4.90226143E-04
4.91072367E-01  2.80952379E-02  4.93354688E-04
4.91370982E-01  2.83797309E-02  4.94477456E-04
4.91669597E-01  2.85319351E-02  4.96677239E-04
4.91968212E-01  2.78837029E-02  4.91997227E-04
4.92266827E-01  2.84803659E-02  4.96607914E-04
4.92565442E-01  2.80566178E-02  4.90188773E-04
4.92864057E-01  2.84728054E-02  4.95422748E-04
4.93162672E-01  2.75440700E-02  4.88136837E-04
4.93461287E-01  2.73885950E-02  4.86759323E-04
4.93759902E-01  2.81630233E-02  4.89662169E-04
4.94058517E-01  2.85429545E-02  4.95295622E-04
4.94357132E-01  2.83608343E-02  4.92729188E-04
4.94655747E-01  2.79369708E-02  4.92860388E-04
4.94954362E-01  2.86971908E-02  4.93314874E-04
4.95252977E-01  2.76309997E-02  4.87083686E-04
4.95551592E-01  2.81868391E-02  4.93443920E-04
4.95850207E-01  2.69567780E-02  4.81832190E-04
4.96148822E-01  2.76928563E-02  4.85093653E-04
4.96447437E-01  2.79346928E-02  4.90006933E-04
4.96746052E-01  2.94647757E-02  5.02370240E-04
4.97044667E-01  2.84378249E-02  4.96773166E-04
4.97343282E-01  2.79623289E-02  4.86614241E-04
4.97641897E-01  2.81586833E-02  4.87600832E-04
4.97940512E-01  2.81094499E-02  4.92164632E-04
4.98239127E-01  2.81959046E-02  4.91199957E-04
4.98537742E-01  2.74069421E-02  4.85249650E-04
4.98836357E-01  2.82564480E-02  4.89660946E-04
4.99134972E-01  2.87614409E-02  4.96108201E-04
4.99433587E-01  2.83235461E-02  4.93798405E-04
4.99732202E-01  2.82816775E-02  4.90614038E-04
5.00030817E-01  2.79657841E-02  4.87265002E-04
5.00329432E-01  2.74736471E-02  4.84159420E-04
5.00628047E-01  2.75336169E-02  4.84689692E-04
5.00926662E-01  2.78123729E-02  4.89824568E-04
5.01225277E-01  2.82412134E-02  4.87861049E-04
5.01523892E-01  2.83844024E-02  4.89459024E-04
5.01822507E-01  2.73487642E-02  4.82708769E-04
5.02121122E-01  2.78140362E-02  4.87890473E-04
5.02419737E-01  2.72143800E-02  4.81764786E-04
5.02718352E-01  2.89768297E-02  4.96875437E-04
5.03016967E-01  2.87412982E-02  4.94731416E-04
5.03315582E-01  2.81029046E-02  4.90548438E-04
5.03614197E-01  2.83696484E-02  4.88986552E-04
5.03912812E-01  2.74119005E-02  4.82921314E-04
5.04211427E-01  2.83491872E-02  4.90018807E-04
5.04510042E-01  2.81754863E-02  4.91067825E-04
5.04808657E-01  2.71422565E-02  4.77948488E-04
5.05107272E-01  2.81329881E-02  4.89361875E-04
5.05405887E-01  2.73206551E-02  4.80345741E-04
5.05704502E-01  2.73665972E-02  4.84459422E-04
5.06003117E-01  2.79346462E-02  4.86796343E-04
5.06301732E-01  2.89666615E-02  4.95464366E-04
5.06600347E-01  2.79800817E-02  4.85163211E-04
5.06898962E-01  2.80655790E-02  4.89152328E-04
5.07197577E-01  2.66332123E-02  4.77576948E-04
5.07496192E-01  2.86647715E-02  4.89513564E-04
5.07794807E-01  2.80684736E-02  4.90770617E-04
5.08093422E-01  2.70466805E-02  4.78421367E-04
5.08392037E-01  2.81055663E-02  4.88663150E-04
5.08690652E-01  2.79880688E-02  4.85010125E-04
5.08989267E-01  2.83760857E-02  4.90044709E-04
5.09287882E-01  2.74486244E-02  4.83643351E-04
5.09586497E-01  2.80358288E-02  4.86862293E-04
5.09885112E-01  2.75304038E-02  4.82100062E-04
5.10183727E-01  2.81486046E-02  4.88085323E-04
5.10482342E-01  2.77348273E-02  4.83534561E-04
5.10780957E-01  2.80605555E-02  4.87806828E-04
5.11079572E-01  2.72746459E-02  4.79982176E-04
5.11378187E-01  2.81587709E-02  4.87821788E-04
5.11676802E-01  2.76202820E-02  4.86743491E-04
5.11975417E-01  2.80917175E-02  4.85931523E-04
5.12274032E-01  2.80314013E-02  4.86126140E-04
5.12572647E-01  2.70851683E-02  4.78205271E-04
5.12871262E-01  2.86192484E-02  4.90960490E-04
5.13169877E-01  2.76653897E-02  4.86181438E-04
5.13468492E-01  2.80384421E-02  4.83709067E-04
5.13767107E-01  2.79839728E-02  4.85011988E-04
5.14065722E-01  2.73216628E-02  4.82080242E-04
5.14364337E-01  2.76598278E-02  4.84218006E-04
5.14662952E-01  2.76643410E-02  4.83187672E-04
5.14961567E-01  2.81232763E-02  4.85751225E-04
5.15260182E-01  2.78629065E-02  4.86359175E-04
5.15558797E-01  2.75704842E-02  4.82137053E-04
5.15857412E-01  2.72944588E-02  4.79366834E-04
5.16156027E-01  2.85234489E-02  4.91127081E-04
5.16454642E-01  2.82047670E-02  4.88618622E-04
5.16753257E-01  2.75697187E-02  4.81902651E-04
5.17051872E-01  2.69475039E-02  4.78316215E-04
5.17350487E-01  2.80034859E-02  4.84260410E-04
5.17649102E-01  2.79105790E-02  4.84760356E-04
5.17947717E-01  2.72848066E-02  4.78828209E-04
5.18246332E-01  2.72830855E-02  4.79167094E-04
5.18544947E-01  2.79579312E-02  4.86611389E-04
5.18843562E-01  2.76772846E-02  4.84523596E-04
5.19142177E-01  2.76756305E-02  4.82136296E-04
5.19440792E-01  2.72509921E-02  4.78308444E-04
5.19739407E-01  2.76747439E-02  4.82487027E-04
5.20038022E-01  2.70397644E-02  4.79274808E-04
5.20336637E-01  2.71824598E-02  4.78063856E-04
5.20635252E-01  2.76400242E-02  4.81954979E-04
5.20933867E-01  2.71338522E-02  4.77874593E-04
5.21232482E-01  2.76387036E-02  4.81712312E-04
5.21531097E-01  2.71798447E-02  4.79577953E-04
5.21829712E-01  2.78328508E-02  4.84948803E-04
5.22128327E-01  2.74816118E-02  4.81171854E-04
5.22426942E-01  2.81129368E-02  4.84417891E-04
5.22725557E-01  2.74635553E-02  4.81372495E-04
5.23024172E-01  2.69781221E-02  4.76166868E-04
5.23322787E-01  2.68444363E-02  4.76037007E-04
5.23621402E-01  2.68525518E-02  4.75061825E-04
5.23920017E-01  2.76547335E-02  4.84723365E-04
5.24218632E-01  2.77606975E-02  4.81503957E-04
5.24517247E-01  2.78934166E-02  4.83951560E-04
5.24815862E-01  2.71995403E-02  4.79776121E-04
5.25114477E-01  2.75009479E-02  4.80187358E-04
5.25413092E-01  2.75012683E-02  4.81368479E-04
5.25711707E-01  2.71334685E-02  4.78610658E-04
5.26010322E-01  2.71943081E-02  4.76579997E-04
5.26308937E-01  2.79948004E-02  4.85199649E-04
5.26607552E-01  2.71324273E-02  4.77553345E-04
5.26906167E-01  2.66182926E-02  4.72547166E-04
5.27204782E-01  2.76778657E-02  4.84831020E-04
5.27503397E-01  2.76627373E-02  4.82204428E-04
5.27802012E-01  2.72644572E-02  4.78839909E-04
5.28100627E-01  2.66420115E-02  4.74390690E-04
5.28399242E-01  2.81935334E-02  4.83515119E-04
5.28697857E-01  2.71768384E-02  4.78780188E-04
5.28996472E-01  2.74202600E-02  4.80097631E-04
5.29295087E-01  2.77027264E-02  4.84227581E-04
5.29593702E-01  2.75448691E-02  4.79785493E-04
5.29892317E-01  2.69695427E-02  4.75793204E-04
5.30190932E-01  2.79627442E-02  4.86621459E-04
5.30489547E-01  2.71224584E-02  4.77377878E-04
5.30788162E-01  2.66738702E-02  4.72492597E-04
5.31086777E-01  2.67084204E-02  4.74072469E-04
5.31385392E-01  2.74329353E-02  4.78126021E-04
5.31684007E-01  2.65873075E-02  4.73116699E-04
5.31982622E-01  2.83416845E-02  4.88359481E-04
5.32281237E-01  2.78991200E-02  4.84415214E-04
5.32579852E-01  2.66617909E-02  4.74367058E-04
5.32878467E-01  2.76674125E-02  4.82285948E-04
5.33177082E-01  2.73206215E-02  4.80196759E-04
5.33475697E-01  2.68706251E-02  4.72872140E-04
5.33774312E-01  2.70555466E-02  4.76347748E-04
5.34072927E-01  2.72980966E-02  4.81664465E-04
5.34371542E-01  2.74605248E-02  4.78388945E-04
5.34670157E-01  2.70557925E-02  4.73934226E-04
5.34968772E-01  2.77786609E-02  4.84814809E-04
5.35267387E-01  2.76606996E-02  4.81656956E-04
5.35566002E-01  2.73595620E-02  4.81029827E-04
5.35864617E-01  2.63822321E-02  4.68799873E-04
5.36163232E-01  2.66133565E-02  4.73730266E-04
5.36461847E-01  2.84971967E-02  4.89732192E-04
5.36760462E-01  2.79084034E-02  4.83702228E-04
5.37059077E-01  2.68612299E-02  4.73734923E-04
5.37357692E-01  2.70155668E-02  4.78245289E-04
5.37656307E-01  2.70953849E-02  4.74992266E-04
5.37954922E-01  2.74253469E-02  4.83533542E-04
5.38253537E-01  2.72275545E-02  4.73182910E-04
5.38552152E-01  2.74522640E-02  4.79629874E-04
5.38850767E-01  2.72987392E-02  4.79812152E-04
5.39149382E-01  2.74102315E-02  4.81029332E-04
5.39447997E-01  2.73357276E-02  4.78617585E-04
5.39746612E-01  2.72193830E-02  4.78417380E-04
5.40045227E-01  2.78247055E-02  4.82179195E-04
5.40343842E-01  2.69469675E-02  4.76956164E-04
5.40642457E-01  2.76348535E-02  4.80769755E-04
5.40941072E-01  2.67299470E-02  4.72375599E-04
5.41239687E-01  2.73584593E-02  4.82729549E-04
5.41538302E-01  2.64169257E-02  4.70980507E-04
5.41836917E-01  2.73629613E-02  4.78874281E-04
5.42135532E-01  2.73915585E-02  4.75889392E-04
5.42434147E-01  2.59894319E-02  4.67160891E-04
5.42732762E-01  2.69115996E-02  4.76778456E-04
5.43031377E-01  2.76969671E-02  4.85240074E-04
5.43329992E-01  2.68644821E-02  4.71524458E-04
5.43628607E-01  2.72416659E-02  4.78292146E-04
5.43927222E-01  2.73002144E-02  4.79393988E-04
5.44225837E-01  2.68432349E-02  4.75716603E-04
5.44524452E-01  2.68115364E-02  4.71978477E-04
5.44823067E-01  2.70051640E-02  4.76569985E-04
5.45121682E-01  2.69059669E-02  4.75115434E-04
5.45420297E-01  2.67897490E-02  4.74322034E-04
5.45718912E-01  2.67721135E-02  4.72899264E-04
5.46017527E-01  2.60509681E-02  4.67512320E-04
5.46316142E-01  2.66862325E-02  4.72489250E-04
5.46614757E-01  2.67319065E-02  4.75915935E-04
5.46913372E-01  2.70865560E-02  4.74182219E-04
5.47211987E-01  2.61486415E-02  4.68511338E-04
5.47510602E-01  2.76621152E-02  4.82707226E-04
5.47809217E-01  2.66327355E-02  4.71912033E-04
5.48107832E-01  2.74907630E-02  4.81923402E-04
5.48406447E-01  2.66089644E-02  4.71935549E-04
5.48705062E-01  2.69217808E-02  4.73552442E-04
5.49003677E-01  2.65136696E-02  4.73987689E-04
5.49302292E-01  2.68044397E-02  4.71269799E-04
5.49600907E-01  2.70671546E-02  4.77738329E-04
5.49899522E-01  2.65775435E-02  4.71898122E-04
5.50198137E-01  2.70207003E-02  4.77215828E-04
5.50496752E-01  2.67865639E-02  4.73524036E-04
5.50795367E-01  2.57990211E-02  4.63588483E-04
5.51093982E-01  2.69483905E-02  4.75420034E-04
5.51392597E-01  2.67820284E-02  4.75229317E-04
5.51691212E-01  2.62897704E-02  4.69235791E-04
5.51989827E-01  2.67497357E-02  4.73094784E-04
5.52288442E-01  2.72096377E-02  4.74956090E-04
5.52587057E-01  2.75918543E-02  4.80021699E-04
5.52885672E-01  2.72260681E-02  4.77063324E-04
5.53184287E-01  2.62901578E-02  4.66869038E-04
5.53482902E-01  2.65329927E-02  4.69702471E-04
5.53781517E-01  2.70667989E-02  4.75441833E-04
5.54080132E-01  2.69693080E-02  4.74241766E-04
5.54378747E-01  2.70407442E-02  4.71004489E-04
5.54677362E-01  2.72186901E-02  4.74824861E-04
5.54975977E-01  2.72202902E-02  4.76450368E-04
5.55274592E-01  2.61715557E-02  4.65718476E-04
5.55573207E-01  2.77527515E-02  4.74354048E-04
5.55871822E-01  2.75311135E-02  4.75949433E-04
5.56170437E-01  2.67919842E-02  4.70759813E-04
5.56469052E-01  2.66412515E-02  4.70001542E-04
5.56767667E-01  2.75023412E-02  4.75026318E-04
5.57066282E-01  2.68080980E-02  4.69667459E-04
5.57364897E-01  2.70211790E-02  4.68184444E-04
5.57663512E-01  2.62975004E-02  4.64733312E-04
5.57962127E-01  2.63107512E-02  4.63306467E-04
5.58260742E-01  2.64752619E-02  4.62348602E-04
5.58559357E-01  2.64904946E-02  4.67560225E-04
5.58857972E-01  2.68837512E-02  4.70343657E-04
5.59156587E-01  2.63791531E-02  4.61515476E-04
5.59455202E-01  2.68724598E-02  4.68571059E-04
5.59753817E-01  2.73886975E-02  4.70821396E-04
5.60052432E-01  2.74158102E-02  4.72616142E-04
5.60351047E-01  2.65887026E-02  4.64117416E-04
5.60649662E-01  2.56142225E-02  4.53722314E-04
5.60948277E-01  2.64043827E-02  4.61533287E-04
5.61246892E-01  2.65526846E-02  4.63700679E-04
5.61545507E-01  2.70757060E-02  4.67587641E-04
5.61844122E-01  2.68416852E-02  4.62856464E-04
5.62142737E-01  2.69779023E-02  4.68067359E-04
5.62441352E-01  2.70978529E-02  4.65821708E-04
5.62739967E-01  2.71310639E-02  4.65567835E-04
5.63038582E-01  2.73604523E-02  4.68952116E-04
5.63337197E-01  2.69672833E-02  4.64057375E-04
5.63635812E-01  2.67545599E-02  4.65807680E-04
5.63934427E-01  2.66141854E-02  4.60373121E-04
5.64233042E-01  2.66899783E-02  4.59967006E-04
5.64531657E-01  2.65108179E-02  4.60657291E-04
5.64830272E-01  2.73406934E-02  4.67379345E-04
5.65128887E-01  2.73966007E-02  4.68403508E-04
5.65427502E-01  2.69381404E-02  4.61578195E-04
5.65726117E-01  2.64883619E-02  4.59297386E-04
5.66024732E-01  2.67973859E-02  4.61543939E-04
5.66323347E-01  2.73330957E-02  4.66568250E-04
5.66621962E-01  2.71895360E-02  4.61303658E-04
5.66920577E-01  2.70457808E-02  4.63899545E-04
5.67219192E-01  2.63595618E-02  4.58722090E-04
5.67517807E-01  2.63672862E-02  4.58578841E-04
5.67816422E-01  2.62371060E-02  4.51826985E-04
5.68115037E-01  2.64720637E-02  4.56958573E-04
5.68413652E-01  2.66833752E-02  4.59307863E-04
5.68712267E-01  2.68417690E-02  4.60671406E-04
5.69010882E-01  2.58377604E-02  4.50734806E-04
5.69309497E-01  2.61412077E-02  4.53687273E-04
5.69608112E-01  2.64703650E-02  4.57270013E-04
5.69906727E-01  2.66791098E-02  4.57812333E-04
5.70205342E-01  2.62904596E-02  4.52611566E-04
5.70503957E-01  2.65716668E-02  4.58677911E-04
5.70802572E-01  2.61623766E-02  4.53986315E-04
5.71101187E-01  2.66197100E-02  4.59097035E-04
5.71399802E-01  2.64080428E-02  4.54973109E-04
5.71698417E-01  2.63040699E-02  4.54804656E-04
5.71997032E-01  2.68882588E-02  4.61945747E-04
5.72295647E-01  2.74838656E-02  4.66498779E-04
5.72594262E-01  2.68813968E-02  4.59460716E-04
5.72892877E-01  2.66924854E-02  4.54640744E-04
5.73191492E-01  2.65884958E-02  4.58422350E-04
5.73490107E-01  2.64732521E-02  4.58484341E-04
5.73788722E-01  2.68083401E-02  4.58950031E-04
5.74087337E-01  2.67272051E-02  4.59518022E-04
5.74385952E-01  2.65296418E-02  4.58979368E-04
5.74684567E-01  2.69985478E-02  4.62274096E-04
5.74983182E-01  2.67283432E-02  4.57647577E-04
5.75281797E-01  2.72847619E-02  4.61130781E-04
5.75580412E-01  2.70015653E-02  4.62732918E-04
5.75879027E-01  2.66948044E-02  4.58622177E-04
5.76177642E-01  2.77215652E-02  4.68112092E-04
5.76476257E-01  2.65338011E-02  4.55990725E-04
5.76774872E-01  2.61218362E-02  4.54722787E-04
5.77073487E-01  2.68370677E-02  4.60590731E-04
5.77372102E-01  2.67264936E-02  4.60596289E-04
5.77670717E-01  2.55750045E-02  4.47583559E-04
5.77969332E-01  2.65003480E-02  4.57174465E-04
5.78267947E-01  2.65037790E-02  4.58257680E-04
5.78566562E-01  2.65403278E-02  4.57523856E-04
5.78865177E-01  2.62645744E-02  4.53174405E-04
5.79163792E-01  2.67283190E-02  4.59673058E-04
5.79462407E-01  2.66006608E-02  4.58155671E-04
5.79761022E-01  2.62452364E-02  4.56870912E-04
5.80059637E-01  2.67167296E-02  4.56446200E-04
5.80358252E-01  2.59111263E-02  4.52496868E-04
5.80656867E-01  2.62849480E-02  4.56801499E-04
5.80955482E-01  2.69203167E-02  4.62291879E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "253.013",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 20:23:25 2023",
#        "diode": "45552"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_20_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_20_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

