### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.72717997E-02  4.46898572E-04
3.20264587E-01  2.63682827E-02  4.41437704E-04
3.20563202E-01  2.64782608E-02  4.41980112E-04
3.20861817E-01  2.69622747E-02  4.46895370E-04
3.21160432E-01  2.66317818E-02  4.42757504E-04
3.21459047E-01  2.72539388E-02  4.52164619E-04
3.21757662E-01  2.70664375E-02  4.47761588E-04
3.22056277E-01  2.68876627E-02  4.46026417E-04
3.22354892E-01  2.61676256E-02  4.43837926E-04
3.22653507E-01  2.74899602E-02  4.53466753E-04
3.22952122E-01  2.62853038E-02  4.47316270E-04
3.23250737E-01  2.72816215E-02  4.47119557E-04
3.23549352E-01  2.66557597E-02  4.47443366E-04
3.23847967E-01  2.64736321E-02  4.47998347E-04
3.24146582E-01  2.69376412E-02  4.50590771E-04
3.24445197E-01  2.61995234E-02  4.44634876E-04
3.24743812E-01  2.72738840E-02  4.52869630E-04
3.25042427E-01  2.71271132E-02  4.56450012E-04
3.25341042E-01  2.73993891E-02  4.53517918E-04
3.25639657E-01  2.71431915E-02  4.53902059E-04
3.25938272E-01  2.78367978E-02  4.60884243E-04
3.26236887E-01  2.67923400E-02  4.48599807E-04
3.26535502E-01  2.75710262E-02  4.61961725E-04
3.26834117E-01  2.69357879E-02  4.51508240E-04
3.27132732E-01  2.78026797E-02  4.61014948E-04
3.27431347E-01  2.74251699E-02  4.58553346E-04
3.27729962E-01  2.67500822E-02  4.50744497E-04
3.28028577E-01  2.77668852E-02  4.66686819E-04
3.28327192E-01  2.76789572E-02  4.54916328E-04
3.28625807E-01  2.71827839E-02  4.58295952E-04
3.28924422E-01  2.74437927E-02  4.60217620E-04
3.29223037E-01  2.77754646E-02  4.61071031E-04
3.29521652E-01  2.76835710E-02  4.61264746E-04
3.29820267E-01  2.69155130E-02  4.53210465E-04
3.30118882E-01  2.81010717E-02  4.68221144E-04
3.30417497E-01  2.70278286E-02  4.56723210E-04
3.30716112E-01  2.70984210E-02  4.54617752E-04
3.31014727E-01  2.69727651E-02  4.54367779E-04
3.31313342E-01  2.77784802E-02  4.59478062E-04
3.31611957E-01  2.73303594E-02  4.60653100E-04
3.31910572E-01  2.70344727E-02  4.54891211E-04
3.32209187E-01  2.76390761E-02  4.57924558E-04
3.32507802E-01  2.67247111E-02  4.55387839E-04
3.32806417E-01  2.74055582E-02  4.55056026E-04
3.33105032E-01  2.74106264E-02  4.59274132E-04
3.33403647E-01  2.73455400E-02  4.55759000E-04
3.33702262E-01  2.78645512E-02  4.60335345E-04
3.34000877E-01  2.64647193E-02  4.48361388E-04
3.34299492E-01  2.74854731E-02  4.58409660E-04
3.34598107E-01  2.69446764E-02  4.54281515E-04
3.34896722E-01  2.73753386E-02  4.53492714E-04
3.35195337E-01  2.84149796E-02  4.62966476E-04
3.35493952E-01  2.76054125E-02  4.59007715E-04
3.35792567E-01  2.82528456E-02  4.62726370E-04
3.36091182E-01  2.86551993E-02  4.66694590E-04
3.36389797E-01  2.84414701E-02  4.62111784E-04
3.36688412E-01  2.75163557E-02  4.57463699E-04
3.36987027E-01  2.76244003E-02  4.55560483E-04
3.37285642E-01  2.78432891E-02  4.59232659E-04
3.37584257E-01  2.79555414E-02  4.60833457E-04
3.37882872E-01  2.69204769E-02  4.50114778E-04
3.38181487E-01  2.72849072E-02  4.54874826E-04
3.38480102E-01  2.79061515E-02  4.53174842E-04
3.38778717E-01  2.77499612E-02  4.58067370E-04
3.39077332E-01  2.72475388E-02  4.52058448E-04
3.39375947E-01  2.71269847E-02  4.50928055E-04
3.39674562E-01  2.79479083E-02  4.60645068E-04
3.39973177E-01  2.74147857E-02  4.51490167E-04
3.40271792E-01  2.85144057E-02  4.63664212E-04
3.40570407E-01  2.79719960E-02  4.58434137E-04
3.40869022E-01  2.79111490E-02  4.55301750E-04
3.41167637E-01  2.80362628E-02  4.57769231E-04
3.41466252E-01  2.76193377E-02  4.51624481E-04
3.41764867E-01  2.80477982E-02  4.60667419E-04
3.42063482E-01  2.79474296E-02  4.56257956E-04
3.42362097E-01  2.88095493E-02  4.60731681E-04
3.42660712E-01  2.82859728E-02  4.60742274E-04
3.42959327E-01  2.84650996E-02  4.57451475E-04
3.43257942E-01  2.83988919E-02  4.61663789E-04
3.43556557E-01  2.79034395E-02  4.54210094E-04
3.43855172E-01  2.83856206E-02  4.58250026E-04
3.44153787E-01  2.88189258E-02  4.61472140E-04
3.44452402E-01  2.77065337E-02  4.51963948E-04
3.44751017E-01  2.89575364E-02  4.62979951E-04
3.45049632E-01  2.94729043E-02  4.62608295E-04
3.45348247E-01  2.90615223E-02  4.63813310E-04
3.45646862E-01  2.80072391E-02  4.53383924E-04
3.45945477E-01  2.91119795E-02  4.62502940E-04
3.46244092E-01  2.91161742E-02  4.57121670E-04
3.46542707E-01  2.83956546E-02  4.51807398E-04
3.46841322E-01  2.92348266E-02  4.61781659E-04
3.47139937E-01  2.90821586E-02  4.59026720E-04
3.47438552E-01  2.89278273E-02  4.54388704E-04
3.47737167E-01  2.91876364E-02  4.60118754E-04
3.48035782E-01  2.92295795E-02  4.56378039E-04
3.48334397E-01  2.83483472E-02  4.52950713E-04
3.48633012E-01  2.92164013E-02  4.53417248E-04
3.48931627E-01  2.95322891E-02  4.59371862E-04
3.49230242E-01  2.91359127E-02  4.57544375E-04
3.49528857E-01  2.92449798E-02  4.57008602E-04
3.49827472E-01  3.02594360E-02  4.65640012E-04
3.50126087E-01  3.13365385E-02  4.69332910E-04
3.50424702E-01  3.03741917E-02  4.66138241E-04
3.50723317E-01  2.99686398E-02  4.61110583E-04
3.51021932E-01  3.08841206E-02  4.69778199E-04
3.51320547E-01  3.06840502E-02  4.65819699E-04
3.51619162E-01  3.13463882E-02  4.69796651E-04
3.51917777E-01  3.17637622E-02  4.74986213E-04
3.52216392E-01  3.12391426E-02  4.70147090E-04
3.52515007E-01  3.19543220E-02  4.73306514E-04
3.52813622E-01  3.16740982E-02  4.71228064E-04
3.53112237E-01  3.20888087E-02  4.79525304E-04
3.53410852E-01  3.31684165E-02  4.86719364E-04
3.53709467E-01  3.35681811E-02  4.80330287E-04
3.54008082E-01  3.38892676E-02  4.87830024E-04
3.54306697E-01  3.43902521E-02  4.91690822E-04
3.54605312E-01  3.49406824E-02  4.98187670E-04
3.54903927E-01  3.60891856E-02  5.07845252E-04
3.55202542E-01  3.81836891E-02  5.11347956E-04
3.55501157E-01  3.86504792E-02  5.22399147E-04
3.55799772E-01  4.20175791E-02  5.42173628E-04
3.56098387E-01  4.58014943E-02  5.67443261E-04
3.56397002E-01  4.90261316E-02  5.86603186E-04
3.56695617E-01  5.37763499E-02  6.07652066E-04
3.56994232E-01  6.07836172E-02  6.57822122E-04
3.57292847E-01  6.65550902E-02  6.77267381E-04
3.57591462E-01  7.67369121E-02  7.31724256E-04
3.57890077E-01  8.55620652E-02  7.71205057E-04
3.58188692E-01  9.24920514E-02  7.98622321E-04
3.58487307E-01  1.00470394E-01  8.43663700E-04
3.58785922E-01  1.05065577E-01  8.47578689E-04
3.59084537E-01  1.11364856E-01  8.81270622E-04
3.59383152E-01  1.15924247E-01  8.95762350E-04
3.59681767E-01  1.16977759E-01  9.00548592E-04
3.59980382E-01  1.15608849E-01  9.03773529E-04
3.60278997E-01  1.12140089E-01  8.71531724E-04
3.60577612E-01  1.06502078E-01  8.62061279E-04
3.60876227E-01  9.77170467E-02  8.22867616E-04
3.61174842E-01  8.58582407E-02  7.66621961E-04
3.61473457E-01  7.58101046E-02  7.20369339E-04
3.61772072E-01  6.46178871E-02  6.67015032E-04
3.62070687E-01  5.63077517E-02  6.26493071E-04
3.62369302E-01  4.97164391E-02  5.84454508E-04
3.62667917E-01  4.53984551E-02  5.58351225E-04
3.62966532E-01  4.17680852E-02  5.33867395E-04
3.63265147E-01  3.99132706E-02  5.23816037E-04
3.63563762E-01  3.80363464E-02  5.11488935E-04
3.63862377E-01  3.76739465E-02  5.07166202E-04
3.64160992E-01  3.64824533E-02  4.99478483E-04
3.64459607E-01  3.52068990E-02  4.90929931E-04
3.64758222E-01  3.35641727E-02  4.79341426E-04
3.65056837E-01  3.29981558E-02  4.76039480E-04
3.65355452E-01  3.27783003E-02  4.70232888E-04
3.65654067E-01  3.30459513E-02  4.76134795E-04
3.65952682E-01  3.30769978E-02  4.72866435E-04
3.66251297E-01  3.26567963E-02  4.74584551E-04
3.66549912E-01  3.08923442E-02  4.57225513E-04
3.66848527E-01  3.16580348E-02  4.60459210E-04
3.67147142E-01  3.16818766E-02  4.67327016E-04
3.67445757E-01  3.08394525E-02  4.56242851E-04
3.67744372E-01  3.07230130E-02  4.56573383E-04
3.68042987E-01  3.00476942E-02  4.50585881E-04
3.68341602E-01  3.06068584E-02  4.54997993E-04
3.68640217E-01  3.07267737E-02  4.58047696E-04
3.68938832E-01  3.01463064E-02  4.47953498E-04
3.69237447E-01  2.97531765E-02  4.48495062E-04
3.69536062E-01  2.92772651E-02  4.42934484E-04
3.69834677E-01  2.97520868E-02  4.49193642E-04
3.70133292E-01  2.98086591E-02  4.50922322E-04
3.70431907E-01  2.90308408E-02  4.39256604E-04
3.70730522E-01  2.94020548E-02  4.45383426E-04
3.71029137E-01  2.88290326E-02  4.38518269E-04
3.71327752E-01  2.89963372E-02  4.41727985E-04
3.71626367E-01  2.89901234E-02  4.41223907E-04
3.71924982E-01  2.87575591E-02  4.39110678E-04
3.72223597E-01  2.96189561E-02  4.47847706E-04
3.72522212E-01  2.92594153E-02  4.40202799E-04
3.72820827E-01  2.88027786E-02  4.38779331E-04
3.73119442E-01  2.88914051E-02  4.39568743E-04
3.73418057E-01  2.94189472E-02  4.41405602E-04
3.73716672E-01  2.95191333E-02  4.47567931E-04
3.74015287E-01  2.88237631E-02  4.35475813E-04
3.74313902E-01  2.87128426E-02  4.36750910E-04
3.74612517E-01  2.90413350E-02  4.40374220E-04
3.74911132E-01  2.95045301E-02  4.43188852E-04
3.75209747E-01  2.89549083E-02  4.39721363E-04
3.75508362E-01  2.88752932E-02  4.36204573E-04
3.75806977E-01  2.85980962E-02  4.35661175E-04
3.76105592E-01  2.77345572E-02  4.28924803E-04
3.76404207E-01  2.77034100E-02  4.28904983E-04
3.76702822E-01  2.73655411E-02  4.24437778E-04
3.77001437E-01  2.85876673E-02  4.34144284E-04
3.77300052E-01  2.81493608E-02  4.33683424E-04
3.77598667E-01  2.81857606E-02  4.32961504E-04
3.77897282E-01  2.86178626E-02  4.33057518E-04
3.78195897E-01  2.84465309E-02  4.31107008E-04
3.78494512E-01  2.90399268E-02  4.38241783E-04
3.78793127E-01  2.85347309E-02  4.33640496E-04
3.79091742E-01  2.79467180E-02  4.28280211E-04
3.79390357E-01  2.84287725E-02  4.31631721E-04
3.79688972E-01  2.80969478E-02  4.29323933E-04
3.79987587E-01  2.83901226E-02  4.30796674E-04
3.80286202E-01  2.78312713E-02  4.27617109E-04
3.80584817E-01  2.80351341E-02  4.29181819E-04
3.80883432E-01  2.82724220E-02  4.29257838E-04
3.81182047E-01  2.77886074E-02  4.26860846E-04
3.81480662E-01  2.83998586E-02  4.31640714E-04
3.81779277E-01  2.79601477E-02  4.24859521E-04
3.82077892E-01  2.82559134E-02  4.30548331E-04
3.82376507E-01  2.88267154E-02  4.33889363E-04
3.82675122E-01  2.82801408E-02  4.30517859E-04
3.82973737E-01  2.83328518E-02  4.29187116E-04
3.83272352E-01  2.92067919E-02  4.32942703E-04
3.83570967E-01  2.87542269E-02  4.33240173E-04
3.83869582E-01  2.78614182E-02  4.25179373E-04
3.84168197E-01  2.86511872E-02  4.32031084E-04
3.84466812E-01  2.81383861E-02  4.26437065E-04
3.84765427E-01  2.81201545E-02  4.25769802E-04
3.85064042E-01  2.78995223E-02  4.27406398E-04
3.85362657E-01  2.92570218E-02  4.34835354E-04
3.85661272E-01  2.83188690E-02  4.24852071E-04
3.85959887E-01  2.81668641E-02  4.28050058E-04
3.86258502E-01  2.91654430E-02  4.32329805E-04
3.86557117E-01  2.78371833E-02  4.27910010E-04
3.86855732E-01  2.81477533E-02  4.24198777E-04
3.87154347E-01  2.79094446E-02  4.22192476E-04
3.87452962E-01  2.94540953E-02  4.37619427E-04
3.87751577E-01  2.82305330E-02  4.23574500E-04
3.88050192E-01  2.93894783E-02  4.37142124E-04
3.88348807E-01  2.88000721E-02  4.26679442E-04
3.88647422E-01  2.77230889E-02  4.22037672E-04
3.88946037E-01  2.89768465E-02  4.30623681E-04
3.89244652E-01  2.85844076E-02  4.28546540E-04
3.89543267E-01  2.93894447E-02  4.34648566E-04
3.89841882E-01  2.75952797E-02  4.17870557E-04
3.90140497E-01  2.89841797E-02  4.32503381E-04
3.90439112E-01  2.89756097E-02  4.31368127E-04
3.90737727E-01  2.87283193E-02  4.24917496E-04
3.91036342E-01  2.90833171E-02  4.32923611E-04
3.91334957E-01  2.98841242E-02  4.34015819E-04
3.91633572E-01  2.94773355E-02  4.35092777E-04
3.91932187E-01  2.87107434E-02  4.25309350E-04
3.92230802E-01  2.93737333E-02  4.31453780E-04
3.92529417E-01  2.80650631E-02  4.24546539E-04
3.92828032E-01  2.89274734E-02  4.26605053E-04
3.93126647E-01  2.90524531E-02  4.29617736E-04
3.93425262E-01  2.88230851E-02  4.26459126E-04
3.93723877E-01  2.89282873E-02  4.29333508E-04
3.94022492E-01  2.85932068E-02  4.26526793E-04
3.94321107E-01  2.90920585E-02  4.27824387E-04
3.94619722E-01  2.94228233E-02  4.30460146E-04
3.94918337E-01  2.86318623E-02  4.24327096E-04
3.95216952E-01  2.91334279E-02  4.29175911E-04
3.95515567E-01  2.91589145E-02  4.29784617E-04
3.95814182E-01  2.95478832E-02  4.28680622E-04
3.96112797E-01  2.87694912E-02  4.26179613E-04
3.96411412E-01  2.87334844E-02  4.25086910E-04
3.96710027E-01  2.92826779E-02  4.29653097E-04
3.97008642E-01  2.94315722E-02  4.28665633E-04
3.97307257E-01  2.95859668E-02  4.30412474E-04
3.97605872E-01  2.95050237E-02  4.30971442E-04
3.97904487E-01  2.92127430E-02  4.29878157E-04
3.98203102E-01  2.84923147E-02  4.19959339E-04
3.98501717E-01  2.93818209E-02  4.27487830E-04
3.98800332E-01  2.89381128E-02  4.24963509E-04
3.99098947E-01  2.93693226E-02  4.28532396E-04
3.99397562E-01  2.94479020E-02  4.30458633E-04
3.99696177E-01  2.95752883E-02  4.29621141E-04
3.99994792E-01  2.97406763E-02  4.29583044E-04
4.00293407E-01  2.94151232E-02  4.28562460E-04
4.00592022E-01  2.94573531E-02  4.27637337E-04
4.00890637E-01  2.94000246E-02  4.27120278E-04
4.01189252E-01  2.90839262E-02  4.24413302E-04
4.01487867E-01  2.95925606E-02  4.29962762E-04
4.01786482E-01  2.80124526E-02  4.17724252E-04
4.02085097E-01  2.87364498E-02  4.19476710E-04
4.02383712E-01  2.79797949E-02  4.19199408E-04
4.02682327E-01  2.85494421E-02  4.17816598E-04
4.02980942E-01  2.97431685E-02  4.30337910E-04
4.03279557E-01  2.97865793E-02  4.28905856E-04
4.03578172E-01  2.90912855E-02  4.21568577E-04
4.03876787E-01  2.88492106E-02  4.23521007E-04
4.04175402E-01  2.88923755E-02  4.20723110E-04
4.04474017E-01  2.94161458E-02  4.26949147E-04
4.04772632E-01  2.89753154E-02  4.21528792E-04
4.05071247E-01  2.94130333E-02  4.25205479E-04
4.05369862E-01  2.86571644E-02  4.23540885E-04
4.05668477E-01  2.93425471E-02  4.20727622E-04
4.05967092E-01  2.89129242E-02  4.21379867E-04
4.06265707E-01  2.89705992E-02  4.21103847E-04
4.06564322E-01  2.88476180E-02  4.19715507E-04
4.06862937E-01  2.83958837E-02  4.20599012E-04
4.07161552E-01  2.86698900E-02  4.16953204E-04
4.07460167E-01  2.93962825E-02  4.25096572E-04
4.07758782E-01  2.89440304E-02  4.18163312E-04
4.08057397E-01  2.86994837E-02  4.18446958E-04
4.08356012E-01  2.87084095E-02  4.20098077E-04
4.08654627E-01  2.87271645E-02  4.16598312E-04
4.08953242E-01  2.95075774E-02  4.26616840E-04
4.09251857E-01  2.83146705E-02  4.14469541E-04
4.09550472E-01  2.88879462E-02  4.18841868E-04
4.09849087E-01  2.84350440E-02  4.15741903E-04
4.10147702E-01  2.84914635E-02  4.14314476E-04
4.10446317E-01  2.89586447E-02  4.22135898E-04
4.10744932E-01  2.92243361E-02  4.21378238E-04
4.11043547E-01  2.91266199E-02  4.17074567E-04
4.11342162E-01  2.90713962E-02  4.20178840E-04
4.11640777E-01  2.78703365E-02  4.12182097E-04
4.11939392E-01  2.90529206E-02  4.21233795E-04
4.12238007E-01  2.86175516E-02  4.13705682E-04
4.12536622E-01  2.81438008E-02  4.12366149E-04
4.12835237E-01  2.88533233E-02  4.15985473E-04
4.13133852E-01  2.83084568E-02  4.13670088E-04
4.13432467E-01  2.82921754E-02  4.13167552E-04
4.13731082E-01  2.76656505E-02  4.07244312E-04
4.14029697E-01  2.72215661E-02  4.05750063E-04
4.14328312E-01  2.75679212E-02  4.06998035E-04
4.14626927E-01  2.81210728E-02  4.12210153E-04
4.14925542E-01  2.76201162E-02  4.04953957E-04
4.15224157E-01  2.77160443E-02  4.08473221E-04
4.15522772E-01  2.84468159E-02  4.14498732E-04
4.15821387E-01  2.84064449E-02  4.11342160E-04
4.16120002E-01  2.81646755E-02  4.10344102E-04
4.16418617E-01  2.80721169E-02  4.10523382E-04
4.16717232E-01  2.73706000E-02  4.04614402E-04
4.17015847E-01  2.83324458E-02  4.13095462E-04
4.17314462E-01  2.73965336E-02  4.00943944E-04
4.17613077E-01  2.77608465E-02  4.07587184E-04
4.17911692E-01  2.82785166E-02  4.10048960E-04
4.18210307E-01  2.82582194E-02  4.12847818E-04
4.18508922E-01  2.76680700E-02  4.04398510E-04
4.18807537E-01  2.73142587E-02  4.01897618E-04
4.19106152E-01  2.72292569E-02  4.03673359E-04
4.19404767E-01  2.76519824E-02  4.06514941E-04
4.19703382E-01  2.79896110E-02  4.05731756E-04
4.20001997E-01  2.67621968E-02  3.98548931E-04
4.20300612E-01  2.72984803E-02  4.01058118E-04
4.20599227E-01  2.78894827E-02  4.08639869E-04
4.20897842E-01  2.73452476E-02  4.02135978E-04
4.21196457E-01  2.74083707E-02  4.01504367E-04
4.21495072E-01  2.60330830E-02  3.92999762E-04
4.21793687E-01  2.79014129E-02  4.05562634E-04
4.22092302E-01  2.78875120E-02  4.07692976E-04
4.22390917E-01  2.68824920E-02  3.94521048E-04
4.22689532E-01  2.77883168E-02  4.06503561E-04
4.22988147E-01  2.74891350E-02  4.01740253E-04
4.23286762E-01  2.73361448E-02  4.03093291E-04
4.23585377E-01  2.78861504E-02  4.04359511E-04
4.23883992E-01  2.71368381E-02  3.98082339E-04
4.24182607E-01  2.55833641E-02  3.86695727E-04
4.24481222E-01  2.70869508E-02  4.00158984E-04
4.24779837E-01  2.63329744E-02  3.92854476E-04
4.25078452E-01  2.71909852E-02  3.97680356E-04
4.25377067E-01  2.64538359E-02  3.95009411E-04
4.25675682E-01  2.68299840E-02  3.94857576E-04
4.25974297E-01  2.74517480E-02  4.02485428E-04
4.26272912E-01  2.71073021E-02  3.95568990E-04
4.26571527E-01  2.71039959E-02  3.99931014E-04
4.26870142E-01  2.71266382E-02  3.96951596E-04
4.27168757E-01  2.71247439E-02  3.97562835E-04
4.27467372E-01  2.68739332E-02  3.94395436E-04
4.27765987E-01  2.67741866E-02  3.96057440E-04
4.28064602E-01  2.61109062E-02  3.89454828E-04
4.28363217E-01  2.71165464E-02  3.97955999E-04
4.28661832E-01  2.68103201E-02  3.95081937E-04
4.28960447E-01  2.61171516E-02  3.89331515E-04
4.29259062E-01  2.69388258E-02  3.94880306E-04
4.29557677E-01  2.66921353E-02  3.93596856E-04
4.29856292E-01  2.69910432E-02  3.94124334E-04
4.30154907E-01  2.67589092E-02  3.93300783E-04
4.30453522E-01  2.65553631E-02  3.93207883E-04
4.30752137E-01  2.64424812E-02  3.91407724E-04
4.31050752E-01  2.68582813E-02  3.92898452E-04
4.31349367E-01  2.70578507E-02  3.95057723E-04
4.31647982E-01  2.65384018E-02  3.91074893E-04
4.31946597E-01  2.67780051E-02  3.94948962E-04
4.32245212E-01  2.69021150E-02  3.92616581E-04
4.32543827E-01  2.67905779E-02  3.93808790E-04
4.32842442E-01  2.60685477E-02  3.90652393E-04
4.33141057E-01  2.60145385E-02  3.86004685E-04
4.33439672E-01  2.62651108E-02  3.90367815E-04
4.33738287E-01  2.65604202E-02  3.90467787E-04
4.34036902E-01  2.59986017E-02  3.88298417E-04
4.34335517E-01  2.60391906E-02  3.88169341E-04
4.34634132E-01  2.65383516E-02  3.92311398E-04
4.34932747E-01  2.60216314E-02  3.86493048E-04
4.35231362E-01  2.67921872E-02  3.92435788E-04
4.35529977E-01  2.72087380E-02  3.97684897E-04
4.35828592E-01  2.56404988E-02  3.85451567E-04
4.36127207E-01  2.68929247E-02  3.92482441E-04
4.36425822E-01  2.64826026E-02  3.90167901E-04
4.36724437E-01  2.63570677E-02  3.89588939E-04
4.37023052E-01  2.63864528E-02  3.89980705E-04
4.37321667E-01  2.64899172E-02  3.88508779E-04
4.37620282E-01  2.57233195E-02  3.85652180E-04
4.37918897E-01  2.66918913E-02  3.92061746E-04
4.38217512E-01  2.61746049E-02  3.88936751E-04
4.38516127E-01  2.65373550E-02  3.89204506E-04
4.38814742E-01  2.70176623E-02  3.90740490E-04
4.39113357E-01  2.61684638E-02  3.88032407E-04
4.39411972E-01  2.66686156E-02  3.91550973E-04
4.39710587E-01  2.61213202E-02  3.85977852E-04
4.40009202E-01  2.60136314E-02  3.86630156E-04
4.40307817E-01  2.70573087E-02  3.90864472E-04
4.40606432E-01  2.60082912E-02  3.86593485E-04
4.40905047E-01  2.62538474E-02  3.87302396E-04
4.41203662E-01  2.65438538E-02  3.87058390E-04
4.41502277E-01  2.61054318E-02  3.85869469E-04
4.41800892E-01  2.66965237E-02  3.89616122E-04
4.42099507E-01  2.67204884E-02  3.90048954E-04
4.42398122E-01  2.67676469E-02  3.89370776E-04
4.42696737E-01  2.60939077E-02  3.84524756E-04
4.42995352E-01  2.62825489E-02  3.86759057E-04
4.43293967E-01  2.72405557E-02  3.94873612E-04
4.43592582E-01  2.62162779E-02  3.87465610E-04
4.43891197E-01  2.64361687E-02  3.85365245E-04
4.44189812E-01  2.62562428E-02  3.87422071E-04
4.44488427E-01  2.67178062E-02  3.88933899E-04
4.44787042E-01  2.74139233E-02  3.95438838E-04
4.45085657E-01  2.67465357E-02  3.89146036E-04
4.45384272E-01  2.64481753E-02  3.87563283E-04
4.45682887E-01  2.72445139E-02  3.96139803E-04
4.45981502E-01  2.71861143E-02  3.91908194E-04
4.46280117E-01  2.65278108E-02  3.87981127E-04
4.46578732E-01  2.55060326E-02  3.80687066E-04
4.46877347E-01  2.62346249E-02  3.86850501E-04
4.47175962E-01  2.64790729E-02  3.92551912E-04
4.47474577E-01  2.71486137E-02  3.90880508E-04
4.47773192E-01  2.65184958E-02  3.88260349E-04
4.48071807E-01  2.61889976E-02  3.85842257E-04
4.48370422E-01  2.69909501E-02  3.92826856E-04
4.48669037E-01  2.67354865E-02  3.89935682E-04
4.48967652E-01  2.68645175E-02  3.90449539E-04
4.49266267E-01  2.70039514E-02  3.93099355E-04
4.49564882E-01  2.70050894E-02  3.93282651E-04
4.49863497E-01  2.71215476E-02  3.92489252E-04
4.50162112E-01  2.66323350E-02  3.90303787E-04
4.50460727E-01  2.60891989E-02  3.86390078E-04
4.50759342E-01  2.65703779E-02  3.90024536E-04
4.51057957E-01  2.71342695E-02  3.93622497E-04
4.51356572E-01  2.62738038E-02  3.84801562E-04
4.51655187E-01  2.67965198E-02  3.92204849E-04
4.51953802E-01  2.67904792E-02  3.90696194E-04
4.52252417E-01  2.69178934E-02  3.95552110E-04
4.52551032E-01  2.68897880E-02  3.90651810E-04
4.52849647E-01  2.64836699E-02  3.88542510E-04
4.53148262E-01  2.65693869E-02  3.89172375E-04
4.53446877E-01  2.73702610E-02  3.94562812E-04
4.53745492E-01  2.59313025E-02  3.84896732E-04
4.54044107E-01  2.61206776E-02  3.87068576E-04
4.54342722E-01  2.67551038E-02  3.91138077E-04
4.54641337E-01  2.77869161E-02  3.99491400E-04
4.54939952E-01  2.66450793E-02  3.89821304E-04
4.55238567E-01  2.61203907E-02  3.85711552E-04
4.55537182E-01  2.65269987E-02  3.91374575E-04
4.55835797E-01  2.61566117E-02  3.87601089E-04
4.56134412E-01  2.66014356E-02  3.89850931E-04
4.56433027E-01  2.70096082E-02  3.93265043E-04
4.56731642E-01  2.70798281E-02  3.92998190E-04
4.57030257E-01  2.76178606E-02  3.98463482E-04
4.57328872E-01  2.68663131E-02  3.92052316E-04
4.57627487E-01  2.64084451E-02  3.88527580E-04
4.57926102E-01  2.73880064E-02  3.95930925E-04
4.58224717E-01  2.73810606E-02  3.97286174E-04
4.58523332E-01  2.68679801E-02  3.92243761E-04
4.58821947E-01  2.73612011E-02  3.93492926E-04
4.59120562E-01  2.70074941E-02  3.94659204E-04
4.59419177E-01  2.66610626E-02  3.91947338E-04
4.59717792E-01  2.71159746E-02  3.95190960E-04
4.60016407E-01  2.68396679E-02  3.91872163E-04
4.60315022E-01  2.63409503E-02  3.87618464E-04
4.60613637E-01  2.78102867E-02  3.99868703E-04
4.60912252E-01  2.70352103E-02  3.95486684E-04
4.61210867E-01  2.68924478E-02  3.92350135E-04
4.61509482E-01  2.78650932E-02  4.03587706E-04
4.61808097E-01  2.74203010E-02  4.09395027E-04
4.62106712E-01  2.76240632E-02  4.12667345E-04
4.62405327E-01  2.71211285E-02  4.12634836E-04
4.62703942E-01  2.74003986E-02  4.14255104E-04
4.63002557E-01  2.67847478E-02  4.17088537E-04
4.63301172E-01  2.72943731E-02  4.22521611E-04
4.63599787E-01  2.79368106E-02  4.29746229E-04
4.63898402E-01  2.75215879E-02  4.28510539E-04
4.64197017E-01  2.79806815E-02  4.32627712E-04
4.64495632E-01  2.79359408E-02  4.37729788E-04
4.64794247E-01  2.75158267E-02  4.35117807E-04
4.65092862E-01  2.72281356E-02  4.30676155E-04
4.65391477E-01  2.68734787E-02  4.34291374E-04
4.65690092E-01  2.73221508E-02  4.37785260E-04
4.65988707E-01  2.74675414E-02  4.42794524E-04
4.66287322E-01  2.81208921E-02  4.48401552E-04
4.66585937E-01  2.71871518E-02  4.41382435E-04
4.66884552E-01  2.85469983E-02  4.57881571E-04
4.67183167E-01  2.81693041E-02  4.56786191E-04
4.67481782E-01  2.76821237E-02  4.47242754E-04
4.67780397E-01  2.75158212E-02  4.52235079E-04
4.68079012E-01  2.85445862E-02  4.62203694E-04
4.68377627E-01  2.90821381E-02  4.69249877E-04
4.68676242E-01  2.82601863E-02  4.63655713E-04
4.68974857E-01  2.79333163E-02  4.60968411E-04
4.69273472E-01  2.77849827E-02  4.64115554E-04
4.69572087E-01  2.93619987E-02  4.75689012E-04
4.69870702E-01  2.80306954E-02  4.66724712E-04
4.70169317E-01  2.86330786E-02  4.74132976E-04
4.70467932E-01  2.92438567E-02  4.80182411E-04
4.70766547E-01  2.84274798E-02  4.78398171E-04
4.71065162E-01  2.91422792E-02  4.84227348E-04
4.71363777E-01  2.88855750E-02  4.78839502E-04
4.71662392E-01  2.92293578E-02  4.87223646E-04
4.71961007E-01  2.90866438E-02  4.87561745E-04
4.72259622E-01  2.90496908E-02  4.90819104E-04
4.72558237E-01  2.97938418E-02  4.94235603E-04
4.72856852E-01  3.02413702E-02  4.90708917E-04
4.73155467E-01  3.14005911E-02  4.96238878E-04
4.73454082E-01  3.17016728E-02  4.92699386E-04
4.73752697E-01  3.08749322E-02  4.78810631E-04
4.74051312E-01  3.09848785E-02  4.79938899E-04
