### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.37834640E-02  4.20436205E-04
3.20264587E-01  2.41509285E-02  4.25604201E-04
3.20563202E-01  2.43343841E-02  4.26853308E-04
3.20861817E-01  2.44620964E-02  4.28829750E-04
3.21160432E-01  2.32483540E-02  4.16746945E-04
3.21459047E-01  2.44545899E-02  4.31491877E-04
3.21757662E-01  2.42896061E-02  4.27318795E-04
3.22056277E-01  2.39090417E-02  4.23716760E-04
3.22354892E-01  2.46931706E-02  4.34351357E-04
3.22653507E-01  2.45666690E-02  4.31859022E-04
3.22952122E-01  2.41350625E-02  4.31810215E-04
3.23250737E-01  2.41702683E-02  4.23974561E-04
3.23549352E-01  2.43086349E-02  4.30460495E-04
3.23847967E-01  2.41134465E-02  4.30734624E-04
3.24146582E-01  2.43326630E-02  4.31427499E-04
3.24445197E-01  2.45602969E-02  4.33694717E-04
3.24743812E-01  2.43374407E-02  4.30970627E-04
3.25042427E-01  2.40079220E-02  4.32592729E-04
3.25341042E-01  2.44477391E-02  4.31572582E-04
3.25639657E-01  2.50361618E-02  4.39163327E-04
3.25938272E-01  2.46735234E-02  4.37127659E-04
3.26236887E-01  2.52856407E-02  4.39037103E-04
3.26535502E-01  2.41481494E-02  4.35543887E-04
3.26834117E-01  2.36884709E-02  4.26559738E-04
3.27132732E-01  2.49505639E-02  4.39969270E-04
3.27431347E-01  2.47367080E-02  4.38729272E-04
3.27729962E-01  2.44429130E-02  4.34065092E-04
3.28028577E-01  2.50121523E-02  4.46218910E-04
3.28327192E-01  2.44185757E-02  4.30454558E-04
3.28625807E-01  2.34393198E-02  4.28728177E-04
3.28924422E-01  2.42260862E-02  4.35605441E-04
3.29223037E-01  2.47092173E-02  4.38103947E-04
3.29521652E-01  2.43440680E-02  4.35758906E-04
3.29820267E-01  2.40635350E-02  4.31706692E-04
3.30118882E-01  2.45132614E-02  4.40555508E-04
3.30417497E-01  2.41797958E-02  4.35195398E-04
3.30716112E-01  2.48238258E-02  4.38348216E-04
3.31014727E-01  2.44537387E-02  4.35840833E-04
3.31313342E-01  2.37262119E-02  4.27794526E-04
3.31611957E-01  2.39550583E-02  4.34470654E-04
3.31910572E-01  2.42988057E-02  4.34461748E-04
3.32209187E-01  2.45241951E-02  4.34550282E-04
3.32507802E-01  2.37757359E-02  4.32715460E-04
3.32806417E-01  2.47386750E-02  4.35556256E-04
3.33105032E-01  2.46168356E-02  4.38469229E-04
3.33403647E-01  2.41681002E-02  4.31642053E-04
3.33702262E-01  2.46674549E-02  4.36335889E-04
3.34000877E-01  2.40142010E-02  4.30268090E-04
3.34299492E-01  2.40151864E-02  4.31673747E-04
3.34598107E-01  2.56281383E-02  4.46331542E-04
3.34896722E-01  2.47867219E-02  4.34720976E-04
3.35195337E-01  2.41147764E-02  4.29663021E-04
3.35493952E-01  2.48795338E-02  4.38989839E-04
3.35792567E-01  2.48202551E-02  4.36924864E-04
3.36091182E-01  2.48161331E-02  4.37530747E-04
3.36389797E-01  2.44149324E-02  4.31329623E-04
3.36688412E-01  2.41517667E-02  4.31763678E-04
3.36987027E-01  2.40939092E-02  4.28611413E-04
3.37285642E-01  2.36533955E-02  4.26412327E-04
3.37584257E-01  2.43088845E-02  4.32915404E-04
3.37882872E-01  2.41974704E-02  4.29909822E-04
3.38181487E-01  2.34891251E-02  4.25181701E-04
3.38480102E-01  2.42064800E-02  4.25198872E-04
3.38778717E-01  2.46563070E-02  4.34983376E-04
3.39077332E-01  2.47457046E-02  4.34001617E-04
3.39375947E-01  2.33241636E-02  4.21230681E-04
3.39674562E-01  2.46655121E-02  4.35960683E-04
3.39973177E-01  2.39066035E-02  4.24742058E-04
3.40271792E-01  2.38430183E-02  4.27132385E-04
3.40570407E-01  2.40041390E-02  4.27827559E-04
3.40869022E-01  2.39549801E-02  4.24931437E-04
3.41167637E-01  2.46382616E-02  4.32316738E-04
3.41466252E-01  2.41259057E-02  4.25229257E-04
3.41764867E-01  2.44955868E-02  4.33703099E-04
3.42063482E-01  2.58387849E-02  4.41963144E-04
3.42362097E-01  2.35479623E-02  4.19630465E-04
3.42660712E-01  2.38706898E-02  4.26398299E-04
3.42959327E-01  2.44124644E-02  4.26780898E-04
3.43257942E-01  2.42975187E-02  4.30196204E-04
3.43556557E-01  2.52575334E-02  4.35345311E-04
3.43855172E-01  2.52045467E-02  4.35013993E-04
3.44153787E-01  2.44409740E-02  4.28130676E-04
3.44452402E-01  2.37195063E-02  4.21285018E-04
3.44751017E-01  2.36718468E-02  4.21704201E-04
3.45049632E-01  2.39354111E-02  4.19984106E-04
3.45348247E-01  2.35744733E-02  4.20838536E-04
3.45646862E-01  2.42382046E-02  4.24904836E-04
3.45945477E-01  2.41092630E-02  4.24014870E-04
3.46244092E-01  2.41162311E-02  4.19111777E-04
3.46542707E-01  2.50758287E-02  4.27725899E-04
3.46841322E-01  2.46511977E-02  4.27184917E-04
3.47139937E-01  2.44784579E-02  4.24255180E-04
3.47438552E-01  2.51356233E-02  4.26702260E-04
3.47737167E-01  2.40497775E-02  4.20761993E-04
3.48035782E-01  2.40168907E-02  4.16756433E-04
3.48334397E-01  2.46647000E-02  4.25633189E-04
3.48633012E-01  2.44739708E-02  4.18068463E-04
3.48931627E-01  2.44679600E-02  4.21235745E-04
3.49230242E-01  2.48955805E-02  4.26079379E-04
3.49528857E-01  2.42880601E-02  4.19571152E-04
3.49827472E-01  2.33653057E-02  4.12207708E-04
3.50126087E-01  2.42055971E-02  4.15550574E-04
3.50424702E-01  2.41545253E-02  4.18766664E-04
3.50723317E-01  2.40137465E-02  4.15826362E-04
3.51021932E-01  2.44255047E-02  4.20879223E-04
3.51320547E-01  2.48898957E-02  4.22652607E-04
3.51619162E-01  2.49389838E-02  4.22149256E-04
3.51917777E-01  2.47903839E-02  4.22734010E-04
3.52216392E-01  2.50547659E-02  4.24169906E-04
3.52515007E-01  2.51942948E-02  4.23388672E-04
3.52813622E-01  2.54007895E-02  4.25121543E-04
3.53112237E-01  2.51196045E-02  4.27416817E-04
3.53410852E-01  2.54425481E-02  4.29444481E-04
3.53709467E-01  2.60394085E-02  4.26188868E-04
3.54008082E-01  2.69536376E-02  4.38285002E-04
3.54306697E-01  2.65978035E-02  4.35620022E-04
3.54605312E-01  2.86125541E-02  4.54167544E-04
3.54903927E-01  2.81989519E-02  4.52240900E-04
3.55202542E-01  2.97593027E-02  4.54777968E-04
3.55501157E-01  3.01254652E-02  4.64624813E-04
3.55799772E-01  3.08145918E-02  4.67747566E-04
3.56098387E-01  3.19142826E-02  4.77183756E-04
3.56397002E-01  3.27173881E-02  4.82759031E-04
3.56695617E-01  3.11631542E-02  4.66004945E-04
3.56994232E-01  3.20294201E-02  4.81061084E-04
3.57292847E-01  3.11257634E-02  4.66594938E-04
3.57591462E-01  3.14691961E-02  4.72061511E-04
3.57890077E-01  2.96509657E-02  4.57361020E-04
3.58188692E-01  2.98692193E-02  4.57205751E-04
3.58487307E-01  2.99674179E-02  4.64178971E-04
3.58785922E-01  2.90482379E-02  4.48972976E-04
3.59084537E-01  2.81975102E-02  4.46736143E-04
3.59383152E-01  2.79234722E-02  4.42895078E-04
3.59681767E-01  2.62798313E-02  4.30008717E-04
3.59980382E-01  2.65666824E-02  4.36458766E-04
3.60278997E-01  2.60740984E-02  4.23367863E-04
3.60577612E-01  2.47577168E-02  4.18721116E-04
3.60876227E-01  2.51201391E-02  4.20306693E-04
3.61174842E-01  2.53776386E-02  4.19881137E-04
3.61473457E-01  2.41690036E-02  4.09761880E-04
3.61772072E-01  2.38842443E-02  4.08531429E-04
3.62070687E-01  2.43781414E-02  4.15281829E-04
3.62369302E-01  2.51517706E-02  4.18789219E-04
3.62667917E-01  2.46437695E-02  4.14429844E-04
3.62966532E-01  2.41834018E-02  4.09242086E-04
3.63265147E-01  2.50539761E-02  4.18089214E-04
3.63563762E-01  2.31896527E-02  4.02341131E-04
3.63862377E-01  2.33304724E-02  4.02070262E-04
3.64160992E-01  2.40546539E-02  4.08587279E-04
3.64459607E-01  2.39968672E-02  4.08313150E-04
3.64758222E-01  2.40039695E-02  4.08374879E-04
3.65056837E-01  2.34462414E-02  4.04245540E-04
3.65355452E-01  2.37637591E-02  4.03355341E-04
3.65654067E-01  2.41040289E-02  4.09662403E-04
3.65952682E-01  2.47536022E-02  4.12102381E-04
3.66251297E-01  2.40856986E-02  4.10598092E-04
3.66549912E-01  2.40929853E-02  4.06781153E-04
3.66848527E-01  2.34021824E-02  3.98830045E-04
3.67147142E-01  2.36885678E-02  4.07094602E-04
3.67445757E-01  2.31264476E-02  3.98022559E-04
3.67744372E-01  2.25660112E-02  3.94199946E-04
3.68042987E-01  2.35280376E-02  4.01675497E-04
3.68341602E-01  2.35184394E-02  4.01804544E-04
3.68640217E-01  2.32220124E-02  4.01155383E-04
3.68938832E-01  2.34818626E-02  3.98283795E-04
3.69237447E-01  2.32184529E-02  3.99133452E-04
3.69536062E-01  2.31844317E-02  3.97084514E-04
3.69834677E-01  2.36014258E-02  4.03045909E-04
3.70133292E-01  2.36136820E-02  4.04317776E-04
3.70431907E-01  2.37230379E-02  4.00022225E-04
3.70730522E-01  2.39103343E-02  4.04621125E-04
3.71029137E-01  2.30303518E-02  3.94851173E-04
3.71327752E-01  2.29538810E-02  3.95933166E-04
3.71626367E-01  2.35538948E-02  4.00659890E-04
3.71924982E-01  2.37148143E-02  4.01715253E-04
3.72223597E-01  2.32770070E-02  3.99962737E-04
3.72522212E-01  2.32762713E-02  3.95537034E-04
3.72820827E-01  2.29499042E-02  3.94575269E-04
3.73119442E-01  2.39935946E-02  4.03553015E-04
3.73418057E-01  2.32834537E-02  3.95601994E-04
3.73716672E-01  2.38706302E-02  4.05461469E-04
3.74015287E-01  2.37243101E-02  3.98011849E-04
3.74313902E-01  2.35713162E-02  3.98655829E-04
3.74612517E-01  2.24120896E-02  3.89731256E-04
3.74911132E-01  2.32552383E-02  3.96383286E-04
3.75209747E-01  2.40050405E-02  4.03346407E-04
3.75508362E-01  2.36342344E-02  3.97565105E-04
3.75806977E-01  2.33862884E-02  3.96891177E-04
3.76105592E-01  2.30445880E-02  3.93881433E-04
3.76404207E-01  2.30211895E-02  3.93884460E-04
3.76702822E-01  2.36843359E-02  3.97789292E-04
3.77001437E-01  2.32455712E-02  3.94389499E-04
3.77300052E-01  2.44932156E-02  4.07541578E-04
3.77598667E-01  2.32530013E-02  3.96172574E-04
3.77897282E-01  2.38099229E-02  3.97938973E-04
3.78195897E-01  2.37910878E-02  3.97180644E-04
3.78494512E-01  2.33108345E-02  3.95553681E-04
3.78793127E-01  2.40773875E-02  4.01289784E-04
3.79091742E-01  2.40066145E-02  3.99888144E-04
3.79390357E-01  2.37575136E-02  3.97507451E-04
3.79688972E-01  2.37417854E-02  3.97578318E-04
3.79987587E-01  2.40163486E-02  3.99165205E-04
3.80286202E-01  2.26113163E-02  3.88295157E-04
3.80584817E-01  2.38450635E-02  3.98749107E-04
3.80883432E-01  2.33688895E-02  3.93157214E-04
3.81182047E-01  2.35508922E-02  3.95883224E-04
3.81480662E-01  2.35696342E-02  3.96142277E-04
3.81779277E-01  2.35412475E-02  3.92736110E-04
3.82077892E-01  2.47484501E-02  4.05930536E-04
3.82376507E-01  2.34035384E-02  3.93851660E-04
3.82675122E-01  2.33934410E-02  3.94464500E-04
3.82973737E-01  2.43010893E-02  4.00428427E-04
3.83272352E-01  2.35519242E-02  3.91662674E-04
3.83570967E-01  2.37236265E-02  3.96441319E-04
3.83869582E-01  2.44504623E-02  4.01258847E-04
3.84168197E-01  2.32464820E-02  3.92042188E-04
3.84466812E-01  2.32710149E-02  3.90682108E-04
3.84765427E-01  2.37563252E-02  3.94244940E-04
3.85064042E-01  2.39425544E-02  3.98876407E-04
3.85362657E-01  2.39929855E-02  3.96700227E-04
3.85661272E-01  2.39473227E-02  3.93585215E-04
3.85959887E-01  2.39650421E-02  3.97763477E-04
3.86258502E-01  2.46242676E-02  4.00196266E-04
3.86557117E-01  2.39259172E-02  3.99654411E-04
3.86855732E-01  2.37788036E-02  3.92783317E-04
3.87154347E-01  2.33601443E-02  3.89119610E-04
3.87452962E-01  2.47456990E-02  4.04095568E-04
3.87751577E-01  2.36909483E-02  3.90905654E-04
3.88050192E-01  2.37561967E-02  3.95936600E-04
3.88348807E-01  2.40709744E-02  3.92972579E-04
3.88647422E-01  2.41976250E-02  3.97216500E-04
3.88946037E-01  2.44464204E-02  3.98465258E-04
3.89244652E-01  2.40349434E-02  3.95881711E-04
3.89543267E-01  2.42818911E-02  3.98010307E-04
3.89841882E-01  2.43136585E-02  3.95148207E-04
3.90140497E-01  2.37960201E-02  3.94795003E-04
3.90439112E-01  2.43365373E-02  3.98264528E-04
3.90737727E-01  2.43659504E-02  3.94231814E-04
3.91036342E-01  2.46766601E-02  4.01738071E-04
3.91334957E-01  2.51218975E-02  4.00887016E-04
3.91633572E-01  2.45848857E-02  4.00296994E-04
3.91932187E-01  2.40933541E-02  3.92501970E-04
3.92230802E-01  2.44857408E-02  3.96845833E-04
3.92529417E-01  2.36142352E-02  3.92319344E-04
3.92828032E-01  2.41290033E-02  3.92510206E-04
3.93126647E-01  2.49847081E-02  4.01364028E-04
3.93425262E-01  2.41998248E-02  3.93662252E-04
3.93723877E-01  2.47871540E-02  4.00366058E-04
3.94022492E-01  2.38984562E-02  3.92835122E-04
3.94321107E-01  2.44171787E-02  3.94853996E-04
3.94619722E-01  2.47414801E-02  3.97661992E-04
3.94918337E-01  2.34738663E-02  3.87060427E-04
3.95216952E-01  2.53581181E-02  4.03374608E-04
3.95515567E-01  2.45399401E-02  3.97202908E-04
3.95814182E-01  2.45407913E-02  3.93573107E-04
3.96112797E-01  2.40849890E-02  3.92835092E-04
3.96411412E-01  2.42405832E-02  3.93337716E-04
3.96710027E-01  2.41717454E-02  3.93257505E-04
3.97008642E-01  2.47120894E-02  3.95710114E-04
3.97307257E-01  2.43517645E-02  3.93384893E-04
3.97605872E-01  2.45075878E-02  3.95695650E-04
3.97904487E-01  2.44925469E-02  3.96539690E-04
3.98203102E-01  2.47327928E-02  3.94176255E-04
3.98501717E-01  2.39742342E-02  3.89015826E-04
3.98800332E-01  2.43528858E-02  3.92737391E-04
3.99098947E-01  2.40510218E-02  3.90673493E-04
3.99397562E-01  2.43306905E-02  3.94177623E-04
3.99696177E-01  2.44167373E-02  3.93256079E-04
3.99994792E-01  2.45537385E-02  3.93224880E-04
4.00293407E-01  2.42830962E-02  3.92275600E-04
4.00592022E-01  2.42697205E-02  3.91040405E-04
4.00890637E-01  2.44849864E-02  3.92678165E-04
4.01189252E-01  2.43692249E-02  3.91375681E-04
4.01487867E-01  2.39848197E-02  3.89958412E-04
4.01786482E-01  2.43520476E-02  3.92366899E-04
4.02085097E-01  2.47087013E-02  3.91856214E-04
4.02383712E-01  2.38709450E-02  3.90071044E-04
4.02682327E-01  2.45747957E-02  3.90519126E-04
4.02980942E-01  2.43284069E-02  3.92087793E-04
4.03279557E-01  2.48774253E-02  3.94879753E-04
4.03578172E-01  2.51473635E-02  3.94860312E-04
4.03876787E-01  2.42118929E-02  3.90870438E-04
4.04175402E-01  2.47278307E-02  3.92110291E-04
4.04474017E-01  2.49550920E-02  3.96162475E-04
4.04772632E-01  2.45150793E-02  3.90607252E-04
4.05071247E-01  2.50412617E-02  3.95246025E-04
4.05369862E-01  2.44399663E-02  3.94039263E-04
4.05668477E-01  2.42020432E-02  3.84936080E-04
4.05967092E-01  2.46503465E-02  3.91967245E-04
4.06265707E-01  2.49914806E-02  3.94018803E-04
4.06564322E-01  2.43564267E-02  3.88523506E-04
4.06862937E-01  2.50378624E-02  3.97877739E-04
4.07161552E-01  2.39889584E-02  3.84229294E-04
4.07460167E-01  2.44188178E-02  3.90314060E-04
4.07758782E-01  2.50648260E-02  3.92020913E-04
4.08057397E-01  2.42229253E-02  3.87281878E-04
4.08356012E-01  2.42571328E-02  3.89023975E-04
4.08654627E-01  2.43786462E-02  3.86621861E-04
4.08953242E-01  2.40753517E-02  3.88211163E-04
4.09251857E-01  2.28068698E-02  3.74740106E-04
4.09550472E-01  2.37467121E-02  3.82563914E-04
4.09849087E-01  2.37321369E-02  3.82627128E-04
4.10147702E-01  2.40119435E-02  3.83174745E-04
4.10446317E-01  2.39066780E-02  3.86396569E-04
4.10744932E-01  2.44429819E-02  3.88228451E-04
4.11043547E-01  2.42508445E-02  3.83391598E-04
4.11342162E-01  2.43949108E-02  3.87758511E-04
4.11640777E-01  2.35340931E-02  3.81572638E-04
4.11939392E-01  2.38389373E-02  3.84398998E-04
4.12238007E-01  2.32471786E-02  3.75639182E-04
4.12536622E-01  2.44054776E-02  3.86852829E-04
4.12835237E-01  2.37076711E-02  3.79870151E-04
4.13133852E-01  2.36994196E-02  3.81307531E-04
4.13432467E-01  2.37840768E-02  3.81633668E-04
4.13731082E-01  2.36363914E-02  3.79215140E-04
4.14029697E-01  2.37969253E-02  3.82184400E-04
4.14328312E-01  2.32341383E-02  3.76412529E-04
4.14626927E-01  2.36279201E-02  3.80650134E-04
4.14925542E-01  2.35604458E-02  3.76786338E-04
4.15224157E-01  2.28806697E-02  3.73889110E-04
4.15522772E-01  2.32741758E-02  3.77706136E-04
4.15821387E-01  2.31168382E-02  3.73825984E-04
4.16120002E-01  2.38818359E-02  3.80662561E-04
4.16418617E-01  2.31467970E-02  3.75540054E-04
4.16717232E-01  2.35654004E-02  3.78222234E-04
4.17015847E-01  2.37297546E-02  3.80860118E-04
4.17314462E-01  2.37193629E-02  3.75835545E-04
4.17613077E-01  2.29208749E-02  3.73104296E-04
4.17911692E-01  2.34195963E-02  3.75930511E-04
4.18210307E-01  2.27229185E-02  3.72958195E-04
4.18508922E-01  2.34311409E-02  3.74910247E-04
4.18807537E-01  2.38381010E-02  3.78239638E-04
4.19106152E-01  2.28488408E-02  3.72524431E-04
4.19404767E-01  2.35998351E-02  3.78336612E-04
4.19703382E-01  2.25449409E-02  3.66839085E-04
4.20001997E-01  2.29080878E-02  3.71471659E-04
4.20300612E-01  2.27237884E-02  3.68628534E-04
4.20599227E-01  2.24348754E-02  3.69226444E-04
4.20897842E-01  2.22248435E-02  3.65226151E-04
4.21196457E-01  2.28442419E-02  3.69272952E-04
4.21495072E-01  2.31633913E-02  3.73457384E-04
4.21793687E-01  2.25135963E-02  3.67009896E-04
4.22092302E-01  2.31613070E-02  3.74300464E-04
4.22390917E-01  2.25349814E-02  3.63893661E-04
4.22689532E-01  2.30421685E-02  3.72911163E-04
4.22988147E-01  2.25476734E-02  3.66544060E-04
4.23286762E-01  2.27966867E-02  3.70837195E-04
4.23585377E-01  2.21187342E-02  3.62797233E-04
4.23883992E-01  2.23848671E-02  3.64234467E-04
4.24182607E-01  2.24289391E-02  3.64758482E-04
4.24481222E-01  2.23187022E-02  3.65929533E-04
4.24779837E-01  2.23473310E-02  3.64590262E-04
4.25078452E-01  2.16517802E-02  3.57502402E-04
4.25377067E-01  2.26096679E-02  3.67892295E-04
4.25675682E-01  2.27768552E-02  3.66511522E-04
4.25974297E-01  2.19315644E-02  3.62418563E-04
4.26272912E-01  2.27657501E-02  3.65199841E-04
4.26571527E-01  2.21475009E-02  3.64201114E-04
4.26870142E-01  2.22898293E-02  3.62496154E-04
4.27168757E-01  2.25493349E-02  3.65174405E-04
4.27467372E-01  2.21694764E-02  3.60873062E-04
4.27765987E-01  2.18929779E-02  3.60797014E-04
4.28064602E-01  2.18778271E-02  3.59135796E-04
4.28363217E-01  2.19843443E-02  3.60981619E-04
4.28661832E-01  2.23467741E-02  3.63374216E-04
4.28960447E-01  2.20118929E-02  3.60077363E-04
4.29259062E-01  2.23937146E-02  3.62701801E-04
4.29557677E-01  2.17471607E-02  3.57908284E-04
4.29856292E-01  2.19553392E-02  3.58099700E-04
4.30154907E-01  2.22469512E-02  3.61273705E-04
4.30453522E-01  2.19046213E-02  3.59769590E-04
4.30752137E-01  2.14208513E-02  3.54900927E-04
4.31050752E-01  2.21834816E-02  3.59721627E-04
4.31349367E-01  2.18644943E-02  3.57761921E-04
4.31647982E-01  2.15761904E-02  3.55238823E-04
4.31946597E-01  2.19625868E-02  3.60333041E-04
4.32245212E-01  2.16561612E-02  3.54876014E-04
4.32543827E-01  2.17963420E-02  3.57846409E-04
4.32842442E-01  2.16383953E-02  3.58554418E-04
4.33141057E-01  2.15657167E-02  3.54060059E-04
4.33439672E-01  2.16218270E-02  3.56813311E-04
4.33738287E-01  2.17419285E-02  3.55899392E-04
4.34036902E-01  2.18538102E-02  3.58644931E-04
4.34335517E-01  2.19344385E-02  3.58906429E-04
4.34634132E-01  2.20778082E-02  3.60481034E-04
4.34932747E-01  2.20397227E-02  3.58333957E-04
4.35231362E-01  2.20750216E-02  3.58860445E-04
4.35529977E-01  2.16086507E-02  3.57033685E-04
4.35828592E-01  2.20117215E-02  3.59785859E-04
4.36127207E-01  2.19801217E-02  3.57459416E-04
4.36425822E-01  2.16614921E-02  3.55488766E-04
4.36724437E-01  2.13845223E-02  3.53523559E-04
4.37023052E-01  2.20763925E-02  3.59357859E-04
4.37321667E-01  2.16741264E-02  3.54031421E-04
4.37620282E-01  2.19284873E-02  3.58713005E-04
4.37918897E-01  2.16072761E-02  3.55365541E-04
4.38217512E-01  2.15026122E-02  3.55136261E-04
4.38516127E-01  2.16376297E-02  3.54049815E-04
4.38814742E-01  2.19658893E-02  3.54935473E-04
4.39113357E-01  2.16938965E-02  3.55924712E-04
4.39411972E-01  2.14006230E-02  3.53355426E-04
4.39710587E-01  2.16482207E-02  3.53986281E-04
4.40009202E-01  2.20446531E-02  3.58556310E-04
4.40307817E-01  2.14662664E-02  3.50729766E-04
4.40606432E-01  2.15434432E-02  3.54459538E-04
4.40905047E-01  2.16000471E-02  3.53908952E-04
4.41203662E-01  2.11080182E-02  3.47719237E-04
4.41502277E-01  2.19155084E-02  3.56173201E-04
4.41800892E-01  2.19696425E-02  3.56066856E-04
4.42099507E-01  2.20334046E-02  3.56819190E-04
4.42398122E-01  2.15617754E-02  3.52055387E-04
4.42696737E-01  2.15713605E-02  3.52211879E-04
4.42995352E-01  2.12387107E-02  3.50252580E-04
4.43293967E-01  2.16859877E-02  3.54936143E-04
4.43592582E-01  2.18410250E-02  3.56282602E-04
4.43891197E-01  2.16247160E-02  3.51122755E-04
4.44189812E-01  2.13619508E-02  3.52045667E-04
4.44488427E-01  2.17259340E-02  3.53325595E-04
4.44787042E-01  2.13327035E-02  3.51420545E-04
4.45085657E-01  2.18412001E-02  3.54264426E-04
4.45384272E-01  2.15566903E-02  3.52489558E-04
4.45682887E-01  2.10563261E-02  3.50841321E-04
4.45981502E-01  2.10258421E-02  3.47214576E-04
4.46280117E-01  2.14346871E-02  3.51341092E-04
4.46578732E-01  2.17513386E-02  3.54160496E-04
4.46877347E-01  2.20228191E-02  3.57069424E-04
4.47175962E-01  2.16995887E-02  3.57999088E-04
4.47474577E-01  2.18242016E-02  3.53061099E-04
4.47773192E-01  2.13461686E-02  3.50928836E-04
4.48071807E-01  2.10232586E-02  3.48265807E-04
4.48370422E-01  2.17124559E-02  3.54941702E-04
4.48669037E-01  2.18812730E-02  3.55382217E-04
4.48967652E-01  2.07450967E-02  3.45655601E-04
4.49266267E-01  2.13313941E-02  3.51972529E-04
4.49564882E-01  2.15247758E-02  3.53721756E-04
4.49863497E-01  2.17494797E-02  3.54083313E-04
4.50162112E-01  2.17695031E-02  3.55494500E-04
4.50460727E-01  2.17095800E-02  3.55084572E-04
4.50759342E-01  2.18936428E-02  3.56666715E-04
4.51057957E-01  2.17838679E-02  3.55302967E-04
4.51356572E-01  2.12543271E-02  3.48665926E-04
4.51655187E-01  2.20454838E-02  3.58380261E-04
4.51953802E-01  2.16267090E-02  3.53634503E-04
4.52252417E-01  2.16261763E-02  3.57177021E-04
4.52551032E-01  2.14382671E-02  3.51399765E-04
4.52849647E-01  2.12953966E-02  3.50996532E-04
4.53148262E-01  2.11046543E-02  3.49422480E-04
4.53446877E-01  2.17859354E-02  3.54629825E-04
4.53745492E-01  2.17486434E-02  3.55106517E-04
4.54044107E-01  2.15850025E-02  3.54472257E-04
4.54342722E-01  2.11994313E-02  3.50751390E-04
4.54641337E-01  2.18821373E-02  3.57143377E-04
4.54939952E-01  2.18847618E-02  3.55908589E-04
4.55238567E-01  2.12722979E-02  3.50663438E-04
4.55537182E-01  2.04406437E-02  3.46103770E-04
4.55835797E-01  2.15680636E-02  3.54576798E-04
4.56134412E-01  2.22371146E-02  3.59083759E-04
4.56433027E-01  2.15424933E-02  3.53821873E-04
4.56731642E-01  2.19900105E-02  3.56772041E-04
4.57030257E-01  2.13078074E-02  3.52592760E-04
4.57328872E-01  2.16691848E-02  3.54708638E-04
4.57627487E-01  2.17082892E-02  3.54873628E-04
4.57926102E-01  2.09355429E-02  3.48732021E-04
4.58224717E-01  2.17981916E-02  3.57107550E-04
4.58523332E-01  2.16367003E-02  3.54604737E-04
4.58821947E-01  2.16636360E-02  3.52732517E-04
4.59120562E-01  2.19957046E-02  3.58805846E-04
4.59419177E-01  2.10173037E-02  3.50580667E-04
4.59717792E-01  2.24987119E-02  3.62646679E-04
4.60016407E-01  2.15023737E-02  3.53353622E-04
4.60315022E-01  2.19805762E-02  3.56712873E-04
4.60613637E-01  2.13974118E-02  3.53350566E-04
4.60912252E-01  2.16837432E-02  3.56816221E-04
4.61210867E-01  2.12220810E-02  3.51126102E-04
4.61509482E-01  2.22942624E-02  3.63676052E-04
4.61808097E-01  2.11289804E-02  3.62039718E-04
4.62106712E-01  2.16726232E-02  3.68232868E-04
4.62405327E-01  2.11153124E-02  3.66793160E-04
4.62703942E-01  2.20497716E-02  3.74370778E-04
4.63002557E-01  2.19367966E-02  3.80260783E-04
4.63301172E-01  2.19124649E-02  3.81389284E-04
4.63599787E-01  2.14089379E-02  3.78993456E-04
4.63898402E-01  2.12414917E-02  3.79251898E-04
4.64197017E-01  2.17037126E-02  3.83851031E-04
4.64495632E-01  2.20245142E-02  3.91550799E-04
4.64794247E-01  2.25975141E-02  3.97243130E-04
4.65092862E-01  2.18055192E-02  3.88271554E-04
4.65391477E-01  2.11836342E-02  3.88445391E-04
4.65690092E-01  2.13716999E-02  3.90062080E-04
4.65988707E-01  2.21680310E-02  4.00743418E-04
4.66287322E-01  2.08115894E-02  3.88611545E-04
4.66585937E-01  2.25303937E-02  4.04788414E-04
4.66884552E-01  2.20850576E-02  4.05725877E-04
4.67183167E-01  2.20712442E-02  4.07332263E-04
4.67481782E-01  2.17143390E-02  3.99050099E-04
4.67780397E-01  2.13629026E-02  4.01433528E-04
4.68079012E-01  2.13209447E-02  4.02425270E-04
4.68377627E-01  2.14468166E-02  4.05959698E-04
4.68676242E-01  2.13158969E-02  4.05667670E-04
4.68974857E-01  2.11616643E-02  4.04199061E-04
4.69273472E-01  2.25102827E-02  4.20844881E-04
4.69572087E-01  2.15869211E-02  4.10900015E-04
4.69870702E-01  2.20992137E-02  4.17486823E-04
4.70169317E-01  2.16731559E-02  4.15563816E-04
4.70467932E-01  2.20455229E-02  4.20009950E-04
4.70766547E-01  2.15625949E-02  4.19740943E-04
4.71065162E-01  2.24313140E-02  4.27981868E-04
4.71363777E-01  2.30240729E-02  4.30676359E-04
4.71662392E-01  2.24607848E-02  4.30270593E-04
4.71961007E-01  2.31497567E-02  4.38194082E-04
4.72259622E-01  2.28082333E-02  4.38134040E-04
4.72558237E-01  2.21914444E-02  4.29708627E-04
4.72856852E-01  2.31198668E-02  4.32241446E-04
4.73155467E-01  2.40206067E-02  4.37244482E-04
4.73454082E-01  2.29879897E-02  4.22670477E-04
4.73752697E-01  2.44167317E-02  4.28958243E-04
4.74051312E-01  2.37583201E-02  4.23379097E-04
