### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.74233781E-02  4.58139315E-04
3.20264587E-01  2.75041983E-02  4.60906682E-04
3.20563202E-01  2.70640720E-02  4.56814189E-04
3.20861817E-01  2.68088169E-02  4.55566129E-04
3.21160432E-01  2.67873928E-02  4.53958404E-04
3.21459047E-01  2.66178939E-02  4.56829148E-04
3.21757662E-01  2.59267278E-02  4.48012521E-04
3.22056277E-01  2.69798245E-02  4.56760579E-04
3.22354892E-01  2.72856094E-02  4.63333912E-04
3.22653507E-01  2.71200873E-02  4.60456853E-04
3.22952122E-01  2.71135271E-02  4.64447076E-04
3.23250737E-01  2.64833029E-02  4.50359832E-04
3.23549352E-01  2.63201669E-02  4.54539753E-04
3.23847967E-01  2.73197405E-02  4.65257035E-04
3.24146582E-01  2.61761248E-02  4.54088178E-04
3.24445197E-01  2.59071160E-02  4.52013483E-04
3.24743812E-01  2.65949890E-02  4.57177259E-04
3.25042427E-01  2.57425662E-02  4.54571680E-04
3.25341042E-01  2.58429218E-02  4.50277061E-04
3.25639657E-01  2.67418940E-02  4.60588199E-04
3.25938272E-01  2.60545500E-02  4.55836416E-04
3.26236887E-01  2.64628306E-02  4.55781730E-04
3.26535502E-01  2.61780657E-02  4.60185896E-04
3.26834117E-01  2.63716504E-02  4.56724723E-04
3.27132732E-01  2.59814821E-02  4.55605186E-04
3.27431347E-01  2.60345526E-02  4.56746522E-04
3.27729962E-01  2.54171640E-02  4.49175888E-04
3.28028577E-01  2.52982136E-02  4.55398811E-04
3.28327192E-01  2.55758055E-02  4.47050232E-04
3.28625807E-01  2.61645410E-02  4.59664152E-04
3.28924422E-01  2.60286331E-02  4.58196591E-04
3.29223037E-01  2.59572733E-02  4.55671339E-04
3.29521652E-01  2.56556682E-02  4.53958201E-04
3.29820267E-01  2.57295128E-02  4.53001237E-04
3.30118882E-01  2.46075522E-02  4.47928614E-04
3.30417497E-01  2.48436704E-02  4.47651866E-04
3.30716112E-01  2.56111771E-02  4.51829052E-04
3.31014727E-01  2.54222210E-02  4.50958440E-04
3.31313342E-01  2.53703240E-02  4.48909268E-04
3.31611957E-01  2.54882853E-02  4.54785564E-04
3.31910572E-01  2.56386567E-02  4.52878012E-04
3.32209187E-01  2.57543363E-02  4.51900036E-04
3.32507802E-01  2.48246547E-02  4.48695326E-04
3.32806417E-01  2.52861343E-02  4.46860300E-04
3.33105032E-01  2.56316829E-02  4.54031600E-04
3.33403647E-01  2.55628861E-02  4.50486667E-04
3.33702262E-01  2.55056452E-02  4.50247666E-04
3.34000877E-01  2.55473107E-02  4.50352061E-04
3.34299492E-01  2.52340212E-02  4.49035229E-04
3.34598107E-01  2.44784914E-02  4.42655524E-04
3.34896722E-01  2.51482688E-02  4.44354548E-04
3.35195337E-01  2.47937609E-02  4.42111748E-04
3.35493952E-01  2.58440617E-02  4.54033870E-04
3.35792567E-01  2.47992966E-02  4.43198049E-04
3.36091182E-01  2.50073019E-02  4.45707003E-04
3.36389797E-01  2.42712423E-02  4.36417380E-04
3.36688412E-01  2.43466590E-02  4.39912052E-04
3.36987027E-01  2.53613144E-02  4.46242047E-04
3.37285642E-01  2.46588662E-02  4.41818673E-04
3.37584257E-01  2.46519744E-02  4.42405901E-04
3.37882872E-01  2.49261986E-02  4.42787074E-04
3.38181487E-01  2.49259658E-02  4.44469188E-04
3.38480102E-01  2.52660308E-02  4.40828153E-04
3.38778717E-01  2.47507337E-02  4.42259538E-04
3.39077332E-01  2.50831395E-02  4.43411438E-04
3.39375947E-01  2.41678562E-02  4.35121503E-04
3.39674562E-01  2.47496404E-02  4.43160679E-04
3.39973177E-01  2.52715722E-02  4.43156372E-04
3.40271792E-01  2.50970256E-02  4.44700418E-04
3.40570407E-01  2.49312576E-02  4.42458258E-04
3.40869022E-01  2.49480624E-02  4.40062024E-04
3.41167637E-01  2.59737540E-02  4.50442021E-04
3.41466252E-01  2.50916183E-02  4.40068397E-04
3.41764867E-01  2.51857936E-02  4.46273334E-04
3.42063482E-01  2.50982884E-02  4.42024728E-04
3.42362097E-01  2.42032725E-02  4.31719731E-04
3.42660712E-01  2.44641639E-02  4.38048999E-04
3.42959327E-01  2.48324014E-02  4.36800445E-04
3.43257942E-01  2.57037636E-02  4.49012558E-04
3.43556557E-01  2.47195233E-02  4.37051873E-04
3.43855172E-01  2.54528504E-02  4.43615310E-04
3.44153787E-01  2.49991883E-02  4.39394440E-04
3.44452402E-01  2.49192771E-02  4.38193005E-04
3.44751017E-01  2.53440887E-02  4.42797056E-04
3.45049632E-01  2.46560555E-02  4.32562403E-04
3.45348247E-01  2.47486960E-02  4.37567651E-04
3.45646862E-01  2.46841405E-02  4.35135968E-04
3.45945477E-01  2.47891024E-02  4.36308852E-04
3.46244092E-01  2.48796791E-02  4.31988359E-04
3.46542707E-01  2.49513295E-02  4.32971457E-04
3.46841322E-01  2.45546401E-02  4.32651490E-04
3.47139937E-01  2.51243990E-02  4.36171715E-04
3.47438552E-01  2.51683258E-02  4.33293113E-04
3.47737167E-01  2.50467286E-02  4.35743568E-04
3.48035782E-01  2.53653917E-02  4.34629561E-04
3.48334397E-01  2.51650028E-02  4.36285307E-04
3.48633012E-01  2.53354497E-02  4.31652239E-04
3.48931627E-01  2.55478751E-02  4.36795584E-04
3.49230242E-01  2.52167135E-02  4.35159163E-04
3.49528857E-01  2.52355412E-02  4.34000307E-04
3.49827472E-01  2.50274278E-02  4.32925328E-04
3.50126087E-01  2.54409593E-02  4.32321918E-04
3.50424702E-01  2.50684973E-02  4.32923844E-04
3.50723317E-01  2.48996839E-02  4.29688254E-04
3.51021932E-01  2.57356875E-02  4.38407675E-04
3.51320547E-01  2.56239977E-02  4.35181049E-04
3.51619162E-01  2.45413370E-02  4.24962171E-04
3.51917777E-01  2.48979274E-02  4.29914071E-04
3.52216392E-01  2.47880537E-02  4.28144558E-04
3.52515007E-01  2.44135149E-02  4.22939076E-04
3.52813622E-01  2.47726925E-02  4.26040264E-04
3.53112237E-01  2.58005355E-02  4.39576135E-04
3.53410852E-01  2.54615154E-02  4.35956725E-04
3.53709467E-01  2.52779257E-02  4.26119892E-04
3.54008082E-01  2.47915983E-02  4.26554674E-04
3.54306697E-01  2.52227671E-02  4.30482818E-04
3.54605312E-01  2.54783835E-02  4.34908812E-04
3.54903927E-01  2.57527139E-02  4.38570452E-04
3.55202542E-01  2.49775928E-02  4.22802812E-04
3.55501157E-01  2.52891481E-02  4.31993423E-04
3.55799772E-01  2.50351094E-02  4.27841209E-04
3.56098387E-01  2.44301930E-02  4.23673278E-04
3.56397002E-01  2.56156549E-02  4.33479290E-04
3.56695617E-01  2.53101159E-02  4.26178362E-04
3.56994232E-01  2.64583137E-02  4.43691679E-04
3.57292847E-01  2.52318550E-02  4.26313549E-04
3.57591462E-01  2.53332220E-02  4.29809006E-04
3.57890077E-01  2.49766596E-02  4.25972365E-04
3.58188692E-01  2.55700815E-02  4.29279666E-04
3.58487307E-01  2.53663510E-02  4.33375477E-04
3.58785922E-01  2.57617217E-02  4.29064181E-04
3.59084537E-01  2.48174742E-02  4.25303559E-04
3.59383152E-01  2.50587389E-02  4.25765320E-04
3.59681767E-01  2.61715092E-02  4.35466645E-04
3.59980382E-01  2.54825633E-02  4.33781126E-04
3.60278997E-01  2.54987683E-02  4.24861471E-04
3.60577612E-01  2.53640022E-02  4.30083717E-04
3.60876227E-01  2.59916037E-02  4.33856738E-04
3.61174842E-01  2.61121988E-02  4.32212197E-04
3.61473457E-01  2.49891765E-02  4.22817218E-04
3.61772072E-01  2.58550700E-02  4.31337394E-04
3.62070687E-01  2.62554307E-02  4.37347597E-04
3.62369302E-01  2.64827069E-02  4.36080765E-04
3.62667917E-01  2.57367790E-02  4.29782842E-04
3.62966532E-01  2.59878635E-02  4.30508167E-04
3.63265147E-01  2.57716179E-02  4.30304615E-04
3.63563762E-01  2.60226931E-02  4.32511792E-04
3.63862377E-01  2.56738272E-02  4.28016036E-04
3.64160992E-01  2.59648021E-02  4.30776796E-04
3.64459607E-01  2.56203804E-02  4.28137631E-04
3.64758222E-01  2.63431575E-02  4.34136135E-04
3.65056837E-01  2.54725423E-02  4.27581865E-04
3.65355452E-01  2.62272339E-02  4.30012442E-04
3.65654067E-01  2.59549487E-02  4.31385852E-04
3.65952682E-01  2.63105892E-02  4.31147375E-04
3.66251297E-01  2.60646585E-02  4.33448819E-04
3.66549912E-01  2.57655401E-02  4.26883809E-04
3.66848527E-01  2.68361680E-02  4.33405512E-04
3.67147142E-01  2.59504337E-02  4.32387140E-04
3.67445757E-01  2.60375161E-02  4.28575702E-04
3.67744372E-01  2.59826146E-02  4.29244887E-04
3.68042987E-01  2.62839366E-02  4.30826301E-04
3.68341602E-01  2.51734164E-02  4.21848177E-04
3.68640217E-01  2.67398003E-02  4.36833885E-04
3.68938832E-01  2.61362325E-02  4.26405109E-04
3.69237447E-01  2.58955993E-02  4.27748979E-04
3.69536062E-01  2.55769789E-02  4.23237245E-04
3.69834677E-01  2.62820683E-02  4.31608176E-04
3.70133292E-01  2.53080912E-02  4.24761558E-04
3.70431907E-01  2.60204487E-02  4.25138947E-04
3.70730522E-01  2.59976201E-02  4.28151077E-04
3.71029137E-01  2.64840629E-02  4.29684791E-04
3.71327752E-01  2.60710940E-02  4.28201281E-04
3.71626367E-01  2.50276104E-02  4.19110642E-04
3.71924982E-01  2.57947780E-02  4.25156584E-04
3.72223597E-01  2.69570239E-02  4.36783739E-04
3.72522212E-01  2.56724190E-02  4.21539589E-04
3.72820827E-01  2.57433709E-02  4.24078899E-04
3.73119442E-01  2.64068674E-02  4.29621403E-04
3.73418057E-01  2.66212132E-02  4.29262756E-04
3.73716672E-01  2.60994993E-02  4.30237502E-04
3.74015287E-01  2.61776298E-02  4.24266618E-04
3.74313902E-01  2.68841796E-02  4.32045141E-04
3.74612517E-01  2.60249302E-02  4.26180311E-04
3.74911132E-01  2.58891992E-02  4.24413127E-04
3.75209747E-01  2.65207943E-02  4.30224114E-04
3.75508362E-01  2.71481760E-02  4.32396686E-04
3.75806977E-01  2.59904824E-02  4.24592668E-04
3.76105592E-01  2.63655856E-02  4.27537540E-04
3.76404207E-01  2.69549284E-02  4.32512403E-04
3.76702822E-01  2.68323459E-02  4.29661392E-04
3.77001437E-01  2.70595383E-02  4.31807246E-04
3.77300052E-01  2.64519118E-02  4.29785840E-04
3.77598667E-01  2.63924338E-02  4.28310916E-04
3.77897282E-01  2.60123126E-02  4.22086538E-04
3.78195897E-01  2.66234372E-02  4.26370854E-04
3.78494512E-01  2.63760928E-02  4.26978746E-04
3.78793127E-01  2.64201034E-02  4.26574814E-04
3.79091742E-01  2.67933756E-02  4.28707717E-04
3.79390357E-01  2.69515235E-02  4.29646170E-04
3.79688972E-01  2.67664567E-02  4.28386702E-04
3.79987587E-01  2.60708872E-02  4.22038080E-04
3.80286202E-01  2.71302722E-02  4.31619061E-04
3.80584817E-01  2.71304529E-02  4.31621971E-04
3.80883432E-01  2.61221454E-02  4.21819015E-04
3.81182047E-01  2.71786917E-02  4.31570952E-04
3.81480662E-01  2.70829331E-02  4.30920511E-04
3.81779277E-01  2.60777902E-02  4.19465301E-04
3.82077892E-01  2.67199036E-02  4.28025553E-04
3.82376507E-01  2.64214128E-02  4.24663012E-04
3.82675122E-01  2.66589858E-02  4.27323917E-04
3.82973737E-01  2.67644953E-02  4.26447979E-04
3.83272352E-01  2.60846466E-02  4.18278942E-04
3.83570967E-01  2.60199513E-02  4.21323930E-04
3.83869582E-01  2.63248999E-02  4.22511890E-04
3.84168197E-01  2.59271245E-02  4.20151453E-04
3.84466812E-01  2.61459202E-02  4.20235127E-04
3.84765427E-01  2.64246743E-02  4.21945006E-04
3.85064042E-01  2.66334917E-02  4.26915271E-04
3.85362657E-01  2.68218983E-02  4.25637205E-04
3.85661272E-01  2.67924033E-02  4.22464916E-04
3.85959887E-01  2.65214071E-02  4.24627971E-04
3.86258502E-01  2.65366584E-02  4.21588746E-04
3.86557117E-01  2.65910886E-02  4.27555875E-04
3.86855732E-01  2.69258935E-02  4.24148166E-04
3.87154347E-01  2.66926177E-02  4.22100129E-04
3.87452962E-01  2.62371879E-02  4.22247802E-04
3.87751577E-01  2.74122711E-02  4.26705054E-04
3.88050192E-01  2.69035101E-02  4.27578838E-04
3.88348807E-01  2.67634522E-02  4.20495169E-04
3.88647422E-01  2.72888057E-02  4.28063009E-04
3.88946037E-01  2.77028717E-02  4.30447079E-04
3.89244652E-01  2.70071570E-02  4.25851176E-04
3.89543267E-01  2.64899991E-02  4.21860197E-04
3.89841882E-01  2.66185645E-02  4.19567339E-04
3.90140497E-01  2.68050022E-02  4.25208476E-04
3.90439112E-01  2.69878060E-02  4.25598933E-04
3.90737727E-01  2.70886701E-02  4.21821140E-04
3.91036342E-01  2.69743595E-02  4.26235754E-04
3.91334957E-01  2.62721572E-02  4.16023773E-04
3.91633572E-01  2.70221140E-02  4.25875274E-04
3.91932187E-01  2.74186544E-02  4.24903963E-04
3.92230802E-01  2.63544135E-02  4.17798030E-04
3.92529417E-01  2.64655761E-02  4.21471283E-04
3.92828032E-01  2.64587607E-02  4.17100324E-04
3.93126647E-01  2.70038564E-02  4.23436897E-04
3.93425262E-01  2.62792334E-02  4.16292460E-04
3.93723877E-01  2.70838905E-02  4.24691883E-04
3.94022492E-01  2.71638837E-02  4.25006758E-04
3.94321107E-01  2.72553135E-02  4.23339603E-04
3.94619722E-01  2.71635167E-02  4.22832905E-04
3.94918337E-01  2.70584449E-02  4.21708537E-04
3.95216952E-01  2.77654789E-02  4.28328669E-04
3.95515567E-01  2.62442417E-02  4.16837895E-04
3.95814182E-01  2.75143720E-02  4.22897865E-04
3.96112797E-01  2.67951488E-02  4.20474506E-04
3.96411412E-01  2.67636254E-02  4.19412187E-04
3.96710027E-01  2.65126452E-02  4.17949748E-04
3.97008642E-01  2.66554467E-02  4.17051750E-04
3.97307257E-01  2.63467915E-02  4.15232033E-04
3.97605872E-01  2.64745746E-02  4.17349598E-04
3.97904487E-01  2.67229713E-02  4.20326338E-04
3.98203102E-01  2.68928483E-02  4.17106348E-04
3.98501717E-01  2.63980478E-02  4.14243143E-04
3.98800332E-01  2.68133208E-02  4.18193085E-04
3.99098947E-01  2.64535453E-02  4.15780029E-04
3.99397562E-01  2.65351813E-02  4.17734438E-04
3.99696177E-01  2.71008760E-02  4.20433964E-04
3.99994792E-01  2.66665313E-02  4.15853137E-04
4.00293407E-01  2.61941887E-02  4.13443602E-04
4.00592022E-01  2.64201518E-02  4.14029608E-04
4.00890637E-01  2.63039283E-02  4.13020520E-04
4.01189252E-01  2.66810525E-02  4.15574556E-04
4.01487867E-01  2.59202793E-02  4.11381188E-04
4.01786482E-01  2.72454340E-02  4.21158911E-04
4.02085097E-01  2.68271081E-02  4.14346083E-04
4.02383712E-01  2.66562980E-02  4.18295618E-04
4.02682327E-01  2.62591038E-02  4.09648928E-04
4.02980942E-01  2.64522452E-02  4.14889335E-04
4.03279557E-01  2.63672862E-02  4.12543159E-04
4.03578172E-01  2.66435407E-02  4.12446621E-04
4.03876787E-01  2.67136637E-02  4.16638795E-04
4.04175402E-01  2.63737123E-02  4.10937122E-04
4.04474017E-01  2.59640608E-02  4.10066772E-04
4.04772632E-01  2.56555863E-02  4.05498431E-04
4.05071247E-01  2.71620695E-02  4.17729723E-04
4.05369862E-01  2.61624772E-02  4.13716800E-04
4.05668477E-01  2.53454670E-02  3.99748911E-04
4.05967092E-01  2.66619604E-02  4.13674570E-04
4.06265707E-01  2.62797605E-02  4.10021108E-04
4.06564322E-01  2.63201725E-02  4.09854198E-04
4.06862937E-01  2.58163176E-02  4.09989472E-04
4.07161552E-01  2.56478991E-02  4.03167185E-04
4.07460167E-01  2.60328837E-02  4.08966327E-04
4.07758782E-01  2.58115288E-02  4.03699582E-04
4.08057397E-01  2.56013181E-02  4.04035527E-04
4.08356012E-01  2.65024621E-02  4.12642781E-04
4.08654627E-01  2.61277948E-02  4.06169682E-04
4.08953242E-01  2.61463076E-02  4.10545588E-04
4.09251857E-01  2.52997726E-02  4.00525518E-04
4.09550472E-01  2.61170045E-02  4.07134998E-04
4.09849087E-01  2.60908604E-02  4.07123385E-04
4.10147702E-01  2.53254697E-02  3.99334182E-04
4.10446317E-01  2.53327489E-02  4.03635466E-04
4.10744932E-01  2.57617049E-02  4.04456747E-04
4.11043547E-01  2.56349258E-02  4.00008954E-04
4.11342162E-01  2.54834387E-02  4.02175181E-04
4.11640777E-01  2.51526162E-02  4.00308287E-04
4.11939392E-01  2.50852946E-02  4.00150107E-04
4.12238007E-01  2.57649031E-02  4.01304947E-04
4.12536622E-01  2.59597655E-02  4.04880644E-04
4.12835237E-01  2.48025618E-02  3.94287956E-04
4.13133852E-01  2.43422687E-02  3.92158428E-04
4.13432467E-01  2.54196115E-02  4.00370918E-04
4.13731082E-01  2.52239425E-02  3.97535652E-04
4.14029697E-01  2.54223775E-02  4.00862220E-04
4.14328312E-01  2.51320377E-02  3.97273107E-04
4.14626927E-01  2.45149527E-02  3.93462455E-04
4.14925542E-01  2.47897748E-02  3.92205955E-04
4.15224157E-01  2.45438050E-02  3.92965041E-04
4.15522772E-01  2.41884626E-02  3.90746893E-04
4.15821387E-01  2.46334728E-02  3.91599926E-04
4.16120002E-01  2.43371166E-02  3.89955821E-04
4.16418617E-01  2.47649699E-02  3.94188741E-04
4.16717232E-01  2.46112533E-02  3.92239250E-04
4.17015847E-01  2.34798659E-02  3.84451181E-04
4.17314462E-01  2.41990779E-02  3.85230174E-04
4.17613077E-01  2.40039825E-02  3.87463515E-04
4.17911692E-01  2.39681453E-02  3.85930965E-04
4.18210307E-01  2.44084690E-02  3.92258953E-04
4.18508922E-01  2.42094826E-02  3.86721105E-04
4.18807537E-01  2.43937522E-02  3.88280023E-04
4.19106152E-01  2.43301075E-02  3.90093948E-04
4.19404767E-01  2.46151928E-02  3.92102869E-04
4.19703382E-01  2.45012622E-02  3.88078712E-04
4.20001997E-01  2.36401651E-02  3.82940256E-04
4.20300612E-01  2.35300697E-02  3.80657788E-04
4.20599227E-01  2.43109558E-02  3.90037632E-04
4.20897842E-01  2.36966070E-02  3.82701430E-04
4.21196457E-01  2.34448798E-02  3.79627512E-04
4.21495072E-01  2.39774603E-02  3.85581399E-04
4.21793687E-01  2.37079915E-02  3.82188184E-04
4.22092302E-01  2.35772207E-02  3.83230159E-04
4.22390917E-01  2.38174871E-02  3.79636884E-04
4.22689532E-01  2.42195949E-02  3.87973152E-04
4.22988147E-01  2.29064431E-02  3.74911411E-04
4.23286762E-01  2.35752147E-02  3.82692349E-04
4.23585377E-01  2.35130265E-02  3.79588135E-04
4.23883992E-01  2.37108767E-02  3.80410143E-04
4.24182607E-01  2.40439717E-02  3.83246894E-04
4.24481222E-01  2.32801586E-02  3.79254285E-04
4.24779837E-01  2.33928524E-02  3.78536992E-04
4.25078452E-01  2.34578457E-02  3.77616292E-04
4.25377067E-01  2.24941764E-02  3.72377282E-04
4.25675682E-01  2.36254539E-02  3.78795958E-04
4.25974297E-01  2.37567257E-02  3.82774917E-04
4.26272912E-01  2.35344563E-02  3.76804586E-04
4.26571527E-01  2.37077456E-02  3.82383005E-04
4.26870142E-01  2.28020921E-02  3.72059090E-04
4.27168757E-01  2.28130706E-02  3.72734736E-04
4.27467372E-01  2.27815304E-02  3.71229718E-04
4.27765987E-01  2.32615899E-02  3.77402466E-04
4.28064602E-01  2.27056462E-02  3.71277012E-04
4.28363217E-01  2.31092758E-02  3.75574426E-04
4.28661832E-01  2.33228263E-02  3.76714015E-04
4.28960447E-01  2.31043790E-02  3.74359457E-04
4.29259062E-01  2.33996175E-02  3.76240496E-04
4.29557677E-01  2.22797785E-02  3.67621076E-04
4.29856292E-01  2.35597361E-02  3.76438169E-04
4.30154907E-01  2.23720074E-02  3.67644505E-04
4.30453522E-01  2.31900215E-02  3.75648524E-04
4.30752137E-01  2.30278242E-02  3.73413262E-04
4.31050752E-01  2.16669906E-02  3.60765931E-04
4.31349367E-01  2.29981244E-02  3.72344657E-04
4.31647982E-01  2.23876089E-02  3.67207394E-04
4.31946597E-01  2.24646721E-02  3.69817048E-04
4.32245212E-01  2.21635811E-02  3.64317792E-04
4.32543827E-01  2.23549232E-02  3.67761240E-04
4.32842442E-01  2.27418989E-02  3.73018556E-04
4.33141057E-01  2.28247400E-02  3.69634450E-04
4.33439672E-01  2.22356431E-02  3.67192872E-04
4.33738287E-01  2.32595485E-02  3.73553979E-04
4.34036902E-01  2.27654818E-02  3.71461705E-04
4.34335517E-01  2.22976003E-02  3.67215951E-04
4.34634132E-01  2.29355451E-02  3.72849434E-04
4.34932747E-01  2.26663072E-02  3.68765090E-04
4.35231362E-01  2.22220123E-02  3.65377025E-04
4.35529977E-01  2.28112843E-02  3.72258597E-04
4.35828592E-01  2.24918462E-02  3.69066111E-04
4.36127207E-01  2.19883882E-02  3.62813065E-04
4.36425822E-01  2.19343267E-02  3.63009836E-04
4.36724437E-01  2.26053782E-02  3.68849316E-04
4.37023052E-01  2.25473270E-02  3.68540437E-04
4.37321667E-01  2.22424027E-02  3.63945524E-04
4.37620282E-01  2.21527200E-02  3.65873420E-04
4.37918897E-01  2.30755322E-02  3.72671086E-04
4.38217512E-01  2.29706950E-02  3.72486887E-04
4.38516127E-01  2.28251200E-02  3.69012094E-04
4.38814742E-01  2.22895313E-02  3.62827326E-04
4.39113357E-01  2.24123392E-02  3.67119530E-04
4.39411972E-01  2.21823640E-02  3.65070708E-04
4.39710587E-01  2.26150211E-02  3.67154047E-04
4.40009202E-01  2.14522053E-02  3.58935329E-04
4.40307817E-01  2.21588761E-02  3.61611950E-04
4.40606432E-01  2.24434882E-02  3.67137574E-04
4.40905047E-01  2.17956752E-02  3.60764563E-04
4.41203662E-01  2.26275548E-02  3.65340908E-04
4.41502277E-01  2.19544061E-02  3.61760263E-04
4.41800892E-01  2.19228901E-02  3.60947015E-04
4.42099507E-01  2.17138939E-02  3.59460188E-04
4.42398122E-01  2.18726266E-02  3.59826983E-04
4.42696737E-01  2.14618761E-02  3.56511562E-04
4.42995352E-01  2.15740222E-02  3.58226185E-04
4.43293967E-01  2.15004887E-02  3.58640478E-04
4.43592582E-01  2.22223625E-02  3.64693260E-04
4.43891197E-01  2.22689360E-02  3.61583021E-04
4.44189812E-01  2.20282152E-02  3.62779479E-04
4.44488427E-01  2.18228642E-02  3.59348865E-04
4.44787042E-01  2.25464925E-02  3.66621738E-04
4.45085657E-01  2.15036701E-02  3.56713979E-04
4.45384272E-01  2.20267512E-02  3.61580489E-04
4.45682887E-01  2.13946588E-02  3.58877849E-04
4.45981502E-01  2.12152805E-02  3.53932264E-04
4.46280117E-01  2.21384801E-02  3.62342107E-04
4.46578732E-01  2.20430307E-02  3.61798971E-04
4.46877347E-01  2.16296129E-02  3.59099737E-04
4.47175962E-01  2.13424750E-02  3.60290724E-04
4.47474577E-01  2.14744583E-02  3.55399068E-04
4.47773192E-01  2.19999123E-02  3.61529790E-04
4.48071807E-01  2.16020308E-02  3.58247053E-04
4.48370422E-01  2.18454190E-02  3.61291110E-04
4.48669037E-01  2.08391398E-02  3.51944211E-04
4.48967652E-01  2.18968932E-02  3.60372505E-04
4.49266267E-01  2.17276495E-02  3.60479084E-04
4.49564882E-01  2.18966492E-02  3.62039369E-04
4.49863497E-01  2.13170219E-02  3.55728611E-04
4.50162112E-01  2.19577178E-02  3.62307008E-04
4.50460727E-01  2.16266681E-02  3.59646132E-04
4.50759342E-01  2.20791586E-02  3.63470666E-04
4.51057957E-01  2.17584707E-02  3.60346283E-04
4.51356572E-01  2.19817534E-02  3.59825150E-04
4.51655187E-01  2.17423141E-02  3.61169979E-04
4.51953802E-01  2.17767376E-02  3.60106002E-04
4.52252417E-01  2.15839799E-02  3.62104503E-04
4.52551032E-01  2.18159463E-02  3.59722995E-04
4.52849647E-01  2.16259696E-02  3.58940335E-04
4.53148262E-01  2.21444555E-02  3.63219151E-04
4.53446877E-01  2.14838199E-02  3.57369456E-04
4.53745492E-01  2.23129634E-02  3.65002401E-04
4.54044107E-01  2.20601894E-02  3.63651459E-04
4.54342722E-01  2.20341720E-02  3.62877618E-04
4.54641337E-01  2.21738648E-02  3.64832027E-04
4.54939952E-01  2.21194923E-02  3.63102852E-04
4.55238567E-01  2.13464629E-02  3.56468168E-04
4.55537182E-01  2.20574103E-02  3.64847045E-04
4.55835797E-01  2.24266984E-02  3.66912020E-04
4.56134412E-01  2.16157679E-02  3.59266240E-04
4.56433027E-01  2.21064650E-02  3.63723084E-04
4.56731642E-01  2.17271484E-02  3.59876896E-04
4.57030257E-01  2.15520412E-02  3.59851023E-04
4.57328872E-01  2.18782406E-02  3.61685583E-04
4.57627487E-01  2.16022655E-02  3.59240337E-04
4.57926102E-01  2.15353034E-02  3.58921709E-04
4.58224717E-01  2.20981538E-02  3.64872656E-04
4.58523332E-01  2.21436284E-02  3.64039006E-04
4.58821947E-01  2.17648912E-02  3.58783611E-04
4.59120562E-01  2.15780996E-02  3.60638165E-04
4.59419177E-01  2.20529307E-02  3.64424137E-04
4.59717792E-01  2.19771117E-02  3.63717903E-04
4.60016407E-01  2.18858197E-02  3.61761427E-04
4.60315022E-01  2.19259914E-02  3.61537532E-04
4.60613637E-01  2.14760266E-02  3.59233352E-04
4.60912252E-01  2.26622783E-02  3.70172202E-04
4.61210867E-01  2.16030367E-02  3.59501806E-04
4.61509482E-01  2.14433428E-02  3.61941959E-04
4.61808097E-01  2.14198548E-02  3.69913119E-04
4.62106712E-01  2.15902198E-02  3.72966519E-04
4.62405327E-01  2.18952671E-02  3.79028730E-04
4.62703942E-01  2.16920879E-02  3.76812328E-04
4.63002557E-01  2.19726097E-02  3.86198226E-04
4.63301172E-01  2.14851871E-02  3.83236562E-04
4.63599787E-01  2.15354599E-02  3.85732070E-04
4.63898402E-01  2.21811067E-02  3.93279566E-04
4.64197017E-01  2.25040875E-02  3.96644027E-04
4.64495632E-01  2.16770768E-02  3.94193805E-04
4.64794247E-01  2.18252819E-02  3.96169024E-04
4.65092862E-01  2.16221344E-02  3.92352289E-04
4.65391477E-01  2.15433128E-02  3.97521391E-04
4.65690092E-01  2.22063251E-02  4.03484708E-04
4.65988707E-01  2.10901927E-02  3.96659307E-04
4.66287322E-01  2.16632374E-02  4.02345613E-04
4.66585937E-01  2.25425418E-02  4.10884386E-04
4.66884552E-01  2.14995332E-02  4.06230451E-04
4.67183167E-01  2.23262142E-02  4.15735820E-04
4.67481782E-01  2.13341676E-02  4.01389960E-04
4.67780397E-01  2.19061058E-02  4.12515830E-04
4.68079012E-01  2.18622517E-02  4.13527130E-04
4.68377627E-01  2.15476379E-02  4.12929454E-04
4.68676242E-01  2.14182418E-02  4.12653026E-04
4.68974857E-01  2.10765526E-02  4.09349916E-04
4.69273472E-01  2.21599862E-02  4.23731573E-04
4.69572087E-01  2.22702865E-02  4.23524209E-04
4.69870702E-01  2.16611121E-02  4.19439428E-04
4.70169317E-01  2.18346976E-02  4.23277088E-04
4.70467932E-01  2.23479420E-02  4.29133768E-04
4.70766547E-01  2.17674263E-02  4.27965628E-04
4.71065162E-01  2.17457116E-02  4.27621329E-04
4.71363777E-01  2.20922604E-02  4.28109197E-04
4.71662392E-01  2.15935763E-02  4.28120489E-04
4.71961007E-01  2.12940332E-02  4.26478131E-04
4.72259622E-01  2.13382822E-02  4.30046493E-04
4.72558237E-01  2.21584886E-02  4.35738417E-04
4.72856852E-01  2.20277663E-02  4.28147556E-04
4.73155467E-01  2.12282166E-02  4.17122530E-04
4.73454082E-01  2.15920471E-02  4.15693125E-04
4.73752697E-01  2.16829292E-02  4.10208595E-04
4.74051312E-01  2.15836242E-02  4.09504079E-04
