### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.91703586E-02  5.08716563E-04
4.74648542E-01  2.95776930E-02  5.12403145E-04
4.74947157E-01  2.92210653E-02  5.04336494E-04
4.75245772E-01  2.88727432E-02  5.00491122E-04
4.75544387E-01  2.96517890E-02  5.06221433E-04
4.75843002E-01  2.89239306E-02  5.01077389E-04
4.76141617E-01  3.05021107E-02  5.10071579E-04
4.76440232E-01  2.99386270E-02  5.05477772E-04
4.76738847E-01  2.81117391E-02  4.87959856E-04
4.77037462E-01  2.99060363E-02  5.03565650E-04
4.77336077E-01  2.92867590E-02  4.99407703E-04
4.77634692E-01  2.94073895E-02  4.96013847E-04
4.77933307E-01  2.99812034E-02  5.01500966E-04
4.78231922E-01  3.02386954E-02  5.00583032E-04
4.78530537E-01  2.97016408E-02  5.00905735E-04
4.78829152E-01  2.93746851E-02  4.90669685E-04
4.79127767E-01  2.93447562E-02  4.92095773E-04
4.79426382E-01  2.95726620E-02  4.96756518E-04
4.79724997E-01  2.94650178E-02  4.93626867E-04
4.80023612E-01  3.03055923E-02  4.99437214E-04
4.80322227E-01  2.98984833E-02  4.94004227E-04
4.80620842E-01  2.92656962E-02  4.91184532E-04
4.80919457E-01  2.93692853E-02  4.90511069E-04
4.81218072E-01  3.04855555E-02  4.99226851E-04
4.81516687E-01  2.98753623E-02  4.95111279E-04
4.81815302E-01  2.91646998E-02  4.84399294E-04
4.82113917E-01  2.87613031E-02  4.86432778E-04
4.82412532E-01  2.94814520E-02  4.88784572E-04
4.82711147E-01  2.99187433E-02  4.91131621E-04
4.83009762E-01  2.98701636E-02  4.92127670E-04
4.83308377E-01  2.88220067E-02  4.84420569E-04
4.83606992E-01  2.98983678E-02  4.90466831E-04
4.83905607E-01  3.09661906E-02  5.00693626E-04
4.84204222E-01  2.96235736E-02  4.87337937E-04
4.84502837E-01  2.96092276E-02  4.90364211E-04
4.84801452E-01  2.99710836E-02  4.91197279E-04
4.85100067E-01  2.98468899E-02  4.86943405E-04
4.85398682E-01  2.97013354E-02  4.88485035E-04
4.85697297E-01  2.97033079E-02  4.88253398E-04
4.85995912E-01  3.01299170E-02  4.93138505E-04
4.86294527E-01  3.07138804E-02  4.93973610E-04
4.86593142E-01  2.98092309E-02  4.87759215E-04
4.86891757E-01  2.96908729E-02  4.87785466E-04
4.87190372E-01  2.99044810E-02  4.90039878E-04
4.87488987E-01  2.95223854E-02  4.82355856E-04
4.87787602E-01  2.95822062E-02  4.86525736E-04
4.88086217E-01  2.93144379E-02  4.81991534E-04
4.88384832E-01  2.90106833E-02  4.80583403E-04
4.88683447E-01  3.07352431E-02  4.95923276E-04
4.88982062E-01  2.95988899E-02  4.83476790E-04
4.89280677E-01  3.02722249E-02  4.92052466E-04
4.89579292E-01  2.95049641E-02  4.83687909E-04
4.89877907E-01  3.09494659E-02  4.94764186E-04
4.90176522E-01  2.92992592E-02  4.80186689E-04
4.90475137E-01  2.99994648E-02  4.87361482E-04
4.90773752E-01  3.02073658E-02  4.88679740E-04
4.91072367E-01  2.86763702E-02  4.76617395E-04
4.91370982E-01  3.00623495E-02  4.86652250E-04
4.91669597E-01  2.98049562E-02  4.85420169E-04
4.91968212E-01  3.07116732E-02  4.93746600E-04
4.92266827E-01  2.99772751E-02  4.87193902E-04
4.92565442E-01  3.06743123E-02  4.90115082E-04
4.92864057E-01  3.02442852E-02  4.88255813E-04
4.93162672E-01  2.95206923E-02  4.83232026E-04
4.93461287E-01  2.96000522E-02  4.83883225E-04
4.93759902E-01  2.94963475E-02  4.79187991E-04
4.94058517E-01  2.98872683E-02  4.84644261E-04
4.94357132E-01  2.94864867E-02  4.80424584E-04
4.94655747E-01  3.01803742E-02  4.89848200E-04
4.94954362E-01  2.98537984E-02  4.81137540E-04
4.95252977E-01  3.07456087E-02  4.91316954E-04
4.95551592E-01  3.01811770E-02  4.88256075E-04
4.95850207E-01  2.96889506E-02  4.83530835E-04
4.96148822E-01  3.02713774E-02  4.84978751E-04
4.96447437E-01  2.95592714E-02  4.81994473E-04
4.96746052E-01  2.96677426E-02  4.82036063E-04
4.97044667E-01  3.00897174E-02  4.88634279E-04
4.97343282E-01  2.89831739E-02  4.73735621E-04
4.97641897E-01  3.05732451E-02  4.85840777E-04
4.97940512E-01  3.04463599E-02  4.89797792E-04
4.98239127E-01  2.97959615E-02  4.82846342E-04
4.98537742E-01  2.86585744E-02  4.74490109E-04
4.98836357E-01  2.96857581E-02  4.79927519E-04
4.99134972E-01  3.15260254E-02  4.96673048E-04
4.99433587E-01  2.96614561E-02  4.83211246E-04
4.99732202E-01  2.94791274E-02  4.78971459E-04
5.00030817E-01  3.05321384E-02  4.86850069E-04
5.00329432E-01  2.89677810E-02  4.75392968E-04
5.00628047E-01  3.01929191E-02  4.85343946E-04
5.00926662E-01  3.01483497E-02  4.87661222E-04
5.01225277E-01  3.01773734E-02  4.82236530E-04
5.01523892E-01  2.97436640E-02  4.79113718E-04
5.01822507E-01  3.04528661E-02  4.87074460E-04
5.02121122E-01  3.02219689E-02  4.86313831E-04
5.02419737E-01  3.00937481E-02  4.84438759E-04
5.02718352E-01  3.11548375E-02  4.92662832E-04
5.03016967E-01  2.96835173E-02  4.80771705E-04
5.03315582E-01  2.97291894E-02  4.82461619E-04
5.03614197E-01  3.03182453E-02  4.83378011E-04
5.03912812E-01  2.97015682E-02  4.80685936E-04
5.04211427E-01  2.97016185E-02  4.79620154E-04
5.04510042E-01  3.01145576E-02  4.85466182E-04
5.04808657E-01  3.03055234E-02  4.82929725E-04
5.05107272E-01  2.92659141E-02  4.77274443E-04
5.05405887E-01  2.98312437E-02  4.79964394E-04
5.05704502E-01  2.95641366E-02  4.81498049E-04
5.06003117E-01  2.91732363E-02  4.75699781E-04
5.06301732E-01  2.97801327E-02  4.80387214E-04
5.06600347E-01  2.92846113E-02  4.74622182E-04
5.06898962E-01  2.91161966E-02  4.76419285E-04
5.07197577E-01  2.95290537E-02  4.80862916E-04
5.07496192E-01  2.96656918E-02  4.76192625E-04
5.07794807E-01  2.99103167E-02  4.84445074E-04
5.08093422E-01  2.93121040E-02  4.76257701E-04
5.08392037E-01  2.96303891E-02  4.79785376E-04
5.08690652E-01  3.01876999E-02  4.81664116E-04
5.08989267E-01  2.97694616E-02  4.79965354E-04
5.09287882E-01  2.95869578E-02  4.80153394E-04
5.09586497E-01  2.99262218E-02  4.80994728E-04
5.09885112E-01  2.93805841E-02  4.76240180E-04
5.10183727E-01  2.94609908E-02  4.77480789E-04
5.10482342E-01  2.99468003E-02  4.80457442E-04
5.10780957E-01  2.99074221E-02  4.81564173E-04
5.11079572E-01  2.94810589E-02  4.77179739E-04
5.11378187E-01  2.98667550E-02  4.80411371E-04
5.11676802E-01  2.96949558E-02  4.82605625E-04
5.11975417E-01  2.97910273E-02  4.78512840E-04
5.12274032E-01  2.99021751E-02  4.80112358E-04
5.12572647E-01  2.98539083E-02  4.80080547E-04
5.12871262E-01  2.87489966E-02  4.70536907E-04
5.13169877E-01  2.98827961E-02  4.83176176E-04
5.13468492E-01  2.93081738E-02  4.72897053E-04
5.13767107E-01  2.99771279E-02  4.80018236E-04
5.14065722E-01  3.01548541E-02  4.84294258E-04
5.14364337E-01  2.95626204E-02  4.78688045E-04
5.14662952E-01  2.96790842E-02  4.78570408E-04
5.14961567E-01  2.91678142E-02  4.73039952E-04
5.15260182E-01  2.92657074E-02  4.76637651E-04
5.15558797E-01  2.98589133E-02  4.79788956E-04
5.15857412E-01  3.05081159E-02  4.84622258E-04
5.16156027E-01  2.99631339E-02  4.81339375E-04
5.16454642E-01  2.94588748E-02  4.77509224E-04
5.16753257E-01  3.01002935E-02  4.81496827E-04
5.17051872E-01  3.04939002E-02  4.86549718E-04
5.17350487E-01  2.93121450E-02  4.73763561E-04
5.17649102E-01  2.98400093E-02  4.79299604E-04
5.17947717E-01  2.89366841E-02  4.71529202E-04
5.18246332E-01  2.95412205E-02  4.76781483E-04
5.18544947E-01  2.87550632E-02  4.71902022E-04
5.18843562E-01  2.94028912E-02  4.77543712E-04
5.19142177E-01  2.98836194E-02  4.79073962E-04
5.19440792E-01  2.92935502E-02  4.74206841E-04
5.19739407E-01  2.99819168E-02  4.80218034E-04
5.20038022E-01  2.99447365E-02  4.82290052E-04
5.20336637E-01  2.97986548E-02  4.78635367E-04
5.20635252E-01  3.00456174E-02  4.80499293E-04
5.20933867E-01  2.93974485E-02  4.75639565E-04
5.21232482E-01  2.97557879E-02  4.77946800E-04
5.21531097E-01  2.95650288E-02  4.78288333E-04
5.21829712E-01  2.90271994E-02  4.73570370E-04
5.22128327E-01  2.93734465E-02  4.75687237E-04
5.22426942E-01  2.94230953E-02  4.73888504E-04
5.22725557E-01  2.97181588E-02  4.78827133E-04
5.23024172E-01  2.95560099E-02  4.76585847E-04
5.23322787E-01  2.96252482E-02  4.78199916E-04
5.23621402E-01  2.86804643E-02  4.69478138E-04
5.23920017E-01  2.92103104E-02  4.76367626E-04
5.24218632E-01  2.92404853E-02  4.72543587E-04
5.24517247E-01  2.96052638E-02  4.76760673E-04
5.24815862E-01  2.86936145E-02  4.71210980E-04
5.25114477E-01  2.98231319E-02  4.78165748E-04
5.25413092E-01  2.94843055E-02  4.76608373E-04
5.25711707E-01  2.91025210E-02  4.73979919E-04
5.26010322E-01  2.95017771E-02  4.74663480E-04
5.26308937E-01  2.95734983E-02  4.76867892E-04
5.26607552E-01  2.96592209E-02  4.77443915E-04
5.26906167E-01  2.94404831E-02  4.75217530E-04
5.27204782E-01  2.87484527E-02  4.72493994E-04
5.27503397E-01  2.97907107E-02  4.78507776E-04
5.27802012E-01  2.92826667E-02  4.74528351E-04
5.28100627E-01  2.98141520E-02  4.79875773E-04
5.28399242E-01  2.95026936E-02  4.72967222E-04
5.28697857E-01  2.93003321E-02  4.75376699E-04
5.28996472E-01  2.94231642E-02  4.75557899E-04
5.29295087E-01  2.93090455E-02  4.76270856E-04
5.29593702E-01  2.87323538E-02  4.68573009E-04
5.29892317E-01  2.91506108E-02  4.73009859E-04
5.30190932E-01  2.91849338E-02  4.75385197E-04
5.30489547E-01  2.96944212E-02  4.77639376E-04
5.30788162E-01  2.84233801E-02  4.66395955E-04
5.31086777E-01  2.96308864E-02  4.77482972E-04
5.31385392E-01  2.88789589E-02  4.69096209E-04
5.31684007E-01  2.94766035E-02  4.76359419E-04
5.31982622E-01  2.91623566E-02  4.73699591E-04
5.32281237E-01  2.94790640E-02  4.76150541E-04
5.32579852E-01  2.99588460E-02  4.80836374E-04
5.32878467E-01  2.93960106E-02  4.75367473E-04
5.33177082E-01  2.87323240E-02  4.70895175E-04
5.33475697E-01  2.92650219E-02  4.71893727E-04
5.33774312E-01  2.84278728E-02  4.66909900E-04
5.34072927E-01  2.87999734E-02  4.73085238E-04
5.34371542E-01  2.92550866E-02  4.72163403E-04
5.34670157E-01  2.89449319E-02  4.68747690E-04
5.34968772E-01  2.86499579E-02  4.70811588E-04
5.35267387E-01  2.96486001E-02  4.76840651E-04
5.35566002E-01  2.91081313E-02  4.74448985E-04
5.35864617E-01  2.87928805E-02  4.68316226E-04
5.36163232E-01  2.94856280E-02  4.76816669E-04
5.36461847E-01  2.91587990E-02  4.73704305E-04
5.36760462E-01  2.98501831E-02  4.78353584E-04
5.37059077E-01  2.85570975E-02  4.67083388E-04
5.37357692E-01  2.88752653E-02  4.72793559E-04
5.37656307E-01  2.92221792E-02  4.71693726E-04
5.37954922E-01  2.97467336E-02  4.81543015E-04
5.38253537E-01  2.87313703E-02  4.64801822E-04
5.38552152E-01  2.85117440E-02  4.67405625E-04
5.38850767E-01  2.96423826E-02  4.78102942E-04
5.39149382E-01  2.83749923E-02  4.68002312E-04
5.39447997E-01  2.85048969E-02  4.67356178E-04
5.39746612E-01  2.89872345E-02  4.72102285E-04
5.40045227E-01  2.92780194E-02  4.72964952E-04
5.40343842E-01  2.94953734E-02  4.77161491E-04
5.40642457E-01  2.85193324E-02  4.67028265E-04
5.40941072E-01  2.94946842E-02  4.74487955E-04
5.41239687E-01  2.91674044E-02  4.76619549E-04
5.41538302E-01  2.91230101E-02  4.72873362E-04
5.41836917E-01  2.93576922E-02  4.74313885E-04
5.42135532E-01  2.98244301E-02  4.74841479E-04
5.42434147E-01  2.90163569E-02  4.72013518E-04
5.42732762E-01  2.88170036E-02  4.71776380E-04
5.43031377E-01  2.84895077E-02  4.70595725E-04
5.43329992E-01  2.85753664E-02  4.65024466E-04
5.43628607E-01  2.82342527E-02  4.65617719E-04
5.43927222E-01  2.90811043E-02  4.73129388E-04
5.44225837E-01  2.83687022E-02  4.67644189E-04
5.44524452E-01  2.80032158E-02  4.61243471E-04
5.44823067E-01  2.86151506E-02  4.69100836E-04
5.45121682E-01  2.93204188E-02  4.74269094E-04
5.45420297E-01  2.90652253E-02  4.72433574E-04
5.45718912E-01  2.79630292E-02  4.62151482E-04
5.46017527E-01  2.94900481E-02  4.75645938E-04
5.46316142E-01  2.87999287E-02  4.69363091E-04
5.46614757E-01  2.92312372E-02  4.75886976E-04
5.46913372E-01  2.87146084E-02  4.66857920E-04
5.47211987E-01  2.78246012E-02  4.62141470E-04
5.47510602E-01  2.92373691E-02  4.74542583E-04
5.47809217E-01  2.90931575E-02  4.71643143E-04
5.48107832E-01  2.85670906E-02  4.69767052E-04
5.48406447E-01  2.79357377E-02  4.62395605E-04
5.48705062E-01  2.91335694E-02  4.71061911E-04
5.49003677E-01  2.86833942E-02  4.71424690E-04
5.49302292E-01  2.82902382E-02  4.62966389E-04
5.49600907E-01  2.77028624E-02  4.62163909E-04
5.49899522E-01  2.88683791E-02  4.70291299E-04
5.50198137E-01  2.90153567E-02  4.72873973E-04
5.50496752E-01  2.84504686E-02  4.66652040E-04
5.50795367E-01  2.87699345E-02  4.68128826E-04
5.51093982E-01  2.82687936E-02  4.65617864E-04
5.51392597E-01  2.90307198E-02  4.73124383E-04
5.51691212E-01  2.84807552E-02  4.67023143E-04
5.51989827E-01  2.95932833E-02  4.75827925E-04
5.52288442E-01  2.84961611E-02  4.64782934E-04
5.52587057E-01  2.88796704E-02  4.69603634E-04
5.52885672E-01  2.86710802E-02  4.68134385E-04
5.53184287E-01  2.77161542E-02  4.58384457E-04
5.53482902E-01  2.85191350E-02  4.65653429E-04
5.53781517E-01  2.81248000E-02  4.63434728E-04
5.54080132E-01  2.88543161E-02  4.69067367E-04
5.54378747E-01  2.84465514E-02  4.61950520E-04
5.54677362E-01  2.96676457E-02  4.74030530E-04
5.54975977E-01  2.89848000E-02  4.70133702E-04
5.55274592E-01  2.83867083E-02  4.63800447E-04
5.55573207E-01  2.84014903E-02  4.58865135E-04
5.55871822E-01  2.87327599E-02  4.64946002E-04
5.56170437E-01  2.75917090E-02  4.56826383E-04
5.56469052E-01  2.83939354E-02  4.63980425E-04
5.56767667E-01  2.86138430E-02  4.63325123E-04
5.57066282E-01  2.84555051E-02  4.62706434E-04
5.57364897E-01  2.76896525E-02  4.53198532E-04
5.57663512E-01  2.85669249E-02  4.63173026E-04
5.57962127E-01  2.86833402E-02  4.62574331E-04
5.58260742E-01  2.93914396E-02  4.65827121E-04
5.58559357E-01  2.81162728E-02  4.60613141E-04
5.58857972E-01  2.86001582E-02  4.63894801E-04
5.59156587E-01  2.77384873E-02  4.52545413E-04
5.59455202E-01  2.77394801E-02  4.55235218E-04
5.59753817E-01  2.80633289E-02  4.55727277E-04
5.60052432E-01  2.81752255E-02  4.58148890E-04
5.60351047E-01  2.75421478E-02  4.51692729E-04
5.60649662E-01  2.77939644E-02  4.51949309E-04
5.60948277E-01  2.81345882E-02  4.55564848E-04
5.61246892E-01  2.80853417E-02  4.56024602E-04
5.61545507E-01  2.81024948E-02  4.55523172E-04
5.61844122E-01  2.84627825E-02  4.55769274E-04
5.62142737E-01  2.76385192E-02  4.53029585E-04
5.62441352E-01  2.81314254E-02  4.53850778E-04
5.62739967E-01  2.87530608E-02  4.58307040E-04
5.63038582E-01  2.79211234E-02  4.53000015E-04
5.63337197E-01  2.78421510E-02  4.50888736E-04
5.63635812E-01  2.77787764E-02  4.53867659E-04
5.63934427E-01  2.78090555E-02  4.49998857E-04
5.64233042E-01  2.83480231E-02  4.53292858E-04
5.64531657E-01  2.82447282E-02  4.54673893E-04
5.64830272E-01  2.82509811E-02  4.54303867E-04
5.65128887E-01  2.77971104E-02  4.51166183E-04
5.65427502E-01  2.79802475E-02  4.49833897E-04
5.65726117E-01  2.84879711E-02  4.55472444E-04
5.66024732E-01  2.79122442E-02  4.50431893E-04
5.66323347E-01  2.86487546E-02  4.56760521E-04
5.66621962E-01  2.79247370E-02  4.47039056E-04
5.66920577E-01  2.73277443E-02  4.45903628E-04
5.67219192E-01  2.82781236E-02  4.54329333E-04
5.67517807E-01  2.76322998E-02  4.48905310E-04
5.67816422E-01  2.78683845E-02  4.45281854E-04
5.68115037E-01  2.83024944E-02  4.51814529E-04
5.68413652E-01  2.75292117E-02  4.46113438E-04
5.68712267E-01  2.77680587E-02  4.48046776E-04
5.69010882E-01  2.68970635E-02  4.39755211E-04
5.69309497E-01  2.87702009E-02  4.55124449E-04
5.69608112E-01  2.82634515E-02  4.51825006E-04
5.69906727E-01  2.83171888E-02  4.51015861E-04
5.70205342E-01  2.80581266E-02  4.47116618E-04
5.70503957E-01  2.79745962E-02  4.50033927E-04
5.70802572E-01  2.84894891E-02  4.53013781E-04
5.71101187E-01  2.79172417E-02  4.49576881E-04
5.71399802E-01  2.74871960E-02  4.43861791E-04
5.71698417E-01  2.69857962E-02  4.40500065E-04
5.71997032E-01  2.77720261E-02  4.48929699E-04
5.72295647E-01  2.78966501E-02  4.49420157E-04
5.72594262E-01  2.77970023E-02  4.46772436E-04
5.72892877E-01  2.81529520E-02  4.46478720E-04
5.73191492E-01  2.81931497E-02  4.51393833E-04
5.73490107E-01  2.85558756E-02  4.55337606E-04
5.73788722E-01  2.71857847E-02  4.41943062E-04
5.74087337E-01  2.73864139E-02  4.44793346E-04
5.74385952E-01  2.85785291E-02  4.55525093E-04
5.74684567E-01  2.79222727E-02  4.49541345E-04
5.74983182E-01  2.80154068E-02  4.48031496E-04
5.75281797E-01  2.78634354E-02  4.45601123E-04
5.75580412E-01  2.78730858E-02  4.49565909E-04
5.75879027E-01  2.82638613E-02  4.51255328E-04
5.76177642E-01  2.84995902E-02  4.53863468E-04
5.76476257E-01  2.78591979E-02  4.46792110E-04
5.76774872E-01  2.79966500E-02  4.50155785E-04
5.77073487E-01  2.81318296E-02  4.50932508E-04
5.77372102E-01  2.83287410E-02  4.53448534E-04
5.77670717E-01  2.76471060E-02  4.44995938E-04
5.77969332E-01  2.73686852E-02  4.44271078E-04
5.78267947E-01  2.76905894E-02  4.47906001E-04
5.78566562E-01  2.76937820E-02  4.46906488E-04
5.78865177E-01  2.76194438E-02  4.44378034E-04
5.79163792E-01  2.73603834E-02  4.44722653E-04
5.79462407E-01  2.84360964E-02  4.52967186E-04
5.79761022E-01  2.71544307E-02  4.44378995E-04
5.80059637E-01  2.77237538E-02  4.44619916E-04
5.80358252E-01  2.79053189E-02  4.49035695E-04
5.80656867E-01  2.77439617E-02  4.48769279E-04
5.80955482E-01  2.77006906E-02  4.48421459E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "387.560",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Mon Feb 20 16:36:47 2023",
#        "diode": "49817"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_26_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_26_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

