### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.76115462E-02  4.63291421E-04
3.20264587E-01  2.82640830E-02  4.70871892E-04
3.20563202E-01  2.77381949E-02  4.66072990E-04
3.20861817E-01  2.75900289E-02  4.65758174E-04
3.21160432E-01  2.73472294E-02  4.62252559E-04
3.21459047E-01  2.71459185E-02  4.64933692E-04
3.21757662E-01  2.67334562E-02  4.58474999E-04
3.22056277E-01  2.63339076E-02  4.54777066E-04
3.22354892E-01  2.68975236E-02  4.63612610E-04
3.22653507E-01  2.64249239E-02  4.58059687E-04
3.22952122E-01  2.71014869E-02  4.67963080E-04
3.23250737E-01  2.66488288E-02  4.55286179E-04
3.23549352E-01  2.77605131E-02  4.70449595E-04
3.23847967E-01  2.64999270E-02  4.61794552E-04
3.24146582E-01  2.66977623E-02  4.62164695E-04
3.24445197E-01  2.68411878E-02  4.63675911E-04
3.24743812E-01  2.73703635E-02  4.67408710E-04
3.25042427E-01  2.64878199E-02  4.64698620E-04
3.25341042E-01  2.73867939E-02  4.67144710E-04
3.25639657E-01  2.71603763E-02  4.67795908E-04
3.25938272E-01  2.74261609E-02  4.71326173E-04
3.26236887E-01  2.69088373E-02  4.63188800E-04
3.26535502E-01  2.67520491E-02  4.68829443E-04
3.26834117E-01  2.70976536E-02  4.66577185E-04
3.27132732E-01  2.72157341E-02  4.69935796E-04
3.27431347E-01  2.55385935E-02  4.55900939E-04
3.27729962E-01  2.68307440E-02  4.65094345E-04
3.28028577E-01  2.68347692E-02  4.72680520E-04
3.28327192E-01  2.62776259E-02  4.56674257E-04
3.28625807E-01  2.64181551E-02  4.65486519E-04
3.28924422E-01  2.73780469E-02  4.73586406E-04
3.29223037E-01  2.66803261E-02  4.65574907E-04
3.29521652E-01  2.58287247E-02  4.59036790E-04
3.29820267E-01  2.64318716E-02  4.62721160E-04
3.30118882E-01  2.65163742E-02  4.68601298E-04
3.30417497E-01  2.71986127E-02  4.72038810E-04
3.30716112E-01  2.74044499E-02  4.71022620E-04
3.31014727E-01  2.70712432E-02  4.68981481E-04
3.31313342E-01  2.73082200E-02  4.69368621E-04
3.31611957E-01  2.65135188E-02  4.67457197E-04
3.31910572E-01  2.76892018E-02  4.74308210E-04
3.32209187E-01  2.69385427E-02  4.65774850E-04
3.32507802E-01  2.70499624E-02  4.72025102E-04
3.32806417E-01  2.77270786E-02  4.71578969E-04
3.33105032E-01  2.68823076E-02  4.68600367E-04
3.33403647E-01  2.66160220E-02  4.63255303E-04
3.33702262E-01  2.67846901E-02  4.64995159E-04
3.34000877E-01  2.67775990E-02  4.64662065E-04
3.34299492E-01  2.69436259E-02  4.67613456E-04
3.34598107E-01  2.73493342E-02  4.71540261E-04
3.34896722E-01  2.71446556E-02  4.65253397E-04
3.35195337E-01  2.69672982E-02  4.64677258E-04
3.35493952E-01  2.67102737E-02  4.65177669E-04
3.35792567E-01  2.61848997E-02  4.58960625E-04
3.36091182E-01  2.76900027E-02  4.72660555E-04
3.36389797E-01  2.65957303E-02  4.60398383E-04
3.36688412E-01  2.72868052E-02  4.69347317E-04
3.36987027E-01  2.64121164E-02  4.58942231E-04
3.37285642E-01  2.63070390E-02  4.59902018E-04
3.37584257E-01  2.72230115E-02  4.68527345E-04
3.37882872E-01  2.75131669E-02  4.68823127E-04
3.38181487E-01  2.75779720E-02  4.71160252E-04
3.38480102E-01  2.63410341E-02  4.53616725E-04
3.38778717E-01  2.73211841E-02  4.68279060E-04
3.39077332E-01  2.70201266E-02  4.63800767E-04
3.39375947E-01  2.69250758E-02  4.62851604E-04
3.39674562E-01  2.68213395E-02  4.64931334E-04
3.39973177E-01  2.69693416E-02  4.61368414E-04
3.40271792E-01  2.76345909E-02  4.70278086E-04
3.40570407E-01  2.67330240E-02  4.61738498E-04
3.40869022E-01  2.68521588E-02  4.60104930E-04
3.41167637E-01  2.67769117E-02  4.60917916E-04
3.41466252E-01  2.73812898E-02  4.63291799E-04
3.41764867E-01  2.79170554E-02  4.73510619E-04
3.42063482E-01  2.68193670E-02  4.60490439E-04
3.42362097E-01  2.64434740E-02  4.54774301E-04
3.42660712E-01  2.72528362E-02  4.65945544E-04
3.42959327E-01  2.66802628E-02  4.56289592E-04
3.43257942E-01  2.75240261E-02  4.68260929E-04
3.43556557E-01  2.74137259E-02  4.63840610E-04
3.43855172E-01  2.72567980E-02  4.62644646E-04
3.44153787E-01  2.69905347E-02  4.60117939E-04
3.44452402E-01  2.60840114E-02  4.51810920E-04
3.44751017E-01  2.65185740E-02  4.56471113E-04
3.45049632E-01  2.74004135E-02  4.59554809E-04
3.45348247E-01  2.67546233E-02  4.58500988E-04
3.45646862E-01  2.68233251E-02  4.57134593E-04
3.45945477E-01  2.67291404E-02  4.56591632E-04
3.46244092E-01  2.66859755E-02  4.50882100E-04
3.46542707E-01  2.76844390E-02  4.59623348E-04
3.46841322E-01  2.72848997E-02  4.59625822E-04
3.47139937E-01  2.73710154E-02  4.58803697E-04
3.47438552E-01  2.69334801E-02  4.51723492E-04
3.47737167E-01  2.69169603E-02  4.55239904E-04
3.48035782E-01  2.75398288E-02  4.56405542E-04
3.48334397E-01  2.68186964E-02  4.53902670E-04
3.48633012E-01  2.67029386E-02  4.46602382E-04
3.48931627E-01  2.70247180E-02  4.52744571E-04
3.49230242E-01  2.69994345E-02  4.53788060E-04
3.49528857E-01  2.66614296E-02  4.49569925E-04
3.49827472E-01  2.72140857E-02  4.54960362E-04
3.50126087E-01  2.68613063E-02  4.47688421E-04
3.50424702E-01  2.67820507E-02  4.50963184E-04
3.50723317E-01  2.73076650E-02  4.53493092E-04
3.51021932E-01  2.68590134E-02  4.51364176E-04
3.51320547E-01  2.77514774E-02  4.56416572E-04
3.51619162E-01  2.71675456E-02  4.50607273E-04
3.51917777E-01  2.65089553E-02  4.47062455E-04
3.52216392E-01  2.69334707E-02  4.49766580E-04
3.52515007E-01  2.76085027E-02  4.53268876E-04
3.52813622E-01  2.68942732E-02  4.47368860E-04
3.53112237E-01  2.65693981E-02  4.49554558E-04
3.53410852E-01  2.74368804E-02  4.56079375E-04
3.53709467E-01  2.75776703E-02  4.48550854E-04
3.54008082E-01  2.66181808E-02  4.45434096E-04
3.54306697E-01  2.65651662E-02  4.45233192E-04
3.54605312E-01  2.66084671E-02  4.47913364E-04
3.54903927E-01  2.71646231E-02  4.53943212E-04
3.55202542E-01  2.70621199E-02  4.43522120E-04
3.55501157E-01  2.68166214E-02  4.48315637E-04
3.55799772E-01  2.69863587E-02  4.47663624E-04
3.56098387E-01  2.70362962E-02  4.49172367E-04
3.56397002E-01  2.72234641E-02  4.50359308E-04
3.56695617E-01  2.73752362E-02  4.46678547E-04
3.56994232E-01  2.72879880E-02  4.54106543E-04
3.57292847E-01  2.65265312E-02  4.40520962E-04
3.57591462E-01  2.62777302E-02  4.41159907E-04
3.57890077E-01  2.77581736E-02  4.52565553E-04
3.58188692E-01  2.70974580E-02  4.45359125E-04
3.58487307E-01  2.70492174E-02  4.51008265E-04
3.58785922E-01  2.70067863E-02  4.42734221E-04
3.59084537E-01  2.67307758E-02  4.44833859E-04
3.59383152E-01  2.67219562E-02  4.43094759E-04
3.59681767E-01  2.72654612E-02  4.47938859E-04
3.59980382E-01  2.68562958E-02  4.48790786E-04
3.60278997E-01  2.63795163E-02  4.35504830E-04
3.60577612E-01  2.66201124E-02  4.44038742E-04
3.60876227E-01  2.70014834E-02  4.45651560E-04
3.61174842E-01  2.66080182E-02  4.39696858E-04
3.61473457E-01  2.70078219E-02  4.42989345E-04
3.61772072E-01  2.66397204E-02  4.41246113E-04
3.62070687E-01  2.72656251E-02  4.49155486E-04
3.62369302E-01  2.68169101E-02  4.42243967E-04
3.62667917E-01  2.77942121E-02  4.50112362E-04
3.62966532E-01  2.64162757E-02  4.37425100E-04
3.63265147E-01  2.68681459E-02  4.42787976E-04
3.63563762E-01  2.68241800E-02  4.42544435E-04
3.63862377E-01  2.69090291E-02  4.41606593E-04
3.64160992E-01  2.75833383E-02  4.47460829E-04
3.64459607E-01  2.60503776E-02  4.35080350E-04
3.64758222E-01  2.67772004E-02  4.41109500E-04
3.65056837E-01  2.70739608E-02  4.44253499E-04
3.65355452E-01  2.69026067E-02  4.38908290E-04
3.65654067E-01  2.65577324E-02  4.39767493E-04
3.65952682E-01  2.73107309E-02  4.42689197E-04
3.66251297E-01  2.71241087E-02  4.45616606E-04
3.66549912E-01  2.67434083E-02  4.38298739E-04
3.66848527E-01  2.69077811E-02  4.37365932E-04
3.67147142E-01  2.75419150E-02  4.48920386E-04
3.67445757E-01  2.67387293E-02  4.37693350E-04
3.67744372E-01  2.73687281E-02  4.43979399E-04
3.68042987E-01  2.68315263E-02  4.38683724E-04
3.68341602E-01  2.65438110E-02  4.36554576E-04
3.68640217E-01  2.82309540E-02  4.52347100E-04
3.68938832E-01  2.70186290E-02  4.36922448E-04
3.69237447E-01  2.75782049E-02  4.44867619E-04
3.69536062E-01  2.65320577E-02  4.34426707E-04
3.69834677E-01  2.71540806E-02  4.42129269E-04
3.70133292E-01  2.73622330E-02  4.45105630E-04
3.70431907E-01  2.68720984E-02  4.35407710E-04
3.70730522E-01  2.64903940E-02  4.35558264E-04
3.71029137E-01  2.66860984E-02  4.34682355E-04
3.71327752E-01  2.64433641E-02  4.34608781E-04
3.71626367E-01  2.70088613E-02  4.38777090E-04
3.71924982E-01  2.69101597E-02  4.37635899E-04
3.72223597E-01  2.62575541E-02  4.34439629E-04
3.72522212E-01  2.66295336E-02  4.32671775E-04
3.72820827E-01  2.78065298E-02  4.44180187E-04
3.73119442E-01  2.70543750E-02  4.38246061E-04
3.73418057E-01  2.75158565E-02  4.39817610E-04
3.73716672E-01  2.67528389E-02  4.38984251E-04
3.74015287E-01  2.68526655E-02  4.33051173E-04
3.74313902E-01  2.61060689E-02  4.29065170E-04
3.74612517E-01  2.61628386E-02  4.30638494E-04
3.74911132E-01  2.74603069E-02  4.40508185E-04
3.75209747E-01  2.69783475E-02  4.37301496E-04
3.75508362E-01  2.77338941E-02  4.40442527E-04
3.75806977E-01  2.74680294E-02  4.39896889E-04
3.76105592E-01  2.68485919E-02  4.34798596E-04
3.76404207E-01  2.63053570E-02  4.30599379E-04
3.76702822E-01  2.72382684E-02  4.36273229E-04
3.77001437E-01  2.68601272E-02  4.33566369E-04
3.77300052E-01  2.70928126E-02  4.38351417E-04
3.77598667E-01  2.62547955E-02  4.30522196E-04
3.77897282E-01  2.70941239E-02  4.34131565E-04
3.78195897E-01  2.64644511E-02  4.28409112E-04
3.78494512E-01  2.64238026E-02  4.30695683E-04
3.78793127E-01  2.72392705E-02  4.36513335E-04
3.79091742E-01  2.62024645E-02  4.27258259E-04
3.79390357E-01  2.75471956E-02  4.37753682E-04
3.79688972E-01  2.74011903E-02  4.36814531E-04
3.79987587E-01  2.75335833E-02  4.37096081E-04
3.80286202E-01  2.74014007E-02  4.37151291E-04
3.80584817E-01  2.67460104E-02  4.31893161E-04
3.80883432E-01  2.71328054E-02  4.33252309E-04
3.81182047E-01  2.70889588E-02  4.34216054E-04
3.81480662E-01  2.78201215E-02  4.40149917E-04
3.81779277E-01  2.77810507E-02  4.36321658E-04
3.82077892E-01  2.68803816E-02  4.32655041E-04
3.82376507E-01  2.74518523E-02  4.36238566E-04
3.82675122E-01  2.70622559E-02  4.33899550E-04
3.82973737E-01  2.74386723E-02  4.35150898E-04
3.83272352E-01  2.65200939E-02  4.25042992E-04
3.83570967E-01  2.78545059E-02  4.39321477E-04
3.83869582E-01  2.73980461E-02  4.34397371E-04
3.84168197E-01  2.76398174E-02  4.37187875E-04
3.84466812E-01  2.71313172E-02  4.31417371E-04
3.84765427E-01  2.68860925E-02  4.28930274E-04
3.85064042E-01  2.72031818E-02  4.34819784E-04
3.85362657E-01  2.72416323E-02  4.32297966E-04
3.85661272E-01  2.67313104E-02  4.25271952E-04
3.85959887E-01  2.66464297E-02  4.28945030E-04
3.86258502E-01  2.76525989E-02  4.33716225E-04
3.86557117E-01  2.75657885E-02  4.38714342E-04
3.86855732E-01  2.67297365E-02  4.25894163E-04
3.87154347E-01  2.75103077E-02  4.31856461E-04
3.87452962E-01  2.75312010E-02  4.35906288E-04
3.87751577E-01  2.70519480E-02  4.27195191E-04
3.88050192E-01  2.68482938E-02  4.30468994E-04
3.88348807E-01  2.71755606E-02  4.27022751E-04
3.88647422E-01  2.78658848E-02  4.35936905E-04
3.88946037E-01  2.73348261E-02  4.30910732E-04
3.89244652E-01  2.67750770E-02  4.27322317E-04
3.89543267E-01  2.73480583E-02  4.31979017E-04
3.89841882E-01  2.71963198E-02  4.27401712E-04
3.90140497E-01  2.73340829E-02  4.32731060E-04
3.90439112E-01  2.73283366E-02  4.31613647E-04
3.90737727E-01  2.71656699E-02  4.25712613E-04
3.91036342E-01  2.66166553E-02  4.26700222E-04
3.91334957E-01  2.71449611E-02  4.26173763E-04
3.91633572E-01  2.68041901E-02  4.27460443E-04
3.91932187E-01  2.75668427E-02  4.29371343E-04
3.92230802E-01  2.68071946E-02  4.24655940E-04
3.92529417E-01  2.69342717E-02  4.28500876E-04
3.92828032E-01  2.71065477E-02  4.25465842E-04
3.93126647E-01  2.70015877E-02  4.26719285E-04
3.93425262E-01  2.73066685E-02  4.27659717E-04
3.93723877E-01  2.64458340E-02  4.22930374E-04
3.94022492E-01  2.71634851E-02  4.28316183E-04
3.94321107E-01  2.79155727E-02  4.31775901E-04
3.94619722E-01  2.77156103E-02  4.30437212E-04
3.94918337E-01  2.74218041E-02  4.27839434E-04
3.95216952E-01  2.76295375E-02  4.30609070E-04
3.95515567E-01  2.76165046E-02  4.30929620E-04
3.95814182E-01  2.72385627E-02  4.24052443E-04
3.96112797E-01  2.70469282E-02  4.25737962E-04
3.96411412E-01  2.76297033E-02  4.29465726E-04
3.96710027E-01  2.75766384E-02  4.29576001E-04
3.97008642E-01  2.68074833E-02  4.21499222E-04
3.97307257E-01  2.66195126E-02  4.20628639E-04
3.97605872E-01  2.75971796E-02  4.29427309E-04
3.97904487E-01  2.69732885E-02  4.25581733E-04
3.98203102E-01  2.72282772E-02  4.22970683E-04
3.98501717E-01  2.70224176E-02  4.22379992E-04
3.98800332E-01  2.74515264E-02  4.26438695E-04
3.99098947E-01  2.85069123E-02  4.34979302E-04
3.99397562E-01  2.74246484E-02  4.27988009E-04
3.99696177E-01  2.76773404E-02  4.28193569E-04
3.99994792E-01  2.78083533E-02  4.27972787E-04
4.00293407E-01  2.70216540E-02  4.23196034E-04
4.00592022E-01  2.69719847E-02  4.21591685E-04
4.00890637E-01  2.70909984E-02  4.22421144E-04
4.01189252E-01  2.62439456E-02  4.15368791E-04
4.01487867E-01  2.73736361E-02  4.26052022E-04
4.01786482E-01  2.78106518E-02  4.28821455E-04
4.02085097E-01  2.69349366E-02  4.18413867E-04
4.02383712E-01  2.62934379E-02  4.18676820E-04
4.02682327E-01  2.71892827E-02  4.20090219E-04
4.02980942E-01  2.75469385E-02  4.26687067E-04
4.03279557E-01  2.67995745E-02  4.19152871E-04
4.03578172E-01  2.72874460E-02  4.20654018E-04
4.03876787E-01  2.74748933E-02  4.25826613E-04
4.04175402E-01  2.75407974E-02  4.23204037E-04
4.04474017E-01  2.73373071E-02  4.24050872E-04
4.04772632E-01  2.50220783E-02  4.03581915E-04
4.05071247E-01  2.65431497E-02  4.16161580E-04
4.05369862E-01  2.68775448E-02  4.22600831E-04
4.05668477E-01  2.67730616E-02  4.14054928E-04
4.05967092E-01  2.68575512E-02  4.18425188E-04
4.06265707E-01  2.59243269E-02  4.10412962E-04
4.06564322E-01  2.66153775E-02  4.15358576E-04
4.06862937E-01  2.71659661E-02  4.23847814E-04
4.07161552E-01  2.71885544E-02  4.18334967E-04
4.07460167E-01  2.68317852E-02  4.18430194E-04
4.07758782E-01  2.57729702E-02  4.06542065E-04
4.08057397E-01  2.63775717E-02  4.13311616E-04
4.08356012E-01  2.70542316E-02  4.20165656E-04
4.08654627E-01  2.67931838E-02  4.14514856E-04
4.08953242E-01  2.65882052E-02  4.17227129E-04
4.09251857E-01  2.62366496E-02  4.11053043E-04
4.09550472E-01  2.66417377E-02  4.14409646E-04
4.09849087E-01  2.69443579E-02  4.16953466E-04
4.10147702E-01  2.58624833E-02  4.06691077E-04
4.10446317E-01  2.63105202E-02  4.14557406E-04
4.10744932E-01  2.59713698E-02  4.09264467E-04
4.11043547E-01  2.64101122E-02  4.09176428E-04
4.11342162E-01  2.57210676E-02  4.07195097E-04
4.11640777E-01  2.59732921E-02  4.09957021E-04
4.11939392E-01  2.55945455E-02  4.07341664E-04
4.12238007E-01  2.58506779E-02  4.05105413E-04
4.12536622E-01  2.62377374E-02  4.10215114E-04
4.12835237E-01  2.58655027E-02  4.05786443E-04
4.13133852E-01  2.64107697E-02  4.11664456E-04
4.13432467E-01  2.54395232E-02  4.03649436E-04
4.13731082E-01  2.62613632E-02  4.08789783E-04
4.14029697E-01  2.53644101E-02  4.03525744E-04
4.14328312E-01  2.51872856E-02  4.00809309E-04
4.14626927E-01  2.55720410E-02  4.04988095E-04
4.14925542E-01  2.61608679E-02  4.06046514E-04
4.15224157E-01  2.57649962E-02  4.05760540E-04
4.15522772E-01  2.50991005E-02  4.01136582E-04
4.15821387E-01  2.54489034E-02  4.01130936E-04
4.16120002E-01  2.53652669E-02  4.01210564E-04
4.16418617E-01  2.53309458E-02  4.01774945E-04
4.16717232E-01  2.47170348E-02  3.96144984E-04
4.17015847E-01  2.47871280E-02  3.98087286E-04
4.17314462E-01  2.57985611E-02  4.00857884E-04
4.17613077E-01  2.54658405E-02  4.02198086E-04
4.17911692E-01  2.47408431E-02  3.95158626E-04
4.18210307E-01  2.41886023E-02  3.93531780E-04
4.18508922E-01  2.48330273E-02  3.94722389E-04
4.18807537E-01  2.49889083E-02  3.96051066E-04
4.19106152E-01  2.54159644E-02  4.01811441E-04
4.19404767E-01  2.48164274E-02  3.96770920E-04
4.19703382E-01  2.45101005E-02  3.91173962E-04
4.20001997E-01  2.46086288E-02  3.93750670E-04
4.20300612E-01  2.46738438E-02  3.92837828E-04
4.20599227E-01  2.47867294E-02  3.96905321E-04
4.20897842E-01  2.40611564E-02  3.88639630E-04
4.21196457E-01  2.45796870E-02  3.91736161E-04
4.21495072E-01  2.46738568E-02  3.94189294E-04
4.21793687E-01  2.45357975E-02  3.91833688E-04
4.22092302E-01  2.47876178E-02  3.96006741E-04
4.22390917E-01  2.46757306E-02  3.89428082E-04
4.22689532E-01  2.40431335E-02  3.89570079E-04
4.22988147E-01  2.43493132E-02  3.89551598E-04
4.23286762E-01  2.41902079E-02  3.90673144E-04
4.23585377E-01  2.46216208E-02  3.91461013E-04
4.23883992E-01  2.37347987E-02  3.83568462E-04
4.24182607E-01  2.33903155E-02  3.80947749E-04
4.24481222E-01  2.37511452E-02  3.86057160E-04
4.24779837E-01  2.38771290E-02  3.85415886E-04
4.25078452E-01  2.43867580E-02  3.88021261E-04
4.25377067E-01  2.42862049E-02  3.89941764E-04
4.25675682E-01  2.37669349E-02  3.82889702E-04
4.25974297E-01  2.36524381E-02  3.84910672E-04
4.26272912E-01  2.41784751E-02  3.84902174E-04
4.26571527E-01  2.41413862E-02  3.88871704E-04
4.26870142E-01  2.42379438E-02  3.86584346E-04
4.27168757E-01  2.42648665E-02  3.87408130E-04
4.27467372E-01  2.35865433E-02  3.80675774E-04
4.27765987E-01  2.41417773E-02  3.87473032E-04
4.28064602E-01  2.39550415E-02  3.84327461E-04
4.28363217E-01  2.32849289E-02  3.79937468E-04
4.28661832E-01  2.37187054E-02  3.82858678E-04
4.28960447E-01  2.33057607E-02  3.78917903E-04
4.29259062E-01  2.36306246E-02  3.81039979E-04
4.29557677E-01  2.43472829E-02  3.87295120E-04
4.29856292E-01  2.38306802E-02  3.81547376E-04
4.30154907E-01  2.32314039E-02  3.77559278E-04
4.30453522E-01  2.37754099E-02  3.83324805E-04
4.30752137E-01  2.30929889E-02  3.76855780E-04
4.31050752E-01  2.37326194E-02  3.80514190E-04
4.31349367E-01  2.38784477E-02  3.82361177E-04
4.31647982E-01  2.30621677E-02  3.75603355E-04
4.31946597E-01  2.31377501E-02  3.78241559E-04
4.32245212E-01  2.34653316E-02  3.77785764E-04
4.32543827E-01  2.32823584E-02  3.78237572E-04
4.32842442E-01  2.38683335E-02  3.85123421E-04
4.33141057E-01  2.31332853E-02  3.75024800E-04
4.33439672E-01  2.30701361E-02  3.76934855E-04
4.33738287E-01  2.33980846E-02  3.77584976E-04
4.34036902E-01  2.33310405E-02  3.78978439E-04
4.34335517E-01  2.34450288E-02  3.79480683E-04
4.34634132E-01  2.31836531E-02  3.77782388E-04
4.34932747E-01  2.31489744E-02  3.75575357E-04
4.35231362E-01  2.27833204E-02  3.72846320E-04
4.35529977E-01  2.31312364E-02  3.77781893E-04
4.35828592E-01  2.28807256E-02  3.75144271E-04
4.36127207E-01  2.29526609E-02  3.73572198E-04
4.36425822E-01  2.34857257E-02  3.78555909E-04
4.36724437E-01  2.34787036E-02  3.78836616E-04
4.37023052E-01  2.26309709E-02  3.72101174E-04
4.37321667E-01  2.29291786E-02  3.72401642E-04
4.37620282E-01  2.30271965E-02  3.75932315E-04
4.37918897E-01  2.31737886E-02  3.76374461E-04
4.38217512E-01  2.26737522E-02  3.72955867E-04
4.38516127E-01  2.30126530E-02  3.73412797E-04
4.38814742E-01  2.27643084E-02  3.69529036E-04
4.39113357E-01  2.35631652E-02  3.79360863E-04
4.39411972E-01  2.30725948E-02  3.75226140E-04
4.39710587E-01  2.29083821E-02  3.72407871E-04
4.40009202E-01  2.31298301E-02  3.75610980E-04
4.40307817E-01  2.25475952E-02  3.67612956E-04
4.40606432E-01  2.32033879E-02  3.76210723E-04
4.40905047E-01  2.23065708E-02  3.67812900E-04
4.41203662E-01  2.34908909E-02  3.75146628E-04
4.41502277E-01  2.27278247E-02  3.70946043E-04
4.41800892E-01  2.36904025E-02  3.78139986E-04
4.42099507E-01  2.34679338E-02  3.76609416E-04
4.42398122E-01  2.39524227E-02  3.79480771E-04
4.42696737E-01  2.29104757E-02  3.71217640E-04
4.42995352E-01  2.31440477E-02  3.73923918E-04
4.43293967E-01  2.28212532E-02  3.72371724E-04
4.43592582E-01  2.29834691E-02  3.73776711E-04
4.43891197E-01  2.32912321E-02  3.72671639E-04
4.44189812E-01  2.31860522E-02  3.75092437E-04
4.44488427E-01  2.30598375E-02  3.72271985E-04
4.44787042E-01  2.26752926E-02  3.70533089E-04
4.45085657E-01  2.24291552E-02  3.67148808E-04
4.45384272E-01  2.34083347E-02  3.75652977E-04
4.45682887E-01  2.28238832E-02  3.73560149E-04
4.45981502E-01  2.27766652E-02  3.69583577E-04
4.46280117E-01  2.30089501E-02  3.72276088E-04
4.46578732E-01  2.27377936E-02  3.70320398E-04
4.46877347E-01  2.34818812E-02  3.77076096E-04
4.47175962E-01  2.28254572E-02  3.75501986E-04
4.47474577E-01  2.31964439E-02  3.72252573E-04
4.47773192E-01  2.26941649E-02  3.70051799E-04
4.48071807E-01  2.27245148E-02  3.70300666E-04
4.48370422E-01  2.24603694E-02  3.69196321E-04
4.48669037E-01  2.33143736E-02  3.75160947E-04
4.48967652E-01  2.28539743E-02  3.71033471E-04
4.49266267E-01  2.23835241E-02  3.68731067E-04
4.49564882E-01  2.29931828E-02  3.73885268E-04
4.49863497E-01  2.33206786E-02  3.74971249E-04
4.50162112E-01  2.24470552E-02  3.69176996E-04
4.50460727E-01  2.24389061E-02  3.69192829E-04
4.50759342E-01  2.21390482E-02  3.66800028E-04
4.51057957E-01  2.21595801E-02  3.66486871E-04
4.51356572E-01  2.30495967E-02  3.71333241E-04
4.51655187E-01  2.31428128E-02  3.75524833E-04
4.51953802E-01  2.28130408E-02  3.71447415E-04
4.52252417E-01  2.25449093E-02  3.72961687E-04
4.52551032E-01  2.29164045E-02  3.71557660E-04
4.52849647E-01  2.20309515E-02  3.65109328E-04
4.53148262E-01  2.32715532E-02  3.75250034E-04
4.53446877E-01  2.27558520E-02  3.70663678E-04
4.53745492E-01  2.26621386E-02  3.70714290E-04
4.54044107E-01  2.25271769E-02  3.70344496E-04
4.54342722E-01  2.35382970E-02  3.77982011E-04
4.54641337E-01  2.29110457E-02  3.73737363E-04
4.54939952E-01  2.34463532E-02  3.76748532E-04
4.55238567E-01  2.22367328E-02  3.66661319E-04
4.55537182E-01  2.27151792E-02  3.73132847E-04
4.55835797E-01  2.29910407E-02  3.74395284E-04
4.56134412E-01  2.30577979E-02  3.73948482E-04
4.56433027E-01  2.26104390E-02  3.70712747E-04
4.56731642E-01  2.25454289E-02  3.69448302E-04
4.57030257E-01  2.28595901E-02  3.73494782E-04
4.57328872E-01  2.25728378E-02  3.70245602E-04
4.57627487E-01  2.21587513E-02  3.66673805E-04
4.57926102E-01  2.35188063E-02  3.78010358E-04
4.58224717E-01  2.28233356E-02  3.73701390E-04
4.58523332E-01  2.25509368E-02  3.70235124E-04
4.58821947E-01  2.24478841E-02  3.67209461E-04
4.59120562E-01  2.29013711E-02  3.74427414E-04
4.59419177E-01  2.30708327E-02  3.75644857E-04
4.59717792E-01  2.24127360E-02  3.70167807E-04
4.60016407E-01  2.23558489E-02  3.68475186E-04
4.60315022E-01  2.25476250E-02  3.69484274E-04
4.60613637E-01  2.27885824E-02  3.72932438E-04
4.60912252E-01  2.27160044E-02  3.73499293E-04
4.61210867E-01  2.21051592E-02  3.66490160E-04
4.61509482E-01  2.29205955E-02  3.77118151E-04
4.61808097E-01  2.25531049E-02  3.82530852E-04
4.62106712E-01  2.19738912E-02  3.79198493E-04
4.62405327E-01  2.18380615E-02  3.81483609E-04
4.62703942E-01  2.26298682E-02  3.87870939E-04
4.63002557E-01  2.24888120E-02  3.93753609E-04
4.63301172E-01  2.29878090E-02  3.99501092E-04
4.63599787E-01  2.36618407E-02  4.07478539E-04
4.63898402E-01  2.27335989E-02  4.01250581E-04
4.64197017E-01  2.20681056E-02  3.95844458E-04
4.64495632E-01  2.22492758E-02  4.02475271E-04
4.64794247E-01  2.26780865E-02  4.06982377E-04
4.65092862E-01  2.26040557E-02  4.04288963E-04
4.65391477E-01  2.26328857E-02  4.10625624E-04
4.65690092E-01  2.31941845E-02  4.15575632E-04
4.65988707E-01  2.22688578E-02  4.10769455E-04
4.66287322E-01  2.24879794E-02  4.13127971E-04
4.66585937E-01  2.23780740E-02  4.12573543E-04
4.66884552E-01  2.26701275E-02  4.20394237E-04
4.67183167E-01  2.25419328E-02  4.20995348E-04
4.67481782E-01  2.27495097E-02  4.17721138E-04
4.67780397E-01  2.30299924E-02  4.26262122E-04
4.68079012E-01  2.24744808E-02  4.22545214E-04
4.68377627E-01  2.30984278E-02  4.30862856E-04
4.68676242E-01  2.27708351E-02  4.28799627E-04
4.68974857E-01  2.25045551E-02  4.26286861E-04
4.69273472E-01  2.26466618E-02  4.31697961E-04
4.69572087E-01  2.24715453E-02  4.28749481E-04
4.69870702E-01  2.29817182E-02  4.35403519E-04
4.70169317E-01  2.34264657E-02  4.41851531E-04
4.70467932E-01  2.28566807E-02  4.37373354E-04
4.70766547E-01  2.22106148E-02  4.35669790E-04
4.71065162E-01  2.19237376E-02  4.32714703E-04
4.71363777E-01  2.26991810E-02  4.37332143E-04
4.71662392E-01  2.25435738E-02  4.40846023E-04
4.71961007E-01  2.22692266E-02  4.39533731E-04
4.72259622E-01  2.22091675E-02  4.42154094E-04
4.72558237E-01  2.28011385E-02  4.45457088E-04
4.72856852E-01  2.27105580E-02  4.38120886E-04
4.73155467E-01  2.27258448E-02  4.34949383E-04
4.73454082E-01  2.29866076E-02  4.32250177E-04
4.73752697E-01  2.27867961E-02  4.23798308E-04
4.74051312E-01  2.26789266E-02  4.23037738E-04
