### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.00531106E-02  7.31754408E-04
3.20264587E-01  3.95963714E-02  7.30888860E-04
3.20563202E-01  4.02157456E-02  7.35954905E-04
3.20861817E-01  4.12560515E-02  7.46907026E-04
3.21160432E-01  3.98290679E-02  7.31578679E-04
3.21459047E-01  4.08925302E-02  7.48340215E-04
3.21757662E-01  4.06347252E-02  7.41267693E-04
3.22056277E-01  3.91972698E-02  7.27624167E-04
3.22354892E-01  4.07611094E-02  7.48445920E-04
3.22653507E-01  3.85221168E-02  7.25284859E-04
3.22952122E-01  3.86879705E-02  7.33231893E-04
3.23250737E-01  3.89813595E-02  7.22124707E-04
3.23549352E-01  3.89398001E-02  7.30692293E-04
3.23847967E-01  3.92773338E-02  7.37285707E-04
3.24146582E-01  3.86910588E-02  7.29630468E-04
3.24445197E-01  3.99761871E-02  7.42083357E-04
3.24743812E-01  3.89996730E-02  7.31687003E-04
3.25042427E-01  3.85572352E-02  7.35257578E-04
3.25341042E-01  3.77400294E-02  7.19151343E-04
3.25639657E-01  3.91307697E-02  7.36352988E-04
3.25938272E-01  4.04669866E-02  7.50806124E-04
3.26236887E-01  3.76940295E-02  7.18927651E-04
3.26535502E-01  3.90700959E-02  7.43013807E-04
3.26834117E-01  3.91415991E-02  7.35385867E-04
3.27132732E-01  4.00651582E-02  7.47739396E-04
3.27431347E-01  3.99881154E-02  7.48127815E-04
3.27729962E-01  3.86839025E-02  7.32365996E-04
3.28028577E-01  3.88619006E-02  7.45966157E-04
3.28327192E-01  3.89408469E-02  7.29045249E-04
3.28625807E-01  3.79014723E-02  7.31176522E-04
3.28924422E-01  3.87440808E-02  7.38820643E-04
3.29223037E-01  3.88566740E-02  7.36826332E-04
3.29521652E-01  4.00005467E-02  7.49147439E-04
3.29820267E-01  3.76420133E-02  7.24152720E-04
3.30118882E-01  3.86811383E-02  7.42222939E-04
3.30417497E-01  3.92242409E-02  7.43395532E-04
3.30716112E-01  3.78571823E-02  7.26011815E-04
3.31014727E-01  3.75166573E-02  7.24022393E-04
3.31313342E-01  3.85428332E-02  7.31269596E-04
3.31611957E-01  3.77595834E-02  7.31577049E-04
3.31910572E-01  3.74614261E-02  7.23495614E-04
3.32209187E-01  3.82679775E-02  7.28022947E-04
3.32507802E-01  3.82617414E-02  7.36211252E-04
3.32806417E-01  3.73533927E-02  7.17803778E-04
3.33105032E-01  3.73817980E-02  7.24665821E-04
3.33403647E-01  3.83137949E-02  7.28894607E-04
3.33702262E-01  3.90948504E-02  7.36721267E-04
3.34000877E-01  3.74822356E-02  7.20945536E-04
3.34299492E-01  3.65675539E-02  7.14406313E-04
3.34598107E-01  3.70661244E-02  7.19900185E-04
3.34896722E-01  3.80295590E-02  7.22181518E-04
3.35195337E-01  3.98511216E-02  7.40783464E-04
3.35493952E-01  3.72143053E-02  7.20067124E-04
3.35792567E-01  3.97338830E-02  7.41427706E-04
3.36091182E-01  3.72699127E-02  7.19126663E-04
3.36389797E-01  3.76659632E-02  7.18523050E-04
3.36688412E-01  3.77226584E-02  7.23698176E-04
3.36987027E-01  3.84014435E-02  7.25719088E-04
3.37285642E-01  3.75685953E-02  7.20742508E-04
3.37584257E-01  3.70827354E-02  7.17118732E-04
3.37882872E-01  3.72188650E-02  7.15086528E-04
3.38181487E-01  3.68241929E-02  7.13990536E-04
3.38480102E-01  3.56417634E-02  6.91975234E-04
3.38778717E-01  3.77385430E-02  7.21748453E-04
3.39077332E-01  3.65564041E-02  7.07469648E-04
3.39375947E-01  3.79038230E-02  7.20183423E-04
3.39674562E-01  3.70348208E-02  7.16460112E-04
3.39973177E-01  3.62149477E-02  7.01124140E-04
3.40271792E-01  3.75747196E-02  7.19141623E-04
3.40570407E-01  3.77595611E-02  7.19654141E-04
3.40869022E-01  3.65536809E-02  7.03997619E-04
3.41167637E-01  3.69225033E-02  7.09785731E-04
3.41466252E-01  3.61703448E-02  6.98300428E-04
3.41764867E-01  3.51247191E-02  6.96529751E-04
3.42063482E-01  3.69588807E-02  7.08914828E-04
3.42362097E-01  3.79852243E-02  7.14796362E-04
3.42660712E-01  3.59637178E-02  7.01939920E-04
3.42959327E-01  3.67049798E-02  7.01853249E-04
3.43257942E-01  3.67176905E-02  7.09264074E-04
3.43556557E-01  3.64426449E-02  7.01339042E-04
3.43855172E-01  3.50861736E-02  6.88361295E-04
3.44153787E-01  3.62873934E-02  6.99648052E-04
3.44452402E-01  3.65818068E-02  7.01682176E-04
3.44751017E-01  3.64446677E-02  7.01767975E-04
3.45049632E-01  3.70622128E-02  7.00910809E-04
3.45348247E-01  3.73099595E-02  7.10054301E-04
3.45646862E-01  3.64971831E-02  6.99287513E-04
3.45945477E-01  3.59083898E-02  6.94019604E-04
3.46244092E-01  3.64613533E-02  6.91156194E-04
3.46542707E-01  3.64173278E-02  6.91315974E-04
3.46841322E-01  3.59922647E-02  6.92286936E-04
3.47139937E-01  3.63327488E-02  6.93216512E-04
3.47438552E-01  3.58573310E-02  6.83523947E-04
3.47737167E-01  3.51954252E-02  6.82666723E-04
3.48035782E-01  3.67481671E-02  6.91395311E-04
3.48334397E-01  3.54078263E-02  6.83961844E-04
3.48633012E-01  3.65718678E-02  6.85414707E-04
3.48931627E-01  3.52849290E-02  6.78430893E-04
3.49230242E-01  3.52055058E-02  6.79546734E-04
3.49528857E-01  3.64001468E-02  6.88882952E-04
3.49827472E-01  3.72145101E-02  6.97703974E-04
3.50126087E-01  3.60841602E-02  6.80469908E-04
3.50424702E-01  3.58865522E-02  6.84578728E-04
3.50723317E-01  3.49701233E-02  6.73000352E-04
3.51021932E-01  3.48820649E-02  6.74561365E-04
3.51320547E-01  3.74378860E-02  6.95204071E-04
3.51619162E-01  3.53215188E-02  6.73800008E-04
3.51917777E-01  3.57873477E-02  6.81200472E-04
3.52216392E-01  3.47981602E-02  6.70436246E-04
3.52515007E-01  3.55787277E-02  6.74789015E-04
3.52813622E-01  3.45934890E-02  6.65382482E-04
3.53112237E-01  3.61182056E-02  6.87373802E-04
3.53410852E-01  3.55816707E-02  6.81121484E-04
3.53709467E-01  3.53325605E-02  6.65822939E-04
3.54008082E-01  3.61889564E-02  6.81115256E-04
3.54306697E-01  3.54584754E-02  6.74574054E-04
3.54605312E-01  3.53614427E-02  6.77153992E-04
3.54903927E-01  3.44543792E-02  6.70440495E-04
3.55202542E-01  3.53653841E-02  6.64908497E-04
3.55501157E-01  3.53691392E-02  6.75199961E-04
3.55799772E-01  3.57341729E-02  6.75553689E-04
3.56098387E-01  3.53956409E-02  6.73988776E-04
3.56397002E-01  3.51589285E-02  6.71187066E-04
3.56695617E-01  3.44574936E-02  6.57198136E-04
3.56994232E-01  3.54539827E-02  6.78801618E-04
3.57292847E-01  3.51021364E-02  6.64555759E-04
3.57591462E-01  3.56774665E-02  6.74120383E-04
3.57890077E-01  3.48076411E-02  6.64602034E-04
3.58188692E-01  3.46683152E-02  6.60618534E-04
3.58487307E-01  3.44528519E-02  6.67510438E-04
3.58785922E-01  3.45381498E-02  6.56590331E-04
3.59084537E-01  3.44881378E-02  6.62621052E-04
3.59383152E-01  3.61888371E-02  6.76220166E-04
3.59681767E-01  3.47790755E-02  6.63452200E-04
3.59980382E-01  3.53917927E-02  6.75632444E-04
3.60278997E-01  3.52280214E-02  6.59997051E-04
3.60577612E-01  3.41893621E-02  6.59932848E-04
3.60876227E-01  3.39770690E-02  6.55590906E-04
3.61174842E-01  3.42140347E-02  6.53864234E-04
3.61473457E-01  3.48265618E-02  6.59693382E-04
3.61772072E-01  3.42637300E-02  6.56253600E-04
3.62070687E-01  3.38609777E-02  6.56412856E-04
3.62369302E-01  3.48813049E-02  6.61442755E-04
3.62667917E-01  3.48379612E-02  6.60858524E-04
3.62966532E-01  3.48919779E-02  6.59278710E-04
3.63265147E-01  3.50510888E-02  6.63232873E-04
3.63563762E-01  3.42663229E-02  6.55942422E-04
3.63862377E-01  3.51727828E-02  6.62107079E-04
3.64160992E-01  3.53410766E-02  6.64216757E-04
3.64459607E-01  3.41164768E-02  6.52954390E-04
3.64758222E-01  3.55413482E-02  6.66452397E-04
3.65056837E-01  3.49275135E-02  6.61724363E-04
3.65355452E-01  3.52821015E-02  6.59162004E-04
3.65654067E-01  3.46780643E-02  6.59012061E-04
3.65952682E-01  3.56153734E-02  6.62963081E-04
3.66251297E-01  3.44728641E-02  6.58810663E-04
3.66549912E-01  3.43311951E-02  6.51245355E-04
3.66848527E-01  3.46243717E-02  6.50631788E-04
3.67147142E-01  3.47320363E-02  6.61113067E-04
3.67445757E-01  3.35400663E-02  6.42865081E-04
3.67744372E-01  3.43600772E-02  6.52380404E-04
3.68042987E-01  3.43649276E-02  6.51065784E-04
3.68341602E-01  3.51542607E-02  6.58846460E-04
3.68640217E-01  3.53384763E-02  6.63699175E-04
3.68938832E-01  3.42180096E-02  6.44819869E-04
3.69237447E-01  3.40381972E-02  6.48140849E-04
3.69536062E-01  3.56963687E-02  6.60817313E-04
3.69834677E-01  3.60397920E-02  6.67976507E-04
3.70133292E-01  3.57631482E-02  6.67334418E-04
3.70431907E-01  3.51006947E-02  6.52591640E-04
3.70730522E-01  3.44240963E-02  6.51135924E-04
3.71029137E-01  3.48989032E-02  6.51889073E-04
3.71327752E-01  3.42982821E-02  6.49104535E-04
3.71626367E-01  3.52816656E-02  6.57663448E-04
3.71924982E-01  3.42601426E-02  6.47571462E-04
3.72223597E-01  3.49714942E-02  6.57502969E-04
3.72522212E-01  3.42875496E-02  6.43847976E-04
3.72820827E-01  3.58264893E-02  6.61189901E-04
3.73119442E-01  3.43191139E-02  6.47300039E-04
3.73418057E-01  3.49290185E-02  6.49849244E-04
3.73716672E-01  3.57644409E-02  6.65622589E-04
3.74015287E-01  3.63563374E-02  6.60805905E-04
3.74313902E-01  3.46491002E-02  6.48241490E-04
3.74612517E-01  3.50961238E-02  6.54091185E-04
3.74911132E-01  3.37850079E-02  6.40769198E-04
3.75209747E-01  3.47918235E-02  6.51253678E-04
3.75508362E-01  3.63047570E-02  6.60851598E-04
3.75806977E-01  3.46510932E-02  6.47938694E-04
3.76105592E-01  3.61836143E-02  6.61944621E-04
3.76404207E-01  3.48147824E-02  6.49638067E-04
3.76702822E-01  3.57761122E-02  6.55697775E-04
3.77001437E-01  3.63244452E-02  6.61209924E-04
3.77300052E-01  3.68849486E-02  6.70746260E-04
3.77598667E-01  3.61077189E-02  6.62109174E-04
3.77897282E-01  3.52074504E-02  6.48992136E-04
3.78195897E-01  3.54708955E-02  6.50431612E-04
3.78494512E-01  3.48915458E-02  6.49039750E-04
3.78793127E-01  3.49600315E-02  6.48520945E-04
3.79091742E-01  3.58849466E-02  6.55713142E-04
3.79390357E-01  3.51488143E-02  6.48462330E-04
3.79688972E-01  3.61187495E-02  6.57683646E-04
3.79987587E-01  3.61226946E-02  6.56559248E-04
3.80286202E-01  3.57663855E-02  6.54969714E-04
3.80584817E-01  3.50709632E-02  6.48573157E-04
3.80883432E-01  3.58716287E-02  6.53292111E-04
3.81182047E-01  3.59580442E-02  6.56063843E-04
3.81480662E-01  3.55333723E-02  6.52345479E-04
3.81779277E-01  3.58038172E-02  6.49584166E-04
3.82077892E-01  3.66356783E-02  6.62391132E-04
3.82376507E-01  3.66485678E-02  6.61005499E-04
3.82675122E-01  3.44933756E-02  6.42411585E-04
3.82973737E-01  3.52611132E-02  6.46911212E-04
3.83272352E-01  3.60842794E-02  6.50193542E-04
3.83570967E-01  3.64642665E-02  6.59184181E-04
3.83869582E-01  3.61624844E-02  6.54477743E-04
3.84168197E-01  3.62487175E-02  6.56576245E-04
3.84466812E-01  3.58653143E-02  6.50485803E-04
3.84765427E-01  3.69061194E-02  6.59037847E-04
3.85064042E-01  3.64565328E-02  6.60123886E-04
3.85362657E-01  3.61138023E-02  6.52742048E-04
3.85661272E-01  3.65126058E-02  6.51802984E-04
3.85959887E-01  3.75850052E-02  6.68078894E-04
3.86258502E-01  3.54365408E-02  6.43875159E-04
3.86557117E-01  3.62520888E-02  6.59783545E-04
3.86855732E-01  3.48594561E-02  6.37827092E-04
3.87154347E-01  3.59096155E-02  6.47046370E-04
3.87452962E-01  3.71994711E-02  6.64488180E-04
3.87751577E-01  3.63720991E-02  6.49605354E-04
3.88050192E-01  3.58586945E-02  6.52407703E-04
3.88348807E-01  3.78507078E-02  6.60902006E-04
3.88647422E-01  3.64763625E-02  6.54080650E-04
3.88946037E-01  3.83068472E-02  6.68968540E-04
3.89244652E-01  3.62070985E-02  6.51666545E-04
3.89543267E-01  3.74339893E-02  6.62782113E-04
3.89841882E-01  3.66876200E-02  6.50997448E-04
3.90140497E-01  3.67353670E-02  6.57879456E-04
3.90439112E-01  3.59908566E-02  6.49565540E-04
3.90737727E-01  3.86536308E-02  6.65947213E-04
3.91036342E-01  3.67166176E-02  6.57227589E-04
3.91334957E-01  3.72595601E-02  6.54785836E-04
3.91633572E-01  3.59918512E-02  6.49583526E-04
3.91932187E-01  3.71269472E-02  6.53465220E-04
3.92230802E-01  3.69979925E-02  6.54242758E-04
3.92529417E-01  3.73408608E-02  6.61651953E-04
3.92828032E-01  3.60744521E-02  6.43673760E-04
3.93126647E-01  3.81448381E-02  6.65125845E-04
3.93425262E-01  3.63876745E-02  6.47410110E-04
3.93723877E-01  3.70946862E-02  6.56877528E-04
3.94022492E-01  3.78882065E-02  6.63379556E-04
3.94321107E-01  3.64547260E-02  6.47068664E-04
3.94619722E-01  3.74101438E-02  6.55813841E-04
3.94918337E-01  3.68049107E-02  6.50015951E-04
3.95216952E-01  3.60562392E-02  6.45096821E-04
3.95515567E-01  3.71446423E-02  6.55403011E-04
3.95814182E-01  3.75234783E-02  6.52705610E-04
3.96112797E-01  3.73757929E-02  6.56321936E-04
3.96411412E-01  3.63240205E-02  6.45766733E-04
3.96710027E-01  3.72757427E-02  6.54969132E-04
3.97008642E-01  3.76919284E-02  6.55437470E-04
3.97307257E-01  3.70470211E-02  6.50749367E-04
3.97605872E-01  3.77048776E-02  6.58255361E-04
3.97904487E-01  3.82009558E-02  6.64188701E-04
3.98203102E-01  3.76740806E-02  6.52468938E-04
3.98501717E-01  3.70603278E-02  6.48685498E-04
3.98800332E-01  3.80399376E-02  6.58311765E-04
3.99098947E-01  3.70292142E-02  6.50135800E-04
3.99397562E-01  3.73895094E-02  6.55351498E-04
3.99696177E-01  3.62292789E-02  6.42460072E-04
3.99994792E-01  3.85134667E-02  6.60500547E-04
4.00293407E-01  3.79228257E-02  6.57467463E-04
4.00592022E-01  3.64585072E-02  6.42796280E-04
4.00890637E-01  3.75854149E-02  6.52500952E-04
4.01189252E-01  3.65415178E-02  6.42763101E-04
4.01487867E-01  3.87176722E-02  6.64491381E-04
4.01786482E-01  3.82765383E-02  6.59744255E-04
4.02085097E-01  3.84978093E-02  6.56000921E-04
4.02383712E-01  3.74458171E-02  6.55232172E-04
4.02682327E-01  3.78187746E-02  6.49734226E-04
4.02980942E-01  3.70544083E-02  6.48979621E-04
4.03279557E-01  3.74197513E-02  6.49527123E-04
4.03578172E-01  3.69252115E-02  6.41716819E-04
4.03876787E-01  3.69791836E-02  6.47860928E-04
4.04175402E-01  3.82271409E-02  6.53861498E-04
4.04474017E-01  3.80211584E-02  6.55829732E-04
4.04772632E-01  3.71107869E-02  6.44552696E-04
4.05071247E-01  3.78723219E-02  6.51906128E-04
4.05369862E-01  3.87160592E-02  6.65149768E-04
4.05668477E-01  3.76194455E-02  6.43655483E-04
4.05967092E-01  3.60883325E-02  6.36072131E-04
4.06265707E-01  3.71537730E-02  6.44328131E-04
4.06564322E-01  3.69885005E-02  6.42138242E-04
4.06862937E-01  3.65752578E-02  6.44954969E-04
4.07161552E-01  3.80468220E-02  6.48976013E-04
4.07460167E-01  3.72797288E-02  6.46804343E-04
4.07758782E-01  3.63504961E-02  6.33164775E-04
4.08057397E-01  3.72780152E-02  6.44354557E-04
4.08356012E-01  3.73927616E-02  6.47791196E-04
4.08654627E-01  3.71453650E-02  6.40056911E-04
4.08953242E-01  3.75516079E-02  6.50250353E-04
4.09251857E-01  3.59954312E-02  6.31401606E-04
4.09550472E-01  3.81024890E-02  6.49925496E-04
4.09849087E-01  3.67958210E-02  6.38985890E-04
4.10147702E-01  3.68121713E-02  6.36302459E-04
4.10446317E-01  3.68909426E-02  6.43751409E-04
4.10744932E-01  3.73783186E-02  6.43879815E-04
4.11043547E-01  3.74938287E-02  6.39357429E-04
4.11342162E-01  3.65187898E-02  6.36289187E-04
4.11640777E-01  3.84591818E-02  6.54203934E-04
4.11939392E-01  3.65807973E-02  6.38631056E-04
4.12238007E-01  3.64004225E-02  6.30410737E-04
4.12536622E-01  3.77775803E-02  6.45511318E-04
4.12835237E-01  3.81332859E-02  6.46141300E-04
4.13133852E-01  3.64494435E-02  6.34215190E-04
4.13432467E-01  3.67123112E-02  6.35907636E-04
4.13731082E-01  3.69017571E-02  6.35482022E-04
4.14029697E-01  3.74056995E-02  6.42637548E-04
4.14328312E-01  3.57373208E-02  6.26103953E-04
4.14626927E-01  3.65110077E-02  6.34614204E-04
4.14925542E-01  3.62120047E-02  6.26490277E-04
4.15224157E-01  3.61231752E-02  6.30066032E-04
4.15522772E-01  3.73107009E-02  6.41384162E-04
4.15821387E-01  3.60465236E-02  6.26068155E-04
4.16120002E-01  3.61251719E-02  6.27907866E-04
4.16418617E-01  3.66157070E-02  6.33474556E-04
4.16717232E-01  3.64371836E-02  6.30763709E-04
4.17015847E-01  3.66583280E-02  6.34877360E-04
4.17314462E-01  3.59487645E-02  6.20544597E-04
4.17613077E-01  3.57774943E-02  6.25178858E-04
4.17911692E-01  3.58954407E-02  6.24197710E-04
4.18210307E-01  3.60058621E-02  6.29650196E-04
4.18508922E-01  3.58127579E-02  6.21633139E-04
4.18807537E-01  3.53219807E-02  6.17502024E-04
4.19106152E-01  3.58552933E-02  6.25869783E-04
4.19404767E-01  3.54568735E-02  6.21954678E-04
4.19703382E-01  3.62578891E-02  6.23931584E-04
4.20001997E-01  3.66442166E-02  6.30113296E-04
4.20300612E-01  3.54745686E-02  6.17720187E-04
4.20599227E-01  3.59606221E-02  6.26944704E-04
4.20897842E-01  3.51402871E-02  6.15927798E-04
4.21196457E-01  3.40796039E-02  6.04910427E-04
4.21495072E-01  3.49934064E-02  6.15627156E-04
4.21793687E-01  3.68372239E-02  6.29627146E-04
4.22092302E-01  3.53723541E-02  6.20376726E-04
4.22390917E-01  3.55457775E-02  6.12949312E-04
4.22689532E-01  3.47815752E-02  6.14473305E-04
4.22988147E-01  3.52841578E-02  6.14964229E-04
4.23286762E-01  3.55474167E-02  6.21063635E-04
4.23585377E-01  3.68852131E-02  6.28339942E-04
4.23883992E-01  3.53714824E-02  6.14065968E-04
4.24182607E-01  3.59798186E-02  6.19605358E-04
4.24481222E-01  3.61094810E-02  6.24249631E-04
4.24779837E-01  3.48474942E-02  6.10608258E-04
4.25078452E-01  3.49431038E-02  6.09112554E-04
4.25377067E-01  3.52421589E-02  6.16012490E-04
4.25675682E-01  3.40212137E-02  6.00759056E-04
4.25974297E-01  3.51833180E-02  6.15642639E-04
4.26272912E-01  3.58916260E-02  6.14993914E-04
4.26571527E-01  3.59056219E-02  6.21934712E-04
4.26870142E-01  3.59793454E-02  6.17676822E-04
4.27168757E-01  3.51673067E-02  6.11628464E-04
4.27467372E-01  3.54393646E-02  6.11933705E-04
4.27765987E-01  3.45990881E-02  6.08313596E-04
4.28064602E-01  3.59274149E-02  6.17240265E-04
4.28363217E-01  3.53221744E-02  6.13672601E-04
4.28661832E-01  3.39998417E-02  6.01131876E-04
4.28960447E-01  3.42750326E-02  6.02616114E-04
4.29259062E-01  3.50183025E-02  6.08301430E-04
4.29557677E-01  3.55151966E-02  6.13426033E-04
4.29856292E-01  3.56363319E-02  6.11878291E-04
4.30154907E-01  3.44657451E-02  6.03086490E-04
4.30453522E-01  3.42245959E-02  6.03129272E-04
4.30752137E-01  3.44586261E-02  6.03701686E-04
4.31050752E-01  3.52857709E-02  6.08465751E-04
4.31349367E-01  3.58011574E-02  6.13984768E-04
4.31647982E-01  3.53067219E-02  6.09461684E-04
4.31946597E-01  3.51451561E-02  6.11335679E-04
4.32245212E-01  3.38806771E-02  5.95314719E-04
4.32543827E-01  3.37953940E-02  5.97610546E-04
4.32842442E-01  3.51921804E-02  6.13267999E-04
4.33141057E-01  3.50375511E-02  6.05266308E-04
4.33439672E-01  3.52168642E-02  6.10737887E-04
4.33738287E-01  3.47593166E-02  6.03529450E-04
4.34036902E-01  3.41853164E-02  6.01596897E-04
4.34335517E-01  3.46903279E-02  6.05350418E-04
4.34634132E-01  3.41011435E-02  6.00860396E-04
4.34932747E-01  3.49594951E-02  6.05274166E-04
4.35231362E-01  3.45550142E-02  6.02164597E-04
4.35529977E-01  3.50166038E-02  6.09560811E-04
4.35828592E-01  3.49920169E-02  6.08395843E-04
4.36127207E-01  3.35658602E-02  5.92441182E-04
4.36425822E-01  3.43042277E-02  5.99984720E-04
4.36724437E-01  3.42602730E-02  6.00134546E-04
4.37023052E-01  3.46066356E-02  6.03430788E-04
4.37321667E-01  3.38580832E-02  5.93453704E-04
4.37620282E-01  3.46729085E-02  6.04954315E-04
4.37918897E-01  3.49551812E-02  6.06199726E-04
4.38217512E-01  3.34763564E-02  5.94296434E-04
4.38516127E-01  3.40854414E-02  5.95975842E-04
4.38814742E-01  3.46830301E-02  5.98161132E-04
4.39113357E-01  3.47256921E-02  6.03947905E-04
4.39411972E-01  3.47791463E-02  6.04147033E-04
4.39710587E-01  3.41085941E-02  5.95925376E-04
4.40009202E-01  3.35159600E-02  5.92947472E-04
4.40307817E-01  3.34482007E-02  5.87172108E-04
4.40606432E-01  3.46284509E-02  6.02712680E-04
4.40905047E-01  3.43261920E-02  5.98358805E-04
4.41203662E-01  3.43411304E-02  5.94835612E-04
4.41502277E-01  3.43080238E-02  5.97678998E-04
4.41800892E-01  3.57185714E-02  6.08908129E-04
4.42099507E-01  3.46329212E-02  5.99979830E-04
4.42398122E-01  3.46172228E-02  5.98273124E-04
4.42696737E-01  3.42395306E-02  5.95132646E-04
4.42995352E-01  3.45250405E-02  5.98920276E-04
4.43293967E-01  3.42112705E-02  5.97901817E-04
4.43592582E-01  3.47493403E-02  6.02720655E-04
4.43891197E-01  3.50209251E-02  5.99283376E-04
4.44189812E-01  3.52417529E-02  6.06445770E-04
4.44488427E-01  3.48107331E-02  5.99828549E-04
4.44787042E-01  3.49461772E-02  6.03238004E-04
4.45085657E-01  3.41704562E-02  5.94291312E-04
4.45384272E-01  3.46797444E-02  5.99622377E-04
4.45682887E-01  3.45732346E-02  6.02940039E-04
4.45981502E-01  3.41793932E-02  5.93728735E-04
4.46280117E-01  3.47952619E-02  6.00364641E-04
4.46578732E-01  3.46545354E-02  5.99545077E-04
4.46877347E-01  3.37713696E-02  5.93028031E-04
4.47175962E-01  3.44212539E-02  6.04719797E-04
4.47474577E-01  3.36363874E-02  5.87854709E-04
4.47773192E-01  3.36019397E-02  5.90508222E-04
4.48071807E-01  3.42352316E-02  5.96049242E-04
4.48370422E-01  3.40140872E-02  5.95822174E-04
4.48669037E-01  3.49360034E-02  6.02255343E-04
4.48967652E-01  3.41865309E-02  5.95111109E-04
4.49266267E-01  3.44627537E-02  6.00010448E-04
4.49564882E-01  3.43679748E-02  5.99451538E-04
4.49863497E-01  3.47875543E-02  6.00589381E-04
4.50162112E-01  3.45110372E-02  6.00305444E-04
4.50460727E-01  3.37221287E-02  5.93537581E-04
4.50759342E-01  3.40508148E-02  5.96557045E-04
4.51057957E-01  3.43677364E-02  5.98537619E-04
4.51356572E-01  3.54635529E-02  6.04034343E-04
4.51655187E-01  3.39219272E-02  5.96223632E-04
4.51953802E-01  3.35234292E-02  5.90497802E-04
4.52252417E-01  3.37960571E-02  5.98840707E-04
4.52551032E-01  3.32469903E-02  5.86904527E-04
4.52849647E-01  3.34140845E-02  5.89670497E-04
4.53148262E-01  3.46318781E-02  6.00322208E-04
4.53446877E-01  3.47639471E-02  6.00808882E-04
4.53745492E-01  3.39160264E-02  5.94743527E-04
4.54044107E-01  3.36532928E-02  5.93614706E-04
4.54342722E-01  3.39882076E-02  5.95643069E-04
4.54641337E-01  3.44009958E-02  6.00575877E-04
4.54939952E-01  3.38991545E-02  5.94082347E-04
4.55238567E-01  3.43330950E-02  5.97481499E-04
4.55537182E-01  3.36473063E-02  5.95550868E-04
4.55835797E-01  3.42657939E-02  5.99404215E-04
4.56134412E-01  3.38660590E-02  5.94324374E-04
4.56433027E-01  3.39828394E-02  5.96006750E-04
4.56731642E-01  3.40153240E-02  5.95113845E-04
4.57030257E-01  3.40243876E-02  5.97563165E-04
4.57328872E-01  3.47474590E-02  6.02416229E-04
4.57627487E-01  3.32458094E-02  5.88998315E-04
4.57926102E-01  3.42304558E-02  5.98054437E-04
4.58224717E-01  3.35058011E-02  5.93790784E-04
4.58523332E-01  3.34620848E-02  5.91439253E-04
4.58821947E-01  3.31718177E-02  5.85395144E-04
4.59120562E-01  3.35320309E-02  5.94162382E-04
4.59419177E-01  3.44387144E-02  6.01876818E-04
4.59717792E-01  3.36036012E-02  5.94404992E-04
4.60016407E-01  3.37055139E-02  5.93337056E-04
4.60315022E-01  3.42164822E-02  5.96900005E-04
4.60613637E-01  3.45420055E-02  6.02120766E-04
4.60912252E-01  3.37755755E-02  5.97260077E-04
4.61210867E-01  3.42857651E-02  5.98564162E-04
4.61509482E-01  3.38804647E-02  6.01281063E-04
4.61808097E-01  3.45688276E-02  6.21074869E-04
4.62106712E-01  3.42343524E-02  6.20701117E-04
4.62405327E-01  3.43823507E-02  6.27732952E-04
4.62703942E-01  3.47113013E-02  6.29970222E-04
4.63002557E-01  3.33881117E-02  6.29180926E-04
4.63301172E-01  3.37671526E-02  6.34972239E-04
4.63599787E-01  3.42733040E-02  6.43127074E-04
4.63898402E-01  3.36527638E-02  6.40221522E-04
4.64197017E-01  3.45334597E-02  6.49382244E-04
4.64495632E-01  3.48835215E-02  6.60890888E-04
4.64794247E-01  3.47560681E-02  6.60733087E-04
4.65092862E-01  3.37632224E-02  6.47976063E-04
4.65391477E-01  3.35042961E-02  6.55186072E-04
4.65690092E-01  3.47029977E-02  6.66626147E-04
4.65988707E-01  3.40888798E-02  6.66490349E-04
4.66287322E-01  3.39757949E-02  6.65936037E-04
4.66585937E-01  3.41688097E-02  6.68564462E-04
4.66884552E-01  3.43356915E-02  6.78486133E-04
4.67183167E-01  3.32370140E-02  6.70395442E-04
4.67481782E-01  3.34787443E-02  6.64543419E-04
4.67780397E-01  3.44643481E-02  6.83837978E-04
4.68079012E-01  3.38695869E-02  6.80254831E-04
4.68377627E-01  3.39193009E-02  6.84714643E-04
4.68676242E-01  3.37035991E-02  6.84134371E-04
4.68974857E-01  3.39260735E-02  6.86391431E-04
4.69273472E-01  3.41499262E-02  6.95202150E-04
4.69572087E-01  3.45665552E-02  6.97354379E-04
4.69870702E-01  3.42748016E-02  6.97310956E-04
4.70169317E-01  3.32514495E-02  6.90345652E-04
4.70467932E-01  3.31051797E-02  6.90290704E-04
4.70766547E-01  3.47732827E-02  7.14888505E-04
4.71065162E-01  3.46051455E-02  7.12940062E-04
4.71363777E-01  3.33720744E-02  6.95402443E-04
4.71662392E-01  3.53603140E-02  7.24055630E-04
4.71961007E-01  3.35242450E-02  7.07224768E-04
4.72259622E-01  3.33962105E-02  7.11040630E-04
4.72558237E-01  3.42592373E-02  7.16068840E-04
4.72856852E-01  3.27199250E-02  6.89643319E-04
4.73155467E-01  3.37008238E-02  6.94604008E-04
4.73454082E-01  3.35632712E-02  6.84964762E-04
4.73752697E-01  3.31564695E-02  6.70409354E-04
4.74051312E-01  3.39411125E-02  6.78686542E-04
