### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.23903151E-02  5.60121203E-04
3.20264587E-01  3.21293138E-02  5.60404500E-04
3.20563202E-01  3.34406607E-02  5.71238925E-04
3.20861817E-01  3.19681130E-02  5.59639593E-04
3.21160432E-01  3.28878947E-02  5.65856404E-04
3.21459047E-01  3.34973969E-02  5.76513994E-04
3.21757662E-01  3.26838605E-02  5.65874740E-04
3.22056277E-01  3.25488113E-02  5.64383110E-04
3.22354892E-01  3.30473408E-02  5.73631376E-04
3.22653507E-01  3.17292996E-02  5.60287619E-04
3.22952122E-01  3.29740644E-02  5.76191465E-04
3.23250737E-01  3.32442075E-02  5.67634706E-04
3.23549352E-01  3.27130891E-02  5.70066739E-04
3.23847967E-01  3.41028497E-02  5.84773079E-04
3.24146582E-01  3.28477174E-02  5.72239049E-04
3.24445197E-01  3.25967744E-02  5.70382923E-04
3.24743812E-01  3.26424502E-02  5.69788215E-04
3.25042427E-01  3.34009975E-02  5.82496810E-04
3.25341042E-01  3.38469669E-02  5.79703948E-04
3.25639657E-01  3.38930450E-02  5.83323359E-04
3.25938272E-01  3.46382931E-02  5.91265911E-04
3.26236887E-01  3.33605334E-02  5.75695187E-04
3.26535502E-01  3.23102847E-02  5.75138256E-04
3.26834117E-01  3.35945152E-02  5.79905754E-04
3.27132732E-01  3.40938196E-02  5.87126764E-04
3.27431347E-01  3.28259915E-02  5.76961029E-04
3.27729962E-01  3.42357680E-02  5.86449052E-04
3.28028577E-01  3.35719958E-02  5.90164273E-04
3.28327192E-01  3.31285819E-02  5.72374731E-04
3.28625807E-01  3.42772454E-02  5.91867371E-04
3.28924422E-01  3.22052352E-02  5.73359197E-04
3.29223037E-01  3.31839472E-02  5.79593587E-04
3.29521652E-01  3.33830714E-02  5.82538603E-04
3.29820267E-01  3.42472568E-02  5.87941147E-04
3.30118882E-01  3.32674086E-02  5.85897244E-04
3.30417497E-01  3.39006968E-02  5.88266645E-04
3.30716112E-01  3.41267958E-02  5.86738402E-04
3.31014727E-01  3.38532664E-02  5.85419883E-04
3.31313342E-01  3.44191082E-02  5.88210416E-04
3.31611957E-01  3.34681571E-02  5.86259121E-04
3.31910572E-01  3.23150493E-02  5.71970188E-04
3.32209187E-01  3.45899835E-02  5.89155243E-04
3.32507802E-01  3.46700326E-02  5.96519210E-04
3.32806417E-01  3.41692120E-02  5.84366615E-04
3.33105032E-01  3.37304622E-02  5.85930422E-04
3.33403647E-01  3.32750753E-02  5.78194449E-04
3.33702262E-01  3.35557833E-02  5.80970896E-04
3.34000877E-01  3.46719958E-02  5.90209733E-04
3.34299492E-01  3.38458009E-02  5.85028378E-04
3.34598107E-01  3.48380692E-02  5.94070472E-04
3.34896722E-01  3.48864459E-02  5.88764087E-04
3.35195337E-01  3.38117816E-02  5.80807566E-04
3.35493952E-01  3.43419388E-02  5.88786206E-04
3.35792567E-01  3.41710262E-02  5.85254224E-04
3.36091182E-01  3.36080417E-02  5.81266126E-04
3.36389797E-01  3.49466912E-02  5.89110074E-04
3.36688412E-01  3.34974192E-02  5.80482592E-04
3.36987027E-01  3.38445418E-02  5.79917629E-04
3.37285642E-01  3.47030498E-02  5.89628820E-04
3.37584257E-01  3.43227983E-02  5.87250979E-04
3.37882872E-01  3.48299220E-02  5.88817231E-04
3.38181487E-01  3.46540585E-02  5.89562813E-04
3.38480102E-01  3.32599320E-02  5.68982447E-04
3.38778717E-01  3.32431421E-02  5.76595950E-04
3.39077332E-01  3.49874347E-02  5.89127594E-04
3.39375947E-01  3.44121903E-02  5.84097055E-04
3.39674562E-01  3.47158350E-02  5.90442971E-04
3.39973177E-01  3.37818339E-02  5.76394494E-04
3.40271792E-01  3.37157436E-02  5.79842657E-04
3.40570407E-01  3.41749080E-02  5.82762063E-04
3.40869022E-01  3.34784463E-02  5.73476311E-04
3.41167637E-01  3.49962153E-02  5.88192430E-04
3.41466252E-01  3.35613601E-02  5.72549470E-04
3.41764867E-01  3.39150541E-02  5.82581561E-04
3.42063482E-01  3.40484641E-02  5.79176121E-04
3.42362097E-01  3.34368348E-02  5.70840552E-04
3.42660712E-01  3.47223841E-02  5.87083166E-04
3.42959327E-01  3.47809196E-02  5.81542670E-04
3.43257942E-01  3.48022170E-02  5.87761286E-04
3.43556557E-01  3.44323479E-02  5.80274675E-04
3.43855172E-01  3.47457752E-02  5.83078014E-04
3.44153787E-01  3.41296755E-02  5.77557250E-04
3.44452402E-01  3.41399014E-02  5.76987281E-04
3.44751017E-01  3.45019326E-02  5.81199827E-04
3.45049632E-01  3.46701592E-02  5.77035127E-04
3.45348247E-01  3.37974243E-02  5.75238839E-04
3.45646862E-01  3.40732709E-02  5.75122365E-04
3.45945477E-01  3.42093371E-02  5.76598279E-04
3.46244092E-01  3.44477631E-02  5.71830780E-04
3.46542707E-01  3.38302739E-02  5.67156007E-04
3.46841322E-01  3.44707370E-02  5.76678896E-04
3.47139937E-01  3.42873856E-02  5.73210593E-04
3.47438552E-01  3.40604596E-02  5.67044597E-04
3.47737167E-01  3.42686623E-02  5.73378522E-04
3.48035782E-01  3.31564099E-02  5.59010019E-04
3.48334397E-01  3.31490748E-02  5.63307025E-04
3.48633012E-01  3.41477282E-02  5.63751848E-04
3.48931627E-01  3.43448296E-02  5.69729775E-04
3.49230242E-01  3.43550704E-02  5.71395329E-04
3.49528857E-01  3.28999832E-02  5.57466701E-04
3.49827472E-01  3.40140201E-02  5.67768409E-04
3.50126087E-01  3.39815430E-02  5.62081637E-04
3.50424702E-01  3.44973840E-02  5.71317854E-04
3.50723317E-01  3.36510129E-02  5.61943976E-04
3.51021932E-01  3.40627730E-02  5.67397743E-04
3.51320547E-01  3.40088271E-02  5.64000802E-04
3.51619162E-01  3.40194106E-02  5.62862027E-04
3.51917777E-01  3.44121493E-02  5.68582269E-04
3.52216392E-01  3.36724184E-02  5.61362947E-04
3.52515007E-01  3.37428786E-02  5.59359614E-04
3.52813622E-01  3.46239880E-02  5.66617469E-04
3.53112237E-01  3.34950611E-02  5.63439797E-04
3.53410852E-01  3.33938636E-02  5.61658002E-04
3.53709467E-01  3.40264551E-02  5.56169020E-04
3.54008082E-01  3.34366001E-02  5.57276711E-04
3.54306697E-01  3.37148681E-02  5.59896231E-04
3.54605312E-01  3.36812697E-02  5.62527683E-04
3.54903927E-01  3.38670425E-02  5.65788185E-04
3.55202542E-01  3.60028595E-02  5.71042532E-04
3.55501157E-01  3.45258415E-02  5.67831565E-04
3.55799772E-01  3.28579992E-02  5.51398785E-04
3.56098387E-01  3.35859582E-02  5.58835338E-04
3.56397002E-01  3.44598927E-02  5.65600698E-04
3.56695617E-01  3.36110815E-02  5.52488142E-04
3.56994232E-01  3.39924395E-02  5.65755414E-04
3.57292847E-01  3.34085599E-02  5.51849662E-04
3.57591462E-01  3.34628671E-02  5.55711333E-04
3.57890077E-01  3.32821831E-02  5.53168589E-04
3.58188692E-01  3.34269851E-02  5.52154030E-04
3.58487307E-01  3.27579565E-02  5.54027210E-04
3.58785922E-01  3.37328613E-02  5.52330166E-04
3.59084537E-01  3.41284797E-02  5.61068708E-04
3.59383152E-01  3.36078294E-02  5.54687344E-04
3.59681767E-01  3.34602818E-02  5.53914404E-04
3.59980382E-01  3.46694365E-02  5.69193391E-04
3.60278997E-01  3.41330580E-02  5.52984187E-04
3.60577612E-01  3.40925753E-02  5.60933491E-04
3.60876227E-01  3.42680849E-02  5.60418004E-04
3.61174842E-01  3.30187827E-02  5.46755560E-04
3.61473457E-01  3.32000703E-02  5.48256212E-04
3.61772072E-01  3.29664201E-02  5.47920470E-04
3.62070687E-01  3.41307223E-02  5.60954039E-04
3.62369302E-01  3.31058986E-02  5.48498938E-04
3.62667917E-01  3.26616652E-02  5.44663810E-04
3.62966532E-01  3.36738043E-02  5.51289297E-04
3.63265147E-01  3.36696617E-02  5.53301536E-04
3.63563762E-01  3.33147645E-02  5.50525670E-04
3.63862377E-01  3.27349901E-02  5.43698552E-04
3.64160992E-01  3.36191617E-02  5.51430276E-04
3.64459607E-01  3.41619626E-02  5.56159532E-04
3.64758222E-01  3.33472863E-02  5.49489807E-04
3.65056837E-01  3.34172584E-02  5.50942030E-04
3.65355452E-01  3.31558362E-02  5.43903850E-04
3.65654067E-01  3.28378677E-02  5.45859220E-04
3.65952682E-01  3.34311351E-02  5.46730589E-04
3.66251297E-01  3.37520428E-02  5.54880186E-04
3.66549912E-01  3.22492085E-02  5.37263055E-04
3.66848527E-01  3.31649221E-02  5.42014663E-04
3.67147142E-01  3.39170881E-02  5.56092593E-04
3.67445757E-01  3.37906182E-02  5.49241318E-04
3.67744372E-01  3.39947678E-02  5.52340760E-04
3.68042987E-01  3.30398604E-02  5.43392322E-04
3.68341602E-01  3.31550986E-02  5.44625102E-04
3.68640217E-01  3.31628509E-02  5.47268603E-04
3.68938832E-01  3.31291854E-02  5.40062028E-04
3.69237447E-01  3.36928405E-02  5.48886019E-04
3.69536062E-01  3.33790146E-02  5.43917937E-04
3.69834677E-01  3.21217254E-02  5.36780455E-04
3.70133292E-01  3.40673029E-02  5.54398110E-04
3.70431907E-01  3.39143872E-02  5.46012830E-04
3.70730522E-01  3.29009406E-02  5.41840855E-04
3.71029137E-01  3.32165882E-02  5.41343004E-04
3.71327752E-01  3.20593789E-02  5.34174615E-04
3.71626367E-01  3.25793251E-02  5.37932036E-04
3.71924982E-01  3.30167077E-02  5.41112095E-04
3.72223597E-01  3.49749215E-02  5.59688313E-04
3.72522212E-01  3.24806273E-02  5.33401908E-04
3.72820827E-01  3.28797735E-02  5.39157598E-04
3.73119442E-01  3.30384970E-02  5.40598645E-04
3.73418057E-01  3.28404233E-02  5.36353386E-04
3.73716672E-01  3.33081149E-02  5.46769879E-04
3.74015287E-01  3.38336155E-02  5.42606867E-04
3.74313902E-01  3.30299959E-02  5.38731460E-04
3.74612517E-01  3.40925306E-02  5.48738695E-04
3.74911132E-01  3.23851146E-02  5.33997896E-04
3.75209747E-01  3.26444730E-02  5.36962121E-04
3.75508362E-01  3.33460011E-02  5.39102417E-04
3.75806977E-01  3.30850296E-02  5.38912718E-04
3.76105592E-01  3.36210541E-02  5.43123460E-04
3.76404207E-01  3.29531170E-02  5.37978718E-04
3.76702822E-01  3.26599739E-02  5.33264014E-04
3.77001437E-01  3.22304331E-02  5.30151709E-04
3.77300052E-01  3.25656198E-02  5.36463980E-04
3.77598667E-01  3.29871513E-02  5.38677967E-04
3.77897282E-01  3.34569290E-02  5.38508291E-04
3.78195897E-01  3.23621556E-02  5.28824457E-04
3.78494512E-01  3.29687856E-02  5.37019281E-04
3.78793127E-01  3.24158072E-02  5.31549507E-04
3.79091742E-01  3.28489169E-02  5.34005172E-04
3.79390357E-01  3.28772999E-02  5.33832179E-04
3.79688972E-01  3.25290412E-02  5.31267840E-04
3.79987587E-01  3.34173255E-02  5.37522836E-04
3.80286202E-01  3.23617160E-02  5.30306192E-04
3.80584817E-01  3.29180956E-02  5.34847204E-04
3.80883432E-01  3.30154337E-02  5.33479324E-04
3.81182047E-01  3.27218138E-02  5.32713835E-04
3.81480662E-01  3.26518342E-02  5.32280363E-04
3.81779277E-01  3.28999348E-02  5.30024001E-04
3.82077892E-01  3.27477232E-02  5.33065002E-04
3.82376507E-01  3.25389244E-02  5.30158111E-04
3.82675122E-01  3.21515836E-02  5.27927070E-04
3.82973737E-01  3.34930941E-02  5.36662876E-04
3.83272352E-01  3.27818915E-02  5.27506578E-04
3.83570967E-01  3.20053883E-02  5.25668322E-04
3.83869582E-01  3.23968567E-02  5.27283759E-04
3.84168197E-01  3.29668224E-02  5.32972277E-04
3.84466812E-01  3.30715254E-02  5.31685539E-04
3.84765427E-01  3.29809561E-02  5.30298043E-04
3.85064042E-01  3.24152820E-02  5.29834128E-04
3.85362657E-01  3.33457366E-02  5.33890678E-04
3.85661272E-01  3.26169282E-02  5.24377101E-04
3.85959887E-01  3.28668989E-02  5.31773898E-04
3.86258502E-01  3.31169181E-02  5.29819808E-04
3.86557117E-01  3.29559892E-02  5.35462867E-04
3.86855732E-01  3.30103114E-02  5.28317178E-04
3.87154347E-01  3.26992422E-02  5.25564596E-04
3.87452962E-01  3.30493264E-02  5.33122977E-04
3.87751577E-01  3.19761224E-02  5.18448418E-04
3.88050192E-01  3.31185795E-02  5.33684914E-04
3.88348807E-01  3.22564691E-02  5.19320834E-04
3.88647422E-01  3.17222178E-02  5.19199879E-04
3.88946037E-01  3.17410082E-02  5.18328452E-04
3.89244652E-01  3.34902182E-02  5.33475832E-04
3.89543267E-01  3.29969302E-02  5.29665558E-04
3.89841882E-01  3.39462198E-02  5.33018727E-04
3.90140497E-01  3.24544944E-02  5.26342890E-04
3.90439112E-01  3.39586996E-02  5.37068467E-04
3.90737727E-01  3.22035216E-02  5.17396606E-04
3.91036342E-01  3.25260796E-02  5.26535383E-04
3.91334957E-01  3.33484225E-02  5.27284865E-04
3.91633572E-01  3.28129269E-02  5.27937664E-04
3.91932187E-01  3.23410258E-02  5.19137015E-04
3.92230802E-01  3.27154361E-02  5.23664872E-04
3.92529417E-01  3.26182432E-02  5.26374613E-04
3.92828032E-01  3.27689089E-02  5.22184710E-04
3.93126647E-01  3.34349200E-02  5.30045712E-04
3.93425262E-01  3.25896852E-02  5.21518406E-04
3.93723877E-01  3.24721187E-02  5.23131806E-04
3.94022492E-01  3.25170904E-02  5.23110095E-04
3.94321107E-01  3.22790816E-02  5.18276182E-04
3.94619722E-01  3.27188298E-02  5.22049901E-04
3.94918337E-01  3.20975184E-02  5.16694796E-04
3.95216952E-01  3.26462761E-02  5.22490940E-04
3.95515567E-01  3.25259976E-02  5.22038899E-04
3.95814182E-01  3.26241180E-02  5.18038985E-04
3.96112797E-01  3.26326601E-02  5.22005605E-04
3.96411412E-01  3.29304300E-02  5.23364986E-04
3.96710027E-01  3.24854404E-02  5.20450354E-04
3.97008642E-01  3.26516628E-02  5.19262510E-04
3.97307257E-01  3.24318260E-02  5.18262794E-04
3.97605872E-01  3.13813686E-02  5.11162332E-04
3.97904487E-01  3.14343423E-02  5.12842205E-04
3.98203102E-01  3.24292108E-02  5.15268883E-04
3.98501717E-01  3.23793888E-02  5.16108586E-04
3.98800332E-01  3.16055417E-02  5.10764308E-04
3.99098947E-01  3.12697776E-02  5.08535712E-04
3.99397562E-01  3.13424952E-02  5.10732410E-04
3.99696177E-01  3.25141959E-02  5.18059940E-04
3.99994792E-01  3.22291665E-02  5.14302461E-04
4.00293407E-01  3.16218808E-02  5.11028396E-04
4.00592022E-01  3.21629457E-02  5.13900537E-04
4.00890637E-01  3.25745568E-02  5.17056440E-04
4.01189252E-01  3.20046507E-02  5.12025261E-04
4.01487867E-01  3.22577246E-02  5.16272266E-04
4.01786482E-01  3.17200385E-02  5.11214719E-04
4.02085097E-01  3.21203321E-02  5.10039332E-04
4.02383712E-01  3.16577852E-02  5.12815372E-04
4.02682327E-01  3.25848535E-02  5.13354200E-04
4.02980942E-01  3.26362923E-02  5.18428395E-04
4.03279557E-01  3.16206850E-02  5.08229306E-04
4.03578172E-01  3.28699648E-02  5.15357708E-04
4.03876787E-01  3.17430049E-02  5.10921702E-04
4.04175402E-01  3.22262533E-02  5.11013088E-04
4.04474017E-01  3.17929685E-02  5.10471116E-04
4.04772632E-01  3.12027801E-02  5.03074378E-04
4.05071247E-01  3.18623558E-02  5.08967729E-04
4.05369862E-01  3.20746414E-02  5.15325926E-04
4.05668477E-01  3.13974023E-02  5.00519935E-04
4.05967092E-01  3.08906212E-02  5.00914350E-04
4.06265707E-01  3.09911463E-02  5.00900729E-04
4.06564322E-01  3.13222259E-02  5.02977695E-04
4.06862937E-01  3.10317408E-02  5.05668577E-04
4.07161552E-01  3.09906323E-02  4.98553622E-04
4.07460167E-01  3.12056001E-02  5.03709423E-04
4.07758782E-01  3.00125685E-02  4.89711587E-04
4.08057397E-01  3.24881710E-02  5.12021768E-04
4.08356012E-01  3.03362757E-02  4.96649067E-04
4.08654627E-01  3.09641175E-02  4.97419562E-04
4.08953242E-01  3.08945905E-02  5.02035953E-04
4.09251857E-01  3.15363221E-02  5.03054180E-04
4.09550472E-01  3.19195017E-02  5.06339944E-04
4.09849087E-01  3.08241099E-02  4.97811008E-04
4.10147702E-01  3.05521861E-02  4.93419415E-04
4.10446317E-01  3.03991660E-02  4.97412111E-04
4.10744932E-01  3.03362068E-02  4.93745087E-04
4.11043547E-01  2.97404174E-02  4.84690594E-04
4.11342162E-01  3.01698260E-02  4.92277497E-04
4.11640777E-01  3.06221526E-02  4.96887660E-04
4.11939392E-01  3.09627987E-02  5.00116032E-04
4.12238007E-01  3.15939076E-02  4.99918591E-04
4.12536622E-01  3.11987959E-02  4.99324524E-04
4.12835237E-01  3.04683913E-02  4.91617539E-04
4.13133852E-01  3.04542389E-02  4.93448984E-04
4.13432467E-01  3.00386529E-02  4.89616068E-04
4.13731082E-01  2.93766409E-02  4.82623000E-04
4.14029697E-01  3.07090897E-02  4.95630375E-04
4.14328312E-01  3.03431936E-02  4.91069921E-04
4.14626927E-01  2.97938175E-02  4.87964484E-04
4.14925542E-01  3.05164028E-02  4.89532948E-04
4.15224157E-01  2.96915621E-02  4.86224541E-04
4.15522772E-01  3.03797238E-02  4.92629770E-04
4.15821387E-01  2.87953056E-02  4.76297166E-04
4.16120002E-01  2.89096329E-02  4.78122849E-04
4.16418617E-01  2.97052432E-02  4.85667726E-04
4.16717232E-01  2.98648290E-02  4.86073055E-04
4.17015847E-01  2.98500601E-02  4.87644516E-04
4.17314462E-01  2.91502345E-02  4.75640991E-04
4.17613077E-01  2.97842938E-02  4.85534605E-04
4.17911692E-01  2.96483748E-02  4.82869975E-04
4.18210307E-01  2.87996456E-02  4.79328824E-04
4.18508922E-01  2.93480493E-02  4.78996255E-04
4.18807537E-01  2.87985075E-02  4.74600383E-04
4.19106152E-01  2.97062416E-02  4.84906981E-04
4.19404767E-01  2.99657602E-02  4.86685516E-04
4.19703382E-01  2.85257325E-02  4.71065548E-04
4.20001997E-01  2.79941726E-02  4.68788494E-04
4.20300612E-01  2.88429726E-02  4.74111468E-04
4.20599227E-01  2.82401554E-02  4.72907734E-04
4.20897842E-01  2.92771365E-02  4.78540489E-04
4.21196457E-01  2.90713459E-02  4.75558132E-04
4.21495072E-01  2.89318934E-02  4.76475194E-04
4.21793687E-01  2.93171871E-02  4.78110596E-04
4.22092302E-01  2.93490812E-02  4.81003226E-04
4.22390917E-01  2.81584803E-02  4.64368146E-04
4.22689532E-01  2.85586361E-02  4.73941065E-04
4.22988147E-01  2.89501157E-02  4.74146276E-04
4.23286762E-01  2.87739635E-02  4.75618959E-04
4.23585377E-01  2.82986257E-02  4.68466373E-04
4.23883992E-01  2.78134216E-02  4.63492674E-04
4.24182607E-01  2.85035521E-02  4.69420891E-04
4.24481222E-01  2.83828769E-02  4.71089152E-04
4.24779837E-01  2.75037456E-02  4.61742718E-04
4.25078452E-01  2.82558911E-02  4.66228201E-04
4.25377067E-01  2.74452250E-02  4.62720665E-04
4.25675682E-01  2.77006570E-02  4.61421325E-04
4.25974297E-01  2.76610572E-02  4.64645680E-04
4.26272912E-01  2.76764873E-02  4.59681411E-04
4.26571527E-01  2.85122357E-02  4.71744075E-04
4.26870142E-01  2.69976277E-02  4.55433241E-04
4.27168757E-01  2.71212664E-02  4.57193790E-04
4.27467372E-01  2.74069253E-02  4.58056253E-04
4.27765987E-01  2.79583391E-02  4.65455407E-04
4.28064602E-01  2.67986841E-02  4.53758985E-04
4.28363217E-01  2.71445233E-02  4.57911257E-04
4.28661832E-01  2.75368728E-02  4.60485404E-04
4.28960447E-01  2.70900447E-02  4.56020003E-04
4.29259062E-01  2.71784943E-02  4.56153706E-04
4.29557677E-01  2.84261722E-02  4.67134058E-04
4.29856292E-01  2.85445265E-02  4.66130179E-04
4.30154907E-01  2.73262803E-02  4.57091606E-04
4.30453522E-01  2.80155800E-02  4.64481360E-04
4.30752137E-01  2.72267964E-02  4.56771435E-04
4.31050752E-01  2.76332255E-02  4.58331167E-04
4.31349367E-01  2.73807961E-02  4.57045389E-04
4.31647982E-01  2.74024103E-02  4.57024347E-04
4.31946597E-01  2.74128634E-02  4.59569768E-04
4.32245212E-01  2.79654581E-02  4.60371870E-04
4.32543827E-01  2.67902911E-02  4.52903274E-04
4.32842442E-01  2.70927344E-02  4.58016206E-04
4.33141057E-01  2.69234795E-02  4.51619271E-04
4.33439672E-01  2.75721550E-02  4.59983363E-04
4.33738287E-01  2.67025400E-02  4.50263120E-04
4.34036902E-01  2.72227507E-02  4.56960843E-04
4.34335517E-01  2.78816763E-02  4.61943971E-04
4.34634132E-01  2.74302755E-02  4.58702823E-04
4.34932747E-01  2.77891103E-02  4.59339819E-04
4.35231362E-01  2.75145490E-02  4.57370450E-04
4.35529977E-01  2.73001604E-02  4.58131195E-04
4.35828592E-01  2.66325492E-02  4.51788685E-04
4.36127207E-01  2.71376837E-02  4.53429704E-04
4.36425822E-01  2.71200389E-02  4.54086665E-04
4.36724437E-01  2.67875679E-02  4.51696891E-04
4.37023052E-01  2.67658345E-02  4.51715896E-04
4.37321667E-01  2.76210252E-02  4.56249923E-04
4.37620282E-01  2.64750272E-02  4.49958927E-04
4.37918897E-01  2.70549860E-02  4.53952962E-04
4.38217512E-01  2.75108758E-02  4.58578288E-04
4.38516127E-01  2.64926981E-02  4.47233702E-04
4.38814742E-01  2.70870663E-02  4.49953746E-04
4.39113357E-01  2.75569428E-02  4.57948627E-04
4.39411972E-01  2.71373484E-02  4.54249152E-04
4.39710587E-01  2.72773895E-02  4.53616260E-04
4.40009202E-01  2.65709236E-02  4.49387444E-04
4.40307817E-01  2.60488763E-02  4.41063137E-04
4.40606432E-01  2.74757985E-02  4.56978916E-04
4.40905047E-01  2.70391181E-02  4.52035310E-04
4.41203662E-01  2.73296125E-02  4.51682863E-04
4.41502277E-01  2.75351591E-02  4.55765199E-04
4.41800892E-01  2.60746032E-02  4.42833843E-04
4.42099507E-01  2.68094912E-02  4.49328101E-04
4.42398122E-01  2.63171811E-02  4.44017729E-04
4.42696737E-01  2.65087541E-02  4.45729907E-04
4.42995352E-01  2.74758507E-02  4.54783527E-04
4.43293967E-01  2.68311147E-02  4.50704450E-04
4.43592582E-01  2.68961843E-02  4.51351982E-04
4.43891197E-01  2.73945704E-02  4.51157219E-04
4.44189812E-01  2.66375039E-02  4.48783860E-04
4.44488427E-01  2.68538054E-02  4.48436243E-04
4.44787042E-01  2.69490611E-02  4.50907974E-04
4.45085657E-01  2.66819894E-02  4.47002880E-04
4.45384272E-01  2.73874067E-02  4.53568180E-04
4.45682887E-01  2.61462815E-02  4.46309685E-04
4.45981502E-01  2.64227819E-02  4.44347155E-04
4.46280117E-01  2.63133701E-02  4.44396370E-04
4.46578732E-01  2.66036559E-02  4.47136059E-04
4.46877347E-01  2.69958209E-02  4.51311469E-04
4.47175962E-01  2.67248861E-02  4.53550863E-04
4.47474577E-01  2.71394961E-02  4.49462474E-04
4.47773192E-01  2.69845650E-02  4.50431457E-04
4.48071807E-01  2.61501987E-02  4.43414843E-04
4.48370422E-01  2.66480129E-02  4.48897190E-04
4.48669037E-01  2.67036688E-02  4.48184437E-04
4.48967652E-01  2.66905352E-02  4.47585917E-04
4.49266267E-01  2.69824658E-02  4.51909902E-04
4.49564882E-01  2.64383350E-02  4.47529223E-04
4.49863497E-01  2.71727983E-02  4.51814441E-04
4.50162112E-01  2.66232025E-02  4.48797742E-04
4.50460727E-01  2.71119960E-02  4.53000510E-04
4.50759342E-01  2.64502317E-02  4.47538274E-04
4.51057957E-01  2.71207597E-02  4.52578737E-04
4.51356572E-01  2.63278950E-02  4.43002093E-04
4.51655187E-01  2.65666153E-02  4.49121930E-04
4.51953802E-01  2.69639138E-02  4.50778054E-04
4.52252417E-01  2.73306947E-02  4.58385475E-04
4.52551032E-01  2.64228545E-02  4.45357116E-04
4.52849647E-01  2.68180724E-02  4.49661427E-04
4.53148262E-01  2.69916989E-02  4.51116503E-04
4.53446877E-01  2.74067316E-02  4.54075082E-04
4.53745492E-01  2.67946217E-02  4.49964515E-04
4.54044107E-01  2.69241594E-02  4.51948697E-04
4.54342722E-01  2.75295880E-02  4.56298498E-04
4.54641337E-01  2.80086640E-02  4.61270625E-04
4.54939952E-01  2.67483909E-02  4.49188141E-04
4.55238567E-01  2.66531277E-02  4.48094157E-04
4.55537182E-01  2.67994106E-02  4.52411419E-04
4.55835797E-01  2.75005754E-02  4.57075046E-04
4.56134412E-01  2.78769657E-02  4.58977273E-04
4.56433027E-01  2.78099254E-02  4.58932162E-04
4.56731642E-01  2.72928253E-02  4.53747460E-04
4.57030257E-01  2.63928566E-02  4.47980477E-04
4.57328872E-01  2.60835085E-02  4.44268342E-04
4.57627487E-01  2.67185047E-02  4.49447398E-04
4.57926102E-01  2.73294207E-02  4.54859022E-04
4.58224717E-01  2.76534259E-02  4.59171773E-04
4.58523332E-01  2.73722149E-02  4.55319096E-04
4.58821947E-01  2.75517534E-02  4.54115507E-04
4.59120562E-01  2.64306683E-02  4.49010520E-04
4.59419177E-01  2.75658388E-02  4.58349707E-04
4.59717792E-01  2.68377531E-02  4.52157605E-04
4.60016407E-01  2.69405507E-02  4.51524655E-04
4.60315022E-01  2.74916384E-02  4.55419300E-04
4.60613637E-01  2.67832614E-02  4.51303582E-04
4.60912252E-01  2.70041414E-02  4.54573950E-04
4.61210867E-01  2.72182971E-02  4.53953660E-04
4.61509482E-01  2.71450672E-02  4.58116061E-04
4.61808097E-01  2.73258947E-02  4.70019673E-04
4.62106712E-01  2.68747583E-02  4.68113285E-04
4.62405327E-01  2.74020284E-02  4.77008085E-04
4.62703942E-01  2.78828833E-02  4.80596529E-04
4.63002557E-01  2.65787151E-02  4.77830443E-04
4.63301172E-01  2.73373611E-02  4.86309815E-04
4.63599787E-01  2.66506039E-02  4.82724747E-04
4.63898402E-01  2.67296676E-02  4.85672965E-04
4.64197017E-01  2.71260962E-02  4.89893020E-04
4.64495632E-01  2.65713129E-02  4.90968174E-04
4.64794247E-01  2.67925300E-02  4.93792875E-04
4.65092862E-01  2.78591588E-02  5.01012139E-04
4.65391477E-01  2.64562406E-02  4.95570828E-04
4.65690092E-01  2.75740754E-02  5.05797390E-04
4.65988707E-01  2.78611258E-02  5.12878003E-04
4.66287322E-01  2.74345353E-02  5.09358710E-04
4.66585937E-01  2.70972550E-02  5.06778539E-04
4.66884552E-01  2.66256183E-02  5.08563477E-04
4.67183167E-01  2.67654937E-02  5.12076542E-04
4.67481782E-01  2.76299492E-02  5.13873296E-04
4.67780397E-01  2.70741433E-02  5.15908585E-04
4.68079012E-01  2.66775899E-02  5.13886509E-04
4.68377627E-01  2.75597461E-02  5.25352720E-04
4.68676242E-01  2.70351414E-02  5.21548616E-04
4.68974857E-01  2.85244733E-02  5.35723986E-04
4.69273472E-01  2.78186910E-02  5.34086721E-04
4.69572087E-01  2.77863331E-02  5.32191945E-04
4.69870702E-01  2.79885326E-02  5.36359905E-04
4.70169317E-01  2.75806896E-02  5.35169151E-04
4.70467932E-01  2.64362916E-02  5.25063137E-04
4.70766547E-01  2.70150565E-02  5.36346750E-04
4.71065162E-01  2.65515801E-02  5.31563419E-04
4.71363777E-01  2.80215573E-02  5.42397902E-04
4.71662392E-01  2.76712030E-02  5.45199087E-04
4.71961007E-01  2.87427753E-02  5.57403313E-04
4.72259622E-01  2.76076440E-02  5.50285098E-04
4.72558237E-01  2.77279057E-02  5.48342243E-04
4.72856852E-01  2.74030268E-02  5.37211017E-04
4.73155467E-01  2.80683115E-02  5.39575703E-04
4.73454082E-01  2.78420579E-02  5.31023776E-04
4.73752697E-01  2.78628562E-02  5.23113529E-04
4.74051312E-01  2.76688393E-02  5.21589594E-04
