### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.49039361E-02  5.76707942E-04
3.20264587E-01  3.51461470E-02  5.81345113E-04
3.20563202E-01  3.57869975E-02  5.86121052E-04
3.20861817E-01  3.51595506E-02  5.82124514E-04
3.21160432E-01  3.50834206E-02  5.79673506E-04
3.21459047E-01  3.44858430E-02  5.80188411E-04
3.21757662E-01  3.49770263E-02  5.80616528E-04
3.22056277E-01  3.51490267E-02  5.81711123E-04
3.22354892E-01  3.53316590E-02  5.88289287E-04
3.22653507E-01  3.56035940E-02  5.88670082E-04
3.22952122E-01  3.57368514E-02  5.94953483E-04
3.23250737E-01  3.52691337E-02  5.79899352E-04
3.23549352E-01  3.52113508E-02  5.86611452E-04
3.23847967E-01  3.53837647E-02  5.90797048E-04
3.24146582E-01  3.57270800E-02  5.91926684E-04
3.24445197E-01  3.52780223E-02  5.88539522E-04
3.24743812E-01  3.55270393E-02  5.89584291E-04
3.25042427E-01  3.48672085E-02  5.90291747E-04
3.25341042E-01  3.55046950E-02  5.88889176E-04
3.25639657E-01  3.53474803E-02  5.90850483E-04
3.25938272E-01  3.60416286E-02  5.98206418E-04
3.26236887E-01  3.52327153E-02  5.86804585E-04
3.26535502E-01  3.38602439E-02  5.83970919E-04
3.26834117E-01  3.49396579E-02  5.86579437E-04
3.27132732E-01  3.48331593E-02  5.88619674E-04
3.27431347E-01  3.50662284E-02  5.91461372E-04
3.27729962E-01  3.48952897E-02  5.87243121E-04
3.28028577E-01  3.52006294E-02  5.99382212E-04
3.28327192E-01  3.53631601E-02  5.86541661E-04
3.28625807E-01  3.44846286E-02  5.88814495E-04
3.28924422E-01  3.41324024E-02  5.85452013E-04
3.29223037E-01  3.51944529E-02  5.92026219E-04
3.29521652E-01  3.50609496E-02  5.92130877E-04
3.29820267E-01  3.58159654E-02  5.96353260E-04
3.30118882E-01  3.50313969E-02  5.96327707E-04
3.30417497E-01  3.68347466E-02  6.08195260E-04
3.30716112E-01  3.58451046E-02  5.96425205E-04
3.31014727E-01  3.41997705E-02  5.83610439E-04
3.31313342E-01  3.43842171E-02  5.83118410E-04
3.31611957E-01  3.45006064E-02  5.90379641E-04
3.31910572E-01  3.57042328E-02  5.96314145E-04
3.32209187E-01  3.55287157E-02  5.92227560E-04
3.32507802E-01  3.49348858E-02  5.93910867E-04
3.32806417E-01  3.50496732E-02  5.87021757E-04
3.33105032E-01  3.55156325E-02  5.96333179E-04
3.33403647E-01  3.44642848E-02  5.83637680E-04
3.33702262E-01  3.49700674E-02  5.88251743E-04
3.34000877E-01  3.57990004E-02  5.94835263E-04
3.34299492E-01  3.56040485E-02  5.95139165E-04
3.34598107E-01  3.47805060E-02  5.88739524E-04
3.34896722E-01  3.49454395E-02  5.84456895E-04
3.35195337E-01  3.61383930E-02  5.95561985E-04
3.35493952E-01  3.50354463E-02  5.89852454E-04
3.35792567E-01  3.54206041E-02  5.91000426E-04
3.36091182E-01  3.54654714E-02  5.92243858E-04
3.36389797E-01  3.50629836E-02  5.85277914E-04
3.36688412E-01  3.59617323E-02  5.96551807E-04
3.36987027E-01  3.54161114E-02  5.88391966E-04
3.37285642E-01  3.52432430E-02  5.89355186E-04
3.37584257E-01  3.45758796E-02  5.84606081E-04
3.37882872E-01  3.42348628E-02  5.79005748E-04
3.38181487E-01  3.56009193E-02  5.92690427E-04
3.38480102E-01  3.56785990E-02  5.84502530E-04
3.38778717E-01  3.44544873E-02  5.82220848E-04
3.39077332E-01  3.51901352E-02  5.86014125E-04
3.39375947E-01  3.57161500E-02  5.90208510E-04
3.39674562E-01  3.49028185E-02  5.87203540E-04
3.39973177E-01  3.58163640E-02  5.88658266E-04
3.40271792E-01  3.64251286E-02  5.97776205E-04
3.40570407E-01  3.57510448E-02  5.91188902E-04
3.40869022E-01  3.51574160E-02  5.82888664E-04
3.41167637E-01  3.68689001E-02  5.98802057E-04
3.41466252E-01  3.47843245E-02  5.78135019E-04
3.41764867E-01  3.44570093E-02  5.82429755E-04
3.42063482E-01  3.68488990E-02  5.97610779E-04
3.42362097E-01  3.51084284E-02  5.80165884E-04
3.42660712E-01  3.49494256E-02  5.84196823E-04
3.42959327E-01  3.62248011E-02  5.88651630E-04
3.43257942E-01  3.55064683E-02  5.88837604E-04
3.43556557E-01  3.51045206E-02  5.81133761E-04
3.43855172E-01  3.52306776E-02  5.82345179E-04
3.44153787E-01  3.55464295E-02  5.84616733E-04
3.44452402E-01  3.42281647E-02  5.73021825E-04
3.44751017E-01  3.51166241E-02  5.81573287E-04
3.45049632E-01  3.51935849E-02  5.76634135E-04
3.45348247E-01  3.51555794E-02  5.81899309E-04
3.45646862E-01  3.49427983E-02  5.77665574E-04
3.45945477E-01  3.39023136E-02  5.69324591E-04
3.46244092E-01  3.56532037E-02  5.77006373E-04
3.46542707E-01  3.61337326E-02  5.81367174E-04
3.46841322E-01  3.47271040E-02  5.74099773E-04
3.47139937E-01  3.56442332E-02  5.79676882E-04
3.47438552E-01  3.45009752E-02  5.66046336E-04
3.47737167E-01  3.57223637E-02  5.80640393E-04
3.48035782E-01  3.54643241E-02  5.73424157E-04
3.48334397E-01  3.46541554E-02  5.71256853E-04
3.48633012E-01  3.61110084E-02  5.75004378E-04
3.48931627E-01  3.50049958E-02  5.70489326E-04
3.49230242E-01  3.49563919E-02  5.71674551E-04
3.49528857E-01  3.33599374E-02  5.56772749E-04
3.49827472E-01  3.40209901E-02  5.63196605E-04
3.50126087E-01  3.45637798E-02  5.62254281E-04
3.50424702E-01  3.44118103E-02  5.65956172E-04
3.50723317E-01  3.41661125E-02  5.61611494E-04
3.51021932E-01  3.50715928E-02  5.71044104E-04
3.51320547E-01  3.62629220E-02  5.77643106E-04
3.51619162E-01  3.45021375E-02  5.62219415E-04
3.51917777E-01  3.47589627E-02  5.66780800E-04
3.52216392E-01  3.39357220E-02  5.58958272E-04
3.52515007E-01  3.47638279E-02  5.63129317E-04
3.52813622E-01  3.41711156E-02  5.58309839E-04
3.53112237E-01  3.52167934E-02  5.73028636E-04
3.53410852E-01  3.50075290E-02  5.70379198E-04
3.53709467E-01  3.40104066E-02  5.51503967E-04
3.54008082E-01  3.49768065E-02  5.65319788E-04
3.54306697E-01  3.54083255E-02  5.69106836E-04
3.54605312E-01  3.47609185E-02  5.66812698E-04
3.54903927E-01  3.47210914E-02  5.68206538E-04
3.55202542E-01  3.50795388E-02  5.59076434E-04
3.55501157E-01  3.51594351E-02  5.68345771E-04
3.55799772E-01  3.34166922E-02  5.51532663E-04
3.56098387E-01  3.43302637E-02  5.60386747E-04
3.56397002E-01  3.46034318E-02  5.62156027E-04
3.56695617E-01  3.45035866E-02  5.55211096E-04
3.56994232E-01  3.32828835E-02  5.55254810E-04
3.57292847E-01  3.53320315E-02  5.62886067E-04
3.57591462E-01  3.49711739E-02  5.63465175E-04
3.57890077E-01  3.37998606E-02  5.52908634E-04
3.58188692E-01  3.42927650E-02  5.54698752E-04
3.58487307E-01  3.55259478E-02  5.72255289E-04
3.58785922E-01  3.49910446E-02  5.57949534E-04
3.59084537E-01  3.48354876E-02  5.62228495E-04
3.59383152E-01  3.39896381E-02  5.53280814E-04
3.59681767E-01  3.46488357E-02  5.59070380E-04
3.59980382E-01  3.33525278E-02  5.53726277E-04
3.60278997E-01  3.38342786E-02  5.46069467E-04
3.60577612E-01  3.40109915E-02  5.55693638E-04
3.60876227E-01  3.40270922E-02  5.53890481E-04
3.61174842E-01  3.41035239E-02  5.51133184E-04
3.61473457E-01  3.45579870E-02  5.54795028E-04
3.61772072E-01  3.50201093E-02  5.60124638E-04
3.62070687E-01  3.47645395E-02  5.61522378E-04
3.62369302E-01  3.47406231E-02  5.57296327E-04
3.62667917E-01  3.42399217E-02  5.53120801E-04
3.62966532E-01  3.52134220E-02  5.59154549E-04
3.63265147E-01  3.46881747E-02  5.57028630E-04
3.63563762E-01  3.48231643E-02  5.58261410E-04
3.63862377E-01  3.39445323E-02  5.49137767E-04
3.64160992E-01  3.38650495E-02  5.48930431E-04
3.64459607E-01  3.36516611E-02  5.47489210E-04
3.64758222E-01  3.46673131E-02  5.55691542E-04
3.65056837E-01  3.47420834E-02  5.57176420E-04
3.65355452E-01  3.44255157E-02  5.49701159E-04
3.65654067E-01  3.51431221E-02  5.60089771E-04
3.65952682E-01  3.38909104E-02  5.45988791E-04
3.66251297E-01  3.51243094E-02  5.61432273E-04
3.66549912E-01  3.44903022E-02  5.51087025E-04
3.66848527E-01  3.40989940E-02  5.45113115E-04
3.67147142E-01  3.49269100E-02  5.59708860E-04
3.67445757E-01  3.37951146E-02  5.44799084E-04
3.67744372E-01  3.45285647E-02  5.52121433E-04
3.68042987E-01  3.45341563E-02  5.51014615E-04
3.68341602E-01  3.44824381E-02  5.50891098E-04
3.68640217E-01  3.45610864E-02  5.54131169E-04
3.68938832E-01  3.41934003E-02  5.44193957E-04
3.69237447E-01  3.41748260E-02  5.48290613E-04
3.69536062E-01  3.37524265E-02  5.42492082E-04
3.69834677E-01  3.48032676E-02  5.54180937E-04
3.70133292E-01  3.47122028E-02  5.55057894E-04
3.70431907E-01  3.49374898E-02  5.49668679E-04
3.70730522E-01  3.48333679E-02  5.52980229E-04
3.71029137E-01  3.45952064E-02  5.47958014E-04
3.71327752E-01  3.39115374E-02  5.44908689E-04
3.71626367E-01  3.44967768E-02  5.49022225E-04
3.71924982E-01  3.51326540E-02  5.53630642E-04
3.72223597E-01  3.43275853E-02  5.49963384E-04
3.72522212E-01  3.38833854E-02  5.40356094E-04
3.72820827E-01  3.47114652E-02  5.49454940E-04
3.73119442E-01  3.46164890E-02  5.48846205E-04
3.73418057E-01  3.36858556E-02  5.38784079E-04
3.73716672E-01  3.43211815E-02  5.50496974E-04
3.74015287E-01  3.43456455E-02  5.42239577E-04
3.74313902E-01  3.43088247E-02  5.44584531E-04
3.74612517E-01  3.52939628E-02  5.53771330E-04
3.74911132E-01  3.38774025E-02  5.41709189E-04
3.75209747E-01  3.36782895E-02  5.40951267E-04
3.75508362E-01  3.42362896E-02  5.41797548E-04
3.75806977E-01  3.42661738E-02  5.43976086E-04
3.76105592E-01  3.32648940E-02  5.35833999E-04
3.76404207E-01  3.47162038E-02  5.47680480E-04
3.76702822E-01  3.47591713E-02  5.45649033E-04
3.77001437E-01  3.47695760E-02  5.46148920E-04
3.77300052E-01  3.36015970E-02  5.40486886E-04
3.77598667E-01  3.39138769E-02  5.41738584E-04
3.77897282E-01  3.34080979E-02  5.33727463E-04
3.78195897E-01  3.49054448E-02  5.44733019E-04
3.78494512E-01  3.36724930E-02  5.38294960E-04
3.78793127E-01  3.40158567E-02  5.40070352E-04
3.79091742E-01  3.37501280E-02  5.36867359E-04
3.79390357E-01  3.45006920E-02  5.42393944E-04
3.79688972E-01  3.49114351E-02  5.45891176E-04
3.79987587E-01  3.40823941E-02  5.38419059E-04
3.80286202E-01  3.38878557E-02  5.38241584E-04
3.80584817E-01  3.43069807E-02  5.41561691E-04
3.80883432E-01  3.49724032E-02  5.44585579E-04
3.81182047E-01  3.42038684E-02  5.40203240E-04
3.81480662E-01  3.39482613E-02  5.38319000E-04
3.81779277E-01  3.37684155E-02  5.32595674E-04
3.82077892E-01  3.44779678E-02  5.42506226E-04
3.82376507E-01  3.53415087E-02  5.48012729E-04
3.82675122E-01  3.35396118E-02  5.34805760E-04
3.82973737E-01  3.42941582E-02  5.38614811E-04
3.83272352E-01  3.39780189E-02  5.32665057E-04
3.83570967E-01  3.42799574E-02  5.39591012E-04
3.83869582E-01  3.41923945E-02  5.37281681E-04
3.84168197E-01  3.40928100E-02  5.37578366E-04
3.84466812E-01  3.55111845E-02  5.46455267E-04
3.84765427E-01  3.56663465E-02  5.46968135E-04
3.85064042E-01  3.44106145E-02  5.41446439E-04
3.85362657E-01  3.50157693E-02  5.42635622E-04
3.85661272E-01  3.37541625E-02  5.29090699E-04
3.85959887E-01  3.40936445E-02  5.37190936E-04
3.86258502E-01  3.52724381E-02  5.42332069E-04
3.86557117E-01  3.48856747E-02  5.46424359E-04
3.86855732E-01  3.48698162E-02  5.38566150E-04
3.87154347E-01  3.48190665E-02  5.37910615E-04
3.87452962E-01  3.38661969E-02  5.35270898E-04
3.87751577E-01  3.44503112E-02  5.33744635E-04
3.88050192E-01  3.45181040E-02  5.40401903E-04
3.88348807E-01  3.42659242E-02  5.30887919E-04
3.88647422E-01  3.47682722E-02  5.39123954E-04
3.88946037E-01  3.57302912E-02  5.45452931E-04
3.89244652E-01  3.40163596E-02  5.33266109E-04
3.89543267E-01  3.49200591E-02  5.40439039E-04
3.89841882E-01  3.49180773E-02  5.36186912E-04
3.90140497E-01  3.43206860E-02  5.36850828E-04
3.90439112E-01  3.49613763E-02  5.40496258E-04
3.90737727E-01  3.46490070E-02  5.32306265E-04
3.91036342E-01  3.44043598E-02  5.37109328E-04
3.91334957E-01  3.39140333E-02  5.27401862E-04
3.91633572E-01  3.49623449E-02  5.40511217E-04
3.91932187E-01  3.51850726E-02  5.37067186E-04
3.92230802E-01  3.45589407E-02  5.33828279E-04
3.92529417E-01  3.49296480E-02  5.40264009E-04
3.92828032E-01  3.50199603E-02  5.35420841E-04
3.93126647E-01  3.49584855E-02  5.37568470E-04
3.93425262E-01  3.51966396E-02  5.37556887E-04
3.93723877E-01  3.45231891E-02  5.35002211E-04
3.94022492E-01  3.42076682E-02  5.32161328E-04
3.94321107E-01  3.45954895E-02  5.32175298E-04
3.94619722E-01  3.49407382E-02  5.35085856E-04
3.94918337E-01  3.47755663E-02  5.33432816E-04
3.95216952E-01  3.45428623E-02  5.33071405E-04
3.95515567E-01  3.39924432E-02  5.29325742E-04
3.95814182E-01  3.41335349E-02  5.25566866E-04
3.96112797E-01  3.47313359E-02  5.34138642E-04
3.96411412E-01  3.41630764E-02  5.28723642E-04
3.96710027E-01  3.36311944E-02  5.25231007E-04
3.97008642E-01  3.45828570E-02  5.30040474E-04
3.97307257E-01  3.42678279E-02  5.28386736E-04
3.97605872E-01  3.49344090E-02  5.34926192E-04
3.97904487E-01  3.42161991E-02  5.30691061E-04
3.98203102E-01  3.50114219E-02  5.31024940E-04
3.98501717E-01  3.29703204E-02  5.16550324E-04
3.98800332E-01  3.46488692E-02  5.30429592E-04
3.99098947E-01  3.40000130E-02  5.25948126E-04
3.99397562E-01  3.55411619E-02  5.39432047E-04
3.99696177E-01  3.35127525E-02  5.21666370E-04
3.99994792E-01  3.40471193E-02  5.24298404E-04
4.00293407E-01  3.40493321E-02  5.25956391E-04
4.00592022E-01  3.43789384E-02  5.26977004E-04
4.00890637E-01  3.38298455E-02  5.22628368E-04
4.01189252E-01  3.45954672E-02  5.28005825E-04
4.01487867E-01  3.45706753E-02  5.30102930E-04
4.01786482E-01  3.38471495E-02  5.23771450E-04
4.02085097E-01  3.44111435E-02  5.23609517E-04
4.02383712E-01  3.40610370E-02  5.27586904E-04
4.02682327E-01  3.48960049E-02  5.26916003E-04
4.02980942E-01  3.40262912E-02  5.25037060E-04
4.03279557E-01  3.48759815E-02  5.29397104E-04
4.03578172E-01  3.43312845E-02  5.22394374E-04
4.03876787E-01  3.40994112E-02  5.25228272E-04
4.04175402E-01  3.41262072E-02  5.21573354E-04
4.04474017E-01  3.35907079E-02  5.20426664E-04
4.04772632E-01  3.31615806E-02  5.14395884E-04
4.05071247E-01  3.43201943E-02  5.23926632E-04
4.05369862E-01  3.35492305E-02  5.22741117E-04
4.05668477E-01  3.46080922E-02  5.21203852E-04
4.05967092E-01  3.39048579E-02  5.20505593E-04
4.06265707E-01  3.33470367E-02  5.15354157E-04
4.06564322E-01  3.35071124E-02  5.15982741E-04
4.06862937E-01  3.43700573E-02  5.27833996E-04
4.07161552E-01  3.36985700E-02  5.15640131E-04
4.07460167E-01  3.34343165E-02  5.17135428E-04
4.07758782E-01  3.33454683E-02  5.11978229E-04
4.08057397E-01  3.38419564E-02  5.18319779E-04
4.08356012E-01  3.29791084E-02  5.13608567E-04
4.08654627E-01  3.32754441E-02  5.11445920E-04
4.08953242E-01  3.29208784E-02  5.14012354E-04
4.09251857E-01  3.29108387E-02  5.09709818E-04
4.09550472E-01  3.38031873E-02  5.16817556E-04
4.09849087E-01  3.23877633E-02  5.06120559E-04
4.10147702E-01  3.40148397E-02  5.16384956E-04
4.10446317E-01  3.35885771E-02  5.18591783E-04
4.10744932E-01  3.24365348E-02  5.06388315E-04
4.11043547E-01  3.34303640E-02  5.09689737E-04
4.11342162E-01  3.36545222E-02  5.15691063E-04
4.11640777E-01  3.24250162E-02  5.07136399E-04
4.11939392E-01  3.29313651E-02  5.11563849E-04
4.12238007E-01  3.17422375E-02  4.97004949E-04
4.12536622E-01  3.18241715E-02  5.00192109E-04
4.12835237E-01  3.22209746E-02  5.01436880E-04
4.13133852E-01  3.27597372E-02  5.07613178E-04
4.13432467E-01  3.37117650E-02  5.14458632E-04
4.13731082E-01  3.19961831E-02  4.99574584E-04
4.14029697E-01  3.28701660E-02  5.08592173E-04
4.14328312E-01  3.23913358E-02  5.03235671E-04
4.14626927E-01  3.31702232E-02  5.10673854E-04
4.14925542E-01  3.20834480E-02  4.97851812E-04
4.15224157E-01  3.20135541E-02  5.00762253E-04
4.15522772E-01  3.14658992E-02  4.97271016E-04
4.15821387E-01  3.34583819E-02  5.09229954E-04
4.16120002E-01  3.24151851E-02  5.02153765E-04
4.16418617E-01  3.13865729E-02  4.95152490E-04
4.16717232E-01  3.18702571E-02  4.98033536E-04
4.17015847E-01  3.14577371E-02  4.96522349E-04
4.17314462E-01  3.17613110E-02  4.92438208E-04
4.17613077E-01  3.15041356E-02  4.95284330E-04
4.17911692E-01  3.21376882E-02  4.98633424E-04
4.18210307E-01  3.18792760E-02  5.00194030E-04
4.18508922E-01  3.14247571E-02  4.91612300E-04
4.18807537E-01  3.11854053E-02  4.89850005E-04
4.19106152E-01  3.21282409E-02  5.00175403E-04
4.19404767E-01  3.21462713E-02  4.99971618E-04
4.19703382E-01  3.17969546E-02  4.93287400E-04
4.20001997E-01  3.18024978E-02  4.95584856E-04
4.20300612E-01  3.10732089E-02  4.88087651E-04
4.20599227E-01  3.15521769E-02  4.95794637E-04
4.20897842E-01  3.14255655E-02  4.91745304E-04
4.21196457E-01  3.22726220E-02  4.96972585E-04
4.21495072E-01  3.30628566E-02  5.05203498E-04
4.21793687E-01  3.19322459E-02  4.94909997E-04
4.22092302E-01  3.14083472E-02  4.93534550E-04
4.22390917E-01  3.07296701E-02  4.81150608E-04
4.22689532E-01  3.06868646E-02  4.87277284E-04
4.22988147E-01  3.21468711E-02  4.95565240E-04
4.23286762E-01  3.11837066E-02  4.91097220E-04
4.23585377E-01  3.07991561E-02  4.84740653E-04
4.23883992E-01  3.03858444E-02  4.80502436E-04
4.24182607E-01  3.04514877E-02  4.81239724E-04
4.24481222E-01  3.04987170E-02  4.84350749E-04
4.24779837E-01  3.21512185E-02  4.95161803E-04
4.25078452E-01  3.13463323E-02  4.87059151E-04
4.25377067E-01  3.10056563E-02  4.87809477E-04
4.25675682E-01  3.06079593E-02  4.81076480E-04
4.25974297E-01  3.12505774E-02  4.89847444E-04
4.26272912E-01  3.11326496E-02  4.83563839E-04
4.26571527E-01  3.05830296E-02  4.84591001E-04
4.26870142E-01  3.05347107E-02  4.80400136E-04
4.27168757E-01  3.02367043E-02  4.78803006E-04
4.27467372E-01  3.10813840E-02  4.83819225E-04
4.27765987E-01  2.98826750E-02  4.77283524E-04
4.28064602E-01  3.06414515E-02  4.81246359E-04
4.28363217E-01  3.08604334E-02  4.84267744E-04
4.28661832E-01  3.04531176E-02  4.80306800E-04
4.28960447E-01  3.01918294E-02  4.77494148E-04
4.29259062E-01  3.05555873E-02  4.79720329E-04
4.29557677E-01  3.09474748E-02  4.83436277E-04
4.29856292E-01  3.09564136E-02  4.81465773E-04
4.30154907E-01  3.09140831E-02  4.82209172E-04
4.30453522E-01  2.94545088E-02  4.72376909E-04
4.30752137E-01  2.98226476E-02  4.74152504E-04
4.31050752E-01  2.96972096E-02  4.71265579E-04
4.31349367E-01  3.03284377E-02  4.77095833E-04
4.31647982E-01  3.06016654E-02  4.79028968E-04
4.31946597E-01  2.97796149E-02  4.75092384E-04
4.32245212E-01  3.11048757E-02  4.81566560E-04
4.32543827E-01  3.17256451E-02  4.88839461E-04
4.32842442E-01  3.04156281E-02  4.81334660E-04
4.33141057E-01  3.00261471E-02  4.73043387E-04
4.33439672E-01  3.01440358E-02  4.77036665E-04
4.33738287E-01  2.97195837E-02  4.71146283E-04
4.34036902E-01  3.04856841E-02  4.79628827E-04
4.34335517E-01  2.97327749E-02  4.73142398E-04
4.34634132E-01  3.02295871E-02  4.77613648E-04
4.34932747E-01  3.02060060E-02  4.74993576E-04
4.35231362E-01  3.00594065E-02  4.74156172E-04
4.35529977E-01  2.93677375E-02  4.71288455E-04
4.35828592E-01  2.94118598E-02  4.70906321E-04
4.36127207E-01  2.96558049E-02  4.70135157E-04
4.36425822E-01  3.00902519E-02  4.74406697E-04
4.36724437E-01  2.99415998E-02  4.73655120E-04
4.37023052E-01  3.01784221E-02  4.75737674E-04
4.37321667E-01  3.04939095E-02  4.75481647E-04
4.37620282E-01  2.98442133E-02  4.73837077E-04
4.37918897E-01  2.92456653E-02  4.68125421E-04
4.38217512E-01  2.99516991E-02  4.74587519E-04
4.38516127E-01  3.01028788E-02  4.72846004E-04
4.38814742E-01  2.98603829E-02  4.68574726E-04
4.39113357E-01  2.99767926E-02  4.73737920E-04
4.39411972E-01  3.08779981E-02  4.80595045E-04
4.39710587E-01  3.01589817E-02  4.73085704E-04
4.40009202E-01  2.93170772E-02  4.68190119E-04
4.40307817E-01  2.95343343E-02  4.65815741E-04
4.40606432E-01  2.93399654E-02  4.68376500E-04
4.40905047E-01  2.91276332E-02  4.65342804E-04
4.41203662E-01  3.00068706E-02  4.69430728E-04
4.41502277E-01  2.93737296E-02  4.66897123E-04
4.41800892E-01  2.90323012E-02  4.63465025E-04
4.42099507E-01  3.03375907E-02  4.74082713E-04
4.42398122E-01  2.99504623E-02  4.69814782E-04
4.42696737E-01  2.88799480E-02  4.61444666E-04
4.42995352E-01  2.97992174E-02  4.69759805E-04
4.43293967E-01  2.92180963E-02  4.66490426E-04
4.43592582E-01  2.96335854E-02  4.69901017E-04
4.43891197E-01  2.93032639E-02  4.62804921E-04
4.44189812E-01  2.90239658E-02  4.64636280E-04
4.44488427E-01  2.90992130E-02  4.63001808E-04
4.44787042E-01  2.98735388E-02  4.70872939E-04
4.45085657E-01  3.07056792E-02  4.75614244E-04
4.45384272E-01  3.07408702E-02  4.76616959E-04
4.45682887E-01  2.98062153E-02  4.72638465E-04
4.45981502E-01  2.98750456E-02  4.68631770E-04
4.46280117E-01  2.89943945E-02  4.62683063E-04
4.46578732E-01  3.04373987E-02  4.74369852E-04
4.46877347E-01  2.94446908E-02  4.67493839E-04
4.47175962E-01  3.00996788E-02  4.77411959E-04
4.47474577E-01  2.93568708E-02  4.63651581E-04
4.47773192E-01  2.99339313E-02  4.70540661E-04
4.48071807E-01  2.98084281E-02  4.69555089E-04
4.48370422E-01  2.97562033E-02  4.70486877E-04
4.48669037E-01  2.94075646E-02  4.66492987E-04
4.48967652E-01  2.94173434E-02  4.66062105E-04
4.49266267E-01  2.90832501E-02  4.65346879E-04
4.49564882E-01  2.94892229E-02  4.68792132E-04
4.49863497E-01  2.99759097E-02  4.70677478E-04
4.50162112E-01  3.04926783E-02  4.76389949E-04
4.50460727E-01  2.97766551E-02  4.70869127E-04
4.50759342E-01  2.96037924E-02  4.69605759E-04
4.51057957E-01  3.04397438E-02  4.75562963E-04
4.51356572E-01  3.00947931E-02  4.69772611E-04
4.51655187E-01  2.97801662E-02  4.71632811E-04
4.51953802E-01  2.91948952E-02  4.65231424E-04
4.52252417E-01  3.00633088E-02  4.76835092E-04
4.52551032E-01  2.98410784E-02  4.69429186E-04
4.52849647E-01  2.90229898E-02  4.63967124E-04
4.53148262E-01  3.06772422E-02  4.77008434E-04
4.53446877E-01  2.95815431E-02  4.67900769E-04
4.53745492E-01  3.03735696E-02  4.75167442E-04
4.54044107E-01  3.03453468E-02  4.75892040E-04
4.54342722E-01  2.92996634E-02  4.66900965E-04
4.54641337E-01  2.94295456E-02  4.68970684E-04
4.54939952E-01  2.95048822E-02  4.67919017E-04
4.55238567E-01  3.05853467E-02  4.76097804E-04
4.55537182E-01  2.92192064E-02  4.68542974E-04
4.55835797E-01  2.95425933E-02  4.69878112E-04
4.56134412E-01  2.93942299E-02  4.67459264E-04
4.56433027E-01  2.91165765E-02  4.65760910E-04
4.56731642E-01  3.05378437E-02  4.76050947E-04
4.57030257E-01  3.08189318E-02  4.80141200E-04
4.57328872E-01  2.94787120E-02  4.68447484E-04
4.57627487E-01  3.04198805E-02  4.75659152E-04
4.57926102E-01  2.95741111E-02  4.69312101E-04
4.58224717E-01  3.07970364E-02  4.80617367E-04
4.58523332E-01  3.03476304E-02  4.75518667E-04
4.58821947E-01  2.98507866E-02  4.68828395E-04
4.59120562E-01  2.98659652E-02  4.73407388E-04
4.59419177E-01  2.93448661E-02  4.69052786E-04
4.59717792E-01  3.00814994E-02  4.74800094E-04
4.60016407E-01  2.97190957E-02  4.70370753E-04
4.60315022E-01  2.99025420E-02  4.71096049E-04
4.60613637E-01  3.02309338E-02  4.75561974E-04
4.60912252E-01  2.98326202E-02  4.73891967E-04
4.61210867E-01  3.02694384E-02  4.74818371E-04
4.61509482E-01  3.00431717E-02  4.78021277E-04
4.61808097E-01  2.96339225E-02  4.85475932E-04
4.62106712E-01  3.01681925E-02  4.91923594E-04
4.62405327E-01  2.93177627E-02  4.89377591E-04
4.62703942E-01  2.95814052E-02  4.90981911E-04
4.63002557E-01  3.08541860E-02  5.10632177E-04
4.63301172E-01  2.96848305E-02  5.02627576E-04
4.63599787E-01  2.96928212E-02  5.05377713E-04
4.63898402E-01  2.95076109E-02  5.06125798E-04
4.64197017E-01  3.00973840E-02  5.11818798E-04
4.64495632E-01  2.99951304E-02  5.17388165E-04
4.64794247E-01  3.00907511E-02  5.19037538E-04
4.65092862E-01  3.05887740E-02  5.20702393E-04
4.65391477E-01  3.05652246E-02  5.28323231E-04
4.65690092E-01  3.03116534E-02  5.25987241E-04
4.65988707E-01  2.99628023E-02  5.27533703E-04
4.66287322E-01  3.04125901E-02  5.31919533E-04
4.66585937E-01  3.05638928E-02  5.33831480E-04
4.66884552E-01  3.04456335E-02  5.39389031E-04
4.67183167E-01  2.99353674E-02  5.37135522E-04
4.67481782E-01  2.98043638E-02  5.29358920E-04
4.67780397E-01  2.96228193E-02  5.35245345E-04
4.68079012E-01  3.00714038E-02  5.41146728E-04
4.68377627E-01  3.02056037E-02  5.45508403E-04
4.68676242E-01  3.00405752E-02  5.45291696E-04
4.68974857E-01  3.01200096E-02  5.46014460E-04
4.69273472E-01  3.03628109E-02  5.53424936E-04
4.69572087E-01  3.04134991E-02  5.52242971E-04
4.69870702E-01  3.01730968E-02  5.52357757E-04
4.70169317E-01  2.96560060E-02  5.50413621E-04
4.70467932E-01  3.13416868E-02  5.67044015E-04
4.70766547E-01  2.98970249E-02  5.59629989E-04
4.71065162E-01  2.99415626E-02  5.59875451E-04
4.71363777E-01  3.07372641E-02  5.63441426E-04
4.71662392E-01  3.02652176E-02  5.65532129E-04
4.71961007E-01  3.00837457E-02  5.65607857E-04
4.72259622E-01  2.94576008E-02  5.63788286E-04
4.72558237E-01  2.95711458E-02  5.61657478E-04
4.72856852E-01  3.04287262E-02  5.61476802E-04
4.73155467E-01  3.05308346E-02  5.58158965E-04
4.73454082E-01  3.08771189E-02  5.54658880E-04
4.73752697E-01  3.14875767E-02  5.51565434E-04
4.74051312E-01  3.06436587E-02  5.44437498E-04
