### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.57473493E-02  7.12953508E-04
4.74648542E-01  3.54406461E-02  7.10092252E-04
4.74947157E-01  3.73335630E-02  7.21699442E-04
4.75245772E-01  3.49851698E-02  6.97475043E-04
4.75544387E-01  3.55708152E-02  7.01934099E-04
4.75843002E-01  3.54920737E-02  7.02710066E-04
4.76141617E-01  3.62692252E-02  7.04157224E-04
4.76440232E-01  3.43195498E-02  6.85158768E-04
4.76738847E-01  3.57980393E-02  6.97114563E-04
4.77037462E-01  3.48857343E-02  6.88549131E-04
4.77336077E-01  3.61158289E-02  7.02105986E-04
4.77634692E-01  3.58559452E-02  6.93394628E-04
4.77933307E-01  3.57773378E-02  6.93562441E-04
4.78231922E-01  3.68836336E-02  6.99915749E-04
4.78530537E-01  3.79103869E-02  7.16438983E-04
4.78829152E-01  3.60986181E-02  6.88624103E-04
4.79127767E-01  3.66632193E-02  6.96360250E-04
4.79426382E-01  3.58693972E-02  6.92619476E-04
4.79724997E-01  3.44746485E-02  6.75973541E-04
4.80023612E-01  3.51564363E-02  6.81014324E-04
4.80322227E-01  3.52696180E-02  6.79267454E-04
4.80620842E-01  3.64280492E-02  6.93773211E-04
4.80919457E-01  3.62526067E-02  6.89931621E-04
4.81218072E-01  3.67276743E-02  6.93716283E-04
4.81516687E-01  3.56262513E-02  6.84487692E-04
4.81815302E-01  3.62733640E-02  6.83916325E-04
4.82113917E-01  3.49950530E-02  6.79291552E-04
4.82412532E-01  3.61985974E-02  6.85682811E-04
4.82711147E-01  3.67623530E-02  6.89226785E-04
4.83009762E-01  3.57760862E-02  6.81851350E-04
4.83308377E-01  3.58857699E-02  6.84314757E-04
4.83606992E-01  3.51017304E-02  6.72797614E-04
4.83905607E-01  3.62795703E-02  6.86109648E-04
4.84204222E-01  3.55293080E-02  6.75677089E-04
4.84502837E-01  3.64839733E-02  6.89113222E-04
4.84801452E-01  3.60241272E-02  6.81766658E-04
4.85100067E-01  3.58685143E-02  6.75802759E-04
4.85398682E-01  3.57063115E-02  6.78063021E-04
4.85697297E-01  3.57601345E-02  6.78229611E-04
4.85995912E-01  3.55747007E-02  6.78382930E-04
4.86294527E-01  3.60098146E-02  6.77144213E-04
4.86593142E-01  3.56121361E-02  6.74937270E-04
4.86891757E-01  3.47175784E-02  6.67769229E-04
4.87190372E-01  3.46731134E-02  6.68027031E-04
4.87488987E-01  3.48500982E-02  6.63480489E-04
4.87787602E-01  3.54989730E-02  6.74734241E-04
4.88086217E-01  3.63780037E-02  6.79754943E-04
4.88384832E-01  3.59319560E-02  6.77118252E-04
4.88683447E-01  3.48458141E-02  6.68506720E-04
4.88982062E-01  3.59723270E-02  6.74771145E-04
4.89280677E-01  3.54055017E-02  6.73688133E-04
4.89579292E-01  3.51397917E-02  6.68269466E-04
4.89877907E-01  3.51149216E-02  6.67193497E-04
4.90176522E-01  3.46237868E-02  6.60850783E-04
4.90475137E-01  3.57727706E-02  6.73759729E-04
4.90773752E-01  3.58457267E-02  6.73939474E-04
4.91072367E-01  3.58549356E-02  6.74709154E-04
4.91370982E-01  3.65032256E-02  6.78902201E-04
4.91669597E-01  3.45542058E-02  6.61695725E-04
4.91968212E-01  3.51650640E-02  6.68871042E-04
4.92266827E-01  3.57492566E-02  6.73555827E-04
4.92565442E-01  3.68130617E-02  6.79744815E-04
4.92864057E-01  3.63715515E-02  6.77861506E-04
4.93162672E-01  3.58409360E-02  6.74087729E-04
4.93461287E-01  3.56257185E-02  6.72063732E-04
4.93759902E-01  3.58840227E-02  6.69124129E-04
4.94058517E-01  3.59234512E-02  6.72671886E-04
4.94357132E-01  3.64328064E-02  6.76074182E-04
4.94655747E-01  3.52467634E-02  6.70182577E-04
4.94954362E-01  3.47616151E-02  6.57284982E-04
4.95252977E-01  3.50330770E-02  6.63962623E-04
4.95551592E-01  3.50044221E-02  6.65695057E-04
4.95850207E-01  3.55430581E-02  6.69789675E-04
4.96148822E-01  3.51056457E-02  6.61194790E-04
4.96447437E-01  3.44143584E-02  6.58414443E-04
4.96746052E-01  3.62275951E-02  6.74359268E-04
4.97044667E-01  3.55467759E-02  6.72371476E-04
4.97343282E-01  3.51717994E-02  6.60685357E-04
4.97641897E-01  3.50559354E-02  6.58625097E-04
4.97940512E-01  3.39087024E-02  6.54393574E-04
4.98239127E-01  3.54155339E-02  6.66440581E-04
4.98537742E-01  3.57213356E-02  6.70653244E-04
4.98836357E-01  3.47952135E-02  6.57802681E-04
4.99134972E-01  3.43128406E-02  6.55992131E-04
4.99433587E-01  3.46962772E-02  6.61632046E-04
4.99732202E-01  3.47998589E-02  6.58833073E-04
5.00030817E-01  3.65182534E-02  6.74071489E-04
5.00329432E-01  3.50745246E-02  6.62255159E-04
5.00628047E-01  3.60126644E-02  6.71056390E-04
5.00926662E-01  3.54249813E-02  6.69230241E-04
5.01225277E-01  3.52625325E-02  6.59949088E-04
5.01523892E-01  3.53643373E-02  6.61391241E-04
5.01822507E-01  3.53609882E-02  6.64473628E-04
5.02121122E-01  3.48050371E-02  6.60709571E-04
5.02419737E-01  3.53842489E-02  6.65028172E-04
5.02718352E-01  3.52870114E-02  6.63787068E-04
5.03016967E-01  3.46457958E-02  6.57568220E-04
5.03315582E-01  3.52753997E-02  6.65336731E-04
5.03614197E-01  3.57097164E-02  6.64144172E-04
5.03912812E-01  3.48243490E-02  6.58942503E-04
5.04211427E-01  3.53775881E-02  6.62682927E-04
5.04510042E-01  3.39796618E-02  6.52851711E-04
5.04808657E-01  3.46223973E-02  6.53485418E-04
5.05107272E-01  3.51921618E-02  6.62589271E-04
5.05405887E-01  3.57818976E-02  6.65486616E-04
5.05704502E-01  3.47651914E-02  6.61026046E-04
5.06003117E-01  3.57551649E-02  6.66721317E-04
5.06301732E-01  3.46769020E-02  6.56270015E-04
5.06600347E-01  3.52607258E-02  6.59338199E-04
5.06898962E-01  3.44343483E-02  6.55922107E-04
5.07197577E-01  3.46519798E-02  6.59469690E-04
5.07496192E-01  3.51365097E-02  6.56098477E-04
5.07794807E-01  3.51117216E-02  6.64499181E-04
5.08093422E-01  3.40817906E-02  6.50150701E-04
5.08392037E-01  3.46528143E-02  6.56873744E-04
5.08690652E-01  3.47973071E-02  6.54691015E-04
5.08989267E-01  3.51121388E-02  6.59913989E-04
5.09287882E-01  3.43198217E-02  6.54691481E-04
5.09586497E-01  3.57844681E-02  6.65879983E-04
5.09885112E-01  3.62887755E-02  6.70064008E-04
5.10183727E-01  3.43444087E-02  6.52671384E-04
5.10482342E-01  3.56059037E-02  6.63246610E-04
5.10780957E-01  3.62024903E-02  6.70761627E-04
5.11079572E-01  3.48843411E-02  6.57143246E-04
5.11378187E-01  3.48275155E-02  6.56772288E-04
5.11676802E-01  3.59657034E-02  6.72402966E-04
5.11975417E-01  3.54659818E-02  6.60984311E-04
5.12274032E-01  3.55089940E-02  6.62361388E-04
5.12572647E-01  3.45470570E-02  6.53812720E-04
5.12871262E-01  3.49317044E-02  6.56638818E-04
5.13169877E-01  3.44468094E-02  6.56755525E-04
5.13468492E-01  3.51479352E-02  6.55626412E-04
5.13767107E-01  3.51476111E-02  6.58028875E-04
5.14065722E-01  3.52665521E-02  6.63050392E-04
5.14364337E-01  3.38281691E-02  6.48268149E-04
5.14662952E-01  3.44209671E-02  6.52478833E-04
5.14961567E-01  3.45637798E-02  6.51914743E-04
5.15260182E-01  3.45013551E-02  6.55180891E-04
5.15558797E-01  3.46846655E-02  6.54660806E-04
5.15857412E-01  3.44118848E-02  6.51604671E-04
5.16156027E-01  3.42052877E-02  6.51086506E-04
5.16454642E-01  3.58644426E-02  6.67021843E-04
5.16753257E-01  3.52321193E-02  6.59495417E-04
5.17051872E-01  3.47396545E-02  6.57457684E-04
5.17350487E-01  3.54684442E-02  6.59771031E-04
5.17649102E-01  3.42410281E-02  6.50002912E-04
5.17947717E-01  3.47531401E-02  6.54207601E-04
5.18246332E-01  3.38178799E-02  6.45821739E-04
5.18544947E-01  3.43080498E-02  6.52569870E-04
5.18843562E-01  3.48439962E-02  6.58137200E-04
5.19142177E-01  3.56113985E-02  6.62086590E-04
5.19440792E-01  3.53359431E-02  6.59362879E-04
5.19739407E-01  3.43329683E-02  6.50577073E-04
5.20038022E-01  3.40379402E-02  6.50974514E-04
5.20336637E-01  3.42182182E-02  6.49335969E-04
5.20635252E-01  3.56797241E-02  6.62898819E-04
5.20933867E-01  3.58188413E-02  6.64680905E-04
5.21232482E-01  3.38736884E-02  6.45593856E-04
5.21531097E-01  3.43766175E-02  6.52929826E-04
5.21829712E-01  3.41156907E-02  6.49970083E-04
5.22128327E-01  3.47687714E-02  6.55198703E-04
5.22426942E-01  3.43257673E-02  6.48002140E-04
5.22725557E-01  3.52781676E-02  6.60473073E-04
5.23024172E-01  3.50172482E-02  6.56740158E-04
5.23322787E-01  3.44548859E-02  6.52887335E-04
5.23621402E-01  3.49070393E-02  6.55711978E-04
5.23920017E-01  3.40544805E-02  6.51171838E-04
5.24218632E-01  3.51154618E-02  6.55591197E-04
5.24517247E-01  3.49723324E-02  6.56013202E-04
5.24815862E-01  3.54839563E-02  6.63396379E-04
5.25114477E-01  3.47497500E-02  6.53449446E-04
5.25413092E-01  3.48834544E-02  6.56311924E-04
5.25711707E-01  3.43955830E-02  6.52349438E-04
5.26010322E-01  3.34160216E-02  6.39548351E-04
5.26308937E-01  3.34234871E-02  6.41810650E-04
5.26607552E-01  3.47378291E-02  6.54151198E-04
5.26906167E-01  3.39449346E-02  6.46013767E-04
5.27204782E-01  3.45887803E-02  6.56131597E-04
5.27503397E-01  3.49112637E-02  6.55791315E-04
5.27802012E-01  3.39180380E-02  6.46556553E-04
5.28100627E-01  3.43160257E-02  6.51779061E-04
5.28399242E-01  3.35897766E-02  6.38907659E-04
5.28697857E-01  3.35120820E-02  6.43630512E-04
5.28996472E-01  3.36440094E-02  6.43794017E-04
5.29295087E-01  3.29832397E-02  6.39637816E-04
5.29593702E-01  3.44158337E-02  6.49239810E-04
5.29892317E-01  3.33496183E-02  6.40510290E-04
5.30190932E-01  3.39932926E-02  6.49527006E-04
5.30489547E-01  3.53530757E-02  6.59797399E-04
5.30788162E-01  3.51297818E-02  6.56430784E-04
5.31086777E-01  3.40244770E-02  6.47762208E-04
5.31385392E-01  3.50015387E-02  6.53806201E-04
5.31684007E-01  3.52879725E-02  6.59847690E-04
5.31982622E-01  3.35691348E-02  6.43422303E-04
5.32281237E-01  3.52787450E-02  6.59444602E-04
5.32579852E-01  3.50045599E-02  6.58008328E-04
5.32878467E-01  3.47077139E-02  6.53931987E-04
5.33177082E-01  3.48073095E-02  6.56157965E-04
5.33475697E-01  3.35504822E-02  6.39666279E-04
5.33774312E-01  3.45256738E-02  6.51427777E-04
5.34072927E-01  3.47503759E-02  6.57896220E-04
5.34371542E-01  3.32094058E-02  6.36878365E-04
5.34670157E-01  3.45657207E-02  6.48499990E-04
5.34968772E-01  3.44733670E-02  6.53824653E-04
5.35267387E-01  3.34579311E-02  6.41290855E-04
5.35566002E-01  3.38745043E-02  6.47967390E-04
5.35864617E-01  3.42692286E-02  6.46819535E-04
5.36163232E-01  3.41090932E-02  6.49255526E-04
5.36461847E-01  3.32655422E-02  6.40551618E-04
5.36760462E-01  3.47701125E-02  6.53601252E-04
5.37059077E-01  3.28031927E-02  6.33767166E-04
5.37357692E-01  3.42820399E-02  6.52193092E-04
5.37656307E-01  3.37054320E-02  6.41339633E-04
5.37954922E-01  3.49330641E-02  6.60644961E-04
5.38253537E-01  3.56488973E-02  6.55461219E-04
5.38552152E-01  3.37235481E-02  6.43551059E-04
5.38850767E-01  3.39513458E-02  6.47780253E-04
5.39149382E-01  3.26859951E-02  6.35909499E-04
5.39447997E-01  3.45719233E-02  6.51604903E-04
5.39746612E-01  3.43209468E-02  6.50349248E-04
5.40045227E-01  3.46064456E-02  6.50984875E-04
5.40343842E-01  3.41595300E-02  6.50097791E-04
5.40642457E-01  3.49840075E-02  6.54851145E-04
5.40941072E-01  3.36807258E-02  6.41916238E-04
5.41239687E-01  3.38535532E-02  6.50068978E-04
5.41538302E-01  3.37434523E-02  6.44400367E-04
5.41836917E-01  3.46851125E-02  6.52695657E-04
5.42135532E-01  3.40486653E-02  6.42313331E-04
5.42434147E-01  3.26245353E-02  6.33635442E-04
5.42732762E-01  3.53921019E-02  6.61910512E-04
5.43031377E-01  3.38508226E-02  6.49418158E-04
5.43329992E-01  3.35975960E-02  6.38363883E-04
5.43628607E-01  3.55671570E-02  6.61607191E-04
5.43927222E-01  3.50130536E-02  6.57239696E-04
5.44225837E-01  3.44100632E-02  6.52037910E-04
5.44524452E-01  3.37166302E-02  6.40741200E-04
5.44823067E-01  3.28721441E-02  6.36526500E-04
5.45121682E-01  3.33086587E-02  6.39959704E-04
5.45420297E-01  3.32922935E-02  6.40118029E-04
5.45718912E-01  3.46694030E-02  6.51477952E-04
5.46017527E-01  3.39613073E-02  6.46208355E-04
5.46316142E-01  3.52356136E-02  6.57261873E-04
5.46614757E-01  3.41104679E-02  6.50816190E-04
5.46913372E-01  3.38448286E-02  6.41672988E-04
5.47211987E-01  3.44220921E-02  6.50748843E-04
5.47510602E-01  3.45528275E-02  6.53103692E-04
5.47809217E-01  3.34800035E-02  6.40538405E-04
5.48107832E-01  3.33429538E-02  6.42518862E-04
5.48406447E-01  3.27649713E-02  6.33976015E-04
5.48705062E-01  3.51457298E-02  6.55015698E-04
5.49003677E-01  3.42745557E-02  6.52405026E-04
5.49302292E-01  3.31386216E-02  6.34355471E-04
5.49600907E-01  3.35633904E-02  6.44022308E-04
5.49899522E-01  3.32037248E-02  6.38533209E-04
5.50198137E-01  3.33993658E-02  6.42295519E-04
5.50496752E-01  3.42516042E-02  6.48221176E-04
5.50795367E-01  3.37441526E-02  6.41844061E-04
5.51093982E-01  3.49091217E-02  6.55058015E-04
5.51392597E-01  3.38125192E-02  6.46426983E-04
5.51691212E-01  3.36436406E-02  6.42611471E-04
5.51989827E-01  3.31084691E-02  6.37172780E-04
5.52288442E-01  3.42756547E-02  6.45333494E-04
5.52587057E-01  3.37424092E-02  6.42625149E-04
5.52885672E-01  3.30772512E-02  6.36571960E-04
5.53184287E-01  3.35111767E-02  6.38105616E-04
5.53482902E-01  3.41571011E-02  6.45163003E-04
5.53781517E-01  3.42088230E-02  6.47064007E-04
5.54080132E-01  3.52471098E-02  6.56335498E-04
5.54378747E-01  3.53009142E-02  6.51490293E-04
5.54677362E-01  3.26793343E-02  6.29847869E-04
5.54975977E-01  3.35737392E-02  6.40575599E-04
5.55274592E-01  3.35216187E-02  6.38073077E-04
5.55573207E-01  3.37455086E-02  6.33223157E-04
5.55871822E-01  3.44513729E-02  6.44542335E-04
5.56170437E-01  3.40157486E-02  6.42149593E-04
5.56469052E-01  3.43654305E-02  6.46222499E-04
5.56767667E-01  3.37405205E-02  6.36953861E-04
5.57066282E-01  3.32950614E-02  6.33645861E-04
5.57364897E-01  3.42270769E-02  6.37894671E-04
5.57663512E-01  3.41829844E-02  6.41432242E-04
5.57962127E-01  3.27008702E-02  6.25288812E-04
5.58260742E-01  3.38899046E-02  6.33262563E-04
5.58559357E-01  3.36344615E-02  6.37799269E-04
5.58857972E-01  3.33452784E-02  6.34142372E-04
5.59156587E-01  3.31690684E-02  6.26500929E-04
5.59455202E-01  3.29167359E-02  6.27811649E-04
5.59753817E-01  3.47660445E-02  6.42166124E-04
5.60052432E-01  3.34327817E-02  6.31820236E-04
5.60351047E-01  3.40514965E-02  6.35838194E-04
5.60649662E-01  3.42053622E-02  6.34740049E-04
5.60948277E-01  3.41803543E-02  6.35700475E-04
5.61246892E-01  3.44518498E-02  6.39424135E-04
5.61545507E-01  3.41776274E-02  6.35979755E-04
5.61844122E-01  3.42844501E-02  6.33270538E-04
5.62142737E-01  3.40982154E-02  6.37043850E-04
5.62441352E-01  3.34110782E-02  6.26176479E-04
5.62739967E-01  3.40129063E-02  6.31060044E-04
5.63038582E-01  3.38547006E-02  6.31503237E-04
5.63337197E-01  3.45595479E-02  6.35969569E-04
5.63635812E-01  3.29701118E-02  6.25989691E-04
5.63934427E-01  3.40907648E-02  6.30769937E-04
5.64233042E-01  3.24702337E-02  6.14178309E-04
5.64531657E-01  3.32453661E-02  6.24498178E-04
5.64830272E-01  3.32190581E-02  6.23674016E-04
5.65128887E-01  3.32380347E-02  6.24580891E-04
5.65427502E-01  3.37182619E-02  6.25163026E-04
5.65726117E-01  3.35092358E-02  6.25385670E-04
5.66024732E-01  3.37971337E-02  6.27488887E-04
5.66323347E-01  3.38483900E-02  6.28548791E-04
5.66621962E-01  3.34700011E-02  6.19602390E-04
5.66920577E-01  3.38410810E-02  6.28196518E-04
5.67219192E-01  3.40917371E-02  6.31545088E-04
5.67517807E-01  3.47500928E-02  6.37321384E-04
5.67816422E-01  3.41868028E-02  6.24370878E-04
5.68115037E-01  3.43568325E-02  6.30214985E-04
5.68413652E-01  3.37640867E-02  6.25475426E-04
5.68712267E-01  3.41699719E-02  6.29226794E-04
5.69010882E-01  3.29573154E-02  6.16266858E-04
5.69309497E-01  3.28759626E-02  6.15931291E-04
5.69608112E-01  3.30745727E-02  6.18784048E-04
5.69906727E-01  3.33542079E-02  6.19692670E-04
5.70205342E-01  3.34480628E-02  6.18032413E-04
5.70503957E-01  3.36622447E-02  6.24984445E-04
5.70802572E-01  3.31235863E-02  6.18403661E-04
5.71101187E-01  3.31407487E-02  6.20130624E-04
5.71399802E-01  3.41185145E-02  6.26054185E-04
5.71698417E-01  3.27643976E-02  6.14488439E-04
5.71997032E-01  3.39393094E-02  6.28290349E-04
5.72295647E-01  3.42096910E-02  6.30065042E-04
5.72594262E-01  3.44468988E-02  6.29646471E-04
5.72892877E-01  3.32516953E-02  6.14299264E-04
5.73191492E-01  3.30474563E-02  6.18710008E-04
5.73490107E-01  3.28046381E-02  6.17856625E-04
5.73788722E-01  3.43603976E-02  6.29011774E-04
5.74087337E-01  3.31838056E-02  6.19852159E-04
5.74385952E-01  3.30500193E-02  6.20172592E-04
5.74684567E-01  3.38951349E-02  6.27042900E-04
5.74983182E-01  3.44975889E-02  6.29417424E-04
5.75281797E-01  3.38992737E-02  6.22240768E-04
5.75580412E-01  3.37262228E-02  6.26064371E-04
5.75879027E-01  3.38336974E-02  6.25051267E-04
5.76177642E-01  3.39312479E-02  6.26960420E-04
5.76476257E-01  3.31901200E-02  6.17390440E-04
5.76774872E-01  3.37583497E-02  6.25798770E-04
5.77073487E-01  3.43377590E-02  6.30714581E-04
5.77372102E-01  3.38175669E-02  6.27219968E-04
5.77670717E-01  3.40143889E-02  6.24880311E-04
5.77969332E-01  3.39711607E-02  6.26629102E-04
5.78267947E-01  3.47665772E-02  6.35383651E-04
5.78566562E-01  3.33245508E-02  6.20643201E-04
5.78865177E-01  3.40456404E-02  6.24611799E-04
5.79163792E-01  3.40621658E-02  6.28200942E-04
5.79462407E-01  3.31442617E-02  6.19113445E-04
5.79761022E-01  3.41276266E-02  6.30696653E-04
5.80059637E-01  3.56916301E-02  6.38675701E-04
5.80358252E-01  3.35152037E-02  6.23006548E-04
5.80656867E-01  3.39842699E-02  6.28799491E-04
5.80955482E-01  3.30887549E-02  6.20462641E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "176.420",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:22:09 2023",
#        "diode": "31082"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_14_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_14_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

