### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.06247547E-02  5.92010678E-04
4.74648542E-01  3.13980952E-02  5.99610968E-04
4.74947157E-01  3.12376525E-02  5.92242868E-04
4.75245772E-01  3.02277543E-02  5.81625674E-04
4.75544387E-01  3.11259180E-02  5.89066651E-04
4.75843002E-01  3.17902751E-02  5.96638885E-04
4.76141617E-01  3.05221695E-02  5.79511630E-04
4.76440232E-01  3.12656276E-02  5.86689101E-04
4.76738847E-01  3.15212086E-02  5.86853828E-04
4.77037462E-01  3.22555713E-02  5.93973848E-04
4.77336077E-01  3.09458598E-02  5.83054440E-04
4.77634692E-01  3.17612775E-02  5.85467555E-04
4.77933307E-01  3.14785540E-02  5.83637157E-04
4.78231922E-01  3.10749747E-02  5.76352584E-04
4.78530537E-01  3.10238432E-02  5.81435917E-04
4.78829152E-01  3.13794762E-02  5.75988379E-04
4.79127767E-01  3.25310938E-02  5.88466821E-04
4.79426382E-01  3.16891856E-02  5.84039430E-04
4.79724997E-01  3.15654799E-02  5.80283115E-04
4.80023612E-01  3.17139812E-02  5.80274092E-04
4.80322227E-01  3.08606159E-02  5.70028671E-04
4.80620842E-01  3.21367197E-02  5.84593916E-04
4.80919457E-01  3.12909819E-02  5.75042563E-04
4.81218072E-01  3.11311129E-02  5.72976016E-04
4.81516687E-01  3.11712604E-02  5.74396399E-04
4.81815302E-01  3.14566158E-02  5.71372104E-04
4.82113917E-01  3.18478197E-02  5.81362052E-04
4.82412532E-01  3.08169890E-02  5.67579176E-04
4.82711147E-01  3.18236798E-02  5.75293787E-04
4.83009762E-01  3.12518068E-02  5.71721932E-04
4.83308377E-01  2.96593886E-02  5.58122934E-04
4.83606992E-01  3.23508084E-02  5.79451036E-04
4.83905607E-01  3.10997982E-02  5.69895492E-04
4.84204222E-01  2.99294051E-02  5.56350918E-04
4.84502837E-01  3.12911980E-02  5.72538353E-04
4.84801452E-01  3.11016049E-02  5.68308809E-04
4.85100067E-01  3.17787081E-02  5.70670411E-04
4.85398682E-01  3.14011611E-02  5.70458942E-04
4.85697297E-01  3.19594219E-02  5.75215498E-04
4.85995912E-01  3.15054320E-02  5.72731369E-04
4.86294527E-01  3.19847651E-02  5.72527410E-04
4.86593142E-01  3.20491008E-02  5.74415724E-04
4.86891757E-01  3.16427797E-02  5.71930141E-04
4.87190372E-01  3.14177871E-02  5.70478616E-04
4.87488987E-01  3.23082991E-02  5.73108904E-04
4.87787602E-01  3.14300396E-02  5.69575524E-04
4.88086217E-01  3.17727514E-02  5.69920521E-04
4.88384832E-01  3.13224681E-02  5.67160605E-04
4.88683447E-01  3.10386159E-02  5.66025032E-04
4.88982062E-01  3.07346098E-02  5.59551467E-04
4.89280677E-01  3.08582596E-02  5.64239162E-04
4.89579292E-01  3.12889814E-02  5.65720256E-04
4.89877907E-01  3.16899344E-02  5.68618008E-04
4.90176522E-01  3.15008275E-02  5.65497961E-04
4.90475137E-01  3.15692648E-02  5.67825569E-04
4.90773752E-01  3.14606391E-02  5.66421775E-04
4.91072367E-01  3.17799039E-02  5.69865515E-04
4.91370982E-01  3.11778709E-02  5.62883855E-04
4.91669597E-01  3.21957320E-02  5.73008379E-04
4.91968212E-01  3.19679081E-02  5.72133984E-04
4.92266827E-01  3.11010741E-02  5.63613954E-04
4.92565442E-01  3.10629681E-02  5.60170680E-04
4.92864057E-01  3.12965661E-02  5.64108195E-04
4.93162672E-01  3.11521664E-02  5.63799753E-04
4.93461287E-01  3.17034461E-02  5.68768941E-04
4.93759902E-01  3.14314589E-02  5.61813766E-04
4.94058517E-01  3.15787196E-02  5.65803319E-04
4.94357132E-01  3.16953287E-02  5.65717521E-04
4.94655747E-01  3.16908173E-02  5.70104166E-04
4.94954362E-01  3.15483846E-02  5.61754103E-04
4.95252977E-01  3.27736996E-02  5.76130988E-04
4.95551592E-01  3.18511166E-02  5.69678959E-04
4.95850207E-01  3.12171038E-02  5.63133450E-04
4.96148822E-01  3.16620804E-02  5.63332287E-04
4.96447437E-01  3.14085819E-02  5.64296846E-04
4.96746052E-01  3.20265666E-02  5.68827672E-04
4.97044667E-01  3.18131968E-02  5.70646080E-04
4.97343282E-01  3.16237658E-02  5.62028261E-04
4.97641897E-01  3.21780629E-02  5.66097733E-04
4.97940512E-01  3.16717625E-02  5.67379349E-04
4.98239127E-01  3.24704349E-02  5.72482939E-04
4.98537742E-01  3.13542634E-02  5.63684967E-04
4.98836357E-01  3.16977017E-02  5.63253299E-04
4.99134972E-01  3.22997011E-02  5.70983451E-04
4.99433587E-01  3.18038650E-02  5.68288669E-04
4.99732202E-01  3.12407035E-02  5.60016721E-04
5.00030817E-01  3.14841792E-02  5.61501714E-04
5.00329432E-01  3.13490890E-02  5.61688968E-04
5.00628047E-01  3.19833979E-02  5.67345531E-04
5.00926662E-01  3.24491970E-02  5.74614620E-04
5.01225277E-01  3.29532959E-02  5.72343939E-04
5.01523892E-01  3.19270119E-02  5.63778856E-04
5.01822507E-01  3.09018288E-02  5.57264837E-04
5.02121122E-01  3.13940570E-02  5.62946661E-04
5.02419737E-01  3.24923098E-02  5.71714656E-04
5.02718352E-01  3.07418574E-02  5.55827923E-04
5.03016967E-01  3.16509977E-02  5.63849520E-04
5.03315582E-01  3.07745337E-02  5.57513325E-04
5.03614197E-01  3.20211537E-02  5.64211106E-04
5.03912812E-01  3.13194245E-02  5.60617831E-04
5.04211427E-01  3.12705599E-02  5.58937783E-04
5.04510042E-01  3.17395329E-02  5.66055824E-04
5.04808657E-01  3.11314035E-02  5.55917912E-04
5.05107272E-01  3.12356688E-02  5.60016488E-04
5.05405887E-01  3.20360735E-02  5.64912567E-04
5.05704502E-01  3.17636244E-02  5.66846167E-04
5.06003117E-01  3.15587297E-02  5.61938388E-04
5.06301732E-01  3.15078683E-02  5.61210676E-04
5.06600347E-01  3.21795605E-02  5.65075665E-04
5.06898962E-01  3.13341580E-02  5.61331399E-04
5.07197577E-01  3.13437767E-02  5.62678673E-04
5.07496192E-01  3.16612236E-02  5.58737142E-04
5.07794807E-01  3.16397920E-02  5.65899303E-04
5.08093422E-01  3.12733203E-02  5.58719446E-04
5.08392037E-01  3.22191603E-02  5.68229414E-04
5.08690652E-01  3.14065516E-02  5.57991618E-04
5.08989267E-01  3.12941298E-02  5.58912870E-04
5.09287882E-01  3.20948362E-02  5.67983487E-04
5.09586497E-01  3.15131918E-02  5.60594490E-04
5.09885112E-01  3.12777944E-02  5.58087311E-04
5.10183727E-01  3.16147022E-02  5.61778434E-04
5.10482342E-01  3.14908251E-02  5.59577195E-04
5.10780957E-01  3.25279310E-02  5.70402190E-04
5.11079572E-01  3.16729136E-02  5.61749563E-04
5.11378187E-01  3.08614299E-02  5.54645609E-04
5.11676802E-01  3.12432293E-02  5.62234200E-04
5.11975417E-01  3.16971987E-02  5.60595479E-04
5.12274032E-01  3.26162018E-02  5.69503580E-04
5.12572647E-01  3.18778679E-02  5.63438341E-04
5.12871262E-01  3.17701846E-02  5.61798399E-04
5.13169877E-01  3.21079157E-02  5.68838848E-04
5.13468492E-01  3.19892727E-02  5.61128953E-04
5.13767107E-01  3.14213037E-02  5.58165659E-04
5.14065722E-01  3.11429463E-02  5.58983302E-04
5.14364337E-01  3.24054323E-02  5.69217606E-04
5.14662952E-01  3.12271453E-02  5.57538704E-04
5.14961567E-01  3.12422924E-02  5.56039449E-04
5.15260182E-01  3.20638418E-02  5.66636969E-04
5.15558797E-01  3.26990299E-02  5.70254808E-04
5.15857412E-01  3.17177810E-02  5.61222841E-04
5.16156027E-01  3.22775543E-02  5.67409152E-04
5.16454642E-01  3.23595852E-02  5.68412303E-04
5.16753257E-01  3.19825970E-02  5.63706737E-04
5.17051872E-01  3.21356989E-02  5.67287090E-04
5.17350487E-01  3.27245481E-02  5.68542513E-04
5.17649102E-01  3.16797979E-02  5.60902117E-04
5.17947717E-01  3.11621595E-02  5.55758714E-04
5.18246332E-01  3.30049098E-02  5.72377699E-04
5.18544947E-01  3.24075930E-02  5.68992225E-04
5.18843562E-01  3.14253941E-02  5.60720917E-04
5.19142177E-01  3.23567353E-02  5.66182716E-04
5.19440792E-01  3.22223902E-02  5.64870599E-04
5.19739407E-01  3.21568213E-02  5.64850634E-04
5.20038022E-01  3.06815896E-02  5.54466445E-04
5.20336637E-01  3.04755829E-02  5.49756980E-04
5.20635252E-01  3.26020420E-02  5.68476971E-04
5.20933867E-01  3.21439840E-02  5.64886606E-04
5.21232482E-01  3.17092203E-02  5.60370041E-04
5.21531097E-01  3.28178145E-02  5.72326360E-04
5.21829712E-01  3.20122354E-02  5.64843649E-04
5.22128327E-01  3.07059921E-02  5.52387559E-04
5.22426942E-01  3.06787733E-02  5.49590564E-04
5.22725557E-01  3.09010874E-02  5.54552884E-04
5.23024172E-01  3.17420065E-02  5.60949440E-04
5.23322787E-01  3.15640569E-02  5.60613058E-04
5.23621402E-01  3.25158387E-02  5.67751180E-04
5.23920017E-01  3.22886892E-02  5.68836753E-04
5.24218632E-01  3.20055634E-02  5.61501132E-04
5.24517247E-01  3.17025483E-02  5.60339598E-04
5.24815862E-01  3.21623385E-02  5.66610834E-04
5.25114477E-01  3.27346884E-02  5.68976335E-04
5.25413092E-01  3.17526422E-02  5.61751716E-04
5.25711707E-01  3.21937464E-02  5.66198432E-04
5.26010322E-01  3.19580920E-02  5.61100198E-04
5.26308937E-01  3.21873091E-02  5.65037597E-04
5.26607552E-01  3.28658633E-02  5.70825418E-04
5.26906167E-01  3.21192220E-02  5.63755457E-04
5.27204782E-01  3.11741214E-02  5.58823172E-04
5.27503397E-01  3.18455808E-02  5.61903114E-04
5.27802012E-01  3.22185718E-02  5.65325085E-04
5.28100627E-01  3.11359223E-02  5.56976302E-04
5.28399242E-01  3.12791876E-02  5.53116028E-04
5.28697857E-01  3.19462679E-02  5.63767389E-04
5.28996472E-01  3.21246944E-02  5.64373389E-04
5.29295087E-01  3.30653600E-02  5.74550359E-04
5.29593702E-01  3.16125005E-02  5.58225147E-04
5.29892317E-01  3.14052626E-02  5.57616819E-04
5.30190932E-01  3.34521681E-02  5.78051724E-04
5.30489547E-01  3.13473716E-02  5.57380205E-04
5.30788162E-01  3.17388624E-02  5.59758744E-04
5.31086777E-01  3.26942429E-02  5.69651835E-04
5.31385392E-01  3.28688957E-02  5.68397285E-04
5.31684007E-01  3.15887406E-02  5.60080516E-04
5.31982622E-01  3.20102945E-02  5.63669892E-04
5.32281237E-01  3.15782502E-02  5.59718639E-04
5.32579852E-01  3.16871181E-02  5.61648281E-04
5.32878467E-01  3.21881175E-02  5.64964721E-04
5.33177082E-01  3.25239599E-02  5.69021737E-04
5.33475697E-01  3.22932675E-02  5.63007372E-04
5.33774312E-01  3.24764997E-02  5.66805131E-04
5.34072927E-01  3.18278261E-02  5.64852555E-04
5.34371542E-01  3.13778147E-02  5.55381295E-04
5.34670157E-01  3.18443812E-02  5.58415602E-04
5.34968772E-01  3.27256471E-02  5.71501732E-04
5.35267387E-01  3.14689726E-02  5.57957042E-04
5.35566002E-01  3.15230601E-02  5.60770044E-04
5.35864617E-01  3.08531504E-02  5.50598081E-04
5.36163232E-01  3.17789763E-02  5.62217669E-04
5.36461847E-01  3.19652036E-02  5.63312671E-04
5.36760462E-01  3.08123659E-02  5.51983772E-04
5.37059077E-01  3.15947421E-02  5.57998545E-04
5.37357692E-01  3.18654813E-02  5.64101327E-04
5.37656307E-01  3.20676677E-02  5.61210501E-04
5.37954922E-01  3.22884917E-02  5.69806783E-04
5.38253537E-01  3.16693410E-02  5.54239494E-04
5.38552152E-01  3.24695334E-02  5.66511007E-04
5.38850767E-01  3.17319669E-02  5.61825756E-04
5.39149382E-01  3.22911702E-02  5.67035575E-04
5.39447997E-01  3.17785479E-02  5.60458633E-04
5.39746612E-01  3.14413570E-02  5.58433705E-04
5.40045227E-01  3.16174701E-02  5.58225845E-04
5.40343842E-01  3.09481323E-02  5.55129023E-04
5.40642457E-01  3.23789008E-02  5.65187831E-04
5.40941072E-01  3.17353643E-02  5.59001986E-04
5.41239687E-01  3.28325480E-02  5.74332720E-04
5.41538302E-01  3.17338295E-02  5.60629880E-04
5.41836917E-01  3.09802778E-02  5.53395774E-04
5.42135532E-01  3.16068158E-02  5.55189443E-04
5.42434147E-01  3.14078927E-02  5.57751395E-04
5.42732762E-01  3.15136947E-02  5.60337561E-04
5.43031377E-01  3.14960033E-02  5.61980822E-04
5.43329992E-01  3.07598896E-02  5.47974778E-04
5.43628607E-01  3.19241658E-02  5.62327565E-04
5.43927222E-01  3.14267315E-02  5.58614731E-04
5.44225837E-01  3.11650038E-02  5.56695450E-04
5.44524452E-01  3.19776237E-02  5.59806125E-04
5.44823067E-01  3.19424942E-02  5.62912435E-04
5.45121682E-01  3.28841321E-02  5.70454751E-04
5.45420297E-01  3.22132781E-02  5.64884453E-04
5.45718912E-01  3.20512578E-02  5.61956957E-04
5.46017527E-01  3.16579565E-02  5.59726381E-04
5.46316142E-01  3.17335762E-02  5.59578475E-04
5.46614757E-01  3.24403457E-02  5.69391821E-04
5.46913372E-01  3.14596482E-02  5.55007020E-04
5.47211987E-01  3.13776024E-02  5.57389285E-04
5.47510602E-01  3.15053910E-02  5.59482840E-04
5.47809217E-01  3.27651650E-02  5.68476564E-04
5.48107832E-01  3.11106127E-02  5.56790852E-04
5.48406447E-01  3.13760117E-02  5.56571293E-04
5.48705062E-01  3.22264656E-02  5.62698464E-04
5.49003677E-01  3.17832120E-02  5.63617214E-04
5.49302292E-01  3.11473366E-02  5.51734178E-04
5.49600907E-01  3.15583311E-02  5.60246292E-04
5.49899522E-01  3.15366015E-02  5.58279222E-04
5.50198137E-01  3.15832421E-02  5.60335407E-04
5.50496752E-01  3.15163806E-02  5.57833875E-04
5.50795367E-01  3.22483145E-02  5.62908419E-04
5.51093982E-01  3.17466743E-02  5.60419692E-04
5.51392597E-01  3.14607136E-02  5.59395528E-04
5.51691212E-01  3.20071429E-02  5.62308182E-04
5.51989827E-01  3.27658430E-02  5.68659510E-04
5.52288442E-01  3.15858908E-02  5.55765815E-04
5.52587057E-01  3.17867585E-02  5.59560081E-04
5.52885672E-01  3.24785896E-02  5.65894356E-04
5.53184287E-01  3.21148932E-02  5.60408749E-04
5.53482902E-01  3.10412757E-02  5.51763165E-04
5.53781517E-01  3.12856212E-02  5.55142527E-04
5.54080132E-01  3.08567882E-02  5.50926256E-04
5.54378747E-01  3.21177505E-02  5.57495630E-04
5.54677362E-01  3.15188542E-02  5.54930069E-04
5.54975977E-01  3.22053246E-02  5.62844391E-04
5.55274592E-01  3.13684829E-02  5.53743565E-04
5.55573207E-01  3.13483365E-02  5.47532632E-04
5.55871822E-01  3.11051495E-02  5.49437478E-04
5.56170437E-01  3.22066732E-02  5.60561253E-04
5.56469052E-01  3.20890285E-02  5.60213346E-04
5.56767667E-01  3.19847912E-02  5.56362444E-04
5.57066282E-01  3.09899058E-02  5.48429496E-04
5.57364897E-01  3.11544761E-02  5.45981922E-04
5.57663512E-01  3.14544328E-02  5.52002050E-04
5.57962127E-01  3.26411724E-02  5.60451241E-04
5.58260742E-01  3.21710259E-02  5.53522259E-04
5.58559357E-01  3.20638046E-02  5.58667292E-04
5.58857972E-01  3.25544365E-02  5.62119531E-04
5.59156587E-01  3.11243404E-02  5.44451410E-04
5.59455202E-01  3.17545049E-02  5.53194259E-04
5.59753817E-01  3.13318484E-02  5.46911033E-04
5.60052432E-01  3.15879993E-02  5.50962810E-04
5.60351047E-01  3.19639966E-02  5.52666374E-04
5.60649662E-01  3.22981514E-02  5.53339371E-04
5.60948277E-01  3.20675895E-02  5.52397105E-04
5.61246892E-01  3.10043003E-02  5.44186390E-04
5.61545507E-01  3.13935094E-02  5.46822324E-04
5.61844122E-01  3.19239832E-02  5.48217911E-04
5.62142737E-01  3.20892632E-02  5.54418017E-04
5.62441352E-01  3.14619467E-02  5.45127725E-04
5.62739967E-01  3.17001641E-02  5.46554569E-04
5.63038582E-01  3.19214985E-02  5.50125376E-04
5.63337197E-01  3.14788595E-02  5.44522423E-04
5.63635812E-01  3.17106694E-02  5.50761586E-04
5.63934427E-01  3.09223831E-02  5.38943277E-04
5.64233042E-01  3.11635435E-02  5.39795379E-04
5.64531657E-01  3.15533616E-02  5.45811141E-04
5.64830272E-01  3.19379829E-02  5.48620068E-04
5.65128887E-01  3.00856531E-02  5.33095154E-04
5.65427502E-01  3.16155627E-02  5.43081667E-04
5.65726117E-01  3.21172513E-02  5.49273682E-04
5.66024732E-01  3.15331221E-02  5.43755305E-04
5.66323347E-01  3.14415284E-02  5.43470262E-04
5.66621962E-01  3.20337564E-02  5.43804897E-04
5.66920577E-01  3.13473791E-02  5.42410417E-04
5.67219192E-01  3.12047005E-02  5.42055524E-04
5.67517807E-01  3.15805972E-02  5.45060437E-04
5.67816422E-01  3.14336903E-02  5.37112239E-04
5.68115037E-01  3.14290971E-02  5.40756912E-04
5.68413652E-01  3.16228643E-02  5.43046859E-04
5.68712267E-01  3.06999441E-02  5.35066414E-04
5.69010882E-01  3.22105773E-02  5.46570402E-04
5.69309497E-01  3.18093337E-02  5.43530914E-04
5.69608112E-01  3.12037691E-02  5.39199507E-04
5.69906727E-01  3.18856090E-02  5.43566130E-04
5.70205342E-01  3.12491655E-02  5.35918807E-04
5.70503957E-01  3.12018059E-02  5.39810688E-04
5.70802572E-01  3.11471801E-02  5.37980755E-04
5.71101187E-01  3.11930962E-02  5.39740839E-04
5.71399802E-01  3.18330787E-02  5.42512978E-04
5.71698417E-01  3.16013321E-02  5.41401329E-04
5.71997032E-01  3.16497907E-02  5.44312410E-04
5.72295647E-01  3.11383214E-02  5.39277622E-04
5.72594262E-01  3.14571261E-02  5.39802888E-04
5.72892877E-01  3.17858160E-02  5.38820052E-04
5.73191492E-01  3.12312227E-02  5.39593340E-04
5.73490107E-01  3.20312753E-02  5.47723204E-04
5.73788722E-01  3.09630539E-02  5.35680156E-04
5.74087337E-01  3.09009962E-02  5.36617998E-04
5.74385952E-01  3.18449251E-02  5.46135998E-04
5.74684567E-01  3.10518388E-02  5.38426219E-04
5.74983182E-01  3.08704656E-02  5.34158258E-04
5.75281797E-01  3.14567946E-02  5.37742628E-04
5.75580412E-01  3.09977904E-02  5.38461260E-04
5.75879027E-01  3.13570239E-02  5.39836532E-04
5.76177642E-01  3.10292803E-02  5.37873362E-04
5.76476257E-01  3.04191317E-02  5.30252699E-04
5.76774872E-01  3.19037065E-02  5.45781280E-04
5.77073487E-01  3.12446840E-02  5.39745379E-04
5.77372102E-01  3.23952548E-02  5.50735800E-04
5.77670717E-01  3.18478569E-02  5.42449823E-04
5.77969332E-01  3.19554880E-02  5.45232964E-04
5.78267947E-01  3.08038704E-02  5.36551815E-04
5.78566562E-01  3.06816176E-02  5.34260354E-04
5.78865177E-01  3.14592607E-02  5.38651191E-04
5.79163792E-01  3.14240940E-02  5.41312213E-04
5.79462407E-01  3.04174032E-02  5.32085134E-04
5.79761022E-01  3.06285284E-02  5.36024338E-04
5.80059637E-01  3.22120599E-02  5.44327660E-04
5.80358252E-01  3.21939029E-02  5.47787931E-04
5.80656867E-01  3.15280743E-02  5.43345290E-04
5.80955482E-01  3.23898792E-02  5.50724100E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "2610.935",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Mon Feb 20 22:50:24 2023",
#        "diode": "38619"
#    },
#    "filename": "JWL0315A__04-80C_lh_47_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_47_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

