### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.72963811E-02  4.57295740E-04
3.20264587E-01  2.82417629E-02  4.67268983E-04
3.20563202E-01  2.74526961E-02  4.60302195E-04
3.20861817E-01  2.80897766E-02  4.66545782E-04
3.21160432E-01  2.84070037E-02  4.67704027E-04
3.21459047E-01  2.77734324E-02  4.66862810E-04
3.21757662E-01  2.81290002E-02  4.66875383E-04
3.22056277E-01  2.77177244E-02  4.63185977E-04
3.22354892E-01  2.75558364E-02  4.65845194E-04
3.22653507E-01  2.71225460E-02  4.60697833E-04
3.22952122E-01  2.71394551E-02  4.64891200E-04
3.23250737E-01  2.68229283E-02  4.53455024E-04
3.23549352E-01  2.71782037E-02  4.62110096E-04
3.23847967E-01  2.70206984E-02  4.62924858E-04
3.24146582E-01  2.77465750E-02  4.67734877E-04
3.24445197E-01  2.74080727E-02  4.65145305E-04
3.24743812E-01  2.68249512E-02  4.59369068E-04
3.25042427E-01  2.70607658E-02  4.66287776E-04
3.25341042E-01  2.69984603E-02  4.60453797E-04
3.25639657E-01  2.74185892E-02  4.66602243E-04
3.25938272E-01  2.78995205E-02  4.71925159E-04
3.26236887E-01  2.71560363E-02  4.61933552E-04
3.26535502E-01  2.85675321E-02  4.80959425E-04
3.26834117E-01  2.72044502E-02  4.64101933E-04
3.27132732E-01  2.74377950E-02  4.68423677E-04
3.27431347E-01  2.67652757E-02  4.63333388E-04
3.27729962E-01  2.75311340E-02  4.67705511E-04
3.28028577E-01  2.71850694E-02  4.72301937E-04
3.28327192E-01  2.68360842E-02  4.58151160E-04
3.28625807E-01  2.72161271E-02  4.69034479E-04
3.28924422E-01  2.72645634E-02  4.69173014E-04
3.29223037E-01  2.75674425E-02  4.69816179E-04
3.29521652E-01  2.76017953E-02  4.71086241E-04
3.29820267E-01  2.71990951E-02  4.65981168E-04
3.30118882E-01  2.65898183E-02  4.65843274E-04
3.30417497E-01  2.74672043E-02  4.70920175E-04
3.30716112E-01  2.74548177E-02  4.68032726E-04
3.31014727E-01  2.71200128E-02  4.65996098E-04
3.31313342E-01  2.72630025E-02  4.65575315E-04
3.31611957E-01  2.70721726E-02  4.68927232E-04
3.31910572E-01  2.73687132E-02  4.68132028E-04
3.32209187E-01  2.73901504E-02  4.66253317E-04
3.32507802E-01  2.73486562E-02  4.71178530E-04
3.32806417E-01  2.74840612E-02  4.66099416E-04
3.33105032E-01  2.67912801E-02  4.64410259E-04
3.33403647E-01  2.69382149E-02  4.62667464E-04
3.33702262E-01  2.81315688E-02  4.73083550E-04
3.34000877E-01  2.75265723E-02  4.67695500E-04
3.34299492E-01  2.72896811E-02  4.67190432E-04
3.34598107E-01  2.70818882E-02  4.65822639E-04
3.34896722E-01  2.68148445E-02  4.59061383E-04
3.35195337E-01  2.84552611E-02  4.73859633E-04
3.35493952E-01  2.69785784E-02  4.64114302E-04
3.35792567E-01  2.73362324E-02  4.65537887E-04
3.36091182E-01  2.69713718E-02  4.63100354E-04
3.36389797E-01  2.78997384E-02  4.68126964E-04
3.36688412E-01  2.80377641E-02  4.72308137E-04
3.36987027E-01  2.78848261E-02  4.68140410E-04
3.37285642E-01  2.84066033E-02  4.74432803E-04
3.37584257E-01  2.76636332E-02  4.68875136E-04
3.37882872E-01  2.86897849E-02  4.75267501E-04
3.38181487E-01  2.81627327E-02  4.72672808E-04
3.38480102E-01  2.71455757E-02  4.57149115E-04
3.38778717E-01  2.72660814E-02  4.64410550E-04
3.39077332E-01  2.86535062E-02  4.74146334E-04
3.39375947E-01  2.75549628E-02  4.64835146E-04
3.39674562E-01  2.81171873E-02  4.72574466E-04
3.39973177E-01  2.79948842E-02  4.66646219E-04
3.40271792E-01  2.75660865E-02  4.66285070E-04
3.40570407E-01  2.88535953E-02  4.76220128E-04
3.40869022E-01  2.80798115E-02  4.67089529E-04
3.41167637E-01  2.83677876E-02  4.70968458E-04
3.41466252E-01  2.94959713E-02  4.77358582E-04
3.41764867E-01  2.83442941E-02  4.73656459E-04
3.42063482E-01  2.92677768E-02  4.77558904E-04
3.42362097E-01  2.80804448E-02  4.65237157E-04
3.42660712E-01  2.81383172E-02  4.70017578E-04
3.42959327E-01  2.84399875E-02  4.67676931E-04
3.43257942E-01  2.81936154E-02  4.70482075E-04
3.43556557E-01  2.94999760E-02  4.77673660E-04
3.43855172E-01  2.84335352E-02  4.69095510E-04
3.44153787E-01  2.89269127E-02  4.72879183E-04
3.44452402E-01  2.91080046E-02  4.73817927E-04
3.44751017E-01  2.93640662E-02  4.76850284E-04
3.45049632E-01  2.85536293E-02  4.65720310E-04
3.45348247E-01  2.89540049E-02  4.73511929E-04
3.45646862E-01  2.87540406E-02  4.69864870E-04
3.45945477E-01  2.86484919E-02  4.69269231E-04
3.46244092E-01  2.89652068E-02  4.66332334E-04
3.46542707E-01  2.84721665E-02  4.62732743E-04
3.46841322E-01  2.96371989E-02  4.75551496E-04
3.47139937E-01  2.88850646E-02  4.67900885E-04
3.47438552E-01  2.95678340E-02  4.69863735E-04
3.47737167E-01  2.92744208E-02  4.71310574E-04
3.48035782E-01  2.90124808E-02  4.65048710E-04
3.48334397E-01  2.89746206E-02  4.68369399E-04
3.48633012E-01  2.87017077E-02  4.59654053E-04
3.48931627E-01  2.93397550E-02  4.68313461E-04
3.49230242E-01  2.86308248E-02  4.63904289E-04
3.49528857E-01  2.96451878E-02  4.70617844E-04
3.49827472E-01  2.91141495E-02  4.67158738E-04
3.50126087E-01  2.90317517E-02  4.62045427E-04
3.50424702E-01  2.94778515E-02  4.69680817E-04
3.50723317E-01  2.92951260E-02  4.66296129E-04
3.51021932E-01  2.89373510E-02  4.65100893E-04
3.51320547E-01  2.86076590E-02  4.60039621E-04
3.51619162E-01  2.87927501E-02  4.60521900E-04
3.51917777E-01  2.91645247E-02  4.65516496E-04
3.52216392E-01  2.91863848E-02  4.64800833E-04
3.52515007E-01  3.00253630E-02  4.69260878E-04
3.52813622E-01  2.84487326E-02  4.56775742E-04
3.53112237E-01  3.00531946E-02  4.74649074E-04
3.53410852E-01  2.99165621E-02  4.72786051E-04
3.53709467E-01  2.86167506E-02  4.53606015E-04
3.54008082E-01  2.85398066E-02  4.57884045E-04
3.54306697E-01  2.94681825E-02  4.65525722E-04
3.54605312E-01  2.82373074E-02  4.58069611E-04
3.54903927E-01  2.93957368E-02  4.68789192E-04
3.55202542E-01  2.92280875E-02  4.57583461E-04
3.55501157E-01  2.82088146E-02  4.56467678E-04
3.55799772E-01  2.88867019E-02  4.59795148E-04
3.56098387E-01  2.88000368E-02  4.60226584E-04
3.56397002E-01  2.99795922E-02  4.69176244E-04
3.56695617E-01  2.86456663E-02  4.53608664E-04
3.56994232E-01  2.86136232E-02  4.61630174E-04
3.57292847E-01  2.91132350E-02  4.58149589E-04
3.57591462E-01  2.85617989E-02  4.56594455E-04
3.57890077E-01  2.88327970E-02  4.57894232E-04
3.58188692E-01  2.90932227E-02  4.58118389E-04
3.58487307E-01  2.90591288E-02  4.64070734E-04
3.58785922E-01  2.91625448E-02  4.56725305E-04
3.59084537E-01  2.92914659E-02  4.62272787E-04
3.59383152E-01  2.82470044E-02  4.52256063E-04
3.59681767E-01  2.88147386E-02  4.57146496E-04
3.59980382E-01  2.94094700E-02  4.66230005E-04
3.60278997E-01  2.84637716E-02  4.49098414E-04
3.60577612E-01  2.83884220E-02  4.55220987E-04
3.60876227E-01  2.81911418E-02  4.52057517E-04
3.61174842E-01  2.87365634E-02  4.53628425E-04
3.61473457E-01  2.82784496E-02  4.49999498E-04
3.61772072E-01  2.82135122E-02  4.50796331E-04
3.62070687E-01  2.87962928E-02  4.58240014E-04
3.62369302E-01  2.92680878E-02  4.58659575E-04
3.62667917E-01  2.86780465E-02  4.53893852E-04
3.62966532E-01  2.90751327E-02  4.55579837E-04
3.63265147E-01  2.91043967E-02  4.57500952E-04
3.63563762E-01  2.89545450E-02  4.56444279E-04
3.63862377E-01  2.86696181E-02  4.52515262E-04
3.64160992E-01  2.86722928E-02  4.52896085E-04
3.64459607E-01  2.80869082E-02  4.48487292E-04
3.64758222E-01  2.81801876E-02  4.49232844E-04
3.65056837E-01  2.83562317E-02  4.51351574E-04
3.65355452E-01  2.74943598E-02  4.40488046E-04
3.65654067E-01  2.87499875E-02  4.54236666E-04
3.65952682E-01  2.88745612E-02  4.51882690E-04
3.66251297E-01  2.87952237E-02  4.55805537E-04
3.66549912E-01  2.76803728E-02  4.42673540E-04
3.66848527E-01  2.80248616E-02  4.43111960E-04
3.67147142E-01  2.87444033E-02  4.55286383E-04
3.67445757E-01  2.90139429E-02  4.52625158E-04
3.67744372E-01  2.78813615E-02  4.44865000E-04
3.68042987E-01  2.86275484E-02  4.49838524E-04
3.68341602E-01  2.82826070E-02  4.47355065E-04
3.68640217E-01  2.82725748E-02  4.49394196E-04
3.68938832E-01  2.81388108E-02  4.42650868E-04
3.69237447E-01  2.86361650E-02  4.50029504E-04
3.69536062E-01  2.81952303E-02  4.44584817E-04
3.69834677E-01  2.84923725E-02  4.49605635E-04
3.70133292E-01  2.78298426E-02  4.45634127E-04
3.70431907E-01  2.82354746E-02  4.43076366E-04
3.70730522E-01  2.75116991E-02  4.40652744E-04
3.71029137E-01  2.86376756E-02  4.47027356E-04
3.71327752E-01  2.72294097E-02  4.37819399E-04
3.71626367E-01  2.75595058E-02  4.40009724E-04
3.71924982E-01  2.79658046E-02  4.42898483E-04
3.72223597E-01  2.76841149E-02  4.42846649E-04
3.72522212E-01  2.77130958E-02  4.38182527E-04
3.72820827E-01  2.75441259E-02  4.38870105E-04
3.73119442E-01  2.79433262E-02  4.42154502E-04
3.73418057E-01  2.81570647E-02  4.41682845E-04
3.73716672E-01  2.76152547E-02  4.42766002E-04
3.74015287E-01  2.72970200E-02  4.33449895E-04
3.74313902E-01  2.74589267E-02  4.36847709E-04
3.74612517E-01  2.82503236E-02  4.44240199E-04
3.74911132E-01  2.80450154E-02  4.41941578E-04
3.75209747E-01  2.81249527E-02  4.43256315E-04
3.75508362E-01  2.75188107E-02  4.35546390E-04
3.75806977E-01  2.86467243E-02  4.45974845E-04
3.76105592E-01  2.74386574E-02  4.36359580E-04
3.76404207E-01  2.75572743E-02  4.37527284E-04
3.76702822E-01  2.76430845E-02  4.36312665E-04
3.77001437E-01  2.80441288E-02  4.39803058E-04
3.77300052E-01  2.83574518E-02  4.45209793E-04
3.77598667E-01  2.75378302E-02  4.37715411E-04
3.77897282E-01  2.79018842E-02  4.37357230E-04
3.78195897E-01  2.83781011E-02  4.40407457E-04
3.78494512E-01  2.75359619E-02  4.36474336E-04
3.78793127E-01  2.79620476E-02  4.39056079E-04
3.79091742E-01  2.80480292E-02  4.38840099E-04
3.79390357E-01  2.73475051E-02  4.32997826E-04
3.79688972E-01  2.78832242E-02  4.37441107E-04
3.79987587E-01  2.75113937E-02  4.33748064E-04
3.80286202E-01  2.82421894E-02  4.40585573E-04
3.80584817E-01  2.84279566E-02  4.42033721E-04
3.80883432E-01  2.81993505E-02  4.38479037E-04
3.81182047E-01  2.77397223E-02  4.36210918E-04
3.81480662E-01  2.72804070E-02  4.32695408E-04
3.81779277E-01  2.70009581E-02  4.27029387E-04
3.82077892E-01  2.75484361E-02  4.34818765E-04
3.82376507E-01  2.80590300E-02  4.37834824E-04
3.82675122E-01  2.67667528E-02  4.28391446E-04
3.82973737E-01  2.75722314E-02  4.33042034E-04
3.83272352E-01  2.84526739E-02  4.37061564E-04
3.83570967E-01  2.78681088E-02  4.36238683E-04
3.83869582E-01  2.79248320E-02  4.35369933E-04
3.84168197E-01  2.79419273E-02  4.36379603E-04
3.84466812E-01  2.76582912E-02  4.32424800E-04
3.84765427E-01  2.79268771E-02  4.33980051E-04
3.85064042E-01  2.84330267E-02  4.41312994E-04
3.85362657E-01  2.83619892E-02  4.37895738E-04
3.85661272E-01  2.76114959E-02  4.29079053E-04
3.85959887E-01  2.84862276E-02  4.40286472E-04
3.86258502E-01  2.82112677E-02  4.34895337E-04
3.86557117E-01  2.78138462E-02  4.37484734E-04
3.86855732E-01  2.86837704E-02  4.37983952E-04
3.87154347E-01  2.90565658E-02  4.40605159E-04
3.87452962E-01  2.86565609E-02  4.41497570E-04
3.87751577E-01  2.89809424E-02  4.38954070E-04
3.88050192E-01  2.85141114E-02  4.40401898E-04
3.88348807E-01  2.89184134E-02  4.37305280E-04
3.88647422E-01  2.92438827E-02  4.43343655E-04
3.88946037E-01  2.84323040E-02  4.36285656E-04
3.89244652E-01  2.89619900E-02  4.41204727E-04
3.89543267E-01  2.98373122E-02  4.47934988E-04
3.89841882E-01  2.82923076E-02  4.32763976E-04
3.90140497E-01  2.87143160E-02  4.40302130E-04
3.90439112E-01  2.89282817E-02  4.40844684E-04
3.90737727E-01  2.90212724E-02  4.36817762E-04
3.91036342E-01  2.78765634E-02  4.33512352E-04
3.91334957E-01  2.80579049E-02  4.30135668E-04
3.91633572E-01  2.72360668E-02  4.27762308E-04
3.91932187E-01  2.78073791E-02  4.28109925E-04
3.92230802E-01  2.84679737E-02  4.34435729E-04
3.92529417E-01  2.79151984E-02  4.33067122E-04
3.92828032E-01  2.73791514E-02  4.24495694E-04
3.93126647E-01  2.74882596E-02  4.27422114E-04
3.93425262E-01  2.73671001E-02  4.25024657E-04
3.93723877E-01  2.75364015E-02  4.28429717E-04
3.94022492E-01  2.73096692E-02  4.26349405E-04
3.94321107E-01  2.73142848E-02  4.23999940E-04
3.94619722E-01  2.76506674E-02  4.26811515E-04
3.94918337E-01  2.77948137E-02  4.27612511E-04
3.95216952E-01  2.88965683E-02  4.37174924E-04
3.95515567E-01  2.76477486E-02  4.28043219E-04
3.95814182E-01  2.79440675E-02  4.26390994E-04
3.96112797E-01  2.71708090E-02  4.23614110E-04
3.96411412E-01  2.73615811E-02  4.24274302E-04
3.96710027E-01  2.78767683E-02  4.28771891E-04
3.97008642E-01  2.75692120E-02  4.24342637E-04
3.97307257E-01  2.83174608E-02  4.30686923E-04
3.97605872E-01  2.67698951E-02  4.19871503E-04
3.97904487E-01  2.71191131E-02  4.23632737E-04
3.98203102E-01  2.81489063E-02  4.26939863E-04
3.98501717E-01  2.70869639E-02  4.19814198E-04
3.98800332E-01  2.75114030E-02  4.23804420E-04
3.99098947E-01  2.74534822E-02  4.23767808E-04
3.99397562E-01  2.71266531E-02  4.22566343E-04
3.99696177E-01  2.68134121E-02  4.18398151E-04
3.99994792E-01  2.68672965E-02  4.17615141E-04
4.00293407E-01  2.72970088E-02  4.22258978E-04
4.00592022E-01  2.79846005E-02  4.26315266E-04
4.00890637E-01  2.70820837E-02  4.19285556E-04
4.01189252E-01  2.79699769E-02  4.25697479E-04
4.01487867E-01  2.74024326E-02  4.23181540E-04
4.01786482E-01  2.69065648E-02  4.18731652E-04
4.02085097E-01  2.66477782E-02  4.13156260E-04
4.02383712E-01  2.70957127E-02  4.21930832E-04
4.02682327E-01  2.73908507E-02  4.18583571E-04
4.02980942E-01  2.73308139E-02  4.21924575E-04
4.03279557E-01  2.74779201E-02  4.21343371E-04
4.03578172E-01  2.65603736E-02  4.11999237E-04
4.03876787E-01  2.67131906E-02  4.16834286E-04
4.04175402E-01  2.66488865E-02  4.13272792E-04
4.04474017E-01  2.72205900E-02  4.20072844E-04
4.04772632E-01  2.70273164E-02  4.16396622E-04
4.05071247E-01  2.70980168E-02  4.17436328E-04
4.05369862E-01  2.66655367E-02  4.17875039E-04
4.05668477E-01  2.75343340E-02  4.16852068E-04
4.05967092E-01  2.64561735E-02  4.12271998E-04
4.06265707E-01  2.70220656E-02  4.15970280E-04
4.06564322E-01  2.65050493E-02  4.11487737E-04
4.06862937E-01  2.66100429E-02  4.16443305E-04
4.07161552E-01  2.69982312E-02  4.13841946E-04
4.07460167E-01  2.70802826E-02  4.17311705E-04
4.07758782E-01  2.65819728E-02  4.09876084E-04
4.08057397E-01  2.63534077E-02  4.10123175E-04
4.08356012E-01  2.62384117E-02  4.10778244E-04
4.08654627E-01  2.68037543E-02  4.11586865E-04
4.08953242E-01  2.65713651E-02  4.14067064E-04
4.09251857E-01  2.69487631E-02  4.13569796E-04
4.09550472E-01  2.67455000E-02  4.12201596E-04
4.09849087E-01  2.71713808E-02  4.15666727E-04
4.10147702E-01  2.60303859E-02  4.05047147E-04
4.10446317E-01  2.71916371E-02  4.18382377E-04
4.10744932E-01  2.68033016E-02  4.12749447E-04
4.11043547E-01  2.65341215E-02  4.07158572E-04
4.11342162E-01  2.59906445E-02  4.06351930E-04
4.11640777E-01  2.59610470E-02  4.06884996E-04
4.11939392E-01  2.55309641E-02  4.03882004E-04
4.12238007E-01  2.60398034E-02  4.03632992E-04
4.12536622E-01  2.62247771E-02  4.07136540E-04
4.12835237E-01  2.59869713E-02  4.03785409E-04
4.13133852E-01  2.60856170E-02  4.06152511E-04
4.13432467E-01  2.57153381E-02  4.02885576E-04
4.13731082E-01  2.59316284E-02  4.03266400E-04
4.14029697E-01  2.55732257E-02  4.02241945E-04
4.14328312E-01  2.61555258E-02  4.05475468E-04
4.14626927E-01  2.67191641E-02  4.10966808E-04
4.14925542E-01  2.62482520E-02  4.03771497E-04
4.15224157E-01  2.53355931E-02  3.99444136E-04
4.15522772E-01  2.57406142E-02  4.03281563E-04
4.15821387E-01  2.50371341E-02  3.94984119E-04
4.16120002E-01  2.63242312E-02  4.05757193E-04
4.16418617E-01  2.51466315E-02  3.97404510E-04
4.16717232E-01  2.48725638E-02  3.94504546E-04
4.17015847E-01  2.58462485E-02  4.03552171E-04
4.17314462E-01  2.47562621E-02  3.89826135E-04
4.17613077E-01  2.55294032E-02  3.99776298E-04
4.17911692E-01  2.53283940E-02  3.96920746E-04
4.18210307E-01  2.56243758E-02  4.02102509E-04
4.18508922E-01  2.58774105E-02  4.00012039E-04
4.18807537E-01  2.48253699E-02  3.91887268E-04
4.19106152E-01  2.50357687E-02  3.95899726E-04
4.19404767E-01  2.48137843E-02  3.93869588E-04
4.19703382E-01  2.48446316E-02  3.90975387E-04
4.20001997E-01  2.53516380E-02  3.96749470E-04
4.20300612E-01  2.47730389E-02  3.90769157E-04
4.20599227E-01  2.51860563E-02  3.97185271E-04
4.20897842E-01  2.45977566E-02  3.90096742E-04
4.21196457E-01  2.53131799E-02  3.94652219E-04
4.21495072E-01  2.50865202E-02  3.94586532E-04
4.21793687E-01  2.47975569E-02  3.91058595E-04
4.22092302E-01  2.46160850E-02  3.91769310E-04
4.22390917E-01  2.54877619E-02  3.92910675E-04
4.22689532E-01  2.59908214E-02  4.02101607E-04
4.22988147E-01  2.47156899E-02  3.89622262E-04
4.23286762E-01  2.48600375E-02  3.93169990E-04
4.23585377E-01  2.47500110E-02  3.89631110E-04
4.23883992E-01  2.36419141E-02  3.80038109E-04
4.24182607E-01  2.40669642E-02  3.83613398E-04
4.24481222E-01  2.50463914E-02  3.93566064E-04
4.24779837E-01  2.50154752E-02  3.91632464E-04
4.25078452E-01  2.45511569E-02  3.86500644E-04
4.25377067E-01  2.40891315E-02  3.85537161E-04
4.25675682E-01  2.41890922E-02  3.83471081E-04
4.25974297E-01  2.42856517E-02  3.87197535E-04
4.26272912E-01  2.35267673E-02  3.76923126E-04
4.26571527E-01  2.34649610E-02  3.80601879E-04
4.26870142E-01  2.36685518E-02  3.79243313E-04
4.27168757E-01  2.39260346E-02  3.81901104E-04
4.27467372E-01  2.45168936E-02  3.85293388E-04
4.27765987E-01  2.44667176E-02  3.87240230E-04
4.28064602E-01  2.40824930E-02  3.82551050E-04
4.28363217E-01  2.36751381E-02  3.80326586E-04
4.28661832E-01  2.39541866E-02  3.81961378E-04
4.28960447E-01  2.38489844E-02  3.80525860E-04
4.29259062E-01  2.36884281E-02  3.78736207E-04
4.29557677E-01  2.36914866E-02  3.79270146E-04
4.29856292E-01  2.34979782E-02  3.76124168E-04
4.30154907E-01  2.37722006E-02  3.79155943E-04
4.30453522E-01  2.35045571E-02  3.78368248E-04
4.30752137E-01  2.35165395E-02  3.77535296E-04
4.31050752E-01  2.30525862E-02  3.72300477E-04
4.31349367E-01  2.36054249E-02  3.77409131E-04
4.31647982E-01  2.39644460E-02  3.80100828E-04
4.31946597E-01  2.43021101E-02  3.84827785E-04
4.32245212E-01  2.32337713E-02  3.73188144E-04
4.32543827E-01  2.32786201E-02  3.75461619E-04
4.32842442E-01  2.31310967E-02  3.76376702E-04
4.33141057E-01  2.37213615E-02  3.77004792E-04
4.33439672E-01  2.36407537E-02  3.78797937E-04
4.33738287E-01  2.38762964E-02  3.78655066E-04
4.34036902E-01  2.34910119E-02  3.77514836E-04
4.34335517E-01  2.40683574E-02  3.81700956E-04
4.34634132E-01  2.40252670E-02  3.81786551E-04
4.34932747E-01  2.37088818E-02  3.77331016E-04
4.35231362E-01  2.35481523E-02  3.76301119E-04
4.35529977E-01  2.35080570E-02  3.78081837E-04
4.35828592E-01  2.32710745E-02  3.75584234E-04
4.36127207E-01  2.36872341E-02  3.76748008E-04
4.36425822E-01  2.26769205E-02  3.69280024E-04
4.36724437E-01  2.37173792E-02  3.77993216E-04
4.37023052E-01  2.34009773E-02  3.75631644E-04
4.37321667E-01  2.34498754E-02  3.73872346E-04
4.37620282E-01  2.31900569E-02  3.74520663E-04
4.37918897E-01  2.37060655E-02  3.77908873E-04
4.38217512E-01  2.35730708E-02  3.77519638E-04
4.38516127E-01  2.36172695E-02  3.75540199E-04
4.38814742E-01  2.33572219E-02  3.71593138E-04
4.39113357E-01  2.39325650E-02  3.79547448E-04
4.39411972E-01  2.33462304E-02  3.74704570E-04
4.39710587E-01  2.28275713E-02  3.69051733E-04
4.40009202E-01  2.40035187E-02  3.79861478E-04
4.40307817E-01  2.31605973E-02  3.69871879E-04
4.40606432E-01  2.32584681E-02  3.73922609E-04
4.40905047E-01  2.34781578E-02  3.74609081E-04
4.41203662E-01  2.30684020E-02  3.69059009E-04
4.41502277E-01  2.29658745E-02  3.70176684E-04
4.41800892E-01  2.33119987E-02  3.72384733E-04
4.42099507E-01  2.33309548E-02  3.72782699E-04
4.42398122E-01  2.34281644E-02  3.72580340E-04
4.42696737E-01  2.27509513E-02  3.67237546E-04
4.42995352E-01  2.36130115E-02  3.74951429E-04
4.43293967E-01  2.31857263E-02  3.72608745E-04
4.43592582E-01  2.26629637E-02  3.68466950E-04
4.43891197E-01  2.27956250E-02  3.66008870E-04
4.44189812E-01  2.32871957E-02  3.73180752E-04
4.44488427E-01  2.28269361E-02  3.67698434E-04
4.44787042E-01  2.28007734E-02  3.68859590E-04
4.45085657E-01  2.27384511E-02  3.66987952E-04
4.45384272E-01  2.31707022E-02  3.71028204E-04
4.45682887E-01  2.30299886E-02  3.72518960E-04
4.45981502E-01  2.32155044E-02  3.70418245E-04
4.46280117E-01  2.27888823E-02  3.67801898E-04
4.46578732E-01  2.37046517E-02  3.75366915E-04
4.46877347E-01  2.31421851E-02  3.71621194E-04
4.47175962E-01  2.32075546E-02  3.75883217E-04
4.47474577E-01  2.34849434E-02  3.71841190E-04
4.47773192E-01  2.23004483E-02  3.64164822E-04
4.48071807E-01  2.24314574E-02  3.65234358E-04
4.48370422E-01  2.26557925E-02  3.68107168E-04
4.48669037E-01  2.36077514E-02  3.74773430E-04
4.48967652E-01  2.34316587E-02  3.72966169E-04
4.49266267E-01  2.23650225E-02  3.65902932E-04
4.49564882E-01  2.33555920E-02  3.74084717E-04
4.49863497E-01  2.34467853E-02  3.73254239E-04
4.50162112E-01  2.32233591E-02  3.72780516E-04
4.50460727E-01  2.28266977E-02  3.69666144E-04
4.50759342E-01  2.31304206E-02  3.72200884E-04
4.51057957E-01  2.26991922E-02  3.68229521E-04
4.51356572E-01  2.32998282E-02  3.70633148E-04
4.51655187E-01  2.37088129E-02  3.77329910E-04
4.51953802E-01  2.29002554E-02  3.69455083E-04
4.52252417E-01  2.28085928E-02  3.72413109E-04
4.52551032E-01  2.31192317E-02  3.70489084E-04
4.52849647E-01  2.28929725E-02  3.69481859E-04
4.53148262E-01  2.30183862E-02  3.70494032E-04
4.53446877E-01  2.27420256E-02  3.67861037E-04
4.53745492E-01  2.27287523E-02  3.68563575E-04
4.54044107E-01  2.32213512E-02  3.73277668E-04
4.54342722E-01  2.25038845E-02  3.66900320E-04
4.54641337E-01  2.30662879E-02  3.72279115E-04
4.54939952E-01  2.31370013E-02  3.71537957E-04
4.55238567E-01  2.20223013E-02  3.62240244E-04
4.55537182E-01  2.29664762E-02  3.72467417E-04
4.55835797E-01  2.29588766E-02  3.71417293E-04
4.56134412E-01  2.27302145E-02  3.68587294E-04
4.56433027E-01  2.28643939E-02  3.70082533E-04
4.56731642E-01  2.32037529E-02  3.72082519E-04
4.57030257E-01  2.35573109E-02  3.76399403E-04
4.57328872E-01  2.29225997E-02  3.70394468E-04
4.57627487E-01  2.23823562E-02  3.65843967E-04
4.57926102E-01  2.27055438E-02  3.68720881E-04
4.58224717E-01  2.33615357E-02  3.75337171E-04
4.58523332E-01  2.23265458E-02  3.65714222E-04
4.58821947E-01  2.31413916E-02  3.70132009E-04
4.59120562E-01  2.22141165E-02  3.66089400E-04
4.59419177E-01  2.34604273E-02  3.76053387E-04
4.59717792E-01  2.25644987E-02  3.68722627E-04
4.60016407E-01  2.25112792E-02  3.67069675E-04
4.60315022E-01  2.24004574E-02  3.65602988E-04
4.60613637E-01  2.30724160E-02  3.72523587E-04
4.60912252E-01  2.26597413E-02  3.70328402E-04
4.61210867E-01  2.28453055E-02  3.69870511E-04
4.61509482E-01  2.26195939E-02  3.71914095E-04
4.61808097E-01  2.29749866E-02  3.83289269E-04
4.62106712E-01  2.22299770E-02  3.78632918E-04
4.62405327E-01  2.21132338E-02  3.81092745E-04
4.62703942E-01  2.22173240E-02  3.81529244E-04
4.63002557E-01  2.23537255E-02  3.89719353E-04
4.63301172E-01  2.23815627E-02  3.91336303E-04
4.63599787E-01  2.23790146E-02  3.93402122E-04
4.63898402E-01  2.29910202E-02  4.00586636E-04
4.64197017E-01  2.33303439E-02  4.04052989E-04
4.64495632E-01  2.30610929E-02  4.06777515E-04
4.64794247E-01  2.26091482E-02  4.03413345E-04
4.65092862E-01  2.37094611E-02  4.11050598E-04
4.65391477E-01  2.28561331E-02  4.09650238E-04
4.65690092E-01  2.23376341E-02  4.04869294E-04
4.65988707E-01  2.25814395E-02  4.10639506E-04
4.66287322E-01  2.24169753E-02  4.09480883E-04
4.66585937E-01  2.24141721E-02  4.09908651E-04
4.66884552E-01  2.31181569E-02  4.21446166E-04
4.67183167E-01  2.28744820E-02  4.21010656E-04
4.67481782E-01  2.28739567E-02  4.15821385E-04
4.67780397E-01  2.31711417E-02  4.24462458E-04
4.68079012E-01  2.25095097E-02  4.19804535E-04
4.68377627E-01  2.35246718E-02  4.31663531E-04
4.68676242E-01  2.26881225E-02  4.24912927E-04
4.68974857E-01  2.33408678E-02  4.30983811E-04
4.69273472E-01  2.24650316E-02  4.26841987E-04
4.69572087E-01  2.32106559E-02  4.32580156E-04
4.69870702E-01  2.35353913E-02  4.37418494E-04
4.70169317E-01  2.25783475E-02  4.30630491E-04
4.70467932E-01  2.31611449E-02  4.37080540E-04
4.70766547E-01  2.26051956E-02  4.36331960E-04
4.71065162E-01  2.23388653E-02  4.33621346E-04
4.71363777E-01  2.39568595E-02  4.46022721E-04
4.71662392E-01  2.23533902E-02  4.35795722E-04
4.71961007E-01  2.26652473E-02  4.40205651E-04
4.72259622E-01  2.32759360E-02  4.49362502E-04
4.72558237E-01  2.27972083E-02  4.42185177E-04
4.72856852E-01  2.34149080E-02  4.41633514E-04
4.73155467E-01  2.22658198E-02  4.27399267E-04
4.73454082E-01  2.22695656E-02  4.22366400E-04
4.73752697E-01  2.34203823E-02  4.26530722E-04
4.74051312E-01  2.39684451E-02  4.31741239E-04
