### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.67423280E-02  4.63074975E-04
3.20264587E-01  2.81278156E-02  4.77085414E-04
3.20563202E-01  2.72882003E-02  4.69510240E-04
3.20861817E-01  2.73003690E-02  4.70556144E-04
3.21160432E-01  2.74601579E-02  4.70453786E-04
3.21459047E-01  2.75995769E-02  4.76137910E-04
3.21757662E-01  2.80470233E-02  4.76951565E-04
3.22056277E-01  2.66945623E-02  4.65045101E-04
3.22354892E-01  2.79848874E-02  4.80290153E-04
3.22653507E-01  2.77579632E-02  4.76817077E-04
3.22952122E-01  2.73894444E-02  4.77803638E-04
3.23250737E-01  2.72806864E-02  4.67859907E-04
3.23549352E-01  2.70734839E-02  4.71861160E-04
3.23847967E-01  2.72194892E-02  4.75345354E-04
3.24146582E-01  2.74985153E-02  4.76383546E-04
3.24445197E-01  2.68697403E-02  4.71181440E-04
3.24743812E-01  2.69491263E-02  4.71055071E-04
3.25042427E-01  2.75502801E-02  4.81342344E-04
3.25341042E-01  2.70833690E-02  4.71818494E-04
3.25639657E-01  2.72689797E-02  4.76064452E-04
3.25938272E-01  2.70963404E-02  4.75813926E-04
3.26236887E-01  2.81522851E-02  4.81182942E-04
3.26535502E-01  2.60617398E-02  4.69981576E-04
3.26834117E-01  2.71981601E-02  4.74755740E-04
3.27132732E-01  2.70863902E-02  4.76153364E-04
3.27431347E-01  2.66630687E-02  4.73118445E-04
3.27729962E-01  2.76935883E-02  4.79907030E-04
3.28028577E-01  2.70283725E-02  4.81805240E-04
3.28327192E-01  2.71800738E-02  4.71717067E-04
3.28625807E-01  2.70652212E-02  4.78524831E-04
3.28924422E-01  2.72866152E-02  4.80192801E-04
3.29223037E-01  2.74631307E-02  4.79746494E-04
3.29521652E-01  2.67274883E-02  4.74261527E-04
3.29820267E-01  2.69981120E-02  4.74968605E-04
3.30118882E-01  2.74551790E-02  4.84285381E-04
3.30417497E-01  2.72958595E-02  4.80281131E-04
3.30716112E-01  2.73250714E-02  4.77699359E-04
3.31014727E-01  2.66595297E-02  4.72683721E-04
3.31313342E-01  2.64551882E-02  4.69208200E-04
3.31611957E-01  2.68311277E-02  4.77606693E-04
3.31910572E-01  2.68192366E-02  4.74101602E-04
3.32209187E-01  2.67248116E-02  4.71182459E-04
3.32507802E-01  2.59743426E-02  4.69782506E-04
3.32806417E-01  2.63180677E-02  4.66629484E-04
3.33105032E-01  2.69380976E-02  4.76426154E-04
3.33403647E-01  2.65156049E-02  4.69615479E-04
3.33702262E-01  2.77626831E-02  4.80815681E-04
3.34000877E-01  2.70149633E-02  4.74019704E-04
3.34299492E-01  2.68474184E-02  4.74081549E-04
3.34598107E-01  2.79183779E-02  4.83875105E-04
3.34896722E-01  2.70794723E-02  4.71965555E-04
3.35195337E-01  2.64880471E-02  4.67735634E-04
3.35493952E-01  2.72852648E-02  4.77514521E-04
3.35792567E-01  2.71933042E-02  4.75032983E-04
3.36091182E-01  2.77976319E-02  4.80988354E-04
3.36389797E-01  2.70070210E-02  4.71204025E-04
3.36688412E-01  2.76643988E-02  4.79978102E-04
3.36987027E-01  2.66199335E-02  4.67953534E-04
3.37285642E-01  2.70869713E-02  4.73971653E-04
3.37584257E-01  2.68505290E-02  4.72591695E-04
3.37882872E-01  2.68975794E-02  4.70801810E-04
3.38181487E-01  2.67289281E-02  4.71108622E-04
3.38480102E-01  2.75424719E-02  4.71104111E-04
3.38778717E-01  2.70403158E-02  4.73155233E-04
3.39077332E-01  2.81761624E-02  4.81029274E-04
3.39375947E-01  2.79630367E-02  4.79069218E-04
3.39674562E-01  2.73347162E-02  4.76703834E-04
3.39973177E-01  2.70546116E-02  4.69327642E-04
3.40271792E-01  2.68550590E-02  4.70851635E-04
3.40570407E-01  2.78394092E-02  4.78569331E-04
3.40869022E-01  2.68370099E-02  4.67172358E-04
3.41167637E-01  2.78751329E-02  4.77633323E-04
3.41466252E-01  2.80507971E-02  4.76258865E-04
3.41764867E-01  2.77785137E-02  4.79724840E-04
3.42063482E-01  2.75918152E-02  4.74383181E-04
3.42362097E-01  2.78664269E-02  4.74154745E-04
3.42660712E-01  2.78822687E-02  4.78669943E-04
3.42959327E-01  2.64752749E-02  4.61645424E-04
3.43257942E-01  2.80551780E-02  4.80154791E-04
3.43556557E-01  2.69506276E-02  4.67102276E-04
3.43855172E-01  2.71119997E-02  4.68633894E-04
3.44153787E-01  2.71702167E-02  4.68870363E-04
3.44452402E-01  2.75444239E-02  4.71551553E-04
3.44751017E-01  2.80763004E-02  4.77035763E-04
3.45049632E-01  2.72469092E-02  4.65436227E-04
3.45348247E-01  2.80847494E-02  4.77110443E-04
3.45646862E-01  2.77818125E-02  4.72509855E-04
3.45945477E-01  2.77813319E-02  4.72775311E-04
3.46244092E-01  2.76533533E-02  4.66163387E-04
3.46542707E-01  2.79514734E-02  4.69061051E-04
3.46841322E-01  2.77620684E-02  4.70881845E-04
3.47139937E-01  2.71950178E-02  4.64482058E-04
3.47438552E-01  2.74546947E-02  4.63209581E-04
3.47737167E-01  2.75673363E-02  4.67915583E-04
3.48035782E-01  2.83927992E-02  4.70670726E-04
3.48334397E-01  2.85679251E-02  4.75801760E-04
3.48633012E-01  2.80767605E-02  4.65112273E-04
3.48931627E-01  2.76892707E-02  4.65448044E-04
3.49230242E-01  2.78194975E-02  4.67835460E-04
3.49528857E-01  2.79949494E-02  4.67884005E-04
3.49827472E-01  2.72564199E-02  4.62438416E-04
3.50126087E-01  2.74237003E-02  4.59428702E-04
3.50424702E-01  2.80340388E-02  4.68602724E-04
3.50723317E-01  2.86816452E-02  4.72033920E-04
3.51021932E-01  2.75652781E-02  4.64414799E-04
3.51320547E-01  2.82163378E-02  4.67424485E-04
3.51619162E-01  2.80089602E-02  4.64691024E-04
3.51917777E-01  2.78194342E-02  4.65145509E-04
3.52216392E-01  2.71088798E-02  4.58289200E-04
3.52515007E-01  2.78421082E-02  4.62304713E-04
3.52813622E-01  2.82951891E-02  4.66052617E-04
3.53112237E-01  2.85372436E-02  4.73195250E-04
3.53410852E-01  2.80519538E-02  4.68379032E-04
3.53709467E-01  2.77701207E-02  4.57156159E-04
3.54008082E-01  2.72577722E-02  4.57806804E-04
3.54306697E-01  2.75107659E-02  4.60177544E-04
3.54605312E-01  2.75410023E-02  4.62824944E-04
3.54903927E-01  2.78883409E-02  4.67147271E-04
3.55202542E-01  2.68433914E-02  4.48637817E-04
3.55501157E-01  2.80953366E-02  4.66059952E-04
3.55799772E-01  2.78221574E-02  4.61655349E-04
3.56098387E-01  2.75656860E-02  4.60645300E-04
3.56397002E-01  2.69215833E-02  4.54862922E-04
3.56695617E-01  2.78401524E-02  4.57503833E-04
3.56994232E-01  2.75561810E-02  4.63472883E-04
3.57292847E-01  2.80045904E-02  4.59709787E-04
3.57591462E-01  2.86879670E-02  4.68160550E-04
3.57890077E-01  2.67840959E-02  4.51509957E-04
3.58188692E-01  2.79369801E-02  4.59281116E-04
3.58487307E-01  2.85927020E-02  4.70952975E-04
3.58785922E-01  2.75890250E-02  4.54482943E-04
3.59084537E-01  2.75051109E-02  4.58291237E-04
3.59383152E-01  2.72843149E-02  4.54738591E-04
3.59681767E-01  2.74725407E-02  4.56672162E-04
3.59980382E-01  2.74557546E-02  4.60872077E-04
3.60278997E-01  2.70038322E-02  4.47522703E-04
3.60577612E-01  2.82008033E-02  4.64183249E-04
3.60876227E-01  2.75040641E-02  4.56817623E-04
3.61174842E-01  2.67576538E-02  4.47830738E-04
3.61473457E-01  2.76722386E-02  4.55421425E-04
3.61772072E-01  2.84826029E-02  4.63392178E-04
3.62070687E-01  2.69196276E-02  4.53279732E-04
3.62369302E-01  2.78808568E-02  4.57987277E-04
3.62667917E-01  2.70015411E-02  4.50589287E-04
3.62966532E-01  2.76678335E-02  4.54672088E-04
3.63265147E-01  2.71886270E-02  4.52390406E-04
3.63563762E-01  2.82124411E-02  4.60953132E-04
3.63862377E-01  2.70774104E-02  4.49917512E-04
3.64160992E-01  2.81013642E-02  4.58709896E-04
3.64459607E-01  2.69319434E-02  4.49302752E-04
3.64758222E-01  2.73893550E-02  4.53103625E-04
3.65056837E-01  2.76796967E-02  4.56224312E-04
3.65355452E-01  2.75294911E-02  4.50939697E-04
3.65654067E-01  2.68244408E-02  4.48885694E-04
3.65952682E-01  2.78315879E-02  4.53883142E-04
3.66251297E-01  2.72394922E-02  4.53550776E-04
3.66549912E-01  2.74386685E-02  4.50906169E-04
3.66848527E-01  2.81450860E-02  4.54307708E-04
3.67147142E-01  2.82067619E-02  4.61414980E-04
3.67445757E-01  2.76928991E-02  4.52404143E-04
3.67744372E-01  2.77787112E-02  4.54291236E-04
3.68042987E-01  2.72782426E-02  4.49241459E-04
3.68341602E-01  2.76846290E-02  4.52813198E-04
3.68640217E-01  2.81344168E-02  4.58638824E-04
3.68938832E-01  2.75719427E-02  4.48279839E-04
3.69237447E-01  2.85368208E-02  4.59614152E-04
3.69536062E-01  2.77797487E-02  4.51479485E-04
3.69834677E-01  2.78025661E-02  4.54377645E-04
3.70133292E-01  2.72318367E-02  4.50991734E-04
3.70431907E-01  2.74139643E-02  4.46656893E-04
3.70730522E-01  2.73480341E-02  4.49477433E-04
3.71029137E-01  2.68265903E-02  4.42644436E-04
3.71327752E-01  2.69457866E-02  4.45582758E-04
3.71626367E-01  2.80739274E-02  4.54344437E-04
3.71924982E-01  2.78690029E-02  4.52333043E-04
3.72223597E-01  2.75750551E-02  4.52171604E-04
3.72522212E-01  2.77304593E-02  4.48433595E-04
3.72820827E-01  2.74465904E-02  4.48200968E-04
3.73119442E-01  2.72412542E-02  4.46637947E-04
3.73418057E-01  2.75497139E-02  4.46974183E-04
3.73716672E-01  2.69352868E-02  4.47370752E-04
3.74015287E-01  2.76635475E-02  4.46418591E-04
3.74313902E-01  2.72640418E-02  4.45338723E-04
3.74612517E-01  2.63664797E-02  4.39075578E-04
3.74911132E-01  2.76193079E-02  4.48694220E-04
3.75209747E-01  2.71638297E-02  4.45668120E-04
3.75508362E-01  2.81035211E-02  4.50305233E-04
3.75806977E-01  2.78547127E-02  4.49913758E-04
3.76105592E-01  2.73249336E-02  4.45502053E-04
3.76404207E-01  2.79129855E-02  4.50502528E-04
3.76702822E-01  2.73909345E-02  4.44339617E-04
3.77001437E-01  2.70791948E-02  4.42142453E-04
3.77300052E-01  2.66889296E-02  4.41879383E-04
3.77598667E-01  2.83135492E-02  4.54078749E-04
3.77897282E-01  2.64920108E-02  4.35997586E-04
3.78195897E-01  2.72490326E-02  4.41515149E-04
3.78494512E-01  2.71920059E-02  4.43747878E-04
3.78793127E-01  2.77014971E-02  4.47089231E-04
3.79091742E-01  2.75966041E-02  4.45338286E-04
3.79390357E-01  2.69019175E-02  4.39365074E-04
3.79688972E-01  2.72094812E-02  4.42094664E-04
3.79987587E-01  2.75859777E-02  4.44357516E-04
3.80286202E-01  2.80425940E-02  4.49156039E-04
3.80584817E-01  2.74456665E-02  4.44351375E-04
3.80883432E-01  2.71321889E-02  4.40026430E-04
3.81182047E-01  2.77925413E-02  4.46700724E-04
3.81480662E-01  2.72895973E-02  4.42753982E-04
3.81779277E-01  2.73777656E-02  4.39920550E-04
3.82077892E-01  2.73474343E-02  4.43225930E-04
3.82376507E-01  2.75954101E-02  4.44221398E-04
3.82675122E-01  2.76071895E-02  4.45103593E-04
3.82973737E-01  2.72860788E-02  4.40729083E-04
3.83272352E-01  2.77570523E-02  4.41646524E-04
3.83570967E-01  2.73678321E-02  4.42280405E-04
3.83869582E-01  2.73811780E-02  4.41058568E-04
3.84168197E-01  2.72703636E-02  4.41050972E-04
3.84466812E-01  2.74704341E-02  4.40897624E-04
3.84765427E-01  2.79740505E-02  4.44368547E-04
3.85064042E-01  2.73657050E-02  4.42940684E-04
3.85362657E-01  2.71737818E-02  4.38515010E-04
3.85661272E-01  2.67578326E-02  4.32140427E-04
3.85959887E-01  2.77076345E-02  4.44247155E-04
3.86258502E-01  2.81528216E-02  4.44468984E-04
3.86557117E-01  2.79022027E-02  4.48289618E-04
3.86855732E-01  2.79017594E-02  4.41939628E-04
3.87154347E-01  2.77765468E-02  4.40731033E-04
3.87452962E-01  2.79652178E-02  4.46202990E-04
3.87751577E-01  2.78285891E-02  4.40063624E-04
3.88050192E-01  2.73889173E-02  4.41584445E-04
3.88348807E-01  2.78596077E-02  4.39128926E-04
3.88647422E-01  2.78513059E-02  4.42642195E-04
3.88946037E-01  2.77484749E-02  4.40952223E-04
3.89244652E-01  2.76265685E-02  4.40855743E-04
3.89543267E-01  2.79360823E-02  4.43429861E-04
3.89841882E-01  2.70494092E-02  4.32915229E-04
3.90140497E-01  2.72704307E-02  4.38989984E-04
3.90439112E-01  2.77472418E-02  4.41714103E-04
3.90737727E-01  2.79536266E-02  4.38599585E-04
3.91036342E-01  2.74913963E-02  4.40440577E-04
3.91334957E-01  2.80010831E-02  4.39614814E-04
3.91633572E-01  2.77480111E-02  4.41726355E-04
3.91932187E-01  2.76015326E-02  4.36364004E-04
3.92230802E-01  2.72571314E-02  4.34905000E-04
3.92529417E-01  2.81986408E-02  4.45303391E-04
3.92828032E-01  2.84987818E-02  4.43081401E-04
3.93126647E-01  2.78462321E-02  4.40122560E-04
3.93425262E-01  2.77533513E-02  4.37889481E-04
3.93723877E-01  2.65612788E-02  4.30484535E-04
3.94022492E-01  2.75185872E-02  4.37852257E-04
3.94321107E-01  2.74802018E-02  4.35098802E-04
3.94619722E-01  2.80173849E-02  4.39545838E-04
3.94918337E-01  2.71436218E-02  4.32324159E-04
3.95216952E-01  2.82032639E-02  4.41864249E-04
3.95515567E-01  2.69198883E-02  4.32117085E-04
3.95814182E-01  2.83359829E-02  4.39277967E-04
3.96112797E-01  2.83078123E-02  4.42363555E-04
3.96411412E-01  2.80259792E-02  4.39302414E-04
3.96710027E-01  2.77906097E-02  4.37986979E-04
3.97008642E-01  2.69693285E-02  4.29384760E-04
3.97307257E-01  2.83023752E-02  4.40507225E-04
3.97605872E-01  2.85502784E-02  4.43614059E-04
3.97904487E-01  2.68196445E-02  4.31007997E-04
3.98203102E-01  2.73618065E-02  4.30640997E-04
3.98501717E-01  2.65534706E-02  4.25250328E-04
3.98800332E-01  2.74563171E-02  4.33148991E-04
3.99098947E-01  2.72219349E-02  4.31713677E-04
3.99397562E-01  2.74628140E-02  4.34987101E-04
3.99696177E-01  2.82495804E-02  4.39366326E-04
3.99994792E-01  2.67218556E-02  4.26093233E-04
4.00293407E-01  2.73474492E-02  4.32401139E-04
4.00592022E-01  2.82441024E-02  4.38169634E-04
4.00890637E-01  2.77959406E-02  4.34576883E-04
4.01189252E-01  2.77972687E-02  4.34173329E-04
4.01487867E-01  2.83395741E-02  4.40286996E-04
4.01786482E-01  2.73781978E-02  4.32131754E-04
4.02085097E-01  2.71072555E-02  4.26318002E-04
4.02383712E-01  2.71570869E-02  4.32155095E-04
4.02682327E-01  2.78526377E-02  4.31836816E-04
4.02980942E-01  2.82521155E-02  4.38875257E-04
4.03279557E-01  2.74554547E-02  4.30889195E-04
4.03578172E-01  2.74390094E-02  4.28420841E-04
4.03876787E-01  2.78444421E-02  4.35388385E-04
4.04175402E-01  2.71147136E-02  4.26488026E-04
4.04474017E-01  2.71613523E-02  4.29297710E-04
4.04772632E-01  2.79935189E-02  4.33552341E-04
4.05071247E-01  2.66803037E-02  4.23763879E-04
4.05369862E-01  2.69095842E-02  4.29469015E-04
4.05668477E-01  2.66134236E-02  4.19278047E-04
4.05967092E-01  2.64538676E-02  4.21766395E-04
4.06265707E-01  2.80488897E-02  4.33578709E-04
4.06564322E-01  2.66056117E-02  4.21780278E-04
4.06862937E-01  2.63583027E-02  4.24032245E-04
4.07161552E-01  2.70235389E-02  4.23589343E-04
4.07460167E-01  2.61837393E-02  4.19813965E-04
4.07758782E-01  2.66188961E-02  4.19624732E-04
4.08057397E-01  2.64746416E-02  4.20550379E-04
4.08356012E-01  2.65679844E-02  4.22887708E-04
4.08654627E-01  2.71949936E-02  4.24145866E-04
4.08953242E-01  2.74740439E-02  4.30756772E-04
4.09251857E-01  2.62802355E-02  4.17831412E-04
4.09550472E-01  2.68103983E-02  4.22224111E-04
4.09849087E-01  2.66427174E-02  4.21100471E-04
4.10147702E-01  2.62625478E-02  4.16237075E-04
4.10446317E-01  2.66012903E-02  4.23364196E-04
4.10744932E-01  2.62848716E-02  4.18169482E-04
4.11043547E-01  2.64714099E-02  4.16060822E-04
4.11342162E-01  2.66852248E-02  4.21246485E-04
4.11640777E-01  2.56377291E-02  4.13673202E-04
4.11939392E-01  2.69367583E-02  4.24424652E-04
4.12238007E-01  2.66135894E-02  4.17471281E-04
4.12536622E-01  2.72504892E-02  4.24598431E-04
4.12835237E-01  2.64973994E-02  4.17139672E-04
4.13133852E-01  2.62310300E-02  4.16680647E-04
4.13432467E-01  2.70941239E-02  4.23087535E-04
4.13731082E-01  2.53764149E-02  4.08130756E-04
4.14029697E-01  2.61709969E-02  4.16305178E-04
4.14328312E-01  2.60277204E-02  4.13816684E-04
4.14626927E-01  2.62065344E-02  4.16396593E-04
4.14925542E-01  2.58612670E-02  4.10031673E-04
4.15224157E-01  2.58393288E-02  4.12703550E-04
4.15522772E-01  2.55401991E-02  4.10977576E-04
4.15821387E-01  2.57362872E-02  4.09701315E-04
4.16120002E-01  2.58052163E-02  4.11006971E-04
4.16418617E-01  2.50978097E-02  4.06179373E-04
4.16717232E-01  2.57323589E-02  4.10524022E-04
4.17015847E-01  2.66240891E-02  4.19030257E-04
4.17314462E-01  2.57384218E-02  4.06655308E-04
4.17613077E-01  2.52468139E-02  4.06730804E-04
4.17911692E-01  2.58466657E-02  4.10212873E-04
4.18210307E-01  2.52949130E-02  4.08727472E-04
4.18508922E-01  2.58686412E-02  4.09172615E-04
4.18807537E-01  2.55763046E-02  4.06948297E-04
4.19106152E-01  2.56081484E-02  4.09638655E-04
4.19404767E-01  2.60571707E-02  4.12930211E-04
4.19703382E-01  2.57145949E-02  4.06939682E-04
4.20001997E-01  2.44879071E-02  3.98929580E-04
4.20300612E-01  2.56713890E-02  4.06969979E-04
4.20599227E-01  2.49981023E-02  4.04830877E-04
4.20897842E-01  2.45869048E-02  3.99009790E-04
4.21196457E-01  2.51616985E-02  4.02548525E-04
4.21495072E-01  2.53546014E-02  4.05842467E-04
4.21793687E-01  2.51611657E-02  4.03004466E-04
4.22092302E-01  2.43685823E-02  3.98788950E-04
4.22390917E-01  2.48643830E-02  3.97030526E-04
4.22689532E-01  2.50814129E-02  4.04118589E-04
4.22988147E-01  2.40050834E-02  3.92840302E-04
4.23286762E-01  2.49205995E-02  4.02731675E-04
4.23585377E-01  2.51477733E-02  4.01811878E-04
4.23883992E-01  2.48606261E-02  3.98702483E-04
4.24182607E-01  2.49408204E-02  3.99526441E-04
4.24481222E-01  2.46037971E-02  3.99073790E-04
4.24779837E-01  2.50152349E-02  4.00667079E-04
4.25078452E-01  2.46081911E-02  3.95877782E-04
4.25377067E-01  2.44450737E-02  3.97336436E-04
4.25675682E-01  2.40711104E-02  3.91361362E-04
4.25974297E-01  2.41528749E-02  3.95047391E-04
4.26272912E-01  2.46755723E-02  3.94922914E-04
4.26571527E-01  2.42307782E-02  3.95686948E-04
4.26870142E-01  2.44045127E-02  3.93980066E-04
4.27168757E-01  2.47175153E-02  3.97122960E-04
4.27467372E-01  2.50972994E-02  3.98822245E-04
4.27765987E-01  2.47556362E-02  3.98507691E-04
4.28064602E-01  2.45769862E-02  3.95375770E-04
4.28363217E-01  2.39105970E-02  3.91032343E-04
4.28661832E-01  2.34914105E-02  3.86981614E-04
4.28960447E-01  2.41742525E-02  3.91951937E-04
4.29259062E-01  2.36660540E-02  3.87292152E-04
4.29557677E-01  2.42127515E-02  3.92266869E-04
4.29856292E-01  2.35740282E-02  3.85425054E-04
4.30154907E-01  2.42615920E-02  3.91877082E-04
4.30453522E-01  2.50926483E-02  3.99962213E-04
4.30752137E-01  2.41575427E-02  3.91475216E-04
4.31050752E-01  2.45503467E-02  3.93069757E-04
4.31349367E-01  2.36841794E-02  3.86761036E-04
4.31647982E-01  2.45846100E-02  3.93870869E-04
4.31946597E-01  2.40397025E-02  3.91575973E-04
4.32245212E-01  2.37034764E-02  3.85639083E-04
4.32543827E-01  2.38581952E-02  3.88877466E-04
4.32842442E-01  2.32685860E-02  3.86203930E-04
4.33141057E-01  2.41450984E-02  3.89133493E-04
4.33439672E-01  2.44838502E-02  3.94388131E-04
4.33738287E-01  2.47017238E-02  3.94031522E-04
4.34036902E-01  2.35334672E-02  3.86574509E-04
4.34335517E-01  2.38739941E-02  3.88928398E-04
4.34634132E-01  2.41751987E-02  3.91812791E-04
4.34932747E-01  2.35647857E-02  3.84862651E-04
4.35231362E-01  2.39865202E-02  3.88550776E-04
4.35529977E-01  2.34979894E-02  3.86722881E-04
4.35828592E-01  2.43193097E-02  3.92809365E-04
4.36127207E-01  2.36765612E-02  3.85354244E-04
4.36425822E-01  2.33326610E-02  3.83224251E-04
4.36724437E-01  2.42128912E-02  3.90733854E-04
4.37023052E-01  2.36350372E-02  3.86216096E-04
4.37321667E-01  2.41639428E-02  3.88279121E-04
4.37620282E-01  2.41079777E-02  3.90672009E-04
4.37918897E-01  2.42830012E-02  3.91305191E-04
4.38217512E-01  2.27940120E-02  3.79794714E-04
4.38516127E-01  2.44259741E-02  3.90728062E-04
4.38814742E-01  2.39030309E-02  3.84583487E-04
4.39113357E-01  2.36258954E-02  3.85809253E-04
4.39411972E-01  2.36492045E-02  3.85829975E-04
4.39710587E-01  2.32187193E-02  3.80788289E-04
4.40009202E-01  2.33307909E-02  3.83141858E-04
4.40307817E-01  2.25415453E-02  3.73314921E-04
4.40606432E-01  2.30731778E-02  3.81023681E-04
4.40905047E-01  2.29099970E-02  3.78587138E-04
4.41203662E-01  2.34407280E-02  3.80609534E-04
4.41502277E-01  2.38380861E-02  3.85842723E-04
4.41800892E-01  2.35659126E-02  3.83046339E-04
4.42099507E-01  2.30422579E-02  3.79017321E-04
4.42398122E-01  2.30023693E-02  3.77697521E-04
4.42696737E-01  2.32917983E-02  3.80150770E-04
4.42995352E-01  2.34190654E-02  3.82024446E-04
4.43293967E-01  2.33341791E-02  3.82424769E-04
4.43592582E-01  2.26799976E-02  3.77110613E-04
4.43891197E-01  2.36321483E-02  3.81262886E-04
4.44189812E-01  2.36231219E-02  3.84535408E-04
4.44488427E-01  2.36941278E-02  3.83261679E-04
4.44787042E-01  2.35340986E-02  3.83391191E-04
4.45085657E-01  2.29629595E-02  3.77304852E-04
4.45384272E-01  2.28780247E-02  3.77184304E-04
4.45682887E-01  2.35752575E-02  3.85599793E-04
4.45981502E-01  2.31795218E-02  3.78671510E-04
4.46280117E-01  2.28150655E-02  3.76504700E-04
4.46578732E-01  2.35233530E-02  3.82556784E-04
4.46877347E-01  2.32543238E-02  3.81116028E-04
4.47175962E-01  2.39786562E-02  3.90892848E-04
4.47474577E-01  2.31762379E-02  3.77912511E-04
4.47773192E-01  2.34099124E-02  3.81722843E-04
4.48071807E-01  2.33603045E-02  3.81319667E-04
4.48370422E-01  2.33252477E-02  3.82124475E-04
4.48669037E-01  2.30346397E-02  3.78738332E-04
4.48967652E-01  2.33324300E-02  3.80763231E-04
4.49266267E-01  2.31333375E-02  3.80721525E-04
4.49564882E-01  2.29469836E-02  3.79353762E-04
4.49863497E-01  2.29118392E-02  3.77485383E-04
4.50162112E-01  2.36122217E-02  3.84561834E-04
4.50460727E-01  2.27957089E-02  3.77939024E-04
4.50759342E-01  2.29752045E-02  3.79509263E-04
4.51057957E-01  2.35899892E-02  3.84046958E-04
4.51356572E-01  2.34865211E-02  3.80701269E-04
4.51655187E-01  2.30555832E-02  3.80681216E-04
4.51953802E-01  2.34264806E-02  3.82298051E-04
4.52252417E-01  2.34150626E-02  3.86038329E-04
4.52551032E-01  2.34154481E-02  3.81458260E-04
4.52849647E-01  2.31252480E-02  3.79920122E-04
4.53148262E-01  2.33501345E-02  3.81764490E-04
4.53446877E-01  2.28943378E-02  3.77607241E-04
4.53745492E-01  2.29202230E-02  3.78652767E-04
4.54044107E-01  2.26221755E-02  3.76931566E-04
4.54342722E-01  2.22270172E-02  3.73049959E-04
4.54641337E-01  2.27846354E-02  3.78536613E-04
4.54939952E-01  2.30492856E-02  3.79389618E-04
4.55238567E-01  2.31064409E-02  3.79611156E-04
4.55537182E-01  2.26033293E-02  3.78037075E-04
4.55835797E-01  2.29614619E-02  3.80008772E-04
4.56134412E-01  2.35034991E-02  3.83452803E-04
4.56433027E-01  2.35304497E-02  3.84097017E-04
4.56731642E-01  2.33251825E-02  3.81662714E-04
4.57030257E-01  2.34420691E-02  3.84141400E-04
4.57328872E-01  2.37170048E-02  3.85451305E-04
4.57627487E-01  2.30516400E-02  3.79840232E-04
4.57926102E-01  2.31763273E-02  3.81119491E-04
4.58224717E-01  2.39281803E-02  3.88626824E-04
4.58523332E-01  2.31179539E-02  3.80726269E-04
4.58821947E-01  2.33107749E-02  3.80055775E-04
4.59120562E-01  2.37057470E-02  3.86906933E-04
4.59419177E-01  2.32937224E-02  3.83361097E-04
4.59717792E-01  2.36998051E-02  3.86604050E-04
4.60016407E-01  2.33428460E-02  3.82412749E-04
4.60315022E-01  2.36959476E-02  3.84702842E-04
4.60613637E-01  2.30162628E-02  3.80655139E-04
4.60912252E-01  2.45410334E-02  3.94287519E-04
4.61210867E-01  2.34353822E-02  3.83260689E-04
4.61509482E-01  2.34194659E-02  3.87164735E-04
4.61808097E-01  2.34651919E-02  3.96294578E-04
4.62106712E-01  2.35174391E-02  3.98428994E-04
4.62405327E-01  2.29255147E-02  3.96982330E-04
4.62703942E-01  2.34738849E-02  4.01219033E-04
4.63002557E-01  2.35323291E-02  4.09087806E-04
4.63301172E-01  2.30324436E-02  4.06145846E-04
4.63599787E-01  2.28518397E-02  4.06709063E-04
4.63898402E-01  2.27492657E-02  4.07669373E-04
4.64197017E-01  2.30351109E-02  4.10752284E-04
4.64495632E-01  2.29735244E-02  4.15372633E-04
4.64794247E-01  2.27152612E-02  4.13689093E-04
4.65092862E-01  2.35108975E-02  4.18770534E-04
4.65391477E-01  2.31007859E-02  4.21339588E-04
4.65690092E-01  2.36107893E-02  4.25851904E-04
4.65988707E-01  2.34010722E-02  4.27671039E-04
4.66287322E-01  2.37139370E-02  4.30877699E-04
4.66585937E-01  2.33113952E-02  4.27678053E-04
4.66884552E-01  2.28865352E-02  4.29005246E-04
4.67183167E-01  2.37232894E-02  4.38643794E-04
4.67481782E-01  2.37122755E-02  4.33141569E-04
4.67780397E-01  2.29343418E-02  4.32031869E-04
4.68079012E-01  2.34537311E-02  4.38406656E-04
4.68377627E-01  2.28569377E-02  4.35310998E-04
4.68676242E-01  2.31225062E-02  4.38859191E-04
4.68974857E-01  2.27395426E-02  4.35211521E-04
4.69273472E-01  2.22828481E-02  4.34916641E-04
4.69572087E-01  2.28005443E-02  4.38634277E-04
4.69870702E-01  2.41915584E-02  4.53706918E-04
4.70169317E-01  2.27382593E-02  4.42124292E-04
4.70467932E-01  2.25674585E-02  4.41397482E-04
4.70766547E-01  2.30697896E-02  4.50963882E-04
4.71065162E-01  2.27649566E-02  4.47837636E-04
4.71363777E-01  2.32238732E-02  4.49279323E-04
4.71662392E-01  2.30144691E-02  4.52396052E-04
4.71961007E-01  2.29715724E-02  4.53396118E-04
4.72259622E-01  2.17291787E-02  4.44193254E-04
4.72558237E-01  2.32329890E-02  4.56691545E-04
4.72856852E-01  2.23457199E-02  4.41387499E-04
4.73155467E-01  2.36658547E-02  4.50798630E-04
4.73454082E-01  2.35522725E-02  4.44382516E-04
4.73752697E-01  2.40176916E-02  4.41902055E-04
4.74051312E-01  2.41267905E-02  4.43159894E-04
