### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.81250738E-02  4.62435855E-04
3.20264587E-01  2.80446224E-02  4.63880249E-04
3.20563202E-01  2.75755189E-02  4.59592004E-04
3.20861817E-01  2.82398909E-02  4.66027646E-04
3.21160432E-01  2.89804544E-02  4.70620696E-04
3.21459047E-01  2.77280342E-02  4.64722922E-04
3.21757662E-01  2.78173834E-02  4.62532247E-04
3.22056277E-01  2.82236040E-02  4.65632096E-04
3.22354892E-01  2.71687396E-02  4.60818206E-04
3.22653507E-01  2.76718251E-02  4.63585544E-04
3.22952122E-01  2.77493261E-02  4.68313898E-04
3.23250737E-01  2.75493190E-02  4.57821938E-04
3.23549352E-01  2.74338089E-02  4.62528173E-04
3.23847967E-01  2.75336839E-02  4.65537218E-04
3.24146582E-01  2.70291604E-02  4.59908450E-04
3.24445197E-01  2.69276462E-02  4.59312898E-04
3.24743812E-01  2.69744545E-02  4.58911207E-04
3.25042427E-01  2.78220456E-02  4.71019157E-04
3.25341042E-01  2.72084046E-02  4.60498413E-04
3.25639657E-01  2.66212374E-02  4.58034745E-04
3.25938272E-01  2.75311563E-02  4.67032427E-04
3.26236887E-01  2.70530991E-02  4.59319475E-04
3.26535502E-01  2.71069445E-02  4.66737169E-04
3.26834117E-01  2.69919112E-02  4.60543088E-04
3.27132732E-01  2.65011657E-02  4.58623981E-04
3.27431347E-01  2.67708674E-02  4.61635325E-04
3.27729962E-01  2.56916527E-02  4.50107764E-04
3.28028577E-01  2.73062866E-02  4.71569685E-04
3.28327192E-01  2.72008572E-02  4.59515926E-04
3.28625807E-01  2.68428884E-02  4.64051613E-04
3.28924422E-01  2.62341052E-02  4.58486873E-04
3.29223037E-01  2.70421673E-02  4.63564880E-04
3.29521652E-01  2.60216240E-02  4.55678994E-04
3.29820267E-01  2.61942055E-02  4.55568632E-04
3.30118882E-01  2.54177619E-02  4.53743938E-04
3.30417497E-01  2.59303711E-02  4.55831643E-04
3.30716112E-01  2.64247078E-02  4.57437825E-04
3.31014727E-01  2.61451211E-02  4.55819303E-04
3.31313342E-01  2.60951910E-02  4.53777931E-04
3.31611957E-01  2.60381661E-02  4.58151539E-04
3.31910572E-01  2.59310119E-02  4.53953049E-04
3.32209187E-01  2.65381448E-02  4.57214541E-04
3.32507802E-01  2.56282371E-02  4.54398512E-04
3.32806417E-01  2.59200800E-02  4.50937456E-04
3.33105032E-01  2.60304287E-02  4.56042966E-04
3.33403647E-01  2.59468760E-02  4.52363078E-04
3.33702262E-01  2.57327482E-02  4.50758555E-04
3.34000877E-01  2.54897568E-02  4.48363251E-04
3.34299492E-01  2.58380976E-02  4.52881970E-04
3.34598107E-01  2.53910851E-02  4.49346961E-04
3.34896722E-01  2.62309015E-02  4.52324137E-04
3.35195337E-01  2.60091294E-02  4.51327040E-04
3.35493952E-01  2.49847453E-02  4.44951758E-04
3.35792567E-01  2.68158205E-02  4.59347415E-04
3.36091182E-01  2.62870546E-02  4.55464586E-04
3.36389797E-01  2.64737178E-02  4.54287831E-04
3.36688412E-01  2.51183566E-02  4.45358135E-04
3.36987027E-01  2.56391801E-02  4.47202561E-04
3.37285642E-01  2.53303368E-02  4.46319231E-04
3.37584257E-01  2.64538173E-02  4.56779730E-04
3.37882872E-01  2.59500314E-02  4.50301566E-04
3.38181487E-01  2.48880591E-02  4.42668650E-04
3.38480102E-01  2.45574173E-02  4.33171401E-04
3.38778717E-01  2.52239015E-02  4.44996811E-04
3.39077332E-01  2.44665798E-02  4.36485861E-04
3.39375947E-01  2.52697207E-02  4.43464960E-04
3.39674562E-01  2.56117005E-02  4.49328072E-04
3.39973177E-01  2.53756177E-02  4.42605466E-04
3.40271792E-01  2.50259545E-02  4.42608056E-04
3.40570407E-01  2.54772063E-02  4.45803744E-04
3.40869022E-01  2.48148795E-02  4.37440671E-04
3.41167637E-01  2.55313721E-02  4.45119076E-04
3.41466252E-01  2.51873359E-02  4.39455151E-04
3.41764867E-01  2.49887817E-02  4.43060708E-04
3.42063482E-01  2.46780626E-02  4.36865404E-04
3.42362097E-01  2.49850992E-02  4.37192793E-04
3.42660712E-01  2.57448424E-02  4.47888800E-04
3.42959327E-01  2.54476778E-02  4.40722652E-04
3.43257942E-01  2.46932190E-02  4.38648422E-04
3.43556557E-01  2.45800279E-02  4.34381887E-04
3.43855172E-01  2.51549277E-02  4.39559255E-04
3.44153787E-01  2.42210496E-02  4.31077817E-04
3.44452402E-01  2.52836160E-02  4.39931348E-04
3.44751017E-01  2.42167786E-02  4.31411958E-04
3.45049632E-01  2.42300872E-02  4.27397550E-04
3.45348247E-01  2.63690203E-02  4.50177351E-04
3.45646862E-01  2.46437714E-02  4.33348352E-04
3.45945477E-01  2.61442717E-02  4.46600810E-04
3.46244092E-01  2.54686866E-02  4.35632741E-04
3.46542707E-01  2.47350335E-02  4.29671200E-04
3.46841322E-01  2.48627346E-02  4.33923793E-04
3.47139937E-01  2.56813597E-02  4.39527677E-04
3.47438552E-01  2.56327372E-02  4.35832597E-04
3.47737167E-01  2.54694615E-02  4.37958515E-04
3.48035782E-01  2.46659424E-02  4.27183928E-04
3.48334397E-01  2.51348037E-02  4.34587710E-04
3.48633012E-01  2.51396503E-02  4.28565196E-04
3.48931627E-01  2.53724847E-02  4.33860347E-04
3.49230242E-01  2.49539390E-02  4.31460503E-04
3.49528857E-01  2.52624098E-02  4.32801433E-04
3.49827472E-01  2.52497327E-02  4.33411944E-04
3.50126087E-01  2.57845651E-02  4.33798443E-04
3.50424702E-01  2.43540592E-02  4.25305159E-04
3.50723317E-01  2.48243697E-02  4.27625171E-04
3.51021932E-01  2.53364872E-02  4.33561829E-04
3.51320547E-01  2.50517037E-02  4.28876985E-04
3.51619162E-01  2.53376365E-02  4.30379761E-04
3.51917777E-01  2.53463164E-02  4.32339672E-04
3.52216392E-01  2.46691555E-02  4.25710081E-04
3.52515007E-01  2.50609498E-02  4.27099469E-04
3.52813622E-01  2.51702908E-02  4.28031490E-04
3.53112237E-01  2.51101013E-02  4.32226690E-04
3.53410852E-01  2.51309723E-02  4.31691500E-04
3.53709467E-01  2.49476004E-02  4.21932578E-04
3.54008082E-01  2.50295978E-02  4.27185965E-04
3.54306697E-01  2.51226220E-02  4.28212690E-04
3.54605312E-01  2.50896197E-02  4.30156913E-04
3.54903927E-01  2.53311228E-02  4.33533511E-04
3.55202542E-01  2.60860324E-02  4.30659653E-04
3.55501157E-01  2.47563347E-02  4.26010985E-04
3.55799772E-01  2.49649361E-02  4.25834325E-04
3.56098387E-01  2.60505546E-02  4.36057453E-04
3.56397002E-01  2.55201105E-02  4.31245426E-04
3.56695617E-01  2.42098179E-02  4.15439397E-04
3.56994232E-01  2.53604110E-02  4.32958186E-04
3.57292847E-01  2.58244518E-02  4.29870532E-04
3.57591462E-01  2.55216323E-02  4.29983833E-04
3.57890077E-01  2.52887737E-02  4.27214225E-04
3.58188692E-01  2.52158176E-02  4.24891827E-04
3.58487307E-01  2.56408975E-02  4.34279704E-04
3.58785922E-01  2.52444874E-02  4.23336460E-04
3.59084537E-01  2.60227825E-02  4.34074900E-04
3.59383152E-01  2.58569736E-02  4.31069318E-04
3.59681767E-01  2.56539285E-02  4.29719483E-04
3.59980382E-01  2.51096264E-02  4.29177337E-04
3.60278997E-01  2.60835998E-02  4.28291154E-04
3.60577612E-01  2.58854907E-02  4.33051842E-04
3.60876227E-01  2.47991104E-02  4.22391779E-04
3.61174842E-01  2.63100807E-02  4.32418194E-04
3.61473457E-01  2.55640112E-02  4.26244485E-04
3.61772072E-01  2.56207399E-02  4.27964434E-04
3.62070687E-01  2.63578184E-02  4.36756614E-04
3.62369302E-01  2.61516515E-02  4.31919587E-04
3.62667917E-01  2.61379518E-02  4.31693334E-04
3.62966532E-01  2.55336072E-02  4.25323902E-04
3.63265147E-01  2.53024008E-02  4.24965430E-04
3.63563762E-01  2.64514722E-02  4.34624642E-04
3.63862377E-01  2.57460419E-02  4.27206222E-04
3.64160992E-01  2.66460814E-02  4.34954738E-04
3.64459607E-01  2.66459901E-02  4.35185240E-04
3.64758222E-01  2.63618603E-02  4.32860194E-04
3.65056837E-01  2.55974028E-02  4.27217165E-04
3.65355452E-01  2.66991612E-02  4.32435336E-04
3.65654067E-01  2.60620881E-02  4.30851884E-04
3.65952682E-01  2.60323230E-02  4.27449209E-04
3.66251297E-01  2.67883837E-02  4.37978364E-04
3.66549912E-01  2.62355153E-02  4.29341075E-04
3.66848527E-01  2.62425151E-02  4.27173713E-04
3.67147142E-01  2.59658992E-02  4.31091757E-04
3.67445757E-01  2.63358578E-02  4.29604755E-04
3.67744372E-01  2.59597227E-02  4.27642954E-04
3.68042987E-01  2.62514316E-02  4.29142092E-04
3.68341602E-01  2.65599284E-02  4.31883032E-04
3.68640217E-01  2.68404782E-02  4.36214352E-04
3.68938832E-01  2.65656449E-02  4.28478146E-04
3.69237447E-01  2.65395679E-02  4.31609020E-04
3.69536062E-01  2.65359320E-02  4.29678883E-04
3.69834677E-01  2.64050048E-02  4.31191933E-04
3.70133292E-01  2.61473637E-02  4.30325483E-04
3.70431907E-01  2.65670232E-02  4.28166357E-04
3.70730522E-01  2.67443210E-02  4.32826258E-04
3.71029137E-01  2.62406822E-02  4.26297513E-04
3.71327752E-01  2.69127544E-02  4.33625682E-04
3.71626367E-01  2.63342038E-02  4.28495929E-04
3.71924982E-01  2.60916017E-02  4.26187762E-04
3.72223597E-01  2.64634080E-02  4.31341236E-04
3.72522212E-01  2.68857349E-02  4.29965410E-04
3.72820827E-01  2.73091290E-02  4.35346912E-04
3.73119442E-01  2.67540254E-02  4.31012246E-04
3.73418057E-01  2.72094533E-02  4.32550471E-04
3.73716672E-01  2.63295025E-02  4.30706161E-04
3.74015287E-01  2.64495313E-02  4.25060047E-04
3.74313902E-01  2.63349526E-02  4.26201121E-04
3.74612517E-01  2.68591326E-02  4.31531196E-04
3.74911132E-01  2.73640044E-02  4.34897491E-04
3.75209747E-01  2.64573600E-02  4.28294326E-04
3.75508362E-01  2.61760540E-02  4.23186400E-04
3.75806977E-01  2.56473310E-02  4.20391589E-04
3.76105592E-01  2.66536828E-02  4.28451604E-04
3.76404207E-01  2.71706842E-02  4.32810077E-04
3.76702822E-01  2.65397355E-02  4.25905164E-04
3.77001437E-01  2.78399736E-02  4.36547736E-04
3.77300052E-01  2.64444891E-02  4.28310508E-04
3.77598667E-01  2.73306407E-02  4.34422109E-04
3.77897282E-01  2.62291115E-02  4.22446174E-04
3.78195897E-01  2.71809995E-02  4.29393782E-04
3.78494512E-01  2.68000625E-02  4.28979518E-04
3.78793127E-01  2.62121856E-02  4.23493912E-04
3.79091742E-01  2.70805974E-02  4.29580250E-04
3.79390357E-01  2.69580353E-02  4.28283180E-04
3.79688972E-01  2.60660201E-02  4.21352423E-04
3.79987587E-01  2.70532798E-02  4.28500440E-04
3.80286202E-01  2.73407232E-02  4.31863155E-04
3.80584817E-01  2.71908324E-02  4.30679152E-04
3.80883432E-01  2.69315746E-02  4.26894141E-04
3.81182047E-01  2.70408466E-02  4.29057662E-04
3.81480662E-01  2.73135509E-02  4.31326334E-04
3.81779277E-01  2.71999743E-02  4.26984858E-04
3.82077892E-01  2.73684133E-02  4.31762222E-04
3.82376507E-01  2.67223399E-02  4.25668259E-04
3.82675122E-01  2.62659583E-02  4.22765559E-04
3.82973737E-01  2.75875349E-02  4.31529596E-04
3.83272352E-01  2.66860761E-02  4.21680452E-04
3.83570967E-01  2.73602288E-02  4.30616172E-04
3.83869582E-01  2.68322248E-02  4.25159145E-04
3.84168197E-01  2.70958971E-02  4.28102794E-04
3.84466812E-01  2.74099354E-02  4.28856496E-04
3.84765427E-01  2.70273555E-02  4.25324484E-04
3.85064042E-01  2.78587993E-02  4.35187510E-04
3.85362657E-01  2.71420926E-02  4.26760351E-04
3.85661272E-01  2.70993393E-02  4.23478865E-04
3.85959887E-01  2.80355159E-02  4.35143185E-04
3.86258502E-01  2.67680660E-02  4.22028679E-04
3.86557117E-01  2.75089685E-02  4.33440582E-04
3.86855732E-01  2.68749725E-02  4.22351615E-04
3.87154347E-01  2.74189282E-02  4.26395593E-04
3.87452962E-01  2.76848674E-02  4.32312285E-04
3.87751577E-01  2.69681010E-02  4.21840290E-04
3.88050192E-01  2.70641688E-02  4.27441468E-04
3.88348807E-01  2.68040728E-02  4.19428485E-04
3.88647422E-01  2.72494722E-02  4.26345854E-04
3.88946037E-01  2.67433487E-02  4.21534205E-04
3.89244652E-01  2.66094580E-02  4.21312172E-04
3.89543267E-01  2.71300692E-02  4.25520644E-04
3.89841882E-01  2.77181007E-02  4.26735409E-04
3.90140497E-01  2.77879946E-02  4.31509339E-04
3.90439112E-01  2.68837102E-02  4.23378660E-04
3.90737727E-01  2.72825137E-02  4.21933772E-04
3.91036342E-01  2.68103909E-02  4.23539081E-04
3.91334957E-01  2.80431379E-02  4.28401690E-04
3.91633572E-01  2.71244962E-02  4.25276317E-04
3.91932187E-01  2.77093649E-02  4.25744045E-04
3.92230802E-01  2.84906607E-02  4.32970759E-04
3.92529417E-01  2.66383030E-02  4.21452045E-04
3.92828032E-01  2.71339621E-02  4.20997938E-04
3.93126647E-01  2.74331532E-02  4.25384118E-04
3.93425262E-01  2.60474924E-02  4.13088157E-04
3.93723877E-01  2.77195442E-02  4.28231957E-04
3.94022492E-01  2.75203697E-02  4.26377839E-04
3.94321107E-01  2.79318392E-02  4.27150255E-04
3.94619722E-01  2.77564824E-02  4.26015671E-04
3.94918337E-01  2.75399853E-02  4.24043508E-04
3.95216952E-01  2.72809733E-02  4.23177029E-04
3.95515567E-01  2.75055040E-02  4.25331527E-04
3.95814182E-01  2.66102608E-02  4.14522248E-04
3.96112797E-01  2.72023510E-02  4.22262383E-04
3.96411412E-01  2.74821855E-02  4.23605699E-04
3.96710027E-01  2.72546746E-02  4.22362762E-04
3.97008642E-01  2.65579801E-02  4.14917798E-04
3.97307257E-01  2.73307692E-02  4.21522243E-04
3.97605872E-01  2.75554061E-02  4.24381549E-04
3.97904487E-01  2.63962131E-02  4.16373048E-04
3.98203102E-01  2.69345436E-02  4.16055060E-04
3.98501717E-01  2.75224727E-02  4.21580713E-04
3.98800332E-01  2.69156452E-02  4.17610630E-04
3.99098947E-01  2.73702759E-02  4.21530363E-04
3.99397562E-01  2.75039952E-02  4.23891528E-04
3.99696177E-01  2.71170810E-02  4.19174845E-04
3.99994792E-01  2.71290038E-02  4.18062526E-04
4.00293407E-01  2.69684587E-02  4.18128184E-04
4.00592022E-01  2.68781129E-02  4.16227471E-04
4.00890637E-01  2.70007309E-02  4.17077419E-04
4.01189252E-01  2.70586349E-02  4.17126721E-04
4.01487867E-01  2.69951932E-02  4.18442127E-04
4.01786482E-01  2.64389571E-02  4.13512724E-04
4.02085097E-01  2.73881983E-02  4.17278119E-04
4.02383712E-01  2.74265576E-02  4.22899000E-04
4.02682327E-01  2.72482522E-02  4.15919028E-04
4.02980942E-01  2.61231791E-02  4.10943030E-04
4.03279557E-01  2.70339288E-02  4.16350289E-04
4.03578172E-01  2.72168107E-02  4.15487535E-04
4.03876787E-01  2.71641985E-02  4.18754062E-04
4.04175402E-01  2.66137663E-02  4.11443762E-04
4.04474017E-01  2.66876593E-02  4.14372684E-04
4.04772632E-01  2.70022415E-02  4.14634735E-04
4.05071247E-01  2.67792586E-02  4.13409842E-04
4.05369862E-01  2.65688971E-02  4.15545015E-04
4.05668477E-01  2.71204785E-02  4.12148191E-04
4.05967092E-01  2.73665767E-02  4.17725154E-04
4.06265707E-01  2.66090352E-02  4.11223242E-04
4.06564322E-01  2.65085157E-02  4.09963628E-04
4.06862937E-01  2.66814996E-02  4.15430375E-04
4.07161552E-01  2.66377050E-02  4.09520144E-04
4.07460167E-01  2.62446702E-02  4.09274391E-04
4.07758782E-01  2.66830530E-02  4.09106869E-04
4.08057397E-01  2.61614621E-02  4.07086773E-04
4.08356012E-01  2.62643881E-02  4.09432570E-04
4.08654627E-01  2.62131859E-02  4.05493251E-04
4.08953242E-01  2.58207060E-02  4.06637904E-04
4.09251857E-01  2.64310483E-02  4.08034277E-04
4.09550472E-01  2.54093613E-02  4.00259130E-04
4.09849087E-01  2.55974587E-02  4.01927624E-04
4.10147702E-01  2.57907510E-02  4.01658821E-04
4.10446317E-01  2.60031484E-02  4.07594896E-04
4.10744932E-01  2.55986359E-02  4.01847064E-04
4.11043547E-01  2.60616504E-02  4.01996454E-04
4.11342162E-01  2.59275082E-02  4.04328370E-04
4.11640777E-01  2.59176195E-02  4.05012252E-04
4.11939392E-01  2.58651823E-02  4.04984778E-04
4.12238007E-01  2.57942080E-02  4.00210934E-04
4.12536622E-01  2.55193375E-02  4.00109566E-04
4.12835237E-01  2.54427493E-02  3.98029137E-04
4.13133852E-01  2.57638283E-02  4.02118283E-04
4.13432467E-01  2.49267258E-02  3.95164825E-04
4.13731082E-01  2.54377685E-02  3.97902506E-04
4.14029697E-01  2.56571043E-02  4.01382538E-04
4.14328312E-01  2.52101049E-02  3.96579475E-04
4.14626927E-01  2.53449865E-02  3.98750650E-04
4.14925542E-01  2.55822707E-02  3.97113850E-04
4.15224157E-01  2.47824546E-02  3.93570663E-04
4.15522772E-01  2.54779682E-02  3.99706652E-04
4.15821387E-01  2.53435075E-02  3.95895651E-04
4.16120002E-01  2.51019802E-02  3.94732080E-04
4.16418617E-01  2.47829054E-02  3.93033028E-04
4.16717232E-01  2.51325592E-02  3.95066425E-04
4.17015847E-01  2.47075111E-02  3.93075054E-04
4.17314462E-01  2.51731314E-02  3.91612994E-04
4.17613077E-01  2.46165954E-02  3.91084643E-04
4.17911692E-01  2.54958812E-02  3.96729971E-04
4.18210307E-01  2.46049464E-02  3.92537710E-04
4.18508922E-01  2.51549445E-02  3.92902148E-04
4.18807537E-01  2.44175587E-02  3.87190288E-04
4.19106152E-01  2.44683847E-02  3.89912777E-04
4.19404767E-01  2.51482967E-02  3.95021081E-04
4.19703382E-01  2.42730007E-02  3.84994841E-04
4.20001997E-01  2.38175038E-02  3.83108243E-04
4.20300612E-01  2.42991243E-02  3.85554682E-04
4.20599227E-01  2.45427564E-02  3.90602276E-04
4.20897842E-01  2.41486672E-02  3.85062478E-04
4.21196457E-01  2.46036630E-02  3.87615495E-04
4.21495072E-01  2.45281868E-02  3.88700253E-04
4.21793687E-01  2.43539177E-02  3.86084052E-04
4.22092302E-01  2.40286458E-02  3.85607622E-04
4.22390917E-01  2.36909501E-02  3.77380347E-04
4.22689532E-01  2.39368752E-02  3.84432031E-04
4.22988147E-01  2.37494633E-02  3.80490936E-04
4.23286762E-01  2.37349514E-02  3.82722239E-04
4.23585377E-01  2.37906594E-02  3.80565325E-04
4.23883992E-01  2.35367939E-02  3.77763092E-04
4.24182607E-01  2.36613508E-02  3.78933415E-04
4.24481222E-01  2.40845885E-02  3.84480867E-04
4.24779837E-01  2.36832630E-02  3.79625271E-04
4.25078452E-01  2.35995147E-02  3.77507677E-04
4.25377067E-01  2.37976573E-02  3.81753314E-04
4.25675682E-01  2.38984954E-02  3.79724079E-04
4.25974297E-01  2.36189123E-02  3.80406302E-04
4.26272912E-01  2.33917087E-02  3.74423136E-04
4.26571527E-01  2.33435575E-02  3.78185214E-04
4.26870142E-01  2.32974831E-02  3.74840631E-04
4.27168757E-01  2.36129202E-02  3.77963996E-04
4.27467372E-01  2.35211514E-02  3.75965639E-04
4.27765987E-01  2.22813860E-02  3.68149107E-04
4.28064602E-01  2.37625837E-02  3.78569443E-04
4.28363217E-01  2.29270179E-02  3.72858660E-04
4.28661832E-01  2.31150817E-02  3.73797579E-04
4.28960447E-01  2.25848965E-02  3.68908193E-04
4.29259062E-01  2.29092240E-02  3.71051283E-04
4.29557677E-01  2.36036237E-02  3.77139397E-04
4.29856292E-01  2.34705638E-02  3.74487892E-04
4.30154907E-01  2.29931548E-02  3.71486036E-04
4.30453522E-01  2.31403168E-02  3.74010124E-04
4.30752137E-01  2.25094855E-02  3.67971050E-04
4.31050752E-01  2.35176571E-02  3.74619907E-04
4.31349367E-01  2.33260132E-02  3.73754796E-04
4.31647982E-01  2.33174339E-02  3.73521441E-04
4.31946597E-01  2.24923640E-02  3.68826411E-04
4.32245212E-01  2.24937946E-02  3.65813205E-04
4.32543827E-01  2.27969512E-02  3.70156486E-04
4.32842442E-01  2.35040933E-02  3.77969205E-04
4.33141057E-01  2.32217666E-02  3.71607719E-04
4.33439672E-01  2.31195260E-02  3.73186951E-04
4.33738287E-01  2.30708625E-02  3.70810681E-04
4.34036902E-01  2.30493341E-02  3.72539565E-04
4.34335517E-01  2.31302790E-02  3.72778217E-04
4.34634132E-01  2.27124933E-02  3.69810266E-04
4.34932747E-01  2.28748880E-02  3.69238085E-04
4.35231362E-01  2.26369072E-02  3.67557834E-04
4.35529977E-01  2.25707795E-02  3.69071728E-04
4.35828592E-01  2.29997281E-02  3.71980830E-04
4.36127207E-01  2.27656234E-02  3.67954053E-04
4.36425822E-01  2.31210347E-02  3.71473172E-04
4.36724437E-01  2.24149004E-02  3.66082590E-04
4.37023052E-01  2.25307364E-02  3.67191737E-04
4.37321667E-01  2.30959635E-02  3.69641872E-04
4.37620282E-01  2.32016724E-02  3.73202492E-04
4.37918897E-01  2.26129033E-02  3.67701636E-04
4.38217512E-01  2.25436483E-02  3.67793109E-04
4.38516127E-01  2.23787222E-02  3.64182662E-04
4.38814742E-01  2.26064958E-02  3.64194799E-04
4.39113357E-01  2.29997803E-02  3.70675029E-04
4.39411972E-01  2.28721406E-02  3.69482674E-04
4.39710587E-01  2.31058579E-02  3.69895017E-04
4.40009202E-01  2.26595160E-02  3.67682660E-04
4.40307817E-01  2.25114878E-02  3.63277592E-04
4.40606432E-01  2.25166809E-02  3.66524851E-04
4.40905047E-01  2.21506748E-02  3.62493127E-04
4.41203662E-01  2.30882186E-02  3.67825909E-04
4.41502277E-01  2.21061520E-02  3.61812999E-04
4.41800892E-01  2.25757509E-02  3.65075975E-04
4.42099507E-01  2.25169733E-02  3.64841748E-04
4.42398122E-01  2.19169986E-02  3.59005731E-04
4.42696737E-01  2.20973548E-02  3.60559963E-04
4.42995352E-01  2.24662628E-02  3.64355044E-04
4.43293967E-01  2.18226817E-02  3.60127917E-04
4.43592582E-01  2.21238211E-02  3.62685591E-04
4.43891197E-01  2.23383233E-02  3.60953447E-04
4.44189812E-01  2.23700777E-02  3.64379899E-04
4.44488427E-01  2.23847851E-02  3.62747553E-04
4.44787042E-01  2.23390311E-02  3.63729458E-04
4.45085657E-01  2.25144643E-02  3.63799627E-04
4.45384272E-01  2.20942050E-02  3.60941252E-04
4.45682887E-01  2.22586840E-02  3.64847423E-04
4.45981502E-01  2.25070473E-02  3.63347877E-04
4.46280117E-01  2.29473468E-02  3.67687404E-04
4.46578732E-01  2.26945039E-02  3.65897635E-04
4.46877347E-01  2.30628289E-02  3.69585236E-04
4.47175962E-01  2.19815988E-02  3.64441599E-04
4.47474577E-01  2.20811889E-02  3.59198079E-04
4.47773192E-01  2.22448036E-02  3.62339342E-04
4.48071807E-01  2.23689247E-02  3.63350264E-04
4.48370422E-01  2.18798686E-02  3.60385282E-04
4.48669037E-01  2.21487954E-02  3.61640094E-04
4.48967652E-01  2.23008730E-02  3.62484076E-04
4.49266267E-01  2.22205166E-02  3.63344298E-04
4.49564882E-01  2.29003783E-02  3.69025103E-04
4.49863497E-01  2.20083725E-02  3.60260892E-04
4.50162112E-01  2.25200728E-02  3.65708984E-04
4.50460727E-01  2.26846617E-02  3.67125322E-04
4.50759342E-01  2.32476555E-02  3.71736533E-04
4.51057957E-01  2.22734809E-02  3.63385421E-04
4.51356572E-01  2.22117137E-02  3.60511389E-04
4.51655187E-01  2.21059695E-02  3.62978724E-04
4.51953802E-01  2.20949817E-02  3.61533341E-04
4.52252417E-01  2.20093522E-02  3.64451203E-04
4.52551032E-01  2.22264044E-02  3.61895654E-04
4.52849647E-01  2.21348070E-02  3.61942803E-04
4.53148262E-01  2.21586600E-02  3.62139224E-04
4.53446877E-01  2.18268204E-02  3.59024853E-04
4.53745492E-01  2.23204810E-02  3.63861793E-04
4.54044107E-01  2.21057143E-02  3.62827821E-04
4.54342722E-01  2.27798354E-02  3.67751694E-04
4.54641337E-01  2.18789969E-02  3.61204817E-04
4.54939952E-01  2.22109146E-02  3.62654362E-04
4.55238567E-01  2.16732882E-02  3.58003948E-04
4.55537182E-01  2.27936804E-02  3.69665038E-04
4.55835797E-01  2.25893445E-02  3.67027533E-04
4.56134412E-01  2.21854839E-02  3.62771447E-04
4.56433027E-01  2.17173733E-02  3.59320868E-04
4.56731642E-01  2.24725399E-02  3.64792824E-04
4.57030257E-01  2.29980610E-02  3.70502996E-04
4.57328872E-01  2.21383143E-02  3.62630963E-04
4.57627487E-01  2.18816064E-02  3.60365026E-04
4.57926102E-01  2.13818271E-02  3.56462842E-04
4.58224717E-01  2.22401414E-02  3.64837702E-04
4.58523332E-01  2.21585650E-02  3.62962630E-04
4.58821947E-01  2.24443618E-02  3.63141240E-04
4.59120562E-01  2.18553729E-02  3.61752696E-04
4.59419177E-01  2.19557974E-02  3.62423365E-04
4.59717792E-01  2.17967369E-02  3.61029524E-04
4.60016407E-01  2.21874565E-02  3.63046478E-04
4.60315022E-01  2.21312419E-02  3.62029736E-04
4.60613637E-01  2.28391290E-02  3.69238551E-04
4.60912252E-01  2.26874743E-02  3.69158341E-04
4.61210867E-01  2.20493823E-02  3.62000748E-04
4.61509482E-01  2.20974032E-02  3.66210588E-04
4.61808097E-01  2.21675001E-02  3.75074422E-04
4.62106712E-01  2.23891512E-02  3.78553901E-04
4.62405327E-01  2.17447914E-02  3.76480282E-04
4.62703942E-01  2.19981428E-02  3.78211756E-04
4.63002557E-01  2.23271511E-02  3.88019631E-04
4.63301172E-01  2.19958574E-02  3.86487460E-04
4.63599787E-01  2.27185450E-02  3.94881266E-04
4.63898402E-01  2.21461058E-02  3.91675188E-04
4.64197017E-01  2.16407869E-02  3.87680833E-04
4.64495632E-01  2.20686458E-02  3.96428513E-04
4.64794247E-01  2.24390421E-02  4.00378107E-04
4.65092862E-01  2.15153378E-02  3.90093366E-04
4.65391477E-01  2.22615264E-02  4.02762787E-04
4.65690092E-01  2.24463250E-02  4.04323451E-04
4.65988707E-01  2.27821004E-02  4.10905399E-04
4.66287322E-01  2.16989722E-02  4.01351368E-04
4.66585937E-01  2.18809713E-02  4.03477286E-04
4.66884552E-01  2.18385663E-02  4.08072752E-04
4.67183167E-01  2.19948515E-02  4.11280402E-04
4.67481782E-01  2.25893222E-02  4.11668676E-04
4.67780397E-01  2.22405344E-02  4.14284063E-04
4.68079012E-01  2.14310046E-02  4.08080086E-04
4.68377627E-01  2.25851424E-02  4.21361678E-04
4.68676242E-01  2.18697786E-02  4.15607035E-04
4.68974857E-01  2.28730235E-02  4.25034610E-04
4.69273472E-01  2.16440298E-02  4.17390664E-04
4.69572087E-01  2.26839613E-02  4.26032144E-04
4.69870702E-01  2.21641753E-02  4.22884972E-04
4.70169317E-01  2.21639257E-02  4.25052043E-04
4.70467932E-01  2.19472367E-02  4.23868769E-04
4.70766547E-01  2.13401113E-02  4.22348792E-04
4.71065162E-01  2.20371317E-02  4.29059641E-04
4.71363777E-01  2.18563527E-02  4.24415193E-04
4.71662392E-01  2.18900796E-02  4.29630367E-04
4.71961007E-01  2.20874194E-02  4.32920264E-04
4.72259622E-01  2.26272587E-02  4.41386714E-04
4.72558237E-01  2.21319739E-02  4.34043701E-04
4.72856852E-01  2.21309513E-02  4.27736086E-04
4.73155467E-01  2.17400342E-02  4.20731056E-04
4.73454082E-01  2.27618944E-02  4.25400212E-04
4.73752697E-01  2.21031625E-02  4.12800844E-04
4.74051312E-01  2.24991366E-02  4.16722149E-04
