### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.06251740E-02  4.09565168E-04
3.20264587E-01  2.03131102E-02  4.08308901E-04
3.20563202E-01  2.05816347E-02  4.10648325E-04
3.20861817E-01  2.09768154E-02  4.15402872E-04
3.21160432E-01  2.09110789E-02  4.13453032E-04
3.21459047E-01  2.04281285E-02  4.12542198E-04
3.21757662E-01  1.99159756E-02  4.04766150E-04
3.22056277E-01  2.04027686E-02  4.09449858E-04
3.22354892E-01  2.06837114E-02  4.15842253E-04
3.22653507E-01  2.14079674E-02  4.21714212E-04
3.22952122E-01  2.12955475E-02  4.24301659E-04
3.23250737E-01  2.06300057E-02  4.09741886E-04
3.23549352E-01  2.05193888E-02  4.13710804E-04
3.23847967E-01  2.14948468E-02  4.25411243E-04
3.24146582E-01  2.08591819E-02  4.17852745E-04
3.24445197E-01  2.05232762E-02  4.14717448E-04
3.24743812E-01  2.04434916E-02  4.13189584E-04
3.25042427E-01  2.06330288E-02  4.19512624E-04
3.25341042E-01  2.09166873E-02  4.17582778E-04
3.25639657E-01  2.08970103E-02  4.19706717E-04
3.25938272E-01  2.04148162E-02  4.15936549E-04
3.26236887E-01  2.08958238E-02  4.17499192E-04
3.26535502E-01  2.10777242E-02  4.25660663E-04
3.26834117E-01  2.07523368E-02  4.17644216E-04
3.27132732E-01  2.07570903E-02  4.19785123E-04
3.27431347E-01  1.97969172E-02  4.10568959E-04
3.27729962E-01  2.08426416E-02  4.19291813E-04
3.28028577E-01  2.09760945E-02  4.27460880E-04
3.28327192E-01  2.02105492E-02  4.09654604E-04
3.28625807E-01  2.09035296E-02  4.23526886E-04
3.28924422E-01  2.04844587E-02  4.19011136E-04
3.29223037E-01  2.11139843E-02  4.23637481E-04
3.29521652E-01  2.10397020E-02  4.23770864E-04
3.29820267E-01  2.10858844E-02  4.22733458E-04
3.30118882E-01  2.12270431E-02  4.28851024E-04
3.30417497E-01  2.14364547E-02  4.28643369E-04
3.30716112E-01  2.05825549E-02  4.17538133E-04
3.31014727E-01  2.11402252E-02  4.23908088E-04
3.31313342E-01  2.05187201E-02  4.16157563E-04
3.31611957E-01  2.07463894E-02  4.22955549E-04
3.31910572E-01  2.09110845E-02  4.21608158E-04
3.32209187E-01  1.97078306E-02  4.07496322E-04
3.32507802E-01  1.96829513E-02  4.11852932E-04
3.32806417E-01  2.03995369E-02  4.13740287E-04
3.33105032E-01  2.07329001E-02  4.20934637E-04
3.33403647E-01  2.05918811E-02  4.16785042E-04
3.33702262E-01  2.10722722E-02  4.21867531E-04
3.34000877E-01  2.01787632E-02  4.12585505E-04
3.34299492E-01  2.15241760E-02  4.27501393E-04
3.34598107E-01  1.97932795E-02  4.10317065E-04
3.34896722E-01  2.08910219E-02  4.17486590E-04
3.35195337E-01  2.02894416E-02  4.12271242E-04
3.35493952E-01  2.07407251E-02  4.19282733E-04
3.35792567E-01  2.16387715E-02  4.26757906E-04
3.36091182E-01  2.02674214E-02  4.13620844E-04
3.36389797E-01  2.11296789E-02  4.19748947E-04
3.36688412E-01  2.03218013E-02  4.14299488E-04
3.36987027E-01  2.04079747E-02  4.12640336E-04
3.37285642E-01  2.04743370E-02  4.15001385E-04
3.37584257E-01  2.06189007E-02  4.17075731E-04
3.37882872E-01  2.12463140E-02  4.21401259E-04
3.38181487E-01  2.11219061E-02  4.21763834E-04
3.38480102E-01  2.10860670E-02  4.15131537E-04
3.38778717E-01  2.05146465E-02  4.15051793E-04
3.39077332E-01  2.14311723E-02  4.22499346E-04
3.39375947E-01  2.07196344E-02  4.15307382E-04
3.39674562E-01  2.02282351E-02  4.12993162E-04
3.39973177E-01  2.03220528E-02  4.09648870E-04
3.40271792E-01  2.07234584E-02  4.16557188E-04
3.40570407E-01  2.08016094E-02  4.16615861E-04
3.40869022E-01  2.07280125E-02  4.13486589E-04
3.41167637E-01  2.09842939E-02  4.17355215E-04
3.41466252E-01  2.07822472E-02  4.12847090E-04
3.41764867E-01  2.05362737E-02  4.15404356E-04
3.42063482E-01  2.04738025E-02  4.11538902E-04
3.42362097E-01  2.08089557E-02  4.12645517E-04
3.42660712E-01  1.99365690E-02  4.07633459E-04
3.42959327E-01  2.03945450E-02  4.08054184E-04
3.43257942E-01  2.09619887E-02  4.17987700E-04
3.43556557E-01  2.08150782E-02  4.13417700E-04
3.43855172E-01  2.06052717E-02  4.11447661E-04
3.44153787E-01  1.95478573E-02  4.00523772E-04
3.44452402E-01  2.05023661E-02  4.09719680E-04
3.44751017E-01  2.05105618E-02  4.10622073E-04
3.45049632E-01  2.02405285E-02  4.04003367E-04
3.45348247E-01  2.03628391E-02  4.09143191E-04
3.45646862E-01  2.04750896E-02  4.08522523E-04
3.45945477E-01  2.09227856E-02  4.13200178E-04
3.46244092E-01  2.08582208E-02  4.07732558E-04
3.46542707E-01  2.07094718E-02  4.06615582E-04
3.46841322E-01  2.00894829E-02  4.03406506E-04
3.47139937E-01  2.03006882E-02  4.04158898E-04
3.47438552E-01  2.04346105E-02  4.02462028E-04
3.47737167E-01  1.99611932E-02  4.00992139E-04
3.48035782E-01  2.09234171E-02  4.06913285E-04
3.48334397E-01  2.05919538E-02  4.06825333E-04
3.48633012E-01  2.07871646E-02  4.03045822E-04
3.48931627E-01  2.07196679E-02  4.05489263E-04
3.49230242E-01  2.00048983E-02  3.99539014E-04
3.49528857E-01  2.05578022E-02  4.03793354E-04
3.49827472E-01  2.02123914E-02  4.01052152E-04
3.50126087E-01  2.09135581E-02  4.04056016E-04
3.50424702E-01  2.12278217E-02  4.10664536E-04
3.50723317E-01  2.09195279E-02  4.05994011E-04
3.51021932E-01  2.07205657E-02  4.05506813E-04
3.51320547E-01  2.02779248E-02  3.99066601E-04
3.51619162E-01  2.05104351E-02  4.00475314E-04
3.51917777E-01  2.06905790E-02  4.03992686E-04
3.52216392E-01  2.03365330E-02  3.99755809E-04
3.52515007E-01  2.06711236E-02  4.01173107E-04
3.52813622E-01  2.04454660E-02  3.98978649E-04
3.53112237E-01  2.00307369E-02  3.99259559E-04
3.53410852E-01  1.97504088E-02  3.95800569E-04
3.53709467E-01  1.99603457E-02  3.90330271E-04
3.54008082E-01  2.04558447E-02  3.99409386E-04
3.54306697E-01  2.04079188E-02  3.99159006E-04
3.54605312E-01  2.04866398E-02  4.02008067E-04
3.54903927E-01  2.03016102E-02  4.01402649E-04
3.55202542E-01  2.09745970E-02  3.99389362E-04
3.55501157E-01  2.02151611E-02  3.98139964E-04
3.55799772E-01  2.05501802E-02  3.99579119E-04
3.56098387E-01  2.00885814E-02  3.96031159E-04
3.56397002E-01  1.99001469E-02  3.93850001E-04
3.56695617E-01  2.08097287E-02  3.98349861E-04
3.56994232E-01  2.04694737E-02  4.02291305E-04
3.57292847E-01  2.06043217E-02  3.97119118E-04
3.57591462E-01  2.05963291E-02  3.99495912E-04
3.57890077E-01  2.04804726E-02  3.97622847E-04
3.58188692E-01  2.00949330E-02  3.92287649E-04
3.58487307E-01  2.08650008E-02  4.05164727E-04
3.58785922E-01  2.07151566E-02  3.96612159E-04
3.59084537E-01  2.03380547E-02  3.96882591E-04
3.59383152E-01  2.07625236E-02  3.99500976E-04
3.59681767E-01  2.06035152E-02  3.98288976E-04
3.59980382E-01  2.06204318E-02  4.02239821E-04
3.60278997E-01  2.08743382E-02  3.96260904E-04
3.60577612E-01  2.07913704E-02  4.01395751E-04
3.60876227E-01  2.06622742E-02  3.98754870E-04
3.61174842E-01  2.04720423E-02  3.94496339E-04
3.61473457E-01  2.04113573E-02  3.93912487E-04
3.61772072E-01  2.00567711E-02  3.91617301E-04
3.62070687E-01  2.01116502E-02  3.94573697E-04
3.62369302E-01  2.10445654E-02  4.00721678E-04
3.62667917E-01  2.03929264E-02  3.94365430E-04
3.62966532E-01  2.00974029E-02  3.90259229E-04
3.63265147E-01  2.02926844E-02  3.93606286E-04
3.63563762E-01  2.04258095E-02  3.95001349E-04
3.63862377E-01  2.03965139E-02  3.93260038E-04
3.64160992E-01  2.08694283E-02  3.98109172E-04
3.64459607E-01  2.13705804E-02  4.03075042E-04
3.64758222E-01  2.03899909E-02  3.93720169E-04
3.65056837E-01  2.09202226E-02  3.99441720E-04
3.65355452E-01  2.00928971E-02  3.87983426E-04
3.65654067E-01  2.07002442E-02  3.97128140E-04
3.65952682E-01  2.15014704E-02  4.01773810E-04
3.66251297E-01  2.11324356E-02  4.02321923E-04
3.66549912E-01  2.04495080E-02  3.92029353E-04
3.66848527E-01  2.05208007E-02  3.90677567E-04
3.67147142E-01  2.11904999E-02  4.02770966E-04
3.67445757E-01  2.11986955E-02  3.98629491E-04
3.67744372E-01  2.09557209E-02  3.97376425E-04
3.68042987E-01  2.05982625E-02  3.93151044E-04
3.68341602E-01  2.06800047E-02  3.94137285E-04
3.68640217E-01  2.00422220E-02  3.89849767E-04
3.68938832E-01  2.04395428E-02  3.88708111E-04
3.69237447E-01  2.00614650E-02  3.88100714E-04
3.69536062E-01  2.10089125E-02  3.95410461E-04
3.69834677E-01  2.09231116E-02  3.96972260E-04
3.70133292E-01  2.00899467E-02  3.90114437E-04
3.70431907E-01  2.12723371E-02  3.96249030E-04
3.70730522E-01  2.03949586E-02  3.90911766E-04
3.71029137E-01  2.15789359E-02  3.99815646E-04
3.71327752E-01  2.13511437E-02  3.99453304E-04
3.71626367E-01  2.16276962E-02  4.01616242E-04
3.71924982E-01  2.06634682E-02  3.92257905E-04
3.72223597E-01  2.04251371E-02  3.91922396E-04
3.72522212E-01  2.09838878E-02  3.92857502E-04
3.72820827E-01  2.08968371E-02  3.93859518E-04
3.73119442E-01  2.11528614E-02  3.96368501E-04
3.73418057E-01  2.12343801E-02  3.95199313E-04
3.73716672E-01  2.04083193E-02  3.92177724E-04
3.74015287E-01  2.11675279E-02  3.93274619E-04
3.74313902E-01  2.08131950E-02  3.91865644E-04
3.74612517E-01  2.06610560E-02  3.91437090E-04
3.74911132E-01  2.13515982E-02  3.97312077E-04
3.75209747E-01  2.13213656E-02  3.97645519E-04
3.75508362E-01  2.10834425E-02  3.92798567E-04
3.75806977E-01  2.05935519E-02  3.89599212E-04
3.76105592E-01  2.15334762E-02  3.98290285E-04
3.76404207E-01  2.07444970E-02  3.91127222E-04
3.76702822E-01  2.21372731E-02  4.02296428E-04
3.77001437E-01  2.10143309E-02  3.92260554E-04
3.77300052E-01  2.15114430E-02  3.99526354E-04
3.77598667E-01  2.09025610E-02  3.92921938E-04
3.77897282E-01  2.13966388E-02  3.94613482E-04
3.78195897E-01  2.15352047E-02  3.95291136E-04
3.78494512E-01  2.12923959E-02  3.95458046E-04
3.78793127E-01  2.13850532E-02  3.95612704E-04
3.79091742E-01  2.12620851E-02  3.93674796E-04
3.79390357E-01  2.21542697E-02  4.01545840E-04
3.79688972E-01  2.14701667E-02  3.95498966E-04
3.79987587E-01  2.12638080E-02  3.92899383E-04
3.80286202E-01  2.12550350E-02  3.93814378E-04
3.80584817E-01  2.14667805E-02  3.95772484E-04
3.80883432E-01  2.10046340E-02  3.89911816E-04
3.81182047E-01  2.04842370E-02  3.86220170E-04
3.81480662E-01  2.18426064E-02  3.98922595E-04
3.81779277E-01  2.13009100E-02  3.90793051E-04
3.82077892E-01  2.17336155E-02  3.97928758E-04
3.82376507E-01  2.16424242E-02  3.96192714E-04
3.82675122E-01  2.16027424E-02  3.96530813E-04
3.82973737E-01  2.26207860E-02  4.04135964E-04
3.83272352E-01  2.14957502E-02  3.91414505E-04
3.83570967E-01  2.20815688E-02  4.00096702E-04
3.83869582E-01  2.18265299E-02  3.96583870E-04
3.84168197E-01  2.20519286E-02  3.99428565E-04
3.84466812E-01  2.17253808E-02  3.94876406E-04
3.84765427E-01  2.11273730E-02  3.88920540E-04
3.85064042E-01  2.16766149E-02  3.97018244E-04
3.85362657E-01  2.21708193E-02  3.98908043E-04
3.85661272E-01  2.19859518E-02  3.94497765E-04
3.85959887E-01  2.20412929E-02  3.99039563E-04
3.86258502E-01  2.23336108E-02  3.98687349E-04
3.86557117E-01  2.17836928E-02  3.98912525E-04
3.86855732E-01  2.19451375E-02  3.94719711E-04
3.87154347E-01  2.17959881E-02  3.93183494E-04
3.87452962E-01  2.24642400E-02  4.02755715E-04
3.87751577E-01  2.19011307E-02  3.93165741E-04
3.88050192E-01  2.22045910E-02  4.00424120E-04
3.88348807E-01  2.20717434E-02  3.93636496E-04
3.88647422E-01  2.25186348E-02  4.00842313E-04
3.88946037E-01  2.15272326E-02  3.91145702E-04
3.89244652E-01  2.19338518E-02  3.95606097E-04
3.89543267E-01  2.23446582E-02  3.99394019E-04
3.89841882E-01  2.17989087E-02  3.91393725E-04
3.90140497E-01  2.21687965E-02  3.98613658E-04
3.90439112E-01  2.24513505E-02  4.00152087E-04
3.90737727E-01  2.32008696E-02  4.02414618E-04
3.91036342E-01  2.26514786E-02  4.02633304E-04
3.91334957E-01  2.22608596E-02  3.94755654E-04
3.91633572E-01  2.27657855E-02  4.02950041E-04
3.91932187E-01  2.30689906E-02  4.01762256E-04
3.92230802E-01  2.22403053E-02  3.95637268E-04
3.92529417E-01  2.32441239E-02  4.07165528E-04
3.92828032E-01  2.24769209E-02  3.96288349E-04
3.93126647E-01  2.30431594E-02  4.03212442E-04
3.93425262E-01  2.18982100E-02  3.91727081E-04
3.93723877E-01  2.22905949E-02  3.97160795E-04
3.94022492E-01  2.19187532E-02  3.93545488E-04
3.94321107E-01  2.26314198E-02  3.97654891E-04
3.94619722E-01  2.20660772E-02  3.92848800E-04
3.94918337E-01  2.18804665E-02  3.90909641E-04
3.95216952E-01  2.33672000E-02  4.05055936E-04
3.95515567E-01  2.28572674E-02  4.01004712E-04
3.95814182E-01  2.29310356E-02  3.97973927E-04
3.96112797E-01  2.26885062E-02  3.98842705E-04
3.96411412E-01  2.31802780E-02  4.02360194E-04
3.96710027E-01  2.20606197E-02  3.93000868E-04
3.97008642E-01  2.31656563E-02  4.00780293E-04
3.97307257E-01  2.27392390E-02  3.97650991E-04
3.97605872E-01  2.29447763E-02  4.00511082E-04
3.97904487E-01  2.31622960E-02  4.03387210E-04
3.98203102E-01  2.35102419E-02  4.02016653E-04
3.98501717E-01  2.31327992E-02  3.99733573E-04
3.98800332E-01  2.25317180E-02  3.95171694E-04
3.99098947E-01  2.29295045E-02  3.99030541E-04
3.99397562E-01  2.28996668E-02  4.00028512E-04
3.99696177E-01  2.32807267E-02  4.01690457E-04
3.99994792E-01  2.25338507E-02  3.94059258E-04
4.00293407E-01  2.26127096E-02  3.95983603E-04
4.00592022E-01  2.32481994E-02  4.00355260E-04
4.00890637E-01  2.26170234E-02  3.94790026E-04
4.01189252E-01  2.22782027E-02  3.91448528E-04
4.01487867E-01  2.29780786E-02  3.99271725E-04
4.01786482E-01  2.24000681E-02  3.93650582E-04
4.02085097E-01  2.16792934E-02  3.83959996E-04
4.02383712E-01  2.29336340E-02  3.99951154E-04
4.02682327E-01  2.33058669E-02  3.97824595E-04
4.02980942E-01  2.19404884E-02  3.89503402E-04
4.03279557E-01  2.24419665E-02  3.92332469E-04
4.03578172E-01  2.23006476E-02  3.88971355E-04
4.03876787E-01  2.20336784E-02  3.90052970E-04
4.04175402E-01  2.29289196E-02  3.94974137E-04
4.04474017E-01  2.20153220E-02  3.89240391E-04
4.04772632E-01  2.26580948E-02  3.92823073E-04
4.05071247E-01  2.26641893E-02  3.93342751E-04
4.05369862E-01  2.28507984E-02  3.98567179E-04
4.05668477E-01  2.22091544E-02  3.85736057E-04
4.05967092E-01  2.20430233E-02  3.87735432E-04
4.06265707E-01  2.26297099E-02  3.92213115E-04
4.06564322E-01  2.27257758E-02  3.92583024E-04
4.06862937E-01  2.24166308E-02  3.93820053E-04
4.07161552E-01  2.24387050E-02  3.88727552E-04
4.07460167E-01  2.22217403E-02  3.89495603E-04
4.07758782E-01  2.24761479E-02  3.88328684E-04
4.08057397E-01  2.19802111E-02  3.85914784E-04
4.08356012E-01  2.26591565E-02  3.93314636E-04
4.08654627E-01  2.25168914E-02  3.88684712E-04
4.08953242E-01  2.21184492E-02  3.89242865E-04
4.09251857E-01  2.22347323E-02  3.87056993E-04
4.09550472E-01  2.25052554E-02  3.89588269E-04
4.09849087E-01  2.22700015E-02  3.87729728E-04
4.10147702E-01  2.19330303E-02  3.83084116E-04
4.10446317E-01  2.22376101E-02  3.89833644E-04
4.10744932E-01  2.23140288E-02  3.88026063E-04
4.11043547E-01  2.24910304E-02  3.86229542E-04
4.11342162E-01  2.19059829E-02  3.84374638E-04
4.11640777E-01  2.20900811E-02  3.86713014E-04
4.11939392E-01  2.16706395E-02  3.83386039E-04
4.12238007E-01  2.15995796E-02  3.78765166E-04
4.12536622E-01  2.20962837E-02  3.85055522E-04
4.12835237E-01  2.13268176E-02  3.76890646E-04
4.13133852E-01  2.15497036E-02  3.80354701E-04
4.13432467E-01  2.14427412E-02  3.79057688E-04
4.13731082E-01  2.07249038E-02  3.71452217E-04
4.14029697E-01  2.19632238E-02  3.84080457E-04
4.14328312E-01  2.13671289E-02  3.77603079E-04
4.14626927E-01  2.15672925E-02  3.80428188E-04
4.14925542E-01  2.20559686E-02  3.81353806E-04
4.15224157E-01  2.15075631E-02  3.79197707E-04
4.15522772E-01  2.16046739E-02  3.80673242E-04
4.15821387E-01  2.17172429E-02  3.79026198E-04
4.16120002E-01  2.16779932E-02  3.79382662E-04
4.16418617E-01  2.06283834E-02  3.70855763E-04
4.16717232E-01  2.16550976E-02  3.79272504E-04
4.17015847E-01  2.12576315E-02  3.77083867E-04
4.17314462E-01  2.08268091E-02  3.68399778E-04
4.17613077E-01  2.17386764E-02  3.80095589E-04
4.17911692E-01  2.13945936E-02  3.75864678E-04
4.18210307E-01  2.13080198E-02  3.77799384E-04
4.18508922E-01  2.10974682E-02  3.72140901E-04
4.18807537E-01  2.06935070E-02  3.68646317E-04
4.19106152E-01  2.05897018E-02  3.69921298E-04
4.19404767E-01  2.18887851E-02  3.81150370E-04
4.19703382E-01  2.09275261E-02  3.69718880E-04
4.20001997E-01  2.09149029E-02  3.71296454E-04
4.20300612E-01  2.08611730E-02  3.69470334E-04
4.20599227E-01  2.06864160E-02  3.70881549E-04
4.20897842E-01  2.08325032E-02  3.69891932E-04
4.21196457E-01  2.04971973E-02  3.65904707E-04
4.21495072E-01  2.04317234E-02  3.66905413E-04
4.21793687E-01  1.99417751E-02  3.61325714E-04
4.22092302E-01  2.02876348E-02  3.66451248E-04
4.22390917E-01  2.05504745E-02  3.63511761E-04
4.22689532E-01  2.02348251E-02  3.65556974E-04
4.22988147E-01  2.00893357E-02  3.61925951E-04
4.23286762E-01  2.06087194E-02  3.68837063E-04
4.23585377E-01  2.00102963E-02  3.60970938E-04
4.23883992E-01  2.04935819E-02  3.64564476E-04
4.24182607E-01  2.01681741E-02  3.61822837E-04
4.24481222E-01  2.08051819E-02  3.69581627E-04
4.24779837E-01  2.01059990E-02  3.61756771E-04
4.25078452E-01  1.99980903E-02  3.59408237E-04
4.25377067E-01  2.04308219E-02  3.65829008E-04
4.25675682E-01  2.07678154E-02  3.66098364E-04
4.25974297E-01  2.08336357E-02  3.69504560E-04
4.26272912E-01  2.03345995E-02  3.61051381E-04
4.26571527E-01  1.98705681E-02  3.60865786E-04
4.26870142E-01  2.01914571E-02  3.60907172E-04
4.27168757E-01  2.04039458E-02  3.63372586E-04
4.27467372E-01  2.08331924E-02  3.65945423E-04
4.27765987E-01  2.00724080E-02  3.61386483E-04
4.28064602E-01  1.96695272E-02  3.56217468E-04
4.28363217E-01  2.00678222E-02  3.60778038E-04
4.28661832E-01  1.97268985E-02  3.57139332E-04
4.28960447E-01  2.01100037E-02  3.60026810E-04
4.29259062E-01  1.98441800E-02  3.57161654E-04
4.29557677E-01  2.00200714E-02  3.59223603E-04
4.29856292E-01  2.01071166E-02  3.58484540E-04
4.30154907E-01  2.04408299E-02  3.62252991E-04
4.30453522E-01  1.99670419E-02  3.59314756E-04
4.30752137E-01  1.98626611E-02  3.57494311E-04
4.31050752E-01  1.93980187E-02  3.51877912E-04
4.31349367E-01  1.94095168E-02  3.52609000E-04
4.31647982E-01  2.00196337E-02  3.57950310E-04
4.31946597E-01  2.01902520E-02  3.61405575E-04
4.32245212E-01  1.93513595E-02  3.50916089E-04
4.32543827E-01  1.95372608E-02  3.54403775E-04
4.32842442E-01  1.99268591E-02  3.59934609E-04
4.33141057E-01  1.99093726E-02  3.55865108E-04
4.33439672E-01  1.91690214E-02  3.51444265E-04
4.33738287E-01  1.99282281E-02  3.56429955E-04
4.34036902E-01  1.99271776E-02  3.58249556E-04
4.34335517E-01  1.92017052E-02  3.51276831E-04
4.34634132E-01  1.98308732E-02  3.57385550E-04
4.34932747E-01  1.99543405E-02  3.56668868E-04
4.35231362E-01  1.96554493E-02  3.54224117E-04
4.35529977E-01  1.96433682E-02  3.56094271E-04
4.35828592E-01  1.94019210E-02  3.53346753E-04
4.36127207E-01  1.99299902E-02  3.56063014E-04
4.36425822E-01  1.95028428E-02  3.52851755E-04
4.36724437E-01  1.94033179E-02  3.52263945E-04
4.37023052E-01  1.98111702E-02  3.56106408E-04
4.37321667E-01  1.95091721E-02  3.51359777E-04
4.37620282E-01  1.92311686E-02  3.51404451E-04
4.37918897E-01  1.95318274E-02  3.53434036E-04
4.38217512E-01  2.00380255E-02  3.58623278E-04
4.38516127E-01  1.92715172E-02  3.49525711E-04
4.38814742E-01  1.88401323E-02  3.43857595E-04
4.39113357E-01  1.91317108E-02  3.49645474E-04
4.39411972E-01  1.93128213E-02  3.51142226E-04
4.39710587E-01  2.04459559E-02  3.59865866E-04
4.40009202E-01  1.94832552E-02  3.52612842E-04
4.40307817E-01  1.91066470E-02  3.46137182E-04
4.40606432E-01  1.97452120E-02  3.54978169E-04
4.40905047E-01  1.99369099E-02  3.55676166E-04
4.41203662E-01  1.96879804E-02  3.51291150E-04
4.41502277E-01  1.91737320E-02  3.48498113E-04
4.41800892E-01  1.93613451E-02  3.49662791E-04
4.42099507E-01  1.93806589E-02  3.50068731E-04
4.42398122E-01  1.93359088E-02  3.48748756E-04
4.42696737E-01  1.92060582E-02  3.47653026E-04
4.42995352E-01  1.94990281E-02  3.51063238E-04
4.43293967E-01  1.95982829E-02  3.52964678E-04
4.43592582E-01  1.91809814E-02  3.49265087E-04
4.43891197E-01  1.87908225E-02  3.42387822E-04
4.44189812E-01  1.93887316E-02  3.50844668E-04
4.44488427E-01  1.89575572E-02  3.45253997E-04
4.44787042E-01  1.97455157E-02  3.53671523E-04
4.45085657E-01  1.99198965E-02  3.53911339E-04
4.45384272E-01  1.97855551E-02  3.53257172E-04
4.45682887E-01  1.89345013E-02  3.48023052E-04
4.45981502E-01  1.95695646E-02  3.50407558E-04
4.46280117E-01  1.90314110E-02  3.46311979E-04
4.46578732E-01  1.99336652E-02  3.54660122E-04
4.46877347E-01  1.97212659E-02  3.53464042E-04
4.47175962E-01  2.00159792E-02  3.59671656E-04
4.47474577E-01  1.91752035E-02  3.46188230E-04
4.47773192E-01  1.91223267E-02  3.47449037E-04
4.48071807E-01  2.03030352E-02  3.58016405E-04
4.48370422E-01  1.95115134E-02  3.51973285E-04
4.48669037E-01  1.94532778E-02  3.50523740E-04
4.48967652E-01  1.91336032E-02  3.47252906E-04
4.49266267E-01  1.86331179E-02  3.44114960E-04
4.49564882E-01  1.98010076E-02  3.54893244E-04
4.49863497E-01  1.86903309E-02  3.43361142E-04
4.50162112E-01  1.90001447E-02  3.47415131E-04
4.50460727E-01  1.97967291E-02  3.54702643E-04
4.50759342E-01  1.86675116E-02  3.44515225E-04
4.51057957E-01  1.92017946E-02  3.48950532E-04
4.51356572E-01  1.90018844E-02  3.44862376E-04
4.51655187E-01  1.93996429E-02  3.51676019E-04
4.51953802E-01  1.93056446E-02  3.49512877E-04
4.52252417E-01  1.87007505E-02  3.47443973E-04
4.52551032E-01  1.89022291E-02  3.45163455E-04
4.52849647E-01  1.92702711E-02  3.49273410E-04
4.53148262E-01  1.98211912E-02  3.54232354E-04
4.53446877E-01  1.94304958E-02  3.50340822E-04
4.53745492E-01  1.96113456E-02  3.52742587E-04
4.54044107E-01  1.94283295E-02  3.51791678E-04
4.54342722E-01  1.92479175E-02  3.49615584E-04
4.54641337E-01  1.95182171E-02  3.52841336E-04
4.54939952E-01  1.96535122E-02  3.52816831E-04
4.55238567E-01  1.92229729E-02  3.48702597E-04
4.55537182E-01  1.97960250E-02  3.56294971E-04
4.55835797E-01  1.93083491E-02  3.50944902E-04
4.56134412E-01  1.91367269E-02  3.48459260E-04
4.56433027E-01  1.87975429E-02  3.45739390E-04
4.56731642E-01  1.94264390E-02  3.50781193E-04
4.57030257E-01  1.94601510E-02  3.52483446E-04
4.57328872E-01  1.87496617E-02  3.45150736E-04
4.57627487E-01  1.91903654E-02  3.49031150E-04
4.57926102E-01  1.97562147E-02  3.54375108E-04
4.58224717E-01  1.95318367E-02  3.53607931E-04
4.58523332E-01  1.89893916E-02  3.47509078E-04
4.58821947E-01  1.95076354E-02  3.50141665E-04
4.59120562E-01  1.93872768E-02  3.52379458E-04
4.59419177E-01  1.87303089E-02  3.46205168E-04
4.59717792E-01  1.96176413E-02  3.54233722E-04
4.60016407E-01  1.94563400E-02  3.51607829E-04
4.60315022E-01  1.96437091E-02  3.52754549E-04
4.60613637E-01  1.99345537E-02  3.56771430E-04
4.60912252E-01  1.98791828E-02  3.57386685E-04
4.61210867E-01  1.92239825E-02  3.49584734E-04
4.61509482E-01  1.96374450E-02  3.57044453E-04
4.61808097E-01  1.96044371E-02  3.64800799E-04
4.62106712E-01  1.95941534E-02  3.66261840E-04
4.62405327E-01  1.94244795E-02  3.68009321E-04
4.62703942E-01  1.90717485E-02  3.64214124E-04
4.63002557E-01  1.85445044E-02  3.65733024E-04
4.63301172E-01  1.96270179E-02  3.77582328E-04
4.63599787E-01  1.94332525E-02  3.77718738E-04
4.63898402E-01  1.88499801E-02  3.73725139E-04
4.64197017E-01  1.89804081E-02  3.75500123E-04
4.64495632E-01  1.94542296E-02  3.84949351E-04
4.64794247E-01  1.93710588E-02  3.84737388E-04
4.65092862E-01  1.95185579E-02  3.84271232E-04
4.65391477E-01  1.92365833E-02  3.87217820E-04
4.65690092E-01  1.92497186E-02  3.87246953E-04
4.65988707E-01  1.88037138E-02  3.86087981E-04
4.66287322E-01  1.96607467E-02  3.95116076E-04
4.66585937E-01  1.94019023E-02  3.92941118E-04
4.66884552E-01  1.94118582E-02  3.97904281E-04
4.67183167E-01  1.93724688E-02  3.99199052E-04
4.67481782E-01  1.95803884E-02  3.96393385E-04
4.67780397E-01  1.91751830E-02  3.97845899E-04
4.68079012E-01  1.99479628E-02  4.07186104E-04
4.68377627E-01  1.94407981E-02  4.04315302E-04
4.68676242E-01  1.85774323E-02  3.96162242E-04
4.68974857E-01  1.95491295E-02  4.06392559E-04
4.69273472E-01  1.92426071E-02  4.07028798E-04
4.69572087E-01  1.91970356E-02  4.05340048E-04
4.69870702E-01  1.84000563E-02  3.98497476E-04
4.70169317E-01  1.90776046E-02  4.07849730E-04
4.70467932E-01  1.98768657E-02  4.17191040E-04
4.70766547E-01  1.95717942E-02  4.18319163E-04
4.71065162E-01  1.91487968E-02  4.13647504E-04
4.71363777E-01  2.00286433E-02  4.20191587E-04
4.71662392E-01  1.85530782E-02  4.09071130E-04
4.71961007E-01  1.85338482E-02  4.10145294E-04
4.72259622E-01  1.92206502E-02  4.20733268E-04
4.72558237E-01  2.01405324E-02  4.28231288E-04
4.72856852E-01  1.95868444E-02  4.16176539E-04
4.73155467E-01  1.88471302E-02  4.05150728E-04
4.73454082E-01  2.03246921E-02  4.15743067E-04
4.73752697E-01  1.98326558E-02  4.04411345E-04
4.74051312E-01  1.91785395E-02  3.97915574E-04
