### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.97826717E-02  4.09218803E-04
3.20264587E-01  1.95620582E-02  4.08786756E-04
3.20563202E-01  1.97419059E-02  4.10311390E-04
3.20861817E-01  1.99067425E-02  4.12846595E-04
3.21160432E-01  1.96546689E-02  4.08940134E-04
3.21459047E-01  1.97446290E-02  4.13778092E-04
3.21757662E-01  1.98385827E-02  4.12142719E-04
3.22056277E-01  1.95936467E-02  4.09357512E-04
3.22354892E-01  1.94049031E-02  4.10921668E-04
3.22653507E-01  1.93075687E-02  4.08585736E-04
3.22952122E-01  1.95780080E-02  4.15052957E-04
3.23250737E-01  1.94139462E-02  4.05514613E-04
3.23549352E-01  1.98812019E-02  4.15455870E-04
3.23847967E-01  1.93490852E-02  4.11775894E-04
3.24146582E-01  1.92016549E-02  4.09009022E-04
3.24445197E-01  1.99306719E-02  4.16945084E-04
3.24743812E-01  2.00872943E-02  4.17851028E-04
3.25042427E-01  1.95045080E-02  4.16121329E-04
3.25341042E-01  1.88291110E-02  4.04203398E-04
3.25639657E-01  1.86091326E-02  4.04069258E-04
3.25938272E-01  1.94841847E-02  4.14557115E-04
3.26236887E-01  1.95349418E-02  4.11832734E-04
3.26535502E-01  1.87978055E-02  4.10104112E-04
3.26834117E-01  1.93337481E-02  4.11263260E-04
3.27132732E-01  1.97577383E-02  4.17831645E-04
3.27431347E-01  1.93998441E-02  4.14643961E-04
3.27729962E-01  2.00167093E-02  4.19203861E-04
3.28028577E-01  1.91759262E-02  4.16966504E-04
3.28327192E-01  1.99034940E-02  4.14746144E-04
3.28625807E-01  1.98723935E-02  4.21293924E-04
3.28924422E-01  1.89924110E-02  4.11616027E-04
3.29223037E-01  1.99853908E-02  4.20488912E-04
3.29521652E-01  1.91002451E-02  4.11926478E-04
3.29820267E-01  2.03412939E-02  4.23593126E-04
3.30118882E-01  1.90005340E-02  4.13936301E-04
3.30417497E-01  1.97958611E-02  4.20238415E-04
3.30716112E-01  1.97213590E-02  4.16969066E-04
3.31014727E-01  2.01276485E-02  4.21990175E-04
3.31313342E-01  1.92831364E-02  4.11585846E-04
3.31611957E-01  1.99958533E-02  4.23625752E-04
3.31910572E-01  1.94644425E-02  4.14983311E-04
3.32209187E-01  1.97143611E-02  4.15800081E-04
3.32507802E-01  2.01905165E-02  4.25558916E-04
3.32806417E-01  2.02541463E-02  4.20594472E-04
3.33105032E-01  2.00493839E-02  4.22302895E-04
3.33403647E-01  1.96326021E-02  4.15185292E-04
3.33702262E-01  1.96997412E-02  4.16140130E-04
3.34000877E-01  1.97294187E-02  4.16210212E-04
3.34299492E-01  2.00521480E-02  4.20962722E-04
3.34598107E-01  1.96452029E-02  4.17040137E-04
3.34896722E-01  1.98161304E-02  4.14821290E-04
3.35195337E-01  1.99406799E-02  4.16972005E-04
3.35493952E-01  1.97966024E-02  4.17906616E-04
3.35792567E-01  1.97364744E-02  4.15804301E-04
3.36091182E-01  1.96012482E-02  4.14986484E-04
3.36389797E-01  2.01003067E-02  4.17670119E-04
3.36688412E-01  1.94635503E-02  4.13650210E-04
3.36987027E-01  2.02685259E-02  4.19538410E-04
3.37285642E-01  2.01194976E-02  4.19703050E-04
3.37584257E-01  2.02840250E-02  4.22034675E-04
3.37882872E-01  1.99562665E-02  4.16660740E-04
3.38181487E-01  1.98453981E-02  4.17082163E-04
3.38480102E-01  1.87824722E-02  3.99717566E-04
3.38778717E-01  2.02159435E-02  4.20345314E-04
3.39077332E-01  1.98700335E-02  4.15041257E-04
3.39375947E-01  2.00839192E-02  4.17149509E-04
3.39674562E-01  1.97464079E-02  4.16290830E-04
3.39973177E-01  1.97851397E-02  4.12369409E-04
3.40271792E-01  1.98875144E-02  4.16315626E-04
3.40570407E-01  1.82117186E-02  3.97696451E-04
3.40869022E-01  1.96683574E-02  4.10918379E-04
3.41167637E-01  1.90590229E-02  4.05786792E-04
3.41466252E-01  1.96332224E-02  4.09380969E-04
3.41764867E-01  1.96167715E-02  4.14202688E-04
3.42063482E-01  2.00956464E-02  4.15959978E-04
3.42362097E-01  1.97336674E-02  4.09963104E-04
3.42660712E-01  1.97788905E-02  4.14223265E-04
3.42959327E-01  1.95191298E-02  4.07267682E-04
3.43257942E-01  1.95102040E-02  4.11402638E-04
3.43556557E-01  1.95881091E-02  4.09152504E-04
3.43855172E-01  1.95652172E-02  4.09031432E-04
3.44153787E-01  1.86717678E-02  3.99356126E-04
3.44452402E-01  1.81606319E-02  3.93404393E-04
3.44751017E-01  1.98334493E-02  4.11947200E-04
3.45049632E-01  1.95644759E-02  4.05225815E-04
3.45348247E-01  1.92860849E-02  4.06225416E-04
3.45646862E-01  1.93512626E-02  4.05178755E-04
3.45945477E-01  1.91440247E-02  4.03233193E-04
3.46244092E-01  1.98847167E-02  4.06148989E-04
3.46542707E-01  1.95772722E-02  4.03333717E-04
3.46841322E-01  1.89367160E-02  3.99576355E-04
3.47139937E-01  1.95717681E-02  4.04856139E-04
3.47438552E-01  1.97013337E-02  4.03160957E-04
3.47737167E-01  1.84452999E-02  3.93255119E-04
3.48035782E-01  1.93725284E-02  3.99454817E-04
3.48334397E-01  1.96172930E-02  4.05105064E-04
3.48633012E-01  1.93176847E-02  3.96390504E-04
3.48931627E-01  1.89885907E-02  3.96025600E-04
3.49230242E-01  1.95425749E-02  4.02875477E-04
3.49528857E-01  1.91847272E-02  3.97958298E-04
3.49827472E-01  1.83954481E-02  3.90333764E-04
3.50126087E-01  1.95735618E-02  3.98796605E-04
3.50424702E-01  1.88365132E-02  3.94660514E-04
3.50723317E-01  1.88458283E-02  3.93133640E-04
3.51021932E-01  1.93115473E-02  3.99387820E-04
3.51320547E-01  1.88905690E-02  3.92957038E-04
3.51619162E-01  1.96223781E-02  3.99625365E-04
3.51917777E-01  1.90229658E-02  3.95198440E-04
3.52216392E-01  1.93510801E-02  3.97830299E-04
3.52515007E-01  1.94891300E-02  3.97406460E-04
3.52813622E-01  1.88571699E-02  3.90911358E-04
3.53112237E-01  1.87031813E-02  3.93598573E-04
3.53410852E-01  1.89220943E-02  3.95240902E-04
3.53709467E-01  1.96868181E-02  3.95480311E-04
3.54008082E-01  1.91399474E-02  3.94156639E-04
3.54306697E-01  1.89902056E-02  3.92826099E-04
3.54605312E-01  1.87448747E-02  3.92310205E-04
3.54903927E-01  1.94205008E-02  4.00529127E-04
3.55202542E-01  1.90921351E-02  3.88745917E-04
3.55501157E-01  1.96366664E-02  4.00331686E-04
3.55799772E-01  1.79685000E-02  3.81188525E-04
3.56098387E-01  1.88446492E-02  3.91325069E-04
3.56397002E-01  1.94550548E-02  3.97290220E-04
3.56695617E-01  1.93655826E-02  3.92044749E-04
3.56994232E-01  1.89433936E-02  3.94825416E-04
3.57292847E-01  1.95415337E-02  3.94557108E-04
3.57591462E-01  1.98564101E-02  4.00181219E-04
3.57890077E-01  1.89543329E-02  3.90251429E-04
3.58188692E-01  1.84682868E-02  3.83675069E-04
3.58487307E-01  1.85559262E-02  3.89809720E-04
3.58785922E-01  1.92925427E-02  3.90486093E-04
3.59084537E-01  1.86774917E-02  3.88021261E-04
3.59383152E-01  1.94819476E-02  3.94805218E-04
3.59681767E-01  1.98900029E-02  3.99239914E-04
3.59980382E-01  1.93634070E-02  3.97663738E-04
3.60278997E-01  1.90175716E-02  3.85870284E-04
3.60577612E-01  1.95511747E-02  3.97106109E-04
3.60876227E-01  1.89747792E-02  3.89847031E-04
3.61174842E-01  1.90528128E-02  3.88267363E-04
3.61473457E-01  1.90529358E-02  3.88269866E-04
3.61772072E-01  1.91644803E-02  3.90542933E-04
3.62070687E-01  1.92729235E-02  3.94064205E-04
3.62369302E-01  1.97991170E-02  3.96537856E-04
3.62667917E-01  1.96776167E-02  3.95215757E-04
3.62966532E-01  1.84806213E-02  3.81795136E-04
3.63265147E-01  1.94524266E-02  3.93158873E-04
3.63563762E-01  1.89222470E-02  3.87868233E-04
3.63862377E-01  1.94614232E-02  3.91902518E-04
3.64160992E-01  1.87888779E-02  3.85377411E-04
3.64459607E-01  1.96238849E-02  3.94057104E-04
3.64758222E-01  1.91175845E-02  3.88941757E-04
3.65056837E-01  1.85593534E-02  3.83831502E-04
3.65355452E-01  1.94082558E-02  3.89021909E-04
3.65654067E-01  1.90474428E-02  3.88642395E-04
3.65952682E-01  1.93083752E-02  3.88426939E-04
3.66251297E-01  1.98187754E-02  3.97490046E-04
3.66549912E-01  1.95791125E-02  3.91347508E-04
3.66848527E-01  1.87729355E-02  3.81220569E-04
3.67147142E-01  1.88046377E-02  3.87087348E-04
3.67445757E-01  1.91539824E-02  3.86574597E-04
3.67744372E-01  1.91446412E-02  3.87492531E-04
3.68042987E-01  1.92757491E-02  3.88006214E-04
3.68341602E-01  1.94211006E-02  3.89670982E-04
3.68640217E-01  1.93687268E-02  3.90988338E-04
3.68938832E-01  1.94274243E-02  3.86620202E-04
3.69237447E-01  1.95363779E-02  3.90727568E-04
3.69536062E-01  1.93646904E-02  3.87293810E-04
3.69834677E-01  1.91354919E-02  3.87307373E-04
3.70133292E-01  1.91203058E-02  3.88274580E-04
3.70431907E-01  1.91600006E-02  3.83660663E-04
3.70730522E-01  2.00968012E-02  3.95885640E-04
3.71029137E-01  1.96225382E-02  3.88965680E-04
3.71327752E-01  1.88158825E-02  3.82566272E-04
3.71626367E-01  2.00267192E-02  3.94275645E-04
3.71924982E-01  1.90347154E-02  3.84089304E-04
3.72223597E-01  1.95135064E-02  3.90817673E-04
3.72522212E-01  2.06004027E-02  3.97117372E-04
3.72820827E-01  1.91925000E-02  3.85084277E-04
3.73119442E-01  1.92102659E-02  3.85363150E-04
3.73418057E-01  1.89089570E-02  3.80468846E-04
3.73716672E-01  1.99158620E-02  3.95246258E-04
3.74015287E-01  2.03509927E-02  3.93407419E-04
3.74313902E-01  1.97661482E-02  3.89598950E-04
3.74612517E-01  1.96906347E-02  3.89856228E-04
3.74911132E-01  1.94222871E-02  3.86594533E-04
3.75209747E-01  1.95210800E-02  3.88176646E-04
3.75508362E-01  1.97886080E-02  3.88235872E-04
3.75806977E-01  1.95240751E-02  3.87013919E-04
3.76105592E-01  2.01122854E-02  3.92701273E-04
3.76404207E-01  1.99411474E-02  3.91228590E-04
3.76702822E-01  1.98298991E-02  3.88448359E-04
3.77001437E-01  2.00508311E-02  3.90905654E-04
3.77300052E-01  1.95706729E-02  3.88778717E-04
3.77598667E-01  2.00492665E-02  3.92594928E-04
3.77897282E-01  1.94598809E-02  3.83935374E-04
3.78195897E-01  1.97258685E-02  3.85966443E-04
3.78494512E-01  1.97918415E-02  3.88973625E-04
3.78793127E-01  1.93939544E-02  3.84359097E-04
3.79091742E-01  2.01196652E-02  3.90691537E-04
3.79390357E-01  1.98847409E-02  3.88110406E-04
3.79688972E-01  1.98519323E-02  3.87987704E-04
3.79987587E-01  2.01370902E-02  3.90075002E-04
3.80286202E-01  1.99659392E-02  3.89398687E-04
3.80584817E-01  1.97838042E-02  3.87619802E-04
3.80883432E-01  1.98281147E-02  3.86490196E-04
3.81182047E-01  2.07217503E-02  3.96302814E-04
3.81480662E-01  2.05200519E-02  3.94470524E-04
3.81779277E-01  2.01631635E-02  3.87896638E-04
3.82077892E-01  2.04748306E-02  3.94038303E-04
3.82376507E-01  1.98310167E-02  3.86914442E-04
3.82675122E-01  2.08407547E-02  3.97345342E-04
3.82973737E-01  2.04030443E-02  3.91570589E-04
3.83272352E-01  2.08748411E-02  3.93514871E-04
3.83570967E-01  2.10439060E-02  3.98475939E-04
3.83869582E-01  2.07075942E-02  3.94090923E-04
3.84168197E-01  2.05651168E-02  3.93523165E-04
3.84466812E-01  2.10361127E-02  3.96414165E-04
3.84765427E-01  2.13863179E-02  3.99204175E-04
3.85064042E-01  2.08132546E-02  3.96893214E-04
3.85362657E-01  2.02596243E-02  3.89033085E-04
3.85661272E-01  2.13584565E-02  3.96684976E-04
3.85959887E-01  2.15275213E-02  4.02330857E-04
3.86258502E-01  2.12378986E-02  3.96641059E-04
3.86557117E-01  2.11295504E-02  4.00816847E-04
3.86855732E-01  2.15257164E-02  3.98829608E-04
3.87154347E-01  2.10174154E-02  3.93899623E-04
3.87452962E-01  2.14347821E-02  4.01369442E-04
3.87751577E-01  2.14141663E-02  3.96626652E-04
3.88050192E-01  2.15703603E-02  4.02639591E-04
3.88348807E-01  2.16137487E-02  3.97402880E-04
3.88647422E-01  2.11431831E-02  3.96256713E-04
3.88946037E-01  2.14148648E-02  3.98007309E-04
3.89244652E-01  2.21386366E-02  4.05480387E-04
3.89543267E-01  2.17559617E-02  4.02061763E-04
3.89841882E-01  2.18916014E-02  4.00151243E-04
3.90140497E-01  2.27381438E-02  4.11858025E-04
3.90439112E-01  2.14601941E-02  3.99125624E-04
3.90737727E-01  2.20630672E-02  4.00353369E-04
3.91036342E-01  2.17586644E-02  4.02593229E-04
3.91334957E-01  2.26669274E-02  4.06389649E-04
3.91633572E-01  2.22922005E-02  4.06794687E-04
3.91932187E-01  2.23066565E-02  4.03051905E-04
3.92230802E-01  2.28332803E-02  4.08977940E-04
3.92529417E-01  2.19586082E-02  4.03743674E-04
3.92828032E-01  2.23837178E-02  4.03457612E-04
3.93126647E-01  2.24197358E-02  4.05757979E-04
3.93425262E-01  2.29016133E-02  4.08696826E-04
3.93723877E-01  2.38708556E-02  4.19303484E-04
3.94022492E-01  2.36372929E-02  4.16941184E-04
3.94321107E-01  2.33953614E-02  4.12481284E-04
3.94619722E-01  2.31998768E-02  4.10955341E-04
3.94918337E-01  2.26865150E-02  4.06088686E-04
3.95216952E-01  2.38315333E-02  4.17327101E-04
3.95515567E-01  2.36293301E-02  4.15960356E-04
3.95814182E-01  2.34502442E-02  4.10587178E-04
3.96112797E-01  2.45342590E-02  4.23130259E-04
3.96411412E-01  2.31307335E-02  4.10052366E-04
3.96710027E-01  2.42729057E-02  4.20566299E-04
3.97008642E-01  2.46310122E-02  4.21613106E-04
3.97307257E-01  2.43624039E-02  4.19916643E-04
3.97605872E-01  2.46746428E-02  4.23727819E-04
3.97904487E-01  2.42833924E-02  4.21380973E-04
3.98203102E-01  2.52213292E-02  4.24803817E-04
3.98501717E-01  2.57738940E-02  4.30462649E-04
3.98800332E-01  2.55146865E-02  4.29015228E-04
3.99098947E-01  2.56146938E-02  4.30271233E-04
3.99397562E-01  2.51437444E-02  4.27641906E-04
3.99696177E-01  2.64169518E-02  4.36539471E-04
3.99994792E-01  2.60645598E-02  4.32372384E-04
4.00293407E-01  2.66610067E-02  4.38660063E-04
4.00592022E-01  2.62783393E-02  4.34248941E-04
4.00890637E-01  2.73418315E-02  4.42844408E-04
4.01189252E-01  2.68029664E-02  4.38041199E-04
4.01487867E-01  2.77000032E-02  4.47239901E-04
4.01786482E-01  2.75771320E-02  4.45604644E-04
4.02085097E-01  2.82479133E-02  4.47142054E-04
4.02383712E-01  2.93146838E-02  4.61319753E-04
4.02682327E-01  3.01591065E-02  4.61697084E-04
4.02980942E-01  2.97525730E-02  4.62742406E-04
4.03279557E-01  3.10181007E-02  4.70565748E-04
4.03578172E-01  3.13741453E-02  4.70688683E-04
4.03876787E-01  3.25851366E-02  4.83925804E-04
4.04175402E-01  3.29577774E-02  4.83108539E-04
4.04474017E-01  3.42959426E-02  4.95639222E-04
4.04772632E-01  3.51655707E-02  4.99267189E-04
4.05071247E-01  3.67910340E-02  5.11282531E-04
4.05369862E-01  3.82984690E-02  5.26417687E-04
4.05668477E-01  4.03742865E-02  5.30597987E-04
4.05967092E-01  4.05902565E-02  5.36784180E-04
4.06265707E-01  4.39515784E-02  5.57646214E-04
4.06564322E-01  4.64600846E-02  5.72665595E-04
4.06862937E-01  4.95080538E-02  5.97089587E-04
4.07161552E-01  5.29407561E-02  6.09158596E-04
4.07460167E-01  5.64332157E-02  6.33242191E-04
4.07758782E-01  5.96854687E-02  6.45597407E-04
4.08057397E-01  6.24548905E-02  6.63663086E-04
4.08356012E-01  6.74626753E-02  6.92371104E-04
4.08654627E-01  7.30040297E-02  7.14012131E-04
4.08953242E-01  7.72562250E-02  7.42162461E-04
4.09251857E-01  8.09215084E-02  7.53320637E-04
4.09550472E-01  8.65503177E-02  7.79447961E-04
4.09849087E-01  9.03137922E-02  7.96590117E-04
4.10147702E-01  9.33542997E-02  8.06307944E-04
4.10446317E-01  9.72835124E-02  8.31847719E-04
4.10744932E-01  1.00168817E-01  8.38739506E-04
4.11043547E-01  1.02790765E-01  8.42377485E-04
4.11342162E-01  1.03071675E-01  8.50612822E-04
4.11640777E-01  1.03777178E-01  8.55125720E-04
4.11939392E-01  1.01375535E-01  8.45971867E-04
4.12238007E-01  1.00205325E-01  8.32303485E-04
4.12536622E-01  9.72245112E-02  8.24025308E-04
4.12835237E-01  9.33098719E-02  8.04275915E-04
4.13133852E-01  8.81178007E-02  7.84673321E-04
4.13432467E-01  8.29537660E-02  7.60627678E-04
4.13731082E-01  7.77332261E-02  7.33920431E-04
4.14029697E-01  7.20260963E-02  7.09590851E-04
4.14328312E-01  6.70378357E-02  6.82356535E-04
4.14626927E-01  6.33552670E-02  6.65204483E-04
4.14925542E-01  5.96935302E-02  6.40055398E-04
4.15224157E-01  5.44992685E-02  6.15820754E-04
4.15522772E-01  5.00697158E-02  5.91227959E-04
4.15821387E-01  4.69909571E-02  5.68804448E-04
4.16120002E-01  4.40825112E-02  5.51937672E-04
4.16418617E-01  4.22540829E-02  5.41496556E-04
4.16717232E-01  3.81714031E-02  5.13723295E-04
4.17015847E-01  3.68641987E-02  5.06607757E-04
4.17314462E-01  3.49573269E-02  4.86929435E-04
4.17613077E-01  3.44338268E-02  4.88042744E-04
4.17911692E-01  3.22542861E-02  4.70827828E-04
4.18210307E-01  3.06070726E-02  4.61944204E-04
4.18508922E-01  2.98226718E-02  4.51392581E-04
4.18807537E-01  2.89068799E-02  4.44510864E-04
4.19106152E-01  2.88872998E-02  4.47019760E-04
4.19404767E-01  2.70307865E-02  4.32119414E-04
4.19703382E-01  2.75332984E-02  4.32644039E-04
4.20001997E-01  2.63516568E-02  4.25192673E-04
4.20300612E-01  2.55881827E-02  4.17463831E-04
4.20599227E-01  2.53582057E-02  4.18929354E-04
4.20897842E-01  2.55041793E-02  4.17540607E-04
4.21196457E-01  2.50528343E-02  4.12703463E-04
4.21495072E-01  2.44066995E-02  4.09114669E-04
4.21793687E-01  2.44287327E-02  4.07996413E-04
4.22092302E-01  2.34927125E-02  4.02305508E-04
4.22390917E-01  2.27078907E-02  3.89838620E-04
4.22689532E-01  2.40372159E-02  4.06477338E-04
4.22988147E-01  2.35630460E-02  3.99890967E-04
4.23286762E-01  2.34082025E-02  4.01034747E-04
4.23585377E-01  2.28333604E-02  3.93386377E-04
4.23883992E-01  2.25047525E-02  3.89754772E-04
4.24182607E-01  2.24171057E-02  3.89171793E-04
4.24481222E-01  2.16682255E-02  3.84791289E-04
4.24779837E-01  2.22478844E-02  3.88228247E-04
4.25078452E-01  2.28717662E-02  3.92132235E-04
4.25377067E-01  2.21103318E-02  3.88259214E-04
4.25675682E-01  2.29187869E-02  3.92362155E-04
4.25974297E-01  2.19774805E-02  3.87181994E-04
4.26272912E-01  2.21589487E-02  3.84516257E-04
4.26571527E-01  2.08796039E-02  3.77390184E-04
4.26870142E-01  2.18214970E-02  3.82774364E-04
4.27168757E-01  2.20856126E-02  3.85690306E-04
4.27467372E-01  2.25534700E-02  3.88449000E-04
4.27765987E-01  2.22395137E-02  3.88082204E-04
4.28064602E-01  2.19900198E-02  3.84255400E-04
4.28363217E-01  2.18457170E-02  3.84027255E-04
4.28661832E-01  2.14071125E-02  3.79556353E-04
4.28960447E-01  2.17964165E-02  3.82393278E-04
4.29259062E-01  2.20727623E-02  3.84295679E-04
4.29557677E-01  2.27292646E-02  3.90493398E-04
4.29856292E-01  2.20056605E-02  3.82605911E-04
4.30154907E-01  2.15426106E-02  3.79403034E-04
4.30453522E-01  2.10783202E-02  3.76638869E-04
4.30752137E-01  2.18053497E-02  3.82138533E-04
4.31050752E-01  2.12263521E-02  3.75525939E-04
4.31349367E-01  2.18287371E-02  3.81495367E-04
4.31647982E-01  2.18161698E-02  3.81217542E-04
4.31946597E-01  2.21457127E-02  3.86151514E-04
4.32245212E-01  2.12474726E-02  3.75137170E-04
4.32543827E-01  2.18538009E-02  3.82400904E-04
4.32842442E-01  2.25471258E-02  3.90605826E-04
4.33141057E-01  2.21985523E-02  3.83360952E-04
4.33439672E-01  2.16751527E-02  3.81264632E-04
4.33738287E-01  2.13721525E-02  3.76576209E-04
4.34036902E-01  2.23361496E-02  3.86950851E-04
4.34335517E-01  2.19520759E-02  3.83183069E-04
4.34634132E-01  2.12102830E-02  3.77075427E-04
4.34932747E-01  2.15586014E-02  3.78221099E-04
4.35231362E-01  2.16538683E-02  3.79309146E-04
4.35529977E-01  2.19032951E-02  3.83619481E-04
4.35828592E-01  2.24578828E-02  3.87839507E-04
4.36127207E-01  2.22797114E-02  3.84075887E-04
4.36425822E-01  2.20199861E-02  3.82508209E-04
4.36724437E-01  2.25917604E-02  3.87787819E-04
4.37023052E-01  2.19724234E-02  3.82606755E-04
4.37321667E-01  2.24132631E-02  3.84214829E-04
4.37620282E-01  2.25492325E-02  3.88203305E-04
4.37918897E-01  2.19800547E-02  3.82507744E-04
4.38217512E-01  2.28735525E-02  3.90900968E-04
4.38516127E-01  2.28558853E-02  3.88337299E-04
4.38814742E-01  2.21763924E-02  3.80601938E-04
4.39113357E-01  2.19080355E-02  3.81717109E-04
4.39411972E-01  2.26861965E-02  3.88266519E-04
4.39710587E-01  2.27112453E-02  3.86942411E-04
4.40009202E-01  2.26499345E-02  3.87873180E-04
4.40307817E-01  2.26539783E-02  3.84518440E-04
4.40606432E-01  2.17270050E-02  3.79891542E-04
4.40905047E-01  2.25802436E-02  3.86170461E-04
4.41203662E-01  2.24750303E-02  3.82917904E-04
4.41502277E-01  2.30880994E-02  3.90148663E-04
4.41800892E-01  2.21367199E-02  3.81440885E-04
4.42099507E-01  2.27649380E-02  3.87071486E-04
4.42398122E-01  2.20959317E-02  3.80343001E-04
4.42696737E-01  2.20009573E-02  3.79609060E-04
4.42995352E-01  2.20515747E-02  3.80879530E-04
4.43293967E-01  2.20127925E-02  3.81635473E-04
4.43592582E-01  2.19763424E-02  3.81405000E-04
4.43891197E-01  2.18501166E-02  3.76670156E-04
4.44189812E-01  2.17000823E-02  3.78669036E-04
4.44488427E-01  2.26110611E-02  3.84677609E-04
4.44787042E-01  2.24703122E-02  3.84910090E-04
4.45085657E-01  2.15184782E-02  3.75271542E-04
4.45384272E-01  2.14926638E-02  3.75621894E-04
4.45682887E-01  2.17581540E-02  3.80610727E-04
4.45981502E-01  2.15701014E-02  3.75316711E-04
4.46280117E-01  2.22877003E-02  3.82343365E-04
4.46578732E-01  2.10101735E-02  3.71468952E-04
4.46877347E-01  2.17066780E-02  3.78323602E-04
4.47175962E-01  2.10349429E-02  3.76164156E-04
4.47474577E-01  2.12655868E-02  3.71937436E-04
4.47773192E-01  2.09083371E-02  3.70654598E-04
4.48071807E-01  2.07902268E-02  3.69607675E-04
4.48370422E-01  2.10019760E-02  3.72548820E-04
4.48669037E-01  2.17200071E-02  3.77867837E-04
4.48967652E-01  2.00524889E-02  3.62677471E-04
4.49266267E-01  2.08887067E-02  3.71711067E-04
4.49564882E-01  2.05564257E-02  3.68906942E-04
4.49863497E-01  2.03987900E-02  3.65960150E-04
4.50162112E-01  2.00865846E-02  3.64428415E-04
4.50460727E-01  2.09687483E-02  3.72428476E-04
4.50759342E-01  2.10178718E-02  3.72948154E-04
4.51057957E-01  1.96226966E-02  3.59882921E-04
4.51356572E-01  1.99730732E-02  3.60710546E-04
4.51655187E-01  1.97271593E-02  3.61798768E-04
4.51953802E-01  2.04757899E-02  3.67223343E-04
4.52252417E-01  2.00285893E-02  3.66833818E-04
4.52551032E-01  2.06120219E-02  3.67720204E-04
4.52849647E-01  2.01294646E-02  3.64188832E-04
4.53148262E-01  2.04986148E-02  3.67514527E-04
4.53446877E-01  2.00265124E-02  3.62861058E-04
4.53745492E-01  1.96987856E-02  3.60672333E-04
4.54044107E-01  1.96977276E-02  3.61380575E-04
4.54342722E-01  1.96437538E-02  3.60329694E-04
4.54641337E-01  1.93988848E-02  3.58869613E-04
4.54939952E-01  1.98757518E-02  3.61976097E-04
4.55238567E-01  1.97180752E-02  3.60301521E-04
4.55537182E-01  1.92559529E-02  3.58502439E-04
4.55835797E-01  1.97845791E-02  3.62425431E-04
4.56134412E-01  1.94292851E-02  3.58208170E-04
4.56433027E-01  1.90354586E-02  3.54951422E-04
4.56731642E-01  1.97250843E-02  3.60610255E-04
4.57030257E-01  1.89388655E-02  3.54757445E-04
4.57328872E-01  1.98391601E-02  3.62211867E-04
4.57627487E-01  1.84871797E-02  3.49499693E-04
4.57926102E-01  1.83993094E-02  3.48900066E-04
4.58224717E-01  1.89899392E-02  3.55714146E-04
4.58523332E-01  1.90630145E-02  3.55218304E-04
4.58821947E-01  1.86818112E-02  3.49574606E-04
4.59120562E-01  1.88588481E-02  3.54567310E-04
4.59419177E-01  1.84026733E-02  3.50098679E-04
4.59717792E-01  1.90337785E-02  3.55973694E-04
4.60016407E-01  1.81740001E-02  3.46690678E-04
4.60315022E-01  1.90347135E-02  3.54260701E-04
4.60613637E-01  1.91799626E-02  3.57025798E-04
4.60912252E-01  1.87581033E-02  3.54178745E-04
4.61210867E-01  1.85200553E-02  3.50058661E-04
4.61509482E-01  1.88986119E-02  3.57341662E-04
4.61808097E-01  1.86879076E-02  3.63368978E-04
4.62106712E-01  1.88264102E-02  3.66269785E-04
4.62405327E-01  1.89910866E-02  3.71234171E-04
4.62703942E-01  1.80694722E-02  3.61678918E-04
4.63002557E-01  1.78901926E-02  3.66482302E-04
4.63301172E-01  1.84550229E-02  3.73534480E-04
4.63599787E-01  1.83239281E-02  3.74191557E-04
4.63898402E-01  1.87557824E-02  3.80323705E-04
4.64197017E-01  1.86960027E-02  3.80207464E-04
4.64495632E-01  1.86628271E-02  3.84657498E-04
4.64794247E-01  1.92074794E-02  3.90851521E-04
4.65092862E-01  1.83389857E-02  3.80006124E-04
4.65391477E-01  1.81722473E-02  3.83958803E-04
4.65690092E-01  1.86085347E-02  3.88437213E-04
4.65988707E-01  1.77231561E-02  3.82405327E-04
4.66287322E-01  1.85625218E-02  3.91680631E-04
4.66585937E-01  1.86947659E-02  3.93508613E-04
4.66884552E-01  1.82433426E-02  3.93537572E-04
4.67183167E-01  1.90674271E-02  4.04047081E-04
4.67481782E-01  1.83668453E-02  3.91671463E-04
4.67780397E-01  1.80077478E-02  3.93336057E-04
4.68079012E-01  1.80026833E-02  3.94640083E-04
4.68377627E-01  1.80902500E-02  3.97900352E-04
4.68676242E-01  1.72079485E-02  3.88985762E-04
4.68974857E-01  1.85270570E-02  4.03621380E-04
4.69273472E-01  1.77430958E-02  3.98746430E-04
4.69572087E-01  1.75221376E-02  3.95079871E-04
4.69870702E-01  1.77948475E-02  3.99808516E-04
4.70169317E-01  1.81503240E-02  4.05853556E-04
4.70467932E-01  1.77445859E-02  4.02145175E-04
4.70766547E-01  1.87050458E-02  4.17215808E-04
4.71065162E-01  1.79402865E-02  4.08472930E-04
4.71363777E-01  1.78368147E-02  4.04547172E-04
4.71662392E-01  1.76113378E-02  4.06608015E-04
4.71961007E-01  1.80624053E-02  4.13077592E-04
4.72259622E-01  1.74843017E-02  4.09388711E-04
4.72558237E-01  1.78638473E-02  4.11452143E-04
4.72856852E-01  1.77173726E-02  4.03816375E-04
4.73155467E-01  1.82296317E-02  4.06510575E-04
4.73454082E-01  1.75785553E-02  3.94451432E-04
4.73752697E-01  1.78614073E-02  3.91543173E-04
4.74051312E-01  1.74265783E-02  3.86970758E-04
