### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.50469446E-02  3.99385928E-04
3.20264587E-01  2.63620578E-02  4.11605812E-04
3.20563202E-01  2.55600680E-02  4.04950872E-04
3.20861817E-01  2.53405571E-02  4.04016406E-04
3.21160432E-01  2.57070363E-02  4.05653438E-04
3.21459047E-01  2.53574215E-02  4.06722131E-04
3.21757662E-01  2.57145986E-02  4.06990701E-04
3.22056277E-01  2.50998270E-02  4.01867379E-04
3.22354892E-01  2.51059439E-02  4.05409461E-04
3.22653507E-01  2.53887884E-02  4.06389707E-04
3.22952122E-01  2.50756983E-02  4.07425367E-04
3.23250737E-01  2.48332862E-02  3.97803873E-04
3.23549352E-01  2.53486820E-02  4.06896113E-04
3.23847967E-01  2.52106395E-02  4.07685147E-04
3.24146582E-01  2.51491591E-02  4.06001433E-04
3.24445197E-01  2.54673623E-02  4.08801192E-04
3.24743812E-01  2.53198687E-02  4.06905689E-04
3.25042427E-01  2.56672837E-02  4.14042326E-04
3.25341042E-01  2.57004127E-02  4.09597589E-04
3.25639657E-01  2.53664944E-02  4.09190223E-04
3.25938272E-01  2.52291840E-02  4.09163738E-04
3.26236887E-01  2.48601045E-02  4.02966165E-04
3.26535502E-01  2.54771933E-02  4.14112787E-04
3.26834117E-01  2.50033177E-02  4.05660743E-04
3.27132732E-01  2.55935621E-02  4.12477617E-04
3.27431347E-01  2.57495306E-02  4.14346025E-04
3.27729962E-01  2.52437051E-02  4.08326683E-04
3.28028577E-01  2.48558670E-02  4.11755813E-04
3.28327192E-01  2.59035509E-02  4.10392706E-04
3.28625807E-01  2.58223135E-02  4.16543102E-04
3.28924422E-01  2.60265637E-02  4.17939038E-04
3.29223037E-01  2.52321810E-02  4.09805594E-04
3.29521652E-01  2.55577695E-02  4.13298665E-04
3.29820267E-01  2.58548968E-02  4.14222159E-04
3.30118882E-01  2.58075241E-02  4.18433163E-04
3.30417497E-01  2.52890531E-02  4.11980931E-04
3.30716112E-01  2.46926937E-02  4.04689519E-04
3.31014727E-01  2.55059637E-02  4.12030116E-04
3.31313342E-01  2.56766733E-02  4.11948800E-04
3.31611957E-01  2.58667264E-02  4.17912554E-04
3.31910572E-01  2.59923115E-02  4.15943534E-04
3.32209187E-01  2.54538339E-02  4.09800152E-04
3.32507802E-01  2.64994837E-02  4.22870100E-04
3.32806417E-01  2.60466225E-02  4.13699105E-04
3.33105032E-01  2.66272072E-02  4.22122655E-04
3.33403647E-01  2.59400941E-02  4.13943519E-04
3.33702262E-01  2.61559039E-02  4.15907241E-04
3.34000877E-01  2.69180387E-02  4.21676697E-04
3.34299492E-01  2.69069318E-02  4.22958343E-04
3.34598107E-01  2.68949103E-02  4.23240243E-04
3.34896722E-01  2.57201325E-02  4.09911881E-04
3.35195337E-01  2.58973613E-02  4.12161055E-04
3.35493952E-01  2.61365417E-02  4.16495430E-04
3.35792567E-01  2.71327496E-02  4.22866608E-04
3.36091182E-01  2.67168377E-02  4.20229859E-04
3.36389797E-01  2.66004968E-02  4.16753464E-04
3.36688412E-01  2.70503145E-02  4.22971061E-04
3.36987027E-01  2.61523947E-02  4.13350703E-04
3.37285642E-01  2.63140965E-02  4.16322669E-04
3.37584257E-01  2.65896507E-02  4.19111602E-04
3.37882872E-01  2.70820130E-02  4.21003497E-04
3.38181487E-01  2.72224788E-02  4.23699385E-04
3.38480102E-01  2.74610277E-02  4.19215707E-04
3.38778717E-01  2.71104239E-02  4.22211102E-04
3.39077332E-01  2.78885700E-02  4.26488579E-04
3.39375947E-01  2.76509635E-02  4.24546190E-04
3.39674562E-01  2.74929199E-02  4.26054845E-04
3.39973177E-01  2.81208064E-02  4.26415587E-04
3.40271792E-01  2.81731114E-02  4.29785869E-04
3.40570407E-01  2.71081906E-02  4.20851429E-04
3.40869022E-01  2.77467333E-02  4.23330668E-04
3.41167637E-01  2.86965985E-02  4.31881985E-04
3.41466252E-01  2.88089607E-02  4.30128246E-04
3.41764867E-01  2.80095749E-02  4.29293868E-04
3.42063482E-01  2.74904016E-02  4.21981473E-04
3.42362097E-01  2.77122930E-02  4.21385310E-04
3.42660712E-01  2.81612836E-02  4.28708445E-04
3.42959327E-01  2.91200690E-02  4.31467633E-04
3.43257942E-01  2.88534295E-02  4.33947484E-04
3.43556557E-01  2.81036869E-02  4.25082195E-04
3.43855172E-01  2.93358099E-02  4.34425863E-04
3.44153787E-01  2.81843785E-02  4.25573089E-04
3.44452402E-01  2.90692337E-02  4.31710709E-04
3.44751017E-01  2.94046160E-02  4.35063324E-04
3.45049632E-01  2.82947253E-02  4.22686135E-04
3.45348247E-01  2.91474890E-02  4.33159585E-04
3.45646862E-01  2.89444886E-02  4.29810723E-04
3.45945477E-01  2.92075500E-02  4.32005734E-04
3.46244092E-01  2.88959481E-02  4.24664962E-04
3.46542707E-01  2.84128860E-02  4.21452278E-04
3.46841322E-01  2.89243981E-02  4.28333355E-04
3.47139937E-01  2.87114400E-02  4.25319653E-04
3.47438552E-01  2.82780584E-02  4.18945710E-04
3.47737167E-01  2.88070403E-02  4.26268380E-04
3.48035782E-01  2.87088547E-02  4.21778765E-04
3.48334397E-01  2.86548715E-02  4.24668106E-04
3.48633012E-01  2.97394060E-02  4.26593440E-04
3.48931627E-01  2.82915011E-02  4.19282936E-04
3.49230242E-01  2.89297998E-02  4.25162463E-04
3.49528857E-01  2.84066647E-02  4.20022116E-04
3.49827472E-01  2.86943279E-02  4.22845042E-04
3.50126087E-01  2.87788939E-02  4.19426506E-04
3.50424702E-01  2.87279952E-02  4.22744866E-04
3.50723317E-01  2.82699391E-02  4.17635427E-04
3.51021932E-01  2.79198810E-02  4.16529103E-04
3.51320547E-01  2.80546565E-02  4.15362534E-04
3.51619162E-01  2.87287682E-02  4.19409247E-04
3.51917777E-01  2.89810933E-02  4.23092948E-04
3.52216392E-01  2.71598510E-02  4.08800319E-04
3.52515007E-01  2.87755728E-02  4.18844633E-04
3.52813622E-01  2.92329937E-02  4.22161858E-04
3.53112237E-01  2.88458485E-02  4.23974503E-04
3.53410852E-01  2.84151696E-02  4.20101976E-04
3.53709467E-01  2.85936743E-02  4.13403730E-04
3.54008082E-01  2.93606725E-02  4.23432095E-04
3.54306697E-01  2.86041200E-02  4.18169220E-04
3.54605312E-01  2.92483382E-02  4.25051170E-04
3.54903927E-01  2.81769447E-02  4.18459211E-04
3.55202542E-01  2.89532114E-02  4.15230519E-04
3.55501157E-01  2.85454094E-02  4.18655225E-04
3.55799772E-01  2.91412305E-02  4.21056262E-04
3.56098387E-01  2.96628363E-02  4.25845705E-04
3.56397002E-01  2.95842718E-02  4.24936850E-04
3.56695617E-01  2.94966195E-02  4.19670832E-04
3.56994232E-01  2.90045831E-02  4.23752062E-04
3.57292847E-01  2.89416239E-02  4.16480150E-04
3.57591462E-01  2.97494642E-02  4.24862315E-04
3.57890077E-01  2.94988416E-02  4.22274665E-04
3.58188692E-01  2.96891723E-02  4.21940902E-04
3.58487307E-01  2.96512600E-02  4.27400693E-04
3.58785922E-01  2.93019786E-02  4.17408795E-04
3.59084537E-01  2.92249676E-02  4.20993660E-04
3.59383152E-01  2.92652957E-02  4.19706281E-04
3.59681767E-01  2.91316155E-02  4.19084041E-04
3.59980382E-01  3.03024594E-02  4.31485620E-04
3.60278997E-01  2.93686800E-02  4.15918534E-04
3.60577612E-01  2.86045037E-02  4.16619529E-04
3.60876227E-01  2.93035712E-02  4.20211960E-04
3.61174842E-01  2.91737281E-02  4.16725001E-04
3.61473457E-01  2.87274662E-02  4.13526810E-04
3.61772072E-01  2.84765251E-02  4.12920141E-04
3.62070687E-01  2.88777091E-02  4.18385724E-04
3.62369302E-01  2.94023119E-02  4.19135846E-04
3.62667917E-01  2.91480403E-02  4.17210249E-04
3.62966532E-01  2.83824075E-02  4.10392153E-04
3.63265147E-01  2.84440462E-02  4.12362511E-04
3.63563762E-01  2.86567193E-02  4.14012437E-04
3.63862377E-01  2.83979159E-02  4.10616398E-04
3.64160992E-01  2.91626323E-02  4.16439085E-04
3.64459607E-01  2.83840355E-02  4.11060755E-04
3.64758222E-01  2.83544529E-02  4.10847802E-04
3.65056837E-01  2.90719047E-02  4.16675728E-04
3.65355452E-01  2.81818304E-02  4.06600302E-04
3.65654067E-01  2.89877933E-02  4.15854767E-04
3.65952682E-01  2.91757360E-02  4.14142385E-04
3.66251297E-01  2.84168106E-02  4.12836234E-04
3.66549912E-01  2.79413536E-02  4.05501138E-04
3.66848527E-01  2.89862920E-02  4.10874170E-04
3.67147142E-01  2.87019685E-02  4.14796057E-04
3.67445757E-01  2.84267124E-02  4.08478663E-04
3.67744372E-01  2.85876077E-02  4.10705892E-04
3.68042987E-01  2.87035257E-02  4.10679437E-04
3.68341602E-01  2.86454596E-02  4.10479348E-04
3.68640217E-01  2.85018031E-02  4.11388086E-04
3.68938832E-01  2.81895027E-02  4.03945625E-04
3.69237447E-01  2.81548649E-02  4.06846928E-04
3.69536062E-01  2.87873745E-02  4.09579865E-04
3.69834677E-01  2.94703841E-02  4.16899245E-04
3.70133292E-01  2.83896718E-02  4.10368491E-04
3.70431907E-01  2.91237962E-02  4.10275708E-04
3.70730522E-01  2.91473251E-02  4.13530826E-04
3.71029137E-01  2.80748419E-02  4.03547485E-04
3.71327752E-01  2.90602949E-02  4.12379130E-04
3.71626367E-01  2.88425535E-02  4.10406443E-04
3.71924982E-01  2.82556973E-02  4.05895582E-04
3.72223597E-01  2.81537566E-02  4.07171145E-04
3.72522212E-01  2.89287567E-02  4.08176682E-04
3.72820827E-01  2.89069992E-02  4.09914966E-04
3.73119442E-01  2.84510311E-02  4.06775507E-04
3.73418057E-01  2.94995084E-02  4.12187685E-04
3.73716672E-01  2.78478060E-02  4.05383413E-04
3.74015287E-01  2.77889520E-02  3.98738455E-04
3.74313902E-01  2.74532977E-02  3.98250471E-04
3.74612517E-01  2.74730437E-02  3.99420474E-04
3.74911132E-01  2.80658510E-02  4.03085258E-04
3.75209747E-01  2.73630731E-02  3.98622884E-04
3.75508362E-01  2.79468875E-02  4.00181540E-04
3.75806977E-01  2.90363207E-02  4.09368513E-04
3.76105592E-01  2.81102136E-02  4.02685459E-04
3.76404207E-01  2.80352756E-02  4.02355741E-04
3.76702822E-01  2.79936492E-02  4.00317978E-04
3.77001437E-01  2.82773804E-02  4.02649952E-04
3.77300052E-01  2.78258584E-02  4.02092672E-04
3.77598667E-01  2.76801325E-02  4.00112214E-04
3.77897282E-01  2.80664116E-02  3.99929791E-04
3.78195897E-01  2.83907522E-02  4.01626370E-04
3.78494512E-01  2.85087153E-02  4.04919032E-04
3.78793127E-01  2.75019389E-02  3.96997639E-04
3.79091742E-01  2.82924622E-02  4.01847501E-04
3.79390357E-01  2.80787516E-02  4.00024408E-04
3.79688972E-01  2.79248226E-02  3.99129727E-04
3.79987587E-01  2.79116537E-02  3.98331671E-04
3.80286202E-01  2.76477225E-02  3.97449156E-04
3.80584817E-01  2.76707634E-02  3.97616037E-04
3.80883432E-01  2.73235589E-02  3.93521710E-04
3.81182047E-01  2.84989420E-02  4.03116544E-04
3.81480662E-01  2.80856900E-02  4.00285790E-04
3.81779277E-01  2.80535147E-02  3.96855670E-04
3.82077892E-01  2.78407522E-02  3.98539210E-04
3.82376507E-01  2.83507183E-02  4.01260855E-04
3.82675122E-01  2.76191831E-02  3.96752002E-04
3.82973737E-01  2.82683019E-02  3.99774173E-04
3.83272352E-01  2.79156249E-02  3.94707633E-04
3.83570967E-01  2.79398486E-02  3.98247648E-04
3.83869582E-01  2.83307489E-02  3.99818557E-04
3.84168197E-01  2.78613772E-02  3.97290627E-04
3.84466812E-01  2.75886487E-02  3.93762108E-04
3.84765427E-01  2.82433927E-02  3.97912663E-04
3.85064042E-01  2.83500627E-02  4.01775062E-04
3.85362657E-01  2.80894041E-02  3.97323631E-04
3.85661272E-01  2.88334489E-02  3.99771117E-04
3.85959887E-01  2.76508480E-02  3.95496696E-04
3.86258502E-01  2.87677832E-02  4.00403078E-04
3.86557117E-01  2.92699318E-02  4.09179629E-04
3.86855732E-01  2.86416207E-02  3.99033772E-04
3.87154347E-01  2.87524313E-02  3.99609213E-04
3.87452962E-01  2.81298365E-02  3.98814271E-04
3.87751577E-01  2.82304678E-02  3.94995935E-04
3.88050192E-01  2.87521984E-02  4.03204700E-04
3.88348807E-01  2.83267442E-02  3.94608651E-04
3.88647422E-01  2.84551680E-02  3.98725795E-04
3.88946037E-01  2.88382396E-02  4.00608405E-04
3.89244652E-01  2.95003634E-02  4.05985396E-04
3.89543267E-01  2.90176906E-02  4.02751641E-04
3.89841882E-01  2.90487222E-02  3.99807759E-04
3.90140497E-01  2.90158410E-02  4.03543061E-04
3.90439112E-01  2.91068070E-02  4.03173850E-04
3.90737727E-01  2.92073470E-02  3.99538723E-04
3.91036342E-01  2.92477570E-02  4.04854451E-04
3.91334957E-01  2.88380254E-02  3.97586264E-04
3.91633572E-01  2.88283769E-02  4.01246420E-04
3.91932187E-01  2.89175473E-02  3.98040051E-04
3.92230802E-01  2.84371302E-02  3.95877607E-04
3.92529417E-01  2.87842974E-02  4.00943740E-04
3.92828032E-01  2.83891149E-02  3.94103234E-04
3.93126647E-01  2.85350475E-02  3.97048367E-04
3.93425262E-01  2.81267539E-02  3.92853224E-04
3.93723877E-01  2.95061897E-02  4.04346152E-04
3.94022492E-01  2.90258359E-02  4.00747289E-04
3.94321107E-01  2.81876680E-02  3.92709335E-04
3.94619722E-01  2.94803455E-02  4.01809666E-04
3.94918337E-01  2.92626433E-02  4.00033226E-04
3.95216952E-01  2.88095884E-02  3.97989323E-04
3.95515567E-01  2.88220420E-02  3.98465665E-04
3.95814182E-01  2.86860988E-02  3.93885275E-04
3.96112797E-01  2.92073023E-02  4.00438323E-04
3.96411412E-01  2.85964720E-02  3.95460520E-04
3.96710027E-01  2.86881439E-02  3.96576623E-04
3.97008642E-01  2.94164009E-02  3.99640994E-04
3.97307257E-01  2.91914996E-02  3.98688309E-04
3.97605872E-01  2.92272251E-02  3.99997807E-04
3.97904487E-01  2.89079826E-02  3.98778240E-04
3.98203102E-01  2.97618564E-02  4.00254939E-04
3.98501717E-01  2.85094269E-02  3.92682879E-04
3.98800332E-01  2.93872003E-02  3.99354874E-04
3.99098947E-01  2.89547369E-02  3.96789197E-04
3.99397562E-01  2.89516225E-02  3.98019212E-04
3.99696177E-01  2.98436992E-02  4.02448932E-04
3.99994792E-01  2.84367967E-02  3.91719659E-04
4.00293407E-01  2.92883683E-02  3.98785807E-04
4.00592022E-01  2.87315492E-02  3.93841619E-04
4.00890637E-01  2.97918208E-02  4.00948105E-04
4.01189252E-01  2.94119474E-02  3.98004224E-04
4.01487867E-01  2.91620679E-02  3.98026576E-04
4.01786482E-01  2.89536025E-02  3.96030606E-04
4.02085097E-01  2.88022365E-02  3.91622569E-04
4.02383712E-01  2.94382665E-02  4.00975521E-04
4.02682327E-01  2.90437099E-02  3.92985239E-04
4.02980942E-01  2.89188623E-02  3.95703537E-04
4.03279557E-01  2.88191177E-02  3.93419003E-04
4.03578172E-01  2.84432061E-02  3.88722226E-04
4.03876787E-01  2.88616512E-02  3.95031646E-04
4.04175402E-01  2.90730149E-02  3.93561932E-04
4.04474017E-01  2.92828158E-02  3.97240045E-04
4.04772632E-01  2.95168925E-02  3.96745338E-04
4.05071247E-01  2.86623202E-02  3.91424430E-04
4.05369862E-01  2.91231181E-02  3.98163073E-04
4.05668477E-01  2.91889198E-02  3.91313166E-04
4.05967092E-01  2.90416591E-02  3.93823662E-04
4.06265707E-01  2.89352387E-02  3.92452726E-04
4.06564322E-01  2.90690940E-02  3.92897346E-04
4.06862937E-01  2.80578025E-02  3.89879773E-04
4.07161552E-01  2.92715989E-02  3.92880844E-04
4.07460167E-01  2.93321870E-02  3.95983370E-04
4.07758782E-01  2.90420670E-02  3.90610134E-04
4.08057397E-01  2.92337835E-02  3.93830385E-04
4.08356012E-01  2.89104991E-02  3.93130962E-04
4.08654627E-01  2.94314735E-02  3.93224414E-04
4.08953242E-01  2.78486237E-02  3.86488333E-04
4.09251857E-01  2.92498469E-02  3.92836635E-04
4.09550472E-01  2.88602673E-02  3.90395900E-04
4.09849087E-01  2.89932564E-02  3.91479174E-04
4.10147702E-01  2.87112873E-02  3.87848733E-04
4.10446317E-01  2.84149889E-02  3.89942201E-04
4.10744932E-01  2.86368672E-02  3.88978748E-04
4.11043547E-01  2.82944404E-02  3.83338600E-04
4.11342162E-01  2.88720876E-02  3.90484376E-04
4.11640777E-01  2.86734290E-02  3.89871188E-04
4.11939392E-01  2.85152178E-02  3.89161607E-04
4.12238007E-01  2.84280330E-02  3.84513842E-04
4.12536622E-01  2.86776423E-02  3.88174201E-04
4.12835237E-01  2.82935128E-02  3.84137762E-04
4.13133852E-01  2.84075662E-02  3.86434927E-04
4.13432467E-01  2.87116952E-02  3.88137676E-04
4.13731082E-01  2.80203968E-02  3.82195052E-04
4.14029697E-01  2.74116490E-02  3.79693316E-04
4.14328312E-01  2.80439295E-02  3.82800994E-04
4.14626927E-01  2.84058768E-02  3.86340456E-04
4.14925542E-01  2.87792459E-02  3.85474734E-04
4.15224157E-01  2.81070955E-02  3.83591774E-04
4.15522772E-01  2.83512548E-02  3.85883177E-04
4.15821387E-01  2.82663777E-02  3.82642495E-04
4.16120002E-01  2.83760428E-02  3.84091836E-04
4.16418617E-01  2.82125697E-02  3.83782317E-04
4.16717232E-01  2.78590005E-02  3.80667014E-04
4.17015847E-01  2.69324277E-02  3.75586038E-04
4.17314462E-01  2.77687889E-02  3.76424316E-04
4.17613077E-01  2.75966655E-02  3.78962111E-04
4.17911692E-01  2.80298553E-02  3.80698475E-04
4.18210307E-01  2.78362632E-02  3.82108235E-04
4.18508922E-01  2.75711995E-02  3.76453449E-04
4.18807537E-01  2.78051011E-02  3.78134486E-04
4.19106152E-01  2.78526898E-02  3.80722980E-04
4.19404767E-01  2.71907486E-02  3.75912961E-04
4.19703382E-01  2.75725629E-02  3.75528121E-04
4.20001997E-01  2.69735176E-02  3.73123738E-04
4.20300612E-01  2.77665537E-02  3.77191929E-04
4.20599227E-01  2.74708699E-02  3.78198689E-04
4.20897842E-01  2.75442693E-02  3.76366515E-04
4.21196457E-01  2.71950979E-02  3.72955750E-04
4.21495072E-01  2.75606550E-02  3.77083546E-04
4.21793687E-01  2.71188971E-02  3.72858631E-04
4.22092302E-01  2.72782650E-02  3.76010576E-04
4.22390917E-01  2.76168492E-02  3.72894370E-04
4.22689532E-01  2.68800072E-02  3.72830342E-04
4.22988147E-01  2.69122068E-02  3.70683119E-04
4.23286762E-01  2.63253525E-02  3.68881912E-04
4.23585377E-01  2.64172126E-02  3.67011933E-04
4.23883992E-01  2.66556814E-02  3.67918401E-04
4.24182607E-01  2.61716228E-02  3.64728068E-04
4.24481222E-01  2.69224308E-02  3.72025737E-04
4.24779837E-01  2.72623152E-02  3.72757553E-04
4.25078452E-01  2.65539587E-02  3.66479449E-04
4.25377067E-01  2.73337103E-02  3.74434399E-04
4.25675682E-01  2.66670082E-02  3.67096916E-04
4.25974297E-01  2.66435221E-02  3.69763729E-04
4.26272912E-01  2.65446063E-02  3.65031708E-04
4.26571527E-01  2.66387928E-02  3.69733694E-04
4.26870142E-01  2.70751305E-02  3.69818095E-04
4.27168757E-01  2.66385507E-02  3.67402070E-04
4.27467372E-01  2.67825834E-02  3.67160392E-04
4.27765987E-01  2.67782435E-02  3.69363872E-04
4.28064602E-01  2.69547142E-02  3.69000394E-04
4.28363217E-01  2.61254217E-02  3.64261126E-04
4.28661832E-01  2.68586632E-02  3.68758221E-04
4.28960447E-01  2.62750853E-02  3.64159845E-04
4.29259062E-01  2.60992292E-02  3.62454361E-04
4.29557677E-01  2.66237389E-02  3.66570748E-04
4.29856292E-01  2.65096184E-02  3.64240695E-04
4.30154907E-01  2.64620669E-02  3.64725245E-04
4.30453522E-01  2.64548399E-02  3.65983899E-04
4.30752137E-01  2.64308732E-02  3.64919746E-04
4.31050752E-01  2.64152102E-02  3.63355357E-04
4.31349367E-01  2.65595354E-02  3.64995474E-04
4.31647982E-01  2.69120056E-02  3.67247558E-04
4.31946597E-01  2.69438941E-02  3.69441230E-04
4.32245212E-01  2.66731754E-02  3.64565960E-04
4.32543827E-01  2.64739394E-02  3.65062297E-04
4.32842442E-01  2.59837285E-02  3.63702362E-04
4.33141057E-01  2.60742810E-02  3.60374455E-04
4.33439672E-01  2.57416200E-02  3.60384118E-04
4.33738287E-01  2.58977525E-02  3.59552330E-04
4.34036902E-01  2.57859826E-02  3.60616687E-04
4.34335517E-01  2.62167789E-02  3.63212253E-04
4.34634132E-01  2.61444543E-02  3.63117404E-04
4.34932747E-01  2.59285010E-02  3.59771249E-04
4.35231362E-01  2.56332532E-02  3.57956043E-04
4.35529977E-01  2.58295778E-02  3.61332379E-04
4.35828592E-01  2.56885551E-02  3.59782280E-04
4.36127207E-01  2.56528910E-02  3.57464334E-04
4.36425822E-01  2.62538996E-02  3.62269231E-04
4.36724437E-01  2.54193507E-02  3.56782577E-04
4.37023052E-01  2.62491014E-02  3.62721388E-04
4.37321667E-01  2.61477791E-02  3.59949248E-04
4.37620282E-01  2.60045752E-02  3.61593411E-04
4.37918897E-01  2.55853981E-02  3.57951532E-04
4.38217512E-01  2.59330831E-02  3.61018378E-04
4.38516127E-01  2.54797991E-02  3.55639815E-04
4.38814742E-01  2.58832630E-02  3.56645993E-04
4.39113357E-01  2.59487797E-02  3.60330218E-04
4.39411972E-01  2.61159558E-02  3.61330283E-04
4.39710587E-01  2.57458556E-02  3.57340148E-04
4.40009202E-01  2.58599389E-02  3.59477999E-04
4.40307817E-01  2.55474914E-02  3.54177813E-04
4.40606432E-01  2.55904961E-02  3.57603130E-04
4.40905047E-01  2.55087949E-02  3.56009870E-04
4.41203662E-01  2.53750086E-02  3.52907518E-04
4.41502277E-01  2.50377897E-02  3.52400326E-04
4.41800892E-01  2.60391403E-02  3.58827907E-04
4.42099507E-01  2.55834404E-02  3.55909608E-04
4.42398122E-01  2.56269518E-02  3.55279422E-04
4.42696737E-01  2.59142909E-02  3.57345009E-04
4.42995352E-01  2.49937586E-02  3.51710944E-04
4.43293967E-01  2.51671467E-02  3.53940646E-04
4.43592582E-01  2.58457586E-02  3.58761288E-04
4.43891197E-01  2.54464746E-02  3.52574134E-04
4.44189812E-01  2.55321749E-02  3.56266770E-04
4.44488427E-01  2.52134483E-02  3.52334231E-04
4.44787042E-01  2.56599952E-02  3.56767530E-04
4.45085657E-01  2.58391444E-02  3.56682023E-04
4.45384272E-01  2.46393736E-02  3.48837289E-04
4.45682887E-01  2.50045564E-02  3.53901065E-04
4.45981502E-01  2.49089915E-02  3.49826063E-04
4.46280117E-01  2.54079346E-02  3.54085321E-04
4.46578732E-01  2.49770489E-02  3.51301947E-04
4.46877347E-01  2.50661373E-02  3.52624716E-04
4.47175962E-01  2.60377489E-02  3.63003433E-04
4.47474577E-01  2.55517531E-02  3.53625743E-04
4.47773192E-01  2.59675682E-02  3.58284131E-04
4.48071807E-01  2.53399611E-02  3.53929383E-04
4.48370422E-01  2.54156776E-02  3.55472701E-04
4.48669037E-01  2.46046726E-02  3.48835805E-04
4.48967652E-01  2.52419598E-02  3.52939474E-04
4.49266267E-01  2.54088379E-02  3.55585798E-04
4.49564882E-01  2.50877980E-02  3.53489537E-04
4.49863497E-01  2.54177749E-02  3.54325690E-04
4.50162112E-01  2.51793824E-02  3.53902782E-04
4.50460727E-01  2.52105892E-02  3.54201504E-04
4.50759342E-01  2.57745422E-02  3.58221703E-04
4.51057957E-01  2.55627092E-02  3.56276869E-04
4.51356572E-01  2.59258505E-02  3.56455392E-04
4.51655187E-01  2.50598192E-02  3.53692682E-04
4.51953802E-01  2.54081190E-02  3.54812189E-04
4.52252417E-01  2.56322399E-02  3.59947997E-04
4.52551032E-01  2.54220478E-02  3.54213204E-04
4.52849647E-01  2.60742214E-02  3.59516212E-04
4.53148262E-01  2.56481189E-02  3.56567965E-04
4.53446877E-01  2.51370687E-02  3.52612173E-04
4.53745492E-01  2.57745311E-02  3.57841578E-04
4.54044107E-01  2.55829580E-02  3.57218873E-04
4.54342722E-01  2.54694652E-02  3.55877099E-04
4.54641337E-01  2.57871449E-02  3.58882447E-04
4.54939952E-01  2.55465563E-02  3.55948025E-04
4.55238567E-01  2.47454122E-02  3.50093032E-04
4.55537182E-01  2.53529884E-02  3.56801320E-04
4.55835797E-01  2.57230438E-02  3.58441874E-04
4.56134412E-01  2.56221686E-02  3.56793811E-04
4.56433027E-01  2.46381871E-02  3.50262708E-04
4.56731642E-01  2.48038266E-02  3.50744027E-04
4.57030257E-01  2.53567118E-02  3.56043689E-04
4.57328872E-01  2.48956755E-02  3.51937284E-04
4.57627487E-01  2.55499836E-02  3.56376520E-04
4.57926102E-01  2.53550261E-02  3.55250406E-04
4.58224717E-01  2.52646822E-02  3.55875905E-04
4.58523332E-01  2.48686504E-02  3.51907045E-04
4.58821947E-01  2.51470041E-02  3.51783761E-04
4.59120562E-01  2.52464321E-02  3.55830707E-04
4.59419177E-01  2.47782655E-02  3.52360948E-04
4.59717792E-01  2.55037360E-02  3.57404177E-04
4.60016407E-01  2.51164194E-02  3.53507028E-04
4.60315022E-01  2.51733027E-02  3.53363896E-04
4.60613637E-01  2.48741992E-02  3.52657051E-04
4.60912252E-01  2.49088425E-02  3.54003132E-04
4.61210867E-01  2.48943511E-02  3.52024101E-04
4.61509482E-01  2.51722857E-02  3.57711018E-04
4.61808097E-01  2.49932203E-02  3.64486041E-04
4.62106712E-01  2.50837430E-02  3.66704131E-04
4.62405327E-01  2.42400579E-02  3.63782805E-04
4.62703942E-01  2.49606185E-02  3.68706184E-04
4.63002557E-01  2.43542250E-02  3.70881316E-04
4.63301172E-01  2.54703835E-02  3.80621612E-04
4.63599787E-01  2.47828942E-02  3.77453107E-04
4.63898402E-01  2.46874224E-02  3.78465222E-04
4.64197017E-01  2.41055377E-02  3.74461291E-04
4.64495632E-01  2.44664643E-02  3.82008817E-04
4.64794247E-01  2.45145429E-02  3.82992963E-04
4.65092862E-01  2.49397736E-02  3.84371757E-04
4.65391477E-01  2.45658085E-02  3.87211388E-04
4.65690092E-01  2.49858443E-02  3.90403817E-04
4.65988707E-01  2.41406690E-02  3.87106382E-04
4.66287322E-01  2.48771347E-02  3.93292867E-04
4.66585937E-01  2.49509513E-02  3.94312083E-04
4.66884552E-01  2.43458785E-02  3.94320174E-04
4.67183167E-01  2.53982171E-02  4.04473278E-04
4.67481782E-01  2.45566126E-02  3.92817834E-04
4.67780397E-01  2.51368377E-02  4.03080398E-04
4.68079012E-01  2.47707125E-02  4.01517173E-04
4.68377627E-01  2.40984857E-02  3.98335687E-04
4.68676242E-01  2.40065549E-02  3.98507371E-04
4.68974857E-01  2.42779795E-02  4.00755525E-04
4.69273472E-01  2.42970511E-02  4.04726074E-04
4.69572087E-01  2.45819669E-02  4.05884028E-04
4.69870702E-01  2.42137015E-02  4.04517952E-04
4.70169317E-01  2.40872670E-02  4.05530242E-04
4.70467932E-01  2.41418481E-02  4.06852952E-04
4.70766547E-01  2.39298157E-02  4.09310916E-04
4.71065162E-01  2.45938804E-02  4.14824492E-04
4.71363777E-01  2.43945122E-02  4.10354201E-04
4.71662392E-01  2.49026977E-02  4.19377611E-04
4.71961007E-01  2.34321002E-02  4.08086053E-04
4.72259622E-01  2.36250069E-02  4.12762252E-04
4.72558237E-01  2.49181278E-02  4.21494420E-04
4.72856852E-01  2.44564749E-02  4.11512941E-04
4.73155467E-01  2.45102923E-02  4.08845692E-04
4.73454082E-01  2.39923485E-02  3.99705954E-04
4.73752697E-01  2.44019814E-02  3.96950752E-04
4.74051312E-01  2.38224398E-02  3.92434798E-04
