### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.49456407E-02  6.33077347E-04
3.20264587E-01  3.53346020E-02  6.39494450E-04
3.20563202E-01  3.55978757E-02  6.41325139E-04
3.20861817E-01  3.53927054E-02  6.40755927E-04
3.21160432E-01  3.50100584E-02  6.35287724E-04
3.21459047E-01  3.54567990E-02  6.45416265E-04
3.21757662E-01  3.58457305E-02  6.44849206E-04
3.22056277E-01  3.46925557E-02  6.34030905E-04
3.22354892E-01  3.46497819E-02  6.39146951E-04
3.22653507E-01  3.55308503E-02  6.45162887E-04
3.22952122E-01  3.60626951E-02  6.55685377E-04
3.23250737E-01  3.59316021E-02  6.42147905E-04
3.23549352E-01  3.60992625E-02  6.51628245E-04
3.23847967E-01  3.58679406E-02  6.52575924E-04
3.24146582E-01  3.60841788E-02  6.52633142E-04
3.24445197E-01  3.65282670E-02  6.57021475E-04
3.24743812E-01  3.57063152E-02  6.48455869E-04
3.25042427E-01  3.65415551E-02  6.62968901E-04
3.25341042E-01  3.59384902E-02  6.49998139E-04
3.25639657E-01  3.54476497E-02  6.49132882E-04
3.25938272E-01  3.60303223E-02  6.56182237E-04
3.26236887E-01  3.56894210E-02  6.47935376E-04
3.26535502E-01  3.53478454E-02  6.54589734E-04
3.26834117E-01  3.47284749E-02  6.41581602E-04
3.27132732E-01  3.47421877E-02  6.44923886E-04
3.27431347E-01  3.57818715E-02  6.55473152E-04
3.27729962E-01  3.69210355E-02  6.62693928E-04
3.28028577E-01  3.71591412E-02  6.75620744E-04
3.28327192E-01  3.65563296E-02  6.54253643E-04
3.28625807E-01  3.65444496E-02  6.64994353E-04
3.28924422E-01  3.62351760E-02  6.61781407E-04
3.29223037E-01  3.66785489E-02  6.63057901E-04
3.29521652E-01  3.64340320E-02  6.62218023E-04
3.29820267E-01  3.65349911E-02  6.60786696E-04
3.30118882E-01  3.71789858E-02  6.73979288E-04
3.30417497E-01  3.66471857E-02  6.65542844E-04
3.30716112E-01  3.56421582E-02  6.52476039E-04
3.31014727E-01  3.47259752E-02  6.45178952E-04
3.31313342E-01  3.57550494E-02  6.52360148E-04
3.31611957E-01  3.61261517E-02  6.62781531E-04
3.31910572E-01  3.59013192E-02  6.56012329E-04
3.32209187E-01  3.69403884E-02  6.62507955E-04
3.32507802E-01  3.60443667E-02  6.61838218E-04
3.32806417E-01  3.65886986E-02  6.58002042E-04
3.33105032E-01  3.69981341E-02  6.67744956E-04
3.33403647E-01  3.65087762E-02  6.59020327E-04
3.33702262E-01  3.52298804E-02  6.47756911E-04
3.34000877E-01  3.50697786E-02  6.45905908E-04
3.34299492E-01  3.65430899E-02  6.61474303E-04
3.34598107E-01  3.71719301E-02  6.67735294E-04
3.34896722E-01  3.63307893E-02  6.53786818E-04
3.35195337E-01  3.62075046E-02  6.54008472E-04
3.35493952E-01  3.63597870E-02  6.59237267E-04
3.35792567E-01  3.67810614E-02  6.60713937E-04
3.36091182E-01  3.61155346E-02  6.55671465E-04
3.36389797E-01  3.61696891E-02  6.52156188E-04
3.36688412E-01  3.53629887E-02  6.48998714E-04
3.36987027E-01  3.72500196E-02  6.62019942E-04
3.37285642E-01  3.66182886E-02  6.59067242E-04
3.37584257E-01  3.67378518E-02  6.61112135E-04
3.37882872E-01  3.51705365E-02  6.43842446E-04
3.38181487E-01  3.55929881E-02  6.50161237E-04
3.38480102E-01  3.61314639E-02  6.45307591E-04
3.38778717E-01  3.67446803E-02  6.59634883E-04
3.39077332E-01  3.65525670E-02  6.55236479E-04
3.39375947E-01  3.55572887E-02  6.46069122E-04
3.39674562E-01  3.69556546E-02  6.62888342E-04
3.39973177E-01  3.70184854E-02  6.56558434E-04
3.40271792E-01  3.63790132E-02  6.55397889E-04
3.40570407E-01  3.70644331E-02  6.60392456E-04
3.40869022E-01  3.59182060E-02  6.46362256E-04
3.41167637E-01  3.65328230E-02  6.53937634E-04
3.41466252E-01  3.74254100E-02  6.57903671E-04
3.41764867E-01  3.62351499E-02  6.55256503E-04
3.42063482E-01  3.61740552E-02  6.49600464E-04
3.42362097E-01  3.64177488E-02  6.48253073E-04
3.42660712E-01  3.65764014E-02  6.55663782E-04
3.42959327E-01  3.70723084E-02  6.53313589E-04
3.43257942E-01  3.69059443E-02  6.58614794E-04
3.43556557E-01  3.60455252E-02  6.46043569E-04
3.43855172E-01  3.62517126E-02  6.48075715E-04
3.44153787E-01  3.85944992E-02  6.68309280E-04
3.44452402E-01  3.58165391E-02  6.43076608E-04
3.44751017E-01  3.60528454E-02  6.46486355E-04
3.45049632E-01  3.61615792E-02  6.41259539E-04
3.45348247E-01  3.60996574E-02  6.46909873E-04
3.45646862E-01  3.61262374E-02  6.44392567E-04
3.45945477E-01  3.60638946E-02  6.44203566E-04
3.46244092E-01  3.61686014E-02  6.37585879E-04
3.46542707E-01  3.51032466E-02  6.28650479E-04
3.46841322E-01  3.68513651E-02  6.48815767E-04
3.47139937E-01  3.60935293E-02  6.39952137E-04
3.47438552E-01  3.67413685E-02  6.40848652E-04
3.47737167E-01  3.80200818E-02  6.57181314E-04
3.48035782E-01  3.66588384E-02  6.39603764E-04
3.48334397E-01  3.57367061E-02  6.36432786E-04
3.48633012E-01  3.72259170E-02  6.40494749E-04
3.48931627E-01  3.75887677E-02  6.48564368E-04
3.49230242E-01  3.49394269E-02  6.27025147E-04
3.49528857E-01  3.70092764E-02  6.43372070E-04
3.49827472E-01  3.52359340E-02  6.28812239E-04
3.50126087E-01  3.63940373E-02  6.32963667E-04
3.50424702E-01  3.63318957E-02  6.37991063E-04
3.50723317E-01  3.66668366E-02  6.38287689E-04
3.51021932E-01  3.59117500E-02  6.33945223E-04
3.51320547E-01  3.54839489E-02  6.26881840E-04
3.51619162E-01  3.52967270E-02  6.23866392E-04
3.51917777E-01  3.58625799E-02  6.31602772E-04
3.52216392E-01  3.55372429E-02  6.27529691E-04
3.52515007E-01  3.47272903E-02  6.17477752E-04
3.52813622E-01  3.68465111E-02  6.36041455E-04
3.53112237E-01  3.69104855E-02  6.43602631E-04
3.53410852E-01  3.60838808E-02  6.35303266E-04
3.53709467E-01  3.66832763E-02  6.28374168E-04
3.54008082E-01  3.57196592E-02  6.26757101E-04
3.54306697E-01  3.57806832E-02  6.27634756E-04
3.54605312E-01  3.58089767E-02  6.31148345E-04
3.54903927E-01  3.49857435E-02  6.25743880E-04
3.55202542E-01  3.57657522E-02  6.19326194E-04
3.55501157E-01  3.49645801E-02  6.21795247E-04
3.55799772E-01  3.55311334E-02  6.23929605E-04
3.56098387E-01  3.49673033E-02  6.20471546E-04
3.56397002E-01  3.70211303E-02  6.37916208E-04
3.56695617E-01  3.62058021E-02  6.23959757E-04
3.56994232E-01  3.69152613E-02  6.41543884E-04
3.57292847E-01  3.61144803E-02  6.24336011E-04
3.57591462E-01  3.58956940E-02  6.26288820E-04
3.57890077E-01  3.66863720E-02  6.31960342E-04
3.58188692E-01  3.59940082E-02  6.23465690E-04
3.58487307E-01  3.69787589E-02  6.40522921E-04
3.58785922E-01  3.59580964E-02  6.20520790E-04
3.59084537E-01  3.58338170E-02  6.25590212E-04
3.59383152E-01  3.44927534E-02  6.11473748E-04
3.59681767E-01  3.59489806E-02  6.24751032E-04
3.59980382E-01  3.67020220E-02  6.37260906E-04
3.60278997E-01  3.63420360E-02  6.20891282E-04
3.60577612E-01  3.70126143E-02  6.35978126E-04
3.60876227E-01  3.60174738E-02  6.25186542E-04
3.61174842E-01  3.54726575E-02  6.16659352E-04
3.61473457E-01  3.61053720E-02  6.22136635E-04
3.61772072E-01  3.62520516E-02  6.25221233E-04
3.62070687E-01  3.58386487E-02  6.25483925E-04
3.62369302E-01  3.65737081E-02  6.27326197E-04
3.62667917E-01  3.59200351E-02  6.21532032E-04
3.62966532E-01  3.58748361E-02  6.19176193E-04
3.63265147E-01  3.50542814E-02  6.14325982E-04
3.63563762E-01  3.61072198E-02  6.23651606E-04
3.63862377E-01  3.65359820E-02  6.25026354E-04
3.64160992E-01  3.61978412E-02  6.22621796E-04
3.64459607E-01  3.50784920E-02  6.13245356E-04
3.64758222E-01  3.64188291E-02  6.24853477E-04
3.65056837E-01  3.57928239E-02  6.20446459E-04
3.65355452E-01  3.62896398E-02  6.19183411E-04
3.65654067E-01  3.56801637E-02  6.19145052E-04
3.65952682E-01  3.47884297E-02  6.06877555E-04
3.66251297E-01  3.68103199E-02  6.30550378E-04
3.66549912E-01  3.63089629E-02  6.20326202E-04
3.66848527E-01  3.63952108E-02  6.17844926E-04
3.67147142E-01  3.45675498E-02  6.10882882E-04
3.67445757E-01  3.58662307E-02  6.15734956E-04
3.67744372E-01  3.56930606E-02  6.15855446E-04
3.68042987E-01  3.47189531E-02  6.06126850E-04
3.68341602E-01  3.39291915E-02  5.99508057E-04
3.68640217E-01  3.66467051E-02  6.26005116E-04
3.68938832E-01  3.68812829E-02  6.20050530E-04
3.69237447E-01  3.67813930E-02  6.24041189E-04
3.69536062E-01  3.42857763E-02  5.99845545E-04
3.69834677E-01  3.56760025E-02  6.15561148E-04
3.70133292E-01  3.59042548E-02  6.19315077E-04
3.70431907E-01  3.49209383E-02  6.02892134E-04
3.70730522E-01  3.59769166E-02  6.16545905E-04
3.71029137E-01  3.62068079E-02  6.15001190E-04
3.71327752E-01  3.56520936E-02  6.12962700E-04
3.71626367E-01  3.71033363E-02  6.24667213E-04
3.71924982E-01  3.60904150E-02  6.15604979E-04
3.72223597E-01  3.46886888E-02  6.06523477E-04
3.72522212E-01  3.60733047E-02  6.11675554E-04
3.72820827E-01  3.49011607E-02  6.04445406E-04
3.73119442E-01  3.58934663E-02  6.13138196E-04
3.73418057E-01  3.58562060E-02  6.09838229E-04
3.73716672E-01  3.57508771E-02  6.16394449E-04
3.74015287E-01  3.48986797E-02  5.99654915E-04
3.74313902E-01  3.60296704E-02  6.12257398E-04
3.74612517E-01  3.56718227E-02  6.10779447E-04
3.74911132E-01  3.61146331E-02  6.13612588E-04
3.75209747E-01  3.51075605E-02  6.05933543E-04
3.75508362E-01  3.57889943E-02  6.07729016E-04
3.75806977E-01  3.54222879E-02  6.06773770E-04
3.76105592E-01  3.53108868E-02  6.05665788E-04
3.76404207E-01  3.62936594E-02  6.14353106E-04
3.76702822E-01  3.47947851E-02  5.98931685E-04
3.77001437E-01  3.64279225E-02  6.13295997E-04
3.77300052E-01  3.58911678E-02  6.12830743E-04
3.77598667E-01  3.56735066E-02  6.09558658E-04
3.77897282E-01  3.58688608E-02  6.06727903E-04
3.78195897E-01  3.56889479E-02  6.04290166E-04
3.78494512E-01  3.46556790E-02  5.99116727E-04
3.78793127E-01  3.54510434E-02  6.04875037E-04
3.79091742E-01  3.52356583E-02  6.01813546E-04
3.79390357E-01  3.56853232E-02  6.05183828E-04
3.79688972E-01  3.62148397E-02  6.09967916E-04
3.79987587E-01  3.55650671E-02  6.03404769E-04
3.80286202E-01  3.59514467E-02  6.08211907E-04
3.80584817E-01  3.53240259E-02  6.02883345E-04
3.80883432E-01  3.69894654E-02  6.14446297E-04
3.81182047E-01  3.69781628E-02  6.16217148E-04
3.81480662E-01  3.64217833E-02  6.11720607E-04
3.81779277E-01  3.58210914E-02  6.01801439E-04
3.82077892E-01  3.70901041E-02  6.17311627E-04
3.82376507E-01  3.61652523E-02  6.08184491E-04
3.82675122E-01  3.67143713E-02  6.13870274E-04
3.82973737E-01  3.62875089E-02  6.07838621E-04
3.83272352E-01  3.51470634E-02  5.94348588E-04
3.83570967E-01  3.58106568E-02  6.05051348E-04
3.83869582E-01  3.65305692E-02  6.09266106E-04
3.84168197E-01  3.63002606E-02  6.08564704E-04
3.84466812E-01  3.65168788E-02  6.07939553E-04
3.84765427E-01  3.74358892E-02  6.14777964E-04
3.85064042E-01  3.64844315E-02  6.11652271E-04
3.85362657E-01  3.54042836E-02  5.98612649E-04
3.85661272E-01  3.73724699E-02  6.10778749E-04
3.85959887E-01  3.62165123E-02  6.07416790E-04
3.86258502E-01  3.66529487E-02  6.06517773E-04
3.86557117E-01  3.60342786E-02  6.09264593E-04
3.86855732E-01  3.58922444E-02  5.99454215E-04
3.87154347E-01  3.62671949E-02  6.02282234E-04
3.87452962E-01  3.61486599E-02  6.06705667E-04
3.87751577E-01  3.66571434E-02  6.04028988E-04
3.88050192E-01  3.65462899E-02  6.10037532E-04
3.88348807E-01  3.51541750E-02  5.89931500E-04
3.88647422E-01  3.70074324E-02  6.10215298E-04
3.88946037E-01  3.60296443E-02  6.00911502E-04
3.89244652E-01  3.49653587E-02  5.93144621E-04
3.89543267E-01  3.63218598E-02  6.04692788E-04
3.89841882E-01  3.57644856E-02  5.95331076E-04
3.90140497E-01  3.62952463E-02  6.05678360E-04
3.90439112E-01  3.65581587E-02  6.06362184E-04
3.90737727E-01  3.57881524E-02  5.93509059E-04
3.91036342E-01  3.49903926E-02  5.94253710E-04
3.91334957E-01  3.63274403E-02  5.98840066E-04
3.91633572E-01  3.71324494E-02  6.11114723E-04
3.91932187E-01  3.60734761E-02  5.96602273E-04
3.92230802E-01  3.60075086E-02  5.97804843E-04
3.92529417E-01  3.58860642E-02  6.00777101E-04
3.92828032E-01  3.56768444E-02  5.92887343E-04
3.93126647E-01  3.60268690E-02  5.98704151E-04
3.93425262E-01  3.65128033E-02  6.00672793E-04
3.93723877E-01  3.67124230E-02  6.05268637E-04
3.94022492E-01  3.68379653E-02  6.05858106E-04
3.94321107E-01  3.66831012E-02  6.01200794E-04
3.94619722E-01  3.63639481E-02  5.98872663E-04
3.94918337E-01  3.66264246E-02  6.00594620E-04
3.95216952E-01  3.64271589E-02  6.00565516E-04
3.95515567E-01  3.65879163E-02  6.02479442E-04
3.95814182E-01  3.66807356E-02  5.97720151E-04
3.96112797E-01  3.64933386E-02  6.00677799E-04
3.96411412E-01  3.57117653E-02  5.93058357E-04
3.96710027E-01  3.56408991E-02  5.93191711E-04
3.97008642E-01  3.63537855E-02  5.96204132E-04
3.97307257E-01  3.64790298E-02  5.98097278E-04
3.97605872E-01  3.62108164E-02  5.97486156E-04
3.97904487E-01  3.59816141E-02  5.97045931E-04
3.98203102E-01  3.63428183E-02  5.93554869E-04
3.98501717E-01  3.65466885E-02  5.96645812E-04
3.98800332E-01  3.67092118E-02  5.98979939E-04
3.99098947E-01  3.61633822E-02  5.95085556E-04
3.99397562E-01  3.54852602E-02  5.91338903E-04
3.99696177E-01  3.62408496E-02  5.95152844E-04
3.99994792E-01  3.58774439E-02  5.90460200E-04
4.00293407E-01  3.60730290E-02  5.93920471E-04
4.00592022E-01  3.63715328E-02  5.94658661E-04
4.00890637E-01  3.47315036E-02  5.80960128E-04
4.01189252E-01  3.58001962E-02  5.89268690E-04
4.01487867E-01  3.60523053E-02  5.93901321E-04
4.01786482E-01  3.56266834E-02  5.89535572E-04
4.02085097E-01  3.57307233E-02  5.85356436E-04
4.02383712E-01  3.53009738E-02  5.89250471E-04
4.02682327E-01  3.51922847E-02  5.80522174E-04
4.02980942E-01  3.58836167E-02  5.91523887E-04
4.03279557E-01  3.59607823E-02  5.89758798E-04
4.03578172E-01  3.46145332E-02  5.75472019E-04
4.03876787E-01  3.53653692E-02  5.86820475E-04
4.04175402E-01  3.52025032E-02  5.81165310E-04
4.04474017E-01  3.52572426E-02  5.84945839E-04
4.04772632E-01  3.48905772E-02  5.78862557E-04
4.05071247E-01  3.47521342E-02  5.78399457E-04
4.05369862E-01  3.46645899E-02  5.82948211E-04
4.05668477E-01  3.57779898E-02  5.81390981E-04
4.05967092E-01  3.54316644E-02  5.83756540E-04
4.06265707E-01  3.51997875E-02  5.80883061E-04
4.06564322E-01  3.52223366E-02  5.80386491E-04
4.06862937E-01  3.40406969E-02  5.76299091E-04
4.07161552E-01  3.58873866E-02  5.83785644E-04
4.07460167E-01  3.56013216E-02  5.85440372E-04
4.07758782E-01  3.46093103E-02  5.72230609E-04
4.08057397E-01  3.50853503E-02  5.78994572E-04
4.08356012E-01  3.51399817E-02  5.81641099E-04
4.08654627E-01  3.52534391E-02  5.77537343E-04
4.08953242E-01  3.49001065E-02  5.80621010E-04
4.09251857E-01  3.45662944E-02  5.73088182E-04
4.09550472E-01  3.41329128E-02  5.69753000E-04
4.09849087E-01  3.38700637E-02  5.67823125E-04
4.10147702E-01  3.50620672E-02  5.75174578E-04
4.10446317E-01  3.43366973E-02  5.75242040E-04
4.10744932E-01  3.41974758E-02  5.70433447E-04
4.11043547E-01  3.35681327E-02  5.60325570E-04
4.11342162E-01  3.36969048E-02  5.66114672E-04
4.11640777E-01  3.38143408E-02  5.68167889E-04
4.11939392E-01  3.38017792E-02  5.68599266E-04
4.12238007E-01  3.45428213E-02  5.68803633E-04
4.12536622E-01  3.39036509E-02  5.66399773E-04
4.12835237E-01  3.40756476E-02  5.65731665E-04
4.13133852E-01  3.42323594E-02  5.69275697E-04
4.13432467E-01  3.45279686E-02  5.71198121E-04
4.13731082E-01  3.33846882E-02  5.59843262E-04
4.14029697E-01  3.51583473E-02  5.77064638E-04
4.14328312E-01  3.38389352E-02  5.64295857E-04
4.14626927E-01  3.46529521E-02  5.72639168E-04
4.14925542E-01  3.48127261E-02  5.68944728E-04
4.15224157E-01  3.34971249E-02  5.61965862E-04
4.15522772E-01  3.34079526E-02  5.62133559E-04
4.15821387E-01  3.30224447E-02  5.55018662E-04
4.16120002E-01  3.38841528E-02  5.63251437E-04
4.16418617E-01  3.27939354E-02  5.55271341E-04
4.16717232E-01  3.40126865E-02  5.64453076E-04
4.17015847E-01  3.36650833E-02  5.63516223E-04
4.17314462E-01  3.27510945E-02  5.48601500E-04
4.17613077E-01  3.34012248E-02  5.59491571E-04
4.17911692E-01  3.38109545E-02  5.61105204E-04
4.18210307E-01  3.19655314E-02  5.49498829E-04
4.18508922E-01  3.26113850E-02  5.49430726E-04
4.18807537E-01  3.25246304E-02  5.48826531E-04
4.19106152E-01  3.22965458E-02  5.50171942E-04
4.19404767E-01  3.35530750E-02  5.60386630E-04
4.19703382E-01  3.33062671E-02  5.53874997E-04
4.20001997E-01  3.31838019E-02  5.55382285E-04
4.20300612E-01  3.24076153E-02  5.46852010E-04
4.20599227E-01  3.28658894E-02  5.55138569E-04
4.20897842E-01  3.33968997E-02  5.56151732E-04
4.21196457E-01  3.29759046E-02  5.51131496E-04
4.21495072E-01  3.34021375E-02  5.57089283E-04
4.21793687E-01  3.30328792E-02  5.52237965E-04
4.22092302E-01  3.24920528E-02  5.50712750E-04
4.22390917E-01  3.32414284E-02  5.49014076E-04
4.22689532E-01  3.25670540E-02  5.50719793E-04
4.22988147E-01  3.19797918E-02  5.42264082E-04
4.23286762E-01  3.17520648E-02  5.43664675E-04
4.23585377E-01  3.32683660E-02  5.52709971E-04
4.23883992E-01  3.22101153E-02  5.42747264E-04
4.24182607E-01  3.25048491E-02  5.45472431E-04
4.24481222E-01  3.16163786E-02  5.41024317E-04
4.24779837E-01  3.20335664E-02  5.42241323E-04
4.25078452E-01  3.10335774E-02  5.31674421E-04
4.25377067E-01  3.25243510E-02  5.48119948E-04
4.25675682E-01  3.29901986E-02  5.47937350E-04
4.25974297E-01  3.24379802E-02  5.47520351E-04
4.26272912E-01  3.17941308E-02  5.36118459E-04
4.26571527E-01  3.11815944E-02  5.36816427E-04
4.26870142E-01  3.17756236E-02  5.37643966E-04
4.27168757E-01  3.16385217E-02  5.37327724E-04
4.27467372E-01  3.22337411E-02  5.40542474E-04
4.27765987E-01  3.22417207E-02  5.43897855E-04
4.28064602E-01  3.06849182E-02  5.28344011E-04
4.28363217E-01  3.21863219E-02  5.42577414E-04
4.28661832E-01  3.14654335E-02  5.35625499E-04
4.28960447E-01  3.25669050E-02  5.44067880E-04
4.29259062E-01  3.19723189E-02  5.38358290E-04
4.29557677E-01  3.16584595E-02  5.36429987E-04
4.29856292E-01  3.15901190E-02  5.33589453E-04
4.30154907E-01  3.18759866E-02  5.37193322E-04
4.30453522E-01  3.14486325E-02  5.35494706E-04
4.30752137E-01  3.06592230E-02  5.27432712E-04
4.31050752E-01  3.06939799E-02  5.25625015E-04
4.31349367E-01  3.16525251E-02  5.34719846E-04
4.31647982E-01  3.16878185E-02  5.34782186E-04
4.31946597E-01  3.22849900E-02  5.42700698E-04
4.32245212E-01  3.13537978E-02  5.30430756E-04
4.32543827E-01  3.19024771E-02  5.37792512E-04
4.32842442E-01  3.10341027E-02  5.33408427E-04
4.33141057E-01  3.03629581E-02  5.21872891E-04
4.33439672E-01  3.11749578E-02  5.32225298E-04
4.33738287E-01  3.18959430E-02  5.35480503E-04
4.34036902E-01  3.05620655E-02  5.26853895E-04
4.34335517E-01  3.13641094E-02  5.33128798E-04
4.34634132E-01  3.10802367E-02  5.31305501E-04
4.34932747E-01  3.10248844E-02  5.28126140E-04
4.35231362E-01  3.16785090E-02  5.34016988E-04
4.35529977E-01  3.05952970E-02  5.27740514E-04
4.35828592E-01  3.18610743E-02  5.37706132E-04
4.36127207E-01  3.03922053E-02  5.22144255E-04
4.36425822E-01  3.18055190E-02  5.35094703E-04
4.36724437E-01  3.16367708E-02  5.34148945E-04
4.37023052E-01  3.02750356E-02  5.22760965E-04
4.37321667E-01  3.18481326E-02  5.33102488E-04
4.37620282E-01  3.06868684E-02  5.27128810E-04
4.37918897E-01  3.03570889E-02  5.23242576E-04
4.38217512E-01  3.15425619E-02  5.34312800E-04
4.38516127E-01  3.03854477E-02  5.21182781E-04
4.38814742E-01  3.09663042E-02  5.23500843E-04
4.39113357E-01  3.05744056E-02  5.24887349E-04
4.39411972E-01  3.16639356E-02  5.33923099E-04
4.39710587E-01  3.09491884E-02  5.25772222E-04
4.40009202E-01  3.15424129E-02  5.32783626E-04
4.40307817E-01  3.10201403E-02  5.23737865E-04
4.40606432E-01  3.11919264E-02  5.29819517E-04
4.40905047E-01  3.18457745E-02  5.33811399E-04
4.41203662E-01  3.12990621E-02  5.25978918E-04
4.41502277E-01  3.05397492E-02  5.22295071E-04
4.41800892E-01  3.09271775E-02  5.24792820E-04
4.42099507E-01  3.11286356E-02  5.26847783E-04
4.42398122E-01  3.22342664E-02  5.34718623E-04
4.42696737E-01  3.11127063E-02  5.25450509E-04
4.42995352E-01  3.12315859E-02  5.27608732E-04
4.43293967E-01  3.01738512E-02  5.20084228E-04
4.43592582E-01  3.07165347E-02  5.24858129E-04
4.43891197E-01  3.03428378E-02  5.16665634E-04
4.44189812E-01  3.10926195E-02  5.27600176E-04
4.44488427E-01  3.07057481E-02  5.21787209E-04
4.44787042E-01  3.07746455E-02  5.24322444E-04
4.45085657E-01  3.05554941E-02  5.20513102E-04
4.45384272E-01  3.04091983E-02  5.20062342E-04
4.45682887E-01  3.03271785E-02  5.23037917E-04
4.45981502E-01  3.00473105E-02  5.15610503E-04
4.46280117E-01  3.05788312E-02  5.21288952E-04
4.46578732E-01  3.13311070E-02  5.28010714E-04
4.46877347E-01  3.13927680E-02  5.29576500E-04
4.47175962E-01  3.12427022E-02  5.33615181E-04
4.47474577E-01  3.14119197E-02  5.26169431E-04
4.47773192E-01  3.15594822E-02  5.30055957E-04
4.48071807E-01  3.18090059E-02  5.32149395E-04
4.48370422E-01  3.10691986E-02  5.27430559E-04
4.48669037E-01  3.06032393E-02  5.22084534E-04
4.48967652E-01  3.07320934E-02  5.22612361E-04
4.49266267E-01  3.01294662E-02  5.19628054E-04
4.49564882E-01  3.11070923E-02  5.28226141E-04
4.49863497E-01  3.15336138E-02  5.29621495E-04
4.50162112E-01  3.05379350E-02  5.23029477E-04
4.50460727E-01  3.07667311E-02  5.25102951E-04
4.50759342E-01  3.10674626E-02  5.27781493E-04
4.51057957E-01  3.03150155E-02  5.20664442E-04
4.51356572E-01  3.02557480E-02  5.16758300E-04
4.51655187E-01  3.04404367E-02  5.23127324E-04
4.51953802E-01  3.03473566E-02  5.20376372E-04
4.52252417E-01  3.14416289E-02  5.34987776E-04
4.52551032E-01  3.12505439E-02  5.27027354E-04
4.52849647E-01  3.08702625E-02  5.24961972E-04
4.53148262E-01  3.12186759E-02  5.27918222E-04
4.53446877E-01  3.11861541E-02  5.27066935E-04
4.53745492E-01  3.10284179E-02  5.26890159E-04
4.54044107E-01  3.08825858E-02  5.26696851E-04
4.54342722E-01  3.07696909E-02  5.24924137E-04
4.54641337E-01  3.04203704E-02  5.23091527E-04
4.54939952E-01  3.10284700E-02  5.26435848E-04
4.55238567E-01  3.04972790E-02  5.21568756E-04
4.55537182E-01  3.09633017E-02  5.29151934E-04
4.55835797E-01  3.12129147E-02  5.29870333E-04
4.56134412E-01  3.06725092E-02  5.23876457E-04
4.56433027E-01  3.06238309E-02  5.24039671E-04
4.56731642E-01  3.01546305E-02  5.18982590E-04
4.57030257E-01  3.22499461E-02  5.38847933E-04
4.57328872E-01  3.11082862E-02  5.27942029E-04
4.57627487E-01  3.10811419E-02  5.27481374E-04
4.57926102E-01  3.01723387E-02  5.20058151E-04
4.58224717E-01  3.07480562E-02  5.26860182E-04
4.58523332E-01  2.99798734E-02  5.18515357E-04
4.58821947E-01  3.10186669E-02  5.24311152E-04
4.59120562E-01  3.09521370E-02  5.28729579E-04
4.59419177E-01  3.10963653E-02  5.29726851E-04
4.59717792E-01  3.17773595E-02  5.35379164E-04
4.60016407E-01  3.07163000E-02  5.24624425E-04
4.60315022E-01  3.06846108E-02  5.23548923E-04
4.60613637E-01  3.11095566E-02  5.29260840E-04
4.60912252E-01  3.13673206E-02  5.33106388E-04
4.61210867E-01  2.99060978E-02  5.17781766E-04
4.61509482E-01  3.10610123E-02  5.33241138E-04
4.61808097E-01  3.09194569E-02  5.44039707E-04
4.62106712E-01  3.14060338E-02  5.50644181E-04
4.62405327E-01  3.12066637E-02  5.53915976E-04
4.62703942E-01  3.01802419E-02  5.44075272E-04
4.63002557E-01  3.08603533E-02  5.60264511E-04
4.63301172E-01  3.18977274E-02  5.71610813E-04
4.63599787E-01  3.03444695E-02  5.60494838E-04
4.63898402E-01  3.11269406E-02  5.70297125E-04
4.64197017E-01  3.14168967E-02  5.73687023E-04
4.64495632E-01  3.09785120E-02  5.76850027E-04
4.64794247E-01  3.00643463E-02  5.69180062E-04
4.65092862E-01  3.11731268E-02  5.76687162E-04
4.65391477E-01  3.14465351E-02  5.87914081E-04
4.65690092E-01  3.15176882E-02  5.88422234E-04
4.65988707E-01  3.21394876E-02  5.99404564E-04
4.66287322E-01  3.09051331E-02  5.88269148E-04
4.66585937E-01  3.17703970E-02  5.97107748E-04
4.66884552E-01  3.11811268E-02  5.98862418E-04
4.67183167E-01  3.24110128E-02  6.13167882E-04
4.67481782E-01  3.05765849E-02  5.88228810E-04
4.67780397E-01  3.19874175E-02  6.10198011E-04
4.68079012E-01  3.14587876E-02  6.07226510E-04
4.68377627E-01  3.05808634E-02  6.02176879E-04
4.68676242E-01  3.17966379E-02  6.15469995E-04
4.68974857E-01  3.04030310E-02  6.01833744E-04
4.69273472E-01  3.09598390E-02  6.13096170E-04
4.69572087E-01  3.20677571E-02  6.22118067E-04
4.69870702E-01  3.12657058E-02  6.16859354E-04
4.70169317E-01  3.20176668E-02  6.27435627E-04
4.70467932E-01  3.15613113E-02  6.24273147E-04
4.70766547E-01  3.14577445E-02  6.29785005E-04
4.71065162E-01  3.11613008E-02  6.26618974E-04
4.71363777E-01  3.02949939E-02  6.13681623E-04
4.71662392E-01  3.01949661E-02  6.19718106E-04
4.71961007E-01  3.02444529E-02  6.22176914E-04
4.72259622E-01  3.01694218E-02  6.25953951E-04
4.72558237E-01  3.07256207E-02  6.28100766E-04
4.72856852E-01  3.12745012E-02  6.24491659E-04
4.73155467E-01  3.08026206E-02  6.15069119E-04
4.73454082E-01  3.06760035E-02  6.06524700E-04
4.73752697E-01  3.20375673E-02  6.10377814E-04
4.74051312E-01  3.12479120E-02  6.03156106E-04
