### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.65657136E-02  6.55682932E-04
3.20264587E-01  3.53694670E-02  6.47809822E-04
3.20563202E-01  3.50130536E-02  6.43987965E-04
3.20861817E-01  3.31913196E-02  6.28267531E-04
3.21160432E-01  3.53001393E-02  6.45890366E-04
3.21459047E-01  3.53975333E-02  6.52939896E-04
3.21757662E-01  3.59985083E-02  6.54302072E-04
3.22056277E-01  3.36055197E-02  6.31821109E-04
3.22354892E-01  3.47844288E-02  6.48394693E-04
3.22653507E-01  3.52479927E-02  6.50624395E-04
3.22952122E-01  3.51002626E-02  6.54965115E-04
3.23250737E-01  3.42945606E-02  6.35193370E-04
3.23549352E-01  3.50662246E-02  6.50267117E-04
3.23847967E-01  3.52125317E-02  6.54670934E-04
3.24146582E-01  3.59999165E-02  6.60021382E-04
3.24445197E-01  3.46488841E-02  6.47897366E-04
3.24743812E-01  3.49629037E-02  6.49693073E-04
3.25042427E-01  3.50565575E-02  6.57477416E-04
3.25341042E-01  3.54809575E-02  6.53922732E-04
3.25639657E-01  3.56206410E-02  6.58851175E-04
3.25938272E-01  3.55648510E-02  6.60081394E-04
3.26236887E-01  3.50559764E-02  6.50188944E-04
3.26535502E-01  3.57899442E-02  6.66906242E-04
3.26834117E-01  3.48125510E-02  6.50389527E-04
3.27132732E-01  3.46223041E-02  6.51860144E-04
3.27431347E-01  3.58452238E-02  6.64256164E-04
3.27729962E-01  3.44723649E-02  6.48348010E-04
3.28028577E-01  3.45933065E-02  6.60028600E-04
3.28327192E-01  3.44512314E-02  6.43078180E-04
3.28625807E-01  3.47224623E-02  6.56310061E-04
3.28924422E-01  3.56229395E-02  6.64371240E-04
3.29223037E-01  3.51684727E-02  6.57383353E-04
3.29521652E-01  3.63020040E-02  6.69282163E-04
3.29820267E-01  3.51264626E-02  6.56025251E-04
3.30118882E-01  3.51836123E-02  6.63841784E-04
3.30417497E-01  3.53513770E-02  6.61843689E-04
3.30716112E-01  3.68574075E-02  6.71802380E-04
3.31014727E-01  3.44078168E-02  6.50246628E-04
3.31313342E-01  3.48854847E-02  6.52435643E-04
3.31611957E-01  3.43675800E-02  6.54531526E-04
3.31910572E-01  3.61902863E-02  6.66882610E-04
3.32209187E-01  3.49343792E-02  6.52324117E-04
3.32507802E-01  3.56930792E-02  6.66840118E-04
3.32806417E-01  3.44887525E-02  6.46828383E-04
3.33105032E-01  3.43215428E-02  6.51179464E-04
3.33403647E-01  3.46103422E-02  6.49680325E-04
3.33702262E-01  3.46390083E-02  6.50333008E-04
3.34000877E-01  3.49888131E-02  6.53226685E-04
3.34299492E-01  3.47253643E-02  6.52875460E-04
3.34598107E-01  3.45166847E-02  6.51490176E-04
3.34896722E-01  3.51584107E-02  6.51193317E-04
3.35195337E-01  3.54958102E-02  6.55645621E-04
3.35493952E-01  3.57430577E-02  6.61795028E-04
3.35792567E-01  3.41780707E-02  6.44869287E-04
3.36091182E-01  3.50596234E-02  6.54092873E-04
3.36389797E-01  3.51872779E-02  6.51281327E-04
3.36688412E-01  3.60086337E-02  6.63085084E-04
3.36987027E-01  3.51236872E-02  6.50885282E-04
3.37285642E-01  3.49860117E-02  6.52265619E-04
3.37584257E-01  3.57596762E-02  6.60406891E-04
3.37882872E-01  3.49922515E-02  6.50238420E-04
3.38181487E-01  3.60746831E-02  6.62730075E-04
3.38480102E-01  3.57646160E-02  6.50050875E-04
3.38778717E-01  3.46708149E-02  6.48761343E-04
3.39077332E-01  3.46908309E-02  6.46313245E-04
3.39375947E-01  3.50440145E-02  6.49408787E-04
3.39674562E-01  3.56304944E-02  6.59033423E-04
3.39973177E-01  3.53356414E-02  6.49481954E-04
3.40271792E-01  3.39535512E-02  6.41089631E-04
3.40570407E-01  3.42818312E-02  6.43060717E-04
3.40869022E-01  3.56892310E-02  6.52354734E-04
3.41167637E-01  3.44161056E-02  6.42646512E-04
3.41466252E-01  3.51659507E-02  6.45708875E-04
3.41764867E-01  3.49847041E-02  6.51901471E-04
3.42063482E-01  3.30422372E-02  6.28606707E-04
3.42362097E-01  3.48854214E-02  6.42401574E-04
3.42660712E-01  3.53881977E-02  6.52989955E-04
3.42959327E-01  3.55737917E-02  6.47975423E-04
3.43257942E-01  3.39909159E-02  6.39972510E-04
3.43556557E-01  3.53975333E-02  6.48215180E-04
3.43855172E-01  3.44440416E-02  6.39609818E-04
3.44153787E-01  3.52709889E-02  6.46874716E-04
3.44452402E-01  3.44688110E-02  6.38749567E-04
3.44751017E-01  3.42979841E-02  6.38440542E-04
3.45049632E-01  3.45184915E-02  6.34355354E-04
3.45348247E-01  3.54036540E-02  6.48653600E-04
3.45646862E-01  3.47964466E-02  6.40329032E-04
3.45945477E-01  3.33143584E-02  6.26901223E-04
3.46244092E-01  3.47627513E-02  6.32887415E-04
3.46542707E-01  3.47285382E-02  6.33104530E-04
3.46841322E-01  3.43474448E-02  6.34217751E-04
3.47139937E-01  3.53383757E-02  6.41139748E-04
3.47438552E-01  3.59126739E-02  6.41502324E-04
3.47737167E-01  3.47379148E-02  6.36029290E-04
3.48035782E-01  3.44237871E-02  6.27548841E-04
3.48334397E-01  3.44050415E-02  6.32270472E-04
3.48633012E-01  3.38244475E-02  6.18165534E-04
3.48931627E-01  3.40949483E-02  6.25411165E-04
3.49230242E-01  3.52418348E-02  6.37606776E-04
3.49528857E-01  3.38701755E-02  6.23178144E-04
3.49827472E-01  3.43049616E-02  6.28207461E-04
3.50126087E-01  3.42401825E-02  6.21624757E-04
3.50424702E-01  3.50984223E-02  6.34908210E-04
3.50723317E-01  3.43545265E-02  6.25559071E-04
3.51021932E-01  3.39128636E-02  6.23752421E-04
3.51320547E-01  3.27891186E-02  6.10142306E-04
3.51619162E-01  3.33588496E-02  6.14082150E-04
3.51917777E-01  3.49860564E-02  6.31636649E-04
3.52216392E-01  3.48638073E-02  6.29327027E-04
3.52515007E-01  3.44755985E-02  6.22928666E-04
3.52813622E-01  3.40030827E-02  6.18647027E-04
3.53112237E-01  3.40311937E-02  6.25717221E-04
3.53410852E-01  3.41939814E-02  6.26175199E-04
3.53709467E-01  3.37331668E-02  6.10111747E-04
3.54008082E-01  3.52881365E-02  6.30748982E-04
3.54306697E-01  3.34756933E-02  6.14672783E-04
3.54605312E-01  3.28668468E-02  6.12225034E-04
3.54903927E-01  3.49252820E-02  6.33020187E-04
3.55202542E-01  3.42909917E-02  6.14005607E-04
3.55501157E-01  3.40419896E-02  6.21208339E-04
3.55799772E-01  3.42911482E-02  6.20609790E-04
3.56098387E-01  3.40864435E-02  6.20266364E-04
3.56397002E-01  3.38283964E-02  6.17413432E-04
3.56695617E-01  3.41625102E-02  6.13675744E-04
3.56994232E-01  3.45066674E-02  6.28017122E-04
3.57292847E-01  3.48102599E-02  6.20623061E-04
3.57591462E-01  3.32142785E-02  6.09975599E-04
3.57890077E-01  3.39155383E-02  6.15224126E-04
3.58188692E-01  3.43091227E-02  6.16309408E-04
3.58487307E-01  3.36895511E-02  6.19017170E-04
3.58785922E-01  3.35037671E-02  6.06458925E-04
3.59084537E-01  3.31750512E-02  6.09460811E-04
3.59383152E-01  3.26936580E-02  6.02756860E-04
3.59681767E-01  3.31248157E-02  6.07207301E-04
3.59980382E-01  3.30429003E-02  6.12220552E-04
3.60278997E-01  3.42442505E-02  6.10240968E-04
3.60577612E-01  3.39333676E-02  6.16562844E-04
3.60876227E-01  3.35751809E-02  6.11165422E-04
3.61174842E-01  3.38266268E-02  6.09711511E-04
3.61473457E-01  3.39477360E-02  6.10803952E-04
3.61772072E-01  3.22783142E-02  5.97337028E-04
3.62070687E-01  3.36964875E-02  6.14086050E-04
3.62369302E-01  3.36663090E-02  6.09401090E-04
3.62667917E-01  3.33620198E-02  6.06481975E-04
3.62966532E-01  3.42797190E-02  6.12822187E-04
3.63265147E-01  3.42477150E-02  6.14809687E-04
3.63563762E-01  3.33495624E-02  6.06857415E-04
3.63862377E-01  3.30926888E-02  6.02282875E-04
3.64160992E-01  3.35186049E-02  6.06628077E-04
3.64459607E-01  3.32684964E-02  6.04681903E-04
3.64758222E-01  3.28840390E-02  6.01179781E-04
3.65056837E-01  3.36724594E-02  6.09312789E-04
3.65355452E-01  3.36504057E-02  6.03697961E-04
3.65654067E-01  3.24476957E-02  5.97815961E-04
3.65952682E-01  3.32109928E-02  6.00372965E-04
3.66251297E-01  3.22776325E-02  5.97836508E-04
3.66549912E-01  3.27137522E-02  5.96176658E-04
3.66848527E-01  3.30745727E-02  5.96349768E-04
3.67147142E-01  3.42310593E-02  6.15503290E-04
3.67445757E-01  3.29325758E-02  5.97393315E-04
3.67744372E-01  3.22229341E-02  5.92469471E-04
3.68042987E-01  3.29022780E-02  5.97433769E-04
3.68341602E-01  3.27848196E-02  5.96679689E-04
3.68640217E-01  3.33044119E-02  6.04237779E-04
3.68938832E-01  3.45819779E-02  6.07918773E-04
3.69237447E-01  3.29745784E-02  5.98253682E-04
3.69536062E-01  3.13399620E-02  5.80668449E-04
3.69834677E-01  3.29370499E-02  5.98855433E-04
3.70133292E-01  3.40808257E-02  6.10928400E-04
3.70431907E-01  3.29292938E-02  5.92767610E-04
3.70730522E-01  3.29719484E-02  5.97616134E-04
3.71029137E-01  3.26628946E-02  5.91431919E-04
3.71327752E-01  3.24329808E-02  5.91945252E-04
3.71626367E-01  3.24845351E-02  5.91802935E-04
3.71924982E-01  3.35753746E-02  6.01192005E-04
3.72223597E-01  3.23652774E-02  5.93184668E-04
3.72522212E-01  3.29618193E-02  5.92011726E-04
3.72820827E-01  3.21413614E-02  5.87307906E-04
3.73119442E-01  3.40479277E-02  6.04633999E-04
3.73418057E-01  3.34728584E-02  5.96589292E-04
3.73716672E-01  3.25104296E-02  5.95145684E-04
3.74015287E-01  3.28086540E-02  5.88691386E-04
3.74313902E-01  3.32672037E-02  5.95673977E-04
3.74612517E-01  3.32566500E-02  5.97114500E-04
3.74911132E-01  3.24275419E-02  5.88716590E-04
3.75209747E-01  3.21528092E-02  5.87125134E-04
3.75508362E-01  3.36426869E-02  5.96591562E-04
3.75806977E-01  3.25629301E-02  5.89042786E-04
3.76105592E-01  3.16625237E-02  5.80694934E-04
3.76404207E-01  3.22069190E-02  5.85967908E-04
3.76702822E-01  3.23199742E-02  5.84456604E-04
3.77001437E-01  3.32163498E-02  5.92960045E-04
3.77300052E-01  3.19027118E-02  5.85001661E-04
3.77598667E-01  3.26310992E-02  5.90275857E-04
3.77897282E-01  3.34678032E-02  5.93397010E-04
3.78195897E-01  3.27898450E-02  5.86468785E-04
3.78494512E-01  3.20981294E-02  5.83795423E-04
3.78793127E-01  3.23543660E-02  5.85078553E-04
3.79091742E-01  3.34563404E-02  5.93753997E-04
3.79390357E-01  3.17223556E-02  5.77725761E-04
3.79688972E-01  3.33871879E-02  5.92993863E-04
3.79987587E-01  3.22094895E-02  5.81413857E-04
3.80286202E-01  3.35966572E-02  5.95307501E-04
3.80584817E-01  3.16981561E-02  5.78244857E-04
3.80883432E-01  3.25210094E-02  5.83342335E-04
3.81182047E-01  3.23713236E-02  5.83764806E-04
3.81480662E-01  3.26933824E-02  5.86811977E-04
3.81779277E-01  3.17784660E-02  5.73914091E-04
3.82077892E-01  3.41684148E-02  5.99907711E-04
3.82376507E-01  3.16964425E-02  5.76489547E-04
3.82675122E-01  3.22192535E-02  5.82254550E-04
3.82973737E-01  3.16476747E-02  5.74747624E-04
3.83272352E-01  3.28373872E-02  5.81671193E-04
3.83570967E-01  3.32114287E-02  5.89965261E-04
3.83869582E-01  3.21787074E-02  5.78974781E-04
3.84168197E-01  3.36680450E-02  5.93413482E-04
3.84466812E-01  3.33788469E-02  5.88499126E-04
3.84765427E-01  3.30993906E-02  5.85303060E-04
3.85064042E-01  3.32186408E-02  5.90933079E-04
3.85362657E-01  3.29956189E-02  5.85116970E-04
3.85661272E-01  3.27767618E-02  5.79145388E-04
3.85959887E-01  3.29711959E-02  5.86809881E-04
3.86258502E-01  3.25028114E-02  5.78290550E-04
3.86557117E-01  3.25372517E-02  5.86185430E-04
3.86855732E-01  3.33981290E-02  5.85481757E-04
3.87154347E-01  3.30680832E-02  5.82296459E-04
3.87452962E-01  3.14421318E-02  5.72907506E-04
3.87751577E-01  3.39165032E-02  5.88275259E-04
3.88050192E-01  3.28727178E-02  5.85799920E-04
3.88348807E-01  3.31057422E-02  5.79644053E-04
3.88647422E-01  3.28224152E-02  5.81862580E-04
3.88946037E-01  3.31861414E-02  5.83922840E-04
3.89244652E-01  3.33283097E-02  5.86333626E-04
3.89543267E-01  3.39333303E-02  5.91780408E-04
3.89841882E-01  3.41043361E-02  5.88618510E-04
3.90140497E-01  3.26701738E-02  5.81821136E-04
3.90439112E-01  3.36013995E-02  5.88593131E-04
3.90737727E-01  3.18049528E-02  5.66502218E-04
3.91036342E-01  3.12874317E-02  5.68956428E-04
3.91334957E-01  3.18577290E-02  5.67802694E-04
3.91633572E-01  3.37363705E-02  5.89782256E-04
3.91932187E-01  3.31677757E-02  5.79222804E-04
3.92230802E-01  3.29760015E-02  5.79239859E-04
3.92529417E-01  3.20460945E-02  5.74823644E-04
3.92828032E-01  3.38575132E-02  5.84794208E-04
3.93126647E-01  3.20273340E-02  5.71552257E-04
3.93425262E-01  3.31971124E-02  5.79911983E-04
3.93723877E-01  3.18460464E-02  5.70776348E-04
3.94022492E-01  3.28004360E-02  5.78841253E-04
3.94321107E-01  3.30001041E-02  5.77352068E-04
3.94619722E-01  3.14955413E-02  5.64313028E-04
3.94918337E-01  3.23081017E-02  5.71131939E-04
3.95216952E-01  3.27151529E-02  5.76260441E-04
3.95515567E-01  3.39387693E-02  5.87513729E-04
3.95814182E-01  3.38793211E-02  5.81624627E-04
3.96112797E-01  3.35194506E-02  5.82880864E-04
3.96411412E-01  3.21173966E-02  5.69453812E-04
3.96710027E-01  3.21754850E-02  5.70663193E-04
3.97008642E-01  3.24170440E-02  5.70037519E-04
3.97307257E-01  3.25816087E-02  5.72312158E-04
3.97605872E-01  3.20080034E-02  5.68767195E-04
3.97904487E-01  3.28652151E-02  5.77739673E-04
3.98203102E-01  3.24274935E-02  5.67681622E-04
3.98501717E-01  3.27830389E-02  5.72155113E-04
3.98800332E-01  3.21022235E-02  5.67138195E-04
3.99098947E-01  3.23651731E-02  5.70007309E-04
3.99397562E-01  3.19635123E-02  5.68245829E-04
3.99696177E-01  3.27642001E-02  5.72961813E-04
3.99994792E-01  3.29149328E-02  5.72628516E-04
4.00293407E-01  3.28105204E-02  5.73508849E-04
4.00592022E-01  3.22135352E-02  5.66634117E-04
4.00890637E-01  3.24374400E-02  5.68465854E-04
4.01189252E-01  3.17890197E-02  5.62219357E-04
4.01487867E-01  3.22154500E-02  5.68429299E-04
4.01786482E-01  3.29128616E-02  5.73722296E-04
4.02085097E-01  3.27957943E-02  5.67812705E-04
4.02383712E-01  3.28315012E-02  5.75371785E-04
4.02682327E-01  3.33585106E-02  5.72262041E-04
4.02980942E-01  3.31778899E-02  5.75897400E-04
4.03279557E-01  3.25623713E-02  5.68217307E-04
4.03578172E-01  3.22881304E-02  5.62746718E-04
4.03876787E-01  3.21426243E-02  5.66439354E-04
4.04175402E-01  3.18490006E-02  5.59702690E-04
4.04474017E-01  3.16176787E-02  5.60858112E-04
4.04772632E-01  3.16531435E-02  5.58246975E-04
4.05071247E-01  3.20244804E-02  5.62179135E-04
4.05369862E-01  3.18485163E-02  5.65754599E-04
4.05668477E-01  3.19905952E-02  5.56631829E-04
4.05967092E-01  3.29216421E-02  5.69735537E-04
4.06265707E-01  3.26165296E-02  5.66153380E-04
4.06564322E-01  3.17752250E-02  5.58147673E-04
4.06862937E-01  3.15265767E-02  5.61543915E-04
4.07161552E-01  3.14651243E-02  5.53469581E-04
4.07460167E-01  3.12268976E-02  5.55150327E-04
4.07758782E-01  3.23667116E-02  5.60299784E-04
4.08057397E-01  3.12958807E-02  5.53670921E-04
4.08356012E-01  3.16124894E-02  5.58573403E-04
4.08654627E-01  3.14168558E-02  5.52023121E-04
4.08953242E-01  3.18172500E-02  5.61315799E-04
4.09251857E-01  3.16859931E-02  5.55552717E-04
4.09550472E-01  3.11406702E-02  5.51011297E-04
4.09849087E-01  3.26144211E-02  5.64165413E-04
4.10147702E-01  3.10692303E-02  5.48204698E-04
4.10446317E-01  3.10809705E-02  5.54134545E-04
4.10744932E-01  3.16243879E-02  5.55412436E-04
4.11043547E-01  3.14787701E-02  5.49391960E-04
4.11342162E-01  3.15905362E-02  5.54989150E-04
4.11640777E-01  3.12495977E-02  5.53025282E-04
4.11939392E-01  3.21421623E-02  5.61397697E-04
4.12238007E-01  3.15808579E-02  5.50670724E-04
4.12536622E-01  3.17302383E-02  5.54795668E-04
4.12835237E-01  3.13608460E-02  5.49514138E-04
4.13133852E-01  3.13572884E-02  5.51658159E-04
4.13432467E-01  3.17931958E-02  5.54964121E-04
4.13731082E-01  3.07791885E-02  5.44274400E-04
4.14029697E-01  3.15279625E-02  5.53292455E-04
4.14328312E-01  3.13718878E-02  5.50130091E-04
4.14626927E-01  3.02573163E-02  5.41779678E-04
4.14925542E-01  3.07891592E-02  5.41747082E-04
4.15224157E-01  3.07446197E-02  5.45113930E-04
4.15522772E-01  3.00499573E-02  5.39800210E-04
4.15821387E-01  3.00568510E-02  5.36131440E-04
4.16120002E-01  3.13197486E-02  5.48289216E-04
4.16418617E-01  3.04577108E-02  5.41818328E-04
4.16717232E-01  3.04127652E-02  5.40420588E-04
4.17015847E-01  3.12244166E-02  5.49490680E-04
4.17314462E-01  3.07584498E-02  5.38298103E-04
4.17613077E-01  3.05235516E-02  5.41534915E-04
4.17911692E-01  3.01369224E-02  5.36366424E-04
4.18210307E-01  3.11914403E-02  5.49591612E-04
4.18508922E-01  3.04902140E-02  5.37904445E-04
4.18807537E-01  3.08556240E-02  5.41243469E-04
4.19106152E-01  3.03805601E-02  5.40274952E-04
4.19404767E-01  3.07417661E-02  5.43103437E-04
4.19703382E-01  3.05750743E-02  5.37315151E-04
4.20001997E-01  2.90065259E-02  5.25742886E-04
4.20300612E-01  3.00824232E-02  5.33456798E-04
4.20599227E-01  2.91941147E-02  5.29752346E-04
4.20897842E-01  2.90247835E-02  5.24953997E-04
4.21196457E-01  2.97074616E-02  5.29646582E-04
4.21495072E-01  2.96896659E-02  5.31786005E-04
4.21793687E-01  3.03243659E-02  5.35729399E-04
4.22092302E-01  2.97595691E-02  5.33637591E-04
4.22390917E-01  2.93928869E-02  5.22710616E-04
4.22689532E-01  2.98922807E-02  5.34216757E-04
4.22988147E-01  3.05033606E-02  5.36220497E-04
4.23286762E-01  3.09669264E-02  5.43614151E-04
4.23585377E-01  3.01612094E-02  5.32846956E-04
4.23883992E-01  3.04048620E-02  5.33911865E-04
4.24182607E-01  3.07703223E-02  5.37355023E-04
4.24481222E-01  3.05232368E-02  5.38235821E-04
4.24779837E-01  2.96309572E-02  5.28030912E-04
4.25078452E-01  2.96667553E-02  5.26334043E-04
4.25377067E-01  2.99147498E-02  5.32243750E-04
4.25675682E-01  2.92860884E-02  5.22715913E-04
4.25974297E-01  2.90477145E-02  5.24597126E-04
4.26272912E-01  2.87851952E-02  5.16497763E-04
4.26571527E-01  3.02419141E-02  5.35276078E-04
4.26870142E-01  3.00105996E-02  5.29031618E-04
4.27168757E-01  2.95532402E-02  5.25811745E-04
4.27467372E-01  2.89560631E-02  5.18729328E-04
4.27765987E-01  2.95727793E-02  5.27413038E-04
4.28064602E-01  2.92094592E-02  5.21930458E-04
4.28363217E-01  2.97894478E-02  5.28510776E-04
4.28661832E-01  2.90511213E-02  5.21101581E-04
4.28960447E-01  2.91653480E-02  5.21308742E-04
4.29259062E-01  2.92361733E-02  5.21244132E-04
4.29557677E-01  2.94080637E-02  5.23477385E-04
4.29856292E-01  2.88924426E-02  5.16678381E-04
4.30154907E-01  2.93648113E-02  5.22046234E-04
4.30453522E-01  2.97535192E-02  5.27375611E-04
4.30752137E-01  2.92354971E-02  5.21480746E-04
4.31050752E-01  2.89841052E-02  5.17161156E-04
4.31349367E-01  2.82169338E-02  5.11179678E-04
4.31647982E-01  2.94596590E-02  5.22084942E-04
4.31946597E-01  2.94126328E-02  5.24473551E-04
4.32245212E-01  2.97693182E-02  5.23316732E-04
4.32543827E-01  2.86345240E-02  5.15874533E-04
4.32842442E-01  2.95593105E-02  5.27089054E-04
4.33141057E-01  2.86901705E-02  5.13636449E-04
4.33439672E-01  2.87271570E-02  5.17291657E-04
4.33738287E-01  2.96480432E-02  5.22721675E-04
4.34036902E-01  2.91244350E-02  5.20743837E-04
4.34335517E-01  2.82421708E-02  5.12225612E-04
4.34634132E-01  2.84358673E-02  5.14555199E-04
4.34932747E-01  2.92803030E-02  5.19477762E-04
4.35231362E-01  2.88857017E-02  5.16310276E-04
4.35529977E-01  2.93307845E-02  5.23180410E-04
4.35828592E-01  2.87462510E-02  5.17132634E-04
4.36127207E-01  2.96947733E-02  5.22571790E-04
4.36425822E-01  2.86558680E-02  5.14260028E-04
4.36724437E-01  2.89103650E-02  5.16998931E-04
4.37023052E-01  2.86771730E-02  5.15140302E-04
4.37321667E-01  2.94934530E-02  5.19431254E-04
4.37620282E-01  2.87577920E-02  5.16671862E-04
4.37918897E-01  2.89852247E-02  5.17675886E-04
4.38217512E-01  2.84299497E-02  5.13607927E-04
4.38516127E-01  2.93904729E-02  5.18987712E-04
4.38814742E-01  2.85337735E-02  5.08802070E-04
4.39113357E-01  2.84800548E-02  5.12925209E-04
4.39411972E-01  2.85565630E-02  5.13388077E-04
4.39710587E-01  2.77631264E-02  5.04201045E-04
4.40009202E-01  2.92086117E-02  5.19105291E-04
4.40307817E-01  2.78936159E-02  5.02853014E-04
4.40606432E-01  2.80004796E-02  5.08260215E-04
4.40905047E-01  2.92438995E-02  5.17936016E-04
4.41203662E-01  2.95766294E-02  5.17694571E-04
4.41502277E-01  2.89548524E-02  5.14920801E-04
4.41800892E-01  2.85284817E-02  5.10332990E-04
4.42099507E-01  2.82280352E-02  5.07974590E-04
4.42398122E-01  2.84805093E-02  5.08905214E-04
4.42696737E-01  2.81292722E-02  5.05869801E-04
4.42995352E-01  2.87645627E-02  5.12672996E-04
4.43293967E-01  2.92330049E-02  5.18312445E-04
4.43592582E-01  2.91725807E-02  5.17892709E-04
4.43891197E-01  2.84818541E-02  5.06829878E-04
4.44189812E-01  2.95438208E-02  5.20722300E-04
4.44488427E-01  2.83514783E-02  5.07654215E-04
4.44787042E-01  2.83712447E-02  5.09727048E-04
4.45085657E-01  2.94154640E-02  5.17096312E-04
4.45384272E-01  2.85028312E-02  5.09792590E-04
4.45682887E-01  2.85657309E-02  5.13968349E-04
4.45981502E-01  2.82273851E-02  5.06000419E-04
4.46280117E-01  2.90069710E-02  5.14062413E-04
4.46578732E-01  2.84797214E-02  5.09705453E-04
4.46877347E-01  2.81896442E-02  5.08107129E-04
4.47175962E-01  2.93099731E-02  5.23308932E-04
4.47474577E-01  2.93832906E-02  5.15258522E-04
4.47773192E-01  2.86391210E-02  5.11249877E-04
4.48071807E-01  2.98075564E-02  5.21576847E-04
4.48370422E-01  2.87209805E-02  5.13448031E-04
4.48669037E-01  2.88349688E-02  5.13113511E-04
4.48967652E-01  2.86992695E-02  5.11346851E-04
4.49266267E-01  2.86183730E-02  5.12762053E-04
4.49564882E-01  2.90668495E-02  5.16994274E-04
4.49863497E-01  2.87250746E-02  5.11806633E-04
4.50162112E-01  2.96074376E-02  5.21438778E-04
4.50460727E-01  2.86560319E-02  5.13107516E-04
4.50759342E-01  2.91652530E-02  5.17762615E-04
4.51057957E-01  2.78600529E-02  5.05378295E-04
4.51356572E-01  2.95693818E-02  5.17250854E-04
4.51655187E-01  2.88378336E-02  5.15536987E-04
4.51953802E-01  2.88149547E-02  5.13408042E-04
4.52252417E-01  2.87892930E-02  5.18326473E-04
4.52551032E-01  2.82737631E-02  5.07566263E-04
4.52849647E-01  2.82334294E-02  5.08318655E-04
4.53148262E-01  2.84075439E-02  5.09885722E-04
4.53446877E-01  2.93317791E-02  5.17548004E-04
4.53745492E-01  2.92960163E-02  5.18371526E-04
4.54044107E-01  2.80867033E-02  5.08570112E-04
4.54342722E-01  2.85419617E-02  5.11886261E-04
4.54641337E-01  2.88805701E-02  5.16053697E-04
4.54939952E-01  2.91355941E-02  5.16504108E-04
4.55238567E-01  2.95089744E-02  5.19462978E-04
4.55537182E-01  2.93691810E-02  5.21794194E-04
4.55835797E-01  2.90567074E-02  5.17633278E-04
4.56134412E-01  2.91786566E-02  5.17348817E-04
4.56433027E-01  2.83607095E-02  5.10610233E-04
4.56731642E-01  2.87249461E-02  5.12863684E-04
4.57030257E-01  2.92772129E-02  5.19832131E-04
4.57328872E-01  2.81526949E-02  5.08516154E-04
4.57627487E-01  2.85319276E-02  5.11706283E-04
4.57926102E-01  2.88272034E-02  5.14689425E-04
4.58224717E-01  2.90137399E-02  5.18185145E-04
4.58523332E-01  2.87852250E-02  5.14432148E-04
4.58821947E-01  2.88100801E-02  5.11618622E-04
4.59120562E-01  2.87588239E-02  5.16024593E-04
4.59419177E-01  2.87890323E-02  5.16068423E-04
4.59717792E-01  2.85360739E-02  5.13684237E-04
4.60016407E-01  2.89906692E-02  5.16047585E-04
4.60315022E-01  3.01471911E-02  5.25432522E-04
4.60613637E-01  2.92246826E-02  5.19390916E-04
4.60912252E-01  2.93793846E-02  5.22387912E-04
4.61210867E-01  2.86367871E-02  5.13009669E-04
4.61509482E-01  2.86611691E-02  5.18632121E-04
4.61808097E-01  2.88614072E-02  5.32193983E-04
4.62106712E-01  2.96625774E-02  5.41833113E-04
4.62405327E-01  2.91394684E-02  5.41947957E-04
4.62703942E-01  2.87778266E-02  5.37926797E-04
4.63002557E-01  2.91968826E-02  5.51769219E-04
4.63301172E-01  2.90880110E-02  5.52680518E-04
4.63599787E-01  2.91763935E-02  5.56473155E-04
4.63898402E-01  2.90823095E-02  5.58141037E-04
4.64197017E-01  2.91789435E-02  5.59789536E-04
4.64495632E-01  2.94785965E-02  5.69747761E-04
4.64794247E-01  2.92632561E-02  5.68567018E-04
4.65092862E-01  2.89499108E-02  5.62691363E-04
4.65391477E-01  2.98377480E-02  5.79838525E-04
4.65690092E-01  2.99795419E-02  5.81059954E-04
4.65988707E-01  2.77223550E-02  5.63653477E-04
4.66287322E-01  3.00986730E-02  5.87801915E-04
4.66585937E-01  2.94635780E-02  5.82211418E-04
4.66884552E-01  3.03503685E-02  5.98218292E-04
4.67183167E-01  2.89335307E-02  5.86584210E-04
4.67481782E-01  2.97798589E-02  5.87773102E-04
4.67780397E-01  2.86992565E-02  5.85211848E-04
4.68079012E-01  2.91142780E-02  5.91465330E-04
4.68377627E-01  2.93689538E-02  5.97502920E-04
4.68676242E-01  2.97144614E-02  6.02416403E-04
4.68974857E-01  3.02765146E-02  6.08089671E-04
4.69273472E-01  2.92869117E-02  6.03757624E-04
4.69572087E-01  2.95340214E-02  6.04500121E-04
4.69870702E-01  2.91329287E-02  6.02893648E-04
4.70169317E-01  2.93317661E-02  6.08051021E-04
4.70467932E-01  2.97098476E-02  6.13258919E-04
4.70766547E-01  2.92118210E-02  6.14475284E-04
4.71065162E-01  2.99302712E-02  6.21795596E-04
4.71363777E-01  2.90182699E-02  6.08120987E-04
4.71662392E-01  2.99638063E-02  6.25060406E-04
4.71961007E-01  2.85649579E-02  6.12215546E-04
4.72259622E-01  2.98900921E-02  6.30839786E-04
4.72558237E-01  2.90768147E-02  6.18655642E-04
4.72856852E-01  3.00160889E-02  6.19448314E-04
4.73155467E-01  2.85811126E-02  5.99882507E-04
4.73454082E-01  2.90751867E-02  5.97870268E-04
4.73752697E-01  2.97322311E-02  5.95359481E-04
4.74051312E-01  2.99455505E-02  5.97835868E-04
