### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63863802E-02  4.64063021E-04
3.20264587E-01  2.53757387E-02  4.57164861E-04
3.20563202E-01  2.53818110E-02  4.56829672E-04
3.20861817E-01  2.52112374E-02  4.56204580E-04
3.21160432E-01  2.56114714E-02  4.58372000E-04
3.21459047E-01  2.55163405E-02  4.61876800E-04
3.21757662E-01  2.52116676E-02  4.56212350E-04
3.22056277E-01  2.56282594E-02  4.59704344E-04
3.22354892E-01  2.62266900E-02  4.69082268E-04
3.22653507E-01  2.47679129E-02  4.54399735E-04
3.22952122E-01  2.56208386E-02  4.66218888E-04
3.23250737E-01  2.60109697E-02  4.60894837E-04
3.23549352E-01  2.60241032E-02  4.66729660E-04
3.23847967E-01  2.55753566E-02  4.64852841E-04
3.24146582E-01  2.53761485E-02  4.61689866E-04
3.24445197E-01  2.53722481E-02  4.61924821E-04
3.24743812E-01  2.60800850E-02  4.67508158E-04
3.25042427E-01  2.54733339E-02  4.66948870E-04
3.25341042E-01  2.61019282E-02  4.67299484E-04
3.25639657E-01  2.62576044E-02  4.71296516E-04
3.25938272E-01  2.60824393E-02  4.70967905E-04
3.26236887E-01  2.55231876E-02  4.62227967E-04
3.26535502E-01  2.50337794E-02  4.64705401E-04
3.26834117E-01  2.62742136E-02  4.70761239E-04
3.27132732E-01  2.64274422E-02  4.74497851E-04
3.27431347E-01  2.53266972E-02  4.65199759E-04
3.27729962E-01  2.54699402E-02  4.64319397E-04
3.28028577E-01  2.52022035E-02  4.69370949E-04
3.28327192E-01  2.63478477E-02  4.68558923E-04
3.28625807E-01  2.49296781E-02  4.63332079E-04
3.28924422E-01  2.59150155E-02  4.72119485E-04
3.29223037E-01  2.50267498E-02  4.62034484E-04
3.29521652E-01  2.45399121E-02  4.58469760E-04
3.29820267E-01  2.56251432E-02  4.66838566E-04
3.30118882E-01  2.55012363E-02  4.70874511E-04
3.30417497E-01  2.47545931E-02  4.61434858E-04
3.30716112E-01  2.57209893E-02  4.67577076E-04
3.31014727E-01  2.59403586E-02  4.70400497E-04
3.31313342E-01  2.59525366E-02  4.68851649E-04
3.31611957E-01  2.54661273E-02  4.69426683E-04
3.31910572E-01  2.58640405E-02  4.69712133E-04
3.32209187E-01  2.56875139E-02  4.66045371E-04
3.32507802E-01  2.52437536E-02  4.67236649E-04
3.32806417E-01  2.57512648E-02  4.65671677E-04
3.33105032E-01  2.50253584E-02  4.63273725E-04
3.33403647E-01  2.50833556E-02  4.60807787E-04
3.33702262E-01  2.49858461E-02  4.60182724E-04
3.34000877E-01  2.49397364E-02  4.59489384E-04
3.34299492E-01  2.52126958E-02  4.63496865E-04
3.34598107E-01  2.61026490E-02  4.72025917E-04
3.34896722E-01  2.60131154E-02  4.66682744E-04
3.35195337E-01  2.55309213E-02  4.63280594E-04
3.35493952E-01  2.45137475E-02  4.56628186E-04
3.35792567E-01  2.44261250E-02  4.54208668E-04
3.36091182E-01  2.50401255E-02  4.60557960E-04
3.36389797E-01  2.45511681E-02  4.53254470E-04
3.36688412E-01  2.57671215E-02  4.67335893E-04
3.36987027E-01  2.51769219E-02  4.59130271E-04
3.37285642E-01  2.44463235E-02  4.54270252E-04
3.37584257E-01  2.52293646E-02  4.62166208E-04
3.37882872E-01  2.51961220E-02  4.59709787E-04
3.38181487E-01  2.46275291E-02  4.56221838E-04
3.38480102E-01  2.50232555E-02  4.53025568E-04
3.38778717E-01  2.44632047E-02  4.54035500E-04
3.39077332E-01  2.51091383E-02  4.58122726E-04
3.39375947E-01  2.55625602E-02  4.62108175E-04
3.39674562E-01  2.54356284E-02  4.63925215E-04
3.39973177E-01  2.49181110E-02  4.54410561E-04
3.40271792E-01  2.48884503E-02  4.57304326E-04
3.40570407E-01  2.51368638E-02  4.58781346E-04
3.40869022E-01  2.47078668E-02  4.52233857E-04
3.41167637E-01  2.51065064E-02  4.57314192E-04
3.41466252E-01  2.52585579E-02  4.55942529E-04
3.41764867E-01  2.53980961E-02  4.62779019E-04
3.42063482E-01  2.49372721E-02  4.54986992E-04
3.42362097E-01  2.51686629E-02  4.54616209E-04
3.42660712E-01  2.38039959E-02  4.46202932E-04
3.42959327E-01  2.49807090E-02  4.52403619E-04
3.43257942E-01  2.48414353E-02  4.55825328E-04
3.43556557E-01  2.49259211E-02  4.53198561E-04
3.43855172E-01  2.43549403E-02  4.48107079E-04
3.44153787E-01  2.52908245E-02  4.56376292E-04
3.44452402E-01  2.45513842E-02  4.49144107E-04
3.44751017E-01  2.49550324E-02  4.53727844E-04
3.45049632E-01  2.43012831E-02  4.43457015E-04
3.45348247E-01  2.43366100E-02  4.48073290E-04
3.45646862E-01  2.45960485E-02  4.48537379E-04
3.45945477E-01  2.42638029E-02  4.45751764E-04
3.46244092E-01  2.39310004E-02  4.37502022E-04
3.46542707E-01  2.48763338E-02  4.46432270E-04
3.46841322E-01  2.36800872E-02  4.38745861E-04
3.47139937E-01  2.54025888E-02  4.52896144E-04
3.47438552E-01  2.53189579E-02  4.48773819E-04
3.47737167E-01  2.33619343E-02  4.34570131E-04
3.48035782E-01  2.47533340E-02  4.43368976E-04
3.48334397E-01  2.42133476E-02  4.41925949E-04
3.48633012E-01  2.43030582E-02  4.36566246E-04
3.48931627E-01  2.47822795E-02  4.44243895E-04
3.49230242E-01  2.38389205E-02  4.36915230E-04
3.49528857E-01  2.47450378E-02  4.43790253E-04
3.49827472E-01  2.38850508E-02  4.36734961E-04
3.50126087E-01  2.50843167E-02  4.43293771E-04
3.50424702E-01  2.45872010E-02  4.42743185E-04
3.50723317E-01  2.34285146E-02  4.30406595E-04
3.51021932E-01  2.44329460E-02  4.41111246E-04
3.51320547E-01  2.49755606E-02  4.43663943E-04
3.51619162E-01  2.39646658E-02  4.33647510E-04
3.51917777E-01  2.36922782E-02  4.33065376E-04
3.52216392E-01  2.46663634E-02  4.41033684E-04
3.52515007E-01  2.43613534E-02  4.36278031E-04
3.52813622E-01  2.37364508E-02  4.30647488E-04
3.53112237E-01  2.45335661E-02  4.42639401E-04
3.53410852E-01  2.42774077E-02  4.39594645E-04
3.53709467E-01  2.36613788E-02  4.25726903E-04
3.54008082E-01  2.45974027E-02  4.38749907E-04
3.54306697E-01  2.46634372E-02  4.39578289E-04
3.54605312E-01  2.46277396E-02  4.41544573E-04
3.54903927E-01  2.49207597E-02  4.45511047E-04
3.55202542E-01  2.43529677E-02  4.31110413E-04
3.55501157E-01  2.39060502E-02  4.33724490E-04
3.55799772E-01  2.42791958E-02  4.35085880E-04
3.56098387E-01  2.43509673E-02  4.36793052E-04
3.56397002E-01  2.46791709E-02  4.39370488E-04
3.56695617E-01  2.46402156E-02  4.34226735E-04
3.56994232E-01  2.37945132E-02  4.34498827E-04
3.57292847E-01  2.36339606E-02  4.26061975E-04
3.57591462E-01  2.42458098E-02  4.34208807E-04
3.57890077E-01  2.35041212E-02  4.26713348E-04
3.58188692E-01  2.35855151E-02  4.25742415E-04
3.58487307E-01  2.46729255E-02  4.41362703E-04
3.58785922E-01  2.41790731E-02  4.29244392E-04
3.59084537E-01  2.45521795E-02  4.36832808E-04
3.59383152E-01  2.43069064E-02  4.33017558E-04
3.59681767E-01  2.41143052E-02  4.31646127E-04
3.59980382E-01  2.40394715E-02  4.35072405E-04
3.60278997E-01  2.42466088E-02  4.27822117E-04
3.60577612E-01  2.34152563E-02  4.26720537E-04
3.60876227E-01  2.45499220E-02  4.35416470E-04
3.61174842E-01  2.40304060E-02  4.28159721E-04
3.61473457E-01  2.45874580E-02  4.33095323E-04
3.61772072E-01  2.47467496E-02  4.35765978E-04
3.62070687E-01  2.49056462E-02  4.39861615E-04
3.62369302E-01  2.46026646E-02  4.34037036E-04
3.62667917E-01  2.43907943E-02  4.32050903E-04
3.62966532E-01  2.37956587E-02  4.25397506E-04
3.63265147E-01  2.33443994E-02  4.22908575E-04
3.63563762E-01  2.38782056E-02  4.27831401E-04
3.63862377E-01  2.40749773E-02  4.28003841E-04
3.64160992E-01  2.40827817E-02  4.28413477E-04
3.64459607E-01  2.46424414E-02  4.33593203E-04
3.64758222E-01  2.42077317E-02  4.29753127E-04
3.65056837E-01  2.44609341E-02  4.32682806E-04
3.65355452E-01  2.42835432E-02  4.27278253E-04
3.65654067E-01  2.35025752E-02  4.23900085E-04
3.65952682E-01  2.45530382E-02  4.30093671E-04
3.66251297E-01  2.45427098E-02  4.34333226E-04
3.66549912E-01  2.47223079E-02  4.31801891E-04
3.66848527E-01  2.38174442E-02  4.21630248E-04
3.67147142E-01  2.36927364E-02  4.26636543E-04
3.67445757E-01  2.36955080E-02  4.22192737E-04
3.67744372E-01  2.46289056E-02  4.31555090E-04
3.68042987E-01  2.42853146E-02  4.27640538E-04
3.68341602E-01  2.47857440E-02  4.32251050E-04
3.68640217E-01  2.37806905E-02  4.25401930E-04
3.68938832E-01  2.36493982E-02  4.18852316E-04
3.69237447E-01  2.35376433E-02  4.21121542E-04
3.69536062E-01  2.44883690E-02  4.27650666E-04
3.69834677E-01  2.43525989E-02  4.29024949E-04
3.70133292E-01  2.42657587E-02  4.29499283E-04
3.70431907E-01  2.43841037E-02  4.24988189E-04
3.70730522E-01  2.46999338E-02  4.30951215E-04
3.71029137E-01  2.41229255E-02  4.23469988E-04
3.71327752E-01  2.45986059E-02  4.29510284E-04
3.71626367E-01  2.45253053E-02  4.28426400E-04
3.71924982E-01  2.45471634E-02  4.28285770E-04
3.72223597E-01  2.41119210E-02  4.26575949E-04
3.72522212E-01  2.42241472E-02  4.22843063E-04
3.72820827E-01  2.40842756E-02  4.23575402E-04
3.73119442E-01  2.43428312E-02  4.25954291E-04
3.73418057E-01  2.49479711E-02  4.29118169E-04
3.73716672E-01  2.38002259E-02  4.24260594E-04
3.74015287E-01  2.53041852E-02  4.30744636E-04
3.74313902E-01  2.50178277E-02  4.30383399E-04
3.74612517E-01  2.45664660E-02  4.27582505E-04
3.74911132E-01  2.45131403E-02  4.26460640E-04
3.75209747E-01  2.55491640E-02  4.36053524E-04
3.75508362E-01  2.49544140E-02  4.28090600E-04
3.75806977E-01  2.52149198E-02  4.31861117E-04
3.76105592E-01  2.52391417E-02  4.31959284E-04
3.76404207E-01  2.51541752E-02  4.31454013E-04
3.76702822E-01  2.53038835E-02  4.30864369E-04
3.77001437E-01  2.50487719E-02  4.29015461E-04
3.77300052E-01  2.55486406E-02  4.36171656E-04
3.77598667E-01  2.53640618E-02  4.33589536E-04
3.77897282E-01  2.57663298E-02  4.33798734E-04
3.78195897E-01  2.61399839E-02  4.36272734E-04
3.78494512E-01  2.58781295E-02  4.36734466E-04
3.78793127E-01  2.61680707E-02  4.38393181E-04
3.79091742E-01  2.72618011E-02  4.46554885E-04
3.79390357E-01  2.69211661E-02  4.43420955E-04
3.79688972E-01  2.68901214E-02  4.43391036E-04
3.79987587E-01  2.66350545E-02  4.40504664E-04
3.80286202E-01  2.75098532E-02  4.48815321E-04
3.80584817E-01  2.70780195E-02  4.45280253E-04
3.80883432E-01  2.80296858E-02  4.51212196E-04
3.81182047E-01  2.68628020E-02  4.43061057E-04
3.81480662E-01  2.84485277E-02  4.56067559E-04
3.81779277E-01  2.78656222E-02  4.47759696E-04
3.82077892E-01  2.84196679E-02  4.55839268E-04
3.82376507E-01  2.88513713E-02  4.58246999E-04
3.82675122E-01  2.86980756E-02  4.57837916E-04
3.82973737E-01  3.04966383E-02  4.70069965E-04
3.83272352E-01  3.02972309E-02  4.65505669E-04
3.83570967E-01  3.11219301E-02  4.75823792E-04
3.83869582E-01  3.22584398E-02  4.82977892E-04
3.84168197E-01  3.25699151E-02  4.86280682E-04
3.84466812E-01  3.30160670E-02  4.87644167E-04
3.84765427E-01  3.35520357E-02  4.90976206E-04
3.85064042E-01  3.51359360E-02  5.06352982E-04
3.85362657E-01  3.62507105E-02  5.10978978E-04
3.85661272E-01  3.68811339E-02  5.11843187E-04
3.85959887E-01  3.84452082E-02  5.27936150E-04
3.86258502E-01  3.96248996E-02  5.31985715E-04
3.86557117E-01  4.11842689E-02  5.49465592E-04
3.86855732E-01  4.18574624E-02  5.46095951E-04
3.87154347E-01  4.21794951E-02  5.47924312E-04
3.87452962E-01  4.35866117E-02  5.61998633E-04
3.87751577E-01  4.47851159E-02  5.63212263E-04
3.88050192E-01  4.36596721E-02  5.62473317E-04
3.88348807E-01  4.51442413E-02  5.63950627E-04
3.88647422E-01  4.53604572E-02  5.69907192E-04
3.88946037E-01  4.58519794E-02  5.71855577E-04
3.89244652E-01  4.54398468E-02  5.70409582E-04
3.89543267E-01  4.58495542E-02  5.73119440E-04
3.89841882E-01  4.47879136E-02  5.62004454E-04
3.90140497E-01  4.31414172E-02  5.57046151E-04
3.90439112E-01  4.28992994E-02  5.54104685E-04
3.90737727E-01  4.21873108E-02  5.43594942E-04
3.91036342E-01  4.13398966E-02  5.44890179E-04
3.91334957E-01  3.88828591E-02  5.22636052E-04
3.91633572E-01  3.81480828E-02  5.22527436E-04
3.91932187E-01  3.65754552E-02  5.06771961E-04
3.92230802E-01  3.59074809E-02  5.03595860E-04
3.92529417E-01  3.38759162E-02  4.92405379E-04
3.92828032E-01  3.43143269E-02  4.90505074E-04
3.93126647E-01  3.27322222E-02  4.81408264E-04
3.93425262E-01  3.20241302E-02  4.74548782E-04
3.93723877E-01  3.09047848E-02  4.68469458E-04
3.94022492E-01  3.01078521E-02  4.62050841E-04
3.94321107E-01  2.91268211E-02  4.51918226E-04
3.94619722E-01  2.84745265E-02  4.47047845E-04
3.94918337E-01  2.85033621E-02  4.46950056E-04
3.95216952E-01  2.80505419E-02  4.44575155E-04
3.95515567E-01  2.69265696E-02  4.36004222E-04
3.95814182E-01  2.69070975E-02  4.31856111E-04
3.96112797E-01  2.80171782E-02  4.43990575E-04
3.96411412E-01  2.69414224E-02  4.34539048E-04
3.96710027E-01  2.65926085E-02  4.32243018E-04
3.97008642E-01  2.64618490E-02  4.29098523E-04
3.97307257E-01  2.65108235E-02  4.30118933E-04
3.97605872E-01  2.71998663E-02  4.36836475E-04
3.97904487E-01  2.72623058E-02  4.38404997E-04
3.98203102E-01  2.64075845E-02  4.26817976E-04
3.98501717E-01  2.66038049E-02  4.29428910E-04
3.98800332E-01  2.69162189E-02  4.32671775E-04
3.99098947E-01  2.65781060E-02  4.30361775E-04
3.99397562E-01  2.54837535E-02  4.22737648E-04
3.99696177E-01  2.56231129E-02  4.22155135E-04
3.99994792E-01  2.60639079E-02  4.24547674E-04
4.00293407E-01  2.66239531E-02  4.30427521E-04
4.00592022E-01  2.55232602E-02  4.20224940E-04
4.00890637E-01  2.49026604E-02  4.14986716E-04
4.01189252E-01  2.55868901E-02  4.20248543E-04
4.01487867E-01  2.56071277E-02  4.22235753E-04
4.01786482E-01  2.52835564E-02  4.18955780E-04
4.02085097E-01  2.53314767E-02  4.15773247E-04
4.02383712E-01  2.54431702E-02  4.22006357E-04
4.02682327E-01  2.51051802E-02  4.13621921E-04
4.02980942E-01  2.44880170E-02  4.12218797E-04
4.03279557E-01  2.54186597E-02  4.18276031E-04
4.03578172E-01  2.59739533E-02  4.20523982E-04
4.03876787E-01  2.49244962E-02  4.15581453E-04
4.04175402E-01  2.46482808E-02  4.10235312E-04
4.04474017E-01  2.51107905E-02  4.16436204E-04
4.04772632E-01  2.51845289E-02  4.14872920E-04
4.05071247E-01  2.52444167E-02  4.15859482E-04
4.05369862E-01  2.53310781E-02  4.20378550E-04
4.05668477E-01  2.55951155E-02  4.14825714E-04
4.05967092E-01  2.45639943E-02  4.10026842E-04
4.06265707E-01  2.55403463E-02  4.17406176E-04
4.06564322E-01  2.48406474E-02  4.11165325E-04
4.06862937E-01  2.45090090E-02  4.12513735E-04
4.07161552E-01  2.55047139E-02  4.15163813E-04
4.07460167E-01  2.45881733E-02  4.10430424E-04
4.07758782E-01  2.47165132E-02  4.07938787E-04
4.08057397E-01  2.50765420E-02  4.12925961E-04
4.08356012E-01  2.52258629E-02  4.15723072E-04
4.08654627E-01  2.49392390E-02  4.09777131E-04
4.08953242E-01  2.47396883E-02  4.12385416E-04
4.09251857E-01  2.48417873E-02  4.09839005E-04
4.09550472E-01  2.44591665E-02  4.06862411E-04
4.09849087E-01  2.43874379E-02  4.06457286E-04
4.10147702E-01  2.49713250E-02  4.09476052E-04
4.10446317E-01  2.49493364E-02  4.13644884E-04
4.10744932E-01  2.48234421E-02  4.09982953E-04
4.11043547E-01  2.44471505E-02  4.03383194E-04
4.11342162E-01  2.40879823E-02  4.03772225E-04
4.11640777E-01  2.40972321E-02  4.04609949E-04
4.11939392E-01  2.45784279E-02  4.09016066E-04
4.12238007E-01  2.42350753E-02  4.01913363E-04
4.12536622E-01  2.38170680E-02  4.00470715E-04
4.12835237E-01  2.43695285E-02  4.03588492E-04
4.13133852E-01  2.43135802E-02  4.04720748E-04
4.13432467E-01  2.43962649E-02  4.05032362E-04
4.13731082E-01  2.45191380E-02  4.04736318E-04
4.14029697E-01  2.39682216E-02  4.01934201E-04
4.14328312E-01  2.42280886E-02  4.02795733E-04
4.14626927E-01  2.45590322E-02  4.06671141E-04
4.14925542E-01  2.33444870E-02  3.93024879E-04
4.15224157E-01  2.35356111E-02  3.97370575E-04
4.15522772E-01  2.28653718E-02  3.92311020E-04
4.15821387E-01  2.34665349E-02  3.94688308E-04
4.16120002E-01  2.37264950E-02  3.97601136E-04
4.16418617E-01  2.38054600E-02  3.99092532E-04
4.16717232E-01  2.37844512E-02  3.98181175E-04
4.17015847E-01  2.36751214E-02  3.98647884E-04
4.17314462E-01  2.32281517E-02  3.89742869E-04
4.17613077E-01  2.32624132E-02  3.93882365E-04
4.17911692E-01  2.30469964E-02  3.90795496E-04
4.18210307E-01  2.36886907E-02  3.99046141E-04
4.18508922E-01  2.38725282E-02  3.96555813E-04
4.18807537E-01  2.28423085E-02  3.87994631E-04
4.19106152E-01  2.34366823E-02  3.95362295E-04
4.19404767E-01  2.38107350E-02  3.98230739E-04
4.19703382E-01  2.36623753E-02  3.93826311E-04
4.20001997E-01  2.34822594E-02  3.94117465E-04
4.20300612E-01  2.32920293E-02  3.91090027E-04
4.20599227E-01  2.33416073E-02  3.94657953E-04
4.20897842E-01  2.25600936E-02  3.85600375E-04
4.21196457E-01  2.25685835E-02  3.84623476E-04
4.21495072E-01  2.31616292E-02  3.91335314E-04
4.21793687E-01  2.30012685E-02  3.88736866E-04
4.22092302E-01  2.31023561E-02  3.91734211E-04
4.22390917E-01  2.32296847E-02  3.87161417E-04
4.22689532E-01  2.38450151E-02  3.97527358E-04
4.22988147E-01  2.22735368E-02  3.81763501E-04
4.23286762E-01  2.15556640E-02  3.77878867E-04
4.23585377E-01  2.30278093E-02  3.87913286E-04
4.23883992E-01  2.26613246E-02  3.84035113E-04
4.24182607E-01  2.24343874E-02  3.82280938E-04
4.24481222E-01  2.28285454E-02  3.87816806E-04
4.24779837E-01  2.23191921E-02  3.81817605E-04
4.25078452E-01  2.25122068E-02  3.82002036E-04
4.25377067E-01  2.24550515E-02  3.84198036E-04
4.25675682E-01  2.22721770E-02  3.79792677E-04
4.25974297E-01  2.23077685E-02  3.83025967E-04
4.26272912E-01  2.17957385E-02  3.74455209E-04
4.26571527E-01  2.21963022E-02  3.82070692E-04
4.26870142E-01  2.22693495E-02  3.79689242E-04
4.27168757E-01  2.22486313E-02  3.80110287E-04
4.27467372E-01  2.21966375E-02  3.78394558E-04
4.27765987E-01  2.25915574E-02  3.84067971E-04
4.28064602E-01  2.18945406E-02  3.76486161E-04
4.28363217E-01  2.24621147E-02  3.82365019E-04
4.28661832E-01  2.18466800E-02  3.76499054E-04
4.28960447E-01  2.19530631E-02  3.76824551E-04
4.29259062E-01  2.16170624E-02  3.73430230E-04
4.29557677E-01  2.13259719E-02  3.71406379E-04
4.29856292E-01  2.20250599E-02  3.75852076E-04
4.30154907E-01  2.16273125E-02  3.73273244E-04
4.30453522E-01  2.18736324E-02  3.76739830E-04
4.30752137E-01  2.22635195E-02  3.79149220E-04
4.31050752E-01  2.13174727E-02  3.69525194E-04
4.31349367E-01  2.13934667E-02  3.70842492E-04
4.31647982E-01  2.15223432E-02  3.71793954E-04
4.31946597E-01  2.16311049E-02  3.74736672E-04
4.32245212E-01  2.24144422E-02  3.78333119E-04
4.32543827E-01  2.13543680E-02  3.71169881E-04
4.32842442E-01  2.15106271E-02  3.74622265E-04
4.33141057E-01  2.11539511E-02  3.67464381E-04
4.33439672E-01  2.18099710E-02  3.75531963E-04
4.33738287E-01  2.18600128E-02  3.73962393E-04
4.34036902E-01  2.16971431E-02  3.74478521E-04
4.34335517E-01  2.16037799E-02  3.73256480E-04
4.34634132E-01  2.21563745E-02  3.78423691E-04
4.34932747E-01  2.13552732E-02  3.69625515E-04
4.35231362E-01  2.14222614E-02  3.70452181E-04
4.35529977E-01  2.19797939E-02  3.77338991E-04
4.35828592E-01  2.12396346E-02  3.70352354E-04
4.36127207E-01  2.13470906E-02  3.69152287E-04
4.36425822E-01  2.16663629E-02  3.72562587E-04
4.36724437E-01  2.14418676E-02  3.70957685E-04
4.37023052E-01  2.18721926E-02  3.74829484E-04
4.37321667E-01  2.07526274E-02  3.63021274E-04
4.37620282E-01  2.21276283E-02  3.77602380E-04
4.37918897E-01  2.14810409E-02  3.71302129E-04
4.38217512E-01  2.19635312E-02  3.76118755E-04
4.38516127E-01  2.11842116E-02  3.67104891E-04
4.38814742E-01  2.19294522E-02  3.71632254E-04
4.39113357E-01  2.16742679E-02  3.72808747E-04
4.39411972E-01  2.15783473E-02  3.71819478E-04
4.39710587E-01  2.10391227E-02  3.65690445E-04
4.40009202E-01  2.18893327E-02  3.74409196E-04
4.40307817E-01  2.11686790E-02  3.64977226E-04
4.40606432E-01  2.19024830E-02  3.74524563E-04
4.40905047E-01  2.11723503E-02  3.67175118E-04
4.41203662E-01  2.13864110E-02  3.66773922E-04
4.41502277E-01  2.20126566E-02  3.74064257E-04
4.41800892E-01  2.07729433E-02  3.62821971E-04
4.42099507E-01  2.06862334E-02  3.62303574E-04
4.42398122E-01  2.08431575E-02  3.62722931E-04
4.42696737E-01  2.13828906E-02  3.67470901E-04
4.42995352E-01  2.13943869E-02  3.68376321E-04
4.43293967E-01  2.17787903E-02  3.72736569E-04
4.43592582E-01  2.11631227E-02  3.67512810E-04
4.43891197E-01  2.17117928E-02  3.68685549E-04
4.44189812E-01  2.18142290E-02  3.72797513E-04
4.44488427E-01  2.09929552E-02  3.63954576E-04
4.44787042E-01  2.06477828E-02  3.62297578E-04
4.45085657E-01  2.11888961E-02  3.65652028E-04
4.45384272E-01  2.07286384E-02  3.62213905E-04
4.45682887E-01  2.08178014E-02  3.65562271E-04
4.45981502E-01  2.10551228E-02  3.64103325E-04
4.46280117E-01  2.10461710E-02  3.64822365E-04
4.46578732E-01  2.16185618E-02  3.69994319E-04
4.46877347E-01  2.11893059E-02  3.67027911E-04
4.47175962E-01  2.11954881E-02  3.70768132E-04
4.47474577E-01  2.03967467E-02  3.57672543E-04
4.47773192E-01  2.12992802E-02  3.67338158E-04
4.48071807E-01  2.21927334E-02  3.74964991E-04
4.48370422E-01  2.14407127E-02  3.69612535E-04
4.48669037E-01  2.17527971E-02  3.71314120E-04
4.48967652E-01  2.08958872E-02  3.63530446E-04
4.49266267E-01  2.14920193E-02  3.70222057E-04
4.49564882E-01  2.11856198E-02  3.67737171E-04
4.49863497E-01  2.09399946E-02  3.64077481E-04
4.50162112E-01  2.03100983E-02  3.59823171E-04
4.50460727E-01  2.05169227E-02  3.61731800E-04
4.50759342E-01  2.06792671E-02  3.63241648E-04
4.51057957E-01  2.19485015E-02  3.73730261E-04
4.51356572E-01  2.09404621E-02  3.62663181E-04
4.51655187E-01  2.13871989E-02  3.69901187E-04
4.51953802E-01  2.12531611E-02  3.67363245E-04
4.52252417E-01  2.11115759E-02  3.69809830E-04
4.52551032E-01  2.10117362E-02  3.64554202E-04
4.52849647E-01  2.14599427E-02  3.69231508E-04
4.53148262E-01  2.09455304E-02  3.64780746E-04
4.53446877E-01  2.01771557E-02  3.57636338E-04
4.53745492E-01  2.12975796E-02  3.68241046E-04
4.54044107E-01  2.12226436E-02  3.68324341E-04
4.54342722E-01  2.13230588E-02  3.68626468E-04
4.54641337E-01  2.08286922E-02  3.65134823E-04
4.54939952E-01  2.11337134E-02  3.66505061E-04
4.55238567E-01  2.09854580E-02  3.64978274E-04
4.55537182E-01  2.10369136E-02  3.67937930E-04
4.55835797E-01  2.03492772E-02  3.60913982E-04
4.56134412E-01  2.07577217E-02  3.63555620E-04
4.56433027E-01  2.10142601E-02  3.66199936E-04
4.56731642E-01  2.04164721E-02  3.60240840E-04
4.57030257E-01  2.12649442E-02  3.69114103E-04
4.57328872E-01  2.11556479E-02  3.67272267E-04
4.57627487E-01  2.08823700E-02  3.64733220E-04
4.57926102E-01  2.13566869E-02  3.69097572E-04
4.58224717E-01  2.06477381E-02  3.64208070E-04
4.58523332E-01  2.07857061E-02  3.64213367E-04
4.58821947E-01  2.10899208E-02  3.64705076E-04
4.59120562E-01  2.12937202E-02  3.69948131E-04
4.59419177E-01  2.03502700E-02  3.61500628E-04
4.59717792E-01  2.16251817E-02  3.72571172E-04
4.60016407E-01  2.06343215E-02  3.62732069E-04
4.60315022E-01  2.06981655E-02  3.62735183E-04
4.60613637E-01  2.09722649E-02  3.66583030E-04
4.60912252E-01  2.12064423E-02  3.69773596E-04
4.61210867E-01  2.01273523E-02  3.58333142E-04
4.61509482E-01  2.11071856E-02  3.70815455E-04
4.61808097E-01  2.09336746E-02  3.77628021E-04
4.62106712E-01  2.10371930E-02  3.80176440E-04
4.62405327E-01  2.09131725E-02  3.82522470E-04
4.62703942E-01  2.12677363E-02  3.85287596E-04
4.63002557E-01  2.07595546E-02  3.87639884E-04
4.63301172E-01  2.08842717E-02  3.90172849E-04
4.63599787E-01  2.04741489E-02  3.88384215E-04
4.63898402E-01  2.08347198E-02  3.93598631E-04
4.64197017E-01  2.13582180E-02  3.99027398E-04
4.64495632E-01  2.08527464E-02  3.99246463E-04
4.64794247E-01  2.06354931E-02  3.97793774E-04
4.65092862E-01  2.07108594E-02  3.96529882E-04
4.65391477E-01  2.11815219E-02  4.07036016E-04
4.65690092E-01  2.10529882E-02  4.05691186E-04
4.65988707E-01  2.15428602E-02  4.13979666E-04
4.66287322E-01  2.10288018E-02  4.09350032E-04
4.66585937E-01  2.09715776E-02  4.09245316E-04
4.66884552E-01  2.13627126E-02  4.18153882E-04
4.67183167E-01  2.14713886E-02  4.21007629E-04
4.67481782E-01  2.05351282E-02  4.06656123E-04
4.67780397E-01  2.11975817E-02  4.19035845E-04
4.68079012E-01  2.10107341E-02  4.18626907E-04
4.68377627E-01  2.07580756E-02  4.18523210E-04
4.68676242E-01  2.11437810E-02  4.23383986E-04
4.68974857E-01  2.12202575E-02  4.24150727E-04
4.69273472E-01  2.16344781E-02  4.32343833E-04
4.69572087E-01  2.13173106E-02  4.27889376E-04
4.69870702E-01  2.14960910E-02  4.31477936E-04
4.70169317E-01  2.04397272E-02  4.22900979E-04
4.70467932E-01  2.15197187E-02  4.34852729E-04
4.70766547E-01  2.17850879E-02  4.42114717E-04
4.71065162E-01  2.11351160E-02  4.35336260E-04
4.71363777E-01  2.04264484E-02  4.25090024E-04
4.71662392E-01  2.11165100E-02  4.37184528E-04
4.71961007E-01  2.16503441E-02  4.44068748E-04
4.72259622E-01  2.01755371E-02  4.31815512E-04
4.72558237E-01  2.09515244E-02  4.37535811E-04
4.72856852E-01  2.05165483E-02  4.26687970E-04
4.73155467E-01  2.03905273E-02  4.22154175E-04
4.73454082E-01  2.12837551E-02  4.26186860E-04
4.73752697E-01  2.17230506E-02  4.23990539E-04
4.74051312E-01  2.06296295E-02  4.13420261E-04
