### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.32544877E-02  4.23158723E-04
3.20264587E-01  2.40809862E-02  4.32577071E-04
3.20563202E-01  2.38537584E-02  4.30164189E-04
3.20861817E-01  2.40039919E-02  4.32381552E-04
3.21160432E-01  2.41093449E-02  4.31972789E-04
3.21459047E-01  2.42551919E-02  4.37403389E-04
3.21757662E-01  2.40667108E-02  4.32949746E-04
3.22056277E-01  2.41326839E-02  4.33296053E-04
3.22354892E-01  2.40315627E-02  4.36145230E-04
3.22653507E-01  2.41620447E-02  4.35936352E-04
3.22952122E-01  2.44845208E-02  4.42692195E-04
3.23250737E-01  2.35387851E-02  4.25871374E-04
3.23549352E-01  2.43159067E-02  4.38213348E-04
3.23847967E-01  2.38982793E-02  4.36466391E-04
3.24146582E-01  2.39890553E-02  4.36020520E-04
3.24445197E-01  2.40409710E-02  4.36747767E-04
3.24743812E-01  2.39098538E-02  4.34796471E-04
3.25042427E-01  2.41139513E-02  4.41289390E-04
3.25341042E-01  2.36396231E-02  4.31958615E-04
3.25639657E-01  2.34722178E-02  4.32819303E-04
3.25938272E-01  2.42628567E-02  4.41215758E-04
3.26236887E-01  2.41986960E-02  4.37167240E-04
3.26535502E-01  2.48962659E-02  4.50136751E-04
3.26834117E-01  2.41919551E-02  4.38767223E-04
3.27132732E-01  2.35830061E-02  4.35380643E-04
3.27431347E-01  2.43382417E-02  4.42952994E-04
3.27729962E-01  2.33032629E-02  4.31394001E-04
3.28028577E-01  2.35052276E-02  4.40293254E-04
3.28327192E-01  2.39227414E-02  4.33670590E-04
3.28625807E-01  2.37315092E-02  4.39096097E-04
3.28924422E-01  2.35978514E-02  4.37597948E-04
3.29223037E-01  2.39337645E-02  4.38874675E-04
3.29521652E-01  2.38717683E-02  4.39217198E-04
3.29820267E-01  2.44733114E-02  4.43141878E-04
3.30118882E-01  2.36411635E-02  4.40374191E-04
3.30417497E-01  2.34605838E-02  4.36329690E-04
3.30716112E-01  2.39139944E-02  4.37923532E-04
3.31014727E-01  2.41358019E-02  4.40730888E-04
3.31313342E-01  2.43734289E-02  4.41333308E-04
3.31611957E-01  2.42549852E-02  4.44989419E-04
3.31910572E-01  2.39511207E-02  4.39045340E-04
3.32209187E-01  2.38922406E-02  4.36574599E-04
3.32507802E-01  2.39389818E-02  4.41952521E-04
3.32806417E-01  2.34850366E-02  4.31955501E-04
3.33105032E-01  2.47918814E-02  4.47883562E-04
3.33403647E-01  2.33857203E-02  4.32180561E-04
3.33702262E-01  2.37651784E-02  4.35929949E-04
3.34000877E-01  2.41607390E-02  4.39286145E-04
3.34299492E-01  2.41892394E-02  4.40972100E-04
3.34598107E-01  2.38860305E-02  4.38589690E-04
3.34896722E-01  2.27572657E-02  4.23983030E-04
3.35195337E-01  2.46903095E-02  4.42524150E-04
3.35493952E-01  2.33044066E-02  4.32453817E-04
3.35792567E-01  2.42962595E-02  4.40008123E-04
3.36091182E-01  2.37603430E-02  4.35767899E-04
3.36389797E-01  2.38263216E-02  4.33707930E-04
3.36688412E-01  2.36866213E-02  4.35221737E-04
3.36987027E-01  2.36982442E-02  4.32668778E-04
3.37285642E-01  2.44579781E-02  4.41347453E-04
3.37584257E-01  2.35554036E-02  4.33763664E-04
3.37882872E-01  2.43414156E-02  4.38886957E-04
3.38181487E-01  2.38412060E-02  4.36006143E-04
3.38480102E-01  2.29972620E-02  4.21843841E-04
3.38778717E-01  2.29768176E-02  4.27406310E-04
3.39077332E-01  2.27826964E-02  4.23868711E-04
3.39375947E-01  2.32504122E-02  4.28074796E-04
3.39674562E-01  2.43009832E-02  4.40454984E-04
3.39973177E-01  2.31653601E-02  4.25572187E-04
3.40271792E-01  2.36161444E-02  4.32686909E-04
3.40570407E-01  2.36920472E-02  4.32627741E-04
3.40869022E-01  2.35921405E-02  4.29231906E-04
3.41167637E-01  2.33648866E-02  4.28515195E-04
3.41466252E-01  2.42343359E-02  4.33794718E-04
3.41764867E-01  2.45668329E-02  4.42089833E-04
3.42063482E-01  2.35822648E-02  4.29764099E-04
3.42362097E-01  2.32499167E-02  4.24412719E-04
3.42660712E-01  2.47387774E-02  4.41834331E-04
3.42959327E-01  2.35375017E-02  4.26546816E-04
3.43257942E-01  2.41551250E-02  4.36593866E-04
3.43556557E-01  2.36955341E-02  4.29199310E-04
3.43855172E-01  2.32813954E-02  4.25554957E-04
3.44153787E-01  2.31073350E-02  4.23720398E-04
3.44452402E-01  2.36905124E-02  4.28546336E-04
3.44751017E-01  2.30460688E-02  4.23523656E-04
3.45049632E-01  2.34160349E-02  4.22820915E-04
3.45348247E-01  2.44706944E-02  4.36420407E-04
3.45646862E-01  2.35219114E-02  4.26054467E-04
3.45945477E-01  2.34637670E-02  4.25770297E-04
3.46244092E-01  2.36496106E-02  4.22449200E-04
3.46542707E-01  2.38781199E-02  4.24839905E-04
3.46841322E-01  2.43200660E-02  4.31883527E-04
3.47139937E-01  2.47892011E-02  4.34564019E-04
3.47438552E-01  2.44504008E-02  4.28361527E-04
3.47737167E-01  2.36961562E-02  4.25115839E-04
3.48035782E-01  2.30691880E-02  4.15745395E-04
3.48334397E-01  2.41076592E-02  4.28314175E-04
3.48633012E-01  2.37577539E-02  4.19261720E-04
3.48931627E-01  2.30130609E-02  4.15815710E-04
3.49230242E-01  2.40475107E-02  4.26237646E-04
3.49528857E-01  2.34737303E-02  4.19843680E-04
3.49827472E-01  2.38456503E-02  4.23859892E-04
3.50126087E-01  2.39174664E-02  4.20446682E-04
3.50424702E-01  2.38741189E-02  4.23763820E-04
3.50723317E-01  2.37600990E-02  4.21011093E-04
3.51021932E-01  2.39908211E-02  4.24566417E-04
3.51320547E-01  2.47830097E-02  4.29275766E-04
3.51619162E-01  2.30096001E-02  4.12732392E-04
3.51917777E-01  2.30175164E-02  4.14612266E-04
3.52216392E-01  2.43729446E-02  4.25829785E-04
3.52515007E-01  2.42593344E-02  4.22877871E-04
3.52813622E-01  2.42889728E-02  4.23137419E-04
3.53112237E-01  2.40657888E-02  4.25826438E-04
3.53410852E-01  2.38436051E-02  4.23155579E-04
3.53709467E-01  2.44989544E-02  4.20772820E-04
3.54008082E-01  2.37384066E-02  4.18659620E-04
3.54306697E-01  2.40747817E-02  4.21845558E-04
3.54605312E-01  2.40868479E-02  4.24145750E-04
3.54903927E-01  2.41129939E-02  4.25663369E-04
3.55202542E-01  2.47546453E-02  4.22185927E-04
3.55501157E-01  2.42100991E-02  4.23956371E-04
3.55799772E-01  2.38628462E-02  4.18968935E-04
3.56098387E-01  2.48148851E-02  4.28288680E-04
3.56397002E-01  2.36160308E-02  4.17476374E-04
3.56695617E-01  2.44889520E-02  4.20477038E-04
3.56994232E-01  2.42982283E-02  4.26481623E-04
3.57292847E-01  2.43268609E-02  4.19865712E-04
3.57591462E-01  2.45037619E-02  4.23993828E-04
3.57890077E-01  2.43022125E-02  4.21453820E-04
3.58188692E-01  2.41227597E-02  4.18215961E-04
3.58487307E-01  2.44922191E-02  4.27132123E-04
3.58785922E-01  2.39983648E-02  4.15373186E-04
3.59084537E-01  2.42200326E-02  4.21425124E-04
3.59383152E-01  2.46575773E-02  4.23622201E-04
3.59681767E-01  2.47629415E-02  4.24868427E-04
3.59980382E-01  2.38393024E-02  4.20831959E-04
3.60278997E-01  2.41577793E-02  4.14790789E-04
3.60577612E-01  2.52390113E-02  4.30321554E-04
3.60876227E-01  2.42840219E-02  4.20632627E-04
3.61174842E-01  2.42120884E-02  4.17449803E-04
3.61473457E-01  2.35716701E-02  4.11893270E-04
3.61772072E-01  2.45060232E-02  4.21204983E-04
3.62070687E-01  2.39520166E-02  4.18987474E-04
3.62369302E-01  2.42737252E-02  4.18761541E-04
3.62667917E-01  2.47303452E-02  4.22571204E-04
3.62966532E-01  2.45239232E-02  4.19472897E-04
3.63265147E-01  2.48581134E-02  4.23888938E-04
3.63563762E-01  2.44737044E-02  4.20711644E-04
3.63862377E-01  2.44296417E-02  4.18780168E-04
3.64160992E-01  2.48639584E-02  4.22822195E-04
3.64459607E-01  2.43721530E-02  4.18842188E-04
3.64758222E-01  2.46746242E-02  4.21434554E-04
3.65056837E-01  2.49843504E-02  4.24746715E-04
3.65355452E-01  2.42016092E-02  4.14323673E-04
3.65654067E-01  2.37535778E-02  4.13935952E-04
3.65952682E-01  2.37193499E-02  4.10605426E-04
3.66251297E-01  2.43807472E-02  4.20482742E-04
3.66549912E-01  2.43136827E-02  4.15937684E-04
3.66848527E-01  2.41187420E-02  4.12120629E-04
3.67147142E-01  2.49625947E-02  4.25361475E-04
3.67445757E-01  2.43714564E-02  4.15892748E-04
3.67744372E-01  2.43708640E-02  4.16976894E-04
3.68042987E-01  2.45890245E-02  4.17965581E-04
3.68341602E-01  2.48780120E-02  4.20635362E-04
3.68640217E-01  2.46978179E-02  4.21094301E-04
3.68938832E-01  2.52588969E-02  4.20456345E-04
3.69237447E-01  2.37565897E-02  4.10942332E-04
3.69536062E-01  2.47245003E-02  4.17384057E-04
3.69834677E-01  2.46515851E-02  4.19271353E-04
3.70133292E-01  2.47873701E-02  4.21641715E-04
3.70431907E-01  2.44591143E-02  4.13434493E-04
3.70730522E-01  2.43179500E-02  4.15342685E-04
3.71029137E-01  2.46808585E-02  4.16054885E-04
3.71327752E-01  2.50687972E-02  4.21160803E-04
3.71626367E-01  2.51370147E-02  4.21297329E-04
3.71924982E-01  2.48372965E-02  4.18454263E-04
3.72223597E-01  2.48349421E-02  4.20508615E-04
3.72522212E-01  2.51595918E-02  4.18571464E-04
3.72820827E-01  2.45430097E-02  4.15327522E-04
3.73119442E-01  2.50269882E-02  4.19512216E-04
3.73418057E-01  2.50138529E-02  4.17361531E-04
3.73716672E-01  2.52873749E-02  4.24772996E-04
3.74015287E-01  2.48490311E-02  4.14611452E-04
3.74313902E-01  2.46721972E-02  4.15142771E-04
3.74612517E-01  2.47574076E-02  4.16930852E-04
3.74911132E-01  2.50802264E-02  4.18994226E-04
3.75209747E-01  2.52492391E-02  4.21054632E-04
3.75508362E-01  2.49986332E-02  4.16181691E-04
3.75806977E-01  2.46616919E-02  4.14848560E-04
3.76105592E-01  2.43911576E-02  4.12462599E-04
3.76404207E-01  2.49050688E-02  4.17000119E-04
3.76702822E-01  2.48354562E-02  4.14615875E-04
3.77001437E-01  2.52894852E-02  4.18709242E-04
3.77300052E-01  2.51018535E-02  4.19941993E-04
3.77598667E-01  2.55664662E-02  4.22831770E-04
3.77897282E-01  2.51984987E-02  4.16689145E-04
3.78195897E-01  2.47445907E-02  4.12295340E-04
3.78494512E-01  2.48740613E-02  4.15898394E-04
3.78793127E-01  2.46886536E-02  4.13608534E-04
3.79091742E-01  2.44507398E-02  4.10777313E-04
3.79390357E-01  2.49099340E-02  4.14303329E-04
3.79688972E-01  2.47490872E-02  4.13173984E-04
3.79987587E-01  2.49642748E-02  4.14234295E-04
3.80286202E-01  2.45590974E-02  4.11900750E-04
3.80584817E-01  2.52570082E-02  4.17713774E-04
3.80883432E-01  2.48894338E-02  4.12992435E-04
3.81182047E-01  2.52613761E-02  4.17329662E-04
3.81480662E-01  2.55916454E-02  4.20156663E-04
3.81779277E-01  2.44642403E-02  4.07511019E-04
3.82077892E-01  2.42054705E-02  4.08622116E-04
3.82376507E-01  2.51601953E-02  4.15658113E-04
3.82675122E-01  2.55664457E-02  4.19742952E-04
3.82973737E-01  2.55596098E-02  4.18000214E-04
3.83272352E-01  2.52508782E-02  4.12785652E-04
3.83570967E-01  2.60541961E-02  4.22877492E-04
3.83869582E-01  2.49631442E-02  4.12684429E-04
3.84168197E-01  2.56528072E-02  4.19188145E-04
3.84466812E-01  2.53055692E-02  4.14678274E-04
3.84765427E-01  2.52902415E-02  4.14038135E-04
3.85064042E-01  2.53423434E-02  4.17699397E-04
3.85362657E-01  2.48915665E-02  4.11276385E-04
3.85661272E-01  2.56547164E-02  4.14649607E-04
3.85959887E-01  2.55399831E-02  4.17958800E-04
3.86258502E-01  2.59226654E-02  4.17944422E-04
3.86557117E-01  2.57356409E-02  4.21895762E-04
3.86855732E-01  2.57448014E-02  4.15996939E-04
3.87154347E-01  2.60889418E-02  4.18563141E-04
3.87452962E-01  2.51862090E-02  4.14956885E-04
3.87751577E-01  2.59680320E-02  4.16569645E-04
3.88050192E-01  2.61436980E-02  4.22773825E-04
3.88348807E-01  2.49849148E-02  4.07513231E-04
3.88647422E-01  2.59613283E-02  4.18785581E-04
3.88946037E-01  2.55628731E-02  4.14739159E-04
3.89244652E-01  2.56306622E-02  4.16112889E-04
3.89543267E-01  2.54948549E-02  4.15113347E-04
3.89841882E-01  2.59616133E-02  4.15611983E-04
3.90140497E-01  2.56917849E-02  4.17545671E-04
3.90439112E-01  2.54566092E-02  4.14600538E-04
3.90737727E-01  2.51646936E-02  4.07796208E-04
3.91036342E-01  2.53016371E-02  4.14058275E-04
3.91334957E-01  2.50396486E-02  4.07377695E-04
3.91633572E-01  2.56126244E-02  4.15874849E-04
3.91932187E-01  2.54849214E-02  4.10886802E-04
3.92230802E-01  2.50615794E-02  4.08654974E-04
3.92529417E-01  2.60453317E-02  4.19377466E-04
3.92828032E-01  2.57526319E-02  4.12742724E-04
3.93126647E-01  2.51569282E-02  4.09937318E-04
3.93425262E-01  2.60139853E-02  4.15440154E-04
3.93723877E-01  2.59617679E-02  4.17059870E-04
3.94022492E-01  2.57698428E-02  4.15210787E-04
3.94321107E-01  2.53499914E-02  4.09510540E-04
3.94619722E-01  2.57721152E-02  4.13108035E-04
3.94918337E-01  2.52785366E-02  4.08836611E-04
3.95216952E-01  2.63716318E-02  4.18702839E-04
3.95515567E-01  2.58771889E-02  4.15165792E-04
3.95814182E-01  2.65826080E-02  4.16933995E-04
3.96112797E-01  2.54574101E-02  4.11084911E-04
3.96411412E-01  2.60266289E-02  4.14849317E-04
3.96710027E-01  2.61431355E-02  4.16283525E-04
3.97008642E-01  2.56879497E-02  4.10652545E-04
3.97307257E-01  2.60786135E-02  4.14364040E-04
3.97605872E-01  2.60526426E-02  4.15263959E-04
3.97904487E-01  2.60802023E-02  4.16497642E-04
3.98203102E-01  2.65092161E-02  4.15374350E-04
3.98501717E-01  2.64404137E-02  4.15830524E-04
3.98800332E-01  2.54929345E-02  4.09000932E-04
3.99098947E-01  2.61931904E-02  4.14981478E-04
3.99397562E-01  2.54787263E-02  4.10573528E-04
3.99696177E-01  2.58084498E-02  4.11528541E-04
3.99994792E-01  2.57582441E-02  4.09946981E-04
4.00293407E-01  2.56111585E-02  4.10054199E-04
4.00592022E-01  2.54315101E-02  4.07439074E-04
4.00890637E-01  2.64764894E-02  4.15627583E-04
4.01189252E-01  2.56381128E-02  4.08604712E-04
4.01487867E-01  2.53286399E-02  4.07890300E-04
4.01786482E-01  2.62906495E-02  4.14966111E-04
4.02085097E-01  2.53866296E-02  4.04288759E-04
4.02383712E-01  2.57745478E-02  4.12564434E-04
4.02682327E-01  2.54667941E-02  4.04642837E-04
4.02980942E-01  2.60758214E-02  4.13173839E-04
4.03279557E-01  2.57544201E-02  4.08954889E-04
4.03578172E-01  2.59379428E-02  4.08180611E-04
4.03876787E-01  2.61434596E-02  4.13416070E-04
4.04175402E-01  2.52517350E-02  4.03318554E-04
4.04474017E-01  2.50008088E-02  4.03606478E-04
4.04772632E-01  2.55661439E-02  4.06016450E-04
4.05071247E-01  2.56851092E-02  4.07443586E-04
4.05369862E-01  2.54457351E-02  4.09245637E-04
4.05668477E-01  2.54103635E-02  4.01472149E-04
4.05967092E-01  2.54740659E-02  4.05578350E-04
4.06265707E-01  2.59628613E-02  4.08775260E-04
4.06564322E-01  2.54717022E-02  4.04414634E-04
4.06862937E-01  2.53243688E-02  4.07293701E-04
4.07161552E-01  2.49745604E-02  3.99044249E-04
4.07460167E-01  2.57512219E-02  4.07979358E-04
4.07758782E-01  2.56186798E-02  4.03406273E-04
4.08057397E-01  2.56539285E-02  4.05674917E-04
4.08356012E-01  2.54738387E-02  4.05780505E-04
4.08654627E-01  2.50411667E-02  3.98837758E-04
4.08953242E-01  2.53450200E-02  4.05429513E-04
4.09251857E-01  2.58806050E-02  4.06323466E-04
4.09550472E-01  2.55666170E-02  4.04041755E-04
4.09849087E-01  2.56994292E-02  4.05281171E-04
4.10147702E-01  2.44401209E-02  3.93479626E-04
4.10446317E-01  2.53052041E-02  4.04637307E-04
4.10744932E-01  2.50235461E-02  3.99826939E-04
4.11043547E-01  2.47919206E-02  3.94567760E-04
4.11342162E-01  2.54144799E-02  4.02846606E-04
4.11640777E-01  2.50679906E-02  4.00844205E-04
4.11939392E-01  2.41328776E-02  3.93668539E-04
4.12238007E-01  2.47451998E-02  3.94474191E-04
4.12536622E-01  2.48783547E-02  3.97557829E-04
4.12835237E-01  2.48520728E-02  3.95876181E-04
4.13133852E-01  2.47695521E-02  3.96782882E-04
4.13432467E-01  2.52121370E-02  3.99940822E-04
4.13731082E-01  2.45763902E-02  3.93587659E-04
4.14029697E-01  2.48770360E-02  3.97739932E-04
4.14328312E-01  2.48548221E-02  3.96272080E-04
4.14626927E-01  2.40028687E-02  3.90510017E-04
4.14925542E-01  2.43907347E-02  3.90214322E-04
4.15224157E-01  2.40533296E-02  3.90196539E-04
4.15522772E-01  2.40747742E-02  3.91007721E-04
4.15821387E-01  2.33423542E-02  3.82353406E-04
4.16120002E-01  2.45978516E-02  3.93226044E-04
4.16418617E-01  2.46247761E-02  3.94261442E-04
4.16717232E-01  2.33265683E-02  3.83020873E-04
4.17015847E-01  2.40275655E-02  3.90086672E-04
4.17314462E-01  2.40496788E-02  3.85201827E-04
4.17613077E-01  2.42061764E-02  3.90269968E-04
4.17911692E-01  2.43260562E-02  3.89978901E-04
4.18210307E-01  2.41759624E-02  3.91568115E-04
4.18508922E-01  2.40393318E-02  3.86526401E-04
4.18807537E-01  2.32856832E-02  3.80507350E-04
4.19106152E-01  2.40749307E-02  3.89217690E-04
4.19404767E-01  2.35705394E-02  3.84854007E-04
4.19703382E-01  2.35305186E-02  3.81464546E-04
4.20001997E-01  2.31157616E-02  3.79815523E-04
4.20300612E-01  2.33258158E-02  3.80149431E-04
4.20599227E-01  2.40428727E-02  3.89055465E-04
4.20897842E-01  2.34236922E-02  3.81643214E-04
4.21196457E-01  2.27521677E-02  3.75109346E-04
4.21495072E-01  2.38795765E-02  3.85958527E-04
4.21793687E-01  2.36720052E-02  3.83054197E-04
4.22092302E-01  2.31937785E-02  3.81251855E-04
4.22390917E-01  2.34566256E-02  3.77890567E-04
4.22689532E-01  2.37036888E-02  3.84980784E-04
4.22988147E-01  2.38664150E-02  3.83845327E-04
4.23286762E-01  2.31119432E-02  3.80060752E-04
4.23585377E-01  2.31069177E-02  3.77435033E-04
4.23883992E-01  2.32529230E-02  3.77859134E-04
4.24182607E-01  2.33969726E-02  3.79199919E-04
4.24481222E-01  2.27624532E-02  3.76148993E-04
4.24779837E-01  2.36271471E-02  3.81579681E-04
4.25078452E-01  2.31108498E-02  3.75947740E-04
4.25377067E-01  2.33437996E-02  3.80493060E-04
4.25675682E-01  2.24305857E-02  3.70210240E-04
4.25974297E-01  2.34602522E-02  3.81530583E-04
4.26272912E-01  2.30398737E-02  3.73952964E-04
4.26571527E-01  2.30014455E-02  3.77784250E-04
4.26870142E-01  2.29403675E-02  3.74315307E-04
4.27168757E-01  2.25776713E-02  3.71929287E-04
4.27467372E-01  2.28709932E-02  3.73084011E-04
4.27765987E-01  2.27681492E-02  3.74508556E-04
4.28064602E-01  2.26784255E-02  3.72177776E-04
4.28363217E-01  2.25432105E-02  3.72069102E-04
4.28661832E-01  2.24725548E-02  3.70902912E-04
4.28960447E-01  2.36899722E-02  3.80221580E-04
4.29259062E-01  2.29694117E-02  3.73894378E-04
4.29557677E-01  2.26834007E-02  3.72059061E-04
4.29856292E-01  2.26073377E-02  3.69867339E-04
4.30154907E-01  2.21733712E-02  3.67116852E-04
4.30453522E-01  2.27184575E-02  3.72935174E-04
4.30752137E-01  2.25095451E-02  3.70304915E-04
4.31050752E-01  2.28861868E-02  3.71899660E-04
4.31349367E-01  2.26705913E-02  3.70802969E-04
4.31647982E-01  2.27233358E-02  3.71070520E-04
4.31946597E-01  2.26927754E-02  3.72815120E-04
4.32245212E-01  2.23040096E-02  3.66576598E-04
4.32543827E-01  2.20948495E-02  3.66722670E-04
4.32842442E-01  2.29721405E-02  3.76037060E-04
4.33141057E-01  2.19333339E-02  3.63441621E-04
4.33439672E-01  2.22423729E-02  3.68360284E-04
4.33738287E-01  2.19640899E-02  3.64101259E-04
4.34036902E-01  2.23608259E-02  3.69260117E-04
4.34335517E-01  2.20981799E-02  3.66676919E-04
4.34634132E-01  2.23977584E-02  3.69567773E-04
4.34932747E-01  2.27011498E-02  3.70165712E-04
4.35231362E-01  2.26529278E-02  3.70019436E-04
4.35529977E-01  2.22712103E-02  3.68939072E-04
4.35828592E-01  2.26221476E-02  3.71254195E-04
4.36127207E-01  2.23024115E-02  3.66500841E-04
4.36425822E-01  2.22849306E-02  3.67007306E-04
4.36724437E-01  2.28151195E-02  3.71678383E-04
4.37023052E-01  2.23870985E-02  3.68340407E-04
4.37321667E-01  2.19578966E-02  3.62705177E-04
4.37620282E-01  2.21897885E-02  3.67287983E-04
4.37918897E-01  2.22224221E-02  3.66824504E-04
4.38217512E-01  2.19979435E-02  3.65618180E-04
4.38516127E-01  2.20692419E-02  3.63949046E-04
4.38814742E-01  2.19018124E-02  3.60746722E-04
4.39113357E-01  2.22578514E-02  3.66959692E-04
4.39411972E-01  2.16701031E-02  3.61923157E-04
4.39710587E-01  2.23443732E-02  3.66055348E-04
4.40009202E-01  2.23254710E-02  3.67276720E-04
4.40307817E-01  2.20498368E-02  3.61813203E-04
4.40606432E-01  2.19391193E-02  3.64087755E-04
4.40905047E-01  2.24565193E-02  3.67301574E-04
4.41203662E-01  2.17202976E-02  3.59025464E-04
4.41502277E-01  2.29811184E-02  3.71243135E-04
4.41800892E-01  2.13084817E-02  3.56930512E-04
4.42099507E-01  2.19413582E-02  3.62431980E-04
4.42398122E-01  2.14990545E-02  3.57820973E-04
4.42696737E-01  2.18065158E-02  3.60450591E-04
4.42995352E-01  2.20998097E-02  3.63662810E-04
4.43293967E-01  2.24554203E-02  3.67628003E-04
4.43592582E-01  2.18934808E-02  3.63080471E-04
4.43891197E-01  2.24276055E-02  3.63967498E-04
4.44189812E-01  2.20656246E-02  3.64186650E-04
4.44488427E-01  2.22409517E-02  3.63873085E-04
4.44787042E-01  2.18555387E-02  3.62053135E-04
4.45085657E-01  2.18483880E-02  3.60650360E-04
4.45384272E-01  2.16408037E-02  3.59483762E-04
4.45682887E-01  2.24389136E-02  3.68644454E-04
4.45981502E-01  2.14152187E-02  3.56672681E-04
4.46280117E-01  2.22846642E-02  3.64637061E-04
4.46578732E-01  2.15553734E-02  3.58857709E-04
4.46877347E-01  2.15748399E-02  3.59730591E-04
4.47175962E-01  2.25366205E-02  3.71353846E-04
4.47474577E-01  2.23680362E-02  3.63816129E-04
4.47773192E-01  2.23783869E-02  3.65730230E-04
4.48071807E-01  2.21095905E-02  3.63528554E-04
4.48370422E-01  2.23746505E-02  3.66748252E-04
4.48669037E-01  2.22511888E-02  3.64773587E-04
4.48967652E-01  2.18984075E-02  3.61476035E-04
4.49266267E-01  2.17270385E-02  3.61565326E-04
4.49564882E-01  2.20956784E-02  3.64782085E-04
4.49863497E-01  2.21390706E-02  3.63620260E-04
4.50162112E-01  2.18021832E-02  3.62114544E-04
4.50460727E-01  2.17457805E-02  3.61726998E-04
4.50759342E-01  2.18398236E-02  3.62589722E-04
4.51057957E-01  2.18363833E-02  3.62083752E-04
4.51356572E-01  2.24054176E-02  3.64375970E-04
4.51655187E-01  2.23570354E-02  3.67348897E-04
4.51953802E-01  2.15792954E-02  3.59555066E-04
4.52252417E-01  2.14948468E-02  3.62450053E-04
4.52551032E-01  2.25032140E-02  3.66451306E-04
4.52849647E-01  2.23984383E-02  3.66400607E-04
4.53148262E-01  2.18831562E-02  3.62162973E-04
4.53446877E-01  2.18353849E-02  3.61372367E-04
4.53745492E-01  2.12708954E-02  3.57456185E-04
4.54044107E-01  2.17597354E-02  3.62259976E-04
4.54342722E-01  2.24082880E-02  3.67053173E-04
4.54641337E-01  2.21452769E-02  3.65700573E-04
4.54939952E-01  2.19957717E-02  3.63182189E-04
4.55238567E-01  2.14759111E-02  3.58629855E-04
4.55537182E-01  2.21122410E-02  3.66406195E-04
4.55835797E-01  2.21037138E-02  3.65363114E-04
4.56134412E-01  2.24256888E-02  3.67042870E-04
4.56433027E-01  2.21441910E-02  3.65135435E-04
4.56731642E-01  2.16490123E-02  3.60316772E-04
4.57030257E-01  2.21300535E-02  3.65748536E-04
4.57328872E-01  2.18966193E-02  3.62932915E-04
4.57627487E-01  2.23102551E-02  3.66184977E-04
4.57926102E-01  2.18524635E-02  3.62649676E-04
4.58224717E-01  2.25049108E-02  3.69330199E-04
4.58523332E-01  2.19527725E-02  3.63564148E-04
4.58821947E-01  2.14268100E-02  3.57063895E-04
4.59120562E-01  2.14906503E-02  3.60996259E-04
4.59419177E-01  2.17686184E-02  3.63163563E-04
4.59717792E-01  2.20498238E-02  3.65422078E-04
4.60016407E-01  2.15673391E-02  3.60206875E-04
4.60315022E-01  2.16331296E-02  3.60202132E-04
4.60613637E-01  2.20778026E-02  3.65334301E-04
4.60912252E-01  2.21548919E-02  3.67112894E-04
4.61210867E-01  2.23118514E-02  3.66458087E-04
4.61509482E-01  2.23170761E-02  3.70360067E-04
4.61808097E-01  2.12155432E-02  3.69259273E-04
4.62106712E-01  2.18118951E-02  3.76011274E-04
4.62405327E-01  2.19752342E-02  3.80869868E-04
4.62703942E-01  2.20936295E-02  3.81435209E-04
4.63002557E-01  2.18258612E-02  3.86071741E-04
4.63301172E-01  2.18493063E-02  3.87640408E-04
4.63599787E-01  2.21178643E-02  3.92096641E-04
4.63898402E-01  2.15018447E-02  3.88383225E-04
4.64197017E-01  2.24928539E-02  3.97745549E-04
4.64495632E-01  2.20465194E-02  3.98742297E-04
4.64794247E-01  2.16899477E-02  3.96134506E-04
4.65092862E-01  2.17819065E-02  3.94991424E-04
4.65391477E-01  2.21536309E-02  4.04333347E-04
4.65690092E-01  2.18468159E-02  4.01416881E-04
4.65988707E-01  2.13982183E-02  4.00755060E-04
4.66287322E-01  2.23584566E-02  4.09988163E-04
4.66585937E-01  2.15038415E-02  4.02521488E-04
4.66884552E-01  2.13364661E-02  4.05912142E-04
4.67183167E-01  2.23058369E-02  4.16804134E-04
4.67481782E-01  2.18814164E-02  4.07736137E-04
4.67780397E-01  2.11245660E-02  4.06316802E-04
4.68079012E-01  2.20341757E-02  4.16406780E-04
4.68377627E-01  2.25619990E-02  4.23816295E-04
4.68676242E-01  2.20280401E-02  4.19753080E-04
4.68974857E-01  2.25801282E-02  4.24982427E-04
4.69273472E-01  2.12917328E-02  4.16604948E-04
4.69572087E-01  2.24377494E-02  4.26400598E-04
4.69870702E-01  2.16617305E-02  4.20715282E-04
4.70169317E-01  2.21899971E-02  4.27998864E-04
4.70467932E-01  2.18119435E-02  4.25239821E-04
4.70766547E-01  2.23650131E-02  4.35113703E-04
4.71065162E-01  2.21821405E-02  4.33198671E-04
4.71363777E-01  2.19424553E-02  4.27946943E-04
4.71662392E-01  2.19977871E-02  4.33417124E-04
4.71961007E-01  2.21793763E-02  4.36571456E-04
4.72259622E-01  2.14153621E-02  4.32126864E-04
4.72558237E-01  2.28618197E-02  4.43939760E-04
4.72856852E-01  2.11817920E-02  4.21116682E-04
4.73155467E-01  2.17032786E-02  4.23040939E-04
4.73454082E-01  2.20853016E-02  4.21687233E-04
4.73752697E-01  2.18768790E-02  4.13286587E-04
4.74051312E-01  2.25352533E-02  4.19701100E-04
