### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42985822E-02  4.38900111E-04
4.74648542E-01  2.39079893E-02  4.35483205E-04
4.74947157E-01  2.38482971E-02  4.30696440E-04
4.75245772E-01  2.42267549E-02  4.33381385E-04
4.75544387E-01  2.47050039E-02  4.36795148E-04
4.75843002E-01  2.35812273E-02  4.27690509E-04
4.76141617E-01  2.35598162E-02  4.23762365E-04
4.76440232E-01  2.33516712E-02  4.22002835E-04
4.76738847E-01  2.33342852E-02  4.20249999E-04
4.77037462E-01  2.41401326E-02  4.27677878E-04
4.77336077E-01  2.44049877E-02  4.30952234E-04
4.77634692E-01  2.38037128E-02  4.21850127E-04
4.77933307E-01  2.37551201E-02  4.21984121E-04
4.78231922E-01  2.35851761E-02  4.17911593E-04
4.78530537E-01  2.41633840E-02  4.27085586E-04
4.78829152E-01  2.38980688E-02  4.18363954E-04
4.79127767E-01  2.36929953E-02  4.17988776E-04
4.79426382E-01  2.39280276E-02  4.22398181E-04
4.79724997E-01  2.32408512E-02  4.14420967E-04
4.80023612E-01  2.37932522E-02  4.18327720E-04
4.80322227E-01  2.40840651E-02  4.19122778E-04
4.80620842E-01  2.41110995E-02  4.21448029E-04
4.80919457E-01  2.42457185E-02  4.21298464E-04
4.81218072E-01  2.41004154E-02  4.19597985E-04
4.81516687E-01  2.40568761E-02  4.19987278E-04
4.81815302E-01  2.33869758E-02  4.10045468E-04
4.82113917E-01  2.44364794E-02  4.23846039E-04
4.82412532E-01  2.34044269E-02  4.11682442E-04
4.82711147E-01  2.49701682E-02  4.24138008E-04
4.83009762E-01  2.38154177E-02  4.15392220E-04
4.83308377E-01  2.37326045E-02  4.15530987E-04
4.83606992E-01  2.40855776E-02  4.16135415E-04
4.83905607E-01  2.31642462E-02  4.09361965E-04
4.84204222E-01  2.40070019E-02  4.14715934E-04
4.84502837E-01  2.37445645E-02  4.15104616E-04
4.84801452E-01  2.38182098E-02  4.13932488E-04
4.85100067E-01  2.36326382E-02  4.09595610E-04
4.85398682E-01  2.37124041E-02  4.12592461E-04
4.85697297E-01  2.40684524E-02  4.15467628E-04
4.85995912E-01  2.37648934E-02  4.14007460E-04
4.86294527E-01  2.39955131E-02  4.12735360E-04
4.86593142E-01  2.39486694E-02  4.13276808E-04
4.86891757E-01  2.42543947E-02  4.16756957E-04
4.87190372E-01  2.43760124E-02  4.18229698E-04
4.87488987E-01  2.32753176E-02  4.04864695E-04
4.87787602E-01  2.36959476E-02  4.11621295E-04
4.88086217E-01  2.37378702E-02  4.10005567E-04
4.88384832E-01  2.42164023E-02  4.15063783E-04
4.88683447E-01  2.38538720E-02  4.12996014E-04
4.88982062E-01  2.38312818E-02  4.10092529E-04
4.89280677E-01  2.33990178E-02  4.08938766E-04
4.89579292E-01  2.30352469E-02  4.04002814E-04
4.89877907E-01  2.36912426E-02  4.09200176E-04
4.90176522E-01  2.43883934E-02  4.14136623E-04
4.90475137E-01  2.39207372E-02  4.11388348E-04
4.90773752E-01  2.40048878E-02  4.11801564E-04
4.91072367E-01  2.39615440E-02  4.11846559E-04
4.91370982E-01  2.35548839E-02  4.07209591E-04
4.91669597E-01  2.36381553E-02  4.08649154E-04
4.91968212E-01  2.37836670E-02  4.10735287E-04
4.92266827E-01  2.42828317E-02  4.14501090E-04
4.92565442E-01  2.39324886E-02  4.09236935E-04
4.92864057E-01  2.36170460E-02  4.07857820E-04
4.93162672E-01  2.39762496E-02  4.11673886E-04
4.93461287E-01  2.35664826E-02  4.08142660E-04
4.93759902E-01  2.38047782E-02  4.06934152E-04
4.94058517E-01  2.38137729E-02  4.08944441E-04
4.94357132E-01  2.37119682E-02  4.07256244E-04
4.94655747E-01  2.37648487E-02  4.10900800E-04
4.94954362E-01  2.43004952E-02  4.10343200E-04
4.95252977E-01  2.43169703E-02  4.13042930E-04
4.95551592E-01  2.39629019E-02  4.11262881E-04
4.95850207E-01  2.42076386E-02  4.12736816E-04
4.96148822E-01  2.24262308E-02  3.94598115E-04
4.96447437E-01  2.38365121E-02  4.09153989E-04
4.96746052E-01  2.40054112E-02  4.09885077E-04
4.97044667E-01  2.37042736E-02  4.09976026E-04
4.97343282E-01  2.36919262E-02  4.04886698E-04
4.97641897E-01  2.35325284E-02  4.02928243E-04
4.97940512E-01  2.35875901E-02  4.07531479E-04
4.98239127E-01  2.39126161E-02  4.08897089E-04
4.98537742E-01  2.32574269E-02  4.04064747E-04
4.98836357E-01  2.40518209E-02  4.08362481E-04
4.99134972E-01  2.43118033E-02  4.12301422E-04
4.99433587E-01  2.44934987E-02  4.15084447E-04
4.99732202E-01  2.30043866E-02  3.99970450E-04
5.00030817E-01  2.32390612E-02  4.01509809E-04
5.00329432E-01  2.41843872E-02  4.10613226E-04
5.00628047E-01  2.41706595E-02  4.10498498E-04
5.00926662E-01  2.35851854E-02  4.07733460E-04
5.01225277E-01  2.41567697E-02  4.07858082E-04
5.01523892E-01  2.42339950E-02  4.08812455E-04
5.01822507E-01  2.39684545E-02  4.08480701E-04
5.02121122E-01  2.38104779E-02  4.08046384E-04
5.02419737E-01  2.38811970E-02  4.07942600E-04
5.02718352E-01  2.33564638E-02  4.03237442E-04
5.03016967E-01  2.39574164E-02  4.08292573E-04
5.03315582E-01  2.42289975E-02  4.11726884E-04
5.03614197E-01  2.42686756E-02  4.08816239E-04
5.03912812E-01  2.36075893E-02  4.05105180E-04
5.04211427E-01  2.29562372E-02  3.98591452E-04
5.04510042E-01  2.38051806E-02  4.08015534E-04
5.04808657E-01  2.41307020E-02  4.07359883E-04
5.05107272E-01  2.37592440E-02  4.06512292E-04
5.05405887E-01  2.40969118E-02  4.07778454E-04
5.05704502E-01  2.29986813E-02  4.01452009E-04
5.06003117E-01  2.42252890E-02  4.09774919E-04
5.06301732E-01  2.38484349E-02  4.06376261E-04
5.06600347E-01  2.41889134E-02  4.07761981E-04
5.06898962E-01  2.41163503E-02  4.09871835E-04
5.07197577E-01  2.37559974E-02  4.07711894E-04
5.07496192E-01  2.38452125E-02  4.03576880E-04
5.07794807E-01  2.37267893E-02  4.07871907E-04
5.08093422E-01  2.40011550E-02  4.07384825E-04
5.08392037E-01  2.29578577E-02  3.99221812E-04
5.08690652E-01  2.36722920E-02  4.03199228E-04
5.08989267E-01  2.37182919E-02  4.04982595E-04
5.09287882E-01  2.39250772E-02  4.08156542E-04
5.09586497E-01  2.29907185E-02  3.98529868E-04
5.09885112E-01  2.36192383E-02  4.03644488E-04
5.10183727E-01  2.41340604E-02  4.08524094E-04
5.10482342E-01  2.45629903E-02  4.11330198E-04
5.10780957E-01  2.34892722E-02  4.03431390E-04
5.11079572E-01  2.37214342E-02  4.04623570E-04
5.11378187E-01  2.42788382E-02  4.09452448E-04
5.11676802E-01  2.45377477E-02  4.14704380E-04
5.11975417E-01  2.41004732E-02  4.06849605E-04
5.12274032E-01  2.40752436E-02  4.07236861E-04
5.12572647E-01  2.36970484E-02  4.04325285E-04
5.12871262E-01  2.39488371E-02  4.05970815E-04
5.13169877E-01  2.39036418E-02  4.08504828E-04
5.13468492E-01  2.38168072E-02  4.02980688E-04
5.13767107E-01  2.40880530E-02  4.06755862E-04
5.14065722E-01  2.35614292E-02  4.04670718E-04
5.14364337E-01  2.29607597E-02  3.98790231E-04
5.14662952E-01  2.36386415E-02  4.03740327E-04
5.14961567E-01  2.37882081E-02  4.03828541E-04
5.15260182E-01  2.46117096E-02  4.13190166E-04
5.15558797E-01  2.36574151E-02  4.03707789E-04
5.15857412E-01  2.37604231E-02  4.04289982E-04
5.16156027E-01  2.39281170E-02  4.06613952E-04
5.16454642E-01  2.41248347E-02  4.08485008E-04
5.16753257E-01  2.39379108E-02  4.05902247E-04
5.17051872E-01  2.34684274E-02  4.03490179E-04
5.17350487E-01  2.39898805E-02  4.05155879E-04
5.17649102E-01  2.45322287E-02  4.10815061E-04
5.17947717E-01  2.39008293E-02  4.05098806E-04
5.18246332E-01  2.41080858E-02  4.07152198E-04
5.18544947E-01  2.27057636E-02  3.96399380E-04
5.18843562E-01  2.41534710E-02  4.09145840E-04
5.19142177E-01  2.37596221E-02  4.03808983E-04
5.19440792E-01  2.31857337E-02  3.98806762E-04
5.19739407E-01  2.31832545E-02  3.99177661E-04
5.20038022E-01  2.36418396E-02  4.05096915E-04
5.20336637E-01  2.38868054E-02  4.05093946E-04
5.20635252E-01  2.41843406E-02  4.07511223E-04
5.20933867E-01  2.37731189E-02  4.04330465E-04
5.21232482E-01  2.35505998E-02  4.01943573E-04
5.21531097E-01  2.45938003E-02  4.12366819E-04
5.21829712E-01  2.31216904E-02  3.99541605E-04
5.22128327E-01  2.37009432E-02  4.03921615E-04
5.22426942E-01  2.36596763E-02  4.01704427E-04
5.22725557E-01  2.45222300E-02  4.11166809E-04
5.23024172E-01  2.36367565E-02  4.02886246E-04
5.23322787E-01  2.34794039E-02  4.02431790E-04
5.23621402E-01  2.39736922E-02  4.05751372E-04
5.23920017E-01  2.31934469E-02  4.01261088E-04
5.24218632E-01  2.40409896E-02  4.05038241E-04
5.24517247E-01  2.35735811E-02  4.02160105E-04
5.24815862E-01  2.41399240E-02  4.08564811E-04
5.25114477E-01  2.38135383E-02  4.03909478E-04
5.25413092E-01  2.39649732E-02  4.06185980E-04
5.25711707E-01  2.41709594E-02  4.08330496E-04
5.26010322E-01  2.35850979E-02  4.01190657E-04
5.26308937E-01  2.41248589E-02  4.07145242E-04
5.26607552E-01  2.45390907E-02  4.10527224E-04
5.26906167E-01  2.41075363E-02  4.06505715E-04
5.27204782E-01  2.41419859E-02  4.09303815E-04
5.27503397E-01  2.39971969E-02  4.05974773E-04
5.27802012E-01  2.37411764E-02  4.03904065E-04
5.28100627E-01  2.38947626E-02  4.06105799E-04
5.28399242E-01  2.35854927E-02  3.99754121E-04
5.28697857E-01  2.44940817E-02  4.10868117E-04
5.28996472E-01  2.37235837E-02  4.03663144E-04
5.29295087E-01  2.37836782E-02  4.05567320E-04
5.29593702E-01  2.37767566E-02  4.02938022E-04
5.29892317E-01  2.39432473E-02  4.05236118E-04
5.30190932E-01  2.38721855E-02  4.06427076E-04
5.30489547E-01  2.41387486E-02  4.07089887E-04
5.30788162E-01  2.38055568E-02  4.03484009E-04
5.31086777E-01  2.42090449E-02  4.07985412E-04
5.31385392E-01  2.40765940E-02  4.04891762E-04
5.31684007E-01  2.38567702E-02  4.05109196E-04
5.31982622E-01  2.43472457E-02  4.09154076E-04
5.32281237E-01  2.39781868E-02  4.05943749E-04
5.32579852E-01  2.37643160E-02  4.04825347E-04
5.32878467E-01  2.36371811E-02  4.02952050E-04
5.33177082E-01  2.42819879E-02  4.09214728E-04
5.33475697E-01  2.39276104E-02  4.03357088E-04
5.33774312E-01  2.41420940E-02  4.06741601E-04
5.34072927E-01  2.32633352E-02  4.01929225E-04
5.34371542E-01  2.46236362E-02  4.09484986E-04
5.34670157E-01  2.33551823E-02  3.98029020E-04
5.34968772E-01  2.35757306E-02  4.03727172E-04
5.35267387E-01  2.33277250E-02  3.99832061E-04
5.35566002E-01  2.40137521E-02  4.07363987E-04
5.35864617E-01  2.39662360E-02  4.03893471E-04
5.36163232E-01  2.39503998E-02  4.06230829E-04
5.36461847E-01  2.31954008E-02  3.99386801E-04
5.36760462E-01  2.35914532E-02  4.01997269E-04
5.37059077E-01  2.38117725E-02  4.03184211E-04
5.37357692E-01  2.41425466E-02  4.08667722E-04
5.37656307E-01  2.38063093E-02  4.02457576E-04
5.37954922E-01  2.32518632E-02  4.02452453E-04
5.38253537E-01  2.37995293E-02  3.99893266E-04
5.38552152E-01  2.33348068E-02  3.99718643E-04
5.38850767E-01  2.38628723E-02  4.05505241E-04
5.39149382E-01  2.40934696E-02  4.07661835E-04
5.39447997E-01  2.39174906E-02  4.04684251E-04
5.39746612E-01  2.37728935E-02  4.04151302E-04
5.40045227E-01  2.37730816E-02  4.02875710E-04
5.40343842E-01  2.38460656E-02  4.05571162E-04
5.40642457E-01  2.37556677E-02  4.02927923E-04
5.40941072E-01  2.37574931E-02  4.02553735E-04
5.41239687E-01  2.43796017E-02  4.11913963E-04
5.41538302E-01  2.38629151E-02  4.04630584E-04
5.41836917E-01  2.38439962E-02  4.04077495E-04
5.42135532E-01  2.36582048E-02  3.99782439E-04
5.42434147E-01  2.34725121E-02  4.01312805E-04
5.42732762E-01  2.36042496E-02  4.03624144E-04
5.43031377E-01  2.35061683E-02  4.04079357E-04
5.43329992E-01  2.40132529E-02  4.02972713E-04
5.43628607E-01  2.31577810E-02  3.98620905E-04
5.43927222E-01  2.38062534E-02  4.04659979E-04
5.44225837E-01  2.34488565E-02  4.01908241E-04
5.44524452E-01  2.42088642E-02  4.05400002E-04
5.44823067E-01  2.41478588E-02  4.07359417E-04
5.45121682E-01  2.40823105E-02  4.06311447E-04
5.45420297E-01  2.32483260E-02  3.99410987E-04
5.45718912E-01  2.33495254E-02  3.99210083E-04
5.46017527E-01  2.28147600E-02  3.95479758E-04
5.46316142E-01  2.34319139E-02  4.00209450E-04
5.46614757E-01  2.38085575E-02  4.05991537E-04
5.46913372E-01  2.38550007E-02  4.02247417E-04
5.47211987E-01  2.35881358E-02  4.02232836E-04
5.47510602E-01  2.38619763E-02  4.05256054E-04
5.47809217E-01  2.40365714E-02  4.05251485E-04
5.48107832E-01  2.38637663E-02  4.05872182E-04
5.48406447E-01  2.40741204E-02  4.05769242E-04
5.48705062E-01  2.33996101E-02  3.99076089E-04
5.49003677E-01  2.30903476E-02  3.99836601E-04
5.49302292E-01  2.36077588E-02  3.99787095E-04
5.49600907E-01  2.34529488E-02  4.01978381E-04
5.49899522E-01  2.37701386E-02  4.03405546E-04
5.50198137E-01  2.34350227E-02  4.01730125E-04
5.50496752E-01  2.36380212E-02  4.02090896E-04
5.50795367E-01  2.33467538E-02  3.98638687E-04
5.51093982E-01  2.41643302E-02  4.06943029E-04
5.51392597E-01  2.41984650E-02  4.08329332E-04
5.51691212E-01  2.39857808E-02  4.05144412E-04
5.51989827E-01  2.39353236E-02  4.04523016E-04
5.52288442E-01  2.39804760E-02  4.03047423E-04
5.52587057E-01  2.42304709E-02  4.06617939E-04
5.52885672E-01  2.36668661E-02  4.02058387E-04
5.53184287E-01  2.42521539E-02  4.05330065E-04
5.53482902E-01  2.36229692E-02  4.00619523E-04
5.53781517E-01  2.36855149E-02  4.02027275E-04
5.54080132E-01  2.40737516E-02  4.05015802E-04
5.54378747E-01  2.34957766E-02  3.96867748E-04
5.54677362E-01  2.35802364E-02  3.99492914E-04
5.54975977E-01  2.30182651E-02  3.96043382E-04
5.55274592E-01  2.31315978E-02  3.95773473E-04
5.55573207E-01  2.36901063E-02  3.96157848E-04
5.55871822E-01  2.34500989E-02  3.97060270E-04
5.56170437E-01  2.37501319E-02  4.00649995E-04
5.56469052E-01  2.32046396E-02  3.96501244E-04
5.56767667E-01  2.33501401E-02  3.95651441E-04
5.57066282E-01  2.39485484E-02  4.01265890E-04
5.57364897E-01  2.42660865E-02  4.01051249E-04
5.57663512E-01  2.44334154E-02  4.04924300E-04
5.57962127E-01  2.42447201E-02  4.02018020E-04
5.58260742E-01  2.29587611E-02  3.89187451E-04
5.58559357E-01  2.34792456E-02  3.97896190E-04
5.58857972E-01  2.41584070E-02  4.03032143E-04
5.59156587E-01  2.40084492E-02  3.97990836E-04
5.59455202E-01  2.29185782E-02  3.91156704E-04
5.59753817E-01  2.43563987E-02  4.01339785E-04
5.60052432E-01  2.37126611E-02  3.97313503E-04
5.60351047E-01  2.36913934E-02  3.96013289E-04
5.60649662E-01  2.42126659E-02  3.98754899E-04
5.60948277E-01  2.37764232E-02  3.95888987E-04
5.61246892E-01  2.31780820E-02  3.91613314E-04
5.61545507E-01  2.35946793E-02  3.94562085E-04
5.61844122E-01  2.36929227E-02  3.93084512E-04
5.62142737E-01  2.32975222E-02  3.93182621E-04
5.62441352E-01  2.32471693E-02  3.90007073E-04
5.62739967E-01  2.38918941E-02  3.94920819E-04
5.63038582E-01  2.38533802E-02  3.95801093E-04
5.63337197E-01  2.35354565E-02  3.91876820E-04
5.63635812E-01  2.39813942E-02  3.98639328E-04
5.63934427E-01  2.34445203E-02  3.90579284E-04
5.64233042E-01  2.35375036E-02  3.90452245E-04
5.64531657E-01  2.41143890E-02  3.97136406E-04
5.64830272E-01  2.41546966E-02  3.97100754E-04
5.65128887E-01  2.37662029E-02  3.94354545E-04
5.65427502E-01  2.29931921E-02  3.85475054E-04
5.65726117E-01  2.35825833E-02  3.91739421E-04
5.66024732E-01  2.37146039E-02  3.92473157E-04
5.66323347E-01  2.34073550E-02  3.90285219E-04
5.66621962E-01  2.34377719E-02  3.87150067E-04
5.66920577E-01  2.42508817E-02  3.97075550E-04
5.67219192E-01  2.41733529E-02  3.97085620E-04
5.67517807E-01  2.36884877E-02  3.92902817E-04
5.67816422E-01  2.40193177E-02  3.90777626E-04
5.68115037E-01  2.39310171E-02  3.92734160E-04
5.68413652E-01  2.41089873E-02  3.94646428E-04
5.68712267E-01  2.35665794E-02  3.90183704E-04
5.69010882E-01  2.31612995E-02  3.85753869E-04
5.69309497E-01  2.37208940E-02  3.90655972E-04
5.69608112E-01  2.33520176E-02  3.88230925E-04
5.69906727E-01  2.42770277E-02  3.94761475E-04
5.70205342E-01  2.43340358E-02  3.93612427E-04
5.70503957E-01  2.38075666E-02  3.92456132E-04
5.70802572E-01  2.39067525E-02  3.92283109E-04
5.71101187E-01  2.40150746E-02  3.94166709E-04
5.71399802E-01  2.37618070E-02  3.90114874E-04
5.71698417E-01  2.34139971E-02  3.87870154E-04
5.71997032E-01  2.41425224E-02  3.95672745E-04
5.72295647E-01  2.36343257E-02  3.91037465E-04
5.72594262E-01  2.39216536E-02  3.91789916E-04
5.72892877E-01  2.44739763E-02  3.93515016E-04
5.73191492E-01  2.36562043E-02  3.90864821E-04
5.73490107E-01  2.40640584E-02  3.95130424E-04
5.73788722E-01  2.35997140E-02  3.89241381E-04
5.74087337E-01  2.37041600E-02  3.91176931E-04
5.74385952E-01  2.39220504E-02  3.93968803E-04
5.74684567E-01  2.32567340E-02  3.87827749E-04
5.74983182E-01  2.38499213E-02  3.90772329E-04
5.75281797E-01  2.33639423E-02  3.85720079E-04
5.75580412E-01  2.34169494E-02  3.89525812E-04
5.75879027E-01  2.37241779E-02  3.90816102E-04
5.76177642E-01  2.39944700E-02  3.93669470E-04
5.76476257E-01  2.34157369E-02  3.87208915E-04
5.76774872E-01  2.42738500E-02  3.96231859E-04
5.77073487E-01  2.31361575E-02  3.86570260E-04
5.77372102E-01  2.34399866E-02  3.89909022E-04
5.77670717E-01  2.39244625E-02  3.91311420E-04
5.77969332E-01  2.30967384E-02  3.85803927E-04
5.78267947E-01  2.28342880E-02  3.84489744E-04
5.78566562E-01  2.32518800E-02  3.87101463E-04
5.78865177E-01  2.32302882E-02  3.85250023E-04
5.79163792E-01  2.40163058E-02  3.93868715E-04
5.79462407E-01  2.40821149E-02  3.94048198E-04
5.79761022E-01  2.39336323E-02  3.94373521E-04
5.80059637E-01  2.39072219E-02  3.90299218E-04
5.80358252E-01  2.40514632E-02  3.94074537E-04
5.80656867E-01  2.36048009E-02  3.91299516E-04
5.80955482E-01  2.39358637E-02  3.94036004E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "137.949",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 21:22:03 2023",
#        "diode": "55749"
#    },
#    "filename": "JWL0322_35C_030MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_030MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

