### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.29642668E-02  5.00666851E-04
3.20264587E-01  3.34882066E-02  5.06931799E-04
3.20563202E-01  3.23203243E-02  4.97589179E-04
3.20861817E-01  3.13270651E-02  4.90865496E-04
3.21160432E-01  3.23006548E-02  4.96874331E-04
3.21459047E-01  3.32692973E-02  5.09071571E-04
3.21757662E-01  3.30812670E-02  5.04425960E-04
3.22056277E-01  3.12612243E-02  4.90074512E-04
3.22354892E-01  3.24792303E-02  5.03871997E-04
3.22653507E-01  3.31117623E-02  5.07136167E-04
3.22952122E-01  3.23841535E-02  5.05940639E-04
3.23250737E-01  3.15316767E-02  4.89820726E-04
3.23549352E-01  3.20614167E-02  5.00044844E-04
3.23847967E-01  3.21023390E-02  5.02704876E-04
3.24146582E-01  3.15477178E-02  4.96891502E-04
3.24445197E-01  3.17492373E-02  4.98767942E-04
3.24743812E-01  3.15840729E-02  4.96602443E-04
3.25042427E-01  3.23467739E-02  5.07904449E-04
3.25341042E-01  3.16775702E-02  4.96906927E-04
3.25639657E-01  3.11480239E-02  4.95475309E-04
3.25938272E-01  3.15828919E-02  5.00245544E-04
3.26236887E-01  3.18290927E-02  4.98242734E-04
3.26535502E-01  3.12891379E-02  5.01477451E-04
3.26834117E-01  3.18749696E-02  5.00496244E-04
3.27132732E-01  3.16713378E-02  5.01394970E-04
3.27431347E-01  3.09294052E-02  4.96222056E-04
3.27729962E-01  3.10886987E-02  4.95158485E-04
3.28028577E-01  3.03063579E-02  4.96825553E-04
3.28327192E-01  3.07826959E-02  4.88860649E-04
3.28625807E-01  3.05604152E-02  4.95169370E-04
3.28924422E-01  3.04680485E-02  4.94126987E-04
3.29223037E-01  3.03749237E-02  4.91326093E-04
3.29521652E-01  2.99267694E-02  4.88702091E-04
3.29820267E-01  3.01985648E-02  4.89177881E-04
3.30118882E-01  2.99325548E-02  4.92420979E-04
3.30417497E-01  2.90985554E-02  4.82901232E-04
3.30716112E-01  2.98565961E-02  4.86261211E-04
3.31014727E-01  2.95414831E-02  4.84547112E-04
3.31313342E-01  2.95702461E-02  4.83073352E-04
3.31611957E-01  2.86288243E-02  4.80427843E-04
3.31910572E-01  2.90015507E-02  4.80102870E-04
3.32209187E-01  2.97472272E-02  4.84094897E-04
3.32507802E-01  2.91278437E-02  4.84455813E-04
3.32806417E-01  2.86295898E-02  4.73945256E-04
3.33105032E-01  2.85021942E-02  4.77228925E-04
3.33403647E-01  2.89231148E-02  4.77627822E-04
3.33702262E-01  2.87993383E-02  4.76886082E-04
3.34000877E-01  2.83871070E-02  4.73184191E-04
3.34299492E-01  2.81430222E-02  4.72674961E-04
3.34598107E-01  2.85430755E-02  4.76446381E-04
3.34896722E-01  2.78951563E-02  4.66476806E-04
3.35195337E-01  2.80169491E-02  4.68447979E-04
3.35493952E-01  2.72617880E-02  4.64809651E-04
3.35792567E-01  2.85419747E-02  4.73925669E-04
3.36091182E-01  2.76867412E-02  4.67457401E-04
3.36389797E-01  2.78096385E-02  4.65633027E-04
3.36688412E-01  2.83035245E-02  4.72777203E-04
3.36987027E-01  2.82083582E-02  4.69098013E-04
3.37285642E-01  2.82980390E-02  4.71765059E-04
3.37584257E-01  2.74504516E-02  4.65328718E-04
3.37882872E-01  2.75391079E-02  4.63908073E-04
3.38181487E-01  2.71426830E-02  4.62308759E-04
3.38480102E-01  2.76471488E-02  4.59638162E-04
3.38778717E-01  2.73542386E-02  4.63431497E-04
3.39077332E-01  2.79891770E-02  4.66875499E-04
3.39375947E-01  2.79264376E-02  4.66218306E-04
3.39674562E-01  2.62056347E-02  4.54531692E-04
3.39973177E-01  2.71463059E-02  4.57811082E-04
3.40271792E-01  2.62576602E-02  4.53392684E-04
3.40570407E-01  2.71571763E-02  4.60291136E-04
3.40869022E-01  2.73161605E-02  4.58981696E-04
3.41167637E-01  2.66050473E-02  4.54405556E-04
3.41466252E-01  2.75977496E-02  4.60026407E-04
3.41764867E-01  2.63269637E-02  4.54792782E-04
3.42063482E-01  2.68307924E-02  4.55545087E-04
3.42362097E-01  2.77572945E-02  4.60832904E-04
3.42660712E-01  2.68151257E-02  4.57127637E-04
3.42959327E-01  2.63739750E-02  4.48695326E-04
3.43257942E-01  2.68544145E-02  4.57465212E-04
3.43556557E-01  2.65479498E-02  4.51459200E-04
3.43855172E-01  2.65632812E-02  4.51719912E-04
3.44153787E-01  2.73157638E-02  4.57813236E-04
3.44452402E-01  2.66336072E-02  4.51546832E-04
3.44751017E-01  2.73936950E-02  4.58861672E-04
3.45049632E-01  2.63437107E-02  4.45672165E-04
3.45348247E-01  2.63871234E-02  4.50355146E-04
3.45646862E-01  2.67573390E-02  4.51572530E-04
3.45945477E-01  2.58723106E-02  4.44294885E-04
3.46244092E-01  2.66338531E-02  4.45509242E-04
3.46542707E-01  2.72009037E-02  4.50603082E-04
3.46841322E-01  2.67815217E-02  4.50380030E-04
3.47139937E-01  2.62858700E-02  4.44693607E-04
3.47438552E-01  2.65099145E-02  4.43250115E-04
3.47737167E-01  2.66621020E-02  4.48118371E-04
3.48035782E-01  2.65182629E-02  4.42956487E-04
3.48334397E-01  2.57912036E-02  4.40248579E-04
3.48633012E-01  2.68227886E-02  4.42702236E-04
3.48931627E-01  2.66735461E-02  4.44868143E-04
3.49230242E-01  2.62547079E-02  4.42585908E-04
3.49528857E-01  2.61252373E-02  4.40153235E-04
3.49827472E-01  2.58475710E-02  4.38535586E-04
3.50126087E-01  2.60135029E-02  4.35742579E-04
3.50424702E-01  2.65552830E-02  4.44132864E-04
3.50723317E-01  2.57478207E-02  4.35528811E-04
3.51021932E-01  2.60811038E-02  4.39909461E-04
3.51320547E-01  2.62071472E-02  4.38678602E-04
3.51619162E-01  2.70145014E-02  4.44416044E-04
3.51917777E-01  2.64994893E-02  4.42088174E-04
3.52216392E-01  2.64791083E-02  4.41073498E-04
3.52515007E-01  2.66286507E-02  4.40278352E-04
3.52813622E-01  2.65123453E-02  4.39317169E-04
3.53112237E-01  2.65413336E-02  4.44397068E-04
3.53410852E-01  2.63646655E-02  4.42183431E-04
3.53709467E-01  2.61277519E-02  4.31819411E-04
3.54008082E-01  2.63957251E-02  4.38711810E-04
3.54306697E-01  2.63296571E-02  4.38401592E-04
3.54605312E-01  2.51659732E-02  4.30833257E-04
3.54903927E-01  2.63429396E-02  4.42130084E-04
3.55202542E-01  2.60389596E-02  4.30293177E-04
3.55501157E-01  2.57046763E-02  4.34116402E-04
3.55799772E-01  2.66310535E-02  4.39837342E-04
3.56098387E-01  2.60605514E-02  4.36163682E-04
3.56397002E-01  2.59090196E-02  4.34541405E-04
3.56695617E-01  2.63868719E-02  4.33738867E-04
3.56994232E-01  2.60209534E-02  4.38583083E-04
3.57292847E-01  2.69220416E-02  4.38933348E-04
3.57591462E-01  2.57343799E-02  4.31794644E-04
3.57890077E-01  2.61214450E-02  4.34213114E-04
3.58188692E-01  2.59201340E-02  4.30807180E-04
3.58487307E-01  2.67396197E-02  4.43509576E-04
3.58785922E-01  2.51619034E-02  4.22665325E-04
3.59084537E-01  2.66989227E-02  4.39700729E-04
3.59383152E-01  2.62333862E-02  4.34218091E-04
3.59681767E-01  2.64484547E-02  4.36345726E-04
3.59980382E-01  2.60366015E-02  4.37050185E-04
3.60278997E-01  2.71764528E-02  4.37194016E-04
3.60577612E-01  2.65837386E-02  4.38876363E-04
3.60876227E-01  2.61399746E-02  4.33683075E-04
3.61174842E-01  2.64123119E-02  4.33279929E-04
3.61473457E-01  2.62916498E-02  4.32290486E-04
3.61772072E-01  2.61810459E-02  4.32641129E-04
3.62070687E-01  2.62809303E-02  4.36141709E-04
3.62369302E-01  2.58547179E-02  4.29482723E-04
3.62667917E-01  2.65399702E-02  4.35023045E-04
3.62966532E-01  2.67549623E-02  4.35399910E-04
3.63265147E-01  2.65042428E-02  4.34963615E-04
3.63563762E-01  2.62542311E-02  4.33023612E-04
3.63862377E-01  2.58550495E-02  4.28131782E-04
3.64160992E-01  2.62014978E-02  4.31333261E-04
3.64459607E-01  2.66629662E-02  4.35346359E-04
3.64758222E-01  2.64996476E-02  4.34012414E-04
3.65056837E-01  2.61491351E-02  4.31819150E-04
3.65355452E-01  2.58683674E-02  4.25676175E-04
3.65654067E-01  2.67628860E-02  4.36628761E-04
3.65952682E-01  2.65684947E-02  4.31851076E-04
3.66251297E-01  2.66121197E-02  4.36557661E-04
3.66549912E-01  2.63998490E-02  4.30705899E-04
3.66848527E-01  2.67042108E-02  4.30937362E-04
3.67147142E-01  2.66271066E-02  4.36568633E-04
3.67445757E-01  2.58900300E-02  4.25974984E-04
3.67744372E-01  2.64415015E-02  4.31615277E-04
3.68042987E-01  2.65418086E-02  4.31531342E-04
3.68341602E-01  2.66820770E-02  4.32897417E-04
3.68640217E-01  2.69141588E-02  4.36835282E-04
3.68938832E-01  2.69623604E-02  4.31687949E-04
3.69237447E-01  2.56788656E-02  4.24574566E-04
3.69536062E-01  2.66360957E-02  4.30511340E-04
3.69834677E-01  2.64359079E-02  4.31466498E-04
3.70133292E-01  2.73754131E-02  4.40337753E-04
3.70431907E-01  2.64800582E-02  4.27487132E-04
3.70730522E-01  2.70693433E-02  4.35470924E-04
3.71029137E-01  2.70052813E-02  4.32486035E-04
3.71327752E-01  2.70552877E-02  4.34794958E-04
3.71626367E-01  2.67901737E-02  4.32212022E-04
3.71924982E-01  2.72639524E-02  4.35679860E-04
3.72223597E-01  2.70919427E-02  4.36456176E-04
3.72522212E-01  2.71085780E-02  4.31765977E-04
3.72820827E-01  2.78255735E-02  4.39466821E-04
3.73119442E-01  2.70276256E-02  4.33232955E-04
3.73418057E-01  2.70678531E-02  4.31445835E-04
3.73716672E-01  2.69311685E-02  4.35622031E-04
3.74015287E-01  2.77161300E-02  4.35141090E-04
3.74313902E-01  2.72482540E-02  4.33550944E-04
3.74612517E-01  2.73334198E-02  4.35347087E-04
3.74911132E-01  2.70626843E-02  4.32518806E-04
3.75209747E-01  2.69662794E-02  4.32416302E-04
3.75508362E-01  2.75951270E-02  4.34528542E-04
3.75806977E-01  2.71247588E-02  4.32352856E-04
3.76105592E-01  2.66151149E-02  4.28163650E-04
3.76404207E-01  2.80422773E-02  4.39719966E-04
3.76702822E-01  2.77865566E-02  4.35817288E-04
3.77001437E-01  2.76306290E-02  4.34925809E-04
3.77300052E-01  2.67108660E-02  4.30484593E-04
3.77598667E-01  2.78306939E-02  4.38400952E-04
3.77897282E-01  2.73477864E-02  4.31383145E-04
3.78195897E-01  2.80793123E-02  4.36454284E-04
3.78494512E-01  2.78809946E-02  4.37567680E-04
3.78793127E-01  2.79324520E-02  4.37192357E-04
3.79091742E-01  2.73628216E-02  4.31835273E-04
3.79390357E-01  2.75188237E-02  4.32737288E-04
3.79688972E-01  2.71449815E-02  4.30006854E-04
3.79987587E-01  2.71511097E-02  4.29296750E-04
3.80286202E-01  2.78074667E-02  4.35556343E-04
3.80584817E-01  2.84421258E-02  4.40500211E-04
3.80883432E-01  2.86126845E-02  4.40038944E-04
3.81182047E-01  2.81806774E-02  4.38029849E-04
3.81480662E-01  2.82768793E-02  4.38889430E-04
3.81779277E-01  2.77725887E-02  4.31478227E-04
3.82077892E-01  2.86042467E-02  4.41425655E-04
3.82376507E-01  2.80542411E-02  4.36169968E-04
3.82675122E-01  2.80380715E-02  4.36817005E-04
3.82973737E-01  2.84814928E-02  4.38488292E-04
3.83272352E-01  2.82815062E-02  4.34125075E-04
3.83570967E-01  2.82442104E-02  4.37539915E-04
3.83869582E-01  2.79938318E-02  4.34287009E-04
3.84168197E-01  2.83095539E-02  4.37608018E-04
3.84466812E-01  2.74329055E-02  4.29058331E-04
3.84765427E-01  2.81949006E-02  4.34436573E-04
3.85064042E-01  2.87251379E-02  4.41925193E-04
3.85362657E-01  2.89903544E-02  4.41074197E-04
3.85661272E-01  2.84655243E-02  4.34044719E-04
3.85959887E-01  2.81870198E-02  4.36339935E-04
3.86258502E-01  2.81483065E-02  4.32794855E-04
3.86557117E-01  2.90759187E-02  4.45637386E-04
3.86855732E-01  2.78402828E-02  4.29892068E-04
3.87154347E-01  2.81777717E-02  4.32278146E-04
3.87452962E-01  2.89840139E-02  4.42362274E-04
3.87751577E-01  2.77561974E-02  4.27981809E-04
3.88050192E-01  2.81742252E-02  4.36141883E-04
3.88348807E-01  2.89204139E-02  4.35694703E-04
3.88647422E-01  2.79327668E-02  4.31680528E-04
3.88946037E-01  2.71979757E-02  4.25124104E-04
3.89244652E-01  2.80599073E-02  4.32664820E-04
3.89543267E-01  2.91887019E-02  4.41392593E-04
3.89841882E-01  2.81940456E-02  4.30405838E-04
3.90140497E-01  2.89368182E-02  4.40361619E-04
3.90439112E-01  2.87602805E-02  4.37928684E-04
3.90737727E-01  2.80097276E-02  4.27542225E-04
3.91036342E-01  2.90213879E-02  4.40680131E-04
3.91334957E-01  2.80394945E-02  4.28396044E-04
3.91633572E-01  2.87677459E-02  4.37991577E-04
3.91932187E-01  2.85757873E-02  4.32371337E-04
3.92230802E-01  2.85462532E-02  4.33415407E-04
3.92529417E-01  2.88617052E-02  4.38710820E-04
3.92828032E-01  2.79010963E-02  4.26929793E-04
3.93126647E-01  2.84387041E-02  4.33132518E-04
3.93425262E-01  2.85071377E-02  4.32174420E-04
3.93723877E-01  2.90258303E-02  4.38228715E-04
3.94022492E-01  2.84943935E-02  4.33880050E-04
3.94321107E-01  2.77191438E-02  4.25542850E-04
3.94619722E-01  2.89495084E-02  4.35097347E-04
3.94918337E-01  2.83198878E-02  4.30028071E-04
3.95216952E-01  2.87018195E-02  4.34079586E-04
3.95515567E-01  2.99552921E-02  4.43891709E-04
3.95814182E-01  2.87053771E-02  4.30553744E-04
3.96112797E-01  2.89489217E-02  4.35630063E-04
3.96411412E-01  2.92873289E-02  4.37319191E-04
3.96710027E-01  2.84881424E-02  4.31836816E-04
3.97008642E-01  2.89594289E-02  4.33293346E-04
3.97307257E-01  2.85884477E-02  4.31134074E-04
3.97605872E-01  2.87544541E-02  4.33538982E-04
3.97904487E-01  2.91577317E-02  4.37634095E-04
3.98203102E-01  2.87691485E-02  4.30013373E-04
3.98501717E-01  2.92432327E-02  4.34582442E-04
3.98800332E-01  2.89791115E-02  4.33345354E-04
3.99098947E-01  2.90027708E-02  4.33941808E-04
3.99397562E-01  2.95584220E-02  4.39460622E-04
3.99696177E-01  2.83965003E-02  4.28971689E-04
3.99994792E-01  2.88650021E-02  4.31253458E-04
4.00293407E-01  2.87801381E-02  4.31966735E-04
4.00592022E-01  2.81379148E-02  4.25892300E-04
4.00890637E-01  2.96710171E-02  4.37237730E-04
4.01189252E-01  2.86498815E-02  4.29238804E-04
4.01487867E-01  2.97094621E-02  4.38997522E-04
4.01786482E-01  2.85244323E-02  4.29534150E-04
4.02085097E-01  2.89297123E-02  4.28882602E-04
4.02383712E-01  2.84597911E-02  4.30813554E-04
4.02682327E-01  2.92320456E-02  4.30815737E-04
4.02980942E-01  2.84339618E-02  4.28755564E-04
4.03279557E-01  2.84924526E-02  4.27456253E-04
4.03578172E-01  2.88118292E-02  4.27510968E-04
4.03876787E-01  2.83290967E-02  4.27660794E-04
4.04175402E-01  2.89766379E-02  4.29342443E-04
4.04474017E-01  2.86658239E-02  4.29477659E-04
4.04772632E-01  2.85651013E-02  4.26487328E-04
4.05071247E-01  2.87989806E-02  4.28738596E-04
4.05369862E-01  2.83396244E-02  4.29191248E-04
4.05668477E-01  2.86642388E-02  4.23738005E-04
4.05967092E-01  2.81792693E-02  4.23904217E-04
4.06265707E-01  2.86202263E-02  4.26503015E-04
4.06564322E-01  2.85720509E-02  4.25643317E-04
4.06862937E-01  2.86055282E-02  4.30170476E-04
4.07161552E-01  2.83908881E-02  4.22803772E-04
4.07460167E-01  2.91772410E-02  4.31557419E-04
4.07758782E-01  2.79153455E-02  4.18468728E-04
4.08057397E-01  2.77669635E-02  4.19413758E-04
4.08356012E-01  2.79012211E-02  4.22019802E-04
4.08654627E-01  2.78594922E-02  4.18054406E-04
4.08953242E-01  2.89744474E-02  4.30778338E-04
4.09251857E-01  2.81095207E-02  4.20812517E-04
4.09550472E-01  2.70388648E-02  4.12915397E-04
4.09849087E-01  2.82194484E-02  4.22032783E-04
4.10147702E-01  2.84084212E-02  4.21571604E-04
4.10446317E-01  2.82422155E-02  4.24803031E-04
4.10744932E-01  2.80554257E-02  4.20710450E-04
4.11043547E-01  2.80115791E-02  4.16785449E-04
4.11342162E-01  2.76958663E-02  4.17910982E-04
4.11640777E-01  2.78192256E-02  4.19629097E-04
4.11939392E-01  2.80240439E-02  4.21569130E-04
4.12238007E-01  2.74363533E-02  4.12775145E-04
4.12536622E-01  2.64316872E-02  4.07220039E-04
4.12835237E-01  2.67718304E-02  4.08314081E-04
4.13133852E-01  2.73670945E-02  4.14462702E-04
4.13432467E-01  2.75043119E-02  4.15115093E-04
4.13731082E-01  2.70588268E-02  4.10406414E-04
4.14029697E-01  2.77070161E-02  4.17130563E-04
4.14328312E-01  2.78082341E-02  4.16535564E-04
4.14626927E-01  2.74243578E-02  4.14807000E-04
4.14925542E-01  2.70152092E-02  4.08105203E-04
4.15224157E-01  2.68165786E-02  4.09425353E-04
4.15522772E-01  2.65906397E-02  4.08362481E-04
4.15821387E-01  2.70964857E-02  4.09379747E-04
4.16120002E-01  2.72462908E-02  4.11267683E-04
4.16418617E-01  2.69049536E-02  4.09535482E-04
4.16717232E-01  2.63214260E-02  4.04323480E-04
4.17015847E-01  2.65737996E-02  4.07671439E-04
4.17314462E-01  2.64430549E-02  4.01390193E-04
4.17613077E-01  2.60483231E-02  4.02317673E-04
4.17911692E-01  2.60109622E-02  4.00738150E-04
4.18210307E-01  2.65803523E-02  4.08012100E-04
4.18508922E-01  2.63052583E-02  4.01806057E-04
4.18807537E-01  2.61946414E-02  4.01053258E-04
4.19106152E-01  2.65091266E-02  4.05868166E-04
4.19404767E-01  2.61499863E-02  4.02832229E-04
4.19703382E-01  2.59488449E-02  3.98083939E-04
4.20001997E-01  2.63283066E-02  4.02816571E-04
4.20300612E-01  2.66143326E-02  4.03525482E-04
4.20599227E-01  2.58135945E-02  4.00608173E-04
4.20897842E-01  2.58644074E-02  3.98527569E-04
4.21196457E-01  2.49482170E-02  3.90340399E-04
4.21495072E-01  2.56149564E-02  3.97238560E-04
4.21793687E-01  2.53113527E-02  3.93620401E-04
4.22092302E-01  2.51636859E-02  3.94630420E-04
4.22390917E-01  2.54128426E-02  3.90874309E-04
4.22689532E-01  2.51434222E-02  3.94022034E-04
4.22988147E-01  2.55503859E-02  3.94674105E-04
4.23286762E-01  2.57433001E-02  3.98606266E-04
4.23585377E-01  2.53091119E-02  3.92542686E-04
4.23883992E-01  2.48853676E-02  3.88454704E-04
4.24182607E-01  2.51143388E-02  3.90414993E-04
4.24481222E-01  2.46334001E-02  3.88856861E-04
4.24779837E-01  2.52801795E-02  3.92235495E-04
4.25078452E-01  2.51480434E-02  3.89716530E-04
4.25377067E-01  2.48902980E-02  3.90439032E-04
4.25675682E-01  2.50776149E-02  3.88998975E-04
4.25974297E-01  2.44240537E-02  3.86855798E-04
4.26272912E-01  2.47307662E-02  3.85010848E-04
4.26571527E-01  2.51781121E-02  3.92785179E-04
4.26870142E-01  2.53023710E-02  3.90656671E-04
4.27168757E-01  2.51280069E-02  3.89921392E-04
4.27467372E-01  2.49539930E-02  3.87267792E-04
4.27765987E-01  2.56782603E-02  3.95237294E-04
4.28064602E-01  2.47421861E-02  3.86313826E-04
4.28363217E-01  2.49670204E-02  3.89113498E-04
4.28661832E-01  2.51426715E-02  3.89867462E-04
4.28960447E-01  2.43650451E-02  3.83191044E-04
4.29259062E-01  2.48709824E-02  3.86631902E-04
4.29557677E-01  2.41424330E-02  3.81439400E-04
4.29856292E-01  2.46801078E-02  3.84036073E-04
4.30154907E-01  2.45561823E-02  3.83924751E-04
4.30453522E-01  2.40616500E-02  3.81402788E-04
4.30752137E-01  2.41541788E-02  3.81197024E-04
4.31050752E-01  2.49106493E-02  3.85574938E-04
4.31349367E-01  2.44184844E-02  3.82426835E-04
4.31647982E-01  2.44687852E-02  3.82651866E-04
4.31946597E-01  2.46963780E-02  3.86494736E-04
4.32245212E-01  2.43524536E-02  3.80646525E-04
4.32543827E-01  2.38812715E-02  3.78876954E-04
4.32842442E-01  2.41812691E-02  3.83395207E-04
4.33141057E-01  2.49191485E-02  3.84969375E-04
4.33439672E-01  2.44593527E-02  3.83868028E-04
4.33738287E-01  2.41342261E-02  3.79279605E-04
4.34036902E-01  2.45029908E-02  3.84127372E-04
4.34335517E-01  2.42262185E-02  3.81527090E-04
4.34634132E-01  2.46719830E-02  3.85452673E-04
4.34932747E-01  2.39740293E-02  3.78024561E-04
4.35231362E-01  2.39165518E-02  3.77823424E-04
4.35529977E-01  2.37983428E-02  3.78994853E-04
4.35828592E-01  2.41152104E-02  3.80914251E-04
4.36127207E-01  2.46296264E-02  3.82741186E-04
4.36425822E-01  2.34636553E-02  3.74234776E-04
4.36724437E-01  2.41453014E-02  3.79970152E-04
4.37023052E-01  2.34726965E-02  3.74808267E-04
4.37321667E-01  2.40805075E-02  3.77457822E-04
4.37620282E-01  2.44828500E-02  3.83387873E-04
4.37918897E-01  2.37992276E-02  3.77243094E-04
4.38217512E-01  2.37521958E-02  3.77542514E-04
4.38516127E-01  2.29559746E-02  3.68868874E-04
4.38814742E-01  2.37589348E-02  3.73381743E-04
4.39113357E-01  2.37071626E-02  3.76351585E-04
4.39411972E-01  2.39430200E-02  3.78052937E-04
4.39710587E-01  2.38603652E-02  3.75905278E-04
4.40009202E-01  2.41774265E-02  3.79817851E-04
4.40307817E-01  2.41789035E-02  3.76510667E-04
4.40606432E-01  2.33185738E-02  3.73013638E-04
4.40905047E-01  2.40989160E-02  3.78118188E-04
4.41203662E-01  2.41279285E-02  3.76036158E-04
4.41502277E-01  2.36838087E-02  3.74520721E-04
4.41800892E-01  2.36231517E-02  3.73468152E-04
4.42099507E-01  2.40564588E-02  3.77127202E-04
4.42398122E-01  2.41717715E-02  3.77040124E-04
4.42696737E-01  2.35647131E-02  3.72358190E-04
4.42995352E-01  2.41351184E-02  3.77664837E-04
4.43293967E-01  2.33762246E-02  3.72745475E-04
4.43592582E-01  2.36067344E-02  3.74662894E-04
4.43891197E-01  2.37639043E-02  3.72312206E-04
4.44189812E-01  2.44262125E-02  3.80777463E-04
4.44488427E-01  2.43624356E-02  3.78452038E-04
4.44787042E-01  2.33600903E-02  3.71968403E-04
4.45085657E-01  2.31811292E-02  3.69165587E-04
4.45384272E-01  2.44848244E-02  3.79986624E-04
4.45682887E-01  2.39775125E-02  3.78691970E-04
4.45981502E-01  2.41109058E-02  3.76090698E-04
4.46280117E-01  2.33916286E-02  3.71248927E-04
4.46578732E-01  2.38414314E-02  3.75048898E-04
4.46877347E-01  2.30119079E-02  3.69196117E-04
4.47175962E-01  2.40384433E-02  3.81130696E-04
4.47474577E-01  2.36495957E-02  3.71755275E-04
4.47773192E-01  2.38467250E-02  3.75178613E-04
4.48071807E-01  2.31031738E-02  3.69284651E-04
4.48370422E-01  2.35799886E-02  3.74144147E-04
4.48669037E-01  2.38872711E-02  3.75584146E-04
4.48967652E-01  2.34640073E-02  3.71836126E-04
4.49266267E-01  2.34765653E-02  3.73491755E-04
4.49564882E-01  2.32595820E-02  3.71927250E-04
4.49863497E-01  2.33612508E-02  3.71187780E-04
4.50162112E-01  2.39241160E-02  3.76956421E-04
4.50460727E-01  2.40299273E-02  3.77873890E-04
4.50759342E-01  2.37315912E-02  3.75605188E-04
4.51057957E-01  2.28627715E-02  3.68180161E-04
4.51356572E-01  2.27406900E-02  3.64797830E-04
4.51655187E-01  2.36282386E-02  3.75287869E-04
4.51953802E-01  2.34402642E-02  3.72396200E-04
4.52252417E-01  2.37136539E-02  3.78318422E-04
4.52551032E-01  2.40202025E-02  3.76235315E-04
4.52849647E-01  2.37885024E-02  3.75239120E-04
4.53148262E-01  2.36939900E-02  3.74494470E-04
4.53446877E-01  2.38726046E-02  3.75492818E-04
4.53745492E-01  2.38948204E-02  3.76494834E-04
4.54044107E-01  2.43533477E-02  3.80846643E-04
4.54342722E-01  2.38746945E-02  3.76505021E-04
4.54641337E-01  2.36226972E-02  3.75341915E-04
4.54939952E-01  2.39128117E-02  3.76311509E-04
4.55238567E-01  2.35325899E-02  3.73063493E-04
4.55537182E-01  2.41031237E-02  3.80154641E-04
4.55835797E-01  2.36294232E-02  3.75401374E-04
4.56134412E-01  2.26208568E-02  3.66332679E-04
4.56433027E-01  2.33071204E-02  3.72259325E-04
4.56731642E-01  2.31500007E-02  3.70269699E-04
4.57030257E-01  2.31019240E-02  3.71357892E-04
4.57328872E-01  2.32633799E-02  3.71750415E-04
4.57627487E-01  2.33439840E-02  3.72231385E-04
4.57926102E-01  2.37375926E-02  3.75606120E-04
4.58224717E-01  2.39064377E-02  3.78277793E-04
4.58523332E-01  2.32133064E-02  3.71519913E-04
4.58821947E-01  2.31283121E-02  3.68651818E-04
4.59120562E-01  2.22708341E-02  3.65193788E-04
4.59419177E-01  2.38906201E-02  3.78074852E-04
4.59717792E-01  2.34316755E-02  3.74344236E-04
4.60016407E-01  2.33244915E-02  3.72251990E-04
4.60315022E-01  2.29923408E-02  3.69024696E-04
4.60613637E-01  2.34444700E-02  3.74119176E-04
4.60912252E-01  2.38011871E-02  3.78130208E-04
4.61210867E-01  2.35257391E-02  3.73942981E-04
4.61509482E-01  2.35078558E-02  3.77736753E-04
4.61808097E-01  2.34582201E-02  3.85859399E-04
4.62106712E-01  2.34156642E-02  3.87154781E-04
4.62405327E-01  2.29269639E-02  3.86598666E-04
4.62703942E-01  2.33530924E-02  3.89705645E-04
4.63002557E-01  2.38603558E-02  4.01141879E-04
4.63301172E-01  2.37028375E-02  4.01224650E-04
4.63599787E-01  2.31190287E-02  3.98367149E-04
4.63898402E-01  2.31945068E-02  4.00859717E-04
4.64197017E-01  2.30946951E-02  4.00512799E-04
4.64495632E-01  2.33813692E-02  4.08069842E-04
4.64794247E-01  2.30700951E-02  4.05990024E-04
4.65092862E-01  2.38235239E-02  4.10506444E-04
4.65391477E-01  2.22201049E-02  4.02408739E-04
4.65690092E-01  2.31624600E-02  4.10743902E-04
4.65988707E-01  2.36961339E-02  4.19088930E-04
4.66287322E-01  2.31489558E-02  4.14565700E-04
4.66585937E-01  2.30588764E-02  4.14216454E-04
4.66884552E-01  2.32668873E-02  4.21227945E-04
4.67183167E-01  2.35507712E-02  4.25600912E-04
4.67481782E-01  2.27267165E-02  4.12940077E-04
4.67780397E-01  2.37478185E-02  4.28114523E-04
4.68079012E-01  2.26766299E-02  4.19793651E-04
4.68377627E-01  2.24616900E-02  4.20230237E-04
4.68676242E-01  2.30568759E-02  4.26759711E-04
4.68974857E-01  2.38232668E-02  4.33796115E-04
4.69273472E-01  2.31194086E-02  4.31404333E-04
4.69572087E-01  2.31584422E-02  4.30487038E-04
4.69870702E-01  2.25699376E-02  4.26760409E-04
4.70169317E-01  2.35928819E-02  4.38562711E-04
4.70467932E-01  2.32676249E-02  4.36455535E-04
4.70766547E-01  2.37917136E-02  4.45972692E-04
4.71065162E-01  2.27913260E-02  4.36362490E-04
4.71363777E-01  2.39274353E-02  4.44091682E-04
4.71662392E-01  2.34777685E-02  4.44961275E-04
4.71961007E-01  2.40160860E-02  4.51449334E-04
4.72259622E-01  2.29568183E-02  4.44612437E-04
4.72558237E-01  2.31047664E-02  4.43503115E-04
4.72856852E-01  2.33899672E-02  4.39757365E-04
4.73155467E-01  2.36803610E-02  4.39127994E-04
4.73454082E-01  2.38933191E-02  4.35867260E-04
4.73752697E-01  2.41101310E-02  4.31157183E-04
4.74051312E-01  2.29723379E-02  4.21103381E-04
