### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39801779E-02  4.30905260E-04
4.74648542E-01  2.50863452E-02  4.40858246E-04
4.74947157E-01  2.47132592E-02  4.33299312E-04
4.75245772E-01  2.41619945E-02  4.27729683E-04
4.75544387E-01  2.50118580E-02  4.34348884E-04
4.75843002E-01  2.48046014E-02  4.33503796E-04
4.76141617E-01  2.43136305E-02  4.25443344E-04
4.76440232E-01  2.48037744E-02  4.29828942E-04
4.76738847E-01  2.40546633E-02  4.21687262E-04
4.77037462E-01  2.47913077E-02  4.28328582E-04
4.77336077E-01  2.46093180E-02  4.27681021E-04
4.77634692E-01  2.39135306E-02  4.17866977E-04
4.77933307E-01  2.39191037E-02  4.18475771E-04
4.78231922E-01  2.42940784E-02  4.19175049E-04
4.78530537E-01  2.43228879E-02  4.23471298E-04
4.78829152E-01  2.41066217E-02  4.15261253E-04
4.79127767E-01  2.50567328E-02  4.24812431E-04
4.79426382E-01  2.49872617E-02  4.26587678E-04
4.79724997E-01  2.40562242E-02  4.16686846E-04
4.80023612E-01  2.44025830E-02  4.18685609E-04
4.80322227E-01  2.47481819E-02  4.19883087E-04
4.80620842E-01  2.40961090E-02  4.16379509E-04
4.80919457E-01  2.39453185E-02  4.13773872E-04
4.81218072E-01  2.44450159E-02  4.17634787E-04
4.81516687E-01  2.46922690E-02  4.20511031E-04
4.81815302E-01  2.44570579E-02  4.14407376E-04
4.82113917E-01  2.45779287E-02  4.20089491E-04
4.82412532E-01  2.33966094E-02  4.06789914E-04
4.82711147E-01  2.38183849E-02  4.09386004E-04
4.83009762E-01  2.50933114E-02  4.21394245E-04
4.83308377E-01  2.43236702E-02  4.15743678E-04
4.83606992E-01  2.43670251E-02  4.13654518E-04
4.83905607E-01  2.48784665E-02  4.19266900E-04
4.84204222E-01  2.36435365E-02  4.06741368E-04
4.84502837E-01  2.44600102E-02  4.16374533E-04
4.84801452E-01  2.44927779E-02  4.14834009E-04
4.85100067E-01  2.47252379E-02  4.14047186E-04
4.85398682E-01  2.31879279E-02  4.03222599E-04
4.85697297E-01  2.46704072E-02  4.15701565E-04
4.85995912E-01  2.50497237E-02  4.20070399E-04
4.86294527E-01  2.46290155E-02  4.13247821E-04
4.86593142E-01  2.47559082E-02  4.15260030E-04
4.86891757E-01  2.43047308E-02  4.12300054E-04
4.87190372E-01  2.46280264E-02  4.15459537E-04
4.87488987E-01  2.42393408E-02  4.08322085E-04
4.87787602E-01  2.48548035E-02  4.16625960E-04
4.88086217E-01  2.38487571E-02  4.06145962E-04
4.88384832E-01  2.51529776E-02  4.18056617E-04
4.88683447E-01  2.42897570E-02  4.11868328E-04
4.88982062E-01  2.40824129E-02  4.07416432E-04
4.89280677E-01  2.45779548E-02  4.14202514E-04
4.89579292E-01  2.43670344E-02  4.10647976E-04
4.89877907E-01  2.39813924E-02  4.06873558E-04
4.90176522E-01  2.37376969E-02  4.03786427E-04
4.90475137E-01  2.39921883E-02  4.07173968E-04
4.90773752E-01  2.48531122E-02  4.14103502E-04
4.91072367E-01  2.40392853E-02  4.07679821E-04
4.91370982E-01  2.42505316E-02  4.08336782E-04
4.91669597E-01  2.34875623E-02  4.02571633E-04
4.91968212E-01  2.37767939E-02  4.05863160E-04
4.92266827E-01  2.45462842E-02  4.11859684E-04
4.92565442E-01  2.40514781E-02  4.05445171E-04
4.92864057E-01  2.42568888E-02  4.08501743E-04
4.93162672E-01  2.35625580E-02  4.03324200E-04
4.93461287E-01  2.38941461E-02  4.06153995E-04
4.93759902E-01  2.46429350E-02  4.09184024E-04
4.94058517E-01  2.40270961E-02  4.05958126E-04
4.94357132E-01  2.46146079E-02  4.10072622E-04
4.94655747E-01  2.42380816E-02  4.10108682E-04
4.94954362E-01  2.37816442E-02  4.01181605E-04
4.95252977E-01  2.42985524E-02  4.08047781E-04
4.95551592E-01  2.41283942E-02  4.07844316E-04
4.95850207E-01  2.44820993E-02  4.10205714E-04
4.96148822E-01  2.45687366E-02  4.08177119E-04
4.96447437E-01  2.36858074E-02  4.03078768E-04
4.96746052E-01  2.50524245E-02  4.13821253E-04
4.97044667E-01  2.51949616E-02  4.17717209E-04
4.97343282E-01  2.46401895E-02  4.08070977E-04
4.97641897E-01  2.31054854E-02  3.94576637E-04
4.97940512E-01  2.50116754E-02  4.14735434E-04
4.98239127E-01  2.40724795E-02  4.05453698E-04
4.98537742E-01  2.43679173E-02  4.08751832E-04
4.98836357E-01  2.39992756E-02  4.03135724E-04
4.99134972E-01  2.45784838E-02  4.09698288E-04
4.99433587E-01  2.45136321E-02  4.10388544E-04
4.99732202E-01  2.46078819E-02  4.08827473E-04
5.00030817E-01  2.49131210E-02  4.10848152E-04
5.00329432E-01  2.45945733E-02  4.09228058E-04
5.00628047E-01  2.36959774E-02  4.01684432E-04
5.00926662E-01  2.49632951E-02  4.14560607E-04
5.01225277E-01  2.38831006E-02  4.00788587E-04
5.01523892E-01  2.43428908E-02  4.04928229E-04
5.01822507E-01  2.37499308E-02  4.01849160E-04
5.02121122E-01  2.40889136E-02  4.05615428E-04
5.02419737E-01  2.40189712E-02  4.04323131E-04
5.02718352E-01  2.43421178E-02  4.06833627E-04
5.03016967E-01  2.46904567E-02  4.09634406E-04
5.03315582E-01  2.41564512E-02  4.06292151E-04
5.03614197E-01  2.37300973E-02  3.99516983E-04
5.03912812E-01  2.32747756E-02  3.97525611E-04
5.04211427E-01  2.45370660E-02  4.07257699E-04
5.04510042E-01  2.48283073E-02  4.11808112E-04
5.04808657E-01  2.43341215E-02  4.04279301E-04
5.05107272E-01  2.42517851E-02  4.05891158E-04
5.05405887E-01  2.39128601E-02  4.01457626E-04
5.05704502E-01  2.41464712E-02  4.06526990E-04
5.06003117E-01  2.42159478E-02  4.04894614E-04
5.06301732E-01  2.41990220E-02  4.04555089E-04
5.06600347E-01  2.38669794E-02  4.00292687E-04
5.06898962E-01  2.40714978E-02  4.04691615E-04
5.07197577E-01  2.45078113E-02  4.09260101E-04
5.07496192E-01  2.41168402E-02  4.01112542E-04
5.07794807E-01  2.40504872E-02  4.05832310E-04
5.08093422E-01  2.42118202E-02  4.04373655E-04
5.08392037E-01  2.43892446E-02  4.06656909E-04
5.08690652E-01  2.41402425E-02  4.02393285E-04
5.08989267E-01  2.35033240E-02  3.98418662E-04
5.09287882E-01  2.43877210E-02  4.07254673E-04
5.09586497E-01  2.43172664E-02  4.05062805E-04
5.09885112E-01  2.44096313E-02  4.05533792E-04
5.10183727E-01  2.40309890E-02  4.02873498E-04
5.10482342E-01  2.42664814E-02  4.04048711E-04
5.10780957E-01  2.44917143E-02  4.07122308E-04
5.11079572E-01  2.45910455E-02  4.07145446E-04
5.11378187E-01  2.41784770E-02  4.03816783E-04
5.11676802E-01  2.51091868E-02  4.14589216E-04
5.11975417E-01  2.38608997E-02  4.00078192E-04
5.12274032E-01  2.39852238E-02  4.01711266E-04
5.12572647E-01  2.39938665E-02  4.02081641E-04
5.12871262E-01  2.49165855E-02  4.09239205E-04
5.13169877E-01  2.44444460E-02  4.08258871E-04
5.13468492E-01  2.55727191E-02  4.12677997E-04
5.13767107E-01  2.44458448E-02  4.04963474E-04
5.14065722E-01  2.37591397E-02  4.01602767E-04
5.14364337E-01  2.37516798E-02  4.00847232E-04
5.14662952E-01  2.40778942E-02  4.02698934E-04
5.14961567E-01  2.47069634E-02  4.06729989E-04
5.15260182E-01  2.50951573E-02  4.12338995E-04
5.15558797E-01  2.46470347E-02  4.07236046E-04
5.15857412E-01  2.40600705E-02  4.02063597E-04
5.16156027E-01  2.41196696E-02  4.03454032E-04
5.16454642E-01  2.40085572E-02  4.02723846E-04
5.16753257E-01  2.42741983E-02  4.03953309E-04
5.17051872E-01  2.38091834E-02  4.01646161E-04
5.17350487E-01  2.45603342E-02  4.05140454E-04
5.17649102E-01  2.41554603E-02  4.02870879E-04
5.17947717E-01  2.40212325E-02  4.01358528E-04
5.18246332E-01  2.44664382E-02  4.05360246E-04
5.18544947E-01  2.44342443E-02  4.06391628E-04
5.18843562E-01  2.45045125E-02  4.07278800E-04
5.19142177E-01  2.39969604E-02  4.01064957E-04
5.19440792E-01  2.48832330E-02  4.08306078E-04
5.19739407E-01  2.46569719E-02  4.06845269E-04
5.20038022E-01  2.40468699E-02  4.03764338E-04
5.20336637E-01  2.45312862E-02  4.05711413E-04
5.20635252E-01  2.44658589E-02  4.05072758E-04
5.20933867E-01  2.38774065E-02  4.00467543E-04
5.21232482E-01  2.45495979E-02  4.05570783E-04
5.21531097E-01  2.43246295E-02  4.05297935E-04
5.21829712E-01  2.41136346E-02  4.03240294E-04
5.22128327E-01  2.38882620E-02  4.00762394E-04
5.22426942E-01  2.40143314E-02  3.99961194E-04
5.22725557E-01  2.35400982E-02  3.98127857E-04
5.23024172E-01  2.38774400E-02  4.00186807E-04
5.23322787E-01  2.40102094E-02  4.02186153E-04
5.23621402E-01  2.39315405E-02  4.00643621E-04
5.23920017E-01  2.40158588E-02  4.03528160E-04
5.24218632E-01  2.37407461E-02  3.97784082E-04
5.24517247E-01  2.31181066E-02  3.93588794E-04
5.24815862E-01  2.41177417E-02  4.03591228E-04
5.25114477E-01  2.45366804E-02  4.05191531E-04
5.25413092E-01  2.46774200E-02  4.07349056E-04
5.25711707E-01  2.45846696E-02  4.06984123E-04
5.26010322E-01  2.43686177E-02  4.03021113E-04
5.26308937E-01  2.38244589E-02  3.99860844E-04
5.26607552E-01  2.40679253E-02  4.01802303E-04
5.26906167E-01  2.42353771E-02  4.02805599E-04
5.27204782E-01  2.45554373E-02  4.07956162E-04
5.27503397E-01  2.35923231E-02  3.97818105E-04
5.27802012E-01  2.36846302E-02  3.98694974E-04
5.28100627E-01  2.43896171E-02  4.05481172E-04
5.28399242E-01  2.40285713E-02  3.98762961E-04
5.28697857E-01  2.37012096E-02  3.99427081E-04
5.28996472E-01  2.43917275E-02  4.04511287E-04
5.29295087E-01  2.40333080E-02  4.02912352E-04
5.29593702E-01  2.38563251E-02  3.98881675E-04
5.29892317E-01  2.43700631E-02  4.04040882E-04
5.30190932E-01  2.43499503E-02  4.05663508E-04
5.30489547E-01  2.42401287E-02  4.03163111E-04
5.30788162E-01  2.38119308E-02  3.98808916E-04
5.31086777E-01  2.46321149E-02  4.06712061E-04
5.31385392E-01  2.38414519E-02  3.98187956E-04
5.31684007E-01  2.43557394E-02  4.04526829E-04
5.31982622E-01  2.42903158E-02  4.03886108E-04
5.32281237E-01  2.43524909E-02  4.04305611E-04
5.32579852E-01  2.50561144E-02  4.10811190E-04
5.32878467E-01  2.45221835E-02  4.05616360E-04
5.33177082E-01  2.35006548E-02  3.97859258E-04
5.33475697E-01  2.45521907E-02  4.03799262E-04
5.33774312E-01  2.43961085E-02  4.04084130E-04
5.34072927E-01  2.35012602E-02  3.99245066E-04
5.34371542E-01  2.36574747E-02  3.96667339E-04
5.34670157E-01  2.35596448E-02  3.95082578E-04
5.34968772E-01  2.43566558E-02  4.05550178E-04
5.35267387E-01  2.48858798E-02  4.08129796E-04
5.35566002E-01  2.35217027E-02  3.98444070E-04
5.35864617E-01  2.46376898E-02  4.04713093E-04
5.36163232E-01  2.43479442E-02  4.04788356E-04
5.36461847E-01  2.43273471E-02  4.04222519E-04
5.36760462E-01  2.41724271E-02  4.02148347E-04
5.37059077E-01  2.40237210E-02  4.00228630E-04
5.37357692E-01  2.40191706E-02  4.02845209E-04
5.37656307E-01  2.39360556E-02  3.98823497E-04
5.37954922E-01  2.39755213E-02  4.03877930E-04
5.38253537E-01  2.43409425E-02  3.99676821E-04
5.38552152E-01  2.42155250E-02  4.02420061E-04
5.38850767E-01  2.43567619E-02  4.04879014E-04
5.39149382E-01  2.36937553E-02  3.99528450E-04
5.39447997E-01  2.35474445E-02  3.96835734E-04
5.39746612E-01  2.40041111E-02  4.01352678E-04
5.40045227E-01  2.35392246E-02  3.96191172E-04
5.40343842E-01  2.43481658E-02  4.05016006E-04
5.40642457E-01  2.42768042E-02  4.02550038E-04
5.40941072E-01  2.36436147E-02  3.96881514E-04
5.41239687E-01  2.32133549E-02  3.97230469E-04
5.41538302E-01  2.46605352E-02  4.06516861E-04
5.41836917E-01  2.44655348E-02  4.04513354E-04
5.42135532E-01  2.37535704E-02  3.95892828E-04
5.42434147E-01  2.39240918E-02  4.00406716E-04
5.42732762E-01  2.34115198E-02  3.97262163E-04
5.43031377E-01  2.41999980E-02  4.05194733E-04
5.43329992E-01  2.39292663E-02  3.97553173E-04
5.43628607E-01  2.40657460E-02  4.01598081E-04
5.43927222E-01  2.51124743E-02  4.10742708E-04
5.44225837E-01  2.44028438E-02  4.05197410E-04
5.44524452E-01  2.38105394E-02  3.97339289E-04
5.44823067E-01  2.44107395E-02  4.04770894E-04
5.45121682E-01  2.41170656E-02  4.01839468E-04
5.45420297E-01  2.37655453E-02  3.99096956E-04
5.45718912E-01  2.41453871E-02  4.01199097E-04
5.46017527E-01  2.42918525E-02  4.03298851E-04
5.46316142E-01  2.43079513E-02  4.02845035E-04
5.46614757E-01  2.44032983E-02  4.06214211E-04
5.46913372E-01  2.35243961E-02  3.94769100E-04
5.47211987E-01  2.46597119E-02  4.06448089E-04
5.47510602E-01  2.40454152E-02  4.02043283E-04
5.47809217E-01  2.41304748E-02  4.01283818E-04
5.48107832E-01  2.29436383E-02  3.93306691E-04
5.48406447E-01  2.35465690E-02  3.96595773E-04
5.48705062E-01  2.42769588E-02  4.01725032E-04
5.49003677E-01  2.46148258E-02  4.07986750E-04
5.49302292E-01  2.38247197E-02  3.96913325E-04
5.49600907E-01  2.42388695E-02  4.03868995E-04
5.49899522E-01  2.41390374E-02  4.01759695E-04
5.50198137E-01  2.37700846E-02  3.99850309E-04
5.50496752E-01  2.39155926E-02  3.99705052E-04
5.50795367E-01  2.36536991E-02  3.96548305E-04
5.51093982E-01  2.35477295E-02  3.97009717E-04
5.51392597E-01  2.38970742E-02  4.01023106E-04
5.51691212E-01  2.35873014E-02  3.97056603E-04
5.51989827E-01  2.42924113E-02  4.02753474E-04
5.52288442E-01  2.39774752E-02  3.98299133E-04
5.52587057E-01  2.37191953E-02  3.97590455E-04
5.52885672E-01  2.44963244E-02  4.04249586E-04
5.53184287E-01  2.47192290E-02  4.04418941E-04
5.53482902E-01  2.36697476E-02  3.96316434E-04
5.53781517E-01  2.40600295E-02  4.00444726E-04
5.54080132E-01  2.48238835E-02  4.06457664E-04
5.54378747E-01  2.40809862E-02  3.97071213E-04
5.54677362E-01  2.49015503E-02  4.05722007E-04
5.54975977E-01  2.33870503E-02  3.94525036E-04
5.55274592E-01  2.43915506E-02  4.01646481E-04
5.55573207E-01  2.43092440E-02  3.96598305E-04
5.55871822E-01  2.40134131E-02  3.97092255E-04
5.56170437E-01  2.37578359E-02  3.96018935E-04
5.56469052E-01  2.42322274E-02  4.00436984E-04
5.56767667E-01  2.39388309E-02  3.95913085E-04
5.57066282E-01  2.43820921E-02  4.00136807E-04
5.57364897E-01  2.39855107E-02  3.94053204E-04
5.57663512E-01  2.43622176E-02  3.99595447E-04
5.57962127E-01  2.41095070E-02  3.96197254E-04
5.58260742E-01  2.41700206E-02  3.94642149E-04
5.58559357E-01  2.36368496E-02  3.94550734E-04
5.58857972E-01  2.44951807E-02  4.01075609E-04
5.59156587E-01  2.41062976E-02  3.94127419E-04
5.59455202E-01  2.32256856E-02  3.89154069E-04
5.59753817E-01  2.38534622E-02  3.92519985E-04
5.60052432E-01  2.46165805E-02  4.00071323E-04
5.60351047E-01  2.33397856E-02  3.88457294E-04
5.60649662E-01  2.42257472E-02  3.94188275E-04
5.60948277E-01  2.37954035E-02  3.91405658E-04
5.61246892E-01  2.39628162E-02  3.93521070E-04
5.61545507E-01  2.38053314E-02  3.91674927E-04
5.61844122E-01  2.42173225E-02  3.92753485E-04
5.62142737E-01  2.36360785E-02  3.91388021E-04
5.62441352E-01  2.41369624E-02  3.92743619E-04
5.62739967E-01  2.42405441E-02  3.93130089E-04
5.63038582E-01  2.38363929E-02  3.91023350E-04
5.63337197E-01  2.41214335E-02  3.92075919E-04
5.63635812E-01  2.38174032E-02  3.92618269E-04
5.63934427E-01  2.40930412E-02  3.91304406E-04
5.64233042E-01  2.32294481E-02  3.83342995E-04
5.64531657E-01  2.34055761E-02  3.86671018E-04
5.64830272E-01  2.46248096E-02  3.96247691E-04
5.65128887E-01  2.37428863E-02  3.89541819E-04
5.65427502E-01  2.40858756E-02  3.89904511E-04
5.65726117E-01  2.37449259E-02  3.88478831E-04
5.66024732E-01  2.49510445E-02  3.97856784E-04
5.66323347E-01  2.43809838E-02  3.93651513E-04
5.66621962E-01  2.41970662E-02  3.88761167E-04
5.66920577E-01  2.40414180E-02  3.90723726E-04
5.67219192E-01  2.44255494E-02  3.94473900E-04
5.67517807E-01  2.44731586E-02  3.94677016E-04
5.67816422E-01  2.34782733E-02  3.81823629E-04
5.68115037E-01  2.44624391E-02  3.92417482E-04
5.68413652E-01  2.39447262E-02  3.88690562E-04
5.68712267E-01  2.36042477E-02  3.85919149E-04
5.69010882E-01  2.40523349E-02  3.88497137E-04
5.69309497E-01  2.40793172E-02  3.88983724E-04
5.69608112E-01  2.45036706E-02  3.93028342E-04
5.69906727E-01  2.40875222E-02  3.88609507E-04
5.70205342E-01  2.36924067E-02  3.83836887E-04
5.70503957E-01  2.34044772E-02  3.84559418E-04
5.70802572E-01  2.45630816E-02  3.92971560E-04
5.71101187E-01  2.36071516E-02  3.86224798E-04
5.71399802E-01  2.37961560E-02  3.85821622E-04
5.71698417E-01  2.46381573E-02  3.93217721E-04
5.71997032E-01  2.47073583E-02  3.95583658E-04
5.72295647E-01  2.32668761E-02  3.83438921E-04
5.72594262E-01  2.38029622E-02  3.86236701E-04
5.72892877E-01  2.38048304E-02  3.83549981E-04
5.73191492E-01  2.39817575E-02  3.88933142E-04
5.73490107E-01  2.36744378E-02  3.87325621E-04
5.73788722E-01  2.42035631E-02  3.89570137E-04
5.74087337E-01  2.40660496E-02  3.89532535E-04
5.74385952E-01  2.42581647E-02  3.92077549E-04
5.74684567E-01  2.36244332E-02  3.86300788E-04
5.74983182E-01  2.37819646E-02  3.85642226E-04
5.75281797E-01  2.35036891E-02  3.82338098E-04
5.75580412E-01  2.40610745E-02  3.90219502E-04
5.75879027E-01  2.42717862E-02  3.90668225E-04
5.76177642E-01  2.34606080E-02  3.84703540E-04
5.76476257E-01  2.39395257E-02  3.86927481E-04
5.76774872E-01  2.44473517E-02  3.92985326E-04
5.77073487E-01  2.42561977E-02  3.91178124E-04
5.77372102E-01  2.30648518E-02  3.82243685E-04
5.77670717E-01  2.40171235E-02  3.87473789E-04
5.77969332E-01  2.39621773E-02  3.88360320E-04
5.78267947E-01  2.46291962E-02  3.94635834E-04
5.78566562E-01  2.42899749E-02  3.91011650E-04
5.78865177E-01  2.45547891E-02  3.91438778E-04
5.79163792E-01  2.40308158E-02  3.89370485E-04
5.79462407E-01  2.41066422E-02  3.89628520E-04
5.79761022E-01  2.35917512E-02  3.86958069E-04
5.80059637E-01  2.34559570E-02  3.82067490E-04
5.80358252E-01  2.38505006E-02  3.87825829E-04
5.80656867E-01  2.30231080E-02  3.81919206E-04
5.80955482E-01  2.37962790E-02  3.88281100E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "70.716",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.71797e-05",
#        "date": "Sun Feb 19 23:18:11 2023",
#        "diode": "57079"
#    },
#    "filename": "JWL0320_35C_010MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_010MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

