### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.64231414E-02  4.29035310E-04
3.20264587E-01  2.72341669E-02  4.37556650E-04
3.20563202E-01  2.63666343E-02  4.30164015E-04
3.20861817E-01  2.64865234E-02  4.32005036E-04
3.21160432E-01  2.65170038E-02  4.30900283E-04
3.21459047E-01  2.71528885E-02  4.40188509E-04
3.21757662E-01  2.71986499E-02  4.37777751E-04
3.22056277E-01  2.61330772E-02  4.28872387E-04
3.22354892E-01  2.73985118E-02  4.42949793E-04
3.22653507E-01  2.66623199E-02  4.35568130E-04
3.22952122E-01  2.78064236E-02  4.48724226E-04
3.23250737E-01  2.74156500E-02  4.37156152E-04
3.23549352E-01  2.84500998E-02  4.50851134E-04
3.23847967E-01  2.76351795E-02  4.46426042E-04
3.24146582E-01  2.75030639E-02  4.44060133E-04
3.24445197E-01  2.76932158E-02  4.45853599E-04
3.24743812E-01  2.76325922E-02  4.44589561E-04
3.25042427E-01  2.81573683E-02  4.53561515E-04
3.25341042E-01  2.80132703E-02  4.47254424E-04
3.25639657E-01  2.88960151E-02  4.56771959E-04
3.25938272E-01  2.92309914E-02  4.60630545E-04
3.26236887E-01  2.79371273E-02  4.46779653E-04
3.26535502E-01  2.89808810E-02  4.61938384E-04
3.26834117E-01  2.91289650E-02  4.57943737E-04
3.27132732E-01  2.82581449E-02  4.53306799E-04
3.27431347E-01  2.93412022E-02  4.62597061E-04
3.27729962E-01  2.87768692E-02  4.55972215E-04
3.28028577E-01  2.92935278E-02  4.67516045E-04
3.28327192E-01  2.92458255E-02  4.56076115E-04
3.28625807E-01  3.01135220E-02  4.70466359E-04
3.28924422E-01  2.92995926E-02  4.63789271E-04
3.29223037E-01  2.91154310E-02  4.60412964E-04
3.29521652E-01  2.97118425E-02  4.66071710E-04
3.29820267E-01  2.84782294E-02  4.54677880E-04
3.30118882E-01  2.88612135E-02  4.62802418E-04
3.30417497E-01  2.89920978E-02  4.61355899E-04
3.30716112E-01  2.87884269E-02  4.57016722E-04
3.31014727E-01  2.88324952E-02  4.58178431E-04
3.31313342E-01  2.91644949E-02  4.59183764E-04
3.31611957E-01  2.91002262E-02  4.63605160E-04
3.31910572E-01  2.92698666E-02  4.61644551E-04
3.32209187E-01  2.81682834E-02  4.50880121E-04
3.32507802E-01  2.92235427E-02  4.64451208E-04
3.32806417E-01  2.92682219E-02  4.58661700E-04
3.33105032E-01  2.88781598E-02  4.59775707E-04
3.33403647E-01  2.84115542E-02  4.53093904E-04
3.33702262E-01  2.79676467E-02  4.49805753E-04
3.34000877E-01  2.95246653E-02  4.61887044E-04
3.34299492E-01  2.79857442E-02  4.51148313E-04
3.34598107E-01  2.89025940E-02  4.58886963E-04
3.34896722E-01  2.85993200E-02  4.52081935E-04
3.35195337E-01  2.86659263E-02  4.53531655E-04
3.35493952E-01  2.87790783E-02  4.57098766E-04
3.35792567E-01  2.89086718E-02  4.56515962E-04
3.36091182E-01  2.89214160E-02  4.57287737E-04
3.36389797E-01  2.89906934E-02  4.55039466E-04
3.36688412E-01  2.82442234E-02  4.52037784E-04
3.36987027E-01  2.84647252E-02  4.51026281E-04
3.37285642E-01  2.89358478E-02  4.56603622E-04
3.37584257E-01  2.79369764E-02  4.49312472E-04
3.37882872E-01  2.83716992E-02  4.50685213E-04
3.38181487E-01  2.88837031E-02  4.56463255E-04
3.38480102E-01  2.87650581E-02  4.48742474E-04
3.38778717E-01  2.93319561E-02  4.59322182E-04
3.39077332E-01  2.89015826E-02  4.54088498E-04
3.39375947E-01  2.92700585E-02  4.56843030E-04
3.39674562E-01  2.89762318E-02  4.57468763E-04
3.39973177E-01  2.96574682E-02  4.58006485E-04
3.40271792E-01  2.95056086E-02  4.60015464E-04
3.40570407E-01  2.89956555E-02  4.55229514E-04
3.40869022E-01  2.99136396E-02  4.59720468E-04
3.41167637E-01  2.94283535E-02  4.57423273E-04
3.41466252E-01  2.98627820E-02  4.58020280E-04
3.41764867E-01  2.88830362E-02  4.55940579E-04
3.42063482E-01  2.87462715E-02  4.51314234E-04
3.42362097E-01  2.88631357E-02  4.49780200E-04
3.42660712E-01  2.85634734E-02  4.51571745E-04
3.42959327E-01  2.77559403E-02  4.40570497E-04
3.43257942E-01  2.88850833E-02  4.54109599E-04
3.43556557E-01  2.94128656E-02  4.54826048E-04
3.43855172E-01  2.87050139E-02  4.49449522E-04
3.44153787E-01  2.95721684E-02  4.55928675E-04
3.44452402E-01  2.91192532E-02  4.51909611E-04
3.44751017E-01  2.91233119E-02  4.52845969E-04
3.45049632E-01  2.82089617E-02  4.41412092E-04
3.45348247E-01  2.89687552E-02  4.51645494E-04
3.45646862E-01  2.96092685E-02  4.54667141E-04
3.45945477E-01  2.83290055E-02  4.44982608E-04
3.46244092E-01  2.80724224E-02  4.37777402E-04
3.46542707E-01  2.79415585E-02  4.37120791E-04
3.46841322E-01  2.85106059E-02  4.44772944E-04
3.47139937E-01  2.77886391E-02  4.37629933E-04
3.47438552E-01  2.81695649E-02  4.37329145E-04
3.47737167E-01  2.79443152E-02  4.39102529E-04
3.48035782E-01  2.85368804E-02  4.39810334E-04
3.48334397E-01  2.83296686E-02  4.41627984E-04
3.48633012E-01  2.95192581E-02  4.44514706E-04
3.48931627E-01  2.81199589E-02  4.37191717E-04
3.49230242E-01  2.86452696E-02  4.42480436E-04
3.49528857E-01  2.74390299E-02  4.31749504E-04
3.49827472E-01  2.82800831E-02  4.39044932E-04
3.50126087E-01  2.80772354E-02  4.33292735E-04
3.50424702E-01  2.85533909E-02  4.40798322E-04
3.50723317E-01  2.73132771E-02  4.29345790E-04
3.51021932E-01  2.75773779E-02  4.32962668E-04
3.51320547E-01  2.67464947E-02  4.24173661E-04
3.51619162E-01  2.69785933E-02  4.25083796E-04
3.51917777E-01  2.79925540E-02  4.34895657E-04
3.52216392E-01  2.76231524E-02  4.31190856E-04
3.52515007E-01  2.73090564E-02  4.26756102E-04
3.52813622E-01  2.68023908E-02  4.22780082E-04
3.53112237E-01  2.75526438E-02  4.33376263E-04
3.53410852E-01  2.76654512E-02  4.33544687E-04
3.53709467E-01  2.75514312E-02  4.24421014E-04
3.54008082E-01  2.69401856E-02  4.24215425E-04
3.54306697E-01  2.70498525E-02  4.25310049E-04
3.54605312E-01  2.75211409E-02  4.31230263E-04
3.54903927E-01  2.74640489E-02  4.32089670E-04
3.55202542E-01  2.71376278E-02  4.20447934E-04
3.55501157E-01  2.69401632E-02  4.25376871E-04
3.55799772E-01  2.75713559E-02  4.28351865E-04
3.56098387E-01  2.80272420E-02  4.32933855E-04
3.56397002E-01  2.68067550E-02  4.23059508E-04
3.56695617E-01  2.79158372E-02  4.27005434E-04
3.56994232E-01  2.68990602E-02  4.26807936E-04
3.57292847E-01  2.76006050E-02  4.25380480E-04
3.57591462E-01  2.76441406E-02  4.28346859E-04
3.57890077E-01  2.75470577E-02  4.26791317E-04
3.58188692E-01  2.75895894E-02  4.25412843E-04
3.58487307E-01  2.72257272E-02  4.28340165E-04
3.58785922E-01  2.74479259E-02  4.22525860E-04
3.59084537E-01  2.80281641E-02  4.31202498E-04
3.59383152E-01  2.83914488E-02  4.32362664E-04
3.59681767E-01  2.74413954E-02  4.25409642E-04
3.59980382E-01  2.74211578E-02  4.29294887E-04
3.60278997E-01  2.73192525E-02  4.19552089E-04
3.60577612E-01  2.76591722E-02  4.28476895E-04
3.60876227E-01  2.81656627E-02  4.30877233E-04
3.61174842E-01  2.87480727E-02  4.32656670E-04
3.61473457E-01  2.87222136E-02  4.32463421E-04
3.61772072E-01  2.83532962E-02  4.30932996E-04
3.62070687E-01  2.94471029E-02  4.41877812E-04
3.62369302E-01  2.97967251E-02  4.41299810E-04
3.62667917E-01  2.98725702E-02  4.41745360E-04
3.62966532E-01  2.93723196E-02  4.36645467E-04
3.63265147E-01  3.01335454E-02  4.43909055E-04
3.63563762E-01  3.05226874E-02  4.46886203E-04
3.63862377E-01  3.06353457E-02  4.46056481E-04
3.64160992E-01  3.07491180E-02  4.47239203E-04
3.64459607E-01  3.05929761E-02  4.46339400E-04
3.64758222E-01  3.18955630E-02  4.55743924E-04
3.65056837E-01  3.14550251E-02  4.53306449E-04
3.65355452E-01  3.13987397E-02  4.48874169E-04
3.65654067E-01  3.07956263E-02  4.48295177E-04
3.65952682E-01  3.12653519E-02  4.48389939E-04
3.66251297E-01  3.11896335E-02  4.52356326E-04
3.66549912E-01  3.03585734E-02  4.42073477E-04
3.66848527E-01  3.01977228E-02  4.38616553E-04
3.67147142E-01  2.96654515E-02  4.41051874E-04
3.67445757E-01  2.93041151E-02  4.33766283E-04
3.67744372E-01  2.83347499E-02  4.27648658E-04
3.68042987E-01  2.80817095E-02  4.24846978E-04
3.68341602E-01  2.81884316E-02  4.25877108E-04
3.68640217E-01  2.79559456E-02  4.26126033E-04
3.68938832E-01  2.78537218E-02  4.19958378E-04
3.69237447E-01  2.81228237E-02  4.25274338E-04
3.69536062E-01  2.73402184E-02  4.17468749E-04
3.69834677E-01  2.82244403E-02  4.26713406E-04
3.70133292E-01  2.75770258E-02  4.23012272E-04
3.70431907E-01  2.82732844E-02  4.22790617E-04
3.70730522E-01  2.85336543E-02  4.27929917E-04
3.71029137E-01  2.73286179E-02  4.16418712E-04
3.71327752E-01  2.74613220E-02  4.19269025E-04
3.71626367E-01  2.74492726E-02  4.18743584E-04
3.71924982E-01  2.80191302E-02  4.22740675E-04
3.72223597E-01  2.75246203E-02  4.21070581E-04
3.72522212E-01  2.82426961E-02  4.21814766E-04
3.72820827E-01  2.72017065E-02  4.15887393E-04
3.73119442E-01  2.75785550E-02  4.18867770E-04
3.73418057E-01  2.77770516E-02  4.18327196E-04
3.73716672E-01  2.89000720E-02  4.31922032E-04
3.74015287E-01  2.81009655E-02  4.19370685E-04
3.74313902E-01  2.78441142E-02  4.19479882E-04
3.74612517E-01  2.74860002E-02  4.17847798E-04
3.74911132E-01  2.79460438E-02  4.20681463E-04
3.75209747E-01  2.67494991E-02  4.12214285E-04
3.75508362E-01  2.74615306E-02  4.14894923E-04
3.75806977E-01  2.75260936E-02  4.16870666E-04
3.76105592E-01  2.77898293E-02  4.18757118E-04
3.76404207E-01  2.78121848E-02  4.19141579E-04
3.76702822E-01  2.72965878E-02  4.13442322E-04
3.77001437E-01  2.80283336E-02  4.19268385E-04
3.77300052E-01  2.75463127E-02  4.18426353E-04
3.77598667E-01  2.74065733E-02  4.16399795E-04
3.77897282E-01  2.78088935E-02  4.16358642E-04
3.78195897E-01  2.72588152E-02  4.11597459E-04
3.78494512E-01  2.74482556E-02  4.15548915E-04
3.78793127E-01  2.76892241E-02  4.16626688E-04
3.79091742E-01  2.77520083E-02  4.16254101E-04
3.79390357E-01  2.74669565E-02  4.13797912E-04
3.79688972E-01  2.77320892E-02  4.16002149E-04
3.79987587E-01  2.77338251E-02  4.15281276E-04
3.80286202E-01  2.82996446E-02  4.20559838E-04
3.80584817E-01  2.76498385E-02  4.15704795E-04
3.80883432E-01  2.76382789E-02  4.13943402E-04
3.81182047E-01  2.84175761E-02  4.21012664E-04
3.81480662E-01  2.71653142E-02  4.11737477E-04
3.81779277E-01  2.76044086E-02  4.11731016E-04
3.82077892E-01  2.77460665E-02  4.16118186E-04
3.82376507E-01  2.87945345E-02  4.22946265E-04
3.82675122E-01  2.80487966E-02  4.18173237E-04
3.82973737E-01  2.75393222E-02  4.12692811E-04
3.83272352E-01  2.84790918E-02  4.16965690E-04
3.83570967E-01  2.85138022E-02  4.20779135E-04
3.83869582E-01  2.85957139E-02  4.20116558E-04
3.84168197E-01  2.81284023E-02  4.17508156E-04
3.84466812E-01  2.85557751E-02  4.18987533E-04
3.84765427E-01  2.92514823E-02  4.23534424E-04
3.85064042E-01  2.78102048E-02  4.16191731E-04
3.85362657E-01  2.85932440E-02  4.19266580E-04
3.85661272E-01  2.77145784E-02  4.09923377E-04
3.85959887E-01  2.81428806E-02  4.17309551E-04
3.86258502E-01  2.84326784E-02  4.16330760E-04
3.86557117E-01  2.90019270E-02  4.25992534E-04
3.86855732E-01  2.95548532E-02  4.23946127E-04
3.87154347E-01  2.92039346E-02  4.21215460E-04
3.87452962E-01  2.81977560E-02  4.17618518E-04
3.87751577E-01  2.77431682E-02  4.09540662E-04
3.88050192E-01  2.95898039E-02  4.27805644E-04
3.88348807E-01  2.87131425E-02  4.15521994E-04
3.88647422E-01  2.89386511E-02  4.20550641E-04
3.88946037E-01  2.89706253E-02  4.19952354E-04
3.89244652E-01  2.93546468E-02  4.23565507E-04
3.89543267E-01  2.90942434E-02  4.21788602E-04
3.89841882E-01  2.84953807E-02  4.14152542E-04
3.90140497E-01  2.88299266E-02  4.20706754E-04
3.90439112E-01  2.91637518E-02  4.22087207E-04
3.90737727E-01  2.89960094E-02  4.16358409E-04
3.91036342E-01  2.89162491E-02  4.21026110E-04
3.91334957E-01  2.98665185E-02  4.23181162E-04
3.91633572E-01  2.92684138E-02  4.22849756E-04
3.91932187E-01  3.01700551E-02  4.25225677E-04
3.92230802E-01  2.89486982E-02  4.17751464E-04
3.92529417E-01  2.90063284E-02  4.20956669E-04
3.92828032E-01  2.94744167E-02  4.19993070E-04
3.93126647E-01  2.90686022E-02  4.19132761E-04
3.93425262E-01  2.99450699E-02  4.23953868E-04
3.93723877E-01  2.96578426E-02  4.23986436E-04
3.94022492E-01  2.91422829E-02  4.19976917E-04
3.94321107E-01  2.94993818E-02  4.20178199E-04
3.94619722E-01  2.92526837E-02  4.18622309E-04
3.94918337E-01  3.02332379E-02  4.25272243E-04
3.95216952E-01  2.90605295E-02  4.18061391E-04
3.95515567E-01  3.05999387E-02  4.29412030E-04
3.95814182E-01  2.89121997E-02  4.13580419E-04
3.96112797E-01  3.07842959E-02  4.29971755E-04
3.96411412E-01  2.91096326E-02  4.17302217E-04
3.96710027E-01  2.99961995E-02  4.24125523E-04
3.97008642E-01  3.02538257E-02  4.23887715E-04
3.97307257E-01  3.03417314E-02  4.25119360E-04
3.97605872E-01  3.00189983E-02  4.23981925E-04
3.97904487E-01  2.99430657E-02  4.24478872E-04
3.98203102E-01  3.00004967E-02  4.20297059E-04
3.98501717E-01  2.98725069E-02  4.20406053E-04
3.98800332E-01  3.01514901E-02  4.23077261E-04
3.99098947E-01  2.99898088E-02  4.22349782E-04
3.99397562E-01  3.07179783E-02  4.28794592E-04
3.99696177E-01  2.99146622E-02  4.21416888E-04
3.99994792E-01  3.03982180E-02  4.23588848E-04
4.00293407E-01  3.04224808E-02  4.25084087E-04
4.00592022E-01  2.99939178E-02  4.20866243E-04
4.00890637E-01  2.99915783E-02  4.20750584E-04
4.01189252E-01  3.07946261E-02  4.25940263E-04
4.01487867E-01  2.96773538E-02  4.19953198E-04
4.01786482E-01  2.98053138E-02  4.20251919E-04
4.02085097E-01  3.03762648E-02  4.20636730E-04
4.02383712E-01  3.03141065E-02  4.25568549E-04
4.02682327E-01  3.07525080E-02  4.22937184E-04
4.02980942E-01  3.14443186E-02  4.31554683E-04
4.03279557E-01  3.03027593E-02  4.21931065E-04
4.03578172E-01  3.07009369E-02  4.22387762E-04
4.03876787E-01  3.07669025E-02  4.26578161E-04
4.04175402E-01  3.07592917E-02  4.23391000E-04
4.04474017E-01  3.05464976E-02  4.24338796E-04
4.04772632E-01  3.12321726E-02  4.26837942E-04
4.05071247E-01  3.10374666E-02  4.26010985E-04
4.05369862E-01  3.09045389E-02  4.28981526E-04
4.05668477E-01  3.10742166E-02  4.22280427E-04
4.05967092E-01  3.14410292E-02  4.28573083E-04
4.06265707E-01  3.05454638E-02  4.21728153E-04
4.06564322E-01  3.07177193E-02  4.22418816E-04
4.06862937E-01  3.07038017E-02  4.26565122E-04
4.07161552E-01  3.11429240E-02  4.23840742E-04
4.07460167E-01  3.07761058E-02  4.24225727E-04
4.07758782E-01  3.14065665E-02  4.24839993E-04
4.08057397E-01  3.09162587E-02  4.23589896E-04
4.08356012E-01  3.09872944E-02  4.25683364E-04
4.08654627E-01  3.07750814E-02  4.20551776E-04
4.08953242E-01  3.12845558E-02  4.28435014E-04
4.09251857E-01  3.14476341E-02  4.26019629E-04
4.09550472E-01  3.14022265E-02  4.25912818E-04
4.09849087E-01  3.09230685E-02  4.22850513E-04
4.10147702E-01  3.12749669E-02  4.23369813E-04
4.10446317E-01  3.15685198E-02  4.29871841E-04
4.10744932E-01  3.08341142E-02  4.22147539E-04
4.11043547E-01  3.13655250E-02  4.22127545E-04
4.11342162E-01  3.08085699E-02  4.21876903E-04
4.11640777E-01  3.07449084E-02  4.22234123E-04
4.11939392E-01  3.12271658E-02  4.25935024E-04
4.12238007E-01  3.09319515E-02  4.19495831E-04
4.12536622E-01  3.02377194E-02  4.16883675E-04
4.12835237E-01  3.06759477E-02  4.18338634E-04
4.13133852E-01  3.08272876E-02  4.21029399E-04
4.13432467E-01  3.06496024E-02  4.19424905E-04
4.13731082E-01  3.03259902E-02  4.15853923E-04
4.14029697E-01  3.05719487E-02  4.19384480E-04
4.14328312E-01  3.04881521E-02  4.17450123E-04
4.14626927E-01  3.03887129E-02  4.17933945E-04
4.14925542E-01  3.05718202E-02  4.15529910E-04
4.15224157E-01  3.01846694E-02  4.15757328E-04
4.15522772E-01  2.94387490E-02  4.11258399E-04
4.15821387E-01  2.97585484E-02  4.10628796E-04
4.16120002E-01  2.96467338E-02  4.10613284E-04
4.16418617E-01  2.95020733E-02  4.10464243E-04
4.16717232E-01  2.96323951E-02  4.10611654E-04
4.17015847E-01  2.83379443E-02  4.02940845E-04
4.17314462E-01  2.98176277E-02  4.07963351E-04
4.17613077E-01  2.91344002E-02  4.07245185E-04
4.17911692E-01  2.94509865E-02  4.08137072E-04
4.18210307E-01  2.94971634E-02  4.11392597E-04
4.18508922E-01  2.89789159E-02  4.03654616E-04
4.18807537E-01  2.92398538E-02  4.05561819E-04
4.19106152E-01  2.86288243E-02  4.03703656E-04
4.19404767E-01  2.82995254E-02  4.01099096E-04
4.19703382E-01  2.82757320E-02  3.97737225E-04
4.20001997E-01  2.86250971E-02  4.02015692E-04
4.20300612E-01  2.80192681E-02  3.96291929E-04
4.20599227E-01  2.94404868E-02  4.09488508E-04
4.20897842E-01  2.86338199E-02  4.01347352E-04
4.21196457E-01  2.88027078E-02  4.01433907E-04
4.21495072E-01  2.85792053E-02  4.01608879E-04
4.21793687E-01  2.87620518E-02  4.01609082E-04
4.22092302E-01  2.85182036E-02  4.02103818E-04
4.22390917E-01  2.72960383E-02  3.87734064E-04
4.22689532E-01  2.83853728E-02  4.00709163E-04
4.22988147E-01  2.80481260E-02  3.95790616E-04
4.23286762E-01  2.79713385E-02  3.97687836E-04
4.23585377E-01  2.84065101E-02  3.98043980E-04
4.23883992E-01  2.77361143E-02  3.92522750E-04
4.24182607E-01  2.82450467E-02  3.96287563E-04
4.24481222E-01  2.79878899E-02  3.96722055E-04
4.24779837E-01  2.83220503E-02  3.97367956E-04
4.25078452E-01  2.81782802E-02  3.94845905E-04
4.25377067E-01  2.84859613E-02  3.99785727E-04
4.25675682E-01  2.80760638E-02  3.93955444E-04
4.25974297E-01  2.75562946E-02  3.93300317E-04
4.26272912E-01  2.76364721E-02  3.89555324E-04
4.26571527E-01  2.80899927E-02  3.97093681E-04
4.26870142E-01  2.82245781E-02  3.94913543E-04
4.27168757E-01  2.83634365E-02  3.96507268E-04
4.27467372E-01  2.73424070E-02  3.88001470E-04
4.27765987E-01  2.75590252E-02  3.91904905E-04
4.28064602E-01  2.79767755E-02  3.93182068E-04
4.28363217E-01  2.81059239E-02  3.95153213E-04
4.28661832E-01  2.68714204E-02  3.85771593E-04
4.28960447E-01  2.72456985E-02  3.87841574E-04
4.29259062E-01  2.74042170E-02  3.88448621E-04
4.29557677E-01  2.75773723E-02  3.90198082E-04
4.29856292E-01  2.75640991E-02  3.88457993E-04
4.30154907E-01  2.68348102E-02  3.84139188E-04
4.30453522E-01  2.83015724E-02  3.95913317E-04
4.30752137E-01  2.84438189E-02  3.95932351E-04
4.31050752E-01  2.79984940E-02  3.91252659E-04
4.31349367E-01  2.73740366E-02  3.87553882E-04
4.31647982E-01  2.77939700E-02  3.90343164E-04
4.31946597E-01  2.71627977E-02  3.87960812E-04
4.32245212E-01  2.74985302E-02  3.87149688E-04
4.32543827E-01  2.73789838E-02  3.88286047E-04
4.32842442E-01  2.76156794E-02  3.92155809E-04
4.33141057E-01  2.74325367E-02  3.86603904E-04
4.33439672E-01  2.70600207E-02  3.86453437E-04
4.33738287E-01  2.73462161E-02  3.86424887E-04
4.34036902E-01  2.72414237E-02  3.87662934E-04
4.34335517E-01  2.77918726E-02  3.91124602E-04
4.34634132E-01  2.71425415E-02  3.86961678E-04
4.34932747E-01  2.68555973E-02  3.82948667E-04
4.35231362E-01  2.69516502E-02  3.83889244E-04
4.35529977E-01  2.70380955E-02  3.86653264E-04
4.35828592E-01  2.70970836E-02  3.86470725E-04
4.36127207E-01  2.75381748E-02  3.87362466E-04
4.36425822E-01  2.64876876E-02  3.80576530E-04
4.36724437E-01  2.77291015E-02  3.89739755E-04
4.37023052E-01  2.70960163E-02  3.85437597E-04
4.37321667E-01  2.63369475E-02  3.77826131E-04
4.37620282E-01  2.61194631E-02  3.79020901E-04
4.37918897E-01  2.68041659E-02  3.83190461E-04
4.38217512E-01  2.68284213E-02  3.84047715E-04
4.38516127E-01  2.68076472E-02  3.81528633E-04
4.38814742E-01  2.65608132E-02  3.77862627E-04
4.39113357E-01  2.65130308E-02  3.80940648E-04
4.39411972E-01  2.54397765E-02  3.72986775E-04
4.39710587E-01  2.60687675E-02  3.76074429E-04
4.40009202E-01  2.67681312E-02  3.82519007E-04
4.40307817E-01  2.63937078E-02  3.76515469E-04
4.40606432E-01  2.58119442E-02  3.75627802E-04
4.40905047E-01  2.63818167E-02  3.78664670E-04
4.41203662E-01  2.60660797E-02  3.74094292E-04
4.41502277E-01  2.59343497E-02  3.75112373E-04
4.41800892E-01  2.59469505E-02  3.74629046E-04
4.42099507E-01  2.58567370E-02  3.74224765E-04
4.42398122E-01  2.56083608E-02  3.71447852E-04
4.42696737E-01  2.51777451E-02  3.68393463E-04
4.42995352E-01  2.59975959E-02  3.75164818E-04
4.43293967E-01  2.53192410E-02  3.71299364E-04
4.43592582E-01  2.58916989E-02  3.75557662E-04
4.43891197E-01  2.57567540E-02  3.70994618E-04
4.44189812E-01  2.55745854E-02  3.72924667E-04
4.44488427E-01  2.53616180E-02  3.69583548E-04
4.44787042E-01  2.54265368E-02  3.71437753E-04
4.45085657E-01  2.48072743E-02  3.65525018E-04
4.45384272E-01  2.54831351E-02  3.71039292E-04
4.45682887E-01  2.55494062E-02  3.74152034E-04
4.45981502E-01  2.51515564E-02  3.67656234E-04
4.46280117E-01  2.49594562E-02  3.67050816E-04
4.46578732E-01  2.52788998E-02  3.69636196E-04
4.46877347E-01  2.56232917E-02  3.72882438E-04
4.47175962E-01  2.49724817E-02  3.71813599E-04
4.47474577E-01  2.46475171E-02  3.63249914E-04
4.47773192E-01  2.52150670E-02  3.69255868E-04
4.48071807E-01  2.48583704E-02  3.66636261E-04
4.48370422E-01  2.43319906E-02  3.63772328E-04
4.48669037E-01  2.51834374E-02  3.69109446E-04
4.48967652E-01  2.42864620E-02  3.62081424E-04
4.49266267E-01  2.51487736E-02  3.69994959E-04
4.49564882E-01  2.51003411E-02  3.69803078E-04
4.49863497E-01  2.43839417E-02  3.62970430E-04
4.50162112E-01  2.51165237E-02  3.69680580E-04
4.50460727E-01  2.50134822E-02  3.69004265E-04
4.50759342E-01  2.42731571E-02  3.63584142E-04
4.51057957E-01  2.47741770E-02  3.66833701E-04
4.51356572E-01  2.46500112E-02  3.63523635E-04
4.51655187E-01  2.48077717E-02  3.68058099E-04
4.51953802E-01  2.44168770E-02  3.63783271E-04
4.52252417E-01  2.44004428E-02  3.67308297E-04
4.52551032E-01  2.47044861E-02  3.65201704E-04
4.52849647E-01  2.38046031E-02  3.59276397E-04
4.53148262E-01  2.50357036E-02  3.68451088E-04
4.53446877E-01  2.40450036E-02  3.60693113E-04
4.53745492E-01  2.48955600E-02  3.67825443E-04
4.54044107E-01  2.41927132E-02  3.63317842E-04
4.54342722E-01  2.43630763E-02  3.64033709E-04
4.54641337E-01  2.50010341E-02  3.69585556E-04
4.54939952E-01  2.48905830E-02  3.67471250E-04
4.55238567E-01  2.45275162E-02  3.64542648E-04
4.55537182E-01  2.43935715E-02  3.66045424E-04
4.55835797E-01  2.50564758E-02  3.70001071E-04
4.56134412E-01  2.45004166E-02  3.64906446E-04
4.56433027E-01  2.48651262E-02  3.68019042E-04
4.56731642E-01  2.46150903E-02  3.65440821E-04
4.57030257E-01  2.46146414E-02  3.66892637E-04
4.57328872E-01  2.44682971E-02  3.64914071E-04
4.57627487E-01  2.42022611E-02  3.62766470E-04
4.57926102E-01  2.42126919E-02  3.63086001E-04
4.58224717E-01  2.46810224E-02  3.67882079E-04
4.58523332E-01  2.43218150E-02  3.63986474E-04
4.58821947E-01  2.47301739E-02  3.64864536E-04
4.59120562E-01  2.44950932E-02  3.66579654E-04
4.59419177E-01  2.42817048E-02  3.64818872E-04
4.59717792E-01  2.46162936E-02  3.67243774E-04
4.60016407E-01  2.46551353E-02  3.66318040E-04
4.60315022E-01  2.47748420E-02  3.66642606E-04
4.60613637E-01  2.55085267E-02  3.73513350E-04
4.60912252E-01  2.39288043E-02  3.62891034E-04
4.61210867E-01  2.43128724E-02  3.63852625E-04
4.61509482E-01  2.39490177E-02  3.64922191E-04
4.61808097E-01  2.47812867E-02  3.79592093E-04
4.62106712E-01  2.45769378E-02  3.79637349E-04
4.62405327E-01  2.40971148E-02  3.79352772E-04
4.62703942E-01  2.46349573E-02  3.83101695E-04
4.63002557E-01  2.37121731E-02  3.82753235E-04
4.63301172E-01  2.46946756E-02  3.91978974E-04
4.63599787E-01  2.40911189E-02  3.89225141E-04
4.63898402E-01  2.43712738E-02  3.93289753E-04
4.64197017E-01  2.42497269E-02  3.92814371E-04
4.64495632E-01  2.37948038E-02  3.94016359E-04
4.64794247E-01  2.38117520E-02  3.94784409E-04
4.65092862E-01  2.48317160E-02  4.01138182E-04
4.65391477E-01  2.40880996E-02  4.01022990E-04
4.65690092E-01  2.46357955E-02  4.05448547E-04
4.65988707E-01  2.46484056E-02  4.09105676E-04
4.66287322E-01  2.44104657E-02  4.07464104E-04
4.66585937E-01  2.39464976E-02  4.04020073E-04
4.66884552E-01  2.43749842E-02  4.12661408E-04
4.67183167E-01  2.46119406E-02  4.16434370E-04
4.67481782E-01  2.42707077E-02  4.08444990E-04
4.67780397E-01  2.43433621E-02  4.14870010E-04
4.68079012E-01  2.40420569E-02  4.13719594E-04
4.68377627E-01  2.46467404E-02  4.21327219E-04
4.68676242E-01  2.43572257E-02  4.19827382E-04
4.68974857E-01  2.45383345E-02  4.21387056E-04
4.69273472E-01  2.32816730E-02  4.14359121E-04
4.69572087E-01  2.42799874E-02  4.21893928E-04
4.69870702E-01  2.40548551E-02  4.21690667E-04
4.70169317E-01  2.44143233E-02  4.27009189E-04
4.70467932E-01  2.32057497E-02  4.17191506E-04
4.70766547E-01  2.45068856E-02  4.33224603E-04
4.71065162E-01  2.48898976E-02  4.36463393E-04
4.71363777E-01  2.40268372E-02  4.25938139E-04
4.71662392E-01  2.38568000E-02  4.29312524E-04
4.71961007E-01  2.37739086E-02  4.29914246E-04
4.72259622E-01  2.45492626E-02  4.40066855E-04
4.72558237E-01  2.43172906E-02  4.35488939E-04
4.72856852E-01  2.41620988E-02  4.27798543E-04
4.73155467E-01  2.41929144E-02  4.24829544E-04
4.73454082E-01  2.40959935E-02  4.18949872E-04
4.73752697E-01  2.42418796E-02  4.13802074E-04
4.74051312E-01  2.41001174E-02  4.12828202E-04
