### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.05421650E-02  4.87257785E-04
3.20264587E-01  2.99820509E-02  4.84971242E-04
3.20563202E-01  3.03459931E-02  4.87489771E-04
3.20861817E-01  3.06171477E-02  4.90644306E-04
3.21160432E-01  2.93474849E-02  4.78859496E-04
3.21459047E-01  2.94711180E-02  4.84436750E-04
3.21757662E-01  3.01301777E-02  4.86730918E-04
3.22056277E-01  2.91769970E-02  4.78697533E-04
3.22354892E-01  2.96943542E-02  4.87120065E-04
3.22653507E-01  2.93310303E-02  4.82590607E-04
3.22952122E-01  2.95013506E-02  4.88242949E-04
3.23250737E-01  2.98535340E-02  4.81884839E-04
3.23549352E-01  2.92194933E-02  4.82653762E-04
3.23847967E-01  2.84876227E-02  4.78800474E-04
3.24146582E-01  2.96739582E-02  4.87244630E-04
3.24445197E-01  2.90038623E-02  4.81993950E-04
3.24743812E-01  2.91742999E-02  4.82566044E-04
3.25042427E-01  2.90885027E-02  4.86977544E-04
3.25341042E-01  2.88131069E-02  4.79154842E-04
3.25639657E-01  2.86267642E-02  4.80258052E-04
3.25938272E-01  2.87788399E-02  4.82809352E-04
3.26236887E-01  2.90216804E-02  4.81029652E-04
3.26535502E-01  2.89047025E-02  4.87327139E-04
3.26834117E-01  2.86642238E-02  4.79874609E-04
3.27132732E-01  2.84247827E-02  4.80260729E-04
3.27431347E-01  2.87126061E-02  4.83401847E-04
3.27729962E-01  2.89994553E-02  4.83525771E-04
3.28028577E-01  2.92576402E-02  4.93558240E-04
3.28327192E-01  2.81268209E-02  4.72469517E-04
3.28625807E-01  2.89771315E-02  4.87510028E-04
3.28924422E-01  2.91966964E-02  4.89063037E-04
3.29223037E-01  2.86951624E-02  4.82834555E-04
3.29521652E-01  2.89940890E-02  4.86352044E-04
3.29820267E-01  2.88215131E-02  4.83185402E-04
3.30118882E-01  2.81891748E-02  4.83156240E-04
3.30417497E-01  2.90337000E-02  4.87703102E-04
3.30716112E-01  2.90721953E-02  4.85143391E-04
3.31014727E-01  2.87855379E-02  4.83602780E-04
3.31313342E-01  2.90507842E-02  4.84112476E-04
3.31611957E-01  2.94228364E-02  4.92436695E-04
3.31910572E-01  2.95578968E-02  4.90052043E-04
3.32209187E-01  2.89196726E-02  4.82598174E-04
3.32507802E-01  2.82937326E-02  4.82755102E-04
3.32806417E-01  2.76629142E-02  4.71033010E-04
3.33105032E-01  2.76746470E-02  4.75456036E-04
3.33403647E-01  2.81157438E-02  4.76127869E-04
3.33702262E-01  2.88108978E-02  4.82262520E-04
3.34000877E-01  2.87288725E-02  4.81294264E-04
3.34299492E-01  2.87939720E-02  4.83403477E-04
3.34598107E-01  2.81216856E-02  4.78152098E-04
3.34896722E-01  2.76709609E-02  4.69742139E-04
3.35195337E-01  2.89129801E-02  4.81148483E-04
3.35493952E-01  2.84277666E-02  4.79900336E-04
3.35792567E-01  2.87028346E-02  4.80520976E-04
3.36091182E-01  2.83031855E-02  4.77865338E-04
3.36389797E-01  2.85005476E-02  4.76600457E-04
3.36688412E-01  2.80133765E-02  4.75554989E-04
3.36987027E-01  2.79671773E-02  4.72259533E-04
3.37285642E-01  2.83733308E-02  4.77622176E-04
3.37584257E-01  2.77229603E-02  4.72810003E-04
3.37882872E-01  2.82161757E-02  4.74774948E-04
3.38181487E-01  2.83829328E-02  4.77987051E-04
3.38480102E-01  2.87157893E-02  4.73623251E-04
3.38778717E-01  2.81559080E-02  4.75378736E-04
3.39077332E-01  2.79913861E-02  4.72062995E-04
3.39375947E-01  2.79514752E-02  4.71591164E-04
3.39674562E-01  2.80382931E-02  4.75361885E-04
3.39973177E-01  2.82400660E-02  4.72112530E-04
3.40271792E-01  2.75945757E-02  4.69937484E-04
3.40570407E-01  2.79931128E-02  4.72495449E-04
3.40869022E-01  2.84919869E-02  4.73945780E-04
3.41167637E-01  2.76575740E-02  4.68436134E-04
3.41466252E-01  2.88785193E-02  4.75789799E-04
3.41764867E-01  2.77323332E-02  4.71941457E-04
3.42063482E-01  2.77286321E-02  4.68231447E-04
3.42362097E-01  2.84300577E-02  4.71547595E-04
3.42660712E-01  2.82725282E-02  4.74582397E-04
3.42959327E-01  2.74137948E-02  4.62519529E-04
3.43257942E-01  2.75718234E-02  4.68667364E-04
3.43556557E-01  2.77904402E-02  4.67016740E-04
3.43855172E-01  2.79321317E-02  4.68340964E-04
3.44153787E-01  2.81357300E-02  4.69777820E-04
3.44452402E-01  2.73439940E-02  4.62594529E-04
3.44751017E-01  2.79800426E-02  4.68880724E-04
3.45049632E-01  2.92116944E-02  4.74500994E-04
3.45348247E-01  2.72653569E-02  4.62856580E-04
3.45646862E-01  2.83814613E-02  4.70224419E-04
3.45945477E-01  2.80316696E-02  4.67584323E-04
3.46244092E-01  2.80496031E-02  4.62258409E-04
3.46542707E-01  2.82796379E-02  4.64537909E-04
3.46841322E-01  2.84230616E-02  4.69114282E-04
3.47139937E-01  2.77632382E-02  4.62079304E-04
3.47438552E-01  2.89639086E-02  4.68441111E-04
3.47737167E-01  2.79717725E-02  4.64074052E-04
3.48035782E-01  2.83567198E-02  4.63125063E-04
3.48334397E-01  2.87085269E-02  4.69623017E-04
3.48633012E-01  2.86599100E-02  4.62678057E-04
3.48931627E-01  2.81624403E-02  4.62176453E-04
3.49230242E-01  2.81053446E-02  4.62988450E-04
3.49528857E-01  2.86248401E-02  4.65829566E-04
3.49827472E-01  2.73738094E-02  4.56293550E-04
3.50126087E-01  2.85625216E-02  4.61647607E-04
3.50424702E-01  2.86804102E-02  4.66672122E-04
3.50723317E-01  2.80005224E-02  4.59210132E-04
3.51021932E-01  2.86111832E-02  4.65854158E-04
3.51320547E-01  2.78340485E-02  4.57095070E-04
3.51619162E-01  2.83484180E-02  4.60296229E-04
3.51917777E-01  2.72553694E-02  4.53312736E-04
3.52216392E-01  2.82403380E-02  4.60549112E-04
3.52515007E-01  2.87247505E-02  4.62341210E-04
3.52813622E-01  2.91342232E-02  4.65626363E-04
3.53112237E-01  2.81591490E-02  4.62808501E-04
3.53410852E-01  2.85892449E-02  4.65558667E-04
3.53709467E-01  2.83801965E-02  4.55030589E-04
3.54008082E-01  2.87649278E-02  4.63047880E-04
3.54306697E-01  2.89157350E-02  4.64513549E-04
3.54605312E-01  2.87271924E-02  4.65404621E-04
3.54903927E-01  2.90003791E-02  4.69030958E-04
3.55202542E-01  2.82324124E-02  4.53010609E-04
3.55501157E-01  2.88477279E-02  4.64983634E-04
3.55799772E-01  2.88725812E-02  4.63044242E-04
3.56098387E-01  2.91630831E-02  4.66504833E-04
3.56397002E-01  2.85123698E-02  4.60897223E-04
3.56695617E-01  2.83737481E-02  4.54751862E-04
3.56994232E-01  2.89127231E-02  4.67429927E-04
3.57292847E-01  2.90870089E-02  4.61291929E-04
3.57591462E-01  2.90180799E-02  4.63592558E-04
3.57890077E-01  2.83484608E-02  4.57352231E-04
3.58188692E-01  2.93592401E-02  4.63573349E-04
3.58487307E-01  2.95383185E-02  4.71302803E-04
3.58785922E-01  2.96559334E-02  4.63940640E-04
3.59084537E-01  2.96399966E-02  4.68415354E-04
3.59383152E-01  2.92861480E-02  4.63867153E-04
3.59681767E-01  2.89948490E-02  4.61926364E-04
3.59980382E-01  2.90161986E-02  4.66488709E-04
3.60278997E-01  2.92626414E-02  4.58686904E-04
3.60577612E-01  2.94939596E-02  4.67393256E-04
3.60876227E-01  2.99951117E-02  4.69706807E-04
3.61174842E-01  2.89621968E-02  4.58736031E-04
3.61473457E-01  2.85627525E-02  4.55563073E-04
3.61772072E-01  2.87445858E-02  4.58346680E-04
3.62070687E-01  2.90266071E-02  4.63433185E-04
3.62369302E-01  2.90486123E-02  4.60278039E-04
3.62667917E-01  2.97113042E-02  4.65376710E-04
3.62966532E-01  2.95526199E-02  4.62664204E-04
3.63265147E-01  2.90718898E-02  4.60589043E-04
3.63563762E-01  2.97446121E-02  4.66012745E-04
3.63862377E-01  2.93441042E-02  4.61155054E-04
3.64160992E-01  2.91149393E-02  4.59715928E-04
3.64459607E-01  2.92985011E-02  4.61408024E-04
3.64758222E-01  3.03378049E-02  4.69521969E-04
3.65056837E-01  2.92900316E-02  4.62077558E-04
3.65355452E-01  2.93873567E-02  4.58729686E-04
3.65654067E-01  2.95725130E-02  4.64057433E-04
3.65952682E-01  2.97217667E-02  4.61816642E-04
3.66251297E-01  3.02940775E-02  4.70936648E-04
3.66549912E-01  2.98034921E-02  4.62695665E-04
3.66848527E-01  2.96589863E-02  4.59181261E-04
3.67147142E-01  3.04322075E-02  4.71888052E-04
3.67445757E-01  2.94899810E-02  4.59660107E-04
3.67744372E-01  2.93709673E-02  4.59933071E-04
3.68042987E-01  2.93131378E-02  4.58521798E-04
3.68341602E-01  2.94803586E-02  4.60069336E-04
3.68640217E-01  2.97240410E-02  4.64154931E-04
3.68938832E-01  2.93361265E-02  4.55275294E-04
3.69237447E-01  2.99463570E-02  4.63574775E-04
3.69536062E-01  2.93559805E-02  4.56961221E-04
3.69834677E-01  2.94793118E-02  4.60670475E-04
3.70133292E-01  2.96647456E-02  4.63455071E-04
3.70431907E-01  2.93906964E-02  4.55355155E-04
3.70730522E-01  3.01069524E-02  4.64339304E-04
3.71029137E-01  2.98014823E-02  4.59354953E-04
3.71327752E-01  2.92362757E-02  4.56984184E-04
3.71626367E-01  2.87410207E-02  4.52628534E-04
3.71924982E-01  2.97285747E-02  4.59983072E-04
3.72223597E-01  2.93986853E-02  4.59691277E-04
3.72522212E-01  2.93571632E-02  4.54290683E-04
3.72820827E-01  2.94668339E-02  4.57248738E-04
3.73119442E-01  2.92408746E-02  4.55611269E-04
3.73418057E-01  2.91960519E-02  4.53046901E-04
3.73716672E-01  2.90146582E-02  4.57164715E-04
3.74015287E-01  2.95553915E-02  4.54322115E-04
3.74313902E-01  2.95121279E-02  4.56197391E-04
3.74612517E-01  3.00684813E-02  4.61664138E-04
3.74911132E-01  2.97427773E-02  4.58450086E-04
3.75209747E-01  2.94805430E-02  4.57131362E-04
3.75508362E-01  2.95944791E-02  4.54976718E-04
3.75806977E-01  2.93067452E-02  4.54381807E-04
3.76105592E-01  2.87567936E-02  4.49984538E-04
3.76404207E-01  2.98578497E-02  4.58754716E-04
3.76702822E-01  2.99355406E-02  4.57364426E-04
3.77001437E-01  3.00024394E-02  4.58226103E-04
3.77300052E-01  2.99297553E-02  4.60730487E-04
3.77598667E-01  3.07729635E-02  4.66096535E-04
3.77897282E-01  3.02174259E-02  4.58471710E-04
3.78195897E-01  2.96268687E-02  4.53283748E-04
3.78494512E-01  3.00110932E-02  4.59001138E-04
3.78793127E-01  2.99813859E-02  4.57957969E-04
3.79091742E-01  2.98391804E-02  4.55945410E-04
3.79390357E-01  2.97175813E-02  4.54671594E-04
3.79688972E-01  3.02631706E-02  4.59060102E-04
3.79987587E-01  2.97748502E-02  4.54538123E-04
3.80286202E-01  3.03933080E-02  4.60398966E-04
3.80584817E-01  2.94031762E-02  4.52839129E-04
3.80883432E-01  2.98862103E-02  4.54704219E-04
3.81182047E-01  2.98103821E-02  4.55505389E-04
3.81480662E-01  2.95540914E-02  4.53659421E-04
3.81779277E-01  3.03165670E-02  4.55798057E-04
3.82077892E-01  2.95753833E-02  4.53825865E-04
3.82376507E-01  2.94899456E-02  4.52142383E-04
3.82675122E-01  2.99354475E-02  4.56352136E-04
3.82973737E-01  3.00955847E-02  4.55732225E-04
3.83272352E-01  2.97491010E-02  4.50175896E-04
3.83570967E-01  3.03281527E-02  4.58413793E-04
3.83869582E-01  2.98155211E-02  4.53156914E-04
3.84168197E-01  2.97143608E-02  4.53297893E-04
3.84466812E-01  2.95117386E-02  4.49945161E-04
3.84765427E-01  2.97190901E-02  4.50962660E-04
3.85064042E-01  2.92048473E-02  4.50533320E-04
3.85362657E-01  2.96426844E-02  4.50946885E-04
3.85661272E-01  2.98570674E-02  4.49448766E-04
3.85959887E-01  2.99539287E-02  4.54788038E-04
3.86258502E-01  2.97069866E-02  4.49538609E-04
3.86557117E-01  3.01282611E-02  4.58652386E-04
3.86855732E-01  3.06587834E-02  4.56122827E-04
3.87154347E-01  3.00796535E-02  4.51573142E-04
3.87452962E-01  2.98018865E-02  4.53526271E-04
3.87751577E-01  3.01551633E-02  4.51032596E-04
3.88050192E-01  3.02440152E-02  4.56881186E-04
3.88348807E-01  3.03225592E-02  4.51070751E-04
3.88647422E-01  2.96595041E-02  4.49747924E-04
3.88946037E-01  2.99229380E-02  4.50849184E-04
3.89244652E-01  3.12421378E-02  4.61594464E-04
3.89543267E-01  2.99477614E-02  4.52044915E-04
3.89841882E-01  2.91038919E-02  4.42136865E-04
3.90140497E-01  2.95125879E-02  4.49644664E-04
3.90439112E-01  3.02595366E-02  4.54171328E-04
3.90737727E-01  2.98208594E-02  4.46032413E-04
3.91036342E-01  2.92639546E-02  4.47417173E-04
3.91334957E-01  2.93663386E-02  4.43268626E-04
3.91633572E-01  3.07171103E-02  4.57598682E-04
3.91932187E-01  3.02018113E-02  4.49423736E-04
3.92230802E-01  2.91683804E-02  4.42963239E-04
3.92529417E-01  2.96951886E-02  4.49927087E-04
3.92828032E-01  2.99113635E-02  4.46936378E-04
3.93126647E-01  2.99148466E-02  4.49149607E-04
3.93425262E-01  2.99187843E-02  4.47647297E-04
3.93723877E-01  3.03011090E-02  4.52709413E-04
3.94022492E-01  2.85074767E-02  4.38784336E-04
3.94321107E-01  2.98122298E-02  4.46202874E-04
3.94619722E-01  2.95472741E-02  4.44433012E-04
3.94918337E-01  3.06726359E-02  4.52489330E-04
3.95216952E-01  2.95153521E-02  4.45061829E-04
3.95515567E-01  2.94723976E-02  4.45173966E-04
3.95814182E-01  3.03017460E-02  4.47261293E-04
3.96112797E-01  2.83470042E-02  4.35849914E-04
3.96411412E-01  2.88980398E-02  4.39212396E-04
3.96710027E-01  2.96577681E-02  4.45490645E-04
3.97008642E-01  2.91800629E-02  4.39756084E-04
3.97307257E-01  2.97766346E-02  4.44873556E-04
3.97605872E-01  2.90872939E-02  4.40868404E-04
3.97904487E-01  2.99613662E-02  4.48535517E-04
3.98203102E-01  2.83912607E-02  4.31909284E-04
3.98501717E-01  2.94255838E-02  4.40761622E-04
3.98800332E-01  2.94520948E-02  4.41704149E-04
3.99098947E-01  2.91905459E-02  4.40164091E-04
3.99397562E-01  2.90476866E-02  4.40470525E-04
3.99696177E-01  2.95984577E-02  4.42804972E-04
3.99994792E-01  2.91915257E-02  4.38487215E-04
4.00293407E-01  2.90895365E-02  4.39090480E-04
4.00592022E-01  2.84810439E-02  4.33225010E-04
4.00890637E-01  2.94226818E-02  4.40224569E-04
4.01189252E-01  2.93995291E-02  4.39632189E-04
4.01487867E-01  2.98006590E-02  4.44538455E-04
4.01786482E-01  2.94041764E-02  4.40935895E-04
4.02085097E-01  2.83583794E-02  4.29327600E-04
4.02383712E-01  2.91201156E-02  4.40607400E-04
4.02682327E-01  2.94610057E-02  4.37287905E-04
4.02980942E-01  2.87828483E-02  4.36153845E-04
4.03279557E-01  2.90743914E-02  4.36579983E-04
4.03578172E-01  2.92587839E-02  4.35583788E-04
4.03876787E-01  2.85968557E-02  4.34434129E-04
4.04175402E-01  2.86073126E-02  4.31320484E-04
4.04474017E-01  2.83437092E-02  4.31785884E-04
4.04772632E-01  2.76648887E-02  4.24360012E-04
4.05071247E-01  2.86767799E-02  4.32564586E-04
4.05369862E-01  2.83061415E-02  4.33686480E-04
4.05668477E-01  2.86941137E-02  4.28652478E-04
4.05967092E-01  2.87936423E-02  4.33244335E-04
4.06265707E-01  2.87311729E-02  4.32059926E-04
4.06564322E-01  2.83331275E-02  4.28552565E-04
4.06862937E-01  2.84819417E-02  4.33992420E-04
4.07161552E-01  2.81926766E-02  4.25989856E-04
4.07460167E-01  2.83847917E-02  4.30369109E-04
4.07758782E-01  2.84535140E-02  4.27160587E-04
4.08057397E-01  2.77051926E-02  4.23585210E-04
4.08356012E-01  2.80852411E-02  4.28096857E-04
4.08654627E-01  2.78128386E-02  4.22328711E-04
4.08953242E-01  2.87487842E-02  4.33848152E-04
4.09251857E-01  2.86323391E-02  4.29409934E-04
4.09550472E-01  2.79696360E-02  4.24611731E-04
4.09849087E-01  2.79508997E-02  4.24669968E-04
4.10147702E-01  2.79985052E-02  4.23152553E-04
4.10446317E-01  2.74927951E-02  4.23769234E-04
4.10744932E-01  2.82866713E-02  4.27117659E-04
4.11043547E-01  2.80393492E-02  4.21608594E-04
4.11342162E-01  2.75325011E-02  4.21289762E-04
4.11640777E-01  2.69309524E-02  4.17446368E-04
4.11939392E-01  2.81552970E-02  4.27233404E-04
4.12238007E-01  2.73298547E-02  4.16534254E-04
4.12536622E-01  2.78795995E-02  4.22855257E-04
4.12835237E-01  2.72978786E-02  4.16870811E-04
4.13133852E-01  2.72064283E-02  4.17819421E-04
4.13432467E-01  2.70342976E-02  4.16109280E-04
4.13731082E-01  2.69804168E-02  4.14348469E-04
4.14029697E-01  2.71041598E-02  4.17135219E-04
4.14328312E-01  2.71198638E-02  4.15901886E-04
4.14626927E-01  2.75026113E-02  4.19997348E-04
4.14925542E-01  2.69801691E-02  4.12355730E-04
4.15224157E-01  2.69919001E-02  4.15309158E-04
4.15522772E-01  2.74006538E-02  4.19125077E-04
4.15821387E-01  2.72445530E-02  4.15041432E-04
4.16120002E-01  2.68502478E-02  4.12787747E-04
4.16418617E-01  2.67137941E-02  4.12595924E-04
4.16717232E-01  2.71042939E-02  4.14834649E-04
4.17015847E-01  2.65772734E-02  4.12211783E-04
4.17314462E-01  2.62283292E-02  4.04182967E-04
4.17613077E-01  2.64948923E-02  4.10243840E-04
4.17911692E-01  2.69750915E-02  4.12615627E-04
4.18210307E-01  2.70825271E-02  4.16407944E-04
4.18508922E-01  2.63576414E-02  4.06658830E-04
4.18807537E-01  2.63949651E-02  4.07040934E-04
4.19106152E-01  2.64895204E-02  4.10209817E-04
4.19404767E-01  2.63071898E-02  4.08514461E-04
4.19703382E-01  2.64391936E-02  4.06276289E-04
4.20001997E-01  2.64797918E-02  4.08446213E-04
4.20300612E-01  2.64313482E-02  4.06587991E-04
4.20599227E-01  2.57972665E-02  4.04915278E-04
4.20897842E-01  2.61829067E-02  4.05413070E-04
4.21196457E-01  2.65026093E-02  4.06770821E-04
4.21495072E-01  2.62545459E-02  4.06619831E-04
4.21793687E-01  2.65382081E-02  4.07509244E-04
4.22092302E-01  2.58821193E-02  4.04655177E-04
4.22390917E-01  2.58926172E-02  3.98914854E-04
4.22689532E-01  2.56148688E-02  4.02101898E-04
4.22988147E-01  2.61815879E-02  4.03942569E-04
4.23286762E-01  2.60767173E-02  4.05620784E-04
4.23585377E-01  2.61838119E-02  4.03688726E-04
4.23883992E-01  2.51357052E-02  3.94725910E-04
4.24182607E-01  2.55804434E-02  3.98383563E-04
4.24481222E-01  2.58532949E-02  4.02779435E-04
4.24779837E-01  2.54697669E-02  3.98062315E-04
4.25078452E-01  2.66278703E-02  4.05458763E-04
4.25377067E-01  2.65526660E-02  4.07731248E-04
4.25675682E-01  2.54755877E-02  3.96414194E-04
4.25974297E-01  2.56756749E-02  4.01035591E-04
4.26272912E-01  2.54835989E-02  3.95153911E-04
4.26571527E-01  2.55319905E-02  3.99914890E-04
4.26870142E-01  2.58348994E-02  3.99116572E-04
4.27168757E-01  2.53039934E-02  3.95616429E-04
4.27467372E-01  2.57307757E-02  3.97602882E-04
4.27765987E-01  2.53233686E-02  3.96841962E-04
4.28064602E-01  2.48367842E-02  3.91336740E-04
4.28363217E-01  2.56964937E-02  3.99127457E-04
4.28661832E-01  2.57395525E-02  3.98835225E-04
4.28960447E-01  2.55174357E-02  3.96489777E-04
4.29259062E-01  2.52219737E-02  3.93661088E-04
4.29557677E-01  2.53391638E-02  3.95105337E-04
4.29856292E-01  2.55533792E-02  3.95097624E-04
4.30154907E-01  2.42193229E-02  3.85503576E-04
4.30453522E-01  2.52154078E-02  3.94762523E-04
4.30752137E-01  2.46366225E-02  3.89247376E-04
4.31050752E-01  2.52883565E-02  3.92788119E-04
4.31349367E-01  2.53846273E-02  3.94235860E-04
4.31647982E-01  2.57048346E-02  3.96539806E-04
4.31946597E-01  2.51473095E-02  3.94325121E-04
4.32245212E-01  2.49372367E-02  3.89454217E-04
4.32543827E-01  2.48922762E-02  3.91096110E-04
4.32842442E-01  2.50676535E-02  3.94680537E-04
4.33141057E-01  2.60393843E-02  3.97884200E-04
4.33439672E-01  2.49300357E-02  3.91834474E-04
4.33738287E-01  2.42511407E-02  3.84406419E-04
4.34036902E-01  2.46668812E-02  3.89676803E-04
4.34335517E-01  2.45997738E-02  3.88713699E-04
4.34634132E-01  2.41255276E-02  3.85380001E-04
4.34932747E-01  2.43859421E-02  3.85479245E-04
4.35231362E-01  2.43941378E-02  3.85801657E-04
4.35529977E-01  2.45194808E-02  3.88953194E-04
4.35828592E-01  2.51072906E-02  3.92973569E-04
4.36127207E-01  2.46307887E-02  3.86987726E-04
4.36425822E-01  2.50111707E-02  3.90656496E-04
4.36724437E-01  2.52941623E-02  3.93210445E-04
4.37023052E-01  2.45214738E-02  3.87331413E-04
4.37321667E-01  2.51368135E-02  3.89917259E-04
4.37620282E-01  2.46535838E-02  3.88981687E-04
4.37918897E-01  2.44635977E-02  3.86706786E-04
4.38217512E-01  2.42012870E-02  3.85314139E-04
4.38516127E-01  2.44426131E-02  3.84839543E-04
4.38814742E-01  2.49237679E-02  3.86659056E-04
4.39113357E-01  2.52061132E-02  3.92363523E-04
4.39411972E-01  2.49520857E-02  3.90209927E-04
4.39710587E-01  2.50515025E-02  3.89438181E-04
4.40009202E-01  2.46913377E-02  3.88082786E-04
4.40307817E-01  2.45134663E-02  3.83303763E-04
4.40606432E-01  2.42464431E-02  3.84573592E-04
4.40905047E-01  2.41624191E-02  3.82807775E-04
4.41203662E-01  2.44254936E-02  3.82536586E-04
4.41502277E-01  2.48165578E-02  3.87616776E-04
4.41800892E-01  2.47466620E-02  3.86477914E-04
4.42099507E-01  2.39212178E-02  3.80229118E-04
4.42398122E-01  2.43251771E-02  3.82422179E-04
4.42696737E-01  2.53765546E-02  3.90686037E-04
4.42995352E-01  2.48476826E-02  3.87441862E-04
4.43293967E-01  2.40728967E-02  3.82446888E-04
4.43592582E-01  2.44666655E-02  3.85648658E-04
4.43891197E-01  2.41677854E-02  3.79619538E-04
4.44189812E-01  2.34894566E-02  3.77538614E-04
4.44488427E-01  2.43699867E-02  3.82701255E-04
4.44787042E-01  2.47339308E-02  3.86987638E-04
4.45085657E-01  2.45025903E-02  3.83744045E-04
4.45384272E-01  2.42342278E-02  3.82222410E-04
4.45682887E-01  2.48170756E-02  3.89530149E-04
4.45981502E-01  2.48276442E-02  3.85864958E-04
4.46280117E-01  2.46713776E-02  3.85490275E-04
4.46578732E-01  2.43903548E-02  3.83541657E-04
4.46877347E-01  2.43417136E-02  3.83917679E-04
4.47175962E-01  2.45365929E-02  3.89322639E-04
4.47474577E-01  2.41164155E-02  3.79562582E-04
4.47773192E-01  2.43354328E-02  3.83199542E-04
4.48071807E-01  2.40882281E-02  3.81249760E-04
4.48370422E-01  2.36983914E-02  3.79234931E-04
4.48669037E-01  2.43708249E-02  3.83566658E-04
4.48967652E-01  2.48779431E-02  3.87114502E-04
4.49266267E-01  2.44791340E-02  3.85605759E-04
4.49564882E-01  2.46954821E-02  3.87478445E-04
4.49863497E-01  2.38452144E-02  3.79164761E-04
4.50162112E-01  2.43353508E-02  3.84391489E-04
4.50460727E-01  2.46135499E-02  3.86669155E-04
4.50759342E-01  2.40533501E-02  3.82329396E-04
4.51057957E-01  2.41355170E-02  3.82477563E-04
4.51356572E-01  2.47006975E-02  3.84402985E-04
4.51655187E-01  2.42213476E-02  3.84175568E-04
4.51953802E-01  2.42524631E-02  3.82986676E-04
4.52252417E-01  2.39146333E-02  3.84124345E-04
4.52551032E-01  2.45791078E-02  3.84800864E-04
4.52849647E-01  2.47477610E-02  3.86967266E-04
4.53148262E-01  2.38887388E-02  3.80193465E-04
4.53446877E-01  2.47180834E-02  3.86314408E-04
4.53745492E-01  2.40569171E-02  3.81952093E-04
4.54044107E-01  2.38544531E-02  3.81098507E-04
4.54342722E-01  2.41938233E-02  3.83209146E-04
4.54641337E-01  2.37157978E-02  3.80244484E-04
4.54939952E-01  2.47358121E-02  3.86969739E-04
4.55238567E-01  2.45643947E-02  3.85374209E-04
4.55537182E-01  2.39839442E-02  3.83412000E-04
4.55835797E-01  2.40031108E-02  3.82547005E-04
4.56134412E-01  2.37127803E-02  3.79222503E-04
4.56433027E-01  2.41785813E-02  3.83352628E-04
4.56731642E-01  2.40650047E-02  3.81695805E-04
4.57030257E-01  2.44645216E-02  3.86383617E-04
4.57328872E-01  2.38967221E-02  3.80948244E-04
4.57627487E-01  2.43612770E-02  3.84465413E-04
4.57926102E-01  2.39623282E-02  3.81557998E-04
4.58224717E-01  2.41817217E-02  3.84661515E-04
4.58523332E-01  2.42528934E-02  3.83952167E-04
4.58821947E-01  2.43100319E-02  3.82136845E-04
4.59120562E-01  2.39971597E-02  3.83280596E-04
4.59419177E-01  2.42696367E-02  3.85280873E-04
4.59717792E-01  2.45586354E-02  3.87483597E-04
4.60016407E-01  2.46758536E-02  3.87122796E-04
4.60315022E-01  2.35890299E-02  3.77920631E-04
4.60613637E-01  2.44119801E-02  3.85987281E-04
4.60912252E-01  2.39749346E-02  3.83709470E-04
4.61210867E-01  2.37457287E-02  3.79846606E-04
4.61509482E-01  2.40498707E-02  3.86296597E-04
4.61808097E-01  2.38767061E-02  3.93595838E-04
4.62106712E-01  2.38781199E-02  3.95287614E-04
4.62405327E-01  2.39705555E-02  3.99675831E-04
4.62703942E-01  2.44314820E-02  4.03014943E-04
4.63002557E-01  2.36539282E-02  4.03824728E-04
4.63301172E-01  2.39320379E-02  4.07623331E-04
4.63599787E-01  2.32969485E-02  4.04324470E-04
4.63898402E-01  2.33709905E-02  4.06836713E-04
4.64197017E-01  2.39994209E-02  4.12802590E-04
4.64495632E-01  2.41276510E-02  4.19120392E-04
4.64794247E-01  2.43068188E-02  4.21343662E-04
4.65092862E-01  2.45708842E-02  4.21511184E-04
4.65391477E-01  2.42346209E-02  4.24907310E-04
4.65690092E-01  2.38494296E-02  4.21404839E-04
4.65988707E-01  2.38145702E-02  4.24786354E-04
4.66287322E-01  2.43018940E-02  4.29466658E-04
4.66585937E-01  2.42568590E-02  4.29543637E-04
4.66884552E-01  2.36368030E-02  4.29263688E-04
4.67183167E-01  2.42638309E-02  4.36778646E-04
4.67481782E-01  2.40534265E-02  4.29525477E-04
4.67780397E-01  2.41818856E-02  4.36792267E-04
4.68079012E-01  2.44685039E-02  4.40891861E-04
4.68377627E-01  2.43361313E-02  4.42255870E-04
4.68676242E-01  2.43857875E-02  4.43744852E-04
4.68974857E-01  2.43779160E-02  4.43675061E-04
4.69273472E-01  2.42431201E-02  4.46654944E-04
4.69572087E-01  2.40012798E-02  4.43102646E-04
4.69870702E-01  2.35179029E-02  4.40453412E-04
4.70169317E-01  2.37931553E-02  4.45296202E-04
4.70467932E-01  2.44133789E-02  4.52022097E-04
4.70766547E-01  2.39197798E-02  4.52122098E-04
4.71065162E-01  2.48275436E-02  4.60480485E-04
4.71363777E-01  2.42326818E-02  4.51863249E-04
4.71662392E-01  2.33884193E-02  4.49030631E-04
4.71961007E-01  2.43599489E-02  4.59703500E-04
4.72259622E-01  2.36440040E-02  4.56213398E-04
4.72558237E-01  2.32884903E-02  4.50192514E-04
4.72856852E-01  2.40713321E-02  4.51055646E-04
4.73155467E-01  2.39745174E-02  4.46738763E-04
4.73454082E-01  2.41895840E-02  4.43416589E-04
4.73752697E-01  2.46311780E-02  4.40615928E-04
4.74051312E-01  2.38231309E-02  4.33578069E-04
