### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.45045442E-02  4.33725741E-04
4.74648542E-01  2.40807850E-02  4.30082611E-04
4.74947157E-01  2.45171227E-02  4.29728359E-04
4.75245772E-01  2.42107511E-02  4.26327548E-04
4.75544387E-01  2.49028038E-02  4.31545021E-04
4.75843002E-01  2.52010506E-02  4.35083261E-04
4.76141617E-01  2.45486964E-02  4.25664388E-04
4.76440232E-01  2.48724278E-02  4.28580213E-04
4.76738847E-01  2.48018820E-02  4.26353130E-04
4.77037462E-01  2.38824133E-02  4.18603362E-04
4.77336077E-01  2.47527212E-02  4.27088584E-04
4.77634692E-01  2.44041514E-02  4.20324155E-04
4.77933307E-01  2.45421994E-02  4.22076235E-04
4.78231922E-01  2.40721200E-02  4.15469054E-04
4.78530537E-01  2.41881218E-02  4.20488155E-04
4.78829152E-01  2.42055692E-02  4.14330745E-04
4.79127767E-01  2.48711593E-02  4.21424018E-04
4.79426382E-01  2.44560149E-02  4.20221331E-04
4.79724997E-01  2.41010953E-02  4.15289309E-04
4.80023612E-01  2.45074145E-02  4.17787232E-04
4.80322227E-01  2.43459828E-02  4.14673879E-04
4.80620842E-01  2.48175412E-02  4.20757191E-04
4.80919457E-01  2.45204587E-02  4.16920579E-04
4.81218072E-01  2.38611773E-02  4.10850393E-04
4.81516687E-01  2.42469441E-02  4.14917420E-04
4.81815302E-01  2.42480487E-02  4.10865847E-04
4.82113917E-01  2.45102625E-02  4.17714415E-04
4.82412532E-01  2.42064316E-02  4.11998248E-04
4.82711147E-01  2.36706436E-02  4.06366715E-04
4.83009762E-01  2.41211317E-02  4.11381479E-04
4.83308377E-01  2.45385133E-02  4.15787566E-04
4.83606992E-01  2.44581569E-02  4.12652676E-04
4.83905607E-01  2.44697053E-02  4.14027745E-04
4.84204222E-01  2.43017171E-02  4.10598033E-04
4.84502837E-01  2.46866625E-02  4.16507974E-04
4.84801452E-01  2.38446053E-02  4.07555432E-04
4.85100067E-01  2.37508826E-02  4.04069200E-04
4.85398682E-01  2.47138217E-02  4.14495793E-04
4.85697297E-01  2.43623462E-02  4.11329005E-04
4.85995912E-01  2.45981868E-02  4.14484617E-04
4.86294527E-01  2.44872812E-02  4.10292530E-04
4.86593142E-01  2.44476572E-02  4.10899520E-04
4.86891757E-01  2.43743975E-02  4.11122484E-04
4.87190372E-01  2.41604540E-02  4.09734726E-04
4.87488987E-01  2.38139648E-02  4.02990292E-04
4.87787602E-01  2.41161715E-02  4.08631313E-04
4.88086217E-01  2.40152553E-02  4.05815954E-04
4.88384832E-01  2.42077895E-02  4.08370397E-04
4.88683447E-01  2.45737918E-02  4.12495458E-04
4.88982062E-01  2.39176042E-02  4.04281309E-04
4.89280677E-01  2.43125446E-02  4.10195935E-04
4.89579292E-01  2.46459488E-02  4.11222980E-04
4.89877907E-01  2.43650395E-02  4.08358988E-04
4.90176522E-01  2.42566783E-02  4.06428706E-04
4.90475137E-01  2.40954515E-02  4.06301930E-04
4.90773752E-01  2.42644697E-02  4.07418003E-04
4.91072367E-01  2.47660875E-02  4.12024849E-04
4.91370982E-01  2.44454835E-02  4.08219261E-04
4.91669597E-01  2.39298940E-02  4.04604623E-04
4.91968212E-01  2.44321916E-02  4.09657107E-04
4.92266827E-01  2.35554408E-02  4.01733734E-04
4.92565442E-01  2.47336347E-02  4.09394037E-04
4.92864057E-01  2.41791811E-02  4.06100444E-04
4.93162672E-01  2.44700443E-02  4.09257569E-04
4.93461287E-01  2.42649131E-02  4.07540356E-04
4.93759902E-01  2.44121272E-02  4.05519299E-04
4.94058517E-01  2.42433846E-02  4.06035018E-04
4.94357132E-01  2.41604112E-02  4.04531893E-04
4.94655747E-01  2.51041837E-02  4.15584334E-04
4.94954362E-01  2.42091306E-02  4.03037964E-04
4.95252977E-01  2.46344022E-02  4.09098720E-04
4.95551592E-01  2.44006366E-02  4.08382446E-04
4.95850207E-01  2.45250072E-02  4.08806925E-04
4.96148822E-01  2.40696669E-02  4.02280129E-04
4.96447437E-01  2.41362713E-02  4.05151251E-04
4.96746052E-01  2.44723596E-02  4.07250947E-04
4.97044667E-01  2.45264694E-02  4.10373497E-04
4.97343282E-01  2.40744930E-02  4.01632220E-04
4.97641897E-01  2.43376903E-02  4.03227139E-04
4.97940512E-01  2.45047417E-02  4.08753142E-04
4.98239127E-01  2.40901895E-02  4.03865968E-04
4.98537742E-01  2.42480412E-02  4.05999133E-04
4.98836357E-01  2.41634436E-02  4.02780017E-04
4.99134972E-01  2.42668707E-02  4.05349623E-04
4.99433587E-01  2.38341317E-02  4.02927923E-04
4.99732202E-01  2.41820924E-02  4.03539598E-04
5.00030817E-01  2.37194598E-02  3.99168202E-04
5.00329432E-01  2.45194063E-02  4.06852545E-04
5.00628047E-01  2.36689970E-02  3.99736600E-04
5.00926662E-01  2.43608952E-02  4.07774409E-04
5.01225277E-01  2.35256236E-02  3.96074494E-04
5.01523892E-01  2.48961654E-02  4.07750515E-04
5.01822507E-01  2.41738930E-02  4.03683924E-04
5.02121122E-01  2.41742227E-02  4.04593040E-04
5.02419737E-01  2.40566321E-02  4.02907230E-04
5.02718352E-01  2.42486931E-02  4.04313381E-04
5.03016967E-01  2.43985932E-02  4.05462342E-04
5.03315582E-01  2.46004201E-02  4.08253021E-04
5.03614197E-01  2.45276093E-02  4.04435588E-04
5.03912812E-01  2.43817959E-02  4.05127270E-04
5.04211427E-01  2.35968791E-02  3.97668831E-04
5.04510042E-01  2.36003269E-02  3.99775920E-04
5.04808657E-01  2.42526848E-02  4.01873956E-04
5.05107272E-01  2.40647346E-02  4.02591453E-04
5.05405887E-01  2.45370958E-02  4.04922408E-04
5.05704502E-01  2.45101172E-02  4.07822808E-04
5.06003117E-01  2.44587045E-02  4.05176543E-04
5.06301732E-01  2.43878402E-02  4.04391205E-04
5.06600347E-01  2.46082004E-02  4.04720427E-04
5.06898962E-01  2.46550124E-02  4.07813437E-04
5.07197577E-01  2.35123634E-02  3.99145792E-04
5.07496192E-01  2.43075956E-02  4.00971330E-04
5.07794807E-01  2.37023700E-02  4.01159283E-04
5.08093422E-01  2.36366298E-02  3.97830619E-04
5.08392037E-01  2.48530637E-02  4.08747612E-04
5.08690652E-01  2.41400953E-02  4.00668941E-04
5.08989267E-01  2.42800955E-02  4.03214828E-04
5.09287882E-01  2.39905082E-02  4.02194826E-04
5.09586497E-01  2.45643463E-02  4.05372120E-04
5.09885112E-01  2.41409075E-02  4.01568395E-04
5.10183727E-01  2.40265112E-02  4.01110912E-04
5.10482342E-01  2.49795746E-02  4.08186956E-04
5.10780957E-01  2.43092459E-02  4.03866026E-04
5.11079572E-01  2.40066219E-02  4.00555669E-04
5.11378187E-01  2.44800374E-02  4.04587277E-04
5.11676802E-01  2.50914246E-02  4.12667840E-04
5.11975417E-01  2.31914259E-02  3.92736692E-04
5.12274032E-01  2.41671335E-02  4.01505007E-04
5.12572647E-01  2.41562352E-02  4.01712226E-04
5.12871262E-01  2.46903207E-02  4.05632367E-04
5.13169877E-01  2.42896266E-02  4.05221246E-04
5.13468492E-01  2.40006316E-02  3.98080098E-04
5.13767107E-01  2.45495364E-02  4.04083636E-04
5.14065722E-01  2.40945183E-02  4.02695470E-04
5.14364337E-01  2.41523366E-02  4.02483071E-04
5.14662952E-01  2.46467162E-02  4.05683211E-04
5.14961567E-01  2.41174269E-02  4.00127377E-04
5.15260182E-01  2.42761411E-02  4.03817889E-04
5.15558797E-01  2.40961723E-02  4.00935183E-04
5.15857412E-01  2.42274906E-02  4.01732337E-04
5.16156027E-01  2.43216902E-02  4.03405254E-04
5.16454642E-01  2.47745346E-02  4.07345913E-04
5.16753257E-01  2.38801353E-02  3.98945325E-04
5.17051872E-01  2.40087658E-02  4.01598954E-04
5.17350487E-01  2.39860136E-02  3.98661010E-04
5.17649102E-01  2.43220851E-02  4.02526901E-04
5.17947717E-01  2.36364286E-02  3.96425923E-04
5.18246332E-01  2.38977820E-02  3.98906268E-04
5.18544947E-01  2.36692149E-02  3.98266275E-04
5.18843562E-01  2.43890565E-02  4.04578255E-04
5.19142177E-01  2.43634190E-02  4.02385194E-04
5.19440792E-01  2.47901473E-02  4.05796483E-04
5.19739407E-01  2.37540640E-02  3.97616706E-04
5.20038022E-01  2.40967851E-02  4.02452395E-04
5.20336637E-01  2.42285058E-02  4.01473313E-04
5.20635252E-01  2.41703317E-02  4.00894787E-04
5.20933867E-01  2.37665772E-02  3.97826196E-04
5.21232482E-01  2.42534392E-02  4.01390775E-04
5.21531097E-01  2.42573544E-02  4.03003913E-04
5.21829712E-01  2.39343029E-02  4.00017743E-04
5.22128327E-01  2.43507065E-02  4.02890233E-04
5.22426942E-01  2.43506711E-02  4.01027704E-04
5.22725557E-01  2.45072059E-02  4.04484250E-04
5.23024172E-01  2.43583154E-02  4.02465608E-04
5.23322787E-01  2.39052083E-02  3.99587298E-04
5.23621402E-01  2.34743226E-02  3.95098818E-04
5.23920017E-01  2.45769694E-02  4.06466919E-04
5.24218632E-01  2.36039385E-02  3.94937844E-04
5.24517247E-01  2.51262262E-02  4.08570020E-04
5.24815862E-01  2.37174444E-02  3.98514036E-04
5.25114477E-01  2.48510782E-02  4.06033010E-04
5.25413092E-01  2.35865302E-02  3.96538322E-04
5.25711707E-01  2.44614072E-02  4.04224149E-04
5.26010322E-01  2.40678452E-02  3.98811098E-04
5.26308937E-01  2.40733102E-02  4.00222518E-04
5.26607552E-01  2.44341884E-02  4.03114420E-04
5.26906167E-01  2.42738537E-02  4.01398982E-04
5.27204782E-01  2.40297578E-02  4.01837664E-04
5.27503397E-01  2.45479345E-02  4.04057268E-04
5.27802012E-01  2.39080805E-02  3.98855977E-04
5.28100627E-01  2.39873584E-02  4.00401506E-04
5.28399242E-01  2.43284237E-02  3.99525132E-04
5.28697857E-01  2.47399975E-02  4.06338862E-04
5.28996472E-01  2.42564380E-02  4.01660509E-04
5.29295087E-01  2.45779827E-02  4.05707659E-04
5.29593702E-01  2.35466510E-02  3.94587347E-04
5.29892317E-01  2.38695703E-02  3.98158096E-04
5.30190932E-01  2.46108901E-02  4.06084902E-04
5.30489547E-01  2.38135848E-02  3.97889031E-04
5.30788162E-01  2.47673336E-02  4.04989201E-04
5.31086777E-01  2.35760398E-02  3.96193995E-04
5.31385392E-01  2.41717771E-02  3.99220036E-04
5.31684007E-01  2.50735302E-02  4.08686872E-04
5.31982622E-01  2.37631369E-02  3.97768599E-04
5.32281237E-01  2.32193284E-02  3.93096503E-04
5.32579852E-01  2.39337832E-02  3.99785786E-04
5.32878467E-01  2.40531936E-02  3.99998651E-04
5.33177082E-01  2.41946802E-02  4.01962665E-04
5.33475697E-01  2.40197349E-02  3.97686439E-04
5.33774312E-01  2.41876189E-02  4.00630815E-04
5.34072927E-01  2.39594206E-02  4.01391706E-04
5.34371542E-01  2.39300746E-02  3.97237804E-04
5.34670157E-01  2.39363499E-02  3.96523305E-04
5.34968772E-01  2.34187599E-02  3.95962445E-04
5.35267387E-01  2.33725179E-02  3.93831840E-04
5.35566002E-01  2.44716629E-02  4.04669991E-04
5.35864617E-01  2.43480410E-02  4.00604273E-04
5.36163232E-01  2.43800636E-02  4.03320766E-04
5.36461847E-01  2.44191065E-02  4.03249927E-04
5.36760462E-01  2.47021373E-02  4.04789927E-04
5.37059077E-01  2.36663669E-02  3.95539711E-04
5.37357692E-01  2.42895093E-02  4.03371174E-04
5.37656307E-01  2.41992753E-02  3.99293174E-04
5.37954922E-01  2.47014854E-02  4.08191438E-04
5.38253537E-01  2.39377264E-02  3.94655362E-04
5.38552152E-01  2.45920513E-02  4.03800019E-04
5.38850767E-01  2.47358102E-02  4.06270090E-04
5.39149382E-01  2.40189359E-02  4.00538178E-04
5.39447997E-01  2.37374119E-02  3.96727090E-04
5.39746612E-01  2.40917187E-02  4.00362595E-04
5.40045227E-01  2.40851399E-02  3.99042910E-04
5.40343842E-01  2.33051367E-02  3.94549192E-04
5.40642457E-01  2.43472867E-02  4.01407684E-04
5.40941072E-01  2.39633601E-02  3.97845142E-04
5.41239687E-01  2.40393579E-02  4.02505044E-04
5.41538302E-01  2.43966337E-02  4.02604433E-04
5.41836917E-01  2.46344227E-02  4.04168997E-04
5.42135532E-01  2.36225314E-02  3.93108727E-04
5.42434147E-01  2.40784194E-02  3.99975950E-04
5.42732762E-01  2.49290783E-02  4.08180087E-04
5.43031377E-01  2.44707614E-02  4.05710394E-04
5.43329992E-01  2.35610586E-02  3.92793416E-04
5.43628607E-01  2.45112311E-02  4.03562502E-04
5.43927222E-01  2.38987505E-02  3.98978038E-04
5.44225837E-01  2.40875669E-02  4.00847523E-04
5.44524452E-01  2.45405547E-02  4.01657016E-04
5.44823067E-01  2.43418664E-02  4.02468635E-04
5.45121682E-01  2.44486574E-02  4.02860023E-04
5.45420297E-01  2.45790984E-02  4.04132501E-04
5.45718912E-01  2.29476392E-02  3.89446795E-04
5.46017527E-01  2.51928717E-02  4.08951484E-04
5.46316142E-01  2.38486882E-02  3.97312630E-04
5.46614757E-01  2.35511642E-02  3.97350057E-04
5.46913372E-01  2.38422360E-02  3.95725190E-04
5.47211987E-01  2.40637381E-02  3.99787241E-04
5.47510602E-01  2.36866325E-02  3.97323834E-04
5.47809217E-01  2.44403202E-02  4.02122561E-04
5.48107832E-01  2.37435624E-02  3.98390868E-04
5.48406447E-01  2.43056454E-02  4.01212194E-04
5.48705062E-01  2.38256287E-02  3.96269112E-04
5.49003677E-01  2.39619687E-02  4.00816149E-04
5.49302292E-01  2.37915684E-02  3.94938601E-04
5.49600907E-01  2.41251290E-02  4.01194935E-04
5.49899522E-01  2.37404872E-02  3.96723102E-04
5.50198137E-01  2.44071912E-02  4.03438433E-04
5.50496752E-01  2.38834135E-02  3.97725613E-04
5.50795367E-01  2.36888379E-02  3.95143405E-04
5.51093982E-01  2.36982144E-02  3.96570773E-04
5.51392597E-01  2.50072666E-02  4.08475898E-04
5.51691212E-01  2.39953808E-02  3.98761680E-04
5.51989827E-01  2.44158264E-02  4.02046193E-04
5.52288442E-01  2.41595898E-02  3.98096803E-04
5.52587057E-01  2.36948952E-02  3.95685056E-04
5.52885672E-01  2.45316997E-02  4.02809063E-04
5.53184287E-01  2.49999743E-02  4.04967403E-04
5.53482902E-01  2.41780039E-02  3.98833625E-04
5.53781517E-01  2.32729204E-02  3.92153597E-04
5.54080132E-01  2.43873950E-02  4.01143188E-04
5.54378747E-01  2.41997577E-02  3.96344694E-04
5.54677362E-01  2.42496263E-02  3.98661388E-04
5.54975977E-01  2.41109766E-02  3.98869219E-04
5.55274592E-01  2.44912915E-02  4.00743389E-04
5.55573207E-01  2.39988547E-02  3.92370770E-04
5.55871822E-01  2.39384007E-02  3.94773786E-04
5.56170437E-01  2.37511452E-02  3.94267583E-04
5.56469052E-01  2.41563525E-02  3.98097502E-04
5.56767667E-01  2.34680828E-02  3.90322384E-04
5.57066282E-01  2.29888000E-02  3.86872125E-04
5.57364897E-01  2.48780921E-02  3.99599754E-04
5.57663512E-01  2.40175538E-02  3.95059760E-04
5.57962127E-01  2.36065295E-02  3.90363915E-04
5.58260742E-01  2.43339986E-02  3.94282950E-04
5.58559357E-01  2.36568563E-02  3.93027440E-04
5.58857972E-01  2.44486183E-02  3.98978358E-04
5.59156587E-01  2.40791701E-02  3.92218819E-04
5.59455202E-01  2.35443730E-02  3.90137022E-04
5.59753817E-01  2.43092123E-02  3.94555187E-04
5.60052432E-01  2.39098314E-02  3.92598013E-04
5.60351047E-01  2.36467179E-02  3.89328809E-04
5.60649662E-01  2.46927906E-02  3.96265677E-04
5.60948277E-01  2.43899394E-02  3.94568313E-04
5.61246892E-01  2.38092858E-02  3.90578673E-04
5.61545507E-01  2.33079847E-02  3.85902240E-04
5.61844122E-01  2.35682968E-02  3.85795691E-04
5.62142737E-01  2.35625952E-02  3.89105757E-04
5.62441352E-01  2.42031310E-02  3.91597481E-04
5.62739967E-01  2.43936945E-02  3.92681279E-04
5.63038582E-01  2.45739240E-02  3.95326526E-04
5.63337197E-01  2.35740952E-02  3.85942345E-04
5.63635812E-01  2.36844439E-02  3.89844296E-04
5.63934427E-01  2.36098971E-02  3.85702297E-04
5.64233042E-01  2.38525663E-02  3.86787055E-04
5.64531657E-01  2.41998956E-02  3.91493872E-04
5.64830272E-01  2.38833427E-02  3.88565415E-04
5.65128887E-01  2.42243186E-02  3.91786452E-04
5.65427502E-01  2.42054462E-02  3.89197347E-04
5.65726117E-01  2.36869324E-02  3.86342668E-04
5.66024732E-01  2.41528600E-02  3.89765104E-04
5.66323347E-01  2.43616700E-02  3.91810550E-04
5.66621962E-01  2.44609173E-02  3.89201217E-04
5.66920577E-01  2.41003837E-02  3.89527384E-04
5.67219192E-01  2.36799195E-02  3.86743020E-04
5.67517807E-01  2.37970315E-02  3.87520355E-04
5.67816422E-01  2.43180711E-02  3.86928383E-04
5.68115037E-01  2.40224563E-02  3.87207227E-04
5.68413652E-01  2.39340179E-02  3.86939559E-04
5.68712267E-01  2.38404237E-02  3.86184198E-04
5.69010882E-01  2.32121944E-02  3.80017504E-04
5.69309497E-01  2.41102763E-02  3.87566921E-04
5.69608112E-01  2.43505128E-02  3.90120375E-04
5.69906727E-01  2.33160183E-02  3.80698213E-04
5.70205342E-01  2.41187960E-02  3.85617022E-04
5.70503957E-01  2.41065789E-02  3.88613640E-04
5.70802572E-01  2.36114115E-02  3.83633887E-04
5.71101187E-01  2.41195951E-02  3.88722459E-04
5.71399802E-01  2.41075680E-02  3.86675034E-04
5.71698417E-01  2.39733923E-02  3.86215776E-04
5.71997032E-01  2.38870997E-02  3.87296139E-04
5.72295647E-01  2.35191230E-02  3.83860985E-04
5.72594262E-01  2.43389681E-02  3.88888759E-04
5.72892877E-01  2.44162921E-02  3.86781350E-04
5.73191492E-01  2.51338743E-02  3.96460964E-04
5.73490107E-01  2.37234216E-02  3.86065803E-04
5.73788722E-01  2.43697241E-02  3.89231136E-04
5.74087337E-01  2.38416269E-02  3.86051775E-04
5.74385952E-01  2.40759850E-02  3.88929882E-04
5.74684567E-01  2.37920377E-02  3.86008614E-04
5.74983182E-01  2.37833261E-02  3.84001818E-04
5.75281797E-01  2.44312771E-02  3.88140470E-04
5.75580412E-01  2.42256410E-02  3.89875000E-04
5.75879027E-01  2.36341935E-02  3.83852079E-04
5.76177642E-01  2.46423353E-02  3.92585032E-04
5.76476257E-01  2.40635574E-02  3.86267347E-04
5.76774872E-01  2.45828982E-02  3.92385758E-04
5.77073487E-01  2.41302140E-02  3.88490211E-04
5.77372102E-01  2.44378932E-02  3.91771784E-04
5.77670717E-01  2.43386850E-02  3.88388755E-04
5.77969332E-01  2.37636361E-02  3.85091960E-04
5.78267947E-01  2.39547901E-02  3.87528678E-04
5.78566562E-01  2.37141978E-02  3.84695100E-04
5.78865177E-01  2.45243590E-02  3.89520981E-04
5.79163792E-01  2.40068454E-02  3.87509732E-04
5.79462407E-01  2.42252946E-02  3.88913671E-04
5.79761022E-01  2.41075102E-02  3.89489956E-04
5.80059637E-01  2.38293316E-02  3.83447332E-04
5.80358252E-01  2.34153345E-02  3.82625964E-04
5.80656867E-01  2.35549863E-02  3.84651299E-04
5.80955482E-01  2.38441713E-02  3.87007283E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "97.499",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 23:18:37 2023",
#        "diode": "57571"
#    },
#    "filename": "JWL0320_35C_010MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_010MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

