### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.65359301E-02  4.47072554E-04
3.20264587E-01  2.65733302E-02  4.49428131E-04
3.20563202E-01  2.54732817E-02  4.39652184E-04
3.20861817E-01  2.57354844E-02  4.42794815E-04
3.21160432E-01  2.61272769E-02  4.44755860E-04
3.21459047E-01  2.63803490E-02  4.51160420E-04
3.21757662E-01  2.62844674E-02  4.47496510E-04
3.22056277E-01  2.59882100E-02  4.44714242E-04
3.22354892E-01  2.55901925E-02  4.45130980E-04
3.22653507E-01  2.53506880E-02  4.41633514E-04
3.22952122E-01  2.59939358E-02  4.51131345E-04
3.23250737E-01  2.50678398E-02  4.34666144E-04
3.23549352E-01  2.68987063E-02  4.55844798E-04
3.23847967E-01  2.57162414E-02  4.47798026E-04
3.24146582E-01  2.60472465E-02  4.49357700E-04
3.24445197E-01  2.62640435E-02  4.51488188E-04
3.24743812E-01  2.64897309E-02  4.52634093E-04
3.25042427E-01  2.60447003E-02  4.53586254E-04
3.25341042E-01  2.60578953E-02  4.48541308E-04
3.25639657E-01  2.56770328E-02  4.47726576E-04
3.25938272E-01  2.59076189E-02  4.50925436E-04
3.26236887E-01  2.62048040E-02  4.49938321E-04
3.26535502E-01  2.52528116E-02  4.48376843E-04
3.26834117E-01  2.59995423E-02  4.49875632E-04
3.27132732E-01  2.59855781E-02  4.52008535E-04
3.27431347E-01  2.61415578E-02  4.54035384E-04
3.27729962E-01  2.59509310E-02  4.50249383E-04
3.28028577E-01  2.66551711E-02  4.63726028E-04
3.28327192E-01  2.62846928E-02  4.49590239E-04
3.28625807E-01  2.58761737E-02  4.53479704E-04
3.28924422E-01  2.60677207E-02  4.54884866E-04
3.29223037E-01  2.54033431E-02  4.47189261E-04
3.29521652E-01  2.58094724E-02  4.51686938E-04
3.29820267E-01  2.54621804E-02  4.47049038E-04
3.30118882E-01  2.53802519E-02  4.51280241E-04
3.30417497E-01  2.58859061E-02  4.53302346E-04
3.30716112E-01  2.57221777E-02  4.49197192E-04
3.31014727E-01  2.56089140E-02  4.49002895E-04
3.31313342E-01  2.66949646E-02  4.56808310E-04
3.31611957E-01  2.60098577E-02  4.55752539E-04
3.31910572E-01  2.62470413E-02  4.54566616E-04
3.32209187E-01  2.52360795E-02  4.43763827E-04
3.32507802E-01  2.66491789E-02  4.61185467E-04
3.32806417E-01  2.59803515E-02  4.49341809E-04
3.33105032E-01  2.63801888E-02  4.56941110E-04
3.33403647E-01  2.62116324E-02  4.52530454E-04
3.33702262E-01  2.54525729E-02  4.46193153E-04
3.34000877E-01  2.61650644E-02  4.52130975E-04
3.34299492E-01  2.60757245E-02  4.52823675E-04
3.34598107E-01  2.70832367E-02  4.61899617E-04
3.34896722E-01  2.58383602E-02  4.46819176E-04
3.35195337E-01  2.66188923E-02  4.54443216E-04
3.35493952E-01  2.65797097E-02  4.56779671E-04
3.35792567E-01  2.68608108E-02  4.57574148E-04
3.36091182E-01  2.66818497E-02  4.56717622E-04
3.36389797E-01  2.64960006E-02  4.52345179E-04
3.36688412E-01  2.60798745E-02  4.51671513E-04
3.36987027E-01  2.67666895E-02  4.54784546E-04
3.37285642E-01  2.62460280E-02  4.52181790E-04
3.37584257E-01  2.61434894E-02  4.51960630E-04
3.37882872E-01  2.65738908E-02  4.53542772E-04
3.38181487E-01  2.62382496E-02  4.52383596E-04
3.38480102E-01  2.69538704E-02  4.51684464E-04
3.38778717E-01  2.66518872E-02  4.55271977E-04
3.39077332E-01  2.73075476E-02  4.58966591E-04
3.39375947E-01  2.72456426E-02  4.58314695E-04
3.39674562E-01  2.71288175E-02  4.60273470E-04
3.39973177E-01  2.75469162E-02  4.58987779E-04
3.40271792E-01  2.74125710E-02  4.61057469E-04
3.40570407E-01  2.68922541E-02  4.55866422E-04
3.40869022E-01  2.79817842E-02  4.62335185E-04
3.41167637E-01  2.70295907E-02  4.55842732E-04
3.41466252E-01  2.81870849E-02  4.62705531E-04
3.41764867E-01  2.73071956E-02  4.60983545E-04
3.42063482E-01  2.77718361E-02  4.61265096E-04
3.42362097E-01  2.84265596E-02  4.64141893E-04
3.42660712E-01  2.71323789E-02  4.57641290E-04
3.42959327E-01  2.76288912E-02  4.57066286E-04
3.43257942E-01  2.86610927E-02  4.70359897E-04
3.43556557E-01  2.89505124E-02  4.69207385E-04
3.43855172E-01  2.84650419E-02  4.65391000E-04
3.44153787E-01  2.85087246E-02  4.65483463E-04
3.44452402E-01  2.85652857E-02  4.65415418E-04
3.44751017E-01  2.86874007E-02  4.67343023E-04
3.45049632E-01  2.85886303E-02  4.62069584E-04
3.45348247E-01  2.87486594E-02  4.67844598E-04
3.45646862E-01  2.95008160E-02  4.71907377E-04
3.45945477E-01  2.96100564E-02  4.73049964E-04
3.46244092E-01  2.88101416E-02  4.61154152E-04
3.46542707E-01  2.88213398E-02  4.61629184E-04
3.46841322E-01  3.01064476E-02  4.75253095E-04
3.47139937E-01  2.93753762E-02  4.67869919E-04
3.47438552E-01  2.90557817E-02  4.61843301E-04
3.47737167E-01  2.98786536E-02  4.72128013E-04
3.48035782E-01  3.03713586E-02  4.71796084E-04
3.48334397E-01  2.92390455E-02  4.66527708E-04
3.48633012E-01  3.03684343E-02  4.68818413E-04
3.48931627E-01  3.04630771E-02  4.73163789E-04
3.49230242E-01  3.06323171E-02  4.75792505E-04
3.49528857E-01  2.98076011E-02  4.67919337E-04
3.49827472E-01  2.99878269E-02  4.70111787E-04
3.50126087E-01  3.00399736E-02  4.66030178E-04
3.50424702E-01  2.97766253E-02  4.68067912E-04
3.50723317E-01  3.09477393E-02  4.75220091E-04
3.51021932E-01  2.90900059E-02  4.62387339E-04
3.51320547E-01  2.94793006E-02  4.63051052E-04
3.51619162E-01  2.95250472E-02  4.62402590E-04
3.51917777E-01  2.98355054E-02  4.66864149E-04
3.52216392E-01  2.97142882E-02  4.65024292E-04
3.52515007E-01  2.91020796E-02  4.58087481E-04
3.52813622E-01  3.08400337E-02  4.71568957E-04
3.53112237E-01  2.97392886E-02  4.68175625E-04
3.53410852E-01  2.97879707E-02  4.67784121E-04
3.53709467E-01  2.95562856E-02  4.57098475E-04
3.54008082E-01  2.93814596E-02  4.60662530E-04
3.54306697E-01  2.90881749E-02  4.58607828E-04
3.54605312E-01  3.00125256E-02  4.68260288E-04
3.54903927E-01  2.94157788E-02  4.64988058E-04
3.55202542E-01  2.92365011E-02  4.53783839E-04
3.55501157E-01  2.96950955E-02  4.64382843E-04
3.55799772E-01  2.92570572E-02  4.58824856E-04
3.56098387E-01  2.94941906E-02  4.61806048E-04
3.56397002E-01  3.00022829E-02  4.65389458E-04
3.56695617E-01  2.91525051E-02  4.53738932E-04
3.56994232E-01  2.98457220E-02  4.67482139E-04
3.57292847E-01  2.95804627E-02  4.57910675E-04
3.57591462E-01  2.96314582E-02  4.61137650E-04
3.57890077E-01  3.00994180E-02  4.63892182E-04
3.58188692E-01  3.00365090E-02  4.61554242E-04
3.58487307E-01  2.97215804E-02  4.65366407E-04
3.58785922E-01  3.01277433E-02  4.60300973E-04
3.59084537E-01  2.95949224E-02  4.60736483E-04
3.59383152E-01  2.94163767E-02  4.57624235E-04
3.59681767E-01  2.91999727E-02  4.56305279E-04
3.59980382E-01  3.06370035E-02  4.71841340E-04
3.60278997E-01  2.99913622E-02  4.57098300E-04
3.60577612E-01  3.02505530E-02  4.65944846E-04
3.60876227E-01  3.14015895E-02  4.73074353E-04
3.61174842E-01  3.07314005E-02  4.65146994E-04
3.61473457E-01  3.03654950E-02  4.62371041E-04
3.61772072E-01  3.08194514E-02  4.67175938E-04
3.62070687E-01  3.08641996E-02  4.70401224E-04
3.62369302E-01  3.06484438E-02  4.65386431E-04
3.62667917E-01  3.00673470E-02  4.60832700E-04
3.62966532E-01  3.08459830E-02  4.65285120E-04
3.63265147E-01  3.07430793E-02  4.66232566E-04
3.63563762E-01  3.02077979E-02  4.62280033E-04
3.63862377E-01  3.06872819E-02  4.64213430E-04
3.64160992E-01  3.07923537E-02  4.65377118E-04
3.64459607E-01  3.11841890E-02  4.68577695E-04
3.64758222E-01  3.06492783E-02  4.64542973E-04
3.65056837E-01  3.07611078E-02  4.66130907E-04
3.65355452E-01  3.06745078E-02  4.61335992E-04
3.65654067E-01  3.07641998E-02  4.65910387E-04
3.65952682E-01  3.00853681E-02  4.57363902E-04
3.66251297E-01  3.02048586E-02  4.62885946E-04
3.66549912E-01  3.02146394E-02  4.58587805E-04
3.66848527E-01  3.04809995E-02  4.58218419E-04
3.67147142E-01  3.01397424E-02  4.62268159E-04
3.67445757E-01  3.04489043E-02  4.59766539E-04
3.67744372E-01  2.96106506E-02  4.54581168E-04
3.68042987E-01  2.95984652E-02  4.53539775E-04
3.68341602E-01  2.99843755E-02  4.56726644E-04
3.68640217E-01  3.02550364E-02  4.60956391E-04
3.68938832E-01  2.95139514E-02  4.49508952E-04
3.69237447E-01  3.01640090E-02  4.57977643E-04
3.69536062E-01  2.97197234E-02  4.52590466E-04
3.69834677E-01  2.89756935E-02  4.49573359E-04
3.70133292E-01  2.91998517E-02  4.52615670E-04
3.70431907E-01  2.95925308E-02  4.49767744E-04
3.70730522E-01  2.91306674E-02  4.49603016E-04
3.71029137E-01  2.98368018E-02  4.52436419E-04
3.71327752E-01  2.91384403E-02  4.49081592E-04
3.71626367E-01  2.90022325E-02  4.47567465E-04
3.71924982E-01  2.93297861E-02  4.49739688E-04
3.72223597E-01  2.89317705E-02  4.48891893E-04
3.72522212E-01  2.89226100E-02  4.43861500E-04
3.72820827E-01  2.82358043E-02  4.40593198E-04
3.73119442E-01  2.89246738E-02  4.46051970E-04
3.73418057E-01  2.87596993E-02  4.42614080E-04
3.73716672E-01  2.83861216E-02  4.45111655E-04
3.74015287E-01  2.92739607E-02  4.45080135E-04
3.74313902E-01  2.79058143E-02  4.36668459E-04
3.74612517E-01  2.89015044E-02  4.45535785E-04
3.74911132E-01  2.86961831E-02  4.43266908E-04
3.75209747E-01  2.95475088E-02  4.50490537E-04
3.75508362E-01  2.88248435E-02  4.41996934E-04
3.75806977E-01  2.79873665E-02  4.37089213E-04
3.76105592E-01  2.90375687E-02  4.45101876E-04
3.76404207E-01  2.89172735E-02  4.44408040E-04
3.76702822E-01  2.90671494E-02  4.43631114E-04
3.77001437E-01  2.87726615E-02  4.41716373E-04
3.77300052E-01  2.84095984E-02  4.41855082E-04
3.77598667E-01  2.86068730E-02  4.42362565E-04
3.77897282E-01  2.88884155E-02  4.41263110E-04
3.78195897E-01  2.92514283E-02  4.43356170E-04
3.78494512E-01  2.96099912E-02  4.48790786E-04
3.78793127E-01  2.92539746E-02  4.45291254E-04
3.79091742E-01  2.89533455E-02  4.42100223E-04
3.79390357E-01  2.85254028E-02  4.38489253E-04
3.79688972E-01  2.91145053E-02  4.43219644E-04
3.79987587E-01  2.82453950E-02  4.35784023E-04
3.80286202E-01  2.88213082E-02  4.41320561E-04
3.80584817E-01  2.84633432E-02  4.38572839E-04
3.80883432E-01  2.84757726E-02  4.36901231E-04
3.81182047E-01  2.86286641E-02  4.39402211E-04
3.81480662E-01  2.93450970E-02  4.44980367E-04
3.81779277E-01  2.92160492E-02  4.40448523E-04
3.82077892E-01  2.92712692E-02  4.44423262E-04
3.82376507E-01  2.87961122E-02  4.39801923E-04
3.82675122E-01  2.92555336E-02  4.44081990E-04
3.82973737E-01  2.90275514E-02  4.40570584E-04
3.83272352E-01  2.85351258E-02  4.33997455E-04
3.83570967E-01  2.94873435E-02  4.44943114E-04
3.83869582E-01  2.95839701E-02  4.44331992E-04
3.84168197E-01  2.93011330E-02  4.43092780E-04
3.84466812E-01  2.95859743E-02  4.43462690E-04
3.84765427E-01  2.92738806E-02  4.40570002E-04
3.85064042E-01  2.86551286E-02  4.39291267E-04
3.85362657E-01  2.97394637E-02  4.44616046E-04
3.85661272E-01  2.93366257E-02  4.38544492E-04
3.85959887E-01  2.88567636E-02  4.39397816E-04
3.86258502E-01  2.97536906E-02  4.42853488E-04
3.86557117E-01  2.84216870E-02  4.38503950E-04
3.86855732E-01  2.94242669E-02  4.39854601E-04
3.87154347E-01  2.96779238E-02  4.41530196E-04
3.87452962E-01  2.95253955E-02  4.44355304E-04
3.87751577E-01  2.94608753E-02  4.38835588E-04
3.88050192E-01  2.93452349E-02  4.43000579E-04
3.88348807E-01  2.98038255E-02  4.40199656E-04
3.88647422E-01  2.95911916E-02  4.42201708E-04
3.88946037E-01  2.88755242E-02  4.35959402E-04
3.89244652E-01  2.96642892E-02  4.42750577E-04
3.89543267E-01  3.00626773E-02  4.45825775E-04
3.89841882E-01  2.98209414E-02  4.40548582E-04
3.90140497E-01  2.98244152E-02  4.44942329E-04
3.90439112E-01  2.95579340E-02  4.41852753E-04
3.90737727E-01  2.97419056E-02  4.38472809E-04
3.91036342E-01  3.01583484E-02  4.47097089E-04
3.91334957E-01  2.89085023E-02  4.32919187E-04
3.91633572E-01  2.91426182E-02  4.38743620E-04
3.91932187E-01  3.01649515E-02  4.42122691E-04
3.92230802E-01  2.94948053E-02  4.38466319E-04
3.92529417E-01  2.88261641E-02  4.36359551E-04
3.92828032E-01  2.92222053E-02  4.34846559E-04
3.93126647E-01  2.88620088E-02  4.34273010E-04
3.93425262E-01  2.97168344E-02  4.39154392E-04
3.93723877E-01  2.93931998E-02  4.38900053E-04
3.94022492E-01  3.02073862E-02  4.44611040E-04
3.94321107E-01  2.97603197E-02  4.38839663E-04
3.94619722E-01  2.92777363E-02  4.35480062E-04
3.94918337E-01  3.01990546E-02  4.41958429E-04
3.95216952E-01  2.96655186E-02  4.39212105E-04
3.95515567E-01  3.00625283E-02  4.42574819E-04
3.95814182E-01  2.95401569E-02  4.34696209E-04
3.96112797E-01  2.94279903E-02  4.37135081E-04
3.96411412E-01  2.97149960E-02  4.38409741E-04
3.96710027E-01  2.98198890E-02  4.39718075E-04
3.97008642E-01  2.95135491E-02  4.35342867E-04
3.97307257E-01  3.01531646E-02  4.40673757E-04
3.97605872E-01  3.00749056E-02  4.41277109E-04
3.97904487E-01  2.92849839E-02  4.36506263E-04
3.98203102E-01  3.04639526E-02  4.40397940E-04
3.98501717E-01  2.99962237E-02  4.38052812E-04
3.98800332E-01  3.00654378E-02  4.39297844E-04
3.99098947E-01  2.96606179E-02  4.36752656E-04
3.99397562E-01  3.02622039E-02  4.42550954E-04
3.99696177E-01  2.95268856E-02  4.35350201E-04
3.99994792E-01  2.89745573E-02  4.30020213E-04
4.00293407E-01  2.95415279E-02  4.35566064E-04
4.00592022E-01  2.97997668E-02  4.36208327E-04
4.00890637E-01  2.96580680E-02  4.35067399E-04
4.01189252E-01  2.94550881E-02  4.33163048E-04
4.01487867E-01  2.95887310E-02  4.36025119E-04
4.01786482E-01  2.86387019E-02  4.28350759E-04
4.02085097E-01  2.96948962E-02  4.32455039E-04
4.02383712E-01  2.98245735E-02  4.38929012E-04
4.02682327E-01  2.96029840E-02  4.31482709E-04
4.02980942E-01  3.02651785E-02  4.40246979E-04
4.03279557E-01  2.92961262E-02  4.31385502E-04
4.03578172E-01  2.99590006E-02  4.33869573E-04
4.03876787E-01  2.96147652E-02  4.35181981E-04
4.04175402E-01  2.93260366E-02  4.29873035E-04
4.04474017E-01  2.91655455E-02  4.31148714E-04
4.04772632E-01  3.01047713E-02  4.35752212E-04
4.05071247E-01  2.98475996E-02  4.34402609E-04
4.05369862E-01  2.90498622E-02  4.32473520E-04
4.05668477E-01  2.95654628E-02  4.28305095E-04
4.05967092E-01  3.03442292E-02  4.37798852E-04
4.06265707E-01  2.92998161E-02  4.29488660E-04
4.06564322E-01  2.91368086E-02  4.27789171E-04
4.06862937E-01  2.89881974E-02  4.30982793E-04
4.07161552E-01  2.96001453E-02  4.29665000E-04
4.07460167E-01  2.98682824E-02  4.34565562E-04
4.07758782E-01  2.87507959E-02  4.22668731E-04
4.08057397E-01  2.93990914E-02  4.29515756E-04
4.08356012E-01  2.89078653E-02  4.27526364E-04
4.08654627E-01  2.87762750E-02  4.22860554E-04
4.08953242E-01  2.95945387E-02  4.33297071E-04
4.09251857E-01  2.88292430E-02  4.24142956E-04
4.09550472E-01  2.92249713E-02  4.27245570E-04
4.09849087E-01  2.92275790E-02  4.27466468E-04
4.10147702E-01  2.89015770E-02  4.23196674E-04
4.10446317E-01  2.90696844E-02  4.28935600E-04
4.10744932E-01  2.96207089E-02  4.30235552E-04
4.11043547E-01  2.94539463E-02  4.25352686E-04
4.11342162E-01  2.90326141E-02  4.25846491E-04
4.11640777E-01  2.84648817E-02  4.22455982E-04
4.11939392E-01  2.86757611E-02  4.24418773E-04
4.12238007E-01  2.79700346E-02  4.14792157E-04
4.12536622E-01  2.87044197E-02  4.22352226E-04
4.12835237E-01  2.90473625E-02  4.23294230E-04
4.13133852E-01  2.92529184E-02  4.26470884E-04
4.13432467E-01  2.86898017E-02  4.21954464E-04
4.13731082E-01  2.76842695E-02  4.13152011E-04
4.14029697E-01  2.82594934E-02  4.19269229E-04
4.14328312E-01  2.89786663E-02  4.23192803E-04
4.14626927E-01  2.91657802E-02  4.25743783E-04
4.14925542E-01  2.90554613E-02  4.21226374E-04
4.15224157E-01  2.78257281E-02  4.15078277E-04
4.15522772E-01  2.87117884E-02  4.22323530E-04
4.15821387E-01  2.84511168E-02  4.17496864E-04
4.16120002E-01  2.84947734E-02  4.18588403E-04
4.16418617E-01  2.80579869E-02  4.16233815E-04
4.16717232E-01  2.79792659E-02  4.14883427E-04
4.17015847E-01  2.82425489E-02  4.18281939E-04
4.17314462E-01  2.82687210E-02  4.13045345E-04
4.17613077E-01  2.79250946E-02  4.14581824E-04
4.17911692E-01  2.81252079E-02  4.14728653E-04
4.18210307E-01  2.77616810E-02  4.15001094E-04
4.18508922E-01  2.83237323E-02  4.14957991E-04
4.18807537E-01  2.87626106E-02  4.18257434E-04
4.19106152E-01  2.78399549E-02  4.13956994E-04
4.19404767E-01  2.87236813E-02  4.20186610E-04
4.19703382E-01  2.77174823E-02  4.09473898E-04
4.20001997E-01  2.82155834E-02  4.15024813E-04
4.20300612E-01  2.77925096E-02  4.10403212E-04
4.20599227E-01  2.75767203E-02  4.12098074E-04
4.20897842E-01  2.74502877E-02  4.08614927E-04
4.21196457E-01  2.74039432E-02  4.07158921E-04
4.21495072E-01  2.80755814E-02  4.13906877E-04
4.21793687E-01  2.75878999E-02  4.08990221E-04
4.22092302E-01  2.78739948E-02  4.13367903E-04
4.22390917E-01  2.73874626E-02  4.03850019E-04
4.22689532E-01  2.77248826E-02  4.11790999E-04
4.22988147E-01  2.71623060E-02  4.05001774E-04
4.23286762E-01  2.70217620E-02  4.06445703E-04
4.23585377E-01  2.66976971E-02  4.01253696E-04
4.23883992E-01  2.72804312E-02  4.04788036E-04
4.24182607E-01  2.76599173E-02  4.07778891E-04
4.24481222E-01  2.74219997E-02  4.08329593E-04
4.24779837E-01  2.67406870E-02  4.01491910E-04
4.25078452E-01  2.72668637E-02  4.03875980E-04
4.25377067E-01  2.71479357E-02  4.05826402E-04
4.25675682E-01  2.69200876E-02  4.01122728E-04
4.25974297E-01  2.68875714E-02  4.03970567E-04
4.26272912E-01  2.78510246E-02  4.06638457E-04
4.26571527E-01  2.79683527E-02  4.12012741E-04
4.26870142E-01  2.78169569E-02  4.07664716E-04
4.27168757E-01  2.73772348E-02  4.05066705E-04
4.27467372E-01  2.75216196E-02  4.04773484E-04
4.27765987E-01  2.74235997E-02  4.06509818E-04
4.28064602E-01  2.67304201E-02  3.99629731E-04
4.28363217E-01  2.67669223E-02  4.00982884E-04
4.28661832E-01  2.68686581E-02  4.01114114E-04
4.28960447E-01  2.61161346E-02  3.94838862E-04
4.29259062E-01  2.64155250E-02  3.96565156E-04
4.29557677E-01  2.70418040E-02  4.01778379E-04
4.29856292E-01  2.69738790E-02  3.99580138E-04
4.30154907E-01  2.68207919E-02  3.99332988E-04
4.30453522E-01  2.67620925E-02  4.00327030E-04
4.30752137E-01  2.61481367E-02  3.94736620E-04
4.31050752E-01  2.69565806E-02  3.99192504E-04
4.31349367E-01  2.77764536E-02  4.05939296E-04
4.31647982E-01  2.71533225E-02  4.01183293E-04
4.31946597E-01  2.69189235E-02  4.01596073E-04
4.32245212E-01  2.62198858E-02  3.93096881E-04
4.32543827E-01  2.67392565E-02  3.99004522E-04
4.32842442E-01  2.63787936E-02  3.98536678E-04
4.33141057E-01  2.62560379E-02  3.93285445E-04
4.33439672E-01  2.69190129E-02  4.00795398E-04
4.33738287E-01  2.65093651E-02  3.95618117E-04
4.34036902E-01  2.69610770E-02  4.01021825E-04
4.34335517E-01  2.72403955E-02  4.02645615E-04
4.34634132E-01  2.60190312E-02  3.93956521E-04
4.34932747E-01  2.68053953E-02  3.97827040E-04
4.35231362E-01  2.68530566E-02  3.98446631E-04
4.35529977E-01  2.70225145E-02  4.01935657E-04
4.35828592E-01  2.69322768E-02  4.00637800E-04
4.36127207E-01  2.65526287E-02  3.95515730E-04
4.36425822E-01  2.67238133E-02  3.97492753E-04
4.36724437E-01  2.68543866E-02  3.98817734E-04
4.37023052E-01  2.69910898E-02  4.00010671E-04
4.37321667E-01  2.63842102E-02  3.93225200E-04
4.37620282E-01  2.59339232E-02  3.92712915E-04
4.37918897E-01  2.60259863E-02  3.92624293E-04
4.38217512E-01  2.61783730E-02  3.94474569E-04
4.38516127E-01  2.63199080E-02  3.93097260E-04
4.38814742E-01  2.59111468E-02  3.88075860E-04
4.39113357E-01  2.60924827E-02  3.92957299E-04
4.39411972E-01  2.59513073E-02  3.91720620E-04
4.39710587E-01  2.61626691E-02  3.91755049E-04
4.40009202E-01  2.60406919E-02  3.92310816E-04
4.40307817E-01  2.64587328E-02  3.91991984E-04
4.40606432E-01  2.63720788E-02  3.94802220E-04
4.40905047E-01  2.64446307E-02  3.94213275E-04
4.41203662E-01  2.65116990E-02  3.92303366E-04
4.41502277E-01  2.63516176E-02  3.93176364E-04
4.41800892E-01  2.61540208E-02  3.91099777E-04
4.42099507E-01  2.61418056E-02  3.91267240E-04
4.42398122E-01  2.59060469E-02  3.88479035E-04
4.42696737E-01  2.55737044E-02  3.86064930E-04
4.42995352E-01  2.67982762E-02  3.96067277E-04
4.43293967E-01  2.57158224E-02  3.89098102E-04
4.43592582E-01  2.64930688E-02  3.95023118E-04
4.43891197E-01  2.57921964E-02  3.86034604E-04
4.44189812E-01  2.62880493E-02  3.93147959E-04
4.44488427E-01  2.68278923E-02  3.95255076E-04
4.44787042E-01  2.62776203E-02  3.92640883E-04
4.45085657E-01  2.58266944E-02  3.87812674E-04
4.45384272E-01  2.59936359E-02  3.89661087E-04
4.45682887E-01  2.63215695E-02  3.94887698E-04
4.45981502E-01  2.52829734E-02  3.83295410E-04
4.46280117E-01  2.59073209E-02  3.88848042E-04
4.46578732E-01  2.65551750E-02  3.93939932E-04
4.46877347E-01  2.62966752E-02  3.92794056E-04
4.47175962E-01  2.56004836E-02  3.91452049E-04
4.47474577E-01  2.58914754E-02  3.87130480E-04
4.47773192E-01  2.52930541E-02  3.84554616E-04
4.48071807E-01  2.52874084E-02  3.84513231E-04
4.48370422E-01  2.56088376E-02  3.88057262E-04
4.48669037E-01  2.68314499E-02  3.96168325E-04
4.48967652E-01  2.55356189E-02  3.86062253E-04
4.49266267E-01  2.53671780E-02  3.86396801E-04
4.49564882E-01  2.62321681E-02  3.93104332E-04
4.49863497E-01  2.55585779E-02  3.86409374E-04
4.50162112E-01  2.61155367E-02  3.91973212E-04
4.50460727E-01  2.57917661E-02  3.89623281E-04
4.50759342E-01  2.60153338E-02  3.91396141E-04
4.51057957E-01  2.56003626E-02  3.87750770E-04
4.51356572E-01  2.56554503E-02  3.85632768E-04
4.51655187E-01  2.56362744E-02  3.89054097E-04
4.51953802E-01  2.55272053E-02  3.86775850E-04
4.52252417E-01  2.52646524E-02  3.88640969E-04
4.52551032E-01  2.54154783E-02  3.85171443E-04
4.52849647E-01  2.64829639E-02  3.94041126E-04
4.53148262E-01  2.56682187E-02  3.87934007E-04
4.53446877E-01  2.56121848E-02  3.87087144E-04
4.53745492E-01  2.59131547E-02  3.90212314E-04
4.54044107E-01  2.61108112E-02  3.92477406E-04
4.54342722E-01  2.58952323E-02  3.90252302E-04
4.54641337E-01  2.55374350E-02  3.88404849E-04
4.54939952E-01  2.59681642E-02  3.90289148E-04
4.55238567E-01  2.54655350E-02  3.86240659E-04
4.55537182E-01  2.62088887E-02  3.94531467E-04
4.55835797E-01  2.61349175E-02  3.92928545E-04
4.56134412E-01  2.60441024E-02  3.91209614E-04
4.56433027E-01  2.51476746E-02  3.84843268E-04
4.56731642E-01  2.56057195E-02  3.87565262E-04
4.57030257E-01  2.55262256E-02  3.88504093E-04
4.57328872E-01  2.58498918E-02  3.90012137E-04
4.57627487E-01  2.54804622E-02  3.87046253E-04
4.57926102E-01  2.60913037E-02  3.91918613E-04
4.58224717E-01  2.54527722E-02  3.88467452E-04
4.58523332E-01  2.54730340E-02  3.87335778E-04
4.58821947E-01  2.56623439E-02  3.86479340E-04
4.59120562E-01  2.59273723E-02  3.92164337E-04
4.59419177E-01  2.57623307E-02  3.90742207E-04
4.59717792E-01  2.54549161E-02  3.88319313E-04
4.60016407E-01  2.55222339E-02  3.87546635E-04
4.60315022E-01  2.59191506E-02  3.89949069E-04
4.60613637E-01  2.59308349E-02  3.91590118E-04
4.60912252E-01  2.53549665E-02  3.88425105E-04
4.61210867E-01  2.58345846E-02  3.90003202E-04
4.61509482E-01  2.60027330E-02  3.95390234E-04
4.61808097E-01  2.56061852E-02  4.01224737E-04
4.62106712E-01  2.49946341E-02  3.98096599E-04
4.62405327E-01  2.65001860E-02  4.13661619E-04
4.62703942E-01  2.55539808E-02  4.05720988E-04
4.63002557E-01  2.61795223E-02  4.18190437E-04
4.63301172E-01  2.50390973E-02  4.10421839E-04
4.63599787E-01  2.50418596E-02  4.12634690E-04
4.63898402E-01  2.57609189E-02  4.20449855E-04
4.64197017E-01  2.57311705E-02  4.20749653E-04
4.64495632E-01  2.62850802E-02  4.30613727E-04
4.64794247E-01  2.60645617E-02  4.29486565E-04
4.65092862E-01  2.54476182E-02  4.22254438E-04
4.65391477E-01  2.64130458E-02  4.36653820E-04
4.65690092E-01  2.53095571E-02  4.27321502E-04
4.65988707E-01  2.52484325E-02  4.30544809E-04
4.66287322E-01  2.47976352E-02  4.27037943E-04
4.66585937E-01  2.60834172E-02  4.38454183E-04
4.66884552E-01  2.46479344E-02  4.31491237E-04
4.67183167E-01  2.55980343E-02  4.41608048E-04
4.67481782E-01  2.58930344E-02  4.38675983E-04
4.67780397E-01  2.50289291E-02  4.37424314E-04
4.68079012E-01  2.57179942E-02  4.44937352E-04
4.68377627E-01  2.58857403E-02  4.48983192E-04
4.68676242E-01  2.54282877E-02  4.46041668E-04
4.68974857E-01  2.56475750E-02  4.47962695E-04
4.69273472E-01  2.56593544E-02  4.52327193E-04
4.69572087E-01  2.56658141E-02  4.51041618E-04
4.69870702E-01  2.53775101E-02  4.50377964E-04
4.70169317E-01  2.61795912E-02  4.59786621E-04
4.70467932E-01  2.46205144E-02  4.46834048E-04
4.70766547E-01  2.51148511E-02  4.56031034E-04
4.71065162E-01  2.54636183E-02  4.59046161E-04
4.71363777E-01  2.44927611E-02  4.47174592E-04
4.71662392E-01  2.48091239E-02  4.55232454E-04
4.71961007E-01  2.48141568E-02  4.56710870E-04
4.72259622E-01  2.48888154E-02  4.60746000E-04
4.72558237E-01  2.59891320E-02  4.68139682E-04
4.72856852E-01  2.48063747E-02  4.50727093E-04
4.73155467E-01  2.51902957E-02  4.50761989E-04
4.73454082E-01  2.57305168E-02  4.50167310E-04
4.73752697E-01  2.46913470E-02  4.34252113E-04
4.74051312E-01  2.54997239E-02  4.41557815E-04
