### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.02333923E-02  9.84823680E-04
4.74648542E-01  4.16554660E-02  1.00236491E-03
4.74947157E-01  4.18637693E-02  9.95065551E-04
4.75245772E-01  4.26681377E-02  1.00291555E-03
4.75544387E-01  4.03904803E-02  9.73900955E-04
4.75843002E-01  4.12300751E-02  9.86150932E-04
4.76141617E-01  3.91455516E-02  9.52505681E-04
4.76440232E-01  4.17644121E-02  9.84123209E-04
4.76738847E-01  4.26688120E-02  9.90959001E-04
4.77037462E-01  4.19089198E-02  9.82630183E-04
4.77336077E-01  4.12351154E-02  9.76817333E-04
4.77634692E-01  4.17827517E-02  9.74595197E-04
4.77933307E-01  4.37411144E-02  9.98509815E-04
4.78231922E-01  4.12285328E-02  9.63504426E-04
4.78530537E-01  4.26708534E-02  9.89672728E-04
4.78829152E-01  4.16899547E-02  9.63559432E-04
4.79127767E-01  4.01143208E-02  9.48405999E-04
4.79426382E-01  4.19911779E-02  9.75747709E-04
4.79724997E-01  4.09411117E-02  9.59147583E-04
4.80023612E-01  4.14861664E-02  9.63232946E-04
4.80322227E-01  4.21613678E-02  9.66993684E-04
4.80620842E-01  3.98274623E-02  9.44532221E-04
4.80919457E-01  4.21158634E-02  9.68244742E-04
4.81218072E-01  4.15397324E-02  9.60600679E-04
4.81516687E-01  4.20265980E-02  9.67984844E-04
4.81815302E-01  4.44871187E-02  9.86170606E-04
4.82113917E-01  4.03268263E-02  9.49457986E-04
4.82412532E-01  4.11103182E-02  9.51434020E-04
4.82711147E-01  4.06803489E-02  9.44014639E-04
4.83009762E-01  4.11102399E-02  9.51687107E-04
4.83308377E-01  4.11927700E-02  9.54621355E-04
4.83606992E-01  3.97453234E-02  9.32157040E-04
4.83905607E-01  3.93318348E-02  9.30165988E-04
4.84204222E-01  4.01920117E-02  9.35710617E-04
4.84502837E-01  3.99842523E-02  9.39312042E-04
4.84801452E-01  4.12107669E-02  9.49445937E-04
4.85100067E-01  3.99778336E-02  9.28963709E-04
4.85398682E-01  4.01229076E-02  9.35878837E-04
4.85697297E-01  4.06273901E-02  9.41266306E-04
4.85995912E-01  4.11208011E-02  9.49644251E-04
4.86294527E-01  4.01734933E-02  9.31250222E-04
4.86593142E-01  4.13553044E-02  9.47012915E-04
4.86891757E-01  4.07842882E-02  9.42375511E-04
4.87190372E-01  4.15445380E-02  9.52095375E-04
4.87488987E-01  4.11582999E-02  9.38816520E-04
4.87787602E-01  3.98532674E-02  9.30856389E-04
4.88086217E-01  4.03540581E-02  9.32185620E-04
4.88384832E-01  4.02358212E-02  9.32945812E-04
4.88683447E-01  4.04196084E-02  9.37459292E-04
4.88982062E-01  3.98910604E-02  9.25200584E-04
4.89280677E-01  4.08995412E-02  9.42776271E-04
4.89579292E-01  3.99237387E-02  9.27456364E-04
4.89877907E-01  4.06401418E-02  9.34564858E-04
4.90176522E-01  3.95171791E-02  9.19252809E-04
4.90475137E-01  4.04667258E-02  9.33047268E-04
4.90773752E-01  3.98903713E-02  9.25682660E-04
4.91072367E-01  3.98851670E-02  9.26560315E-04
4.91370982E-01  3.99863496E-02  9.25173808E-04
4.91669597E-01  4.06003073E-02  9.33895761E-04
4.91968212E-01  4.13473062E-02  9.44356958E-04
4.92266827E-01  4.08560969E-02  9.37549921E-04
4.92565442E-01  4.13016267E-02  9.37463541E-04
4.92864057E-01  4.03508581E-02  9.29634727E-04
4.93162672E-01  4.14392874E-02  9.43753927E-04
4.93461287E-01  4.11817282E-02  9.40820551E-04
4.93759902E-01  3.99149768E-02  9.18861246E-04
4.94058517E-01  4.16617543E-02  9.43211082E-04
4.94357132E-01  4.08365466E-02  9.31962393E-04
4.94655747E-01  3.97499539E-02  9.26675566E-04
4.94954362E-01  4.20552082E-02  9.41324804E-04
4.95252977E-01  4.23255339E-02  9.50236281E-04
4.95551592E-01  4.00489494E-02  9.27118643E-04
4.95850207E-01  3.91797982E-02  9.15625831E-04
4.96148822E-01  4.08943444E-02  9.29176924E-04
4.96447437E-01  3.96572538E-02  9.20273014E-04
4.96746052E-01  4.10726033E-02  9.34918062E-04
4.97044667E-01  3.93273756E-02  9.20836581E-04
4.97343282E-01  3.95973474E-02  9.12759395E-04
4.97641897E-01  3.97745296E-02  9.13452357E-04
4.97940512E-01  3.99726480E-02  9.25104483E-04
4.98239127E-01  4.10759822E-02  9.34510957E-04
4.98537742E-01  4.20306213E-02  9.47202789E-04
4.98836357E-01  3.99936326E-02  9.18242091E-04
4.99134972E-01  4.13109474E-02  9.37192352E-04
4.99433587E-01  4.14101966E-02  9.41140810E-04
4.99732202E-01  3.90563756E-02  9.08779388E-04
5.00030817E-01  4.02046703E-02  9.20905499E-04
5.00329432E-01  3.99172828E-02  9.19889833E-04
5.00628047E-01  3.90696786E-02  9.10074974E-04
5.00926662E-01  3.84945795E-02  9.08335729E-04
5.01225277E-01  3.98890898E-02  9.13916738E-04
5.01523892E-01  4.05564159E-02  9.22213192E-04
5.01822507E-01  4.09180336E-02  9.30676644E-04
5.02121122E-01  4.19099815E-02  9.44004743E-04
5.02419737E-01  4.04084846E-02  9.25331202E-04
5.02718352E-01  4.09826264E-02  9.31423332E-04
5.03016967E-01  3.93546261E-02  9.12513526E-04
5.03315582E-01  3.95921618E-02  9.17774567E-04
5.03614197E-01  4.02269810E-02  9.17811994E-04
5.03912812E-01  4.01199162E-02  9.20898805E-04
5.04211427E-01  4.08049561E-02  9.26667650E-04
5.04510042E-01  3.90634835E-02  9.11415438E-04
5.04808657E-01  3.99183296E-02  9.13628028E-04
5.05107272E-01  3.94010209E-02  9.12853400E-04
5.05405887E-01  4.08538468E-02  9.25869972E-04
5.05704502E-01  4.09115031E-02  9.33673058E-04
5.06003117E-01  4.01721001E-02  9.20159451E-04
5.06301732E-01  4.21541817E-02  9.42125276E-04
5.06600347E-01  4.00054269E-02  9.14424658E-04
5.06898962E-01  3.91229242E-02  9.10327886E-04
5.07197577E-01  4.06606235E-02  9.30130132E-04
5.07496192E-01  4.03348505E-02  9.15283919E-04
5.07794807E-01  4.25335243E-02  9.52269591E-04
5.08093422E-01  4.04751189E-02  9.22513602E-04
5.08392037E-01  3.98968719E-02  9.17715253E-04
5.08690652E-01  4.03655395E-02  9.18110250E-04
5.08989267E-01  3.99084948E-02  9.16045974E-04
5.09287882E-01  3.96779887E-02  9.16568330E-04
5.09586497E-01  3.99749465E-02  9.16365010E-04
5.09885112E-01  3.81544046E-02  8.94598896E-04
5.10183727E-01  4.11084965E-02  9.29732923E-04
5.10482342E-01  3.91461514E-02  9.05491586E-04
5.10780957E-01  3.98420095E-02  9.16210935E-04
5.11079572E-01  4.05250490E-02  9.22215520E-04
5.11378187E-01  3.96424867E-02  9.12346703E-04
5.11676802E-01  4.07696888E-02  9.32137365E-04
5.11975417E-01  3.96594815E-02  9.10090457E-04
5.12274032E-01  3.96509841E-02  9.11336276E-04
5.12572647E-01  3.85351032E-02  8.99087521E-04
5.12871262E-01  3.87548506E-02  9.00545274E-04
5.13169877E-01  4.01210189E-02  9.22871171E-04
5.13468492E-01  4.00356688E-02  9.11078823E-04
5.13767107E-01  4.10818644E-02  9.26292152E-04
5.14065722E-01  3.93937826E-02  9.12440883E-04
5.14364337E-01  4.07323129E-02  9.26212932E-04
5.14662952E-01  3.85815278E-02  8.99436476E-04
5.14961567E-01  3.92312147E-02  9.04319575E-04
5.15260182E-01  4.12789732E-02  9.33111354E-04
5.15558797E-01  3.92150432E-02  9.06358007E-04
5.15857412E-01  4.10612337E-02  9.26769746E-04
5.16156027E-01  3.96257602E-02  9.12445132E-04
5.16454642E-01  3.96441482E-02  9.13110678E-04
5.16753257E-01  4.04546447E-02  9.20136925E-04
5.17051872E-01  3.93194780E-02  9.10719857E-04
5.17350487E-01  3.95112708E-02  9.06689384E-04
5.17649102E-01  3.91180441E-02  9.04599496E-04
5.17947717E-01  4.06703353E-02  9.21474420E-04
5.18246332E-01  3.85768749E-02  8.98108643E-04
5.18544947E-01  3.92032973E-02  9.08272457E-04
5.18843562E-01  4.09476906E-02  9.28951427E-04
5.19142177E-01  3.88989821E-02  9.00980260E-04
5.19440792E-01  3.97355296E-02  9.10398434E-04
5.19739407E-01  4.05034199E-02  9.20057122E-04
5.20038022E-01  3.92792188E-02  9.10520379E-04
5.20336637E-01  3.83744724E-02  8.95339705E-04
5.20635252E-01  3.70615087E-02  8.79678410E-04
5.20933867E-01  4.21766937E-02  9.39116755E-04
5.21232482E-01  4.05303948E-02  9.19484533E-04
5.21531097E-01  4.02825661E-02  9.20278777E-04
5.21829712E-01  3.99715714E-02  9.16047022E-04
5.22128327E-01  3.91217023E-02  9.04926099E-04
5.22426942E-01  4.00466882E-02  9.11329640E-04
5.22725557E-01  4.03120853E-02  9.19275335E-04
5.23024172E-01  3.95073593E-02  9.08275193E-04
5.23322787E-01  3.91581096E-02  9.06253175E-04
5.23621402E-01  3.91948670E-02  9.04684304E-04
5.23920017E-01  3.86506692E-02  9.03260137E-04
5.24218632E-01  4.06286381E-02  9.18175967E-04
5.24517247E-01  3.99921164E-02  9.13404918E-04
5.24815862E-01  3.98451164E-02  9.15314886E-04
5.25114477E-01  4.01842855E-02  9.14934790E-04
5.25413092E-01  3.84348743E-02  8.96993151E-04
5.25711707E-01  3.73361595E-02  8.84951849E-04
5.26010322E-01  3.85142788E-02  8.93990276E-04
5.26308937E-01  3.97187807E-02  9.10971663E-04
5.26607552E-01  3.79663818E-02  8.90435069E-04
5.26906167E-01  3.94141227E-02  9.06371162E-04
5.27204782E-01  3.88887301E-02  9.05860041E-04
5.27503397E-01  3.98052521E-02  9.11756593E-04
5.27802012E-01  3.99295799E-02  9.13407130E-04
5.28100627E-01  3.86794992E-02  9.00986313E-04
5.28399242E-01  3.86503674E-02  8.92354117E-04
5.28697857E-01  3.97339687E-02  9.12520802E-04
5.28996472E-01  4.03501280E-02  9.17997211E-04
5.29295087E-01  4.08811383E-02  9.27203044E-04
5.29593702E-01  3.87242101E-02  8.96691694E-04
5.29892317E-01  4.04589698E-02  9.18573583E-04
5.30190932E-01  3.97662595E-02  9.14710865E-04
5.30489547E-01  4.04366665E-02  9.18777892E-04
5.30788162E-01  3.96348387E-02  9.07853246E-04
5.31086777E-01  3.95560227E-02  9.09393944E-04
5.31385392E-01  3.97731550E-02  9.07457608E-04
5.31684007E-01  4.01618443E-02  9.16564546E-04
5.31982622E-01  4.04143520E-02  9.19220503E-04
5.32281237E-01  3.85977626E-02  8.98108236E-04
5.32579852E-01  4.01357934E-02  9.17404541E-04
5.32878467E-01  4.08981405E-02  9.24266526E-04
5.33177082E-01  3.90461087E-02  9.04873654E-04
5.33475697E-01  3.89529914E-02  8.97429534E-04
5.33774312E-01  3.87157649E-02  8.98183382E-04
5.34072927E-01  3.97187732E-02  9.15801676E-04
5.34371542E-01  4.04188037E-02  9.14836652E-04
5.34670157E-01  3.89841348E-02  8.96720332E-04
5.34968772E-01  3.93546894E-02  9.09585564E-04
5.35267387E-01  4.03638259E-02  9.17122874E-04
5.35566002E-01  3.81803587E-02  8.95699952E-04
5.35864617E-01  3.94283533E-02  9.03360662E-04
5.36163232E-01  3.86762656E-02  9.00178624E-04
5.36461847E-01  4.06291932E-02  9.21725936E-04
5.36760462E-01  3.97003479E-02  9.09353723E-04
5.37059077E-01  4.04167213E-02  9.15963377E-04
5.37357692E-01  4.05129418E-02  9.23135900E-04
5.37656307E-01  3.96390744E-02  9.05577734E-04
5.37954922E-01  4.02443446E-02  9.23268613E-04
5.38253537E-01  3.94327417E-02  8.97590653E-04
5.38552152E-01  3.93917821E-02  9.05618013E-04
5.38850767E-01  3.85748185E-02  8.99035833E-04
5.39149382E-01  4.02070992E-02  9.18315025E-04
5.39447997E-01  3.94761898E-02  9.06600733E-04
5.39746612E-01  3.97162214E-02  9.10912931E-04
5.40045227E-01  4.17077243E-02  9.30521754E-04
5.40343842E-01  3.98940146E-02  9.14750155E-04
5.40642457E-01  3.98580395E-02  9.10105300E-04
5.40941072E-01  3.79972756E-02  8.87748029E-04
5.41239687E-01  4.00393903E-02  9.20506543E-04
5.41538302E-01  3.99732329E-02  9.13211843E-04
5.41836917E-01  3.91252302E-02  9.02596279E-04
5.42135532E-01  3.99749875E-02  9.06185131E-04
5.42434147E-01  3.98492105E-02  9.11807234E-04
5.42732762E-01  4.00845781E-02  9.17192781E-04
5.43031377E-01  3.87585387E-02  9.04793327E-04
5.43329992E-01  3.96448895E-02  9.02887608E-04
5.43628607E-01  3.89535762E-02  9.01519670E-04
5.43927222E-01  3.92584912E-02  9.06152825E-04
5.44225837E-01  3.87510732E-02  9.00944113E-04
5.44524452E-01  3.80244181E-02  8.85967398E-04
5.44823067E-01  3.98062915E-02  9.12019692E-04
5.45121682E-01  3.89591232E-02  9.01165418E-04
5.45420297E-01  3.78082320E-02  8.88192852E-04
5.45718912E-01  4.04498279E-02  9.16243182E-04
5.46017527E-01  3.96898463E-02  9.09590512E-04
5.46316142E-01  3.91378626E-02  9.01928172E-04
5.46614757E-01  3.76819894E-02  8.90650437E-04
5.46913372E-01  3.86918746E-02  8.93312390E-04
5.47211987E-01  3.88139337E-02  8.99734732E-04
5.47510602E-01  3.82777266E-02  8.95033532E-04
5.47809217E-01  3.88506390E-02  8.98415747E-04
5.48107832E-01  3.97347137E-02  9.13260679E-04
5.48406447E-01  3.99290398E-02  9.11251525E-04
5.48705062E-01  3.90323140E-02  8.98780127E-04
5.49003677E-01  3.88007239E-02  9.03810025E-04
5.49302292E-01  3.85791138E-02  8.91184143E-04
5.49600907E-01  3.83178815E-02  8.95972422E-04
5.49899522E-01  3.95327322E-02  9.07181879E-04
5.50198137E-01  4.07498591E-02  9.23750515E-04
5.50496752E-01  3.93078290E-02  9.04165965E-04
5.50795367E-01  4.04423885E-02  9.14901902E-04
5.51093982E-01  3.83641981E-02  8.94127006E-04
5.51392597E-01  3.96819636E-02  9.11807525E-04
5.51691212E-01  3.82464565E-02  8.92110111E-04
5.51989827E-01  4.01221663E-02  9.13283729E-04
5.52288442E-01  4.05377373E-02  9.13791126E-04
5.52587057E-01  3.97337750E-02  9.07978276E-04
5.52885672E-01  3.95235680E-02  9.06017842E-04
5.53184287E-01  3.86438146E-02  8.92202777E-04
5.53482902E-01  3.87769751E-02  8.95038655E-04
5.53781517E-01  3.89261022E-02  8.98720173E-04
5.54080132E-01  3.97607870E-02  9.07648064E-04
5.54378747E-01  3.72612886E-02  8.71504773E-04
5.54677362E-01  3.90200838E-02  8.96125915E-04
5.54975977E-01  3.93268391E-02  9.02694766E-04
5.55274592E-01  3.93485129E-02  9.00114945E-04
5.55573207E-01  3.78307514E-02  8.72965669E-04
5.55871822E-01  3.84535864E-02  8.86630092E-04
5.56170437E-01  3.85546684E-02  8.90144554E-04
5.56469052E-01  3.97810638E-02  9.05284891E-04
5.56767667E-01  3.86300348E-02  8.87402159E-04
5.57066282E-01  4.08266000E-02  9.13595955E-04
5.57364897E-01  3.82337756E-02  8.77836312E-04
5.57663512E-01  3.86272669E-02  8.87807226E-04
5.57962127E-01  3.98305468E-02  8.98535014E-04
5.58260742E-01  3.94797288E-02  8.89941817E-04
5.58559357E-01  3.87522615E-02  8.91386706E-04
5.58857972E-01  3.78440283E-02  8.79618048E-04
5.59156587E-01  3.88389304E-02  8.82702996E-04
5.59455202E-01  4.04373854E-02  9.06021334E-04
5.59753817E-01  3.94539274E-02  8.90719006E-04
5.60052432E-01  3.83192375E-02  8.80727486E-04
5.60351047E-01  3.84250730E-02  8.79451225E-04
5.60649662E-01  3.77807394E-02  8.68580129E-04
5.60948277E-01  3.86845507E-02  8.80559848E-04
5.61246892E-01  3.93336266E-02  8.89591465E-04
5.61545507E-01  3.99655476E-02  8.95449542E-04
5.61844122E-01  3.73606160E-02  8.60743108E-04
5.62142737E-01  3.85584384E-02  8.82041641E-04
5.62441352E-01  3.93333957E-02  8.84622743E-04
5.62739967E-01  3.84683125E-02  8.73828540E-04
5.63038582E-01  3.90019380E-02  8.82541353E-04
5.63337197E-01  3.92646864E-02  8.82631168E-04
5.63635812E-01  3.93924005E-02  8.90920754E-04
5.63934427E-01  3.88200358E-02  8.76408245E-04
5.64233042E-01  3.90945151E-02  8.77476705E-04
5.64531657E-01  4.04116623E-02  8.96488782E-04
5.64830272E-01  3.84511501E-02  8.73664161E-04
5.65128887E-01  3.91777530E-02  8.82910448E-04
5.65427502E-01  3.97922248E-02  8.84271634E-04
5.65726117E-01  3.81298214E-02  8.68608186E-04
5.66024732E-01  4.07458246E-02  8.97084828E-04
5.66323347E-01  3.72797213E-02  8.58879415E-04
5.66621962E-01  3.92801873E-02  8.73972720E-04
5.66920577E-01  3.78983840E-02  8.65584821E-04
5.67219192E-01  3.84185500E-02  8.72923410E-04
5.67517807E-01  3.89976017E-02  8.79073807E-04
5.67816422E-01  3.98820825E-02  8.78068095E-04
5.68115037E-01  3.93335782E-02  8.77990387E-04
5.68413652E-01  3.84028964E-02  8.68541538E-04
5.68712267E-01  3.80496979E-02  8.64542555E-04
5.69010882E-01  3.79000045E-02  8.60475237E-04
5.69309497E-01  4.01434898E-02  8.86189227E-04
5.69608112E-01  3.98607664E-02  8.84485431E-04
5.69906727E-01  3.78470197E-02  8.59493855E-04
5.70205342E-01  3.88553403E-02  8.67315335E-04
5.70503957E-01  3.89307588E-02  8.75124766E-04
5.70802572E-01  3.86567786E-02  8.69845448E-04
5.71101187E-01  4.00922112E-02  8.88091919E-04
5.71399802E-01  3.89507152E-02  8.70964432E-04
5.71698417E-01  3.91929522E-02  8.75069411E-04
5.71997032E-01  3.97520922E-02  8.85349466E-04
5.72295647E-01  3.91691960E-02  8.77827231E-04
5.72594262E-01  3.88673097E-02  8.70842894E-04
5.72892877E-01  4.04418148E-02  8.82092805E-04
5.73191492E-01  3.85289341E-02  8.69836251E-04
5.73490107E-01  3.94765325E-02  8.82501481E-04
5.73788722E-01  3.91013771E-02  8.73678364E-04
5.74087337E-01  3.87872234E-02  8.72559845E-04
5.74385952E-01  3.85701992E-02  8.72325385E-04
5.74684567E-01  3.82300764E-02  8.67075752E-04
5.74983182E-01  3.90740037E-02  8.72196280E-04
5.75281797E-01  3.74485254E-02  8.51542805E-04
5.75580412E-01  3.93262543E-02  8.80242442E-04
5.75879027E-01  3.88396420E-02  8.71975732E-04
5.76177642E-01  4.01629396E-02  8.88134702E-04
5.76476257E-01  3.92706990E-02  8.74411140E-04
5.76774872E-01  3.95505056E-02  8.81954154E-04
5.77073487E-01  3.84947583E-02  8.69507901E-04
5.77372102E-01  3.78266349E-02  8.63720838E-04
5.77670717E-01  3.80477980E-02  8.60510394E-04
5.77969332E-01  3.82901505E-02  8.66213231E-04
5.78267947E-01  4.01204750E-02  8.88718001E-04
5.78566562E-01  3.94079164E-02  8.78774503E-04
5.78865177E-01  3.92624065E-02  8.73360899E-04
5.79163792E-01  3.93813923E-02  8.79495987E-04
5.79462407E-01  4.07015793E-02  8.93300457E-04
5.79761022E-01  3.91247831E-02  8.79264087E-04
5.80059637E-01  3.84403914E-02  8.63012276E-04
5.80358252E-01  3.91685963E-02  8.76933278E-04
5.80656867E-01  3.99019420E-02  8.87148024E-04
5.80955482E-01  3.89358550E-02  8.76347127E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1110.498",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Feb 20 22:25:24 2023",
#        "diode": "18334"
#    },
#    "filename": "JWL0315A__04-80C_lh_15_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_15_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

