### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.28690223E-02  5.60086628E-04
3.20264587E-01  3.18308286E-02  5.53684309E-04
3.20563202E-01  3.22476849E-02  5.56822808E-04
3.20861817E-01  3.25508416E-02  5.60555258E-04
3.21160432E-01  3.14552076E-02  5.49315475E-04
3.21459047E-01  3.31814401E-02  5.69559750E-04
3.21757662E-01  3.24548595E-02  5.59732958E-04
3.22056277E-01  3.35268155E-02  5.68577903E-04
3.22354892E-01  3.27680409E-02  5.66992443E-04
3.22653507E-01  3.30960415E-02  5.68010204E-04
3.22952122E-01  3.30751240E-02  5.72820718E-04
3.23250737E-01  3.24599445E-02  5.56765357E-04
3.23549352E-01  3.23599167E-02  5.62802423E-04
3.23847967E-01  3.31771821E-02  5.72531193E-04
3.24146582E-01  3.31314802E-02  5.70469827E-04
3.24445197E-01  3.38783599E-02  5.77201950E-04
3.24743812E-01  3.38682421E-02  5.76110499E-04
3.25042427E-01  3.29705328E-02  5.74465783E-04
3.25341042E-01  3.31640206E-02  5.69596537E-04
3.25639657E-01  3.27325352E-02  5.69024880E-04
3.25938272E-01  3.46467160E-02  5.86979557E-04
3.26236887E-01  3.41235660E-02  5.77950559E-04
3.26535502E-01  3.31067927E-02  5.77893516E-04
3.26834117E-01  3.25784013E-02  5.66859555E-04
3.27132732E-01  3.30252685E-02  5.73594007E-04
3.27431347E-01  3.31732444E-02  5.75730053E-04
3.27729962E-01  3.36637013E-02  5.77242870E-04
3.28028577E-01  3.35287414E-02  5.85437170E-04
3.28327192E-01  3.32559273E-02  5.69247233E-04
3.28625807E-01  3.34214158E-02  5.80124499E-04
3.28924422E-01  3.30800153E-02  5.76811319E-04
3.29223037E-01  3.34347300E-02  5.77491825E-04
3.29521652E-01  3.34336832E-02  5.78683452E-04
3.29820267E-01  3.32967713E-02  5.75452403E-04
3.30118882E-01  3.39175686E-02  5.87234681E-04
3.30417497E-01  3.27390060E-02  5.73838945E-04
3.30716112E-01  3.27111743E-02  5.70206554E-04
3.31014727E-01  3.44633199E-02  5.86317794E-04
3.31313342E-01  3.40225846E-02  5.80502267E-04
3.31611957E-01  3.41504104E-02  5.87839866E-04
3.31910572E-01  3.29177864E-02  5.73025085E-04
3.32209187E-01  3.42797525E-02  5.82184643E-04
3.32507802E-01  3.38878334E-02  5.85405214E-04
3.32806417E-01  3.41893062E-02  5.80230379E-04
3.33105032E-01  3.48296650E-02  5.91012824E-04
3.33403647E-01  3.29150967E-02  5.70820179E-04
3.33702262E-01  3.37765776E-02  5.78583276E-04
3.34000877E-01  3.36381420E-02  5.77059109E-04
3.34299492E-01  3.44547257E-02  5.85917267E-04
3.34598107E-01  3.38173844E-02  5.80989523E-04
3.34896722E-01  3.39727029E-02  5.76720457E-04
3.35195337E-01  3.37281041E-02  5.75813116E-04
3.35493952E-01  3.46631482E-02  5.87173738E-04
3.35792567E-01  3.39753702E-02  5.79275307E-04
3.36091182E-01  3.40357050E-02  5.80641616E-04
3.36389797E-01  3.33669037E-02  5.71398006E-04
3.36688412E-01  3.28667201E-02  5.70754171E-04
3.36987027E-01  3.36901844E-02  5.74329402E-04
3.37285642E-01  3.28311995E-02  5.69279597E-04
3.37584257E-01  3.33633348E-02  5.74717647E-04
3.37882872E-01  3.40241753E-02  5.77677507E-04
3.38181487E-01  3.44317406E-02  5.83337503E-04
3.38480102E-01  3.45745385E-02  5.75842510E-04
3.38778717E-01  3.45286727E-02  5.83307876E-04
3.39077332E-01  3.36232595E-02  5.73271827E-04
3.39375947E-01  3.30764875E-02  5.68428601E-04
3.39674562E-01  3.39586399E-02  5.79664425E-04
3.39973177E-01  3.35085914E-02  5.69827913E-04
3.40271792E-01  3.38789187E-02  5.76960272E-04
3.40570407E-01  3.32519859E-02  5.70602599E-04
3.40869022E-01  3.33545953E-02  5.68195828E-04
3.41167637E-01  3.37711908E-02  5.73547615E-04
3.41466252E-01  3.35400663E-02  5.68149379E-04
3.41764867E-01  3.36930752E-02  5.76392282E-04
3.42063482E-01  3.30048278E-02  5.66028117E-04
3.42362097E-01  3.36851701E-02  5.68733725E-04
3.42660712E-01  3.45547795E-02  5.81348140E-04
3.42959327E-01  3.37048732E-02  5.68256946E-04
3.43257942E-01  3.36651541E-02  5.73819329E-04
3.43556557E-01  3.43891829E-02  5.75636863E-04
3.43855172E-01  3.39559130E-02  5.72164310E-04
3.44153787E-01  3.40425484E-02  5.72568388E-04
3.44452402E-01  3.33791077E-02  5.66317292E-04
3.44751017E-01  3.40917110E-02  5.73476369E-04
3.45049632E-01  3.34039703E-02  5.62225759E-04
3.45348247E-01  3.48638780E-02  5.79938060E-04
3.45646862E-01  3.30946296E-02  5.62625588E-04
3.45945477E-01  3.38314325E-02  5.69178606E-04
3.46244092E-01  3.33526321E-02  5.58520900E-04
3.46542707E-01  3.38861942E-02  5.63441135E-04
3.46841322E-01  3.34797092E-02  5.64140093E-04
3.47139937E-01  3.27452160E-02  5.56042942E-04
3.47438552E-01  3.27696167E-02  5.52096521E-04
3.47737167E-01  3.22813094E-02  5.52402693E-04
3.48035782E-01  3.30223627E-02  5.53767255E-04
3.48334397E-01  3.23510058E-02  5.52383543E-04
3.48633012E-01  3.34169827E-02  5.53577032E-04
3.48931627E-01  3.35983299E-02  5.59351058E-04
3.49230242E-01  3.32137905E-02  5.57683583E-04
3.49528857E-01  3.28170247E-02  5.52660029E-04
3.49827472E-01  3.34958211E-02  5.59274398E-04
3.50126087E-01  3.38947289E-02  5.57225954E-04
3.50424702E-01  3.29839028E-02  5.54527564E-04
3.50723317E-01  3.26575264E-02  5.49506629E-04
3.51021932E-01  3.31341550E-02  5.55485778E-04
3.51320547E-01  3.30393650E-02  5.51806879E-04
3.51619162E-01  3.34463976E-02  5.53988328E-04
3.51917777E-01  3.35365161E-02  5.57164953E-04
3.52216392E-01  3.31963524E-02  5.53272548E-04
3.52515007E-01  3.35671082E-02  5.53789083E-04
3.52813622E-01  3.38414125E-02  5.56048937E-04
3.53112237E-01  3.31339017E-02  5.56263782E-04
3.53410852E-01  3.36946212E-02  5.60023531E-04
3.53709467E-01  3.36790234E-02  5.49244287E-04
3.54008082E-01  3.33573781E-02  5.52513811E-04
3.54306697E-01  3.39984670E-02  5.58102387E-04
3.54605312E-01  3.36680003E-02  5.58271830E-04
3.54903927E-01  3.38074043E-02  5.61123597E-04
3.55202542E-01  3.25380303E-02  5.38868655E-04
3.55501157E-01  3.32458578E-02  5.53099846E-04
3.55799772E-01  3.26945595E-02  5.45971969E-04
3.56098387E-01  3.32851186E-02  5.52226731E-04
3.56397002E-01  3.28012928E-02  5.47754345E-04
3.56695617E-01  3.29474583E-02  5.42975264E-04
3.56994232E-01  3.37437354E-02  5.59527602E-04
3.57292847E-01  3.31065431E-02  5.45300834E-04
3.57591462E-01  3.34442779E-02  5.51462465E-04
3.57890077E-01  3.33369412E-02  5.49543242E-04
3.58188692E-01  3.39965075E-02  5.52733953E-04
3.58487307E-01  3.26000191E-02  5.48616634E-04
3.58785922E-01  3.24265808E-02  5.37539192E-04
3.59084537E-01  3.37999538E-02  5.54246595E-04
3.59383152E-01  3.26091237E-02  5.42356633E-04
3.59681767E-01  3.25623155E-02  5.42403955E-04
3.59980382E-01  3.32947709E-02  5.53683843E-04
3.60278997E-01  3.31286341E-02  5.40772045E-04
3.60577612E-01  3.26097868E-02  5.44556358E-04
3.60876227E-01  3.33765186E-02  5.49003482E-04
3.61174842E-01  3.38898264E-02  5.49837947E-04
3.61473457E-01  3.34440060E-02  5.46211144E-04
3.61772072E-01  3.31911482E-02  5.45732910E-04
3.62070687E-01  3.27119865E-02  5.45124116E-04
3.62369302E-01  3.29599679E-02  5.43255126E-04
3.62667917E-01  3.28263603E-02  5.42010937E-04
3.62966532E-01  3.28324549E-02  5.40346722E-04
3.63265147E-01  3.21628265E-02  5.36793203E-04
3.63563762E-01  3.31930257E-02  5.45468880E-04
3.63862377E-01  3.34198512E-02  5.45307819E-04
3.64160992E-01  3.25639918E-02  5.38707885E-04
3.64459607E-01  3.33123319E-02  5.45152347E-04
3.64758222E-01  3.24204043E-02  5.37806423E-04
3.65056837E-01  3.24790068E-02  5.39149565E-04
3.65355452E-01  3.30293663E-02  5.38864580E-04
3.65654067E-01  3.22930329E-02  5.37322427E-04
3.65952682E-01  3.29665989E-02  5.38917491E-04
3.66251297E-01  3.27889808E-02  5.42875845E-04
3.66549912E-01  3.26928012E-02  5.36958687E-04
3.66848527E-01  3.34110223E-02  5.40012494E-04
3.67147142E-01  3.19636464E-02  5.35862462E-04
3.67445757E-01  3.26082557E-02  5.35570027E-04
3.67744372E-01  3.30710858E-02  5.40770066E-04
3.68042987E-01  3.34440209E-02  5.42676484E-04
3.68341602E-01  3.17073613E-02  5.28676377E-04
3.68640217E-01  3.20084281E-02  5.33696264E-04
3.68938832E-01  3.31110880E-02  5.35935280E-04
3.69237447E-01  3.17883492E-02  5.29218116E-04
3.69536062E-01  3.06968130E-02  5.17762499E-04
3.69834677E-01  3.17560509E-02  5.29782847E-04
3.70133292E-01  3.24913599E-02  5.37432847E-04
3.70431907E-01  3.18312570E-02  5.25079609E-04
3.70730522E-01  3.20396908E-02  5.30761143E-04
3.71029137E-01  3.23289037E-02  5.30124526E-04
3.71327752E-01  3.36143672E-02  5.42944646E-04
3.71626367E-01  3.16195339E-02  5.26043295E-04
3.71924982E-01  3.23046409E-02  5.31300437E-04
3.72223597E-01  3.24227326E-02  5.34909137E-04
3.72522212E-01  3.20208855E-02  5.25710173E-04
3.72820827E-01  3.20745930E-02  5.28590404E-04
3.73119442E-01  3.19519117E-02  5.27716475E-04
3.73418057E-01  3.19265798E-02  5.24940668E-04
3.73716672E-01  3.14304978E-02  5.27220778E-04
3.74015287E-01  3.22992578E-02  5.26253134E-04
3.74313902E-01  3.13587934E-02  5.21056878E-04
3.74612517E-01  3.25040333E-02  5.31853409E-04
3.74911132E-01  3.16318870E-02  5.23861847E-04
3.75209747E-01  3.23739238E-02  5.30791411E-04
3.75508362E-01  3.24440785E-02  5.27842669E-04
3.75806977E-01  3.25991474E-02  5.30998339E-04
3.76105592E-01  3.22541669E-02  5.28047734E-04
3.76404207E-01  3.20624448E-02  5.26747550E-04
3.76702822E-01  3.26693468E-02  5.29409794E-04
3.77001437E-01  3.22640501E-02  5.26518852E-04
3.77300052E-01  3.19132134E-02  5.27149183E-04
3.77598667E-01  3.18179838E-02  5.25146490E-04
3.77897282E-01  3.23421434E-02  5.25558600E-04
3.78195897E-01  3.18868905E-02  5.21058275E-04
3.78494512E-01  3.16313431E-02  5.22137154E-04
3.78793127E-01  3.18366960E-02  5.22897637E-04
3.79091742E-01  3.25204656E-02  5.27412863E-04
3.79390357E-01  3.25482003E-02  5.27238997E-04
3.79688972E-01  3.11194509E-02  5.15799853E-04
3.79987587E-01  3.19298208E-02  5.21550886E-04
3.80286202E-01  3.23488265E-02  5.26292948E-04
3.80584817E-01  3.11845466E-02  5.16736880E-04
3.80883432E-01  3.16302516E-02  5.18319779E-04
3.81182047E-01  3.19763646E-02  5.22729766E-04
3.81480662E-01  3.18901762E-02  5.22158691E-04
3.81779277E-01  3.19876894E-02  5.18772344E-04
3.82077892E-01  3.27626839E-02  5.29257115E-04
3.82376507E-01  3.16184908E-02  5.18754299E-04
3.82675122E-01  3.19527276E-02  5.22413175E-04
3.82973737E-01  3.23488228E-02  5.23528724E-04
3.83272352E-01  3.20328288E-02  5.17601904E-04
3.83570967E-01  3.17990817E-02  5.20109665E-04
3.83869582E-01  3.21832150E-02  5.21668990E-04
3.84168197E-01  3.17780115E-02  5.19417750E-04
3.84466812E-01  3.22742201E-02  5.21366310E-04
3.84765427E-01  3.15472484E-02  5.14821266E-04
3.85064042E-01  3.13931219E-02  5.17570646E-04
3.85362657E-01  3.20137814E-02  5.19263791E-04
3.85661272E-01  3.11162211E-02  5.08397003E-04
3.85959887E-01  3.21383737E-02  5.21971728E-04
3.86258502E-01  3.20542939E-02  5.17408713E-04
3.86557117E-01  3.17004919E-02  5.21293783E-04
3.86855732E-01  3.28837745E-02  5.23417373E-04
3.87154347E-01  3.16364020E-02  5.13142732E-04
3.87452962E-01  3.18182968E-02  5.19244524E-04
3.87751577E-01  3.17218713E-02  5.12577360E-04
3.88050192E-01  3.20814177E-02  5.21390641E-04
3.88348807E-01  3.25900950E-02  5.18152374E-04
3.88647422E-01  3.21020260E-02  5.18449408E-04
3.88946037E-01  3.18503231E-02  5.15393564E-04
3.89244652E-01  3.12651545E-02  5.11650520E-04
3.89543267E-01  3.12389918E-02  5.11565013E-04
3.89841882E-01  3.15345116E-02  5.09949459E-04
3.90140497E-01  3.11872568E-02  5.12161932E-04
3.90439112E-01  3.15601826E-02  5.13938605E-04
3.90737727E-01  3.21073569E-02  5.12815954E-04
3.91036342E-01  3.23507525E-02  5.21244190E-04
3.91334957E-01  3.07967924E-02  5.02976589E-04
3.91633572E-01  3.18958350E-02  5.16671455E-04
3.91932187E-01  3.07740364E-02  5.02671988E-04
3.92230802E-01  3.11282743E-02  5.07039716E-04
3.92529417E-01  3.15031260E-02  5.13486331E-04
3.92828032E-01  3.19105163E-02  5.11502090E-04
3.93126647E-01  3.15695144E-02  5.11251390E-04
3.93425262E-01  3.19466144E-02  5.12541854E-04
3.93723877E-01  3.28256376E-02  5.22095244E-04
3.94022492E-01  3.27941030E-02  5.21461829E-04
3.94321107E-01  3.16574499E-02  5.09478676E-04
3.94619722E-01  3.13683525E-02  5.07395191E-04
3.94918337E-01  3.15114036E-02  5.08182391E-04
3.95216952E-01  3.12605016E-02  5.07513119E-04
3.95515567E-01  3.17098498E-02  5.11648832E-04
3.95814182E-01  3.17640640E-02  5.07397635E-04
3.96112797E-01  3.25401165E-02  5.17423206E-04
3.96411412E-01  3.11764851E-02  5.05483360E-04
3.96710027E-01  3.16140130E-02  5.09638339E-04
3.97008642E-01  3.16107199E-02  5.07152872E-04
3.97307257E-01  3.25022750E-02  5.15001593E-04
3.97605872E-01  3.14947814E-02  5.08311030E-04
3.97904487E-01  3.19949575E-02  5.13581908E-04
3.98203102E-01  3.22675668E-02  5.10195037E-04
3.98501717E-01  3.06637064E-02  4.98547393E-04
3.98800332E-01  3.14667076E-02  5.05885168E-04
3.99098947E-01  3.22447419E-02  5.12596802E-04
3.99397562E-01  3.14398222E-02  5.07754798E-04
3.99696177E-01  3.10851131E-02  5.02813724E-04
3.99994792E-01  3.12383156E-02  5.02603187E-04
4.00293407E-01  3.14992517E-02  5.06277545E-04
4.00592022E-01  3.23378518E-02  5.11498132E-04
4.00890637E-01  3.08427308E-02  4.99416026E-04
4.01189252E-01  3.17767784E-02  5.06439013E-04
4.01487867E-01  3.16944383E-02  5.07973251E-04
4.01786482E-01  3.14490348E-02  5.05274686E-04
4.02085097E-01  3.13693210E-02  5.00326569E-04
4.02383712E-01  3.09718698E-02  5.03491203E-04
4.02682327E-01  3.16122510E-02  5.01908245E-04
4.02980942E-01  3.05665974E-02  4.98022884E-04
4.03279557E-01  3.13977674E-02  5.02702256E-04
4.03578172E-01  3.18458602E-02  5.03527292E-04
4.03876787E-01  3.13173458E-02  5.03744348E-04
4.04175402E-01  3.08108535E-02  4.95982473E-04
4.04474017E-01  3.07042245E-02  4.97957284E-04
4.04772632E-01  2.98494566E-02  4.88417398E-04
4.05071247E-01  3.06814667E-02  4.95765998E-04
4.05369862E-01  3.02738659E-02  4.96961118E-04
4.05668477E-01  3.11642997E-02  4.94983280E-04
4.05967092E-01  3.06210462E-02  4.95048240E-04
4.06265707E-01  3.09907068E-02  4.97205532E-04
4.06564322E-01  2.99390722E-02  4.88122634E-04
4.06862937E-01  3.07221562E-02  4.99431742E-04
4.07161552E-01  3.11282016E-02  4.95976419E-04
4.07460167E-01  3.05310171E-02  4.94563195E-04
4.07758782E-01  2.94615850E-02  4.81619674E-04
4.08057397E-01  3.09456121E-02  4.96035384E-04
4.08356012E-01  3.05316783E-02  4.94573906E-04
4.08654627E-01  2.93283761E-02  4.80534829E-04
4.08953242E-01  2.95727476E-02  4.87558544E-04
4.09251857E-01  2.98239309E-02  4.85600409E-04
4.09550472E-01  2.93139257E-02  4.81657684E-04
4.09849087E-01  2.98327636E-02  4.86131030E-04
4.10147702E-01  2.96716578E-02  4.82673408E-04
4.10446317E-01  3.00329253E-02  4.90762875E-04
4.10744932E-01  3.04607954E-02  4.91111539E-04
4.11043547E-01  3.07668932E-02  4.89350699E-04
4.11342162E-01  2.96871848E-02  4.84725082E-04
4.11640777E-01  3.04743238E-02  4.92033607E-04
4.11939392E-01  2.89639756E-02  4.80139191E-04
4.12238007E-01  2.89553497E-02  4.75061039E-04
4.12536622E-01  2.88586970E-02  4.76694055E-04
4.12835237E-01  2.99193319E-02  4.83577314E-04
4.13133852E-01  2.83211190E-02  4.72346786E-04
4.13432467E-01  2.99120434E-02  4.84982244E-04
4.13731082E-01  2.94608437E-02  4.79752140E-04
4.14029697E-01  2.88709123E-02  4.77025984E-04
4.14328312E-01  2.80651972E-02  4.68796206E-04
4.14626927E-01  2.92381532E-02  4.79830080E-04
4.14925542E-01  2.93486491E-02  4.76537069E-04
4.15224157E-01  2.99066864E-02  4.84386313E-04
4.15522772E-01  2.82727834E-02  4.71737498E-04
4.15821387E-01  2.85742506E-02  4.70968604E-04
4.16120002E-01  2.86954381E-02  4.72837593E-04
4.16418617E-01  2.85022594E-02  4.72225802E-04
4.16717232E-01  2.79685687E-02  4.66921658E-04
4.17015847E-01  2.94744819E-02  4.80995717E-04
4.17314462E-01  2.82786135E-02  4.65023244E-04
4.17613077E-01  2.81926636E-02  4.68901853E-04
4.17911692E-01  2.83373501E-02  4.68594022E-04
4.18210307E-01  2.86282375E-02  4.74378117E-04
4.18508922E-01  2.79233623E-02  4.63781820E-04
4.18807537E-01  2.77898796E-02  4.62779164E-04
4.19106152E-01  2.80923191E-02  4.68075305E-04
4.19404767E-01  2.87079103E-02  4.72850574E-04
4.19703382E-01  2.82447748E-02  4.65285353E-04
4.20001997E-01  2.85576656E-02  4.69993509E-04
4.20300612E-01  2.80738417E-02  4.64300072E-04
4.20599227E-01  2.80673169E-02  4.67983657E-04
4.20897842E-01  2.69281436E-02  4.55559348E-04
4.21196457E-01  2.83608027E-02  4.66248719E-04
4.21495072E-01  2.82595903E-02  4.67436010E-04
4.21793687E-01  2.83642225E-02  4.66809870E-04
4.22092302E-01  2.80325804E-02  4.66626749E-04
4.22390917E-01  2.79713180E-02  4.59411240E-04
4.22689532E-01  2.71860138E-02  4.59003233E-04
4.22988147E-01  2.80658677E-02  4.63408302E-04
4.23286762E-01  2.71274820E-02  4.58407187E-04
4.23585377E-01  2.74245609E-02  4.57775925E-04
4.23883992E-01  2.69026756E-02  4.52481414E-04
4.24182607E-01  2.81839781E-02  4.63341770E-04
4.24481222E-01  2.71648187E-02  4.57473216E-04
4.24779837E-01  2.69012414E-02  4.53291577E-04
4.25078452E-01  2.61051357E-02  4.44830308E-04
4.25377067E-01  2.69960500E-02  4.55536268E-04
4.25675682E-01  2.65819672E-02  4.48676758E-04
4.25974297E-01  2.74163298E-02  4.59176401E-04
4.26272912E-01  2.78718565E-02  4.57901217E-04
4.26571527E-01  2.74475068E-02  4.59440867E-04
4.26870142E-01  2.70099286E-02  4.52179636E-04
4.27168757E-01  2.70646941E-02  4.53350687E-04
4.27467372E-01  2.66046468E-02  4.47976025E-04
4.27765987E-01  2.71430817E-02  4.55238885E-04
4.28064602E-01  2.69199032E-02  4.51432279E-04
4.28363217E-01  2.61598174E-02  4.46215796E-04
4.28661832E-01  2.73904428E-02  4.55874659E-04
4.28960447E-01  2.65409313E-02  4.48047940E-04
4.29259062E-01  2.72847693E-02  4.53676214E-04
4.29557677E-01  2.64732614E-02  4.47479775E-04
4.29856292E-01  2.69853137E-02  4.49880230E-04
4.30154907E-01  2.68873032E-02  4.50063701E-04
4.30453522E-01  2.70350687E-02  4.52918001E-04
4.30752137E-01  2.68873516E-02  4.50569758E-04
4.31050752E-01  2.67330464E-02  4.47481609E-04
4.31349367E-01  2.69035157E-02  4.49705491E-04
4.31647982E-01  2.68723071E-02  4.49246581E-04
4.31946597E-01  2.67218091E-02  4.50396008E-04
4.32245212E-01  2.68826969E-02  4.48044942E-04
4.32543827E-01  2.66156327E-02  4.48097475E-04
4.32842442E-01  2.62065809E-02  4.47143568E-04
4.33141057E-01  2.69311573E-02  4.48354724E-04
4.33439672E-01  2.74394378E-02  4.55493020E-04
4.33738287E-01  2.56745126E-02  4.38256713E-04
4.34036902E-01  2.69060992E-02  4.50947235E-04
4.34335517E-01  2.62656361E-02  4.45052428E-04
4.34634132E-01  2.65815184E-02  4.48222418E-04
4.34932747E-01  2.64084563E-02  4.44483507E-04
4.35231362E-01  2.62489915E-02  4.43435623E-04
4.35529977E-01  2.61871740E-02  4.45388432E-04
4.35828592E-01  2.66265552E-02  4.48408508E-04
4.36127207E-01  2.61419546E-02  4.41753480E-04
4.36425822E-01  2.63022408E-02  4.43892030E-04
4.36724437E-01  2.63641514E-02  4.44810197E-04
4.37023052E-01  2.64553837E-02  4.45778773E-04
4.37321667E-01  2.56782565E-02  4.36669681E-04
4.37620282E-01  2.62670591E-02  4.44885023E-04
4.37918897E-01  2.64250077E-02  4.45330166E-04
4.38217512E-01  2.59921532E-02  4.42455668E-04
4.38516127E-01  2.70186346E-02  4.48322447E-04
4.38814742E-01  2.61148326E-02  4.38548770E-04
4.39113357E-01  2.59449799E-02  4.41077893E-04
4.39411972E-01  2.67463066E-02  4.47640836E-04
4.39710587E-01  2.64382679E-02  4.43293189E-04
4.40009202E-01  2.58062705E-02  4.39610041E-04
4.40307817E-01  2.63874568E-02  4.40648611E-04
4.40606432E-01  2.63833161E-02  4.44501318E-04
4.40905047E-01  2.65303347E-02  4.44462203E-04
4.41203662E-01  2.65604835E-02  4.41999960E-04
4.41502277E-01  2.58522909E-02  4.38363350E-04
4.41800892E-01  2.54545454E-02  4.34312155E-04
4.42099507E-01  2.61412263E-02  4.40422649E-04
4.42398122E-01  2.55690068E-02  4.34435089E-04
4.42696737E-01  2.70942226E-02  4.47304046E-04
4.42995352E-01  2.67014913E-02  4.45024867E-04
4.43293967E-01  2.66384892E-02  4.45773941E-04
4.43592582E-01  2.65459698E-02  4.45099053E-04
4.43891197E-01  2.59600077E-02  4.35948750E-04
4.44189812E-01  2.60675121E-02  4.40684322E-04
4.44488427E-01  2.61347797E-02  4.39131487E-04
4.44787042E-01  2.56538112E-02  4.36696195E-04
4.45085657E-01  2.63417941E-02  4.40870703E-04
4.45384272E-01  2.66077332E-02  4.43770492E-04
4.45682887E-01  2.60775760E-02  4.42437886E-04
4.45981502E-01  2.62040850E-02  4.39243158E-04
4.46280117E-01  2.66590435E-02  4.44009143E-04
4.46578732E-01  2.56205760E-02  4.35562863E-04
4.46877347E-01  2.64283791E-02  4.43252036E-04
4.47175962E-01  2.59911194E-02  4.43984609E-04
4.47474577E-01  2.60735080E-02  4.37300187E-04
4.47773192E-01  2.56252009E-02  4.35704453E-04
4.48071807E-01  2.57883873E-02  4.37091308E-04
4.48370422E-01  2.62790173E-02  4.42492979E-04
4.48669037E-01  2.66524423E-02  4.44454345E-04
4.48967652E-01  2.57882699E-02  4.36713104E-04
4.49266267E-01  2.64594276E-02  4.44210309E-04
4.49564882E-01  2.62441356E-02  4.42596385E-04
4.49863497E-01  2.59150881E-02  4.37982380E-04
4.50162112E-01  2.65751239E-02  4.45087615E-04
4.50460727E-01  2.62290780E-02  4.42279532E-04
4.50759342E-01  2.65393015E-02  4.44987236E-04
4.51057957E-01  2.59783175E-02  4.39679396E-04
4.51356572E-01  2.58971807E-02  4.36125352E-04
4.51655187E-01  2.63335668E-02  4.43852186E-04
4.51953802E-01  2.69763228E-02  4.47558734E-04
4.52252417E-01  2.58839633E-02  4.42800665E-04
4.52551032E-01  2.60348134E-02  4.38816700E-04
4.52849647E-01  2.60825027E-02  4.40183590E-04
4.53148262E-01  2.72861868E-02  4.50227875E-04
4.53446877E-01  2.64927689E-02  4.43149329E-04
4.53745492E-01  2.67957225E-02  4.46657417E-04
4.54044107E-01  2.74780802E-02  4.53209126E-04
4.54342722E-01  2.60969177E-02  4.40992444E-04
4.54641337E-01  2.63847578E-02  4.44399484E-04
4.54939952E-01  2.63407025E-02  4.42466611E-04
4.55238567E-01  2.61652097E-02  4.40701639E-04
4.55537182E-01  2.70755794E-02  4.51385073E-04
4.55835797E-01  2.60562543E-02  4.41631419E-04
4.56134412E-01  2.61347704E-02  4.41128504E-04
4.56433027E-01  2.68194564E-02  4.47363884E-04
4.56731642E-01  2.60000676E-02  4.39606985E-04
4.57030257E-01  2.61401143E-02  4.42544551E-04
4.57328872E-01  2.58272011E-02  4.38821997E-04
4.57627487E-01  2.70561613E-02  4.48945124E-04
4.57926102E-01  2.55257171E-02  4.36353002E-04
4.58224717E-01  2.73374617E-02  4.53176268E-04
4.58523332E-01  2.66194828E-02  4.45705577E-04
4.58821947E-01  2.63875164E-02  4.41141921E-04
4.59120562E-01  2.61777975E-02  4.43564088E-04
4.59419177E-01  2.62298640E-02  4.43809637E-04
4.59717792E-01  2.61058491E-02  4.42662800E-04
4.60016407E-01  2.63137575E-02  4.42952354E-04
4.60315022E-01  2.68723276E-02  4.46941965E-04
4.60613637E-01  2.70418078E-02  4.50134481E-04
4.60912252E-01  2.67960560E-02  4.49481857E-04
4.61210867E-01  2.72437930E-02  4.50818974E-04
4.61509482E-01  2.71654036E-02  4.54910012E-04
4.61808097E-01  2.64705382E-02  4.59195464E-04
4.62106712E-01  2.64961496E-02  4.61378600E-04
4.62405327E-01  2.63777971E-02  4.64559154E-04
4.62703942E-01  2.69265454E-02  4.68802027E-04
4.63002557E-01  2.63576694E-02  4.72332351E-04
4.63301172E-01  2.64755916E-02  4.75056149E-04
4.63599787E-01  2.70862784E-02  4.83067794E-04
4.63898402E-01  2.64588501E-02  4.79645067E-04
4.64197017E-01  2.63703130E-02  4.79460228E-04
4.64495632E-01  2.74771862E-02  4.95587476E-04
4.64794247E-01  2.67398078E-02  4.89671074E-04
4.65092862E-01  2.66687814E-02  4.86578821E-04
4.65391477E-01  2.65524779E-02  4.92812309E-04
4.65690092E-01  2.64377929E-02  4.91616025E-04
4.65988707E-01  2.68845055E-02  5.00095717E-04
4.66287322E-01  2.68080048E-02  4.99798043E-04
4.66585937E-01  2.66059227E-02  4.98462061E-04
4.66884552E-01  2.71055754E-02  5.09344973E-04
4.67183167E-01  2.74439193E-02  5.14704210E-04
4.67481782E-01  2.69793421E-02  5.04044699E-04
4.67780397E-01  2.74514556E-02  5.15662367E-04
4.68079012E-01  2.78853886E-02  5.21518406E-04
4.68377627E-01  2.78753266E-02  5.24458010E-04
4.68676242E-01  2.64695752E-02  5.12261060E-04
4.68974857E-01  2.63904836E-02  5.11497259E-04
4.69273472E-01  2.68645734E-02  5.20979695E-04
4.69572087E-01  2.70267501E-02  5.20999078E-04
4.69870702E-01  2.70204786E-02  5.23118535E-04
4.70169317E-01  2.71961074E-02  5.27508266E-04
4.70467932E-01  2.69831121E-02  5.26556105E-04
4.70766547E-01  2.71009523E-02  5.33239509E-04
4.71065162E-01  2.72206981E-02  5.34252904E-04
4.71363777E-01  2.72686630E-02  5.31118130E-04
4.71662392E-01  2.71907393E-02  5.36462001E-04
4.71961007E-01  2.66484786E-02  5.32756501E-04
4.72259622E-01  2.72130109E-02  5.42311405E-04
4.72558237E-01  2.60705929E-02  5.27783704E-04
4.72856852E-01  2.70420983E-02  5.29728306E-04
4.73155467E-01  2.79524941E-02  5.34492836E-04
4.73454082E-01  2.75130086E-02  5.23986004E-04
4.73752697E-01  2.67278906E-02  5.08572499E-04
4.74051312E-01  2.77953483E-02  5.18927700E-04
