### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.60197239E-02  7.25343707E-04
4.74648542E-01  3.69611531E-02  7.34972476E-04
4.74947157E-01  3.53980251E-02  7.12246867E-04
4.75245772E-01  3.72520089E-02  7.29450607E-04
4.75544387E-01  3.70944217E-02  7.26504135E-04
4.75843002E-01  3.64157371E-02  7.21422024E-04
4.76141617E-01  3.82399559E-02  7.32813671E-04
4.76440232E-01  3.65187526E-02  7.16329436E-04
4.76738847E-01  3.53923552E-02  7.02527992E-04
4.77037462E-01  3.78599837E-02  7.27001985E-04
4.77336077E-01  3.70572917E-02  7.20817130E-04
4.77634692E-01  3.68737131E-02  7.12676963E-04
4.77933307E-01  3.66411507E-02  7.11378118E-04
4.78231922E-01  3.73286791E-02  7.13648915E-04
4.78530537E-01  3.64532247E-02  7.12036795E-04
4.78829152E-01  3.64069678E-02  7.00912089E-04
4.79127767E-01  3.73627469E-02  7.12479639E-04
4.79426382E-01  3.67363058E-02  7.10419321E-04
4.79724997E-01  3.72107029E-02  7.11783767E-04
4.80023612E-01  3.76044586E-02  7.13851477E-04
4.80322227E-01  3.67407575E-02  7.02665828E-04
4.80620842E-01  3.68771665E-02  7.07477622E-04
4.80919457E-01  3.69026624E-02  7.05504266E-04
4.81218072E-01  3.74990441E-02  7.10443652E-04
4.81516687E-01  3.65424044E-02  7.02608668E-04
4.81815302E-01  3.68108116E-02  6.98282442E-04
4.82113917E-01  3.56094353E-02  6.94496033E-04
4.82412532E-01  3.71176638E-02  7.03723577E-04
4.82711147E-01  3.64493914E-02  6.95568684E-04
4.83009762E-01  3.63498814E-02  6.96593139E-04
4.83308377E-01  3.70372906E-02  7.04609905E-04
4.83606992E-01  3.64682861E-02  6.95043884E-04
4.83905607E-01  3.63745168E-02  6.96298492E-04
4.84204222E-01  3.64044644E-02  6.93198293E-04
4.84502837E-01  3.64613645E-02  6.98216900E-04
4.84801452E-01  3.66870575E-02  6.97316311E-04
4.85100067E-01  3.77477966E-02  7.02657097E-04
4.85398682E-01  3.63215543E-02  6.93129085E-04
4.85697297E-01  3.63111347E-02  6.92678092E-04
4.85995912E-01  3.59587930E-02  6.91259629E-04
4.86294527E-01  3.62841263E-02  6.88911474E-04
4.86593142E-01  3.65425237E-02  6.92943868E-04
4.86891757E-01  3.59928720E-02  6.89119101E-04
4.87190372E-01  3.62916179E-02  6.92683971E-04
4.87488987E-01  3.77843902E-02  7.00191304E-04
4.87787602E-01  3.69926617E-02  6.98098971E-04
4.88086217E-01  3.64814252E-02  6.89927081E-04
4.88384832E-01  3.78935263E-02  7.04759557E-04
4.88683447E-01  3.73756737E-02  7.01712794E-04
4.88982062E-01  3.68349217E-02  6.92048401E-04
4.89280677E-01  3.61194909E-02  6.89649954E-04
4.89579292E-01  3.68016995E-02  6.93138980E-04
4.89877907E-01  3.73082869E-02  6.97016367E-04
4.90176522E-01  3.60460840E-02  6.83407183E-04
4.90475137E-01  3.64862457E-02  6.89648383E-04
4.90773752E-01  3.70431654E-02  6.94369490E-04
4.91072367E-01  3.69356908E-02  6.94064132E-04
4.91370982E-01  3.55647169E-02  6.79181132E-04
4.91669597E-01  3.69269848E-02  6.93288806E-04
4.91968212E-01  3.59135903E-02  6.85094506E-04
4.92266827E-01  3.62665318E-02  6.87586726E-04
4.92565442E-01  3.68228033E-02  6.89029344E-04
4.92864057E-01  3.56879495E-02  6.80542493E-04
4.93162672E-01  3.51499841E-02  6.76587108E-04
4.93461287E-01  3.52414548E-02  6.77469827E-04
4.93759902E-01  3.64895463E-02  6.83871855E-04
4.94058517E-01  3.61642167E-02  6.84050494E-04
4.94357132E-01  3.71672139E-02  6.92089729E-04
4.94655747E-01  3.64684165E-02  6.90917717E-04
4.94954362E-01  3.75721902E-02  6.92582282E-04
4.95252977E-01  3.68531831E-02  6.90202287E-04
4.95551592E-01  3.48262787E-02  6.72979397E-04
4.95850207E-01  3.67702916E-02  6.90468645E-04
4.96148822E-01  3.61000337E-02  6.79562043E-04
4.96447437E-01  3.51574495E-02  6.74485404E-04
4.96746052E-01  3.61825824E-02  6.83055085E-04
4.97044667E-01  3.62404510E-02  6.88082248E-04
4.97343282E-01  3.59383859E-02  6.76878961E-04
4.97641897E-01  3.72562855E-02  6.88163505E-04
4.97940512E-01  3.72191258E-02  6.94865710E-04
4.98239127E-01  3.56972180E-02  6.78134908E-04
4.98537742E-01  3.58663313E-02  6.81101810E-04
4.98836357E-01  3.66880782E-02  6.84593455E-04
4.99134972E-01  3.50669064E-02  6.72130205E-04
4.99433587E-01  3.61854807E-02  6.84820348E-04
4.99732202E-01  3.47737782E-02  6.67493325E-04
5.00030817E-01  3.66436169E-02  6.84359751E-04
5.00329432E-01  3.62994298E-02  6.82831800E-04
5.00628047E-01  3.60171646E-02  6.80174737E-04
5.00926662E-01  3.64935882E-02  6.88435743E-04
5.01225277E-01  3.69206332E-02  6.84419880E-04
5.01523892E-01  3.50821763E-02  6.67656830E-04
5.01822507E-01  3.69011350E-02  6.87970489E-04
5.02121122E-01  3.67578082E-02  6.88174739E-04
5.02419737E-01  3.61681022E-02  6.81447331E-04
5.02718352E-01  3.47215980E-02  6.67352928E-04
5.03016967E-01  3.65636349E-02  6.84659404E-04
5.03315582E-01  3.69708128E-02  6.90350134E-04
5.03614197E-01  3.66314277E-02  6.81758334E-04
5.03912812E-01  3.67973410E-02  6.86512794E-04
5.04211427E-01  3.64685208E-02  6.81922655E-04
5.04510042E-01  3.65929268E-02  6.86654006E-04
5.04808657E-01  3.65788639E-02  6.80780096E-04
5.05107272E-01  3.58814225E-02  6.78095152E-04
5.05405887E-01  3.65529023E-02  6.81715144E-04
5.05704502E-01  3.65253314E-02  6.86716812E-04
5.06003117E-01  3.49537246E-02  6.68122433E-04
5.06301732E-01  3.59146819E-02  6.76912954E-04
5.06600347E-01  3.60183269E-02  6.75396412E-04
5.06898962E-01  3.65271941E-02  6.84697647E-04
5.07197577E-01  3.61757912E-02  6.82926853E-04
5.07496192E-01  3.65464203E-02  6.78182405E-04
5.07794807E-01  3.74114066E-02  6.95191964E-04
5.08093422E-01  3.65132578E-02  6.82044134E-04
5.08392037E-01  3.74127738E-02  6.91762427E-04
5.08690652E-01  3.50363515E-02  6.65820844E-04
5.08989267E-01  3.62849161E-02  6.79917401E-04
5.09287882E-01  3.48054171E-02  6.68223831E-04
5.09586497E-01  3.65044028E-02  6.81640930E-04
5.09885112E-01  3.59933488E-02  6.76356431E-04
5.10183727E-01  3.68850529E-02  6.85529434E-04
5.10482342E-01  3.67912874E-02  6.83314865E-04
5.10780957E-01  3.58096100E-02  6.76134601E-04
5.11079572E-01  3.67244631E-02  6.83371560E-04
5.11378187E-01  3.49871516E-02  6.67178829E-04
5.11676802E-01  3.43237258E-02  6.65758795E-04
5.11975417E-01  3.59889083E-02  6.74844719E-04
5.12274032E-01  3.60063985E-02  6.76005206E-04
5.12572647E-01  3.53480428E-02  6.70293288E-04
5.12871262E-01  3.54011580E-02  6.69976813E-04
5.13169877E-01  3.50761823E-02  6.71691319E-04
5.13468492E-01  3.54769677E-02  6.67596643E-04
5.13767107E-01  3.64844203E-02  6.79493183E-04
5.14065722E-01  3.63678075E-02  6.82429760E-04
5.14364337E-01  3.58213559E-02  6.76115393E-04
5.14662952E-01  3.61333452E-02  6.77553180E-04
5.14961567E-01  3.65660191E-02  6.79600053E-04
5.15260182E-01  3.61949764E-02  6.80145284E-04
5.15558797E-01  3.61623205E-02  6.77501201E-04
5.15857412E-01  3.54504026E-02  6.70308829E-04
5.16156027E-01  3.55823562E-02  6.73044531E-04
5.16454642E-01  3.58853675E-02  6.76240306E-04
5.16753257E-01  3.57984640E-02  6.73765840E-04
5.17051872E-01  3.62480842E-02  6.80662692E-04
5.17350487E-01  3.56779173E-02  6.70665933E-04
5.17649102E-01  3.58959772E-02  6.74526731E-04
5.17947717E-01  3.49784791E-02  6.65201747E-04
5.18246332E-01  3.56763452E-02  6.72301394E-04
5.18544947E-01  3.61093767E-02  6.78536715E-04
5.18843562E-01  3.66739817E-02  6.84330415E-04
5.19142177E-01  3.60248163E-02  6.74925046E-04
5.19440792E-01  3.51481102E-02  6.66502048E-04
5.19739407E-01  3.67242470E-02  6.81952166E-04
5.20038022E-01  3.62693444E-02  6.81061938E-04
5.20336637E-01  3.62386145E-02  6.77268603E-04
5.20635252E-01  3.53735723E-02  6.68975699E-04
5.20933867E-01  3.60594057E-02  6.75929012E-04
5.21232482E-01  3.58957797E-02  6.73572300E-04
5.21531097E-01  3.59369926E-02  6.76612777E-04
5.21829712E-01  3.62023041E-02  6.78607612E-04
5.22128327E-01  3.57536636E-02  6.73399831E-04
5.22426942E-01  3.58762853E-02  6.71435671E-04
5.22725557E-01  3.55529673E-02  6.72007969E-04
5.23024172E-01  3.68438698E-02  6.82762358E-04
5.23322787E-01  3.47069204E-02  6.64133288E-04
5.23621402E-01  3.56425494E-02  6.71545335E-04
5.23920017E-01  3.63248661E-02  6.81623991E-04
5.24218632E-01  3.48647423E-02  6.62081584E-04
5.24517247E-01  3.48881856E-02  6.64085208E-04
5.24815862E-01  3.46029140E-02  6.63968967E-04
5.25114477E-01  3.48882414E-02  6.63605577E-04
5.25413092E-01  3.64295840E-02  6.79770019E-04
5.25711707E-01  3.56627069E-02  6.73240866E-04
5.26010322E-01  3.56588252E-02  6.69597648E-04
5.26308937E-01  3.64985354E-02  6.79756107E-04
5.26607552E-01  3.67720574E-02  6.82134705E-04
5.26906167E-01  3.56902406E-02  6.71372283E-04
5.27204782E-01  3.58247831E-02  6.76783093E-04
5.27503397E-01  3.50774229E-02  6.66240579E-04
5.27802012E-01  3.52215283E-02  6.67774177E-04
5.28100627E-01  3.60135362E-02  6.76735770E-04
5.28399242E-01  3.53533886E-02  6.64330844E-04
5.28697857E-01  3.55040394E-02  6.71443064E-04
5.28996472E-01  3.58889736E-02  6.73919334E-04
5.29295087E-01  3.58819775E-02  6.76176453E-04
5.29593702E-01  3.49001400E-02  6.62634382E-04
5.29892317E-01  3.55467424E-02  6.70216221E-04
5.30190932E-01  3.50465029E-02  6.68432098E-04
5.30489547E-01  3.55821736E-02  6.70884270E-04
5.30788162E-01  3.49146537E-02  6.63268613E-04
5.31086777E-01  3.59264836E-02  6.74623705E-04
5.31385392E-01  3.57414447E-02  6.69616100E-04
5.31684007E-01  3.51589508E-02  6.67548215E-04
5.31982622E-01  3.50913890E-02  6.66746404E-04
5.32281237E-01  3.54417488E-02  6.69905741E-04
5.32579852E-01  3.58688794E-02  6.75091054E-04
5.32878467E-01  3.46403830E-02  6.62133098E-04
5.33177082E-01  3.57424915E-02  6.73906994E-04
5.33475697E-01  3.45142558E-02  6.57563563E-04
5.33774312E-01  3.62739451E-02  6.76747994E-04
5.34072927E-01  3.56199481E-02  6.75085292E-04
5.34371542E-01  3.55942585E-02  6.68267428E-04
5.34670157E-01  3.46821547E-02  6.58376899E-04
5.34968772E-01  3.51446606E-02  6.69088389E-04
5.35267387E-01  3.46594825E-02  6.61532045E-04
5.35566002E-01  3.45678143E-02  6.63417624E-04
5.35864617E-01  3.54783684E-02  6.67032728E-04
5.36163232E-01  3.52156982E-02  6.68625755E-04
5.36461847E-01  3.53244320E-02  6.69004105E-04
5.36760462E-01  3.61082368E-02  6.75067713E-04
5.37059077E-01  3.68032716E-02  6.80376485E-04
5.37357692E-01  3.57636772E-02  6.75146992E-04
5.37656307E-01  3.50745991E-02  6.63084444E-04
5.37954922E-01  3.63207422E-02  6.82749669E-04
5.38253537E-01  3.49607989E-02  6.57883531E-04
5.38552152E-01  3.46040800E-02  6.60715334E-04
5.38850767E-01  3.43046077E-02  6.59948098E-04
5.39149382E-01  3.38557027E-02  6.55940967E-04
5.39447997E-01  3.46807614E-02  6.61456434E-04
5.39746612E-01  3.51289995E-02  6.66859443E-04
5.40045227E-01  3.54104936E-02  6.67410088E-04
5.40343842E-01  3.52295786E-02  6.69130532E-04
5.40642457E-01  3.50301079E-02  6.64144987E-04
5.40941072E-01  3.54525186E-02  6.67491171E-04
5.41239687E-01  3.53012048E-02  6.72800699E-04
5.41538302E-01  3.50289643E-02  6.65440224E-04
5.41836917E-01  3.59072387E-02  6.73076720E-04
5.42135532E-01  3.60463299E-02  6.69825647E-04
5.42434147E-01  3.42335552E-02  6.57851226E-04
5.42732762E-01  3.49062569E-02  6.66242151E-04
5.43031377E-01  3.40815634E-02  6.60440826E-04
5.43329992E-01  3.49735394E-02  6.60113175E-04
5.43628607E-01  3.57392840E-02  6.72175898E-04
5.43927222E-01  3.52695175E-02  6.68563880E-04
5.44225837E-01  3.43190841E-02  6.59982383E-04
5.44524452E-01  3.46848480E-02  6.58665434E-04
5.44823067E-01  3.44257131E-02  6.60204270E-04
5.45121682E-01  3.59082073E-02  6.73449889E-04
5.45420297E-01  3.39460671E-02  6.55114651E-04
5.45718912E-01  3.58021669E-02  6.70989277E-04
5.46017527E-01  3.57324183E-02  6.71809190E-04
5.46316142E-01  3.44320051E-02  6.58511010E-04
5.46614757E-01  3.51286717E-02  6.69390778E-04
5.46913372E-01  3.57662626E-02  6.68557477E-04
5.47211987E-01  3.48160826E-02  6.63313898E-04
5.47510602E-01  3.50372754E-02  6.66561013E-04
5.47809217E-01  3.37119699E-02  6.51446637E-04
5.48107832E-01  3.54973786E-02  6.71918155E-04
5.48406447E-01  3.46779227E-02  6.61041704E-04
5.48705062E-01  3.35948206E-02  6.49061694E-04
5.49003677E-01  3.47487032E-02  6.65786560E-04
5.49302292E-01  3.45275477E-02  6.56270247E-04
5.49600907E-01  3.55183259E-02  6.71473099E-04
5.49899522E-01  3.53314914E-02  6.67583256E-04
5.50198137E-01  3.48164439E-02  6.64648949E-04
5.50496752E-01  3.61420996E-02  6.74875744E-04
5.50795367E-01  3.49766128E-02  6.62298058E-04
5.51093982E-01  3.49759161E-02  6.64552383E-04
5.51392597E-01  3.53680663E-02  6.70070876E-04
5.51691212E-01  3.47363576E-02  6.61795028E-04
5.51989827E-01  3.34558561E-02  6.49169495E-04
5.52288442E-01  3.48845571E-02  6.59845537E-04
5.52587057E-01  3.50510329E-02  6.63826300E-04
5.52885672E-01  3.56643423E-02  6.69937523E-04
5.53184287E-01  3.47732492E-02  6.58801699E-04
5.53482902E-01  3.41484509E-02  6.53805910E-04
5.53781517E-01  3.43734883E-02  6.57391851E-04
5.54080132E-01  3.46627831E-02  6.59675279E-04
5.54378747E-01  3.54841389E-02  6.62012957E-04
5.54677362E-01  3.48661542E-02  6.59379526E-04
5.54975977E-01  3.43122706E-02  6.56341144E-04
5.55274592E-01  3.54450718E-02  6.64997846E-04
5.55573207E-01  3.39321345E-02  6.43559557E-04
5.55871822E-01  3.45720313E-02  6.54402538E-04
5.56170437E-01  3.48673686E-02  6.58931327E-04
5.56469052E-01  3.64247374E-02  6.74300944E-04
5.56767667E-01  3.46099511E-02  6.53833151E-04
5.57066282E-01  3.50441150E-02  6.58868288E-04
5.57364897E-01  3.43287289E-02  6.47481414E-04
5.57663512E-01  3.58804427E-02  6.66053442E-04
5.57962127E-01  3.58758569E-02  6.63798884E-04
5.58260742E-01  3.57366130E-02  6.59082434E-04
5.58559357E-01  3.41155827E-02  6.51032256E-04
5.58857972E-01  3.51824649E-02  6.60187216E-04
5.59156587E-01  3.50326411E-02  6.52568182E-04
5.59455202E-01  3.54367606E-02  6.60210440E-04
5.59753817E-01  3.62001918E-02  6.64139865E-04
5.60052432E-01  3.59990746E-02  6.64488238E-04
5.60351047E-01  3.50519791E-02  6.53836527E-04
5.60649662E-01  3.51368599E-02  6.52025570E-04
5.60948277E-01  3.45160663E-02  6.47454523E-04
5.61246892E-01  3.35370488E-02  6.39410166E-04
5.61545507E-01  3.50111127E-02  6.52393617E-04
5.61844122E-01  3.50138322E-02  6.48626825E-04
5.62142737E-01  3.36208306E-02  6.41124090E-04
5.62441352E-01  3.57434489E-02  6.56423450E-04
5.62739967E-01  3.59374247E-02  6.57440803E-04
5.63038582E-01  3.42563279E-02  6.43829524E-04
5.63337197E-01  3.51760983E-02  6.50295173E-04
5.63635812E-01  3.52475941E-02  6.56003424E-04
5.63934427E-01  3.48632894E-02  6.46503875E-04
5.64233042E-01  3.39392237E-02  6.36410201E-04
5.64531657E-01  3.52834538E-02  6.52056944E-04
5.64830272E-01  3.43161449E-02  6.42462226E-04
5.65128887E-01  3.42999175E-02  6.43060659E-04
5.65427502E-01  3.42792906E-02  6.38867845E-04
5.65726117E-01  3.50452252E-02  6.48208137E-04
5.66024732E-01  3.51363756E-02  6.48453657E-04
5.66323347E-01  3.51298563E-02  6.48996793E-04
5.66621962E-01  3.36273909E-02  6.29457179E-04
5.66920577E-01  3.67511511E-02  6.63503539E-04
5.67219192E-01  3.47677656E-02  6.46401779E-04
5.67517807E-01  3.50000262E-02  6.48259767E-04
5.67816422E-01  3.40635553E-02  6.31673669E-04
5.68115037E-01  3.43662053E-02  6.38825644E-04
5.68413652E-01  3.47787850E-02  6.43389998E-04
5.68712267E-01  3.44339646E-02  6.40195736E-04
5.69010882E-01  3.49912085E-02  6.43586216E-04
5.69309497E-01  3.44706252E-02  6.39222388E-04
5.69608112E-01  3.42844650E-02  6.38520811E-04
5.69906727E-01  3.43334861E-02  6.37227320E-04
5.70205342E-01  3.48281600E-02  6.39183330E-04
5.70503957E-01  3.38995270E-02  6.35665841E-04
5.70802572E-01  3.46186124E-02  6.40755869E-04
5.71101187E-01  3.49610858E-02  6.45548454E-04
5.71399802E-01  3.50004472E-02  6.42669969E-04
5.71698417E-01  3.46747562E-02  6.40698534E-04
5.71997032E-01  3.38480026E-02  6.35930686E-04
5.72295647E-01  3.52009051E-02  6.47771929E-04
5.72594262E-01  3.40253785E-02  6.34245749E-04
5.72892877E-01  3.57543342E-02  6.45612308E-04
5.73191492E-01  3.47684398E-02  6.43198611E-04
5.73490107E-01  3.44989002E-02  6.42180443E-04
5.73788722E-01  3.34153920E-02  6.28691108E-04
5.74087337E-01  3.44205089E-02  6.39835082E-04
5.74385952E-01  3.47270779E-02  6.44310494E-04
5.74684567E-01  3.53186503E-02  6.48731540E-04
5.74983182E-01  3.41866016E-02  6.35048258E-04
5.75281797E-01  3.58431749E-02  6.48486370E-04
5.75580412E-01  3.45372260E-02  6.42115658E-04
5.75879027E-01  3.52176800E-02  6.46331988E-04
5.76177642E-01  3.58429849E-02  6.53095485E-04
5.76476257E-01  3.56158130E-02  6.48203364E-04
5.76774872E-01  3.56429294E-02  6.51726208E-04
5.77073487E-01  3.46659422E-02  6.42292376E-04
5.77372102E-01  3.43680568E-02  6.40856102E-04
5.77670717E-01  3.54831330E-02  6.46860804E-04
5.77969332E-01  3.38039137E-02  6.33538875E-04
5.78267947E-01  3.44608836E-02  6.41139690E-04
5.78566562E-01  3.57044078E-02  6.51111128E-04
5.78865177E-01  3.46431881E-02  6.38590893E-04
5.79163792E-01  3.42399813E-02  6.38356956E-04
5.79462407E-01  3.41062583E-02  6.36527955E-04
5.79761022E-01  3.44942734E-02  6.42651285E-04
5.80059637E-01  3.46913040E-02  6.38178084E-04
5.80358252E-01  3.44992839E-02  6.40635611E-04
5.80656867E-01  3.42882797E-02  6.40148006E-04
5.80955482E-01  3.56988981E-02  6.53186522E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "193.951",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 20:22:26 2023",
#        "diode": "30258"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_16_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_16_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

