### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.54988484E-02  4.55845613E-04
3.20264587E-01  2.61102840E-02  4.63382603E-04
3.20563202E-01  2.72151288E-02  4.72681539E-04
3.20861817E-01  2.59478111E-02  4.62469790E-04
3.21160432E-01  2.56463513E-02  4.58336086E-04
3.21459047E-01  2.64793877E-02  4.70155297E-04
3.21757662E-01  2.56597567E-02  4.59899544E-04
3.22056277E-01  2.63715666E-02  4.65969468E-04
3.22354892E-01  2.64633633E-02  4.70836589E-04
3.22653507E-01  2.66531762E-02  4.71018866E-04
3.22952122E-01  2.62088273E-02  4.71180625E-04
3.23250737E-01  2.60122959E-02  4.60556941E-04
3.23549352E-01  2.61267200E-02  4.67294216E-04
3.23847967E-01  2.61861645E-02  4.70014260E-04
3.24146582E-01  2.65705809E-02  4.72072250E-04
3.24445197E-01  2.59467531E-02  4.66770900E-04
3.24743812E-01  2.63166707E-02  4.69267659E-04
3.25042427E-01  2.68619861E-02  4.79143870E-04
3.25341042E-01  2.63296496E-02  4.68977465E-04
3.25639657E-01  2.61755511E-02  4.70202620E-04
3.25938272E-01  2.70618424E-02  4.79365001E-04
3.26236887E-01  2.64038965E-02  4.69778577E-04
3.26535502E-01  2.77262330E-02  4.88686550E-04
3.26834117E-01  2.60575078E-02  4.68460203E-04
3.27132732E-01  2.68807448E-02  4.78186994E-04
3.27431347E-01  2.67131012E-02  4.77400405E-04
3.27729962E-01  2.59722266E-02  4.68519749E-04
3.28028577E-01  2.64819730E-02  4.80775750E-04
3.28327192E-01  2.59085298E-02  4.64283745E-04
3.28625807E-01  2.70500258E-02  4.82267875E-04
3.28924422E-01  2.66228728E-02  4.78160917E-04
3.29223037E-01  2.65644360E-02  4.75655921E-04
3.29521652E-01  2.55289879E-02  4.67263046E-04
3.29820267E-01  2.57731061E-02  4.67829290E-04
3.30118882E-01  2.65390556E-02  4.79996146E-04
3.30417497E-01  2.65978836E-02  4.77943424E-04
3.30716112E-01  2.59026475E-02  4.68869403E-04
3.31014727E-01  2.65738834E-02  4.75748820E-04
3.31313342E-01  2.63614170E-02  4.72172134E-04
3.31611957E-01  2.66111866E-02  4.79500304E-04
3.31910572E-01  2.70257741E-02  4.79781069E-04
3.32209187E-01  2.61297859E-02  4.69683728E-04
3.32507802E-01  2.59912536E-02  4.73744265E-04
3.32806417E-01  2.60064993E-02  4.67618753E-04
3.33105032E-01  2.69655045E-02  4.80531889E-04
3.33403647E-01  2.65921578E-02  4.74104658E-04
3.33702262E-01  2.69282199E-02  4.77372669E-04
3.34000877E-01  2.62290016E-02  4.70858999E-04
3.34299492E-01  2.60847900E-02  4.71087144E-04
3.34598107E-01  2.64125038E-02  4.74459113E-04
3.34896722E-01  2.62244586E-02  4.68219252E-04
3.35195337E-01  2.59035043E-02  4.66294790E-04
3.35493952E-01  2.68291086E-02  4.77343943E-04
3.35792567E-01  2.65311375E-02  4.73016727E-04
3.36091182E-01  2.72773802E-02  4.80327901E-04
3.36389797E-01  2.60345675E-02  4.66392608E-04
3.36688412E-01  2.56010983E-02  4.65474499E-04
3.36987027E-01  2.70866379E-02  4.75863722E-04
3.37285642E-01  2.55218260E-02  4.63803299E-04
3.37584257E-01  2.71691978E-02  4.79240902E-04
3.37882872E-01  2.70003695E-02  4.75523731E-04
3.38181487E-01  2.64973138E-02  4.72864835E-04
3.38480102E-01  2.66477186E-02  4.67144535E-04
3.38778717E-01  2.52422728E-02  4.60858719E-04
3.39077332E-01  2.58388817E-02  4.64379700E-04
3.39375947E-01  2.60075796E-02  4.65759658E-04
3.39674562E-01  2.64869481E-02  4.73056629E-04
3.39973177E-01  2.72467248E-02  4.74808447E-04
3.40271792E-01  2.57484186E-02  4.64785000E-04
3.40570407E-01  2.58762855E-02  4.65127086E-04
3.40869022E-01  2.61249989E-02  4.64669371E-04
3.41167637E-01  2.53262687E-02  4.58962895E-04
3.41466252E-01  2.59762835E-02  4.62024269E-04
3.41764867E-01  2.61004958E-02  4.68778744E-04
3.42063482E-01  2.64494549E-02  4.68223618E-04
3.42362097E-01  2.71884892E-02  4.72147629E-04
3.42660712E-01  2.69414037E-02  4.74338129E-04
3.42959327E-01  2.64971498E-02  4.65579331E-04
3.43257942E-01  2.63654813E-02  4.69243649E-04
3.43556557E-01  2.56861858E-02  4.59709147E-04
3.43855172E-01  2.59562191E-02  4.62252676E-04
3.44153787E-01  2.60089748E-02  4.62459429E-04
3.44452402E-01  2.52443254E-02  4.55092872E-04
3.44751017E-01  2.60456670E-02  4.63185075E-04
3.45049632E-01  2.64137257E-02  4.61978983E-04
3.45348247E-01  2.57659219E-02  4.60693729E-04
3.45646862E-01  2.54163034E-02  4.55609319E-04
3.45945477E-01  2.62057241E-02  4.62894619E-04
3.46244092E-01  2.55079214E-02  4.51343920E-04
3.46542707E-01  2.52385866E-02  4.49329935E-04
3.46841322E-01  2.52025966E-02  4.52287408E-04
3.47139937E-01  2.54285634E-02  4.52783919E-04
3.47438552E-01  2.54552942E-02  4.49639134E-04
3.47737167E-01  2.56672259E-02  4.55161353E-04
3.48035782E-01  2.54135784E-02  4.48902254E-04
3.48334397E-01  2.60047745E-02  4.57634829E-04
3.48633012E-01  2.53859404E-02  4.45847923E-04
3.48931627E-01  2.59771608E-02  4.54482448E-04
3.49230242E-01  2.55857781E-02  4.52296925E-04
3.49528857E-01  2.56134812E-02  4.51168162E-04
3.49827472E-01  2.47737579E-02  4.44448291E-04
3.50126087E-01  2.57267971E-02  4.48594335E-04
3.50424702E-01  2.51389835E-02  4.47344035E-04
3.50723317E-01  2.49877814E-02  4.44161444E-04
3.51021932E-01  2.57794913E-02  4.52759792E-04
3.51320547E-01  2.56537870E-02  4.49306477E-04
3.51619162E-01  2.60594618E-02  4.51860455E-04
3.51917777E-01  2.53240690E-02  4.47390979E-04
3.52216392E-01  2.50226408E-02  4.43870435E-04
3.52515007E-01  2.53541786E-02  4.44741687E-04
3.52813622E-01  2.51905099E-02  4.43305296E-04
3.53112237E-01  2.54612230E-02  4.50588181E-04
3.53410852E-01  2.52022669E-02  4.47549915E-04
3.53709467E-01  2.54916716E-02  4.41550801E-04
3.54008082E-01  2.54899915E-02  4.46300866E-04
3.54306697E-01  2.59793717E-02  4.50810679E-04
3.54605312E-01  2.50251293E-02  4.44755045E-04
3.54903927E-01  2.53123939E-02  4.48657462E-04
3.55202542E-01  2.48113498E-02  4.34818678E-04
3.55501157E-01  2.49147862E-02  4.42444754E-04
3.55799772E-01  2.53556259E-02  4.44288889E-04
3.56098387E-01  2.55735498E-02  4.47284197E-04
3.56397002E-01  2.50791255E-02  4.42580465E-04
3.56695617E-01  2.52370201E-02  4.39120602E-04
3.56994232E-01  2.47170050E-02  4.42505378E-04
3.57292847E-01  2.50092521E-02  4.37950774E-04
3.57591462E-01  2.56920177E-02  4.46632010E-04
3.57890077E-01  2.48530712E-02  4.38454677E-04
3.58188692E-01  2.54450832E-02  4.41872136E-04
3.58487307E-01  2.49350760E-02  4.43364668E-04
3.58785922E-01  2.57326234E-02  4.42483695E-04
3.59084537E-01  2.51047313E-02  4.41385899E-04
3.59383152E-01  2.49016359E-02  4.37950512E-04
3.59681767E-01  2.52195187E-02  4.41092125E-04
3.59980382E-01  2.40344647E-02  4.34697082E-04
3.60278997E-01  2.43756585E-02  4.28633735E-04
3.60577612E-01  2.50879973E-02  4.41364624E-04
3.60876227E-01  2.42119692E-02  4.32081113E-04
3.61174842E-01  2.54031308E-02  4.39885189E-04
3.61473457E-01  2.49538813E-02  4.35979600E-04
3.61772072E-01  2.44257357E-02  4.32601984E-04
3.62070687E-01  2.48756334E-02  4.39263065E-04
3.62369302E-01  2.53834352E-02  4.40535950E-04
3.62667917E-01  2.51714569E-02  4.38577728E-04
3.62966532E-01  2.65007690E-02  4.48586041E-04
3.63265147E-01  2.50225570E-02  4.37513459E-04
3.63563762E-01  2.46686190E-02  4.34524904E-04
3.63862377E-01  2.40080766E-02  4.27084538E-04
3.64160992E-01  2.45637111E-02  4.32341796E-04
3.64459607E-01  2.58696042E-02  4.43921250E-04
3.64758222E-01  2.49023195E-02  4.35544323E-04
3.65056837E-01  2.50504818E-02  4.37533803E-04
3.65355452E-01  2.45920252E-02  4.29657463E-04
3.65654067E-01  2.47418117E-02  4.34602262E-04
3.65952682E-01  2.48317476E-02  4.32199740E-04
3.66251297E-01  2.56336797E-02  4.43545025E-04
3.66549912E-01  2.50989906E-02  4.34749003E-04
3.66848527E-01  2.47501656E-02  4.29480715E-04
3.67147142E-01  2.45696343E-02  4.34130430E-04
3.67445757E-01  2.53420323E-02  4.36283619E-04
3.67744372E-01  2.52937395E-02  4.37009265E-04
3.68042987E-01  2.54815854E-02  4.37714218E-04
3.68341602E-01  2.49739606E-02  4.33560024E-04
3.68640217E-01  2.49223597E-02  4.35163267E-04
3.68938832E-01  2.52727009E-02  4.32660425E-04
3.69237447E-01  2.45401263E-02  4.29669773E-04
3.69536062E-01  2.42424384E-02  4.25175094E-04
3.69834677E-01  2.56967247E-02  4.40371514E-04
3.70133292E-01  2.51170509E-02  4.36636736E-04
3.70431907E-01  2.48944163E-02  4.29086533E-04
3.70730522E-01  2.45874003E-02  4.29642241E-04
3.71029137E-01  2.51403525E-02  4.31980123E-04
3.71327752E-01  2.57444363E-02  4.39066644E-04
3.71626367E-01  2.55417675E-02  4.36882750E-04
3.71924982E-01  2.50546020E-02  4.32361674E-04
3.72223597E-01  2.57331245E-02  4.40349162E-04
3.72522212E-01  2.56982036E-02  4.35187860E-04
3.72820827E-01  2.53866296E-02  4.34547139E-04
3.73119442E-01  2.44026612E-02  4.26153914E-04
3.73418057E-01  2.50354260E-02  4.29543550E-04
3.73716672E-01  2.50101052E-02  4.34580637E-04
3.74015287E-01  2.60711536E-02  4.36892180E-04
3.74313902E-01  2.47654989E-02  4.27882653E-04
3.74612517E-01  2.52871569E-02  4.33479960E-04
3.74911132E-01  2.52093561E-02  4.32146277E-04
3.75209747E-01  2.55104192E-02  4.35392256E-04
3.75508362E-01  2.57158354E-02  4.34242946E-04
3.75806977E-01  2.58635189E-02  4.37048409E-04
3.76105592E-01  2.57840138E-02  4.36265866E-04
3.76404207E-01  2.61357427E-02  4.39457945E-04
3.76702822E-01  2.63423529E-02  4.39283322E-04
3.77001437E-01  2.49667633E-02  4.27987688E-04
3.77300052E-01  2.61641853E-02  4.41059907E-04
3.77598667E-01  2.61174832E-02  4.39648400E-04
3.77897282E-01  2.58585159E-02  4.34244401E-04
3.78195897E-01  2.61003412E-02  4.35611117E-04
3.78494512E-01  2.57947277E-02  4.35699389E-04
3.78793127E-01  2.60770526E-02  4.37298149E-04
3.79091742E-01  2.64243670E-02  4.39309224E-04
3.79390357E-01  2.63406914E-02  4.38281655E-04
3.79688972E-01  2.58638449E-02  4.34517715E-04
3.79987587E-01  2.71547791E-02  4.44444246E-04
3.80286202E-01  2.68905498E-02  4.43398079E-04
3.80584817E-01  2.75121853E-02  4.48495382E-04
3.80883432E-01  2.72039138E-02  4.44178819E-04
3.81182047E-01  2.69971807E-02  4.43830912E-04
3.81480662E-01  2.74417493E-02  4.47585102E-04
3.81779277E-01  2.77227890E-02  4.46271879E-04
3.82077892E-01  2.86466833E-02  4.57309099E-04
3.82376507E-01  2.78192628E-02  4.49634535E-04
3.82675122E-01  2.93838624E-02  4.62924596E-04
3.82973737E-01  2.85983346E-02  4.54859575E-04
3.83272352E-01  2.96442602E-02  4.60112729E-04
3.83570967E-01  2.96074376E-02  4.63749777E-04
3.83869582E-01  3.01300883E-02  4.66418976E-04
3.84168197E-01  3.03892177E-02  4.69363033E-04
3.84466812E-01  3.17865871E-02  4.78115428E-04
3.84765427E-01  3.20879370E-02  4.79780225E-04
3.85064042E-01  3.23212110E-02  4.85279423E-04
3.85362657E-01  3.30817364E-02  4.87763609E-04
3.85661272E-01  3.37327905E-02  4.89137950E-04
3.85959887E-01  3.43259871E-02  4.98473702E-04
3.86258502E-01  3.50078680E-02  4.99653746E-04
3.86557117E-01  3.57565060E-02  5.11590857E-04
3.86855732E-01  3.73620465E-02  5.15546999E-04
3.87154347E-01  3.70269828E-02  5.12978877E-04
3.87452962E-01  3.66975926E-02  5.15285530E-04
3.87751577E-01  3.83593366E-02  5.20848262E-04
3.88050192E-01  3.91147286E-02  5.31988568E-04
3.88348807E-01  3.94624099E-02  5.26868389E-04
3.88647422E-01  3.93504873E-02  5.30409045E-04
3.88946037E-01  3.98148447E-02  5.32476290E-04
3.89244652E-01  3.97514030E-02  5.33107843E-04
3.89543267E-01  3.92778255E-02  5.30055957E-04
3.89841882E-01  3.96572165E-02  5.28434175E-04
3.90140497E-01  3.90829518E-02  5.29795303E-04
3.90439112E-01  3.88609618E-02  5.26979798E-04
3.90737727E-01  3.77032869E-02  5.13504841E-04
3.91036342E-01  3.62932459E-02  5.10161452E-04
3.91334957E-01  3.61584760E-02  5.03611634E-04
3.91633572E-01  3.49672586E-02  4.99889487E-04
3.91932187E-01  3.49004604E-02  4.94656502E-04
3.92230802E-01  3.43509242E-02  4.92186111E-04
3.92529417E-01  3.37102003E-02  4.90826904E-04
3.92828032E-01  3.14829387E-02  4.69476479E-04
3.93126647E-01  3.15797292E-02  4.72498505E-04
3.93425262E-01  3.02904248E-02  4.61174495E-04
3.93723877E-01  3.04537583E-02  4.64685698E-04
3.94022492E-01  2.85682864E-02  4.49740939E-04
3.94321107E-01  2.97897626E-02  4.56685550E-04
3.94619722E-01  2.85014231E-02  4.46919672E-04
3.94918337E-01  2.82152127E-02  4.44347825E-04
3.95216952E-01  2.72481777E-02  4.37838258E-04
3.95515567E-01  2.74778698E-02  4.40110918E-04
3.95814182E-01  2.79390048E-02  4.39725409E-04
3.96112797E-01  2.73775402E-02  4.38560208E-04
3.96411412E-01  2.72924565E-02  4.37029055E-04
3.96710027E-01  2.72958837E-02  4.37589159E-04
3.97008642E-01  2.64772996E-02  4.28898202E-04
3.97307257E-01  2.72231400E-02  4.35528433E-04
3.97605872E-01  2.66962834E-02  4.32445464E-04
3.97904487E-01  2.66296603E-02  4.32959670E-04
3.98203102E-01  2.68014856E-02  4.29663283E-04
3.98501717E-01  2.71171536E-02  4.33223380E-04
3.98800332E-01  2.64517814E-02  4.28597326E-04
3.99098947E-01  2.64821351E-02  4.29258216E-04
3.99397562E-01  2.63833683E-02  4.29808308E-04
3.99696177E-01  2.66954061E-02  4.30571061E-04
3.99994792E-01  2.62936708E-02  4.26091370E-04
4.00293407E-01  2.59999335E-02  4.25030739E-04
4.00592022E-01  2.66658645E-02  4.29202279E-04
4.00890637E-01  2.68328190E-02  4.30442276E-04
4.01189252E-01  2.64922716E-02  4.27294697E-04
4.01487867E-01  2.69864369E-02  4.33129520E-04
4.01786482E-01  2.61047427E-02  4.25382168E-04
4.02085097E-01  2.60425862E-02  4.21248900E-04
4.02383712E-01  2.59427279E-02  4.25805891E-04
4.02682327E-01  2.54413448E-02  4.16066119E-04
4.02980942E-01  2.54070219E-02  4.19564079E-04
4.03279557E-01  2.66858842E-02  4.28250525E-04
4.03578172E-01  2.65259929E-02  4.24646976E-04
4.03876787E-01  2.58899145E-02  4.23232210E-04
4.04175402E-01  2.59062126E-02  4.20254248E-04
4.04474017E-01  2.59622540E-02  4.23116435E-04
4.04772632E-01  2.57673170E-02  4.19327378E-04
4.05071247E-01  2.58627925E-02  4.20602708E-04
4.05369862E-01  2.57802662E-02  4.23767691E-04
4.05668477E-01  2.56637074E-02  4.15066082E-04
4.05967092E-01  2.57295035E-02  4.19323216E-04
4.06265707E-01  2.53245197E-02  4.15323506E-04
4.06564322E-01  2.58766375E-02  4.19333344E-04
4.06862937E-01  2.52552181E-02  4.18428768E-04
4.07161552E-01  2.53715664E-02  4.13764617E-04
4.07460167E-01  2.59532053E-02  4.21349367E-04
4.07758782E-01  2.51361728E-02  4.11075336E-04
4.08057397E-01  2.45632697E-02  4.08368185E-04
4.08356012E-01  2.56390944E-02  4.18796379E-04
4.08654627E-01  2.56073177E-02  4.14914481E-04
4.08953242E-01  2.59856675E-02  4.22321871E-04
4.09251857E-01  2.50876676E-02  4.11549845E-04
4.09550472E-01  2.49356534E-02  4.10494715E-04
4.09849087E-01  2.57911887E-02  4.17674484E-04
4.10147702E-01  2.48395950E-02  4.08084801E-04
4.10446317E-01  2.44116262E-02  4.08852764E-04
4.10744932E-01  2.44612694E-02  4.06672421E-04
4.11043547E-01  2.51676980E-02  4.08974156E-04
4.11342162E-01  2.49232259E-02  4.10401350E-04
4.11640777E-01  2.53359657E-02  4.14564536E-04
4.11939392E-01  2.51867957E-02  4.13733040E-04
4.12238007E-01  2.41916664E-02  4.01248661E-04
4.12536622E-01  2.53139026E-02  4.12550027E-04
4.12835237E-01  2.53870264E-02  4.11615387E-04
4.13133852E-01  2.47004908E-02  4.07618820E-04
4.13432467E-01  2.40974128E-02  4.02238540E-04
4.13731082E-01  2.48154961E-02  4.06866107E-04
4.14029697E-01  2.48404238E-02  4.08871623E-04
4.14328312E-01  2.42448375E-02  4.02629288E-04
4.14626927E-01  2.46226452E-02  4.06888605E-04
4.14925542E-01  2.49541998E-02  4.06041247E-04
4.15224157E-01  2.44377721E-02  4.04607737E-04
4.15522772E-01  2.46049985E-02  4.06652543E-04
4.15821387E-01  2.44053025E-02  4.02200239E-04
4.16120002E-01  2.47483049E-02  4.05764440E-04
4.16418617E-01  2.42904406E-02  4.02831531E-04
4.16717232E-01  2.43540723E-02  4.02615406E-04
4.17015847E-01  2.37397514E-02  3.98888864E-04
4.17314462E-01  2.34410483E-02  3.91227892E-04
4.17613077E-01  2.40994859E-02  4.00602352E-04
4.17911692E-01  2.39449665E-02  3.98033793E-04
4.18210307E-01  2.42165662E-02  4.03161743E-04
4.18508922E-01  2.37442404E-02  3.95188865E-04
4.18807537E-01  2.45317332E-02  4.01781814E-04
4.19106152E-01  2.38340013E-02  3.98397038E-04
4.19404767E-01  2.34354623E-02  3.94780393E-04
4.19703382E-01  2.36984827E-02  3.93827708E-04
4.20001997E-01  2.32286919E-02  3.91686481E-04
4.20300612E-01  2.38533691E-02  3.95474402E-04
4.20599227E-01  2.40257848E-02  4.00096469E-04
4.20897842E-01  2.36577690E-02  3.94570234E-04
4.21196457E-01  2.32019462E-02  3.89687339E-04
4.21495072E-01  2.37668902E-02  3.96114832E-04
4.21793687E-01  2.27302276E-02  3.86146567E-04
4.22092302E-01  2.32928209E-02  3.93047318E-04
4.22390917E-01  2.31493562E-02  3.86198255E-04
4.22689532E-01  2.32397709E-02  3.92152142E-04
4.22988147E-01  2.27166973E-02  3.85250198E-04
4.23286762E-01  2.30111945E-02  3.90132336E-04
4.23585377E-01  2.32081991E-02  3.89134308E-04
4.23883992E-01  2.30558440E-02  3.87069740E-04
4.24182607E-01  2.34800577E-02  3.90791916E-04
4.24481222E-01  2.30965298E-02  3.89790541E-04
4.24779837E-01  2.26570927E-02  3.84405197E-04
4.25078452E-01  2.21026782E-02  3.78224388E-04
4.25377067E-01  2.33530179E-02  3.91507463E-04
4.25675682E-01  2.27686577E-02  3.83711129E-04
4.25974297E-01  2.33705621E-02  3.91746522E-04
4.26272912E-01  2.32786201E-02  3.86690197E-04
4.26571527E-01  2.32461467E-02  3.90705332E-04
4.26870142E-01  2.25587692E-02  3.81858670E-04
4.27168757E-01  2.28633117E-02  3.85033025E-04
4.27467372E-01  2.26589218E-02  3.82024591E-04
4.27765987E-01  2.26420481E-02  3.84205283E-04
4.28064602E-01  2.33545266E-02  3.88541201E-04
4.28363217E-01  2.26425175E-02  3.83606210E-04
4.28661832E-01  2.26946436E-02  3.83445178E-04
4.28960447E-01  2.27851942E-02  3.83608713E-04
4.29259062E-01  2.24924814E-02  3.80627578E-04
4.29557677E-01  2.26951223E-02  3.82852653E-04
4.29856292E-01  2.19596382E-02  3.75008793E-04
4.30154907E-01  2.27459632E-02  3.82514758E-04
4.30453522E-01  2.24689171E-02  3.81542195E-04
4.30752137E-01  2.26617139E-02  3.82234692E-04
4.31050752E-01  2.23020725E-02  3.77675897E-04
4.31349367E-01  2.31132936E-02  3.85168067E-04
4.31647982E-01  2.28043534E-02  3.82416707E-04
4.31946597E-01  2.26289518E-02  3.82991828E-04
4.32245212E-01  2.27821507E-02  3.81134450E-04
4.32543827E-01  2.24235114E-02  3.80059500E-04
4.32842442E-01  2.24030521E-02  3.82024387E-04
4.33141057E-01  2.24029496E-02  3.77870107E-04
4.33439672E-01  2.20932513E-02  3.77676188E-04
4.33738287E-01  2.22165138E-02  3.76713433E-04
4.34036902E-01  2.19288319E-02  3.76187003E-04
4.34335517E-01  2.23823451E-02  3.79634526E-04
4.34634132E-01  2.16387585E-02  3.73693503E-04
4.34932747E-01  2.23832820E-02  3.78130499E-04
4.35231362E-01  2.25347411E-02  3.79661215E-04
4.35529977E-01  2.19335239E-02  3.76655691E-04
4.35828592E-01  2.16523353E-02  3.73649498E-04
4.36127207E-01  2.24747881E-02  3.78490047E-04
4.36425822E-01  2.24586762E-02  3.79025762E-04
4.36724437E-01  2.25692112E-02  3.80295969E-04
4.37023052E-01  2.22238507E-02  3.77544115E-04
4.37321667E-01  2.23697182E-02  3.76613782E-04
4.37620282E-01  2.22356170E-02  3.78235534E-04
4.37918897E-01  2.13010740E-02  3.69463029E-04
4.38217512E-01  2.18659118E-02  3.74997297E-04
4.38516127E-01  2.19206735E-02  3.73148272E-04
4.38814742E-01  2.13428177E-02  3.66349675E-04
4.39113357E-01  2.13916898E-02  3.70089576E-04
4.39411972E-01  2.18782760E-02  3.74110619E-04
4.39710587E-01  2.20353641E-02  3.73964489E-04
4.40009202E-01  2.17410363E-02  3.72855720E-04
4.40307817E-01  2.22298466E-02  3.73729650E-04
4.40606432E-01  2.19523963E-02  3.74666648E-04
4.40905047E-01  2.19922084E-02  3.73932824E-04
4.41203662E-01  2.14293450E-02  3.66863387E-04
4.41502277E-01  2.17952132E-02  3.71929811E-04
4.41800892E-01  2.18360927E-02  3.71708476E-04
4.42099507E-01  2.22008098E-02  3.75047908E-04
4.42398122E-01  2.14292146E-02  3.67508008E-04
4.42696737E-01  2.12874077E-02  3.66371416E-04
4.42995352E-01  2.24069227E-02  3.76706681E-04
4.43293967E-01  2.23445036E-02  3.77260119E-04
4.43592582E-01  2.22844407E-02  3.76837357E-04
4.43891197E-01  2.20539328E-02  3.71297268E-04
4.44189812E-01  2.21628267E-02  3.75479372E-04
4.44488427E-01  2.20069699E-02  3.72358219E-04
4.44787042E-01  2.16701441E-02  3.70877126E-04
4.45085657E-01  2.15347856E-02  3.68344801E-04
4.45384272E-01  2.16641258E-02  3.70016205E-04
4.45682887E-01  2.19591800E-02  3.75165109E-04
4.45981502E-01  2.18341947E-02  3.70497088E-04
4.46280117E-01  2.19992977E-02  3.72708892E-04
4.46578732E-01  2.15668101E-02  3.69270856E-04
4.46877347E-01  2.13349108E-02  3.68007401E-04
4.47175962E-01  2.26592850E-02  3.83066537E-04
4.47474577E-01  2.20692270E-02  3.71765578E-04
4.47773192E-01  2.20513642E-02  3.73483810E-04
4.48071807E-01  2.16972977E-02  3.70474736E-04
4.48370422E-01  2.22034510E-02  3.75844102E-04
4.48669037E-01  2.15046350E-02  3.68909969E-04
4.48967652E-01  2.10283827E-02  3.64404521E-04
4.49266267E-01  2.16249879E-02  3.71083850E-04
4.49564882E-01  2.17207279E-02  3.72069946E-04
4.49863497E-01  2.09145602E-02  3.63580300E-04
4.50162112E-01  2.18260232E-02  3.72727023E-04
4.50460727E-01  2.13136449E-02  3.68408713E-04
4.50759342E-01  2.12531369E-02  3.67967994E-04
4.51057957E-01  2.18389668E-02  3.72513750E-04
4.51356572E-01  2.15044841E-02  3.67236033E-04
4.51655187E-01  2.14697458E-02  3.70333204E-04
4.51953802E-01  2.10941248E-02  3.65708547E-04
4.52252417E-01  2.18557324E-02  3.75985634E-04
4.52551032E-01  2.21166499E-02  3.73732822E-04
4.52849647E-01  2.24423148E-02  3.77301680E-04
4.53148262E-01  2.16749590E-02  3.70796653E-04
4.53446877E-01  2.13744659E-02  3.67815257E-04
4.53745492E-01  2.17992980E-02  3.72270617E-04
4.54044107E-01  2.10181270E-02  3.66267283E-04
4.54342722E-01  2.17615869E-02  3.72115290E-04
4.54641337E-01  2.12956220E-02  3.68924811E-04
4.54939952E-01  2.15649474E-02  3.69944610E-04
4.55238567E-01  2.10233517E-02  3.65030544E-04
4.55537182E-01  2.17824988E-02  3.74117342E-04
4.55835797E-01  2.11748704E-02  3.67883273E-04
4.56134412E-01  2.19342131E-02  3.73432849E-04
4.56433027E-01  2.20018830E-02  3.74422176E-04
4.56731642E-01  2.18642838E-02  3.72512324E-04
4.57030257E-01  2.17124950E-02  3.72695213E-04
4.57328872E-01  2.15182789E-02  3.70125665E-04
4.57627487E-01  2.19829232E-02  3.73937131E-04
4.57926102E-01  2.21204571E-02  3.75354575E-04
4.58224717E-01  2.20468752E-02  3.76060110E-04
4.58523332E-01  2.07032058E-02  3.63214145E-04
4.58821947E-01  2.10768282E-02  3.64315289E-04
4.59120562E-01  2.18775161E-02  3.74700699E-04
4.59419177E-01  2.18454488E-02  3.74261261E-04
4.59717792E-01  2.15282943E-02  3.71453643E-04
4.60016407E-01  2.17490569E-02  3.72118695E-04
4.60315022E-01  2.20314451E-02  3.73951829E-04
4.60613637E-01  2.18041819E-02  3.73499497E-04
4.60912252E-01  2.21785977E-02  3.77867429E-04
4.61210867E-01  2.18931232E-02  3.73437506E-04
4.61509482E-01  2.20378693E-02  3.78615077E-04
4.61808097E-01  2.12352164E-02  3.80049576E-04
4.62106712E-01  2.19176691E-02  3.87756358E-04
4.62405327E-01  2.18385532E-02  3.90597415E-04
4.62703942E-01  2.22251248E-02  3.93565424E-04
4.63002557E-01  2.10822131E-02  3.90344445E-04
4.63301172E-01  2.15804409E-02  3.96321790E-04
4.63599787E-01  2.18849294E-02  4.01237659E-04
4.63898402E-01  2.09367611E-02  3.94262024E-04
4.64197017E-01  2.12290622E-02  3.97517288E-04
4.64495632E-01  2.14317124E-02  4.04443912E-04
4.64794247E-01  2.16684807E-02  4.07319545E-04
4.65092862E-01  2.09826678E-02  3.98820674E-04
4.65391477E-01  2.19460167E-02  4.14002105E-04
4.65690092E-01  2.15284396E-02  4.09935368E-04
4.65988707E-01  2.21774187E-02  4.19713819E-04
4.66287322E-01  2.22301502E-02  4.20561206E-04
4.66585937E-01  2.14820057E-02  4.13881527E-04
4.66884552E-01  2.23110188E-02  4.27010033E-04
4.67183167E-01  2.15047672E-02  4.21015138E-04
4.67481782E-01  2.13241447E-02  4.14080598E-04
4.67780397E-01  2.17609461E-02  4.24245576E-04
4.68079012E-01  2.11454351E-02  4.19648131E-04
4.68377627E-01  2.10804641E-02  4.21440753E-04
4.68676242E-01  2.16026865E-02  4.27629246E-04
4.68974857E-01  2.15774700E-02  4.27381397E-04
4.69273472E-01  2.22831927E-02  4.38445073E-04
4.69572087E-01  2.14050412E-02  4.28443745E-04
4.69870702E-01  2.09446326E-02  4.25584352E-04
4.70169317E-01  2.16930136E-02  4.35342954E-04
4.70467932E-01  2.18906794E-02  4.38252056E-04
4.70766547E-01  2.10263841E-02  4.34018322E-04
4.71065162E-01  2.12552715E-02  4.36240807E-04
4.71363777E-01  2.11374462E-02  4.32096916E-04
4.71662392E-01  2.16538496E-02  4.42376157E-04
4.71961007E-01  2.15720385E-02  4.42928693E-04
4.72259622E-01  2.12707687E-02  4.43044875E-04
4.72558237E-01  2.17682179E-02  4.45643585E-04
4.72856852E-01  2.20537409E-02  4.42048389E-04
4.73155467E-01  2.16511693E-02  4.34678339E-04
4.73454082E-01  2.17030942E-02  4.30038344E-04
4.73752697E-01  2.16487925E-02  4.22944169E-04
4.74051312E-01  2.16654874E-02  4.23351128E-04
