### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.57926378E-02  4.92563297E-04
4.74648542E-01  2.67580543E-02  5.01840957E-04
4.74947157E-01  2.70968694E-02  5.00081864E-04
4.75245772E-01  2.67496128E-02  4.96044115E-04
4.75544387E-01  2.55104303E-02  4.83485201E-04
4.75843002E-01  2.64059156E-02  4.92987572E-04
4.76141617E-01  2.69595552E-02  4.93778032E-04
4.76440232E-01  2.54723523E-02  4.80097951E-04
4.76738847E-01  2.62858216E-02  4.85858938E-04
4.77037462E-01  2.67459936E-02  4.90360253E-04
4.77336077E-01  2.57878844E-02  4.82543663E-04
4.77634692E-01  2.56446991E-02  4.76950780E-04
4.77933307E-01  2.63005123E-02  4.83658165E-04
4.78231922E-01  2.63414197E-02  4.81086725E-04
4.78530537E-01  2.60909814E-02  4.83415060E-04
4.78829152E-01  2.53924020E-02  4.69746650E-04
4.79127767E-01  2.49537975E-02  4.67263511E-04
4.79426382E-01  2.68429741E-02  4.87329671E-04
4.79724997E-01  2.63308324E-02  4.80492832E-04
4.80023612E-01  2.58140136E-02  4.74631379E-04
4.80322227E-01  2.56858822E-02  4.71479201E-04
4.80620842E-01  2.57852245E-02  4.74744447E-04
4.80919457E-01  2.61623990E-02  4.76705405E-04
4.81218072E-01  2.64201369E-02  4.78550297E-04
4.81516687E-01  2.62299944E-02  4.77699214E-04
4.81815302E-01  2.64782682E-02  4.75257228E-04
4.82113917E-01  2.64213365E-02  4.80070623E-04
4.82412532E-01  2.63436940E-02  4.75762936E-04
4.82711147E-01  2.60803234E-02  4.72162908E-04
4.83009762E-01  2.61084531E-02  4.73760389E-04
4.83308377E-01  2.74515226E-02  4.86802601E-04
4.83606992E-01  2.54985839E-02  4.66394151E-04
4.83905607E-01  2.57253591E-02  4.69913648E-04
4.84204222E-01  2.68953890E-02  4.78144997E-04
4.84502837E-01  2.65289769E-02  4.77941387E-04
4.84801452E-01  2.62465905E-02  4.73315071E-04
4.85100067E-01  2.69626118E-02  4.76561661E-04
4.85398682E-01  2.55459081E-02  4.66480094E-04
4.85697297E-01  2.66347378E-02  4.76075977E-04
4.85995912E-01  2.61096172E-02  4.72693268E-04
4.86294527E-01  2.55315471E-02  4.63750272E-04
4.86593142E-01  2.54878681E-02  4.64414770E-04
4.86891757E-01  2.60850396E-02  4.70784667E-04
4.87190372E-01  2.72199679E-02  4.81411320E-04
4.87488987E-01  2.63717547E-02  4.69429651E-04
4.87787602E-01  2.66312025E-02  4.75329871E-04
4.88086217E-01  2.59893574E-02  4.67310543E-04
4.88384832E-01  2.62011085E-02  4.70282481E-04
4.88683447E-01  2.64876615E-02  4.74053290E-04
4.88982062E-01  2.68530212E-02  4.74180473E-04
4.89280677E-01  2.65000593E-02  4.74047469E-04
4.89579292E-01  2.56421026E-02  4.64305369E-04
4.89877907E-01  2.60389391E-02  4.67296457E-04
4.90176522E-01  2.62423437E-02  4.67942300E-04
4.90475137E-01  2.56627202E-02  4.64146404E-04
4.90773752E-01  2.57415082E-02  4.64508950E-04
4.91072367E-01  2.58357041E-02  4.65829682E-04
4.91370982E-01  2.59521995E-02  4.65589867E-04
4.91669597E-01  2.61277687E-02  4.67987120E-04
4.91968212E-01  2.63683833E-02  4.71089385E-04
4.92266827E-01  2.63776500E-02  4.70579485E-04
4.92565442E-01  2.66280025E-02  4.70207015E-04
4.92864057E-01  2.62337998E-02  4.68236802E-04
4.93162672E-01  2.57227290E-02  4.64472658E-04
4.93461287E-01  2.57145651E-02  4.64400975E-04
4.93759902E-01  2.65034437E-02  4.67715901E-04
4.94058517E-01  2.70141494E-02  4.74443805E-04
4.94357132E-01  2.62924433E-02  4.67130652E-04
4.94655747E-01  2.61407811E-02  4.69426566E-04
4.94954362E-01  2.60625258E-02  4.62899654E-04
4.95252977E-01  2.62388624E-02  4.67360369E-04
4.95551592E-01  2.62133088E-02  4.68543236E-04
4.95850207E-01  2.62932647E-02  4.68552433E-04
4.96148822E-01  2.66258195E-02  4.68346523E-04
4.96447437E-01  2.56660748E-02  4.62470576E-04
4.96746052E-01  2.63406262E-02  4.67691512E-04
4.97044667E-01  2.63673887E-02  4.70996456E-04
4.97343282E-01  2.60750409E-02  4.62684286E-04
4.97641897E-01  2.67759748E-02  4.68171522E-04
4.97940512E-01  2.68594790E-02  4.73704044E-04
4.98239127E-01  2.72364002E-02  4.75350855E-04
4.98537742E-01  2.61712391E-02  4.66897123E-04
4.98836357E-01  2.61112973E-02  4.63473611E-04
4.99134972E-01  2.65485197E-02  4.69315972E-04
4.99433587E-01  2.58655380E-02  4.64633718E-04
4.99732202E-01  2.73118429E-02  4.74719447E-04
5.00030817E-01  2.60510575E-02  4.63061297E-04
5.00329432E-01  2.54859217E-02  4.59149916E-04
5.00628047E-01  2.53041629E-02  4.57511749E-04
5.00926662E-01  2.60859467E-02  4.67088219E-04
5.01225277E-01  2.54107527E-02  4.55656264E-04
5.01523892E-01  2.55793836E-02  4.57504735E-04
5.01822507E-01  2.58703697E-02  4.62265802E-04
5.02121122E-01  2.70570014E-02  4.73810040E-04
5.02419737E-01  2.64753178E-02  4.67875740E-04
5.02718352E-01  2.51193773E-02  4.55512869E-04
5.03016967E-01  2.59988103E-02  4.63305187E-04
5.03315582E-01  2.60337591E-02  4.64888552E-04
5.03614197E-01  2.62378566E-02  4.63029020E-04
5.03912812E-01  2.60809660E-02  4.63812816E-04
5.04211427E-01  2.60803606E-02  4.62778698E-04
5.04510042E-01  2.60632001E-02  4.65043704E-04
5.04808657E-01  2.58656684E-02  4.59403265E-04
5.05107272E-01  2.60040518E-02  4.63251490E-04
5.05405887E-01  2.50872914E-02  4.53220360E-04
5.05704502E-01  2.59083435E-02  4.64131386E-04
5.06003117E-01  2.67701391E-02  4.69218532E-04
5.06301732E-01  2.52075102E-02  4.55095229E-04
5.06600347E-01  2.58299168E-02  4.58985538E-04
5.06898962E-01  2.60276571E-02  4.63819219E-04
5.07197577E-01  2.60201842E-02  4.64794372E-04
5.07496192E-01  2.56914422E-02  4.56308800E-04
5.07794807E-01  2.65302286E-02  4.69800783E-04
5.08093422E-01  2.65663713E-02  4.66867699E-04
5.08392037E-01  2.64246594E-02  4.66543599E-04
5.08690652E-01  2.58632936E-02  4.59071540E-04
5.08989267E-01  2.61486471E-02  4.63188946E-04
5.09287882E-01  2.56200414E-02  4.60075331E-04
5.09586497E-01  2.56889351E-02  4.58877330E-04
5.09885112E-01  2.51683723E-02  4.53871122E-04
5.10183727E-01  2.58542076E-02  4.60582087E-04
5.10482342E-01  2.53606010E-02  4.55269619E-04
5.10780957E-01  2.57002115E-02  4.59665811E-04
5.11079572E-01  2.58286074E-02  4.59907111E-04
5.11378187E-01  2.55465936E-02  4.57504066E-04
5.11676802E-01  2.58714315E-02  4.63842414E-04
5.11975417E-01  2.56213844E-02  4.56942274E-04
5.12274032E-01  2.56889146E-02  4.58219496E-04
5.12572647E-01  2.64391750E-02  4.65207442E-04
5.12871262E-01  2.62031071E-02  4.62559838E-04
5.13169877E-01  2.65234187E-02  4.68725775E-04
5.13468492E-01  2.49746516E-02  4.49501473E-04
5.13767107E-01  2.53130943E-02  4.54197259E-04
5.14065722E-01  2.56389659E-02  4.59822419E-04
5.14364337E-01  2.52465364E-02  4.55502974E-04
5.14662952E-01  2.61496790E-02  4.62554570E-04
5.14961567E-01  2.57363282E-02  4.57539252E-04
5.15260182E-01  2.54410505E-02  4.57599497E-04
5.15558797E-01  2.60838475E-02  4.61751450E-04
5.15857412E-01  2.59967539E-02  4.60642943E-04
5.16156027E-01  2.49234121E-02  4.52033593E-04
5.16454642E-01  2.53503323E-02  4.56115347E-04
5.16753257E-01  2.56590582E-02  4.57759772E-04
5.17051872E-01  2.52119731E-02  4.55547153E-04
5.17350487E-01  2.49897931E-02  4.50431078E-04
5.17649102E-01  2.58267652E-02  4.59147035E-04
5.17947717E-01  2.53772680E-02  4.54690453E-04
5.18246332E-01  2.54392792E-02  4.55582194E-04
5.18544947E-01  2.56764870E-02  4.59168048E-04
5.18843562E-01  2.52295770E-02  4.55493631E-04
5.19142177E-01  2.52436418E-02  4.53389192E-04
5.19440792E-01  2.56303586E-02  4.56739275E-04
5.19739407E-01  2.55910940E-02  4.56838170E-04
5.20038022E-01  2.52597053E-02  4.56111884E-04
5.20336637E-01  2.52040736E-02  4.53263783E-04
5.20635252E-01  2.57948898E-02  4.58435476E-04
5.20933867E-01  2.44051274E-02  4.46244492E-04
5.21232482E-01  2.46631578E-02  4.48050909E-04
5.21531097E-01  2.47511249E-02  4.50616702E-04
5.21829712E-01  2.54357122E-02  4.56470909E-04
5.22128327E-01  2.51487345E-02  4.53222339E-04
5.22426942E-01  2.52000242E-02  4.51587228E-04
5.22725557E-01  2.60942411E-02  4.62007825E-04
5.23024172E-01  2.44034771E-02  4.45916259E-04
5.23322787E-01  2.52236556E-02  4.54351219E-04
5.23621402E-01  2.48928219E-02  4.50369058E-04
5.23920017E-01  2.58310903E-02  4.61269461E-04
5.24218632E-01  2.50031576E-02  4.49941668E-04
5.24517247E-01  2.49343067E-02  4.50530060E-04
5.24815862E-01  2.54674591E-02  4.57114249E-04
5.25114477E-01  2.37114690E-02  4.39025986E-04
5.25413092E-01  2.50941217E-02  4.52753069E-04
5.25711707E-01  2.48244740E-02  4.50758409E-04
5.26010322E-01  2.41381396E-02  4.42102348E-04
5.26308937E-01  2.49070916E-02  4.50627209E-04
5.26607552E-01  2.53840778E-02  4.54812456E-04
5.26906167E-01  2.47491505E-02  4.48651699E-04
5.27204782E-01  2.41989233E-02  4.46371268E-04
5.27503397E-01  2.49773264E-02  4.51160129E-04
5.27802012E-01  2.56746616E-02  4.57528746E-04
5.28100627E-01  2.52316259E-02  4.54568537E-04
5.28399242E-01  2.50344127E-02  4.48619452E-04
5.28697857E-01  2.52358261E-02  4.54275782E-04
5.28996472E-01  2.48236544E-02  4.49780637E-04
5.29295087E-01  2.55038496E-02  4.57472750E-04
5.29593702E-01  2.53436100E-02  4.53142799E-04
5.29892317E-01  2.56180335E-02  4.56592155E-04
5.30190932E-01  2.51805205E-02  4.54682071E-04
5.30489547E-01  2.48208232E-02  4.49655548E-04
5.30788162E-01  2.55033113E-02  4.54908848E-04
5.31086777E-01  2.56327782E-02  4.57290938E-04
5.31385392E-01  2.47784685E-02  4.47422237E-04
5.31684007E-01  2.51479242E-02  4.53060580E-04
5.31982622E-01  2.50379443E-02  4.51960223E-04
5.32281237E-01  2.49362253E-02  4.50932974E-04
5.32579852E-01  2.39339173E-02  4.42538294E-04
5.32878467E-01  2.55113374E-02  4.55996022E-04
5.33177082E-01  2.51535885E-02  4.53678309E-04
5.33475697E-01  2.44697947E-02  4.44318226E-04
5.33774312E-01  2.50432603E-02  4.51248226E-04
5.34072927E-01  2.43891552E-02  4.48281586E-04
5.34371542E-01  2.50555184E-02  4.49937856E-04
5.34670157E-01  2.46208813E-02  4.45157639E-04
5.34968772E-01  2.58403979E-02  4.60409123E-04
5.35267387E-01  2.49875262E-02  4.50756488E-04
5.35566002E-01  2.44834647E-02  4.48051549E-04
5.35864617E-01  2.42853910E-02  4.42872173E-04
5.36163232E-01  2.47225147E-02  4.49574582E-04
5.36461847E-01  2.49027871E-02  4.50770691E-04
5.36760462E-01  2.47001797E-02  4.48058534E-04
5.37059077E-01  2.49808673E-02  4.49831976E-04
5.37357692E-01  2.40165070E-02  4.43989469E-04
5.37656307E-01  2.47109421E-02  4.46640042E-04
5.37954922E-01  2.47127153E-02  4.51944245E-04
5.38253537E-01  2.44518351E-02  4.41524258E-04
5.38552152E-01  2.46326812E-02  4.47349623E-04
5.38850767E-01  2.42095385E-02  4.44905018E-04
5.39149382E-01  2.41844449E-02  4.44894860E-04
5.39447997E-01  2.54458319E-02  4.54679917E-04
5.39746612E-01  2.41065547E-02  4.43311990E-04
5.40045227E-01  2.44566891E-02  4.45108744E-04
5.40343842E-01  2.40134932E-02  4.43328143E-04
5.40642457E-01  2.41079479E-02  4.42143035E-04
5.40941072E-01  2.39642262E-02  4.40396834E-04
5.41239687E-01  2.53431853E-02  4.57470160E-04
5.41538302E-01  2.50088088E-02  4.51213826E-04
5.41836917E-01  2.34165080E-02  4.36189410E-04
5.42135532E-01  2.52575893E-02  4.49953572E-04
5.42434147E-01  2.40895860E-02  4.42850200E-04
5.42732762E-01  2.50262227E-02  4.52708482E-04
5.43031377E-01  2.42642649E-02  4.47196333E-04
5.43329992E-01  2.44965535E-02  4.43344761E-04
5.43628607E-01  2.37974189E-02  4.40164935E-04
5.43927222E-01  2.39620171E-02  4.42227087E-04
5.44225837E-01  2.45859977E-02  4.48279548E-04
5.44524452E-01  2.49466449E-02  4.48271923E-04
5.44823067E-01  2.39718780E-02  4.42108023E-04
5.45121682E-01  2.37021316E-02  4.39078955E-04
5.45420297E-01  2.40593366E-02  4.42593388E-04
5.45718912E-01  2.45545544E-02  4.45930782E-04
5.46017527E-01  2.45813038E-02  4.47154598E-04
5.46316142E-01  2.52721533E-02  4.52734443E-04
5.46614757E-01  2.49308720E-02  4.52541193E-04
5.46913372E-01  2.43369825E-02  4.42563731E-04
5.47211987E-01  2.40652636E-02  4.42552671E-04
5.47510602E-01  2.40827035E-02  4.43473662E-04
5.47809217E-01  2.35262103E-02  4.36720176E-04
5.48107832E-01  2.42360830E-02  4.45543323E-04
5.48406447E-01  2.33223550E-02  4.35039838E-04
5.48705062E-01  2.40817629E-02  4.40995791E-04
5.49003677E-01  2.44727619E-02  4.48381557E-04
5.49302292E-01  2.41473597E-02  4.40428237E-04
5.49600907E-01  2.42714640E-02  4.45441721E-04
5.49899522E-01  2.42803972E-02  4.44112316E-04
5.50198137E-01  2.53958236E-02  4.55535046E-04
5.50496752E-01  2.39975322E-02  4.41307086E-04
5.50795367E-01  2.43014637E-02  4.43017954E-04
5.51093982E-01  2.45733745E-02  4.47010330E-04
5.51392597E-01  2.43301131E-02  4.45992599E-04
5.51691212E-01  2.37340853E-02  4.38993506E-04
5.51989827E-01  2.36057639E-02  4.37594193E-04
5.52288442E-01  2.53348649E-02  4.51258617E-04
5.52587057E-01  2.41918825E-02  4.42567340E-04
5.52885672E-01  2.47829407E-02  4.48161038E-04
5.53184287E-01  2.46764980E-02  4.45363228E-04
5.53482902E-01  2.37648524E-02  4.37694805E-04
5.53781517E-01  2.35612895E-02  4.36769769E-04
5.54080132E-01  2.37293653E-02  4.38008021E-04
5.54378747E-01  2.43389085E-02  4.39987547E-04
5.54677362E-01  2.44692322E-02  4.43286088E-04
5.54975977E-01  2.41262391E-02  4.41662181E-04
5.55274592E-01  2.55902819E-02  4.53440531E-04
5.55573207E-01  2.43673921E-02  4.37651295E-04
5.55871822E-01  2.37159748E-02  4.34954185E-04
5.56170437E-01  2.36652624E-02  4.35638969E-04
5.56469052E-01  2.42933035E-02  4.41915618E-04
5.56767667E-01  2.38078721E-02  4.35178285E-04
5.57066282E-01  2.41476893E-02  4.38903808E-04
5.57364897E-01  2.41758488E-02  4.36043483E-04
5.57663512E-01  2.40542646E-02  4.37639712E-04
5.57962127E-01  2.39422061E-02  4.35169000E-04
5.58260742E-01  2.37812586E-02  4.31460416E-04
5.58559357E-01  2.42264140E-02  4.40261996E-04
5.58857972E-01  2.35507805E-02  4.33458103E-04
5.59156587E-01  2.41968557E-02  4.35220572E-04
5.59455202E-01  2.40646489E-02  4.36601898E-04
5.59753817E-01  2.49055512E-02  4.42071672E-04
5.60052432E-01  2.38861423E-02  4.34365298E-04
5.60351047E-01  2.41912045E-02  4.35895257E-04
5.60649662E-01  2.39135586E-02  4.31663939E-04
5.60948277E-01  2.34716833E-02  4.28460946E-04
5.61246892E-01  2.39528641E-02  4.33646986E-04
5.61545507E-01  2.41361484E-02  4.34691552E-04
5.61844122E-01  2.41040029E-02  4.31877066E-04
5.62142737E-01  2.33128387E-02  4.28426138E-04
5.62441352E-01  2.43693572E-02  4.34959104E-04
5.62739967E-01  2.40728967E-02  4.31805180E-04
5.63038582E-01  2.43362654E-02  4.35479713E-04
5.63337197E-01  2.45034974E-02  4.35553200E-04
5.63635812E-01  2.31394991E-02  4.26539074E-04
5.63934427E-01  2.34553926E-02  4.25548264E-04
5.64233042E-01  2.33014282E-02  4.23172984E-04
5.64531657E-01  2.42821183E-02  4.34093992E-04
5.64830272E-01  2.39274073E-02  4.30513406E-04
5.65128887E-01  2.38202959E-02  4.30050539E-04
5.65427502E-01  2.37165280E-02  4.26443148E-04
5.65726117E-01  2.29935348E-02  4.21350385E-04
5.66024732E-01  2.37065442E-02  4.27439896E-04
5.66323347E-01  2.35653706E-02  4.26561863E-04
5.66621962E-01  2.31581964E-02  4.19191492E-04
5.66920577E-01  2.42074765E-02  4.32138593E-04
5.67219192E-01  2.34350134E-02  4.25880018E-04
5.67517807E-01  2.31196880E-02  4.22811107E-04
5.67816422E-01  2.33699623E-02  4.19872376E-04
5.68115037E-01  2.36993060E-02  4.25720791E-04
5.68413652E-01  2.37156767E-02  4.26358922E-04
5.68712267E-01  2.37159152E-02  4.26363229E-04
5.69010882E-01  2.36623157E-02  4.24713799E-04
5.69309497E-01  2.34049615E-02  4.22689889E-04
5.69608112E-01  2.34191548E-02  4.23499063E-04
5.69906727E-01  2.41136402E-02  4.28555737E-04
5.70205342E-01  2.38342062E-02  4.24327329E-04
5.70503957E-01  2.37347446E-02  4.26839717E-04
5.70802572E-01  2.39285808E-02  4.27500607E-04
5.71101187E-01  2.35586669E-02  4.25257778E-04
5.71399802E-01  2.36495584E-02  4.23938851E-04
5.71698417E-01  2.35119909E-02  4.23381833E-04
5.71997032E-01  2.35983282E-02  4.26112587E-04
5.72295647E-01  2.36747712E-02  4.26313025E-04
5.72594262E-01  2.34424416E-02  4.22472076E-04
5.72892877E-01  2.32732818E-02  4.18000476E-04
5.73191492E-01  2.39231791E-02  4.28156403E-04
5.73490107E-01  2.39337441E-02  4.29240084E-04
5.73788722E-01  2.30656117E-02  4.19166958E-04
5.74087337E-01  2.26491075E-02  4.16510011E-04
5.74385952E-01  2.40268540E-02  4.30080749E-04
5.74684567E-01  2.37809103E-02  4.27186664E-04
5.74983182E-01  2.38315910E-02  4.25496313E-04
5.75281797E-01  2.32489724E-02  4.19121556E-04
5.75580412E-01  2.36409623E-02  4.26326762E-04
5.75879027E-01  2.41542421E-02  4.29548789E-04
5.76177642E-01  2.36957073E-02  4.26137674E-04
5.76476257E-01  2.43798178E-02  4.30373562E-04
5.76774872E-01  2.38823779E-02  4.28112369E-04
5.77073487E-01  2.37807352E-02  4.26908111E-04
5.77372102E-01  2.32486539E-02  4.22982557E-04
5.77670717E-01  2.34432258E-02  4.21938428E-04
5.77969332E-01  2.39793044E-02  4.28201864E-04
5.78267947E-01  2.34907772E-02  4.24794242E-04
5.78566562E-01  2.34904122E-02  4.23818594E-04
5.78865177E-01  2.33485177E-02  4.20711091E-04
5.79163792E-01  2.27707494E-02  4.17759176E-04
5.79462407E-01  2.36013625E-02  4.24922269E-04
5.79761022E-01  2.31161974E-02  4.22182813E-04
5.80059637E-01  2.41554435E-02  4.27345920E-04
5.80358252E-01  2.29680818E-02  4.19477728E-04
5.80656867E-01  2.30742600E-02  4.21416917E-04
5.80955482E-01  2.40904503E-02  4.30598739E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "389.784",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Tue Feb 21 00:22:13 2023",
#        "diode": "46985"
#    },
#    "filename": "JWL0316A_04-80C_lh_29_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_29_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

